"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31745,0.1930299
0,31746,0.1950293
0,31747,0.196978
0,31748,0.198877
0,31749,0.2007274
0,31750,0.2025303
0,31751,0.2042868
0,31752,0.2059978
0,31753,0.2076646
0,31754,0.2092881
0,31755,0.2108693
0,31756,0.2124093
0,31757,0.2139092
0,31758,0.2153699
0,31759,0.2167924
0,31760,0.2181777
0,31761,0.2195267
0,31762,0.2208405
0,31763,0.2221199
0,31764,0.2233658
0,31765,0.2245792
0,31766,0.2257608
0,31767,0.2269117
0,31768,0.2280325
0,31769,0.2291241
0,31770,0.2301873
0,31771,0.231223
0,31772,0.2322318
0,31773,0.2332145
0,31774,0.2341718
0,31775,0.2351045
0,31776,0.2360132
0,31777,0.2368986
0,31778,0.2377615
0,31779,0.2386023
0,31780,0.2394219
0,31781,0.2402207
0,31782,0.2409993
0,31783,0.2417584
0,31784,0.2424985
0,31785,0.2432202
0,31786,0.2439239
0,31787,0.2446103
0,31788,0.2452798
0,31789,0.2459329
0,31790,0.2465701
0,31791,0.2471919
0,31792,0.2477987
0,31793,0.248391
0,31794,0.2489692
0,31795,0.2495337
0,31796,0.2500848
0,31797,0.2506232
0,31798,0.2511489
0,31799,0.2516626
0,31800,0.2521645
0,31801,0.252655
0,31802,0.2531344
0,31803,0.253603
0,31804,0.2540613
0,31805,0.2545094
0,31806,0.2549478
0,31807,0.2553766
0,31808,0.2557962
0,31809,0.2562069
0,31810,0.2566089
0,31811,0.2570026
0,31812,0.257388
0,31813,0.2577656
0,31814,0.2581355
0,31815,0.258498
0,31816,0.2588533
0,31817,0.2592017
0,31818,0.2595433
0,31819,0.2598783
0,31820,0.260207
0,31821,0.2605295
0,31822,0.2608461
0,31823,0.2611569
0,31824,0.2614621
0,31825,0.2617619
0,31826,0.2620565
0,31827,0.2623459
0,31828,0.2626305
0,31829,0.2629102
0,31830,0.2631854
0,31831,0.263456
0,31832,0.2637224
0,31833,0.2639845
0,31834,0.2642425
0,31835,0.2644966
0,31836,0.2647469
0,31837,0.2649935
0,31838,0.2652366
0,31839,0.2654762
0,31840,0.2657125
0,31841,0.2659455
0,31842,0.2661754
0,31843,0.2664023
0,31844,0.2666262
0,31845,0.2668474
0,31846,0.2670658
0,31847,0.2672815
0,31848,0.2674947
0,31849,0.2677054
0,31850,0.2679136
0,31851,0.2681195
0,31852,0.2683232
0,31853,0.2685247
0,31854,0.2687241
0,31855,0.2689216
0,31856,0.2691171
0,31857,0.2693106
0,31858,0.2695023
0,31859,0.2696922
0,31860,0.2698804
0,31861,0.2700672
0,31862,0.2702518
0,31863,0.2704312
0,31864,0.2706
0,31865,0.2707514
0,31866,0.2708782
0,31867,0.2709739
0,31868,0.2710331
0,31869,0.2710517
0,31870,0.2710255
0,31871,0.2709523
0,31872,0.2708296
0,31873,0.2706563
0,31874,0.2704317
0,31875,0.2701557
0,31876,0.2698281
0,31877,0.2694496
0,31878,0.2690203
0,31879,0.268541
0,31880,0.2680123
0,31881,0.2674351
0,31882,0.2668102
0,31883,0.2661386
0,31884,0.2654213
0,31885,0.2646593
0,31886,0.2638539
0,31887,0.263006
0,31888,0.2621166
0,31889,0.2611871
0,31890,0.2602183
0,31891,0.2592113
0,31892,0.2581671
0,31893,0.2570867
0,31894,0.255971
0,31895,0.2548211
0,31896,0.2536379
0,31897,0.2524221
0,31898,0.2511748
0,31899,0.2498968
0,31900,0.248589
0,31901,0.2472521
0,31902,0.2458869
0,31903,0.2444943
0,31904,0.2430749
0,31905,0.2416295
0,31906,0.2401589
0,31907,0.2386636
0,31908,0.2371444
0,31909,0.2356019
0,31910,0.2340367
0,31911,0.2324494
0,31912,0.2308405
0,31913,0.2292108
0,31914,0.2275607
0,31915,0.2258907
0,31916,0.2242013
0,31917,0.2224931
0,31918,0.2207665
0,31919,0.2190221
0,31920,0.2172602
0,31921,0.2154812
0,31922,0.2136857
0,31923,0.2118741
0,31924,0.2100467
0,31925,0.2082039
0,31926,0.2063462
0,31927,0.2044738
0,31928,0.2025872
0,31929,0.2006867
0,31930,0.1987725
0,31931,0.1968452
0,31932,0.1949049
0,31933,0.1929519
0,31934,0.1909867
0,31935,0.1890093
0,31936,0.1870203
0,31937,0.1850197
0,31938,0.1830079
0,31939,0.1809852
0,31940,0.1789517
0,31941,0.1769076
0,31942,0.1748533
0,31943,0.1727891
0,31944,0.170715
0,31945,0.1686313
0,31946,0.1665382
0,31947,0.1644358
0,31948,0.1623245
0,31949,0.1602042
0,31950,0.1580755
0,31951,0.1559381
0,31952,0.153793
0,31953,0.1516432
0,31954,0.1494945
0,31955,0.1473539
0,31956,0.145229
0,31957,0.1431267
0,31958,0.1410527
0,31959,0.139012
0,31960,0.1370082
0,31961,0.1350444
0,31962,0.1331225
0,31963,0.131244
0,31964,0.1294098
0,31965,0.1276203
0,31966,0.1258757
0,31967,0.1241756
0,31968,0.1225197
0,31969,0.1209073
0,31970,0.1193378
0,31971,0.1178103
0,31972,0.1163238
0,31973,0.1148774
0,31974,0.1134702
0,31975,0.112101
0,31976,0.1107688
0,31977,0.1094727
0,31978,0.1082115
0,31979,0.1069843
0,31980,0.1057901
0,31981,0.1046279
0,31982,0.1034966
0,31983,0.1023955
0,31984,0.1013235
0,31985,0.1002798
0,31986,0.09926352
0,31987,0.09827384
0,31988,0.09730996
0,31989,0.09637108
0,31990,0.09545644
0,31991,0.09456532
0,31992,0.093697
0,31993,0.0928508
0,31994,0.09202606
0,31995,0.09122213
0,31996,0.09043839
0,31997,0.08967425
0,31998,0.08892912
0,31999,0.08820245
0,32000,0.0874937
0,32001,0.08680233
0,32002,0.08612785
0,32003,0.08546976
0,32004,0.08482759
0,32005,0.08420089
0,32006,0.0835892
0,32007,0.08299209
0,32008,0.08240916
0,32009,0.08183999
0,32010,0.0812842
0,32011,0.08074141
0,32012,0.08021124
0,32013,0.07969335
0,32014,0.0791874
0,32015,0.07869304
0,32016,0.07820995
0,32017,0.07773783
0,32018,0.07727636
0,32019,0.07682525
0,32020,0.07638422
0,32021,0.07595298
0,32022,0.07553126
0,32023,0.0751188
0,32024,0.07471536
0,32025,0.07432068
0,32026,0.07393453
0,32027,0.07355665
0,32028,0.07318685
0,32029,0.0728249
0,32030,0.07247057
0,32031,0.07212366
0,32032,0.07178399
0,32033,0.07145134
0,32034,0.07112553
0,32035,0.07080638
0,32036,0.0704937
0,32037,0.07018732
0,32038,0.06988707
0,32039,0.0695928
0,32040,0.06930433
0,32041,0.06902152
0,32042,0.0687442
0,32043,0.06847225
0,32044,0.06820551
0,32045,0.06794384
0,32046,0.06768711
0,32047,0.06743519
0,32048,0.06718795
0,32049,0.06694527
0,32050,0.06670702
0,32051,0.0664731
0,32052,0.06624338
0,32053,0.06601775
0,32054,0.06579612
0,32055,0.06557836
0,32056,0.0653644
0,32057,0.06515411
0,32058,0.0649474
0,32059,0.06474419
0,32060,0.06454438
0,32061,0.06434788
0,32062,0.06415461
0,32063,0.06396448
0,32064,0.06377741
0,32065,0.06359333
0,32066,0.06341214
0,32067,0.06323379
0,32068,0.0630582
0,32069,0.06288528
0,32070,0.06271499
0,32071,0.06254725
0,32072,0.06238199
0,32073,0.06221916
0,32074,0.06205868
0,32075,0.0619005
0,32076,0.06174456
0,32077,0.06159081
0,32078,0.06143918
0,32079,0.06128963
0,32080,0.06114209
0,32081,0.06099654
0,32082,0.0608529
0,32083,0.06071113
0,32084,0.0605712
0,32085,0.06043304
0,32086,0.06029662
0,32087,0.06016189
0,32088,0.06002882
0,32089,0.05989735
0,32090,0.05976746
0,32091,0.0596391
0,32092,0.05951223
0,32093,0.05938682
0,32094,0.05926283
0,32095,0.05914022
0,32096,0.05901898
0,32097,0.05889905
0,32098,0.05878041
0,32099,0.05866303
0,32100,0.05854687
0,32101,0.05843192
0,32102,0.05831813
0,32103,0.05820549
0,32104,0.05809396
0,32105,0.05798352
0,32106,0.05787414
0,32107,0.0577658
0,32108,0.05765847
0,32109,0.05755213
0,32110,0.05744676
0,32111,0.05734233
0,32112,0.05723882
0,32113,0.05713622
0,32114,0.0570345
0,32115,0.05693363
0,32116,0.05683361
0,32117,0.0567344
0,32118,0.05663601
0,32119,0.05653839
0,32120,0.05644155
0,32121,0.05634545
0,32122,0.05625008
0,32123,0.05615544
0,32124,0.0560615
0,32125,0.05596824
0,32126,0.05587566
0,32127,0.05578374
0,32128,0.05569245
0,32129,0.0556018
0,32130,0.05551177
0,32131,0.05542233
0,32132,0.05533349
0,32133,0.05524522
0,32134,0.05515752
0,32135,0.05507037
0,32136,0.05498377
0,32137,0.0548977
0,32138,0.05481216
0,32139,0.05472711
0,32140,0.05464258
0,32141,0.05455853
0,32142,0.05447496
0,32143,0.05439186
0,32144,0.05430923
0,32145,0.05422705
0,32146,0.05414531
0,32147,0.05406401
0,32148,0.05398314
0,32149,0.05390269
0,32150,0.05382264
0,32151,0.053743
0,32152,0.05366376
0,32153,0.05358491
0,32154,0.05350644
0,32155,0.05342835
0,32156,0.05335062
0,32157,0.05327326
0,32158,0.05319626
0,32159,0.0531196
0,32160,0.05304329
0,32161,0.05296731
0,32162,0.05289167
0,32163,0.05281635
0,32164,0.05274136
0,32165,0.05266668
0,32166,0.05259231
0,32167,0.05251824
0,32168,0.05244448
0,32169,0.05237101
0,32170,0.05229784
0,32171,0.05222495
0,32172,0.05215234
0,32173,0.05208002
0,32174,0.05200796
0,32175,0.05193618
0,32176,0.05186466
0,32177,0.0517934
0,32178,0.0517224
0,32179,0.05165166
0,32180,0.05158116
0,32181,0.05151092
0,32182,0.05144091
0,32183,0.05137115
0,32184,0.05130162
0,32185,0.05123233
0,32186,0.05116327
0,32187,0.05109444
0,32188,0.05102583
0,32189,0.05095745
0,32190,0.05088928
0,32191,0.05082133
0,32192,0.0507536
0,32193,0.05068607
0,32194,0.05061876
0,32195,0.05055165
0,32196,0.05048474
0,32197,0.05041804
0,32198,0.05035154
0,32199,0.05028523
0,32200,0.05021912
0,32201,0.0501532
0,32202,0.05008748
0,32203,0.05002194
0,32204,0.04995659
0,32205,0.04989142
0,32206,0.04982644
0,32207,0.04976163
0,32208,0.04969701
0,32209,0.04963256
0,32210,0.04956829
0,32211,0.04950419
0,32212,0.04944026
0,32213,0.04937651
0,32214,0.04931293
0,32215,0.04924951
0,32216,0.04918627
0,32217,0.04912318
0,32218,0.04906026
0,32219,0.04899751
0,32220,0.04893491
0,32221,0.04887247
0,32222,0.04881018
0,32223,0.04874805
0,32224,0.04868608
0,32225,0.04862425
0,32226,0.04856258
0,32227,0.04850106
0,32228,0.04843969
0,32229,0.04837847
0,32230,0.0483174
0,32231,0.04825648
0,32232,0.04819571
0,32233,0.04813508
0,32234,0.04807459
0,32235,0.04801424
0,32236,0.04795404
0,32237,0.04789397
0,32238,0.04783405
0,32239,0.04777426
0,32240,0.0477146
0,32241,0.04765508
0,32242,0.04759569
0,32243,0.04753644
0,32244,0.04747732
0,32245,0.04741834
0,32246,0.0473595
0,32247,0.04730079
0,32248,0.0472422
0,32249,0.04718374
0,32250,0.04712542
0,32251,0.04706722
0,32252,0.04700915
0,32253,0.0469512
0,32254,0.04689339
0,32255,0.04683569
0,32256,0.04677812
0,32257,0.04672068
0,32258,0.04666335
0,32259,0.04660615
0,32260,0.04654907
0,32261,0.04649212
0,32262,0.04643529
0,32263,0.04637857
0,32264,0.04632198
0,32265,0.04626551
0,32266,0.04620915
0,32267,0.04615291
0,32268,0.04609679
0,32269,0.04604079
0,32270,0.0459849
0,32271,0.04592913
0,32272,0.04587348
0,32273,0.04581794
0,32274,0.04576251
0,32275,0.0457072
0,32276,0.04565201
0,32277,0.04559692
0,32278,0.04554195
0,32279,0.04548709
0,32280,0.04543234
0,32281,0.04537771
0,32282,0.04532318
0,32283,0.04526877
0,32284,0.04521446
0,32285,0.04516027
0,32286,0.04510618
0,32287,0.0450522
0,32288,0.04499833
0,32289,0.04494457
0,32290,0.04489092
0,32291,0.04483737
0,32292,0.04478393
0,32293,0.0447306
0,32294,0.04467737
0,32295,0.04462425
0,32296,0.04457123
0,32297,0.04451831
0,32298,0.04446551
0,32299,0.0444128
0,32300,0.0443602
0,32301,0.0443077
0,32302,0.04425531
0,32303,0.04420301
0,32304,0.04415082
0,32305,0.04409873
0,32306,0.04404674
0,32307,0.04399485
0,32308,0.04394306
0,32309,0.04389138
0,32310,0.04383979
0,32311,0.0437883
0,32312,0.04373692
0,32313,0.04368563
0,32314,0.04363443
0,32315,0.04358334
0,32316,0.04353235
0,32317,0.04348145
0,32318,0.04343065
0,32319,0.04337994
0,32320,0.04332934
0,32321,0.04327883
0,32322,0.04322841
0,32323,0.04317809
0,32324,0.04312787
0,32325,0.04307774
0,32326,0.04302771
0,32327,0.04297777
0,32328,0.04292793
0,32329,0.04287818
0,32330,0.04282852
0,32331,0.04277896
0,32332,0.04272949
0,32333,0.04268011
0,32334,0.04263083
0,32335,0.04258163
0,32336,0.04253253
0,32337,0.04248352
0,32338,0.04243461
0,32339,0.04238578
0,32340,0.04233705
0,32341,0.0422884
0,32342,0.04223984
0,32343,0.04219138
0,32344,0.04214301
0,32345,0.04209473
0,32346,0.04204653
0,32347,0.04199842
0,32348,0.04195041
0,32349,0.04190248
0,32350,0.04185464
0,32351,0.04180689
0,32352,0.04175923
0,32353,0.04171165
0,32354,0.04166416
0,32355,0.04161676
0,32356,0.04156945
0,32357,0.04152222
0,32358,0.04147508
0,32359,0.04142802
0,32360,0.04138105
0,32361,0.04133417
0,32362,0.04128737
0,32363,0.04124065
0,32364,0.04119403
0,32365,0.04114748
0,32366,0.04110102
0,32367,0.04105465
0,32368,0.04100836
0,32369,0.04096215
0,32370,0.04091603
0,32371,0.04086999
0,32372,0.04082404
0,32373,0.04077816
0,32374,0.04073238
0,32375,0.04068667
0,32376,0.04064105
0,32377,0.04059551
0,32378,0.04055005
0,32379,0.04050468
0,32380,0.04045938
0,32381,0.04041417
0,32382,0.04036903
0,32383,0.04032398
0,32384,0.040279
0,32385,0.04023411
0,32386,0.0401893
0,32387,0.04014457
0,32388,0.04009991
0,32389,0.04005534
0,32390,0.04001084
0,32391,0.03996643
0,32392,0.03992209
0,32393,0.03987783
0,32394,0.03983365
0,32395,0.03978955
0,32396,0.03974553
0,32397,0.03970159
0,32398,0.03965773
0,32399,0.03961394
0,32400,0.03957023
0,32401,0.0395266
0,32402,0.03948304
0,32403,0.03943956
0,32404,0.03939616
0,32405,0.03935284
0,32406,0.03930959
0,32407,0.03926643
0,32408,0.03922333
0,32409,0.03918032
0,32410,0.03913737
0,32411,0.03909451
0,32412,0.03905172
0,32413,0.03900899
0,32414,0.03896635
0,32415,0.03892378
0,32416,0.03888128
0,32417,0.03883886
0,32418,0.03879651
0,32419,0.03875424
0,32420,0.03871204
0,32421,0.03866991
0,32422,0.03862786
0,32423,0.03858588
0,32424,0.03854397
0,32425,0.03850213
0,32426,0.03846037
0,32427,0.03841868
0,32428,0.03837707
0,32429,0.03833552
0,32430,0.03829405
0,32431,0.03825265
0,32432,0.03821132
0,32433,0.03817006
0,32434,0.03812888
0,32435,0.03808776
0,32436,0.03804672
0,32437,0.03800575
0,32438,0.03796484
0,32439,0.03792401
0,32440,0.03788325
0,32441,0.03784256
0,32442,0.03780194
0,32443,0.03776138
0,32444,0.0377209
0,32445,0.03768048
0,32446,0.03764014
0,32447,0.03759986
0,32448,0.03755965
0,32449,0.03751951
0,32450,0.03747944
0,32451,0.03743944
0,32452,0.0373995
0,32453,0.03735963
0,32454,0.03731983
0,32455,0.0372801
0,32456,0.03724043
0,32457,0.03720083
0,32458,0.03716131
0,32459,0.03712184
0,32460,0.03708244
0,32461,0.03704311
0,32462,0.03700385
0,32463,0.03696465
0,32464,0.03692552
0,32465,0.03688646
0,32466,0.03684746
0,32467,0.03680852
0,32468,0.03676965
0,32469,0.03673085
0,32470,0.03669211
0,32471,0.03665344
0,32472,0.03661483
0,32473,0.03657629
0,32474,0.03653781
0,32475,0.03649939
0,32476,0.03646104
0,32477,0.03642275
0,32478,0.03638453
0,32479,0.03634637
0,32480,0.03630827
0,32481,0.03627024
0,32482,0.03623227
0,32483,0.03619436
0,32484,0.03615652
0,32485,0.03611874
0,32486,0.03608102
0,32487,0.03604336
0,32488,0.03600577
0,32489,0.03596824
0,32490,0.03593077
0,32491,0.03589336
0,32492,0.03585602
0,32493,0.03581873
0,32494,0.03578151
0,32495,0.03574435
0,32496,0.03570725
0,32497,0.03567021
0,32498,0.03563322
0,32499,0.03559631
0,32500,0.03555945
0,32501,0.03552265
0,32502,0.03548592
0,32503,0.03544924
0,32504,0.03541262
0,32505,0.03537606
0,32506,0.03533957
0,32507,0.03530313
0,32508,0.03526675
0,32509,0.03523043
0,32510,0.03519417
0,32511,0.03515797
0,32512,0.03512183
0,32513,0.03508575
0,32514,0.03504972
0,32515,0.03501375
0,32516,0.03497785
0,32517,0.03494199
0,32518,0.0349062
0,32519,0.03487047
0,32520,0.03483479
0,32521,0.03479917
0,32522,0.03476361
0,32523,0.03472811
0,32524,0.03469266
0,32525,0.03465727
0,32526,0.03462194
0,32527,0.03458666
0,32528,0.03455144
0,32529,0.03451627
0,32530,0.03448117
0,32531,0.03444612
0,32532,0.03441112
0,32533,0.03437619
0,32534,0.0343413
0,32535,0.03430648
0,32536,0.03427171
0,32537,0.03423699
0,32538,0.03420233
0,32539,0.03416772
0,32540,0.03413317
0,32541,0.03409868
0,32542,0.03406424
0,32543,0.03402985
0,32544,0.03399552
0,32545,0.03396124
0,32546,0.03392702
0,32547,0.03389286
0,32548,0.03385874
0,32549,0.03382468
0,32550,0.03379067
0,32551,0.03375672
0,32552,0.03372282
0,32553,0.03368898
0,32554,0.03365519
0,32555,0.03362145
0,32556,0.03358776
0,32557,0.03355413
0,32558,0.03352055
0,32559,0.03348702
0,32560,0.03345355
0,32561,0.03342012
0,32562,0.03338675
0,32563,0.03335343
0,32564,0.03332017
0,32565,0.03328696
0,32566,0.03325379
0,32567,0.03322068
0,32568,0.03318762
0,32569,0.03315461
0,32570,0.03312166
0,32571,0.03308875
0,32572,0.0330559
0,32573,0.0330231
0,32574,0.03299034
0,32575,0.03295764
0,32576,0.03292499
0,32577,0.03289239
0,32578,0.03285984
0,32579,0.03282734
0,32580,0.0327949
0,32581,0.0327625
0,32582,0.03273015
0,32583,0.03269785
0,32584,0.0326656
0,32585,0.0326334
0,32586,0.03260125
0,32587,0.03256915
0,32588,0.0325371
0,32589,0.0325051
0,32590,0.03247314
0,32591,0.03244124
0,32592,0.03240938
0,32593,0.03237758
0,32594,0.03234582
0,32595,0.03231411
0,32596,0.03228245
0,32597,0.03225084
0,32598,0.03221928
0,32599,0.03218776
0,32600,0.03215629
0,32601,0.03212487
0,32602,0.0320935
0,32603,0.03206218
0,32604,0.0320309
0,32605,0.03199967
0,32606,0.03196849
0,32607,0.03193735
0,32608,0.03190627
0,32609,0.03187522
0,32610,0.03184423
0,32611,0.03181328
0,32612,0.03178238
0,32613,0.03175152
0,32614,0.03172072
0,32615,0.03168995
0,32616,0.03165924
0,32617,0.03162857
0,32618,0.03159795
0,32619,0.03156737
0,32620,0.03153684
0,32621,0.03150635
0,32622,0.03147591
0,32623,0.03144551
0,32624,0.03141516
0,32625,0.03138486
0,32626,0.0313546
0,32627,0.03132439
0,32628,0.03129422
0,32629,0.0312641
0,32630,0.03123402
0,32631,0.03120398
0,32632,0.03117399
0,32633,0.03114405
0,32634,0.03111415
0,32635,0.03108429
0,32636,0.03105448
0,32637,0.03102471
0,32638,0.03099499
0,32639,0.03096531
0,32640,0.03093568
0,32641,0.03090608
0,32642,0.03087654
0,32643,0.03084703
0,32644,0.03081757
0,32645,0.03078816
0,32646,0.03075878
0,32647,0.03072945
0,32648,0.03070016
0,32649,0.03067092
0,32650,0.03064172
0,32651,0.03061256
0,32652,0.03058344
0,32653,0.03055437
0,32654,0.03052533
0,32655,0.03049634
0,32656,0.03046739
0,32657,0.03043849
0,32658,0.03040963
0,32659,0.0303808
0,32660,0.03035202
0,32661,0.03032329
0,32662,0.03029459
0,32663,0.03026594
0,32664,0.03023732
0,32665,0.03020875
0,32666,0.03018022
0,32667,0.03015174
0,32668,0.03012329
0,32669,0.03009488
0,32670,0.03006652
0,32671,0.03003819
0,32672,0.03000991
0,32673,0.02998167
0,32674,0.02995346
0,32675,0.0299253
0,32676,0.02989718
0,32677,0.0298691
0,32678,0.02984106
0,32679,0.02981306
0,32680,0.0297851
0,32681,0.02975718
0,32682,0.0297293
0,32683,0.02970146
0,32684,0.02967366
0,32685,0.0296459
0,32686,0.02961818
0,32687,0.0295905
0,32688,0.02956286
0,32689,0.02953526
0,32690,0.0295077
0,32691,0.02948017
0,32692,0.02945269
0,32693,0.02942524
0,32694,0.02939784
0,32695,0.02937047
0,32696,0.02934314
0,32697,0.02931585
0,32698,0.0292886
0,32699,0.02926138
0,32700,0.02923421
0,32701,0.02920707
0,32702,0.02917997
0,32703,0.02915291
0,32704,0.02912589
0,32705,0.0290989
0,32706,0.02907196
0,32707,0.02904505
0,32708,0.02901817
0,32709,0.02899134
0,32710,0.02896455
0,32711,0.02893779
0,32712,0.02891107
0,32713,0.02888438
0,32714,0.02885774
0,32715,0.02883113
0,32716,0.02880456
0,32717,0.02877802
0,32718,0.02875152
0,32719,0.02872506
0,32720,0.02869864
0,32721,0.02867225
0,32722,0.0286459
0,32723,0.02861958
0,32724,0.02859331
0,32725,0.02856706
0,32726,0.02854086
0,32727,0.02851469
0,32728,0.02848856
0,32729,0.02846246
0,32730,0.0284364
0,32731,0.02841037
0,32732,0.02838439
0,32733,0.02835843
0,32734,0.02833251
0,32735,0.02830663
0,32736,0.02828079
0,32737,0.02825498
0,32738,0.0282292
0,32739,0.02820346
0,32740,0.02817776
0,32741,0.02815209
0,32742,0.02812645
0,32743,0.02810085
0,32744,0.02807529
0,32745,0.02804976
0,32746,0.02802426
0,32747,0.0279988
0,32748,0.02797338
0,32749,0.02794798
0,32750,0.02792263
0,32751,0.02789731
0,32752,0.02787202
0,32753,0.02784676
0,32754,0.02782155
0,32755,0.02779636
0,32756,0.02777121
0,32757,0.02774609
0,32758,0.02772101
0,32759,0.02769596
0,32760,0.02767094
0,32761,0.02764596
0,32762,0.02762101
0,32763,0.0275961
0,32764,0.02757122
0,32765,0.02754637
0,32766,0.02752156
0,32767,0.02749678
0,32768,0.02747203
0,32769,0.02744731
0,32770,0.02742263
0,32771,0.02739798
0,32772,0.02737337
0,32773,0.02734879
0,32774,0.02732424
0,32775,0.02729972
0,32776,0.02727524
0,32777,0.02725079
0,32778,0.02722637
0,32779,0.02720198
0,32780,0.02717762
0,32781,0.0271533
0,32782,0.02712901
0,32783,0.02710476
0,32784,0.02708053
0,32785,0.02705634
0,32786,0.02703218
0,32787,0.02700805
0,32788,0.02698395
0,32789,0.02695988
0,32790,0.02693585
0,32791,0.02691185
0,32792,0.02688788
0,32793,0.02686394
0,32794,0.02684003
0,32795,0.02681615
0,32796,0.02679231
0,32797,0.02676849
0,32798,0.02674471
0,32799,0.02672096
0,32800,0.02669724
0,32801,0.02667355
0,32802,0.02664989
0,32803,0.02662626
0,32804,0.02660266
0,32805,0.0265791
0,32806,0.02655556
0,32807,0.02653206
0,32808,0.02650858
0,32809,0.02648514
0,32810,0.02646173
0,32811,0.02643834
0,32812,0.02641499
0,32813,0.02639167
0,32814,0.02636838
0,32815,0.02634512
0,32816,0.02632188
0,32817,0.02629868
0,32818,0.02627551
0,32819,0.02625237
0,32820,0.02622926
0,32821,0.02620618
0,32822,0.02618312
0,32823,0.0261601
0,32824,0.02613711
0,32825,0.02611415
0,32826,0.02609121
0,32827,0.02606831
0,32828,0.02604543
0,32829,0.02602259
0,32830,0.02599977
0,32831,0.02597698
0,32832,0.02595423
0,32833,0.0259315
0,32834,0.0259088
0,32835,0.02588613
0,32836,0.02586349
0,32837,0.02584087
0,32838,0.02581829
0,32839,0.02579573
0,32840,0.02577321
0,32841,0.02575071
0,32842,0.02572824
0,32843,0.0257058
0,32844,0.02568339
0,32845,0.025661
0,32846,0.02563865
0,32847,0.02561632
0,32848,0.02559402
0,32849,0.02557175
0,32850,0.0255495
0,32851,0.02552729
0,32852,0.0255051
0,32853,0.02548294
0,32854,0.02546081
0,32855,0.0254387
0,32856,0.02541663
0,32857,0.02539458
0,32858,0.02537256
0,32859,0.02535056
0,32860,0.0253286
0,32861,0.02530666
0,32862,0.02528475
0,32863,0.02526286
0,32864,0.02524101
0,32865,0.02521918
0,32866,0.02519738
0,32867,0.0251756
0,32868,0.02515385
0,32869,0.02513213
0,32870,0.02511044
0,32871,0.02508877
0,32872,0.02506713
0,32873,0.02504552
0,32874,0.02502394
0,32875,0.02500238
0,32876,0.02498084
0,32877,0.02495934
0,32878,0.02493786
0,32879,0.02491641
0,32880,0.02489498
0,32881,0.02487358
0,32882,0.02485221
0,32883,0.02483086
0,32884,0.02480954
0,32885,0.02478825
0,32886,0.02476698
0,32887,0.02474574
0,32888,0.02472452
0,32889,0.02470333
0,32890,0.02468217
0,32891,0.02466103
0,32892,0.02463992
0,32893,0.02461884
0,32894,0.02459778
0,32895,0.02457674
0,32896,0.02455574
0,32897,0.02453475
0,32898,0.0245138
0,32899,0.02449287
0,32900,0.02447196
0,32901,0.02445108
0,32902,0.02443022
0,32903,0.0244094
0,32904,0.02438859
0,32905,0.02436781
0,32906,0.02434706
0,32907,0.02432633
0,32908,0.02430562
0,32909,0.02428494
0,32910,0.02426429
0,32911,0.02424366
0,32912,0.02422305
0,32913,0.02420247
0,32914,0.02418192
0,32915,0.02416139
0,32916,0.02414088
0,32917,0.0241204
0,32918,0.02409995
0,32919,0.02407951
0,32920,0.02405911
0,32921,0.02403872
0,32922,0.02401837
0,32923,0.02399803
0,32924,0.02397772
0,32925,0.02395744
0,32926,0.02393718
0,32927,0.02391694
0,32928,0.02389673
0,32929,0.02387654
0,32930,0.02385637
0,32931,0.02383623
0,32932,0.02381612
0,32933,0.02379602
0,32934,0.02377596
0,32935,0.02375591
0,32936,0.02373589
0,32937,0.02371589
0,32938,0.02369592
0,32939,0.02367597
0,32940,0.02365604
0,32941,0.02363614
0,32942,0.02361626
0,32943,0.02359641
0,32944,0.02357658
0,32945,0.02355677
0,32946,0.02353698
0,32947,0.02351722
0,32948,0.02349748
0,32949,0.02347777
0,32950,0.02345807
0,32951,0.02343841
0,32952,0.02341876
0,32953,0.02339914
0,32954,0.02337954
0,32955,0.02335996
0,32956,0.02334041
0,32957,0.02332088
0,32958,0.02330137
0,32959,0.02328189
0,32960,0.02326243
0,32961,0.02324299
0,32962,0.02322357
0,32963,0.02320418
0,32964,0.02318481
0,32965,0.02316546
0,32966,0.02314613
0,32967,0.02312683
0,32968,0.02310754
0,32969,0.02308828
0,32970,0.02306904
0,32971,0.02304983
0,32972,0.02303064
0,32973,0.02301146
0,32974,0.02299232
0,32975,0.02297319
0,32976,0.02295409
0,32977,0.022935
0,32978,0.02291594
0,32979,0.0228969
0,32980,0.02287789
0,32981,0.02285889
0,32982,0.02283992
0,32983,0.02282097
0,32984,0.02280204
0,32985,0.02278313
0,32986,0.02276425
0,32987,0.02274538
0,32988,0.02272654
0,32989,0.02270772
0,32990,0.02268892
0,32991,0.02267014
0,32992,0.02265139
0,32993,0.02263265
0,32994,0.02261394
0,32995,0.02259525
0,32996,0.02257657
0,32997,0.02255793
0,32998,0.0225393
0,32999,0.02252069
0,33000,0.0225021
0,33001,0.02248354
0,33002,0.02246499
0,33003,0.02244647
0,33004,0.02242797
0,33005,0.02240949
0,33006,0.02239103
0,33007,0.02237259
0,33008,0.02235417
0,33009,0.02233578
0,33010,0.0223174
0,33011,0.02229904
0,33012,0.02228071
0,33013,0.02226239
