"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36902,0.2523542
0,36903,0.2519462
0,36904,0.2515397
0,36905,0.2511348
0,36906,0.2507313
0,36907,0.2503295
0,36908,0.2499291
0,36909,0.2495304
0,36910,0.2491331
0,36911,0.2487375
0,36912,0.2483433
0,36913,0.2479507
0,36914,0.2475597
0,36915,0.2471702
0,36916,0.2467823
0,36917,0.2463958
0,36918,0.246011
0,36919,0.2456276
0,36920,0.2452458
0,36921,0.2448655
0,36922,0.2444867
0,36923,0.2441094
0,36924,0.2437336
0,36925,0.2433594
0,36926,0.2429866
0,36927,0.2426153
0,36928,0.2422455
0,36929,0.2418772
0,36930,0.2415104
0,36931,0.241145
0,36932,0.2407811
0,36933,0.2404187
0,36934,0.2400577
0,36935,0.2396982
0,36936,0.2393401
0,36937,0.2389834
0,36938,0.2386282
0,36939,0.2382744
0,36940,0.237922
0,36941,0.2375711
0,36942,0.2372215
0,36943,0.2368733
0,36944,0.2365266
0,36945,0.2361812
0,36946,0.2358372
0,36947,0.2354946
0,36948,0.2351533
0,36949,0.2348134
0,36950,0.2344749
0,36951,0.2341377
0,36952,0.2338019
0,36953,0.2334674
0,36954,0.2331343
0,36955,0.2328025
0,36956,0.232472
0,36957,0.2321428
0,36958,0.2318149
0,36959,0.2314881
0,36960,0.2311619
0,36961,0.2308355
0,36962,0.2305085
0,36963,0.2301804
0,36964,0.2298509
0,36965,0.2295201
0,36966,0.2291879
0,36967,0.2288544
0,36968,0.2285199
0,36969,0.2281845
0,36970,0.2278484
0,36971,0.2275119
0,36972,0.2271751
0,36973,0.2268383
0,36974,0.2265015
0,36975,0.2261649
0,36976,0.2258287
0,36977,0.225493
0,36978,0.2251578
0,36979,0.2248233
0,36980,0.2244894
0,36981,0.2241564
0,36982,0.2238242
0,36983,0.2234929
0,36984,0.2231625
0,36985,0.2228331
0,36986,0.2225047
0,36987,0.2221773
0,36988,0.221851
0,36989,0.2215257
0,36990,0.2212015
0,36991,0.2208783
0,36992,0.2205563
0,36993,0.2202354
0,36994,0.2199156
0,36995,0.2195969
0,36996,0.2192793
0,36997,0.2189629
0,36998,0.2186476
0,36999,0.2183334
0,37000,0.2180204
0,37001,0.2177085
0,37002,0.2173978
0,37003,0.2170882
0,37004,0.2167797
0,37005,0.2164724
0,37006,0.2161662
0,37007,0.2158612
0,37008,0.2155573
0,37009,0.2152545
0,37010,0.2149529
0,37011,0.2146524
0,37012,0.214353
0,37013,0.2140547
0,37014,0.2137576
0,37015,0.2134616
0,37016,0.2131667
0,37017,0.2128729
0,37018,0.2125802
0,37019,0.2122886
0,37020,0.2119982
0,37021,0.2117088
0,37022,0.2114205
0,37023,0.2111334
0,37024,0.2108473
0,37025,0.2105623
0,37026,0.2102783
0,37027,0.2099955
0,37028,0.2097137
0,37029,0.209433
0,37030,0.2091534
0,37031,0.2088748
0,37032,0.2085973
0,37033,0.2083208
0,37034,0.2080454
0,37035,0.2077711
0,37036,0.2074977
0,37037,0.2072254
0,37038,0.2069542
0,37039,0.206684
0,37040,0.2064148
0,37041,0.2061466
0,37042,0.2058794
0,37043,0.2056133
0,37044,0.2053481
0,37045,0.205084
0,37046,0.2048209
0,37047,0.2045587
0,37048,0.2042976
0,37049,0.2040374
0,37050,0.2037783
0,37051,0.2035201
0,37052,0.2032629
0,37053,0.2030066
0,37054,0.2027513
0,37055,0.202497
0,37056,0.2022437
0,37057,0.2019913
0,37058,0.2017398
0,37059,0.2014893
0,37060,0.2012397
0,37061,0.2009911
0,37062,0.2007434
0,37063,0.2004967
0,37064,0.2002508
0,37065,0.2000059
0,37066,0.1997619
0,37067,0.1995188
0,37068,0.1992767
0,37069,0.1990354
0,37070,0.1987951
0,37071,0.1985556
0,37072,0.198317
0,37073,0.1980793
0,37074,0.1978426
0,37075,0.1976066
0,37076,0.1973716
0,37077,0.1971374
0,37078,0.1969042
0,37079,0.1966717
0,37080,0.1964402
0,37081,0.1962095
0,37082,0.1959796
0,37083,0.1957506
0,37084,0.1955225
0,37085,0.1952952
0,37086,0.1950687
0,37087,0.1948431
0,37088,0.1946183
0,37089,0.1943943
0,37090,0.1941712
0,37091,0.1939488
0,37092,0.1937273
0,37093,0.1935066
0,37094,0.1932867
0,37095,0.1930677
0,37096,0.1928494
0,37097,0.1926319
0,37098,0.1924152
0,37099,0.1921993
0,37100,0.1919842
0,37101,0.1917699
0,37102,0.1915564
0,37103,0.1913436
0,37104,0.1911316
0,37105,0.1909204
0,37106,0.1907099
0,37107,0.1905003
0,37108,0.1902913
0,37109,0.1900832
0,37110,0.1898757
0,37111,0.1896691
0,37112,0.1894631
0,37113,0.1892579
0,37114,0.1890535
0,37115,0.1888498
0,37116,0.1886468
0,37117,0.1884446
0,37118,0.188243
0,37119,0.1880423
0,37120,0.1878422
0,37121,0.1876428
0,37122,0.1874442
0,37123,0.1872462
0,37124,0.187049
0,37125,0.1868524
0,37126,0.1866566
0,37127,0.1864614
0,37128,0.186267
0,37129,0.1860732
0,37130,0.1858802
0,37131,0.1856878
0,37132,0.1854961
0,37133,0.185305
0,37134,0.1851147
0,37135,0.184925
0,37136,0.184736
0,37137,0.1845476
0,37138,0.1843599
0,37139,0.1841729
0,37140,0.1839865
0,37141,0.1838008
0,37142,0.1836157
0,37143,0.1834313
0,37144,0.1832475
0,37145,0.1830644
0,37146,0.1828818
0,37147,0.1827
0,37148,0.1825187
0,37149,0.1823381
0,37150,0.1821581
0,37151,0.1819788
0,37152,0.1818
0,37153,0.1816219
0,37154,0.1814444
0,37155,0.1812675
0,37156,0.1810912
0,37157,0.1809155
0,37158,0.1807404
0,37159,0.180566
0,37160,0.1803921
0,37161,0.1802188
0,37162,0.1800461
0,37163,0.179874
0,37164,0.1797024
0,37165,0.1795315
0,37166,0.1793611
0,37167,0.1791914
0,37168,0.1790222
0,37169,0.1788535
0,37170,0.1786855
0,37171,0.178518
0,37172,0.1783511
0,37173,0.1781847
0,37174,0.1780189
0,37175,0.1778537
0,37176,0.177689
0,37177,0.1775248
0,37178,0.1773613
0,37179,0.1771982
0,37180,0.1770357
0,37181,0.1768738
0,37182,0.1767124
0,37183,0.1765515
0,37184,0.1763912
0,37185,0.1762314
0,37186,0.1760721
0,37187,0.1759133
0,37188,0.1757551
0,37189,0.1755974
0,37190,0.1754402
0,37191,0.1752836
0,37192,0.1751274
0,37193,0.1749718
0,37194,0.1748167
0,37195,0.174662
0,37196,0.1745079
0,37197,0.1743543
0,37198,0.1742012
0,37199,0.1740486
0,37200,0.1738965
0,37201,0.1737449
0,37202,0.1735938
0,37203,0.1734431
0,37204,0.173293
0,37205,0.1731433
0,37206,0.1729942
0,37207,0.1728455
0,37208,0.1726972
0,37209,0.1725495
0,37210,0.1724022
0,37211,0.1722554
0,37212,0.1721091
0,37213,0.1719633
0,37214,0.1718179
0,37215,0.1716729
0,37216,0.1715285
0,37217,0.1713845
0,37218,0.1712409
0,37219,0.1710978
0,37220,0.1709552
0,37221,0.170813
0,37222,0.1706712
0,37223,0.1705299
0,37224,0.1703891
0,37225,0.1702487
0,37226,0.1701087
0,37227,0.1699692
0,37228,0.1698301
0,37229,0.1696914
0,37230,0.1695532
0,37231,0.1694154
0,37232,0.169278
0,37233,0.1691411
0,37234,0.1690045
0,37235,0.1688685
0,37236,0.1687328
0,37237,0.1685975
0,37238,0.1684627
0,37239,0.1683283
0,37240,0.1681942
0,37241,0.1680606
0,37242,0.1679274
0,37243,0.1677947
0,37244,0.1676623
0,37245,0.1675303
0,37246,0.1673987
0,37247,0.1672675
0,37248,0.1671368
0,37249,0.1670064
0,37250,0.1668764
0,37251,0.1667468
0,37252,0.1666176
0,37253,0.1664888
0,37254,0.1663603
0,37255,0.1662323
0,37256,0.1661046
0,37257,0.1659773
0,37258,0.1658504
0,37259,0.1657239
0,37260,0.1655978
0,37261,0.165472
0,37262,0.1653466
0,37263,0.1652216
0,37264,0.1650969
0,37265,0.1649726
0,37266,0.1648487
0,37267,0.1647251
0,37268,0.1646019
0,37269,0.1644791
0,37270,0.1643566
0,37271,0.1642345
0,37272,0.1641127
0,37273,0.1639913
0,37274,0.1638703
0,37275,0.1637496
0,37276,0.1636292
0,37277,0.1635092
0,37278,0.1633895
0,37279,0.1632702
0,37280,0.1631512
0,37281,0.1630326
0,37282,0.1629143
0,37283,0.1627964
0,37284,0.1626788
0,37285,0.1625615
0,37286,0.1624445
0,37287,0.1623279
0,37288,0.1622116
0,37289,0.1620957
0,37290,0.1619801
0,37291,0.1618648
0,37292,0.1617498
0,37293,0.1616351
0,37294,0.1615208
0,37295,0.1614068
0,37296,0.1612931
0,37297,0.1611797
0,37298,0.1610667
0,37299,0.1609539
0,37300,0.1608415
0,37301,0.1607294
0,37302,0.1606176
0,37303,0.1605061
0,37304,0.1603949
0,37305,0.160284
0,37306,0.1601734
0,37307,0.1600631
0,37308,0.1599532
0,37309,0.1598435
0,37310,0.1597341
0,37311,0.1596251
0,37312,0.1595163
0,37313,0.1594078
0,37314,0.1592996
0,37315,0.1591917
0,37316,0.1590841
0,37317,0.1589768
0,37318,0.1588697
0,37319,0.158763
0,37320,0.1586566
0,37321,0.1585504
0,37322,0.1584445
0,37323,0.1583389
0,37324,0.1582336
0,37325,0.1581285
0,37326,0.1580237
0,37327,0.1579193
0,37328,0.157815
0,37329,0.1577111
0,37330,0.1576074
0,37331,0.157504
0,37332,0.1574009
0,37333,0.1572981
0,37334,0.1571955
0,37335,0.1570932
0,37336,0.1569911
0,37337,0.1568893
0,37338,0.1567878
0,37339,0.1566865
0,37340,0.1565855
0,37341,0.1564848
0,37342,0.1563843
0,37343,0.1562841
0,37344,0.1561841
0,37345,0.1560844
0,37346,0.1559849
0,37347,0.1558857
0,37348,0.1557868
0,37349,0.1556881
0,37350,0.1555896
0,37351,0.1554914
0,37352,0.1553935
0,37353,0.1552958
0,37354,0.1551983
0,37355,0.1551011
0,37356,0.1550041
0,37357,0.1549073
0,37358,0.1548108
0,37359,0.1547146
0,37360,0.1546186
0,37361,0.1545228
0,37362,0.1544272
0,37363,0.1543319
0,37364,0.1542369
0,37365,0.154142
0,37366,0.1540474
0,37367,0.153953
0,37368,0.1538589
0,37369,0.153765
0,37370,0.1536713
0,37371,0.1535778
0,37372,0.1534846
0,37373,0.1533916
0,37374,0.1532988
0,37375,0.1532062
0,37376,0.1531139
0,37377,0.1530218
0,37378,0.1529298
0,37379,0.1528382
0,37380,0.1527467
0,37381,0.1526555
0,37382,0.1525644
0,37383,0.1524736
0,37384,0.152383
0,37385,0.1522926
0,37386,0.1522024
0,37387,0.1521125
0,37388,0.1520227
0,37389,0.1519332
0,37390,0.1518438
0,37391,0.1517547
0,37392,0.1516658
0,37393,0.1515771
0,37394,0.1514886
0,37395,0.1514003
0,37396,0.1513122
0,37397,0.1512243
0,37398,0.1511365
0,37399,0.151049
0,37400,0.1509618
0,37401,0.1508747
0,37402,0.1507878
0,37403,0.150701
0,37404,0.1506145
0,37405,0.1505282
0,37406,0.1504421
0,37407,0.1503562
0,37408,0.1502704
0,37409,0.1501849
0,37410,0.1500995
0,37411,0.1500144
0,37412,0.1499294
0,37413,0.1498446
0,37414,0.14976
0,37415,0.1496756
0,37416,0.1495914
0,37417,0.1495073
0,37418,0.1494235
0,37419,0.1493398
0,37420,0.1492563
0,37421,0.149173
0,37422,0.1490899
0,37423,0.1490069
0,37424,0.1489242
0,37425,0.1488416
0,37426,0.1487592
0,37427,0.1486769
0,37428,0.1485949
0,37429,0.148513
0,37430,0.1484313
0,37431,0.1483498
0,37432,0.1482684
0,37433,0.1481872
0,37434,0.1481062
0,37435,0.1480254
0,37436,0.1479447
0,37437,0.1478642
0,37438,0.1477838
0,37439,0.1477037
0,37440,0.1476237
0,37441,0.1475439
0,37442,0.1474692
0,37443,0.1474247
0,37444,0.1474577
0,37445,0.1476257
0,37446,0.1479868
0,37447,0.1485927
0,37448,0.149486
0,37449,0.1506972
0,37450,0.152243
0,37451,0.1541323
0,37452,0.1563708
0,37453,0.1589613
0,37454,0.161904
0,37455,0.1651959
0,37456,0.1688316
0,37457,0.172803
0,37458,0.1771004
0,37459,0.1817128
0,37460,0.186628
0,37461,0.1918335
0,37462,0.1973159
0,37463,0.203062
0,37464,0.2090582
0,37465,0.2152915
0,37466,0.2217485
0,37467,0.2284165
0,37468,0.2352832
0,37469,0.2423362
0,37470,0.2495641
0,37471,0.2569555
0,37472,0.2644998
0,37473,0.2721864
0,37474,0.2800057
0,37475,0.2879481
0,37476,0.2960047
0,37477,0.3041668
0,37478,0.3124264
0,37479,0.3207757
0,37480,0.3292073
0,37481,0.3377143
0,37482,0.34629
0,37483,0.3549282
0,37484,0.363623
0,37485,0.3723687
0,37486,0.3811601
0,37487,0.3899921
0,37488,0.3988599
0,37489,0.4077592
0,37490,0.4166856
0,37491,0.4256352
0,37492,0.4346041
0,37493,0.4435889
0,37494,0.4525862
0,37495,0.4615929
0,37496,0.4706059
0,37497,0.4796224
0,37498,0.4886399
0,37499,0.4976558
0,37500,0.5066679
0,37501,0.5156738
0,37502,0.5246716
0,37503,0.5336594
0,37504,0.5426353
0,37505,0.5515975
0,37506,0.5605446
0,37507,0.5694749
0,37508,0.5783872
0,37509,0.58728
0,37510,0.5961522
0,37511,0.6050025
0,37512,0.6138297
0,37513,0.622633
0,37514,0.6314113
0,37515,0.6401636
0,37516,0.6488892
0,37517,0.6575872
0,37518,0.666257
0,37519,0.6748978
0,37520,0.683509
0,37521,0.69209
0,37522,0.7006403
0,37523,0.7091594
0,37524,0.7176468
0,37525,0.726102
0,37526,0.7345247
0,37527,0.7429146
0,37528,0.7512712
0,37529,0.7595943
0,37530,0.7678835
0,37531,0.7761387
0,37532,0.7843596
0,37533,0.792546
0,37534,0.8006977
0,37535,0.8088145
0,37536,0.8168963
0,37537,0.8249429
0,37538,0.8329542
0,37539,0.8409302
0,37540,0.8488706
0,37541,0.8567755
0,37542,0.8646448
0,37543,0.8724784
0,37544,0.8802763
0,37545,0.8880385
0,37546,0.8957649
0,37547,0.9034556
0,37548,0.9111104
0,37549,0.9187295
0,37550,0.9263128
0,37551,0.9338604
0,37552,0.9413722
0,37553,0.9488481
0,37554,0.9562873
0,37555,0.9636893
0,37556,0.9710538
0,37557,0.978381
0,37558,0.9856709
0,37559,0.9929238
0,37560,1.00014
0,37561,1.00732
0,37562,1.014463
0,37563,1.021571
0,37564,1.028643
0,37565,1.035679
0,37566,1.042679
0,37567,1.049643
0,37568,1.056572
0,37569,1.063465
0,37570,1.070321
0,37571,1.077143
0,37572,1.083928
0,37573,1.090678
0,37574,1.097391
0,37575,1.10407
0,37576,1.110713
0,37577,1.11732
0,37578,1.123891
0,37579,1.130427
0,37580,1.136928
0,37581,1.143394
0,37582,1.149824
0,37583,1.156219
0,37584,1.162578
0,37585,1.168903
0,37586,1.175192
0,37587,1.181447
0,37588,1.187667
0,37589,1.193851
0,37590,1.200001
0,37591,1.206116
0,37592,1.212197
0,37593,1.218242
0,37594,1.224253
0,37595,1.23023
0,37596,1.236172
0,37597,1.24208
0,37598,1.247953
0,37599,1.253792
0,37600,1.259597
0,37601,1.265367
0,37602,1.271104
0,37603,1.276806
0,37604,1.282475
0,37605,1.288109
0,37606,1.293709
0,37607,1.299276
0,37608,1.304809
0,37609,1.310308
0,37610,1.315773
0,37611,1.321205
0,37612,1.326603
0,37613,1.331968
0,37614,1.337299
0,37615,1.342597
0,37616,1.347862
0,37617,1.353093
0,37618,1.358291
0,37619,1.363456
0,37620,1.368587
0,37621,1.373686
0,37622,1.37875
0,37623,1.383777
0,37624,1.388759
0,37625,1.393689
0,37626,1.398558
0,37627,1.40336
0,37628,1.408085
0,37629,1.41273
0,37630,1.417287
0,37631,1.421752
0,37632,1.42612
0,37633,1.430389
0,37634,1.434556
0,37635,1.438619
0,37636,1.442576
0,37637,1.446425
0,37638,1.450165
0,37639,1.453793
0,37640,1.45731
0,37641,1.460714
0,37642,1.464004
0,37643,1.46718
0,37644,1.47024
0,37645,1.473185
0,37646,1.476014
0,37647,1.478728
0,37648,1.481324
0,37649,1.483805
0,37650,1.486169
0,37651,1.488416
0,37652,1.490548
0,37653,1.492562
0,37654,1.494461
0,37655,1.496243
0,37656,1.49791
0,37657,1.499461
0,37658,1.500897
0,37659,1.502218
0,37660,1.503425
0,37661,1.504517
0,37662,1.505495
0,37663,1.50636
0,37664,1.507112
0,37665,1.507751
0,37666,1.508278
0,37667,1.508694
0,37668,1.508998
0,37669,1.509192
0,37670,1.509276
0,37671,1.50925
0,37672,1.509116
0,37673,1.508873
0,37674,1.508522
0,37675,1.508065
0,37676,1.5075
0,37677,1.50683
0,37678,1.506055
0,37679,1.505174
0,37680,1.50419
0,37681,1.503102
0,37682,1.501912
0,37683,1.500619
0,37684,1.499225
0,37685,1.49773
0,37686,1.496135
0,37687,1.494441
0,37688,1.492648
0,37689,1.490756
0,37690,1.488768
0,37691,1.486683
0,37692,1.484501
0,37693,1.482225
0,37694,1.479854
0,37695,1.477389
0,37696,1.474831
0,37697,1.472181
0,37698,1.469439
0,37699,1.466606
0,37700,1.463683
0,37701,1.460671
0,37702,1.457569
0,37703,1.45438
0,37704,1.451104
0,37705,1.44774
0,37706,1.444291
0,37707,1.440758
0,37708,1.437139
0,37709,1.433437
0,37710,1.429653
0,37711,1.425786
0,37712,1.421839
0,37713,1.417815
0,37714,1.413721
0,37715,1.409567
0,37716,1.405359
0,37717,1.401105
0,37718,1.396812
0,37719,1.392487
0,37720,1.388133
0,37721,1.383757
0,37722,1.379362
0,37723,1.374951
0,37724,1.370527
0,37725,1.366092
0,37726,1.36165
0,37727,1.357201
0,37728,1.352748
0,37729,1.348292
0,37730,1.343835
0,37731,1.339378
0,37732,1.334921
0,37733,1.330466
0,37734,1.326014
0,37735,1.321566
0,37736,1.317121
0,37737,1.312682
0,37738,1.308247
0,37739,1.303819
0,37740,1.299397
0,37741,1.294982
0,37742,1.290575
0,37743,1.286175
0,37744,1.281785
0,37745,1.277403
0,37746,1.27303
0,37747,1.268666
0,37748,1.264313
0,37749,1.259969
0,37750,1.255635
0,37751,1.251312
0,37752,1.246999
0,37753,1.242697
0,37754,1.238407
0,37755,1.234127
0,37756,1.229859
0,37757,1.225602
0,37758,1.221357
0,37759,1.217124
0,37760,1.212903
0,37761,1.208694
0,37762,1.204497
0,37763,1.200312
0,37764,1.19614
0,37765,1.19198
0,37766,1.187832
0,37767,1.183698
0,37768,1.179576
0,37769,1.175467
0,37770,1.17137
0,37771,1.167287
0,37772,1.163216
0,37773,1.159159
0,37774,1.155114
0,37775,1.151083
0,37776,1.147065
0,37777,1.14306
0,37778,1.139068
0,37779,1.135089
0,37780,1.131124
0,37781,1.127171
0,37782,1.123232
0,37783,1.119307
0,37784,1.115395
0,37785,1.111496
0,37786,1.10761
0,37787,1.103738
0,37788,1.099879
0,37789,1.096034
0,37790,1.092202
0,37791,1.088383
0,37792,1.084578
0,37793,1.080786
0,37794,1.077007
0,37795,1.073242
0,37796,1.06949
0,37797,1.065751
0,37798,1.062026
0,37799,1.058314
0,37800,1.054616
0,37801,1.050931
0,37802,1.047259
0,37803,1.0436
0,37804,1.039955
0,37805,1.036323
0,37806,1.032704
0,37807,1.029099
0,37808,1.025506
0,37809,1.021927
0,37810,1.018361
0,37811,1.014808
0,37812,1.011268
0,37813,1.007742
0,37814,1.004228
0,37815,1.000728
0,37816,0.9972402
0,37817,0.9937658
0,37818,0.9903043
0,37819,0.9868558
0,37820,0.9834203
0,37821,0.9799976
0,37822,0.9765879
0,37823,0.973191
0,37824,0.969807
0,37825,0.9664357
0,37826,0.9630772
0,37827,0.9597316
0,37828,0.9563985
0,37829,0.9530783
0,37830,0.9497706
0,37831,0.9464756
0,37832,0.9431933
0,37833,0.9399235
0,37834,0.9366662
0,37835,0.9334214
0,37836,0.9301892
0,37837,0.9269693
0,37838,0.923762
0,37839,0.920567
0,37840,0.9173843
0,37841,0.914214
0,37842,0.911056
0,37843,0.9079102
0,37844,0.9047768
0,37845,0.9016554
0,37846,0.8985463
0,37847,0.8954492
0,37848,0.8923643
0,37849,0.8892915
0,37850,0.8862306
0,37851,0.8831819
0,37852,0.880145
0,37853,0.8771201
0,37854,0.8741071
0,37855,0.871106
0,37856,0.8681166
0,37857,0.8651391
0,37858,0.8621734
0,37859,0.8592194
0,37860,0.8562771
0,37861,0.8533465
0,37862,0.8504274
0,37863,0.84752
0,37864,0.8446242
0,37865,0.8417398
0,37866,0.8388669
0,37867,0.8360056
0,37868,0.8331556
0,37869,0.8303171
0,37870,0.8274899
0,37871,0.824674
0,37872,0.8218693
0,37873,0.8190759
0,37874,0.8162938
0,37875,0.8135229
0,37876,0.810763
0,37877,0.8080143
0,37878,0.8052767
0,37879,0.8025501
0,37880,0.7998345
0,37881,0.7971299
0,37882,0.7944362
0,37883,0.7917534
0,37884,0.7890815
0,37885,0.7864204
0,37886,0.7837701
0,37887,0.7811306
0,37888,0.7785018
0,37889,0.7758837
0,37890,0.7732762
0,37891,0.7706794
0,37892,0.7680932
0,37893,0.7655175
0,37894,0.7629523
0,37895,0.7603976
0,37896,0.7578534
0,37897,0.7553196
0,37898,0.7527961
0,37899,0.750283
0,37900,0.7477802
0,37901,0.7452877
0,37902,0.7428054
0,37903,0.7403334
0,37904,0.7378715
0,37905,0.7354197
0,37906,0.732978
0,37907,0.7305464
0,37908,0.7281249
0,37909,0.7257133
0,37910,0.7233117
0,37911,0.72092
0,37912,0.7185383
0,37913,0.7161664
0,37914,0.7138042
0,37915,0.711452
0,37916,0.7091094
0,37917,0.7067766
0,37918,0.7044535
0,37919,0.70214
0,37920,0.6998362
0,37921,0.697542
0,37922,0.6952572
0,37923,0.6929821
0,37924,0.6907164
0,37925,0.6884602
0,37926,0.6862134
0,37927,0.6839759
0,37928,0.6817479
0,37929,0.6795291
0,37930,0.6773196
0,37931,0.6751194
0,37932,0.6729285
0,37933,0.6707466
0,37934,0.668574
0,37935,0.6664104
0,37936,0.664256
0,37937,0.6621106
0,37938,0.6599742
0,37939,0.6578468
0,37940,0.6557284
0,37941,0.6536189
0,37942,0.6515183
0,37943,0.6494265
0,37944,0.6473436
0,37945,0.6452694
0,37946,0.643204
0,37947,0.6411474
0,37948,0.6390994
0,37949,0.6370601
0,37950,0.6350294
0,37951,0.6330073
0,37952,0.6309938
0,37953,0.6289889
0,37954,0.6269924
0,37955,0.6250044
0,37956,0.6230248
0,37957,0.6210537
0,37958,0.6190909
0,37959,0.6171365
0,37960,0.6151903
0,37961,0.6132525
0,37962,0.6113229
0,37963,0.6094015
0,37964,0.6074883
0,37965,0.6055833
0,37966,0.6036864
0,37967,0.6017976
0,37968,0.5999168
0,37969,0.5980441
0,37970,0.5961794
0,37971,0.5943226
0,37972,0.5924738
0,37973,0.5906329
0,37974,0.5887999
0,37975,0.5869747
0,37976,0.5851573
0,37977,0.5833478
0,37978,0.5815459
0,37979,0.5797519
0,37980,0.5779655
0,37981,0.5761868
0,37982,0.5744157
0,37983,0.5726522
0,37984,0.5708963
0,37985,0.5691479
0,37986,0.5674071
0,37987,0.5656738
0,37988,0.5639479
0,37989,0.5622295
0,37990,0.5605184
0,37991,0.5588147
0,37992,0.5571184
0,37993,0.5554294
0,37994,0.5537477
0,37995,0.5520732
0,37996,0.5504059
0,37997,0.5487459
0,37998,0.547093
0,37999,0.5454472
0,38000,0.5438086
0,38001,0.5421771
0,38002,0.5405526
0,38003,0.5389351
0,38004,0.5373247
0,38005,0.5357212
0,38006,0.5341246
0,38007,0.532535
0,38008,0.5309523
0,38009,0.5293764
0,38010,0.5278074
0,38011,0.5262451
0,38012,0.5246896
0,38013,0.5231409
0,38014,0.5215989
0,38015,0.5200636
0,38016,0.518535
0,38017,0.5170131
0,38018,0.5154977
0,38019,0.5139889
0,38020,0.5124867
0,38021,0.510991
0,38022,0.5095018
0,38023,0.5080191
0,38024,0.5065429
0,38025,0.5050731
0,38026,0.5036097
0,38027,0.5021526
0,38028,0.500702
0,38029,0.4992576
0,38030,0.4978195
0,38031,0.4963877
0,38032,0.4949622
0,38033,0.4935429
0,38034,0.4921297
0,38035,0.4907227
0,38036,0.4893219
0,38037,0.4879272
0,38038,0.4865386
0,38039,0.485156
0,38040,0.4837795
0,38041,0.482409
0,38042,0.4810445
0,38043,0.479686
0,38044,0.4783334
0,38045,0.4769867
0,38046,0.4756459
0,38047,0.474311
0,38048,0.4729819
0,38049,0.4716586
0,38050,0.4703412
0,38051,0.4690295
0,38052,0.4677235
0,38053,0.4664233
0,38054,0.4651287
0,38055,0.4638399
0,38056,0.4625567
0,38057,0.4612791
0,38058,0.4600071
0,38059,0.4587407
0,38060,0.4574798
0,38061,0.4562245
0,38062,0.4549747
0,38063,0.4537303
0,38064,0.4524915
0,38065,0.451258
0,38066,0.45003
0,38067,0.4488074
0,38068,0.4475901
0,38069,0.4463782
0,38070,0.4451716
0,38071,0.4439703
0,38072,0.4427742
0,38073,0.4415835
0,38074,0.4403979
0,38075,0.4392176
0,38076,0.4380425
0,38077,0.4368725
0,38078,0.4357077
0,38079,0.4345479
0,38080,0.4333933
0,38081,0.4322438
0,38082,0.4310993
0,38083,0.4299598
0,38084,0.4288254
0,38085,0.4276959
0,38086,0.4265714
0,38087,0.4254519
0,38088,0.4243373
0,38089,0.4232276
0,38090,0.4221227
0,38091,0.4210228
0,38092,0.4199277
0,38093,0.4188373
0,38094,0.4177518
0,38095,0.4166711
0,38096,0.4155951
0,38097,0.4145239
0,38098,0.4134573
0,38099,0.4123955
0,38100,0.4113384
0,38101,0.4102859
0,38102,0.409238
0,38103,0.4081947
0,38104,0.4071561
0,38105,0.406122
0,38106,0.4050924
0,38107,0.4040674
0,38108,0.4030469
0,38109,0.4020309
0,38110,0.4010194
0,38111,0.4000123
0,38112,0.3990097
0,38113,0.3980114
0,38114,0.3970176
0,38115,0.3960282
0,38116,0.395043
0,38117,0.3940623
0,38118,0.3930858
0,38119,0.3921137
0,38120,0.3911458
0,38121,0.3901822
0,38122,0.3892229
0,38123,0.3882677
0,38124,0.3873168
0,38125,0.38637
0,38126,0.3854274
0,38127,0.384489
0,38128,0.3835547
0,38129,0.3826245
0,38130,0.3816984
0,38131,0.3807764
0,38132,0.3798584
0,38133,0.3789445
0,38134,0.3780346
0,38135,0.3771287
0,38136,0.3762267
0,38137,0.3753288
0,38138,0.3744348
0,38139,0.3735447
0,38140,0.3726586
0,38141,0.3717763
0,38142,0.3708979
0,38143,0.3700234
0,38144,0.3691527
0,38145,0.3682859
0,38146,0.3674228
0,38147,0.3665636
0,38148,0.3657081
0,38149,0.3648564
0,38150,0.3640084
0,38151,0.3631642
0,38152,0.3623236
0,38153,0.3614868
0,38154,0.3606536
0,38155,0.3598241
0,38156,0.3589982
0,38157,0.358176
0,38158,0.3573574
0,38159,0.3565423
0,38160,0.3557308
0,38161,0.354923
0,38162,0.3541186
0,38163,0.3533177
0,38164,0.3525204
0,38165,0.3517266
0,38166,0.3509362
0,38167,0.3501494
0,38168,0.3493659
0,38169,0.3485859
0,38170,0.3478093
0,38171,0.3470362
0,38172,0.3462664
0,38173,0.3454999
0,38174,0.3447369
0,38175,0.3439772
0,38176,0.3432207
0,38177,0.3424676
0,38178,0.3417178
0,38179,0.3409713
0,38180,0.3402281
0,38181,0.3394881
0,38182,0.3387513
0,38183,0.3380177
0,38184,0.3372872
0,38185,0.3365598
0,38186,0.3358354
0,38187,0.3351139
0,38188,0.3343954
0,38189,0.3336797
0,38190,0.3329669
0,38191,0.3322569
0,38192,0.3315498
0,38193,0.3308455
0,38194,0.3301441
0,38195,0.3294455
0,38196,0.3287497
0,38197,0.3280568
0,38198,0.3273667
0,38199,0.3266795
0,38200,0.3259952
