"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34055,0.04099186
0,34056,0.04095909
0,34057,0.04092641
0,34058,0.04089381
0,34059,0.0408613
0,34060,0.04082888
0,34061,0.04079653
0,34062,0.04076428
0,34063,0.0407321
0,34064,0.04070001
0,34065,0.04066801
0,34066,0.04063608
0,34067,0.04060424
0,34068,0.04057248
0,34069,0.0405408
0,34070,0.04050921
0,34071,0.04047769
0,34072,0.04044626
0,34073,0.0404149
0,34074,0.04038363
0,34075,0.04035244
0,34076,0.04032132
0,34077,0.04029029
0,34078,0.04025933
0,34079,0.04022845
0,34080,0.04019766
0,34081,0.04016693
0,34082,0.04013629
0,34083,0.04010572
0,34084,0.04007524
0,34085,0.04004482
0,34086,0.04001449
0,34087,0.03998423
0,34088,0.03995404
0,34089,0.03992393
0,34090,0.0398939
0,34091,0.03986394
0,34092,0.03983406
0,34093,0.03980425
0,34094,0.03977451
0,34095,0.03974485
0,34096,0.03971526
0,34097,0.03968575
0,34098,0.03965631
0,34099,0.03962694
0,34100,0.03959764
0,34101,0.03956841
0,34102,0.03953926
0,34103,0.03951018
0,34104,0.03948117
0,34105,0.03945222
0,34106,0.03942335
0,34107,0.03939455
0,34108,0.03936582
0,34109,0.03933716
0,34110,0.03930857
0,34111,0.03928005
0,34112,0.0392516
0,34113,0.03922321
0,34114,0.0391949
0,34115,0.03916665
0,34116,0.03913847
0,34117,0.03911035
0,34118,0.03908231
0,34119,0.03905433
0,34120,0.03902641
0,34121,0.03899857
0,34122,0.03897079
0,34123,0.03894307
0,34124,0.03891542
0,34125,0.03888784
0,34126,0.03886032
0,34127,0.03883287
0,34128,0.03880547
0,34129,0.03877815
0,34130,0.03875089
0,34131,0.03872369
0,34132,0.03869655
0,34133,0.03866949
0,34134,0.03864248
0,34135,0.03861555
0,34136,0.03858867
0,34137,0.03856186
0,34138,0.03853511
0,34139,0.03850842
0,34140,0.03848179
0,34141,0.03845523
0,34142,0.03842872
0,34143,0.03840228
0,34144,0.0383759
0,34145,0.03834958
0,34146,0.03832331
0,34147,0.03829711
0,34148,0.03827097
0,34149,0.03824489
0,34150,0.03821887
0,34151,0.03819291
0,34152,0.038167
0,34153,0.03814116
0,34154,0.03811537
0,34155,0.03808964
0,34156,0.03806398
0,34157,0.03803836
0,34158,0.03801281
0,34159,0.03798731
0,34160,0.03796187
0,34161,0.03793649
0,34162,0.03791116
0,34163,0.03788589
0,34164,0.03786068
0,34165,0.03783552
0,34166,0.03781042
0,34167,0.03778537
0,34168,0.03776038
0,34169,0.03773544
0,34170,0.03771056
0,34171,0.03768573
0,34172,0.03766096
0,34173,0.03763624
0,34174,0.03761157
0,34175,0.03758696
0,34176,0.0375624
0,34177,0.0375379
0,34178,0.03751345
0,34179,0.03748905
0,34180,0.0374647
0,34181,0.03744041
0,34182,0.03741616
0,34183,0.03739197
0,34184,0.03736783
0,34185,0.03734374
0,34186,0.03731971
0,34187,0.03729572
0,34188,0.03727179
0,34189,0.0372479
0,34190,0.03722407
0,34191,0.03720028
0,34192,0.03717655
0,34193,0.03715288
0,34194,0.03712926
0,34195,0.03710569
0,34196,0.03708217
0,34197,0.0370587
0,34198,0.03703528
0,34199,0.03701191
0,34200,0.03698859
0,34201,0.03696531
0,34202,0.03694209
0,34203,0.03691892
0,34204,0.03689579
0,34205,0.03687271
0,34206,0.03684968
0,34207,0.0368267
0,34208,0.03680376
0,34209,0.03678088
0,34210,0.03675804
0,34211,0.03673524
0,34212,0.03671249
0,34213,0.0366898
0,34214,0.03666714
0,34215,0.03664454
0,34216,0.03662198
0,34217,0.03659946
0,34218,0.03657699
0,34219,0.03655457
0,34220,0.0365322
0,34221,0.03650986
0,34222,0.03648758
0,34223,0.03646534
0,34224,0.03644314
0,34225,0.03642099
0,34226,0.03639888
0,34227,0.03637681
0,34228,0.03635479
0,34229,0.03633282
0,34230,0.03631089
0,34231,0.036289
0,34232,0.03626715
0,34233,0.03624535
0,34234,0.03622359
0,34235,0.03620187
0,34236,0.03618019
0,34237,0.03615856
0,34238,0.03613697
0,34239,0.03611542
0,34240,0.03609392
0,34241,0.03607245
0,34242,0.03605103
0,34243,0.03602964
0,34244,0.0360083
0,34245,0.035987
0,34246,0.03596574
0,34247,0.03594453
0,34248,0.03592335
0,34249,0.03590221
0,34250,0.03588111
0,34251,0.03586005
0,34252,0.03583903
0,34253,0.03581807
0,34254,0.03579714
0,34255,0.03577625
0,34256,0.03575541
0,34257,0.03573461
0,34258,0.03571384
0,34259,0.03569311
0,34260,0.03567242
0,34261,0.03565177
0,34262,0.03563116
0,34263,0.03561059
0,34264,0.03559006
0,34265,0.03556957
0,34266,0.03554912
0,34267,0.0355287
0,34268,0.03550832
0,34269,0.03548798
0,34270,0.03546768
0,34271,0.03544741
0,34272,0.03542719
0,34273,0.035407
0,34274,0.03538685
0,34275,0.03536673
0,34276,0.03534665
0,34277,0.03532661
0,34278,0.03530661
0,34279,0.03528664
0,34280,0.03526671
0,34281,0.03524681
0,34282,0.03522696
0,34283,0.03520713
0,34284,0.03518734
0,34285,0.03516759
0,34286,0.03514788
0,34287,0.0351282
0,34288,0.03510856
0,34289,0.03508895
0,34290,0.03506937
0,34291,0.03504983
0,34292,0.03503033
0,34293,0.03501086
0,34294,0.03499142
0,34295,0.03497202
0,34296,0.03495265
0,34297,0.03493332
0,34298,0.03491402
0,34299,0.03489476
0,34300,0.03487553
0,34301,0.03485633
0,34302,0.03483716
0,34303,0.03481803
0,34304,0.03479894
0,34305,0.03477987
0,34306,0.03476084
0,34307,0.03474184
0,34308,0.03472288
0,34309,0.03470394
0,34310,0.03468504
0,34311,0.03466617
0,34312,0.03464734
0,34313,0.03462854
0,34314,0.03460978
0,34315,0.03459105
0,34316,0.03457235
0,34317,0.03455369
0,34318,0.03453505
0,34319,0.03451645
0,34320,0.03449788
0,34321,0.03447934
0,34322,0.03446084
0,34323,0.03444237
0,34324,0.03442392
0,34325,0.03440551
0,34326,0.03438713
0,34327,0.03436878
0,34328,0.03435046
0,34329,0.03433217
0,34330,0.03431392
0,34331,0.03429569
0,34332,0.0342775
0,34333,0.03425933
0,34334,0.0342412
0,34335,0.0342231
0,34336,0.03420502
0,34337,0.03418698
0,34338,0.03416897
0,34339,0.03415098
0,34340,0.03413303
0,34341,0.03411511
0,34342,0.03409722
0,34343,0.03407935
0,34344,0.03406152
0,34345,0.03404371
0,34346,0.03402594
0,34347,0.03400819
0,34348,0.03399047
0,34349,0.03397278
0,34350,0.03395513
0,34351,0.0339375
0,34352,0.0339199
0,34353,0.03390232
0,34354,0.03388478
0,34355,0.03386726
0,34356,0.03384978
0,34357,0.03383232
0,34358,0.03381489
0,34359,0.03379748
0,34360,0.03378011
0,34361,0.03376276
0,34362,0.03374545
0,34363,0.03372816
0,34364,0.03371089
0,34365,0.03369366
0,34366,0.03367645
0,34367,0.03365927
0,34368,0.03364212
0,34369,0.033625
0,34370,0.0336079
0,34371,0.03359083
0,34372,0.03357378
0,34373,0.03355677
0,34374,0.03353978
0,34375,0.03352281
0,34376,0.03350587
0,34377,0.03348896
0,34378,0.03347208
0,34379,0.03345522
0,34380,0.03343838
0,34381,0.03342158
0,34382,0.0334048
0,34383,0.03338804
0,34384,0.03337132
0,34385,0.03335462
0,34386,0.03333794
0,34387,0.03332129
0,34388,0.03330467
0,34389,0.03328807
0,34390,0.0332715
0,34391,0.03325495
0,34392,0.03323843
0,34393,0.03322193
0,34394,0.03320546
0,34395,0.03318901
0,34396,0.03317259
0,34397,0.03315619
0,34398,0.03313982
0,34399,0.03312347
0,34400,0.03310715
0,34401,0.03309086
0,34402,0.03307458
0,34403,0.03305833
0,34404,0.03304211
0,34405,0.03302591
0,34406,0.03300974
0,34407,0.03299358
0,34408,0.03297746
0,34409,0.03296136
0,34410,0.03294528
0,34411,0.03292922
0,34412,0.03291319
0,34413,0.03289719
0,34414,0.0328812
0,34415,0.03286524
0,34416,0.03284931
0,34417,0.0328334
0,34418,0.03281751
0,34419,0.03280165
0,34420,0.0327858
0,34421,0.03276999
0,34422,0.03275419
0,34423,0.03273842
0,34424,0.03272267
0,34425,0.03270694
0,34426,0.03269124
0,34427,0.03267556
0,34428,0.0326599
0,34429,0.03264427
0,34430,0.03262866
0,34431,0.03261307
0,34432,0.0325975
0,34433,0.03258195
0,34434,0.03256643
0,34435,0.03255093
0,34436,0.03253544
0,34437,0.03251999
0,34438,0.03250455
0,34439,0.03248914
0,34440,0.03247374
0,34441,0.03245837
0,34442,0.03244302
0,34443,0.03242769
0,34444,0.03241239
0,34445,0.0323971
0,34446,0.03238184
0,34447,0.0323666
0,34448,0.03235138
0,34449,0.03233618
0,34450,0.032321
0,34451,0.03230584
0,34452,0.0322907
0,34453,0.03227559
0,34454,0.03226049
0,34455,0.03224542
0,34456,0.03223037
0,34457,0.03221533
0,34458,0.03220032
0,34459,0.03218533
0,34460,0.03217036
0,34461,0.0321554
0,34462,0.03214047
0,34463,0.03212556
0,34464,0.03211067
0,34465,0.0320958
0,34466,0.03208095
0,34467,0.03206611
0,34468,0.0320513
0,34469,0.03203651
0,34470,0.03202174
0,34471,0.03200699
0,34472,0.03199225
0,34473,0.03197754
0,34474,0.03196285
0,34475,0.03194817
0,34476,0.03193352
0,34477,0.03191888
0,34478,0.03190426
0,34479,0.03188966
0,34480,0.03187508
0,34481,0.03186052
0,34482,0.03184598
0,34483,0.03183145
0,34484,0.03181695
0,34485,0.03180246
0,34486,0.031788
0,34487,0.03177355
0,34488,0.03175912
0,34489,0.0317447
0,34490,0.03173031
0,34491,0.03171593
0,34492,0.03170158
0,34493,0.03168724
0,34494,0.03167292
0,34495,0.03165863
0,34496,0.03164435
0,34497,0.03163008
0,34498,0.03161584
0,34499,0.03160162
0,34500,0.03158741
0,34501,0.03157322
0,34502,0.03155905
0,34503,0.03154489
0,34504,0.03153076
0,34505,0.03151664
0,34506,0.03150254
0,34507,0.03148845
0,34508,0.03147439
0,34509,0.03146034
0,34510,0.03144631
0,34511,0.03143229
0,34512,0.03141829
0,34513,0.03140432
0,34514,0.03139035
0,34515,0.03137641
0,34516,0.03136248
0,34517,0.03134857
0,34518,0.03133467
0,34519,0.0313208
0,34520,0.03130693
0,34521,0.03129309
0,34522,0.03127926
0,34523,0.03126545
0,34524,0.03125166
0,34525,0.03123788
0,34526,0.03122412
0,34527,0.03121037
0,34528,0.03119664
0,34529,0.03118293
0,34530,0.03116923
0,34531,0.03115555
0,34532,0.03114189
0,34533,0.03112824
0,34534,0.03111461
0,34535,0.03110099
0,34536,0.03108739
0,34537,0.03107381
0,34538,0.03106024
0,34539,0.03104669
0,34540,0.03103315
0,34541,0.03101963
0,34542,0.03100612
0,34543,0.03099263
0,34544,0.03097915
0,34545,0.03096569
0,34546,0.03095225
0,34547,0.03093882
0,34548,0.03092541
0,34549,0.03091201
0,34550,0.03089862
0,34551,0.03088525
0,34552,0.0308719
0,34553,0.03085857
0,34554,0.03084525
0,34555,0.03083194
0,34556,0.03081866
0,34557,0.03080538
0,34558,0.03079213
0,34559,0.03077888
0,34560,0.03076566
0,34561,0.03075295
0,34562,0.03075887
0,34563,0.03085133
0,34564,0.03112546
0,34565,0.03166775
0,34566,0.03253779
0,34567,0.03376488
0,34568,0.0353521
0,34569,0.03728281
0,34570,0.03952737
0,34571,0.04204866
0,34572,0.04480643
0,34573,0.04776029
0,34574,0.05087173
0,34575,0.0541053
0,34576,0.05742925
0,34577,0.06081579
0,34578,0.06424078
0,34579,0.0676838
0,34580,0.07112776
0,34581,0.07455853
0,34582,0.0779646
0,34583,0.08133673
0,34584,0.08466758
0,34585,0.08795147
0,34586,0.09118412
0,34587,0.09436236
0,34588,0.09748401
0,34589,0.1005476
0,34590,0.1035525
0,34591,0.1064982
0,34592,0.1093851
0,34593,0.1122136
0,34594,0.1149843
0,34595,0.1176984
0,34596,0.1203568
0,34597,0.1229607
0,34598,0.1255116
0,34599,0.1280106
0,34600,0.1304593
0,34601,0.1328589
0,34602,0.135211
0,34603,0.1375168
0,34604,0.1397777
0,34605,0.1419952
0,34606,0.1441705
0,34607,0.146305
0,34608,0.1483998
0,34609,0.1504563
0,34610,0.1524756
0,34611,0.1544588
0,34612,0.1564071
0,34613,0.1583215
0,34614,0.1602031
0,34615,0.1620528
0,34616,0.1638716
0,34617,0.1656605
0,34618,0.1674202
0,34619,0.1691518
0,34620,0.1708558
0,34621,0.1725333
0,34622,0.1741849
0,34623,0.1758113
0,34624,0.1774133
0,34625,0.1789915
0,34626,0.1805465
0,34627,0.182079
0,34628,0.1835896
0,34629,0.1850788
0,34630,0.1865472
0,34631,0.1879953
0,34632,0.1894236
0,34633,0.1908326
0,34634,0.1922229
0,34635,0.1935947
0,34636,0.1949486
0,34637,0.196285
0,34638,0.1976043
0,34639,0.1989068
0,34640,0.200193
0,34641,0.2014632
0,34642,0.2027178
0,34643,0.2039571
0,34644,0.2051813
0,34645,0.2063909
0,34646,0.2075861
0,34647,0.2087673
0,34648,0.2099346
0,34649,0.2110884
0,34650,0.212229
0,34651,0.2133565
0,34652,0.2144713
0,34653,0.2155736
0,34654,0.2166636
0,34655,0.2177415
0,34656,0.2188075
0,34657,0.219862
0,34658,0.220905
0,34659,0.2219368
0,34660,0.2229576
0,34661,0.2239675
0,34662,0.2249667
0,34663,0.2259555
0,34664,0.2269339
0,34665,0.2279022
0,34666,0.2288606
0,34667,0.2298091
0,34668,0.230748
0,34669,0.2316773
0,34670,0.2325973
0,34671,0.2335081
0,34672,0.2344098
0,34673,0.2353026
0,34674,0.2361866
0,34675,0.2370619
0,34676,0.2379287
0,34677,0.238787
0,34678,0.2396371
0,34679,0.240479
0,34680,0.2413128
0,34681,0.2421388
0,34682,0.2429568
0,34683,0.2437672
0,34684,0.24457
0,34685,0.2453653
0,34686,0.2461532
0,34687,0.2469337
0,34688,0.2477071
0,34689,0.2484734
0,34690,0.2492327
0,34691,0.2499851
0,34692,0.2507307
0,34693,0.2514696
0,34694,0.2522018
0,34695,0.2529275
0,34696,0.2536468
0,34697,0.2543597
0,34698,0.2550664
0,34699,0.2557668
0,34700,0.2564611
0,34701,0.2571494
0,34702,0.2578317
0,34703,0.2585082
0,34704,0.2591788
0,34705,0.2598437
0,34706,0.260503
0,34707,0.2611567
0,34708,0.2618048
0,34709,0.2624475
0,34710,0.2630848
0,34711,0.2637168
0,34712,0.2643436
0,34713,0.2649652
0,34714,0.2655816
0,34715,0.2661931
0,34716,0.2667994
0,34717,0.2674009
0,34718,0.2679975
0,34719,0.2685893
0,34720,0.2691764
0,34721,0.2697587
0,34722,0.2703364
0,34723,0.2709095
0,34724,0.2714781
0,34725,0.2720422
0,34726,0.2726019
0,34727,0.2731572
0,34728,0.2737083
0,34729,0.274255
0,34730,0.2747976
0,34731,0.2753359
0,34732,0.2758702
0,34733,0.2764004
0,34734,0.2769266
0,34735,0.2774489
0,34736,0.2779672
0,34737,0.2784817
0,34738,0.2789923
0,34739,0.2794991
0,34740,0.2800022
0,34741,0.2805015
0,34742,0.2809945
0,34743,0.281472
0,34744,0.2819208
0,34745,0.2823277
0,34746,0.2826824
0,34747,0.2829776
0,34748,0.2832094
0,34749,0.2833765
0,34750,0.2834798
0,34751,0.2835208
0,34752,0.2835024
0,34753,0.2834281
0,34754,0.2833005
0,34755,0.2831232
0,34756,0.2828988
0,34757,0.2826299
0,34758,0.282319
0,34759,0.2819683
0,34760,0.2815798
0,34761,0.2811555
0,34762,0.2806969
0,34763,0.2802056
0,34764,0.2796828
0,34765,0.2791298
0,34766,0.2785475
0,34767,0.2779368
0,34768,0.2772987
0,34769,0.2766336
0,34770,0.2759424
0,34771,0.2752258
0,34772,0.2744841
0,34773,0.2737181
0,34774,0.2729281
0,34775,0.2721147
0,34776,0.2712783
0,34777,0.2704193
0,34778,0.2695381
0,34779,0.2686351
0,34780,0.2677106
0,34781,0.2667648
0,34782,0.2657983
0,34783,0.2648112
0,34784,0.2638037
0,34785,0.2627761
0,34786,0.2617289
0,34787,0.2606621
0,34788,0.2595761
0,34789,0.2584709
0,34790,0.257347
0,34791,0.2562045
0,34792,0.2550437
0,34793,0.2538647
0,34794,0.2526678
0,34795,0.2514533
0,34796,0.2502213
0,34797,0.248972
0,34798,0.2477056
0,34799,0.2464223
0,34800,0.2451223
0,34801,0.2438058
0,34802,0.2424729
0,34803,0.2411238
0,34804,0.2397586
0,34805,0.2383777
0,34806,0.236981
0,34807,0.2355688
0,34808,0.2341412
0,34809,0.2326984
0,34810,0.2312405
0,34811,0.2297677
0,34812,0.2282802
0,34813,0.226778
0,34814,0.2252613
0,34815,0.2237302
0,34816,0.2221849
0,34817,0.2206256
0,34818,0.2190523
0,34819,0.2174652
0,34820,0.2158644
0,34821,0.2142501
0,34822,0.2126223
0,34823,0.2109812
0,34824,0.2093269
0,34825,0.2076595
0,34826,0.2059792
0,34827,0.2042861
0,34828,0.2025802
0,34829,0.2008617
0,34830,0.1991307
0,34831,0.1973873
0,34832,0.1956342
0,34833,0.193881
0,34834,0.1921417
0,34835,0.1904304
0,34836,0.1887584
0,34837,0.1871334
0,34838,0.1855596
0,34839,0.1840382
0,34840,0.1825687
0,34841,0.1811489
0,34842,0.1797758
0,34843,0.1784462
0,34844,0.1771567
0,34845,0.1759038
0,34846,0.1746843
0,34847,0.1734954
0,34848,0.1723343
0,34849,0.1711988
0,34850,0.1700866
0,34851,0.168996
0,34852,0.1679254
0,34853,0.1668733
0,34854,0.1658386
0,34855,0.1648201
0,34856,0.1638171
0,34857,0.1628285
0,34858,0.1618538
0,34859,0.1608924
0,34860,0.1599436
0,34861,0.159007
0,34862,0.1580821
0,34863,0.1571686
0,34864,0.156266
0,34865,0.1553742
0,34866,0.1544927
0,34867,0.1536214
0,34868,0.1527599
0,34869,0.151908
0,34870,0.1510655
0,34871,0.1502323
0,34872,0.1494081
0,34873,0.1485927
0,34874,0.147786
0,34875,0.1469878
0,34876,0.146198
0,34877,0.1454164
0,34878,0.1446428
0,34879,0.1438772
0,34880,0.1431194
0,34881,0.1423693
0,34882,0.1416267
0,34883,0.1408916
0,34884,0.1401638
0,34885,0.1394433
0,34886,0.1387298
0,34887,0.1380234
0,34888,0.1373239
0,34889,0.1366312
0,34890,0.1359452
0,34891,0.1352659
0,34892,0.1345931
0,34893,0.1339267
0,34894,0.1332668
0,34895,0.1326131
0,34896,0.1319656
0,34897,0.1313242
0,34898,0.1306889
0,34899,0.1300595
0,34900,0.1294361
0,34901,0.1288184
0,34902,0.1282065
0,34903,0.1276003
0,34904,0.1269997
0,34905,0.1264046
0,34906,0.125815
0,34907,0.1252308
0,34908,0.1246519
0,34909,0.1240783
0,34910,0.12351
0,34911,0.1229467
0,34912,0.1223886
0,34913,0.1218355
0,34914,0.1212874
0,34915,0.1207441
0,34916,0.1202058
0,34917,0.1196722
0,34918,0.1191434
0,34919,0.1186193
0,34920,0.1180998
0,34921,0.1175849
0,34922,0.1170746
0,34923,0.1165687
0,34924,0.1160673
0,34925,0.1155702
0,34926,0.1150775
0,34927,0.1145891
0,34928,0.1141049
0,34929,0.1136249
0,34930,0.113149
0,34931,0.1126772
0,34932,0.1122095
0,34933,0.1117458
0,34934,0.1112861
0,34935,0.1108303
0,34936,0.1103784
0,34937,0.1099303
0,34938,0.109486
0,34939,0.1090454
0,34940,0.1086086
0,34941,0.1081754
0,34942,0.1077459
0,34943,0.10732
0,34944,0.1068976
0,34945,0.1064787
0,34946,0.1060633
0,34947,0.1056514
0,34948,0.1052429
0,34949,0.1048377
0,34950,0.1044359
0,34951,0.1040373
0,34952,0.1036421
0,34953,0.10325
0,34954,0.1028612
0,34955,0.1024755
0,34956,0.1020929
0,34957,0.1017135
0,34958,0.1013371
0,34959,0.1009637
0,34960,0.1005933
0,34961,0.1002259
0,34962,0.09986146
0,34963,0.0994999
0,34964,0.0991412
0,34965,0.09878536
0,34966,0.09843232
0,34967,0.09808209
0,34968,0.0977346
0,34969,0.09738984
0,34970,0.09704778
0,34971,0.0967084
0,34972,0.09637167
0,34973,0.09603755
0,34974,0.09570602
0,34975,0.09537706
0,34976,0.09505064
0,34977,0.09472673
0,34978,0.0944053
0,34979,0.09408634
0,34980,0.09376982
0,34981,0.09345571
0,34982,0.09314398
0,34983,0.09283462
0,34984,0.0925276
0,34985,0.0922229
0,34986,0.09192049
0,34987,0.09162034
0,34988,0.09132244
0,34989,0.09102678
0,34990,0.0907333
0,34991,0.09044202
0,34992,0.09015289
0,34993,0.08986589
0,34994,0.08958101
0,34995,0.08929823
0,34996,0.08901752
0,34997,0.08873887
0,34998,0.08846224
0,34999,0.08818763
0,35000,0.08791501
0,35001,0.08764436
0,35002,0.08737567
0,35003,0.08710892
0,35004,0.08684407
0,35005,0.08658113
0,35006,0.08632006
0,35007,0.08606086
0,35008,0.08580349
0,35009,0.08554795
0,35010,0.08529422
0,35011,0.08504228
0,35012,0.0847921
0,35013,0.08454368
0,35014,0.084297
0,35015,0.08405204
0,35016,0.08380878
0,35017,0.08356722
0,35018,0.08332732
0,35019,0.08308908
0,35020,0.08285248
0,35021,0.0826175
0,35022,0.08238412
0,35023,0.08215235
0,35024,0.08192215
0,35025,0.08169352
0,35026,0.08146644
0,35027,0.08124088
0,35028,0.08101685
0,35029,0.08079432
0,35030,0.08057328
0,35031,0.08035373
0,35032,0.08013563
0,35033,0.07991898
0,35034,0.07970377
0,35035,0.07948998
0,35036,0.0792776
0,35037,0.07906663
0,35038,0.07885703
0,35039,0.0786488
0,35040,0.07844193
0,35041,0.0782364
0,35042,0.07803221
0,35043,0.07782934
0,35044,0.07762777
0,35045,0.07742751
0,35046,0.07722852
0,35047,0.07703082
0,35048,0.07683437
0,35049,0.07663918
0,35050,0.07644521
0,35051,0.07625248
0,35052,0.07606097
0,35053,0.07587066
0,35054,0.07568154
0,35055,0.07549362
0,35056,0.07530686
0,35057,0.07512127
0,35058,0.07493682
0,35059,0.07475352
0,35060,0.07457136
0,35061,0.07439031
0,35062,0.07421038
0,35063,0.07403155
0,35064,0.07385381
0,35065,0.07367715
0,35066,0.07350156
0,35067,0.07332704
0,35068,0.07315358
0,35069,0.07298116
0,35070,0.07280978
0,35071,0.07263942
0,35072,0.07247008
0,35073,0.07230175
0,35074,0.07213442
0,35075,0.07196808
0,35076,0.07180273
0,35077,0.07163835
0,35078,0.07147494
0,35079,0.07131248
0,35080,0.07115098
0,35081,0.07099041
0,35082,0.07083078
0,35083,0.07067209
0,35084,0.0705143
0,35085,0.07035743
0,35086,0.07020146
0,35087,0.07004638
0,35088,0.06989219
0,35089,0.06973888
0,35090,0.06958644
0,35091,0.06943487
0,35092,0.06928416
0,35093,0.06913429
0,35094,0.06898528
0,35095,0.0688371
0,35096,0.06868975
0,35097,0.06854322
0,35098,0.06839751
0,35099,0.0682526
0,35100,0.06810851
0,35101,0.0679652
0,35102,0.06782269
0,35103,0.06768095
0,35104,0.06754
0,35105,0.06739982
0,35106,0.06726041
0,35107,0.06712174
0,35108,0.06698384
0,35109,0.06684668
0,35110,0.06671026
0,35111,0.06657457
0,35112,0.06643961
0,35113,0.06630538
0,35114,0.06617185
0,35115,0.06603904
0,35116,0.06590694
0,35117,0.06577554
0,35118,0.06564482
0,35119,0.0655148
0,35120,0.06538546
0,35121,0.0652568
0,35122,0.06512881
0,35123,0.06500149
0,35124,0.06487483
0,35125,0.06474883
0,35126,0.06462348
0,35127,0.06449877
0,35128,0.06437472
0,35129,0.0642513
0,35130,0.0641285
0,35131,0.06400634
0,35132,0.06388479
0,35133,0.06376386
0,35134,0.06364354
0,35135,0.06352383
0,35136,0.06340472
0,35137,0.06328622
0,35138,0.0631683
0,35139,0.06305099
0,35140,0.06293425
0,35141,0.0628181
0,35142,0.06270252
0,35143,0.06258752
0,35144,0.06247309
0,35145,0.06235923
0,35146,0.06224592
0,35147,0.06213318
0,35148,0.06202097
0,35149,0.06190931
0,35150,0.0617982
0,35151,0.06168762
0,35152,0.06157758
0,35153,0.06146807
0,35154,0.06135909
0,35155,0.06125064
0,35156,0.06114271
0,35157,0.06103529
0,35158,0.06092839
0,35159,0.060822
0,35160,0.06071611
0,35161,0.06061073
0,35162,0.06050584
0,35163,0.06040146
0,35164,0.06029757
0,35165,0.06019417
0,35166,0.06009124
0,35167,0.05998879
0,35168,0.05988682
0,35169,0.05978533
0,35170,0.0596843
0,35171,0.05958374
0,35172,0.05948365
0,35173,0.05938402
0,35174,0.05928484
0,35175,0.05918613
0,35176,0.05908786
0,35177,0.05899005
0,35178,0.05889268
0,35179,0.05879575
0,35180,0.05869927
0,35181,0.05860322
0,35182,0.05850761
0,35183,0.05841243
0,35184,0.05831767
0,35185,0.05822333
0,35186,0.05812942
0,35187,0.05803593
0,35188,0.05794284
0,35189,0.05785018
0,35190,0.05775792
0,35191,0.05766607
0,35192,0.05757463
0,35193,0.05748359
0,35194,0.05739295
0,35195,0.05730271
0,35196,0.05721286
0,35197,0.05712341
0,35198,0.05703435
0,35199,0.05694567
0,35200,0.05685738
0,35201,0.05676947
0,35202,0.05668193
0,35203,0.05659478
0,35204,0.05650799
0,35205,0.05642158
0,35206,0.05633553
0,35207,0.05624986
0,35208,0.05616454
0,35209,0.0560796
0,35210,0.05599501
0,35211,0.05591077
0,35212,0.0558269
0,35213,0.05574338
0,35214,0.05566021
0,35215,0.05557739
0,35216,0.05549491
0,35217,0.05541278
0,35218,0.055331
0,35219,0.05524955
0,35220,0.05516844
0,35221,0.05508766
0,35222,0.05500722
0,35223,0.0549271
0,35224,0.05484732
0,35225,0.05476787
0,35226,0.05468874
0,35227,0.05460993
0,35228,0.05453144
0,35229,0.05445328
0,35230,0.05437543
0,35231,0.0542979
0,35232,0.05422068
0,35233,0.05414378
0,35234,0.05406719
0,35235,0.0539909
0,35236,0.05391492
0,35237,0.05383924
0,35238,0.05376387
0,35239,0.05368879
0,35240,0.05361402
0,35241,0.05353954
0,35242,0.05346535
0,35243,0.05339146
0,35244,0.05331786
0,35245,0.05324455
0,35246,0.05317153
0,35247,0.0530988
0,35248,0.05302635
0,35249,0.05295418
0,35250,0.0528823
0,35251,0.0528107
0,35252,0.05273937
0,35253,0.05266833
0,35254,0.05259755
0,35255,0.05252706
0,35256,0.05245683
0,35257,0.05238687
0,35258,0.05231718
0,35259,0.05224776
0,35260,0.0521786
0,35261,0.0521097
0,35262,0.05204107
0,35263,0.05197271
0,35264,0.0519046
0,35265,0.05183674
0,35266,0.05176915
0,35267,0.05170181
0,35268,0.05163473
0,35269,0.0515679
0,35270,0.05150132
0,35271,0.05143499
0,35272,0.05136891
0,35273,0.05130307
0,35274,0.05123748
0,35275,0.05117213
0,35276,0.05110702
0,35277,0.05104215
0,35278,0.05097753
0,35279,0.05091314
0,35280,0.05084899
0,35281,0.05078507
0,35282,0.05072139
0,35283,0.05065795
0,35284,0.05059473
0,35285,0.05053174
0,35286,0.05046899
0,35287,0.05040646
0,35288,0.05034417
0,35289,0.05028209
0,35290,0.05022024
0,35291,0.05015862
0,35292,0.05009722
0,35293,0.05003604
0,35294,0.04997508
0,35295,0.04991434
0,35296,0.04985381
0,35297,0.04979351
0,35298,0.04973342
0,35299,0.04967355
0,35300,0.04961389
0,35301,0.04955444
0,35302,0.04949519
0,35303,0.04943616
0,35304,0.04937733
0,35305,0.04931871
0,35306,0.04926029
0,35307,0.04920208
0,35308,0.04914408
0,35309,0.04908627
0,35310,0.04902867
0,35311,0.04897127
0,35312,0.04891407
0,35313,0.04885707
0,35314,0.04880027
0,35315,0.04874366
0,35316,0.04868725
0,35317,0.04863104
0,35318,0.04857502
0,35319,0.04851919
0,35320,0.04846356
0,35321,0.04840811
0,35322,0.04835286
0,35323,0.0482978
0,35324,0.04824292
0,35325,0.04818824
