"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30108,14.39049
0,30109,14.38967
0,30110,14.38885
0,30111,14.38803
0,30112,14.38721
0,30113,14.38638
0,30114,14.38556
0,30115,14.38474
0,30116,14.38393
0,30117,14.38311
0,30118,14.38229
0,30119,14.38147
0,30120,14.38065
0,30121,14.37983
0,30122,14.37901
0,30123,14.3782
0,30124,14.37738
0,30125,14.37656
0,30126,14.37574
0,30127,14.37493
0,30128,14.37411
0,30129,14.3733
0,30130,14.37248
0,30131,14.37167
0,30132,14.37085
0,30133,14.37004
0,30134,14.36922
0,30135,14.36841
0,30136,14.36759
0,30137,14.36678
0,30138,14.36597
0,30139,14.36515
0,30140,14.36434
0,30141,14.36353
0,30142,14.36272
0,30143,14.36191
0,30144,14.36109
0,30145,14.36028
0,30146,14.35947
0,30147,14.35866
0,30148,14.35785
0,30149,14.35704
0,30150,14.35623
0,30151,14.35542
0,30152,14.35461
0,30153,14.3538
0,30154,14.35299
0,30155,14.35218
0,30156,14.35138
0,30157,14.35057
0,30158,14.34976
0,30159,14.34895
0,30160,14.34814
0,30161,14.34734
0,30162,14.34653
0,30163,14.34572
0,30164,14.34492
0,30165,14.34411
0,30166,14.34331
0,30167,14.3425
0,30168,14.3417
0,30169,14.34089
0,30170,14.34009
0,30171,14.33928
0,30172,14.33848
0,30173,14.33767
0,30174,14.33687
0,30175,14.33607
0,30176,14.33527
0,30177,14.33446
0,30178,14.33366
0,30179,14.33286
0,30180,14.33206
0,30181,14.33125
0,30182,14.33045
0,30183,14.32965
0,30184,14.32885
0,30185,14.32805
0,30186,14.32725
0,30187,14.32645
0,30188,14.32565
0,30189,14.32485
0,30190,14.32405
0,30191,14.32325
0,30192,14.32245
0,30193,14.32165
0,30194,14.32086
0,30195,14.32006
0,30196,14.31926
0,30197,14.31846
0,30198,14.31767
0,30199,14.31687
0,30200,14.31607
0,30201,14.31528
0,30202,14.31448
0,30203,14.31368
0,30204,14.31289
0,30205,14.31209
0,30206,14.3113
0,30207,14.3105
0,30208,14.30971
0,30209,14.30891
0,30210,14.30812
0,30211,14.30733
0,30212,14.30653
0,30213,14.30574
0,30214,14.30494
0,30215,14.30415
0,30216,14.30336
0,30217,14.30257
0,30218,14.30177
0,30219,14.30098
0,30220,14.30019
0,30221,14.2994
0,30222,14.29861
0,30223,14.29782
0,30224,14.29703
0,30225,14.29624
0,30226,14.29545
0,30227,14.29466
0,30228,14.29387
0,30229,14.29308
0,30230,14.29229
0,30231,14.2915
0,30232,14.29071
0,30233,14.28992
0,30234,14.28913
0,30235,14.28835
0,30236,14.28756
0,30237,14.28677
0,30238,14.28598
0,30239,14.2852
0,30240,14.28441
0,30241,14.28375
0,30242,14.28903
0,30243,14.32468
0,30244,14.4255
0,30245,14.61721
0,30246,14.90894
0,30247,15.29583
0,30248,15.76436
0,30249,16.29709
0,30250,16.87586
0,30251,17.48372
0,30252,18.10573
0,30253,18.72928
0,30254,19.34411
0,30255,19.94216
0,30256,20.51723
0,30257,21.0647
0,30258,21.58129
0,30259,22.06441
0,30260,22.51237
0,30261,22.92417
0,30262,23.29969
0,30263,23.63953
0,30264,23.94473
0,30265,24.21665
0,30266,24.45682
0,30267,24.66691
0,30268,24.84864
0,30269,25.00377
0,30270,25.13403
0,30271,25.24113
0,30272,25.32675
0,30273,25.39248
0,30274,25.43987
0,30275,25.47039
0,30276,25.48546
0,30277,25.4864
0,30278,25.47446
0,30279,25.45081
0,30280,25.41657
0,30281,25.37275
0,30282,25.32031
0,30283,25.26015
0,30284,25.19308
0,30285,25.11988
0,30286,25.04126
0,30287,24.95785
0,30288,24.87026
0,30289,24.77904
0,30290,24.68469
0,30291,24.58767
0,30292,24.48841
0,30293,24.38729
0,30294,24.28465
0,30295,24.18081
0,30296,24.07607
0,30297,23.97067
0,30298,23.86486
0,30299,23.75885
0,30300,23.65283
0,30301,23.54696
0,30302,23.4414
0,30303,23.33629
0,30304,23.23174
0,30305,23.12786
0,30306,23.02475
0,30307,22.92248
0,30308,22.82114
0,30309,22.72078
0,30310,22.62145
0,30311,22.5232
0,30312,22.42608
0,30313,22.3301
0,30314,22.23531
0,30315,22.14172
0,30316,22.04934
0,30317,21.9582
0,30318,21.86829
0,30319,21.77963
0,30320,21.69221
0,30321,21.60604
0,30322,21.52111
0,30323,21.43742
0,30324,21.35496
0,30325,21.27373
0,30326,21.19371
0,30327,21.11489
0,30328,21.03726
0,30329,20.96082
0,30330,20.88554
0,30331,20.81141
0,30332,20.73841
0,30333,20.66654
0,30334,20.59577
0,30335,20.5261
0,30336,20.45749
0,30337,20.38995
0,30338,20.32345
0,30339,20.25797
0,30340,20.19351
0,30341,20.13003
0,30342,20.06754
0,30343,20.006
0,30344,19.94542
0,30345,19.88576
0,30346,19.82701
0,30347,19.76917
0,30348,19.71221
0,30349,19.65612
0,30350,19.60088
0,30351,19.54648
0,30352,19.49291
0,30353,19.44015
0,30354,19.38819
0,30355,19.33701
0,30356,19.2866
0,30357,19.23695
0,30358,19.18805
0,30359,19.13988
0,30360,19.09243
0,30361,19.04568
0,30362,18.99964
0,30363,18.95428
0,30364,18.90959
0,30365,18.86556
0,30366,18.82218
0,30367,18.77945
0,30368,18.73734
0,30369,18.69585
0,30370,18.65497
0,30371,18.61469
0,30372,18.575
0,30373,18.53589
0,30374,18.49735
0,30375,18.45937
0,30376,18.42194
0,30377,18.38506
0,30378,18.34871
0,30379,18.31288
0,30380,18.27758
0,30381,18.24278
0,30382,18.20848
0,30383,18.17467
0,30384,18.14136
0,30385,18.10851
0,30386,18.07614
0,30387,18.04423
0,30388,18.01278
0,30389,17.98177
0,30390,17.95121
0,30391,17.92108
0,30392,17.89138
0,30393,17.8621
0,30394,17.83323
0,30395,17.80478
0,30396,17.77672
0,30397,17.74906
0,30398,17.72179
0,30399,17.6949
0,30400,17.66839
0,30401,17.64226
0,30402,17.61649
0,30403,17.59108
0,30404,17.56602
0,30405,17.54132
0,30406,17.51696
0,30407,17.49294
0,30408,17.46925
0,30409,17.44589
0,30410,17.42286
0,30411,17.40015
0,30412,17.37775
0,30413,17.35566
0,30414,17.33388
0,30415,17.31239
0,30416,17.29121
0,30417,17.27031
0,30418,17.2497
0,30419,17.22938
0,30420,17.20933
0,30421,17.18956
0,30422,17.17006
0,30423,17.15082
0,30424,17.13185
0,30425,17.11313
0,30426,17.09467
0,30427,17.07646
0,30428,17.0585
0,30429,17.04078
0,30430,17.0233
0,30431,17.00606
0,30432,16.98905
0,30433,16.97227
0,30434,16.95571
0,30435,16.93938
0,30436,16.92327
0,30437,16.90737
0,30438,16.89169
0,30439,16.87621
0,30440,16.86094
0,30441,16.84588
0,30442,16.83101
0,30443,16.81635
0,30444,16.80187
0,30445,16.78759
0,30446,16.7735
0,30447,16.7596
0,30448,16.74587
0,30449,16.73233
0,30450,16.71897
0,30451,16.70578
0,30452,16.69276
0,30453,16.67992
0,30454,16.66724
0,30455,16.65472
0,30456,16.64237
0,30457,16.63018
0,30458,16.61815
0,30459,16.60628
0,30460,16.59455
0,30461,16.58298
0,30462,16.57156
0,30463,16.56028
0,30464,16.54915
0,30465,16.53816
0,30466,16.52732
0,30467,16.5166
0,30468,16.50603
0,30469,16.49559
0,30470,16.48528
0,30471,16.4751
0,30472,16.46506
0,30473,16.45513
0,30474,16.44533
0,30475,16.43566
0,30476,16.42611
0,30477,16.41667
0,30478,16.40735
0,30479,16.39815
0,30480,16.38906
0,30481,16.38009
0,30482,16.37122
0,30483,16.36247
0,30484,16.35382
0,30485,16.34528
0,30486,16.33684
0,30487,16.32851
0,30488,16.32027
0,30489,16.31214
0,30490,16.3041
0,30491,16.29617
0,30492,16.28832
0,30493,16.28058
0,30494,16.27292
0,30495,16.26536
0,30496,16.25788
0,30497,16.2505
0,30498,16.2432
0,30499,16.23599
0,30500,16.22886
0,30501,16.22182
0,30502,16.21486
0,30503,16.20798
0,30504,16.20118
0,30505,16.19446
0,30506,16.18782
0,30507,16.18125
0,30508,16.17476
0,30509,16.16834
0,30510,16.162
0,30511,16.15573
0,30512,16.14953
0,30513,16.1434
0,30514,16.13734
0,30515,16.13135
0,30516,16.12543
0,30517,16.11957
0,30518,16.11378
0,30519,16.10805
0,30520,16.10238
0,30521,16.09678
0,30522,16.09124
0,30523,16.08575
0,30524,16.08033
0,30525,16.07497
0,30526,16.06967
0,30527,16.06442
0,30528,16.05923
0,30529,16.05409
0,30530,16.04901
0,30531,16.04398
0,30532,16.03901
0,30533,16.03409
0,30534,16.02922
0,30535,16.0244
0,30536,16.01963
0,30537,16.01491
0,30538,16.01024
0,30539,16.00562
0,30540,16.00104
0,30541,15.99651
0,30542,15.99203
0,30543,15.98759
0,30544,15.9832
0,30545,15.97885
0,30546,15.97454
0,30547,15.97028
0,30548,15.96606
0,30549,15.96188
0,30550,15.95774
0,30551,15.95364
0,30552,15.94958
0,30553,15.94556
0,30554,15.94158
0,30555,15.93764
0,30556,15.93373
0,30557,15.92986
0,30558,15.92603
0,30559,15.92224
0,30560,15.91848
0,30561,15.91475
0,30562,15.91106
0,30563,15.9074
0,30564,15.90378
0,30565,15.90018
0,30566,15.89662
0,30567,15.8931
0,30568,15.8896
0,30569,15.88614
0,30570,15.8827
0,30571,15.8793
0,30572,15.87593
0,30573,15.87258
0,30574,15.86927
0,30575,15.86598
0,30576,15.86272
0,30577,15.85949
0,30578,15.85628
0,30579,15.85311
0,30580,15.84996
0,30581,15.84683
0,30582,15.84373
0,30583,15.84066
0,30584,15.83761
0,30585,15.83459
0,30586,15.83159
0,30587,15.82861
0,30588,15.82566
0,30589,15.82273
0,30590,15.81983
0,30591,15.81695
0,30592,15.81409
0,30593,15.81125
0,30594,15.80843
0,30595,15.80564
0,30596,15.80286
0,30597,15.80011
0,30598,15.79738
0,30599,15.79467
0,30600,15.79198
0,30601,15.7893
0,30602,15.78665
0,30603,15.78402
0,30604,15.7814
0,30605,15.7788
0,30606,15.77623
0,30607,15.77367
0,30608,15.77112
0,30609,15.7686
0,30610,15.76609
0,30611,15.7636
0,30612,15.76113
0,30613,15.75867
0,30614,15.75623
0,30615,15.75381
0,30616,15.7514
0,30617,15.74901
0,30618,15.74663
0,30619,15.74427
0,30620,15.74192
0,30621,15.73959
0,30622,15.73727
0,30623,15.73497
0,30624,15.73268
0,30625,15.73041
0,30626,15.72815
0,30627,15.7259
0,30628,15.72367
0,30629,15.72145
0,30630,15.71924
0,30631,15.71705
0,30632,15.71487
0,30633,15.7127
0,30634,15.71055
0,30635,15.7084
0,30636,15.70627
0,30637,15.70415
0,30638,15.70205
0,30639,15.69995
0,30640,15.69787
0,30641,15.6958
0,30642,15.69373
0,30643,15.69168
0,30644,15.68964
0,30645,15.68761
0,30646,15.68559
0,30647,15.68359
0,30648,15.68159
0,30649,15.6796
0,30650,15.67762
0,30651,15.67565
0,30652,15.6737
0,30653,15.67175
0,30654,15.66981
0,30655,15.66788
0,30656,15.66596
0,30657,15.66405
0,30658,15.66215
0,30659,15.66026
0,30660,15.65837
0,30661,15.6565
0,30662,15.65463
0,30663,15.65277
0,30664,15.65092
0,30665,15.64908
0,30666,15.64724
0,30667,15.64542
0,30668,15.6436
0,30669,15.64179
0,30670,15.63998
0,30671,15.63819
0,30672,15.6364
0,30673,15.63462
0,30674,15.63285
0,30675,15.63108
0,30676,15.62932
0,30677,15.62757
0,30678,15.62583
0,30679,15.62409
0,30680,15.62236
0,30681,15.62063
0,30682,15.61891
0,30683,15.6172
0,30684,15.6155
0,30685,15.6138
0,30686,15.61211
0,30687,15.61042
0,30688,15.60874
0,30689,15.60706
0,30690,15.6054
0,30691,15.60373
0,30692,15.60208
0,30693,15.60042
0,30694,15.59878
0,30695,15.59714
0,30696,15.5955
0,30697,15.59387
0,30698,15.59225
0,30699,15.59063
0,30700,15.58902
0,30701,15.58741
0,30702,15.58581
0,30703,15.58421
0,30704,15.58262
0,30705,15.58103
0,30706,15.57945
0,30707,15.57787
0,30708,15.5763
0,30709,15.57473
0,30710,15.57316
0,30711,15.5716
0,30712,15.57005
0,30713,15.5685
0,30714,15.56695
0,30715,15.56541
0,30716,15.56387
0,30717,15.56234
0,30718,15.56081
0,30719,15.55928
0,30720,15.55776
0,30721,15.55625
0,30722,15.55474
0,30723,15.55323
0,30724,15.55172
0,30725,15.55022
0,30726,15.54872
0,30727,15.54723
0,30728,15.54574
0,30729,15.54426
0,30730,15.54278
0,30731,15.5413
0,30732,15.53982
0,30733,15.53835
0,30734,15.53688
0,30735,15.53542
0,30736,15.53396
0,30737,15.5325
0,30738,15.53105
0,30739,15.5296
0,30740,15.52815
0,30741,15.52671
0,30742,15.52527
0,30743,15.52383
0,30744,15.5224
0,30745,15.52096
0,30746,15.51954
0,30747,15.51811
0,30748,15.51669
0,30749,15.51527
0,30750,15.51385
0,30751,15.51244
0,30752,15.51103
0,30753,15.50962
0,30754,15.50822
0,30755,15.50682
0,30756,15.50542
0,30757,15.50402
0,30758,15.50263
0,30759,15.50124
0,30760,15.49985
0,30761,15.49846
0,30762,15.49708
0,30763,15.4957
0,30764,15.49432
0,30765,15.49295
0,30766,15.49158
0,30767,15.49021
0,30768,15.48884
0,30769,15.48747
0,30770,15.48611
0,30771,15.48475
0,30772,15.48339
0,30773,15.48203
0,30774,15.48068
0,30775,15.47933
0,30776,15.47798
0,30777,15.47663
0,30778,15.47529
0,30779,15.47395
0,30780,15.47261
0,30781,15.47127
0,30782,15.46993
0,30783,15.4686
0,30784,15.46727
0,30785,15.46594
0,30786,15.46461
0,30787,15.46329
0,30788,15.46196
0,30789,15.46064
0,30790,15.45932
0,30791,15.45801
0,30792,15.45669
0,30793,15.45538
0,30794,15.45407
0,30795,15.45276
0,30796,15.45145
0,30797,15.45014
0,30798,15.44884
0,30799,15.44754
0,30800,15.44624
0,30801,15.44494
0,30802,15.44364
0,30803,15.44235
0,30804,15.44105
0,30805,15.43976
0,30806,15.43847
0,30807,15.43718
0,30808,15.4359
0,30809,15.43461
0,30810,15.43333
0,30811,15.43205
0,30812,15.43077
0,30813,15.42949
0,30814,15.42822
0,30815,15.42694
0,30816,15.42567
0,30817,15.4244
0,30818,15.42313
0,30819,15.42186
0,30820,15.4206
0,30821,15.41933
0,30822,15.41807
0,30823,15.41681
0,30824,15.41555
0,30825,15.41429
0,30826,15.41303
0,30827,15.41178
0,30828,15.41052
0,30829,15.40927
0,30830,15.40802
0,30831,15.40677
0,30832,15.40552
0,30833,15.40427
0,30834,15.40302
0,30835,15.40178
0,30836,15.40054
0,30837,15.3993
0,30838,15.39806
0,30839,15.39682
0,30840,15.39558
0,30841,15.39434
0,30842,15.39311
0,30843,15.39188
0,30844,15.39065
0,30845,15.38941
0,30846,15.38819
0,30847,15.38696
0,30848,15.38573
0,30849,15.38451
0,30850,15.38328
0,30851,15.38206
0,30852,15.38084
0,30853,15.37962
0,30854,15.3784
0,30855,15.37719
0,30856,15.37597
0,30857,15.37476
0,30858,15.37354
0,30859,15.37233
0,30860,15.37112
0,30861,15.36991
0,30862,15.3687
0,30863,15.36749
0,30864,15.36628
0,30865,15.36508
0,30866,15.36387
0,30867,15.36267
0,30868,15.36147
0,30869,15.36027
0,30870,15.35907
0,30871,15.35787
0,30872,15.35667
0,30873,15.35548
0,30874,15.35428
0,30875,15.35309
0,30876,15.35189
0,30877,15.3507
0,30878,15.34951
0,30879,15.34832
0,30880,15.34713
0,30881,15.34595
0,30882,15.34476
0,30883,15.34358
0,30884,15.34239
0,30885,15.34121
0,30886,15.34003
0,30887,15.33885
0,30888,15.33767
0,30889,15.33649
0,30890,15.33531
0,30891,15.33414
0,30892,15.33296
0,30893,15.33179
0,30894,15.33061
0,30895,15.32944
0,30896,15.32827
0,30897,15.3271
0,30898,15.32593
0,30899,15.32476
0,30900,15.32359
0,30901,15.32242
0,30902,15.32126
0,30903,15.32009
0,30904,15.31893
0,30905,15.31777
0,30906,15.3166
0,30907,15.31544
0,30908,15.31428
0,30909,15.31313
0,30910,15.31197
0,30911,15.31081
0,30912,15.30965
0,30913,15.3085
0,30914,15.30734
0,30915,15.30619
0,30916,15.30504
0,30917,15.30389
0,30918,15.30274
0,30919,15.30159
0,30920,15.30044
0,30921,15.29929
0,30922,15.29814
0,30923,15.297
0,30924,15.29585
0,30925,15.29471
0,30926,15.29357
0,30927,15.29242
0,30928,15.29128
0,30929,15.29014
0,30930,15.289
0,30931,15.28786
0,30932,15.28672
0,30933,15.28559
0,30934,15.28445
0,30935,15.28331
0,30936,15.28218
0,30937,15.28105
0,30938,15.27991
0,30939,15.27878
0,30940,15.27765
0,30941,15.27652
0,30942,15.27539
0,30943,15.27426
0,30944,15.27313
0,30945,15.272
0,30946,15.27088
0,30947,15.26975
0,30948,15.26863
0,30949,15.2675
0,30950,15.26638
0,30951,15.26526
0,30952,15.26414
0,30953,15.26302
0,30954,15.2619
0,30955,15.26078
0,30956,15.25966
0,30957,15.25854
0,30958,15.25742
0,30959,15.25631
0,30960,15.25519
0,30961,15.25408
0,30962,15.25296
0,30963,15.25185
0,30964,15.25074
0,30965,15.24963
0,30966,15.24852
0,30967,15.24741
0,30968,15.2463
0,30969,15.24519
0,30970,15.24408
0,30971,15.24297
0,30972,15.24187
0,30973,15.24076
0,30974,15.23966
0,30975,15.23855
0,30976,15.23745
0,30977,15.23635
0,30978,15.23525
0,30979,15.23415
0,30980,15.23304
0,30981,15.23195
0,30982,15.23085
0,30983,15.22975
0,30984,15.22865
0,30985,15.22755
0,30986,15.22646
0,30987,15.22536
0,30988,15.22427
0,30989,15.22318
0,30990,15.22208
0,30991,15.22099
0,30992,15.2199
0,30993,15.21881
0,30994,15.21772
0,30995,15.21663
0,30996,15.21554
0,30997,15.21445
0,30998,15.21337
0,30999,15.21228
0,31000,15.21119
0,31001,15.21011
0,31002,15.20903
0,31003,15.20794
0,31004,15.20686
0,31005,15.20578
0,31006,15.2047
0,31007,15.20362
0,31008,15.20254
0,31009,15.20146
0,31010,15.20038
0,31011,15.1993
0,31012,15.19822
0,31013,15.19715
0,31014,15.19607
0,31015,15.19499
0,31016,15.19392
0,31017,15.19284
0,31018,15.19177
0,31019,15.1907
0,31020,15.18962
0,31021,15.18855
0,31022,15.18748
0,31023,15.18641
0,31024,15.18534
0,31025,15.18427
0,31026,15.18321
0,31027,15.18214
0,31028,15.18107
0,31029,15.18
0,31030,15.17894
0,31031,15.17787
0,31032,15.17681
0,31033,15.17575
0,31034,15.17468
0,31035,15.17362
0,31036,15.17256
0,31037,15.1715
0,31038,15.17044
0,31039,15.16938
0,31040,15.16832
0,31041,15.16726
0,31042,15.1662
0,31043,15.16515
0,31044,15.16409
0,31045,15.16303
0,31046,15.16198
0,31047,15.16092
0,31048,15.15987
0,31049,15.15882
0,31050,15.15777
0,31051,15.15671
0,31052,15.15566
0,31053,15.15461
0,31054,15.15356
0,31055,15.15251
0,31056,15.15147
0,31057,15.15042
0,31058,15.14937
0,31059,15.14832
0,31060,15.14728
0,31061,15.14623
0,31062,15.14519
0,31063,15.14415
0,31064,15.1431
0,31065,15.14206
0,31066,15.14102
0,31067,15.13998
0,31068,15.13894
0,31069,15.1379
0,31070,15.13686
0,31071,15.13582
0,31072,15.13478
0,31073,15.13374
0,31074,15.1327
0,31075,15.13166
0,31076,15.13063
0,31077,15.12959
0,31078,15.12856
0,31079,15.12752
0,31080,15.12649
0,31081,15.12546
0,31082,15.12442
0,31083,15.12339
0,31084,15.12236
0,31085,15.12133
0,31086,15.1203
0,31087,15.11927
0,31088,15.11824
0,31089,15.11721
0,31090,15.11618
0,31091,15.11516
0,31092,15.11413
0,31093,15.1131
0,31094,15.11208
0,31095,15.11105
0,31096,15.11003
0,31097,15.109
0,31098,15.10798
0,31099,15.10696
0,31100,15.10594
0,31101,15.10492
0,31102,15.10389
0,31103,15.10287
0,31104,15.10186
0,31105,15.10084
0,31106,15.09982
0,31107,15.0988
0,31108,15.09778
0,31109,15.09677
0,31110,15.09575
0,31111,15.09474
0,31112,15.09372
0,31113,15.09271
0,31114,15.09169
0,31115,15.09068
0,31116,15.08967
0,31117,15.08866
0,31118,15.08764
0,31119,15.08663
0,31120,15.08562
0,31121,15.08461
0,31122,15.0836
0,31123,15.0826
0,31124,15.08159
0,31125,15.08058
0,31126,15.07957
0,31127,15.07857
0,31128,15.07756
0,31129,15.07656
0,31130,15.07555
0,31131,15.07455
0,31132,15.07354
0,31133,15.07254
0,31134,15.07154
0,31135,15.07053
0,31136,15.06953
0,31137,15.06853
0,31138,15.06753
0,31139,15.06653
0,31140,15.06553
0,31141,15.06453
0,31142,15.06354
0,31143,15.06254
0,31144,15.06154
0,31145,15.06054
0,31146,15.05955
0,31147,15.05855
0,31148,15.05756
0,31149,15.05656
0,31150,15.05557
0,31151,15.05458
0,31152,15.05358
0,31153,15.05259
0,31154,15.0516
0,31155,15.05061
0,31156,15.04962
0,31157,15.04863
0,31158,15.04764
0,31159,15.04665
0,31160,15.04566
0,31161,15.04467
0,31162,15.04368
0,31163,15.0427
0,31164,15.04171
0,31165,15.04072
0,31166,15.03974
0,31167,15.03875
0,31168,15.03777
0,31169,15.03679
0,31170,15.0358
0,31171,15.03482
0,31172,15.03384
0,31173,15.03285
0,31174,15.03187
0,31175,15.03089
0,31176,15.02991
0,31177,15.02893
0,31178,15.02795
0,31179,15.02697
0,31180,15.026
0,31181,15.02502
0,31182,15.02404
0,31183,15.02306
0,31184,15.02209
0,31185,15.02111
0,31186,15.02014
0,31187,15.01916
0,31188,15.01819
0,31189,15.01721
0,31190,15.01624
0,31191,15.01527
0,31192,15.01429
0,31193,15.01332
0,31194,15.01235
0,31195,15.01138
0,31196,15.01041
0,31197,15.00944
0,31198,15.00847
0,31199,15.0075
0,31200,15.00653
0,31201,15.00557
0,31202,15.0046
0,31203,15.00363
0,31204,15.00267
0,31205,15.0017
0,31206,15.00073
0,31207,14.99977
0,31208,14.99881
0,31209,14.99784
0,31210,14.99688
0,31211,14.99591
0,31212,14.99495
0,31213,14.99399
0,31214,14.99303
0,31215,14.99207
0,31216,14.99111
0,31217,14.99015
0,31218,14.98919
0,31219,14.98823
0,31220,14.98727
0,31221,14.98631
0,31222,14.98535
0,31223,14.98439
0,31224,14.98344
0,31225,14.98248
0,31226,14.98153
0,31227,14.98057
0,31228,14.97961
0,31229,14.97866
0,31230,14.97771
0,31231,14.97675
0,31232,14.9758
0,31233,14.97485
0,31234,14.97389
0,31235,14.97294
0,31236,14.97199
0,31237,14.97104
0,31238,14.97009
0,31239,14.96914
0,31240,14.96819
0,31241,14.96724
0,31242,14.96629
0,31243,14.96535
0,31244,14.9644
0,31245,14.96345
0,31246,14.9625
0,31247,14.96156
0,31248,14.96061
0,31249,14.95967
0,31250,14.95872
0,31251,14.95778
0,31252,14.95683
0,31253,14.95589
0,31254,14.95495
0,31255,14.95401
0,31256,14.95306
0,31257,14.95212
0,31258,14.95118
0,31259,14.95024
0,31260,14.9493
0,31261,14.94836
0,31262,14.94742
0,31263,14.94648
0,31264,14.94554
0,31265,14.9446
0,31266,14.94367
0,31267,14.94273
0,31268,14.94179
0,31269,14.94086
0,31270,14.93992
0,31271,14.93898
0,31272,14.93805
0,31273,14.93711
0,31274,14.93618
0,31275,14.93525
0,31276,14.93431
0,31277,14.93338
0,31278,14.93245
0,31279,14.93151
0,31280,14.93058
0,31281,14.92965
0,31282,14.92872
0,31283,14.92779
0,31284,14.92686
0,31285,14.92593
0,31286,14.925
0,31287,14.92407
0,31288,14.92315
0,31289,14.92222
0,31290,14.92129
0,31291,14.92036
0,31292,14.91944
0,31293,14.91851
0,31294,14.91758
0,31295,14.91666
0,31296,14.91573
0,31297,14.91481
0,31298,14.91389
0,31299,14.91296
0,31300,14.91204
0,31301,14.91112
0,31302,14.91019
0,31303,14.90927
0,31304,14.90835
0,31305,14.90743
0,31306,14.90651
0,31307,14.90559
0,31308,14.90467
0,31309,14.90375
0,31310,14.90283
0,31311,14.90191
0,31312,14.901
0,31313,14.90008
0,31314,14.89916
0,31315,14.89824
0,31316,14.89733
0,31317,14.89641
0,31318,14.8955
0,31319,14.89458
0,31320,14.89367
0,31321,14.89275
0,31322,14.89184
0,31323,14.89092
0,31324,14.89001
0,31325,14.8891
0,31326,14.88818
0,31327,14.88727
0,31328,14.88636
0,31329,14.88545
0,31330,14.88454
0,31331,14.88363
0,31332,14.88272
0,31333,14.88181
0,31334,14.8809
0,31335,14.87999
0,31336,14.87908
0,31337,14.87817
0,31338,14.87727
0,31339,14.87636
0,31340,14.87545
0,31341,14.87455
0,31342,14.87364
0,31343,14.87273
0,31344,14.87183
0,31345,14.87092
0,31346,14.87002
0,31347,14.86912
0,31348,14.86821
0,31349,14.86731
0,31350,14.86641
0,31351,14.8655
0,31352,14.8646
0,31353,14.8637
0,31354,14.8628
0,31355,14.8619
0,31356,14.861
0,31357,14.8601
0,31358,14.8592
0,31359,14.8583
0,31360,14.8574
0,31361,14.8565
0,31362,14.8556
0,31363,14.8547
0,31364,14.85381
0,31365,14.85291
0,31366,14.85201
0,31367,14.85112
0,31368,14.85022
0,31369,14.84932
0,31370,14.84843
0,31371,14.84753
0,31372,14.84664
0,31373,14.84575
0,31374,14.84485
0,31375,14.84396
0,31376,14.84307
0,31377,14.84217
0,31378,14.84128
0,31379,14.84039
0,31380,14.8395
0,31381,14.83861
0,31382,14.83772
0,31383,14.83683
0,31384,14.83594
0,31385,14.83505
0,31386,14.83416
0,31387,14.83327
0,31388,14.83238
0,31389,14.83149
0,31390,14.8306
0,31391,14.82972
0,31392,14.82883
0,31393,14.82794
0,31394,14.82706
0,31395,14.82617
0,31396,14.82528
0,31397,14.8244
0,31398,14.82351
0,31399,14.82263
0,31400,14.82175
0,31401,14.82086
0,31402,14.81998
0,31403,14.8191
0,31404,14.81821
0,31405,14.81733
0,31406,14.81645
0,31407,14.81557
0,31408,14.81469
0,31409,14.81381
0,31410,14.81293
0,31411,14.81205
0,31412,14.81116
0,31413,14.81029
0,31414,14.80941
0,31415,14.80853
0,31416,14.80765
0,31417,14.80677
0,31418,14.80589
0,31419,14.80502
0,31420,14.80414
0,31421,14.80326
0,31422,14.80239
0,31423,14.80151
0,31424,14.80064
0,31425,14.79976
0,31426,14.79889
0,31427,14.79801
0,31428,14.79714
0,31429,14.79626
0,31430,14.79539
0,31431,14.79452
0,31432,14.79364
0,31433,14.79277
0,31434,14.7919
0,31435,14.79103
0,31436,14.79016
0,31437,14.78929
0,31438,14.78841
0,31439,14.78755
0,31440,14.78668
0,31441,14.78581
0,31442,14.78494
0,31443,14.78407
0,31444,14.7832
0,31445,14.78233
0,31446,14.78146
0,31447,14.78059
0,31448,14.77973
0,31449,14.77886
0,31450,14.77799
0,31451,14.77713
0,31452,14.77626
0,31453,14.7754
0,31454,14.77453
0,31455,14.77367
0,31456,14.7728
0,31457,14.77194
0,31458,14.77107
0,31459,14.77021
0,31460,14.76935
0,31461,14.76848
0,31462,14.76762
0,31463,14.76676
0,31464,14.7659
0,31465,14.76504
0,31466,14.76417
0,31467,14.76331
0,31468,14.76245
0,31469,14.76159
0,31470,14.76073
0,31471,14.75987
0,31472,14.75901
0,31473,14.75815
0,31474,14.7573
0,31475,14.75644
0,31476,14.75558
0,31477,14.75472
0,31478,14.75387
0,31479,14.75301
0,31480,14.75215
0,31481,14.7513
0,31482,14.75044
0,31483,14.74958
0,31484,14.74873
0,31485,14.74787
0,31486,14.74702
0,31487,14.74616
0,31488,14.74531
0,31489,14.74446
0,31490,14.7436
0,31491,14.74275
0,31492,14.7419
0,31493,14.74104
0,31494,14.74019
0,31495,14.73934
0,31496,14.73849
0,31497,14.73764
0,31498,14.73679
0,31499,14.73594
0,31500,14.73509
0,31501,14.73424
0,31502,14.73339
