"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1012,0.07328602
0,1013,0.07288217
0,1014,0.07248057
0,1015,0.07208119
0,1016,0.07168403
0,1017,0.07128908
0,1018,0.07089633
0,1019,0.07050575
0,1020,0.07011735
0,1021,0.06973109
0,1022,0.06934699
0,1023,0.06896502
0,1024,0.06858516
0,1025,0.06820741
0,1026,0.06783177
0,1027,0.0674582
0,1028,0.06708671
0,1029,0.06671728
0,1030,0.06634991
0,1031,0.06598456
0,1032,0.06562125
0,1033,0.06525995
0,1034,0.06490066
0,1035,0.06454335
0,1036,0.06418804
0,1037,0.0638347
0,1038,0.06348333
0,1039,0.0631339
0,1040,0.06278641
0,1041,0.06244084
0,1042,0.0620972
0,1043,0.06175546
0,1044,0.06141561
0,1045,0.06107765
0,1046,0.06074157
0,1047,0.06040735
0,1048,0.06007499
0,1049,0.05974446
0,1050,0.05941577
0,1051,0.05908891
0,1052,0.05876385
0,1053,0.0584406
0,1054,0.05811914
0,1055,0.05779947
0,1056,0.05748156
0,1057,0.05716543
0,1058,0.05685104
0,1059,0.0565384
0,1060,0.05622748
0,1061,0.0559183
0,1062,0.05561082
0,1063,0.05530506
0,1064,0.05500098
0,1065,0.0546986
0,1066,0.05439788
0,1067,0.05409884
0,1068,0.05380145
0,1069,0.05350571
0,1070,0.05321161
0,1071,0.05291915
0,1072,0.0526283
0,1073,0.05233906
0,1074,0.05205142
0,1075,0.05176539
0,1076,0.05148093
0,1077,0.05119805
0,1078,0.05091674
0,1079,0.05063698
0,1080,0.05035878
0,1081,0.05008212
0,1082,0.04980699
0,1083,0.04953338
0,1084,0.04926129
0,1085,0.0489907
0,1086,0.04872162
0,1087,0.04845402
0,1088,0.04818791
0,1089,0.04792327
0,1090,0.04766009
0,1091,0.04739837
0,1092,0.0471381
0,1093,0.04687927
0,1094,0.04662187
0,1095,0.04636592
0,1096,0.04611139
0,1097,0.04585827
0,1098,0.04560656
0,1099,0.04535624
0,1100,0.04510731
0,1101,0.04485976
0,1102,0.04461358
0,1103,0.04436877
0,1104,0.04412531
0,1105,0.04388321
0,1106,0.04364245
0,1107,0.04340302
0,1108,0.04316492
0,1109,0.04292814
0,1110,0.04269267
0,1111,0.0424585
0,1112,0.04222564
0,1113,0.04199407
0,1114,0.04176377
0,1115,0.04153476
0,1116,0.04130701
0,1117,0.04108053
0,1118,0.0408553
0,1119,0.04063132
0,1120,0.04040857
0,1121,0.04018706
0,1122,0.03996678
0,1123,0.03974772
0,1124,0.03952987
0,1125,0.03931322
0,1126,0.03909778
0,1127,0.03888352
0,1128,0.03867045
0,1129,0.03845856
0,1130,0.03824784
0,1131,0.03803828
0,1132,0.03782989
0,1133,0.03762264
0,1134,0.03741653
0,1135,0.03721157
0,1136,0.03700773
0,1137,0.03680502
0,1138,0.03660343
0,1139,0.03640294
0,1140,0.03620356
0,1141,0.03600528
0,1142,0.03580809
0,1143,0.03561199
0,1144,0.03541696
0,1145,0.035223
0,1146,0.03503011
0,1147,0.03483828
0,1148,0.0346475
0,1149,0.03445776
0,1150,0.03426906
0,1151,0.0340814
0,1152,0.03389477
0,1153,0.03370915
0,1154,0.03352462
0,1155,0.03334111
0,1156,0.03315862
0,1157,0.03297713
0,1158,0.03279664
0,1159,0.03261714
0,1160,0.03243863
0,1161,0.0322611
0,1162,0.03208455
0,1163,0.03190898
0,1164,0.03173437
0,1165,0.03156072
0,1166,0.03138803
0,1167,0.03121629
0,1168,0.03104549
0,1169,0.03087563
0,1170,0.03070671
0,1171,0.03053872
0,1172,0.03037165
0,1173,0.0302055
0,1174,0.03004026
0,1175,0.02987593
0,1176,0.0297125
0,1177,0.02954998
0,1178,0.02938834
0,1179,0.0292276
0,1180,0.02906774
0,1181,0.02890876
0,1182,0.02875065
0,1183,0.02859341
0,1184,0.02843703
0,1185,0.02828151
0,1186,0.02812685
0,1187,0.02797305
0,1188,0.02782009
0,1189,0.02766797
0,1190,0.02751669
0,1191,0.02736623
0,1192,0.02721661
0,1193,0.02706781
0,1194,0.02691983
0,1195,0.02677266
0,1196,0.0266263
0,1197,0.02648075
0,1198,0.02633599
0,1199,0.02619204
0,1200,0.02604887
0,1201,0.0259065
0,1202,0.0257649
0,1203,0.02562409
0,1204,0.02548405
0,1205,0.02534478
0,1206,0.02520628
0,1207,0.02506855
0,1208,0.02493157
0,1209,0.02479534
0,1210,0.02465987
0,1211,0.02452515
0,1212,0.02439116
0,1213,0.02425792
0,1214,0.02412541
0,1215,0.02399363
0,1216,0.02386258
0,1217,0.02373225
0,1218,0.02360263
0,1219,0.02347372
0,1220,0.02334552
0,1221,0.02321801
0,1222,0.02309122
0,1223,0.02296511
0,1224,0.02283971
0,1225,0.02271499
0,1226,0.02259096
0,1227,0.02246761
0,1228,0.02234494
0,1229,0.02222295
0,1230,0.02210163
0,1231,0.02198098
0,1232,0.02186099
0,1233,0.02174166
0,1234,0.02162298
0,1235,0.02150496
0,1236,0.0213876
0,1237,0.02127087
0,1238,0.02115479
0,1239,0.02103935
0,1240,0.02092455
0,1241,0.02081037
0,1242,0.02069683
0,1243,0.02058391
0,1244,0.02047161
0,1245,0.02035993
0,1246,0.02024887
0,1247,0.02013841
0,1248,0.02002857
0,1249,0.01991933
0,1250,0.01981069
0,1251,0.01970265
0,1252,0.0195952
0,1253,0.01948834
0,1254,0.01938207
0,1255,0.01927639
0,1256,0.01917129
0,1257,0.01906676
0,1258,0.01896282
0,1259,0.01885944
0,1260,0.01875663
0,1261,0.01865439
0,1262,0.01855271
0,1263,0.01845158
0,1264,0.01835102
0,1265,0.018251
0,1266,0.01815154
0,1267,0.01805262
0,1268,0.01795425
0,1269,0.01785642
0,1270,0.01775912
0,1271,0.01766236
0,1272,0.01756612
0,1273,0.01747042
0,1274,0.01737524
0,1275,0.01728058
0,1276,0.01718645
0,1277,0.01709282
0,1278,0.01699972
0,1279,0.01690712
0,1280,0.01681502
0,1281,0.01672343
0,1282,0.01663235
0,1283,0.01654178
0,1284,0.0164517
0,1285,0.01636213
0,1286,0.01627304
0,1287,0.01618444
0,1288,0.01609633
0,1289,0.0160087
0,1290,0.01592155
0,1291,0.01583488
0,1292,0.01574869
0,1293,0.01566297
0,1294,0.01557772
0,1295,0.01549293
0,1296,0.01540861
0,1297,0.01532476
0,1298,0.01524136
0,1299,0.01515842
0,1300,0.01507593
0,1301,0.0149939
0,1302,0.01491231
0,1303,0.01483117
0,1304,0.01475048
0,1305,0.01467023
0,1306,0.01459041
0,1307,0.01451103
0,1308,0.01443209
0,1309,0.01435358
0,1310,0.01427549
0,1311,0.01419783
0,1312,0.0141206
0,1313,0.01404379
0,1314,0.01396739
0,1315,0.01389143
0,1316,0.01381588
0,1317,0.01374075
0,1318,0.01366603
0,1319,0.01359171
0,1320,0.01351781
0,1321,0.01344431
0,1322,0.01337121
0,1323,0.01329851
0,1324,0.01322621
0,1325,0.0131543
0,1326,0.01308279
0,1327,0.01301167
0,1328,0.01294093
0,1329,0.01287059
0,1330,0.01280063
0,1331,0.01273105
0,1332,0.01266185
0,1333,0.01259303
0,1334,0.01252459
0,1335,0.01245652
0,1336,0.01238882
0,1337,0.0123215
0,1338,0.01225454
0,1339,0.01218795
0,1340,0.01212172
0,1341,0.01205585
0,1342,0.01199035
0,1343,0.0119252
0,1344,0.01186041
0,1345,0.01179597
0,1346,0.01173189
0,1347,0.01166815
0,1348,0.01160476
0,1349,0.01154173
0,1350,0.01147903
0,1351,0.01141668
0,1352,0.01135467
0,1353,0.01129299
0,1354,0.01123166
0,1355,0.01117066
0,1356,0.01110999
0,1357,0.01104966
0,1358,0.01098965
0,1359,0.01092997
0,1360,0.01087062
0,1361,0.0108116
0,1362,0.01075289
0,1363,0.01069451
0,1364,0.01063644
0,1365,0.0105787
0,1366,0.01052127
0,1367,0.01046415
0,1368,0.01040735
0,1369,0.01035085
0,1370,0.01029467
0,1371,0.01023879
0,1372,0.01018322
0,1373,0.01012795
0,1374,0.01007299
0,1375,0.01001832
0,1376,0.009963956
0,1377,0.009909888
0,1378,0.009856115
0,1379,0.009802636
0,1380,0.009749447
0,1381,0.009696549
0,1382,0.009643939
0,1383,0.009591618
0,1384,0.009539582
0,1385,0.009487831
0,1386,0.009436362
0,1387,0.009385175
0,1388,0.009334267
0,1389,0.009283638
0,1390,0.009233286
0,1391,0.009183208
0,1392,0.009133404
0,1393,0.009083872
0,1394,0.00903461
0,1395,0.008985618
0,1396,0.008936894
0,1397,0.008888436
0,1398,0.008840242
0,1399,0.008792312
0,1400,0.008744643
0,1401,0.008697235
0,1402,0.008650086
0,1403,0.008603195
0,1404,0.008556559
0,1405,0.008510178
0,1406,0.00846405
0,1407,0.008418174
0,1408,0.008372549
0,1409,0.008327173
0,1410,0.008282044
0,1411,0.008237162
0,1412,0.008192526
0,1413,0.008148135
0,1414,0.008103984
0,1415,0.008060076
0,1416,0.008016407
0,1417,0.007972977
0,1418,0.007929784
0,1419,0.007886826
0,1420,0.007844104
0,1421,0.007801614
0,1422,0.007759356
0,1423,0.007717329
0,1424,0.007675531
0,1425,0.007633961
0,1426,0.007592618
0,1427,0.0075515
0,1428,0.007510607
0,1429,0.007469936
0,1430,0.007429488
0,1431,0.007389259
0,1432,0.00734925
0,1433,0.007309459
0,1434,0.007269885
0,1435,0.007230526
0,1436,0.007191382
0,1437,0.007152451
0,1438,0.007113732
0,1439,0.007075223
0,1440,0.007036924
0,1441,0.01097238
0,1442,0.2649629
0,1443,1.720765
0,1444,4.748618
0,1445,8.668945
0,1446,12.70639
0,1447,16.41884
0,1448,19.64952
0,1449,22.38898
0,1450,24.68408
0,1451,26.59577
0,1452,28.18293
0,1453,29.49737
0,1454,30.58282
0,1455,31.4755
0,1456,32.2051
0,1457,32.79591
0,1458,33.26784
0,1459,33.63726
0,1460,33.91774
0,1461,34.12065
0,1462,34.25563
0,1463,34.33091
0,1464,34.35356
0,1465,34.32973
0,1466,34.2648
0,1467,34.16354
0,1468,34.03014
0,1469,33.86835
0,1470,33.68155
0,1471,33.47273
0,1472,33.24461
0,1473,32.99963
0,1474,32.74001
0,1475,32.46774
0,1476,32.18462
0,1477,31.89229
0,1478,31.59223
0,1479,31.28578
0,1480,30.97413
0,1481,30.65839
0,1482,30.33953
0,1483,30.01844
0,1484,29.69593
0,1485,29.3727
0,1486,29.04941
0,1487,28.72662
0,1488,28.40485
0,1489,28.08456
0,1490,27.76615
0,1491,27.44998
0,1492,27.13636
0,1493,26.82558
0,1494,26.51786
0,1495,26.21342
0,1496,25.91244
0,1497,25.61506
0,1498,25.32142
0,1499,25.03161
0,1500,24.74573
0,1501,24.46384
0,1502,24.18598
0,1503,23.91221
0,1504,23.64253
0,1505,23.37697
0,1506,23.11551
0,1507,22.85816
0,1508,22.6049
0,1509,22.3557
0,1510,22.11052
0,1511,21.86934
0,1512,21.63212
0,1513,21.3988
0,1514,21.16933
0,1515,20.94367
0,1516,20.72175
0,1517,20.50353
0,1518,20.28893
0,1519,20.07791
0,1520,19.87038
0,1521,19.6663
0,1522,19.4656
0,1523,19.26821
0,1524,19.07407
0,1525,18.88311
0,1526,18.69527
0,1527,18.51049
0,1528,18.3287
0,1529,18.14984
0,1530,17.97385
0,1531,17.80066
0,1532,17.63021
0,1533,17.46245
0,1534,17.29731
0,1535,17.13474
0,1536,16.97468
0,1537,16.81708
0,1538,16.66187
0,1539,16.50901
0,1540,16.35845
0,1541,16.21013
0,1542,16.064
0,1543,15.92001
0,1544,15.77812
0,1545,15.63828
0,1546,15.50045
0,1547,15.36457
0,1548,15.23061
0,1549,15.09852
0,1550,14.96827
0,1551,14.83981
0,1552,14.7131
0,1553,14.58811
0,1554,14.46481
0,1555,14.34314
0,1556,14.22308
0,1557,14.1046
0,1558,13.98765
0,1559,13.87222
0,1560,13.75826
0,1561,13.64575
0,1562,13.53466
0,1563,13.42496
0,1564,13.31662
0,1565,13.2096
0,1566,13.1039
0,1567,12.99948
0,1568,12.89631
0,1569,12.79437
0,1570,12.69364
0,1571,12.59409
0,1572,12.4957
0,1573,12.39846
0,1574,12.30233
0,1575,12.2073
0,1576,12.11334
0,1577,12.02044
0,1578,11.92858
0,1579,11.83774
0,1580,11.7479
0,1581,11.65904
0,1582,11.57115
0,1583,11.48421
0,1584,11.3982
0,1585,11.31311
0,1586,11.22891
0,1587,11.14561
0,1588,11.06317
0,1589,10.98159
0,1590,10.90085
0,1591,10.82094
0,1592,10.74185
0,1593,10.66356
0,1594,10.58605
0,1595,10.50933
0,1596,10.43337
0,1597,10.35816
0,1598,10.28369
0,1599,10.20995
0,1600,10.13693
0,1601,10.06462
0,1602,9.993006
0,1603,9.922077
0,1604,9.851827
0,1605,9.782242
0,1606,9.713314
0,1607,9.645034
0,1608,9.577393
0,1609,9.51038
0,1610,9.443987
0,1611,9.378206
0,1612,9.313029
0,1613,9.248446
0,1614,9.18445
0,1615,9.121033
0,1616,9.058187
0,1617,8.995903
0,1618,8.934175
0,1619,8.872996
0,1620,8.812358
0,1621,8.752253
0,1622,8.692676
0,1623,8.633618
0,1624,8.575075
0,1625,8.517038
0,1626,8.459502
0,1627,8.40246
0,1628,8.345906
0,1629,8.289835
0,1630,8.23424
0,1631,8.179114
0,1632,8.124454
0,1633,8.070251
0,1634,8.016502
0,1635,7.963202
0,1636,7.910343
0,1637,7.857922
0,1638,7.805933
0,1639,7.754371
0,1640,7.703231
0,1641,7.652508
0,1642,7.602198
0,1643,7.552295
0,1644,7.502795
0,1645,7.453693
0,1646,7.404985
0,1647,7.356667
0,1648,7.308733
0,1649,7.261181
0,1650,7.214005
0,1651,7.167202
0,1652,7.120767
0,1653,7.074696
0,1654,7.028985
0,1655,6.983631
0,1656,6.93863
0,1657,6.893978
0,1658,6.84967
0,1659,6.805705
0,1660,6.762077
0,1661,6.718783
0,1662,6.67582
0,1663,6.633185
0,1664,6.590874
0,1665,6.548884
0,1666,6.507211
0,1667,6.465852
0,1668,6.424804
0,1669,6.384064
0,1670,6.343628
0,1671,6.303495
0,1672,6.263659
0,1673,6.22412
0,1674,6.184874
0,1675,6.145917
0,1676,6.107247
0,1677,6.068861
0,1678,6.030757
0,1679,5.992932
0,1680,5.955382
0,1681,5.918106
0,1682,5.881101
0,1683,5.844364
0,1684,5.807892
0,1685,5.771683
0,1686,5.735735
0,1687,5.700045
0,1688,5.664611
0,1689,5.62943
0,1690,5.5945
0,1691,5.559819
0,1692,5.525384
0,1693,5.491193
0,1694,5.457244
0,1695,5.423535
0,1696,5.390063
0,1697,5.356827
0,1698,5.323824
0,1699,5.291051
0,1700,5.258508
0,1701,5.226192
0,1702,5.194101
0,1703,5.162233
0,1704,5.130586
0,1705,5.099157
0,1706,5.067946
0,1707,5.036951
0,1708,5.006168
0,1709,4.975597
0,1710,4.945236
0,1711,4.915082
0,1712,4.885135
0,1713,4.855392
0,1714,4.825852
0,1715,4.796512
0,1716,4.767372
0,1717,4.738429
0,1718,4.709682
0,1719,4.681129
0,1720,4.652768
0,1721,4.624598
0,1722,4.596618
0,1723,4.568825
0,1724,4.541219
0,1725,4.513797
0,1726,4.486558
0,1727,4.459501
0,1728,4.432624
0,1729,4.405926
0,1730,4.379405
0,1731,4.35306
0,1732,4.326889
0,1733,4.300891
0,1734,4.275064
0,1735,4.249409
0,1736,4.223921
0,1737,4.198601
0,1738,4.173448
0,1739,4.148459
0,1740,4.123633
0,1741,4.09897
0,1742,4.074468
0,1743,4.050126
0,1744,4.025942
0,1745,4.001915
0,1746,3.978045
0,1747,3.954329
0,1748,3.930766
0,1749,3.907356
0,1750,3.884098
0,1751,3.860989
0,1752,3.838029
0,1753,3.815217
0,1754,3.792552
0,1755,3.770032
0,1756,3.747657
0,1757,3.725425
0,1758,3.703335
0,1759,3.681387
0,1760,3.659578
0,1761,3.637909
0,1762,3.616378
0,1763,3.594983
0,1764,3.573725
0,1765,3.552602
0,1766,3.531613
0,1767,3.510756
0,1768,3.490032
0,1769,3.469439
0,1770,3.448976
0,1771,3.428642
0,1772,3.408436
0,1773,3.388357
0,1774,3.368405
0,1775,3.348578
0,1776,3.328875
0,1777,3.309297
0,1778,3.28984
0,1779,3.270506
0,1780,3.251293
0,1781,3.232199
0,1782,3.213225
0,1783,3.19437
0,1784,3.175632
0,1785,3.15701
0,1786,3.138505
0,1787,3.120114
0,1788,3.101837
0,1789,3.083674
0,1790,3.065624
0,1791,3.047686
0,1792,3.029858
0,1793,3.012141
0,1794,2.994533
0,1795,2.977034
0,1796,2.959643
0,1797,2.942359
0,1798,2.925182
0,1799,2.90811
0,1800,2.891144
0,1801,2.874281
0,1802,2.857522
0,1803,2.840866
0,1804,2.824312
0,1805,2.80786
0,1806,2.791508
0,1807,2.775257
0,1808,2.759104
0,1809,2.743051
0,1810,2.727096
0,1811,2.711237
0,1812,2.695476
0,1813,2.679811
0,1814,2.66424
0,1815,2.648765
0,1816,2.633384
0,1817,2.618096
0,1818,2.602901
0,1819,2.587799
0,1820,2.572788
0,1821,2.557868
0,1822,2.543038
0,1823,2.528298
0,1824,2.513647
0,1825,2.499085
0,1826,2.484611
0,1827,2.470224
0,1828,2.455924
0,1829,2.441711
0,1830,2.427583
0,1831,2.41354
0,1832,2.399582
0,1833,2.385707
0,1834,2.371917
0,1835,2.358209
0,1836,2.344583
0,1837,2.33104
0,1838,2.317577
0,1839,2.304196
0,1840,2.290894
0,1841,2.277673
0,1842,2.26453
0,1843,2.251466
0,1844,2.23848
0,1845,2.225572
0,1846,2.212742
0,1847,2.199987
0,1848,2.18731
0,1849,2.174707
0,1850,2.16218
0,1851,2.149727
0,1852,2.137349
0,1853,2.125045
0,1854,2.112813
0,1855,2.100655
0,1856,2.088569
0,1857,2.076555
0,1858,2.064612
0,1859,2.05274
0,1860,2.040939
0,1861,2.029207
0,1862,2.017545
0,1863,2.005953
0,1864,1.994429
0,1865,1.982974
0,1866,1.971586
0,1867,1.960266
0,1868,1.949013
0,1869,1.937826
0,1870,1.926705
0,1871,1.915651
0,1872,1.904661
0,1873,1.893737
0,1874,1.882877
0,1875,1.872081
0,1876,1.861349
0,1877,1.85068
0,1878,1.840074
0,1879,1.82953
0,1880,1.819049
0,1881,1.80863
0,1882,1.798271
0,1883,1.787974
0,1884,1.777737
0,1885,1.767561
0,1886,1.757444
0,1887,1.747387
0,1888,1.737389
0,1889,1.727449
0,1890,1.717568
0,1891,1.707745
0,1892,1.69798
0,1893,1.688271
0,1894,1.67862
0,1895,1.669026
0,1896,1.659487
0,1897,1.650005
0,1898,1.640578
0,1899,1.631206
0,1900,1.621889
0,1901,1.612626
0,1902,1.603418
0,1903,1.594264
0,1904,1.585163
0,1905,1.576115
0,1906,1.56712
0,1907,1.558178
0,1908,1.549288
0,1909,1.54045
0,1910,1.531663
0,1911,1.522928
0,1912,1.514243
0,1913,1.505609
0,1914,1.497026
0,1915,1.488493
0,1916,1.480009
0,1917,1.471575
0,1918,1.463189
0,1919,1.454853
0,1920,1.446565
0,1921,1.438326
0,1922,1.430134
0,1923,1.42199
0,1924,1.413893
0,1925,1.405844
0,1926,1.397841
0,1927,1.389885
0,1928,1.381975
0,1929,1.37411
0,1930,1.366292
0,1931,1.358519
0,1932,1.350791
0,1933,1.343108
0,1934,1.335469
0,1935,1.327875
0,1936,1.320324
0,1937,1.312818
0,1938,1.305355
0,1939,1.297935
0,1940,1.290558
0,1941,1.283224
0,1942,1.275933
0,1943,1.268683
0,1944,1.261476
0,1945,1.25431
0,1946,1.247186
0,1947,1.240103
0,1948,1.233061
0,1949,1.22606
0,1950,1.219099
0,1951,1.212178
0,1952,1.205297
0,1953,1.198456
0,1954,1.191655
0,1955,1.184893
0,1956,1.178169
0,1957,1.171485
0,1958,1.164839
0,1959,1.158232
0,1960,1.151663
0,1961,1.145131
0,1962,1.138638
0,1963,1.132181
0,1964,1.125762
0,1965,1.11938
0,1966,1.113035
0,1967,1.106726
0,1968,1.100454
0,1969,1.094218
0,1970,1.088017
0,1971,1.081853
0,1972,1.075723
0,1973,1.069629
0,1974,1.06357
0,1975,1.057546
0,1976,1.051557
0,1977,1.045602
0,1978,1.039681
0,1979,1.033795
0,1980,1.027942
0,1981,1.022123
0,1982,1.016337
0,1983,1.010585
0,1984,1.004866
0,1985,0.9991793
0,1986,0.9935257
0,1987,0.9879046
0,1988,0.9823158
0,1989,0.9767588
0,1990,0.9712337
0,1991,0.9657402
0,1992,0.9602783
0,1993,0.9548478
0,1994,0.9494483
0,1995,0.9440799
0,1996,0.9387423
0,1997,0.9334353
0,1998,0.9281587
0,1999,0.9229124
0,2000,0.9176962
0,2001,0.91251
0,2002,0.9073535
0,2003,0.9022266
0,2004,0.8971291
0,2005,0.8920609
0,2006,0.8870218
0,2007,0.8820115
0,2008,0.8770301
0,2009,0.8720767
0,2010,0.8671518
0,2011,0.862255
0,2012,0.8573864
0,2013,0.8525455
0,2014,0.8477324
0,2015,0.8429468
0,2016,0.8381886
0,2017,0.8334576
0,2018,0.8287537
0,2019,0.8240768
0,2020,0.8194265
0,2021,0.8148029
0,2022,0.8102058
0,2023,0.805635
0,2024,0.8010904
0,2025,0.7965717
0,2026,0.7920789
0,2027,0.7876118
0,2028,0.7831703
0,2029,0.7787539
0,2030,0.7743627
0,2031,0.7699966
0,2032,0.7656554
0,2033,0.7613391
0,2034,0.7570473
0,2035,0.7527801
0,2036,0.7485372
0,2037,0.7443186
0,2038,0.740124
0,2039,0.7359535
0,2040,0.7318066
0,2041,0.7276835
0,2042,0.723584
0,2043,0.7195078
0,2044,0.7154549
0,2045,0.7114252
0,2046,0.7074184
0,2047,0.7034345
0,2048,0.6994733
0,2049,0.6955345
0,2050,0.6916182
0,2051,0.6877242
0,2052,0.6838524
0,2053,0.6800026
0,2054,0.6761748
0,2055,0.6723688
0,2056,0.6685845
0,2057,0.6648217
0,2058,0.6610804
0,2059,0.6573604
0,2060,0.6536616
0,2061,0.6499838
0,2062,0.646327
0,2063,0.6426911
0,2064,0.6390758
0,2065,0.6354812
0,2066,0.631907
0,2067,0.6283532
0,2068,0.6248195
0,2069,0.6213059
0,2070,0.6178122
0,2071,0.6143385
0,2072,0.6108844
0,2073,0.60745
0,2074,0.6040351
0,2075,0.6006397
0,2076,0.5972636
0,2077,0.5939066
0,2078,0.5905688
0,2079,0.5872499
0,2080,0.5839499
0,2081,0.5806687
0,2082,0.5774061
0,2083,0.5741621
0,2084,0.5709365
0,2085,0.5677293
0,2086,0.5645403
0,2087,0.5613695
0,2088,0.5582165
0,2089,0.5550814
0,2090,0.5519641
0,2091,0.5488645
0,2092,0.5457825
0,2093,0.542718
0,2094,0.5396709
0,2095,0.5366411
0,2096,0.5336285
0,2097,0.530633
0,2098,0.5276545
0,2099,0.5246929
0,2100,0.5217481
0,2101,0.51882
0,2102,0.5159086
0,2103,0.5130137
0,2104,0.5101352
0,2105,0.5072731
0,2106,0.5044273
0,2107,0.5015975
0,2108,0.4987837
0,2109,0.4959858
0,2110,0.4932038
0,2111,0.4904376
0,2112,0.487687
0,2113,0.4849521
0,2114,0.4822326
0,2115,0.4795285
0,2116,0.4768398
0,2117,0.4741663
0,2118,0.471508
0,2119,0.4688647
0,2120,0.4662365
0,2121,0.4636231
0,2122,0.4610245
0,2123,0.4584407
0,2124,0.4558715
0,2125,0.4533169
0,2126,0.4507768
0,2127,0.4482509
0,2128,0.4457394
0,2129,0.443242
0,2130,0.4407588
0,2131,0.4382896
0,2132,0.4358344
0,2133,0.4333932
0,2134,0.4309657
0,2135,0.4285519
0,2136,0.4261519
0,2137,0.4237654
0,2138,0.4213924
0,2139,0.4190328
0,2140,0.4166866
0,2141,0.4143537
0,2142,0.412034
0,2143,0.4097274
0,2144,0.4074339
0,2145,0.4051533
0,2146,0.4028857
0,2147,0.4006308
0,2148,0.3983887
0,2149,0.3961592
0,2150,0.3939423
0,2151,0.3917379
0,2152,0.389546
0,2153,0.3873665
0,2154,0.3851993
0,2155,0.3830443
0,2156,0.3809016
0,2157,0.3787709
0,2158,0.3766523
0,2159,0.3745456
0,2160,0.3724509
0,2161,0.370368
0,2162,0.3682969
0,2163,0.3662375
0,2164,0.3641897
0,2165,0.3621535
0,2166,0.3601288
0,2167,0.3581155
0,2168,0.3561135
0,2169,0.3541228
0,2170,0.3521434
0,2171,0.3501751
0,2172,0.3482179
0,2173,0.3462718
0,2174,0.3443367
0,2175,0.3424125
0,2176,0.3404991
0,2177,0.3385966
0,2178,0.3367048
0,2179,0.3348237
0,2180,0.3329532
0,2181,0.3310932
0,2182,0.3292437
0,2183,0.3274047
0,2184,0.3255761
0,2185,0.3237578
0,2186,0.3219498
0,2187,0.3201518
0,2188,0.318364
0,2189,0.3165863
0,2190,0.3148186
0,2191,0.3130609
0,2192,0.3113131
0,2193,0.3095751
0,2194,0.3078469
0,2195,0.3061285
0,2196,0.3044198
0,2197,0.3027207
0,2198,0.3010311
0,2199,0.2993511
0,2200,0.2976806
0,2201,0.2960195
0,2202,0.2943677
0,2203,0.2927253
0,2204,0.2910921
0,2205,0.2894682
0,2206,0.2878533
0,2207,0.2862475
0,2208,0.2846508
0,2209,0.283063
0,2210,0.2814842
0,2211,0.2799143
0,2212,0.2783532
0,2213,0.2768009
0,2214,0.2752573
0,2215,0.2737225
0,2216,0.2721962
0,2217,0.2706786
0,2218,0.2691695
0,2219,0.2676689
0,2220,0.2661768
0,2221,0.264693
0,2222,0.2632176
0,2223,0.2617506
0,2224,0.2602918
0,2225,0.2588412
0,2226,0.2573987
0,2227,0.2559643
0,2228,0.254538
0,2229,0.2531197
0,2230,0.2517094
0,2231,0.250307
0,2232,0.2489125
0,2233,0.2475258
0,2234,0.246147
0,2235,0.2447759
0,2236,0.2434125
0,2237,0.2420567
0,2238,0.2407086
0,2239,0.2393681
0,2240,0.2380351
0,2241,0.2367096
0,2242,0.2353916
0,2243,0.234081
0,2244,0.2327778
0,2245,0.2314819
0,2246,0.2301932
0,2247,0.2289117
0,2248,0.2276375
0,2249,0.2263704
0,2250,0.2251104
0,2251,0.2238575
0,2252,0.2226117
0,2253,0.2213728
0,2254,0.2201409
0,2255,0.2189159
0,2256,0.2176978
0,2257,0.2164866
0,2258,0.2152821
0,2259,0.2140844
0,2260,0.2128935
0,2261,0.2117092
0,2262,0.2105316
0,2263,0.2093606
0,2264,0.2081962
0,2265,0.2070383
0,2266,0.2058869
0,2267,0.204742
0,2268,0.2036034
0,2269,0.2024713
0,2270,0.2013455
0,2271,0.200226
0,2272,0.1991128
0,2273,0.1980059
0,2274,0.1969051
0,2275,0.1958105
0,2276,0.1947221
0,2277,0.1936398
0,2278,0.1925636
0,2279,0.1914934
0,2280,0.1904292
0,2281,0.1893709
0,2282,0.1883187
0,2283,0.1872723
0,2284,0.1862318
0,2285,0.1851971
0,2286,0.1841682
0,2287,0.183145
0,2288,0.1821276
0,2289,0.1811159
0,2290,0.1801099
0,2291,0.1791095
0,2292,0.1781147
0,2293,0.1771255
0,2294,0.1761418
0,2295,0.1751636
0,2296,0.174191
0,2297,0.1732237
0,2298,0.1722619
0,2299,0.1713055
0,2300,0.1703545
0,2301,0.1694088
0,2302,0.1684683
0,2303,0.1675332
0,2304,0.1666033
0,2305,0.1656786
0,2306,0.1647591
0,2307,0.1638446
0,2308,0.1629354
0,2309,0.1620312
0,2310,0.1611321
0,2311,0.160238
0,2312,0.1593489
0,2313,0.1584648
0,2314,0.1575856
0,2315,0.1567114
0,2316,0.155842
0,2317,0.1549775
0,2318,0.1541179
0,2319,0.1532631
0,2320,0.152413
0,2321,0.1515678
0,2322,0.1507272
0,2323,0.1498914
0,2324,0.1490602
0,2325,0.1482337
0,2326,0.1474118
0,2327,0.1465944
0,2328,0.1457817
