"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39356,0.5512339
0,39357,0.5507382
0,39358,0.5502451
0,39359,0.5497548
0,39360,0.5492672
0,39361,0.5487823
0,39362,0.5483
0,39363,0.5478203
0,39364,0.5473432
0,39365,0.5468686
0,39366,0.5463966
0,39367,0.545927
0,39368,0.5454599
0,39369,0.5449952
0,39370,0.544533
0,39371,0.544073
0,39372,0.5436155
0,39373,0.5431602
0,39374,0.5427073
0,39375,0.5422565
0,39376,0.5418081
0,39377,0.5413619
0,39378,0.5409178
0,39379,0.5404759
0,39380,0.5400362
0,39381,0.5395985
0,39382,0.539163
0,39383,0.5387295
0,39384,0.5382981
0,39385,0.5378686
0,39386,0.5374412
0,39387,0.5370157
0,39388,0.5365922
0,39389,0.5361705
0,39390,0.5357509
0,39391,0.535333
0,39392,0.534917
0,39393,0.5345029
0,39394,0.5340905
0,39395,0.53368
0,39396,0.5332713
0,39397,0.5328643
0,39398,0.532459
0,39399,0.5320554
0,39400,0.5316536
0,39401,0.5312535
0,39402,0.5308549
0,39403,0.530458
0,39404,0.5300628
0,39405,0.5296692
0,39406,0.5292771
0,39407,0.5288866
0,39408,0.5284977
0,39409,0.5281103
0,39410,0.5277244
0,39411,0.52734
0,39412,0.5269571
0,39413,0.5265757
0,39414,0.5261957
0,39415,0.5258172
0,39416,0.5254401
0,39417,0.5250644
0,39418,0.5246901
0,39419,0.5243171
0,39420,0.5239456
0,39421,0.5235754
0,39422,0.5232065
0,39423,0.522839
0,39424,0.5224727
0,39425,0.5221077
0,39426,0.521744
0,39427,0.5213816
0,39428,0.5210204
0,39429,0.5206605
0,39430,0.5203018
0,39431,0.5199443
0,39432,0.5195881
0,39433,0.5192329
0,39434,0.518879
0,39435,0.5185263
0,39436,0.5181746
0,39437,0.5178242
0,39438,0.5174748
0,39439,0.5171266
0,39440,0.5167794
0,39441,0.5164334
0,39442,0.5160885
0,39443,0.5157446
0,39444,0.5154018
0,39445,0.51506
0,39446,0.5147192
0,39447,0.5143796
0,39448,0.5140409
0,39449,0.5137032
0,39450,0.5133665
0,39451,0.5130308
0,39452,0.5126961
0,39453,0.5123624
0,39454,0.5120296
0,39455,0.5116978
0,39456,0.5113669
0,39457,0.5110369
0,39458,0.5107079
0,39459,0.5103798
0,39460,0.5100526
0,39461,0.5097262
0,39462,0.5094008
0,39463,0.5090762
0,39464,0.5087525
0,39465,0.5084297
0,39466,0.5081077
0,39467,0.5077866
0,39468,0.5074663
0,39469,0.5071469
0,39470,0.5068282
0,39471,0.5065104
0,39472,0.5061935
0,39473,0.5058773
0,39474,0.5055618
0,39475,0.5052472
0,39476,0.5049334
0,39477,0.5046203
0,39478,0.504308
0,39479,0.5039964
0,39480,0.5036856
0,39481,0.5033755
0,39482,0.5030662
0,39483,0.5027577
0,39484,0.5024498
0,39485,0.5021426
0,39486,0.5018362
0,39487,0.5015305
0,39488,0.5012255
0,39489,0.5009211
0,39490,0.5006175
0,39491,0.5003145
0,39492,0.5000122
0,39493,0.4997106
0,39494,0.4994097
0,39495,0.4991094
0,39496,0.4988098
0,39497,0.4985108
0,39498,0.4982124
0,39499,0.4979147
0,39500,0.4976177
0,39501,0.4973212
0,39502,0.4970254
0,39503,0.4967302
0,39504,0.4964356
0,39505,0.4961416
0,39506,0.4958482
0,39507,0.4955554
0,39508,0.4952632
0,39509,0.4949716
0,39510,0.4946806
0,39511,0.4943902
0,39512,0.4941003
0,39513,0.493811
0,39514,0.4935223
0,39515,0.4932341
0,39516,0.4929465
0,39517,0.4926594
0,39518,0.4923729
0,39519,0.4920869
0,39520,0.4918015
0,39521,0.4915166
0,39522,0.4912322
0,39523,0.4909484
0,39524,0.4906651
0,39525,0.4903823
0,39526,0.4901
0,39527,0.4898182
0,39528,0.489537
0,39529,0.4892562
0,39530,0.488976
0,39531,0.4886962
0,39532,0.488417
0,39533,0.4881382
0,39534,0.4878599
0,39535,0.4875821
0,39536,0.4873048
0,39537,0.487028
0,39538,0.4867516
0,39539,0.4864757
0,39540,0.4862003
0,39541,0.4859253
0,39542,0.4856508
0,39543,0.4853768
0,39544,0.4851032
0,39545,0.4848301
0,39546,0.4845574
0,39547,0.4842851
0,39548,0.4840133
0,39549,0.483742
0,39550,0.4834711
0,39551,0.4832006
0,39552,0.4829306
0,39553,0.4826609
0,39554,0.4823917
0,39555,0.482123
0,39556,0.4818546
0,39557,0.4815867
0,39558,0.4813192
0,39559,0.4810521
0,39560,0.4807854
0,39561,0.4805191
0,39562,0.4802532
0,39563,0.4799877
0,39564,0.4797227
0,39565,0.479458
0,39566,0.4791937
0,39567,0.4789299
0,39568,0.4786664
0,39569,0.4784033
0,39570,0.4781406
0,39571,0.4778783
0,39572,0.4776164
0,39573,0.4773549
0,39574,0.4770937
0,39575,0.4768329
0,39576,0.4765725
0,39577,0.4763124
0,39578,0.4760527
0,39579,0.4757934
0,39580,0.4755345
0,39581,0.4752759
0,39582,0.4750177
0,39583,0.4747598
0,39584,0.4745023
0,39585,0.4742452
0,39586,0.4739884
0,39587,0.473732
0,39588,0.4734759
0,39589,0.4732202
0,39590,0.4729649
0,39591,0.4727098
0,39592,0.4724552
0,39593,0.4722009
0,39594,0.4719469
0,39595,0.4716932
0,39596,0.4714399
0,39597,0.471187
0,39598,0.4709343
0,39599,0.470682
0,39600,0.47043
0,39601,0.4701784
0,39602,0.4699271
0,39603,0.4696761
0,39604,0.4694254
0,39605,0.4691751
0,39606,0.4689251
0,39607,0.4686754
0,39608,0.468426
0,39609,0.468177
0,39610,0.4679282
0,39611,0.4676798
0,39612,0.4674317
0,39613,0.4671839
0,39614,0.4669365
0,39615,0.4666893
0,39616,0.4664425
0,39617,0.4661959
0,39618,0.4659497
0,39619,0.4657037
0,39620,0.4654581
0,39621,0.4652128
0,39622,0.4649677
0,39623,0.464723
0,39624,0.4644786
0,39625,0.4642344
0,39626,0.4639906
0,39627,0.463747
0,39628,0.4635038
0,39629,0.4632608
0,39630,0.4630182
0,39631,0.4627758
0,39632,0.4625337
0,39633,0.4622919
0,39634,0.4620504
0,39635,0.4618092
0,39636,0.4615683
0,39637,0.4613276
0,39638,0.4610872
0,39639,0.4608471
0,39640,0.4606073
0,39641,0.4603678
0,39642,0.4601285
0,39643,0.4598896
0,39644,0.4596508
0,39645,0.4594124
0,39646,0.4591743
0,39647,0.4589364
0,39648,0.4586988
0,39649,0.4584615
0,39650,0.4582244
0,39651,0.4579876
0,39652,0.4577511
0,39653,0.4575148
0,39654,0.4572788
0,39655,0.4570431
0,39656,0.4568077
0,39657,0.4565725
0,39658,0.4563375
0,39659,0.4561029
0,39660,0.4558685
0,39661,0.4556343
0,39662,0.4554004
0,39663,0.4551668
0,39664,0.4549334
0,39665,0.4547003
0,39666,0.4544674
0,39667,0.4542348
0,39668,0.4540025
0,39669,0.4537704
0,39670,0.4535386
0,39671,0.453307
0,39672,0.4530756
0,39673,0.4528446
0,39674,0.4526137
0,39675,0.4523831
0,39676,0.4521528
0,39677,0.4519227
0,39678,0.4516929
0,39679,0.4514633
0,39680,0.451234
0,39681,0.4510048
0,39682,0.450776
0,39683,0.4505474
0,39684,0.450319
0,39685,0.4500909
0,39686,0.449863
0,39687,0.4496353
0,39688,0.4494079
0,39689,0.4491807
0,39690,0.4489538
0,39691,0.4487271
0,39692,0.4485006
0,39693,0.4482744
0,39694,0.4480484
0,39695,0.4478226
0,39696,0.4475971
0,39697,0.4473718
0,39698,0.4471468
0,39699,0.446922
0,39700,0.4466974
0,39701,0.446473
0,39702,0.4462489
0,39703,0.446025
0,39704,0.4458013
0,39705,0.4455779
0,39706,0.4453547
0,39707,0.4451317
0,39708,0.444909
0,39709,0.4446865
0,39710,0.4444642
0,39711,0.4442421
0,39712,0.4440203
0,39713,0.4437987
0,39714,0.4435773
0,39715,0.4433561
0,39716,0.4431352
0,39717,0.4429144
0,39718,0.4426939
0,39719,0.4424736
0,39720,0.4422536
0,39721,0.4420337
0,39722,0.4418141
0,39723,0.4415947
0,39724,0.4413755
0,39725,0.4411565
0,39726,0.4409378
0,39727,0.4407193
0,39728,0.4405009
0,39729,0.4402829
0,39730,0.440065
0,39731,0.4398473
0,39732,0.4396299
0,39733,0.4394126
0,39734,0.4391956
0,39735,0.4389788
0,39736,0.4387622
0,39737,0.4385458
0,39738,0.4383296
0,39739,0.4381137
0,39740,0.437898
0,39741,0.4376824
0,39742,0.4374671
0,39743,0.437252
0,39744,0.4370371
0,39745,0.4368224
0,39746,0.4366079
0,39747,0.4363936
0,39748,0.4361795
0,39749,0.4359657
0,39750,0.435752
0,39751,0.4355386
0,39752,0.4353253
0,39753,0.4351122
0,39754,0.4348994
0,39755,0.4346868
0,39756,0.4344743
0,39757,0.4342621
0,39758,0.4340501
0,39759,0.4338383
0,39760,0.4336267
0,39761,0.4334152
0,39762,0.433204
0,39763,0.432993
0,39764,0.4327822
0,39765,0.4325716
0,39766,0.4323612
0,39767,0.432151
0,39768,0.431941
0,39769,0.4317311
0,39770,0.4315215
0,39771,0.4313121
0,39772,0.4311029
0,39773,0.4308939
0,39774,0.430685
0,39775,0.4304764
0,39776,0.430268
0,39777,0.4300598
0,39778,0.4298517
0,39779,0.4296439
0,39780,0.4294362
0,39781,0.4292288
0,39782,0.4290215
0,39783,0.4288144
0,39784,0.4286076
0,39785,0.4284009
0,39786,0.4281944
0,39787,0.4279881
0,39788,0.427782
0,39789,0.4275761
0,39790,0.4273703
0,39791,0.4271648
0,39792,0.4269595
0,39793,0.4267543
0,39794,0.4265493
0,39795,0.4263445
0,39796,0.42614
0,39797,0.4259356
0,39798,0.4257314
0,39799,0.4255273
0,39800,0.4253235
0,39801,0.4251198
0,39802,0.4249164
0,39803,0.4247131
0,39804,0.42451
0,39805,0.4243071
0,39806,0.4241044
0,39807,0.4239018
0,39808,0.4236995
0,39809,0.4234973
0,39810,0.4232953
0,39811,0.4230935
0,39812,0.4228919
0,39813,0.4226905
0,39814,0.4224892
0,39815,0.4222881
0,39816,0.4220873
0,39817,0.4218866
0,39818,0.4216861
0,39819,0.4214857
0,39820,0.4212855
0,39821,0.4210856
0,39822,0.4208858
0,39823,0.4206862
0,39824,0.4204867
0,39825,0.4202875
0,39826,0.4200884
0,39827,0.4198895
0,39828,0.4196907
0,39829,0.4194922
0,39830,0.4192938
0,39831,0.4190956
0,39832,0.4188976
0,39833,0.4186998
0,39834,0.4185021
0,39835,0.4183046
0,39836,0.4181073
0,39837,0.4179102
0,39838,0.4177132
0,39839,0.4175164
0,39840,0.4173198
0,39841,0.4171234
0,39842,0.4169271
0,39843,0.416731
0,39844,0.4165351
0,39845,0.4163393
0,39846,0.4161438
0,39847,0.4159484
0,39848,0.4157532
0,39849,0.4155581
0,39850,0.4153632
0,39851,0.4151685
0,39852,0.414974
0,39853,0.4147796
0,39854,0.4145854
0,39855,0.4143914
0,39856,0.4141975
0,39857,0.4140038
0,39858,0.4138103
0,39859,0.413617
0,39860,0.4134238
0,39861,0.4132308
0,39862,0.413038
0,39863,0.4128453
0,39864,0.4126528
0,39865,0.4124604
0,39866,0.4122683
0,39867,0.4120763
0,39868,0.4118845
0,39869,0.4116928
0,39870,0.4115013
0,39871,0.41131
0,39872,0.4111188
0,39873,0.4109278
0,39874,0.4107369
0,39875,0.4105463
0,39876,0.4103558
0,39877,0.4101654
0,39878,0.4099752
0,39879,0.4097852
0,39880,0.4095954
0,39881,0.4094057
0,39882,0.4092162
0,39883,0.4090268
0,39884,0.4088376
0,39885,0.4086486
0,39886,0.4084597
0,39887,0.408271
0,39888,0.4080824
0,39889,0.407894
0,39890,0.4077058
0,39891,0.4075177
0,39892,0.4073298
0,39893,0.4071421
0,39894,0.4069545
0,39895,0.406767
0,39896,0.4065798
0,39897,0.4063927
0,39898,0.4062057
0,39899,0.4060189
0,39900,0.4058323
0,39901,0.4056458
0,39902,0.4054595
0,39903,0.4052734
0,39904,0.4050874
0,39905,0.4049015
0,39906,0.4047158
0,39907,0.4045303
0,39908,0.404345
0,39909,0.4041598
0,39910,0.4039747
0,39911,0.4037898
0,39912,0.4036051
0,39913,0.4034205
0,39914,0.4032361
0,39915,0.4030518
0,39916,0.4028677
0,39917,0.4026837
0,39918,0.4024999
0,39919,0.4023162
0,39920,0.4021327
0,39921,0.4019494
0,39922,0.4017662
0,39923,0.4015832
0,39924,0.4014003
0,39925,0.4012176
0,39926,0.401035
0,39927,0.4008526
0,39928,0.4006703
0,39929,0.4004882
0,39930,0.4003063
0,39931,0.4001245
0,39932,0.3999428
0,39933,0.3997613
0,39934,0.39958
0,39935,0.3993987
0,39936,0.3992177
0,39937,0.3990368
0,39938,0.398856
0,39939,0.3986754
0,39940,0.3984949
0,39941,0.3983146
0,39942,0.3981344
0,39943,0.3979544
0,39944,0.3977746
0,39945,0.3975948
0,39946,0.3974153
0,39947,0.3972359
0,39948,0.3970566
0,39949,0.3968775
0,39950,0.3966985
0,39951,0.3965197
0,39952,0.396341
0,39953,0.3961624
0,39954,0.3959841
0,39955,0.3958058
0,39956,0.3956277
0,39957,0.3954498
0,39958,0.395272
0,39959,0.3950943
0,39960,0.3949168
0,39961,0.3947394
0,39962,0.3945622
0,39963,0.3943851
0,39964,0.3942082
0,39965,0.3940314
0,39966,0.3938548
0,39967,0.3936783
0,39968,0.3935019
0,39969,0.3933257
0,39970,0.3931497
0,39971,0.3929738
0,39972,0.392798
0,39973,0.3926224
0,39974,0.3924468
0,39975,0.3922715
0,39976,0.3920963
0,39977,0.3919213
0,39978,0.3917463
0,39979,0.3915716
0,39980,0.3913969
0,39981,0.3912224
0,39982,0.3910481
0,39983,0.3908739
0,39984,0.3906998
0,39985,0.3905259
0,39986,0.3903521
0,39987,0.3901785
0,39988,0.390005
0,39989,0.3898316
0,39990,0.3896584
0,39991,0.3894853
0,39992,0.3893124
0,39993,0.3891396
0,39994,0.3889669
0,39995,0.3887944
0,39996,0.388622
0,39997,0.3884497
0,39998,0.3882776
0,39999,0.3881056
0,40000,0.3879338
0,40001,0.387762
0,40002,0.3875905
0,40003,0.387419
0,40004,0.3872477
0,40005,0.3870766
0,40006,0.3869056
0,40007,0.3867347
0,40008,0.3865639
0,40009,0.3863933
0,40010,0.3862228
0,40011,0.3860525
0,40012,0.3858823
0,40013,0.3857122
0,40014,0.3855422
0,40015,0.3853724
0,40016,0.3852028
0,40017,0.3850332
0,40018,0.3848638
0,40019,0.3846945
0,40020,0.3845254
0,40021,0.3843564
0,40022,0.3841875
0,40023,0.3840188
0,40024,0.3838502
0,40025,0.3836818
0,40026,0.3835135
0,40027,0.3833452
0,40028,0.3831772
0,40029,0.3830093
0,40030,0.3828414
0,40031,0.3826738
0,40032,0.3825062
0,40033,0.3823388
0,40034,0.3821716
0,40035,0.3820044
0,40036,0.3818374
0,40037,0.3816705
0,40038,0.3815038
0,40039,0.3813372
0,40040,0.3811707
0,40041,0.3810043
0,40042,0.3808381
0,40043,0.380672
0,40044,0.380506
0,40045,0.3803402
0,40046,0.3801745
0,40047,0.3800089
0,40048,0.3798435
0,40049,0.3796782
0,40050,0.379513
0,40051,0.3793479
0,40052,0.379183
0,40053,0.3790182
0,40054,0.3788535
0,40055,0.3786889
0,40056,0.3785245
0,40057,0.3783602
0,40058,0.378196
0,40059,0.378032
0,40060,0.3778681
0,40061,0.3777043
0,40062,0.3775406
0,40063,0.377377
0,40064,0.3772136
0,40065,0.3770503
0,40066,0.3768872
0,40067,0.3767241
0,40068,0.3765612
0,40069,0.3763984
0,40070,0.3762358
0,40071,0.3760732
0,40072,0.3759108
0,40073,0.3757485
0,40074,0.3755864
0,40075,0.3754243
0,40076,0.3752624
0,40077,0.3751006
0,40078,0.374939
0,40079,0.3747774
0,40080,0.374616
0,40081,0.3744547
0,40082,0.3742935
0,40083,0.3741325
0,40084,0.3739715
0,40085,0.3738107
0,40086,0.37365
0,40087,0.3734895
0,40088,0.373329
0,40089,0.3731687
0,40090,0.3730085
0,40091,0.3728485
0,40092,0.3726885
0,40093,0.3725287
0,40094,0.372369
0,40095,0.3722094
0,40096,0.3720499
0,40097,0.3718905
0,40098,0.3717313
0,40099,0.3715722
0,40100,0.3714132
0,40101,0.3712544
0,40102,0.3710956
0,40103,0.370937
0,40104,0.3707785
0,40105,0.3706201
0,40106,0.3704618
0,40107,0.3703037
0,40108,0.3701456
0,40109,0.3699877
0,40110,0.3698299
0,40111,0.3696722
0,40112,0.3695147
0,40113,0.3693572
0,40114,0.3691999
0,40115,0.3690427
0,40116,0.3688856
0,40117,0.3687286
0,40118,0.3685718
0,40119,0.3684151
0,40120,0.3682584
0,40121,0.3681019
0,40122,0.3679455
0,40123,0.3677893
0,40124,0.3676331
0,40125,0.3674771
0,40126,0.3673211
0,40127,0.3671653
0,40128,0.3670096
0,40129,0.3668541
0,40130,0.3666986
0,40131,0.3665433
0,40132,0.366388
0,40133,0.3662329
0,40134,0.3660779
0,40135,0.365923
0,40136,0.3657683
0,40137,0.3656136
0,40138,0.3654591
0,40139,0.3653046
0,40140,0.3651503
0,40141,0.3649961
0,40142,0.364842
0,40143,0.364688
0,40144,0.3645342
0,40145,0.3643804
0,40146,0.3642268
0,40147,0.3640733
0,40148,0.3639199
0,40149,0.3637666
0,40150,0.3636134
0,40151,0.3634603
0,40152,0.3633073
0,40153,0.3631545
0,40154,0.3630017
0,40155,0.3628491
0,40156,0.3626966
0,40157,0.3625442
0,40158,0.3623919
0,40159,0.3622397
0,40160,0.3620876
0,40161,0.3619357
0,40162,0.3617838
0,40163,0.3616321
0,40164,0.3614805
0,40165,0.361329
0,40166,0.3611775
0,40167,0.3610262
0,40168,0.360875
0,40169,0.360724
0,40170,0.360573
0,40171,0.3604221
0,40172,0.3602714
0,40173,0.3601207
0,40174,0.3599702
0,40175,0.3598198
0,40176,0.3596694
0,40177,0.3595192
0,40178,0.3593692
0,40179,0.3592192
0,40180,0.3590693
0,40181,0.3589195
0,40182,0.3587698
0,40183,0.3586203
0,40184,0.3584708
0,40185,0.3583215
0,40186,0.3581722
0,40187,0.3580231
0,40188,0.3578741
0,40189,0.3577251
0,40190,0.3575763
0,40191,0.3574276
0,40192,0.357279
0,40193,0.3571305
0,40194,0.3569821
0,40195,0.3568338
0,40196,0.3566857
0,40197,0.3565376
0,40198,0.3563896
0,40199,0.3562418
0,40200,0.356094
0,40201,0.3559464
0,40202,0.3557988
0,40203,0.3556514
0,40204,0.3555041
0,40205,0.3553568
0,40206,0.3552097
0,40207,0.3550627
0,40208,0.3549158
0,40209,0.354769
0,40210,0.3546222
0,40211,0.3544756
0,40212,0.3543291
0,40213,0.3541827
0,40214,0.3540365
0,40215,0.3538903
0,40216,0.3537442
0,40217,0.3535982
0,40218,0.3534523
0,40219,0.3533065
0,40220,0.3531609
0,40221,0.3530153
0,40222,0.3528698
0,40223,0.3527244
0,40224,0.3525792
0,40225,0.352434
0,40226,0.3522889
0,40227,0.352144
0,40228,0.3519991
0,40229,0.3518544
0,40230,0.3517097
0,40231,0.3515652
0,40232,0.3514207
0,40233,0.3512763
0,40234,0.3511321
0,40235,0.3509879
0,40236,0.3508439
0,40237,0.3506999
0,40238,0.350556
0,40239,0.3504123
0,40240,0.3502687
0,40241,0.3501251
0,40242,0.3499816
0,40243,0.3498383
0,40244,0.349695
0,40245,0.3495519
0,40246,0.3494088
0,40247,0.3492659
0,40248,0.349123
0,40249,0.3489802
0,40250,0.3488376
0,40251,0.348695
0,40252,0.3485526
0,40253,0.3484102
0,40254,0.3482679
0,40255,0.3481258
0,40256,0.3479837
0,40257,0.3478417
0,40258,0.3476999
0,40259,0.3475581
0,40260,0.3474164
0,40261,0.3472748
0,40262,0.3471333
0,40263,0.346992
0,40264,0.3468507
0,40265,0.3467095
0,40266,0.3465684
0,40267,0.3464274
0,40268,0.3462865
0,40269,0.3461457
0,40270,0.346005
0,40271,0.3458644
0,40272,0.3457238
0,40273,0.3455834
0,40274,0.3454431
0,40275,0.3453029
0,40276,0.3451627
0,40277,0.3450227
0,40278,0.3448828
0,40279,0.3447429
0,40280,0.3446032
0,40281,0.3444635
0,40282,0.3443239
0,40283,0.3441845
0,40284,0.3440451
0,40285,0.3439058
0,40286,0.3437666
0,40287,0.3436275
0,40288,0.3434885
0,40289,0.3433496
0,40290,0.3432108
0,40291,0.3430721
0,40292,0.3429335
0,40293,0.342795
0,40294,0.3426566
0,40295,0.3425182
0,40296,0.34238
0,40297,0.3422418
0,40298,0.3421037
0,40299,0.3419658
0,40300,0.3418279
0,40301,0.3416901
0,40302,0.3415524
0,40303,0.3414148
0,40304,0.3412773
0,40305,0.3411399
0,40306,0.3410026
0,40307,0.3408654
0,40308,0.3407282
0,40309,0.3405912
0,40310,0.3404542
0,40311,0.3403174
0,40312,0.3401806
0,40313,0.3400439
0,40314,0.3399073
0,40315,0.3397709
0,40316,0.3396344
0,40317,0.3394981
0,40318,0.3393619
0,40319,0.3392258
0,40320,0.3390897
0,40321,0.3389638
0,40322,0.339413
0,40323,0.3429727
0,40324,0.3532234
0,40325,0.3728405
0,40326,0.4030264
0,40327,0.4438098
0,40328,0.4944773
0,40329,0.5539143
0,40330,0.6208335
0,40331,0.6939161
0,40332,0.7718939
0,40333,0.8535929
0,40334,0.9379546
0,40335,1.024038
0,40336,1.11101
0,40337,1.198104
0,40338,1.284652
0,40339,1.370105
0,40340,1.454012
0,40341,1.53601
0,40342,1.615813
0,40343,1.693192
0,40344,1.76797
0,40345,1.840007
0,40346,1.9092
0,40347,1.975479
0,40348,2.038798
0,40349,2.099134
0,40350,2.156489
0,40351,2.210877
0,40352,2.262325
0,40353,2.310871
0,40354,2.356565
0,40355,2.399463
0,40356,2.439629
0,40357,2.477131
0,40358,2.512042
0,40359,2.544439
0,40360,2.5744
0,40361,2.602006
0,40362,2.627338
0,40363,2.650479
0,40364,2.671509
0,40365,2.690511
0,40366,2.707566
0,40367,2.722754
0,40368,2.736154
0,40369,2.747842
0,40370,2.757895
0,40371,2.766386
0,40372,2.773388
0,40373,2.77897
0,40374,2.7832
0,40375,2.786144
0,40376,2.787866
0,40377,2.788428
0,40378,2.787889
0,40379,2.786306
0,40380,2.783735
0,40381,2.780228
0,40382,2.775837
0,40383,2.770611
0,40384,2.764597
0,40385,2.75784
0,40386,2.750383
0,40387,2.742268
0,40388,2.733534
0,40389,2.724219
0,40390,2.714359
0,40391,2.703989
0,40392,2.693142
0,40393,2.681849
0,40394,2.67014
0,40395,2.658044
0,40396,2.645588
0,40397,2.632799
0,40398,2.6197
0,40399,2.606315
0,40400,2.592667
0,40401,2.578776
0,40402,2.564664
0,40403,2.550349
0,40404,2.535849
0,40405,2.521181
0,40406,2.506363
0,40407,2.491409
0,40408,2.476335
0,40409,2.461154
0,40410,2.445879
0,40411,2.430523
0,40412,2.415098
0,40413,2.399616
0,40414,2.384086
0,40415,2.368519
0,40416,2.352924
0,40417,2.337311
0,40418,2.321687
0,40419,2.306061
0,40420,2.29044
0,40421,2.274832
0,40422,2.259243
0,40423,2.243679
0,40424,2.228147
0,40425,2.212651
0,40426,2.197198
0,40427,2.181792
0,40428,2.166439
0,40429,2.151141
0,40430,2.135904
0,40431,2.120731
0,40432,2.105625
0,40433,2.090591
0,40434,2.075631
0,40435,2.060748
0,40436,2.045945
0,40437,2.031225
0,40438,2.01659
0,40439,2.002042
0,40440,1.987583
0,40441,1.973215
0,40442,1.958939
0,40443,1.944758
0,40444,1.930673
0,40445,1.916685
0,40446,1.902796
0,40447,1.889006
0,40448,1.875317
0,40449,1.861729
0,40450,1.848243
0,40451,1.834861
0,40452,1.821582
0,40453,1.808408
0,40454,1.795338
0,40455,1.782373
0,40456,1.769514
0,40457,1.756761
0,40458,1.744114
0,40459,1.731573
0,40460,1.719138
0,40461,1.70681
0,40462,1.694588
0,40463,1.682473
0,40464,1.670463
0,40465,1.65856
0,40466,1.646763
0,40467,1.635072
0,40468,1.623487
0,40469,1.612006
0,40470,1.600631
0,40471,1.589361
0,40472,1.578195
0,40473,1.567132
0,40474,1.556174
0,40475,1.545319
0,40476,1.534566
0,40477,1.523916
0,40478,1.513367
0,40479,1.50292
0,40480,1.492573
0,40481,1.482327
0,40482,1.47218
0,40483,1.462133
0,40484,1.452183
0,40485,1.442332
0,40486,1.432578
0,40487,1.422921
0,40488,1.41336
0,40489,1.403894
0,40490,1.394524
0,40491,1.385247
0,40492,1.376064
0,40493,1.366973
0,40494,1.357975
0,40495,1.349069
0,40496,1.340253
0,40497,1.331527
0,40498,1.322891
0,40499,1.314344
0,40500,1.305884
0,40501,1.297512
0,40502,1.289227
0,40503,1.281028
0,40504,1.272914
0,40505,1.264885
0,40506,1.256939
0,40507,1.249077
0,40508,1.241297
0,40509,1.233599
0,40510,1.225982
0,40511,1.218446
0,40512,1.210989
0,40513,1.203611
0,40514,1.196311
0,40515,1.189089
0,40516,1.181944
0,40517,1.174875
0,40518,1.167881
0,40519,1.160962
0,40520,1.154117
0,40521,1.147346
0,40522,1.140648
0,40523,1.134021
0,40524,1.127466
0,40525,1.120981
0,40526,1.114567
0,40527,1.108222
0,40528,1.101945
0,40529,1.095737
0,40530,1.089596
0,40531,1.083521
0,40532,1.077513
0,40533,1.07157
0,40534,1.065691
0,40535,1.059877
0,40536,1.054126
0,40537,1.048438
0,40538,1.042812
0,40539,1.037248
0,40540,1.031745
0,40541,1.026302
0,40542,1.020918
0,40543,1.015594
0,40544,1.010328
0,40545,1.00512
0,40546,0.9999697
0,40547,0.9948756
0,40548,0.9898377
0,40549,0.9848552
0,40550,0.9799277
0,40551,0.9750544
0,40552,0.970235
0,40553,0.9654687
0,40554,0.9607551
0,40555,0.9560934
0,40556,0.9514834
0,40557,0.9469242
0,40558,0.9424155
0,40559,0.9379567
0,40560,0.9335471
0,40561,0.9291865
0,40562,0.924874
0,40563,0.9206093
0,40564,0.9163918
0,40565,0.912221
0,40566,0.9080964
0,40567,0.9040176
0,40568,0.8999839
0,40569,0.8959948
0,40570,0.89205
0,40571,0.888149
0,40572,0.8842911
0,40573,0.8804759
0,40574,0.8767031
0,40575,0.872972
0,40576,0.8692823
0,40577,0.8656334
0,40578,0.862025
0,40579,0.8584564
0,40580,0.8549275
0,40581,0.8514375
0,40582,0.8479862
0,40583,0.844573
0,40584,0.8411976
0,40585,0.8378596
0,40586,0.8345584
0,40587,0.8312936
0,40588,0.828065
0,40589,0.824872
0,40590,0.8217142
0,40591,0.8185912
0,40592,0.8155028
0,40593,0.8124483
0,40594,0.8094274
0,40595,0.8064399
0,40596,0.8034852
0,40597,0.8005629
0,40598,0.7976729
0,40599,0.7948145
0,40600,0.7919875
0,40601,0.7891915
0,40602,0.7864262
0,40603,0.7836912
0,40604,0.7809861
0,40605,0.7783105
0,40606,0.7756642
0,40607,0.7730469
0,40608,0.770458
0,40609,0.7678974
0,40610,0.7653647
0,40611,0.7628595
0,40612,0.7603816
0,40613,0.7579306
0,40614,0.7555062
0,40615,0.753108
0,40616,0.7507358
0,40617,0.7483893
0,40618,0.7460682
0,40619,0.743772
0,40620,0.7415007
0,40621,0.7392538
0,40622,0.7370311
0,40623,0.7348323
0,40624,0.732657
0,40625,0.7305051
0,40626,0.7283762
0,40627,0.7262701
0,40628,0.7241864
0,40629,0.722125
0,40630,0.7200856
0,40631,0.7180678
0,40632,0.7160714
0,40633,0.7140962
0,40634,0.7121419
0,40635,0.7102083
0,40636,0.7082951
0,40637,0.7064021
0,40638,0.7045289
0,40639,0.7026755
0,40640,0.7008415
0,40641,0.6990267
0,40642,0.6972309
0,40643,0.6954538
0,40644,0.6936952
0,40645,0.691955
0,40646,0.6902328
0,40647,0.6885284
0,40648,0.6868417
0,40649,0.6851724
0,40650,0.6835203
0,40651,0.6818852
0,40652,0.6802669
