"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39210,0.3050789
0,39211,0.3027327
0,39212,0.3004054
0,39213,0.2980969
0,39214,0.2958069
0,39215,0.2935354
0,39216,0.2912822
0,39217,0.2890471
0,39218,0.28683
0,39219,0.2846307
0,39220,0.282449
0,39221,0.2802849
0,39222,0.2781382
0,39223,0.2760087
0,39224,0.2738962
0,39225,0.2718007
0,39226,0.269722
0,39227,0.26766
0,39228,0.2656145
0,39229,0.2635853
0,39230,0.2615724
0,39231,0.2595756
0,39232,0.2575948
0,39233,0.2556297
0,39234,0.2536805
0,39235,0.2517467
0,39236,0.2498285
0,39237,0.2479255
0,39238,0.2460377
0,39239,0.244165
0,39240,0.2423072
0,39241,0.2404642
0,39242,0.238636
0,39243,0.2368222
0,39244,0.235023
0,39245,0.233238
0,39246,0.2314673
0,39247,0.2297106
0,39248,0.2279679
0,39249,0.2262391
0,39250,0.2245241
0,39251,0.2228226
0,39252,0.2211347
0,39253,0.2194601
0,39254,0.2177989
0,39255,0.2161508
0,39256,0.2145158
0,39257,0.2128938
0,39258,0.2112847
0,39259,0.2096883
0,39260,0.2081045
0,39261,0.2065333
0,39262,0.2049746
0,39263,0.2034281
0,39264,0.201894
0,39265,0.2003719
0,39266,0.1988619
0,39267,0.1973638
0,39268,0.1958776
0,39269,0.1944031
0,39270,0.1929403
0,39271,0.191489
0,39272,0.1900492
0,39273,0.1886207
0,39274,0.1872036
0,39275,0.1857975
0,39276,0.1844026
0,39277,0.1830187
0,39278,0.1816457
0,39279,0.1802835
0,39280,0.1789321
0,39281,0.1775912
0,39282,0.176261
0,39283,0.1749412
0,39284,0.1736318
0,39285,0.1723327
0,39286,0.1710438
0,39287,0.169765
0,39288,0.1684963
0,39289,0.1672376
0,39290,0.1659887
0,39291,0.1647497
0,39292,0.1635204
0,39293,0.1623008
0,39294,0.1610907
0,39295,0.1598901
0,39296,0.1586989
0,39297,0.157517
0,39298,0.1563445
0,39299,0.1551811
0,39300,0.1540268
0,39301,0.1528816
0,39302,0.1517453
0,39303,0.150618
0,39304,0.1494994
0,39305,0.1483897
0,39306,0.1472885
0,39307,0.1461961
0,39308,0.1451121
0,39309,0.1440366
0,39310,0.1429695
0,39311,0.1419108
0,39312,0.1408603
0,39313,0.1398181
0,39314,0.1387839
0,39315,0.1377579
0,39316,0.1367398
0,39317,0.1357297
0,39318,0.1347275
0,39319,0.1337331
0,39320,0.1327464
0,39321,0.1317675
0,39322,0.1307961
0,39323,0.1298323
0,39324,0.128876
0,39325,0.1279272
0,39326,0.1269858
0,39327,0.1260516
0,39328,0.1251248
0,39329,0.1242051
0,39330,0.1232927
0,39331,0.1223873
0,39332,0.1214889
0,39333,0.1205975
0,39334,0.1197131
0,39335,0.1188355
0,39336,0.1179647
0,39337,0.1171007
0,39338,0.1162434
0,39339,0.1153927
0,39340,0.1145487
0,39341,0.1137111
0,39342,0.1128801
0,39343,0.1120556
0,39344,0.1112374
0,39345,0.1104255
0,39346,0.10962
0,39347,0.1088206
0,39348,0.1080275
0,39349,0.1072405
0,39350,0.1064596
0,39351,0.1056847
0,39352,0.1049159
0,39353,0.1041529
0,39354,0.1033959
0,39355,0.1026447
0,39356,0.1018994
0,39357,0.1011598
0,39358,0.1004259
0,39359,0.09969763
0,39360,0.09897503
0,39361,0.09825799
0,39362,0.09754649
0,39363,0.09684048
0,39364,0.09613991
0,39365,0.09544474
0,39366,0.09475493
0,39367,0.09407045
0,39368,0.09339123
0,39369,0.09271725
0,39370,0.09204846
0,39371,0.09138481
0,39372,0.09072629
0,39373,0.09007282
0,39374,0.08942438
0,39375,0.08878093
0,39376,0.08814243
0,39377,0.08750884
0,39378,0.08688012
0,39379,0.08625624
0,39380,0.08563714
0,39381,0.0850228
0,39382,0.08441318
0,39383,0.08380824
0,39384,0.08320795
0,39385,0.08261226
0,39386,0.08202114
0,39387,0.08143456
0,39388,0.08085248
0,39389,0.08027485
0,39390,0.07970166
0,39391,0.07913286
0,39392,0.07856842
0,39393,0.0780083
0,39394,0.07745247
0,39395,0.0769009
0,39396,0.07635355
0,39397,0.0758104
0,39398,0.07527139
0,39399,0.07473651
0,39400,0.07420571
0,39401,0.07367898
0,39402,0.07315627
0,39403,0.07263756
0,39404,0.07212281
0,39405,0.07161199
0,39406,0.07110508
0,39407,0.07060203
0,39408,0.07010283
0,39409,0.06960743
0,39410,0.06911582
0,39411,0.06862795
0,39412,0.0681438
0,39413,0.06766334
0,39414,0.06718655
0,39415,0.06671339
0,39416,0.06624383
0,39417,0.06577786
0,39418,0.06531543
0,39419,0.06485651
0,39420,0.0644011
0,39421,0.06394915
0,39422,0.06350064
0,39423,0.06305553
0,39424,0.06261382
0,39425,0.06217545
0,39426,0.06174042
0,39427,0.0613087
0,39428,0.06088026
0,39429,0.06045507
0,39430,0.06003311
0,39431,0.05961435
0,39432,0.05919877
0,39433,0.05878634
0,39434,0.05837704
0,39435,0.05797084
0,39436,0.05756773
0,39437,0.05716767
0,39438,0.05677064
0,39439,0.05637662
0,39440,0.05598558
0,39441,0.0555975
0,39442,0.05521236
0,39443,0.05483014
0,39444,0.05445081
0,39445,0.05407435
0,39446,0.05370073
0,39447,0.05332994
0,39448,0.05296195
0,39449,0.05259674
0,39450,0.0522343
0,39451,0.05187459
0,39452,0.05151759
0,39453,0.05116329
0,39454,0.05081166
0,39455,0.05046269
0,39456,0.05011635
0,39457,0.04977262
0,39458,0.04943148
0,39459,0.04909292
0,39460,0.0487569
0,39461,0.04842342
0,39462,0.04809245
0,39463,0.04776397
0,39464,0.04743796
0,39465,0.04711441
0,39466,0.04679329
0,39467,0.04647458
0,39468,0.04615827
0,39469,0.04584434
0,39470,0.04553277
0,39471,0.04522354
0,39472,0.04491663
0,39473,0.04461203
0,39474,0.04430971
0,39475,0.04400966
0,39476,0.04371187
0,39477,0.0434163
0,39478,0.04312296
0,39479,0.04283181
0,39480,0.04254285
0,39481,0.04225605
0,39482,0.04197139
0,39483,0.04168887
0,39484,0.04140847
0,39485,0.04113016
0,39486,0.04085394
0,39487,0.04057978
0,39488,0.04030767
0,39489,0.0400376
0,39490,0.03976955
0,39491,0.03950349
0,39492,0.03923943
0,39493,0.03897734
0,39494,0.0387172
0,39495,0.03845901
0,39496,0.03820274
0,39497,0.03794838
0,39498,0.03769592
0,39499,0.03744534
0,39500,0.03719663
0,39501,0.03694977
0,39502,0.03670475
0,39503,0.03646156
0,39504,0.03622017
0,39505,0.03598059
0,39506,0.03574278
0,39507,0.03550674
0,39508,0.03527246
0,39509,0.03503992
0,39510,0.0348091
0,39511,0.03458
0,39512,0.0343526
0,39513,0.03412689
0,39514,0.03390286
0,39515,0.03368048
0,39516,0.03345976
0,39517,0.03324067
0,39518,0.03302321
0,39519,0.03280736
0,39520,0.0325931
0,39521,0.03238044
0,39522,0.03216934
0,39523,0.03195981
0,39524,0.03175183
0,39525,0.03154539
0,39526,0.03134047
0,39527,0.03113707
0,39528,0.03093517
0,39529,0.03073476
0,39530,0.03053583
0,39531,0.03033837
0,39532,0.03014237
0,39533,0.02994781
0,39534,0.02975469
0,39535,0.02956299
0,39536,0.0293727
0,39537,0.02918382
0,39538,0.02899632
0,39539,0.02881021
0,39540,0.02862547
0,39541,0.02844208
0,39542,0.02826004
0,39543,0.02807935
0,39544,0.02789997
0,39545,0.02772192
0,39546,0.02754518
0,39547,0.02736973
0,39548,0.02719557
0,39549,0.02702269
0,39550,0.02685107
0,39551,0.02668072
0,39552,0.02651161
0,39553,0.02634374
0,39554,0.0261771
0,39555,0.02601168
0,39556,0.02584747
0,39557,0.02568446
0,39558,0.02552264
0,39559,0.02536201
0,39560,0.02520255
0,39561,0.02504425
0,39562,0.02488711
0,39563,0.02473112
0,39564,0.02457627
0,39565,0.02442254
0,39566,0.02426994
0,39567,0.02411845
0,39568,0.02396806
0,39569,0.02381876
0,39570,0.02367056
0,39571,0.02352343
0,39572,0.02337737
0,39573,0.02323238
0,39574,0.02308843
0,39575,0.02294554
0,39576,0.02280368
0,39577,0.02266285
0,39578,0.02252305
0,39579,0.02238426
0,39580,0.02224647
0,39581,0.02210968
0,39582,0.02197389
0,39583,0.02183907
0,39584,0.02170524
0,39585,0.02157237
0,39586,0.02144047
0,39587,0.02130951
0,39588,0.02117951
0,39589,0.02105044
0,39590,0.02092231
0,39591,0.0207951
0,39592,0.0206688
0,39593,0.02054342
0,39594,0.02041895
0,39595,0.02029536
0,39596,0.02017268
0,39597,0.02005087
0,39598,0.01992994
0,39599,0.01980988
0,39600,0.01969068
0,39601,0.01957234
0,39602,0.01945486
0,39603,0.01933821
0,39604,0.0192224
0,39605,0.01910742
0,39606,0.01899327
0,39607,0.01887994
0,39608,0.01876742
0,39609,0.0186557
0,39610,0.01854478
0,39611,0.01843466
0,39612,0.01832533
0,39613,0.01821677
0,39614,0.018109
0,39615,0.01800199
0,39616,0.01789575
0,39617,0.01779026
0,39618,0.01768553
0,39619,0.01758154
0,39620,0.01747829
0,39621,0.01737579
0,39622,0.01727401
0,39623,0.01717295
0,39624,0.01707261
0,39625,0.01697299
0,39626,0.01687407
0,39627,0.01677586
0,39628,0.01667834
0,39629,0.01658152
0,39630,0.01648538
0,39631,0.01638993
0,39632,0.01629515
0,39633,0.01620104
0,39634,0.0161076
0,39635,0.01601481
0,39636,0.01592269
0,39637,0.01583121
0,39638,0.01574039
0,39639,0.0156502
0,39640,0.01556065
0,39641,0.01547173
0,39642,0.01538344
0,39643,0.01529577
0,39644,0.01520871
0,39645,0.01512227
0,39646,0.01503644
0,39647,0.01495121
0,39648,0.01486658
0,39649,0.01478254
0,39650,0.0146991
0,39651,0.01461624
0,39652,0.01453396
0,39653,0.01445225
0,39654,0.01437112
0,39655,0.01429056
0,39656,0.01421056
0,39657,0.01413112
0,39658,0.01405224
0,39659,0.0139739
0,39660,0.01389611
0,39661,0.01381887
0,39662,0.01374216
0,39663,0.01366599
0,39664,0.01359035
0,39665,0.01351523
0,39666,0.01344064
0,39667,0.01336657
0,39668,0.01329301
0,39669,0.01321996
0,39670,0.01314742
0,39671,0.01307538
0,39672,0.01300384
0,39673,0.0129328
0,39674,0.01286225
0,39675,0.01279219
0,39676,0.01272261
0,39677,0.01265351
0,39678,0.01258489
0,39679,0.01251674
0,39680,0.01244906
0,39681,0.01238185
0,39682,0.01231511
0,39683,0.01224882
0,39684,0.01218299
0,39685,0.01211761
0,39686,0.01205268
0,39687,0.0119882
0,39688,0.01192415
0,39689,0.01186055
0,39690,0.01179739
0,39691,0.01173465
0,39692,0.01167235
0,39693,0.01161047
0,39694,0.01154902
0,39695,0.01148798
0,39696,0.01142737
0,39697,0.01136716
0,39698,0.01130737
0,39699,0.01124798
0,39700,0.011189
0,39701,0.01113042
0,39702,0.01107224
0,39703,0.01101445
0,39704,0.01095706
0,39705,0.01090005
0,39706,0.01084343
0,39707,0.0107872
0,39708,0.01073135
0,39709,0.01067587
0,39710,0.01062077
0,39711,0.01056604
0,39712,0.01051168
0,39713,0.01045769
0,39714,0.01040407
0,39715,0.0103508
0,39716,0.01029789
0,39717,0.01024534
0,39718,0.01019314
0,39719,0.0101413
0,39720,0.0100898
0,39721,0.01003864
0,39722,0.009987834
0,39723,0.009937364
0,39724,0.009887232
0,39725,0.009837436
0,39726,0.009787971
0,39727,0.009738838
0,39728,0.009690032
0,39729,0.009641552
0,39730,0.009593396
0,39731,0.00954556
0,39732,0.009498042
0,39733,0.00945084
0,39734,0.009403952
0,39735,0.009357375
0,39736,0.009311107
0,39737,0.009265146
0,39738,0.009219489
0,39739,0.009174135
0,39740,0.00912908
0,39741,0.009084322
0,39742,0.009039861
0,39743,0.008995693
0,39744,0.008951816
0,39745,0.008908228
0,39746,0.008864926
0,39747,0.00882191
0,39748,0.008779177
0,39749,0.008736723
0,39750,0.008694548
0,39751,0.008652649
0,39752,0.008611025
0,39753,0.008569674
0,39754,0.008528592
0,39755,0.008487779
0,39756,0.008447232
0,39757,0.008406949
0,39758,0.008366929
0,39759,0.00832717
0,39760,0.008287669
0,39761,0.008248425
0,39762,0.008209436
0,39763,0.0081707
0,39764,0.008132214
0,39765,0.008093978
0,39766,0.00805599
0,39767,0.008018246
0,39768,0.007980747
0,39769,0.00794349
0,39770,0.007906472
0,39771,0.007869693
0,39772,0.007833152
0,39773,0.007796845
0,39774,0.007760771
0,39775,0.007724929
0,39776,0.007689316
0,39777,0.007653932
0,39778,0.007618774
0,39779,0.00758384
0,39780,0.00754913
0,39781,0.007514642
0,39782,0.007480373
0,39783,0.007446323
0,39784,0.007412489
0,39785,0.007378871
0,39786,0.007345466
0,39787,0.007312273
0,39788,0.007279291
0,39789,0.007246518
0,39790,0.007213952
0,39791,0.007181591
0,39792,0.007149436
0,39793,0.007117482
0,39794,0.007085731
0,39795,0.007054179
0,39796,0.007022826
0,39797,0.006991669
0,39798,0.006960708
0,39799,0.006929941
0,39800,0.006899367
0,39801,0.006868985
0,39802,0.006838792
0,39803,0.006808789
0,39804,0.006778972
0,39805,0.006749341
0,39806,0.006719895
0,39807,0.006690632
0,39808,0.006661551
0,39809,0.00663265
0,39810,0.006603928
0,39811,0.006575384
0,39812,0.006547017
0,39813,0.006518825
0,39814,0.006490808
0,39815,0.006462962
0,39816,0.006435289
0,39817,0.006407786
0,39818,0.006380451
0,39819,0.006353285
0,39820,0.006326285
0,39821,0.006299451
0,39822,0.006272781
0,39823,0.006246274
0,39824,0.00621993
0,39825,0.006193745
0,39826,0.006167721
0,39827,0.006141855
0,39828,0.006116146
0,39829,0.006090593
0,39830,0.006065195
0,39831,0.006039952
0,39832,0.006014861
0,39833,0.005989921
0,39834,0.005965133
0,39835,0.005940493
0,39836,0.005916002
0,39837,0.005891659
0,39838,0.005867462
0,39839,0.00584341
0,39840,0.005819502
0,39841,0.005795738
0,39842,0.005772116
0,39843,0.005748635
0,39844,0.005725294
0,39845,0.005702093
0,39846,0.00567903
0,39847,0.005656104
0,39848,0.005633314
0,39849,0.005610659
0,39850,0.005588138
0,39851,0.005565751
0,39852,0.005543496
0,39853,0.005521373
0,39854,0.00549938
0,39855,0.005477516
0,39856,0.005455782
0,39857,0.005434175
0,39858,0.005412695
0,39859,0.005391341
0,39860,0.005370111
0,39861,0.005349007
0,39862,0.005328025
0,39863,0.005307165
0,39864,0.005286427
0,39865,0.00526581
0,39866,0.005245313
0,39867,0.005224934
0,39868,0.005204674
0,39869,0.005184531
0,39870,0.005164505
0,39871,0.005144593
0,39872,0.005124797
0,39873,0.005105115
0,39874,0.005085546
0,39875,0.005066089
0,39876,0.005046744
0,39877,0.00502751
0,39878,0.005008386
0,39879,0.004989372
0,39880,0.004970465
0,39881,0.004951667
0,39882,0.004932975
0,39883,0.00491439
0,39884,0.00489591
0,39885,0.004877535
0,39886,0.004859264
0,39887,0.004841097
0,39888,0.004823031
0,39889,0.004805068
0,39890,0.004787206
0,39891,0.004769444
0,39892,0.004751782
0,39893,0.004734219
0,39894,0.004716754
0,39895,0.004699387
0,39896,0.004682117
0,39897,0.004664943
0,39898,0.004647864
0,39899,0.004630881
0,39900,0.004613993
0,39901,0.004597197
0,39902,0.004580495
0,39903,0.004563885
0,39904,0.004547367
0,39905,0.00453094
0,39906,0.004514603
0,39907,0.004498356
0,39908,0.004482199
0,39909,0.00446613
0,39910,0.004450148
0,39911,0.004434254
0,39912,0.004418448
0,39913,0.004402726
0,39914,0.004387091
0,39915,0.004371541
0,39916,0.004356075
0,39917,0.004340692
0,39918,0.004325394
0,39919,0.004310177
0,39920,0.004295043
0,39921,0.00427999
0,39922,0.004265019
0,39923,0.004250127
0,39924,0.004235316
0,39925,0.004220583
0,39926,0.00420593
0,39927,0.004191355
0,39928,0.004176857
0,39929,0.004162437
0,39930,0.004148093
0,39931,0.004133825
0,39932,0.004119633
0,39933,0.004105516
0,39934,0.004091474
0,39935,0.004077505
0,39936,0.00406361
0,39937,0.004049789
0,39938,0.00403604
0,39939,0.004022362
0,39940,0.004008757
0,39941,0.003995223
0,39942,0.003981758
0,39943,0.003968365
0,39944,0.003955041
0,39945,0.003941786
0,39946,0.003928599
0,39947,0.003915481
0,39948,0.003902431
0,39949,0.003889448
0,39950,0.003876532
0,39951,0.003863683
0,39952,0.003850899
0,39953,0.003838181
0,39954,0.003825528
0,39955,0.00381294
0,39956,0.003800416
0,39957,0.003787956
0,39958,0.003775559
0,39959,0.003763225
0,39960,0.003750953
0,39961,0.003738744
0,39962,0.003726596
0,39963,0.00371451
0,39964,0.003702485
0,39965,0.00369052
0,39966,0.003678615
0,39967,0.003666769
0,39968,0.003654983
0,39969,0.003643256
0,39970,0.003631587
0,39971,0.003619977
0,39972,0.003608424
0,39973,0.003596928
0,39974,0.00358549
0,39975,0.003574108
0,39976,0.003562782
0,39977,0.003551512
0,39978,0.003540297
0,39979,0.003529138
0,39980,0.003518033
0,39981,0.003506982
0,39982,0.003495986
0,39983,0.003485044
0,39984,0.003474154
0,39985,0.003463317
0,39986,0.003452534
0,39987,0.003441802
0,39988,0.003431122
0,39989,0.003420494
0,39990,0.003409917
0,39991,0.003399391
0,39992,0.003388916
0,39993,0.00337849
0,39994,0.003368115
0,39995,0.003357789
0,39996,0.003347513
0,39997,0.003337286
0,39998,0.003327107
0,39999,0.003316976
0,40000,0.003306894
0,40001,0.003296859
0,40002,0.003286872
0,40003,0.003276931
0,40004,0.003267038
0,40005,0.00325719
0,40006,0.003247389
0,40007,0.003237634
0,40008,0.003227925
0,40009,0.003218261
0,40010,0.003208641
0,40011,0.003199067
0,40012,0.003189537
0,40013,0.003180051
0,40014,0.003170609
0,40015,0.00316121
0,40016,0.003151855
0,40017,0.003142543
0,40018,0.003133273
0,40019,0.003124046
0,40020,0.003114861
0,40021,0.003105718
0,40022,0.003096617
0,40023,0.003087557
0,40024,0.003078538
0,40025,0.003069561
0,40026,0.003060624
0,40027,0.003051727
0,40028,0.00304287
0,40029,0.003034053
0,40030,0.003025276
0,40031,0.003016538
0,40032,0.003007839
0,40033,0.002999179
0,40034,0.002990558
0,40035,0.002981975
0,40036,0.00297343
0,40037,0.002964923
0,40038,0.002956454
0,40039,0.002948022
0,40040,0.002939627
0,40041,0.002931269
0,40042,0.002922948
0,40043,0.002914664
0,40044,0.002906416
0,40045,0.002898203
0,40046,0.002890027
0,40047,0.002881886
0,40048,0.002873781
0,40049,0.002865711
0,40050,0.002857676
0,40051,0.002849675
0,40052,0.002841709
0,40053,0.002833777
0,40054,0.002825879
0,40055,0.002818016
0,40056,0.002810186
0,40057,0.002802389
0,40058,0.002794626
0,40059,0.002786895
0,40060,0.002779198
0,40061,0.002771533
0,40062,0.002763901
0,40063,0.002756301
0,40064,0.002748733
0,40065,0.002741197
0,40066,0.002733692
0,40067,0.002726219
0,40068,0.002718778
0,40069,0.002711367
0,40070,0.002703987
0,40071,0.002696638
0,40072,0.00268932
0,40073,0.002682032
0,40074,0.002674774
0,40075,0.002667546
0,40076,0.002660348
0,40077,0.00265318
0,40078,0.002646041
0,40079,0.002638931
0,40080,0.002631851
0,40081,0.002624799
0,40082,0.002617776
0,40083,0.002610782
0,40084,0.002603816
0,40085,0.002596878
0,40086,0.002589969
0,40087,0.002583087
0,40088,0.002576233
0,40089,0.002569407
0,40090,0.002562608
0,40091,0.002555837
0,40092,0.002549092
0,40093,0.002542375
0,40094,0.002535684
0,40095,0.00252902
0,40096,0.002522382
0,40097,0.002515771
0,40098,0.002509186
0,40099,0.002502626
0,40100,0.002496093
0,40101,0.002489585
0,40102,0.002483103
0,40103,0.002476647
0,40104,0.002470215
0,40105,0.002463809
0,40106,0.002457428
0,40107,0.002451072
0,40108,0.00244474
0,40109,0.002438433
0,40110,0.00243215
0,40111,0.002425891
0,40112,0.002419657
0,40113,0.002413446
0,40114,0.00240726
0,40115,0.002401097
0,40116,0.002394957
0,40117,0.002388841
0,40118,0.002382749
0,40119,0.002376679
0,40120,0.002370633
0,40121,0.002364609
0,40122,0.002358609
0,40123,0.002352631
0,40124,0.002346675
0,40125,0.002340742
0,40126,0.002334831
0,40127,0.002328943
0,40128,0.002323076
0,40129,0.002317231
0,40130,0.002311408
0,40131,0.002305607
0,40132,0.002299827
0,40133,0.002294068
0,40134,0.002288331
0,40135,0.002282615
0,40136,0.00227692
0,40137,0.002271246
0,40138,0.002265593
0,40139,0.002259961
0,40140,0.002254349
0,40141,0.002248758
0,40142,0.002243187
0,40143,0.002237636
0,40144,0.002232105
0,40145,0.002226595
0,40146,0.002221104
0,40147,0.002215633
0,40148,0.002210182
0,40149,0.00220475
0,40150,0.002199338
0,40151,0.002193946
0,40152,0.002188572
0,40153,0.002183218
0,40154,0.002177883
0,40155,0.002172567
0,40156,0.002167269
0,40157,0.002161991
0,40158,0.002156731
0,40159,0.002151489
0,40160,0.002146267
0,40161,0.002141062
0,40162,0.002135876
0,40163,0.002130708
0,40164,0.002125558
0,40165,0.002120426
0,40166,0.002115312
0,40167,0.002110215
0,40168,0.002105136
0,40169,0.002100075
0,40170,0.002095032
0,40171,0.002090006
0,40172,0.002084997
0,40173,0.002080005
0,40174,0.00207503
0,40175,0.002070073
0,40176,0.002065133
0,40177,0.002060209
0,40178,0.002055302
0,40179,0.002050412
0,40180,0.002045538
0,40181,0.002040681
0,40182,0.002035841
0,40183,0.002031016
0,40184,0.002026208
0,40185,0.002021417
0,40186,0.002016641
0,40187,0.002011881
0,40188,0.002007137
0,40189,0.002002409
0,40190,0.001997697
0,40191,0.001993001
0,40192,0.00198832
0,40193,0.001983654
0,40194,0.001979005
0,40195,0.00197437
0,40196,0.001969751
0,40197,0.001965147
0,40198,0.001960558
0,40199,0.001955984
0,40200,0.001951425
0,40201,0.001946881
0,40202,0.001942352
0,40203,0.001937838
0,40204,0.001933338
0,40205,0.001928853
0,40206,0.001924383
0,40207,0.001919927
0,40208,0.001915485
0,40209,0.001911058
0,40210,0.001906645
0,40211,0.001902246
0,40212,0.001897861
0,40213,0.001893491
0,40214,0.001889134
0,40215,0.001884791
0,40216,0.001880462
0,40217,0.001876147
0,40218,0.001871845
0,40219,0.001867557
0,40220,0.001863283
0,40221,0.001859022
0,40222,0.001854775
0,40223,0.001850541
0,40224,0.00184632
0,40225,0.001842112
0,40226,0.001837918
0,40227,0.001833737
0,40228,0.001829569
0,40229,0.001825414
0,40230,0.001821272
0,40231,0.001817142
0,40232,0.001813026
0,40233,0.001808922
0,40234,0.001804831
0,40235,0.001800752
0,40236,0.001796687
0,40237,0.001792633
0,40238,0.001788592
0,40239,0.001784564
0,40240,0.001780547
0,40241,0.001776543
0,40242,0.001772551
0,40243,0.001768572
0,40244,0.001764604
0,40245,0.001760649
0,40246,0.001756705
0,40247,0.001752773
0,40248,0.001748854
0,40249,0.001744946
0,40250,0.001741049
0,40251,0.001737165
0,40252,0.001733292
0,40253,0.001729431
0,40254,0.001725581
0,40255,0.001721743
0,40256,0.001717916
0,40257,0.001714101
0,40258,0.001710297
0,40259,0.001706504
0,40260,0.001702722
0,40261,0.001698952
0,40262,0.001695193
0,40263,0.001691445
0,40264,0.001687708
0,40265,0.001683982
0,40266,0.001680266
0,40267,0.001676562
0,40268,0.001672869
0,40269,0.001669186
0,40270,0.001665514
0,40271,0.001661853
0,40272,0.001658202
0,40273,0.001654562
0,40274,0.001650932
0,40275,0.001647313
0,40276,0.001643705
0,40277,0.001640106
0,40278,0.001636518
0,40279,0.001632941
0,40280,0.001629373
0,40281,0.001625816
0,40282,0.00162227
0,40283,0.001618733
0,40284,0.001615206
0,40285,0.00161169
0,40286,0.001608183
0,40287,0.001604687
0,40288,0.0016012
0,40289,0.001597723
0,40290,0.001594256
0,40291,0.001590799
0,40292,0.001587351
0,40293,0.001583914
0,40294,0.001580486
0,40295,0.001577067
0,40296,0.001573658
0,40297,0.001570259
0,40298,0.001566869
0,40299,0.001563489
0,40300,0.001560118
0,40301,0.001556756
0,40302,0.001553404
0,40303,0.001550061
0,40304,0.001546727
0,40305,0.001543402
0,40306,0.001540087
0,40307,0.001536781
0,40308,0.001533484
0,40309,0.001530196
0,40310,0.001526917
0,40311,0.001523647
0,40312,0.001520386
0,40313,0.001517134
0,40314,0.00151389
0,40315,0.001510656
0,40316,0.001507431
0,40317,0.001504214
0,40318,0.001501006
0,40319,0.001497807
0,40320,0.001494616
0,40321,0.001491494
0,40322,0.001496157
0,40323,0.001583455
0,40324,0.001986033
0,40325,0.003122198
0,40326,0.005576449
0,40327,0.01007085
0,40328,0.01743465
0,40329,0.02856974
0,40330,0.04441169
0,40331,0.06588855
0,40332,0.09388182
0,40333,0.1291926
0,40334,0.1725144
0,40335,0.224413
0,40336,0.2853141
0,40337,0.3554997
0,40338,0.4351101
0,40339,0.5241485
0,40340,0.6224917
0,40341,0.7299005
0,40342,0.8460326
0,40343,0.9704607
0,40344,1.102686
0,40345,1.242155
0,40346,1.388275
0,40347,1.540421
0,40348,1.697956
0,40349,1.860233
0,40350,2.02661
0,40351,2.196449
0,40352,2.369131
0,40353,2.544055
0,40354,2.720532
0,40355,2.897782
0,40356,3.074937
0,40357,3.251045
0,40358,3.425086
0,40359,3.596003
0,40360,3.762728
0,40361,3.924204
0,40362,4.079402
0,40363,4.227328
0,40364,4.367026
0,40365,4.497611
0,40366,4.618219
0,40367,4.728141
0,40368,4.826766
0,40369,4.91363
0,40370,4.988516
0,40371,5.051441
0,40372,5.102617
0,40373,5.14242
0,40374,5.171345
0,40375,5.189958
0,40376,5.198873
0,40377,5.19874
0,40378,5.190227
0,40379,5.173998
0,40380,5.150708
0,40381,5.120997
0,40382,5.085476
0,40383,5.044731
0,40384,4.999317
0,40385,4.949762
0,40386,4.89656
0,40387,4.840173
0,40388,4.781032
0,40389,4.719535
0,40390,4.656053
0,40391,4.590925
0,40392,4.524464
0,40393,4.456957
0,40394,4.388664
0,40395,4.319823
0,40396,4.250651
0,40397,4.181344
0,40398,4.112077
0,40399,4.043009
0,40400,3.974283
0,40401,3.906025
0,40402,3.838347
0,40403,3.771348
0,40404,3.705116
0,40405,3.639724
0,40406,3.575241
0,40407,3.51172
0,40408,3.449211
0,40409,3.387753
0,40410,3.327379
0,40411,3.268115
0,40412,3.209982
0,40413,3.152996
0,40414,3.097165
0,40415,3.042498
0,40416,2.988994
0,40417,2.936655
0,40418,2.885474
0,40419,2.835445
0,40420,2.78656
0,40421,2.738806
0,40422,2.692169
0,40423,2.646637
0,40424,2.602191
0,40425,2.558814
0,40426,2.516488
0,40427,2.475193
0,40428,2.434908
0,40429,2.395613
0,40430,2.357287
0,40431,2.319906
0,40432,2.283451
0,40433,2.247898
0,40434,2.213225
0,40435,2.17941
0,40436,2.146432
0,40437,2.114268
0,40438,2.082896
0,40439,2.052296
0,40440,2.022446
0,40441,1.993325
0,40442,1.964912
0,40443,1.937187
0,40444,1.91013
0,40445,1.883722
0,40446,1.857943
0,40447,1.832775
0,40448,1.808199
0,40449,1.784198
0,40450,1.760754
0,40451,1.737851
0,40452,1.715471
0,40453,1.693599
0,40454,1.672218
0,40455,1.651315
0,40456,1.630874
0,40457,1.61088
0,40458,1.59132
0,40459,1.57218
0,40460,1.553448
0,40461,1.53511
0,40462,1.517154
0,40463,1.499568
0,40464,1.482342
0,40465,1.465463
0,40466,1.448921
0,40467,1.432705
0,40468,1.416806
0,40469,1.401214
0,40470,1.385919
0,40471,1.370912
0,40472,1.356185
0,40473,1.341729
0,40474,1.327535
0,40475,1.313597
0,40476,1.299906
0,40477,1.286454
0,40478,1.273236
0,40479,1.260244
0,40480,1.247471
0,40481,1.234911
0,40482,1.222558
0,40483,1.210406
0,40484,1.19845
0,40485,1.186683
0,40486,1.175101
0,40487,1.163698
0,40488,1.15247
0,40489,1.141411
0,40490,1.130518
0,40491,1.119785
