"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1049,3.398702
0,1050,3.396639
0,1051,3.394579
0,1052,3.392521
0,1053,3.390465
0,1054,3.388412
0,1055,3.386361
0,1056,3.384313
0,1057,3.382267
0,1058,3.380224
0,1059,3.378182
0,1060,3.376144
0,1061,3.374107
0,1062,3.372073
0,1063,3.370042
0,1064,3.368012
0,1065,3.365985
0,1066,3.363961
0,1067,3.361939
0,1068,3.359919
0,1069,3.357901
0,1070,3.355886
0,1071,3.353873
0,1072,3.351862
0,1073,3.349854
0,1074,3.347848
0,1075,3.345844
0,1076,3.343843
0,1077,3.341844
0,1078,3.339847
0,1079,3.337852
0,1080,3.33586
0,1081,3.33387
0,1082,3.331882
0,1083,3.329896
0,1084,3.327913
0,1085,3.325932
0,1086,3.323953
0,1087,3.321977
0,1088,3.320002
0,1089,3.31803
0,1090,3.31606
0,1091,3.314092
0,1092,3.312127
0,1093,3.310164
0,1094,3.308203
0,1095,3.306244
0,1096,3.304287
0,1097,3.302332
0,1098,3.30038
0,1099,3.29843
0,1100,3.296482
0,1101,3.294536
0,1102,3.292592
0,1103,3.29065
0,1104,3.28871
0,1105,3.286773
0,1106,3.284837
0,1107,3.282904
0,1108,3.280972
0,1109,3.279043
0,1110,3.277116
0,1111,3.275191
0,1112,3.273268
0,1113,3.271348
0,1114,3.269429
0,1115,3.267513
0,1116,3.265598
0,1117,3.263685
0,1118,3.261775
0,1119,3.259867
0,1120,3.25796
0,1121,3.256056
0,1122,3.254154
0,1123,3.252254
0,1124,3.250355
0,1125,3.248459
0,1126,3.246565
0,1127,3.244673
0,1128,3.242783
0,1129,3.240895
0,1130,3.239009
0,1131,3.237125
0,1132,3.235243
0,1133,3.233363
0,1134,3.231485
0,1135,3.229609
0,1136,3.227735
0,1137,3.225863
0,1138,3.223992
0,1139,3.222124
0,1140,3.220258
0,1141,3.218394
0,1142,3.216532
0,1143,3.214671
0,1144,3.212813
0,1145,3.210956
0,1146,3.209102
0,1147,3.207249
0,1148,3.205399
0,1149,3.20355
0,1150,3.201703
0,1151,3.199858
0,1152,3.198015
0,1153,3.196174
0,1154,3.194335
0,1155,3.192498
0,1156,3.190662
0,1157,3.188828
0,1158,3.186996
0,1159,3.185166
0,1160,3.183338
0,1161,3.181512
0,1162,3.179688
0,1163,3.177865
0,1164,3.176044
0,1165,3.174225
0,1166,3.172408
0,1167,3.170593
0,1168,3.16878
0,1169,3.166968
0,1170,3.165159
0,1171,3.163351
0,1172,3.161544
0,1173,3.15974
0,1174,3.157938
0,1175,3.156137
0,1176,3.154338
0,1177,3.152541
0,1178,3.150746
0,1179,3.148952
0,1180,3.147161
0,1181,3.14537
0,1182,3.143582
0,1183,3.141796
0,1184,3.140011
0,1185,3.138228
0,1186,3.136447
0,1187,3.134668
0,1188,3.13289
0,1189,3.131115
0,1190,3.129341
0,1191,3.127568
0,1192,3.125798
0,1193,3.124029
0,1194,3.122262
0,1195,3.120496
0,1196,3.118733
0,1197,3.116971
0,1198,3.115211
0,1199,3.113452
0,1200,3.111695
0,1201,3.10994
0,1202,3.108187
0,1203,3.106435
0,1204,3.104685
0,1205,3.102937
0,1206,3.10119
0,1207,3.099445
0,1208,3.097702
0,1209,3.09596
0,1210,3.09422
0,1211,3.092482
0,1212,3.090745
0,1213,3.08901
0,1214,3.087277
0,1215,3.085545
0,1216,3.083815
0,1217,3.082086
0,1218,3.080359
0,1219,3.078634
0,1220,3.07691
0,1221,3.075189
0,1222,3.073468
0,1223,3.071749
0,1224,3.070032
0,1225,3.068317
0,1226,3.066603
0,1227,3.06489
0,1228,3.06318
0,1229,3.061471
0,1230,3.059763
0,1231,3.058057
0,1232,3.056353
0,1233,3.05465
0,1234,3.052949
0,1235,3.051249
0,1236,3.049551
0,1237,3.047855
0,1238,3.04616
0,1239,3.044467
0,1240,3.042775
0,1241,3.041085
0,1242,3.039396
0,1243,3.037709
0,1244,3.036024
0,1245,3.03434
0,1246,3.032657
0,1247,3.030976
0,1248,3.029297
0,1249,3.027619
0,1250,3.025943
0,1251,3.024268
0,1252,3.022595
0,1253,3.020923
0,1254,3.019253
0,1255,3.017584
0,1256,3.015917
0,1257,3.014251
0,1258,3.012587
0,1259,3.010924
0,1260,3.009263
0,1261,3.007604
0,1262,3.005945
0,1263,3.004289
0,1264,3.002634
0,1265,3.00098
0,1266,2.999327
0,1267,2.997677
0,1268,2.996027
0,1269,2.994379
0,1270,2.992733
0,1271,2.991088
0,1272,2.989444
0,1273,2.987802
0,1274,2.986162
0,1275,2.984522
0,1276,2.982885
0,1277,2.981248
0,1278,2.979614
0,1279,2.97798
0,1280,2.976348
0,1281,2.974718
0,1282,2.973089
0,1283,2.971461
0,1284,2.969834
0,1285,2.96821
0,1286,2.966586
0,1287,2.964964
0,1288,2.963344
0,1289,2.961724
0,1290,2.960107
0,1291,2.95849
0,1292,2.956875
0,1293,2.955261
0,1294,2.953649
0,1295,2.952039
0,1296,2.950429
0,1297,2.948821
0,1298,2.947214
0,1299,2.945609
0,1300,2.944005
0,1301,2.942403
0,1302,2.940802
0,1303,2.939202
0,1304,2.937603
0,1305,2.936006
0,1306,2.934411
0,1307,2.932816
0,1308,2.931223
0,1309,2.929632
0,1310,2.928042
0,1311,2.926453
0,1312,2.924865
0,1313,2.923279
0,1314,2.921694
0,1315,2.92011
0,1316,2.918528
0,1317,2.916948
0,1318,2.915368
0,1319,2.91379
0,1320,2.912213
0,1321,2.910637
0,1322,2.909063
0,1323,2.90749
0,1324,2.905918
0,1325,2.904348
0,1326,2.902779
0,1327,2.901211
0,1328,2.899645
0,1329,2.89808
0,1330,2.896516
0,1331,2.894953
0,1332,2.893392
0,1333,2.891832
0,1334,2.890273
0,1335,2.888716
0,1336,2.88716
0,1337,2.885605
0,1338,2.884051
0,1339,2.882499
0,1340,2.880948
0,1341,2.879398
0,1342,2.87785
0,1343,2.876303
0,1344,2.874757
0,1345,2.873212
0,1346,2.871669
0,1347,2.870126
0,1348,2.868586
0,1349,2.867046
0,1350,2.865508
0,1351,2.863971
0,1352,2.862435
0,1353,2.8609
0,1354,2.859366
0,1355,2.857834
0,1356,2.856303
0,1357,2.854774
0,1358,2.853245
0,1359,2.851718
0,1360,2.850192
0,1361,2.848667
0,1362,2.847144
0,1363,2.845621
0,1364,2.8441
0,1365,2.84258
0,1366,2.841062
0,1367,2.839544
0,1368,2.838028
0,1369,2.836513
0,1370,2.834999
0,1371,2.833486
0,1372,2.831975
0,1373,2.830465
0,1374,2.828955
0,1375,2.827448
0,1376,2.825941
0,1377,2.824435
0,1378,2.822931
0,1379,2.821428
0,1380,2.819926
0,1381,2.818425
0,1382,2.816925
0,1383,2.815427
0,1384,2.81393
0,1385,2.812433
0,1386,2.810939
0,1387,2.809445
0,1388,2.807952
0,1389,2.806461
0,1390,2.804971
0,1391,2.803481
0,1392,2.801993
0,1393,2.800507
0,1394,2.799021
0,1395,2.797536
0,1396,2.796053
0,1397,2.794571
0,1398,2.79309
0,1399,2.79161
0,1400,2.790131
0,1401,2.788653
0,1402,2.787177
0,1403,2.785702
0,1404,2.784227
0,1405,2.782754
0,1406,2.781282
0,1407,2.779811
0,1408,2.778342
0,1409,2.776873
0,1410,2.775405
0,1411,2.773939
0,1412,2.772474
0,1413,2.77101
0,1414,2.769547
0,1415,2.768085
0,1416,2.766624
0,1417,2.765164
0,1418,2.763706
0,1419,2.762248
0,1420,2.760792
0,1421,2.759336
0,1422,2.757882
0,1423,2.756429
0,1424,2.754977
0,1425,2.753526
0,1426,2.752077
0,1427,2.750628
0,1428,2.74918
0,1429,2.747734
0,1430,2.746288
0,1431,2.744844
0,1432,2.743401
0,1433,2.741958
0,1434,2.740517
0,1435,2.739077
0,1436,2.737638
0,1437,2.7362
0,1438,2.734763
0,1439,2.733327
0,1440,2.731893
0,1441,2.730459
0,1442,2.729052
0,1443,2.727904
0,1444,2.727692
0,1445,2.729548
0,1446,2.734941
0,1447,2.745523
0,1448,2.762994
0,1449,2.788972
0,1450,2.824914
0,1451,2.872041
0,1452,2.931316
0,1453,3.003437
0,1454,3.088843
0,1455,3.187743
0,1456,3.300136
0,1457,3.425842
0,1458,3.564533
0,1459,3.715761
0,1460,3.878977
0,1461,4.053561
0,1462,4.238836
0,1463,4.434086
0,1464,4.638571
0,1465,4.85154
0,1466,5.072238
0,1467,5.299918
0,1468,5.533846
0,1469,5.773309
0,1470,6.017616
0,1471,6.266102
0,1472,6.518134
0,1473,6.773109
0,1474,7.030457
0,1475,7.289643
0,1476,7.550161
0,1477,7.811543
0,1478,8.073352
0,1479,8.335183
0,1480,8.596663
0,1481,8.857448
0,1482,9.117225
0,1483,9.375707
0,1484,9.632635
0,1485,9.887775
0,1486,10.14092
0,1487,10.39187
0,1488,10.64047
0,1489,10.88657
0,1490,11.13005
0,1491,11.37078
0,1492,11.60868
0,1493,11.84367
0,1494,12.07568
0,1495,12.30465
0,1496,12.53055
0,1497,12.75334
0,1498,12.97301
0,1499,13.18954
0,1500,13.40293
0,1501,13.61318
0,1502,13.82032
0,1503,14.02434
0,1504,14.22528
0,1505,14.42315
0,1506,14.618
0,1507,14.80986
0,1508,14.99875
0,1509,15.18474
0,1510,15.36785
0,1511,15.54814
0,1512,15.72565
0,1513,15.90043
0,1514,16.07253
0,1515,16.242
0,1516,16.4089
0,1517,16.57327
0,1518,16.73517
0,1519,16.89465
0,1520,17.05177
0,1521,17.20657
0,1522,17.35911
0,1523,17.50944
0,1524,17.65761
0,1525,17.80367
0,1526,17.94767
0,1527,18.08967
0,1528,18.2297
0,1529,18.36782
0,1530,18.50407
0,1531,18.6385
0,1532,18.77115
0,1533,18.90207
0,1534,19.0313
0,1535,19.15888
0,1536,19.28485
0,1537,19.40925
0,1538,19.53213
0,1539,19.65351
0,1540,19.77343
0,1541,19.89194
0,1542,20.00905
0,1543,20.12481
0,1544,20.23923
0,1545,20.35236
0,1546,20.46422
0,1547,20.57482
0,1548,20.68413
0,1549,20.79198
0,1550,20.8981
0,1551,21.00213
0,1552,21.1037
0,1553,21.20241
0,1554,21.29787
0,1555,21.3897
0,1556,21.47757
0,1557,21.56115
0,1558,21.64016
0,1559,21.71437
0,1560,21.78352
0,1561,21.84747
0,1562,21.90604
0,1563,21.95911
0,1564,22.00658
0,1565,22.04837
0,1566,22.08439
0,1567,22.11462
0,1568,22.139
0,1569,22.15753
0,1570,22.17019
0,1571,22.17699
0,1572,22.17795
0,1573,22.17309
0,1574,22.16246
0,1575,22.14607
0,1576,22.12399
0,1577,22.09629
0,1578,22.06301
0,1579,22.02421
0,1580,21.97999
0,1581,21.93041
0,1582,21.87552
0,1583,21.81542
0,1584,21.75019
0,1585,21.67991
0,1586,21.60464
0,1587,21.52447
0,1588,21.4395
0,1589,21.34978
0,1590,21.2554
0,1591,21.15645
0,1592,21.053
0,1593,20.94513
0,1594,20.83291
0,1595,20.71644
0,1596,20.59578
0,1597,20.47101
0,1598,20.34221
0,1599,20.20945
0,1600,20.07283
0,1601,19.93256
0,1602,19.78898
0,1603,19.64255
0,1604,19.49375
0,1605,19.3431
0,1606,19.19112
0,1607,19.03829
0,1608,18.88505
0,1609,18.73182
0,1610,18.57897
0,1611,18.42682
0,1612,18.27567
0,1613,18.12578
0,1614,17.97737
0,1615,17.83062
0,1616,17.68572
0,1617,17.54278
0,1618,17.40193
0,1619,17.26325
0,1620,17.12682
0,1621,16.9927
0,1622,16.86093
0,1623,16.73154
0,1624,16.60455
0,1625,16.47995
0,1626,16.35776
0,1627,16.23796
0,1628,16.12053
0,1629,16.00545
0,1630,15.8927
0,1631,15.78223
0,1632,15.67402
0,1633,15.56802
0,1634,15.46419
0,1635,15.36248
0,1636,15.26286
0,1637,15.16528
0,1638,15.06969
0,1639,14.97604
0,1640,14.88428
0,1641,14.79438
0,1642,14.70627
0,1643,14.61992
0,1644,14.53527
0,1645,14.45229
0,1646,14.37091
0,1647,14.2911
0,1648,14.21282
0,1649,14.13601
0,1650,14.06065
0,1651,13.98667
0,1652,13.91405
0,1653,13.84274
0,1654,13.77269
0,1655,13.70388
0,1656,13.63625
0,1657,13.56978
0,1658,13.50443
0,1659,13.44016
0,1660,13.37694
0,1661,13.31473
0,1662,13.25352
0,1663,13.19327
0,1664,13.13395
0,1665,13.07553
0,1666,13.01799
0,1667,12.96131
0,1668,12.90546
0,1669,12.85042
0,1670,12.79616
0,1671,12.74267
0,1672,12.68993
0,1673,12.63791
0,1674,12.5866
0,1675,12.53598
0,1676,12.48603
0,1677,12.43674
0,1678,12.38808
0,1679,12.34005
0,1680,12.29263
0,1681,12.24581
0,1682,12.19957
0,1683,12.1539
0,1684,12.10878
0,1685,12.0642
0,1686,12.02016
0,1687,11.97664
0,1688,11.93363
0,1689,11.89111
0,1690,11.84909
0,1691,11.80754
0,1692,11.76646
0,1693,11.72584
0,1694,11.68567
0,1695,11.64595
0,1696,11.60665
0,1697,11.56779
0,1698,11.52933
0,1699,11.49129
0,1700,11.45365
0,1701,11.41641
0,1702,11.37955
0,1703,11.34307
0,1704,11.30697
0,1705,11.27124
0,1706,11.23587
0,1707,11.20085
0,1708,11.16618
0,1709,11.13186
0,1710,11.09788
0,1711,11.06423
0,1712,11.03091
0,1713,10.99791
0,1714,10.96523
0,1715,10.93286
0,1716,10.9008
0,1717,10.86904
0,1718,10.83758
0,1719,10.80642
0,1720,10.77555
0,1721,10.74496
0,1722,10.71466
0,1723,10.68463
0,1724,10.65488
0,1725,10.6254
0,1726,10.59618
0,1727,10.56723
0,1728,10.53854
0,1729,10.5101
0,1730,10.48192
0,1731,10.45398
0,1732,10.42629
0,1733,10.39884
0,1734,10.37163
0,1735,10.34466
0,1736,10.31792
0,1737,10.29142
0,1738,10.26513
0,1739,10.23908
0,1740,10.21324
0,1741,10.18762
0,1742,10.16222
0,1743,10.13704
0,1744,10.11206
0,1745,10.08729
0,1746,10.06273
0,1747,10.03837
0,1748,10.01421
0,1749,9.990249
0,1750,9.966484
0,1751,9.942913
0,1752,9.919533
0,1753,9.896342
0,1754,9.873339
0,1755,9.850519
0,1756,9.827882
0,1757,9.805426
0,1758,9.783148
0,1759,9.761045
0,1760,9.739118
0,1761,9.717362
0,1762,9.695777
0,1763,9.67436
0,1764,9.65311
0,1765,9.632024
0,1766,9.6111
0,1767,9.590339
0,1768,9.569735
0,1769,9.549289
0,1770,9.528998
0,1771,9.508862
0,1772,9.488877
0,1773,9.469043
0,1774,9.449358
0,1775,9.429819
0,1776,9.410427
0,1777,9.391178
0,1778,9.372072
0,1779,9.353106
0,1780,9.33428
0,1781,9.315592
0,1782,9.29704
0,1783,9.278623
0,1784,9.260339
0,1785,9.242187
0,1786,9.224166
0,1787,9.206273
0,1788,9.188509
0,1789,9.170871
0,1790,9.153358
0,1791,9.135969
0,1792,9.118702
0,1793,9.101557
0,1794,9.084531
0,1795,9.067624
0,1796,9.050835
0,1797,9.034161
0,1798,9.017602
0,1799,9.001157
0,1800,8.984825
0,1801,8.968603
0,1802,8.952493
0,1803,8.936491
0,1804,8.920597
0,1805,8.90481
0,1806,8.889129
0,1807,8.873552
0,1808,8.858079
0,1809,8.842709
0,1810,8.827439
0,1811,8.81227
0,1812,8.7972
0,1813,8.782229
0,1814,8.767356
0,1815,8.752578
0,1816,8.737896
0,1817,8.723309
0,1818,8.708814
0,1819,8.694412
0,1820,8.680102
0,1821,8.665882
0,1822,8.651752
0,1823,8.637712
0,1824,8.623758
0,1825,8.609893
0,1826,8.596113
0,1827,8.582418
0,1828,8.568809
0,1829,8.555282
0,1830,8.541839
0,1831,8.528477
0,1832,8.515197
0,1833,8.501996
0,1834,8.488875
0,1835,8.475834
0,1836,8.462871
0,1837,8.449984
0,1838,8.437174
0,1839,8.424439
0,1840,8.41178
0,1841,8.399195
0,1842,8.386683
0,1843,8.374245
0,1844,8.361878
0,1845,8.349583
0,1846,8.337358
0,1847,8.325204
0,1848,8.313118
0,1849,8.301102
0,1850,8.289153
0,1851,8.277272
0,1852,8.265457
0,1853,8.253709
0,1854,8.242025
0,1855,8.230408
0,1856,8.218853
0,1857,8.207363
0,1858,8.195935
0,1859,8.18457
0,1860,8.173266
0,1861,8.162024
0,1862,8.150843
0,1863,8.139721
0,1864,8.128659
0,1865,8.117656
0,1866,8.10671
0,1867,8.095823
0,1868,8.084993
0,1869,8.074221
0,1870,8.063503
0,1871,8.052842
0,1872,8.042236
0,1873,8.031685
0,1874,8.021187
0,1875,8.010743
0,1876,8.000353
0,1877,7.990015
0,1878,7.979729
0,1879,7.969494
0,1880,7.959311
0,1881,7.949179
0,1882,7.939097
0,1883,7.929065
0,1884,7.919082
0,1885,7.909148
0,1886,7.899263
0,1887,7.889425
0,1888,7.879635
0,1889,7.869893
0,1890,7.860197
0,1891,7.850547
0,1892,7.840943
0,1893,7.831385
0,1894,7.821872
0,1895,7.812403
0,1896,7.802979
0,1897,7.793598
0,1898,7.784261
0,1899,7.774967
0,1900,7.765716
0,1901,7.756507
0,1902,7.747341
0,1903,7.738215
0,1904,7.729131
0,1905,7.720088
0,1906,7.711085
0,1907,7.702123
0,1908,7.6932
0,1909,7.684317
0,1910,7.675473
0,1911,7.666667
0,1912,7.657901
0,1913,7.649172
0,1914,7.640481
0,1915,7.631827
0,1916,7.623211
0,1917,7.614632
0,1918,7.606088
0,1919,7.597581
0,1920,7.58911
0,1921,7.580675
0,1922,7.572275
0,1923,7.56391
0,1924,7.555579
0,1925,7.547283
0,1926,7.539021
0,1927,7.530793
0,1928,7.522599
0,1929,7.514437
0,1930,7.506309
0,1931,7.498213
0,1932,7.49015
0,1933,7.482119
0,1934,7.47412
0,1935,7.466153
0,1936,7.458216
0,1937,7.450311
0,1938,7.442437
0,1939,7.434594
0,1940,7.426781
0,1941,7.418998
0,1942,7.411244
0,1943,7.403521
0,1944,7.395827
0,1945,7.388162
0,1946,7.380526
0,1947,7.372919
0,1948,7.36534
0,1949,7.357789
0,1950,7.350266
0,1951,7.342772
0,1952,7.335304
0,1953,7.327864
0,1954,7.320452
0,1955,7.313066
0,1956,7.305707
0,1957,7.298374
0,1958,7.291068
0,1959,7.283787
0,1960,7.276533
0,1961,7.269304
0,1962,7.262101
0,1963,7.254923
0,1964,7.247771
0,1965,7.240643
0,1966,7.23354
0,1967,7.226461
0,1968,7.219407
0,1969,7.212377
0,1970,7.205371
0,1971,7.198389
0,1972,7.19143
0,1973,7.184494
0,1974,7.177583
0,1975,7.170694
0,1976,7.163828
0,1977,7.156984
0,1978,7.150164
0,1979,7.143365
0,1980,7.13659
0,1981,7.129836
0,1982,7.123104
0,1983,7.116394
0,1984,7.109705
0,1985,7.103038
0,1986,7.096392
0,1987,7.089767
0,1988,7.083163
0,1989,7.07658
0,1990,7.070018
0,1991,7.063476
0,1992,7.056955
0,1993,7.050454
0,1994,7.043973
0,1995,7.037512
0,1996,7.03107
0,1997,7.024649
0,1998,7.018247
0,1999,7.011864
0,2000,7.005501
0,2001,6.999156
0,2002,6.992831
0,2003,6.986525
0,2004,6.980237
0,2005,6.973968
0,2006,6.967718
0,2007,6.961485
0,2008,6.955271
0,2009,6.949075
0,2010,6.942897
0,2011,6.936738
0,2012,6.930595
0,2013,6.92447
0,2014,6.918363
0,2015,6.912273
0,2016,6.906201
0,2017,6.900146
0,2018,6.894107
0,2019,6.888085
0,2020,6.882081
0,2021,6.876093
0,2022,6.870121
0,2023,6.864167
0,2024,6.858228
0,2025,6.852306
0,2026,6.8464
0,2027,6.84051
0,2028,6.834636
0,2029,6.828778
0,2030,6.822936
0,2031,6.817109
0,2032,6.811297
0,2033,6.805501
0,2034,6.799721
0,2035,6.793956
0,2036,6.788206
0,2037,6.782471
0,2038,6.776751
0,2039,6.771046
0,2040,6.765356
0,2041,6.75968
0,2042,6.754019
0,2043,6.748373
0,2044,6.742741
0,2045,6.737123
0,2046,6.73152
0,2047,6.72593
0,2048,6.720355
0,2049,6.714794
0,2050,6.709247
0,2051,6.703713
0,2052,6.698193
0,2053,6.692687
0,2054,6.687194
0,2055,6.681715
0,2056,6.67625
0,2057,6.670797
0,2058,6.665359
0,2059,6.659933
0,2060,6.65452
0,2061,6.64912
0,2062,6.643733
0,2063,6.63836
0,2064,6.632998
0,2065,6.62765
0,2066,6.622314
0,2067,6.616991
0,2068,6.61168
0,2069,6.606382
0,2070,6.601096
0,2071,6.595823
0,2072,6.590561
0,2073,6.585312
0,2074,6.580075
0,2075,6.57485
0,2076,6.569637
0,2077,6.564435
0,2078,6.559246
0,2079,6.554069
0,2080,6.548903
0,2081,6.543748
0,2082,6.538606
0,2083,6.533474
0,2084,6.528355
0,2085,6.523246
0,2086,6.518149
0,2087,6.513063
0,2088,6.507988
0,2089,6.502925
0,2090,6.497872
0,2091,6.492831
0,2092,6.487801
0,2093,6.482781
0,2094,6.477772
0,2095,6.472774
0,2096,6.467787
0,2097,6.46281
0,2098,6.457844
0,2099,6.452889
0,2100,6.447944
0,2101,6.443009
0,2102,6.438086
0,2103,6.433172
0,2104,6.428268
0,2105,6.423375
0,2106,6.418492
0,2107,6.413619
0,2108,6.408756
0,2109,6.403903
0,2110,6.399061
0,2111,6.394228
0,2112,6.389405
0,2113,6.384592
0,2114,6.379788
0,2115,6.374995
0,2116,6.370211
0,2117,6.365437
0,2118,6.360672
0,2119,6.355917
0,2120,6.351171
0,2121,6.346435
0,2122,6.341708
0,2123,6.336991
0,2124,6.332283
0,2125,6.327584
0,2126,6.322894
0,2127,6.318213
0,2128,6.313542
0,2129,6.30888
0,2130,6.304227
0,2131,6.299583
0,2132,6.294948
0,2133,6.290321
0,2134,6.285704
0,2135,6.281095
0,2136,6.276495
0,2137,6.271904
0,2138,6.267322
0,2139,6.262748
0,2140,6.258183
0,2141,6.253627
0,2142,6.249079
0,2143,6.244539
0,2144,6.240008
0,2145,6.235486
0,2146,6.230972
0,2147,6.226466
0,2148,6.221969
0,2149,6.21748
0,2150,6.212999
0,2151,6.208526
0,2152,6.204062
0,2153,6.199605
0,2154,6.195158
0,2155,6.190717
0,2156,6.186285
0,2157,6.181861
0,2158,6.177445
0,2159,6.173037
0,2160,6.168637
0,2161,6.164245
0,2162,6.15986
0,2163,6.155483
0,2164,6.151114
0,2165,6.146753
0,2166,6.142399
0,2167,6.138053
0,2168,6.133714
0,2169,6.129384
0,2170,6.12506
0,2171,6.120744
0,2172,6.116436
0,2173,6.112135
0,2174,6.107842
0,2175,6.103556
0,2176,6.099277
0,2177,6.095006
0,2178,6.090742
0,2179,6.086485
0,2180,6.082236
0,2181,6.077994
0,2182,6.073759
0,2183,6.069531
0,2184,6.065311
0,2185,6.061098
0,2186,6.056891
0,2187,6.052692
0,2188,6.0485
0,2189,6.044315
0,2190,6.040137
0,2191,6.035966
0,2192,6.031802
0,2193,6.027644
0,2194,6.023493
0,2195,6.019349
0,2196,6.015212
0,2197,6.011082
0,2198,6.006958
0,2199,6.002841
0,2200,5.998731
0,2201,5.994627
0,2202,5.99053
0,2203,5.98644
0,2204,5.982357
0,2205,5.97828
0,2206,5.974209
0,2207,5.970145
0,2208,5.966087
0,2209,5.962037
0,2210,5.957992
0,2211,5.953954
0,2212,5.949923
0,2213,5.945897
0,2214,5.941878
0,2215,5.937866
0,2216,5.93386
0,2217,5.92986
0,2218,5.925867
0,2219,5.921879
0,2220,5.917898
0,2221,5.913923
0,2222,5.909954
0,2223,5.905992
0,2224,5.902035
0,2225,5.898084
0,2226,5.89414
0,2227,5.890201
0,2228,5.886269
0,2229,5.882342
0,2230,5.878422
0,2231,5.874507
0,2232,5.870599
0,2233,5.866696
0,2234,5.8628
0,2235,5.858909
0,2236,5.855024
0,2237,5.851145
0,2238,5.847271
0,2239,5.843404
0,2240,5.839542
0,2241,5.835687
0,2242,5.831837
0,2243,5.827992
0,2244,5.824154
0,2245,5.820321
0,2246,5.816494
0,2247,5.812672
0,2248,5.808856
0,2249,5.805046
0,2250,5.801241
0,2251,5.797441
0,2252,5.793647
0,2253,5.789859
0,2254,5.786076
0,2255,5.782299
0,2256,5.778527
0,2257,5.774761
0,2258,5.770999
0,2259,5.767244
0,2260,5.763494
0,2261,5.759749
0,2262,5.75601
0,2263,5.752275
0,2264,5.748547
0,2265,5.744823
0,2266,5.741105
0,2267,5.737392
0,2268,5.733685
0,2269,5.729982
0,2270,5.726285
0,2271,5.722593
0,2272,5.718906
0,2273,5.715224
0,2274,5.711548
0,2275,5.707877
0,2276,5.70421
0,2277,5.70055
0,2278,5.696893
0,2279,5.693242
0,2280,5.689596
0,2281,5.685955
0,2282,5.682319
0,2283,5.678688
0,2284,5.675062
0,2285,5.671441
0,2286,5.667825
0,2287,5.664214
0,2288,5.660608
0,2289,5.657006
0,2290,5.65341
0,2291,5.649818
0,2292,5.646232
0,2293,5.64265
0,2294,5.639072
0,2295,5.6355
0,2296,5.631933
0,2297,5.62837
0,2298,5.624812
0,2299,5.621259
0,2300,5.617711
0,2301,5.614167
0,2302,5.610628
0,2303,5.607094
0,2304,5.603564
0,2305,5.600039
0,2306,5.596519
0,2307,5.593003
0,2308,5.589492
0,2309,5.585985
0,2310,5.582483
0,2311,5.578986
0,2312,5.575493
0,2313,5.572004
0,2314,5.568521
0,2315,5.565041
0,2316,5.561566
0,2317,5.558096
0,2318,5.55463
0,2319,5.551168
0,2320,5.547711
0,2321,5.544259
0,2322,5.540811
0,2323,5.537367
0,2324,5.533927
0,2325,5.530492
0,2326,5.527062
0,2327,5.523635
0,2328,5.520214
0,2329,5.516796
0,2330,5.513383
0,2331,5.509974
0,2332,5.506569
0,2333,5.503169
0,2334,5.499773
0,2335,5.496381
0,2336,5.492993
0,2337,5.48961
0,2338,5.486231
0,2339,5.482856
0,2340,5.479486
0,2341,5.476119
0,2342,5.472757
0,2343,5.469398
0,2344,5.466045
0,2345,5.462695
0,2346,5.459349
0,2347,5.456008
0,2348,5.452671
0,2349,5.449337
0,2350,5.446008
0,2351,5.442683
0,2352,5.439363
0,2353,5.436046
0,2354,5.432732
0,2355,5.429423
0,2356,5.426117
0,2357,5.422816
0,2358,5.419518
0,2359,5.416225
0,2360,5.412935
0,2361,5.40965
0,2362,5.406368
0,2363,5.40309
0,2364,5.399817
0,2365,5.396547
0,2366,5.393281
0,2367,5.390018
0,2368,5.38676
0,2369,5.383506
0,2370,5.380256
0,2371,5.377009
0,2372,5.373766
0,2373,5.370527
0,2374,5.367292
0,2375,5.36406
0,2376,5.360833
0,2377,5.357609
0,2378,5.354389
0,2379,5.351173
0,2380,5.34796
0,2381,5.344752
0,2382,5.341547
0,2383,5.338346
0,2384,5.335148
0,2385,5.331954
0,2386,5.328764
0,2387,5.325578
0,2388,5.322396
0,2389,5.319217
0,2390,5.316041
0,2391,5.31287
0,2392,5.309702
0,2393,5.306538
0,2394,5.303377
0,2395,5.30022
0,2396,5.297067
0,2397,5.293918
0,2398,5.290771
0,2399,5.287629
0,2400,5.28449
0,2401,5.281355
0,2402,5.278222
0,2403,5.275094
0,2404,5.271968
0,2405,5.268846
0,2406,5.265728
0,2407,5.262613
0,2408,5.259501
0,2409,5.256393
0,2410,5.253289
0,2411,5.250188
0,2412,5.247091
0,2413,5.243997
0,2414,5.240906
0,2415,5.237819
0,2416,5.234735
0,2417,5.231654
0,2418,5.228577
0,2419,5.225504
0,2420,5.222434
0,2421,5.219367
0,2422,5.216303
0,2423,5.213243
0,2424,5.210186
0,2425,5.207133
0,2426,5.204083
0,2427,5.201036
0,2428,5.197993
0,2429,5.194952
0,2430,5.191916
0,2431,5.188882
0,2432,5.185852
0,2433,5.182825
0,2434,5.179801
0,2435,5.176781
