"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,966,0.3183144
0,967,0.3182287
0,968,0.3181431
0,969,0.3180577
0,970,0.3179724
0,971,0.3178873
0,972,0.3178023
0,973,0.3177175
0,974,0.3176328
0,975,0.3175482
0,976,0.3174639
0,977,0.3173796
0,978,0.3172955
0,979,0.3172116
0,980,0.3171278
0,981,0.3170441
0,982,0.3169606
0,983,0.3168772
0,984,0.316794
0,985,0.3167109
0,986,0.316628
0,987,0.3165452
0,988,0.3164625
0,989,0.31638
0,990,0.3162977
0,991,0.3162154
0,992,0.3161333
0,993,0.3160514
0,994,0.3159696
0,995,0.3158879
0,996,0.3158064
0,997,0.315725
0,998,0.3156437
0,999,0.3155626
0,1000,0.3154817
0,1001,0.3154008
0,1002,0.3153201
0,1003,0.3152396
0,1004,0.3151591
0,1005,0.3150789
0,1006,0.3149987
0,1007,0.3149187
0,1008,0.3148388
0,1009,0.3147591
0,1010,0.3146795
0,1011,0.3146
0,1012,0.3145207
0,1013,0.3144415
0,1014,0.3143624
0,1015,0.3142835
0,1016,0.3142047
0,1017,0.314126
0,1018,0.3140475
0,1019,0.3139691
0,1020,0.3138908
0,1021,0.3138126
0,1022,0.3137345
0,1023,0.3136566
0,1024,0.3135788
0,1025,0.3135012
0,1026,0.3134236
0,1027,0.3133462
0,1028,0.313269
0,1029,0.3131918
0,1030,0.3131148
0,1031,0.3130379
0,1032,0.3129611
0,1033,0.3128844
0,1034,0.3128079
0,1035,0.3127315
0,1036,0.3126552
0,1037,0.3125791
0,1038,0.3125031
0,1039,0.3124272
0,1040,0.3123514
0,1041,0.3122757
0,1042,0.3122002
0,1043,0.3121248
0,1044,0.3120495
0,1045,0.3119743
0,1046,0.3118992
0,1047,0.3118243
0,1048,0.3117495
0,1049,0.3116748
0,1050,0.3116003
0,1051,0.3115258
0,1052,0.3114515
0,1053,0.3113773
0,1054,0.3113032
0,1055,0.3112292
0,1056,0.3111553
0,1057,0.3110816
0,1058,0.311008
0,1059,0.3109345
0,1060,0.3108611
0,1061,0.3107878
0,1062,0.3107147
0,1063,0.3106416
0,1064,0.3105687
0,1065,0.3104959
0,1066,0.3104232
0,1067,0.3103506
0,1068,0.3102781
0,1069,0.3102058
0,1070,0.3101335
0,1071,0.3100614
0,1072,0.3099894
0,1073,0.3099175
0,1074,0.3098457
0,1075,0.309774
0,1076,0.3097025
0,1077,0.309631
0,1078,0.3095597
0,1079,0.3094885
0,1080,0.3094174
0,1081,0.3093463
0,1082,0.3092754
0,1083,0.3092046
0,1084,0.309134
0,1085,0.3090634
0,1086,0.3089929
0,1087,0.3089226
0,1088,0.3088523
0,1089,0.3087822
0,1090,0.3087121
0,1091,0.3086422
0,1092,0.3085724
0,1093,0.3085027
0,1094,0.3084331
0,1095,0.3083636
0,1096,0.3082942
0,1097,0.3082249
0,1098,0.3081557
0,1099,0.3080866
0,1100,0.3080176
0,1101,0.3079488
0,1102,0.30788
0,1103,0.3078113
0,1104,0.3077428
0,1105,0.3076743
0,1106,0.307606
0,1107,0.3075377
0,1108,0.3074696
0,1109,0.3074015
0,1110,0.3073336
0,1111,0.3072658
0,1112,0.307198
0,1113,0.3071304
0,1114,0.3070628
0,1115,0.3069954
0,1116,0.3069281
0,1117,0.3068608
0,1118,0.3067937
0,1119,0.3067266
0,1120,0.3066597
0,1121,0.3065929
0,1122,0.3065261
0,1123,0.3064595
0,1124,0.3063929
0,1125,0.3063265
0,1126,0.3062601
0,1127,0.3061939
0,1128,0.3061278
0,1129,0.3060617
0,1130,0.3059957
0,1131,0.3059299
0,1132,0.3058641
0,1133,0.3057984
0,1134,0.3057328
0,1135,0.3056674
0,1136,0.305602
0,1137,0.3055367
0,1138,0.3054715
0,1139,0.3054064
0,1140,0.3053414
0,1141,0.3052765
0,1142,0.3052117
0,1143,0.305147
0,1144,0.3050824
0,1145,0.3050178
0,1146,0.3049534
0,1147,0.304889
0,1148,0.3048248
0,1149,0.3047606
0,1150,0.3046966
0,1151,0.3046326
0,1152,0.3045687
0,1153,0.3045049
0,1154,0.3044412
0,1155,0.3043776
0,1156,0.3043141
0,1157,0.3042507
0,1158,0.3041873
0,1159,0.3041241
0,1160,0.3040609
0,1161,0.3039979
0,1162,0.3039349
0,1163,0.303872
0,1164,0.3038092
0,1165,0.3037465
0,1166,0.3036839
0,1167,0.3036214
0,1168,0.3035589
0,1169,0.3034966
0,1170,0.3034343
0,1171,0.3033721
0,1172,0.30331
0,1173,0.303248
0,1174,0.3031861
0,1175,0.3031243
0,1176,0.3030625
0,1177,0.3030009
0,1178,0.3029393
0,1179,0.3028778
0,1180,0.3028164
0,1181,0.3027551
0,1182,0.3026939
0,1183,0.3026327
0,1184,0.3025717
0,1185,0.3025107
0,1186,0.3024498
0,1187,0.302389
0,1188,0.3023283
0,1189,0.3022677
0,1190,0.3022071
0,1191,0.3021466
0,1192,0.3020862
0,1193,0.3020259
0,1194,0.3019657
0,1195,0.3019056
0,1196,0.3018455
0,1197,0.3017856
0,1198,0.3017257
0,1199,0.3016658
0,1200,0.3016061
0,1201,0.3015465
0,1202,0.3014869
0,1203,0.3014275
0,1204,0.3013681
0,1205,0.3013088
0,1206,0.3012495
0,1207,0.3011903
0,1208,0.3011313
0,1209,0.3010723
0,1210,0.3010134
0,1211,0.3009546
0,1212,0.3008958
0,1213,0.3008371
0,1214,0.3007785
0,1215,0.30072
0,1216,0.3006616
0,1217,0.3006032
0,1218,0.3005449
0,1219,0.3004867
0,1220,0.3004286
0,1221,0.3003706
0,1222,0.3003126
0,1223,0.3002547
0,1224,0.3001969
0,1225,0.3001392
0,1226,0.3000816
0,1227,0.300024
0,1228,0.2999665
0,1229,0.2999091
0,1230,0.2998517
0,1231,0.2997944
0,1232,0.2997372
0,1233,0.2996801
0,1234,0.2996231
0,1235,0.2995661
0,1236,0.2995092
0,1237,0.2994524
0,1238,0.2993957
0,1239,0.299339
0,1240,0.2992824
0,1241,0.2992259
0,1242,0.2991695
0,1243,0.2991131
0,1244,0.2990568
0,1245,0.2990006
0,1246,0.2989445
0,1247,0.2988884
0,1248,0.2988324
0,1249,0.2987765
0,1250,0.2987206
0,1251,0.2986649
0,1252,0.2986092
0,1253,0.2985535
0,1254,0.298498
0,1255,0.2984425
0,1256,0.2983871
0,1257,0.2983318
0,1258,0.2982765
0,1259,0.2982213
0,1260,0.2981662
0,1261,0.2981111
0,1262,0.2980562
0,1263,0.2980012
0,1264,0.2979464
0,1265,0.2978916
0,1266,0.297837
0,1267,0.2977823
0,1268,0.2977278
0,1269,0.2976733
0,1270,0.2976189
0,1271,0.2975645
0,1272,0.2975103
0,1273,0.2974561
0,1274,0.2974019
0,1275,0.2973479
0,1276,0.2972939
0,1277,0.29724
0,1278,0.2971861
0,1279,0.2971323
0,1280,0.2970786
0,1281,0.297025
0,1282,0.2969714
0,1283,0.2969179
0,1284,0.2968644
0,1285,0.2968111
0,1286,0.2967578
0,1287,0.2967045
0,1288,0.2966514
0,1289,0.2965983
0,1290,0.2965452
0,1291,0.2964923
0,1292,0.2964394
0,1293,0.2963865
0,1294,0.2963338
0,1295,0.2962811
0,1296,0.2962284
0,1297,0.2961759
0,1298,0.2961234
0,1299,0.2960709
0,1300,0.2960186
0,1301,0.2959663
0,1302,0.2959141
0,1303,0.2958619
0,1304,0.2958098
0,1305,0.2957577
0,1306,0.2957058
0,1307,0.2956538
0,1308,0.295602
0,1309,0.2955502
0,1310,0.2954985
0,1311,0.2954469
0,1312,0.2953953
0,1313,0.2953438
0,1314,0.2952923
0,1315,0.2952409
0,1316,0.2951896
0,1317,0.2951384
0,1318,0.2950872
0,1319,0.295036
0,1320,0.2949849
0,1321,0.2949339
0,1322,0.294883
0,1323,0.2948321
0,1324,0.2947813
0,1325,0.2947305
0,1326,0.2946799
0,1327,0.2946292
0,1328,0.2945786
0,1329,0.2945281
0,1330,0.2944777
0,1331,0.2944273
0,1332,0.294377
0,1333,0.2943267
0,1334,0.2942765
0,1335,0.2942264
0,1336,0.2941763
0,1337,0.2941263
0,1338,0.2940764
0,1339,0.2940265
0,1340,0.2939766
0,1341,0.2939269
0,1342,0.2938772
0,1343,0.2938275
0,1344,0.2937779
0,1345,0.2937284
0,1346,0.2936789
0,1347,0.2936295
0,1348,0.2935802
0,1349,0.2935309
0,1350,0.2934816
0,1351,0.2934325
0,1352,0.2933834
0,1353,0.2933343
0,1354,0.2932853
0,1355,0.2932364
0,1356,0.2931875
0,1357,0.2931387
0,1358,0.29309
0,1359,0.2930413
0,1360,0.2929927
0,1361,0.2929441
0,1362,0.2928955
0,1363,0.2928471
0,1364,0.2927987
0,1365,0.2927503
0,1366,0.292702
0,1367,0.2926538
0,1368,0.2926056
0,1369,0.2925575
0,1370,0.2925094
0,1371,0.2924615
0,1372,0.2924135
0,1373,0.2923656
0,1374,0.2923178
0,1375,0.29227
0,1376,0.2922223
0,1377,0.2921746
0,1378,0.292127
0,1379,0.2920794
0,1380,0.292032
0,1381,0.2919845
0,1382,0.2919371
0,1383,0.2918898
0,1384,0.2918426
0,1385,0.2917953
0,1386,0.2917482
0,1387,0.2917011
0,1388,0.2916541
0,1389,0.2916071
0,1390,0.2915601
0,1391,0.2915132
0,1392,0.2914664
0,1393,0.2914197
0,1394,0.2913729
0,1395,0.2913263
0,1396,0.2912797
0,1397,0.2912331
0,1398,0.2911866
0,1399,0.2911402
0,1400,0.2910938
0,1401,0.2910474
0,1402,0.2910011
0,1403,0.2909549
0,1404,0.2909088
0,1405,0.2908626
0,1406,0.2908165
0,1407,0.2907705
0,1408,0.2907246
0,1409,0.2906787
0,1410,0.2906328
0,1411,0.290587
0,1412,0.2905413
0,1413,0.2904956
0,1414,0.2904499
0,1415,0.2904043
0,1416,0.2903588
0,1417,0.2903133
0,1418,0.2902679
0,1419,0.2902225
0,1420,0.2901771
0,1421,0.2901319
0,1422,0.2900866
0,1423,0.2900414
0,1424,0.2899963
0,1425,0.2899512
0,1426,0.2899062
0,1427,0.2898613
0,1428,0.2898163
0,1429,0.2897715
0,1430,0.2897266
0,1431,0.2896819
0,1432,0.2896371
0,1433,0.2895925
0,1434,0.2895479
0,1435,0.2895033
0,1436,0.2894588
0,1437,0.2894143
0,1438,0.2893699
0,1439,0.2893255
0,1440,0.2892812
0,1441,0.2892816
0,1442,0.2920993
0,1443,0.3114189
0,1444,0.3641378
0,1445,0.4574635
0,1446,0.5883263
0,1447,0.7477229
0,1448,0.9247712
0,1449,1.109272
0,1450,1.292906
0,1451,1.469547
0,1452,1.635093
0,1453,1.787109
0,1454,1.924428
0,1455,2.046785
0,1456,2.154529
0,1457,2.248395
0,1458,2.329345
0,1459,2.398435
0,1460,2.45675
0,1461,2.505355
0,1462,2.54526
0,1463,2.577407
0,1464,2.602663
0,1465,2.621814
0,1466,2.635569
0,1467,2.644569
0,1468,2.649383
0,1469,2.650522
0,1470,2.648438
0,1471,2.643537
0,1472,2.636177
0,1473,2.626673
0,1474,2.615309
0,1475,2.602339
0,1476,2.587987
0,1477,2.572449
0,1478,2.555903
0,1479,2.538501
0,1480,2.520381
0,1481,2.501664
0,1482,2.482459
0,1483,2.46286
0,1484,2.44295
0,1485,2.422805
0,1486,2.402489
0,1487,2.38206
0,1488,2.361569
0,1489,2.341059
0,1490,2.320571
0,1491,2.300137
0,1492,2.279788
0,1493,2.259548
0,1494,2.239441
0,1495,2.219486
0,1496,2.199699
0,1497,2.180094
0,1498,2.160683
0,1499,2.141476
0,1500,2.122482
0,1501,2.103707
0,1502,2.085156
0,1503,2.066835
0,1504,2.048746
0,1505,2.030891
0,1506,2.013273
0,1507,1.995892
0,1508,1.978749
0,1509,1.961843
0,1510,1.945173
0,1511,1.928738
0,1512,1.912537
0,1513,1.896568
0,1514,1.880829
0,1515,1.865318
0,1516,1.850032
0,1517,1.834969
0,1518,1.820125
0,1519,1.805499
0,1520,1.791087
0,1521,1.776886
0,1522,1.762893
0,1523,1.749105
0,1524,1.735519
0,1525,1.722132
0,1526,1.708941
0,1527,1.695943
0,1528,1.683135
0,1529,1.670512
0,1530,1.658074
0,1531,1.645816
0,1532,1.633736
0,1533,1.62183
0,1534,1.610096
0,1535,1.598531
0,1536,1.587133
0,1537,1.575897
0,1538,1.564822
0,1539,1.553906
0,1540,1.543144
0,1541,1.532536
0,1542,1.522077
0,1543,1.511767
0,1544,1.501601
0,1545,1.491579
0,1546,1.481697
0,1547,1.471953
0,1548,1.462346
0,1549,1.452872
0,1550,1.443529
0,1551,1.434317
0,1552,1.425231
0,1553,1.416271
0,1554,1.407435
0,1555,1.398719
0,1556,1.390123
0,1557,1.381645
0,1558,1.373282
0,1559,1.365033
0,1560,1.356896
0,1561,1.348869
0,1562,1.340951
0,1563,1.33314
0,1564,1.325434
0,1565,1.317832
0,1566,1.310331
0,1567,1.302931
0,1568,1.29563
0,1569,1.288426
0,1570,1.281318
0,1571,1.274305
0,1572,1.267384
0,1573,1.260555
0,1574,1.253816
0,1575,1.247167
0,1576,1.240604
0,1577,1.234128
0,1578,1.227736
0,1579,1.221429
0,1580,1.215203
0,1581,1.209059
0,1582,1.202995
0,1583,1.19701
0,1584,1.191102
0,1585,1.18527
0,1586,1.179514
0,1587,1.173833
0,1588,1.168224
0,1589,1.162687
0,1590,1.157222
0,1591,1.151826
0,1592,1.1465
0,1593,1.141241
0,1594,1.13605
0,1595,1.130924
0,1596,1.125863
0,1597,1.120867
0,1598,1.115934
0,1599,1.111063
0,1600,1.106253
0,1601,1.101504
0,1602,1.096815
0,1603,1.092184
0,1604,1.087611
0,1605,1.083095
0,1606,1.078636
0,1607,1.074232
0,1608,1.069883
0,1609,1.065588
0,1610,1.061345
0,1611,1.057156
0,1612,1.053017
0,1613,1.04893
0,1614,1.044893
0,1615,1.040906
0,1616,1.036967
0,1617,1.033076
0,1618,1.029233
0,1619,1.025436
0,1620,1.021686
0,1621,1.017981
0,1622,1.014321
0,1623,1.010705
0,1624,1.007132
0,1625,1.003603
0,1626,1.000115
0,1627,0.9966699
0,1628,0.9932656
0,1629,0.9899018
0,1630,0.9865781
0,1631,0.9832938
0,1632,0.9800485
0,1633,0.9768414
0,1634,0.9736723
0,1635,0.9705404
0,1636,0.9674453
0,1637,0.9643865
0,1638,0.9613635
0,1639,0.9583758
0,1640,0.9554228
0,1641,0.9525042
0,1642,0.9496194
0,1643,0.9467679
0,1644,0.9439493
0,1645,0.9411632
0,1646,0.9384092
0,1647,0.9356866
0,1648,0.9329953
0,1649,0.9303346
0,1650,0.9277042
0,1651,0.9251037
0,1652,0.9225326
0,1653,0.9199906
0,1654,0.9174773
0,1655,0.9149922
0,1656,0.9125349
0,1657,0.9101052
0,1658,0.9077026
0,1659,0.9053268
0,1660,0.9029773
0,1661,0.900654
0,1662,0.8983562
0,1663,0.8960838
0,1664,0.8938364
0,1665,0.8916137
0,1666,0.8894152
0,1667,0.8872408
0,1668,0.8850899
0,1669,0.8829625
0,1670,0.8808581
0,1671,0.8787764
0,1672,0.8767172
0,1673,0.87468
0,1674,0.8726646
0,1675,0.8706709
0,1676,0.8686982
0,1677,0.8667466
0,1678,0.8648157
0,1679,0.8629051
0,1680,0.8610147
0,1681,0.8591441
0,1682,0.8572931
0,1683,0.8554615
0,1684,0.8536489
0,1685,0.8518552
0,1686,0.85008
0,1687,0.8483231
0,1688,0.8465843
0,1689,0.8448634
0,1690,0.8431601
0,1691,0.8414742
0,1692,0.8398054
0,1693,0.8381535
0,1694,0.8365183
0,1695,0.8348997
0,1696,0.8332973
0,1697,0.8317109
0,1698,0.8301404
0,1699,0.8285856
0,1700,0.8270461
0,1701,0.8255219
0,1702,0.8240128
0,1703,0.8225184
0,1704,0.8210387
0,1705,0.8195735
0,1706,0.8181226
0,1707,0.8166857
0,1708,0.8152627
0,1709,0.8138535
0,1710,0.8124578
0,1711,0.8110755
0,1712,0.8097064
0,1713,0.8083503
0,1714,0.8070071
0,1715,0.8056766
0,1716,0.8043586
0,1717,0.803053
0,1718,0.8017597
0,1719,0.8004783
0,1720,0.799209
0,1721,0.7979513
0,1722,0.7967053
0,1723,0.7954708
0,1724,0.7942476
0,1725,0.7930355
0,1726,0.7918345
0,1727,0.7906444
0,1728,0.7894651
0,1729,0.7882963
0,1730,0.7871381
0,1731,0.7859902
0,1732,0.7848526
0,1733,0.7837251
0,1734,0.7826076
0,1735,0.7814999
0,1736,0.7804019
0,1737,0.7793136
0,1738,0.7782348
0,1739,0.7771653
0,1740,0.7761051
0,1741,0.7750541
0,1742,0.7740121
0,1743,0.772979
0,1744,0.7719547
0,1745,0.7709392
0,1746,0.7699322
0,1747,0.7689337
0,1748,0.7679437
0,1749,0.7669619
0,1750,0.7659883
0,1751,0.7650228
0,1752,0.7640653
0,1753,0.7631158
0,1754,0.762174
0,1755,0.7612399
0,1756,0.7603134
0,1757,0.7593945
0,1758,0.758483
0,1759,0.7575788
0,1760,0.7566819
0,1761,0.7557922
0,1762,0.7549096
0,1763,0.7540339
0,1764,0.7531652
0,1765,0.7523034
0,1766,0.7514483
0,1767,0.7505999
0,1768,0.7497581
0,1769,0.7489228
0,1770,0.7480939
0,1771,0.7472714
0,1772,0.7464553
0,1773,0.7456453
0,1774,0.7448415
0,1775,0.7440438
0,1776,0.7432522
0,1777,0.7424664
0,1778,0.7416865
0,1779,0.7409124
0,1780,0.7401441
0,1781,0.7393815
0,1782,0.7386245
0,1783,0.737873
0,1784,0.7371269
0,1785,0.7363864
0,1786,0.7356511
0,1787,0.7349212
0,1788,0.7341965
0,1789,0.7334771
0,1790,0.7327626
0,1791,0.7320533
0,1792,0.7313491
0,1793,0.7306497
0,1794,0.7299553
0,1795,0.7292656
0,1796,0.7285808
0,1797,0.7279007
0,1798,0.7272254
0,1799,0.7265546
0,1800,0.7258884
0,1801,0.7252268
0,1802,0.7245696
0,1803,0.7239169
0,1804,0.7232686
0,1805,0.7226246
0,1806,0.7219849
0,1807,0.7213494
0,1808,0.7207181
0,1809,0.7200911
0,1810,0.7194681
0,1811,0.7188492
0,1812,0.7182343
0,1813,0.7176234
0,1814,0.7170164
0,1815,0.7164133
0,1816,0.7158141
0,1817,0.7152187
0,1818,0.714627
0,1819,0.7140391
0,1820,0.713455
0,1821,0.7128744
0,1822,0.7122975
0,1823,0.7117242
0,1824,0.7111543
0,1825,0.7105881
0,1826,0.7100253
0,1827,0.7094659
0,1828,0.7089099
0,1829,0.7083573
0,1830,0.7078081
0,1831,0.7072621
0,1832,0.7067194
0,1833,0.7061799
0,1834,0.7056437
0,1835,0.7051105
0,1836,0.7045806
0,1837,0.7040537
0,1838,0.70353
0,1839,0.7030092
0,1840,0.7024915
0,1841,0.7019767
0,1842,0.7014649
0,1843,0.700956
0,1844,0.7004501
0,1845,0.699947
0,1846,0.6994467
0,1847,0.6989493
0,1848,0.6984546
0,1849,0.6979627
0,1850,0.6974735
0,1851,0.696987
0,1852,0.6965033
0,1853,0.6960221
0,1854,0.6955436
0,1855,0.6950677
0,1856,0.6945944
0,1857,0.6941236
0,1858,0.6936554
0,1859,0.6931896
0,1860,0.6927264
0,1861,0.6922656
0,1862,0.6918072
0,1863,0.6913513
0,1864,0.6908978
0,1865,0.6904466
0,1866,0.6899977
0,1867,0.6895512
0,1868,0.689107
0,1869,0.6886651
0,1870,0.6882254
0,1871,0.687788
0,1872,0.6873528
0,1873,0.6869199
0,1874,0.686489
0,1875,0.6860604
0,1876,0.6856339
0,1877,0.6852095
0,1878,0.6847872
0,1879,0.6843671
0,1880,0.6839489
0,1881,0.6835328
0,1882,0.6831188
0,1883,0.6827068
0,1884,0.6822968
0,1885,0.6818887
0,1886,0.6814826
0,1887,0.6810785
0,1888,0.6806763
0,1889,0.680276
0,1890,0.6798775
0,1891,0.679481
0,1892,0.6790863
0,1893,0.6786935
0,1894,0.6783025
0,1895,0.6779132
0,1896,0.6775259
0,1897,0.6771403
0,1898,0.6767564
0,1899,0.6763743
0,1900,0.675994
0,1901,0.6756154
0,1902,0.6752384
0,1903,0.6748633
0,1904,0.6744897
0,1905,0.6741179
0,1906,0.6737477
0,1907,0.6733791
0,1908,0.6730123
0,1909,0.6726469
0,1910,0.6722832
0,1911,0.6719211
0,1912,0.6715605
0,1913,0.6712015
0,1914,0.6708441
0,1915,0.6704882
0,1916,0.6701338
0,1917,0.6697809
0,1918,0.6694295
0,1919,0.6690797
0,1920,0.6687313
0,1921,0.6683844
0,1922,0.6680389
0,1923,0.6676949
0,1924,0.6673524
0,1925,0.6670113
0,1926,0.6666716
0,1927,0.6663333
0,1928,0.6659964
0,1929,0.6656609
0,1930,0.6653267
0,1931,0.6649938
0,1932,0.6646624
0,1933,0.6643322
0,1934,0.6640034
0,1935,0.6636759
0,1936,0.6633497
0,1937,0.6630248
0,1938,0.6627012
0,1939,0.662379
0,1940,0.6620579
0,1941,0.6617382
0,1942,0.6614197
0,1943,0.6611025
0,1944,0.6607864
0,1945,0.6604717
0,1946,0.6601582
0,1947,0.6598459
0,1948,0.6595348
0,1949,0.6592247
0,1950,0.658916
0,1951,0.6586084
0,1952,0.6583019
0,1953,0.6579967
0,1954,0.6576925
0,1955,0.6573895
0,1956,0.6570877
0,1957,0.656787
0,1958,0.6564873
0,1959,0.6561889
0,1960,0.6558915
0,1961,0.6555952
0,1962,0.6553
0,1963,0.6550059
0,1964,0.6547129
0,1965,0.654421
0,1966,0.6541301
0,1967,0.6538403
0,1968,0.6535515
0,1969,0.6532637
0,1970,0.652977
0,1971,0.6526912
0,1972,0.6524066
0,1973,0.6521229
0,1974,0.6518402
0,1975,0.6515585
0,1976,0.6512778
0,1977,0.6509981
0,1978,0.6507194
0,1979,0.6504416
0,1980,0.6501648
0,1981,0.649889
0,1982,0.6496142
0,1983,0.6493402
0,1984,0.6490673
0,1985,0.6487952
0,1986,0.6485242
0,1987,0.6482539
0,1988,0.6479846
0,1989,0.6477163
0,1990,0.6474488
0,1991,0.6471822
0,1992,0.6469166
0,1993,0.6466517
0,1994,0.6463879
0,1995,0.6461248
0,1996,0.6458627
0,1997,0.6456014
0,1998,0.645341
0,1999,0.6450814
0,2000,0.6448227
0,2001,0.6445648
0,2002,0.6443078
0,2003,0.6440516
0,2004,0.6437963
0,2005,0.6435418
0,2006,0.643288
0,2007,0.6430351
0,2008,0.642783
0,2009,0.6425316
0,2010,0.6422811
0,2011,0.6420314
0,2012,0.6417825
0,2013,0.6415343
0,2014,0.6412869
0,2015,0.6410403
0,2016,0.6407945
0,2017,0.6405494
0,2018,0.6403051
0,2019,0.6400616
0,2020,0.6398188
0,2021,0.6395768
0,2022,0.6393355
0,2023,0.6390949
0,2024,0.6388552
0,2025,0.6386161
0,2026,0.6383777
0,2027,0.6381401
0,2028,0.6379032
0,2029,0.6376671
0,2030,0.6374316
0,2031,0.6371969
0,2032,0.6369629
0,2033,0.6367296
0,2034,0.636497
0,2035,0.6362651
0,2036,0.6360339
0,2037,0.6358033
0,2038,0.6355733
0,2039,0.6353441
0,2040,0.6351155
0,2041,0.6348876
0,2042,0.6346603
0,2043,0.6344337
0,2044,0.6342078
0,2045,0.6339825
0,2046,0.6337579
0,2047,0.6335339
0,2048,0.6333106
0,2049,0.6330879
0,2050,0.6328659
0,2051,0.6326445
0,2052,0.6324237
0,2053,0.6322036
0,2054,0.6319841
0,2055,0.6317652
0,2056,0.631547
0,2057,0.6313294
0,2058,0.6311123
0,2059,0.630896
0,2060,0.6306801
0,2061,0.630465
0,2062,0.6302505
0,2063,0.6300365
0,2064,0.6298232
0,2065,0.6296105
0,2066,0.6293983
0,2067,0.6291867
0,2068,0.6289756
0,2069,0.6287651
0,2070,0.6285552
0,2071,0.6283458
0,2072,0.6281371
0,2073,0.6279288
0,2074,0.6277212
0,2075,0.6275141
0,2076,0.6273076
0,2077,0.6271016
0,2078,0.6268962
0,2079,0.6266913
0,2080,0.626487
0,2081,0.6262833
0,2082,0.62608
0,2083,0.6258774
0,2084,0.6256753
0,2085,0.6254737
0,2086,0.6252726
0,2087,0.6250721
0,2088,0.6248721
0,2089,0.6246727
0,2090,0.6244738
0,2091,0.6242754
0,2092,0.6240775
0,2093,0.6238801
0,2094,0.6236833
0,2095,0.623487
0,2096,0.6232912
0,2097,0.6230959
0,2098,0.622901
0,2099,0.6227067
0,2100,0.6225128
0,2101,0.6223195
0,2102,0.6221266
0,2103,0.6219342
0,2104,0.6217423
0,2105,0.6215509
0,2106,0.62136
0,2107,0.6211696
0,2108,0.6209796
0,2109,0.6207901
0,2110,0.6206011
0,2111,0.6204126
0,2112,0.6202245
0,2113,0.6200369
0,2114,0.6198498
0,2115,0.6196632
0,2116,0.619477
0,2117,0.6192912
0,2118,0.619106
0,2119,0.6189212
0,2120,0.6187368
0,2121,0.6185529
0,2122,0.6183695
0,2123,0.6181865
0,2124,0.618004
0,2125,0.6178219
0,2126,0.6176402
0,2127,0.617459
0,2128,0.6172782
0,2129,0.6170978
0,2130,0.6169178
0,2131,0.6167384
0,2132,0.6165593
0,2133,0.6163806
0,2134,0.6162024
0,2135,0.6160246
0,2136,0.6158472
0,2137,0.6156703
0,2138,0.6154937
0,2139,0.6153176
0,2140,0.6151419
0,2141,0.6149666
0,2142,0.6147917
0,2143,0.6146172
0,2144,0.6144432
0,2145,0.6142695
0,2146,0.6140962
0,2147,0.6139234
0,2148,0.6137509
0,2149,0.6135789
0,2150,0.6134073
0,2151,0.613236
0,2152,0.6130651
0,2153,0.6128947
0,2154,0.6127246
0,2155,0.6125549
0,2156,0.6123856
0,2157,0.6122167
0,2158,0.6120481
0,2159,0.6118799
0,2160,0.6117122
0,2161,0.6115448
0,2162,0.6113777
0,2163,0.6112111
0,2164,0.6110448
0,2165,0.6108789
0,2166,0.6107134
0,2167,0.6105482
0,2168,0.6103834
0,2169,0.6102189
0,2170,0.6100549
0,2171,0.6098912
0,2172,0.6097278
0,2173,0.6095648
0,2174,0.6094022
0,2175,0.6092399
0,2176,0.609078
0,2177,0.6089165
0,2178,0.6087553
0,2179,0.6085944
0,2180,0.6084339
0,2181,0.6082737
0,2182,0.6081139
0,2183,0.6079545
0,2184,0.6077954
0,2185,0.6076366
0,2186,0.6074782
0,2187,0.6073201
0,2188,0.6071624
0,2189,0.6070049
0,2190,0.6068478
0,2191,0.606691
0,2192,0.6065346
0,2193,0.6063784
0,2194,0.6062227
0,2195,0.6060672
0,2196,0.6059121
0,2197,0.6057573
0,2198,0.6056028
0,2199,0.6054487
0,2200,0.6052948
0,2201,0.6051413
0,2202,0.6049881
0,2203,0.6048353
0,2204,0.6046827
0,2205,0.6045305
0,2206,0.6043785
0,2207,0.6042269
0,2208,0.6040756
0,2209,0.6039246
0,2210,0.603774
0,2211,0.6036236
0,2212,0.6034735
0,2213,0.6033238
0,2214,0.6031743
0,2215,0.6030252
0,2216,0.6028764
0,2217,0.6027278
0,2218,0.6025796
0,2219,0.6024317
0,2220,0.602284
0,2221,0.6021367
0,2222,0.6019897
0,2223,0.6018429
0,2224,0.6016965
0,2225,0.6015504
0,2226,0.6014045
0,2227,0.601259
0,2228,0.6011137
0,2229,0.6009688
0,2230,0.6008241
0,2231,0.6006797
0,2232,0.6005356
0,2233,0.6003918
0,2234,0.6002483
0,2235,0.6001051
0,2236,0.5999621
0,2237,0.5998195
0,2238,0.599677
0,2239,0.5995349
0,2240,0.599393
0,2241,0.5992513
0,2242,0.5991099
0,2243,0.5989689
0,2244,0.598828
0,2245,0.5986875
0,2246,0.5985472
0,2247,0.5984072
0,2248,0.5982675
0,2249,0.598128
0,2250,0.5979888
0,2251,0.5978499
0,2252,0.5977112
0,2253,0.5975728
0,2254,0.5974347
0,2255,0.5972968
0,2256,0.5971592
0,2257,0.5970218
0,2258,0.5968848
0,2259,0.5967479
0,2260,0.5966114
