"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39595,10.2466
0,39596,10.2427
0,39597,10.2388
0,39598,10.23492
0,39599,10.23106
0,39600,10.22721
0,39601,10.22337
0,39602,10.21955
0,39603,10.21575
0,39604,10.21196
0,39605,10.20818
0,39606,10.20441
0,39607,10.20066
0,39608,10.19693
0,39609,10.19321
0,39610,10.1895
0,39611,10.1858
0,39612,10.18212
0,39613,10.17845
0,39614,10.17479
0,39615,10.17115
0,39616,10.16752
0,39617,10.16391
0,39618,10.1603
0,39619,10.15671
0,39620,10.15313
0,39621,10.14956
0,39622,10.14601
0,39623,10.14247
0,39624,10.13894
0,39625,10.13542
0,39626,10.13191
0,39627,10.12842
0,39628,10.12494
0,39629,10.12146
0,39630,10.118
0,39631,10.11455
0,39632,10.11111
0,39633,10.10768
0,39634,10.10425
0,39635,10.10084
0,39636,10.09744
0,39637,10.09404
0,39638,10.09066
0,39639,10.08728
0,39640,10.08391
0,39641,10.08055
0,39642,10.0772
0,39643,10.07386
0,39644,10.07053
0,39645,10.06721
0,39646,10.06389
0,39647,10.06059
0,39648,10.05729
0,39649,10.054
0,39650,10.05072
0,39651,10.04745
0,39652,10.04419
0,39653,10.04094
0,39654,10.03769
0,39655,10.03446
0,39656,10.03123
0,39657,10.02801
0,39658,10.0248
0,39659,10.0216
0,39660,10.01841
0,39661,10.01522
0,39662,10.01205
0,39663,10.00888
0,39664,10.00572
0,39665,10.00257
0,39666,9.999428
0,39667,9.996294
0,39668,9.993169
0,39669,9.990051
0,39670,9.986942
0,39671,9.983842
0,39672,9.980749
0,39673,9.977665
0,39674,9.974588
0,39675,9.971519
0,39676,9.968459
0,39677,9.965406
0,39678,9.962361
0,39679,9.959325
0,39680,9.956296
0,39681,9.953275
0,39682,9.950261
0,39683,9.947255
0,39684,9.944257
0,39685,9.941266
0,39686,9.938283
0,39687,9.935308
0,39688,9.932339
0,39689,9.929378
0,39690,9.926425
0,39691,9.923478
0,39692,9.92054
0,39693,9.917607
0,39694,9.914683
0,39695,9.911766
0,39696,9.908855
0,39697,9.905952
0,39698,9.903056
0,39699,9.900167
0,39700,9.897284
0,39701,9.894408
0,39702,9.89154
0,39703,9.888678
0,39704,9.885821
0,39705,9.882973
0,39706,9.880131
0,39707,9.877295
0,39708,9.874467
0,39709,9.871644
0,39710,9.868828
0,39711,9.866018
0,39712,9.863215
0,39713,9.860418
0,39714,9.857627
0,39715,9.854843
0,39716,9.852064
0,39717,9.849293
0,39718,9.846526
0,39719,9.843766
0,39720,9.841013
0,39721,9.838264
0,39722,9.835523
0,39723,9.832787
0,39724,9.830056
0,39725,9.827332
0,39726,9.824613
0,39727,9.8219
0,39728,9.819193
0,39729,9.816491
0,39730,9.813795
0,39731,9.811105
0,39732,9.80842
0,39733,9.80574
0,39734,9.803066
0,39735,9.800398
0,39736,9.797735
0,39737,9.795077
0,39738,9.792425
0,39739,9.789778
0,39740,9.787136
0,39741,9.784499
0,39742,9.781868
0,39743,9.779242
0,39744,9.77662
0,39745,9.774004
0,39746,9.771393
0,39747,9.768786
0,39748,9.766185
0,39749,9.763589
0,39750,9.760998
0,39751,9.758411
0,39752,9.755829
0,39753,9.753252
0,39754,9.75068
0,39755,9.748113
0,39756,9.74555
0,39757,9.742991
0,39758,9.740438
0,39759,9.737889
0,39760,9.735345
0,39761,9.732805
0,39762,9.73027
0,39763,9.727739
0,39764,9.725213
0,39765,9.722692
0,39766,9.720174
0,39767,9.717661
0,39768,9.715152
0,39769,9.712647
0,39770,9.710147
0,39771,9.707651
0,39772,9.705159
0,39773,9.702671
0,39774,9.700188
0,39775,9.697708
0,39776,9.695233
0,39777,9.692761
0,39778,9.690294
0,39779,9.687831
0,39780,9.685372
0,39781,9.682917
0,39782,9.680466
0,39783,9.678019
0,39784,9.675575
0,39785,9.673135
0,39786,9.670699
0,39787,9.668267
0,39788,9.665839
0,39789,9.663415
0,39790,9.660994
0,39791,9.658574
0,39792,9.656154
0,39793,9.653729
0,39794,9.6513
0,39795,9.648864
0,39796,9.646418
0,39797,9.643961
0,39798,9.641495
0,39799,9.639016
0,39800,9.636527
0,39801,9.634027
0,39802,9.631517
0,39803,9.628997
0,39804,9.626467
0,39805,9.623928
0,39806,9.621382
0,39807,9.618828
0,39808,9.616267
0,39809,9.613702
0,39810,9.611131
0,39811,9.608555
0,39812,9.605976
0,39813,9.603394
0,39814,9.600809
0,39815,9.598224
0,39816,9.595636
0,39817,9.593048
0,39818,9.590461
0,39819,9.587873
0,39820,9.585286
0,39821,9.5827
0,39822,9.580115
0,39823,9.577533
0,39824,9.574953
0,39825,9.572375
0,39826,9.569799
0,39827,9.567227
0,39828,9.564658
0,39829,9.562093
0,39830,9.559531
0,39831,9.556973
0,39832,9.554418
0,39833,9.551867
0,39834,9.549321
0,39835,9.546779
0,39836,9.544241
0,39837,9.541707
0,39838,9.539178
0,39839,9.536654
0,39840,9.534134
0,39841,9.531618
0,39842,9.529108
0,39843,9.526602
0,39844,9.5241
0,39845,9.521605
0,39846,9.519113
0,39847,9.516625
0,39848,9.514143
0,39849,9.511666
0,39850,9.509193
0,39851,9.506726
0,39852,9.504263
0,39853,9.501804
0,39854,9.499352
0,39855,9.496902
0,39856,9.494458
0,39857,9.492019
0,39858,9.489584
0,39859,9.487154
0,39860,9.484729
0,39861,9.482308
0,39862,9.479892
0,39863,9.47748
0,39864,9.475073
0,39865,9.47267
0,39866,9.470271
0,39867,9.467877
0,39868,9.465487
0,39869,9.463102
0,39870,9.460721
0,39871,9.458344
0,39872,9.455971
0,39873,9.453603
0,39874,9.451239
0,39875,9.448878
0,39876,9.446522
0,39877,9.44417
0,39878,9.441822
0,39879,9.439478
0,39880,9.437138
0,39881,9.434801
0,39882,9.432468
0,39883,9.43014
0,39884,9.427814
0,39885,9.425494
0,39886,9.423177
0,39887,9.420862
0,39888,9.418552
0,39889,9.416246
0,39890,9.413943
0,39891,9.411644
0,39892,9.409348
0,39893,9.407056
0,39894,9.404767
0,39895,9.402481
0,39896,9.400198
0,39897,9.397916
0,39898,9.395634
0,39899,9.393351
0,39900,9.391066
0,39901,9.388778
0,39902,9.386486
0,39903,9.384192
0,39904,9.381895
0,39905,9.379595
0,39906,9.377292
0,39907,9.374987
0,39908,9.372679
0,39909,9.370368
0,39910,9.368056
0,39911,9.365743
0,39912,9.363428
0,39913,9.361113
0,39914,9.358797
0,39915,9.35648
0,39916,9.354163
0,39917,9.351847
0,39918,9.34953
0,39919,9.347215
0,39920,9.344899
0,39921,9.342585
0,39922,9.340272
0,39923,9.337959
0,39924,9.335648
0,39925,9.333338
0,39926,9.33103
0,39927,9.328723
0,39928,9.326418
0,39929,9.324115
0,39930,9.321813
0,39931,9.319512
0,39932,9.317215
0,39933,9.314919
0,39934,9.312625
0,39935,9.310333
0,39936,9.308043
0,39937,9.305756
0,39938,9.303471
0,39939,9.301188
0,39940,9.298906
0,39941,9.296628
0,39942,9.294352
0,39943,9.292078
0,39944,9.289806
0,39945,9.287537
0,39946,9.28527
0,39947,9.283006
0,39948,9.280744
0,39949,9.278483
0,39950,9.276226
0,39951,9.273972
0,39952,9.271719
0,39953,9.269469
0,39954,9.267221
0,39955,9.264977
0,39956,9.262734
0,39957,9.260494
0,39958,9.258257
0,39959,9.256021
0,39960,9.253789
0,39961,9.251558
0,39962,9.249331
0,39963,9.247105
0,39964,9.244882
0,39965,9.242661
0,39966,9.240443
0,39967,9.238227
0,39968,9.236013
0,39969,9.233803
0,39970,9.231594
0,39971,9.229388
0,39972,9.227184
0,39973,9.224982
0,39974,9.222784
0,39975,9.220587
0,39976,9.218392
0,39977,9.216201
0,39978,9.21401
0,39979,9.211823
0,39980,9.209638
0,39981,9.207456
0,39982,9.205275
0,39983,9.203096
0,39984,9.20092
0,39985,9.198747
0,39986,9.196575
0,39987,9.194406
0,39988,9.192239
0,39989,9.190074
0,39990,9.187911
0,39991,9.185751
0,39992,9.183593
0,39993,9.181437
0,39994,9.179283
0,39995,9.177131
0,39996,9.174981
0,39997,9.172834
0,39998,9.170689
0,39999,9.168546
0,40000,9.166405
0,40001,9.164266
0,40002,9.162128
0,40003,9.159993
0,40004,9.157861
0,40005,9.155727
0,40006,9.153593
0,40007,9.151453
0,40008,9.149304
0,40009,9.147145
0,40010,9.144973
0,40011,9.142786
0,40012,9.140584
0,40013,9.138367
0,40014,9.136134
0,40015,9.133886
0,40016,9.131623
0,40017,9.129347
0,40018,9.127055
0,40019,9.124752
0,40020,9.122437
0,40021,9.12011
0,40022,9.117773
0,40023,9.115427
0,40024,9.113071
0,40025,9.110709
0,40026,9.10834
0,40027,9.105965
0,40028,9.103583
0,40029,9.101198
0,40030,9.098808
0,40031,9.096415
0,40032,9.094018
0,40033,9.091619
0,40034,9.089218
0,40035,9.086816
0,40036,9.084413
0,40037,9.082009
0,40038,9.079604
0,40039,9.0772
0,40040,9.074796
0,40041,9.072392
0,40042,9.06999
0,40043,9.067589
0,40044,9.065189
0,40045,9.062791
0,40046,9.060394
0,40047,9.058001
0,40048,9.055608
0,40049,9.053219
0,40050,9.050831
0,40051,9.048447
0,40052,9.046064
0,40053,9.043686
0,40054,9.041309
0,40055,9.038937
0,40056,9.036567
0,40057,9.034201
0,40058,9.031837
0,40059,9.029477
0,40060,9.027122
0,40061,9.024768
0,40062,9.022419
0,40063,9.020074
0,40064,9.017732
0,40065,9.015393
0,40066,9.013059
0,40067,9.010729
0,40068,9.008402
0,40069,9.006079
0,40070,9.003759
0,40071,9.001444
0,40072,8.999132
0,40073,8.996824
0,40074,8.994521
0,40075,8.992221
0,40076,8.989925
0,40077,8.987633
0,40078,8.985345
0,40079,8.983061
0,40080,8.980781
0,40081,8.978503
0,40082,8.976231
0,40083,8.973963
0,40084,8.971698
0,40085,8.969437
0,40086,8.967179
0,40087,8.964926
0,40088,8.962677
0,40089,8.960431
0,40090,8.958189
0,40091,8.955951
0,40092,8.953716
0,40093,8.951487
0,40094,8.94926
0,40095,8.947036
0,40096,8.944817
0,40097,8.942601
0,40098,8.940389
0,40099,8.938181
0,40100,8.935976
0,40101,8.933775
0,40102,8.931578
0,40103,8.929383
0,40104,8.927193
0,40105,8.925006
0,40106,8.922823
0,40107,8.920643
0,40108,8.918467
0,40109,8.916293
0,40110,8.914124
0,40111,8.911958
0,40112,8.909795
0,40113,8.907636
0,40114,8.905479
0,40115,8.903327
0,40116,8.901177
0,40117,8.899031
0,40118,8.896888
0,40119,8.894749
0,40120,8.892612
0,40121,8.890479
0,40122,8.888349
0,40123,8.886222
0,40124,8.884098
0,40125,8.881978
0,40126,8.87986
0,40127,8.877746
0,40128,8.875634
0,40129,8.873526
0,40130,8.871421
0,40131,8.869318
0,40132,8.867219
0,40133,8.865122
0,40134,8.863029
0,40135,8.860938
0,40136,8.85885
0,40137,8.856766
0,40138,8.854684
0,40139,8.852605
0,40140,8.850528
0,40141,8.848454
0,40142,8.846384
0,40143,8.844316
0,40144,8.842251
0,40145,8.840188
0,40146,8.838128
0,40147,8.836071
0,40148,8.834017
0,40149,8.831965
0,40150,8.829916
0,40151,8.827869
0,40152,8.825826
0,40153,8.823784
0,40154,8.821746
0,40155,8.81971
0,40156,8.817676
0,40157,8.815644
0,40158,8.813616
0,40159,8.81159
0,40160,8.809566
0,40161,8.807545
0,40162,8.805526
0,40163,8.80351
0,40164,8.801496
0,40165,8.799484
0,40166,8.797475
0,40167,8.795468
0,40168,8.793464
0,40169,8.791462
0,40170,8.789462
0,40171,8.787465
0,40172,8.78547
0,40173,8.783477
0,40174,8.781487
0,40175,8.779498
0,40176,8.777512
0,40177,8.775528
0,40178,8.773546
0,40179,8.771566
0,40180,8.769589
0,40181,8.767614
0,40182,8.765641
0,40183,8.76367
0,40184,8.761702
0,40185,8.759735
0,40186,8.757771
0,40187,8.755808
0,40188,8.753848
0,40189,8.751889
0,40190,8.749933
0,40191,8.747979
0,40192,8.746027
0,40193,8.744077
0,40194,8.742128
0,40195,8.740183
0,40196,8.738238
0,40197,8.736297
0,40198,8.734356
0,40199,8.732418
0,40200,8.730482
0,40201,8.728547
0,40202,8.726615
0,40203,8.724685
0,40204,8.722755
0,40205,8.720829
0,40206,8.718904
0,40207,8.716981
0,40208,8.71506
0,40209,8.71314
0,40210,8.711223
0,40211,8.709308
0,40212,8.707394
0,40213,8.705482
0,40214,8.703571
0,40215,8.701663
0,40216,8.699756
0,40217,8.697851
0,40218,8.695948
0,40219,8.694046
0,40220,8.692146
0,40221,8.690248
0,40222,8.688353
0,40223,8.686458
0,40224,8.684566
0,40225,8.682674
0,40226,8.680784
0,40227,8.678897
0,40228,8.677011
0,40229,8.675126
0,40230,8.673244
0,40231,8.671362
0,40232,8.669482
0,40233,8.667604
0,40234,8.665729
0,40235,8.663854
0,40236,8.661981
0,40237,8.660109
0,40238,8.658239
0,40239,8.656371
0,40240,8.654504
0,40241,8.652638
0,40242,8.650775
0,40243,8.648912
0,40244,8.647052
0,40245,8.645193
0,40246,8.643335
0,40247,8.641479
0,40248,8.639625
0,40249,8.637772
0,40250,8.635921
0,40251,8.63407
0,40252,8.632222
0,40253,8.630375
0,40254,8.628529
0,40255,8.626685
0,40256,8.624842
0,40257,8.623001
0,40258,8.621161
0,40259,8.619323
0,40260,8.617486
0,40261,8.61565
0,40262,8.613816
0,40263,8.611983
0,40264,8.610151
0,40265,8.608322
0,40266,8.606493
0,40267,8.604666
0,40268,8.60284
0,40269,8.601016
0,40270,8.599193
0,40271,8.597371
0,40272,8.595551
0,40273,8.593731
0,40274,8.591913
0,40275,8.590097
0,40276,8.588283
0,40277,8.586469
0,40278,8.584656
0,40279,8.582845
0,40280,8.581035
0,40281,8.579226
0,40282,8.577419
0,40283,8.575613
0,40284,8.573809
0,40285,8.572005
0,40286,8.570203
0,40287,8.568402
0,40288,8.566603
0,40289,8.564805
0,40290,8.563007
0,40291,8.561212
0,40292,8.559417
0,40293,8.557624
0,40294,8.555832
0,40295,8.554041
0,40296,8.552251
0,40297,8.550463
0,40298,8.548676
0,40299,8.546889
0,40300,8.545104
0,40301,8.543321
0,40302,8.541538
0,40303,8.539757
0,40304,8.537977
0,40305,8.536198
0,40306,8.53442
0,40307,8.532644
0,40308,8.530869
0,40309,8.529094
0,40310,8.527321
0,40311,8.525549
0,40312,8.523778
0,40313,8.522009
0,40314,8.52024
0,40315,8.518473
0,40316,8.516706
0,40317,8.514941
0,40318,8.513178
0,40319,8.511415
0,40320,8.509653
0,40321,8.507893
0,40322,8.506169
0,40323,8.504736
0,40324,8.504148
0,40325,8.505147
0,40326,8.508514
0,40327,8.514948
0,40328,8.525087
0,40329,8.539535
0,40330,8.558816
0,40331,8.583242
0,40332,8.61284
0,40333,8.64747
0,40334,8.686936
0,40335,8.731025
0,40336,8.779526
0,40337,8.832264
0,40338,8.889096
0,40339,8.949903
0,40340,9.01459
0,40341,9.083078
0,40342,9.155306
0,40343,9.231223
0,40344,9.310791
0,40345,9.393977
0,40346,9.480751
0,40347,9.571087
0,40348,9.664949
0,40349,9.762248
0,40350,9.862812
0,40351,9.966429
0,40352,10.07288
0,40353,10.18197
0,40354,10.2935
0,40355,10.40731
0,40356,10.52326
0,40357,10.64123
0,40358,10.76111
0,40359,10.88282
0,40360,11.00628
0,40361,11.13144
0,40362,11.25826
0,40363,11.38667
0,40364,11.51666
0,40365,11.64818
0,40366,11.78123
0,40367,11.91576
0,40368,12.05177
0,40369,12.18923
0,40370,12.32811
0,40371,12.4684
0,40372,12.61007
0,40373,12.7531
0,40374,12.89747
0,40375,13.04315
0,40376,13.19012
0,40377,13.33834
0,40378,13.48778
0,40379,13.6384
0,40380,13.79014
0,40381,13.94288
0,40382,14.09649
0,40383,14.25086
0,40384,14.40585
0,40385,14.56137
0,40386,14.71729
0,40387,14.87355
0,40388,15.03006
0,40389,15.18674
0,40390,15.34354
0,40391,15.5004
0,40392,15.65729
0,40393,15.81416
0,40394,15.97098
0,40395,16.12774
0,40396,16.28439
0,40397,16.44092
0,40398,16.59731
0,40399,16.75354
0,40400,16.90961
0,40401,17.06549
0,40402,17.22119
0,40403,17.37668
0,40404,17.53197
0,40405,17.68703
0,40406,17.84188
0,40407,17.99649
0,40408,18.15086
0,40409,18.30498
0,40410,18.45884
0,40411,18.61244
0,40412,18.76577
0,40413,18.91883
0,40414,19.07159
0,40415,19.22406
0,40416,19.37622
0,40417,19.52803
0,40418,19.67945
0,40419,19.83043
0,40420,19.98092
0,40421,20.13088
0,40422,20.28026
0,40423,20.42902
0,40424,20.57713
0,40425,20.72454
0,40426,20.87123
0,40427,21.01716
0,40428,21.16232
0,40429,21.30668
0,40430,21.45022
0,40431,21.59291
0,40432,21.73475
0,40433,21.87572
0,40434,22.01581
0,40435,22.15501
0,40436,22.2933
0,40437,22.43068
0,40438,22.56715
0,40439,22.70269
0,40440,22.83731
0,40441,22.971
0,40442,23.10376
0,40443,23.23559
0,40444,23.36648
0,40445,23.49644
0,40446,23.62546
0,40447,23.75355
0,40448,23.88071
0,40449,24.00694
0,40450,24.13225
0,40451,24.25663
0,40452,24.3801
0,40453,24.50264
0,40454,24.62428
0,40455,24.74501
0,40456,24.86484
0,40457,24.98377
0,40458,25.10181
0,40459,25.21897
0,40460,25.33524
0,40461,25.45064
0,40462,25.56517
0,40463,25.67885
0,40464,25.79166
0,40465,25.90363
0,40466,26.01475
0,40467,26.12504
0,40468,26.2345
0,40469,26.34313
0,40470,26.45095
0,40471,26.55796
0,40472,26.66417
0,40473,26.76957
0,40474,26.8739
0,40475,26.97656
0,40476,27.07712
0,40477,27.17532
0,40478,27.27102
0,40479,27.36417
0,40480,27.45471
0,40481,27.54219
0,40482,27.62613
0,40483,27.70629
0,40484,27.78258
0,40485,27.85498
0,40486,27.92328
0,40487,27.98692
0,40488,28.04548
0,40489,28.09883
0,40490,28.1469
0,40491,28.18945
0,40492,28.22629
0,40493,28.25739
0,40494,28.28285
0,40495,28.30279
0,40496,28.31737
0,40497,28.32675
0,40498,28.3311
0,40499,28.33059
0,40500,28.32535
0,40501,28.31553
0,40502,28.30128
0,40503,28.28271
0,40504,28.25995
0,40505,28.23311
0,40506,28.2023
0,40507,28.16759
0,40508,28.1291
0,40509,28.08691
0,40510,28.0411
0,40511,27.99176
0,40512,27.93895
0,40513,27.88275
0,40514,27.82322
0,40515,27.76043
0,40516,27.69444
0,40517,27.6253
0,40518,27.55309
0,40519,27.47784
0,40520,27.39961
0,40521,27.31846
0,40522,27.23444
0,40523,27.14759
0,40524,27.05797
0,40525,26.96565
0,40526,26.87075
0,40527,26.77346
0,40528,26.67396
0,40529,26.57247
0,40530,26.46918
0,40531,26.36427
0,40532,26.25794
0,40533,26.15033
0,40534,26.04162
0,40535,25.93194
0,40536,25.82143
0,40537,25.71022
0,40538,25.59843
0,40539,25.48616
0,40540,25.37351
0,40541,25.26057
0,40542,25.14744
0,40543,25.03418
0,40544,24.92088
0,40545,24.8076
0,40546,24.69441
0,40547,24.58136
0,40548,24.46851
0,40549,24.35591
0,40550,24.2436
0,40551,24.13164
0,40552,24.02005
0,40553,23.90888
0,40554,23.79815
0,40555,23.68791
0,40556,23.57818
0,40557,23.46898
0,40558,23.36035
0,40559,23.2523
0,40560,23.14485
0,40561,23.03803
0,40562,22.93186
0,40563,22.82634
0,40564,22.7215
0,40565,22.61735
0,40566,22.51389
0,40567,22.41114
0,40568,22.30912
0,40569,22.20782
0,40570,22.10726
0,40571,22.00744
0,40572,21.90837
0,40573,21.81005
0,40574,21.71248
0,40575,21.61567
0,40576,21.51963
0,40577,21.42435
0,40578,21.32984
0,40579,21.2361
0,40580,21.14312
0,40581,21.05091
0,40582,20.95946
0,40583,20.86878
0,40584,20.77886
0,40585,20.6897
0,40586,20.60131
0,40587,20.51367
0,40588,20.42678
0,40589,20.34065
0,40590,20.25526
0,40591,20.17062
0,40592,20.08672
0,40593,20.00355
0,40594,19.92112
0,40595,19.83942
0,40596,19.75843
0,40597,19.67817
0,40598,19.59863
0,40599,19.51979
0,40600,19.44165
0,40601,19.36422
0,40602,19.28748
0,40603,19.21142
0,40604,19.13605
0,40605,19.06136
0,40606,18.98734
0,40607,18.91399
0,40608,18.8413
0,40609,18.76927
0,40610,18.69789
0,40611,18.62715
0,40612,18.55705
0,40613,18.48758
0,40614,18.41874
0,40615,18.35053
0,40616,18.28293
0,40617,18.21594
0,40618,18.14956
0,40619,18.08377
0,40620,18.01859
0,40621,17.95398
0,40622,17.88997
0,40623,17.82653
0,40624,17.76366
0,40625,17.70136
0,40626,17.63962
0,40627,17.57843
0,40628,17.5178
0,40629,17.4577
0,40630,17.39816
0,40631,17.33914
0,40632,17.28065
0,40633,17.22269
0,40634,17.16524
0,40635,17.10831
0,40636,17.05189
0,40637,16.99597
0,40638,16.94055
0,40639,16.88562
0,40640,16.83118
0,40641,16.77722
0,40642,16.72375
0,40643,16.67074
0,40644,16.61821
0,40645,16.56614
0,40646,16.51453
0,40647,16.46337
0,40648,16.41267
0,40649,16.36241
0,40650,16.3126
0,40651,16.26322
0,40652,16.21427
0,40653,16.16576
0,40654,16.11766
0,40655,16.06999
0,40656,16.02274
0,40657,15.97589
0,40658,15.92946
0,40659,15.88342
0,40660,15.83779
0,40661,15.79255
0,40662,15.74771
0,40663,15.70325
0,40664,15.65917
0,40665,15.61548
0,40666,15.57216
0,40667,15.52922
0,40668,15.48664
0,40669,15.44443
0,40670,15.40258
0,40671,15.36109
0,40672,15.31995
0,40673,15.27917
0,40674,15.23873
0,40675,15.19864
0,40676,15.15889
0,40677,15.11947
0,40678,15.08039
0,40679,15.04164
0,40680,15.00322
0,40681,14.96512
0,40682,14.92735
0,40683,14.88989
0,40684,14.85275
0,40685,14.81592
0,40686,14.77939
0,40687,14.74318
0,40688,14.70727
0,40689,14.67166
0,40690,14.63634
0,40691,14.60132
0,40692,14.56659
0,40693,14.53215
0,40694,14.498
0,40695,14.46413
0,40696,14.43054
0,40697,14.39723
0,40698,14.3642
0,40699,14.33143
0,40700,14.29894
0,40701,14.26671
0,40702,14.23475
0,40703,14.20305
0,40704,14.17161
0,40705,14.14043
0,40706,14.1095
0,40707,14.07883
0,40708,14.0484
0,40709,14.01822
0,40710,13.98829
0,40711,13.9586
0,40712,13.92915
0,40713,13.89994
0,40714,13.87097
0,40715,13.84222
0,40716,13.81371
0,40717,13.78543
0,40718,13.75738
0,40719,13.72955
0,40720,13.70195
0,40721,13.67456
0,40722,13.6474
0,40723,13.62045
0,40724,13.59372
0,40725,13.5672
0,40726,13.54089
0,40727,13.51479
0,40728,13.4889
0,40729,13.46321
0,40730,13.43772
0,40731,13.41244
0,40732,13.38736
0,40733,13.36247
0,40734,13.33778
0,40735,13.31329
0,40736,13.28898
0,40737,13.26487
0,40738,13.24095
0,40739,13.21721
0,40740,13.19366
0,40741,13.1703
0,40742,13.14711
0,40743,13.12411
0,40744,13.10128
0,40745,13.07864
0,40746,13.05616
0,40747,13.03387
0,40748,13.01174
0,40749,12.98979
0,40750,12.968
0,40751,12.94639
0,40752,12.92494
0,40753,12.90365
0,40754,12.88253
0,40755,12.86157
0,40756,12.84077
0,40757,12.82013
0,40758,12.79965
0,40759,12.77933
0,40760,12.75916
0,40761,12.73914
0,40762,12.71927
0,40763,12.69956
0,40764,12.68
0,40765,12.66058
0,40766,12.64131
0,40767,12.62219
0,40768,12.60321
0,40769,12.58437
0,40770,12.56568
0,40771,12.54712
0,40772,12.52871
0,40773,12.51043
0,40774,12.49229
0,40775,12.47429
0,40776,12.45642
0,40777,12.43868
0,40778,12.42108
0,40779,12.40361
0,40780,12.38626
0,40781,12.36905
0,40782,12.35196
0,40783,12.335
0,40784,12.31817
0,40785,12.30146
0,40786,12.28487
0,40787,12.2684
0,40788,12.25206
0,40789,12.23583
0,40790,12.21973
0,40791,12.20374
0,40792,12.18787
0,40793,12.17211
0,40794,12.15647
0,40795,12.14095
0,40796,12.12554
0,40797,12.11023
0,40798,12.09504
0,40799,12.07996
0,40800,12.06499
0,40801,12.05013
0,40802,12.03537
0,40803,12.02072
0,40804,12.00618
0,40805,11.99174
0,40806,11.9774
0,40807,11.96317
0,40808,11.94903
0,40809,11.935
0,40810,11.92107
0,40811,11.90724
0,40812,11.8935
0,40813,11.87986
0,40814,11.86632
0,40815,11.85288
0,40816,11.83953
0,40817,11.82627
0,40818,11.81311
0,40819,11.80004
0,40820,11.78706
0,40821,11.77418
0,40822,11.76138
0,40823,11.74867
0,40824,11.73605
0,40825,11.72352
0,40826,11.71108
0,40827,11.69872
0,40828,11.68645
0,40829,11.67426
0,40830,11.66216
0,40831,11.65014
0,40832,11.6382
0,40833,11.62634
0,40834,11.61457
0,40835,11.60288
0,40836,11.59126
0,40837,11.57973
0,40838,11.56828
0,40839,11.5569
0,40840,11.5456
0,40841,11.53438
0,40842,11.52323
0,40843,11.51216
0,40844,11.50116
0,40845,11.49023
0,40846,11.47938
0,40847,11.46861
0,40848,11.4579
0,40849,11.44727
0,40850,11.43671
0,40851,11.42621
0,40852,11.41579
0,40853,11.40544
0,40854,11.39515
0,40855,11.38494
0,40856,11.37479
0,40857,11.3647
0,40858,11.35469
0,40859,11.34474
0,40860,11.33485
0,40861,11.32503
0,40862,11.31527
0,40863,11.30558
0,40864,11.29595
0,40865,11.28638
0,40866,11.27687
0,40867,11.26743
0,40868,11.25805
0,40869,11.24872
0,40870,11.23946
0,40871,11.23026
0,40872,11.22111
0,40873,11.21202
0,40874,11.20299
0,40875,11.19402
0,40876,11.18511
0,40877,11.17625
0,40878,11.16745
0,40879,11.1587
0,40880,11.15001
0,40881,11.14137
0,40882,11.13279
0,40883,11.12426
0,40884,11.11578
0,40885,11.10736
0,40886,11.09899
0,40887,11.09067
0,40888,11.0824
0,40889,11.07418
0,40890,11.06602
0,40891,11.0579
0,40892,11.04983
0,40893,11.04181
0,40894,11.03385
0,40895,11.02593
0,40896,11.01805
0,40897,11.01023
0,40898,11.00245
0,40899,10.99472
0,40900,10.98704
0,40901,10.9794
0,40902,10.97181
0,40903,10.96426
0,40904,10.95676
0,40905,10.9493
0,40906,10.94189
0,40907,10.93452
0,40908,10.9272
0,40909,10.91992
0,40910,10.91268
0,40911,10.90548
0,40912,10.89832
0,40913,10.89121
0,40914,10.88414
0,40915,10.87711
0,40916,10.87012
0,40917,10.86317
0,40918,10.85626
0,40919,10.84939
0,40920,10.84255
0,40921,10.83576
0,40922,10.82901
0,40923,10.82229
0,40924,10.81562
0,40925,10.80898
0,40926,10.80237
0,40927,10.79581
0,40928,10.78928
0,40929,10.78279
0,40930,10.77633
0,40931,10.76991
0,40932,10.76353
0,40933,10.75718
0,40934,10.75087
0,40935,10.74459
0,40936,10.73834
0,40937,10.73213
0,40938,10.72596
0,40939,10.71981
0,40940,10.7137
0,40941,10.70763
0,40942,10.70158
0,40943,10.69557
0,40944,10.68959
0,40945,10.68364
0,40946,10.67773
0,40947,10.67184
0,40948,10.66599
0,40949,10.66017
0,40950,10.65438
0,40951,10.64861
0,40952,10.64288
0,40953,10.63718
0,40954,10.63151
0,40955,10.62587
0,40956,10.62025
0,40957,10.61467
0,40958,10.60911
0,40959,10.60359
0,40960,10.59809
0,40961,10.59262
0,40962,10.58717
0,40963,10.58176
0,40964,10.57637
0,40965,10.57101
0,40966,10.56567
0,40967,10.56037
0,40968,10.55509
0,40969,10.54983
0,40970,10.5446
0,40971,10.5394
0,40972,10.53422
0,40973,10.52907
0,40974,10.52394
0,40975,10.51884
0,40976,10.51376
0,40977,10.5087
0,40978,10.50367
0,40979,10.49867
0,40980,10.49369
0,40981,10.48873
0,40982,10.4838
0,40983,10.47889
0,40984,10.474
0,40985,10.46914
0,40986,10.46429
0,40987,10.45947
0,40988,10.45468
0,40989,10.4499
