"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,988,0.1903446
0,989,0.1901501
0,990,0.189956
0,991,0.1897624
0,992,0.1895693
0,993,0.1893766
0,994,0.1891843
0,995,0.1889925
0,996,0.1888012
0,997,0.1886103
0,998,0.1884198
0,999,0.1882298
0,1000,0.1880402
0,1001,0.1878511
0,1002,0.1876624
0,1003,0.1874741
0,1004,0.1872862
0,1005,0.1870988
0,1006,0.1869118
0,1007,0.1867252
0,1008,0.1865391
0,1009,0.1863534
0,1010,0.186168
0,1011,0.1859832
0,1012,0.1857987
0,1013,0.1856146
0,1014,0.1854309
0,1015,0.1852477
0,1016,0.1850648
0,1017,0.1848824
0,1018,0.1847004
0,1019,0.1845187
0,1020,0.1843375
0,1021,0.1841567
0,1022,0.1839762
0,1023,0.1837962
0,1024,0.1836166
0,1025,0.1834373
0,1026,0.1832585
0,1027,0.18308
0,1028,0.1829019
0,1029,0.1827242
0,1030,0.1825469
0,1031,0.18237
0,1032,0.1821934
0,1033,0.1820173
0,1034,0.1818414
0,1035,0.181666
0,1036,0.181491
0,1037,0.1813163
0,1038,0.181142
0,1039,0.1809681
0,1040,0.1807945
0,1041,0.1806213
0,1042,0.1804485
0,1043,0.180276
0,1044,0.1801039
0,1045,0.1799321
0,1046,0.1797607
0,1047,0.1795897
0,1048,0.179419
0,1049,0.1792487
0,1050,0.1790787
0,1051,0.1789091
0,1052,0.1787398
0,1053,0.1785709
0,1054,0.1784023
0,1055,0.1782341
0,1056,0.1780661
0,1057,0.1778986
0,1058,0.1777314
0,1059,0.1775645
0,1060,0.177398
0,1061,0.1772318
0,1062,0.1770659
0,1063,0.1769004
0,1064,0.1767352
0,1065,0.1765703
0,1066,0.1764058
0,1067,0.1762415
0,1068,0.1760776
0,1069,0.1759141
0,1070,0.1757509
0,1071,0.175588
0,1072,0.1754254
0,1073,0.1752631
0,1074,0.1751011
0,1075,0.1749395
0,1076,0.1747782
0,1077,0.1746172
0,1078,0.1744565
0,1079,0.1742961
0,1080,0.1741361
0,1081,0.1739763
0,1082,0.1738169
0,1083,0.1736578
0,1084,0.173499
0,1085,0.1733404
0,1086,0.1731822
0,1087,0.1730243
0,1088,0.1728667
0,1089,0.1727094
0,1090,0.1725524
0,1091,0.1723957
0,1092,0.1722393
0,1093,0.1720831
0,1094,0.1719273
0,1095,0.1717718
0,1096,0.1716165
0,1097,0.1714616
0,1098,0.1713069
0,1099,0.1711526
0,1100,0.1709985
0,1101,0.1708447
0,1102,0.1706912
0,1103,0.170538
0,1104,0.170385
0,1105,0.1702324
0,1106,0.17008
0,1107,0.1699279
0,1108,0.1697761
0,1109,0.1696246
0,1110,0.1694733
0,1111,0.1693223
0,1112,0.1691716
0,1113,0.1690212
0,1114,0.168871
0,1115,0.1687211
0,1116,0.1685715
0,1117,0.1684221
0,1118,0.168273
0,1119,0.1681242
0,1120,0.1679757
0,1121,0.1678274
0,1122,0.1676794
0,1123,0.1675316
0,1124,0.1673841
0,1125,0.1672369
0,1126,0.1670899
0,1127,0.1669432
0,1128,0.1667968
0,1129,0.1666506
0,1130,0.1665047
0,1131,0.166359
0,1132,0.1662136
0,1133,0.1660684
0,1134,0.1659235
0,1135,0.1657788
0,1136,0.1656344
0,1137,0.1654903
0,1138,0.1653463
0,1139,0.1652027
0,1140,0.1650593
0,1141,0.1649161
0,1142,0.1647732
0,1143,0.1646305
0,1144,0.164488
0,1145,0.1643459
0,1146,0.1642039
0,1147,0.1640622
0,1148,0.1639207
0,1149,0.1637795
0,1150,0.1636385
0,1151,0.1634978
0,1152,0.1633572
0,1153,0.1632169
0,1154,0.1630769
0,1155,0.1629371
0,1156,0.1627975
0,1157,0.1626582
0,1158,0.1625191
0,1159,0.1623802
0,1160,0.1622416
0,1161,0.1621032
0,1162,0.161965
0,1163,0.161827
0,1164,0.1616893
0,1165,0.1615518
0,1166,0.1614145
0,1167,0.1612775
0,1168,0.1611407
0,1169,0.1610041
0,1170,0.1608677
0,1171,0.1607316
0,1172,0.1605956
0,1173,0.1604599
0,1174,0.1603244
0,1175,0.1601892
0,1176,0.1600541
0,1177,0.1599193
0,1178,0.1597846
0,1179,0.1596503
0,1180,0.1595161
0,1181,0.1593821
0,1182,0.1592483
0,1183,0.1591148
0,1184,0.1589815
0,1185,0.1588484
0,1186,0.1587155
0,1187,0.1585828
0,1188,0.1584503
0,1189,0.158318
0,1190,0.1581859
0,1191,0.1580541
0,1192,0.1579224
0,1193,0.157791
0,1194,0.1576597
0,1195,0.1575287
0,1196,0.1573979
0,1197,0.1572672
0,1198,0.1571368
0,1199,0.1570066
0,1200,0.1568765
0,1201,0.1567467
0,1202,0.1566171
0,1203,0.1564877
0,1204,0.1563585
0,1205,0.1562295
0,1206,0.1561006
0,1207,0.155972
0,1208,0.1558436
0,1209,0.1557154
0,1210,0.1555873
0,1211,0.1554595
0,1212,0.1553319
0,1213,0.1552044
0,1214,0.1550772
0,1215,0.1549501
0,1216,0.1548233
0,1217,0.1546966
0,1218,0.1545701
0,1219,0.1544438
0,1220,0.1543177
0,1221,0.1541918
0,1222,0.1540661
0,1223,0.1539406
0,1224,0.1538152
0,1225,0.1536901
0,1226,0.1535651
0,1227,0.1534403
0,1228,0.1533158
0,1229,0.1531913
0,1230,0.1530671
0,1231,0.1529431
0,1232,0.1528192
0,1233,0.1526956
0,1234,0.1525721
0,1235,0.1524488
0,1236,0.1523257
0,1237,0.1522028
0,1238,0.15208
0,1239,0.1519575
0,1240,0.1518351
0,1241,0.1517129
0,1242,0.1515908
0,1243,0.1514689
0,1244,0.1513472
0,1245,0.1512257
0,1246,0.1511043
0,1247,0.1509832
0,1248,0.1508622
0,1249,0.1507413
0,1250,0.1506207
0,1251,0.1505002
0,1252,0.1503799
0,1253,0.1502598
0,1254,0.1501398
0,1255,0.15002
0,1256,0.1499004
0,1257,0.149781
0,1258,0.1496617
0,1259,0.1495426
0,1260,0.1494237
0,1261,0.1493049
0,1262,0.1491863
0,1263,0.1490679
0,1264,0.1489496
0,1265,0.1488315
0,1266,0.1487136
0,1267,0.1485958
0,1268,0.1484783
0,1269,0.1483608
0,1270,0.1482436
0,1271,0.1481265
0,1272,0.1480096
0,1273,0.1478928
0,1274,0.1477762
0,1275,0.1476598
0,1276,0.1475435
0,1277,0.1474274
0,1278,0.1473114
0,1279,0.1471957
0,1280,0.14708
0,1281,0.1469646
0,1282,0.1468493
0,1283,0.1467342
0,1284,0.1466192
0,1285,0.1465044
0,1286,0.1463897
0,1287,0.1462752
0,1288,0.1461609
0,1289,0.1460467
0,1290,0.1459327
0,1291,0.1458189
0,1292,0.1457052
0,1293,0.1455916
0,1294,0.1454783
0,1295,0.145365
0,1296,0.1452519
0,1297,0.1451389
0,1298,0.1450261
0,1299,0.1449135
0,1300,0.144801
0,1301,0.1446886
0,1302,0.1445764
0,1303,0.1444644
0,1304,0.1443525
0,1305,0.1442408
0,1306,0.1441292
0,1307,0.1440177
0,1308,0.1439064
0,1309,0.1437953
0,1310,0.1436843
0,1311,0.1435734
0,1312,0.1434627
0,1313,0.1433522
0,1314,0.1432418
0,1315,0.1431315
0,1316,0.1430214
0,1317,0.1429115
0,1318,0.1428017
0,1319,0.142692
0,1320,0.1425825
0,1321,0.1424731
0,1322,0.1423639
0,1323,0.1422548
0,1324,0.1421458
0,1325,0.142037
0,1326,0.1419284
0,1327,0.1418199
0,1328,0.1417115
0,1329,0.1416033
0,1330,0.1414952
0,1331,0.1413873
0,1332,0.1412795
0,1333,0.1411718
0,1334,0.1410643
0,1335,0.140957
0,1336,0.1408497
0,1337,0.1407427
0,1338,0.1406357
0,1339,0.1405289
0,1340,0.1404223
0,1341,0.1403157
0,1342,0.1402093
0,1343,0.1401031
0,1344,0.139997
0,1345,0.139891
0,1346,0.1397852
0,1347,0.1396795
0,1348,0.139574
0,1349,0.1394685
0,1350,0.1393632
0,1351,0.1392581
0,1352,0.139153
0,1353,0.1390481
0,1354,0.1389433
0,1355,0.1388387
0,1356,0.1387342
0,1357,0.1386298
0,1358,0.1385256
0,1359,0.1384215
0,1360,0.1383175
0,1361,0.1382136
0,1362,0.1381099
0,1363,0.1380064
0,1364,0.1379029
0,1365,0.1377996
0,1366,0.1376964
0,1367,0.1375933
0,1368,0.1374904
0,1369,0.1373876
0,1370,0.137285
0,1371,0.1371824
0,1372,0.13708
0,1373,0.1369777
0,1374,0.1368756
0,1375,0.1367736
0,1376,0.1366717
0,1377,0.1365699
0,1378,0.1364683
0,1379,0.1363668
0,1380,0.1362654
0,1381,0.1361641
0,1382,0.136063
0,1383,0.135962
0,1384,0.1358611
0,1385,0.1357604
0,1386,0.1356597
0,1387,0.1355592
0,1388,0.1354589
0,1389,0.1353586
0,1390,0.1352585
0,1391,0.1351585
0,1392,0.1350586
0,1393,0.1349588
0,1394,0.1348592
0,1395,0.1347597
0,1396,0.1346603
0,1397,0.1345611
0,1398,0.1344619
0,1399,0.1343629
0,1400,0.134264
0,1401,0.1341653
0,1402,0.1340666
0,1403,0.1339681
0,1404,0.1338697
0,1405,0.1337714
0,1406,0.1336732
0,1407,0.1335751
0,1408,0.1334772
0,1409,0.1333793
0,1410,0.1332816
0,1411,0.133184
0,1412,0.1330865
0,1413,0.1329892
0,1414,0.132892
0,1415,0.1327948
0,1416,0.1326978
0,1417,0.132601
0,1418,0.1325042
0,1419,0.1324075
0,1420,0.132311
0,1421,0.1322146
0,1422,0.1321183
0,1423,0.1320221
0,1424,0.131926
0,1425,0.1318301
0,1426,0.1317342
0,1427,0.1316385
0,1428,0.1315429
0,1429,0.1314474
0,1430,0.131352
0,1431,0.1312567
0,1432,0.1311616
0,1433,0.1310665
0,1434,0.1309716
0,1435,0.1308768
0,1436,0.1307821
0,1437,0.1306875
0,1438,0.130593
0,1439,0.1304987
0,1440,0.1304044
0,1441,0.1303146
0,1442,0.1304498
0,1443,0.1318572
0,1444,0.1362342
0,1445,0.1451728
0,1446,0.1596786
0,1447,0.1800706
0,1448,0.2061056
0,1449,0.2371754
0,1450,0.2724902
0,1451,0.3112167
0,1452,0.3525648
0,1453,0.3958346
0,1454,0.440429
0,1455,0.4858592
0,1456,0.5317319
0,1457,0.5777365
0,1458,0.6236345
0,1459,0.6692442
0,1460,0.714426
0,1461,0.7590753
0,1462,0.8031145
0,1463,0.8464877
0,1464,0.8891556
0,1465,0.931091
0,1466,0.9722773
0,1467,1.012705
0,1468,1.052372
0,1469,1.091278
0,1470,1.129429
0,1471,1.166833
0,1472,1.203499
0,1473,1.23944
0,1474,1.274668
0,1475,1.309196
0,1476,1.343039
0,1477,1.376212
0,1478,1.408729
0,1479,1.440607
0,1480,1.471859
0,1481,1.502501
0,1482,1.532549
0,1483,1.562015
0,1484,1.590915
0,1485,1.619264
0,1486,1.647074
0,1487,1.674359
0,1488,1.701133
0,1489,1.727408
0,1490,1.753197
0,1491,1.778512
0,1492,1.803365
0,1493,1.827767
0,1494,1.85173
0,1495,1.875264
0,1496,1.89838
0,1497,1.921088
0,1498,1.943398
0,1499,1.96532
0,1500,1.986862
0,1501,2.008034
0,1502,2.028845
0,1503,2.049302
0,1504,2.069415
0,1505,2.089191
0,1506,2.108639
0,1507,2.127764
0,1508,2.146575
0,1509,2.165079
0,1510,2.183283
0,1511,2.201193
0,1512,2.218815
0,1513,2.236157
0,1514,2.253224
0,1515,2.270022
0,1516,2.286556
0,1517,2.302834
0,1518,2.318859
0,1519,2.334637
0,1520,2.350173
0,1521,2.365473
0,1522,2.38054
0,1523,2.395381
0,1524,2.41
0,1525,2.4244
0,1526,2.438587
0,1527,2.452565
0,1528,2.466338
0,1529,2.47991
0,1530,2.493285
0,1531,2.506467
0,1532,2.519459
0,1533,2.532266
0,1534,2.54489
0,1535,2.557336
0,1536,2.569607
0,1537,2.581707
0,1538,2.593637
0,1539,2.605403
0,1540,2.617006
0,1541,2.628449
0,1542,2.639737
0,1543,2.650872
0,1544,2.661856
0,1545,2.672693
0,1546,2.683384
0,1547,2.693933
0,1548,2.704343
0,1549,2.714616
0,1550,2.724754
0,1551,2.73476
0,1552,2.744637
0,1553,2.754385
0,1554,2.764009
0,1555,2.77351
0,1556,2.78289
0,1557,2.792152
0,1558,2.801297
0,1559,2.810328
0,1560,2.819246
0,1561,2.828054
0,1562,2.836754
0,1563,2.845347
0,1564,2.853836
0,1565,2.862221
0,1566,2.870506
0,1567,2.878691
0,1568,2.886779
0,1569,2.894771
0,1570,2.902668
0,1571,2.910473
0,1572,2.918187
0,1573,2.925811
0,1574,2.933347
0,1575,2.940798
0,1576,2.948163
0,1577,2.955444
0,1578,2.962644
0,1579,2.969763
0,1580,2.976803
0,1581,2.983764
0,1582,2.990649
0,1583,2.997458
0,1584,3.004194
0,1585,3.010856
0,1586,3.017447
0,1587,3.023967
0,1588,3.030418
0,1589,3.0368
0,1590,3.043115
0,1591,3.049364
0,1592,3.055548
0,1593,3.061669
0,1594,3.067726
0,1595,3.073721
0,1596,3.079656
0,1597,3.085531
0,1598,3.091347
0,1599,3.097104
0,1600,3.102805
0,1601,3.108449
0,1602,3.114039
0,1603,3.119574
0,1604,3.125056
0,1605,3.130484
0,1606,3.135861
0,1607,3.141188
0,1608,3.146464
0,1609,3.15169
0,1610,3.156868
0,1611,3.161998
0,1612,3.167081
0,1613,3.172117
0,1614,3.177109
0,1615,3.182055
0,1616,3.186956
0,1617,3.191814
0,1618,3.19663
0,1619,3.201403
0,1620,3.206134
0,1621,3.210823
0,1622,3.215436
0,1623,3.219828
0,1624,3.22377
0,1625,3.22702
0,1626,3.229404
0,1627,3.230832
0,1628,3.231287
0,1629,3.230794
0,1630,3.229409
0,1631,3.227206
0,1632,3.224257
0,1633,3.220625
0,1634,3.216371
0,1635,3.211537
0,1636,3.206162
0,1637,3.200278
0,1638,3.193913
0,1639,3.187094
0,1640,3.179842
0,1641,3.172176
0,1642,3.164112
0,1643,3.155665
0,1644,3.146844
0,1645,3.137662
0,1646,3.128125
0,1647,3.118242
0,1648,3.108023
0,1649,3.097472
0,1650,3.0866
0,1651,3.075411
0,1652,3.063912
0,1653,3.05211
0,1654,3.04001
0,1655,3.027618
0,1656,3.014939
0,1657,3.001978
0,1658,2.98874
0,1659,2.975229
0,1660,2.961449
0,1661,2.947404
0,1662,2.933099
0,1663,2.918539
0,1664,2.903725
0,1665,2.888663
0,1666,2.873356
0,1667,2.857809
0,1668,2.842023
0,1669,2.826004
0,1670,2.809754
0,1671,2.793278
0,1672,2.776577
0,1673,2.759656
0,1674,2.742517
0,1675,2.725165
0,1676,2.7076
0,1677,2.689827
0,1678,2.671848
0,1679,2.653666
0,1680,2.635284
0,1681,2.616705
0,1682,2.597931
0,1683,2.578964
0,1684,2.559808
0,1685,2.540463
0,1686,2.520935
0,1687,2.501224
0,1688,2.481332
0,1689,2.461263
0,1690,2.441018
0,1691,2.420599
0,1692,2.40001
0,1693,2.379251
0,1694,2.358326
0,1695,2.337236
0,1696,2.315983
0,1697,2.294569
0,1698,2.272996
0,1699,2.251266
0,1700,2.229381
0,1701,2.207342
0,1702,2.185153
0,1703,2.162814
0,1704,2.140326
0,1705,2.117693
0,1706,2.094916
0,1707,2.071995
0,1708,2.048934
0,1709,2.025733
0,1710,2.002394
0,1711,1.97892
0,1712,1.955343
0,1713,1.931809
0,1714,1.90856
0,1715,1.88584
0,1716,1.863828
0,1717,1.842623
0,1718,1.822252
0,1719,1.802691
0,1720,1.783886
0,1721,1.765769
0,1722,1.748269
0,1723,1.73132
0,1724,1.71486
0,1725,1.69884
0,1726,1.683213
0,1727,1.667945
0,1728,1.653005
0,1729,1.638368
0,1730,1.624012
0,1731,1.609922
0,1732,1.596081
0,1733,1.582478
0,1734,1.569101
0,1735,1.555943
0,1736,1.542993
0,1737,1.530246
0,1738,1.517694
0,1739,1.505333
0,1740,1.493155
0,1741,1.481157
0,1742,1.469334
0,1743,1.457681
0,1744,1.446195
0,1745,1.434871
0,1746,1.423706
0,1747,1.412697
0,1748,1.401841
0,1749,1.391134
0,1750,1.380573
0,1751,1.370156
0,1752,1.359879
0,1753,1.349741
0,1754,1.339737
0,1755,1.329867
0,1756,1.320128
0,1757,1.310516
0,1758,1.301031
0,1759,1.29167
0,1760,1.28243
0,1761,1.27331
0,1762,1.264307
0,1763,1.255419
0,1764,1.246646
0,1765,1.237983
0,1766,1.229431
0,1767,1.220987
0,1768,1.212648
0,1769,1.204415
0,1770,1.196284
0,1771,1.188254
0,1772,1.180323
0,1773,1.17249
0,1774,1.164754
0,1775,1.157112
0,1776,1.149564
0,1777,1.142107
0,1778,1.134741
0,1779,1.127464
0,1780,1.120274
0,1781,1.11317
0,1782,1.106151
0,1783,1.099216
0,1784,1.092362
0,1785,1.08559
0,1786,1.078897
0,1787,1.072283
0,1788,1.065746
0,1789,1.059285
0,1790,1.052899
0,1791,1.046587
0,1792,1.040347
0,1793,1.034179
0,1794,1.028082
0,1795,1.022053
0,1796,1.016094
0,1797,1.010201
0,1798,1.004376
0,1799,0.998615
0,1800,0.9929188
0,1801,0.9872862
0,1802,0.981716
0,1803,0.9762074
0,1804,0.9707596
0,1805,0.9653715
0,1806,0.9600424
0,1807,0.9547714
0,1808,0.9495576
0,1809,0.9444003
0,1810,0.9392985
0,1811,0.9342515
0,1812,0.9292585
0,1813,0.9243188
0,1814,0.9194315
0,1815,0.914596
0,1816,0.9098114
0,1817,0.905077
0,1818,0.9003923
0,1819,0.8957564
0,1820,0.8911686
0,1821,0.8866283
0,1822,0.8821349
0,1823,0.8776876
0,1824,0.8732858
0,1825,0.868929
0,1826,0.8646163
0,1827,0.8603474
0,1828,0.8561215
0,1829,0.851938
0,1830,0.8477964
0,1831,0.8436962
0,1832,0.8396366
0,1833,0.8356173
0,1834,0.8316376
0,1835,0.827697
0,1836,0.8237949
0,1837,0.819931
0,1838,0.8161045
0,1839,0.8123151
0,1840,0.8085623
0,1841,0.8048455
0,1842,0.8011643
0,1843,0.7975182
0,1844,0.7939067
0,1845,0.7903295
0,1846,0.786786
0,1847,0.7832757
0,1848,0.7797984
0,1849,0.7763535
0,1850,0.7729406
0,1851,0.7695593
0,1852,0.7662092
0,1853,0.7628899
0,1854,0.7596009
0,1855,0.7563421
0,1856,0.7531128
0,1857,0.7499127
0,1858,0.7467416
0,1859,0.7435989
0,1860,0.7404845
0,1861,0.7373978
0,1862,0.7343386
0,1863,0.7313064
0,1864,0.7283011
0,1865,0.7253222
0,1866,0.7223694
0,1867,0.7194424
0,1868,0.7165408
0,1869,0.7136644
0,1870,0.7108129
0,1871,0.7079859
0,1872,0.7051831
0,1873,0.7024044
0,1874,0.6996493
0,1875,0.6969175
0,1876,0.6942089
0,1877,0.6915231
0,1878,0.6888598
0,1879,0.6862189
0,1880,0.6835999
0,1881,0.6810027
0,1882,0.678427
0,1883,0.6758725
0,1884,0.6733391
0,1885,0.6708264
0,1886,0.6683342
0,1887,0.6658623
0,1888,0.6634104
0,1889,0.6609784
0,1890,0.6585659
0,1891,0.6561728
0,1892,0.6537988
0,1893,0.6514437
0,1894,0.6491073
0,1895,0.6467895
0,1896,0.6444899
0,1897,0.6422084
0,1898,0.6399447
0,1899,0.6376988
0,1900,0.6354703
0,1901,0.6332591
0,1902,0.631065
0,1903,0.6288878
0,1904,0.6267273
0,1905,0.6245834
0,1906,0.6224558
0,1907,0.6203444
0,1908,0.618249
0,1909,0.6161695
0,1910,0.6141055
0,1911,0.6120571
0,1912,0.610024
0,1913,0.608006
0,1914,0.606003
0,1915,0.6040149
0,1916,0.6020415
0,1917,0.6000826
0,1918,0.598138
0,1919,0.5962077
0,1920,0.5942915
0,1921,0.5923892
0,1922,0.5905007
0,1923,0.5886258
0,1924,0.5867644
0,1925,0.5849164
0,1926,0.5830815
0,1927,0.5812598
0,1928,0.5794511
0,1929,0.5776551
0,1930,0.5758719
0,1931,0.5741012
0,1932,0.572343
0,1933,0.5705971
0,1934,0.5688633
0,1935,0.5671417
0,1936,0.565432
0,1937,0.5637341
0,1938,0.5620479
0,1939,0.5603733
0,1940,0.5587102
0,1941,0.5570585
0,1942,0.5554181
0,1943,0.5537887
0,1944,0.5521705
0,1945,0.5505632
0,1946,0.5489667
0,1947,0.5473809
0,1948,0.5458058
0,1949,0.5442411
0,1950,0.5426869
0,1951,0.5411431
0,1952,0.5396094
0,1953,0.5380859
0,1954,0.5365725
0,1955,0.5350689
0,1956,0.5335752
0,1957,0.5320913
0,1958,0.530617
0,1959,0.5291523
0,1960,0.5276971
0,1961,0.5262513
0,1962,0.5248148
0,1963,0.5233876
0,1964,0.5219694
0,1965,0.5205604
0,1966,0.5191603
0,1967,0.5177691
0,1968,0.5163867
0,1969,0.515013
0,1970,0.5136481
0,1971,0.5122917
0,1972,0.5109438
0,1973,0.5096043
0,1974,0.5082732
0,1975,0.5069504
0,1976,0.5056357
0,1977,0.5043292
0,1978,0.5030308
0,1979,0.5017403
0,1980,0.5004578
0,1981,0.4991831
0,1982,0.4979163
0,1983,0.4966571
0,1984,0.4954056
0,1985,0.4941616
0,1986,0.4929252
0,1987,0.4916963
0,1988,0.4904747
0,1989,0.4892604
0,1990,0.4880535
0,1991,0.4868537
0,1992,0.4856611
0,1993,0.4844755
0,1994,0.483297
0,1995,0.4821254
0,1996,0.4809607
0,1997,0.4798029
0,1998,0.4786519
0,1999,0.4775076
0,2000,0.4763699
0,2001,0.4752389
0,2002,0.4741145
0,2003,0.4729967
0,2004,0.4718852
0,2005,0.4707802
0,2006,0.4696815
0,2007,0.4685891
0,2008,0.467503
0,2009,0.466423
0,2010,0.4653493
0,2011,0.4642816
0,2012,0.46322
0,2013,0.4621644
0,2014,0.4611147
0,2015,0.460071
0,2016,0.4590331
0,2017,0.458001
0,2018,0.4569748
0,2019,0.4559542
0,2020,0.4549393
0,2021,0.45393
0,2022,0.4529264
0,2023,0.4519283
0,2024,0.4509356
0,2025,0.4499485
0,2026,0.4489667
0,2027,0.4479904
0,2028,0.4470193
0,2029,0.4460536
0,2030,0.4450931
0,2031,0.4441378
0,2032,0.4431877
0,2033,0.4422427
0,2034,0.4413028
0,2035,0.440368
0,2036,0.4394381
0,2037,0.4385132
0,2038,0.4375933
0,2039,0.4366782
0,2040,0.435768
0,2041,0.4348626
0,2042,0.433962
0,2043,0.4330662
0,2044,0.4321751
0,2045,0.4312886
0,2046,0.4304068
0,2047,0.4295296
0,2048,0.428657
0,2049,0.427789
0,2050,0.4269254
0,2051,0.4260664
0,2052,0.4252118
0,2053,0.4243616
0,2054,0.4235157
0,2055,0.4226742
0,2056,0.4218369
0,2057,0.421004
0,2058,0.4201753
0,2059,0.4193508
0,2060,0.4185305
0,2061,0.4177143
0,2062,0.4169023
0,2063,0.4160944
0,2064,0.4152905
0,2065,0.4144908
0,2066,0.413695
0,2067,0.4129032
0,2068,0.4121154
0,2069,0.4113315
0,2070,0.4105516
0,2071,0.4097755
0,2072,0.4090032
0,2073,0.4082347
0,2074,0.4074699
0,2075,0.4067089
0,2076,0.4059517
0,2077,0.4051981
0,2078,0.4044483
0,2079,0.4037021
0,2080,0.4029595
0,2081,0.4022205
0,2082,0.4014851
0,2083,0.4007533
0,2084,0.4000251
0,2085,0.3993003
0,2086,0.398579
0,2087,0.3978612
0,2088,0.3971469
0,2089,0.3964359
0,2090,0.3957283
0,2091,0.395024
0,2092,0.3943231
0,2093,0.3936255
0,2094,0.3929311
0,2095,0.3922401
0,2096,0.3915523
0,2097,0.3908677
0,2098,0.3901863
0,2099,0.3895081
0,2100,0.388833
0,2101,0.3881611
0,2102,0.3874924
0,2103,0.3868267
0,2104,0.3861641
0,2105,0.3855045
0,2106,0.3848481
0,2107,0.3841946
0,2108,0.383544
0,2109,0.3828965
0,2110,0.3822518
0,2111,0.3816101
0,2112,0.3809713
0,2113,0.3803355
0,2114,0.3797024
0,2115,0.3790722
0,2116,0.3784449
0,2117,0.3778204
0,2118,0.3771987
0,2119,0.3765797
0,2120,0.3759635
0,2121,0.3753501
0,2122,0.3747394
0,2123,0.3741314
0,2124,0.3735261
0,2125,0.3729234
0,2126,0.3723234
0,2127,0.371726
0,2128,0.3711312
0,2129,0.370539
0,2130,0.3699494
0,2131,0.3693624
0,2132,0.3687779
0,2133,0.3681959
0,2134,0.3676165
0,2135,0.3670395
0,2136,0.3664651
0,2137,0.3658931
0,2138,0.3653235
0,2139,0.3647564
0,2140,0.3641917
0,2141,0.3636294
0,2142,0.3630695
0,2143,0.362512
0,2144,0.3619568
0,2145,0.3614039
0,2146,0.3608534
0,2147,0.3603052
0,2148,0.3597592
0,2149,0.3592156
0,2150,0.3586742
0,2151,0.358135
0,2152,0.3575981
0,2153,0.3570635
0,2154,0.356531
0,2155,0.3560007
0,2156,0.3554727
0,2157,0.3549467
0,2158,0.354423
0,2159,0.3539013
0,2160,0.3533818
0,2161,0.3528645
0,2162,0.3523492
0,2163,0.3518359
0,2164,0.3513248
0,2165,0.3508157
0,2166,0.3503087
0,2167,0.3498037
0,2168,0.3493007
0,2169,0.3487997
0,2170,0.3483007
0,2171,0.3478037
0,2172,0.3473087
0,2173,0.3468156
0,2174,0.3463245
0,2175,0.3458353
0,2176,0.345348
0,2177,0.3448627
0,2178,0.3443792
0,2179,0.3438977
0,2180,0.3434179
0,2181,0.3429401
0,2182,0.3424641
0,2183,0.3419899
0,2184,0.3415176
0,2185,0.341047
0,2186,0.3405783
0,2187,0.3401113
0,2188,0.3396462
0,2189,0.3391828
0,2190,0.3387212
0,2191,0.3382613
0,2192,0.3378032
0,2193,0.3373468
0,2194,0.3368921
0,2195,0.3364391
0,2196,0.3359878
0,2197,0.3355382
0,2198,0.3350903
0,2199,0.3346441
0,2200,0.3341995
0,2201,0.3337566
0,2202,0.3333153
0,2203,0.3328756
0,2204,0.3324376
0,2205,0.3320012
0,2206,0.3315664
0,2207,0.3311332
0,2208,0.3307016
0,2209,0.3302715
0,2210,0.329843
0,2211,0.3294159
0,2212,0.3289904
0,2213,0.3285665
0,2214,0.328144
0,2215,0.3277231
0,2216,0.3273037
0,2217,0.3268857
0,2218,0.3264693
0,2219,0.3260543
0,2220,0.3256408
0,2221,0.3252288
0,2222,0.3248182
0,2223,0.3244091
0,2224,0.3240014
0,2225,0.3235951
0,2226,0.3231903
0,2227,0.3227868
0,2228,0.3223848
0,2229,0.3219842
0,2230,0.3215849
0,2231,0.3211871
0,2232,0.3207906
0,2233,0.3203955
0,2234,0.3200018
0,2235,0.3196094
0,2236,0.3192183
0,2237,0.3188286
0,2238,0.3184403
0,2239,0.3180532
0,2240,0.3176675
0,2241,0.317283
0,2242,0.3168998
0,2243,0.3165178
0,2244,0.3161372
0,2245,0.3157578
0,2246,0.3153796
0,2247,0.3150028
0,2248,0.3146271
0,2249,0.3142528
0,2250,0.3138796
0,2251,0.3135077
0,2252,0.313137
0,2253,0.3127675
0,2254,0.3123993
0,2255,0.3120322
0,2256,0.3116663
0,2257,0.3113016
0,2258,0.3109381
0,2259,0.3105758
0,2260,0.3102147
0,2261,0.3098547
0,2262,0.3094958
0,2263,0.3091381
0,2264,0.3087816
0,2265,0.3084262
0,2266,0.3080719
0,2267,0.3077188
0,2268,0.3073668
0,2269,0.3070159
0,2270,0.3066661
0,2271,0.3063174
0,2272,0.3059698
0,2273,0.3056232
0,2274,0.3052777
0,2275,0.3049333
0,2276,0.30459
0,2277,0.3042477
0,2278,0.3039065
0,2279,0.3035663
0,2280,0.3032272
0,2281,0.3028891
0,2282,0.302552
0,2283,0.302216
0,2284,0.301881
0,2285,0.301547
0,2286,0.301214
0,2287,0.300882
0,2288,0.3005511
0,2289,0.3002211
0,2290,0.2998921
0,2291,0.299564
0,2292,0.299237
0,2293,0.2989109
0,2294,0.2985858
0,2295,0.2982616
