"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,963,0.2462683
0,964,0.2461356
0,965,0.246003
0,966,0.2458706
0,967,0.2457384
0,968,0.2456064
0,969,0.2454745
0,970,0.2453427
0,971,0.2452112
0,972,0.2450798
0,973,0.2449485
0,974,0.2448174
0,975,0.2446865
0,976,0.2445557
0,977,0.2444251
0,978,0.2442946
0,979,0.2441643
0,980,0.2440342
0,981,0.2439042
0,982,0.2437744
0,983,0.2436447
0,984,0.2435152
0,985,0.2433859
0,986,0.2432566
0,987,0.2431276
0,988,0.2429987
0,989,0.24287
0,990,0.2427414
0,991,0.242613
0,992,0.2424847
0,993,0.2423566
0,994,0.2422286
0,995,0.2421008
0,996,0.2419731
0,997,0.2418456
0,998,0.2417182
0,999,0.241591
0,1000,0.2414639
0,1001,0.241337
0,1002,0.2412103
0,1003,0.2410837
0,1004,0.2409572
0,1005,0.2408309
0,1006,0.2407047
0,1007,0.2405787
0,1008,0.2404528
0,1009,0.2403271
0,1010,0.2402015
0,1011,0.2400761
0,1012,0.2399508
0,1013,0.2398257
0,1014,0.2397007
0,1015,0.2395758
0,1016,0.2394511
0,1017,0.2393266
0,1018,0.2392021
0,1019,0.2390779
0,1020,0.2389538
0,1021,0.2388298
0,1022,0.2387059
0,1023,0.2385822
0,1024,0.2384587
0,1025,0.2383353
0,1026,0.238212
0,1027,0.2380889
0,1028,0.2379659
0,1029,0.237843
0,1030,0.2377203
0,1031,0.2375977
0,1032,0.2374753
0,1033,0.237353
0,1034,0.2372308
0,1035,0.2371088
0,1036,0.236987
0,1037,0.2368652
0,1038,0.2367436
0,1039,0.2366221
0,1040,0.2365008
0,1041,0.2363796
0,1042,0.2362586
0,1043,0.2361376
0,1044,0.2360169
0,1045,0.2358962
0,1046,0.2357757
0,1047,0.2356553
0,1048,0.2355351
0,1049,0.235415
0,1050,0.235295
0,1051,0.2351751
0,1052,0.2350554
0,1053,0.2349358
0,1054,0.2348164
0,1055,0.2346971
0,1056,0.2345779
0,1057,0.2344588
0,1058,0.2343399
0,1059,0.2342211
0,1060,0.2341025
0,1061,0.233984
0,1062,0.2338656
0,1063,0.2337473
0,1064,0.2336292
0,1065,0.2335112
0,1066,0.2333933
0,1067,0.2332756
0,1068,0.2331579
0,1069,0.2330405
0,1070,0.2329231
0,1071,0.2328058
0,1072,0.2326888
0,1073,0.2325718
0,1074,0.2324549
0,1075,0.2323382
0,1076,0.2322216
0,1077,0.2321051
0,1078,0.2319888
0,1079,0.2318726
0,1080,0.2317565
0,1081,0.2316405
0,1082,0.2315246
0,1083,0.2314089
0,1084,0.2312933
0,1085,0.2311779
0,1086,0.2310625
0,1087,0.2309473
0,1088,0.2308322
0,1089,0.2307172
0,1090,0.2306023
0,1091,0.2304876
0,1092,0.2303729
0,1093,0.2302584
0,1094,0.230144
0,1095,0.2300298
0,1096,0.2299156
0,1097,0.2298016
0,1098,0.2296877
0,1099,0.2295739
0,1100,0.2294603
0,1101,0.2293467
0,1102,0.2292333
0,1103,0.22912
0,1104,0.2290068
0,1105,0.2288937
0,1106,0.2287808
0,1107,0.228668
0,1108,0.2285552
0,1109,0.2284426
0,1110,0.2283302
0,1111,0.2282178
0,1112,0.2281055
0,1113,0.2279934
0,1114,0.2278814
0,1115,0.2277695
0,1116,0.2276577
0,1117,0.227546
0,1118,0.2274345
0,1119,0.227323
0,1120,0.2272117
0,1121,0.2271005
0,1122,0.2269894
0,1123,0.2268784
0,1124,0.2267675
0,1125,0.2266568
0,1126,0.2265461
0,1127,0.2264356
0,1128,0.2263252
0,1129,0.2262149
0,1130,0.2261047
0,1131,0.2259946
0,1132,0.2258846
0,1133,0.2257748
0,1134,0.225665
0,1135,0.2255554
0,1136,0.2254459
0,1137,0.2253364
0,1138,0.2252271
0,1139,0.2251179
0,1140,0.2250088
0,1141,0.2248999
0,1142,0.224791
0,1143,0.2246822
0,1144,0.2245736
0,1145,0.224465
0,1146,0.2243566
0,1147,0.2242483
0,1148,0.22414
0,1149,0.2240319
0,1150,0.2239239
0,1151,0.223816
0,1152,0.2237082
0,1153,0.2236005
0,1154,0.2234929
0,1155,0.2233854
0,1156,0.223278
0,1157,0.2231708
0,1158,0.2230636
0,1159,0.2229565
0,1160,0.2228496
0,1161,0.2227427
0,1162,0.222636
0,1163,0.2225293
0,1164,0.2224228
0,1165,0.2223163
0,1166,0.22221
0,1167,0.2221038
0,1168,0.2219976
0,1169,0.2218916
0,1170,0.2217857
0,1171,0.2216799
0,1172,0.2215741
0,1173,0.2214685
0,1174,0.221363
0,1175,0.2212576
0,1176,0.2211523
0,1177,0.221047
0,1178,0.2209419
0,1179,0.2208369
0,1180,0.220732
0,1181,0.2206272
0,1182,0.2205225
0,1183,0.2204179
0,1184,0.2203134
0,1185,0.2202089
0,1186,0.2201046
0,1187,0.2200004
0,1188,0.2198963
0,1189,0.2197923
0,1190,0.2196884
0,1191,0.2195845
0,1192,0.2194808
0,1193,0.2193772
0,1194,0.2192737
0,1195,0.2191702
0,1196,0.2190669
0,1197,0.2189636
0,1198,0.2188605
0,1199,0.2187575
0,1200,0.2186545
0,1201,0.2185517
0,1202,0.2184489
0,1203,0.2183462
0,1204,0.2182437
0,1205,0.2181412
0,1206,0.2180388
0,1207,0.2179365
0,1208,0.2178343
0,1209,0.2177323
0,1210,0.2176302
0,1211,0.2175283
0,1212,0.2174265
0,1213,0.2173248
0,1214,0.2172232
0,1215,0.2171216
0,1216,0.2170202
0,1217,0.2169188
0,1218,0.2168176
0,1219,0.2167164
0,1220,0.2166153
0,1221,0.2165143
0,1222,0.2164134
0,1223,0.2163126
0,1224,0.2162119
0,1225,0.2161113
0,1226,0.2160108
0,1227,0.2159103
0,1228,0.21581
0,1229,0.2157097
0,1230,0.2156096
0,1231,0.2155095
0,1232,0.2154095
0,1233,0.2153096
0,1234,0.2152098
0,1235,0.2151101
0,1236,0.2150105
0,1237,0.2149109
0,1238,0.2148115
0,1239,0.2147121
0,1240,0.2146128
0,1241,0.2145136
0,1242,0.2144146
0,1243,0.2143155
0,1244,0.2142166
0,1245,0.2141178
0,1246,0.214019
0,1247,0.2139204
0,1248,0.2138218
0,1249,0.2137233
0,1250,0.2136249
0,1251,0.2135266
0,1252,0.2134284
0,1253,0.2133302
0,1254,0.2132322
0,1255,0.2131342
0,1256,0.2130363
0,1257,0.2129385
0,1258,0.2128408
0,1259,0.2127432
0,1260,0.2126456
0,1261,0.2125482
0,1262,0.2124508
0,1263,0.2123535
0,1264,0.2122563
0,1265,0.2121592
0,1266,0.2120621
0,1267,0.2119652
0,1268,0.2118683
0,1269,0.2117715
0,1270,0.2116748
0,1271,0.2115782
0,1272,0.2114816
0,1273,0.2113852
0,1274,0.2112888
0,1275,0.2111925
0,1276,0.2110963
0,1277,0.2110002
0,1278,0.2109041
0,1279,0.2108081
0,1280,0.2107123
0,1281,0.2106164
0,1282,0.2105207
0,1283,0.2104251
0,1284,0.2103295
0,1285,0.210234
0,1286,0.2101386
0,1287,0.2100433
0,1288,0.2099481
0,1289,0.2098529
0,1290,0.2097578
0,1291,0.2096628
0,1292,0.2095679
0,1293,0.2094731
0,1294,0.2093783
0,1295,0.2092836
0,1296,0.209189
0,1297,0.2090945
0,1298,0.209
0,1299,0.2089057
0,1300,0.2088114
0,1301,0.2087172
0,1302,0.208623
0,1303,0.208529
0,1304,0.208435
0,1305,0.2083411
0,1306,0.2082472
0,1307,0.2081535
0,1308,0.2080598
0,1309,0.2079662
0,1310,0.2078727
0,1311,0.2077793
0,1312,0.2076859
0,1313,0.2075926
0,1314,0.2074994
0,1315,0.2074063
0,1316,0.2073132
0,1317,0.2072202
0,1318,0.2071273
0,1319,0.2070345
0,1320,0.2069418
0,1321,0.2068491
0,1322,0.2067565
0,1323,0.2066639
0,1324,0.2065715
0,1325,0.2064791
0,1326,0.2063868
0,1327,0.2062946
0,1328,0.2062024
0,1329,0.2061103
0,1330,0.2060183
0,1331,0.2059264
0,1332,0.2058345
0,1333,0.2057427
0,1334,0.205651
0,1335,0.2055593
0,1336,0.2054678
0,1337,0.2053763
0,1338,0.2052848
0,1339,0.2051935
0,1340,0.2051022
0,1341,0.205011
0,1342,0.2049198
0,1343,0.2048288
0,1344,0.2047378
0,1345,0.2046469
0,1346,0.204556
0,1347,0.2044652
0,1348,0.2043745
0,1349,0.2042839
0,1350,0.2041933
0,1351,0.2041028
0,1352,0.2040124
0,1353,0.203922
0,1354,0.2038318
0,1355,0.2037416
0,1356,0.2036514
0,1357,0.2035614
0,1358,0.2034713
0,1359,0.2033814
0,1360,0.2032916
0,1361,0.2032018
0,1362,0.203112
0,1363,0.2030224
0,1364,0.2029328
0,1365,0.2028433
0,1366,0.2027538
0,1367,0.2026645
0,1368,0.2025752
0,1369,0.2024859
0,1370,0.2023968
0,1371,0.2023077
0,1372,0.2022186
0,1373,0.2021297
0,1374,0.2020408
0,1375,0.2019519
0,1376,0.2018632
0,1377,0.2017745
0,1378,0.2016859
0,1379,0.2015973
0,1380,0.2015088
0,1381,0.2014204
0,1382,0.201332
0,1383,0.2012438
0,1384,0.2011555
0,1385,0.2010674
0,1386,0.2009793
0,1387,0.2008913
0,1388,0.2008033
0,1389,0.2007154
0,1390,0.2006276
0,1391,0.2005398
0,1392,0.2004521
0,1393,0.2003645
0,1394,0.200277
0,1395,0.2001895
0,1396,0.200102
0,1397,0.2000147
0,1398,0.1999274
0,1399,0.1998401
0,1400,0.199753
0,1401,0.1996659
0,1402,0.1995788
0,1403,0.1994918
0,1404,0.1994049
0,1405,0.1993181
0,1406,0.1992313
0,1407,0.1991446
0,1408,0.1990579
0,1409,0.1989713
0,1410,0.1988848
0,1411,0.1987983
0,1412,0.1987119
0,1413,0.1986256
0,1414,0.1985393
0,1415,0.1984531
0,1416,0.198367
0,1417,0.1982809
0,1418,0.1981949
0,1419,0.1981089
0,1420,0.198023
0,1421,0.1979372
0,1422,0.1978514
0,1423,0.1977657
0,1424,0.1976801
0,1425,0.1975945
0,1426,0.1975089
0,1427,0.1974235
0,1428,0.1973381
0,1429,0.1972528
0,1430,0.1971675
0,1431,0.1970823
0,1432,0.1969971
0,1433,0.196912
0,1434,0.196827
0,1435,0.196742
0,1436,0.1966571
0,1437,0.1965723
0,1438,0.1964875
0,1439,0.1964027
0,1440,0.1963181
0,1441,0.196252
0,1442,0.1975387
0,1443,0.2074163
0,1444,0.2363408
0,1445,0.291146
0,1446,0.3733411
0,1447,0.4806749
0,1448,0.6090115
0,1449,0.7535938
0,1450,0.9097307
0,1451,1.073138
0,1452,1.240081
0,1453,1.407397
0,1454,1.572505
0,1455,1.733324
0,1456,1.888221
0,1457,2.035953
0,1458,2.17561
0,1459,2.306558
0,1460,2.4284
0,1461,2.540926
0,1462,2.644084
0,1463,2.737946
0,1464,2.822682
0,1465,2.89854
0,1466,2.965825
0,1467,3.024888
0,1468,3.076107
0,1469,3.119884
0,1470,3.156629
0,1471,3.186759
0,1472,3.210688
0,1473,3.228828
0,1474,3.241578
0,1475,3.249327
0,1476,3.252451
0,1477,3.251311
0,1478,3.246253
0,1479,3.237606
0,1480,3.225681
0,1481,3.210772
0,1482,3.193156
0,1483,3.173095
0,1484,3.150831
0,1485,3.126595
0,1486,3.100599
0,1487,3.073041
0,1488,3.044106
0,1489,3.013966
0,1490,2.982779
0,1491,2.950691
0,1492,2.917839
0,1493,2.884345
0,1494,2.850326
0,1495,2.815886
0,1496,2.781122
0,1497,2.746123
0,1498,2.710968
0,1499,2.675731
0,1500,2.640479
0,1501,2.605273
0,1502,2.570168
0,1503,2.535212
0,1504,2.500452
0,1505,2.465926
0,1506,2.431671
0,1507,2.397718
0,1508,2.364098
0,1509,2.330833
0,1510,2.297947
0,1511,2.265458
0,1512,2.233384
0,1513,2.20174
0,1514,2.170536
0,1515,2.139784
0,1516,2.109492
0,1517,2.079666
0,1518,2.050313
0,1519,2.021437
0,1520,1.993039
0,1521,1.965122
0,1522,1.937687
0,1523,1.910732
0,1524,1.884258
0,1525,1.858261
0,1526,1.832741
0,1527,1.807693
0,1528,1.783113
0,1529,1.758999
0,1530,1.735345
0,1531,1.712146
0,1532,1.689398
0,1533,1.667094
0,1534,1.645229
0,1535,1.623797
0,1536,1.602791
0,1537,1.582207
0,1538,1.562036
0,1539,1.542272
0,1540,1.52291
0,1541,1.503942
0,1542,1.485362
0,1543,1.467162
0,1544,1.449336
0,1545,1.431878
0,1546,1.414781
0,1547,1.398038
0,1548,1.381642
0,1549,1.365587
0,1550,1.349866
0,1551,1.334473
0,1552,1.319401
0,1553,1.304644
0,1554,1.290195
0,1555,1.276049
0,1556,1.2622
0,1557,1.24864
0,1558,1.235365
0,1559,1.222368
0,1560,1.209644
0,1561,1.197187
0,1562,1.184991
0,1563,1.173051
0,1564,1.161361
0,1565,1.149917
0,1566,1.138712
0,1567,1.127742
0,1568,1.117002
0,1569,1.106487
0,1570,1.096192
0,1571,1.086112
0,1572,1.076243
0,1573,1.06658
0,1574,1.057118
0,1575,1.047854
0,1576,1.038782
0,1577,1.029899
0,1578,1.021201
0,1579,1.012683
0,1580,1.004342
0,1581,0.9961733
0,1582,0.9881737
0,1583,0.9803393
0,1584,0.9726664
0,1585,0.9651516
0,1586,0.9577914
0,1587,0.9505822
0,1588,0.9435208
0,1589,0.9366041
0,1590,0.9298286
0,1591,0.9231914
0,1592,0.9166893
0,1593,0.9103194
0,1594,0.9040788
0,1595,0.8979646
0,1596,0.891974
0,1597,0.8861043
0,1598,0.8803527
0,1599,0.8747168
0,1600,0.8691939
0,1601,0.8637814
0,1602,0.8584771
0,1603,0.8532784
0,1604,0.8481831
0,1605,0.8431888
0,1606,0.8382934
0,1607,0.8334945
0,1608,0.8287902
0,1609,0.8241783
0,1610,0.8196567
0,1611,0.8152235
0,1612,0.8108766
0,1613,0.8066143
0,1614,0.8024345
0,1615,0.7983356
0,1616,0.7943156
0,1617,0.790373
0,1618,0.7865058
0,1619,0.7827125
0,1620,0.7789915
0,1621,0.7753412
0,1622,0.7717599
0,1623,0.7682462
0,1624,0.7647985
0,1625,0.7614155
0,1626,0.7580957
0,1627,0.7548376
0,1628,0.75164
0,1629,0.7485015
0,1630,0.7454209
0,1631,0.7423967
0,1632,0.7394279
0,1633,0.7365131
0,1634,0.7336512
0,1635,0.7308409
0,1636,0.7280813
0,1637,0.7253712
0,1638,0.7227094
0,1639,0.720095
0,1640,0.7175269
0,1641,0.715004
0,1642,0.7125254
0,1643,0.7100901
0,1644,0.7076972
0,1645,0.7053457
0,1646,0.7030348
0,1647,0.7007635
0,1648,0.698531
0,1649,0.6963364
0,1650,0.6941789
0,1651,0.6920577
0,1652,0.689972
0,1653,0.687921
0,1654,0.6859041
0,1655,0.6839203
0,1656,0.6819691
0,1657,0.6800497
0,1658,0.6781614
0,1659,0.6763036
0,1660,0.6744756
0,1661,0.6726766
0,1662,0.6709062
0,1663,0.6691637
0,1664,0.6674485
0,1665,0.6657599
0,1666,0.6640975
0,1667,0.6624607
0,1668,0.6608489
0,1669,0.6592615
0,1670,0.6576982
0,1671,0.6561581
0,1672,0.6546412
0,1673,0.6531465
0,1674,0.6516739
0,1675,0.6502227
0,1676,0.6487926
0,1677,0.6473831
0,1678,0.6459937
0,1679,0.644624
0,1680,0.6432736
0,1681,0.6419421
0,1682,0.6406291
0,1683,0.6393341
0,1684,0.6380569
0,1685,0.636797
0,1686,0.635554
0,1687,0.6343277
0,1688,0.6331176
0,1689,0.6319234
0,1690,0.6307448
0,1691,0.6295815
0,1692,0.628433
0,1693,0.6272992
0,1694,0.6261798
0,1695,0.6250743
0,1696,0.6239825
0,1697,0.6229042
0,1698,0.621839
0,1699,0.6207867
0,1700,0.6197471
0,1701,0.6187198
0,1702,0.6177045
0,1703,0.6167011
0,1704,0.6157094
0,1705,0.6147289
0,1706,0.6137596
0,1707,0.6128013
0,1708,0.6118536
0,1709,0.6109163
0,1710,0.6099893
0,1711,0.6090724
0,1712,0.6081652
0,1713,0.6072677
0,1714,0.6063797
0,1715,0.6055009
0,1716,0.6046311
0,1717,0.6037703
0,1718,0.6029181
0,1719,0.6020744
0,1720,0.6012391
0,1721,0.600412
0,1722,0.5995929
0,1723,0.5987817
0,1724,0.5979782
0,1725,0.5971823
0,1726,0.5963937
0,1727,0.5956125
0,1728,0.5948383
0,1729,0.5940711
0,1730,0.5933108
0,1731,0.5925571
0,1732,0.5918101
0,1733,0.5910695
0,1734,0.5903352
0,1735,0.5896072
0,1736,0.5888852
0,1737,0.5881692
0,1738,0.5874591
0,1739,0.5867547
0,1740,0.5860559
0,1741,0.5853627
0,1742,0.5846749
0,1743,0.5839924
0,1744,0.5833151
0,1745,0.582643
0,1746,0.5819759
0,1747,0.5813137
0,1748,0.5806564
0,1749,0.5800038
0,1750,0.5793559
0,1751,0.5787126
0,1752,0.5780737
0,1753,0.5774394
0,1754,0.5768092
0,1755,0.5761834
0,1756,0.5755618
0,1757,0.5749443
0,1758,0.5743307
0,1759,0.5737212
0,1760,0.5731155
0,1761,0.5725137
0,1762,0.5719156
0,1763,0.5713212
0,1764,0.5707304
0,1765,0.5701432
0,1766,0.5695595
0,1767,0.5689792
0,1768,0.5684023
0,1769,0.5678287
0,1770,0.5672584
0,1771,0.5666913
0,1772,0.5661274
0,1773,0.5655665
0,1774,0.5650088
0,1775,0.564454
0,1776,0.5639021
0,1777,0.5633532
0,1778,0.5628071
0,1779,0.5622639
0,1780,0.5617234
0,1781,0.5611857
0,1782,0.5606505
0,1783,0.5601181
0,1784,0.5595883
0,1785,0.5590609
0,1786,0.5585362
0,1787,0.5580139
0,1788,0.557494
0,1789,0.5569765
0,1790,0.5564614
0,1791,0.5559486
0,1792,0.5554381
0,1793,0.5549299
0,1794,0.5544239
0,1795,0.55392
0,1796,0.5534184
0,1797,0.5529189
0,1798,0.5524215
0,1799,0.5519261
0,1800,0.5514327
0,1801,0.5509414
0,1802,0.5504521
0,1803,0.5499647
0,1804,0.5494792
0,1805,0.5489957
0,1806,0.5485139
0,1807,0.5480341
0,1808,0.547556
0,1809,0.5470798
0,1810,0.5466053
0,1811,0.5461326
0,1812,0.5456616
0,1813,0.5451922
0,1814,0.5447246
0,1815,0.5442587
0,1816,0.5437943
0,1817,0.5433317
0,1818,0.5428706
0,1819,0.5424111
0,1820,0.5419531
0,1821,0.5414967
0,1822,0.5410417
0,1823,0.5405883
0,1824,0.5401363
0,1825,0.5396858
0,1826,0.5392367
0,1827,0.5387891
0,1828,0.5383429
0,1829,0.5378981
0,1830,0.5374547
0,1831,0.5370127
0,1832,0.536572
0,1833,0.5361328
0,1834,0.5356948
0,1835,0.5352582
0,1836,0.5348228
0,1837,0.5343887
0,1838,0.5339558
0,1839,0.5335242
0,1840,0.5330938
0,1841,0.5326646
0,1842,0.5322367
0,1843,0.53181
0,1844,0.5313845
0,1845,0.5309601
0,1846,0.530537
0,1847,0.5301151
0,1848,0.5296943
0,1849,0.5292746
0,1850,0.5288562
0,1851,0.5284387
0,1852,0.5280224
0,1853,0.5276071
0,1854,0.527193
0,1855,0.5267798
0,1856,0.5263678
0,1857,0.5259568
0,1858,0.5255469
0,1859,0.525138
0,1860,0.5247302
0,1861,0.5243234
0,1862,0.5239176
0,1863,0.5235128
0,1864,0.5231091
0,1865,0.5227063
0,1866,0.5223045
0,1867,0.5219037
0,1868,0.5215038
0,1869,0.5211049
0,1870,0.5207068
0,1871,0.5203098
0,1872,0.5199137
0,1873,0.5195185
0,1874,0.5191243
0,1875,0.5187309
0,1876,0.5183384
0,1877,0.5179469
0,1878,0.5175563
0,1879,0.5171666
0,1880,0.5167777
0,1881,0.5163897
0,1882,0.5160026
0,1883,0.5156163
0,1884,0.5152309
0,1885,0.5148463
0,1886,0.5144626
0,1887,0.5140797
0,1888,0.5136976
0,1889,0.5133164
0,1890,0.512936
0,1891,0.5125564
0,1892,0.5121776
0,1893,0.5117997
0,1894,0.5114225
0,1895,0.5110462
0,1896,0.5106706
0,1897,0.5102958
0,1898,0.5099218
0,1899,0.5095486
0,1900,0.5091761
0,1901,0.5088044
0,1902,0.5084335
0,1903,0.5080633
0,1904,0.5076939
0,1905,0.5073252
0,1906,0.5069573
0,1907,0.5065901
0,1908,0.5062237
0,1909,0.505858
0,1910,0.505493
0,1911,0.5051288
0,1912,0.5047653
0,1913,0.5044025
0,1914,0.5040404
0,1915,0.5036789
0,1916,0.5033183
0,1917,0.5029582
0,1918,0.5025989
0,1919,0.5022403
0,1920,0.5018824
0,1921,0.5015251
0,1922,0.5011685
0,1923,0.5008127
0,1924,0.5004575
0,1925,0.500103
0,1926,0.4997492
0,1927,0.499396
0,1928,0.4990435
0,1929,0.4986917
0,1930,0.4983405
0,1931,0.49799
0,1932,0.4976402
0,1933,0.4972911
0,1934,0.4969425
0,1935,0.4965947
0,1936,0.4962475
0,1937,0.495901
0,1938,0.495555
0,1939,0.4952096
0,1940,0.4948648
0,1941,0.4945207
0,1942,0.4941772
0,1943,0.4938343
0,1944,0.4934921
0,1945,0.4931505
0,1946,0.4928095
0,1947,0.4924691
0,1948,0.4921293
0,1949,0.4917902
0,1950,0.4914516
0,1951,0.4911137
0,1952,0.4907764
0,1953,0.4904397
0,1954,0.4901035
0,1955,0.4897681
0,1956,0.4894331
0,1957,0.4890988
0,1958,0.4887652
0,1959,0.4884321
0,1960,0.4880996
0,1961,0.4877677
0,1962,0.4874364
0,1963,0.4871055
0,1964,0.4867753
0,1965,0.4864456
0,1966,0.4861165
0,1967,0.485788
0,1968,0.48546
0,1969,0.4851326
0,1970,0.4848058
0,1971,0.4844795
0,1972,0.4841538
0,1973,0.4838287
0,1974,0.4835041
0,1975,0.4831801
0,1976,0.4828566
0,1977,0.4825337
0,1978,0.4822114
0,1979,0.4818896
0,1980,0.4815683
0,1981,0.4812476
0,1982,0.4809275
0,1983,0.4806079
0,1984,0.4802889
0,1985,0.4799704
0,1986,0.4796524
0,1987,0.479335
0,1988,0.479018
0,1989,0.4787016
0,1990,0.4783857
0,1991,0.4780704
0,1992,0.4777555
0,1993,0.4774412
0,1994,0.4771274
0,1995,0.4768142
0,1996,0.4765014
0,1997,0.4761892
0,1998,0.4758775
0,1999,0.4755663
0,2000,0.4752556
0,2001,0.4749454
0,2002,0.4746358
0,2003,0.4743266
0,2004,0.4740179
0,2005,0.4737098
0,2006,0.4734022
0,2007,0.473095
0,2008,0.4727884
0,2009,0.4724823
0,2010,0.4721766
0,2011,0.4718715
0,2012,0.4715668
0,2013,0.4712627
0,2014,0.470959
0,2015,0.4706558
0,2016,0.4703531
0,2017,0.4700508
0,2018,0.4697491
0,2019,0.4694478
0,2020,0.4691471
0,2021,0.4688467
0,2022,0.4685469
0,2023,0.4682476
0,2024,0.4679487
0,2025,0.4676503
0,2026,0.4673524
0,2027,0.4670549
0,2028,0.466758
0,2029,0.4664614
0,2030,0.4661654
0,2031,0.4658698
0,2032,0.4655747
0,2033,0.46528
0,2034,0.4649858
0,2035,0.4646921
0,2036,0.4643988
0,2037,0.464106
0,2038,0.4638136
0,2039,0.4635217
0,2040,0.4632302
0,2041,0.4629392
0,2042,0.4626487
0,2043,0.4623585
0,2044,0.4620689
0,2045,0.4617797
0,2046,0.4614909
0,2047,0.4612025
0,2048,0.4609146
0,2049,0.4606272
0,2050,0.4603402
0,2051,0.4600536
0,2052,0.4597675
0,2053,0.4594818
0,2054,0.4591965
0,2055,0.4589117
0,2056,0.4586273
0,2057,0.4583434
0,2058,0.4580598
0,2059,0.4577767
0,2060,0.4574941
0,2061,0.4572118
0,2062,0.45693
0,2063,0.4566486
0,2064,0.4563676
0,2065,0.4560871
0,2066,0.455807
0,2067,0.4555273
0,2068,0.455248
0,2069,0.4549692
0,2070,0.4546907
0,2071,0.4544127
0,2072,0.4541351
0,2073,0.4538579
0,2074,0.4535811
0,2075,0.4533047
0,2076,0.4530287
0,2077,0.4527531
0,2078,0.4524779
0,2079,0.4522031
0,2080,0.4519287
0,2081,0.4516547
0,2082,0.4513811
0,2083,0.4511079
0,2084,0.4508351
0,2085,0.4505627
0,2086,0.4502907
0,2087,0.4500192
0,2088,0.4497479
0,2089,0.4494772
0,2090,0.4492067
0,2091,0.4489367
0,2092,0.4486671
0,2093,0.4483979
0,2094,0.448129
0,2095,0.4478606
0,2096,0.4475925
0,2097,0.4473248
0,2098,0.4470575
0,2099,0.4467906
0,2100,0.4465241
0,2101,0.446258
0,2102,0.4459922
0,2103,0.4457268
0,2104,0.4454619
0,2105,0.4451973
0,2106,0.444933
0,2107,0.4446692
0,2108,0.4444057
0,2109,0.4441426
0,2110,0.4438799
0,2111,0.4436176
0,2112,0.4433556
0,2113,0.443094
0,2114,0.4428329
0,2115,0.442572
0,2116,0.4423116
0,2117,0.4420515
0,2118,0.4417918
0,2119,0.4415324
0,2120,0.4412735
0,2121,0.4410149
0,2122,0.4407566
0,2123,0.4404988
0,2124,0.4402413
0,2125,0.4399842
0,2126,0.4397274
0,2127,0.439471
0,2128,0.439215
0,2129,0.4389594
0,2130,0.4387041
0,2131,0.4384491
0,2132,0.4381946
0,2133,0.4379404
0,2134,0.4376865
0,2135,0.4374328
0,2136,0.4371795
0,2137,0.4369265
0,2138,0.4366738
0,2139,0.4364216
0,2140,0.4361697
0,2141,0.4359181
0,2142,0.4356668
0,2143,0.4354159
0,2144,0.4351653
0,2145,0.4349151
0,2146,0.4346653
0,2147,0.4344157
0,2148,0.4341666
0,2149,0.4339177
0,2150,0.4336692
0,2151,0.433421
0,2152,0.4331732
0,2153,0.4329257
0,2154,0.4326785
0,2155,0.4324317
0,2156,0.4321852
0,2157,0.4319391
0,2158,0.4316933
0,2159,0.4314478
0,2160,0.4312026
0,2161,0.4309578
0,2162,0.4307133
0,2163,0.4304692
0,2164,0.4302253
0,2165,0.4299819
0,2166,0.4297387
0,2167,0.4294958
0,2168,0.4292533
0,2169,0.4290112
0,2170,0.4287693
0,2171,0.4285278
0,2172,0.4282866
0,2173,0.4280457
0,2174,0.4278052
0,2175,0.4275649
0,2176,0.4273251
0,2177,0.4270855
0,2178,0.4268462
0,2179,0.4266073
0,2180,0.4263687
0,2181,0.4261304
0,2182,0.4258924
0,2183,0.4256548
0,2184,0.4254175
0,2185,0.4251805
0,2186,0.4249438
0,2187,0.4247074
0,2188,0.4244714
0,2189,0.4242357
0,2190,0.4240003
0,2191,0.4237652
0,2192,0.4235304
0,2193,0.4232959
0,2194,0.4230617
0,2195,0.4228277
0,2196,0.422594
0,2197,0.4223605
0,2198,0.4221274
0,2199,0.4218946
0,2200,0.421662
0,2201,0.4214298
0,2202,0.4211979
0,2203,0.4209662
0,2204,0.4207349
0,2205,0.4205039
0,2206,0.4202731
0,2207,0.4200427
0,2208,0.4198125
0,2209,0.4195827
0,2210,0.4193531
0,2211,0.4191239
0,2212,0.4188949
0,2213,0.4186662
0,2214,0.4184378
0,2215,0.4182097
0,2216,0.4179819
0,2217,0.4177544
0,2218,0.4175271
0,2219,0.4173002
0,2220,0.4170735
0,2221,0.4168471
0,2222,0.416621
0,2223,0.4163952
0,2224,0.4161697
0,2225,0.4159445
0,2226,0.4157195
0,2227,0.4154948
0,2228,0.4152704
0,2229,0.4150463
0,2230,0.4148225
0,2231,0.414599
0,2232,0.4143757
0,2233,0.4141527
0,2234,0.41393
0,2235,0.4137076
0,2236,0.4134854
0,2237,0.4132636
0,2238,0.4130419
0,2239,0.4128206
0,2240,0.4125996
0,2241,0.4123788
0,2242,0.4121583
0,2243,0.4119381
0,2244,0.4117181
0,2245,0.4114985
0,2246,0.4112791
0,2247,0.4110599
0,2248,0.410841
0,2249,0.4106224
0,2250,0.4104041
0,2251,0.4101861
0,2252,0.4099683
0,2253,0.4097508
0,2254,0.4095335
