"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30194,2.152246
0,30195,2.150756
0,30196,2.149269
0,30197,2.147785
0,30198,2.146305
0,30199,2.144827
0,30200,2.143352
0,30201,2.141881
0,30202,2.140412
0,30203,2.138947
0,30204,2.137485
0,30205,2.136025
0,30206,2.134569
0,30207,2.133116
0,30208,2.131666
0,30209,2.130219
0,30210,2.128774
0,30211,2.127333
0,30212,2.125895
0,30213,2.12446
0,30214,2.123028
0,30215,2.121598
0,30216,2.120172
0,30217,2.118749
0,30218,2.117328
0,30219,2.115911
0,30220,2.114496
0,30221,2.113085
0,30222,2.111676
0,30223,2.11027
0,30224,2.108867
0,30225,2.107467
0,30226,2.10607
0,30227,2.104676
0,30228,2.103284
0,30229,2.101896
0,30230,2.10051
0,30231,2.099127
0,30232,2.097747
0,30233,2.09637
0,30234,2.094996
0,30235,2.093624
0,30236,2.092255
0,30237,2.090889
0,30238,2.089526
0,30239,2.088166
0,30240,2.086808
0,30241,2.085454
0,30242,2.084107
0,30243,2.082806
0,30244,2.081637
0,30245,2.080723
0,30246,2.080214
0,30247,2.08027
0,30248,2.081054
0,30249,2.0827
0,30250,2.085282
0,30251,2.088825
0,30252,2.093324
0,30253,2.098766
0,30254,2.105132
0,30255,2.112405
0,30256,2.120572
0,30257,2.129624
0,30258,2.139557
0,30259,2.150371
0,30260,2.162069
0,30261,2.174657
0,30262,2.18814
0,30263,2.202509
0,30264,2.217737
0,30265,2.233788
0,30266,2.250626
0,30267,2.268213
0,30268,2.286518
0,30269,2.305513
0,30270,2.325176
0,30271,2.345488
0,30272,2.366434
0,30273,2.388005
0,30274,2.410194
0,30275,2.432995
0,30276,2.456407
0,30277,2.48043
0,30278,2.505064
0,30279,2.530314
0,30280,2.556182
0,30281,2.582671
0,30282,2.609784
0,30283,2.637518
0,30284,2.665859
0,30285,2.694781
0,30286,2.724255
0,30287,2.754252
0,30288,2.784745
0,30289,2.815706
0,30290,2.847114
0,30291,2.878947
0,30292,2.911188
0,30293,2.943822
0,30294,2.976835
0,30295,3.010216
0,30296,3.043957
0,30297,3.07805
0,30298,3.11249
0,30299,3.147272
0,30300,3.182391
0,30301,3.217844
0,30302,3.253631
0,30303,3.289749
0,30304,3.32619
0,30305,3.362939
0,30306,3.399977
0,30307,3.437288
0,30308,3.47485
0,30309,3.512645
0,30310,3.550656
0,30311,3.588866
0,30312,3.627257
0,30313,3.665816
0,30314,3.704529
0,30315,3.743381
0,30316,3.782362
0,30317,3.82146
0,30318,3.860664
0,30319,3.899964
0,30320,3.939352
0,30321,3.978818
0,30322,4.018355
0,30323,4.057954
0,30324,4.09761
0,30325,4.137315
0,30326,4.177062
0,30327,4.216847
0,30328,4.256663
0,30329,4.296506
0,30330,4.33637
0,30331,4.376252
0,30332,4.416145
0,30333,4.456048
0,30334,4.495954
0,30335,4.535861
0,30336,4.575765
0,30337,4.615663
0,30338,4.655552
0,30339,4.695428
0,30340,4.735288
0,30341,4.775131
0,30342,4.814953
0,30343,4.854751
0,30344,4.894524
0,30345,4.93427
0,30346,4.973986
0,30347,5.013669
0,30348,5.053319
0,30349,5.092934
0,30350,5.132512
0,30351,5.172051
0,30352,5.211549
0,30353,5.251006
0,30354,5.290419
0,30355,5.329788
0,30356,5.369111
0,30357,5.408386
0,30358,5.447614
0,30359,5.486791
0,30360,5.525918
0,30361,5.564993
0,30362,5.604016
0,30363,5.642985
0,30364,5.6819
0,30365,5.720759
0,30366,5.759562
0,30367,5.798308
0,30368,5.836997
0,30369,5.875626
0,30370,5.914197
0,30371,5.952708
0,30372,5.991158
0,30373,6.029549
0,30374,6.067877
0,30375,6.106143
0,30376,6.144347
0,30377,6.182488
0,30378,6.220566
0,30379,6.258579
0,30380,6.296529
0,30381,6.334414
0,30382,6.372233
0,30383,6.409987
0,30384,6.447676
0,30385,6.485299
0,30386,6.522855
0,30387,6.560344
0,30388,6.597766
0,30389,6.635118
0,30390,6.672396
0,30391,6.709599
0,30392,6.746723
0,30393,6.783764
0,30394,6.820722
0,30395,6.857591
0,30396,6.894371
0,30397,6.931059
0,30398,6.967653
0,30399,7.004151
0,30400,7.040553
0,30401,7.076855
0,30402,7.113057
0,30403,7.149158
0,30404,7.185157
0,30405,7.221053
0,30406,7.256845
0,30407,7.292533
0,30408,7.328115
0,30409,7.363593
0,30410,7.398963
0,30411,7.434227
0,30412,7.469385
0,30413,7.504436
0,30414,7.53938
0,30415,7.574216
0,30416,7.608943
0,30417,7.643565
0,30418,7.678079
0,30419,7.712484
0,30420,7.746782
0,30421,7.780972
0,30422,7.815055
0,30423,7.849031
0,30424,7.8829
0,30425,7.916662
0,30426,7.950316
0,30427,7.983864
0,30428,8.017305
0,30429,8.050639
0,30430,8.083865
0,30431,8.116984
0,30432,8.149985
0,30433,8.182821
0,30434,8.215439
0,30435,8.247803
0,30436,8.27989
0,30437,8.311689
0,30438,8.343192
0,30439,8.374392
0,30440,8.405285
0,30441,8.435873
0,30442,8.466154
0,30443,8.496128
0,30444,8.525797
0,30445,8.555161
0,30446,8.58422
0,30447,8.612975
0,30448,8.641429
0,30449,8.669581
0,30450,8.697433
0,30451,8.724958
0,30452,8.752103
0,30453,8.778825
0,30454,8.805099
0,30455,8.830914
0,30456,8.856258
0,30457,8.881133
0,30458,8.905539
0,30459,8.929479
0,30460,8.952957
0,30461,8.975977
0,30462,8.998544
0,30463,9.02066
0,30464,9.042333
0,30465,9.063564
0,30466,9.08436
0,30467,9.104725
0,30468,9.124661
0,30469,9.144175
0,30470,9.163269
0,30471,9.181949
0,30472,9.200218
0,30473,9.21808
0,30474,9.235538
0,30475,9.252597
0,30476,9.269248
0,30477,9.285433
0,30478,9.301077
0,30479,9.316133
0,30480,9.330571
0,30481,9.344381
0,30482,9.357561
0,30483,9.370113
0,30484,9.382046
0,30485,9.393366
0,30486,9.404083
0,30487,9.414208
0,30488,9.423749
0,30489,9.432716
0,30490,9.44112
0,30491,9.448967
0,30492,9.456266
0,30493,9.463027
0,30494,9.469254
0,30495,9.474957
0,30496,9.48014
0,30497,9.484811
0,30498,9.488976
0,30499,9.49264
0,30500,9.495777
0,30501,9.498337
0,30502,9.500278
0,30503,9.50157
0,30504,9.502202
0,30505,9.502168
0,30506,9.501471
0,30507,9.500116
0,30508,9.498113
0,30509,9.495468
0,30510,9.492193
0,30511,9.488298
0,30512,9.483792
0,30513,9.478691
0,30514,9.473018
0,30515,9.466797
0,30516,9.460059
0,30517,9.452834
0,30518,9.44515
0,30519,9.437036
0,30520,9.428518
0,30521,9.419622
0,30522,9.410371
0,30523,9.400787
0,30524,9.39089
0,30525,9.3807
0,30526,9.370234
0,30527,9.359509
0,30528,9.34854
0,30529,9.337341
0,30530,9.325927
0,30531,9.314309
0,30532,9.302499
0,30533,9.290507
0,30534,9.278346
0,30535,9.266024
0,30536,9.253549
0,30537,9.240932
0,30538,9.228178
0,30539,9.215298
0,30540,9.202297
0,30541,9.189183
0,30542,9.175961
0,30543,9.162639
0,30544,9.14922
0,30545,9.135713
0,30546,9.12212
0,30547,9.108448
0,30548,9.0947
0,30549,9.080881
0,30550,9.066997
0,30551,9.053048
0,30552,9.039042
0,30553,9.024981
0,30554,9.010867
0,30555,8.996705
0,30556,8.982497
0,30557,8.968247
0,30558,8.953959
0,30559,8.939632
0,30560,8.925271
0,30561,8.910879
0,30562,8.896458
0,30563,8.882008
0,30564,8.867534
0,30565,8.853036
0,30566,8.838517
0,30567,8.823979
0,30568,8.809424
0,30569,8.794853
0,30570,8.780268
0,30571,8.76567
0,30572,8.75106
0,30573,8.736443
0,30574,8.721815
0,30575,8.707181
0,30576,8.692542
0,30577,8.677898
0,30578,8.663251
0,30579,8.648602
0,30580,8.63395
0,30581,8.6193
0,30582,8.60465
0,30583,8.590002
0,30584,8.575356
0,30585,8.560715
0,30586,8.546078
0,30587,8.531445
0,30588,8.516819
0,30589,8.502199
0,30590,8.487587
0,30591,8.472982
0,30592,8.458387
0,30593,8.443801
0,30594,8.429225
0,30595,8.41466
0,30596,8.400105
0,30597,8.385562
0,30598,8.371032
0,30599,8.356513
0,30600,8.342009
0,30601,8.327517
0,30602,8.313039
0,30603,8.298576
0,30604,8.284128
0,30605,8.269694
0,30606,8.255278
0,30607,8.240875
0,30608,8.22649
0,30609,8.212122
0,30610,8.19777
0,30611,8.183435
0,30612,8.169119
0,30613,8.154819
0,30614,8.140538
0,30615,8.126276
0,30616,8.112032
0,30617,8.097806
0,30618,8.0836
0,30619,8.069413
0,30620,8.055246
0,30621,8.041099
0,30622,8.026971
0,30623,8.012863
0,30624,7.998776
0,30625,7.98471
0,30626,7.970664
0,30627,7.956638
0,30628,7.942634
0,30629,7.928651
0,30630,7.91469
0,30631,7.900749
0,30632,7.88683
0,30633,7.872933
0,30634,7.859058
0,30635,7.845205
0,30636,7.831373
0,30637,7.817564
0,30638,7.803777
0,30639,7.790013
0,30640,7.77627
0,30641,7.762551
0,30642,7.748854
0,30643,7.73518
0,30644,7.721529
0,30645,7.7079
0,30646,7.694294
0,30647,7.680712
0,30648,7.667152
0,30649,7.653616
0,30650,7.640103
0,30651,7.626613
0,30652,7.613146
0,30653,7.599703
0,30654,7.586284
0,30655,7.572887
0,30656,7.559515
0,30657,7.546165
0,30658,7.53284
0,30659,7.519538
0,30660,7.50626
0,30661,7.493005
0,30662,7.479775
0,30663,7.466568
0,30664,7.453385
0,30665,7.440226
0,30666,7.42709
0,30667,7.413979
0,30668,7.400891
0,30669,7.387827
0,30670,7.374788
0,30671,7.361772
0,30672,7.348781
0,30673,7.335813
0,30674,7.322869
0,30675,7.309949
0,30676,7.297054
0,30677,7.284183
0,30678,7.271335
0,30679,7.258512
0,30680,7.245712
0,30681,7.232937
0,30682,7.220186
0,30683,7.207459
0,30684,7.194756
0,30685,7.182077
0,30686,7.169422
0,30687,7.156792
0,30688,7.144185
0,30689,7.131603
0,30690,7.119044
0,30691,7.10651
0,30692,7.094
0,30693,7.081513
0,30694,7.069051
0,30695,7.056613
0,30696,7.044199
0,30697,7.03181
0,30698,7.019444
0,30699,7.007102
0,30700,6.994784
0,30701,6.982491
0,30702,6.970221
0,30703,6.957975
0,30704,6.945753
0,30705,6.933555
0,30706,6.921381
0,30707,6.909232
0,30708,6.897106
0,30709,6.885004
0,30710,6.872925
0,30711,6.860871
0,30712,6.84884
0,30713,6.836834
0,30714,6.824851
0,30715,6.812892
0,30716,6.800957
0,30717,6.789045
0,30718,6.777158
0,30719,6.765294
0,30720,6.753454
0,30721,6.741637
0,30722,6.729845
0,30723,6.718075
0,30724,6.70633
0,30725,6.694608
0,30726,6.68291
0,30727,6.671235
0,30728,6.659584
0,30729,6.647956
0,30730,6.636353
0,30731,6.624772
0,30732,6.613214
0,30733,6.601681
0,30734,6.590171
0,30735,6.578684
0,30736,6.56722
0,30737,6.55578
0,30738,6.544363
0,30739,6.53297
0,30740,6.5216
0,30741,6.510253
0,30742,6.498929
0,30743,6.487628
0,30744,6.476351
0,30745,6.465097
0,30746,6.453866
0,30747,6.442658
0,30748,6.431473
0,30749,6.420311
0,30750,6.409172
0,30751,6.398057
0,30752,6.386963
0,30753,6.375894
0,30754,6.364846
0,30755,6.353822
0,30756,6.342821
0,30757,6.331842
0,30758,6.320887
0,30759,6.309954
0,30760,6.299044
0,30761,6.288156
0,30762,6.277291
0,30763,6.266449
0,30764,6.25563
0,30765,6.244833
0,30766,6.234058
0,30767,6.223307
0,30768,6.212577
0,30769,6.201871
0,30770,6.191186
0,30771,6.180524
0,30772,6.169885
0,30773,6.159268
0,30774,6.148673
0,30775,6.138101
0,30776,6.12755
0,30777,6.117023
0,30778,6.106516
0,30779,6.096033
0,30780,6.085571
0,30781,6.075132
0,30782,6.064715
0,30783,6.05432
0,30784,6.043947
0,30785,6.033596
0,30786,6.023266
0,30787,6.012959
0,30788,6.002674
0,30789,5.99241
0,30790,5.982169
0,30791,5.971949
0,30792,5.961751
0,30793,5.951575
0,30794,5.94142
0,30795,5.931287
0,30796,5.921176
0,30797,5.911087
0,30798,5.901019
0,30799,5.890972
0,30800,5.880947
0,30801,5.870944
0,30802,5.860962
0,30803,5.851001
0,30804,5.841062
0,30805,5.831144
0,30806,5.821248
0,30807,5.811373
0,30808,5.801519
0,30809,5.791686
0,30810,5.781875
0,30811,5.772084
0,30812,5.762315
0,30813,5.752567
0,30814,5.74284
0,30815,5.733134
0,30816,5.723449
0,30817,5.713786
0,30818,5.704143
0,30819,5.69452
0,30820,5.684919
0,30821,5.675339
0,30822,5.665779
0,30823,5.65624
0,30824,5.646722
0,30825,5.637225
0,30826,5.627748
0,30827,5.618292
0,30828,5.608857
0,30829,5.599442
0,30830,5.590047
0,30831,5.580674
0,30832,5.571321
0,30833,5.561987
0,30834,5.552675
0,30835,5.543383
0,30836,5.534111
0,30837,5.524859
0,30838,5.515628
0,30839,5.506417
0,30840,5.497227
0,30841,5.488056
0,30842,5.478906
0,30843,5.469775
0,30844,5.460665
0,30845,5.451575
0,30846,5.442504
0,30847,5.433455
0,30848,5.424424
0,30849,5.415414
0,30850,5.406423
0,30851,5.397452
0,30852,5.388502
0,30853,5.37957
0,30854,5.370659
0,30855,5.361767
0,30856,5.352895
0,30857,5.344043
0,30858,5.33521
0,30859,5.326396
0,30860,5.317603
0,30861,5.308829
0,30862,5.300074
0,30863,5.291338
0,30864,5.282623
0,30865,5.273926
0,30866,5.265249
0,30867,5.256591
0,30868,5.247952
0,30869,5.239333
0,30870,5.230732
0,30871,5.222151
0,30872,5.213589
0,30873,5.205046
0,30874,5.196522
0,30875,5.188017
0,30876,5.179532
0,30877,5.171065
0,30878,5.162617
0,30879,5.154188
0,30880,5.145777
0,30881,5.137386
0,30882,5.129013
0,30883,5.120659
0,30884,5.112324
0,30885,5.104007
0,30886,5.09571
0,30887,5.08743
0,30888,5.07917
0,30889,5.070928
0,30890,5.062704
0,30891,5.054499
0,30892,5.046312
0,30893,5.038144
0,30894,5.029994
0,30895,5.021862
0,30896,5.013749
0,30897,5.005653
0,30898,4.997577
0,30899,4.989518
0,30900,4.981478
0,30901,4.973455
0,30902,4.965451
0,30903,4.957465
0,30904,4.949497
0,30905,4.941547
0,30906,4.933615
0,30907,4.925701
0,30908,4.917804
0,30909,4.909926
0,30910,4.902065
0,30911,4.894223
0,30912,4.886397
0,30913,4.87859
0,30914,4.8708
0,30915,4.863029
0,30916,4.855275
0,30917,4.847538
0,30918,4.839818
0,30919,4.832117
0,30920,4.824433
0,30921,4.816766
0,30922,4.809117
0,30923,4.801485
0,30924,4.793871
0,30925,4.786274
0,30926,4.778694
0,30927,4.771132
0,30928,4.763586
0,30929,4.756058
0,30930,4.748547
0,30931,4.741053
0,30932,4.733576
0,30933,4.726117
0,30934,4.718674
0,30935,4.711248
0,30936,4.703839
0,30937,4.696448
0,30938,4.689073
0,30939,4.681715
0,30940,4.674374
0,30941,4.667049
0,30942,4.659741
0,30943,4.652451
0,30944,4.645176
0,30945,4.637918
0,30946,4.630678
0,30947,4.623453
0,30948,4.616246
0,30949,4.609055
0,30950,4.60188
0,30951,4.594721
0,30952,4.58758
0,30953,4.580454
0,30954,4.573345
0,30955,4.566252
0,30956,4.559176
0,30957,4.552116
0,30958,4.545072
0,30959,4.538044
0,30960,4.531033
0,30961,4.524037
0,30962,4.517058
0,30963,4.510095
0,30964,4.503147
0,30965,4.496216
0,30966,4.489301
0,30967,4.482402
0,30968,4.475518
0,30969,4.468651
0,30970,4.461799
0,30971,4.454963
0,30972,4.448143
0,30973,4.441339
0,30974,4.43455
0,30975,4.427777
0,30976,4.42102
0,30977,4.414278
0,30978,4.407552
0,30979,4.400842
0,30980,4.394147
0,30981,4.387467
0,30982,4.380803
0,30983,4.374155
0,30984,4.367521
0,30985,4.360904
0,30986,4.354301
0,30987,4.347714
0,30988,4.341142
0,30989,4.334585
0,30990,4.328043
0,30991,4.321517
0,30992,4.315006
0,30993,4.30851
0,30994,4.302029
0,30995,4.295563
0,30996,4.289112
0,30997,4.282676
0,30998,4.276255
0,30999,4.269849
0,31000,4.263458
0,31001,4.257082
0,31002,4.25072
0,31003,4.244373
0,31004,4.238041
0,31005,4.231724
0,31006,4.225421
0,31007,4.219133
0,31008,4.21286
0,31009,4.206602
0,31010,4.200357
0,31011,4.194128
0,31012,4.187913
0,31013,4.181713
0,31014,4.175527
0,31015,4.169355
0,31016,4.163198
0,31017,4.157055
0,31018,4.150927
0,31019,4.144812
0,31020,4.138712
0,31021,4.132627
0,31022,4.126555
0,31023,4.120498
0,31024,4.114454
0,31025,4.108425
0,31026,4.10241
0,31027,4.096409
0,31028,4.090423
0,31029,4.08445
0,31030,4.078491
0,31031,4.072546
0,31032,4.066615
0,31033,4.060698
0,31034,4.054794
0,31035,4.048904
0,31036,4.043029
0,31037,4.037167
0,31038,4.031319
0,31039,4.025484
0,31040,4.019663
0,31041,4.013856
0,31042,4.008062
0,31043,4.002282
0,31044,3.996516
0,31045,3.990762
0,31046,3.985023
0,31047,3.979297
0,31048,3.973584
0,31049,3.967885
0,31050,3.962199
0,31051,3.956527
0,31052,3.950867
0,31053,3.945221
0,31054,3.939589
0,31055,3.933969
0,31056,3.928363
0,31057,3.92277
0,31058,3.91719
0,31059,3.911623
0,31060,3.906069
0,31061,3.900529
0,31062,3.895001
0,31063,3.889486
0,31064,3.883985
0,31065,3.878496
0,31066,3.87302
0,31067,3.867557
0,31068,3.862107
0,31069,3.856669
0,31070,3.851245
0,31071,3.845833
0,31072,3.840434
0,31073,3.835048
0,31074,3.829674
0,31075,3.824313
0,31076,3.818965
0,31077,3.813629
0,31078,3.808306
0,31079,3.802995
0,31080,3.797697
0,31081,3.792411
0,31082,3.787138
0,31083,3.781877
0,31084,3.776629
0,31085,3.771393
0,31086,3.766169
0,31087,3.760958
0,31088,3.755759
0,31089,3.750572
0,31090,3.745398
0,31091,3.740235
0,31092,3.735085
0,31093,3.729947
0,31094,3.724821
0,31095,3.719707
0,31096,3.714605
0,31097,3.709516
0,31098,3.704438
0,31099,3.699372
0,31100,3.694319
0,31101,3.689277
0,31102,3.684247
0,31103,3.679229
0,31104,3.674223
0,31105,3.669228
0,31106,3.664246
0,31107,3.659275
0,31108,3.654316
0,31109,3.649369
0,31110,3.644433
0,31111,3.639509
0,31112,3.634596
0,31113,3.629696
0,31114,3.624806
0,31115,3.619929
0,31116,3.615063
0,31117,3.610208
0,31118,3.605365
0,31119,3.600533
0,31120,3.595713
0,31121,3.590904
0,31122,3.586107
0,31123,3.581321
0,31124,3.576546
0,31125,3.571783
0,31126,3.56703
0,31127,3.562289
0,31128,3.557559
0,31129,3.552841
0,31130,3.548133
0,31131,3.543437
0,31132,3.538752
0,31133,3.534078
0,31134,3.529415
0,31135,3.524763
0,31136,3.520122
0,31137,3.515492
0,31138,3.510873
0,31139,3.506265
0,31140,3.501667
0,31141,3.497081
0,31142,3.492506
0,31143,3.487941
0,31144,3.483387
0,31145,3.478844
0,31146,3.474312
0,31147,3.46979
0,31148,3.465279
0,31149,3.460779
0,31150,3.45629
0,31151,3.451811
0,31152,3.447342
0,31153,3.442884
0,31154,3.438437
0,31155,3.434001
0,31156,3.429574
0,31157,3.425159
0,31158,3.420754
0,31159,3.416359
0,31160,3.411975
0,31161,3.407601
0,31162,3.403237
0,31163,3.398884
0,31164,3.394541
0,31165,3.390208
0,31166,3.385886
0,31167,3.381573
0,31168,3.377271
0,31169,3.37298
0,31170,3.368698
0,31171,3.364427
0,31172,3.360165
0,31173,3.355914
0,31174,3.351673
0,31175,3.347442
0,31176,3.34322
0,31177,3.339009
0,31178,3.334808
0,31179,3.330617
0,31180,3.326436
0,31181,3.322264
0,31182,3.318103
0,31183,3.313951
0,31184,3.309809
0,31185,3.305677
0,31186,3.301555
0,31187,3.297443
0,31188,3.29334
0,31189,3.289247
0,31190,3.285164
0,31191,3.28109
0,31192,3.277026
0,31193,3.272972
0,31194,3.268927
0,31195,3.264892
0,31196,3.260866
0,31197,3.25685
0,31198,3.252844
0,31199,3.248847
0,31200,3.244859
0,31201,3.240881
0,31202,3.236912
0,31203,3.232953
0,31204,3.229002
0,31205,3.225062
0,31206,3.221131
0,31207,3.217209
0,31208,3.213296
0,31209,3.209392
0,31210,3.205498
0,31211,3.201613
0,31212,3.197737
0,31213,3.193871
0,31214,3.190013
0,31215,3.186165
0,31216,3.182326
0,31217,3.178495
0,31218,3.174674
0,31219,3.170862
0,31220,3.167059
0,31221,3.163265
0,31222,3.15948
0,31223,3.155704
0,31224,3.151937
0,31225,3.148179
0,31226,3.144429
0,31227,3.140689
0,31228,3.136957
0,31229,3.133234
0,31230,3.12952
0,31231,3.125815
0,31232,3.122118
0,31233,3.118431
0,31234,3.114752
0,31235,3.111081
0,31236,3.107419
0,31237,3.103766
0,31238,3.100122
0,31239,3.096486
0,31240,3.092859
0,31241,3.089241
0,31242,3.08563
0,31243,3.082029
0,31244,3.078436
0,31245,3.074852
0,31246,3.071275
0,31247,3.067708
0,31248,3.064149
0,31249,3.060598
0,31250,3.057055
0,31251,3.053521
0,31252,3.049996
0,31253,3.046478
0,31254,3.042969
0,31255,3.039468
0,31256,3.035976
0,31257,3.032492
0,31258,3.029016
0,31259,3.025548
0,31260,3.022088
0,31261,3.018636
0,31262,3.015193
0,31263,3.011758
0,31264,3.008331
0,31265,3.004911
0,31266,3.001501
0,31267,2.998098
0,31268,2.994703
0,31269,2.991316
0,31270,2.987937
0,31271,2.984566
0,31272,2.981203
0,31273,2.977847
0,31274,2.9745
0,31275,2.971161
0,31276,2.967829
0,31277,2.964506
0,31278,2.96119
0,31279,2.957882
0,31280,2.954582
0,31281,2.951289
0,31282,2.948004
0,31283,2.944727
0,31284,2.941458
0,31285,2.938197
0,31286,2.934943
0,31287,2.931696
0,31288,2.928458
0,31289,2.925227
0,31290,2.922004
0,31291,2.918788
0,31292,2.915579
0,31293,2.912379
0,31294,2.909185
0,31295,2.906
0,31296,2.902822
0,31297,2.899651
0,31298,2.896487
0,31299,2.893332
0,31300,2.890183
0,31301,2.887042
0,31302,2.883908
0,31303,2.880782
0,31304,2.877663
0,31305,2.874551
0,31306,2.871447
0,31307,2.86835
0,31308,2.86526
0,31309,2.862177
0,31310,2.859102
0,31311,2.856034
0,31312,2.852973
0,31313,2.849919
0,31314,2.846872
0,31315,2.843833
0,31316,2.8408
0,31317,2.837775
0,31318,2.834757
0,31319,2.831746
0,31320,2.828742
0,31321,2.825745
0,31322,2.822755
0,31323,2.819772
0,31324,2.816795
0,31325,2.813826
0,31326,2.810864
0,31327,2.807909
0,31328,2.80496
0,31329,2.802019
0,31330,2.799085
0,31331,2.796157
0,31332,2.793236
0,31333,2.790322
0,31334,2.787415
0,31335,2.784514
0,31336,2.781621
0,31337,2.778734
0,31338,2.775853
0,31339,2.77298
0,31340,2.770113
0,31341,2.767253
0,31342,2.7644
0,31343,2.761553
0,31344,2.758713
0,31345,2.755879
0,31346,2.753052
0,31347,2.750232
0,31348,2.747418
0,31349,2.744611
0,31350,2.741811
0,31351,2.739016
0,31352,2.736229
0,31353,2.733448
0,31354,2.730673
0,31355,2.727905
0,31356,2.725143
0,31357,2.722388
0,31358,2.719639
0,31359,2.716896
0,31360,2.71416
0,31361,2.71143
0,31362,2.708706
0,31363,2.705989
0,31364,2.703278
0,31365,2.700574
0,31366,2.697875
0,31367,2.695183
0,31368,2.692497
0,31369,2.689817
0,31370,2.687143
0,31371,2.684475
0,31372,2.681813
0,31373,2.679157
0,31374,2.676508
0,31375,2.673864
0,31376,2.671226
0,31377,2.668594
0,31378,2.665968
0,31379,2.663347
0,31380,2.660733
0,31381,2.658125
0,31382,2.655522
0,31383,2.652925
0,31384,2.650334
0,31385,2.647749
0,31386,2.645169
0,31387,2.642596
0,31388,2.640028
0,31389,2.637466
0,31390,2.63491
0,31391,2.632359
0,31392,2.629814
0,31393,2.627275
0,31394,2.624741
0,31395,2.622213
0,31396,2.619691
0,31397,2.617174
0,31398,2.614664
0,31399,2.612158
0,31400,2.609659
0,31401,2.607165
0,31402,2.604676
0,31403,2.602193
0,31404,2.599716
0,31405,2.597245
0,31406,2.594778
0,31407,2.592318
0,31408,2.589863
0,31409,2.587413
0,31410,2.584969
0,31411,2.58253
0,31412,2.580097
0,31413,2.57767
0,31414,2.575248
0,31415,2.572831
0,31416,2.57042
0,31417,2.568014
0,31418,2.565614
0,31419,2.563219
0,31420,2.560829
0,31421,2.558445
0,31422,2.556067
0,31423,2.553693
0,31424,2.551325
0,31425,2.548962
0,31426,2.546605
0,31427,2.544253
0,31428,2.541906
0,31429,2.539565
0,31430,2.537229
0,31431,2.534898
0,31432,2.532572
0,31433,2.530252
0,31434,2.527936
0,31435,2.525626
0,31436,2.523322
0,31437,2.521022
0,31438,2.518728
0,31439,2.516438
0,31440,2.514154
0,31441,2.511875
0,31442,2.509602
0,31443,2.507333
0,31444,2.505069
0,31445,2.502811
0,31446,2.500558
0,31447,2.49831
0,31448,2.496066
0,31449,2.493828
0,31450,2.491595
0,31451,2.489367
0,31452,2.487144
0,31453,2.484926
0,31454,2.482713
0,31455,2.480505
0,31456,2.478302
0,31457,2.476104
0,31458,2.47391
0,31459,2.471722
0,31460,2.469539
0,31461,2.46736
0,31462,2.465187
0,31463,2.463018
0,31464,2.460854
0,31465,2.458695
0,31466,2.456541
0,31467,2.454392
0,31468,2.452248
0,31469,2.450108
0,31470,2.447973
0,31471,2.445843
0,31472,2.443718
0,31473,2.441597
0,31474,2.439482
0,31475,2.437371
0,31476,2.435265
0,31477,2.433163
0,31478,2.431066
0,31479,2.428974
0,31480,2.426887
0,31481,2.424804
0,31482,2.422726
0,31483,2.420652
0,31484,2.418583
0,31485,2.416519
0,31486,2.414459
0,31487,2.412404
0,31488,2.410354
0,31489,2.408308
0,31490,2.406267
0,31491,2.40423
0,31492,2.402198
0,31493,2.40017
0,31494,2.398147
0,31495,2.396128
0,31496,2.394114
0,31497,2.392104
0,31498,2.390099
0,31499,2.388098
0,31500,2.386102
0,31501,2.38411
0,31502,2.382123
0,31503,2.38014
0,31504,2.378161
0,31505,2.376187
0,31506,2.374217
0,31507,2.372252
0,31508,2.370291
0,31509,2.368334
0,31510,2.366381
0,31511,2.364433
0,31512,2.362489
0,31513,2.36055
0,31514,2.358615
0,31515,2.356684
0,31516,2.354757
0,31517,2.352835
0,31518,2.350917
0,31519,2.349003
0,31520,2.347093
0,31521,2.345188
0,31522,2.343287
0,31523,2.341389
0,31524,2.339496
0,31525,2.337608
0,31526,2.335723
0,31527,2.333843
0,31528,2.331966
0,31529,2.330094
0,31530,2.328226
0,31531,2.326362
0,31532,2.324503
0,31533,2.322647
0,31534,2.320795
0,31535,2.318948
0,31536,2.317104
0,31537,2.315264
0,31538,2.313429
0,31539,2.311598
0,31540,2.30977
0,31541,2.307947
0,31542,2.306127
0,31543,2.304312
0,31544,2.3025
0,31545,2.300693
0,31546,2.298889
0,31547,2.29709
0,31548,2.295294
0,31549,2.293502
0,31550,2.291714
0,31551,2.28993
0,31552,2.28815
0,31553,2.286374
0,31554,2.284602
0,31555,2.282833
0,31556,2.281068
0,31557,2.279308
0,31558,2.277551
0,31559,2.275797
0,31560,2.274048
0,31561,2.272303
0,31562,2.270561
0,31563,2.268823
0,31564,2.267089
0,31565,2.265358
0,31566,2.263631
0,31567,2.261909
0,31568,2.260189
0,31569,2.258474
0,31570,2.256762
0,31571,2.255054
0,31572,2.253349
0,31573,2.251648
0,31574,2.249951
0,31575,2.248258
0,31576,2.246568
0,31577,2.244882
0,31578,2.2432
0,31579,2.241521
0,31580,2.239846
0,31581,2.238174
0,31582,2.236506
0,31583,2.234841
0,31584,2.233181
0,31585,2.231523
0,31586,2.229869
0,31587,2.228219
