"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35913,0.1583667
0,35914,0.1583346
0,35915,0.1583026
0,35916,0.1582706
0,35917,0.1582385
0,35918,0.1582066
0,35919,0.1581746
0,35920,0.1581426
0,35921,0.1581106
0,35922,0.1580786
0,35923,0.1580467
0,35924,0.1580147
0,35925,0.1579828
0,35926,0.1579509
0,35927,0.157919
0,35928,0.1578871
0,35929,0.1578552
0,35930,0.1578233
0,35931,0.1577915
0,35932,0.1577596
0,35933,0.1577278
0,35934,0.157696
0,35935,0.1576641
0,35936,0.1576323
0,35937,0.1576005
0,35938,0.1575688
0,35939,0.157537
0,35940,0.1575052
0,35941,0.1574735
0,35942,0.1574417
0,35943,0.15741
0,35944,0.1573783
0,35945,0.1573466
0,35946,0.1573149
0,35947,0.1572832
0,35948,0.1572515
0,35949,0.1572198
0,35950,0.1571882
0,35951,0.1571565
0,35952,0.1571249
0,35953,0.1570933
0,35954,0.1570617
0,35955,0.1570301
0,35956,0.1569985
0,35957,0.1569669
0,35958,0.1569353
0,35959,0.1569038
0,35960,0.1568722
0,35961,0.1568407
0,35962,0.1568092
0,35963,0.1567777
0,35964,0.1567462
0,35965,0.1567147
0,35966,0.1566832
0,35967,0.1566518
0,35968,0.1566203
0,35969,0.1565888
0,35970,0.1565574
0,35971,0.156526
0,35972,0.1564946
0,35973,0.1564632
0,35974,0.1564318
0,35975,0.1564004
0,35976,0.156369
0,35977,0.1563377
0,35978,0.1563063
0,35979,0.156275
0,35980,0.1562437
0,35981,0.1562123
0,35982,0.1561811
0,35983,0.1561498
0,35984,0.1561185
0,35985,0.1560872
0,35986,0.1560559
0,35987,0.1560247
0,35988,0.1559935
0,35989,0.1559622
0,35990,0.155931
0,35991,0.1558998
0,35992,0.1558686
0,35993,0.1558374
0,35994,0.1558063
0,35995,0.1557751
0,35996,0.1557439
0,35997,0.1557128
0,35998,0.1556817
0,35999,0.1556506
0,36000,0.1556195
0,36001,0.1555884
0,36002,0.1555573
0,36003,0.1555263
0,36004,0.1554955
0,36005,0.155465
0,36006,0.1554351
0,36007,0.1554059
0,36008,0.1553776
0,36009,0.1553503
0,36010,0.1553243
0,36011,0.1552995
0,36012,0.1552761
0,36013,0.1552542
0,36014,0.1552339
0,36015,0.1552152
0,36016,0.1551982
0,36017,0.155183
0,36018,0.1551695
0,36019,0.1551578
0,36020,0.1551479
0,36021,0.1551399
0,36022,0.1551337
0,36023,0.1551295
0,36024,0.1551271
0,36025,0.1551266
0,36026,0.155128
0,36027,0.1551313
0,36028,0.1551365
0,36029,0.1551436
0,36030,0.1551526
0,36031,0.1551634
0,36032,0.1551762
0,36033,0.1551908
0,36034,0.1552073
0,36035,0.1552256
0,36036,0.1552457
0,36037,0.1552677
0,36038,0.1552915
0,36039,0.1553171
0,36040,0.1553445
0,36041,0.1553736
0,36042,0.1554045
0,36043,0.1554371
0,36044,0.1554715
0,36045,0.1555075
0,36046,0.1555453
0,36047,0.1555848
0,36048,0.1556258
0,36049,0.1556686
0,36050,0.155713
0,36051,0.1557589
0,36052,0.1558065
0,36053,0.1558557
0,36054,0.1559064
0,36055,0.1559587
0,36056,0.1560125
0,36057,0.1560678
0,36058,0.1561246
0,36059,0.1561829
0,36060,0.1562426
0,36061,0.1563038
0,36062,0.1563665
0,36063,0.1564305
0,36064,0.156496
0,36065,0.1565628
0,36066,0.1566311
0,36067,0.1567006
0,36068,0.1567715
0,36069,0.1568438
0,36070,0.1569173
0,36071,0.1569922
0,36072,0.1570683
0,36073,0.1571457
0,36074,0.1572244
0,36075,0.1573043
0,36076,0.1573854
0,36077,0.1574677
0,36078,0.1575513
0,36079,0.157636
0,36080,0.1577218
0,36081,0.1578089
0,36082,0.1578971
0,36083,0.1579864
0,36084,0.1580769
0,36085,0.1581684
0,36086,0.158261
0,36087,0.1583548
0,36088,0.1584495
0,36089,0.1585454
0,36090,0.1586423
0,36091,0.1587402
0,36092,0.1588392
0,36093,0.1589391
0,36094,0.1590401
0,36095,0.159142
0,36096,0.1592449
0,36097,0.1593488
0,36098,0.1594537
0,36099,0.1595594
0,36100,0.1596662
0,36101,0.1597738
0,36102,0.1598824
0,36103,0.1599918
0,36104,0.1601021
0,36105,0.1602134
0,36106,0.1603255
0,36107,0.1604384
0,36108,0.1605522
0,36109,0.1606669
0,36110,0.1607824
0,36111,0.1608987
0,36112,0.1610158
0,36113,0.1611337
0,36114,0.1612524
0,36115,0.1613719
0,36116,0.1614922
0,36117,0.1616133
0,36118,0.1617351
0,36119,0.1618576
0,36120,0.161981
0,36121,0.162105
0,36122,0.1622298
0,36123,0.1623553
0,36124,0.1624815
0,36125,0.1626084
0,36126,0.1627359
0,36127,0.1628642
0,36128,0.1629932
0,36129,0.1631228
0,36130,0.1632531
0,36131,0.1633841
0,36132,0.1635156
0,36133,0.1636479
0,36134,0.1637807
0,36135,0.1639142
0,36136,0.1640484
0,36137,0.1641831
0,36138,0.1643184
0,36139,0.1644544
0,36140,0.1645909
0,36141,0.164728
0,36142,0.1648657
0,36143,0.1650039
0,36144,0.1651427
0,36145,0.1652821
0,36146,0.1654221
0,36147,0.1655625
0,36148,0.1657036
0,36149,0.1658451
0,36150,0.1659872
0,36151,0.1661298
0,36152,0.1662729
0,36153,0.1664165
0,36154,0.1665607
0,36155,0.1667053
0,36156,0.1668504
0,36157,0.166996
0,36158,0.1671421
0,36159,0.1672886
0,36160,0.1674357
0,36161,0.1675832
0,36162,0.1677311
0,36163,0.1678795
0,36164,0.1680284
0,36165,0.1681777
0,36166,0.1683274
0,36167,0.1684776
0,36168,0.1686281
0,36169,0.1687792
0,36170,0.1689306
0,36171,0.1690824
0,36172,0.1692347
0,36173,0.1693873
0,36174,0.1695404
0,36175,0.1696938
0,36176,0.1698477
0,36177,0.1700019
0,36178,0.1701565
0,36179,0.1703114
0,36180,0.1704668
0,36181,0.1706225
0,36182,0.1707785
0,36183,0.1709349
0,36184,0.1710917
0,36185,0.1712487
0,36186,0.1714059
0,36187,0.1715634
0,36188,0.1717211
0,36189,0.1718789
0,36190,0.1720369
0,36191,0.172195
0,36192,0.1723531
0,36193,0.1725113
0,36194,0.1726695
0,36195,0.1728277
0,36196,0.1729859
0,36197,0.173144
0,36198,0.173302
0,36199,0.1734599
0,36200,0.1736177
0,36201,0.1737753
0,36202,0.1739328
0,36203,0.17409
0,36204,0.174247
0,36205,0.1744038
0,36206,0.1745603
0,36207,0.1747165
0,36208,0.1748724
0,36209,0.1750279
0,36210,0.1751831
0,36211,0.1753379
0,36212,0.1754924
0,36213,0.1756464
0,36214,0.1758
0,36215,0.1759531
0,36216,0.1761058
0,36217,0.1762579
0,36218,0.1764096
0,36219,0.1765607
0,36220,0.1767113
0,36221,0.1768613
0,36222,0.1770107
0,36223,0.1771596
0,36224,0.1773078
0,36225,0.1774554
0,36226,0.1776023
0,36227,0.1777485
0,36228,0.1778941
0,36229,0.178039
0,36230,0.1781831
0,36231,0.1783266
0,36232,0.1784692
0,36233,0.1786111
0,36234,0.1787523
0,36235,0.1788926
0,36236,0.1790321
0,36237,0.1791708
0,36238,0.1793087
0,36239,0.1794457
0,36240,0.1795819
0,36241,0.1797171
0,36242,0.1798515
0,36243,0.179985
0,36244,0.1801175
0,36245,0.1802491
0,36246,0.1803798
0,36247,0.1805095
0,36248,0.1806382
0,36249,0.1807659
0,36250,0.1808927
0,36251,0.1810184
0,36252,0.1811431
0,36253,0.1812668
0,36254,0.1813894
0,36255,0.181511
0,36256,0.1816315
0,36257,0.1817509
0,36258,0.1818692
0,36259,0.1819864
0,36260,0.1821025
0,36261,0.1822175
0,36262,0.1823314
0,36263,0.1824441
0,36264,0.1825556
0,36265,0.182666
0,36266,0.1827752
0,36267,0.1828832
0,36268,0.18299
0,36269,0.1830956
0,36270,0.1831999
0,36271,0.1833031
0,36272,0.1834049
0,36273,0.1835055
0,36274,0.1836049
0,36275,0.183703
0,36276,0.1837999
0,36277,0.1838955
0,36278,0.18399
0,36279,0.1840833
0,36280,0.1841754
0,36281,0.1842664
0,36282,0.1843562
0,36283,0.1844448
0,36284,0.1845324
0,36285,0.1846188
0,36286,0.1847041
0,36287,0.1847883
0,36288,0.1848715
0,36289,0.1849535
0,36290,0.1850346
0,36291,0.1851145
0,36292,0.1851934
0,36293,0.1852713
0,36294,0.1853482
0,36295,0.1854241
0,36296,0.1854989
0,36297,0.1855728
0,36298,0.1856457
0,36299,0.1857176
0,36300,0.1857885
0,36301,0.1858585
0,36302,0.1859276
0,36303,0.1859957
0,36304,0.1860628
0,36305,0.1861291
0,36306,0.1861944
0,36307,0.1862589
0,36308,0.1863225
0,36309,0.1863851
0,36310,0.1864469
0,36311,0.1865078
0,36312,0.1865679
0,36313,0.1866271
0,36314,0.1866854
0,36315,0.1867429
0,36316,0.1867996
0,36317,0.1868555
0,36318,0.1869105
0,36319,0.1869647
0,36320,0.1870182
0,36321,0.1870708
0,36322,0.1871227
0,36323,0.1871737
0,36324,0.187224
0,36325,0.1872736
0,36326,0.1873224
0,36327,0.1873704
0,36328,0.1874177
0,36329,0.1874642
0,36330,0.18751
0,36331,0.1875551
0,36332,0.1875995
0,36333,0.1876432
0,36334,0.1876861
0,36335,0.1877284
0,36336,0.18777
0,36337,0.1878108
0,36338,0.187851
0,36339,0.1878906
0,36340,0.1879294
0,36341,0.1879676
0,36342,0.1880051
0,36343,0.188042
0,36344,0.1880783
0,36345,0.1881139
0,36346,0.1881489
0,36347,0.1881832
0,36348,0.1882169
0,36349,0.18825
0,36350,0.1882825
0,36351,0.1883144
0,36352,0.1883457
0,36353,0.1883764
0,36354,0.1884065
0,36355,0.188436
0,36356,0.1884649
0,36357,0.1884933
0,36358,0.1885211
0,36359,0.1885483
0,36360,0.188575
0,36361,0.1886011
0,36362,0.1886267
0,36363,0.1886517
0,36364,0.1886761
0,36365,0.1887001
0,36366,0.1887235
0,36367,0.1887464
0,36368,0.1887687
0,36369,0.1887906
0,36370,0.1888119
0,36371,0.1888327
0,36372,0.188853
0,36373,0.1888729
0,36374,0.1888922
0,36375,0.188911
0,36376,0.1889294
0,36377,0.1889472
0,36378,0.1889646
0,36379,0.1889815
0,36380,0.1889979
0,36381,0.1890139
0,36382,0.1890294
0,36383,0.1890445
0,36384,0.1890591
0,36385,0.1890732
0,36386,0.1890869
0,36387,0.1891002
0,36388,0.189113
0,36389,0.1891254
0,36390,0.1891373
0,36391,0.1891488
0,36392,0.1891599
0,36393,0.1891706
0,36394,0.1891809
0,36395,0.1891907
0,36396,0.1892001
0,36397,0.1892092
0,36398,0.1892178
0,36399,0.189226
0,36400,0.1892339
0,36401,0.1892413
0,36402,0.1892483
0,36403,0.189255
0,36404,0.1892613
0,36405,0.1892672
0,36406,0.1892727
0,36407,0.1892779
0,36408,0.1892826
0,36409,0.189287
0,36410,0.1892911
0,36411,0.1892948
0,36412,0.1892981
0,36413,0.1893011
0,36414,0.1893037
0,36415,0.189306
0,36416,0.1893079
0,36417,0.1893095
0,36418,0.1893107
0,36419,0.1893117
0,36420,0.1893122
0,36421,0.1893125
0,36422,0.1893124
0,36423,0.189312
0,36424,0.1893112
0,36425,0.1893102
0,36426,0.1893088
0,36427,0.1893071
0,36428,0.1893051
0,36429,0.1893028
0,36430,0.1893002
0,36431,0.1892973
0,36432,0.1892941
0,36433,0.1892905
0,36434,0.1892867
0,36435,0.1892826
0,36436,0.1892782
0,36437,0.1892735
0,36438,0.1892685
0,36439,0.1892633
0,36440,0.1892577
0,36441,0.1892519
0,36442,0.1892458
0,36443,0.1892394
0,36444,0.1892327
0,36445,0.1892258
0,36446,0.1892186
0,36447,0.1892112
0,36448,0.1892034
0,36449,0.1891955
0,36450,0.1891872
0,36451,0.1891787
0,36452,0.18917
0,36453,0.1891609
0,36454,0.1891517
0,36455,0.1891422
0,36456,0.1891324
0,36457,0.1891224
0,36458,0.1891122
0,36459,0.1891017
0,36460,0.189091
0,36461,0.18908
0,36462,0.1890688
0,36463,0.1890574
0,36464,0.1890458
0,36465,0.1890339
0,36466,0.1890218
0,36467,0.1890094
0,36468,0.1889969
0,36469,0.1889841
0,36470,0.1889711
0,36471,0.1889579
0,36472,0.1889444
0,36473,0.1889308
0,36474,0.1889169
0,36475,0.1889029
0,36476,0.1888886
0,36477,0.1888741
0,36478,0.1888594
0,36479,0.1888445
0,36480,0.1888295
0,36481,0.1888142
0,36482,0.1887987
0,36483,0.188783
0,36484,0.1887671
0,36485,0.188751
0,36486,0.1887348
0,36487,0.1887183
0,36488,0.1887017
0,36489,0.1886848
0,36490,0.1886678
0,36491,0.1886506
0,36492,0.1886332
0,36493,0.1886157
0,36494,0.1885979
0,36495,0.18858
0,36496,0.1885619
0,36497,0.1885437
0,36498,0.1885252
0,36499,0.1885066
0,36500,0.1884878
0,36501,0.1884689
0,36502,0.1884498
0,36503,0.1884305
0,36504,0.188411
0,36505,0.1883914
0,36506,0.1883716
0,36507,0.1883517
0,36508,0.1883316
0,36509,0.1883114
0,36510,0.1882909
0,36511,0.1882704
0,36512,0.1882497
0,36513,0.1882288
0,36514,0.1882078
0,36515,0.1881866
0,36516,0.1881653
0,36517,0.1881438
0,36518,0.1881222
0,36519,0.1881005
0,36520,0.1880786
0,36521,0.1880565
0,36522,0.1880343
0,36523,0.188012
0,36524,0.1879895
0,36525,0.1879669
0,36526,0.1879442
0,36527,0.1879213
0,36528,0.1878983
0,36529,0.1878752
0,36530,0.1878519
0,36531,0.1878285
0,36532,0.187805
0,36533,0.1877813
0,36534,0.1877575
0,36535,0.1877336
0,36536,0.1877096
0,36537,0.1876854
0,36538,0.1876611
0,36539,0.1876367
0,36540,0.1876122
0,36541,0.1875876
0,36542,0.1875628
0,36543,0.1875379
0,36544,0.1875129
0,36545,0.1874878
0,36546,0.1874625
0,36547,0.1874372
0,36548,0.1874117
0,36549,0.1873862
0,36550,0.1873605
0,36551,0.1873347
0,36552,0.1873088
0,36553,0.1872828
0,36554,0.1872567
0,36555,0.1872304
0,36556,0.1872041
0,36557,0.1871777
0,36558,0.1871511
0,36559,0.1871245
0,36560,0.1870978
0,36561,0.1870709
0,36562,0.187044
0,36563,0.1870169
0,36564,0.1869898
0,36565,0.1869626
0,36566,0.1869352
0,36567,0.1869078
0,36568,0.1868803
0,36569,0.1868526
0,36570,0.1868249
0,36571,0.1867971
0,36572,0.1867692
0,36573,0.1867413
0,36574,0.1867132
0,36575,0.186685
0,36576,0.1866568
0,36577,0.1866284
0,36578,0.1866
0,36579,0.1865715
0,36580,0.1865429
0,36581,0.1865142
0,36582,0.1864854
0,36583,0.1864566
0,36584,0.1864277
0,36585,0.1863986
0,36586,0.1863695
0,36587,0.1863404
0,36588,0.1863111
0,36589,0.1862818
0,36590,0.1862524
0,36591,0.1862229
0,36592,0.1861933
0,36593,0.1861637
0,36594,0.1861339
0,36595,0.1861041
0,36596,0.1860743
0,36597,0.1860443
0,36598,0.1860143
0,36599,0.1859842
0,36600,0.1859541
0,36601,0.1859239
0,36602,0.1858936
0,36603,0.1858632
0,36604,0.1858328
0,36605,0.1858023
0,36606,0.1857717
0,36607,0.1857411
0,36608,0.1857103
0,36609,0.1856796
0,36610,0.1856487
0,36611,0.1856178
0,36612,0.1855869
0,36613,0.1855558
0,36614,0.1855247
0,36615,0.1854936
0,36616,0.1854624
0,36617,0.1854311
0,36618,0.1853998
0,36619,0.1853684
0,36620,0.1853369
0,36621,0.1853054
0,36622,0.1852738
0,36623,0.1852422
0,36624,0.1852105
0,36625,0.1851788
0,36626,0.185147
0,36627,0.1851151
0,36628,0.1850832
0,36629,0.1850512
0,36630,0.1850192
0,36631,0.1849871
0,36632,0.184955
0,36633,0.1849228
0,36634,0.1848906
0,36635,0.1848583
0,36636,0.184826
0,36637,0.1847936
0,36638,0.1847612
0,36639,0.1847287
0,36640,0.1846961
0,36641,0.1846635
0,36642,0.1846309
0,36643,0.1845982
0,36644,0.1845655
0,36645,0.1845327
0,36646,0.1844999
0,36647,0.184467
0,36648,0.1844341
0,36649,0.1844012
0,36650,0.1843682
0,36651,0.1843351
0,36652,0.184302
0,36653,0.1842689
0,36654,0.1842357
0,36655,0.1842025
0,36656,0.1841692
0,36657,0.184136
0,36658,0.1841026
0,36659,0.1840692
0,36660,0.1840358
0,36661,0.1840023
0,36662,0.1839688
0,36663,0.1839353
0,36664,0.1839017
0,36665,0.1838681
0,36666,0.1838344
0,36667,0.1838007
0,36668,0.183767
0,36669,0.1837332
0,36670,0.1836994
0,36671,0.1836656
0,36672,0.1836317
0,36673,0.1835978
0,36674,0.1835638
0,36675,0.1835298
0,36676,0.1834958
0,36677,0.1834618
0,36678,0.1834277
0,36679,0.1833935
0,36680,0.1833594
0,36681,0.1833252
0,36682,0.183291
0,36683,0.1832567
0,36684,0.1832224
0,36685,0.1831881
0,36686,0.1831538
0,36687,0.1831194
0,36688,0.183085
0,36689,0.1830506
0,36690,0.1830161
0,36691,0.1829816
0,36692,0.1829471
0,36693,0.1829125
0,36694,0.1828779
0,36695,0.1828433
0,36696,0.1828087
0,36697,0.182774
0,36698,0.1827393
0,36699,0.1827046
0,36700,0.1826699
0,36701,0.1826351
0,36702,0.1826003
0,36703,0.1825655
0,36704,0.1825306
0,36705,0.1824958
0,36706,0.1824609
0,36707,0.1824259
0,36708,0.182391
0,36709,0.182356
0,36710,0.182321
0,36711,0.182286
0,36712,0.182251
0,36713,0.1822159
0,36714,0.1821808
0,36715,0.1821457
0,36716,0.1821106
0,36717,0.1820754
0,36718,0.1820402
0,36719,0.182005
0,36720,0.1819698
0,36721,0.1819346
0,36722,0.1818993
0,36723,0.1818641
0,36724,0.1818288
0,36725,0.1817935
0,36726,0.1817581
0,36727,0.1817228
0,36728,0.1816874
0,36729,0.181652
0,36730,0.1816166
0,36731,0.1815812
0,36732,0.1815457
0,36733,0.1815103
0,36734,0.1814748
0,36735,0.1814393
0,36736,0.1814038
0,36737,0.1813682
0,36738,0.1813327
0,36739,0.1812971
0,36740,0.1812615
0,36741,0.1812259
0,36742,0.1811903
0,36743,0.1811547
0,36744,0.1811191
0,36745,0.1810834
0,36746,0.1810477
0,36747,0.181012
0,36748,0.1809763
0,36749,0.1809406
0,36750,0.1809049
0,36751,0.1808691
0,36752,0.1808333
0,36753,0.1807975
0,36754,0.1807618
0,36755,0.1807259
0,36756,0.1806901
0,36757,0.1806543
0,36758,0.1806184
0,36759,0.1805826
0,36760,0.1805467
0,36761,0.1805108
0,36762,0.1804749
0,36763,0.180439
0,36764,0.1804031
0,36765,0.1803672
0,36766,0.1803313
0,36767,0.1802953
0,36768,0.1802594
0,36769,0.1802234
0,36770,0.1801874
0,36771,0.1801514
0,36772,0.1801155
0,36773,0.1800795
0,36774,0.1800434
0,36775,0.1800074
0,36776,0.1799714
0,36777,0.1799354
0,36778,0.1798993
0,36779,0.1798632
0,36780,0.1798272
0,36781,0.1797911
0,36782,0.179755
0,36783,0.1797189
0,36784,0.1796828
0,36785,0.1796467
0,36786,0.1796106
0,36787,0.1795745
0,36788,0.1795383
0,36789,0.1795022
0,36790,0.179466
0,36791,0.1794299
0,36792,0.1793937
0,36793,0.1793575
0,36794,0.1793213
0,36795,0.1792851
0,36796,0.1792489
0,36797,0.1792127
0,36798,0.1791765
0,36799,0.1791403
0,36800,0.179104
0,36801,0.1790678
0,36802,0.1790316
0,36803,0.1789953
0,36804,0.178959
0,36805,0.1789228
0,36806,0.1788865
0,36807,0.1788502
0,36808,0.1788139
0,36809,0.1787777
0,36810,0.1787414
0,36811,0.1787051
0,36812,0.1786689
0,36813,0.1786326
0,36814,0.1785963
0,36815,0.17856
0,36816,0.1785237
0,36817,0.1784874
0,36818,0.1784511
0,36819,0.1784148
0,36820,0.1783784
0,36821,0.1783421
0,36822,0.1783058
0,36823,0.1782695
0,36824,0.1782331
0,36825,0.1781968
0,36826,0.1781605
0,36827,0.1781241
0,36828,0.1780878
0,36829,0.1780514
0,36830,0.1780151
0,36831,0.1779787
0,36832,0.1779424
0,36833,0.177906
0,36834,0.1778697
0,36835,0.1778333
0,36836,0.1777969
0,36837,0.1777606
0,36838,0.1777242
0,36839,0.1776878
0,36840,0.1776515
0,36841,0.1776151
0,36842,0.1775787
0,36843,0.1775423
0,36844,0.1775059
0,36845,0.1774696
0,36846,0.1774332
0,36847,0.1773968
0,36848,0.1773604
0,36849,0.177324
0,36850,0.1772876
0,36851,0.1772512
0,36852,0.1772148
0,36853,0.1771784
0,36854,0.177142
0,36855,0.1771056
0,36856,0.1770692
0,36857,0.1770329
0,36858,0.1769965
0,36859,0.1769601
0,36860,0.1769237
0,36861,0.1768873
0,36862,0.1768509
0,36863,0.1768145
0,36864,0.1767781
0,36865,0.1767417
0,36866,0.1767054
0,36867,0.176669
0,36868,0.1766326
0,36869,0.1765962
0,36870,0.1765598
0,36871,0.1765234
0,36872,0.1764871
0,36873,0.1764507
0,36874,0.1764143
0,36875,0.1763779
0,36876,0.1763416
0,36877,0.1763052
0,36878,0.1762688
0,36879,0.1762325
0,36880,0.1761961
0,36881,0.1761597
0,36882,0.1761234
0,36883,0.176087
0,36884,0.1760506
0,36885,0.1760143
0,36886,0.1759779
0,36887,0.1759416
0,36888,0.1759052
0,36889,0.1758689
0,36890,0.1758325
0,36891,0.1757962
0,36892,0.1757599
0,36893,0.1757235
0,36894,0.1756872
0,36895,0.1756508
0,36896,0.1756145
0,36897,0.1755782
0,36898,0.1755419
0,36899,0.1755056
0,36900,0.1754692
0,36901,0.1754329
0,36902,0.1753966
0,36903,0.1753603
0,36904,0.175324
0,36905,0.1752877
0,36906,0.1752514
0,36907,0.1752151
0,36908,0.1751788
0,36909,0.1751426
0,36910,0.1751063
0,36911,0.17507
0,36912,0.1750337
0,36913,0.1749975
0,36914,0.1749612
0,36915,0.1749249
0,36916,0.1748887
0,36917,0.1748524
0,36918,0.1748162
0,36919,0.17478
0,36920,0.1747437
0,36921,0.1747075
0,36922,0.1746713
0,36923,0.174635
0,36924,0.1745988
0,36925,0.1745626
0,36926,0.1745264
0,36927,0.1744902
0,36928,0.174454
0,36929,0.1744178
0,36930,0.1743816
0,36931,0.1743455
0,36932,0.1743093
0,36933,0.1742731
0,36934,0.174237
0,36935,0.1742008
0,36936,0.1741647
0,36937,0.1741285
0,36938,0.1740924
0,36939,0.1740562
0,36940,0.1740201
0,36941,0.173984
0,36942,0.1739479
0,36943,0.1739118
0,36944,0.1738757
0,36945,0.1738396
0,36946,0.1738035
0,36947,0.1737674
0,36948,0.1737313
0,36949,0.1736952
0,36950,0.1736592
0,36951,0.1736231
0,36952,0.173587
0,36953,0.173551
0,36954,0.1735149
0,36955,0.1734789
0,36956,0.1734429
0,36957,0.1734069
0,36958,0.1733708
0,36959,0.1733348
0,36960,0.1732988
0,36961,0.1732628
0,36962,0.1732268
0,36963,0.1731908
0,36964,0.1731549
0,36965,0.1731189
0,36966,0.1730829
0,36967,0.173047
0,36968,0.173011
0,36969,0.1729751
0,36970,0.1729392
0,36971,0.1729032
0,36972,0.1728673
0,36973,0.1728314
0,36974,0.1727955
0,36975,0.1727596
0,36976,0.1727237
0,36977,0.1726878
0,36978,0.1726519
0,36979,0.172616
0,36980,0.1725802
0,36981,0.1725443
0,36982,0.1725085
0,36983,0.1724726
0,36984,0.1724368
0,36985,0.172401
0,36986,0.1723652
0,36987,0.1723294
0,36988,0.1722936
0,36989,0.1722578
0,36990,0.172222
0,36991,0.1721862
0,36992,0.1721504
0,36993,0.1721147
0,36994,0.1720789
0,36995,0.1720431
0,36996,0.1720074
0,36997,0.1719717
0,36998,0.1719359
0,36999,0.1719002
0,37000,0.1718645
0,37001,0.1718288
0,37002,0.1717931
0,37003,0.1717574
0,37004,0.1717218
0,37005,0.1716861
0,37006,0.1716504
0,37007,0.1716148
0,37008,0.1715792
0,37009,0.1715435
0,37010,0.1715079
0,37011,0.1714723
0,37012,0.1714367
0,37013,0.1714011
0,37014,0.1713655
0,37015,0.1713299
0,37016,0.1712943
0,37017,0.1712587
0,37018,0.1712231
0,37019,0.1711876
0,37020,0.1711521
0,37021,0.1711165
0,37022,0.171081
0,37023,0.1710455
0,37024,0.17101
0,37025,0.1709744
0,37026,0.170939
0,37027,0.1709035
0,37028,0.170868
0,37029,0.1708325
0,37030,0.1707971
0,37031,0.1707616
0,37032,0.1707262
0,37033,0.1706907
0,37034,0.1706553
0,37035,0.1706199
0,37036,0.1705845
0,37037,0.1705491
0,37038,0.1705137
0,37039,0.1704783
0,37040,0.170443
0,37041,0.1704076
0,37042,0.1703722
0,37043,0.1703369
0,37044,0.1703016
0,37045,0.1702663
0,37046,0.1702309
0,37047,0.1701956
0,37048,0.1701603
0,37049,0.1701251
0,37050,0.1700898
0,37051,0.1700545
0,37052,0.1700192
0,37053,0.169984
0,37054,0.1699487
0,37055,0.1699135
0,37056,0.1698783
0,37057,0.1698431
0,37058,0.1698079
0,37059,0.1697727
0,37060,0.1697375
0,37061,0.1697023
0,37062,0.1696671
0,37063,0.169632
0,37064,0.1695968
0,37065,0.1695617
0,37066,0.1695266
0,37067,0.1694914
0,37068,0.1694563
0,37069,0.1694212
0,37070,0.1693861
0,37071,0.169351
0,37072,0.169316
0,37073,0.1692809
0,37074,0.1692458
0,37075,0.1692108
0,37076,0.1691758
0,37077,0.1691407
0,37078,0.1691057
0,37079,0.1690707
0,37080,0.1690357
0,37081,0.1690007
0,37082,0.1689657
0,37083,0.1689307
0,37084,0.1688958
0,37085,0.1688608
0,37086,0.1688259
0,37087,0.1687909
0,37088,0.168756
0,37089,0.1687211
0,37090,0.1686862
0,37091,0.1686513
0,37092,0.1686164
0,37093,0.1685815
0,37094,0.1685466
0,37095,0.1685118
0,37096,0.1684769
0,37097,0.1684421
0,37098,0.1684073
0,37099,0.1683725
0,37100,0.1683377
0,37101,0.1683029
0,37102,0.1682681
0,37103,0.1682333
0,37104,0.1681985
0,37105,0.1681638
0,37106,0.168129
0,37107,0.1680943
0,37108,0.1680596
0,37109,0.1680249
0,37110,0.1679901
0,37111,0.1679554
0,37112,0.1679208
0,37113,0.1678861
0,37114,0.1678514
0,37115,0.1678168
0,37116,0.1677821
0,37117,0.1677475
0,37118,0.1677128
0,37119,0.1676782
0,37120,0.1676436
0,37121,0.167609
0,37122,0.1675744
0,37123,0.1675398
0,37124,0.1675053
0,37125,0.1674707
0,37126,0.1674362
0,37127,0.1674016
0,37128,0.1673671
0,37129,0.1673326
0,37130,0.1672981
0,37131,0.1672636
0,37132,0.1672291
0,37133,0.1671946
0,37134,0.1671602
0,37135,0.1671257
0,37136,0.1670913
0,37137,0.1670568
0,37138,0.1670224
0,37139,0.166988
0,37140,0.1669535
0,37141,0.1669192
0,37142,0.1668848
0,37143,0.1668504
0,37144,0.166816
0,37145,0.1667817
0,37146,0.1667473
0,37147,0.166713
0,37148,0.1666786
0,37149,0.1666443
0,37150,0.16661
0,37151,0.1665757
0,37152,0.1665414
0,37153,0.1665071
0,37154,0.1664729
0,37155,0.1664386
0,37156,0.1664044
0,37157,0.1663701
0,37158,0.1663359
0,37159,0.1663017
0,37160,0.1662675
0,37161,0.1662333
0,37162,0.1661991
0,37163,0.166165
0,37164,0.1661308
0,37165,0.1660967
0,37166,0.1660625
0,37167,0.1660284
0,37168,0.1659943
0,37169,0.1659602
0,37170,0.1659261
0,37171,0.165892
0,37172,0.1658579
0,37173,0.1658238
0,37174,0.1657898
0,37175,0.1657557
0,37176,0.1657217
0,37177,0.1656877
0,37178,0.1656537
0,37179,0.1656197
0,37180,0.1655857
0,37181,0.1655517
0,37182,0.1655177
0,37183,0.1654837
0,37184,0.1654498
0,37185,0.1654159
0,37186,0.1653819
0,37187,0.165348
0,37188,0.1653141
0,37189,0.1652802
0,37190,0.1652463
