"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1044,4.032423
0,1045,4.030122
0,1046,4.027818
0,1047,4.025511
0,1048,4.0232
0,1049,4.020885
0,1050,4.018565
0,1051,4.016242
0,1052,4.013915
0,1053,4.011584
0,1054,4.00925
0,1055,4.006911
0,1056,4.004569
0,1057,4.002224
0,1058,3.999875
0,1059,3.997523
0,1060,3.995168
0,1061,3.992809
0,1062,3.990447
0,1063,3.988082
0,1064,3.985715
0,1065,3.983345
0,1066,3.980972
0,1067,3.978596
0,1068,3.976218
0,1069,3.973838
0,1070,3.971456
0,1071,3.969072
0,1072,3.966686
0,1073,3.964298
0,1074,3.961908
0,1075,3.959517
0,1076,3.957124
0,1077,3.95473
0,1078,3.952334
0,1079,3.949938
0,1080,3.947541
0,1081,3.945143
0,1082,3.942744
0,1083,3.940344
0,1084,3.937944
0,1085,3.935543
0,1086,3.933142
0,1087,3.930741
0,1088,3.92834
0,1089,3.925938
0,1090,3.923537
0,1091,3.921136
0,1092,3.918736
0,1093,3.916335
0,1094,3.913935
0,1095,3.911536
0,1096,3.909137
0,1097,3.90674
0,1098,3.904343
0,1099,3.901947
0,1100,3.899552
0,1101,3.897158
0,1102,3.894766
0,1103,3.892374
0,1104,3.889984
0,1105,3.887596
0,1106,3.885209
0,1107,3.882823
0,1108,3.88044
0,1109,3.878058
0,1110,3.875678
0,1111,3.873299
0,1112,3.870923
0,1113,3.868549
0,1114,3.866176
0,1115,3.863806
0,1116,3.861438
0,1117,3.859072
0,1118,3.856709
0,1119,3.854348
0,1120,3.851989
0,1121,3.849633
0,1122,3.847279
0,1123,3.844928
0,1124,3.84258
0,1125,3.840234
0,1126,3.83789
0,1127,3.83555
0,1128,3.833212
0,1129,3.830878
0,1130,3.828546
0,1131,3.826216
0,1132,3.82389
0,1133,3.821567
0,1134,3.819247
0,1135,3.81693
0,1136,3.814616
0,1137,3.812305
0,1138,3.809997
0,1139,3.807692
0,1140,3.805391
0,1141,3.803093
0,1142,3.800798
0,1143,3.798506
0,1144,3.796218
0,1145,3.793933
0,1146,3.791651
0,1147,3.789373
0,1148,3.787098
0,1149,3.784827
0,1150,3.782559
0,1151,3.780295
0,1152,3.778033
0,1153,3.775776
0,1154,3.773522
0,1155,3.771272
0,1156,3.769025
0,1157,3.766782
0,1158,3.764542
0,1159,3.762306
0,1160,3.760073
0,1161,3.757844
0,1162,3.755619
0,1163,3.753397
0,1164,3.751179
0,1165,3.748965
0,1166,3.746755
0,1167,3.744548
0,1168,3.742345
0,1169,3.740145
0,1170,3.737949
0,1171,3.735757
0,1172,3.733569
0,1173,3.731384
0,1174,3.729203
0,1175,3.727026
0,1176,3.724853
0,1177,3.722683
0,1178,3.720517
0,1179,3.718355
0,1180,3.716197
0,1181,3.714042
0,1182,3.711891
0,1183,3.709744
0,1184,3.707601
0,1185,3.705461
0,1186,3.703325
0,1187,3.701193
0,1188,3.699065
0,1189,3.69694
0,1190,3.694819
0,1191,3.692702
0,1192,3.690589
0,1193,3.688479
0,1194,3.686373
0,1195,3.684271
0,1196,3.682173
0,1197,3.680078
0,1198,3.677987
0,1199,3.6759
0,1200,3.673816
0,1201,3.671736
0,1202,3.66966
0,1203,3.667588
0,1204,3.665519
0,1205,3.663454
0,1206,3.661393
0,1207,3.659335
0,1208,3.657281
0,1209,3.655231
0,1210,3.653184
0,1211,3.651141
0,1212,3.649101
0,1213,3.647065
0,1214,3.645033
0,1215,3.643005
0,1216,3.64098
0,1217,3.638958
0,1218,3.636941
0,1219,3.634927
0,1220,3.632916
0,1221,3.630909
0,1222,3.628906
0,1223,3.626906
0,1224,3.624909
0,1225,3.622917
0,1226,3.620928
0,1227,3.618942
0,1228,3.61696
0,1229,3.614981
0,1230,3.613006
0,1231,3.611034
0,1232,3.609066
0,1233,3.607101
0,1234,3.60514
0,1235,3.603182
0,1236,3.601228
0,1237,3.599277
0,1238,3.597329
0,1239,3.595385
0,1240,3.593444
0,1241,3.591507
0,1242,3.589573
0,1243,3.587642
0,1244,3.585715
0,1245,3.583791
0,1246,3.581871
0,1247,3.579954
0,1248,3.57804
0,1249,3.57613
0,1250,3.574222
0,1251,3.572319
0,1252,3.570418
0,1253,3.568521
0,1254,3.566626
0,1255,3.564736
0,1256,3.562848
0,1257,3.560964
0,1258,3.559083
0,1259,3.557205
0,1260,3.55533
0,1261,3.553458
0,1262,3.55159
0,1263,3.549725
0,1264,3.547863
0,1265,3.546004
0,1266,3.544148
0,1267,3.542296
0,1268,3.540446
0,1269,3.5386
0,1270,3.536757
0,1271,3.534916
0,1272,3.533079
0,1273,3.531245
0,1274,3.529414
0,1275,3.527586
0,1276,3.525761
0,1277,3.523939
0,1278,3.52212
0,1279,3.520304
0,1280,3.518492
0,1281,3.516681
0,1282,3.514874
0,1283,3.51307
0,1284,3.511269
0,1285,3.509471
0,1286,3.507676
0,1287,3.505883
0,1288,3.504094
0,1289,3.502307
0,1290,3.500524
0,1291,3.498743
0,1292,3.496965
0,1293,3.495189
0,1294,3.493417
0,1295,3.491648
0,1296,3.489881
0,1297,3.488117
0,1298,3.486356
0,1299,3.484598
0,1300,3.482842
0,1301,3.481089
0,1302,3.479339
0,1303,3.477592
0,1304,3.475847
0,1305,3.474106
0,1306,3.472366
0,1307,3.47063
0,1308,3.468896
0,1309,3.467165
0,1310,3.465437
0,1311,3.463711
0,1312,3.461988
0,1313,3.460268
0,1314,3.45855
0,1315,3.456835
0,1316,3.455122
0,1317,3.453412
0,1318,3.451705
0,1319,3.45
0,1320,3.448298
0,1321,3.446598
0,1322,3.444901
0,1323,3.443206
0,1324,3.441514
0,1325,3.439825
0,1326,3.438138
0,1327,3.436453
0,1328,3.434771
0,1329,3.433092
0,1330,3.431415
0,1331,3.42974
0,1332,3.428068
0,1333,3.426398
0,1334,3.424731
0,1335,3.423066
0,1336,3.421404
0,1337,3.419744
0,1338,3.418087
0,1339,3.416431
0,1340,3.414779
0,1341,3.413128
0,1342,3.41148
0,1343,3.409835
0,1344,3.408191
0,1345,3.40655
0,1346,3.404912
0,1347,3.403275
0,1348,3.401642
0,1349,3.40001
0,1350,3.398381
0,1351,3.396753
0,1352,3.395128
0,1353,3.393506
0,1354,3.391886
0,1355,3.390268
0,1356,3.388652
0,1357,3.387039
0,1358,3.385427
0,1359,3.383818
0,1360,3.382211
0,1361,3.380607
0,1362,3.379004
0,1363,3.377404
0,1364,3.375806
0,1365,3.37421
0,1366,3.372617
0,1367,3.371025
0,1368,3.369436
0,1369,3.367848
0,1370,3.366263
0,1371,3.36468
0,1372,3.363099
0,1373,3.361521
0,1374,3.359944
0,1375,3.358369
0,1376,3.356797
0,1377,3.355227
0,1378,3.353658
0,1379,3.352092
0,1380,3.350528
0,1381,3.348966
0,1382,3.347405
0,1383,3.345847
0,1384,3.344291
0,1385,3.342737
0,1386,3.341185
0,1387,3.339635
0,1388,3.338088
0,1389,3.336541
0,1390,3.334997
0,1391,3.333456
0,1392,3.331915
0,1393,3.330377
0,1394,3.328841
0,1395,3.327307
0,1396,3.325775
0,1397,3.324244
0,1398,3.322716
0,1399,3.32119
0,1400,3.319665
0,1401,3.318143
0,1402,3.316622
0,1403,3.315103
0,1404,3.313586
0,1405,3.312071
0,1406,3.310558
0,1407,3.309047
0,1408,3.307538
0,1409,3.30603
0,1410,3.304524
0,1411,3.30302
0,1412,3.301518
0,1413,3.300018
0,1414,3.29852
0,1415,3.297024
0,1416,3.295529
0,1417,3.294036
0,1418,3.292545
0,1419,3.291055
0,1420,3.289568
0,1421,3.288082
0,1422,3.286598
0,1423,3.285116
0,1424,3.283636
0,1425,3.282157
0,1426,3.28068
0,1427,3.279205
0,1428,3.277732
0,1429,3.27626
0,1430,3.27479
0,1431,3.273322
0,1432,3.271856
0,1433,3.270391
0,1434,3.268928
0,1435,3.267467
0,1436,3.266007
0,1437,3.264549
0,1438,3.263093
0,1439,3.261638
0,1440,3.260185
0,1441,3.258734
0,1442,3.257286
0,1443,3.255853
0,1444,3.254479
0,1445,3.253248
0,1446,3.25229
0,1447,3.251782
0,1448,3.251942
0,1449,3.253029
0,1450,3.255331
0,1451,3.259161
0,1452,3.264843
0,1453,3.272708
0,1454,3.283077
0,1455,3.296258
0,1456,3.312538
0,1457,3.332178
0,1458,3.355405
0,1459,3.382416
0,1460,3.413369
0,1461,3.448389
0,1462,3.487564
0,1463,3.530949
0,1464,3.578568
0,1465,3.630412
0,1466,3.686449
0,1467,3.746619
0,1468,3.81084
0,1469,3.879014
0,1470,3.951024
0,1471,4.02674
0,1472,4.10602
0,1473,4.188715
0,1474,4.274669
0,1475,4.363718
0,1476,4.455699
0,1477,4.550445
0,1478,4.647789
0,1479,4.747562
0,1480,4.849603
0,1481,4.953746
0,1482,5.059834
0,1483,5.16771
0,1484,5.277225
0,1485,5.388229
0,1486,5.500584
0,1487,5.614152
0,1488,5.728803
0,1489,5.844409
0,1490,5.960854
0,1491,6.078019
0,1492,6.195796
0,1493,6.314081
0,1494,6.432775
0,1495,6.551784
0,1496,6.67102
0,1497,6.790398
0,1498,6.90984
0,1499,7.02927
0,1500,7.148619
0,1501,7.267821
0,1502,7.386814
0,1503,7.505538
0,1504,7.62394
0,1505,7.741969
0,1506,7.859577
0,1507,7.976719
0,1508,8.093354
0,1509,8.209446
0,1510,8.324959
0,1511,8.43986
0,1512,8.554122
0,1513,8.667715
0,1514,8.780616
0,1515,8.8928
0,1516,9.004247
0,1517,9.114938
0,1518,9.224854
0,1519,9.333982
0,1520,9.442307
0,1521,9.549815
0,1522,9.656499
0,1523,9.762345
0,1524,9.867348
0,1525,9.971498
0,1526,10.07479
0,1527,10.17722
0,1528,10.27879
0,1529,10.37948
0,1530,10.47931
0,1531,10.57826
0,1532,10.67634
0,1533,10.77354
0,1534,10.86987
0,1535,10.96533
0,1536,11.05993
0,1537,11.15366
0,1538,11.24652
0,1539,11.33852
0,1540,11.42967
0,1541,11.51997
0,1542,11.60942
0,1543,11.69803
0,1544,11.7858
0,1545,11.87275
0,1546,11.95886
0,1547,12.04416
0,1548,12.12865
0,1549,12.21233
0,1550,12.29521
0,1551,12.37729
0,1552,12.45859
0,1553,12.53911
0,1554,12.61886
0,1555,12.69784
0,1556,12.77607
0,1557,12.85355
0,1558,12.93028
0,1559,13.00627
0,1560,13.08154
0,1561,13.15609
0,1562,13.22992
0,1563,13.30304
0,1564,13.37547
0,1565,13.4472
0,1566,13.51825
0,1567,13.58862
0,1568,13.65832
0,1569,13.72736
0,1570,13.79574
0,1571,13.86347
0,1572,13.93056
0,1573,13.99702
0,1574,14.06285
0,1575,14.12805
0,1576,14.19265
0,1577,14.25663
0,1578,14.32001
0,1579,14.3828
0,1580,14.44499
0,1581,14.50661
0,1582,14.56765
0,1583,14.62813
0,1584,14.68804
0,1585,14.74739
0,1586,14.80619
0,1587,14.86445
0,1588,14.92217
0,1589,14.97935
0,1590,15.03601
0,1591,15.09214
0,1592,15.14776
0,1593,15.20287
0,1594,15.25747
0,1595,15.31157
0,1596,15.36517
0,1597,15.41828
0,1598,15.4709
0,1599,15.52303
0,1600,15.57468
0,1601,15.62585
0,1602,15.67654
0,1603,15.72676
0,1604,15.77652
0,1605,15.82581
0,1606,15.87464
0,1607,15.92301
0,1608,15.97093
0,1609,16.0184
0,1610,16.06542
0,1611,16.112
0,1612,16.15814
0,1613,16.20384
0,1614,16.24911
0,1615,16.29395
0,1616,16.33836
0,1617,16.38235
0,1618,16.42592
0,1619,16.46907
0,1620,16.51181
0,1621,16.55413
0,1622,16.59605
0,1623,16.63756
0,1624,16.67866
0,1625,16.71932
0,1626,16.75953
0,1627,16.79926
0,1628,16.83845
0,1629,16.87707
0,1630,16.91506
0,1631,16.95237
0,1632,16.98895
0,1633,17.02475
0,1634,17.05972
0,1635,17.0938
0,1636,17.12695
0,1637,17.15912
0,1638,17.19027
0,1639,17.22036
0,1640,17.24935
0,1641,17.27721
0,1642,17.3039
0,1643,17.32941
0,1644,17.3537
0,1645,17.37674
0,1646,17.39851
0,1647,17.419
0,1648,17.43819
0,1649,17.45607
0,1650,17.47262
0,1651,17.48782
0,1652,17.50168
0,1653,17.51418
0,1654,17.52532
0,1655,17.53509
0,1656,17.54348
0,1657,17.55051
0,1658,17.55616
0,1659,17.56044
0,1660,17.56335
0,1661,17.5649
0,1662,17.56509
0,1663,17.56392
0,1664,17.5614
0,1665,17.55754
0,1666,17.55234
0,1667,17.54581
0,1668,17.53796
0,1669,17.5288
0,1670,17.51833
0,1671,17.50657
0,1672,17.49353
0,1673,17.47921
0,1674,17.46364
0,1675,17.44681
0,1676,17.42875
0,1677,17.40945
0,1678,17.38894
0,1679,17.36723
0,1680,17.34433
0,1681,17.32025
0,1682,17.295
0,1683,17.2686
0,1684,17.24106
0,1685,17.2124
0,1686,17.18261
0,1687,17.15173
0,1688,17.11976
0,1689,17.08671
0,1690,17.05259
0,1691,17.01743
0,1692,16.98123
0,1693,16.94401
0,1694,16.90577
0,1695,16.86654
0,1696,16.82632
0,1697,16.78514
0,1698,16.74299
0,1699,16.6999
0,1700,16.65588
0,1701,16.61095
0,1702,16.56511
0,1703,16.51838
0,1704,16.47077
0,1705,16.42229
0,1706,16.37297
0,1707,16.3228
0,1708,16.27181
0,1709,16.22001
0,1710,16.1674
0,1711,16.11401
0,1712,16.05985
0,1713,16.00493
0,1714,15.94928
0,1715,15.89291
0,1716,15.83586
0,1717,15.77818
0,1718,15.71992
0,1719,15.66113
0,1720,15.60186
0,1721,15.54218
0,1722,15.48213
0,1723,15.42179
0,1724,15.3612
0,1725,15.30042
0,1726,15.23949
0,1727,15.17848
0,1728,15.11743
0,1729,15.05638
0,1730,14.99538
0,1731,14.93446
0,1732,14.87367
0,1733,14.81303
0,1734,14.75259
0,1735,14.69236
0,1736,14.63238
0,1737,14.57268
0,1738,14.51327
0,1739,14.45418
0,1740,14.39542
0,1741,14.33702
0,1742,14.279
0,1743,14.22136
0,1744,14.16412
0,1745,14.10729
0,1746,14.05088
0,1747,13.99491
0,1748,13.93938
0,1749,13.88429
0,1750,13.82966
0,1751,13.77549
0,1752,13.72179
0,1753,13.66855
0,1754,13.61578
0,1755,13.56349
0,1756,13.51168
0,1757,13.46035
0,1758,13.40949
0,1759,13.35911
0,1760,13.30921
0,1761,13.25979
0,1762,13.21085
0,1763,13.16238
0,1764,13.11439
0,1765,13.06687
0,1766,13.01982
0,1767,12.97324
0,1768,12.92712
0,1769,12.88147
0,1770,12.83627
0,1771,12.79153
0,1772,12.74724
0,1773,12.70341
0,1774,12.66001
0,1775,12.61706
0,1776,12.57454
0,1777,12.53246
0,1778,12.49081
0,1779,12.44958
0,1780,12.40877
0,1781,12.36838
0,1782,12.3284
0,1783,12.28883
0,1784,12.24966
0,1785,12.21089
0,1786,12.17251
0,1787,12.13453
0,1788,12.09693
0,1789,12.05971
0,1790,12.02286
0,1791,11.98639
0,1792,11.95029
0,1793,11.91455
0,1794,11.87916
0,1795,11.84413
0,1796,11.80945
0,1797,11.77512
0,1798,11.74113
0,1799,11.70747
0,1800,11.67415
0,1801,11.64116
0,1802,11.60849
0,1803,11.57614
0,1804,11.54411
0,1805,11.51239
0,1806,11.48098
0,1807,11.44987
0,1808,11.41906
0,1809,11.38855
0,1810,11.35833
0,1811,11.3284
0,1812,11.29876
0,1813,11.26939
0,1814,11.24031
0,1815,11.2115
0,1816,11.18296
0,1817,11.15468
0,1818,11.12667
0,1819,11.09892
0,1820,11.07143
0,1821,11.04419
0,1822,11.0172
0,1823,10.99046
0,1824,10.96396
0,1825,10.93771
0,1826,10.91169
0,1827,10.8859
0,1828,10.86035
0,1829,10.83502
0,1830,10.80993
0,1831,10.78505
0,1832,10.76039
0,1833,10.73595
0,1834,10.71173
0,1835,10.68772
0,1836,10.66391
0,1837,10.64031
0,1838,10.61692
0,1839,10.59373
0,1840,10.57073
0,1841,10.54793
0,1842,10.52533
0,1843,10.50291
0,1844,10.48069
0,1845,10.45865
0,1846,10.4368
0,1847,10.41512
0,1848,10.39363
0,1849,10.37232
0,1850,10.35118
0,1851,10.33021
0,1852,10.30942
0,1853,10.28879
0,1854,10.26833
0,1855,10.24804
0,1856,10.22791
0,1857,10.20793
0,1858,10.18812
0,1859,10.16847
0,1860,10.14897
0,1861,10.12962
0,1862,10.11043
0,1863,10.09139
0,1864,10.07249
0,1865,10.05374
0,1866,10.03513
0,1867,10.01667
0,1868,9.998351
0,1869,9.980169
0,1870,9.962126
0,1871,9.944219
0,1872,9.926447
0,1873,9.908808
0,1874,9.8913
0,1875,9.873923
0,1876,9.856675
0,1877,9.839555
0,1878,9.822559
0,1879,9.805689
0,1880,9.788942
0,1881,9.772316
0,1882,9.755811
0,1883,9.739425
0,1884,9.723156
0,1885,9.707004
0,1886,9.690967
0,1887,9.675044
0,1888,9.659233
0,1889,9.643534
0,1890,9.627945
0,1891,9.612465
0,1892,9.597093
0,1893,9.581827
0,1894,9.566667
0,1895,9.551611
0,1896,9.536658
0,1897,9.521808
0,1898,9.507058
0,1899,9.49241
0,1900,9.477859
0,1901,9.463407
0,1902,9.449051
0,1903,9.434791
0,1904,9.420627
0,1905,9.406555
0,1906,9.392577
0,1907,9.378691
0,1908,9.364896
0,1909,9.351191
0,1910,9.337575
0,1911,9.324047
0,1912,9.310607
0,1913,9.297253
0,1914,9.283985
0,1915,9.270802
0,1916,9.257702
0,1917,9.244685
0,1918,9.23175
0,1919,9.218898
0,1920,9.206125
0,1921,9.193432
0,1922,9.180819
0,1923,9.168283
0,1924,9.155825
0,1925,9.143443
0,1926,9.131138
0,1927,9.118908
0,1928,9.106751
0,1929,9.094669
0,1930,9.082661
0,1931,9.070724
0,1932,9.058859
0,1933,9.047065
0,1934,9.035341
0,1935,9.023686
0,1936,9.012101
0,1937,9.000584
0,1938,8.989135
0,1939,8.977752
0,1940,8.966436
0,1941,8.955186
0,1942,8.944
0,1943,8.932879
0,1944,8.921824
0,1945,8.91083
0,1946,8.899899
0,1947,8.88903
0,1948,8.878223
0,1949,8.867477
0,1950,8.856792
0,1951,8.846167
0,1952,8.835601
0,1953,8.825093
0,1954,8.814644
0,1955,8.804253
0,1956,8.793919
0,1957,8.783641
0,1958,8.77342
0,1959,8.763255
0,1960,8.753144
0,1961,8.743089
0,1962,8.733088
0,1963,8.723141
0,1964,8.713246
0,1965,8.703404
0,1966,8.693616
0,1967,8.683878
0,1968,8.674192
0,1969,8.664557
0,1970,8.654973
0,1971,8.645439
0,1972,8.635955
0,1973,8.626519
0,1974,8.617133
0,1975,8.607795
0,1976,8.598504
0,1977,8.589261
0,1978,8.580066
0,1979,8.570916
0,1980,8.561813
0,1981,8.552756
0,1982,8.543745
0,1983,8.534779
0,1984,8.525857
0,1985,8.516979
0,1986,8.508145
0,1987,8.499355
0,1988,8.490608
0,1989,8.481904
0,1990,8.473242
0,1991,8.464622
0,1992,8.456042
0,1993,8.447504
0,1994,8.439008
0,1995,8.430552
0,1996,8.422134
0,1997,8.413758
0,1998,8.405421
0,1999,8.397122
0,2000,8.388863
0,2001,8.380641
0,2002,8.372458
0,2003,8.364312
0,2004,8.356204
0,2005,8.348133
0,2006,8.340099
0,2007,8.332101
0,2008,8.32414
0,2009,8.316215
0,2010,8.308324
0,2011,8.300469
0,2012,8.29265
0,2013,8.284865
0,2014,8.277116
0,2015,8.2694
0,2016,8.261719
0,2017,8.25407
0,2018,8.246456
0,2019,8.238875
0,2020,8.231328
0,2021,8.223812
0,2022,8.21633
0,2023,8.208879
0,2024,8.201462
0,2025,8.194076
0,2026,8.186721
0,2027,8.179397
0,2028,8.172105
0,2029,8.164843
0,2030,8.157612
0,2031,8.150411
0,2032,8.14324
0,2033,8.136099
0,2034,8.128987
0,2035,8.121905
0,2036,8.114853
0,2037,8.107829
0,2038,8.100833
0,2039,8.093866
0,2040,8.086928
0,2041,8.080017
0,2042,8.073134
0,2043,8.066279
0,2044,8.059452
0,2045,8.052652
0,2046,8.045879
0,2047,8.039133
0,2048,8.032413
0,2049,8.025721
0,2050,8.019053
0,2051,8.012413
0,2052,8.005798
0,2053,7.99921
0,2054,7.992647
0,2055,7.986109
0,2056,7.979597
0,2057,7.97311
0,2058,7.966648
0,2059,7.96021
0,2060,7.953797
0,2061,7.947408
0,2062,7.941044
0,2063,7.934703
0,2064,7.928387
0,2065,7.922094
0,2066,7.915825
0,2067,7.909579
0,2068,7.903357
0,2069,7.897157
0,2070,7.89098
0,2071,7.884826
0,2072,7.878694
0,2073,7.872584
0,2074,7.866497
0,2075,7.860432
0,2076,7.854389
0,2077,7.848367
0,2078,7.842368
0,2079,7.836389
0,2080,7.830432
0,2081,7.824496
0,2082,7.818581
0,2083,7.812687
0,2084,7.806814
0,2085,7.800961
0,2086,7.795129
0,2087,7.789317
0,2088,7.783525
0,2089,7.777754
0,2090,7.772002
0,2091,7.766271
0,2092,7.760559
0,2093,7.754866
0,2094,7.749193
0,2095,7.743539
0,2096,7.737905
0,2097,7.732289
0,2098,7.726693
0,2099,7.721115
0,2100,7.715556
0,2101,7.710016
0,2102,7.704494
0,2103,7.69899
0,2104,7.693504
0,2105,7.688037
0,2106,7.682587
0,2107,7.677155
0,2108,7.671741
0,2109,7.666345
0,2110,7.660966
0,2111,7.655604
0,2112,7.65026
0,2113,7.644932
0,2114,7.639622
0,2115,7.634329
0,2116,7.629052
0,2117,7.623792
0,2118,7.618549
0,2119,7.613322
0,2120,7.608112
0,2121,7.602918
0,2122,7.59774
0,2123,7.592578
0,2124,7.587432
0,2125,7.582302
0,2126,7.577188
0,2127,7.572089
0,2128,7.567006
0,2129,7.561938
0,2130,7.556886
0,2131,7.551848
0,2132,7.546826
0,2133,7.541819
0,2134,7.536827
0,2135,7.531849
0,2136,7.526886
0,2137,7.521937
0,2138,7.517003
0,2139,7.512082
0,2140,7.507175
0,2141,7.502283
0,2142,7.497403
0,2143,7.492537
0,2144,7.487685
0,2145,7.482846
0,2146,7.47802
0,2147,7.473207
0,2148,7.468406
0,2149,7.463619
0,2150,7.458844
0,2151,7.454082
0,2152,7.449331
0,2153,7.444594
0,2154,7.439868
0,2155,7.435155
0,2156,7.430454
0,2157,7.425766
0,2158,7.421089
0,2159,7.416424
0,2160,7.411772
0,2161,7.407131
0,2162,7.402502
0,2163,7.397884
0,2164,7.393279
0,2165,7.388684
0,2166,7.384102
0,2167,7.37953
0,2168,7.37497
0,2169,7.370422
0,2170,7.365884
0,2171,7.361358
0,2172,7.356843
0,2173,7.352338
0,2174,7.347845
0,2175,7.343362
0,2176,7.338891
0,2177,7.33443
0,2178,7.32998
0,2179,7.325541
0,2180,7.321112
0,2181,7.316694
0,2182,7.312286
0,2183,7.307889
0,2184,7.303503
0,2185,7.299127
0,2186,7.294761
0,2187,7.290406
0,2188,7.286061
0,2189,7.281726
0,2190,7.277401
0,2191,7.273087
0,2192,7.268783
0,2193,7.264488
0,2194,7.260204
0,2195,7.255929
0,2196,7.251665
0,2197,7.24741
0,2198,7.243165
0,2199,7.23893
0,2200,7.234704
0,2201,7.230488
0,2202,7.226282
0,2203,7.222085
0,2204,7.217898
0,2205,7.213721
0,2206,7.209553
0,2207,7.205394
0,2208,7.201244
0,2209,7.197104
0,2210,7.192974
0,2211,7.188852
0,2212,7.18474
0,2213,7.180637
0,2214,7.176543
0,2215,7.172458
0,2216,7.168383
0,2217,7.164316
0,2218,7.160258
0,2219,7.156209
0,2220,7.152169
0,2221,7.148138
0,2222,7.144116
0,2223,7.140102
0,2224,7.136097
0,2225,7.132102
0,2226,7.128114
0,2227,7.124135
0,2228,7.120165
0,2229,7.116204
0,2230,7.11225
0,2231,7.108305
0,2232,7.104369
0,2233,7.100441
0,2234,7.096521
0,2235,7.09261
0,2236,7.088706
0,2237,7.084812
0,2238,7.080925
0,2239,7.077046
0,2240,7.073175
0,2241,7.069312
0,2242,7.065457
0,2243,7.061609
0,2244,7.05777
0,2245,7.053937
0,2246,7.050113
0,2247,7.046296
0,2248,7.042487
0,2249,7.038684
0,2250,7.03489
0,2251,7.031102
0,2252,7.027322
0,2253,7.023549
0,2254,7.019782
0,2255,7.016023
0,2256,7.012269
0,2257,7.008523
0,2258,7.004784
0,2259,7.00105
0,2260,6.997324
0,2261,6.993604
0,2262,6.98989
0,2263,6.986182
0,2264,6.98248
0,2265,6.978784
0,2266,6.975094
0,2267,6.971411
0,2268,6.967733
0,2269,6.964061
0,2270,6.960395
0,2271,6.956735
0,2272,6.953081
0,2273,6.949433
0,2274,6.94579
0,2275,6.942154
0,2276,6.938523
0,2277,6.934898
0,2278,6.931279
0,2279,6.927665
0,2280,6.924057
0,2281,6.920455
0,2282,6.916859
0,2283,6.913269
0,2284,6.909684
0,2285,6.906105
0,2286,6.902531
0,2287,6.898963
0,2288,6.8954
0,2289,6.891842
0,2290,6.888289
0,2291,6.88474
0,2292,6.881196
0,2293,6.877655
0,2294,6.874116
0,2295,6.870581
0,2296,6.867048
0,2297,6.863516
0,2298,6.859986
0,2299,6.856456
0,2300,6.852927
0,2301,6.849397
0,2302,6.845867
0,2303,6.842337
0,2304,6.838806
0,2305,6.835274
0,2306,6.831741
0,2307,6.828207
0,2308,6.824672
0,2309,6.821136
0,2310,6.8176
0,2311,6.814062
0,2312,6.810523
0,2313,6.806983
0,2314,6.803442
0,2315,6.799901
0,2316,6.796359
0,2317,6.792815
0,2318,6.789271
0,2319,6.785727
0,2320,6.782183
0,2321,6.778638
0,2322,6.775093
0,2323,6.771547
0,2324,6.768002
0,2325,6.764456
0,2326,6.760911
0,2327,6.757366
0,2328,6.753821
0,2329,6.750276
0,2330,6.746732
0,2331,6.743188
0,2332,6.739645
0,2333,6.736103
0,2334,6.732561
0,2335,6.729021
0,2336,6.725482
0,2337,6.721943
0,2338,6.718406
0,2339,6.714871
0,2340,6.711337
0,2341,6.707804
0,2342,6.704273
0,2343,6.700744
0,2344,6.697217
0,2345,6.693692
0,2346,6.690169
0,2347,6.686648
0,2348,6.683129
0,2349,6.679613
0,2350,6.676099
0,2351,6.672588
0,2352,6.66908
0,2353,6.665574
0,2354,6.662071
0,2355,6.65857
0,2356,6.655073
0,2357,6.651579
0,2358,6.648088
0,2359,6.644601
0,2360,6.641117
0,2361,6.637635
0,2362,6.634158
0,2363,6.630683
0,2364,6.627213
0,2365,6.623745
0,2366,6.620282
0,2367,6.616822
0,2368,6.613366
0,2369,6.609914
0,2370,6.606465
0,2371,6.603021
0,2372,6.59958
0,2373,6.596143
0,2374,6.592711
0,2375,6.589282
0,2376,6.585857
0,2377,6.582437
0,2378,6.579021
0,2379,6.575608
0,2380,6.5722
0,2381,6.568797
0,2382,6.565397
0,2383,6.562002
0,2384,6.558611
0,2385,6.555224
0,2386,6.551842
0,2387,6.548464
0,2388,6.545091
0,2389,6.541722
0,2390,6.538357
0,2391,6.534997
0,2392,6.531641
0,2393,6.52829
0,2394,6.524943
0,2395,6.521601
0,2396,6.518263
0,2397,6.51493
0,2398,6.511601
0,2399,6.508277
0,2400,6.504957
0,2401,6.501642
0,2402,6.498332
0,2403,6.495026
0,2404,6.491724
0,2405,6.488428
0,2406,6.485136
0,2407,6.481848
0,2408,6.478565
0,2409,6.475287
0,2410,6.472013
0,2411,6.468744
0,2412,6.46548
0,2413,6.46222
0,2414,6.458965
0,2415,6.455714
0,2416,6.452468
0,2417,6.449227
0,2418,6.44599
0,2419,6.442758
0,2420,6.43953
0,2421,6.436307
0,2422,6.433089
0,2423,6.429875
0,2424,6.426666
0,2425,6.423461
0,2426,6.420261
0,2427,6.417066
0,2428,6.413875
0,2429,6.410688
0,2430,6.407506
0,2431,6.404329
0,2432,6.401156
