"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,944,0.08604755
0,945,0.08598134
0,946,0.08591539
0,947,0.08584969
0,948,0.08578426
0,949,0.08571909
0,950,0.08565416
0,951,0.08558948
0,952,0.08552506
0,953,0.08546088
0,954,0.08539695
0,955,0.08533326
0,956,0.08526982
0,957,0.08520661
0,958,0.08514364
0,959,0.08508091
0,960,0.08501842
0,961,0.08495616
0,962,0.08489413
0,963,0.08483233
0,964,0.08477076
0,965,0.08470941
0,966,0.0846483
0,967,0.0845874
0,968,0.08452673
0,969,0.08446627
0,970,0.08440603
0,971,0.08434602
0,972,0.08428621
0,973,0.08422662
0,974,0.08416724
0,975,0.08410808
0,976,0.08404912
0,977,0.08399037
0,978,0.08393183
0,979,0.08387349
0,980,0.08381535
0,981,0.08375742
0,982,0.08369968
0,983,0.08364215
0,984,0.08358481
0,985,0.08352767
0,986,0.08347072
0,987,0.08341397
0,988,0.0833574
0,989,0.08330103
0,990,0.08324485
0,991,0.08318885
0,992,0.08313304
0,993,0.08307742
0,994,0.08302198
0,995,0.08296672
0,996,0.08291164
0,997,0.08285674
0,998,0.08280203
0,999,0.08274748
0,1000,0.08269311
0,1001,0.08263893
0,1002,0.08258491
0,1003,0.08253106
0,1004,0.08247739
0,1005,0.08242388
0,1006,0.08237054
0,1007,0.08231737
0,1008,0.08226437
0,1009,0.08221153
0,1010,0.08215886
0,1011,0.08210635
0,1012,0.082054
0,1013,0.08200181
0,1014,0.08194978
0,1015,0.08189791
0,1016,0.08184619
0,1017,0.08179463
0,1018,0.08174323
0,1019,0.08169198
0,1020,0.08164088
0,1021,0.08158993
0,1022,0.08153914
0,1023,0.08148849
0,1024,0.08143799
0,1025,0.08138764
0,1026,0.08133744
0,1027,0.08128738
0,1028,0.08123747
0,1029,0.0811877
0,1030,0.08113807
0,1031,0.08108858
0,1032,0.08103923
0,1033,0.08099002
0,1034,0.08094095
0,1035,0.08089203
0,1036,0.08084323
0,1037,0.08079457
0,1038,0.08074605
0,1039,0.08069766
0,1040,0.0806494
0,1041,0.08060127
0,1042,0.08055328
0,1043,0.08050542
0,1044,0.08045768
0,1045,0.08041007
0,1046,0.0803626
0,1047,0.08031524
0,1048,0.08026802
0,1049,0.08022092
0,1050,0.08017394
0,1051,0.08012708
0,1052,0.08008035
0,1053,0.08003374
0,1054,0.07998725
0,1055,0.07994088
0,1056,0.07989463
0,1057,0.0798485
0,1058,0.07980248
0,1059,0.07975659
0,1060,0.0797108
0,1061,0.07966514
0,1062,0.07961959
0,1063,0.07957415
0,1064,0.07952882
0,1065,0.07948361
0,1066,0.07943851
0,1067,0.07939351
0,1068,0.07934863
0,1069,0.07930386
0,1070,0.0792592
0,1071,0.07921464
0,1072,0.0791702
0,1073,0.07912585
0,1074,0.07908162
0,1075,0.07903749
0,1076,0.07899345
0,1077,0.07894953
0,1078,0.07890571
0,1079,0.078862
0,1080,0.07881837
0,1081,0.07877486
0,1082,0.07873145
0,1083,0.07868813
0,1084,0.07864491
0,1085,0.07860179
0,1086,0.07855877
0,1087,0.07851585
0,1088,0.07847302
0,1089,0.07843029
0,1090,0.07838765
0,1091,0.07834511
0,1092,0.07830266
0,1093,0.0782603
0,1094,0.07821804
0,1095,0.07817587
0,1096,0.0781338
0,1097,0.07809181
0,1098,0.07804991
0,1099,0.07800811
0,1100,0.07796638
0,1101,0.07792476
0,1102,0.07788322
0,1103,0.07784177
0,1104,0.0778004
0,1105,0.07775912
0,1106,0.07771792
0,1107,0.07767682
0,1108,0.07763579
0,1109,0.07759485
0,1110,0.077554
0,1111,0.07751323
0,1112,0.07747254
0,1113,0.07743193
0,1114,0.07739141
0,1115,0.07735097
0,1116,0.0773106
0,1117,0.07727032
0,1118,0.07723012
0,1119,0.07718999
0,1120,0.07714995
0,1121,0.07710998
0,1122,0.07707009
0,1123,0.07703028
0,1124,0.07699054
0,1125,0.07695089
0,1126,0.07691131
0,1127,0.0768718
0,1128,0.07683237
0,1129,0.07679301
0,1130,0.07675373
0,1131,0.07671452
0,1132,0.07667538
0,1133,0.07663631
0,1134,0.07659733
0,1135,0.07655841
0,1136,0.07651956
0,1137,0.07648078
0,1138,0.07644208
0,1139,0.07640345
0,1140,0.07636487
0,1141,0.07632638
0,1142,0.07628796
0,1143,0.07624959
0,1144,0.0762113
0,1145,0.07617308
0,1146,0.07613493
0,1147,0.07609684
0,1148,0.07605881
0,1149,0.07602086
0,1150,0.07598297
0,1151,0.07594515
0,1152,0.07590739
0,1153,0.07586969
0,1154,0.07583206
0,1155,0.0757945
0,1156,0.075757
0,1157,0.07571955
0,1158,0.07568218
0,1159,0.07564487
0,1160,0.07560761
0,1161,0.07557042
0,1162,0.07553329
0,1163,0.07549623
0,1164,0.07545922
0,1165,0.07542227
0,1166,0.07538538
0,1167,0.07534856
0,1168,0.07531179
0,1169,0.07527508
0,1170,0.07523843
0,1171,0.07520184
0,1172,0.07516531
0,1173,0.07512883
0,1174,0.07509241
0,1175,0.07505605
0,1176,0.07501975
0,1177,0.0749835
0,1178,0.07494731
0,1179,0.07491118
0,1180,0.07487509
0,1181,0.07483907
0,1182,0.0748031
0,1183,0.07476719
0,1184,0.07473133
0,1185,0.07469552
0,1186,0.07465976
0,1187,0.07462407
0,1188,0.07458843
0,1189,0.07455283
0,1190,0.07451729
0,1191,0.0744818
0,1192,0.07444637
0,1193,0.07441098
0,1194,0.07437565
0,1195,0.07434037
0,1196,0.07430514
0,1197,0.07426996
0,1198,0.07423483
0,1199,0.07419975
0,1200,0.07416473
0,1201,0.07412975
0,1202,0.07409482
0,1203,0.07405993
0,1204,0.0740251
0,1205,0.07399032
0,1206,0.07395559
0,1207,0.0739209
0,1208,0.07388626
0,1209,0.07385167
0,1210,0.07381713
0,1211,0.07378263
0,1212,0.07374819
0,1213,0.07371378
0,1214,0.07367942
0,1215,0.07364511
0,1216,0.07361086
0,1217,0.07357664
0,1218,0.07354247
0,1219,0.07350834
0,1220,0.07347426
0,1221,0.07344022
0,1222,0.07340623
0,1223,0.07337229
0,1224,0.07333838
0,1225,0.07330453
0,1226,0.07327071
0,1227,0.07323694
0,1228,0.07320321
0,1229,0.07316953
0,1230,0.07313588
0,1231,0.07310229
0,1232,0.07306873
0,1233,0.07303522
0,1234,0.07300174
0,1235,0.07296831
0,1236,0.07293493
0,1237,0.07290158
0,1238,0.07286827
0,1239,0.07283501
0,1240,0.07280178
0,1241,0.0727686
0,1242,0.07273546
0,1243,0.07270236
0,1244,0.0726693
0,1245,0.07263628
0,1246,0.07260329
0,1247,0.07257035
0,1248,0.07253745
0,1249,0.07250459
0,1250,0.07247177
0,1251,0.07243899
0,1252,0.07240624
0,1253,0.07237353
0,1254,0.07234086
0,1255,0.07230823
0,1256,0.07227564
0,1257,0.07224309
0,1258,0.07221057
0,1259,0.07217809
0,1260,0.07214565
0,1261,0.07211325
0,1262,0.07208088
0,1263,0.07204854
0,1264,0.07201625
0,1265,0.07198399
0,1266,0.07195178
0,1267,0.07191959
0,1268,0.07188744
0,1269,0.07185533
0,1270,0.07182325
0,1271,0.07179121
0,1272,0.07175921
0,1273,0.07172724
0,1274,0.07169531
0,1275,0.0716634
0,1276,0.07163154
0,1277,0.07159971
0,1278,0.07156792
0,1279,0.07153615
0,1280,0.07150443
0,1281,0.07147273
0,1282,0.07144108
0,1283,0.07140946
0,1284,0.07137787
0,1285,0.07134631
0,1286,0.07131478
0,1287,0.0712833
0,1288,0.07125184
0,1289,0.07122041
0,1290,0.07118902
0,1291,0.07115766
0,1292,0.07112634
0,1293,0.07109505
0,1294,0.07106379
0,1295,0.07103256
0,1296,0.07100137
0,1297,0.0709702
0,1298,0.07093907
0,1299,0.07090797
0,1300,0.0708769
0,1301,0.07084586
0,1302,0.07081486
0,1303,0.07078389
0,1304,0.07075295
0,1305,0.07072204
0,1306,0.07069115
0,1307,0.07066031
0,1308,0.07062949
0,1309,0.0705987
0,1310,0.07056794
0,1311,0.07053722
0,1312,0.07050652
0,1313,0.07047585
0,1314,0.07044522
0,1315,0.07041461
0,1316,0.07038404
0,1317,0.07035349
0,1318,0.07032298
0,1319,0.07029249
0,1320,0.07026203
0,1321,0.0702316
0,1322,0.0702012
0,1323,0.07017083
0,1324,0.07014049
0,1325,0.07011018
0,1326,0.07007989
0,1327,0.07004964
0,1328,0.07001941
0,1329,0.06998921
0,1330,0.06995904
0,1331,0.06992891
0,1332,0.06989879
0,1333,0.06986871
0,1334,0.06983865
0,1335,0.06980862
0,1336,0.06977862
0,1337,0.06974865
0,1338,0.0697187
0,1339,0.06968878
0,1340,0.0696589
0,1341,0.06962904
0,1342,0.0695992
0,1343,0.06956939
0,1344,0.06953961
0,1345,0.06950985
0,1346,0.06948013
0,1347,0.06945042
0,1348,0.06942075
0,1349,0.0693911
0,1350,0.06936149
0,1351,0.06933189
0,1352,0.06930232
0,1353,0.06927278
0,1354,0.06924327
0,1355,0.06921378
0,1356,0.06918431
0,1357,0.06915487
0,1358,0.06912547
0,1359,0.06909608
0,1360,0.06906672
0,1361,0.06903739
0,1362,0.06900807
0,1363,0.06897879
0,1364,0.06894954
0,1365,0.06892031
0,1366,0.0688911
0,1367,0.06886192
0,1368,0.06883276
0,1369,0.06880363
0,1370,0.06877453
0,1371,0.06874545
0,1372,0.06871639
0,1373,0.06868736
0,1374,0.06865835
0,1375,0.06862937
0,1376,0.06860042
0,1377,0.06857149
0,1378,0.06854258
0,1379,0.06851369
0,1380,0.06848483
0,1381,0.06845599
0,1382,0.06842718
0,1383,0.06839839
0,1384,0.06836963
0,1385,0.06834089
0,1386,0.06831218
0,1387,0.06828348
0,1388,0.06825482
0,1389,0.06822617
0,1390,0.06819755
0,1391,0.06816895
0,1392,0.06814038
0,1393,0.06811183
0,1394,0.0680833
0,1395,0.0680548
0,1396,0.06802632
0,1397,0.06799786
0,1398,0.06796943
0,1399,0.06794101
0,1400,0.06791262
0,1401,0.06788426
0,1402,0.06785591
0,1403,0.06782759
0,1404,0.06779929
0,1405,0.06777102
0,1406,0.06774276
0,1407,0.06771453
0,1408,0.06768633
0,1409,0.06765815
0,1410,0.06762999
0,1411,0.06760184
0,1412,0.06757373
0,1413,0.06754563
0,1414,0.06751756
0,1415,0.06748951
0,1416,0.06746148
0,1417,0.06743348
0,1418,0.06740549
0,1419,0.06737753
0,1420,0.06734959
0,1421,0.06732167
0,1422,0.06729377
0,1423,0.0672659
0,1424,0.06723804
0,1425,0.06721021
0,1426,0.0671824
0,1427,0.06715461
0,1428,0.06712684
0,1429,0.06709909
0,1430,0.06707137
0,1431,0.06704367
0,1432,0.06701598
0,1433,0.06698832
0,1434,0.06696068
0,1435,0.06693306
0,1436,0.06690546
0,1437,0.06687788
0,1438,0.06685033
0,1439,0.06682279
0,1440,0.06679527
0,1441,0.06676782
0,1442,0.06674436
0,1443,0.06675063
0,1444,0.06683798
0,1445,0.06706753
0,1446,0.06749837
0,1447,0.06818222
0,1448,0.06916153
0,1449,0.07046935
0,1450,0.07212995
0,1451,0.07415996
0,1452,0.07656955
0,1453,0.07936342
0,1454,0.08254186
0,1455,0.08610151
0,1456,0.09003612
0,1457,0.0943371
0,1458,0.09899405
0,1459,0.1039951
0,1460,0.1093275
0,1461,0.1149775
0,1462,0.120931
0,1463,0.1271734
0,1464,0.1336901
0,1465,0.1404664
0,1466,0.1474877
0,1467,0.1547396
0,1468,0.1622078
0,1469,0.1698786
0,1470,0.1777383
0,1471,0.185774
0,1472,0.1939727
0,1473,0.2023223
0,1474,0.210811
0,1475,0.2194272
0,1476,0.2281601
0,1477,0.2369991
0,1478,0.2459342
0,1479,0.2549558
0,1480,0.2640546
0,1481,0.2732219
0,1482,0.2824496
0,1483,0.2917294
0,1484,0.301054
0,1485,0.310416
0,1486,0.3198087
0,1487,0.3292257
0,1488,0.3386608
0,1489,0.3481084
0,1490,0.3575629
0,1491,0.3670192
0,1492,0.3764725
0,1493,0.385918
0,1494,0.3953516
0,1495,0.4047691
0,1496,0.4141667
0,1497,0.4235407
0,1498,0.4328879
0,1499,0.442205
0,1500,0.451489
0,1501,0.4607372
0,1502,0.469947
0,1503,0.479116
0,1504,0.4882419
0,1505,0.4973226
0,1506,0.5063562
0,1507,0.5153409
0,1508,0.5242749
0,1509,0.5331568
0,1510,0.541985
0,1511,0.5507583
0,1512,0.5594755
0,1513,0.5681356
0,1514,0.5767375
0,1515,0.5852802
0,1516,0.5937631
0,1517,0.6021852
0,1518,0.6105461
0,1519,0.6188449
0,1520,0.6270815
0,1521,0.6352551
0,1522,0.6433655
0,1523,0.6514124
0,1524,0.6593953
0,1525,0.6673142
0,1526,0.6751689
0,1527,0.6829593
0,1528,0.6906851
0,1529,0.6983466
0,1530,0.7059435
0,1531,0.7134761
0,1532,0.7209442
0,1533,0.7283481
0,1534,0.735688
0,1535,0.7429639
0,1536,0.7501759
0,1537,0.7573245
0,1538,0.7644097
0,1539,0.7714318
0,1540,0.7783911
0,1541,0.785288
0,1542,0.7921227
0,1543,0.7988954
0,1544,0.8056067
0,1545,0.8122569
0,1546,0.8188462
0,1547,0.8253751
0,1548,0.831844
0,1549,0.8382533
0,1550,0.8446033
0,1551,0.8508946
0,1552,0.8571275
0,1553,0.8633024
0,1554,0.8694198
0,1555,0.8754802
0,1556,0.881484
0,1557,0.8874316
0,1558,0.8933234
0,1559,0.89916
0,1560,0.9049418
0,1561,0.9106693
0,1562,0.9163429
0,1563,0.921963
0,1564,0.9275302
0,1565,0.933045
0,1566,0.9385077
0,1567,0.9439189
0,1568,0.949279
0,1569,0.9545884
0,1570,0.9598477
0,1571,0.9650573
0,1572,0.9702177
0,1573,0.9753293
0,1574,0.9803926
0,1575,0.9854081
0,1576,0.9903761
0,1577,0.9952972
0,1578,1.000172
0,1579,1.005
0,1580,1.009783
0,1581,1.014521
0,1582,1.019214
0,1583,1.023863
0,1584,1.028468
0,1585,1.03303
0,1586,1.037549
0,1587,1.042025
0,1588,1.046459
0,1589,1.050851
0,1590,1.055202
0,1591,1.059512
0,1592,1.063782
0,1593,1.068011
0,1594,1.072201
0,1595,1.076352
0,1596,1.080464
0,1597,1.084537
0,1598,1.088572
0,1599,1.09257
0,1600,1.09653
0,1601,1.100453
0,1602,1.10434
0,1603,1.108191
0,1604,1.112005
0,1605,1.115785
0,1606,1.119529
0,1607,1.123238
0,1608,1.126914
0,1609,1.130554
0,1610,1.134161
0,1611,1.137733
0,1612,1.141271
0,1613,1.144775
0,1614,1.148244
0,1615,1.151678
0,1616,1.155078
0,1617,1.158445
0,1618,1.161777
0,1619,1.165074
0,1620,1.168339
0,1621,1.171569
0,1622,1.174765
0,1623,1.177923
0,1624,1.181035
0,1625,1.184094
0,1626,1.187091
0,1627,1.190019
0,1628,1.192869
0,1629,1.195637
0,1630,1.198316
0,1631,1.2009
0,1632,1.203387
0,1633,1.205772
0,1634,1.208052
0,1635,1.210224
0,1636,1.212285
0,1637,1.214235
0,1638,1.21607
0,1639,1.21779
0,1640,1.219392
0,1641,1.220876
0,1642,1.222242
0,1643,1.223487
0,1644,1.224613
0,1645,1.225618
0,1646,1.226501
0,1647,1.227263
0,1648,1.227903
0,1649,1.228421
0,1650,1.228818
0,1651,1.229093
0,1652,1.229247
0,1653,1.22928
0,1654,1.229191
0,1655,1.228983
0,1656,1.228655
0,1657,1.228207
0,1658,1.227641
0,1659,1.226957
0,1660,1.226155
0,1661,1.225236
0,1662,1.224201
0,1663,1.22305
0,1664,1.221785
0,1665,1.220405
0,1666,1.218912
0,1667,1.217307
0,1668,1.21559
0,1669,1.213761
0,1670,1.211823
0,1671,1.209776
0,1672,1.207619
0,1673,1.205356
0,1674,1.202985
0,1675,1.200509
0,1676,1.197928
0,1677,1.195243
0,1678,1.192455
0,1679,1.189565
0,1680,1.186573
0,1681,1.183481
0,1682,1.18029
0,1683,1.177
0,1684,1.173612
0,1685,1.170128
0,1686,1.166548
0,1687,1.162873
0,1688,1.159104
0,1689,1.155242
0,1690,1.151288
0,1691,1.147243
0,1692,1.143108
0,1693,1.138883
0,1694,1.13457
0,1695,1.130169
0,1696,1.125681
0,1697,1.121108
0,1698,1.116449
0,1699,1.111706
0,1700,1.106881
0,1701,1.101972
0,1702,1.096983
0,1703,1.091912
0,1704,1.086762
0,1705,1.081533
0,1706,1.076225
0,1707,1.07084
0,1708,1.065379
0,1709,1.059842
0,1710,1.05423
0,1711,1.048544
0,1712,1.042786
0,1713,1.036959
0,1714,1.031071
0,1715,1.025132
0,1716,1.01915
0,1717,1.013133
0,1718,1.007089
0,1719,1.001023
0,1720,0.9949406
0,1721,0.9888436
0,1722,0.9827351
0,1723,0.9766182
0,1724,0.9704959
0,1725,0.9643713
0,1726,0.9582472
0,1727,0.9521267
0,1728,0.9460127
0,1729,0.939908
0,1730,0.9338151
0,1731,0.9277367
0,1732,0.921675
0,1733,0.9156324
0,1734,0.9096107
0,1735,0.9036121
0,1736,0.8976382
0,1737,0.8916907
0,1738,0.8857711
0,1739,0.8798808
0,1740,0.874021
0,1741,0.8681929
0,1742,0.8623974
0,1743,0.8566357
0,1744,0.8509085
0,1745,0.8452165
0,1746,0.8395604
0,1747,0.8339409
0,1748,0.8283585
0,1749,0.8228137
0,1750,0.8173068
0,1751,0.8118382
0,1752,0.8064083
0,1753,0.8010173
0,1754,0.7956653
0,1755,0.7903527
0,1756,0.7850795
0,1757,0.7798458
0,1758,0.7746516
0,1759,0.7694972
0,1760,0.7643824
0,1761,0.7593071
0,1762,0.7542716
0,1763,0.7492756
0,1764,0.744319
0,1765,0.7394019
0,1766,0.734524
0,1767,0.7296854
0,1768,0.7248857
0,1769,0.7201249
0,1770,0.7154029
0,1771,0.7107193
0,1772,0.7060742
0,1773,0.7014673
0,1774,0.6968983
0,1775,0.6923671
0,1776,0.6878734
0,1777,0.6834171
0,1778,0.6789979
0,1779,0.6746156
0,1780,0.6702698
0,1781,0.6659606
0,1782,0.6616874
0,1783,0.6574502
0,1784,0.6532487
0,1785,0.6490825
0,1786,0.6449515
0,1787,0.6408554
0,1788,0.636794
0,1789,0.6327668
0,1790,0.6287739
0,1791,0.6248147
0,1792,0.6208892
0,1793,0.6169969
0,1794,0.6131378
0,1795,0.6093114
0,1796,0.6055175
0,1797,0.6017559
0,1798,0.5980263
0,1799,0.5943284
0,1800,0.590662
0,1801,0.5870268
0,1802,0.5834225
0,1803,0.5798489
0,1804,0.5763057
0,1805,0.5727926
0,1806,0.5693095
0,1807,0.565856
0,1808,0.5624319
0,1809,0.5590369
0,1810,0.5556707
0,1811,0.5523332
0,1812,0.5490241
0,1813,0.5457431
0,1814,0.5424899
0,1815,0.5392644
0,1816,0.5360662
0,1817,0.5328953
0,1818,0.5297511
0,1819,0.5266337
0,1820,0.5235426
0,1821,0.5204777
0,1822,0.5174388
0,1823,0.5144256
0,1824,0.5114378
0,1825,0.5084754
0,1826,0.5055379
0,1827,0.5026252
0,1828,0.4997371
0,1829,0.4968734
0,1830,0.4940338
0,1831,0.4912181
0,1832,0.4884261
0,1833,0.4856576
0,1834,0.4829124
0,1835,0.4801902
0,1836,0.4774908
0,1837,0.4748142
0,1838,0.4721599
0,1839,0.4695279
0,1840,0.466918
0,1841,0.4643298
0,1842,0.4617633
0,1843,0.4592183
0,1844,0.4566945
0,1845,0.4541917
0,1846,0.4517098
0,1847,0.4492486
0,1848,0.4468079
0,1849,0.4443875
0,1850,0.4419872
0,1851,0.4396068
0,1852,0.4372462
0,1853,0.4349051
0,1854,0.4325835
0,1855,0.4302811
0,1856,0.4279977
0,1857,0.4257333
0,1858,0.4234875
0,1859,0.4212603
0,1860,0.4190514
0,1861,0.4168608
0,1862,0.4146882
0,1863,0.4125335
0,1864,0.4103965
0,1865,0.4082771
0,1866,0.4061751
0,1867,0.4040903
0,1868,0.4020227
0,1869,0.399972
0,1870,0.397938
0,1871,0.3959208
0,1872,0.39392
0,1873,0.3919356
0,1874,0.3899673
0,1875,0.3880151
0,1876,0.3860789
0,1877,0.3841583
0,1878,0.3822535
0,1879,0.3803641
0,1880,0.3784901
0,1881,0.3766313
0,1882,0.3747876
0,1883,0.3729588
0,1884,0.3711449
0,1885,0.3693456
0,1886,0.3675609
0,1887,0.3657907
0,1888,0.3640347
0,1889,0.3622929
0,1890,0.3605652
0,1891,0.3588513
0,1892,0.3571514
0,1893,0.355465
0,1894,0.3537923
0,1895,0.352133
0,1896,0.350487
0,1897,0.3488542
0,1898,0.3472345
0,1899,0.3456278
0,1900,0.344034
0,1901,0.3424529
0,1902,0.3408845
0,1903,0.3393286
0,1904,0.3377852
0,1905,0.336254
0,1906,0.3347351
0,1907,0.3332283
0,1908,0.3317334
0,1909,0.3302505
0,1910,0.3287793
0,1911,0.3273199
0,1912,0.325872
0,1913,0.3244356
0,1914,0.3230106
0,1915,0.3215969
0,1916,0.3201944
0,1917,0.318803
0,1918,0.3174226
0,1919,0.3160531
0,1920,0.3146944
0,1921,0.3133465
0,1922,0.3120091
0,1923,0.3106823
0,1924,0.309366
0,1925,0.30806
0,1926,0.3067642
0,1927,0.3054787
0,1928,0.3042033
0,1929,0.3029378
0,1930,0.3016823
0,1931,0.3004366
0,1932,0.2992007
0,1933,0.2979744
0,1934,0.2967578
0,1935,0.2955506
0,1936,0.2943529
0,1937,0.2931645
0,1938,0.2919854
0,1939,0.2908155
0,1940,0.2896546
0,1941,0.2885028
0,1942,0.28736
0,1943,0.2862261
0,1944,0.2851009
0,1945,0.2839845
0,1946,0.2828768
0,1947,0.2817776
0,1948,0.2806869
0,1949,0.2796047
0,1950,0.2785309
0,1951,0.2774653
0,1952,0.276408
0,1953,0.2753589
0,1954,0.2743178
0,1955,0.2732847
0,1956,0.2722597
0,1957,0.2712425
0,1958,0.2702331
0,1959,0.2692315
0,1960,0.2682375
0,1961,0.2672513
0,1962,0.2662725
0,1963,0.2653013
0,1964,0.2643375
0,1965,0.2633811
0,1966,0.262432
0,1967,0.2614901
0,1968,0.2605555
0,1969,0.259628
0,1970,0.2587075
0,1971,0.2577941
0,1972,0.2568876
0,1973,0.255988
0,1974,0.2550953
0,1975,0.2542093
0,1976,0.2533301
0,1977,0.2524576
0,1978,0.2515916
0,1979,0.2507323
0,1980,0.2498794
0,1981,0.249033
0,1982,0.248193
0,1983,0.2473593
0,1984,0.2465319
0,1985,0.2457108
0,1986,0.2448959
0,1987,0.2440871
0,1988,0.2432844
0,1989,0.2424877
0,1990,0.2416971
0,1991,0.2409123
0,1992,0.2401335
0,1993,0.2393605
0,1994,0.2385933
0,1995,0.2378318
0,1996,0.237076
0,1997,0.2363259
0,1998,0.2355814
0,1999,0.2348425
0,2000,0.234109
0,2001,0.2333811
0,2002,0.2326585
0,2003,0.2319414
0,2004,0.2312295
0,2005,0.230523
0,2006,0.2298217
0,2007,0.2291256
0,2008,0.2284347
0,2009,0.2277489
0,2010,0.2270682
0,2011,0.2263925
0,2012,0.2257218
0,2013,0.225056
0,2014,0.2243952
0,2015,0.2237393
0,2016,0.2230881
0,2017,0.2224418
0,2018,0.2218002
0,2019,0.2211634
0,2020,0.2205312
0,2021,0.2199037
0,2022,0.2192807
0,2023,0.2186624
0,2024,0.2180485
0,2025,0.2174392
0,2026,0.2168343
0,2027,0.2162338
0,2028,0.2156377
0,2029,0.2150459
0,2030,0.2144585
0,2031,0.2138753
0,2032,0.2132964
0,2033,0.2127216
0,2034,0.2121511
0,2035,0.2115847
0,2036,0.2110224
0,2037,0.2104641
0,2038,0.2099099
0,2039,0.2093597
0,2040,0.2088135
0,2041,0.2082712
0,2042,0.2077329
0,2043,0.2071984
0,2044,0.2066677
0,2045,0.2061409
0,2046,0.2056178
0,2047,0.2050985
0,2048,0.2045829
0,2049,0.2040711
0,2050,0.2035628
0,2051,0.2030582
0,2052,0.2025573
0,2053,0.2020598
0,2054,0.201566
0,2055,0.2010756
0,2056,0.2005888
0,2057,0.2001054
0,2058,0.1996254
0,2059,0.1991488
0,2060,0.1986756
0,2061,0.1982058
0,2062,0.1977393
0,2063,0.1972761
0,2064,0.1968161
0,2065,0.1963594
0,2066,0.1959059
0,2067,0.1954556
0,2068,0.1950085
0,2069,0.1945645
0,2070,0.1941236
0,2071,0.1936858
0,2072,0.1932511
0,2073,0.1928194
0,2074,0.1923907
0,2075,0.191965
0,2076,0.1915423
0,2077,0.1911226
0,2078,0.1907057
0,2079,0.1902918
0,2080,0.1898807
0,2081,0.1894725
0,2082,0.1890671
0,2083,0.1886645
0,2084,0.1882646
0,2085,0.1878676
0,2086,0.1874733
0,2087,0.1870817
0,2088,0.1866928
0,2089,0.1863065
0,2090,0.185923
0,2091,0.185542
0,2092,0.1851636
0,2093,0.1847879
0,2094,0.1844147
0,2095,0.184044
0,2096,0.1836759
0,2097,0.1833103
0,2098,0.1829472
0,2099,0.1825865
0,2100,0.1822283
0,2101,0.1818725
0,2102,0.1815192
0,2103,0.1811682
0,2104,0.1808195
0,2105,0.1804733
0,2106,0.1801293
0,2107,0.1797877
0,2108,0.1794484
0,2109,0.1791113
0,2110,0.1787765
0,2111,0.1784439
0,2112,0.1781136
0,2113,0.1777855
0,2114,0.1774595
0,2115,0.1771357
0,2116,0.1768141
0,2117,0.1764946
0,2118,0.1761772
0,2119,0.175862
0,2120,0.1755488
0,2121,0.1752376
0,2122,0.1749286
0,2123,0.1746215
0,2124,0.1743165
0,2125,0.1740135
0,2126,0.1737125
0,2127,0.1734134
0,2128,0.1731163
0,2129,0.1728211
0,2130,0.1725279
0,2131,0.1722366
0,2132,0.1719471
0,2133,0.1716596
0,2134,0.1713739
0,2135,0.17109
0,2136,0.170808
0,2137,0.1705278
0,2138,0.1702494
0,2139,0.1699728
0,2140,0.169698
0,2141,0.169425
0,2142,0.1691536
0,2143,0.1688841
0,2144,0.1686162
0,2145,0.1683501
0,2146,0.1680856
0,2147,0.1678229
0,2148,0.1675617
0,2149,0.1673023
0,2150,0.1670445
0,2151,0.1667883
0,2152,0.1665337
0,2153,0.1662808
0,2154,0.1660294
0,2155,0.1657796
0,2156,0.1655314
0,2157,0.1652847
0,2158,0.1650396
0,2159,0.164796
0,2160,0.1645539
0,2161,0.1643133
0,2162,0.1640742
0,2163,0.1638365
0,2164,0.1636004
0,2165,0.1633657
0,2166,0.1631324
0,2167,0.1629006
0,2168,0.1626702
0,2169,0.1624412
0,2170,0.1622137
0,2171,0.1619875
0,2172,0.1617627
0,2173,0.1615392
0,2174,0.1613171
0,2175,0.1610964
0,2176,0.160877
0,2177,0.1606589
0,2178,0.1604421
0,2179,0.1602267
0,2180,0.1600125
0,2181,0.1597996
0,2182,0.159588
0,2183,0.1593776
0,2184,0.1591685
0,2185,0.1589607
0,2186,0.1587541
0,2187,0.1585487
0,2188,0.1583445
0,2189,0.1581415
0,2190,0.1579397
0,2191,0.1577391
0,2192,0.1575397
0,2193,0.1573415
0,2194,0.1571444
0,2195,0.1569485
0,2196,0.1567537
0,2197,0.15656
0,2198,0.1563675
0,2199,0.156176
0,2200,0.1559857
0,2201,0.1557965
0,2202,0.1556083
0,2203,0.1554213
0,2204,0.1552353
0,2205,0.1550504
0,2206,0.1548665
0,2207,0.1546837
0,2208,0.1545019
0,2209,0.1543211
0,2210,0.1541414
0,2211,0.1539627
0,2212,0.153785
0,2213,0.1536082
0,2214,0.1534325
0,2215,0.1532578
0,2216,0.153084
0,2217,0.1529112
0,2218,0.1527394
0,2219,0.1525685
0,2220,0.1523985
0,2221,0.1522295
0,2222,0.1520615
0,2223,0.1518943
0,2224,0.1517281
0,2225,0.1515628
0,2226,0.1513983
0,2227,0.1512348
0,2228,0.1510722
0,2229,0.1509104
0,2230,0.1507495
0,2231,0.1505895
0,2232,0.1504303
0,2233,0.150272
0,2234,0.1501146
0,2235,0.149958
