"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40679,0.3404617
0,40680,0.3395267
0,40681,0.3385979
0,40682,0.3376753
0,40683,0.3367589
0,40684,0.3358485
0,40685,0.3349442
0,40686,0.3340458
0,40687,0.3331533
0,40688,0.3322667
0,40689,0.331386
0,40690,0.3305109
0,40691,0.3296417
0,40692,0.328778
0,40693,0.32792
0,40694,0.3270676
0,40695,0.3262206
0,40696,0.3253792
0,40697,0.3245431
0,40698,0.3237124
0,40699,0.3228871
0,40700,0.322067
0,40701,0.3212522
0,40702,0.3204425
0,40703,0.319638
0,40704,0.3188386
0,40705,0.3180443
0,40706,0.317255
0,40707,0.3164706
0,40708,0.3156911
0,40709,0.3149166
0,40710,0.3141469
0,40711,0.313382
0,40712,0.3126218
0,40713,0.3118664
0,40714,0.3111156
0,40715,0.3103695
0,40716,0.309628
0,40717,0.3088911
0,40718,0.3081586
0,40719,0.3074307
0,40720,0.3067072
0,40721,0.3059881
0,40722,0.3052734
0,40723,0.304563
0,40724,0.3038569
0,40725,0.3031551
0,40726,0.3024575
0,40727,0.3017641
0,40728,0.3010749
0,40729,0.3003898
0,40730,0.2997087
0,40731,0.2990318
0,40732,0.2983588
0,40733,0.2976899
0,40734,0.2970248
0,40735,0.2963638
0,40736,0.2957066
0,40737,0.2950532
0,40738,0.2944037
0,40739,0.293758
0,40740,0.2931161
0,40741,0.2924778
0,40742,0.2918434
0,40743,0.2912125
0,40744,0.2905853
0,40745,0.2899618
0,40746,0.2893417
0,40747,0.2887253
0,40748,0.2881124
0,40749,0.287503
0,40750,0.2868971
0,40751,0.2862946
0,40752,0.2856955
0,40753,0.2850998
0,40754,0.2845075
0,40755,0.2839185
0,40756,0.2833328
0,40757,0.2827504
0,40758,0.2821712
0,40759,0.2815953
0,40760,0.2810226
0,40761,0.2804531
0,40762,0.2798867
0,40763,0.2793235
0,40764,0.2787633
0,40765,0.2782062
0,40766,0.2776522
0,40767,0.2771012
0,40768,0.2765533
0,40769,0.2760083
0,40770,0.2754662
0,40771,0.2749271
0,40772,0.274391
0,40773,0.2738577
0,40774,0.2733273
0,40775,0.2727997
0,40776,0.272275
0,40777,0.271753
0,40778,0.2712339
0,40779,0.2707175
0,40780,0.2702039
0,40781,0.2696929
0,40782,0.2691847
0,40783,0.2686792
0,40784,0.2681763
0,40785,0.2676761
0,40786,0.2671784
0,40787,0.2666834
0,40788,0.2661909
0,40789,0.265701
0,40790,0.2652136
0,40791,0.2647288
0,40792,0.2642464
0,40793,0.2637666
0,40794,0.2632892
0,40795,0.2628142
0,40796,0.2623417
0,40797,0.2618716
0,40798,0.2614039
0,40799,0.2609386
0,40800,0.2604756
0,40801,0.260015
0,40802,0.2595567
0,40803,0.2591008
0,40804,0.2586471
0,40805,0.2581957
0,40806,0.2577465
0,40807,0.2572995
0,40808,0.2568548
0,40809,0.2564123
0,40810,0.2559719
0,40811,0.2555338
0,40812,0.2550978
0,40813,0.2546639
0,40814,0.2542322
0,40815,0.2538026
0,40816,0.2533751
0,40817,0.2529497
0,40818,0.2525264
0,40819,0.2521051
0,40820,0.2516859
0,40821,0.2512687
0,40822,0.2508536
0,40823,0.2504404
0,40824,0.2500292
0,40825,0.2496199
0,40826,0.2492126
0,40827,0.2488072
0,40828,0.2484038
0,40829,0.2480023
0,40830,0.2476027
0,40831,0.2472049
0,40832,0.2468091
0,40833,0.2464151
0,40834,0.2460229
0,40835,0.2456326
0,40836,0.2452442
0,40837,0.2448575
0,40838,0.2444727
0,40839,0.2440896
0,40840,0.2437083
0,40841,0.2433288
0,40842,0.2429511
0,40843,0.242575
0,40844,0.2422007
0,40845,0.2418281
0,40846,0.2414571
0,40847,0.2410879
0,40848,0.2407204
0,40849,0.2403545
0,40850,0.2399903
0,40851,0.2396277
0,40852,0.2392668
0,40853,0.2389074
0,40854,0.2385497
0,40855,0.2381936
0,40856,0.2378391
0,40857,0.2374862
0,40858,0.2371349
0,40859,0.2367851
0,40860,0.2364369
0,40861,0.2360902
0,40862,0.235745
0,40863,0.2354014
0,40864,0.2350592
0,40865,0.2347186
0,40866,0.2343794
0,40867,0.2340417
0,40868,0.2337055
0,40869,0.2333708
0,40870,0.2330375
0,40871,0.2327056
0,40872,0.2323752
0,40873,0.2320462
0,40874,0.2317186
0,40875,0.2313924
0,40876,0.2310676
0,40877,0.2307443
0,40878,0.2304222
0,40879,0.2301016
0,40880,0.2297823
0,40881,0.2294644
0,40882,0.2291478
0,40883,0.2288325
0,40884,0.2285185
0,40885,0.2282059
0,40886,0.2278946
0,40887,0.2275846
0,40888,0.2272758
0,40889,0.2269684
0,40890,0.2266622
0,40891,0.2263573
0,40892,0.2260537
0,40893,0.2257513
0,40894,0.2254502
0,40895,0.2251503
0,40896,0.2248516
0,40897,0.2245542
0,40898,0.224258
0,40899,0.2239629
0,40900,0.2236691
0,40901,0.2233765
0,40902,0.223085
0,40903,0.2227947
0,40904,0.2225056
0,40905,0.2222176
0,40906,0.2219309
0,40907,0.2216452
0,40908,0.2213607
0,40909,0.2210773
0,40910,0.2207951
0,40911,0.220514
0,40912,0.220234
0,40913,0.2199551
0,40914,0.2196773
0,40915,0.2194006
0,40916,0.219125
0,40917,0.2188505
0,40918,0.218577
0,40919,0.2183046
0,40920,0.2180333
0,40921,0.217763
0,40922,0.2174938
0,40923,0.2172256
0,40924,0.2169585
0,40925,0.2166924
0,40926,0.2164273
0,40927,0.2161632
0,40928,0.2159001
0,40929,0.2156381
0,40930,0.215377
0,40931,0.215117
0,40932,0.2148579
0,40933,0.2145998
0,40934,0.2143427
0,40935,0.2140866
0,40936,0.2138315
0,40937,0.2135773
0,40938,0.213324
0,40939,0.2130717
0,40940,0.2128203
0,40941,0.2125699
0,40942,0.2123204
0,40943,0.2120718
0,40944,0.2118242
0,40945,0.2115774
0,40946,0.2113316
0,40947,0.2110867
0,40948,0.2108427
0,40949,0.2105996
0,40950,0.2103573
0,40951,0.210116
0,40952,0.2098756
0,40953,0.209636
0,40954,0.2093973
0,40955,0.2091594
0,40956,0.2089224
0,40957,0.2086863
0,40958,0.2084511
0,40959,0.2082166
0,40960,0.2079831
0,40961,0.2077504
0,40962,0.2075185
0,40963,0.2072874
0,40964,0.2070572
0,40965,0.2068278
0,40966,0.2065991
0,40967,0.2063713
0,40968,0.2061443
0,40969,0.2059181
0,40970,0.2056927
0,40971,0.2054681
0,40972,0.2052442
0,40973,0.2050212
0,40974,0.2047989
0,40975,0.2045774
0,40976,0.2043567
0,40977,0.2041367
0,40978,0.2039175
0,40979,0.2036991
0,40980,0.2034814
0,40981,0.2032645
0,40982,0.2030483
0,40983,0.2028328
0,40984,0.2026182
0,40985,0.2024042
0,40986,0.202191
0,40987,0.2019785
0,40988,0.2017667
0,40989,0.2015557
0,40990,0.2013454
0,40991,0.2011357
0,40992,0.2009269
0,40993,0.2007187
0,40994,0.2005112
0,40995,0.2003044
0,40996,0.2000983
0,40997,0.1998928
0,40998,0.1996881
0,40999,0.199484
0,41000,0.1992806
0,41001,0.1990779
0,41002,0.1988759
0,41003,0.1986745
0,41004,0.1984738
0,41005,0.1982738
0,41006,0.1980744
0,41007,0.1978757
0,41008,0.1976776
0,41009,0.1974802
0,41010,0.1972834
0,41011,0.1970873
0,41012,0.1968918
0,41013,0.1966969
0,41014,0.1965027
0,41015,0.1963091
0,41016,0.1961161
0,41017,0.1959237
0,41018,0.195732
0,41019,0.1955409
0,41020,0.1953504
0,41021,0.1951605
0,41022,0.1949712
0,41023,0.1947826
0,41024,0.1945945
0,41025,0.194407
0,41026,0.1942201
0,41027,0.1940338
0,41028,0.1938481
0,41029,0.193663
0,41030,0.1934784
0,41031,0.1932945
0,41032,0.1931111
0,41033,0.1929283
0,41034,0.192746
0,41035,0.1925643
0,41036,0.1923832
0,41037,0.1922027
0,41038,0.1920227
0,41039,0.1918433
0,41040,0.1916644
0,41041,0.1914861
0,41042,0.1913083
0,41043,0.191131
0,41044,0.1909544
0,41045,0.1907782
0,41046,0.1906026
0,41047,0.1904275
0,41048,0.1902529
0,41049,0.1900789
0,41050,0.1899054
0,41051,0.1897324
0,41052,0.18956
0,41053,0.1893881
0,41054,0.1892166
0,41055,0.1890457
0,41056,0.1888754
0,41057,0.1887055
0,41058,0.1885361
0,41059,0.1883673
0,41060,0.1881989
0,41061,0.188031
0,41062,0.1878637
0,41063,0.1876968
0,41064,0.1875304
0,41065,0.1873645
0,41066,0.1871991
0,41067,0.1870342
0,41068,0.1868698
0,41069,0.1867058
0,41070,0.1865423
0,41071,0.1863793
0,41072,0.1862168
0,41073,0.1860548
0,41074,0.1858931
0,41075,0.185732
0,41076,0.1855714
0,41077,0.1854112
0,41078,0.1852514
0,41079,0.1850921
0,41080,0.1849333
0,41081,0.1847749
0,41082,0.184617
0,41083,0.1844595
0,41084,0.1843024
0,41085,0.1841459
0,41086,0.1839897
0,41087,0.183834
0,41088,0.1836787
0,41089,0.1835239
0,41090,0.1833695
0,41091,0.1832156
0,41092,0.183062
0,41093,0.182909
0,41094,0.1827563
0,41095,0.182604
0,41096,0.1824522
0,41097,0.1823008
0,41098,0.1821498
0,41099,0.1819992
0,41100,0.1818491
0,41101,0.1816993
0,41102,0.18155
0,41103,0.1814011
0,41104,0.1812525
0,41105,0.1811044
0,41106,0.1809567
0,41107,0.1808094
0,41108,0.1806625
0,41109,0.180516
0,41110,0.1803699
0,41111,0.1802242
0,41112,0.1800788
0,41113,0.1799339
0,41114,0.1797893
0,41115,0.1796452
0,41116,0.1795014
0,41117,0.179358
0,41118,0.179215
0,41119,0.1790724
0,41120,0.1789301
0,41121,0.1787882
0,41122,0.1786467
0,41123,0.1785056
0,41124,0.1783648
0,41125,0.1782245
0,41126,0.1780844
0,41127,0.1779448
0,41128,0.1778055
0,41129,0.1776666
0,41130,0.177528
0,41131,0.1773898
0,41132,0.177252
0,41133,0.1771145
0,41134,0.1769774
0,41135,0.1768406
0,41136,0.1767042
0,41137,0.1765682
0,41138,0.1764324
0,41139,0.1762971
0,41140,0.176162
0,41141,0.1760274
0,41142,0.175893
0,41143,0.175759
0,41144,0.1756254
0,41145,0.1754921
0,41146,0.1753591
0,41147,0.1752265
0,41148,0.1750942
0,41149,0.1749622
0,41150,0.1748306
0,41151,0.1746992
0,41152,0.1745683
0,41153,0.1744376
0,41154,0.1743073
0,41155,0.1741773
0,41156,0.1740476
0,41157,0.1739182
0,41158,0.1737892
0,41159,0.1736605
0,41160,0.1735321
0,41161,0.173404
0,41162,0.1732762
0,41163,0.1731488
0,41164,0.1730216
0,41165,0.1728948
0,41166,0.1727683
0,41167,0.1726421
0,41168,0.1725162
0,41169,0.1723906
0,41170,0.1722653
0,41171,0.1721403
0,41172,0.1720156
0,41173,0.1718912
0,41174,0.1717671
0,41175,0.1716433
0,41176,0.1715198
0,41177,0.1713966
0,41178,0.1712737
0,41179,0.1711511
0,41180,0.1710287
0,41181,0.1709067
0,41182,0.170785
0,41183,0.1706635
0,41184,0.1705423
0,41185,0.1704215
0,41186,0.1703008
0,41187,0.1701805
0,41188,0.1700605
0,41189,0.1699407
0,41190,0.1698213
0,41191,0.1697021
0,41192,0.1695831
0,41193,0.1694645
0,41194,0.1693461
0,41195,0.169228
0,41196,0.1691102
0,41197,0.1689927
0,41198,0.1688754
0,41199,0.1687584
0,41200,0.1686417
0,41201,0.1685252
0,41202,0.168409
0,41203,0.1682931
0,41204,0.1681774
0,41205,0.168062
0,41206,0.1679468
0,41207,0.167832
0,41208,0.1677173
0,41209,0.167603
0,41210,0.1674889
0,41211,0.167375
0,41212,0.1672614
0,41213,0.1671481
0,41214,0.167035
0,41215,0.1669221
0,41216,0.1668095
0,41217,0.1666972
0,41218,0.1665851
0,41219,0.1664733
0,41220,0.1663617
0,41221,0.1662503
0,41222,0.1661392
0,41223,0.1660284
0,41224,0.1659177
0,41225,0.1658074
0,41226,0.1656972
0,41227,0.1655873
0,41228,0.1654777
0,41229,0.1653682
0,41230,0.1652591
0,41231,0.1651501
0,41232,0.1650414
0,41233,0.1649329
0,41234,0.1648247
0,41235,0.1647167
0,41236,0.1646089
0,41237,0.1645013
0,41238,0.164394
0,41239,0.1642869
0,41240,0.16418
0,41241,0.1640733
0,41242,0.1639669
0,41243,0.1638607
0,41244,0.1637548
0,41245,0.163649
0,41246,0.1635435
0,41247,0.1634382
0,41248,0.1633332
0,41249,0.1632283
0,41250,0.1631237
0,41251,0.1630193
0,41252,0.1629151
0,41253,0.1628111
0,41254,0.1627074
0,41255,0.1626038
0,41256,0.1625005
0,41257,0.1623974
0,41258,0.1622945
0,41259,0.1621918
0,41260,0.1620893
0,41261,0.161987
0,41262,0.161885
0,41263,0.1617831
0,41264,0.1616814
0,41265,0.16158
0,41266,0.1614788
0,41267,0.1613777
0,41268,0.1612769
0,41269,0.1611763
0,41270,0.1610758
0,41271,0.1609756
0,41272,0.1608756
0,41273,0.1607758
0,41274,0.1606761
0,41275,0.1605767
0,41276,0.1604775
0,41277,0.1603784
0,41278,0.1602796
0,41279,0.1601809
0,41280,0.1600825
0,41281,0.1599842
0,41282,0.1598861
0,41283,0.1597882
0,41284,0.1596906
0,41285,0.159593
0,41286,0.1594957
0,41287,0.1593986
0,41288,0.1593017
0,41289,0.1592049
0,41290,0.1591084
0,41291,0.159012
0,41292,0.1589158
0,41293,0.1588197
0,41294,0.158724
0,41295,0.1586283
0,41296,0.1585329
0,41297,0.1584376
0,41298,0.1583426
0,41299,0.1582477
0,41300,0.158153
0,41301,0.1580584
0,41302,0.1579641
0,41303,0.1578699
0,41304,0.1577759
0,41305,0.157682
0,41306,0.1575884
0,41307,0.1574949
0,41308,0.1574016
0,41309,0.1573085
0,41310,0.1572156
0,41311,0.1571228
0,41312,0.1570302
0,41313,0.1569377
0,41314,0.1568455
0,41315,0.1567534
0,41316,0.1566615
0,41317,0.1565697
0,41318,0.1564781
0,41319,0.1563867
0,41320,0.1562954
0,41321,0.1562043
0,41322,0.1561134
0,41323,0.1560227
0,41324,0.1559321
0,41325,0.1558416
0,41326,0.1557514
0,41327,0.1556613
0,41328,0.1555713
0,41329,0.1554815
0,41330,0.1553919
0,41331,0.1553025
0,41332,0.1552132
0,41333,0.155124
0,41334,0.155035
0,41335,0.1549462
0,41336,0.1548575
0,41337,0.154769
0,41338,0.1546806
0,41339,0.1545924
0,41340,0.1545044
0,41341,0.1544165
0,41342,0.1543287
0,41343,0.1542411
0,41344,0.1541537
0,41345,0.1540664
0,41346,0.1539793
0,41347,0.1538924
0,41348,0.1538055
0,41349,0.1537189
0,41350,0.1536323
0,41351,0.153546
0,41352,0.1534597
0,41353,0.1533737
0,41354,0.1532877
0,41355,0.153202
0,41356,0.1531163
0,41357,0.1530308
0,41358,0.1529455
0,41359,0.1528603
0,41360,0.1527752
0,41361,0.1526903
0,41362,0.1526056
0,41363,0.1525209
0,41364,0.1524365
0,41365,0.1523521
0,41366,0.1522679
0,41367,0.1521839
0,41368,0.1521
0,41369,0.1520162
0,41370,0.1519325
0,41371,0.151849
0,41372,0.1517657
0,41373,0.1516825
0,41374,0.1515994
0,41375,0.1515164
0,41376,0.1514336
0,41377,0.1513509
0,41378,0.1512684
0,41379,0.151186
0,41380,0.1511037
0,41381,0.1510216
0,41382,0.1509396
0,41383,0.1508577
0,41384,0.150776
0,41385,0.1506944
0,41386,0.1506129
0,41387,0.1505315
0,41388,0.1504503
0,41389,0.1503693
0,41390,0.1502883
0,41391,0.1502075
0,41392,0.1501268
0,41393,0.1500462
0,41394,0.1499658
0,41395,0.1498855
0,41396,0.1498053
0,41397,0.1497253
0,41398,0.1496453
0,41399,0.1495655
0,41400,0.1494859
0,41401,0.1494063
0,41402,0.1493269
0,41403,0.1492476
0,41404,0.1491684
0,41405,0.1490894
0,41406,0.1490104
0,41407,0.1489316
0,41408,0.148853
0,41409,0.1487744
0,41410,0.148696
0,41411,0.1486176
0,41412,0.1485394
0,41413,0.1484614
0,41414,0.1483834
0,41415,0.1483056
0,41416,0.1482279
0,41417,0.1481503
0,41418,0.1480728
0,41419,0.1479954
0,41420,0.1479182
0,41421,0.147841
0,41422,0.147764
0,41423,0.1476871
0,41424,0.1476104
0,41425,0.1475337
0,41426,0.1474571
0,41427,0.1473807
0,41428,0.1473044
0,41429,0.1472282
0,41430,0.1471521
0,41431,0.1470761
0,41432,0.1470002
0,41433,0.1469245
0,41434,0.1468488
0,41435,0.1467733
0,41436,0.1466979
0,41437,0.1466226
0,41438,0.1465474
0,41439,0.1464723
0,41440,0.1463973
0,41441,0.1463225
0,41442,0.1462477
0,41443,0.146173
0,41444,0.1460985
0,41445,0.1460241
0,41446,0.1459498
0,41447,0.1458755
0,41448,0.1458014
0,41449,0.1457274
0,41450,0.1456535
0,41451,0.1455798
0,41452,0.1455061
0,41453,0.1454325
0,41454,0.145359
0,41455,0.1452857
0,41456,0.1452124
0,41457,0.1451392
0,41458,0.1450662
0,41459,0.1449932
0,41460,0.1449204
0,41461,0.1448476
0,41462,0.144775
0,41463,0.1447025
0,41464,0.14463
0,41465,0.1445577
0,41466,0.1444855
0,41467,0.1444133
0,41468,0.1443413
0,41469,0.1442693
0,41470,0.1441975
0,41471,0.1441258
0,41472,0.1440541
0,41473,0.1439826
0,41474,0.1439112
0,41475,0.1438398
0,41476,0.1437686
0,41477,0.1436974
0,41478,0.1436264
0,41479,0.1435554
0,41480,0.1434846
0,41481,0.1434138
0,41482,0.1433432
0,41483,0.1432726
0,41484,0.1432021
0,41485,0.1431317
0,41486,0.1430615
0,41487,0.1429913
0,41488,0.1429212
0,41489,0.1428512
0,41490,0.1427813
0,41491,0.1427114
0,41492,0.1426417
0,41493,0.1425721
0,41494,0.1425026
0,41495,0.1424331
0,41496,0.1423638
0,41497,0.1422945
0,41498,0.1422253
0,41499,0.1421562
0,41500,0.1420873
0,41501,0.1420183
0,41502,0.1419495
0,41503,0.1418808
0,41504,0.1418122
0,41505,0.1417437
0,41506,0.1416752
0,41507,0.1416069
0,41508,0.1415386
0,41509,0.1414704
0,41510,0.1414023
0,41511,0.1413343
0,41512,0.1412664
0,41513,0.1411986
0,41514,0.1411308
0,41515,0.1410632
0,41516,0.1409956
0,41517,0.1409281
0,41518,0.1408607
0,41519,0.1407934
0,41520,0.1407262
0,41521,0.1406591
0,41522,0.140592
0,41523,0.140525
0,41524,0.1404582
0,41525,0.1403914
0,41526,0.1403246
0,41527,0.140258
0,41528,0.1401915
0,41529,0.140125
0,41530,0.1400586
0,41531,0.1399923
0,41532,0.1399261
0,41533,0.1398599
0,41534,0.1397939
0,41535,0.1397279
0,41536,0.139662
0,41537,0.1395962
0,41538,0.1395305
0,41539,0.1394648
0,41540,0.1393992
0,41541,0.1393338
0,41542,0.1392683
0,41543,0.139203
0,41544,0.1391378
0,41545,0.1390726
0,41546,0.1390075
0,41547,0.1389425
0,41548,0.1388775
0,41549,0.1388127
0,41550,0.1387479
0,41551,0.1386832
0,41552,0.1386185
0,41553,0.138554
0,41554,0.1384895
0,41555,0.1384251
0,41556,0.1383608
0,41557,0.1382965
0,41558,0.1382324
0,41559,0.1381683
0,41560,0.1381042
0,41561,0.1380403
0,41562,0.1379764
0,41563,0.1379126
0,41564,0.1378489
0,41565,0.1377853
0,41566,0.1377217
0,41567,0.1376582
0,41568,0.1375948
0,41569,0.1375315
0,41570,0.1374682
0,41571,0.137405
0,41572,0.1373419
0,41573,0.1372788
0,41574,0.1372159
0,41575,0.137153
0,41576,0.1370901
0,41577,0.1370274
0,41578,0.1369647
0,41579,0.1369021
0,41580,0.1368395
0,41581,0.1367771
0,41582,0.1367147
0,41583,0.1366524
0,41584,0.1365901
0,41585,0.1365279
0,41586,0.1364658
0,41587,0.1364038
0,41588,0.1363418
0,41589,0.1362799
0,41590,0.136218
0,41591,0.1361563
0,41592,0.1360946
0,41593,0.1360329
0,41594,0.1359714
0,41595,0.1359099
0,41596,0.1358485
0,41597,0.1357871
0,41598,0.1357258
0,41599,0.1356646
0,41600,0.1356035
0,41601,0.1355424
0,41602,0.1354814
0,41603,0.1354204
0,41604,0.1353595
0,41605,0.1352987
0,41606,0.135238
0,41607,0.1351773
0,41608,0.1351167
0,41609,0.1350561
0,41610,0.1349957
0,41611,0.1349352
0,41612,0.1348749
0,41613,0.1348146
0,41614,0.1347544
0,41615,0.1346942
0,41616,0.1346341
0,41617,0.1345741
0,41618,0.1345141
0,41619,0.1344542
0,41620,0.1343944
0,41621,0.1343346
0,41622,0.1342749
0,41623,0.1342153
0,41624,0.1341557
0,41625,0.1340962
0,41626,0.1340367
0,41627,0.1339774
0,41628,0.133918
0,41629,0.1338588
0,41630,0.1337996
0,41631,0.1337405
0,41632,0.1336814
0,41633,0.1336224
0,41634,0.1335634
0,41635,0.1335045
0,41636,0.1334457
0,41637,0.133387
0,41638,0.1333283
0,41639,0.1332696
0,41640,0.133211
0,41641,0.1331525
0,41642,0.1330941
0,41643,0.1330357
0,41644,0.1329773
0,41645,0.1329191
0,41646,0.1328609
0,41647,0.1328027
0,41648,0.1327446
0,41649,0.1326866
0,41650,0.1326286
0,41651,0.1325707
0,41652,0.1325128
0,41653,0.132455
0,41654,0.1323973
0,41655,0.1323396
0,41656,0.132282
0,41657,0.1322244
0,41658,0.1321669
0,41659,0.1321095
0,41660,0.1320521
0,41661,0.1319948
0,41662,0.1319375
0,41663,0.1318803
0,41664,0.1318231
0,41665,0.131766
0,41666,0.131709
0,41667,0.131652
0,41668,0.1315951
0,41669,0.1315382
0,41670,0.1314814
0,41671,0.1314246
0,41672,0.1313679
0,41673,0.1313113
0,41674,0.1312547
0,41675,0.1311982
0,41676,0.1311417
0,41677,0.1310853
0,41678,0.1310289
0,41679,0.1309726
0,41680,0.1309164
0,41681,0.1308602
0,41682,0.130804
0,41683,0.1307479
0,41684,0.1306919
0,41685,0.1306359
0,41686,0.13058
0,41687,0.1305241
0,41688,0.1304683
0,41689,0.1304126
0,41690,0.1303569
0,41691,0.1303012
0,41692,0.1302456
0,41693,0.1301901
0,41694,0.1301346
0,41695,0.1300791
0,41696,0.1300238
0,41697,0.1299684
0,41698,0.1299132
0,41699,0.1298579
0,41700,0.1298027
0,41701,0.1297476
0,41702,0.1296926
0,41703,0.1296376
0,41704,0.1295826
0,41705,0.1295277
0,41706,0.1294728
0,41707,0.129418
0,41708,0.1293633
0,41709,0.1293086
0,41710,0.1292539
0,41711,0.1291993
0,41712,0.1291448
0,41713,0.1290903
0,41714,0.1290358
0,41715,0.1289814
0,41716,0.1289271
0,41717,0.1288728
0,41718,0.1288186
0,41719,0.1287644
0,41720,0.1287102
0,41721,0.1286561
0,41722,0.1286021
0,41723,0.1285481
0,41724,0.1284942
0,41725,0.1284403
0,41726,0.1283864
0,41727,0.1283326
0,41728,0.1282789
0,41729,0.1282252
0,41730,0.1281715
0,41731,0.128118
0,41732,0.1280644
0,41733,0.1280109
0,41734,0.1279575
0,41735,0.1279041
0,41736,0.1278507
0,41737,0.1277974
0,41738,0.1277442
0,41739,0.127691
0,41740,0.1276378
0,41741,0.1275847
0,41742,0.1275316
0,41743,0.1274786
0,41744,0.1274257
0,41745,0.1273727
0,41746,0.1273199
0,41747,0.127267
0,41748,0.1272143
0,41749,0.1271615
0,41750,0.1271089
0,41751,0.1270562
0,41752,0.1270036
0,41753,0.1269511
0,41754,0.1268986
0,41755,0.1268461
0,41756,0.1267938
0,41757,0.1267414
0,41758,0.1266891
0,41759,0.1266368
0,41760,0.1265846
0,41761,0.1265342
0,41762,0.1265701
0,41763,0.1270825
0,41764,0.1287302
0,41765,0.132231
0,41766,0.1381984
0,41767,0.1470598
0,41768,0.1590377
0,41769,0.1741695
0,41770,0.1923448
0,41771,0.2133477
0,41772,0.2368944
0,41773,0.2626659
0,41774,0.290332
0,41775,0.3195693
0,41776,0.3500709
0,41777,0.3815553
0,41778,0.4137701
0,41779,0.4464926
0,41780,0.4795291
0,41781,0.5127132
0,41782,0.5459039
0,41783,0.5789831
0,41784,0.6118528
0,41785,0.6444329
0,41786,0.6766585
0,41787,0.7084782
0,41788,0.7398519
0,41789,0.7707489
0,41790,0.8011466
0,41791,0.8310294
0,41792,0.8603871
0,41793,0.8892143
0,41794,0.9175093
0,41795,0.9452737
0,41796,0.9725116
0,41797,0.9992294
0,41798,1.025435
0,41799,1.051137
0,41800,1.076345
0,41801,1.101071
0,41802,1.125324
0,41803,1.149118
0,41804,1.172464
0,41805,1.195373
0,41806,1.217858
0,41807,1.23993
0,41808,1.261602
0,41809,1.282884
0,41810,1.303788
0,41811,1.324325
0,41812,1.344507
0,41813,1.364342
0,41814,1.383843
0,41815,1.403018
0,41816,1.421878
0,41817,1.440432
0,41818,1.458688
0,41819,1.476655
0,41820,1.494343
0,41821,1.511758
0,41822,1.528881
0,41823,1.545616
0,41824,1.561789
0,41825,1.577195
0,41826,1.59163
0,41827,1.604917
0,41828,1.616916
0,41829,1.627526
0,41830,1.63668
0,41831,1.644338
0,41832,1.650481
0,41833,1.655111
0,41834,1.658241
0,41835,1.659893
0,41836,1.660093
0,41837,1.658871
0,41838,1.656258
0,41839,1.65229
0,41840,1.646999
0,41841,1.640421
0,41842,1.632588
0,41843,1.623535
0,41844,1.613291
0,41845,1.601888
0,41846,1.589353
0,41847,1.575715
0,41848,1.561
0,41849,1.545234
0,41850,1.528442
0,41851,1.510648
0,41852,1.491904
0,41853,1.472368
0,41854,1.452288
0,41855,1.431942
0,41856,1.411592
0,41857,1.391457
0,41858,1.371704
0,41859,1.352451
0,41860,1.333777
0,41861,1.315723
0,41862,1.298306
0,41863,1.281525
0,41864,1.265364
0,41865,1.2498
0,41866,1.234805
0,41867,1.220348
0,41868,1.206397
0,41869,1.192922
0,41870,1.179892
0,41871,1.167279
0,41872,1.155057
0,41873,1.143201
0,41874,1.131689
0,41875,1.1205
0,41876,1.109616
0,41877,1.099018
0,41878,1.088692
0,41879,1.078622
0,41880,1.068795
0,41881,1.0592
0,41882,1.049824
0,41883,1.040658
0,41884,1.031691
0,41885,1.022915
0,41886,1.014321
0,41887,1.005903
0,41888,0.9976513
0,41889,0.9895606
0,41890,0.9816242
0,41891,0.9738361
0,41892,0.9661908
0,41893,0.9586827
0,41894,0.9513069
0,41895,0.9440588
0,41896,0.9369336
0,41897,0.9299274
0,41898,0.9230359
0,41899,0.9162554
0,41900,0.9095823
0,41901,0.903013
0,41902,0.8965443
0,41903,0.8901733
0,41904,0.8838966
0,41905,0.8777118
0,41906,0.8716159
0,41907,0.8656065
0,41908,0.8596812
0,41909,0.8538374
0,41910,0.8480731
0,41911,0.8423861
0,41912,0.8367743
0,41913,0.8312358
0,41914,0.8257688
0,41915,0.8203714
0,41916,0.8150418
0,41917,0.8097787
0,41918,0.8045802
0,41919,0.799445
0,41920,0.7943716
0,41921,0.7893586
0,41922,0.7844047
0,41923,0.7795087
0,41924,0.7746693
0,41925,0.7698854
0,41926,0.7651557
0,41927,0.7604793
0,41928,0.7558551
0,41929,0.7512821
0,41930,0.7467593
0,41931,0.7422857
0,41932,0.7378606
0,41933,0.7334828
0,41934,0.7291518
0,41935,0.7248666
0,41936,0.7206265
0,41937,0.7164306
0,41938,0.7122783
0,41939,0.7081689
0,41940,0.7041016
0,41941,0.7000757
0,41942,0.6960908
0,41943,0.6921459
0,41944,0.6882408
0,41945,0.6843746
0,41946,0.6805468
0,41947,0.6767569
0,41948,0.6730043
0,41949,0.6692885
0,41950,0.6656089
0,41951,0.661965
0,41952,0.6583565
0,41953,0.6547827
0,41954,0.6512432
0,41955,0.6477376
0,41956,0.6442654
0,41957,0.6408261
0,41958,0.6374194
0,41959,0.6340448
0,41960,0.6307019
0,41961,0.6273903
0,41962,0.6241097
0,41963,0.6208596
0,41964,0.6176397
