"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1007,0.7017854
0,1008,0.7014264
0,1009,0.7010677
0,1010,0.7007095
0,1011,0.7003518
0,1012,0.6999944
0,1013,0.6996375
0,1014,0.6992809
0,1015,0.6989248
0,1016,0.6985692
0,1017,0.6982139
0,1018,0.697859
0,1019,0.6975046
0,1020,0.6971506
0,1021,0.696797
0,1022,0.6964439
0,1023,0.6960911
0,1024,0.6957387
0,1025,0.6953867
0,1026,0.6950352
0,1027,0.694684
0,1028,0.6943333
0,1029,0.6939829
0,1030,0.693633
0,1031,0.6932834
0,1032,0.6929343
0,1033,0.6925855
0,1034,0.6922372
0,1035,0.6918893
0,1036,0.6915417
0,1037,0.6911945
0,1038,0.6908478
0,1039,0.6905015
0,1040,0.6901554
0,1041,0.6898099
0,1042,0.6894647
0,1043,0.6891199
0,1044,0.6887755
0,1045,0.6884314
0,1046,0.6880878
0,1047,0.6877446
0,1048,0.6874017
0,1049,0.6870592
0,1050,0.6867172
0,1051,0.6863754
0,1052,0.6860341
0,1053,0.6856931
0,1054,0.6853526
0,1055,0.6850123
0,1056,0.6846725
0,1057,0.6843331
0,1058,0.683994
0,1059,0.6836553
0,1060,0.6833169
0,1061,0.682979
0,1062,0.6826414
0,1063,0.6823042
0,1064,0.6819674
0,1065,0.6816309
0,1066,0.6812948
0,1067,0.680959
0,1068,0.6806237
0,1069,0.6802887
0,1070,0.6799541
0,1071,0.6796198
0,1072,0.6792858
0,1073,0.6789523
0,1074,0.6786191
0,1075,0.6782863
0,1076,0.6779538
0,1077,0.6776217
0,1078,0.6772899
0,1079,0.6769585
0,1080,0.6766275
0,1081,0.6762968
0,1082,0.6759664
0,1083,0.6756365
0,1084,0.6753069
0,1085,0.6749776
0,1086,0.6746486
0,1087,0.6743201
0,1088,0.6739919
0,1089,0.673664
0,1090,0.6733364
0,1091,0.6730093
0,1092,0.6726824
0,1093,0.6723559
0,1094,0.6720298
0,1095,0.671704
0,1096,0.6713785
0,1097,0.6710534
0,1098,0.6707286
0,1099,0.6704042
0,1100,0.6700801
0,1101,0.6697563
0,1102,0.6694329
0,1103,0.6691098
0,1104,0.6687871
0,1105,0.6684647
0,1106,0.6681426
0,1107,0.6678208
0,1108,0.6674994
0,1109,0.6671783
0,1110,0.6668575
0,1111,0.6665372
0,1112,0.666217
0,1113,0.6658973
0,1114,0.6655778
0,1115,0.6652588
0,1116,0.6649399
0,1117,0.6646215
0,1118,0.6643034
0,1119,0.6639856
0,1120,0.6636681
0,1121,0.6633509
0,1122,0.6630341
0,1123,0.6627176
0,1124,0.6624014
0,1125,0.6620855
0,1126,0.66177
0,1127,0.6614547
0,1128,0.6611398
0,1129,0.6608253
0,1130,0.660511
0,1131,0.660197
0,1132,0.6598834
0,1133,0.65957
0,1134,0.659257
0,1135,0.6589443
0,1136,0.6586319
0,1137,0.6583198
0,1138,0.658008
0,1139,0.6576965
0,1140,0.6573853
0,1141,0.6570745
0,1142,0.656764
0,1143,0.6564537
0,1144,0.6561438
0,1145,0.6558341
0,1146,0.6555248
0,1147,0.6552158
0,1148,0.654907
0,1149,0.6545987
0,1150,0.6542906
0,1151,0.6539827
0,1152,0.6536752
0,1153,0.653368
0,1154,0.6530611
0,1155,0.6527544
0,1156,0.6524481
0,1157,0.6521421
0,1158,0.6518364
0,1159,0.6515309
0,1160,0.6512258
0,1161,0.650921
0,1162,0.6506164
0,1163,0.6503122
0,1164,0.6500082
0,1165,0.6497045
0,1166,0.6494011
0,1167,0.649098
0,1168,0.6487952
0,1169,0.6484928
0,1170,0.6481905
0,1171,0.6478886
0,1172,0.6475869
0,1173,0.6472856
0,1174,0.6469845
0,1175,0.6466837
0,1176,0.6463832
0,1177,0.646083
0,1178,0.645783
0,1179,0.6454834
0,1180,0.645184
0,1181,0.6448849
0,1182,0.6445861
0,1183,0.6442875
0,1184,0.6439893
0,1185,0.6436913
0,1186,0.6433936
0,1187,0.6430962
0,1188,0.6427991
0,1189,0.6425022
0,1190,0.6422056
0,1191,0.6419093
0,1192,0.6416132
0,1193,0.6413175
0,1194,0.641022
0,1195,0.6407267
0,1196,0.6404318
0,1197,0.6401371
0,1198,0.6398427
0,1199,0.6395485
0,1200,0.6392547
0,1201,0.6389611
0,1202,0.6386678
0,1203,0.6383747
0,1204,0.6380819
0,1205,0.6377894
0,1206,0.6374971
0,1207,0.6372051
0,1208,0.6369134
0,1209,0.6366218
0,1210,0.6363307
0,1211,0.6360397
0,1212,0.635749
0,1213,0.6354586
0,1214,0.6351684
0,1215,0.6348785
0,1216,0.6345889
0,1217,0.6342995
0,1218,0.6340104
0,1219,0.6337215
0,1220,0.6334329
0,1221,0.6331445
0,1222,0.6328564
0,1223,0.6325686
0,1224,0.632281
0,1225,0.6319937
0,1226,0.6317066
0,1227,0.6314198
0,1228,0.6311332
0,1229,0.6308469
0,1230,0.6305608
0,1231,0.630275
0,1232,0.6299894
0,1233,0.6297041
0,1234,0.629419
0,1235,0.6291342
0,1236,0.6288496
0,1237,0.6285653
0,1238,0.6282812
0,1239,0.6279974
0,1240,0.6277138
0,1241,0.6274305
0,1242,0.6271474
0,1243,0.6268646
0,1244,0.6265819
0,1245,0.6262996
0,1246,0.6260175
0,1247,0.6257356
0,1248,0.6254539
0,1249,0.6251725
0,1250,0.6248913
0,1251,0.6246104
0,1252,0.6243297
0,1253,0.6240493
0,1254,0.6237691
0,1255,0.6234891
0,1256,0.6232095
0,1257,0.62293
0,1258,0.6226507
0,1259,0.6223717
0,1260,0.622093
0,1261,0.6218144
0,1262,0.6215361
0,1263,0.6212581
0,1264,0.6209803
0,1265,0.6207027
0,1266,0.6204253
0,1267,0.6201482
0,1268,0.6198713
0,1269,0.6195946
0,1270,0.6193182
0,1271,0.619042
0,1272,0.618766
0,1273,0.6184903
0,1274,0.6182147
0,1275,0.6179395
0,1276,0.6176644
0,1277,0.6173896
0,1278,0.617115
0,1279,0.6168406
0,1280,0.6165664
0,1281,0.6162925
0,1282,0.6160188
0,1283,0.6157454
0,1284,0.6154721
0,1285,0.6151991
0,1286,0.6149263
0,1287,0.6146536
0,1288,0.6143813
0,1289,0.6141092
0,1290,0.6138372
0,1291,0.6135656
0,1292,0.6132941
0,1293,0.6130228
0,1294,0.6127518
0,1295,0.6124809
0,1296,0.6122104
0,1297,0.61194
0,1298,0.6116698
0,1299,0.6113999
0,1300,0.6111301
0,1301,0.6108606
0,1302,0.6105913
0,1303,0.6103222
0,1304,0.6100534
0,1305,0.6097847
0,1306,0.6095163
0,1307,0.609248
0,1308,0.60898
0,1309,0.6087122
0,1310,0.6084446
0,1311,0.6081772
0,1312,0.6079101
0,1313,0.6076431
0,1314,0.6073763
0,1315,0.6071098
0,1316,0.6068435
0,1317,0.6065774
0,1318,0.6063115
0,1319,0.6060458
0,1320,0.6057803
0,1321,0.605515
0,1322,0.6052499
0,1323,0.6049851
0,1324,0.6047204
0,1325,0.604456
0,1326,0.6041917
0,1327,0.6039277
0,1328,0.6036639
0,1329,0.6034002
0,1330,0.6031368
0,1331,0.6028736
0,1332,0.6026106
0,1333,0.6023477
0,1334,0.6020851
0,1335,0.6018227
0,1336,0.6015605
0,1337,0.6012985
0,1338,0.6010367
0,1339,0.6007751
0,1340,0.6005137
0,1341,0.6002525
0,1342,0.5999915
0,1343,0.5997307
0,1344,0.5994701
0,1345,0.5992097
0,1346,0.5989494
0,1347,0.5986894
0,1348,0.5984296
0,1349,0.59817
0,1350,0.5979105
0,1351,0.5976513
0,1352,0.5973923
0,1353,0.5971335
0,1354,0.5968748
0,1355,0.5966163
0,1356,0.5963581
0,1357,0.5961
0,1358,0.5958422
0,1359,0.5955845
0,1360,0.595327
0,1361,0.5950697
0,1362,0.5948126
0,1363,0.5945557
0,1364,0.594299
0,1365,0.5940425
0,1366,0.5937861
0,1367,0.59353
0,1368,0.593274
0,1369,0.5930182
0,1370,0.5927627
0,1371,0.5925073
0,1372,0.5922521
0,1373,0.5919971
0,1374,0.5917423
0,1375,0.5914876
0,1376,0.5912332
0,1377,0.5909789
0,1378,0.5907248
0,1379,0.5904709
0,1380,0.5902172
0,1381,0.5899637
0,1382,0.5897104
0,1383,0.5894572
0,1384,0.5892042
0,1385,0.5889514
0,1386,0.5886988
0,1387,0.5884464
0,1388,0.5881941
0,1389,0.5879421
0,1390,0.5876902
0,1391,0.5874385
0,1392,0.587187
0,1393,0.5869357
0,1394,0.5866845
0,1395,0.5864336
0,1396,0.5861828
0,1397,0.5859321
0,1398,0.5856817
0,1399,0.5854315
0,1400,0.5851814
0,1401,0.5849315
0,1402,0.5846818
0,1403,0.5844322
0,1404,0.5841829
0,1405,0.5839337
0,1406,0.5836847
0,1407,0.5834358
0,1408,0.5831872
0,1409,0.5829387
0,1410,0.5826904
0,1411,0.5824423
0,1412,0.5821943
0,1413,0.5819466
0,1414,0.581699
0,1415,0.5814515
0,1416,0.5812042
0,1417,0.5809572
0,1418,0.5807102
0,1419,0.5804635
0,1420,0.5802169
0,1421,0.5799705
0,1422,0.5797243
0,1423,0.5794783
0,1424,0.5792323
0,1425,0.5789866
0,1426,0.5787411
0,1427,0.5784957
0,1428,0.5782505
0,1429,0.5780055
0,1430,0.5777606
0,1431,0.577516
0,1432,0.5772714
0,1433,0.5770271
0,1434,0.5767829
0,1435,0.5765389
0,1436,0.576295
0,1437,0.5760513
0,1438,0.5758078
0,1439,0.5755644
0,1440,0.5753213
0,1441,0.5756467
0,1442,0.6089416
0,1443,0.8047826
0,1444,1.251298
0,1445,1.898825
0,1446,2.636346
0,1447,3.370825
0,1448,4.049254
0,1449,4.650612
0,1450,5.172314
0,1451,5.620154
0,1452,6.002651
0,1453,6.328435
0,1454,6.605286
0,1455,6.839902
0,1456,7.037966
0,1457,7.204256
0,1458,7.342845
0,1459,7.457199
0,1460,7.550273
0,1461,7.6246
0,1462,7.682365
0,1463,7.725466
0,1464,7.755558
0,1465,7.77409
0,1466,7.782334
0,1467,7.781416
0,1468,7.772331
0,1469,7.755964
0,1470,7.733105
0,1471,7.704459
0,1472,7.670658
0,1473,7.63227
0,1474,7.589808
0,1475,7.543725
0,1476,7.49444
0,1477,7.442338
0,1478,7.387761
0,1479,7.331021
0,1480,7.272398
0,1481,7.212148
0,1482,7.150504
0,1483,7.087678
0,1484,7.023862
0,1485,6.959233
0,1486,6.893952
0,1487,6.828164
0,1488,6.762003
0,1489,6.695589
0,1490,6.629033
0,1491,6.562434
0,1492,6.495884
0,1493,6.429465
0,1494,6.363253
0,1495,6.297316
0,1496,6.231713
0,1497,6.166502
0,1498,6.101732
0,1499,6.037447
0,1500,5.973688
0,1501,5.91049
0,1502,5.847886
0,1503,5.785902
0,1504,5.724565
0,1505,5.663896
0,1506,5.603913
0,1507,5.544634
0,1508,5.486071
0,1509,5.428237
0,1510,5.371141
0,1511,5.314791
0,1512,5.259192
0,1513,5.204351
0,1514,5.150268
0,1515,5.096947
0,1516,5.044387
0,1517,4.992588
0,1518,4.941549
0,1519,4.891266
0,1520,4.841738
0,1521,4.792959
0,1522,4.744925
0,1523,4.69763
0,1524,4.651069
0,1525,4.605236
0,1526,4.560123
0,1527,4.515723
0,1528,4.472029
0,1529,4.429034
0,1530,4.386728
0,1531,4.345103
0,1532,4.304152
0,1533,4.263865
0,1534,4.224233
0,1535,4.185247
0,1536,4.1469
0,1537,4.10918
0,1538,4.07208
0,1539,4.035589
0,1540,3.999699
0,1541,3.964401
0,1542,3.929685
0,1543,3.895541
0,1544,3.861962
0,1545,3.828938
0,1546,3.796459
0,1547,3.764517
0,1548,3.733102
0,1549,3.702207
0,1550,3.671821
0,1551,3.641937
0,1552,3.612546
0,1553,3.583639
0,1554,3.555209
0,1555,3.527246
0,1556,3.499742
0,1557,3.47269
0,1558,3.446082
0,1559,3.419909
0,1560,3.394163
0,1561,3.368838
0,1562,3.343926
0,1563,3.319419
0,1564,3.29531
0,1565,3.271592
0,1566,3.248257
0,1567,3.2253
0,1568,3.202713
0,1569,3.18049
0,1570,3.158623
0,1571,3.137106
0,1572,3.115934
0,1573,3.0951
0,1574,3.074597
0,1575,3.05442
0,1576,3.034563
0,1577,3.015019
0,1578,2.995784
0,1579,2.976852
0,1580,2.958217
0,1581,2.939873
0,1582,2.921816
0,1583,2.904041
0,1584,2.886541
0,1585,2.869313
0,1586,2.852351
0,1587,2.835651
0,1588,2.819207
0,1589,2.803016
0,1590,2.787072
0,1591,2.771372
0,1592,2.75591
0,1593,2.740683
0,1594,2.725686
0,1595,2.710916
0,1596,2.696367
0,1597,2.682037
0,1598,2.667921
0,1599,2.654015
0,1600,2.640316
0,1601,2.62682
0,1602,2.613524
0,1603,2.600424
0,1604,2.587516
0,1605,2.574797
0,1606,2.562263
0,1607,2.549913
0,1608,2.537741
0,1609,2.525746
0,1610,2.513923
0,1611,2.502271
0,1612,2.490786
0,1613,2.479465
0,1614,2.468305
0,1615,2.457303
0,1616,2.446457
0,1617,2.435765
0,1618,2.425222
0,1619,2.414828
0,1620,2.404578
0,1621,2.394472
0,1622,2.384506
0,1623,2.374677
0,1624,2.364985
0,1625,2.355425
0,1626,2.345996
0,1627,2.336696
0,1628,2.327523
0,1629,2.318474
0,1630,2.309547
0,1631,2.30074
0,1632,2.292052
0,1633,2.28348
0,1634,2.275022
0,1635,2.266677
0,1636,2.258442
0,1637,2.250315
0,1638,2.242296
0,1639,2.234381
0,1640,2.22657
0,1641,2.21886
0,1642,2.21125
0,1643,2.203738
0,1644,2.196323
0,1645,2.189003
0,1646,2.181777
0,1647,2.174642
0,1648,2.167598
0,1649,2.160642
0,1650,2.153774
0,1651,2.146992
0,1652,2.140295
0,1653,2.133681
0,1654,2.127149
0,1655,2.120698
0,1656,2.114326
0,1657,2.108032
0,1658,2.101814
0,1659,2.095672
0,1660,2.089605
0,1661,2.083611
0,1662,2.077688
0,1663,2.071836
0,1664,2.066054
0,1665,2.060341
0,1666,2.054695
0,1667,2.049115
0,1668,2.043601
0,1669,2.038151
0,1670,2.032764
0,1671,2.02744
0,1672,2.022177
0,1673,2.016974
0,1674,2.01183
0,1675,2.006745
0,1676,2.001718
0,1677,1.996747
0,1678,1.991832
0,1679,1.986972
0,1680,1.982166
0,1681,1.977414
0,1682,1.972713
0,1683,1.968064
0,1684,1.963466
0,1685,1.958918
0,1686,1.95442
0,1687,1.949969
0,1688,1.945567
0,1689,1.941211
0,1690,1.936902
0,1691,1.932638
0,1692,1.928419
0,1693,1.924245
0,1694,1.920113
0,1695,1.916025
0,1696,1.911979
0,1697,1.907974
0,1698,1.904011
0,1699,1.900088
0,1700,1.896204
0,1701,1.89236
0,1702,1.888554
0,1703,1.884786
0,1704,1.881056
0,1705,1.877362
0,1706,1.873705
0,1707,1.870084
0,1708,1.866497
0,1709,1.862946
0,1710,1.859428
0,1711,1.855945
0,1712,1.852494
0,1713,1.849076
0,1714,1.84569
0,1715,1.842337
0,1716,1.839014
0,1717,1.835722
0,1718,1.832461
0,1719,1.829229
0,1720,1.826028
0,1721,1.822855
0,1722,1.81971
0,1723,1.816594
0,1724,1.813506
0,1725,1.810445
0,1726,1.807412
0,1727,1.804405
0,1728,1.801424
0,1729,1.798469
0,1730,1.79554
0,1731,1.792635
0,1732,1.789756
0,1733,1.786901
0,1734,1.78407
0,1735,1.781263
0,1736,1.778479
0,1737,1.775719
0,1738,1.772981
0,1739,1.770265
0,1740,1.767572
0,1741,1.764901
0,1742,1.762251
0,1743,1.759622
0,1744,1.757014
0,1745,1.754427
0,1746,1.75186
0,1747,1.749313
0,1748,1.746786
0,1749,1.744279
0,1750,1.741791
0,1751,1.739322
0,1752,1.736871
0,1753,1.734439
0,1754,1.732025
0,1755,1.72963
0,1756,1.727251
0,1757,1.724891
0,1758,1.722547
0,1759,1.720221
0,1760,1.717912
0,1761,1.715619
0,1762,1.713342
0,1763,1.711081
0,1764,1.708837
0,1765,1.706608
0,1766,1.704394
0,1767,1.702196
0,1768,1.700013
0,1769,1.697845
0,1770,1.695692
0,1771,1.693553
0,1772,1.691428
0,1773,1.689317
0,1774,1.687221
0,1775,1.685138
0,1776,1.683068
0,1777,1.681013
0,1778,1.67897
0,1779,1.67694
0,1780,1.674923
0,1781,1.672919
0,1782,1.670928
0,1783,1.668949
0,1784,1.666982
0,1785,1.665027
0,1786,1.663084
0,1787,1.661153
0,1788,1.659234
0,1789,1.657326
0,1790,1.655429
0,1791,1.653544
0,1792,1.65167
0,1793,1.649806
0,1794,1.647953
0,1795,1.646111
0,1796,1.64428
0,1797,1.642459
0,1798,1.640648
0,1799,1.638848
0,1800,1.637057
0,1801,1.635276
0,1802,1.633505
0,1803,1.631744
0,1804,1.629992
0,1805,1.62825
0,1806,1.626517
0,1807,1.624793
0,1808,1.623079
0,1809,1.621373
0,1810,1.619676
0,1811,1.617988
0,1812,1.616309
0,1813,1.614638
0,1814,1.612976
0,1815,1.611322
0,1816,1.609676
0,1817,1.608039
0,1818,1.60641
0,1819,1.604788
0,1820,1.603175
0,1821,1.601569
0,1822,1.599971
0,1823,1.598381
0,1824,1.596798
0,1825,1.595223
0,1826,1.593655
0,1827,1.592094
0,1828,1.590541
0,1829,1.588995
0,1830,1.587456
0,1831,1.585923
0,1832,1.584398
0,1833,1.582879
0,1834,1.581368
0,1835,1.579863
0,1836,1.578364
0,1837,1.576872
0,1838,1.575387
0,1839,1.573908
0,1840,1.572435
0,1841,1.570969
0,1842,1.569508
0,1843,1.568054
0,1844,1.566606
0,1845,1.565164
0,1846,1.563728
0,1847,1.562297
0,1848,1.560873
0,1849,1.559454
0,1850,1.558041
0,1851,1.556634
0,1852,1.555232
0,1853,1.553836
0,1854,1.552445
0,1855,1.55106
0,1856,1.54968
0,1857,1.548305
0,1858,1.546935
0,1859,1.545571
0,1860,1.544212
0,1861,1.542858
0,1862,1.541509
0,1863,1.540165
0,1864,1.538826
0,1865,1.537492
0,1866,1.536163
0,1867,1.534838
0,1868,1.533518
0,1869,1.532203
0,1870,1.530893
0,1871,1.529588
0,1872,1.528286
0,1873,1.52699
0,1874,1.525698
0,1875,1.52441
0,1876,1.523127
0,1877,1.521848
0,1878,1.520574
0,1879,1.519304
0,1880,1.518038
0,1881,1.516776
0,1882,1.515518
0,1883,1.514265
0,1884,1.513016
0,1885,1.511771
0,1886,1.510529
0,1887,1.509292
0,1888,1.508059
0,1889,1.50683
0,1890,1.505604
0,1891,1.504383
0,1892,1.503165
0,1893,1.501951
0,1894,1.500741
0,1895,1.499535
0,1896,1.498332
0,1897,1.497133
0,1898,1.495938
0,1899,1.494746
0,1900,1.493558
0,1901,1.492373
0,1902,1.491192
0,1903,1.490014
0,1904,1.48884
0,1905,1.487669
0,1906,1.486502
0,1907,1.485338
0,1908,1.484177
0,1909,1.48302
0,1910,1.481866
0,1911,1.480716
0,1912,1.479568
0,1913,1.478424
0,1914,1.477283
0,1915,1.476145
0,1916,1.475011
0,1917,1.473879
0,1918,1.472751
0,1919,1.471625
0,1920,1.470503
0,1921,1.469384
0,1922,1.468267
0,1923,1.467154
0,1924,1.466044
0,1925,1.464937
0,1926,1.463832
0,1927,1.462731
0,1928,1.461632
0,1929,1.460537
0,1930,1.459444
0,1931,1.458354
0,1932,1.457267
0,1933,1.456182
0,1934,1.455101
0,1935,1.454022
0,1936,1.452946
0,1937,1.451872
0,1938,1.450802
0,1939,1.449733
0,1940,1.448668
0,1941,1.447605
0,1942,1.446545
0,1943,1.445488
0,1944,1.444433
0,1945,1.443381
0,1946,1.442331
0,1947,1.441284
0,1948,1.440239
0,1949,1.439197
0,1950,1.438157
0,1951,1.43712
0,1952,1.436085
0,1953,1.435052
0,1954,1.434023
0,1955,1.432995
0,1956,1.43197
0,1957,1.430947
0,1958,1.429927
0,1959,1.428909
0,1960,1.427893
0,1961,1.42688
0,1962,1.425869
0,1963,1.42486
0,1964,1.423854
0,1965,1.422849
0,1966,1.421847
0,1967,1.420848
0,1968,1.41985
0,1969,1.418855
0,1970,1.417862
0,1971,1.416871
0,1972,1.415882
0,1973,1.414896
0,1974,1.413912
0,1975,1.412929
0,1976,1.411949
0,1977,1.410971
0,1978,1.409996
0,1979,1.409022
0,1980,1.40805
0,1981,1.407081
0,1982,1.406113
0,1983,1.405148
0,1984,1.404184
0,1985,1.403223
0,1986,1.402263
0,1987,1.401306
0,1988,1.40035
0,1989,1.399397
0,1990,1.398445
0,1991,1.397496
0,1992,1.396548
0,1993,1.395602
0,1994,1.394658
0,1995,1.393717
0,1996,1.392777
0,1997,1.391839
0,1998,1.390903
0,1999,1.389968
0,2000,1.389036
0,2001,1.388106
0,2002,1.387177
0,2003,1.38625
0,2004,1.385325
0,2005,1.384402
0,2006,1.383481
0,2007,1.382562
0,2008,1.381644
0,2009,1.380728
0,2010,1.379814
0,2011,1.378902
0,2012,1.377991
0,2013,1.377082
0,2014,1.376175
0,2015,1.37527
0,2016,1.374366
0,2017,1.373464
0,2018,1.372564
0,2019,1.371666
0,2020,1.370769
0,2021,1.369874
0,2022,1.368981
0,2023,1.368089
0,2024,1.367199
0,2025,1.36631
0,2026,1.365424
0,2027,1.364539
0,2028,1.363656
0,2029,1.362774
0,2030,1.361894
0,2031,1.361016
0,2032,1.360139
0,2033,1.359264
0,2034,1.35839
0,2035,1.357518
0,2036,1.356648
0,2037,1.35578
0,2038,1.354912
0,2039,1.354047
0,2040,1.353183
0,2041,1.35232
0,2042,1.351459
0,2043,1.3506
0,2044,1.349742
0,2045,1.348885
0,2046,1.34803
0,2047,1.347177
0,2048,1.346325
0,2049,1.345475
0,2050,1.344626
0,2051,1.343779
0,2052,1.342933
0,2053,1.342088
0,2054,1.341246
0,2055,1.340404
0,2056,1.339564
0,2057,1.338726
0,2058,1.337889
0,2059,1.337054
0,2060,1.33622
0,2061,1.335387
0,2062,1.334556
0,2063,1.333726
0,2064,1.332898
0,2065,1.332071
0,2066,1.331246
0,2067,1.330422
0,2068,1.329599
0,2069,1.328778
0,2070,1.327958
0,2071,1.327139
0,2072,1.326322
0,2073,1.325507
0,2074,1.324692
0,2075,1.323879
0,2076,1.323068
0,2077,1.322257
0,2078,1.321448
0,2079,1.320641
0,2080,1.319834
0,2081,1.319029
0,2082,1.318226
0,2083,1.317424
0,2084,1.316623
0,2085,1.315823
0,2086,1.315025
0,2087,1.314228
0,2088,1.313432
0,2089,1.312638
0,2090,1.311845
0,2091,1.311053
0,2092,1.310262
0,2093,1.309473
0,2094,1.308685
0,2095,1.307899
0,2096,1.307113
0,2097,1.306329
0,2098,1.305546
0,2099,1.304764
0,2100,1.303984
0,2101,1.303205
0,2102,1.302427
0,2103,1.30165
0,2104,1.300874
0,2105,1.3001
0,2106,1.299327
0,2107,1.298555
0,2108,1.297785
0,2109,1.297015
0,2110,1.296247
0,2111,1.29548
0,2112,1.294714
0,2113,1.29395
0,2114,1.293186
0,2115,1.292424
0,2116,1.291663
0,2117,1.290903
0,2118,1.290145
0,2119,1.289387
0,2120,1.288631
0,2121,1.287876
0,2122,1.287122
0,2123,1.286369
0,2124,1.285617
0,2125,1.284866
0,2126,1.284117
0,2127,1.283369
0,2128,1.282622
0,2129,1.281875
0,2130,1.281131
0,2131,1.280387
0,2132,1.279644
0,2133,1.278903
0,2134,1.278162
0,2135,1.277423
0,2136,1.276685
0,2137,1.275948
0,2138,1.275212
0,2139,1.274477
0,2140,1.273743
0,2141,1.27301
0,2142,1.272278
0,2143,1.271548
0,2144,1.270818
0,2145,1.27009
0,2146,1.269363
0,2147,1.268636
0,2148,1.267911
0,2149,1.267187
0,2150,1.266464
0,2151,1.265742
0,2152,1.265021
0,2153,1.264301
0,2154,1.263582
0,2155,1.262864
0,2156,1.262147
0,2157,1.261432
0,2158,1.260717
0,2159,1.260003
0,2160,1.25929
0,2161,1.258579
0,2162,1.257868
0,2163,1.257158
0,2164,1.256449
0,2165,1.255742
0,2166,1.255035
0,2167,1.254329
0,2168,1.253625
0,2169,1.252921
0,2170,1.252218
0,2171,1.251517
0,2172,1.250816
0,2173,1.250116
0,2174,1.249418
0,2175,1.24872
0,2176,1.248023
0,2177,1.247327
0,2178,1.246633
0,2179,1.245939
0,2180,1.245246
0,2181,1.244554
0,2182,1.243863
0,2183,1.243173
0,2184,1.242484
0,2185,1.241796
0,2186,1.241109
0,2187,1.240423
0,2188,1.239738
0,2189,1.239054
0,2190,1.23837
0,2191,1.237688
0,2192,1.237007
0,2193,1.236326
0,2194,1.235647
0,2195,1.234968
0,2196,1.234291
0,2197,1.233614
0,2198,1.232938
0,2199,1.232263
0,2200,1.231589
0,2201,1.230916
0,2202,1.230244
0,2203,1.229573
0,2204,1.228902
0,2205,1.228233
0,2206,1.227564
0,2207,1.226896
0,2208,1.226229
0,2209,1.225563
0,2210,1.224898
0,2211,1.224234
0,2212,1.22357
0,2213,1.222908
0,2214,1.222246
0,2215,1.221585
0,2216,1.220925
0,2217,1.220266
0,2218,1.219608
0,2219,1.218951
0,2220,1.218295
0,2221,1.217639
0,2222,1.216984
0,2223,1.216331
0,2224,1.215677
0,2225,1.215025
0,2226,1.214374
0,2227,1.213724
0,2228,1.213074
0,2229,1.212425
0,2230,1.211778
0,2231,1.211131
0,2232,1.210485
0,2233,1.209839
0,2234,1.209195
0,2235,1.208551
0,2236,1.207908
0,2237,1.207266
0,2238,1.206625
0,2239,1.205985
0,2240,1.205345
0,2241,1.204707
0,2242,1.204069
0,2243,1.203432
0,2244,1.202796
0,2245,1.20216
0,2246,1.201526
0,2247,1.200892
0,2248,1.200259
0,2249,1.199627
0,2250,1.198996
0,2251,1.198366
0,2252,1.197736
0,2253,1.197107
0,2254,1.196478
0,2255,1.195851
0,2256,1.195224
0,2257,1.194598
0,2258,1.193973
0,2259,1.193348
0,2260,1.192725
0,2261,1.192102
0,2262,1.19148
0,2263,1.190858
0,2264,1.190238
0,2265,1.189618
0,2266,1.188999
0,2267,1.188381
0,2268,1.187763
0,2269,1.187147
0,2270,1.18653
0,2271,1.185915
0,2272,1.185301
0,2273,1.184687
0,2274,1.184074
0,2275,1.183462
0,2276,1.18285
0,2277,1.18224
0,2278,1.18163
0,2279,1.18102
0,2280,1.180412
0,2281,1.179804
0,2282,1.179197
0,2283,1.178591
0,2284,1.177985
0,2285,1.17738
0,2286,1.176776
0,2287,1.176173
0,2288,1.17557
0,2289,1.174968
0,2290,1.174367
0,2291,1.173767
0,2292,1.173167
0,2293,1.172568
0,2294,1.17197
0,2295,1.171372
0,2296,1.170775
0,2297,1.170179
0,2298,1.169584
0,2299,1.168989
0,2300,1.168395
0,2301,1.167802
0,2302,1.167209
0,2303,1.166617
0,2304,1.166026
0,2305,1.165435
0,2306,1.164845
0,2307,1.164256
0,2308,1.163667
0,2309,1.16308
0,2310,1.162492
0,2311,1.161906
0,2312,1.16132
0,2313,1.160735
0,2314,1.16015
0,2315,1.159566
0,2316,1.158983
0,2317,1.1584
0,2318,1.157819
0,2319,1.157237
0,2320,1.156657
0,2321,1.156077
0,2322,1.155498
0,2323,1.154919
0,2324,1.154341
0,2325,1.153764
0,2326,1.153188
0,2327,1.152612
0,2328,1.152036
0,2329,1.151462
0,2330,1.150888
0,2331,1.150315
0,2332,1.149742
0,2333,1.14917
0,2334,1.148598
0,2335,1.148028
0,2336,1.147458
0,2337,1.146888
0,2338,1.146319
0,2339,1.145751
0,2340,1.145184
0,2341,1.144617
0,2342,1.14405
0,2343,1.143485
0,2344,1.14292
0,2345,1.142355
0,2346,1.141791
0,2347,1.141228
0,2348,1.140666
0,2349,1.140104
0,2350,1.139542
0,2351,1.138982
0,2352,1.138422
0,2353,1.137862
0,2354,1.137303
0,2355,1.136745
0,2356,1.136187
0,2357,1.13563
0,2358,1.135074
0,2359,1.134518
0,2360,1.133963
0,2361,1.133408
