"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,925,0.03374
0,926,0.03370582
0,927,0.03367171
0,928,0.03363768
0,929,0.03360372
0,930,0.03356983
0,931,0.03353601
0,932,0.03350226
0,933,0.03346859
0,934,0.03343498
0,935,0.03340145
0,936,0.03336798
0,937,0.03333459
0,938,0.03330126
0,939,0.03326801
0,940,0.03323482
0,941,0.0332017
0,942,0.03316865
0,943,0.03313567
0,944,0.03310275
0,945,0.03306991
0,946,0.03303713
0,947,0.03300441
0,948,0.03297177
0,949,0.03293919
0,950,0.03290667
0,951,0.03287422
0,952,0.03284184
0,953,0.03280952
0,954,0.03277727
0,955,0.03274508
0,956,0.03271296
0,957,0.0326809
0,958,0.0326489
0,959,0.03261697
0,960,0.0325851
0,961,0.0325533
0,962,0.03252156
0,963,0.03248988
0,964,0.03245826
0,965,0.0324267
0,966,0.03239521
0,967,0.03236378
0,968,0.03233241
0,969,0.03230111
0,970,0.03226986
0,971,0.03223867
0,972,0.03220754
0,973,0.03217648
0,974,0.03214548
0,975,0.03211453
0,976,0.03208365
0,977,0.03205282
0,978,0.03202206
0,979,0.03199135
0,980,0.0319607
0,981,0.03193012
0,982,0.03189958
0,983,0.03186911
0,984,0.0318387
0,985,0.03180834
0,986,0.03177804
0,987,0.0317478
0,988,0.03171762
0,989,0.03168749
0,990,0.03165742
0,991,0.03162741
0,992,0.03159745
0,993,0.03156755
0,994,0.03153771
0,995,0.03150792
0,996,0.03147819
0,997,0.03144851
0,998,0.03141889
0,999,0.03138933
0,1000,0.03135981
0,1001,0.03133036
0,1002,0.03130096
0,1003,0.03127161
0,1004,0.03124232
0,1005,0.03121308
0,1006,0.0311839
0,1007,0.03115477
0,1008,0.03112569
0,1009,0.03109667
0,1010,0.0310677
0,1011,0.03103879
0,1012,0.03100992
0,1013,0.03098111
0,1014,0.03095235
0,1015,0.03092365
0,1016,0.03089499
0,1017,0.03086639
0,1018,0.03083785
0,1019,0.03080935
0,1020,0.0307809
0,1021,0.03075251
0,1022,0.03072417
0,1023,0.03069588
0,1024,0.03066764
0,1025,0.03063945
0,1026,0.03061131
0,1027,0.03058323
0,1028,0.03055519
0,1029,0.0305272
0,1030,0.03049927
0,1031,0.03047138
0,1032,0.03044355
0,1033,0.03041576
0,1034,0.03038803
0,1035,0.03036034
0,1036,0.0303327
0,1037,0.03030511
0,1038,0.03027757
0,1039,0.03025008
0,1040,0.03022264
0,1041,0.03019525
0,1042,0.03016791
0,1043,0.03014061
0,1044,0.03011336
0,1045,0.03008617
0,1046,0.03005901
0,1047,0.03003191
0,1048,0.03000486
0,1049,0.02997785
0,1050,0.02995089
0,1051,0.02992398
0,1052,0.02989711
0,1053,0.02987029
0,1054,0.02984352
0,1055,0.0298168
0,1056,0.02979012
0,1057,0.02976349
0,1058,0.0297369
0,1059,0.02971036
0,1060,0.02968387
0,1061,0.02965742
0,1062,0.02963102
0,1063,0.02960467
0,1064,0.02957836
0,1065,0.02955209
0,1066,0.02952584
0,1067,0.0294996
0,1068,0.02947335
0,1069,0.02944708
0,1070,0.02942078
0,1071,0.02939444
0,1072,0.02936807
0,1073,0.02934166
0,1074,0.02931521
0,1075,0.02928872
0,1076,0.0292622
0,1077,0.02923566
0,1078,0.02920909
0,1079,0.02918249
0,1080,0.02915589
0,1081,0.02912926
0,1082,0.02910264
0,1083,0.02907601
0,1084,0.02904938
0,1085,0.02902275
0,1086,0.02899614
0,1087,0.02896953
0,1088,0.02894294
0,1089,0.02891636
0,1090,0.02888981
0,1091,0.02886328
0,1092,0.02883677
0,1093,0.02881029
0,1094,0.02878384
0,1095,0.02875742
0,1096,0.02873104
0,1097,0.02870468
0,1098,0.02867837
0,1099,0.02865208
0,1100,0.02862584
0,1101,0.02859964
0,1102,0.02857347
0,1103,0.02854734
0,1104,0.02852126
0,1105,0.02849522
0,1106,0.02846922
0,1107,0.02844326
0,1108,0.02841735
0,1109,0.02839147
0,1110,0.02836565
0,1111,0.02833987
0,1112,0.02831413
0,1113,0.02828844
0,1114,0.02826279
0,1115,0.02823719
0,1116,0.02821163
0,1117,0.02818612
0,1118,0.02816065
0,1119,0.02813524
0,1120,0.02810986
0,1121,0.02808454
0,1122,0.02805925
0,1123,0.02803402
0,1124,0.02800883
0,1125,0.02798369
0,1126,0.02795859
0,1127,0.02793354
0,1128,0.02790853
0,1129,0.02788357
0,1130,0.02785866
0,1131,0.02783379
0,1132,0.02780897
0,1133,0.0277842
0,1134,0.02775947
0,1135,0.02773478
0,1136,0.02771015
0,1137,0.02768555
0,1138,0.02766101
0,1139,0.02763651
0,1140,0.02761205
0,1141,0.02758764
0,1142,0.02756328
0,1143,0.02753896
0,1144,0.02751468
0,1145,0.02749045
0,1146,0.02746627
0,1147,0.02744213
0,1148,0.02741803
0,1149,0.02739398
0,1150,0.02736997
0,1151,0.02734601
0,1152,0.02732209
0,1153,0.02729822
0,1154,0.02727439
0,1155,0.02725061
0,1156,0.02722687
0,1157,0.02720317
0,1158,0.02717952
0,1159,0.02715591
0,1160,0.02713234
0,1161,0.02710882
0,1162,0.02708534
0,1163,0.0270619
0,1164,0.02703851
0,1165,0.02701516
0,1166,0.02699186
0,1167,0.02696859
0,1168,0.02694537
0,1169,0.02692219
0,1170,0.02689906
0,1171,0.02687597
0,1172,0.02685292
0,1173,0.02682991
0,1174,0.02680694
0,1175,0.02678402
0,1176,0.02676114
0,1177,0.0267383
0,1178,0.0267155
0,1179,0.02669274
0,1180,0.02667003
0,1181,0.02664735
0,1182,0.02662472
0,1183,0.02660213
0,1184,0.02657958
0,1185,0.02655707
0,1186,0.02653461
0,1187,0.02651218
0,1188,0.02648979
0,1189,0.02646745
0,1190,0.02644514
0,1191,0.02642288
0,1192,0.02640066
0,1193,0.02637847
0,1194,0.02635633
0,1195,0.02633422
0,1196,0.02631216
0,1197,0.02629014
0,1198,0.02626815
0,1199,0.02624621
0,1200,0.02622431
0,1201,0.02620244
0,1202,0.02618061
0,1203,0.02615883
0,1204,0.02613708
0,1205,0.02611537
0,1206,0.0260937
0,1207,0.02607207
0,1208,0.02605048
0,1209,0.02602893
0,1210,0.02600741
0,1211,0.02598593
0,1212,0.0259645
0,1213,0.0259431
0,1214,0.02592174
0,1215,0.02590041
0,1216,0.02587913
0,1217,0.02585788
0,1218,0.02583667
0,1219,0.0258155
0,1220,0.02579436
0,1221,0.02577326
0,1222,0.0257522
0,1223,0.02573118
0,1224,0.0257102
0,1225,0.02568925
0,1226,0.02566834
0,1227,0.02564746
0,1228,0.02562662
0,1229,0.02560582
0,1230,0.02558506
0,1231,0.02556433
0,1232,0.02554364
0,1233,0.02552298
0,1234,0.02550237
0,1235,0.02548178
0,1236,0.02546123
0,1237,0.02544072
0,1238,0.02542025
0,1239,0.02539981
0,1240,0.02537941
0,1241,0.02535904
0,1242,0.02533871
0,1243,0.02531841
0,1244,0.02529815
0,1245,0.02527792
0,1246,0.02525773
0,1247,0.02523757
0,1248,0.02521745
0,1249,0.02519736
0,1250,0.02517731
0,1251,0.02515729
0,1252,0.02513731
0,1253,0.02511736
0,1254,0.02509745
0,1255,0.02507757
0,1256,0.02505772
0,1257,0.02503791
0,1258,0.02501813
0,1259,0.02499839
0,1260,0.02497868
0,1261,0.02495901
0,1262,0.02493936
0,1263,0.02491976
0,1264,0.02490018
0,1265,0.02488064
0,1266,0.02486113
0,1267,0.02484166
0,1268,0.02482221
0,1269,0.02480281
0,1270,0.02478343
0,1271,0.02476409
0,1272,0.02474478
0,1273,0.0247255
0,1274,0.02470626
0,1275,0.02468704
0,1276,0.02466786
0,1277,0.02464872
0,1278,0.0246296
0,1279,0.02461052
0,1280,0.02459147
0,1281,0.02457245
0,1282,0.02455347
0,1283,0.02453451
0,1284,0.02451559
0,1285,0.0244967
0,1286,0.02447784
0,1287,0.02445902
0,1288,0.02444022
0,1289,0.02442146
0,1290,0.02440272
0,1291,0.02438402
0,1292,0.02436535
0,1293,0.02434671
0,1294,0.02432811
0,1295,0.02430953
0,1296,0.02429098
0,1297,0.02427247
0,1298,0.02425398
0,1299,0.02423553
0,1300,0.0242171
0,1301,0.02419871
0,1302,0.02418035
0,1303,0.02416202
0,1304,0.02414372
0,1305,0.02412544
0,1306,0.0241072
0,1307,0.02408899
0,1308,0.02407081
0,1309,0.02405266
0,1310,0.02403454
0,1311,0.02401645
0,1312,0.02399838
0,1313,0.02398035
0,1314,0.02396235
0,1315,0.02394437
0,1316,0.02392643
0,1317,0.02390852
0,1318,0.02389063
0,1319,0.02387277
0,1320,0.02385495
0,1321,0.02383715
0,1322,0.02381938
0,1323,0.02380164
0,1324,0.02378393
0,1325,0.02376625
0,1326,0.02374859
0,1327,0.02373097
0,1328,0.02371337
0,1329,0.0236958
0,1330,0.02367826
0,1331,0.02366075
0,1332,0.02364327
0,1333,0.02362581
0,1334,0.02360839
0,1335,0.02359099
0,1336,0.02357362
0,1337,0.02355627
0,1338,0.02353896
0,1339,0.02352167
0,1340,0.02350441
0,1341,0.02348718
0,1342,0.02346998
0,1343,0.0234528
0,1344,0.02343565
0,1345,0.02341853
0,1346,0.02340144
0,1347,0.02338437
0,1348,0.02336733
0,1349,0.02335032
0,1350,0.02333333
0,1351,0.02331637
0,1352,0.02329944
0,1353,0.02328254
0,1354,0.02326566
0,1355,0.02324881
0,1356,0.02323198
0,1357,0.02321518
0,1358,0.02319841
0,1359,0.02318167
0,1360,0.02316495
0,1361,0.02314826
0,1362,0.02313159
0,1363,0.02311495
0,1364,0.02309834
0,1365,0.02308175
0,1366,0.02306519
0,1367,0.02304866
0,1368,0.02303215
0,1369,0.02301567
0,1370,0.02299921
0,1371,0.02298278
0,1372,0.02296637
0,1373,0.02294999
0,1374,0.02293364
0,1375,0.02291731
0,1376,0.02290101
0,1377,0.02288473
0,1378,0.02286848
0,1379,0.02285225
0,1380,0.02283605
0,1381,0.02281987
0,1382,0.02280372
0,1383,0.02278759
0,1384,0.02277149
0,1385,0.02275542
0,1386,0.02273936
0,1387,0.02272334
0,1388,0.02270734
0,1389,0.02269136
0,1390,0.02267541
0,1391,0.02265948
0,1392,0.02264357
0,1393,0.0226277
0,1394,0.02261184
0,1395,0.02259601
0,1396,0.02258021
0,1397,0.02256442
0,1398,0.02254867
0,1399,0.02253293
0,1400,0.02251723
0,1401,0.02250154
0,1402,0.02248588
0,1403,0.02247025
0,1404,0.02245463
0,1405,0.02243904
0,1406,0.02242348
0,1407,0.02240794
0,1408,0.02239242
0,1409,0.02237692
0,1410,0.02236146
0,1411,0.02234601
0,1412,0.02233059
0,1413,0.02231519
0,1414,0.02229981
0,1415,0.02228446
0,1416,0.02226913
0,1417,0.02225382
0,1418,0.02223854
0,1419,0.02222328
0,1420,0.02220804
0,1421,0.02219282
0,1422,0.02217763
0,1423,0.02216247
0,1424,0.02214732
0,1425,0.0221322
0,1426,0.0221171
0,1427,0.02210202
0,1428,0.02208697
0,1429,0.02207194
0,1430,0.02205693
0,1431,0.02204194
0,1432,0.02202697
0,1433,0.02201203
0,1434,0.02199711
0,1435,0.02198222
0,1436,0.02196734
0,1437,0.02195249
0,1438,0.02193766
0,1439,0.02192285
0,1440,0.02190807
0,1441,0.02189336
0,1442,0.02188333
0,1443,0.02190437
0,1444,0.02200703
0,1445,0.02224883
0,1446,0.02267931
0,1447,0.02334132
0,1448,0.02427268
0,1449,0.0254954
0,1450,0.02700349
0,1451,0.0287744
0,1452,0.03078225
0,1453,0.03300391
0,1454,0.03542067
0,1455,0.03801843
0,1456,0.04078722
0,1457,0.04372018
0,1458,0.04681275
0,1459,0.05006218
0,1460,0.05346703
0,1461,0.05702652
0,1462,0.06074011
0,1463,0.06460533
0,1464,0.06861179
0,1465,0.0727432
0,1466,0.07698265
0,1467,0.08131526
0,1468,0.08572905
0,1469,0.09021482
0,1470,0.09476595
0,1471,0.09937791
0,1472,0.1040477
0,1473,0.1087737
0,1474,0.1135553
0,1475,0.1183927
0,1476,0.1232867
0,1477,0.1282382
0,1478,0.1332484
0,1479,0.1383187
0,1480,0.1434502
0,1481,0.1486443
0,1482,0.1539019
0,1483,0.1592242
0,1484,0.1646118
0,1485,0.1700641
0,1486,0.1755755
0,1487,0.1811362
0,1488,0.1867353
0,1489,0.1923629
0,1490,0.1980105
0,1491,0.2036714
0,1492,0.2093402
0,1493,0.2150131
0,1494,0.2206872
0,1495,0.2263606
0,1496,0.232032
0,1497,0.2377008
0,1498,0.2433667
0,1499,0.2490299
0,1500,0.2546906
0,1501,0.2603496
0,1502,0.2660075
0,1503,0.2716653
0,1504,0.2773237
0,1505,0.2829839
0,1506,0.2886466
0,1507,0.2943121
0,1508,0.2999787
0,1509,0.3056416
0,1510,0.3112951
0,1511,0.3169337
0,1512,0.3225523
0,1513,0.3281464
0,1514,0.3337123
0,1515,0.339247
0,1516,0.3447479
0,1517,0.3502128
0,1518,0.3556399
0,1519,0.3610279
0,1520,0.3663756
0,1521,0.3716821
0,1522,0.3769467
0,1523,0.3821689
0,1524,0.3873483
0,1525,0.3924844
0,1526,0.3975768
0,1527,0.4026254
0,1528,0.40763
0,1529,0.4125903
0,1530,0.4175064
0,1531,0.4223782
0,1532,0.4272059
0,1533,0.4319894
0,1534,0.436729
0,1535,0.4414247
0,1536,0.4460768
0,1537,0.4506854
0,1538,0.4552508
0,1539,0.4597732
0,1540,0.4642529
0,1541,0.4686902
0,1542,0.4730852
0,1543,0.4774383
0,1544,0.4817498
0,1545,0.48602
0,1546,0.4902492
0,1547,0.4944376
0,1548,0.4985857
0,1549,0.5026937
0,1550,0.506762
0,1551,0.5107909
0,1552,0.5147806
0,1553,0.5187317
0,1554,0.5226442
0,1555,0.5265186
0,1556,0.5303553
0,1557,0.5341545
0,1558,0.5379165
0,1559,0.5416418
0,1560,0.5453305
0,1561,0.5489831
0,1562,0.5525998
0,1563,0.556181
0,1564,0.559727
0,1565,0.5632381
0,1566,0.5667146
0,1567,0.5701569
0,1568,0.5735653
0,1569,0.5769401
0,1570,0.5802815
0,1571,0.5835899
0,1572,0.5868657
0,1573,0.5901091
0,1574,0.5933203
0,1575,0.5964999
0,1576,0.5996479
0,1577,0.6027648
0,1578,0.6058509
0,1579,0.6089063
0,1580,0.6119315
0,1581,0.6149266
0,1582,0.6178921
0,1583,0.6208282
0,1584,0.6237351
0,1585,0.6266133
0,1586,0.6294628
0,1587,0.632284
0,1588,0.6350772
0,1589,0.6378428
0,1590,0.6405808
0,1591,0.6432917
0,1592,0.6459756
0,1593,0.6486329
0,1594,0.6512638
0,1595,0.6538686
0,1596,0.6564474
0,1597,0.6590007
0,1598,0.6615286
0,1599,0.6640315
0,1600,0.6665095
0,1601,0.6689629
0,1602,0.671392
0,1603,0.673797
0,1604,0.676178
0,1605,0.6785355
0,1606,0.6808696
0,1607,0.6831807
0,1608,0.6854689
0,1609,0.6877344
0,1610,0.6899774
0,1611,0.6921983
0,1612,0.6943972
0,1613,0.6965742
0,1614,0.6987298
0,1615,0.700864
0,1616,0.7029764
0,1617,0.7050661
0,1618,0.7071304
0,1619,0.7091478
0,1620,0.711084
0,1621,0.7129202
0,1622,0.7146513
0,1623,0.7162791
0,1624,0.7178072
0,1625,0.71924
0,1626,0.7205819
0,1627,0.721837
0,1628,0.7230089
0,1629,0.7241009
0,1630,0.7251158
0,1631,0.7260563
0,1632,0.7269254
0,1633,0.727725
0,1634,0.7284567
0,1635,0.7291166
0,1636,0.7296788
0,1637,0.7301211
0,1638,0.7304365
0,1639,0.7306263
0,1640,0.7306951
0,1641,0.7306491
0,1642,0.7304943
0,1643,0.7302361
0,1644,0.7298797
0,1645,0.7294292
0,1646,0.7288889
0,1647,0.7282624
0,1648,0.7275523
0,1649,0.7267623
0,1650,0.7258949
0,1651,0.7249526
0,1652,0.7239381
0,1653,0.7228533
0,1654,0.7217003
0,1655,0.7204742
0,1656,0.7191402
0,1657,0.7176634
0,1658,0.7160321
0,1659,0.7142488
0,1660,0.712321
0,1661,0.7102579
0,1662,0.7080684
0,1663,0.7057611
0,1664,0.7033433
0,1665,0.7008222
0,1666,0.698203
0,1667,0.6954916
0,1668,0.6926922
0,1669,0.6898083
0,1670,0.6868442
0,1671,0.6838032
0,1672,0.680688
0,1673,0.6775017
0,1674,0.6742466
0,1675,0.6709221
0,1676,0.6675074
0,1677,0.6639755
0,1678,0.6603149
0,1679,0.6565264
0,1680,0.652616
0,1681,0.6485909
0,1682,0.6444589
0,1683,0.6402267
0,1684,0.6359006
0,1685,0.6314861
0,1686,0.6269881
0,1687,0.6224107
0,1688,0.6177579
0,1689,0.6130332
0,1690,0.6082419
0,1691,0.603393
0,1692,0.5984977
0,1693,0.5935671
0,1694,0.5886115
0,1695,0.58364
0,1696,0.5786607
0,1697,0.5736802
0,1698,0.5687044
0,1699,0.5637383
0,1700,0.5587861
0,1701,0.5538507
0,1702,0.5489366
0,1703,0.544046
0,1704,0.5391812
0,1705,0.5343453
0,1706,0.5295386
0,1707,0.5247639
0,1708,0.5200214
0,1709,0.5153127
0,1710,0.5106388
0,1711,0.5059997
0,1712,0.501397
0,1713,0.4968302
0,1714,0.4923004
0,1715,0.4878078
0,1716,0.4833526
0,1717,0.4789353
0,1718,0.4745556
0,1719,0.470214
0,1720,0.4659105
0,1721,0.461645
0,1722,0.4574178
0,1723,0.4532285
0,1724,0.4490775
0,1725,0.4449643
0,1726,0.4408891
0,1727,0.4368516
0,1728,0.4328518
0,1729,0.4288896
0,1730,0.4249646
0,1731,0.4210769
0,1732,0.4172262
0,1733,0.4134123
0,1734,0.409635
0,1735,0.4058941
0,1736,0.4021893
0,1737,0.3985206
0,1738,0.3948876
0,1739,0.3912901
0,1740,0.3877278
0,1741,0.3842006
0,1742,0.3807082
0,1743,0.3772503
0,1744,0.3738267
0,1745,0.3704371
0,1746,0.3670813
0,1747,0.363759
0,1748,0.36047
0,1749,0.357214
0,1750,0.3539907
0,1751,0.3507999
0,1752,0.3476414
0,1753,0.3445148
0,1754,0.3414199
0,1755,0.3383564
0,1756,0.3353241
0,1757,0.3323227
0,1758,0.329352
0,1759,0.3264117
0,1760,0.3235015
0,1761,0.3206211
0,1762,0.3177704
0,1763,0.314949
0,1764,0.3121567
0,1765,0.3093933
0,1766,0.3066584
0,1767,0.3039518
0,1768,0.3012733
0,1769,0.2986226
0,1770,0.2959995
0,1771,0.2934037
0,1772,0.2908349
0,1773,0.2882929
0,1774,0.2857775
0,1775,0.2832885
0,1776,0.2808255
0,1777,0.2783883
0,1778,0.2759767
0,1779,0.2735904
0,1780,0.2712293
0,1781,0.268893
0,1782,0.2665814
0,1783,0.2642941
0,1784,0.262031
0,1785,0.2597919
0,1786,0.2575764
0,1787,0.2553844
0,1788,0.2532157
0,1789,0.25107
0,1790,0.2489471
0,1791,0.2468467
0,1792,0.2447687
0,1793,0.2427128
0,1794,0.2406788
0,1795,0.2386666
0,1796,0.2366758
0,1797,0.2347063
0,1798,0.2327578
0,1799,0.2308302
0,1800,0.2289232
0,1801,0.2270367
0,1802,0.2251703
0,1803,0.2233241
0,1804,0.2214976
0,1805,0.2196907
0,1806,0.2179033
0,1807,0.2161351
0,1808,0.2143859
0,1809,0.2126556
0,1810,0.2109439
0,1811,0.2092506
0,1812,0.2075757
0,1813,0.2059188
0,1814,0.2042798
0,1815,0.2026585
0,1816,0.2010547
0,1817,0.1994683
0,1818,0.197899
0,1819,0.1963467
0,1820,0.1948112
0,1821,0.1932923
0,1822,0.19179
0,1823,0.1903038
0,1824,0.1888339
0,1825,0.1873798
0,1826,0.1859416
0,1827,0.1845189
0,1828,0.1831117
0,1829,0.1817198
0,1830,0.180343
0,1831,0.1789812
0,1832,0.1776342
0,1833,0.1763018
0,1834,0.1749839
0,1835,0.1736804
0,1836,0.1723911
0,1837,0.1711157
0,1838,0.1698543
0,1839,0.1686066
0,1840,0.1673725
0,1841,0.1661518
0,1842,0.1649445
0,1843,0.1637502
0,1844,0.162569
0,1845,0.1614007
0,1846,0.1602451
0,1847,0.1591021
0,1848,0.1579716
0,1849,0.1568534
0,1850,0.1557474
0,1851,0.1546534
0,1852,0.1535713
0,1853,0.1525011
0,1854,0.1514425
0,1855,0.1503955
0,1856,0.1493599
0,1857,0.1483355
0,1858,0.1473224
0,1859,0.1463202
0,1860,0.145329
0,1861,0.1443486
0,1862,0.1433789
0,1863,0.1424197
0,1864,0.141471
0,1865,0.1405327
0,1866,0.1396045
0,1867,0.1386864
0,1868,0.1377784
0,1869,0.1368802
0,1870,0.1359918
0,1871,0.1351131
0,1872,0.1342439
0,1873,0.1333842
0,1874,0.1325338
0,1875,0.1316927
0,1876,0.1308607
0,1877,0.1300377
0,1878,0.1292237
0,1879,0.1284185
0,1880,0.127622
0,1881,0.1268342
0,1882,0.1260549
0,1883,0.125284
0,1884,0.1245216
0,1885,0.1237673
0,1886,0.1230213
0,1887,0.1222833
0,1888,0.1215533
0,1889,0.1208311
0,1890,0.1201168
0,1891,0.1194102
0,1892,0.1187112
0,1893,0.1180198
0,1894,0.1173358
0,1895,0.1166592
0,1896,0.1159899
0,1897,0.1153278
0,1898,0.1146728
0,1899,0.1140248
0,1900,0.1133838
0,1901,0.1127497
0,1902,0.1121224
0,1903,0.1115018
0,1904,0.1108879
0,1905,0.1102805
0,1906,0.1096796
0,1907,0.1090852
0,1908,0.1084971
0,1909,0.1079153
0,1910,0.1073397
0,1911,0.1067702
0,1912,0.1062068
0,1913,0.1056494
0,1914,0.105098
0,1915,0.1045523
0,1916,0.1040125
0,1917,0.1034784
0,1918,0.10295
0,1919,0.1024271
0,1920,0.1019098
0,1921,0.1013979
0,1922,0.1008915
0,1923,0.1003904
0,1924,0.09989454
0,1925,0.09940393
0,1926,0.09891847
0,1927,0.09843811
0,1928,0.09796278
0,1929,0.09749245
0,1930,0.09702703
0,1931,0.09656649
0,1932,0.09611076
0,1933,0.09565978
0,1934,0.09521351
0,1935,0.09477188
0,1936,0.09433483
0,1937,0.09390233
0,1938,0.09347431
0,1939,0.09305073
0,1940,0.09263153
0,1941,0.09221667
0,1942,0.09180609
0,1943,0.09139974
0,1944,0.09099758
0,1945,0.09059954
0,1946,0.09020559
0,1947,0.08981568
0,1948,0.08942977
0,1949,0.08904779
0,1950,0.08866972
0,1951,0.0882955
0,1952,0.08792508
0,1953,0.08755844
0,1954,0.08719552
0,1955,0.08683626
0,1956,0.08648065
0,1957,0.08612862
0,1958,0.08578015
0,1959,0.08543518
0,1960,0.08509368
0,1961,0.0847556
0,1962,0.08442091
0,1963,0.08408958
0,1964,0.08376154
0,1965,0.08343678
0,1966,0.08311524
0,1967,0.0827969
0,1968,0.08248171
0,1969,0.08216964
0,1970,0.08186066
0,1971,0.08155473
0,1972,0.08125179
0,1973,0.08095184
0,1974,0.08065483
0,1975,0.08036072
0,1976,0.08006948
0,1977,0.07978109
0,1978,0.0794955
0,1979,0.07921267
0,1980,0.0789326
0,1981,0.07865523
0,1982,0.07838053
0,1983,0.07810847
0,1984,0.07783904
0,1985,0.07757218
0,1986,0.07730788
0,1987,0.0770461
0,1988,0.07678682
0,1989,0.07652999
0,1990,0.07627561
0,1991,0.07602363
0,1992,0.07577404
0,1993,0.07552678
0,1994,0.07528186
0,1995,0.07503922
0,1996,0.07479887
0,1997,0.07456075
0,1998,0.07432484
0,1999,0.07409113
0,2000,0.07385958
0,2001,0.07363018
0,2002,0.07340288
0,2003,0.07317768
0,2004,0.07295454
0,2005,0.07273345
0,2006,0.07251436
0,2007,0.07229728
0,2008,0.07208216
0,2009,0.07186899
0,2010,0.07165775
0,2011,0.0714484
0,2012,0.07124094
0,2013,0.07103533
0,2014,0.07083155
0,2015,0.07062959
0,2016,0.07042943
0,2017,0.07023104
0,2018,0.0700344
0,2019,0.0698395
0,2020,0.06964631
0,2021,0.0694548
0,2022,0.06926497
0,2023,0.06907679
0,2024,0.06889024
0,2025,0.06870531
0,2026,0.06852196
0,2027,0.06834019
0,2028,0.06815998
0,2029,0.0679813
0,2030,0.06780414
0,2031,0.06762849
0,2032,0.06745432
0,2033,0.06728163
0,2034,0.0671104
0,2035,0.0669406
0,2036,0.06677221
0,2037,0.06660523
0,2038,0.06643963
0,2039,0.0662754
0,2040,0.06611253
0,2041,0.06595098
0,2042,0.06579076
0,2043,0.06563185
0,2044,0.06547423
0,2045,0.06531788
0,2046,0.06516279
0,2047,0.06500894
0,2048,0.06485633
0,2049,0.06470495
0,2050,0.06455477
0,2051,0.06440578
0,2052,0.06425796
0,2053,0.06411131
0,2054,0.0639658
0,2055,0.06382144
0,2056,0.0636782
0,2057,0.06353607
0,2058,0.06339503
0,2059,0.06325508
0,2060,0.0631162
0,2061,0.06297838
0,2062,0.06284161
0,2063,0.06270587
0,2064,0.06257115
0,2065,0.06243745
0,2066,0.06230476
0,2067,0.06217305
0,2068,0.06204232
0,2069,0.06191256
0,2070,0.06178375
0,2071,0.06165589
0,2072,0.06152896
0,2073,0.06140295
0,2074,0.06127786
0,2075,0.06115368
0,2076,0.06103038
0,2077,0.06090796
0,2078,0.06078642
0,2079,0.06066574
0,2080,0.06054591
0,2081,0.06042693
0,2082,0.06030878
0,2083,0.06019146
0,2084,0.06007495
0,2085,0.05995925
0,2086,0.05984434
0,2087,0.05973022
0,2088,0.05961688
0,2089,0.05950432
0,2090,0.0593925
0,2091,0.05928145
0,2092,0.05917114
0,2093,0.05906156
0,2094,0.05895272
0,2095,0.05884459
0,2096,0.05873718
0,2097,0.05863047
0,2098,0.05852445
0,2099,0.05841913
0,2100,0.05831449
0,2101,0.05821052
0,2102,0.05810722
0,2103,0.05800457
0,2104,0.05790257
0,2105,0.05780122
0,2106,0.05770051
0,2107,0.05760043
0,2108,0.05750097
0,2109,0.05740212
0,2110,0.05730389
0,2111,0.05720625
0,2112,0.05710921
0,2113,0.05701276
0,2114,0.0569169
0,2115,0.05682161
0,2116,0.0567269
0,2117,0.05663275
0,2118,0.05653916
0,2119,0.05644612
0,2120,0.05635362
0,2121,0.05626167
0,2122,0.05617025
0,2123,0.05607936
0,2124,0.05598899
0,2125,0.05589914
0,2126,0.0558098
0,2127,0.05572096
0,2128,0.05563262
0,2129,0.05554479
0,2130,0.05545744
0,2131,0.05537058
0,2132,0.0552842
0,2133,0.05519829
0,2134,0.05511286
0,2135,0.05502788
0,2136,0.05494337
0,2137,0.05485931
0,2138,0.05477571
0,2139,0.05469255
0,2140,0.05460983
0,2141,0.05452754
0,2142,0.05444569
0,2143,0.05436426
0,2144,0.05428326
0,2145,0.05420267
0,2146,0.0541225
0,2147,0.05404274
0,2148,0.05396339
0,2149,0.05388443
0,2150,0.05380588
0,2151,0.05372771
0,2152,0.05364994
0,2153,0.05357255
0,2154,0.05349554
0,2155,0.05341891
0,2156,0.05334266
0,2157,0.05326677
0,2158,0.05319124
0,2159,0.05311609
0,2160,0.05304128
0,2161,0.05296684
0,2162,0.05289274
0,2163,0.05281899
0,2164,0.0527456
0,2165,0.05267254
0,2166,0.05259981
0,2167,0.05252742
0,2168,0.05245537
0,2169,0.05238364
0,2170,0.05231223
0,2171,0.05224115
0,2172,0.05217038
0,2173,0.05209993
0,2174,0.05202979
0,2175,0.05195996
0,2176,0.05189043
0,2177,0.05182121
0,2178,0.05175229
0,2179,0.05168366
0,2180,0.05161533
0,2181,0.05154729
0,2182,0.05147954
0,2183,0.05141208
0,2184,0.0513449
0,2185,0.051278
0,2186,0.05121138
0,2187,0.05114503
0,2188,0.05107895
0,2189,0.05101315
0,2190,0.05094761
0,2191,0.05088234
0,2192,0.05081733
