"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30136,0.0268434
0,30137,0.02683729
0,30138,0.02683118
0,30139,0.02682508
0,30140,0.02681898
0,30141,0.02681288
0,30142,0.0268068
0,30143,0.02680071
0,30144,0.02679463
0,30145,0.02678856
0,30146,0.02678249
0,30147,0.02677642
0,30148,0.02677036
0,30149,0.0267643
0,30150,0.02675825
0,30151,0.0267522
0,30152,0.02674616
0,30153,0.02674012
0,30154,0.02673408
0,30155,0.02672805
0,30156,0.02672202
0,30157,0.026716
0,30158,0.02670998
0,30159,0.02670396
0,30160,0.02669796
0,30161,0.02669195
0,30162,0.02668595
0,30163,0.02667995
0,30164,0.02667396
0,30165,0.02666797
0,30166,0.02666198
0,30167,0.026656
0,30168,0.02665002
0,30169,0.02664405
0,30170,0.02663808
0,30171,0.02663212
0,30172,0.02662615
0,30173,0.0266202
0,30174,0.02661425
0,30175,0.0266083
0,30176,0.02660235
0,30177,0.02659641
0,30178,0.02659047
0,30179,0.02658454
0,30180,0.02657861
0,30181,0.02657268
0,30182,0.02656676
0,30183,0.02656084
0,30184,0.02655493
0,30185,0.02654902
0,30186,0.02654312
0,30187,0.02653721
0,30188,0.02653132
0,30189,0.02652542
0,30190,0.02651953
0,30191,0.02651364
0,30192,0.02650776
0,30193,0.02650188
0,30194,0.02649601
0,30195,0.02649013
0,30196,0.02648427
0,30197,0.0264784
0,30198,0.02647254
0,30199,0.02646668
0,30200,0.02646083
0,30201,0.02645498
0,30202,0.02644913
0,30203,0.02644329
0,30204,0.02643745
0,30205,0.02643162
0,30206,0.02642578
0,30207,0.02641996
0,30208,0.02641413
0,30209,0.02640831
0,30210,0.02640249
0,30211,0.02639668
0,30212,0.02639087
0,30213,0.02638506
0,30214,0.02637926
0,30215,0.02637346
0,30216,0.02636766
0,30217,0.02636187
0,30218,0.02635608
0,30219,0.02635029
0,30220,0.02634451
0,30221,0.02633873
0,30222,0.02633295
0,30223,0.02632718
0,30224,0.02632141
0,30225,0.02631564
0,30226,0.02630988
0,30227,0.02630412
0,30228,0.02629836
0,30229,0.02629261
0,30230,0.02628686
0,30231,0.02628112
0,30232,0.02627537
0,30233,0.02626963
0,30234,0.0262639
0,30235,0.02625817
0,30236,0.02625244
0,30237,0.02624671
0,30238,0.02624099
0,30239,0.02623527
0,30240,0.02622955
0,30241,0.02622385
0,30242,0.0262189
0,30243,0.02621879
0,30244,0.02623018
0,30245,0.02625964
0,30246,0.0263126
0,30247,0.02639312
0,30248,0.02650407
0,30249,0.02664735
0,30250,0.02682415
0,30251,0.02703511
0,30252,0.0272804
0,30253,0.02755988
0,30254,0.02787311
0,30255,0.02821946
0,30256,0.02859814
0,30257,0.02900824
0,30258,0.02944872
0,30259,0.02991845
0,30260,0.03041628
0,30261,0.03094098
0,30262,0.03149131
0,30263,0.03206601
0,30264,0.03266382
0,30265,0.03328346
0,30266,0.03392369
0,30267,0.03458327
0,30268,0.03526098
0,30269,0.03595563
0,30270,0.03666607
0,30271,0.03739116
0,30272,0.03812981
0,30273,0.03888097
0,30274,0.03964362
0,30275,0.04041676
0,30276,0.04119946
0,30277,0.0419908
0,30278,0.04278992
0,30279,0.04359597
0,30280,0.04440816
0,30281,0.04522575
0,30282,0.046048
0,30283,0.04687422
0,30284,0.04770377
0,30285,0.04853602
0,30286,0.04937039
0,30287,0.05020631
0,30288,0.05104327
0,30289,0.05188076
0,30290,0.05271832
0,30291,0.05355549
0,30292,0.05439188
0,30293,0.05522707
0,30294,0.05606071
0,30295,0.05689244
0,30296,0.05772195
0,30297,0.05854892
0,30298,0.05937308
0,30299,0.06019415
0,30300,0.0610119
0,30301,0.06182609
0,30302,0.06263651
0,30303,0.06344295
0,30304,0.06424523
0,30305,0.0650432
0,30306,0.06583667
0,30307,0.06662552
0,30308,0.0674096
0,30309,0.0681888
0,30310,0.06896301
0,30311,0.06973213
0,30312,0.07049606
0,30313,0.07125472
0,30314,0.07200804
0,30315,0.07275595
0,30316,0.0734984
0,30317,0.07423533
0,30318,0.07496669
0,30319,0.07569246
0,30320,0.0764126
0,30321,0.07712707
0,30322,0.07783587
0,30323,0.07853898
0,30324,0.07923637
0,30325,0.07992805
0,30326,0.08061402
0,30327,0.08129426
0,30328,0.08196879
0,30329,0.08263762
0,30330,0.08330075
0,30331,0.08395821
0,30332,0.08460999
0,30333,0.08525614
0,30334,0.08589666
0,30335,0.08653157
0,30336,0.08716092
0,30337,0.08778471
0,30338,0.08840298
0,30339,0.08901577
0,30340,0.0896231
0,30341,0.09022501
0,30342,0.09082153
0,30343,0.0914127
0,30344,0.09199855
0,30345,0.09257913
0,30346,0.09315448
0,30347,0.09372462
0,30348,0.09428961
0,30349,0.09484947
0,30350,0.09540427
0,30351,0.09595404
0,30352,0.09649881
0,30353,0.09703863
0,30354,0.09757356
0,30355,0.09810361
0,30356,0.09862886
0,30357,0.09914932
0,30358,0.09966506
0,30359,0.1001761
0,30360,0.1006825
0,30361,0.1011843
0,30362,0.1016816
0,30363,0.1021743
0,30364,0.1026626
0,30365,0.1031465
0,30366,0.103626
0,30367,0.1041011
0,30368,0.104572
0,30369,0.1050386
0,30370,0.105501
0,30371,0.1059592
0,30372,0.1064134
0,30373,0.1068634
0,30374,0.1073094
0,30375,0.1077514
0,30376,0.1081895
0,30377,0.1086236
0,30378,0.1090539
0,30379,0.1094804
0,30380,0.109903
0,30381,0.1103219
0,30382,0.1107371
0,30383,0.1111487
0,30384,0.1115566
0,30385,0.1119609
0,30386,0.1123616
0,30387,0.1127588
0,30388,0.1131526
0,30389,0.1135429
0,30390,0.1139298
0,30391,0.1143133
0,30392,0.1146935
0,30393,0.1150704
0,30394,0.115444
0,30395,0.1158144
0,30396,0.1161816
0,30397,0.1165457
0,30398,0.1169066
0,30399,0.1172644
0,30400,0.1176191
0,30401,0.1179709
0,30402,0.1183196
0,30403,0.1186654
0,30404,0.1190082
0,30405,0.1193481
0,30406,0.1196852
0,30407,0.1200194
0,30408,0.1203508
0,30409,0.1206794
0,30410,0.1210053
0,30411,0.1213284
0,30412,0.1216489
0,30413,0.1219667
0,30414,0.1222818
0,30415,0.1225943
0,30416,0.1229043
0,30417,0.1232117
0,30418,0.1235166
0,30419,0.1238189
0,30420,0.1241188
0,30421,0.1244162
0,30422,0.1247111
0,30423,0.1250028
0,30424,0.1252905
0,30425,0.1255732
0,30426,0.1258503
0,30427,0.1261209
0,30428,0.1263845
0,30429,0.1266406
0,30430,0.1268886
0,30431,0.1271282
0,30432,0.1273591
0,30433,0.127581
0,30434,0.1277936
0,30435,0.1279967
0,30436,0.1281901
0,30437,0.1283737
0,30438,0.1285472
0,30439,0.1287105
0,30440,0.1288635
0,30441,0.129006
0,30442,0.1291381
0,30443,0.1292596
0,30444,0.1293704
0,30445,0.1294706
0,30446,0.1295599
0,30447,0.1296385
0,30448,0.1297064
0,30449,0.1297634
0,30450,0.1298096
0,30451,0.129845
0,30452,0.1298696
0,30453,0.1298834
0,30454,0.1298865
0,30455,0.1298788
0,30456,0.1298604
0,30457,0.1298314
0,30458,0.1297918
0,30459,0.1297416
0,30460,0.1296808
0,30461,0.1296096
0,30462,0.1295279
0,30463,0.1294359
0,30464,0.1293336
0,30465,0.1292209
0,30466,0.1290981
0,30467,0.1289651
0,30468,0.1288221
0,30469,0.128669
0,30470,0.128506
0,30471,0.128333
0,30472,0.1281503
0,30473,0.1279578
0,30474,0.1277556
0,30475,0.1275437
0,30476,0.1273224
0,30477,0.1270915
0,30478,0.1268513
0,30479,0.1266017
0,30480,0.1263429
0,30481,0.1260748
0,30482,0.1257976
0,30483,0.1255114
0,30484,0.1252163
0,30485,0.1249122
0,30486,0.1245993
0,30487,0.1242776
0,30488,0.1239472
0,30489,0.1236082
0,30490,0.1232607
0,30491,0.1229047
0,30492,0.1225403
0,30493,0.1221675
0,30494,0.1217864
0,30495,0.1213972
0,30496,0.1209998
0,30497,0.1205944
0,30498,0.1201809
0,30499,0.1197596
0,30500,0.1193303
0,30501,0.1188933
0,30502,0.1184485
0,30503,0.1179961
0,30504,0.1175361
0,30505,0.1170685
0,30506,0.1165935
0,30507,0.116111
0,30508,0.1156212
0,30509,0.1151241
0,30510,0.1146198
0,30511,0.1141083
0,30512,0.1135899
0,30513,0.113065
0,30514,0.1125348
0,30515,0.1120001
0,30516,0.1114619
0,30517,0.1109209
0,30518,0.110378
0,30519,0.1098335
0,30520,0.1092882
0,30521,0.1087424
0,30522,0.1081967
0,30523,0.1076513
0,30524,0.1071067
0,30525,0.1065632
0,30526,0.106021
0,30527,0.1054803
0,30528,0.1049415
0,30529,0.1044048
0,30530,0.1038703
0,30531,0.1033381
0,30532,0.1028085
0,30533,0.1022816
0,30534,0.1017575
0,30535,0.1012364
0,30536,0.1007182
0,30537,0.1002032
0,30538,0.0996913
0,30539,0.09918269
0,30540,0.09867738
0,30541,0.09817544
0,30542,0.09767691
0,30543,0.09718183
0,30544,0.09669024
0,30545,0.09620216
0,30546,0.09571763
0,30547,0.09523664
0,30548,0.09475924
0,30549,0.09428541
0,30550,0.09381518
0,30551,0.09334855
0,30552,0.09288551
0,30553,0.09242607
0,30554,0.09197023
0,30555,0.09151797
0,30556,0.0910693
0,30557,0.0906242
0,30558,0.09018266
0,30559,0.08974467
0,30560,0.08931022
0,30561,0.08887929
0,30562,0.08845185
0,30563,0.08802791
0,30564,0.08760743
0,30565,0.08719039
0,30566,0.08677679
0,30567,0.08636658
0,30568,0.08595975
0,30569,0.08555629
0,30570,0.08515617
0,30571,0.08475935
0,30572,0.08436584
0,30573,0.08397558
0,30574,0.08358856
0,30575,0.08320476
0,30576,0.08282415
0,30577,0.0824467
0,30578,0.08207239
0,30579,0.0817012
0,30580,0.08133309
0,30581,0.08096804
0,30582,0.08060602
0,30583,0.08024701
0,30584,0.07989099
0,30585,0.07953792
0,30586,0.07918777
0,30587,0.07884054
0,30588,0.07849618
0,30589,0.07815467
0,30590,0.07781598
0,30591,0.07748009
0,30592,0.07714698
0,30593,0.07681661
0,30594,0.07648896
0,30595,0.07616401
0,30596,0.07584173
0,30597,0.07552209
0,30598,0.07520507
0,30599,0.07489065
0,30600,0.0745788
0,30601,0.0742695
0,30602,0.07396271
0,30603,0.07365842
0,30604,0.07335661
0,30605,0.07305724
0,30606,0.0727603
0,30607,0.07246576
0,30608,0.0721736
0,30609,0.0718838
0,30610,0.07159632
0,30611,0.07131116
0,30612,0.07102828
0,30613,0.07074767
0,30614,0.0704693
0,30615,0.07019316
0,30616,0.06991921
0,30617,0.06964745
0,30618,0.06937784
0,30619,0.06911036
0,30620,0.068845
0,30621,0.06858174
0,30622,0.06832055
0,30623,0.06806141
0,30624,0.06780431
0,30625,0.06754922
0,30626,0.06729613
0,30627,0.06704501
0,30628,0.06679585
0,30629,0.06654863
0,30630,0.06630333
0,30631,0.06605992
0,30632,0.0658184
0,30633,0.06557874
0,30634,0.06534093
0,30635,0.06510495
0,30636,0.06487077
0,30637,0.0646384
0,30638,0.0644078
0,30639,0.06417896
0,30640,0.06395186
0,30641,0.06372648
0,30642,0.06350282
0,30643,0.06328085
0,30644,0.06306056
0,30645,0.06284193
0,30646,0.06262495
0,30647,0.06240959
0,30648,0.06219586
0,30649,0.06198372
0,30650,0.06177317
0,30651,0.06156419
0,30652,0.06135676
0,30653,0.06115088
0,30654,0.06094653
0,30655,0.06074369
0,30656,0.06054235
0,30657,0.06034249
0,30658,0.0601441
0,30659,0.05994718
0,30660,0.0597517
0,30661,0.05955765
0,30662,0.05936502
0,30663,0.05917379
0,30664,0.05898396
0,30665,0.05879551
0,30666,0.05860843
0,30667,0.0584227
0,30668,0.05823832
0,30669,0.05805527
0,30670,0.05787354
0,30671,0.05769312
0,30672,0.05751399
0,30673,0.05733615
0,30674,0.05715958
0,30675,0.05698428
0,30676,0.05681023
0,30677,0.05663741
0,30678,0.05646583
0,30679,0.05629547
0,30680,0.05612631
0,30681,0.05595835
0,30682,0.05579158
0,30683,0.05562599
0,30684,0.05546156
0,30685,0.05529829
0,30686,0.05513616
0,30687,0.05497518
0,30688,0.05481531
0,30689,0.05465657
0,30690,0.05449894
0,30691,0.0543424
0,30692,0.05418696
0,30693,0.05403259
0,30694,0.05387929
0,30695,0.05372706
0,30696,0.05357588
0,30697,0.05342575
0,30698,0.05327665
0,30699,0.05312857
0,30700,0.05298152
0,30701,0.05283548
0,30702,0.05269043
0,30703,0.05254638
0,30704,0.05240332
0,30705,0.05226123
0,30706,0.05212011
0,30707,0.05197996
0,30708,0.05184075
0,30709,0.05170249
0,30710,0.05156517
0,30711,0.05142878
0,30712,0.05129331
0,30713,0.05115876
0,30714,0.05102511
0,30715,0.05089237
0,30716,0.05076052
0,30717,0.05062956
0,30718,0.05049947
0,30719,0.05037025
0,30720,0.05024191
0,30721,0.05011442
0,30722,0.04998777
0,30723,0.04986198
0,30724,0.04973702
0,30725,0.0496129
0,30726,0.04948959
0,30727,0.04936711
0,30728,0.04924544
0,30729,0.04912458
0,30730,0.04900451
0,30731,0.04888524
0,30732,0.04876675
0,30733,0.04864905
0,30734,0.04853212
0,30735,0.04841596
0,30736,0.04830056
0,30737,0.04818591
0,30738,0.04807202
0,30739,0.04795888
0,30740,0.04784647
0,30741,0.0477348
0,30742,0.04762385
0,30743,0.04751363
0,30744,0.04740413
0,30745,0.04729534
0,30746,0.04718725
0,30747,0.04707987
0,30748,0.04697318
0,30749,0.04686718
0,30750,0.04676187
0,30751,0.04665723
0,30752,0.04655328
0,30753,0.04644999
0,30754,0.04634737
0,30755,0.04624541
0,30756,0.0461441
0,30757,0.04604344
0,30758,0.04594343
0,30759,0.04584406
0,30760,0.04574532
0,30761,0.04564722
0,30762,0.04554975
0,30763,0.04545289
0,30764,0.04535665
0,30765,0.04526103
0,30766,0.04516601
0,30767,0.04507159
0,30768,0.04497778
0,30769,0.04488456
0,30770,0.04479193
0,30771,0.04469989
0,30772,0.04460843
0,30773,0.04451755
0,30774,0.04442723
0,30775,0.0443375
0,30776,0.04424832
0,30777,0.04415971
0,30778,0.04407165
0,30779,0.04398414
0,30780,0.04389719
0,30781,0.04381078
0,30782,0.04372491
0,30783,0.04363958
0,30784,0.04355478
0,30785,0.04347052
0,30786,0.04338677
0,30787,0.04330355
0,30788,0.04322085
0,30789,0.04313866
0,30790,0.04305699
0,30791,0.04297582
0,30792,0.04289515
0,30793,0.04281498
0,30794,0.04273532
0,30795,0.04265614
0,30796,0.04257745
0,30797,0.04249925
0,30798,0.04242153
0,30799,0.04234429
0,30800,0.04226753
0,30801,0.04219124
0,30802,0.04211541
0,30803,0.04204006
0,30804,0.04196516
0,30805,0.04189073
0,30806,0.04181675
0,30807,0.04174322
0,30808,0.04167015
0,30809,0.04159752
0,30810,0.04152533
0,30811,0.04145358
0,30812,0.04138227
0,30813,0.04131139
0,30814,0.04124095
0,30815,0.04117094
0,30816,0.04110134
0,30817,0.04103218
0,30818,0.04096343
0,30819,0.04089509
0,30820,0.04082717
0,30821,0.04075966
0,30822,0.04069256
0,30823,0.04062586
0,30824,0.04055956
0,30825,0.04049367
0,30826,0.04042817
0,30827,0.04036306
0,30828,0.04029835
0,30829,0.04023402
0,30830,0.04017008
0,30831,0.04010652
0,30832,0.04004334
0,30833,0.03998054
0,30834,0.03991812
0,30835,0.03985606
0,30836,0.03979438
0,30837,0.03973306
0,30838,0.03967211
0,30839,0.03961152
0,30840,0.0395513
0,30841,0.03949142
0,30842,0.03943191
0,30843,0.03937274
0,30844,0.03931393
0,30845,0.03925546
0,30846,0.03919734
0,30847,0.03913957
0,30848,0.03908213
0,30849,0.03902503
0,30850,0.03896827
0,30851,0.03891184
0,30852,0.03885574
0,30853,0.03879997
0,30854,0.03874453
0,30855,0.03868941
0,30856,0.03863462
0,30857,0.03858015
0,30858,0.03852599
0,30859,0.03847215
0,30860,0.03841862
0,30861,0.03836541
0,30862,0.03831251
0,30863,0.03825991
0,30864,0.03820762
0,30865,0.03815563
0,30866,0.03810394
0,30867,0.03805256
0,30868,0.03800146
0,30869,0.03795067
0,30870,0.03790016
0,30871,0.03784996
0,30872,0.03780004
0,30873,0.0377504
0,30874,0.03770105
0,30875,0.03765199
0,30876,0.0376032
0,30877,0.0375547
0,30878,0.03750648
0,30879,0.03745852
0,30880,0.03741085
0,30881,0.03736345
0,30882,0.03731631
0,30883,0.03726945
0,30884,0.03722285
0,30885,0.03717652
0,30886,0.03713045
0,30887,0.03708464
0,30888,0.03703909
0,30889,0.0369938
0,30890,0.03694877
0,30891,0.03690399
0,30892,0.03685946
0,30893,0.03681519
0,30894,0.03677116
0,30895,0.03672738
0,30896,0.03668385
0,30897,0.03664056
0,30898,0.03659751
0,30899,0.03655471
0,30900,0.03651215
0,30901,0.03646982
0,30902,0.03642773
0,30903,0.03638588
0,30904,0.03634425
0,30905,0.03630286
0,30906,0.0362617
0,30907,0.03622077
0,30908,0.03618007
0,30909,0.03613959
0,30910,0.03609933
0,30911,0.0360593
0,30912,0.03601949
0,30913,0.0359799
0,30914,0.03594052
0,30915,0.03590137
0,30916,0.03586243
0,30917,0.0358237
0,30918,0.03578519
0,30919,0.03574688
0,30920,0.03570879
0,30921,0.0356709
0,30922,0.03563322
0,30923,0.03559575
0,30924,0.03555848
0,30925,0.03552141
0,30926,0.03548454
0,30927,0.03544788
0,30928,0.03541141
0,30929,0.03537514
0,30930,0.03533907
0,30931,0.03530319
0,30932,0.03526751
0,30933,0.03523201
0,30934,0.03519671
0,30935,0.0351616
0,30936,0.03512668
0,30937,0.03509194
0,30938,0.03505739
0,30939,0.03502303
0,30940,0.03498884
0,30941,0.03495484
0,30942,0.03492102
0,30943,0.03488738
0,30944,0.03485392
0,30945,0.03482064
0,30946,0.03478754
0,30947,0.0347546
0,30948,0.03472185
0,30949,0.03468926
0,30950,0.03465685
0,30951,0.03462461
0,30952,0.03459254
0,30953,0.03456063
0,30954,0.0345289
0,30955,0.03449732
0,30956,0.03446592
0,30957,0.03443468
0,30958,0.0344036
0,30959,0.03437268
0,30960,0.03434192
0,30961,0.03431133
0,30962,0.03428089
0,30963,0.03425061
0,30964,0.03422049
0,30965,0.03419052
0,30966,0.0341607
0,30967,0.03413104
0,30968,0.03410153
0,30969,0.03407218
0,30970,0.03404297
0,30971,0.03401392
0,30972,0.03398501
0,30973,0.03395625
0,30974,0.03392763
0,30975,0.03389917
0,30976,0.03387084
0,30977,0.03384266
0,30978,0.03381463
0,30979,0.03378673
0,30980,0.03375898
0,30981,0.03373136
0,30982,0.03370389
0,30983,0.03367655
0,30984,0.03364935
0,30985,0.03362229
0,30986,0.03359536
0,30987,0.03356856
0,30988,0.0335419
0,30989,0.03351538
0,30990,0.03348898
0,30991,0.03346271
0,30992,0.03343658
0,30993,0.03341058
0,30994,0.0333847
0,30995,0.03335895
0,30996,0.03333333
0,30997,0.03330784
0,30998,0.03328246
0,30999,0.03325722
0,31000,0.03323209
0,31001,0.03320709
0,31002,0.03318221
0,31003,0.03315746
0,31004,0.03313282
0,31005,0.03310831
0,31006,0.0330839
0,31007,0.03305963
0,31008,0.03303546
0,31009,0.03301141
0,31010,0.03298748
0,31011,0.03296367
0,31012,0.03293997
0,31013,0.03291638
0,31014,0.0328929
0,31015,0.03286954
0,31016,0.03284629
0,31017,0.03282314
0,31018,0.03280011
0,31019,0.03277719
0,31020,0.03275437
0,31021,0.03273167
0,31022,0.03270907
0,31023,0.03268657
0,31024,0.03266418
0,31025,0.0326419
0,31026,0.03261972
0,31027,0.03259765
0,31028,0.03257567
0,31029,0.0325538
0,31030,0.03253203
0,31031,0.03251036
0,31032,0.0324888
0,31033,0.03246733
0,31034,0.03244596
0,31035,0.03242468
0,31036,0.03240351
0,31037,0.03238244
0,31038,0.03236146
0,31039,0.03234057
0,31040,0.03231978
0,31041,0.03229909
0,31042,0.03227848
0,31043,0.03225797
0,31044,0.03223756
0,31045,0.03221724
0,31046,0.03219701
0,31047,0.03217686
0,31048,0.03215681
0,31049,0.03213685
0,31050,0.03211698
0,31051,0.0320972
0,31052,0.0320775
0,31053,0.0320579
0,31054,0.03203838
0,31055,0.03201894
0,31056,0.03199959
0,31057,0.03198032
0,31058,0.03196115
0,31059,0.03194205
0,31060,0.03192304
0,31061,0.03190411
0,31062,0.03188527
0,31063,0.0318665
0,31064,0.03184782
0,31065,0.03182922
0,31066,0.03181069
0,31067,0.03179225
0,31068,0.03177389
0,31069,0.03175561
0,31070,0.0317374
0,31071,0.03171927
0,31072,0.03170122
0,31073,0.03168325
0,31074,0.03166535
0,31075,0.03164753
0,31076,0.03162978
0,31077,0.03161211
0,31078,0.03159451
0,31079,0.03157699
0,31080,0.03155954
0,31081,0.03154216
0,31082,0.03152486
0,31083,0.03150763
0,31084,0.03149046
0,31085,0.03147338
0,31086,0.03145636
0,31087,0.03143941
0,31088,0.03142253
0,31089,0.03140572
0,31090,0.03138898
0,31091,0.0313723
0,31092,0.0313557
0,31093,0.03133916
0,31094,0.03132269
0,31095,0.03130629
0,31096,0.03128995
0,31097,0.03127367
0,31098,0.03125747
0,31099,0.03124132
0,31100,0.03122525
0,31101,0.03120923
0,31102,0.03119328
0,31103,0.0311774
0,31104,0.03116157
0,31105,0.03114581
0,31106,0.03113011
0,31107,0.03111448
0,31108,0.0310989
0,31109,0.03108338
0,31110,0.03106793
0,31111,0.03105254
0,31112,0.0310372
0,31113,0.03102192
0,31114,0.03100671
0,31115,0.03099155
0,31116,0.03097645
0,31117,0.03096141
0,31118,0.03094642
0,31119,0.0309315
0,31120,0.03091663
0,31121,0.03090181
0,31122,0.03088705
0,31123,0.03087235
0,31124,0.0308577
0,31125,0.03084311
0,31126,0.03082857
0,31127,0.03081409
0,31128,0.03079966
0,31129,0.03078528
0,31130,0.03077096
0,31131,0.03075669
0,31132,0.03074247
0,31133,0.03072831
0,31134,0.03071419
0,31135,0.03070013
0,31136,0.03068612
0,31137,0.03067216
0,31138,0.03065825
0,31139,0.03064439
0,31140,0.03063058
0,31141,0.03061683
0,31142,0.03060312
0,31143,0.03058945
0,31144,0.03057584
0,31145,0.03056228
0,31146,0.03054876
0,31147,0.03053529
0,31148,0.03052187
0,31149,0.0305085
0,31150,0.03049517
0,31151,0.03048189
0,31152,0.03046866
0,31153,0.03045547
0,31154,0.03044233
0,31155,0.03042923
0,31156,0.03041618
0,31157,0.03040317
0,31158,0.03039021
0,31159,0.03037729
0,31160,0.03036442
0,31161,0.03035159
0,31162,0.0303388
0,31163,0.03032606
0,31164,0.03031336
0,31165,0.0303007
0,31166,0.03028808
0,31167,0.03027551
0,31168,0.03026298
0,31169,0.03025049
0,31170,0.03023804
0,31171,0.03022563
0,31172,0.03021326
0,31173,0.03020094
0,31174,0.03018865
0,31175,0.0301764
0,31176,0.0301642
0,31177,0.03015203
0,31178,0.0301399
0,31179,0.03012781
0,31180,0.03011576
0,31181,0.03010375
0,31182,0.03009178
0,31183,0.03007984
0,31184,0.03006795
0,31185,0.03005609
0,31186,0.03004426
0,31187,0.03003248
0,31188,0.03002073
0,31189,0.03000902
0,31190,0.02999734
0,31191,0.0299857
0,31192,0.0299741
0,31193,0.02996253
0,31194,0.029951
0,31195,0.0299395
0,31196,0.02992804
0,31197,0.02991662
0,31198,0.02990522
0,31199,0.02989387
0,31200,0.02988254
0,31201,0.02987125
0,31202,0.02986
0,31203,0.02984878
0,31204,0.02983759
0,31205,0.02982643
0,31206,0.02981531
0,31207,0.02980422
0,31208,0.02979316
0,31209,0.02978214
0,31210,0.02977115
0,31211,0.02976018
0,31212,0.02974926
0,31213,0.02973836
0,31214,0.02972749
0,31215,0.02971666
0,31216,0.02970585
0,31217,0.02969508
0,31218,0.02968434
0,31219,0.02967363
0,31220,0.02966294
0,31221,0.02965229
0,31222,0.02964167
0,31223,0.02963108
0,31224,0.02962052
0,31225,0.02960998
0,31226,0.02959948
0,31227,0.029589
0,31228,0.02957856
0,31229,0.02956814
0,31230,0.02955775
0,31231,0.02954739
0,31232,0.02953705
0,31233,0.02952675
0,31234,0.02951647
0,31235,0.02950622
0,31236,0.029496
0,31237,0.0294858
0,31238,0.02947563
0,31239,0.02946549
0,31240,0.02945538
0,31241,0.02944529
0,31242,0.02943523
0,31243,0.02942519
0,31244,0.02941518
0,31245,0.0294052
0,31246,0.02939524
0,31247,0.02938531
0,31248,0.0293754
0,31249,0.02936552
0,31250,0.02935566
0,31251,0.02934583
0,31252,0.02933603
0,31253,0.02932624
0,31254,0.02931649
0,31255,0.02930675
0,31256,0.02929704
0,31257,0.02928736
0,31258,0.0292777
0,31259,0.02926806
0,31260,0.02925845
0,31261,0.02924886
0,31262,0.02923929
0,31263,0.02922975
0,31264,0.02922023
0,31265,0.02921073
0,31266,0.02920126
0,31267,0.02919181
0,31268,0.02918238
0,31269,0.02917297
0,31270,0.02916359
0,31271,0.02915423
0,31272,0.02914489
0,31273,0.02913557
0,31274,0.02912627
0,31275,0.029117
0,31276,0.02910774
0,31277,0.02909851
0,31278,0.0290893
0,31279,0.02908011
0,31280,0.02907094
0,31281,0.0290618
0,31282,0.02905267
0,31283,0.02904356
0,31284,0.02903448
0,31285,0.02902541
0,31286,0.02901637
0,31287,0.02900734
0,31288,0.02899834
0,31289,0.02898935
0,31290,0.02898039
0,31291,0.02897144
0,31292,0.02896251
0,31293,0.02895361
0,31294,0.02894472
0,31295,0.02893585
0,31296,0.028927
0,31297,0.02891817
0,31298,0.02890936
0,31299,0.02890057
0,31300,0.02889179
0,31301,0.02888304
0,31302,0.0288743
0,31303,0.02886558
0,31304,0.02885688
0,31305,0.0288482
0,31306,0.02883953
0,31307,0.02883089
0,31308,0.02882226
0,31309,0.02881365
0,31310,0.02880505
0,31311,0.02879648
0,31312,0.02878792
0,31313,0.02877938
0,31314,0.02877085
0,31315,0.02876235
0,31316,0.02875386
0,31317,0.02874538
0,31318,0.02873693
0,31319,0.02872849
0,31320,0.02872006
0,31321,0.02871166
0,31322,0.02870327
0,31323,0.02869489
0,31324,0.02868653
0,31325,0.02867819
0,31326,0.02866987
0,31327,0.02866156
0,31328,0.02865326
0,31329,0.02864498
0,31330,0.02863672
0,31331,0.02862847
0,31332,0.02862024
0,31333,0.02861202
0,31334,0.02860382
0,31335,0.02859564
0,31336,0.02858746
0,31337,0.02857931
0,31338,0.02857117
0,31339,0.02856304
0,31340,0.02855493
0,31341,0.02854683
0,31342,0.02853875
0,31343,0.02853069
0,31344,0.02852263
0,31345,0.02851459
0,31346,0.02850657
0,31347,0.02849856
0,31348,0.02849056
0,31349,0.02848258
0,31350,0.02847461
0,31351,0.02846666
0,31352,0.02845872
0,31353,0.02845079
0,31354,0.02844288
0,31355,0.02843498
0,31356,0.02842709
0,31357,0.02841922
0,31358,0.02841136
0,31359,0.02840351
0,31360,0.02839568
0,31361,0.02838786
0,31362,0.02838005
0,31363,0.02837226
0,31364,0.02836448
0,31365,0.02835671
0,31366,0.02834895
0,31367,0.02834121
0,31368,0.02833348
0,31369,0.02832576
0,31370,0.02831806
0,31371,0.02831037
0,31372,0.02830268
0,31373,0.02829502
0,31374,0.02828736
0,31375,0.02827972
0,31376,0.02827208
0,31377,0.02826446
0,31378,0.02825686
0,31379,0.02824926
0,31380,0.02824168
0,31381,0.02823411
0,31382,0.02822654
0,31383,0.02821899
0,31384,0.02821146
0,31385,0.02820393
0,31386,0.02819641
0,31387,0.02818891
0,31388,0.02818142
0,31389,0.02817394
0,31390,0.02816647
0,31391,0.02815901
0,31392,0.02815156
0,31393,0.02814412
0,31394,0.0281367
0,31395,0.02812929
0,31396,0.02812188
0,31397,0.02811449
0,31398,0.0281071
0,31399,0.02809973
0,31400,0.02809237
0,31401,0.02808502
0,31402,0.02807768
0,31403,0.02807035
0,31404,0.02806303
