"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32322,1.068209
0,32323,1.067325
0,32324,1.066443
0,32325,1.065562
0,32326,1.064682
0,32327,1.063803
0,32328,1.062926
0,32329,1.062049
0,32330,1.061174
0,32331,1.0603
0,32332,1.059427
0,32333,1.058555
0,32334,1.057685
0,32335,1.056816
0,32336,1.055948
0,32337,1.055081
0,32338,1.054215
0,32339,1.05335
0,32340,1.052486
0,32341,1.051624
0,32342,1.050763
0,32343,1.049903
0,32344,1.049044
0,32345,1.048186
0,32346,1.047329
0,32347,1.046474
0,32348,1.045619
0,32349,1.044766
0,32350,1.043913
0,32351,1.043062
0,32352,1.042212
0,32353,1.041363
0,32354,1.040516
0,32355,1.039669
0,32356,1.038823
0,32357,1.037979
0,32358,1.037136
0,32359,1.036293
0,32360,1.035452
0,32361,1.034612
0,32362,1.033773
0,32363,1.032936
0,32364,1.032099
0,32365,1.031263
0,32366,1.030429
0,32367,1.029595
0,32368,1.028763
0,32369,1.027932
0,32370,1.027101
0,32371,1.026272
0,32372,1.025444
0,32373,1.024617
0,32374,1.023791
0,32375,1.022966
0,32376,1.022143
0,32377,1.02132
0,32378,1.020498
0,32379,1.019678
0,32380,1.018858
0,32381,1.018039
0,32382,1.017222
0,32383,1.016406
0,32384,1.01559
0,32385,1.014776
0,32386,1.013963
0,32387,1.01315
0,32388,1.012339
0,32389,1.011529
0,32390,1.01072
0,32391,1.009912
0,32392,1.009105
0,32393,1.008299
0,32394,1.007494
0,32395,1.00669
0,32396,1.005887
0,32397,1.005085
0,32398,1.004285
0,32399,1.003485
0,32400,1.002686
0,32401,1.001888
0,32402,1.001091
0,32403,1.000295
0,32404,0.9995006
0,32405,0.9987068
0,32406,0.997914
0,32407,0.9971223
0,32408,0.9963315
0,32409,0.9955418
0,32410,0.9947529
0,32411,0.9939652
0,32412,0.9931784
0,32413,0.9923926
0,32414,0.9916078
0,32415,0.990824
0,32416,0.9900412
0,32417,0.9892594
0,32418,0.9884785
0,32419,0.9876987
0,32420,0.9869198
0,32421,0.9861419
0,32422,0.9853649
0,32423,0.984589
0,32424,0.983814
0,32425,0.98304
0,32426,0.982267
0,32427,0.9814948
0,32428,0.9807237
0,32429,0.9799536
0,32430,0.9791844
0,32431,0.9784161
0,32432,0.9776489
0,32433,0.9768825
0,32434,0.9761171
0,32435,0.9753527
0,32436,0.9745892
0,32437,0.9738267
0,32438,0.9730651
0,32439,0.9723045
0,32440,0.9715448
0,32441,0.970786
0,32442,0.9700282
0,32443,0.9692714
0,32444,0.9685154
0,32445,0.9677604
0,32446,0.9670064
0,32447,0.9662532
0,32448,0.965501
0,32449,0.9647498
0,32450,0.9639994
0,32451,0.96325
0,32452,0.9625015
0,32453,0.9617539
0,32454,0.9610073
0,32455,0.9602616
0,32456,0.9595168
0,32457,0.9587728
0,32458,0.9580299
0,32459,0.9572878
0,32460,0.9565467
0,32461,0.9558064
0,32462,0.9550671
0,32463,0.9543287
0,32464,0.9535911
0,32465,0.9528545
0,32466,0.9521188
0,32467,0.951384
0,32468,0.9506501
0,32469,0.9499171
0,32470,0.949185
0,32471,0.9484538
0,32472,0.9477234
0,32473,0.9469939
0,32474,0.9462653
0,32475,0.9455377
0,32476,0.9448109
0,32477,0.9440849
0,32478,0.9433599
0,32479,0.9426357
0,32480,0.9419124
0,32481,0.94119
0,32482,0.9404685
0,32483,0.9397478
0,32484,0.939028
0,32485,0.9383091
0,32486,0.9375911
0,32487,0.9368739
0,32488,0.9361576
0,32489,0.9354421
0,32490,0.9347276
0,32491,0.9340138
0,32492,0.933301
0,32493,0.9325891
0,32494,0.9318779
0,32495,0.9311677
0,32496,0.9304582
0,32497,0.9297497
0,32498,0.929042
0,32499,0.9283351
0,32500,0.9276291
0,32501,0.9269239
0,32502,0.9262196
0,32503,0.9255162
0,32504,0.9248136
0,32505,0.9241118
0,32506,0.9234109
0,32507,0.9227108
0,32508,0.9220116
0,32509,0.9213132
0,32510,0.9206156
0,32511,0.9199189
0,32512,0.919223
0,32513,0.918528
0,32514,0.9178337
0,32515,0.9171404
0,32516,0.9164478
0,32517,0.915756
0,32518,0.9150651
0,32519,0.9143749
0,32520,0.9136856
0,32521,0.9129971
0,32522,0.9123095
0,32523,0.9116226
0,32524,0.9109366
0,32525,0.9102513
0,32526,0.9095669
0,32527,0.9088833
0,32528,0.9082006
0,32529,0.9075186
0,32530,0.9068374
0,32531,0.906157
0,32532,0.9054775
0,32533,0.9047987
0,32534,0.9041207
0,32535,0.9034436
0,32536,0.9027672
0,32537,0.9020916
0,32538,0.9014169
0,32539,0.9007429
0,32540,0.9000697
0,32541,0.8993974
0,32542,0.8987257
0,32543,0.898055
0,32544,0.897385
0,32545,0.8967158
0,32546,0.8960474
0,32547,0.8953797
0,32548,0.8947128
0,32549,0.8940467
0,32550,0.8933815
0,32551,0.8927169
0,32552,0.8920532
0,32553,0.8913903
0,32554,0.8907281
0,32555,0.8900667
0,32556,0.889406
0,32557,0.8887462
0,32558,0.8880871
0,32559,0.8874288
0,32560,0.8867713
0,32561,0.8861145
0,32562,0.8854585
0,32563,0.8848032
0,32564,0.8841487
0,32565,0.8834949
0,32566,0.8828419
0,32567,0.8821897
0,32568,0.8815382
0,32569,0.8808875
0,32570,0.8802375
0,32571,0.8795883
0,32572,0.8789399
0,32573,0.8782921
0,32574,0.8776452
0,32575,0.876999
0,32576,0.8763536
0,32577,0.8757088
0,32578,0.8750648
0,32579,0.8744216
0,32580,0.8737791
0,32581,0.8731374
0,32582,0.8724964
0,32583,0.8718562
0,32584,0.8712166
0,32585,0.8705778
0,32586,0.8699397
0,32587,0.8693025
0,32588,0.8686658
0,32589,0.86803
0,32590,0.8673949
0,32591,0.8667604
0,32592,0.8661268
0,32593,0.8654938
0,32594,0.8648616
0,32595,0.8642301
0,32596,0.8635994
0,32597,0.8629693
0,32598,0.86234
0,32599,0.8617114
0,32600,0.8610834
0,32601,0.8604563
0,32602,0.8598298
0,32603,0.8592041
0,32604,0.858579
0,32605,0.8579547
0,32606,0.8573312
0,32607,0.8567082
0,32608,0.856086
0,32609,0.8554645
0,32610,0.8548437
0,32611,0.8542237
0,32612,0.8536043
0,32613,0.8529856
0,32614,0.8523676
0,32615,0.8517504
0,32616,0.8511338
0,32617,0.8505179
0,32618,0.8499027
0,32619,0.8492883
0,32620,0.8486745
0,32621,0.8480614
0,32622,0.847449
0,32623,0.8468373
0,32624,0.8462263
0,32625,0.8456159
0,32626,0.8450063
0,32627,0.8443973
0,32628,0.843789
0,32629,0.8431814
0,32630,0.8425745
0,32631,0.8419683
0,32632,0.8413628
0,32633,0.8407579
0,32634,0.8401537
0,32635,0.8395502
0,32636,0.8389474
0,32637,0.8383452
0,32638,0.8377437
0,32639,0.8371429
0,32640,0.8365427
0,32641,0.8359433
0,32642,0.8353445
0,32643,0.8347464
0,32644,0.8341489
0,32645,0.8335521
0,32646,0.832956
0,32647,0.8323604
0,32648,0.8317657
0,32649,0.8311715
0,32650,0.830578
0,32651,0.8299852
0,32652,0.829393
0,32653,0.8288015
0,32654,0.8282107
0,32655,0.8276205
0,32656,0.827031
0,32657,0.8264421
0,32658,0.8258538
0,32659,0.8252662
0,32660,0.8246793
0,32661,0.824093
0,32662,0.8235074
0,32663,0.8229223
0,32664,0.822338
0,32665,0.8217543
0,32666,0.8211712
0,32667,0.8205888
0,32668,0.8200071
0,32669,0.8194259
0,32670,0.8188455
0,32671,0.8182656
0,32672,0.8176864
0,32673,0.8171078
0,32674,0.8165298
0,32675,0.8159525
0,32676,0.8153759
0,32677,0.8147998
0,32678,0.8142244
0,32679,0.8136496
0,32680,0.8130754
0,32681,0.8125019
0,32682,0.811929
0,32683,0.8113567
0,32684,0.8107851
0,32685,0.810214
0,32686,0.8096437
0,32687,0.8090739
0,32688,0.8085048
0,32689,0.8079362
0,32690,0.8073683
0,32691,0.806801
0,32692,0.8062343
0,32693,0.8056682
0,32694,0.8051028
0,32695,0.804538
0,32696,0.8039737
0,32697,0.8034101
0,32698,0.8028471
0,32699,0.8022848
0,32700,0.801723
0,32701,0.8011618
0,32702,0.8006012
0,32703,0.8000413
0,32704,0.799482
0,32705,0.7989233
0,32706,0.7983651
0,32707,0.7978076
0,32708,0.7972506
0,32709,0.7966943
0,32710,0.7961386
0,32711,0.7955834
0,32712,0.7950289
0,32713,0.794475
0,32714,0.7939216
0,32715,0.7933688
0,32716,0.7928167
0,32717,0.7922651
0,32718,0.7917141
0,32719,0.7911637
0,32720,0.7906139
0,32721,0.7900648
0,32722,0.7895162
0,32723,0.7889681
0,32724,0.7884207
0,32725,0.7878738
0,32726,0.7873275
0,32727,0.7867818
0,32728,0.7862368
0,32729,0.7856922
0,32730,0.7851483
0,32731,0.7846049
0,32732,0.7840621
0,32733,0.7835199
0,32734,0.7829783
0,32735,0.7824372
0,32736,0.7818968
0,32737,0.7813569
0,32738,0.7808175
0,32739,0.7802787
0,32740,0.7797406
0,32741,0.779203
0,32742,0.778666
0,32743,0.7781295
0,32744,0.7775936
0,32745,0.7770582
0,32746,0.7765235
0,32747,0.7759892
0,32748,0.7754556
0,32749,0.7749225
0,32750,0.77439
0,32751,0.7738581
0,32752,0.7733267
0,32753,0.7727959
0,32754,0.7722656
0,32755,0.7717359
0,32756,0.7712067
0,32757,0.7706782
0,32758,0.7701501
0,32759,0.7696226
0,32760,0.7690957
0,32761,0.7685694
0,32762,0.7680435
0,32763,0.7675182
0,32764,0.7669935
0,32765,0.7664694
0,32766,0.7659457
0,32767,0.7654227
0,32768,0.7649001
0,32769,0.7643782
0,32770,0.7638568
0,32771,0.7633359
0,32772,0.7628155
0,32773,0.7622957
0,32774,0.7617765
0,32775,0.7612578
0,32776,0.7607396
0,32777,0.760222
0,32778,0.7597048
0,32779,0.7591882
0,32780,0.7586722
0,32781,0.7581567
0,32782,0.7576418
0,32783,0.7571273
0,32784,0.7566134
0,32785,0.7561001
0,32786,0.7555873
0,32787,0.755075
0,32788,0.7545632
0,32789,0.754052
0,32790,0.7535413
0,32791,0.7530311
0,32792,0.7525215
0,32793,0.7520123
0,32794,0.7515037
0,32795,0.7509956
0,32796,0.7504881
0,32797,0.749981
0,32798,0.7494746
0,32799,0.7489686
0,32800,0.7484631
0,32801,0.7479582
0,32802,0.7474537
0,32803,0.7469499
0,32804,0.7464465
0,32805,0.7459436
0,32806,0.7454413
0,32807,0.7449394
0,32808,0.7444381
0,32809,0.7439373
0,32810,0.743437
0,32811,0.7429372
0,32812,0.7424379
0,32813,0.7419392
0,32814,0.7414409
0,32815,0.7409432
0,32816,0.7404459
0,32817,0.7399492
0,32818,0.739453
0,32819,0.7389573
0,32820,0.7384621
0,32821,0.7379674
0,32822,0.7374732
0,32823,0.7369795
0,32824,0.7364863
0,32825,0.7359936
0,32826,0.7355014
0,32827,0.7350097
0,32828,0.7345185
0,32829,0.7340278
0,32830,0.7335376
0,32831,0.7330479
0,32832,0.7325587
0,32833,0.73207
0,32834,0.7315817
0,32835,0.7310941
0,32836,0.7306068
0,32837,0.7301201
0,32838,0.7296338
0,32839,0.729148
0,32840,0.7286627
0,32841,0.728178
0,32842,0.7276936
0,32843,0.7272098
0,32844,0.7267265
0,32845,0.7262437
0,32846,0.7257613
0,32847,0.7252795
0,32848,0.724798
0,32849,0.7243171
0,32850,0.7238367
0,32851,0.7233568
0,32852,0.7228773
0,32853,0.7223983
0,32854,0.7219198
0,32855,0.7214418
0,32856,0.7209643
0,32857,0.7204872
0,32858,0.7200106
0,32859,0.7195345
0,32860,0.7190588
0,32861,0.7185836
0,32862,0.718109
0,32863,0.7176347
0,32864,0.717161
0,32865,0.7166877
0,32866,0.7162149
0,32867,0.7157426
0,32868,0.7152707
0,32869,0.7147993
0,32870,0.7143283
0,32871,0.7138579
0,32872,0.7133879
0,32873,0.7129184
0,32874,0.7124493
0,32875,0.7119807
0,32876,0.7115126
0,32877,0.7110449
0,32878,0.7105777
0,32879,0.710111
0,32880,0.7096447
0,32881,0.7091788
0,32882,0.7087135
0,32883,0.7082486
0,32884,0.7077841
0,32885,0.7073201
0,32886,0.7068565
0,32887,0.7063935
0,32888,0.7059309
0,32889,0.7054687
0,32890,0.705007
0,32891,0.7045457
0,32892,0.7040849
0,32893,0.7036245
0,32894,0.7031646
0,32895,0.7027051
0,32896,0.7022461
0,32897,0.7017876
0,32898,0.7013295
0,32899,0.7008718
0,32900,0.7004145
0,32901,0.6999578
0,32902,0.6995015
0,32903,0.6990456
0,32904,0.6985901
0,32905,0.6981351
0,32906,0.6976806
0,32907,0.6972265
0,32908,0.6967728
0,32909,0.6963196
0,32910,0.6958668
0,32911,0.6954144
0,32912,0.6949625
0,32913,0.6945111
0,32914,0.69406
0,32915,0.6936094
0,32916,0.6931592
0,32917,0.6927095
0,32918,0.6922603
0,32919,0.6918114
0,32920,0.691363
0,32921,0.690915
0,32922,0.6904674
0,32923,0.6900203
0,32924,0.6895736
0,32925,0.6891273
0,32926,0.6886815
0,32927,0.6882361
0,32928,0.6877912
0,32929,0.6873466
0,32930,0.6869025
0,32931,0.6864588
0,32932,0.6860155
0,32933,0.6855727
0,32934,0.6851303
0,32935,0.6846883
0,32936,0.6842468
0,32937,0.6838056
0,32938,0.6833649
0,32939,0.6829246
0,32940,0.6824847
0,32941,0.6820453
0,32942,0.6816062
0,32943,0.6811677
0,32944,0.6807294
0,32945,0.6802917
0,32946,0.6798543
0,32947,0.6794174
0,32948,0.6789809
0,32949,0.6785448
0,32950,0.678109
0,32951,0.6776738
0,32952,0.6772389
0,32953,0.6768045
0,32954,0.6763704
0,32955,0.6759368
0,32956,0.6755036
0,32957,0.6750708
0,32958,0.6746384
0,32959,0.6742064
0,32960,0.6737748
0,32961,0.6733437
0,32962,0.6729129
0,32963,0.6724826
0,32964,0.6720526
0,32965,0.6716231
0,32966,0.6711939
0,32967,0.6707652
0,32968,0.6703368
0,32969,0.6699089
0,32970,0.6694814
0,32971,0.6690543
0,32972,0.6686276
0,32973,0.6682013
0,32974,0.6677753
0,32975,0.6673498
0,32976,0.6669247
0,32977,0.6665
0,32978,0.6660757
0,32979,0.6656517
0,32980,0.6652282
0,32981,0.6648051
0,32982,0.6643824
0,32983,0.66396
0,32984,0.6635382
0,32985,0.6631166
0,32986,0.6626955
0,32987,0.6622747
0,32988,0.6618543
0,32989,0.6614344
0,32990,0.6610148
0,32991,0.6605956
0,32992,0.6601768
0,32993,0.6597584
0,32994,0.6593404
0,32995,0.6589227
0,32996,0.6585055
0,32997,0.6580887
0,32998,0.6576722
0,32999,0.6572561
0,33000,0.6568404
0,33001,0.6564251
0,33002,0.6560102
0,33003,0.6555957
0,33004,0.6551815
0,33005,0.6547678
0,33006,0.6543544
0,33007,0.6539414
0,33008,0.6535287
0,33009,0.6531165
0,33010,0.6527047
0,33011,0.6522931
0,33012,0.6518821
0,33013,0.6514714
0,33014,0.651061
0,33015,0.650651
0,33016,0.6502414
0,33017,0.6498322
0,33018,0.6494234
0,33019,0.6490149
0,33020,0.6486068
0,33021,0.6481991
0,33022,0.6477918
0,33023,0.6473848
0,33024,0.6469782
0,33025,0.646572
0,33026,0.6461661
0,33027,0.6457607
0,33028,0.6453556
0,33029,0.6449508
0,33030,0.6445464
0,33031,0.6441424
0,33032,0.6437389
0,33033,0.6433356
0,33034,0.6429327
0,33035,0.6425301
0,33036,0.642128
0,33037,0.6417262
0,33038,0.6413248
0,33039,0.6409237
0,33040,0.640523
0,33041,0.6401227
0,33042,0.6397227
0,33043,0.6393231
0,33044,0.6389239
0,33045,0.638525
0,33046,0.6381265
0,33047,0.6377283
0,33048,0.6373305
0,33049,0.6369331
0,33050,0.636536
0,33051,0.6361393
0,33052,0.635743
0,33053,0.6353469
0,33054,0.6349513
0,33055,0.634556
0,33056,0.6341611
0,33057,0.6337665
0,33058,0.6333723
0,33059,0.6329784
0,33060,0.6325849
0,33061,0.6321918
0,33062,0.631799
0,33063,0.6314065
0,33064,0.6310144
0,33065,0.6306227
0,33066,0.6302313
0,33067,0.6298403
0,33068,0.6294495
0,33069,0.6290592
0,33070,0.6286693
0,33071,0.6282796
0,33072,0.6278903
0,33073,0.6275014
0,33074,0.6271127
0,33075,0.6267245
0,33076,0.6263366
0,33077,0.625949
0,33078,0.6255618
0,33079,0.6251749
0,33080,0.6247884
0,33081,0.6244022
0,33082,0.6240164
0,33083,0.6236309
0,33084,0.6232458
0,33085,0.622861
0,33086,0.6224765
0,33087,0.6220924
0,33088,0.6217086
0,33089,0.6213251
0,33090,0.6209421
0,33091,0.6205593
0,33092,0.6201769
0,33093,0.6197948
0,33094,0.619413
0,33095,0.6190316
0,33096,0.6186505
0,33097,0.6182698
0,33098,0.6178894
0,33099,0.6175093
0,33100,0.6171296
0,33101,0.6167502
0,33102,0.6163712
0,33103,0.6159924
0,33104,0.615614
0,33105,0.615236
0,33106,0.6148582
0,33107,0.6144809
0,33108,0.6141038
0,33109,0.613727
0,33110,0.6133506
0,33111,0.6129746
0,33112,0.6125988
0,33113,0.6122234
0,33114,0.6118484
0,33115,0.6114736
0,33116,0.6110992
0,33117,0.610725
0,33118,0.6103513
0,33119,0.6099778
0,33120,0.6096047
0,33121,0.6093325
0,33122,0.6140705
0,33123,0.6420026
0,33124,0.7129849
0,33125,0.8408724
0,33126,1.033397
0,33127,1.292872
0,33128,1.616367
0,33129,1.99724
0,33130,2.427276
0,33131,2.898158
0,33132,3.402233
0,33133,3.932874
0,33134,4.484441
0,33135,5.052176
0,33136,5.632085
0,33137,6.220796
0,33138,6.815409
0,33139,7.413369
0,33140,8.012393
0,33141,8.610425
0,33142,9.205585
0,33143,9.796138
0,33144,10.38045
0,33145,10.95699
0,33146,11.5243
0,33147,12.08103
0,33148,12.6259
0,33149,13.15773
0,33150,13.6754
0,33151,14.17788
0,33152,14.66425
0,33153,15.13365
0,33154,15.58524
0,33155,16.01527
0,33156,16.4149
0,33157,16.77691
0,33158,17.0977
0,33159,17.37277
0,33160,17.59214
0,33161,17.74928
0,33162,17.84365
0,33163,17.8791
0,33164,17.86179
0,33165,17.79842
0,33166,17.69557
0,33167,17.55942
0,33168,17.39551
0,33169,17.20872
0,33170,17.00328
0,33171,16.78279
0,33172,16.55032
0,33173,16.30849
0,33174,16.05951
0,33175,15.80529
0,33176,15.54743
0,33177,15.2873
0,33178,15.02604
0,33179,14.76464
0,33180,14.50392
0,33181,14.24458
0,33182,13.98722
0,33183,13.73233
0,33184,13.48033
0,33185,13.23155
0,33186,12.98629
0,33187,12.74477
0,33188,12.50718
0,33189,12.27366
0,33190,12.04434
0,33191,11.81929
0,33192,11.59857
0,33193,11.38222
0,33194,11.17026
0,33195,10.96267
0,33196,10.75947
0,33197,10.56061
0,33198,10.36605
0,33199,10.17575
0,33200,9.989655
0,33201,9.807705
0,33202,9.629844
0,33203,9.456002
0,33204,9.286117
0,33205,9.120118
0,33206,8.957928
0,33207,8.799473
0,33208,8.644675
0,33209,8.493452
0,33210,8.345726
0,33211,8.201417
0,33212,8.060447
0,33213,7.922737
0,33214,7.788212
0,33215,7.656797
0,33216,7.528415
0,33217,7.402993
0,33218,7.280457
0,33219,7.160736
0,33220,7.04376
0,33221,6.929461
0,33222,6.81777
0,33223,6.708622
0,33224,6.601952
0,33225,6.497698
0,33226,6.395799
0,33227,6.296194
0,33228,6.198826
0,33229,6.103637
0,33230,6.010573
0,33231,5.919579
0,33232,5.830603
0,33233,5.743593
0,33234,5.658501
0,33235,5.575278
0,33236,5.493877
0,33237,5.414252
0,33238,5.33636
0,33239,5.260155
0,33240,5.185598
0,33241,5.112647
0,33242,5.041262
0,33243,4.971406
0,33244,4.903039
0,33245,4.836127
0,33246,4.770633
0,33247,4.706524
0,33248,4.643765
0,33249,4.582326
0,33250,4.522173
0,33251,4.463276
0,33252,4.405606
0,33253,4.349133
0,33254,4.293829
0,33255,4.239667
0,33256,4.18662
0,33257,4.134662
0,33258,4.083767
0,33259,4.033912
0,33260,3.985072
0,33261,3.937224
0,33262,3.890346
0,33263,3.844414
0,33264,3.799409
0,33265,3.755308
0,33266,3.712092
0,33267,3.669741
0,33268,3.628235
0,33269,3.587556
0,33270,3.547686
0,33271,3.508606
0,33272,3.470299
0,33273,3.432748
0,33274,3.395937
0,33275,3.359849
0,33276,3.324468
0,33277,3.28978
0,33278,3.255769
0,33279,3.222421
0,33280,3.189721
0,33281,3.157656
0,33282,3.126211
0,33283,3.095375
0,33284,3.065133
0,33285,3.035473
0,33286,3.006383
0,33287,2.97785
0,33288,2.949864
0,33289,2.922412
0,33290,2.895484
0,33291,2.869068
0,33292,2.843153
0,33293,2.81773
0,33294,2.792788
0,33295,2.768317
0,33296,2.744307
0,33297,2.720749
0,33298,2.697633
0,33299,2.67495
0,33300,2.652692
0,33301,2.630849
0,33302,2.609413
0,33303,2.588376
0,33304,2.56773
0,33305,2.547466
0,33306,2.527577
0,33307,2.508055
0,33308,2.488894
0,33309,2.470084
0,33310,2.45162
0,33311,2.433493
0,33312,2.415699
0,33313,2.398229
0,33314,2.381077
0,33315,2.364237
0,33316,2.347702
0,33317,2.331467
0,33318,2.315525
0,33319,2.29987
0,33320,2.284497
0,33321,2.2694
0,33322,2.254574
0,33323,2.240012
0,33324,2.22571
0,33325,2.211663
0,33326,2.197865
0,33327,2.184312
0,33328,2.170999
0,33329,2.15792
0,33330,2.145072
0,33331,2.132448
0,33332,2.120047
0,33333,2.107862
0,33334,2.095889
0,33335,2.084125
0,33336,2.072564
0,33337,2.061204
0,33338,2.05004
0,33339,2.039068
0,33340,2.028284
0,33341,2.017685
0,33342,2.007268
0,33343,1.997027
0,33344,1.986961
0,33345,1.977065
0,33346,1.967337
0,33347,1.957772
0,33348,1.948368
0,33349,1.939121
0,33350,1.930029
0,33351,1.921088
0,33352,1.912296
0,33353,1.903649
0,33354,1.895144
0,33355,1.88678
0,33356,1.878553
0,33357,1.87046
0,33358,1.862499
0,33359,1.854667
0,33360,1.846961
0,33361,1.83938
0,33362,1.831921
0,33363,1.824581
0,33364,1.817358
0,33365,1.81025
0,33366,1.803254
0,33367,1.796369
0,33368,1.789592
0,33369,1.782921
0,33370,1.776354
0,33371,1.769889
0,33372,1.763524
0,33373,1.757257
0,33374,1.751086
0,33375,1.74501
0,33376,1.739026
0,33377,1.733133
0,33378,1.727328
0,33379,1.721611
0,33380,1.715979
0,33381,1.710431
0,33382,1.704966
0,33383,1.699581
0,33384,1.694275
0,33385,1.689046
0,33386,1.683894
0,33387,1.678816
0,33388,1.673811
0,33389,1.668878
0,33390,1.664016
0,33391,1.659222
0,33392,1.654496
0,33393,1.649837
0,33394,1.645242
0,33395,1.640712
0,33396,1.636244
0,33397,1.631837
0,33398,1.627491
0,33399,1.623203
0,33400,1.618974
0,33401,1.614801
0,33402,1.610685
0,33403,1.606623
0,33404,1.602614
0,33405,1.598658
0,33406,1.594754
0,33407,1.590901
0,33408,1.587097
0,33409,1.583341
0,33410,1.579634
0,33411,1.575974
0,33412,1.572359
0,33413,1.56879
0,33414,1.565265
0,33415,1.561783
0,33416,1.558344
0,33417,1.554947
0,33418,1.551591
0,33419,1.548275
0,33420,1.544998
0,33421,1.54176
0,33422,1.538561
0,33423,1.535398
0,33424,1.532272
0,33425,1.529182
0,33426,1.526128
0,33427,1.523108
0,33428,1.520121
0,33429,1.517168
0,33430,1.514248
0,33431,1.51136
0,33432,1.508503
0,33433,1.505677
0,33434,1.502882
0,33435,1.500116
0,33436,1.49738
0,33437,1.494672
0,33438,1.491992
0,33439,1.48934
0,33440,1.486714
0,33441,1.484116
0,33442,1.481543
0,33443,1.478997
0,33444,1.476475
0,33445,1.473978
0,33446,1.471505
0,33447,1.469056
0,33448,1.466631
0,33449,1.464228
0,33450,1.461848
0,33451,1.45949
0,33452,1.457154
0,33453,1.454839
0,33454,1.452544
0,33455,1.450271
0,33456,1.448018
0,33457,1.445784
0,33458,1.44357
0,33459,1.441375
0,33460,1.439199
0,33461,1.437041
0,33462,1.434901
0,33463,1.432779
0,33464,1.430675
0,33465,1.428588
0,33466,1.426517
0,33467,1.424463
0,33468,1.422426
0,33469,1.420404
0,33470,1.418398
0,33471,1.416407
0,33472,1.414432
0,33473,1.412471
0,33474,1.410525
0,33475,1.408594
0,33476,1.406676
0,33477,1.404773
0,33478,1.402883
0,33479,1.401006
0,33480,1.399143
0,33481,1.397292
0,33482,1.395455
0,33483,1.393629
0,33484,1.391816
0,33485,1.390015
0,33486,1.388227
0,33487,1.386449
0,33488,1.384683
0,33489,1.382929
0,33490,1.381185
0,33491,1.379453
0,33492,1.377731
0,33493,1.376019
0,33494,1.374318
0,33495,1.372628
0,33496,1.370947
0,33497,1.369276
0,33498,1.367615
0,33499,1.365963
0,33500,1.364321
0,33501,1.362688
0,33502,1.361064
0,33503,1.359449
0,33504,1.357843
0,33505,1.356246
0,33506,1.354657
0,33507,1.353076
0,33508,1.351504
0,33509,1.349939
0,33510,1.348383
0,33511,1.346835
0,33512,1.345294
0,33513,1.343761
0,33514,1.342235
0,33515,1.340717
0,33516,1.339206
0,33517,1.337703
0,33518,1.336206
0,33519,1.334716
0,33520,1.333233
0,33521,1.331757
0,33522,1.330288
0,33523,1.328825
0,33524,1.327368
0,33525,1.325918
0,33526,1.324474
0,33527,1.323036
0,33528,1.321604
0,33529,1.320179
0,33530,1.318759
0,33531,1.317345
0,33532,1.315936
0,33533,1.314534
0,33534,1.313136
0,33535,1.311745
0,33536,1.310359
0,33537,1.308978
0,33538,1.307602
0,33539,1.306231
0,33540,1.304866
0,33541,1.303506
0,33542,1.30215
0,33543,1.3008
0,33544,1.299454
0,33545,1.298113
0,33546,1.296777
0,33547,1.295445
0,33548,1.294118
0,33549,1.292796
0,33550,1.291478
0,33551,1.290164
0,33552,1.288855
0,33553,1.28755
0,33554,1.286249
0,33555,1.284953
0,33556,1.28366
0,33557,1.282372
0,33558,1.281087
0,33559,1.279807
0,33560,1.27853
0,33561,1.277257
0,33562,1.275989
0,33563,1.274724
0,33564,1.273462
0,33565,1.272205
0,33566,1.270951
0,33567,1.2697
0,33568,1.268454
0,33569,1.267211
0,33570,1.265971
0,33571,1.264735
0,33572,1.263503
0,33573,1.262273
0,33574,1.261047
0,33575,1.259824
0,33576,1.258604
0,33577,1.257388
0,33578,1.256175
0,33579,1.254965
0,33580,1.253758
0,33581,1.252554
0,33582,1.251353
0,33583,1.250155
0,33584,1.248961
0,33585,1.247769
0,33586,1.246581
0,33587,1.245395
0,33588,1.244212
0,33589,1.243033
0,33590,1.241855
0,33591,1.240681
0,33592,1.239509
0,33593,1.23834
0,33594,1.237174
0,33595,1.23601
0,33596,1.234849
0,33597,1.233691
0,33598,1.232536
0,33599,1.231383
0,33600,1.230232
0,33601,1.229084
0,33602,1.227939
0,33603,1.226797
0,33604,1.225657
0,33605,1.224519
0,33606,1.223384
0,33607,1.22225
0,33608,1.22112
0,33609,1.219992
0,33610,1.218866
0,33611,1.217742
0,33612,1.216621
0,33613,1.215502
0,33614,1.214386
0,33615,1.213271
0,33616,1.212159
0,33617,1.211049
0,33618,1.209942
0,33619,1.208837
0,33620,1.207733
0,33621,1.206632
0,33622,1.205534
0,33623,1.204437
0,33624,1.203342
0,33625,1.202249
0,33626,1.201159
0,33627,1.200071
0,33628,1.198984
0,33629,1.1979
0,33630,1.196817
0,33631,1.195737
0,33632,1.194659
0,33633,1.193583
0,33634,1.192508
0,33635,1.191436
0,33636,1.190366
0,33637,1.189297
0,33638,1.188231
0,33639,1.187166
0,33640,1.186103
0,33641,1.185042
0,33642,1.183983
0,33643,1.182926
0,33644,1.181871
0,33645,1.180817
0,33646,1.179766
0,33647,1.178716
0,33648,1.177668
0,33649,1.176622
0,33650,1.175577
0,33651,1.174535
