"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35714,0.003568419
0,35715,0.003567314
0,35716,0.003566209
0,35717,0.003565107
0,35718,0.003564005
0,35719,0.003562904
0,35720,0.003561805
0,35721,0.003560706
0,35722,0.003559609
0,35723,0.003558513
0,35724,0.003557418
0,35725,0.003556325
0,35726,0.003555232
0,35727,0.003554141
0,35728,0.00355305
0,35729,0.003551961
0,35730,0.003550873
0,35731,0.003549787
0,35732,0.003548701
0,35733,0.003547616
0,35734,0.003546532
0,35735,0.00354545
0,35736,0.003544369
0,35737,0.003543289
0,35738,0.00354221
0,35739,0.003541132
0,35740,0.003540056
0,35741,0.00353898
0,35742,0.003537906
0,35743,0.003536833
0,35744,0.003535761
0,35745,0.00353469
0,35746,0.003533621
0,35747,0.003532552
0,35748,0.003531485
0,35749,0.003530418
0,35750,0.003529353
0,35751,0.003528289
0,35752,0.003527226
0,35753,0.003526164
0,35754,0.003525103
0,35755,0.003524043
0,35756,0.003522984
0,35757,0.003521926
0,35758,0.003520869
0,35759,0.003519814
0,35760,0.003518759
0,35761,0.003517706
0,35762,0.003516653
0,35763,0.003515602
0,35764,0.003514552
0,35765,0.003513502
0,35766,0.003512454
0,35767,0.003511407
0,35768,0.003510361
0,35769,0.003509316
0,35770,0.003508272
0,35771,0.003507229
0,35772,0.003506186
0,35773,0.003505145
0,35774,0.003504105
0,35775,0.003503066
0,35776,0.003502029
0,35777,0.003500992
0,35778,0.003499956
0,35779,0.003498921
0,35780,0.003497887
0,35781,0.003496854
0,35782,0.003495822
0,35783,0.003494791
0,35784,0.003493761
0,35785,0.003492732
0,35786,0.003491704
0,35787,0.003490677
0,35788,0.003489651
0,35789,0.003488626
0,35790,0.003487602
0,35791,0.003486579
0,35792,0.003485557
0,35793,0.003484536
0,35794,0.003483516
0,35795,0.003482496
0,35796,0.003481478
0,35797,0.003480461
0,35798,0.003479444
0,35799,0.003478429
0,35800,0.003477415
0,35801,0.003476402
0,35802,0.00347539
0,35803,0.003474379
0,35804,0.003473369
0,35805,0.003472359
0,35806,0.003471351
0,35807,0.003470344
0,35808,0.003469337
0,35809,0.003468332
0,35810,0.003467327
0,35811,0.003466324
0,35812,0.003465321
0,35813,0.00346432
0,35814,0.003463319
0,35815,0.003462319
0,35816,0.00346132
0,35817,0.003460322
0,35818,0.003459325
0,35819,0.003458329
0,35820,0.003457334
0,35821,0.003456339
0,35822,0.003455346
0,35823,0.003454354
0,35824,0.003453362
0,35825,0.003452372
0,35826,0.003451382
0,35827,0.003450393
0,35828,0.003449406
0,35829,0.003448419
0,35830,0.003447433
0,35831,0.003446447
0,35832,0.003445463
0,35833,0.00344448
0,35834,0.003443497
0,35835,0.003442516
0,35836,0.003441535
0,35837,0.003440555
0,35838,0.003439577
0,35839,0.003438599
0,35840,0.003437622
0,35841,0.003436645
0,35842,0.00343567
0,35843,0.003434696
0,35844,0.003433722
0,35845,0.003432749
0,35846,0.003431777
0,35847,0.003430806
0,35848,0.003429836
0,35849,0.003428867
0,35850,0.003427899
0,35851,0.003426931
0,35852,0.003425964
0,35853,0.003424999
0,35854,0.003424034
0,35855,0.00342307
0,35856,0.003422106
0,35857,0.003421144
0,35858,0.003420183
0,35859,0.003419222
0,35860,0.003418262
0,35861,0.003417303
0,35862,0.003416345
0,35863,0.003415388
0,35864,0.003414432
0,35865,0.003413476
0,35866,0.003412522
0,35867,0.003411568
0,35868,0.003410615
0,35869,0.003409663
0,35870,0.003408711
0,35871,0.003407761
0,35872,0.003406812
0,35873,0.003405863
0,35874,0.003404915
0,35875,0.003403967
0,35876,0.003403021
0,35877,0.003402076
0,35878,0.003401131
0,35879,0.003400187
0,35880,0.003399244
0,35881,0.003398302
0,35882,0.003397361
0,35883,0.00339642
0,35884,0.00339548
0,35885,0.003394541
0,35886,0.003393603
0,35887,0.003392666
0,35888,0.003391729
0,35889,0.003390794
0,35890,0.003389859
0,35891,0.003388925
0,35892,0.003387991
0,35893,0.003387059
0,35894,0.003386127
0,35895,0.003385196
0,35896,0.003384266
0,35897,0.003383337
0,35898,0.003382408
0,35899,0.003381481
0,35900,0.003380554
0,35901,0.003379628
0,35902,0.003378702
0,35903,0.003377778
0,35904,0.003376854
0,35905,0.003375931
0,35906,0.003375008
0,35907,0.003374087
0,35908,0.003373167
0,35909,0.003372247
0,35910,0.003371327
0,35911,0.003370409
0,35912,0.003369492
0,35913,0.003368575
0,35914,0.003367659
0,35915,0.003366743
0,35916,0.003365829
0,35917,0.003364915
0,35918,0.003364002
0,35919,0.00336309
0,35920,0.003362179
0,35921,0.003361268
0,35922,0.003360358
0,35923,0.003359449
0,35924,0.00335854
0,35925,0.003357633
0,35926,0.003356726
0,35927,0.00335582
0,35928,0.003354914
0,35929,0.00335401
0,35930,0.003353106
0,35931,0.003352203
0,35932,0.0033513
0,35933,0.003350399
0,35934,0.003349498
0,35935,0.003348597
0,35936,0.003347698
0,35937,0.003346799
0,35938,0.003345901
0,35939,0.003345004
0,35940,0.003344107
0,35941,0.003343212
0,35942,0.003342317
0,35943,0.003341422
0,35944,0.003340529
0,35945,0.003339636
0,35946,0.003338744
0,35947,0.003337852
0,35948,0.003336962
0,35949,0.003336072
0,35950,0.003335183
0,35951,0.003334294
0,35952,0.003333406
0,35953,0.003332519
0,35954,0.003331633
0,35955,0.003330747
0,35956,0.003329862
0,35957,0.003328978
0,35958,0.003328094
0,35959,0.003327212
0,35960,0.00332633
0,35961,0.003325448
0,35962,0.003324568
0,35963,0.003323688
0,35964,0.003322808
0,35965,0.00332193
0,35966,0.003321052
0,35967,0.003320175
0,35968,0.003319298
0,35969,0.003318422
0,35970,0.003317547
0,35971,0.003316673
0,35972,0.003315799
0,35973,0.003314926
0,35974,0.003314054
0,35975,0.003313182
0,35976,0.003312312
0,35977,0.003311441
0,35978,0.003310572
0,35979,0.003309703
0,35980,0.003308835
0,35981,0.003307967
0,35982,0.0033071
0,35983,0.003306234
0,35984,0.003305369
0,35985,0.003304504
0,35986,0.00330364
0,35987,0.003302776
0,35988,0.003301914
0,35989,0.003301052
0,35990,0.00330019
0,35991,0.00329933
0,35992,0.00329847
0,35993,0.00329761
0,35994,0.003296752
0,35995,0.003295894
0,35996,0.003295036
0,35997,0.003294179
0,35998,0.003293323
0,35999,0.003292468
0,36000,0.003291613
0,36001,0.003290767
0,36002,0.003290199
0,36003,0.003290861
0,36004,0.003294017
0,36005,0.003300873
0,36006,0.003312426
0,36007,0.003329434
0,36008,0.003352422
0,36009,0.003381695
0,36010,0.003417385
0,36011,0.003459472
0,36012,0.003507821
0,36013,0.0035622
0,36014,0.00362231
0,36015,0.0036878
0,36016,0.003758286
0,36017,0.003833362
0,36018,0.003912614
0,36019,0.003995624
0,36020,0.004081985
0,36021,0.004171295
0,36022,0.004263172
0,36023,0.004357251
0,36024,0.004453186
0,36025,0.004550655
0,36026,0.004649356
0,36027,0.004749011
0,36028,0.004849358
0,36029,0.004950159
0,36030,0.005051198
0,36031,0.005152281
0,36032,0.00525323
0,36033,0.005353888
0,36034,0.005454112
0,36035,0.005553778
0,36036,0.005652772
0,36037,0.005750998
0,36038,0.00584837
0,36039,0.005944817
0,36040,0.006040274
0,36041,0.006134689
0,36042,0.006228017
0,36043,0.006320221
0,36044,0.006411273
0,36045,0.00650115
0,36046,0.006589835
0,36047,0.006677315
0,36048,0.006763584
0,36049,0.00684864
0,36050,0.006932483
0,36051,0.007015116
0,36052,0.007096547
0,36053,0.007176784
0,36054,0.007255839
0,36055,0.007333725
0,36056,0.007410456
0,36057,0.00748605
0,36058,0.007560523
0,36059,0.007633892
0,36060,0.007706177
0,36061,0.007777397
0,36062,0.007847571
0,36063,0.00791672
0,36064,0.007984864
0,36065,0.008052023
0,36066,0.008118219
0,36067,0.008183469
0,36068,0.008247796
0,36069,0.00831122
0,36070,0.00837376
0,36071,0.008435435
0,36072,0.008496264
0,36073,0.008556268
0,36074,0.008615464
0,36075,0.008673871
0,36076,0.008731506
0,36077,0.008788387
0,36078,0.008844531
0,36079,0.008899955
0,36080,0.008954675
0,36081,0.009008706
0,36082,0.009062064
0,36083,0.009114764
0,36084,0.009166821
0,36085,0.009218249
0,36086,0.009269061
0,36087,0.00931927
0,36088,0.009368891
0,36089,0.009417935
0,36090,0.009466416
0,36091,0.009514344
0,36092,0.009561731
0,36093,0.009608589
0,36094,0.009654929
0,36095,0.009700759
0,36096,0.009746093
0,36097,0.009790938
0,36098,0.009835305
0,36099,0.009879203
0,36100,0.00992264
0,36101,0.009965626
0,36102,0.01000817
0,36103,0.01005028
0,36104,0.01009196
0,36105,0.01013321
0,36106,0.01017406
0,36107,0.0102145
0,36108,0.01025454
0,36109,0.0102942
0,36110,0.01033348
0,36111,0.01037239
0,36112,0.01041092
0,36113,0.01044909
0,36114,0.01048691
0,36115,0.01052438
0,36116,0.0105615
0,36117,0.01059828
0,36118,0.01063472
0,36119,0.01067084
0,36120,0.01070663
0,36121,0.0107421
0,36122,0.01077725
0,36123,0.0108121
0,36124,0.01084664
0,36125,0.01088088
0,36126,0.01091482
0,36127,0.01094847
0,36128,0.01098183
0,36129,0.0110149
0,36130,0.0110477
0,36131,0.01108022
0,36132,0.01111246
0,36133,0.01114444
0,36134,0.01117616
0,36135,0.01120761
0,36136,0.0112388
0,36137,0.01126974
0,36138,0.01130043
0,36139,0.01133087
0,36140,0.01136106
0,36141,0.01139102
0,36142,0.01142073
0,36143,0.01145021
0,36144,0.01147946
0,36145,0.01150847
0,36146,0.01153726
0,36147,0.01156583
0,36148,0.01159417
0,36149,0.0116223
0,36150,0.01165021
0,36151,0.0116779
0,36152,0.01170538
0,36153,0.01173266
0,36154,0.01175973
0,36155,0.01178659
0,36156,0.01181326
0,36157,0.01183972
0,36158,0.01186599
0,36159,0.01189206
0,36160,0.01191794
0,36161,0.01194363
0,36162,0.01196913
0,36163,0.01199445
0,36164,0.01201958
0,36165,0.01204453
0,36166,0.0120693
0,36167,0.01209389
0,36168,0.01211831
0,36169,0.01214255
0,36170,0.01216662
0,36171,0.01219052
0,36172,0.01221425
0,36173,0.01223782
0,36174,0.01226122
0,36175,0.01228446
0,36176,0.01230753
0,36177,0.01233045
0,36178,0.01235321
0,36179,0.01237581
0,36180,0.01239826
0,36181,0.01242055
0,36182,0.01244265
0,36183,0.01246444
0,36184,0.01248573
0,36185,0.01250635
0,36186,0.01252614
0,36187,0.01254494
0,36188,0.01256265
0,36189,0.01257915
0,36190,0.01259439
0,36191,0.01260827
0,36192,0.01262078
0,36193,0.01263186
0,36194,0.0126415
0,36195,0.01264968
0,36196,0.01265641
0,36197,0.0126617
0,36198,0.01266554
0,36199,0.01266796
0,36200,0.01266899
0,36201,0.01266863
0,36202,0.01266689
0,36203,0.01266384
0,36204,0.01265948
0,36205,0.01265382
0,36206,0.01264691
0,36207,0.01263877
0,36208,0.0126294
0,36209,0.01261884
0,36210,0.01260712
0,36211,0.01259426
0,36212,0.01258026
0,36213,0.01256517
0,36214,0.01254899
0,36215,0.01253176
0,36216,0.01251348
0,36217,0.01249419
0,36218,0.01247389
0,36219,0.01245261
0,36220,0.01243037
0,36221,0.01240718
0,36222,0.01238306
0,36223,0.01235802
0,36224,0.01233209
0,36225,0.01230527
0,36226,0.01227759
0,36227,0.01224904
0,36228,0.01221966
0,36229,0.01218944
0,36230,0.01215841
0,36231,0.01212657
0,36232,0.01209394
0,36233,0.01206052
0,36234,0.01202634
0,36235,0.01199138
0,36236,0.01195568
0,36237,0.01191923
0,36238,0.01188205
0,36239,0.01184415
0,36240,0.01180552
0,36241,0.0117662
0,36242,0.01172617
0,36243,0.01168545
0,36244,0.01164406
0,36245,0.01160198
0,36246,0.01155925
0,36247,0.01151585
0,36248,0.0114718
0,36249,0.0114271
0,36250,0.01138177
0,36251,0.01133581
0,36252,0.01128922
0,36253,0.01124201
0,36254,0.01119419
0,36255,0.01114576
0,36256,0.01109674
0,36257,0.01104712
0,36258,0.01099691
0,36259,0.01094611
0,36260,0.01089474
0,36261,0.0108428
0,36262,0.01079029
0,36263,0.01073721
0,36264,0.01068358
0,36265,0.0106294
0,36266,0.01057467
0,36267,0.01051939
0,36268,0.01046358
0,36269,0.01040724
0,36270,0.01035036
0,36271,0.01029297
0,36272,0.01023509
0,36273,0.01017686
0,36274,0.01011848
0,36275,0.01006013
0,36276,0.01000201
0,36277,0.009944266
0,36278,0.009887038
0,36279,0.00983043
0,36280,0.009774529
0,36281,0.009719401
0,36282,0.009665091
0,36283,0.009611634
0,36284,0.00955905
0,36285,0.009507352
0,36286,0.009456539
0,36287,0.009406608
0,36288,0.009357549
0,36289,0.009309349
0,36290,0.009261991
0,36291,0.009215456
0,36292,0.009169722
0,36293,0.009124768
0,36294,0.009080569
0,36295,0.009037104
0,36296,0.008994346
0,36297,0.008952277
0,36298,0.008910871
0,36299,0.008870107
0,36300,0.008829962
0,36301,0.008790419
0,36302,0.008751454
0,36303,0.008713049
0,36304,0.008675185
0,36305,0.008637846
0,36306,0.008601013
0,36307,0.008564671
0,36308,0.008528804
0,36309,0.008493397
0,36310,0.008458438
0,36311,0.008423912
0,36312,0.008389806
0,36313,0.00835611
0,36314,0.008322812
0,36315,0.0082899
0,36316,0.008257364
0,36317,0.008225196
0,36318,0.008193385
0,36319,0.008161923
0,36320,0.008130801
0,36321,0.008100011
0,36322,0.008069546
0,36323,0.008039399
0,36324,0.008009561
0,36325,0.007980028
0,36326,0.007950792
0,36327,0.007921848
0,36328,0.007893189
0,36329,0.007864811
0,36330,0.007836707
0,36331,0.007808873
0,36332,0.007781304
0,36333,0.007753995
0,36334,0.007726943
0,36335,0.007700141
0,36336,0.007673587
0,36337,0.007647276
0,36338,0.007621204
0,36339,0.007595368
0,36340,0.007569764
0,36341,0.007544389
0,36342,0.007519238
0,36343,0.007494309
0,36344,0.0074696
0,36345,0.007445105
0,36346,0.007420823
0,36347,0.007396752
0,36348,0.007372887
0,36349,0.007349226
0,36350,0.007325767
0,36351,0.007302507
0,36352,0.007279443
0,36353,0.007256574
0,36354,0.007233895
0,36355,0.007211406
0,36356,0.007189104
0,36357,0.007166987
0,36358,0.007145052
0,36359,0.007123298
0,36360,0.007101722
0,36361,0.007080322
0,36362,0.007059097
0,36363,0.007038044
0,36364,0.007017161
0,36365,0.006996447
0,36366,0.0069759
0,36367,0.006955518
0,36368,0.0069353
0,36369,0.006915242
0,36370,0.006895345
0,36371,0.006875606
0,36372,0.006856023
0,36373,0.006836595
0,36374,0.006817321
0,36375,0.006798198
0,36376,0.006779226
0,36377,0.006760402
0,36378,0.006741725
0,36379,0.006723194
0,36380,0.006704808
0,36381,0.006686565
0,36382,0.006668463
0,36383,0.006650501
0,36384,0.006632678
0,36385,0.006614992
0,36386,0.006597443
0,36387,0.006580029
0,36388,0.006562748
0,36389,0.0065456
0,36390,0.006528582
0,36391,0.006511695
0,36392,0.006494936
0,36393,0.006478305
0,36394,0.006461799
0,36395,0.006445419
0,36396,0.006429163
0,36397,0.00641303
0,36398,0.006397018
0,36399,0.006381128
0,36400,0.006365356
0,36401,0.006349703
0,36402,0.006334167
0,36403,0.006318748
0,36404,0.006303444
0,36405,0.006288254
0,36406,0.006273177
0,36407,0.006258212
0,36408,0.006243359
0,36409,0.006228616
0,36410,0.006213982
0,36411,0.006199456
0,36412,0.006185038
0,36413,0.006170725
0,36414,0.006156519
0,36415,0.006142417
0,36416,0.006128418
0,36417,0.006114522
0,36418,0.006100727
0,36419,0.006087034
0,36420,0.00607344
0,36421,0.006059946
0,36422,0.00604655
0,36423,0.006033252
0,36424,0.00602005
0,36425,0.006006943
0,36426,0.005993932
0,36427,0.005981015
0,36428,0.005968191
0,36429,0.005955459
0,36430,0.005942819
0,36431,0.00593027
0,36432,0.005917811
0,36433,0.005905441
0,36434,0.005893161
0,36435,0.005880968
0,36436,0.005868861
0,36437,0.005856842
0,36438,0.005844907
0,36439,0.005833058
0,36440,0.005821293
0,36441,0.005809611
0,36442,0.005798012
0,36443,0.005786495
0,36444,0.005775059
0,36445,0.005763704
0,36446,0.005752429
0,36447,0.005741233
0,36448,0.005730116
0,36449,0.005719076
0,36450,0.005708114
0,36451,0.005697228
0,36452,0.005686419
0,36453,0.005675685
0,36454,0.005665025
0,36455,0.00565444
0,36456,0.005643928
0,36457,0.005633489
0,36458,0.005623122
0,36459,0.005612827
0,36460,0.005602602
0,36461,0.005592449
0,36462,0.005582365
0,36463,0.00557235
0,36464,0.005562404
0,36465,0.005552526
0,36466,0.005542716
0,36467,0.005532972
0,36468,0.005523295
0,36469,0.005513683
0,36470,0.005504138
0,36471,0.005494657
0,36472,0.005485239
0,36473,0.005475886
0,36474,0.005466596
0,36475,0.005457369
0,36476,0.005448203
0,36477,0.005439099
0,36478,0.005430057
0,36479,0.005421075
0,36480,0.005412153
0,36481,0.00540329
0,36482,0.005394487
0,36483,0.005385742
0,36484,0.005377055
0,36485,0.005368426
0,36486,0.005359854
0,36487,0.005351339
0,36488,0.005342879
0,36489,0.005334476
0,36490,0.005326128
0,36491,0.005317835
0,36492,0.005309596
0,36493,0.005301411
0,36494,0.005293279
0,36495,0.005285201
0,36496,0.005277175
0,36497,0.005269201
0,36498,0.005261279
0,36499,0.005253408
0,36500,0.005245588
0,36501,0.005237818
0,36502,0.005230099
0,36503,0.005222429
0,36504,0.005214809
0,36505,0.005207237
0,36506,0.005199714
0,36507,0.005192238
0,36508,0.005184811
0,36509,0.00517743
0,36510,0.005170097
0,36511,0.00516281
0,36512,0.005155568
0,36513,0.005148374
0,36514,0.005141223
0,36515,0.005134118
0,36516,0.005127058
0,36517,0.005120042
0,36518,0.005113069
0,36519,0.005106141
0,36520,0.005099255
0,36521,0.005092412
0,36522,0.005085612
0,36523,0.005078854
0,36524,0.005072137
0,36525,0.005065463
0,36526,0.005058829
0,36527,0.005052235
0,36528,0.005045683
0,36529,0.00503917
0,36530,0.005032698
0,36531,0.005026264
0,36532,0.00501987
0,36533,0.005013515
0,36534,0.005007198
0,36535,0.00500092
0,36536,0.004994679
0,36537,0.004988476
0,36538,0.00498231
0,36539,0.004976181
0,36540,0.004970089
0,36541,0.004964033
0,36542,0.004958014
0,36543,0.004952029
0,36544,0.004946081
0,36545,0.004940168
0,36546,0.00493429
0,36547,0.004928446
0,36548,0.004922637
0,36549,0.004916862
0,36550,0.004911121
0,36551,0.004905413
0,36552,0.004899739
0,36553,0.004894097
0,36554,0.004888489
0,36555,0.004882913
0,36556,0.004877369
0,36557,0.004871857
0,36558,0.004866377
0,36559,0.004860929
0,36560,0.004855512
0,36561,0.004850125
0,36562,0.00484477
0,36563,0.004839445
0,36564,0.004834149
0,36565,0.004828885
0,36566,0.00482365
0,36567,0.004818444
0,36568,0.004813267
0,36569,0.00480812
0,36570,0.004803002
0,36571,0.004797912
0,36572,0.00479285
0,36573,0.004787816
0,36574,0.004782811
0,36575,0.004777832
0,36576,0.004772882
0,36577,0.004767959
0,36578,0.004763063
0,36579,0.004758193
0,36580,0.004753351
0,36581,0.004748534
0,36582,0.004743745
0,36583,0.00473898
0,36584,0.004734242
0,36585,0.00472953
0,36586,0.004724842
0,36587,0.00472018
0,36588,0.004715543
0,36589,0.00471093
0,36590,0.004706343
0,36591,0.004701779
0,36592,0.00469724
0,36593,0.004692724
0,36594,0.004688233
0,36595,0.004683765
0,36596,0.00467932
0,36597,0.004674899
0,36598,0.004670501
0,36599,0.004666125
0,36600,0.004661773
0,36601,0.004657443
0,36602,0.004653135
0,36603,0.00464885
0,36604,0.004644586
0,36605,0.004640345
0,36606,0.004636125
0,36607,0.004631927
0,36608,0.00462775
0,36609,0.004623594
0,36610,0.004619459
0,36611,0.004615346
0,36612,0.004611252
0,36613,0.004607179
0,36614,0.004603127
0,36615,0.004599094
0,36616,0.004595082
0,36617,0.00459109
0,36618,0.004587118
0,36619,0.004583165
0,36620,0.004579231
0,36621,0.004575316
0,36622,0.004571422
0,36623,0.004567545
0,36624,0.004563688
0,36625,0.004559849
0,36626,0.004556029
0,36627,0.004552227
0,36628,0.004548444
0,36629,0.004544679
0,36630,0.004540932
0,36631,0.004537203
0,36632,0.004533491
0,36633,0.004529797
0,36634,0.004526121
0,36635,0.004522461
0,36636,0.00451882
0,36637,0.004515195
0,36638,0.004511587
0,36639,0.004507996
0,36640,0.004504421
0,36641,0.004500863
0,36642,0.004497321
0,36643,0.004493796
0,36644,0.004490287
0,36645,0.004486794
0,36646,0.004483317
0,36647,0.004479855
0,36648,0.00447641
0,36649,0.00447298
0,36650,0.004469566
0,36651,0.004466166
0,36652,0.004462782
0,36653,0.004459414
0,36654,0.00445606
0,36655,0.004452721
0,36656,0.004449397
0,36657,0.004446087
0,36658,0.004442792
0,36659,0.004439512
0,36660,0.004436246
0,36661,0.004432994
0,36662,0.004429756
0,36663,0.004426532
0,36664,0.004423323
0,36665,0.004420127
0,36666,0.004416944
0,36667,0.004413776
0,36668,0.00441062
0,36669,0.004407479
0,36670,0.00440435
0,36671,0.004401235
0,36672,0.004398134
0,36673,0.004395044
0,36674,0.004391969
0,36675,0.004388906
0,36676,0.004385856
0,36677,0.004382818
0,36678,0.004379793
0,36679,0.00437678
0,36680,0.00437378
0,36681,0.004370792
0,36682,0.004367817
0,36683,0.004364853
0,36684,0.004361901
0,36685,0.004358962
0,36686,0.004356035
0,36687,0.004353119
0,36688,0.004350214
0,36689,0.004347322
0,36690,0.004344441
0,36691,0.004341571
0,36692,0.004338712
0,36693,0.004335865
0,36694,0.004333029
0,36695,0.004330204
0,36696,0.00432739
0,36697,0.004324587
0,36698,0.004321795
0,36699,0.004319014
0,36700,0.004316243
0,36701,0.004313482
0,36702,0.004310733
0,36703,0.004307994
0,36704,0.004305264
0,36705,0.004302546
0,36706,0.004299838
0,36707,0.004297139
0,36708,0.004294451
0,36709,0.004291773
0,36710,0.004289106
0,36711,0.004286448
0,36712,0.004283801
0,36713,0.004281163
0,36714,0.004278535
0,36715,0.004275917
0,36716,0.004273308
0,36717,0.004270709
0,36718,0.004268119
0,36719,0.004265538
0,36720,0.004262968
0,36721,0.004260405
0,36722,0.004257853
0,36723,0.004255309
0,36724,0.004252774
0,36725,0.004250249
0,36726,0.004247732
0,36727,0.004245224
0,36728,0.004242725
0,36729,0.004240234
0,36730,0.004237752
0,36731,0.004235279
0,36732,0.004232815
0,36733,0.004230358
0,36734,0.00422791
0,36735,0.00422547
0,36736,0.004223039
0,36737,0.004220616
0,36738,0.0042182
0,36739,0.004215793
0,36740,0.004213394
0,36741,0.004211003
0,36742,0.004208619
0,36743,0.004206244
0,36744,0.004203876
0,36745,0.004201516
0,36746,0.004199163
0,36747,0.004196818
0,36748,0.004194482
0,36749,0.004192154
0,36750,0.004189834
0,36751,0.004187521
0,36752,0.004185215
0,36753,0.004182917
0,36754,0.004180626
0,36755,0.004178343
0,36756,0.004176067
0,36757,0.004173798
0,36758,0.004171536
0,36759,0.004169281
0,36760,0.004167033
0,36761,0.004164793
0,36762,0.004162559
0,36763,0.004160332
0,36764,0.004158112
0,36765,0.004155898
0,36766,0.004153692
0,36767,0.004151492
0,36768,0.004149299
0,36769,0.004147113
0,36770,0.004144933
0,36771,0.004142759
0,36772,0.004140592
0,36773,0.004138432
0,36774,0.004136277
0,36775,0.00413413
0,36776,0.004131988
0,36777,0.004129853
0,36778,0.004127723
0,36779,0.0041256
0,36780,0.004123483
0,36781,0.004121372
0,36782,0.004119267
0,36783,0.004117168
0,36784,0.004115074
0,36785,0.004112987
0,36786,0.004110906
0,36787,0.004108832
0,36788,0.004106764
0,36789,0.004104701
0,36790,0.004102645
0,36791,0.004100594
0,36792,0.004098548
0,36793,0.004096509
0,36794,0.004094475
0,36795,0.004092447
0,36796,0.004090424
0,36797,0.004088406
0,36798,0.004086395
0,36799,0.004084389
0,36800,0.004082388
0,36801,0.004080392
0,36802,0.004078403
0,36803,0.004076418
0,36804,0.004074438
0,36805,0.004072465
0,36806,0.004070495
0,36807,0.004068532
0,36808,0.004066573
0,36809,0.00406462
0,36810,0.004062671
0,36811,0.004060728
0,36812,0.00405879
0,36813,0.004056857
0,36814,0.004054928
0,36815,0.004053005
0,36816,0.004051086
0,36817,0.004049173
0,36818,0.004047264
0,36819,0.00404536
0,36820,0.00404346
0,36821,0.004041566
0,36822,0.004039676
0,36823,0.004037791
0,36824,0.004035911
0,36825,0.004034035
0,36826,0.004032165
0,36827,0.004030299
0,36828,0.004028437
0,36829,0.004026581
0,36830,0.004024728
0,36831,0.00402288
0,36832,0.004021037
0,36833,0.004019198
0,36834,0.004017364
0,36835,0.004015534
0,36836,0.004013708
0,36837,0.004011887
0,36838,0.00401007
0,36839,0.004008257
0,36840,0.004006449
0,36841,0.004004645
0,36842,0.004002845
0,36843,0.004001049
0,36844,0.003999258
0,36845,0.003997471
0,36846,0.003995687
0,36847,0.003993908
0,36848,0.003992133
0,36849,0.003990362
0,36850,0.003988596
0,36851,0.003986833
0,36852,0.003985074
0,36853,0.003983319
0,36854,0.003981568
0,36855,0.003979822
0,36856,0.003978078
0,36857,0.003976339
0,36858,0.003974604
0,36859,0.003972873
0,36860,0.003971145
0,36861,0.003969421
0,36862,0.003967701
0,36863,0.003965985
0,36864,0.003964272
0,36865,0.003962564
0,36866,0.003960859
0,36867,0.003959158
0,36868,0.00395746
0,36869,0.003955766
0,36870,0.003954076
0,36871,0.003952389
0,36872,0.003950706
0,36873,0.003949027
0,36874,0.003947351
0,36875,0.003945678
0,36876,0.00394401
0,36877,0.003942344
0,36878,0.003940682
0,36879,0.003939024
0,36880,0.003937369
0,36881,0.003935717
0,36882,0.003934069
0,36883,0.003932424
0,36884,0.003930783
0,36885,0.003929145
0,36886,0.00392751
0,36887,0.003925879
0,36888,0.00392425
0,36889,0.003922625
0,36890,0.003921004
0,36891,0.003919386
0,36892,0.00391777
0,36893,0.003916159
0,36894,0.00391455
0,36895,0.003912944
0,36896,0.003911342
0,36897,0.003909743
0,36898,0.003908147
0,36899,0.003906554
0,36900,0.003904964
0,36901,0.003903377
0,36902,0.003901794
0,36903,0.003900213
0,36904,0.003898636
0,36905,0.003897061
0,36906,0.00389549
0,36907,0.003893922
0,36908,0.003892356
0,36909,0.003890794
0,36910,0.003889234
0,36911,0.003887678
0,36912,0.003886124
0,36913,0.003884573
0,36914,0.003883026
0,36915,0.003881481
0,36916,0.003879939
0,36917,0.0038784
0,36918,0.003876863
0,36919,0.00387533
0,36920,0.003873799
0,36921,0.003872271
0,36922,0.003870746
0,36923,0.003869224
0,36924,0.003867704
0,36925,0.003866187
0,36926,0.003864673
0,36927,0.003863162
0,36928,0.003861653
0,36929,0.003860147
0,36930,0.003858643
0,36931,0.003857143
0,36932,0.003855644
0,36933,0.003854149
0,36934,0.003852656
0,36935,0.003851166
0,36936,0.003849678
0,36937,0.003848193
0,36938,0.003846711
0,36939,0.00384523
0,36940,0.003843753
0,36941,0.003842278
0,36942,0.003840806
0,36943,0.003839337
0,36944,0.00383787
0,36945,0.003836405
0,36946,0.003834943
0,36947,0.003833483
0,36948,0.003832026
0,36949,0.003830572
0,36950,0.003829119
0,36951,0.003827669
0,36952,0.003826222
0,36953,0.003824777
0,36954,0.003823335
0,36955,0.003821894
0,36956,0.003820457
0,36957,0.003819021
0,36958,0.003817588
0,36959,0.003816157
0,36960,0.003814729
0,36961,0.003813303
0,36962,0.003811879
0,36963,0.003810457
0,36964,0.003809038
0,36965,0.003807621
0,36966,0.003806206
0,36967,0.003804794
0,36968,0.003803384
0,36969,0.003801976
0,36970,0.00380057
0,36971,0.003799167
0,36972,0.003797765
0,36973,0.003796366
0,36974,0.003794969
0,36975,0.003793574
0,36976,0.003792182
0,36977,0.003790791
0,36978,0.003789403
0,36979,0.003788017
0,36980,0.003786633
