"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37110,0.08910627
0,37111,0.08906645
0,37112,0.0890267
0,37113,0.08898701
0,37114,0.08894739
0,37115,0.08890783
0,37116,0.08886833
0,37117,0.08882891
0,37118,0.08878954
0,37119,0.08875025
0,37120,0.08871102
0,37121,0.08867184
0,37122,0.08863273
0,37123,0.08859368
0,37124,0.0885547
0,37125,0.08851578
0,37126,0.08847693
0,37127,0.08843813
0,37128,0.0883994
0,37129,0.08836073
0,37130,0.08832212
0,37131,0.08828358
0,37132,0.08824509
0,37133,0.08820666
0,37134,0.08816829
0,37135,0.08812998
0,37136,0.08809174
0,37137,0.08805355
0,37138,0.08801542
0,37139,0.08797735
0,37140,0.08793934
0,37141,0.08790139
0,37142,0.0878635
0,37143,0.08782566
0,37144,0.08778789
0,37145,0.08775017
0,37146,0.0877125
0,37147,0.0876749
0,37148,0.08763735
0,37149,0.08759986
0,37150,0.08756243
0,37151,0.08752505
0,37152,0.08748772
0,37153,0.08745045
0,37154,0.08741324
0,37155,0.08737609
0,37156,0.08733898
0,37157,0.08730194
0,37158,0.08726495
0,37159,0.08722801
0,37160,0.08719113
0,37161,0.0871543
0,37162,0.08711752
0,37163,0.0870808
0,37164,0.08704413
0,37165,0.08700752
0,37166,0.08697095
0,37167,0.08693444
0,37168,0.08689798
0,37169,0.08686157
0,37170,0.08682522
0,37171,0.08678892
0,37172,0.08675267
0,37173,0.08671647
0,37174,0.08668032
0,37175,0.08664422
0,37176,0.08660817
0,37177,0.08657218
0,37178,0.08653623
0,37179,0.08650033
0,37180,0.08646449
0,37181,0.08642869
0,37182,0.08639294
0,37183,0.08635724
0,37184,0.08632159
0,37185,0.086286
0,37186,0.08625045
0,37187,0.08621496
0,37188,0.08617951
0,37189,0.08614411
0,37190,0.08610877
0,37191,0.08607347
0,37192,0.08603821
0,37193,0.08600301
0,37194,0.08596785
0,37195,0.08593273
0,37196,0.08589767
0,37197,0.08586265
0,37198,0.08582769
0,37199,0.08579276
0,37200,0.08575788
0,37201,0.08572305
0,37202,0.08568826
0,37203,0.08565353
0,37204,0.08561883
0,37205,0.08558419
0,37206,0.08554959
0,37207,0.08551503
0,37208,0.08548052
0,37209,0.08544604
0,37210,0.08541162
0,37211,0.08537725
0,37212,0.08534291
0,37213,0.08530862
0,37214,0.08527438
0,37215,0.08524017
0,37216,0.08520602
0,37217,0.0851719
0,37218,0.08513783
0,37219,0.08510379
0,37220,0.08506981
0,37221,0.08503587
0,37222,0.08500196
0,37223,0.0849681
0,37224,0.08493429
0,37225,0.08490051
0,37226,0.08486678
0,37227,0.08483309
0,37228,0.08479944
0,37229,0.08476583
0,37230,0.08473226
0,37231,0.08469874
0,37232,0.08466525
0,37233,0.0846318
0,37234,0.08459839
0,37235,0.08456503
0,37236,0.0845317
0,37237,0.08449842
0,37238,0.08446518
0,37239,0.08443197
0,37240,0.08439881
0,37241,0.08436567
0,37242,0.08433259
0,37243,0.08429953
0,37244,0.08426653
0,37245,0.08423357
0,37246,0.08420064
0,37247,0.08416776
0,37248,0.08413492
0,37249,0.08410212
0,37250,0.08406935
0,37251,0.08403663
0,37252,0.08400393
0,37253,0.08397128
0,37254,0.08393867
0,37255,0.0839061
0,37256,0.08387356
0,37257,0.08384106
0,37258,0.0838086
0,37259,0.08377618
0,37260,0.08374379
0,37261,0.08371144
0,37262,0.08367912
0,37263,0.08364685
0,37264,0.08361461
0,37265,0.08358241
0,37266,0.08355024
0,37267,0.08351811
0,37268,0.08348601
0,37269,0.08345396
0,37270,0.08342194
0,37271,0.08338995
0,37272,0.083358
0,37273,0.08332609
0,37274,0.08329421
0,37275,0.08326236
0,37276,0.08323056
0,37277,0.08319878
0,37278,0.08316704
0,37279,0.08313534
0,37280,0.08310366
0,37281,0.08307204
0,37282,0.08304043
0,37283,0.08300886
0,37284,0.08297733
0,37285,0.08294584
0,37286,0.08291437
0,37287,0.08288294
0,37288,0.08285154
0,37289,0.08282018
0,37290,0.08278885
0,37291,0.08275755
0,37292,0.08272629
0,37293,0.08269507
0,37294,0.08266386
0,37295,0.08263271
0,37296,0.08260157
0,37297,0.08257047
0,37298,0.0825394
0,37299,0.08250837
0,37300,0.08247737
0,37301,0.0824464
0,37302,0.08241546
0,37303,0.08238456
0,37304,0.08235368
0,37305,0.08232284
0,37306,0.08229204
0,37307,0.08226127
0,37308,0.08223053
0,37309,0.08219982
0,37310,0.08216915
0,37311,0.0821385
0,37312,0.08210789
0,37313,0.0820773
0,37314,0.08204675
0,37315,0.08201624
0,37316,0.08198574
0,37317,0.08195528
0,37318,0.08192486
0,37319,0.08189446
0,37320,0.0818641
0,37321,0.08183376
0,37322,0.08180346
0,37323,0.08177318
0,37324,0.08174294
0,37325,0.08171272
0,37326,0.08168254
0,37327,0.08165239
0,37328,0.08162227
0,37329,0.08159217
0,37330,0.0815621
0,37331,0.08153207
0,37332,0.08150207
0,37333,0.08147209
0,37334,0.08144214
0,37335,0.08141223
0,37336,0.08138233
0,37337,0.08135248
0,37338,0.08132265
0,37339,0.08129285
0,37340,0.08126307
0,37341,0.08123333
0,37342,0.08120362
0,37343,0.08117393
0,37344,0.08114427
0,37345,0.08111464
0,37346,0.08108504
0,37347,0.08105547
0,37348,0.08102593
0,37349,0.08099641
0,37350,0.08096693
0,37351,0.08093746
0,37352,0.08090803
0,37353,0.08087863
0,37354,0.08084925
0,37355,0.0808199
0,37356,0.08079058
0,37357,0.08076128
0,37358,0.08073202
0,37359,0.08070278
0,37360,0.08067357
0,37361,0.08064438
0,37362,0.08061522
0,37363,0.08058609
0,37364,0.08055699
0,37365,0.08052791
0,37366,0.08049886
0,37367,0.08046984
0,37368,0.08044084
0,37369,0.08041187
0,37370,0.08038293
0,37371,0.08035401
0,37372,0.08032512
0,37373,0.08029626
0,37374,0.08026741
0,37375,0.0802386
0,37376,0.08020981
0,37377,0.08018105
0,37378,0.08015232
0,37379,0.08012361
0,37380,0.08009493
0,37381,0.08006627
0,37382,0.08003764
0,37383,0.08000904
0,37384,0.07998046
0,37385,0.0799519
0,37386,0.07992337
0,37387,0.07989486
0,37388,0.07986639
0,37389,0.07983793
0,37390,0.0798095
0,37391,0.07978109
0,37392,0.07975271
0,37393,0.07972436
0,37394,0.07969603
0,37395,0.07966772
0,37396,0.07963945
0,37397,0.07961119
0,37398,0.07958296
0,37399,0.07955475
0,37400,0.07952657
0,37401,0.07949841
0,37402,0.07947028
0,37403,0.07944217
0,37404,0.07941408
0,37405,0.07938603
0,37406,0.07935799
0,37407,0.07932997
0,37408,0.07930198
0,37409,0.07927401
0,37410,0.07924607
0,37411,0.07921816
0,37412,0.07919026
0,37413,0.07916239
0,37414,0.07913454
0,37415,0.07910672
0,37416,0.07907891
0,37417,0.07905114
0,37418,0.07902338
0,37419,0.07899565
0,37420,0.07896794
0,37421,0.07894026
0,37422,0.07891259
0,37423,0.07888496
0,37424,0.07885734
0,37425,0.07882975
0,37426,0.07880218
0,37427,0.07877463
0,37428,0.0787471
0,37429,0.0787196
0,37430,0.07869212
0,37431,0.07866466
0,37432,0.07863723
0,37433,0.07860982
0,37434,0.07858242
0,37435,0.07855505
0,37436,0.07852771
0,37437,0.07850038
0,37438,0.07847308
0,37439,0.0784458
0,37440,0.07841855
0,37441,0.07839292
0,37442,0.07842789
0,37443,0.07875057
0,37444,0.07968446
0,37445,0.08151916
0,37446,0.08444712
0,37447,0.08855587
0,37448,0.09384618
0,37449,0.1002572
0,37450,0.10769
0,37451,0.1160258
0,37452,0.1251393
0,37453,0.1349078
0,37454,0.1452164
0,37455,0.1559609
0,37456,0.1670476
0,37457,0.1783958
0,37458,0.1899356
0,37459,0.2016078
0,37460,0.2133624
0,37461,0.2251577
0,37462,0.2369588
0,37463,0.2487371
0,37464,0.260469
0,37465,0.2721354
0,37466,0.2837206
0,37467,0.2952123
0,37468,0.3066005
0,37469,0.3178775
0,37470,0.3290374
0,37471,0.3400755
0,37472,0.3509888
0,37473,0.3617751
0,37474,0.3724328
0,37475,0.3829612
0,37476,0.3933603
0,37477,0.4036304
0,37478,0.4137722
0,37479,0.4237868
0,37480,0.4336756
0,37481,0.4434399
0,37482,0.4530816
0,37483,0.4626025
0,37484,0.4720044
0,37485,0.4812892
0,37486,0.4904591
0,37487,0.4995161
0,37488,0.5084623
0,37489,0.5172997
0,37490,0.5260304
0,37491,0.5346565
0,37492,0.54318
0,37493,0.551603
0,37494,0.5599273
0,37495,0.5681552
0,37496,0.5762883
0,37497,0.5843287
0,37498,0.5922781
0,37499,0.6001384
0,37500,0.6079113
0,37501,0.6155986
0,37502,0.6232018
0,37503,0.6307228
0,37504,0.6381629
0,37505,0.6455238
0,37506,0.6528071
0,37507,0.6600142
0,37508,0.6671463
0,37509,0.6742051
0,37510,0.6811917
0,37511,0.6881076
0,37512,0.694954
0,37513,0.7017321
0,37514,0.7084431
0,37515,0.7150882
0,37516,0.7216679
0,37517,0.7281699
0,37518,0.7345444
0,37519,0.7407158
0,37520,0.7466049
0,37521,0.7521465
0,37522,0.7572934
0,37523,0.7620147
0,37524,0.7662936
0,37525,0.7701227
0,37526,0.7735031
0,37527,0.7764396
0,37528,0.7789392
0,37529,0.7810103
0,37530,0.7826625
0,37531,0.7839052
0,37532,0.7847486
0,37533,0.7852018
0,37534,0.7852749
0,37535,0.7849759
0,37536,0.7843134
0,37537,0.7832948
0,37538,0.7819271
0,37539,0.780217
0,37540,0.7781706
0,37541,0.775794
0,37542,0.773093
0,37543,0.7700728
0,37544,0.766739
0,37545,0.7630962
0,37546,0.7591494
0,37547,0.7549031
0,37548,0.7503617
0,37549,0.7455293
0,37550,0.7404101
0,37551,0.7350081
0,37552,0.7293268
0,37553,0.7233702
0,37554,0.717146
0,37555,0.7106963
0,37556,0.7041082
0,37557,0.6974818
0,37558,0.6909044
0,37559,0.6844411
0,37560,0.6781346
0,37561,0.6720085
0,37562,0.6660726
0,37563,0.6603273
0,37564,0.6547667
0,37565,0.6493814
0,37566,0.6441599
0,37567,0.6390903
0,37568,0.6341609
0,37569,0.6293607
0,37570,0.6246793
0,37571,0.6201075
0,37572,0.6156368
0,37573,0.6112599
0,37574,0.6069702
0,37575,0.6027618
0,37576,0.5986298
0,37577,0.5945696
0,37578,0.5905772
0,37579,0.586649
0,37580,0.582782
0,37581,0.5789732
0,37582,0.5752202
0,37583,0.5715207
0,37584,0.5678725
0,37585,0.5642737
0,37586,0.5607227
0,37587,0.5572178
0,37588,0.5537575
0,37589,0.5503405
0,37590,0.5469654
0,37591,0.543631
0,37592,0.5403362
0,37593,0.5370799
0,37594,0.5338609
0,37595,0.5306785
0,37596,0.5275317
0,37597,0.5244195
0,37598,0.5213413
0,37599,0.5182962
0,37600,0.5152835
0,37601,0.5123026
0,37602,0.5093527
0,37603,0.5064332
0,37604,0.5035435
0,37605,0.500683
0,37606,0.4978511
0,37607,0.4950473
0,37608,0.492271
0,37609,0.4895217
0,37610,0.486799
0,37611,0.4841023
0,37612,0.4814312
0,37613,0.4787852
0,37614,0.4761641
0,37615,0.4735672
0,37616,0.4709944
0,37617,0.4684451
0,37618,0.4659191
0,37619,0.4634159
0,37620,0.4609352
0,37621,0.4584767
0,37622,0.45604
0,37623,0.4536249
0,37624,0.451231
0,37625,0.448858
0,37626,0.4465057
0,37627,0.4441737
0,37628,0.4418619
0,37629,0.4395699
0,37630,0.4372974
0,37631,0.4350443
0,37632,0.4328102
0,37633,0.430595
0,37634,0.4283984
0,37635,0.4262202
0,37636,0.4240601
0,37637,0.4219179
0,37638,0.4197935
0,37639,0.4176866
0,37640,0.415597
0,37641,0.4135245
0,37642,0.4114689
0,37643,0.40943
0,37644,0.4074077
0,37645,0.4054017
0,37646,0.4034119
0,37647,0.4014381
0,37648,0.39948
0,37649,0.3975377
0,37650,0.3956108
0,37651,0.3936992
0,37652,0.3918028
0,37653,0.3899214
0,37654,0.3880548
0,37655,0.386203
0,37656,0.3843656
0,37657,0.3825426
0,37658,0.3807339
0,37659,0.3789392
0,37660,0.3771586
0,37661,0.3753917
0,37662,0.3736385
0,37663,0.3718988
0,37664,0.3701726
0,37665,0.3684596
0,37666,0.3667597
0,37667,0.3650729
0,37668,0.3633989
0,37669,0.3617378
0,37670,0.3600892
0,37671,0.3584532
0,37672,0.3568296
0,37673,0.3552183
0,37674,0.3536191
0,37675,0.352032
0,37676,0.3504568
0,37677,0.3488934
0,37678,0.3473418
0,37679,0.3458018
0,37680,0.3442732
0,37681,0.3427561
0,37682,0.3412502
0,37683,0.3397555
0,37684,0.3382719
0,37685,0.3367992
0,37686,0.3353375
0,37687,0.3338865
0,37688,0.3324462
0,37689,0.3310164
0,37690,0.3295972
0,37691,0.3281883
0,37692,0.3267897
0,37693,0.3254014
0,37694,0.3240231
0,37695,0.3226549
0,37696,0.3212966
0,37697,0.3199481
0,37698,0.3186094
0,37699,0.3172804
0,37700,0.3159609
0,37701,0.3146509
0,37702,0.3133503
0,37703,0.3120591
0,37704,0.3107772
0,37705,0.3095043
0,37706,0.3082406
0,37707,0.3069859
0,37708,0.3057401
0,37709,0.3045031
0,37710,0.303275
0,37711,0.3020555
0,37712,0.3008446
0,37713,0.2996423
0,37714,0.2984485
0,37715,0.297263
0,37716,0.2960859
0,37717,0.294917
0,37718,0.2937564
0,37719,0.2926038
0,37720,0.2914593
0,37721,0.2903227
0,37722,0.2891941
0,37723,0.2880733
0,37724,0.2869602
0,37725,0.2858549
0,37726,0.2847573
0,37727,0.2836671
0,37728,0.2825845
0,37729,0.2815094
0,37730,0.2804416
0,37731,0.2793812
0,37732,0.278328
0,37733,0.2772821
0,37734,0.2762432
0,37735,0.2752115
0,37736,0.2741868
0,37737,0.273169
0,37738,0.2721581
0,37739,0.2711541
0,37740,0.2701569
0,37741,0.2691664
0,37742,0.2681826
0,37743,0.2672054
0,37744,0.2662348
0,37745,0.2652707
0,37746,0.2643131
0,37747,0.2633619
0,37748,0.262417
0,37749,0.2614784
0,37750,0.2605461
0,37751,0.25962
0,37752,0.2587
0,37753,0.2577862
0,37754,0.2568783
0,37755,0.2559766
0,37756,0.2550807
0,37757,0.2541907
0,37758,0.2533066
0,37759,0.2524284
0,37760,0.2515558
0,37761,0.250689
0,37762,0.2498279
0,37763,0.2489724
0,37764,0.2481224
0,37765,0.247278
0,37766,0.2464391
0,37767,0.2456057
0,37768,0.2447776
0,37769,0.2439549
0,37770,0.2431375
0,37771,0.2423254
0,37772,0.2415186
0,37773,0.2407169
0,37774,0.2399203
0,37775,0.2391289
0,37776,0.2383426
0,37777,0.2375613
0,37778,0.2367849
0,37779,0.2360136
0,37780,0.2352471
0,37781,0.2344855
0,37782,0.2337288
0,37783,0.2329768
0,37784,0.2322297
0,37785,0.2314872
0,37786,0.2307494
0,37787,0.2300163
0,37788,0.2292878
0,37789,0.2285638
0,37790,0.2278445
0,37791,0.2271296
0,37792,0.2264192
0,37793,0.2257132
0,37794,0.2250117
0,37795,0.2243145
0,37796,0.2236216
0,37797,0.2229331
0,37798,0.2222488
0,37799,0.2215688
0,37800,0.220893
0,37801,0.2202213
0,37802,0.2195538
0,37803,0.2188904
0,37804,0.2182311
0,37805,0.2175758
0,37806,0.2169246
0,37807,0.2162773
0,37808,0.2156341
0,37809,0.2149947
0,37810,0.2143592
0,37811,0.2137276
0,37812,0.2130999
0,37813,0.212476
0,37814,0.2118558
0,37815,0.2112394
0,37816,0.2106267
0,37817,0.2100178
0,37818,0.2094125
0,37819,0.2088108
0,37820,0.2082128
0,37821,0.2076183
0,37822,0.2070275
0,37823,0.2064401
0,37824,0.2058563
0,37825,0.205276
0,37826,0.2046991
0,37827,0.2041257
0,37828,0.2035556
0,37829,0.202989
0,37830,0.2024257
0,37831,0.2018658
0,37832,0.2013092
0,37833,0.2007558
0,37834,0.2002057
0,37835,0.1996589
0,37836,0.1991153
0,37837,0.1985749
0,37838,0.1980376
0,37839,0.1975035
0,37840,0.1969725
0,37841,0.1964446
0,37842,0.1959198
0,37843,0.1953981
0,37844,0.1948794
0,37845,0.1943637
0,37846,0.193851
0,37847,0.1933413
0,37848,0.1928345
0,37849,0.1923307
0,37850,0.1918297
0,37851,0.1913317
0,37852,0.1908365
0,37853,0.1903442
0,37854,0.1898547
0,37855,0.1893679
0,37856,0.188884
0,37857,0.1884029
0,37858,0.1879245
0,37859,0.1874488
0,37860,0.1869759
0,37861,0.1865056
0,37862,0.186038
0,37863,0.1855731
0,37864,0.1851107
0,37865,0.184651
0,37866,0.184194
0,37867,0.1837394
0,37868,0.1832875
0,37869,0.1828381
0,37870,0.1823912
0,37871,0.1819468
0,37872,0.1815049
0,37873,0.1810655
0,37874,0.1806286
0,37875,0.1801941
0,37876,0.179762
0,37877,0.1793323
0,37878,0.178905
0,37879,0.1784801
0,37880,0.1780575
0,37881,0.1776373
0,37882,0.1772194
0,37883,0.1768038
0,37884,0.1763905
0,37885,0.1759795
0,37886,0.1755708
0,37887,0.1751643
0,37888,0.17476
0,37889,0.1743579
0,37890,0.1739581
0,37891,0.1735604
0,37892,0.1731649
0,37893,0.1727716
0,37894,0.1723804
0,37895,0.1719913
0,37896,0.1716044
0,37897,0.1712195
0,37898,0.1708368
0,37899,0.1704561
0,37900,0.1700775
0,37901,0.1697009
0,37902,0.1693263
0,37903,0.1689538
0,37904,0.1685833
0,37905,0.1682147
0,37906,0.1678481
0,37907,0.1674835
0,37908,0.1671209
0,37909,0.1667602
0,37910,0.1664014
0,37911,0.1660445
0,37912,0.1656895
0,37913,0.1653364
0,37914,0.1649852
0,37915,0.1646359
0,37916,0.1642884
0,37917,0.1639427
0,37918,0.1635989
0,37919,0.1632569
0,37920,0.1629167
0,37921,0.1625783
0,37922,0.1622416
0,37923,0.1619068
0,37924,0.1615736
0,37925,0.1612423
0,37926,0.1609126
0,37927,0.1605847
0,37928,0.1602585
0,37929,0.159934
0,37930,0.1596112
0,37931,0.1592901
0,37932,0.1589706
0,37933,0.1586528
0,37934,0.1583367
0,37935,0.1580221
0,37936,0.1577093
0,37937,0.157398
0,37938,0.1570883
0,37939,0.1567802
0,37940,0.1564737
0,37941,0.1561688
0,37942,0.1558654
0,37943,0.1555636
0,37944,0.1552634
0,37945,0.1549647
0,37946,0.1546675
0,37947,0.1543718
0,37948,0.1540776
0,37949,0.1537849
0,37950,0.1534937
0,37951,0.153204
0,37952,0.1529158
0,37953,0.152629
0,37954,0.1523437
0,37955,0.1520598
0,37956,0.1517773
0,37957,0.1514963
0,37958,0.1512167
0,37959,0.1509385
0,37960,0.1506616
0,37961,0.1503862
0,37962,0.1501121
0,37963,0.1498394
0,37964,0.1495681
0,37965,0.1492981
0,37966,0.1490295
0,37967,0.1487622
0,37968,0.1484963
0,37969,0.1482316
0,37970,0.1479683
0,37971,0.1477063
0,37972,0.1474456
0,37973,0.1471861
0,37974,0.1469279
0,37975,0.146671
0,37976,0.1464154
0,37977,0.146161
0,37978,0.1459079
0,37979,0.145656
0,37980,0.1454054
0,37981,0.145156
0,37982,0.1449078
0,37983,0.1446608
0,37984,0.144415
0,37985,0.1441704
0,37986,0.143927
0,37987,0.1436848
0,37988,0.1434437
0,37989,0.1432038
0,37990,0.1429651
0,37991,0.1427275
0,37992,0.1424911
0,37993,0.1422558
0,37994,0.1420216
0,37995,0.1417886
0,37996,0.1415567
0,37997,0.1413259
0,37998,0.1410962
0,37999,0.1408676
0,38000,0.1406401
0,38001,0.1404137
0,38002,0.1401884
0,38003,0.1399641
0,38004,0.1397409
0,38005,0.1395188
0,38006,0.1392977
0,38007,0.1390776
0,38008,0.1388586
0,38009,0.1386406
0,38010,0.1384237
0,38011,0.1382078
0,38012,0.1379929
0,38013,0.137779
0,38014,0.1375661
0,38015,0.1373542
0,38016,0.1371433
0,38017,0.1369334
0,38018,0.1367244
0,38019,0.1365165
0,38020,0.1363095
0,38021,0.1361035
0,38022,0.1358984
0,38023,0.1356943
0,38024,0.1354911
0,38025,0.1352889
0,38026,0.1350876
0,38027,0.1348872
0,38028,0.1346878
0,38029,0.1344892
0,38030,0.1342916
0,38031,0.1340949
0,38032,0.1338991
0,38033,0.1337042
0,38034,0.1335102
0,38035,0.1333171
0,38036,0.1331248
0,38037,0.1329335
0,38038,0.132743
0,38039,0.1325533
0,38040,0.1323646
0,38041,0.1321766
0,38042,0.1319896
0,38043,0.1318033
0,38044,0.131618
0,38045,0.1314334
0,38046,0.1312497
0,38047,0.1310668
0,38048,0.1308848
0,38049,0.1307035
0,38050,0.1305231
0,38051,0.1303435
0,38052,0.1301647
0,38053,0.1299866
0,38054,0.1298094
0,38055,0.129633
0,38056,0.1294573
0,38057,0.1292825
0,38058,0.1291084
0,38059,0.128935
0,38060,0.1287625
0,38061,0.1285907
0,38062,0.1284196
0,38063,0.1282493
0,38064,0.1280798
0,38065,0.127911
0,38066,0.127743
0,38067,0.1275757
0,38068,0.1274091
0,38069,0.1272432
0,38070,0.1270781
0,38071,0.1269137
0,38072,0.12675
0,38073,0.126587
0,38074,0.1264247
0,38075,0.1262632
0,38076,0.1261023
0,38077,0.1259421
0,38078,0.1257826
0,38079,0.1256238
0,38080,0.1254657
0,38081,0.1253083
0,38082,0.1251515
0,38083,0.1249954
0,38084,0.12484
0,38085,0.1246853
0,38086,0.1245312
0,38087,0.1243777
0,38088,0.124225
0,38089,0.1240728
0,38090,0.1239213
0,38091,0.1237705
0,38092,0.1236203
0,38093,0.1234707
0,38094,0.1233218
0,38095,0.1231735
0,38096,0.1230258
0,38097,0.1228787
0,38098,0.1227323
0,38099,0.1225865
0,38100,0.1224413
0,38101,0.1222967
0,38102,0.1221527
0,38103,0.1220093
0,38104,0.1218665
0,38105,0.1217242
0,38106,0.1215826
0,38107,0.1214416
0,38108,0.1213011
0,38109,0.1211612
0,38110,0.1210219
0,38111,0.1208832
0,38112,0.1207451
0,38113,0.1206075
0,38114,0.1204704
0,38115,0.120334
0,38116,0.1201981
0,38117,0.1200628
0,38118,0.119928
0,38119,0.1197937
0,38120,0.11966
0,38121,0.1195269
0,38122,0.1193943
0,38123,0.1192622
0,38124,0.1191307
0,38125,0.1189997
0,38126,0.1188692
0,38127,0.1187393
0,38128,0.1186099
0,38129,0.118481
0,38130,0.1183526
0,38131,0.1182248
0,38132,0.1180975
0,38133,0.1179706
0,38134,0.1178443
0,38135,0.1177185
0,38136,0.1175931
0,38137,0.1174683
0,38138,0.1173439
0,38139,0.1172201
0,38140,0.1170967
0,38141,0.1169739
0,38142,0.1168515
0,38143,0.1167296
0,38144,0.1166081
0,38145,0.1164872
0,38146,0.1163667
0,38147,0.1162467
0,38148,0.1161272
0,38149,0.1160081
0,38150,0.1158895
0,38151,0.1157714
0,38152,0.1156537
0,38153,0.1155365
0,38154,0.1154198
0,38155,0.1153035
0,38156,0.1151876
0,38157,0.1150722
0,38158,0.1149572
0,38159,0.1148427
0,38160,0.1147287
0,38161,0.114615
0,38162,0.1145018
0,38163,0.114389
0,38164,0.1142767
0,38165,0.1141648
0,38166,0.1140533
0,38167,0.1139422
0,38168,0.1138316
0,38169,0.1137214
0,38170,0.1136115
0,38171,0.1135022
0,38172,0.1133932
0,38173,0.1132846
0,38174,0.1131764
0,38175,0.1130687
0,38176,0.1129613
0,38177,0.1128544
0,38178,0.1127478
0,38179,0.1126417
0,38180,0.1125359
0,38181,0.1124306
0,38182,0.1123256
0,38183,0.112221
0,38184,0.1121168
0,38185,0.112013
0,38186,0.1119096
0,38187,0.1118065
0,38188,0.1117038
0,38189,0.1116015
0,38190,0.1114996
0,38191,0.1113981
0,38192,0.1112969
0,38193,0.1111961
0,38194,0.1110956
0,38195,0.1109956
0,38196,0.1108958
0,38197,0.1107965
0,38198,0.1106975
0,38199,0.1105989
0,38200,0.1105006
0,38201,0.1104027
0,38202,0.1103051
0,38203,0.1102079
0,38204,0.110111
0,38205,0.1100145
0,38206,0.1099183
0,38207,0.1098224
0,38208,0.1097269
0,38209,0.1096318
0,38210,0.1095369
0,38211,0.1094424
0,38212,0.1093483
0,38213,0.1092544
0,38214,0.1091609
0,38215,0.1090677
0,38216,0.1089749
0,38217,0.1088824
0,38218,0.1087902
0,38219,0.1086983
0,38220,0.1086067
0,38221,0.1085155
0,38222,0.1084245
0,38223,0.1083339
0,38224,0.1082436
0,38225,0.1081536
0,38226,0.108064
0,38227,0.1079746
0,38228,0.1078855
0,38229,0.1077968
0,38230,0.1077083
0,38231,0.1076201
0,38232,0.1075323
0,38233,0.1074447
0,38234,0.1073575
0,38235,0.1072705
0,38236,0.1071838
0,38237,0.1070975
0,38238,0.1070114
0,38239,0.1069256
0,38240,0.1068401
0,38241,0.1067548
0,38242,0.1066699
0,38243,0.1065852
0,38244,0.1065009
0,38245,0.1064168
0,38246,0.106333
0,38247,0.1062494
0,38248,0.1061661
0,38249,0.1060832
0,38250,0.1060004
0,38251,0.105918
0,38252,0.1058358
0,38253,0.1057539
0,38254,0.1056723
0,38255,0.1055909
0,38256,0.1055098
0,38257,0.105429
0,38258,0.1053484
0,38259,0.1052681
0,38260,0.105188
0,38261,0.1051082
0,38262,0.1050287
0,38263,0.1049494
0,38264,0.1048703
0,38265,0.1047916
0,38266,0.104713
0,38267,0.1046348
0,38268,0.1045567
0,38269,0.104479
0,38270,0.1044014
0,38271,0.1043241
0,38272,0.1042471
0,38273,0.1041703
0,38274,0.1040937
0,38275,0.1040174
0,38276,0.1039413
0,38277,0.1038655
0,38278,0.1037899
0,38279,0.1037145
0,38280,0.1036394
0,38281,0.1035645
0,38282,0.1034898
0,38283,0.1034154
0,38284,0.1033412
0,38285,0.1032672
0,38286,0.1031935
0,38287,0.1031199
0,38288,0.1030466
0,38289,0.1029736
0,38290,0.1029007
0,38291,0.1028281
0,38292,0.1027557
0,38293,0.1026835
0,38294,0.1026115
0,38295,0.1025397
0,38296,0.1024682
0,38297,0.1023969
0,38298,0.1023258
0,38299,0.1022549
0,38300,0.1021842
0,38301,0.1021137
0,38302,0.1020434
0,38303,0.1019734
0,38304,0.1019036
0,38305,0.1018339
0,38306,0.1017645
0,38307,0.1016952
0,38308,0.1016262
0,38309,0.1015574
0,38310,0.1014888
0,38311,0.1014204
0,38312,0.1013521
0,38313,0.1012841
0,38314,0.1012163
0,38315,0.1011487
0,38316,0.1010812
0,38317,0.101014
0,38318,0.100947
0,38319,0.1008801
0,38320,0.1008135
0,38321,0.100747
0,38322,0.1006807
0,38323,0.1006147
0,38324,0.1005488
0,38325,0.100483
0,38326,0.1004175
0,38327,0.1003522
0,38328,0.100287
0,38329,0.1002221
0,38330,0.1001573
0,38331,0.1000927
0,38332,0.1000283
0,38333,0.09996402
0,38334,0.09989995
0,38335,0.09983607
0,38336,0.09977236
0,38337,0.09970883
0,38338,0.09964547
0,38339,0.09958229
0,38340,0.09951929
0,38341,0.09945645
0,38342,0.09939379
0,38343,0.0993313
0,38344,0.09926899
0,38345,0.09920684
0,38346,0.09914486
0,38347,0.09908305
0,38348,0.0990214
0,38349,0.09895993
0,38350,0.09889862
0,38351,0.09883747
0,38352,0.09877649
0,38353,0.09871567
0,38354,0.09865502
0,38355,0.09859452
0,38356,0.09853418
0,38357,0.09847401
0,38358,0.098414
0,38359,0.09835414
0,38360,0.09829444
0,38361,0.0982349
0,38362,0.09817551
0,38363,0.09811628
0,38364,0.0980572
0,38365,0.09799828
0,38366,0.09793951
0,38367,0.0978809
0,38368,0.09782244
0,38369,0.09776412
0,38370,0.09770595
0,38371,0.09764794
0,38372,0.09759007
0,38373,0.09753235
0,38374,0.09747478
0,38375,0.09741735
0,38376,0.09736008
0,38377,0.09730295
0,38378,0.09724597
0,38379,0.09718914
0,38380,0.09713244
0,38381,0.09707589
0,38382,0.09701948
0,38383,0.0969632
0,38384,0.09690708
