"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38430,3.740271
0,38431,3.735935
0,38432,3.731605
0,38433,3.72728
0,38434,3.72296
0,38435,3.718645
0,38436,3.714335
0,38437,3.71003
0,38438,3.705731
0,38439,3.701436
0,38440,3.697147
0,38441,3.692862
0,38442,3.688583
0,38443,3.684309
0,38444,3.680039
0,38445,3.675775
0,38446,3.671516
0,38447,3.667262
0,38448,3.663013
0,38449,3.658769
0,38450,3.654531
0,38451,3.650296
0,38452,3.646068
0,38453,3.641844
0,38454,3.637625
0,38455,3.633411
0,38456,3.629203
0,38457,3.624999
0,38458,3.6208
0,38459,3.616606
0,38460,3.612417
0,38461,3.608234
0,38462,3.604055
0,38463,3.599881
0,38464,3.595712
0,38465,3.591548
0,38466,3.587389
0,38467,3.583235
0,38468,3.579086
0,38469,3.574942
0,38470,3.570803
0,38471,3.566668
0,38472,3.562539
0,38473,3.558415
0,38474,3.554295
0,38475,3.55018
0,38476,3.546071
0,38477,3.541966
0,38478,3.537866
0,38479,3.533771
0,38480,3.529681
0,38481,3.525596
0,38482,3.521515
0,38483,3.51744
0,38484,3.513369
0,38485,3.509304
0,38486,3.505243
0,38487,3.501187
0,38488,3.497135
0,38489,3.493089
0,38490,3.489048
0,38491,3.485011
0,38492,3.480979
0,38493,3.476952
0,38494,3.47293
0,38495,3.468912
0,38496,3.4649
0,38497,3.460892
0,38498,3.456889
0,38499,3.452891
0,38500,3.448897
0,38501,3.444909
0,38502,3.440925
0,38503,3.436945
0,38504,3.432971
0,38505,3.429002
0,38506,3.425037
0,38507,3.421077
0,38508,3.417121
0,38509,3.413171
0,38510,3.409225
0,38511,3.405284
0,38512,3.401347
0,38513,3.397416
0,38514,3.393489
0,38515,3.389567
0,38516,3.385649
0,38517,3.381736
0,38518,3.377828
0,38519,3.373925
0,38520,3.370026
0,38521,3.366132
0,38522,3.362242
0,38523,3.358358
0,38524,3.354478
0,38525,3.350602
0,38526,3.346732
0,38527,3.342865
0,38528,3.339004
0,38529,3.335147
0,38530,3.331295
0,38531,3.327448
0,38532,3.323605
0,38533,3.319767
0,38534,3.315933
0,38535,3.312104
0,38536,3.308279
0,38537,3.30446
0,38538,3.300644
0,38539,3.296834
0,38540,3.293027
0,38541,3.289226
0,38542,3.285429
0,38543,3.281637
0,38544,3.277849
0,38545,3.274066
0,38546,3.270287
0,38547,3.266513
0,38548,3.262743
0,38549,3.258978
0,38550,3.255218
0,38551,3.251462
0,38552,3.247711
0,38553,3.243964
0,38554,3.240221
0,38555,3.236483
0,38556,3.23275
0,38557,3.229021
0,38558,3.225297
0,38559,3.221577
0,38560,3.217862
0,38561,3.214151
0,38562,3.210444
0,38563,3.206742
0,38564,3.203045
0,38565,3.199352
0,38566,3.195663
0,38567,3.191979
0,38568,3.188299
0,38569,3.184624
0,38570,3.180953
0,38571,3.177287
0,38572,3.173625
0,38573,3.169967
0,38574,3.166314
0,38575,3.162666
0,38576,3.159021
0,38577,3.155381
0,38578,3.151746
0,38579,3.148115
0,38580,3.144488
0,38581,3.140866
0,38582,3.137248
0,38583,3.133634
0,38584,3.130025
0,38585,3.12642
0,38586,3.12282
0,38587,3.119224
0,38588,3.115632
0,38589,3.112044
0,38590,3.108461
0,38591,3.104882
0,38592,3.101308
0,38593,3.097738
0,38594,3.094172
0,38595,3.09061
0,38596,3.087053
0,38597,3.0835
0,38598,3.079952
0,38599,3.076407
0,38600,3.072867
0,38601,3.069331
0,38602,3.0658
0,38603,3.062273
0,38604,3.05875
0,38605,3.055231
0,38606,3.051717
0,38607,3.048207
0,38608,3.044701
0,38609,3.041199
0,38610,3.037702
0,38611,3.034208
0,38612,3.030719
0,38613,3.027235
0,38614,3.023754
0,38615,3.020278
0,38616,3.016806
0,38617,3.013338
0,38618,3.009874
0,38619,3.006414
0,38620,3.002959
0,38621,2.999508
0,38622,2.996061
0,38623,2.992618
0,38624,2.98918
0,38625,2.985745
0,38626,2.982315
0,38627,2.978889
0,38628,2.975467
0,38629,2.972049
0,38630,2.968635
0,38631,2.965226
0,38632,2.96182
0,38633,2.958419
0,38634,2.955022
0,38635,2.951629
0,38636,2.94824
0,38637,2.944855
0,38638,2.941474
0,38639,2.938097
0,38640,2.934725
0,38641,2.931356
0,38642,2.927992
0,38643,2.924632
0,38644,2.921275
0,38645,2.917923
0,38646,2.914575
0,38647,2.911231
0,38648,2.907891
0,38649,2.904555
0,38650,2.901223
0,38651,2.897895
0,38652,2.894571
0,38653,2.891252
0,38654,2.887936
0,38655,2.884624
0,38656,2.881316
0,38657,2.878012
0,38658,2.874713
0,38659,2.871417
0,38660,2.868125
0,38661,2.864838
0,38662,2.861554
0,38663,2.858274
0,38664,2.854998
0,38665,2.851726
0,38666,2.848459
0,38667,2.845195
0,38668,2.841935
0,38669,2.838679
0,38670,2.835427
0,38671,2.832179
0,38672,2.828934
0,38673,2.825694
0,38674,2.822458
0,38675,2.819226
0,38676,2.815997
0,38677,2.812773
0,38678,2.809552
0,38679,2.806335
0,38680,2.803123
0,38681,2.799914
0,38682,2.796709
0,38683,2.793507
0,38684,2.79031
0,38685,2.787117
0,38686,2.783927
0,38687,2.780742
0,38688,2.77756
0,38689,2.774382
0,38690,2.771208
0,38691,2.768038
0,38692,2.764872
0,38693,2.761709
0,38694,2.75855
0,38695,2.755395
0,38696,2.752244
0,38697,2.749097
0,38698,2.745954
0,38699,2.742814
0,38700,2.739679
0,38701,2.736547
0,38702,2.733418
0,38703,2.730294
0,38704,2.727174
0,38705,2.724057
0,38706,2.720944
0,38707,2.717835
0,38708,2.714729
0,38709,2.711627
0,38710,2.70853
0,38711,2.705436
0,38712,2.702345
0,38713,2.699258
0,38714,2.696176
0,38715,2.693096
0,38716,2.690021
0,38717,2.686949
0,38718,2.683881
0,38719,2.680817
0,38720,2.677757
0,38721,2.6747
0,38722,2.671647
0,38723,2.668597
0,38724,2.665551
0,38725,2.662509
0,38726,2.659471
0,38727,2.656436
0,38728,2.653405
0,38729,2.650378
0,38730,2.647355
0,38731,2.644335
0,38732,2.641318
0,38733,2.638306
0,38734,2.635297
0,38735,2.632291
0,38736,2.62929
0,38737,2.626292
0,38738,2.623297
0,38739,2.620306
0,38740,2.617319
0,38741,2.614336
0,38742,2.611356
0,38743,2.60838
0,38744,2.605407
0,38745,2.602438
0,38746,2.599473
0,38747,2.596511
0,38748,2.593552
0,38749,2.590598
0,38750,2.587646
0,38751,2.584699
0,38752,2.581755
0,38753,2.578815
0,38754,2.575878
0,38755,2.572944
0,38756,2.570015
0,38757,2.567089
0,38758,2.564166
0,38759,2.561247
0,38760,2.558331
0,38761,2.555419
0,38762,2.552511
0,38763,2.549606
0,38764,2.546705
0,38765,2.543807
0,38766,2.540912
0,38767,2.538021
0,38768,2.535134
0,38769,2.53225
0,38770,2.52937
0,38771,2.526493
0,38772,2.523619
0,38773,2.52075
0,38774,2.517883
0,38775,2.51502
0,38776,2.512161
0,38777,2.509305
0,38778,2.506452
0,38779,2.503603
0,38780,2.500757
0,38781,2.497915
0,38782,2.495076
0,38783,2.492241
0,38784,2.489409
0,38785,2.48658
0,38786,2.483755
0,38787,2.480934
0,38788,2.478116
0,38789,2.475301
0,38790,2.472489
0,38791,2.469682
0,38792,2.466877
0,38793,2.464076
0,38794,2.461278
0,38795,2.458483
0,38796,2.455693
0,38797,2.452905
0,38798,2.450121
0,38799,2.44734
0,38800,2.444562
0,38801,2.441788
0,38802,2.439017
0,38803,2.43625
0,38804,2.433486
0,38805,2.430725
0,38806,2.427968
0,38807,2.425213
0,38808,2.422463
0,38809,2.419715
0,38810,2.416971
0,38811,2.41423
0,38812,2.411493
0,38813,2.408759
0,38814,2.406028
0,38815,2.403301
0,38816,2.400576
0,38817,2.397855
0,38818,2.395138
0,38819,2.392423
0,38820,2.389712
0,38821,2.387005
0,38822,2.3843
0,38823,2.381599
0,38824,2.378901
0,38825,2.376206
0,38826,2.373515
0,38827,2.370826
0,38828,2.368142
0,38829,2.36546
0,38830,2.362782
0,38831,2.360106
0,38832,2.357434
0,38833,2.354765
0,38834,2.3521
0,38835,2.349438
0,38836,2.346779
0,38837,2.344123
0,38838,2.34147
0,38839,2.338821
0,38840,2.336174
0,38841,2.333531
0,38842,2.330892
0,38843,2.328255
0,38844,2.325621
0,38845,2.322991
0,38846,2.320364
0,38847,2.31774
0,38848,2.315119
0,38849,2.312502
0,38850,2.309887
0,38851,2.307276
0,38852,2.304668
0,38853,2.302063
0,38854,2.299461
0,38855,2.296862
0,38856,2.294267
0,38857,2.291674
0,38858,2.289085
0,38859,2.286499
0,38860,2.283916
0,38861,2.281336
0,38862,2.278759
0,38863,2.276186
0,38864,2.273615
0,38865,2.271047
0,38866,2.268483
0,38867,2.265922
0,38868,2.263363
0,38869,2.260808
0,38870,2.258256
0,38871,2.255707
0,38872,2.253161
0,38873,2.250619
0,38874,2.248079
0,38875,2.245542
0,38876,2.243009
0,38877,2.240478
0,38878,2.237951
0,38879,2.235426
0,38880,2.232905
0,38881,2.230386
0,38882,2.227871
0,38883,2.225359
0,38884,2.222852
0,38885,2.220353
0,38886,2.217865
0,38887,2.215395
0,38888,2.212949
0,38889,2.210537
0,38890,2.20817
0,38891,2.205859
0,38892,2.203619
0,38893,2.201464
0,38894,2.199412
0,38895,2.19748
0,38896,2.195686
0,38897,2.19405
0,38898,2.19259
0,38899,2.191327
0,38900,2.190281
0,38901,2.189472
0,38902,2.188919
0,38903,2.188642
0,38904,2.18866
0,38905,2.188991
0,38906,2.189653
0,38907,2.190664
0,38908,2.192039
0,38909,2.193793
0,38910,2.195941
0,38911,2.198497
0,38912,2.201471
0,38913,2.204876
0,38914,2.208722
0,38915,2.213018
0,38916,2.217771
0,38917,2.222989
0,38918,2.228678
0,38919,2.234843
0,38920,2.241487
0,38921,2.248614
0,38922,2.256225
0,38923,2.264323
0,38924,2.272907
0,38925,2.281978
0,38926,2.291534
0,38927,2.301574
0,38928,2.312097
0,38929,2.323098
0,38930,2.334575
0,38931,2.346524
0,38932,2.35894
0,38933,2.37182
0,38934,2.385157
0,38935,2.398948
0,38936,2.413185
0,38937,2.427863
0,38938,2.442976
0,38939,2.458518
0,38940,2.474481
0,38941,2.490859
0,38942,2.507645
0,38943,2.524833
0,38944,2.542414
0,38945,2.560383
0,38946,2.578731
0,38947,2.597451
0,38948,2.616537
0,38949,2.635981
0,38950,2.655776
0,38951,2.675913
0,38952,2.696387
0,38953,2.71719
0,38954,2.738315
0,38955,2.759754
0,38956,2.781501
0,38957,2.803549
0,38958,2.82589
0,38959,2.848517
0,38960,2.871424
0,38961,2.894604
0,38962,2.918051
0,38963,2.941757
0,38964,2.965716
0,38965,2.989922
0,38966,3.014368
0,38967,3.039048
0,38968,3.063956
0,38969,3.089085
0,38970,3.11443
0,38971,3.139985
0,38972,3.165743
0,38973,3.1917
0,38974,3.217849
0,38975,3.244184
0,38976,3.270702
0,38977,3.297395
0,38978,3.32426
0,38979,3.35129
0,38980,3.37848
0,38981,3.405827
0,38982,3.433323
0,38983,3.460965
0,38984,3.488749
0,38985,3.516668
0,38986,3.544719
0,38987,3.572897
0,38988,3.601197
0,38989,3.629616
0,38990,3.658149
0,38991,3.686792
0,38992,3.71554
0,38993,3.744389
0,38994,3.773336
0,38995,3.802377
0,38996,3.831508
0,38997,3.860724
0,38998,3.890023
0,38999,3.9194
0,39000,3.948853
0,39001,3.978376
0,39002,4.007968
0,39003,4.037625
0,39004,4.067343
0,39005,4.097118
0,39006,4.126949
0,39007,4.156831
0,39008,4.186762
0,39009,4.216738
0,39010,4.246757
0,39011,4.276814
0,39012,4.306909
0,39013,4.337037
0,39014,4.367197
0,39015,4.397384
0,39016,4.427597
0,39017,4.457832
0,39018,4.488089
0,39019,4.518363
0,39020,4.548652
0,39021,4.578953
0,39022,4.609266
0,39023,4.639586
0,39024,4.669912
0,39025,4.700242
0,39026,4.730573
0,39027,4.760902
0,39028,4.791229
0,39029,4.821549
0,39030,4.851863
0,39031,4.882167
0,39032,4.91246
0,39033,4.942739
0,39034,4.973003
0,39035,5.00325
0,39036,5.033477
0,39037,5.063684
0,39038,5.093867
0,39039,5.124026
0,39040,5.154159
0,39041,5.184263
0,39042,5.214338
0,39043,5.244381
0,39044,5.274392
0,39045,5.304368
0,39046,5.334308
0,39047,5.36421
0,39048,5.394073
0,39049,5.423896
0,39050,5.453676
0,39051,5.483413
0,39052,5.513105
0,39053,5.542751
0,39054,5.57235
0,39055,5.601899
0,39056,5.631398
0,39057,5.660846
0,39058,5.690241
0,39059,5.719583
0,39060,5.748868
0,39061,5.778098
0,39062,5.80727
0,39063,5.836383
0,39064,5.865436
0,39065,5.894426
0,39066,5.923352
0,39067,5.952211
0,39068,5.981001
0,39069,6.009719
0,39070,6.038363
0,39071,6.066926
0,39072,6.095409
0,39073,6.123805
0,39074,6.15211
0,39075,6.18032
0,39076,6.208431
0,39077,6.236439
0,39078,6.264338
0,39079,6.292124
0,39080,6.319792
0,39081,6.347338
0,39082,6.374758
0,39083,6.402045
0,39084,6.429196
0,39085,6.456205
0,39086,6.483069
0,39087,6.509782
0,39088,6.53634
0,39089,6.562737
0,39090,6.58897
0,39091,6.615034
0,39092,6.640923
0,39093,6.666634
0,39094,6.692163
0,39095,6.717504
0,39096,6.742654
0,39097,6.767608
0,39098,6.792363
0,39099,6.816914
0,39100,6.841258
0,39101,6.865389
0,39102,6.889306
0,39103,6.913003
0,39104,6.936478
0,39105,6.959726
0,39106,6.982746
0,39107,7.005532
0,39108,7.028081
0,39109,7.050391
0,39110,7.072459
0,39111,7.094281
0,39112,7.115854
0,39113,7.137177
0,39114,7.158245
0,39115,7.179056
0,39116,7.199608
0,39117,7.219899
0,39118,7.239925
0,39119,7.259684
0,39120,7.279175
0,39121,7.298395
0,39122,7.317342
0,39123,7.336013
0,39124,7.354406
0,39125,7.372522
0,39126,7.390357
0,39127,7.407908
0,39128,7.425175
0,39129,7.442156
0,39130,7.458849
0,39131,7.475255
0,39132,7.491369
0,39133,7.507192
0,39134,7.522722
0,39135,7.537959
0,39136,7.5529
0,39137,7.567545
0,39138,7.581893
0,39139,7.595943
0,39140,7.609694
0,39141,7.623146
0,39142,7.636298
0,39143,7.649148
0,39144,7.661697
0,39145,7.673944
0,39146,7.685888
0,39147,7.697529
0,39148,7.708866
0,39149,7.7199
0,39150,7.730629
0,39151,7.741054
0,39152,7.751174
0,39153,7.76099
0,39154,7.770501
0,39155,7.779708
0,39156,7.788612
0,39157,7.797214
0,39158,7.805515
0,39159,7.813517
0,39160,7.821222
0,39161,7.828632
0,39162,7.835751
0,39163,7.842579
0,39164,7.849121
0,39165,7.855379
0,39166,7.861357
0,39167,7.867058
0,39168,7.872485
0,39169,7.877641
0,39170,7.88253
0,39171,7.887156
0,39172,7.891522
0,39173,7.895632
0,39174,7.899489
0,39175,7.903097
0,39176,7.90646
0,39177,7.909582
0,39178,7.912466
0,39179,7.915115
0,39180,7.917534
0,39181,7.919727
0,39182,7.921696
0,39183,7.923446
0,39184,7.92498
0,39185,7.926301
0,39186,7.927414
0,39187,7.928322
0,39188,7.929028
0,39189,7.929535
0,39190,7.929847
0,39191,7.929968
0,39192,7.929901
0,39193,7.929649
0,39194,7.929215
0,39195,7.928604
0,39196,7.927816
0,39197,7.926857
0,39198,7.925729
0,39199,7.924435
0,39200,7.922977
0,39201,7.92136
0,39202,7.919587
0,39203,7.917658
0,39204,7.915579
0,39205,7.913352
0,39206,7.910978
0,39207,7.908462
0,39208,7.905805
0,39209,7.903011
0,39210,7.900082
0,39211,7.89702
0,39212,7.893829
0,39213,7.89051
0,39214,7.887066
0,39215,7.8835
0,39216,7.879814
0,39217,7.87601
0,39218,7.87209
0,39219,7.868057
0,39220,7.863913
0,39221,7.859661
0,39222,7.855301
0,39223,7.850837
0,39224,7.846271
0,39225,7.841604
0,39226,7.836839
0,39227,7.831977
0,39228,7.827021
0,39229,7.821973
0,39230,7.816834
0,39231,7.811606
0,39232,7.806292
0,39233,7.800891
0,39234,7.795408
0,39235,7.789844
0,39236,7.784199
0,39237,7.778476
0,39238,7.772677
0,39239,7.766803
0,39240,7.760855
0,39241,7.754836
0,39242,7.748746
0,39243,7.742589
0,39244,7.736363
0,39245,7.730072
0,39246,7.723717
0,39247,7.717299
0,39248,7.71082
0,39249,7.70428
0,39250,7.697682
0,39251,7.691027
0,39252,7.684316
0,39253,7.677549
0,39254,7.67073
0,39255,7.663857
0,39256,7.656935
0,39257,7.649962
0,39258,7.64294
0,39259,7.635871
0,39260,7.628756
0,39261,7.621595
0,39262,7.614391
0,39263,7.607143
0,39264,7.599854
0,39265,7.592523
0,39266,7.585152
0,39267,7.577743
0,39268,7.570296
0,39269,7.562811
0,39270,7.555291
0,39271,7.547736
0,39272,7.540147
0,39273,7.532525
0,39274,7.524869
0,39275,7.517183
0,39276,7.509467
0,39277,7.50172
0,39278,7.493945
0,39279,7.486142
0,39280,7.478311
0,39281,7.470454
0,39282,7.462572
0,39283,7.454664
0,39284,7.446732
0,39285,7.438777
0,39286,7.430799
0,39287,7.422799
0,39288,7.414778
0,39289,7.406736
0,39290,7.398675
0,39291,7.390594
0,39292,7.382494
0,39293,7.374377
0,39294,7.366242
0,39295,7.358091
0,39296,7.349923
0,39297,7.34174
0,39298,7.333542
0,39299,7.325329
0,39300,7.317103
0,39301,7.308864
0,39302,7.300611
0,39303,7.292347
0,39304,7.284071
0,39305,7.275784
0,39306,7.267486
0,39307,7.259178
0,39308,7.250861
0,39309,7.242534
0,39310,7.234199
0,39311,7.225855
0,39312,7.217504
0,39313,7.209145
0,39314,7.200779
0,39315,7.192407
0,39316,7.184029
0,39317,7.175645
0,39318,7.167256
0,39319,7.158863
0,39320,7.150464
0,39321,7.142062
0,39322,7.133656
0,39323,7.125247
0,39324,7.116834
0,39325,7.108419
0,39326,7.100002
0,39327,7.091582
0,39328,7.083161
0,39329,7.074739
0,39330,7.066315
0,39331,7.057891
0,39332,7.049467
0,39333,7.041041
0,39334,7.032617
0,39335,7.024192
0,39336,7.015768
0,39337,7.007345
0,39338,6.998923
0,39339,6.990502
0,39340,6.982084
0,39341,6.973667
0,39342,6.965252
0,39343,6.95684
0,39344,6.94843
0,39345,6.940023
0,39346,6.931619
0,39347,6.923219
0,39348,6.914822
0,39349,6.906428
0,39350,6.898039
0,39351,6.889654
0,39352,6.881274
0,39353,6.872898
0,39354,6.864526
0,39355,6.85616
0,39356,6.847798
0,39357,6.839443
0,39358,6.831092
0,39359,6.822747
0,39360,6.814408
0,39361,6.806076
0,39362,6.797749
0,39363,6.789428
0,39364,6.781114
0,39365,6.772807
0,39366,6.764506
0,39367,6.756213
0,39368,6.747926
0,39369,6.739647
0,39370,6.731375
0,39371,6.723111
0,39372,6.714854
0,39373,6.706605
0,39374,6.698365
0,39375,6.690132
0,39376,6.681907
0,39377,6.67369
0,39378,6.665483
0,39379,6.657283
0,39380,6.649092
0,39381,6.64091
0,39382,6.632737
0,39383,6.624573
0,39384,6.616418
0,39385,6.608272
0,39386,6.600135
0,39387,6.592008
0,39388,6.58389
0,39389,6.575783
0,39390,6.567684
0,39391,6.559596
0,39392,6.551517
0,39393,6.543448
0,39394,6.53539
0,39395,6.527341
0,39396,6.519303
0,39397,6.511275
0,39398,6.503257
0,39399,6.49525
0,39400,6.487254
0,39401,6.479268
0,39402,6.471292
0,39403,6.463327
0,39404,6.455374
0,39405,6.447431
0,39406,6.439498
0,39407,6.431577
0,39408,6.423667
0,39409,6.415769
0,39410,6.407881
0,39411,6.400004
0,39412,6.392138
0,39413,6.384284
0,39414,6.376442
0,39415,6.368611
0,39416,6.360791
0,39417,6.352983
0,39418,6.345186
0,39419,6.337401
0,39420,6.329627
0,39421,6.321865
0,39422,6.314115
0,39423,6.306376
0,39424,6.29865
0,39425,6.290935
0,39426,6.283231
0,39427,6.27554
0,39428,6.26786
0,39429,6.260192
0,39430,6.252536
0,39431,6.244892
0,39432,6.23726
0,39433,6.22964
0,39434,6.222032
0,39435,6.214435
0,39436,6.206851
0,39437,6.199278
0,39438,6.191718
0,39439,6.18417
0,39440,6.176633
0,39441,6.169109
0,39442,6.161597
0,39443,6.154097
0,39444,6.146608
0,39445,6.139132
0,39446,6.131669
0,39447,6.124217
0,39448,6.116777
0,39449,6.10935
0,39450,6.101934
0,39451,6.094531
0,39452,6.08714
0,39453,6.079762
0,39454,6.072395
0,39455,6.065041
0,39456,6.057698
0,39457,6.050369
0,39458,6.043051
0,39459,6.035746
0,39460,6.028452
0,39461,6.021172
0,39462,6.013903
0,39463,6.006647
0,39464,5.999403
0,39465,5.992171
0,39466,5.984951
0,39467,5.977744
0,39468,5.970549
0,39469,5.963367
0,39470,5.956196
0,39471,5.949038
0,39472,5.941892
0,39473,5.934759
0,39474,5.927638
0,39475,5.920528
0,39476,5.913432
0,39477,5.906347
0,39478,5.899275
0,39479,5.892215
0,39480,5.885168
0,39481,5.878132
0,39482,5.871109
0,39483,5.864098
0,39484,5.857099
0,39485,5.850112
0,39486,5.843138
0,39487,5.836176
0,39488,5.829226
0,39489,5.822289
0,39490,5.815363
0,39491,5.80845
0,39492,5.801548
0,39493,5.79466
0,39494,5.787783
0,39495,5.780918
0,39496,5.774065
0,39497,5.767224
0,39498,5.760396
0,39499,5.753579
0,39500,5.746774
0,39501,5.739981
0,39502,5.7332
0,39503,5.726431
0,39504,5.719674
0,39505,5.712928
0,39506,5.706193
0,39507,5.699471
0,39508,5.69276
0,39509,5.686059
0,39510,5.679371
0,39511,5.672694
0,39512,5.666027
0,39513,5.659372
0,39514,5.652727
0,39515,5.646093
0,39516,5.63947
0,39517,5.632857
0,39518,5.626255
0,39519,5.619663
0,39520,5.613082
0,39521,5.606511
0,39522,5.599949
0,39523,5.593398
0,39524,5.586856
0,39525,5.580324
0,39526,5.573802
0,39527,5.56729
0,39528,5.560787
0,39529,5.554294
0,39530,5.547811
0,39531,5.541336
0,39532,5.534871
0,39533,5.528415
0,39534,5.521968
0,39535,5.515531
0,39536,5.509102
0,39537,5.502683
0,39538,5.496273
0,39539,5.489872
0,39540,5.483479
0,39541,5.477097
0,39542,5.470723
0,39543,5.464358
0,39544,5.458001
0,39545,5.451653
0,39546,5.445314
0,39547,5.438984
0,39548,5.432662
0,39549,5.42635
0,39550,5.420045
0,39551,5.41375
0,39552,5.407463
0,39553,5.401184
0,39554,5.394914
0,39555,5.388652
0,39556,5.382399
0,39557,5.376153
0,39558,5.369916
0,39559,5.363688
0,39560,5.357467
0,39561,5.351254
0,39562,5.34505
0,39563,5.338853
0,39564,5.332665
0,39565,5.326484
0,39566,5.320312
0,39567,5.314147
0,39568,5.307989
0,39569,5.30184
0,39570,5.295698
0,39571,5.289564
0,39572,5.283438
0,39573,5.277319
0,39574,5.271208
0,39575,5.265104
0,39576,5.259008
0,39577,5.25292
0,39578,5.246839
0,39579,5.240765
0,39580,5.234699
0,39581,5.228641
0,39582,5.222589
0,39583,5.216545
0,39584,5.210509
0,39585,5.20448
0,39586,5.198458
0,39587,5.192443
0,39588,5.186436
0,39589,5.180437
0,39590,5.174444
0,39591,5.168458
0,39592,5.16248
0,39593,5.156509
0,39594,5.150545
0,39595,5.144588
0,39596,5.138638
0,39597,5.132696
0,39598,5.12676
0,39599,5.120832
0,39600,5.114911
0,39601,5.108996
0,39602,5.103089
0,39603,5.097188
0,39604,5.091295
0,39605,5.085408
0,39606,5.079528
0,39607,5.073656
0,39608,5.06779
0,39609,5.061931
0,39610,5.056078
0,39611,5.050233
0,39612,5.044394
0,39613,5.038562
0,39614,5.032737
0,39615,5.026919
0,39616,5.021108
0,39617,5.015303
0,39618,5.009504
0,39619,5.003713
0,39620,4.997929
0,39621,4.99215
0,39622,4.986379
0,39623,4.980614
0,39624,4.974856
0,39625,4.969104
0,39626,4.963359
0,39627,4.957621
0,39628,4.951889
0,39629,4.946164
0,39630,4.940445
0,39631,4.934733
0,39632,4.929028
0,39633,4.923328
0,39634,4.917635
0,39635,4.91195
0,39636,4.90627
0,39637,4.900597
0,39638,4.89493
0,39639,4.88927
0,39640,4.883615
0,39641,4.877968
0,39642,4.872327
0,39643,4.866693
0,39644,4.861064
0,39645,4.855442
0,39646,4.849827
0,39647,4.844217
0,39648,4.838615
0,39649,4.833018
0,39650,4.827428
0,39651,4.821844
0,39652,4.816267
0,39653,4.810696
0,39654,4.80513
0,39655,4.799572
0,39656,4.79402
0,39657,4.788474
0,39658,4.782934
0,39659,4.7774
0,39660,4.771873
0,39661,4.766351
0,39662,4.760837
0,39663,4.755328
0,39664,4.749825
0,39665,4.744329
0,39666,4.738839
0,39667,4.733355
0,39668,4.727878
0,39669,4.722406
0,39670,4.716941
0,39671,4.711482
0,39672,4.706028
0,39673,4.700582
0,39674,4.695141
0,39675,4.689706
0,39676,4.684278
0,39677,4.678855
0,39678,4.67344
0,39679,4.668029
0,39680,4.662625
0,39681,4.657227
0,39682,4.651835
0,39683,4.64645
0,39684,4.64107
0,39685,4.635696
0,39686,4.630329
0,39687,4.624968
0,39688,4.619612
0,39689,4.614263
0,39690,4.60892
0,39691,4.603582
0,39692,4.598251
0,39693,4.592926
0,39694,4.587607
0,39695,4.582294
0,39696,4.576986
0,39697,4.571685
0,39698,4.56639
0,39699,4.561101
0,39700,4.555818
0,39701,4.550541
0,39702,4.545269
0,39703,4.540004
0,39704,4.534745
0,39705,4.529491
0,39706,4.524244
0,39707,4.519003
0,39708,4.513767
0,39709,4.508538
0,39710,4.503314
0,39711,4.498096
0,39712,4.492885
0,39713,4.487679
0,39714,4.482479
0,39715,4.477284
0,39716,4.472096
0,39717,4.466914
0,39718,4.461738
0,39719,4.456567
0,39720,4.451403
0,39721,4.446244
0,39722,4.441091
0,39723,4.435944
0,39724,4.430802
0,39725,4.425667
0,39726,4.420537
0,39727,4.415414
0,39728,4.410296
0,39729,4.405184
0,39730,4.400078
0,39731,4.394977
0,39732,4.389883
0,39733,4.384794
0,39734,4.379711
0,39735,4.374634
0,39736,4.369562
0,39737,4.364497
0,39738,4.359437
0,39739,4.354383
0,39740,4.349334
0,39741,4.344292
0,39742,4.339255
0,39743,4.334224
0,39744,4.329198
0,39745,4.324179
0,39746,4.319165
0,39747,4.314157
0,39748,4.309155
0,39749,4.304158
0,39750,4.299167
0,39751,4.294181
0,39752,4.289202
0,39753,4.284228
0,39754,4.27926
0,39755,4.274297
0,39756,4.269341
0,39757,4.26439
0,39758,4.259444
0,39759,4.254504
0,39760,4.24957
0,39761,4.244641
0,39762,4.239718
0,39763,4.234801
0,39764,4.22989
0,39765,4.224984
0,39766,4.220084
0,39767,4.215189
0,39768,4.2103
0,39769,4.205417
0,39770,4.200539
0,39771,4.195666
0,39772,4.1908
0,39773,4.185939
0,39774,4.181084
0,39775,4.176234
0,39776,4.17139
0,39777,4.166551
0,39778,4.161718
0,39779,4.15689
0,39780,4.152068
0,39781,4.147252
0,39782,4.142441
0,39783,4.137636
0,39784,4.132836
0,39785,4.128042
0,39786,4.123253
0,39787,4.11847
0,39788,4.113692
0,39789,4.10892
0,39790,4.104154
0,39791,4.099392
0,39792,4.094637
0,39793,4.089887
0,39794,4.085143
0,39795,4.080403
0,39796,4.07567
0,39797,4.070941
0,39798,4.066219
0,39799,4.061502
0,39800,4.05679
0,39801,4.052084
0,39802,4.047383
0,39803,4.042688
0,39804,4.037998
0,39805,4.033314
0,39806,4.028635
0,39807,4.023961
0,39808,4.019293
0,39809,4.01463
0,39810,4.009973
0,39811,4.005321
0,39812,4.000675
0,39813,3.996034
0,39814,3.991398
0,39815,3.986768
0,39816,3.982143
0,39817,3.977524
0,39818,3.972909
0,39819,3.968301
0,39820,3.963697
0,39821,3.9591
0,39822,3.954507
0,39823,3.94992
