"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34865,8.363542
0,34866,8.338068
0,34867,8.312907
0,34868,8.28805
0,34869,8.26349
0,34870,8.239219
0,34871,8.215229
0,34872,8.191515
0,34873,8.168069
0,34874,8.144885
0,34875,8.121958
0,34876,8.099281
0,34877,8.076851
0,34878,8.054661
0,34879,8.032707
0,34880,8.010984
0,34881,7.989488
0,34882,7.968215
0,34883,7.94716
0,34884,7.92632
0,34885,7.90569
0,34886,7.885268
0,34887,7.865049
0,34888,7.845031
0,34889,7.825211
0,34890,7.805584
0,34891,7.786148
0,34892,7.766901
0,34893,7.747838
0,34894,7.728959
0,34895,7.710259
0,34896,7.691736
0,34897,7.673388
0,34898,7.655213
0,34899,7.637208
0,34900,7.61937
0,34901,7.601698
0,34902,7.58419
0,34903,7.566842
0,34904,7.549654
0,34905,7.532622
0,34906,7.515746
0,34907,7.499022
0,34908,7.48245
0,34909,7.466028
0,34910,7.449753
0,34911,7.433623
0,34912,7.417638
0,34913,7.401795
0,34914,7.386093
0,34915,7.370529
0,34916,7.355103
0,34917,7.339813
0,34918,7.324657
0,34919,7.309634
0,34920,7.294742
0,34921,7.27998
0,34922,7.265347
0,34923,7.25084
0,34924,7.236458
0,34925,7.222201
0,34926,7.208066
0,34927,7.194053
0,34928,7.180161
0,34929,7.166386
0,34930,7.15273
0,34931,7.139189
0,34932,7.125764
0,34933,7.112453
0,34934,7.099253
0,34935,7.086166
0,34936,7.073189
0,34937,7.06032
0,34938,7.04756
0,34939,7.034907
0,34940,7.022359
0,34941,7.009916
0,34942,6.997577
0,34943,6.98534
0,34944,6.973204
0,34945,6.961169
0,34946,6.949233
0,34947,6.937395
0,34948,6.925654
0,34949,6.914011
0,34950,6.902462
0,34951,6.891008
0,34952,6.879647
0,34953,6.868379
0,34954,6.857202
0,34955,6.846115
0,34956,6.835119
0,34957,6.824211
0,34958,6.813391
0,34959,6.802659
0,34960,6.792012
0,34961,6.78145
0,34962,6.770974
0,34963,6.760581
0,34964,6.75027
0,34965,6.740041
0,34966,6.729894
0,34967,6.719827
0,34968,6.709839
0,34969,6.69993
0,34970,6.690099
0,34971,6.680346
0,34972,6.670668
0,34973,6.661067
0,34974,6.65154
0,34975,6.642087
0,34976,6.632709
0,34977,6.623402
0,34978,6.614168
0,34979,6.605005
0,34980,6.595912
0,34981,6.58689
0,34982,6.577937
0,34983,6.569052
0,34984,6.560236
0,34985,6.551486
0,34986,6.542803
0,34987,6.534186
0,34988,6.525634
0,34989,6.517147
0,34990,6.508724
0,34991,6.500364
0,34992,6.492067
0,34993,6.483832
0,34994,6.475659
0,34995,6.467546
0,34996,6.459495
0,34997,6.451503
0,34998,6.44357
0,34999,6.435695
0,35000,6.427879
0,35001,6.42012
0,35002,6.412419
0,35003,6.404773
0,35004,6.397184
0,35005,6.389649
0,35006,6.38217
0,35007,6.374745
0,35008,6.367373
0,35009,6.360055
0,35010,6.35279
0,35011,6.345577
0,35012,6.338415
0,35013,6.331305
0,35014,6.324245
0,35015,6.317236
0,35016,6.310276
0,35017,6.303366
0,35018,6.296504
0,35019,6.289691
0,35020,6.282926
0,35021,6.276208
0,35022,6.269537
0,35023,6.262912
0,35024,6.256334
0,35025,6.249801
0,35026,6.243314
0,35027,6.236871
0,35028,6.230473
0,35029,6.224118
0,35030,6.217807
0,35031,6.21154
0,35032,6.205315
0,35033,6.199131
0,35034,6.192991
0,35035,6.186891
0,35036,6.180833
0,35037,6.174815
0,35038,6.168838
0,35039,6.162901
0,35040,6.157003
0,35041,6.151145
0,35042,6.145325
0,35043,6.139544
0,35044,6.133801
0,35045,6.128095
0,35046,6.122427
0,35047,6.116796
0,35048,6.111202
0,35049,6.105645
0,35050,6.100123
0,35051,6.094636
0,35052,6.089186
0,35053,6.08377
0,35054,6.078389
0,35055,6.073042
0,35056,6.06773
0,35057,6.062451
0,35058,6.057206
0,35059,6.051993
0,35060,6.046814
0,35061,6.041667
0,35062,6.036552
0,35063,6.031469
0,35064,6.026418
0,35065,6.021398
0,35066,6.016409
0,35067,6.011451
0,35068,6.006523
0,35069,6.001626
0,35070,5.996758
0,35071,5.99192
0,35072,5.987112
0,35073,5.982332
0,35074,5.977581
0,35075,5.972859
0,35076,5.968165
0,35077,5.963499
0,35078,5.958861
0,35079,5.954251
0,35080,5.949667
0,35081,5.945111
0,35082,5.940582
0,35083,5.936079
0,35084,5.931602
0,35085,5.927152
0,35086,5.922727
0,35087,5.918328
0,35088,5.913954
0,35089,5.909606
0,35090,5.905282
0,35091,5.900983
0,35092,5.896708
0,35093,5.892458
0,35094,5.888232
0,35095,5.884029
0,35096,5.87985
0,35097,5.875695
0,35098,5.871562
0,35099,5.867453
0,35100,5.863366
0,35101,5.859302
0,35102,5.85526
0,35103,5.851241
0,35104,5.847243
0,35105,5.843267
0,35106,5.839313
0,35107,5.83538
0,35108,5.831468
0,35109,5.827577
0,35110,5.823707
0,35111,5.819858
0,35112,5.816029
0,35113,5.81222
0,35114,5.808432
0,35115,5.804663
0,35116,5.800914
0,35117,5.797184
0,35118,5.793475
0,35119,5.789784
0,35120,5.786112
0,35121,5.782459
0,35122,5.778825
0,35123,5.77521
0,35124,5.771613
0,35125,5.768034
0,35126,5.764473
0,35127,5.76093
0,35128,5.757405
0,35129,5.753897
0,35130,5.750407
0,35131,5.746934
0,35132,5.743479
0,35133,5.74004
0,35134,5.736618
0,35135,5.733213
0,35136,5.729825
0,35137,5.726453
0,35138,5.723097
0,35139,5.719757
0,35140,5.716434
0,35141,5.713126
0,35142,5.709834
0,35143,5.706558
0,35144,5.703297
0,35145,5.700051
0,35146,5.696821
0,35147,5.693605
0,35148,5.690405
0,35149,5.68722
0,35150,5.684049
0,35151,5.680893
0,35152,5.677751
0,35153,5.674623
0,35154,5.67151
0,35155,5.668411
0,35156,5.665326
0,35157,5.662255
0,35158,5.659197
0,35159,5.656154
0,35160,5.653123
0,35161,5.650106
0,35162,5.647103
0,35163,5.644112
0,35164,5.641135
0,35165,5.63817
0,35166,5.635219
0,35167,5.63228
0,35168,5.629354
0,35169,5.626441
0,35170,5.623539
0,35171,5.62065
0,35172,5.617774
0,35173,5.614909
0,35174,5.612057
0,35175,5.609217
0,35176,5.606388
0,35177,5.603571
0,35178,5.600766
0,35179,5.597972
0,35180,5.59519
0,35181,5.592419
0,35182,5.58966
0,35183,5.586912
0,35184,5.584174
0,35185,5.581448
0,35186,5.578732
0,35187,5.576028
0,35188,5.573335
0,35189,5.570652
0,35190,5.567979
0,35191,5.565317
0,35192,5.562665
0,35193,5.560024
0,35194,5.557393
0,35195,5.554772
0,35196,5.552162
0,35197,5.549561
0,35198,5.54697
0,35199,5.544389
0,35200,5.541818
0,35201,5.539256
0,35202,5.536705
0,35203,5.534162
0,35204,5.531629
0,35205,5.529106
0,35206,5.526591
0,35207,5.524086
0,35208,5.521591
0,35209,5.519104
0,35210,5.516627
0,35211,5.514158
0,35212,5.511699
0,35213,5.509248
0,35214,5.506805
0,35215,5.504372
0,35216,5.501947
0,35217,5.499531
0,35218,5.497124
0,35219,5.494724
0,35220,5.492333
0,35221,5.489951
0,35222,5.487577
0,35223,5.485211
0,35224,5.482853
0,35225,5.480503
0,35226,5.478161
0,35227,5.475827
0,35228,5.473501
0,35229,5.471183
0,35230,5.468872
0,35231,5.466569
0,35232,5.464274
0,35233,5.461987
0,35234,5.459707
0,35235,5.457435
0,35236,5.45517
0,35237,5.452912
0,35238,5.450662
0,35239,5.448419
0,35240,5.446183
0,35241,5.443954
0,35242,5.441732
0,35243,5.439518
0,35244,5.43731
0,35245,5.43511
0,35246,5.432916
0,35247,5.430729
0,35248,5.42855
0,35249,5.426376
0,35250,5.42421
0,35251,5.42205
0,35252,5.419897
0,35253,5.41775
0,35254,5.41561
0,35255,5.413476
0,35256,5.411349
0,35257,5.409229
0,35258,5.407115
0,35259,5.405006
0,35260,5.402905
0,35261,5.400809
0,35262,5.398719
0,35263,5.396636
0,35264,5.394558
0,35265,5.392488
0,35266,5.390422
0,35267,5.388363
0,35268,5.38631
0,35269,5.384262
0,35270,5.38222
0,35271,5.380185
0,35272,5.378154
0,35273,5.37613
0,35274,5.374111
0,35275,5.372098
0,35276,5.370091
0,35277,5.368089
0,35278,5.366093
0,35279,5.364101
0,35280,5.362116
0,35281,5.360136
0,35282,5.358161
0,35283,5.356192
0,35284,5.354228
0,35285,5.35227
0,35286,5.350316
0,35287,5.348368
0,35288,5.346425
0,35289,5.344487
0,35290,5.342554
0,35291,5.340626
0,35292,5.338704
0,35293,5.336786
0,35294,5.334873
0,35295,5.332965
0,35296,5.331062
0,35297,5.329165
0,35298,5.327271
0,35299,5.325383
0,35300,5.323499
0,35301,5.32162
0,35302,5.319746
0,35303,5.317876
0,35304,5.316011
0,35305,5.314151
0,35306,5.312296
0,35307,5.310445
0,35308,5.308599
0,35309,5.306756
0,35310,5.304919
0,35311,5.303086
0,35312,5.301258
0,35313,5.299434
0,35314,5.297614
0,35315,5.295799
0,35316,5.293988
0,35317,5.292181
0,35318,5.290379
0,35319,5.288581
0,35320,5.286787
0,35321,5.284997
0,35322,5.283211
0,35323,5.28143
0,35324,5.279653
0,35325,5.277879
0,35326,5.27611
0,35327,5.274345
0,35328,5.272584
0,35329,5.270827
0,35330,5.269073
0,35331,5.267324
0,35332,5.265579
0,35333,5.263838
0,35334,5.262101
0,35335,5.260367
0,35336,5.258637
0,35337,5.256912
0,35338,5.25519
0,35339,5.253471
0,35340,5.251757
0,35341,5.250047
0,35342,5.248339
0,35343,5.246636
0,35344,5.244936
0,35345,5.24324
0,35346,5.241548
0,35347,5.239859
0,35348,5.238173
0,35349,5.236492
0,35350,5.234814
0,35351,5.233139
0,35352,5.231468
0,35353,5.2298
0,35354,5.228136
0,35355,5.226475
0,35356,5.224818
0,35357,5.223164
0,35358,5.221514
0,35359,5.219867
0,35360,5.218223
0,35361,5.216583
0,35362,5.214946
0,35363,5.213312
0,35364,5.211682
0,35365,5.210054
0,35366,5.20843
0,35367,5.20681
0,35368,5.205192
0,35369,5.203578
0,35370,5.201967
0,35371,5.200358
0,35372,5.198754
0,35373,5.197152
0,35374,5.195553
0,35375,5.193958
0,35376,5.192365
0,35377,5.190776
0,35378,5.189189
0,35379,5.187606
0,35380,5.186026
0,35381,5.184449
0,35382,5.182875
0,35383,5.181303
0,35384,5.179735
0,35385,5.178169
0,35386,5.176607
0,35387,5.175047
0,35388,5.173491
0,35389,5.171937
0,35390,5.170386
0,35391,5.168838
0,35392,5.167292
0,35393,5.16575
0,35394,5.16421
0,35395,5.162673
0,35396,5.161139
0,35397,5.159608
0,35398,5.158079
0,35399,5.156553
0,35400,5.15503
0,35401,5.15351
0,35402,5.151992
0,35403,5.150477
0,35404,5.148964
0,35405,5.147455
0,35406,5.145948
0,35407,5.144444
0,35408,5.142941
0,35409,5.141442
0,35410,5.139946
0,35411,5.138452
0,35412,5.13696
0,35413,5.135471
0,35414,5.133985
0,35415,5.132501
0,35416,5.131019
0,35417,5.12954
0,35418,5.128064
0,35419,5.12659
0,35420,5.125118
0,35421,5.12365
0,35422,5.122183
0,35423,5.120718
0,35424,5.119257
0,35425,5.117797
0,35426,5.116341
0,35427,5.114886
0,35428,5.113434
0,35429,5.111984
0,35430,5.110537
0,35431,5.109092
0,35432,5.107649
0,35433,5.106209
0,35434,5.104771
0,35435,5.103335
0,35436,5.101902
0,35437,5.100471
0,35438,5.099042
0,35439,5.097615
0,35440,5.096191
0,35441,5.094769
0,35442,5.093349
0,35443,5.091932
0,35444,5.090517
0,35445,5.089104
0,35446,5.087693
0,35447,5.086284
0,35448,5.084877
0,35449,5.083472
0,35450,5.08207
0,35451,5.08067
0,35452,5.079272
0,35453,5.077876
0,35454,5.076482
0,35455,5.07509
0,35456,5.0737
0,35457,5.072313
0,35458,5.070927
0,35459,5.069544
0,35460,5.068163
0,35461,5.066783
0,35462,5.065406
0,35463,5.064031
0,35464,5.062658
0,35465,5.061287
0,35466,5.059918
0,35467,5.058551
0,35468,5.057186
0,35469,5.055823
0,35470,5.054462
0,35471,5.053103
0,35472,5.051746
0,35473,5.050392
0,35474,5.049038
0,35475,5.047688
0,35476,5.046339
0,35477,5.044991
0,35478,5.043646
0,35479,5.042303
0,35480,5.040962
0,35481,5.039622
0,35482,5.038285
0,35483,5.036949
0,35484,5.035615
0,35485,5.034283
0,35486,5.032952
0,35487,5.031624
0,35488,5.030297
0,35489,5.028973
0,35490,5.02765
0,35491,5.026329
0,35492,5.02501
0,35493,5.023692
0,35494,5.022377
0,35495,5.021063
0,35496,5.019751
0,35497,5.018441
0,35498,5.017133
0,35499,5.015826
0,35500,5.014521
0,35501,5.013218
0,35502,5.011917
0,35503,5.010617
0,35504,5.00932
0,35505,5.008024
0,35506,5.00673
0,35507,5.005437
0,35508,5.004146
0,35509,5.002857
0,35510,5.00157
0,35511,5.000284
0,35512,4.999
0,35513,4.997718
0,35514,4.996438
0,35515,4.995159
0,35516,4.993882
0,35517,4.992606
0,35518,4.991332
0,35519,4.990059
0,35520,4.988789
0,35521,4.98752
0,35522,4.986252
0,35523,4.984986
0,35524,4.983722
0,35525,4.98246
0,35526,4.981198
0,35527,4.979939
0,35528,4.978681
0,35529,4.977425
0,35530,4.976171
0,35531,4.974917
0,35532,4.973666
0,35533,4.972416
0,35534,4.971168
0,35535,4.969921
0,35536,4.968676
0,35537,4.967432
0,35538,4.96619
0,35539,4.96495
0,35540,4.963711
0,35541,4.962473
0,35542,4.961237
0,35543,4.960003
0,35544,4.95877
0,35545,4.957539
0,35546,4.956309
0,35547,4.955081
0,35548,4.953854
0,35549,4.952628
0,35550,4.951405
0,35551,4.950182
0,35552,4.948961
0,35553,4.947742
0,35554,4.946523
0,35555,4.945307
0,35556,4.944091
0,35557,4.942878
0,35558,4.941666
0,35559,4.940454
0,35560,4.939245
0,35561,4.938037
0,35562,4.936831
0,35563,4.935626
0,35564,4.934422
0,35565,4.933219
0,35566,4.932018
0,35567,4.930819
0,35568,4.929621
0,35569,4.928424
0,35570,4.927228
0,35571,4.926034
0,35572,4.924842
0,35573,4.923651
0,35574,4.922461
0,35575,4.921272
0,35576,4.920085
0,35577,4.9189
0,35578,4.917715
0,35579,4.916532
0,35580,4.91535
0,35581,4.91417
0,35582,4.912991
0,35583,4.911813
0,35584,4.910637
0,35585,4.909461
0,35586,4.908288
0,35587,4.907115
0,35588,4.905944
0,35589,4.904774
0,35590,4.903605
0,35591,4.902438
0,35592,4.901272
0,35593,4.900107
0,35594,4.898944
0,35595,4.897782
0,35596,4.896621
0,35597,4.895461
0,35598,4.894302
0,35599,4.893146
0,35600,4.89199
0,35601,4.890835
0,35602,4.889681
0,35603,4.888529
0,35604,4.887379
0,35605,4.886229
0,35606,4.88508
0,35607,4.883933
0,35608,4.882787
0,35609,4.881642
0,35610,4.880499
0,35611,4.879357
0,35612,4.878216
0,35613,4.877076
0,35614,4.875937
0,35615,4.8748
0,35616,4.873663
0,35617,4.872529
0,35618,4.871395
0,35619,4.870262
0,35620,4.869131
0,35621,4.868001
0,35622,4.866871
0,35623,4.865744
0,35624,4.864617
0,35625,4.863492
0,35626,4.862367
0,35627,4.861244
0,35628,4.860122
0,35629,4.859001
0,35630,4.857882
0,35631,4.856763
0,35632,4.855646
0,35633,4.854529
0,35634,4.853415
0,35635,4.852301
0,35636,4.851188
0,35637,4.850076
0,35638,4.848966
0,35639,4.847856
0,35640,4.846748
0,35641,4.845641
0,35642,4.844534
0,35643,4.843429
0,35644,4.842325
0,35645,4.841222
0,35646,4.84012
0,35647,4.83902
0,35648,4.83792
0,35649,4.836822
0,35650,4.835724
0,35651,4.834628
0,35652,4.833532
0,35653,4.832438
0,35654,4.831345
0,35655,4.830253
0,35656,4.829162
0,35657,4.828072
0,35658,4.826983
0,35659,4.825896
0,35660,4.824809
0,35661,4.823723
0,35662,4.822639
0,35663,4.821556
0,35664,4.820473
0,35665,4.819392
0,35666,4.818311
0,35667,4.817232
0,35668,4.816154
0,35669,4.815076
0,35670,4.814001
0,35671,4.812925
0,35672,4.811851
0,35673,4.810778
0,35674,4.809706
0,35675,4.808635
0,35676,4.807565
0,35677,4.806496
0,35678,4.805429
0,35679,4.804361
0,35680,4.803296
0,35681,4.802231
0,35682,4.801167
0,35683,4.800104
0,35684,4.799043
0,35685,4.797982
0,35686,4.796922
0,35687,4.795863
0,35688,4.794806
0,35689,4.793749
0,35690,4.792693
0,35691,4.791638
0,35692,4.790585
0,35693,4.789531
0,35694,4.788479
0,35695,4.787428
0,35696,4.786378
0,35697,4.785328
0,35698,4.78428
0,35699,4.783233
0,35700,4.782187
0,35701,4.781141
0,35702,4.780097
0,35703,4.779053
0,35704,4.778011
0,35705,4.776969
0,35706,4.775928
0,35707,4.774889
0,35708,4.77385
0,35709,4.772812
0,35710,4.771775
0,35711,4.77074
0,35712,4.769704
0,35713,4.76867
0,35714,4.767637
0,35715,4.766605
0,35716,4.765574
0,35717,4.764543
0,35718,4.763514
0,35719,4.762485
0,35720,4.761457
0,35721,4.760431
0,35722,4.759405
0,35723,4.75838
0,35724,4.757356
0,35725,4.756333
0,35726,4.755311
0,35727,4.75429
0,35728,4.753269
0,35729,4.75225
0,35730,4.751231
0,35731,4.750214
0,35732,4.749197
0,35733,4.748181
0,35734,4.747166
0,35735,4.746152
0,35736,4.745139
0,35737,4.744126
0,35738,4.743115
0,35739,4.742105
0,35740,4.741095
0,35741,4.740086
0,35742,4.739078
0,35743,4.738071
0,35744,4.737065
0,35745,4.736059
0,35746,4.735054
0,35747,4.734051
0,35748,4.733048
0,35749,4.732046
0,35750,4.731044
0,35751,4.730044
0,35752,4.729044
0,35753,4.728046
0,35754,4.727048
0,35755,4.726051
0,35756,4.725055
0,35757,4.724059
0,35758,4.723065
0,35759,4.722071
0,35760,4.721078
0,35761,4.720086
0,35762,4.719095
0,35763,4.718104
0,35764,4.717115
0,35765,4.716126
0,35766,4.715138
0,35767,4.714151
0,35768,4.713165
0,35769,4.712179
0,35770,4.711195
0,35771,4.710211
0,35772,4.709228
0,35773,4.708245
0,35774,4.707264
0,35775,4.706283
0,35776,4.705304
0,35777,4.704324
0,35778,4.703346
0,35779,4.702369
0,35780,4.701392
0,35781,4.700416
0,35782,4.699441
0,35783,4.698467
0,35784,4.697493
0,35785,4.69652
0,35786,4.695549
0,35787,4.694578
0,35788,4.693607
0,35789,4.692637
0,35790,4.691669
0,35791,4.690701
0,35792,4.689734
0,35793,4.688767
0,35794,4.687801
0,35795,4.686836
0,35796,4.685872
0,35797,4.684909
0,35798,4.683946
0,35799,4.682984
0,35800,4.682023
0,35801,4.681062
0,35802,4.680102
0,35803,4.679143
0,35804,4.678185
0,35805,4.677228
0,35806,4.676271
0,35807,4.675315
0,35808,4.67436
0,35809,4.673405
0,35810,4.672451
0,35811,4.671499
0,35812,4.670546
0,35813,4.669595
0,35814,4.668644
0,35815,4.667694
0,35816,4.666744
0,35817,4.665796
0,35818,4.664848
0,35819,4.663901
0,35820,4.662954
0,35821,4.662008
0,35822,4.661063
0,35823,4.660119
0,35824,4.659175
0,35825,4.658233
0,35826,4.65729
0,35827,4.656349
0,35828,4.655408
0,35829,4.654469
0,35830,4.653529
0,35831,4.65259
0,35832,4.651652
0,35833,4.650715
0,35834,4.649779
0,35835,4.648843
0,35836,4.647908
0,35837,4.646974
0,35838,4.64604
0,35839,4.645107
0,35840,4.644175
0,35841,4.643243
0,35842,4.642312
0,35843,4.641382
0,35844,4.640452
0,35845,4.639524
0,35846,4.638595
0,35847,4.637668
0,35848,4.636741
0,35849,4.635815
0,35850,4.634889
0,35851,4.633965
0,35852,4.63304
0,35853,4.632117
0,35854,4.631194
0,35855,4.630272
0,35856,4.62935
0,35857,4.628429
0,35858,4.62751
0,35859,4.62659
0,35860,4.625671
0,35861,4.624753
0,35862,4.623836
0,35863,4.622919
0,35864,4.622003
0,35865,4.621087
0,35866,4.620172
0,35867,4.619258
0,35868,4.618344
0,35869,4.617432
0,35870,4.616519
0,35871,4.615608
0,35872,4.614697
0,35873,4.613786
0,35874,4.612877
0,35875,4.611968
0,35876,4.611059
0,35877,4.610152
0,35878,4.609244
0,35879,4.608338
0,35880,4.607432
0,35881,4.606527
0,35882,4.605623
0,35883,4.604719
0,35884,4.603816
0,35885,4.602913
0,35886,4.602011
0,35887,4.60111
0,35888,4.600209
0,35889,4.599308
0,35890,4.598409
0,35891,4.59751
0,35892,4.596612
0,35893,4.595714
0,35894,4.594817
0,35895,4.593921
0,35896,4.593025
0,35897,4.59213
0,35898,4.591235
0,35899,4.590341
0,35900,4.589448
0,35901,4.588555
0,35902,4.587663
0,35903,4.586771
0,35904,4.585881
0,35905,4.584991
0,35906,4.584101
0,35907,4.583212
0,35908,4.582324
0,35909,4.581436
0,35910,4.580548
0,35911,4.579661
0,35912,4.578775
0,35913,4.57789
0,35914,4.577005
0,35915,4.576121
0,35916,4.575237
0,35917,4.574354
0,35918,4.573471
0,35919,4.572589
0,35920,4.571708
0,35921,4.570827
0,35922,4.569947
0,35923,4.569067
0,35924,4.568188
0,35925,4.56731
0,35926,4.566432
0,35927,4.565555
0,35928,4.564678
0,35929,4.563802
0,35930,4.562926
0,35931,4.562051
0,35932,4.561177
0,35933,4.560303
0,35934,4.55943
0,35935,4.558557
0,35936,4.557685
0,35937,4.556813
0,35938,4.555943
0,35939,4.555072
0,35940,4.554202
0,35941,4.553333
0,35942,4.552464
0,35943,4.551596
0,35944,4.550728
0,35945,4.549861
0,35946,4.548995
0,35947,4.548129
0,35948,4.547264
0,35949,4.546399
0,35950,4.545535
0,35951,4.544671
0,35952,4.543808
0,35953,4.542945
0,35954,4.542083
0,35955,4.541222
0,35956,4.540361
0,35957,4.539501
0,35958,4.53864
0,35959,4.537781
0,35960,4.536923
0,35961,4.536065
0,35962,4.535207
0,35963,4.53435
0,35964,4.533494
0,35965,4.532638
0,35966,4.531782
0,35967,4.530927
0,35968,4.530073
0,35969,4.529219
0,35970,4.528366
0,35971,4.527513
0,35972,4.52666
0,35973,4.525809
0,35974,4.524957
0,35975,4.524107
0,35976,4.523257
0,35977,4.522407
0,35978,4.521558
0,35979,4.520709
0,35980,4.519861
0,35981,4.519013
0,35982,4.518167
0,35983,4.51732
0,35984,4.516474
0,35985,4.515629
0,35986,4.514784
0,35987,4.513939
0,35988,4.513095
0,35989,4.512252
0,35990,4.511409
0,35991,4.510567
0,35992,4.509725
0,35993,4.508884
0,35994,4.508043
0,35995,4.507203
0,35996,4.506363
0,35997,4.505524
0,35998,4.504685
0,35999,4.503847
0,36000,4.503009
0,36001,4.502173
0,36002,4.501436
0,36003,4.501235
0,36004,4.50234
0,36005,4.505651
0,36006,4.512022
0,36007,4.522168
0,36008,4.536609
0,36009,4.55567
0,36010,4.579501
0,36011,4.608099
0,36012,4.641342
0,36013,4.67902
0,36014,4.720862
0,36015,4.766554
0,36016,4.815761
0,36017,4.868136
0,36018,4.923337
0,36019,4.981027
0,36020,5.040885
0,36021,5.10261
0,36022,5.165915
0,36023,5.230537
0,36024,5.296237
0,36025,5.36279
0,36026,5.429998
0,36027,5.49768
0,36028,5.565672
0,36029,5.633827
0,36030,5.702017
0,36031,5.770124
0,36032,5.838045
0,36033,5.905689
0,36034,5.972977
0,36035,6.039844
0,36036,6.10623
0,36037,6.172084
0,36038,6.237364
0,36039,6.302032
0,36040,6.366058
0,36041,6.429415
0,36042,6.492084
0,36043,6.554046
0,36044,6.615291
0,36045,6.675807
0,36046,6.73559
0,36047,6.794634
0,36048,6.852938
0,36049,6.910503
0,36050,6.967331
0,36051,7.023425
0,36052,7.07879
0,36053,7.133433
0,36054,7.187359
0,36055,7.240578
0,36056,7.293098
0,36057,7.344927
0,36058,7.396076
0,36059,7.446555
0,36060,7.496372
0,36061,7.54554
0,36062,7.594069
0,36063,7.64197
0,36064,7.689252
0,36065,7.735929
0,36066,7.78201
0,36067,7.827505
0,36068,7.872427
0,36069,7.916785
0,36070,7.96059
0,36071,8.003853
0,36072,8.046583
0,36073,8.088792
0,36074,8.130488
0,36075,8.171683
0,36076,8.212384
0,36077,8.252603
0,36078,8.292347
0,36079,8.331626
0,36080,8.370448
0,36081,8.408824
0,36082,8.446759
0,36083,8.484264
0,36084,8.521347
0,36085,8.558014
0,36086,8.594274
0,36087,8.630134
0,36088,8.665601
0,36089,8.700683
0,36090,8.735386
0,36091,8.769717
0,36092,8.803683
0,36093,8.837291
0,36094,8.870546
0,36095,8.903455
0,36096,8.936024
0,36097,8.968257
0,36098,9.000161
0,36099,9.031743
0,36100,9.063006
0,36101,9.093956
0,36102,9.124599
0,36103,9.154939
0,36104,9.184981
0,36105,9.21473
0,36106,9.244191
0,36107,9.273368
0,36108,9.302265
0,36109,9.330888
0,36110,9.359239
0,36111,9.387323
0,36112,9.415146
0,36113,9.442709
0,36114,9.470017
0,36115,9.497075
0,36116,9.523885
0,36117,9.55045
0,36118,9.576777
0,36119,9.602865
0,36120,9.62872
0,36121,9.654346
0,36122,9.679744
0,36123,9.704918
0,36124,9.729872
0,36125,9.754608
0,36126,9.779129
0,36127,9.803439
0,36128,9.82754
0,36129,9.851435
0,36130,9.875127
0,36131,9.898619
0,36132,9.921911
0,36133,9.94501
0,36134,9.967916
0,36135,9.990631
0,36136,10.01316
0,36137,10.0355
0,36138,10.05766
0,36139,10.07964
0,36140,10.10144
0,36141,10.12307
0,36142,10.14452
0,36143,10.1658
0,36144,10.18691
0,36145,10.20785
0,36146,10.22863
0,36147,10.24924
0,36148,10.2697
0,36149,10.28999
0,36150,10.31013
0,36151,10.33011
0,36152,10.34994
0,36153,10.36961
0,36154,10.38914
0,36155,10.40852
0,36156,10.42775
0,36157,10.44684
0,36158,10.46579
0,36159,10.48459
0,36160,10.50326
0,36161,10.52179
0,36162,10.54018
0,36163,10.55844
0,36164,10.57657
0,36165,10.59456
0,36166,10.61243
0,36167,10.63016
0,36168,10.64777
0,36169,10.66526
0,36170,10.68262
0,36171,10.69986
0,36172,10.71698
0,36173,10.73398
0,36174,10.75086
0,36175,10.76763
0,36176,10.78428
0,36177,10.80081
0,36178,10.81724
0,36179,10.83355
0,36180,10.84975
0,36181,10.86585
0,36182,10.88182
0,36183,10.8976
0,36184,10.9131
0,36185,10.92818
0,36186,10.94271
0,36187,10.95658
0,36188,10.96967
0,36189,10.9819
0,36190,10.99323
0,36191,11.00359
0,36192,11.01297
0,36193,11.02133
0,36194,11.02868
0,36195,11.03501
0,36196,11.04033
0,36197,11.04466
0,36198,11.04801
0,36199,11.05038
0,36200,11.05182
0,36201,11.05233
0,36202,11.05193
0,36203,11.05065
0,36204,11.04849
0,36205,11.04547
0,36206,11.04162
0,36207,11.03695
0,36208,11.03148
0,36209,11.02521
0,36210,11.01817
0,36211,11.01037
0,36212,11.00183
0,36213,10.99255
0,36214,10.98256
0,36215,10.97187
0,36216,10.96048
0,36217,10.94841
0,36218,10.93567
0,36219,10.92228
0,36220,10.90824
0,36221,10.89356
0,36222,10.87825
0,36223,10.86232
0,36224,10.84578
0,36225,10.82864
0,36226,10.8109
0,36227,10.79258
0,36228,10.77368
0,36229,10.75421
0,36230,10.73418
0,36231,10.71359
0,36232,10.69245
0,36233,10.67077
0,36234,10.64856
0,36235,10.62581
0,36236,10.60254
0,36237,10.57876
0,36238,10.55446
0,36239,10.52966
0,36240,10.50435
0,36241,10.47856
0,36242,10.45227
0,36243,10.4255
0,36244,10.39826
0,36245,10.37054
0,36246,10.34235
0,36247,10.31369
0,36248,10.28458
0,36249,10.25501
0,36250,10.22499
0,36251,10.19453
0,36252,10.16362
0,36253,10.13228
0,36254,10.1005
0,36255,10.0683
0,36256,10.03567
0,36257,10.00261
0,36258,9.969145
