"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1007,0.04439322
0,1008,0.04411768
0,1009,0.04384401
0,1010,0.0435722
0,1011,0.04330224
0,1012,0.04303411
0,1013,0.0427678
0,1014,0.0425033
0,1015,0.0422406
0,1016,0.04197968
0,1017,0.04172052
0,1018,0.04146313
0,1019,0.04120748
0,1020,0.04095357
0,1021,0.04070138
0,1022,0.04045089
0,1023,0.04020211
0,1024,0.03995501
0,1025,0.03970959
0,1026,0.03946583
0,1027,0.03922372
0,1028,0.03898324
0,1029,0.0387444
0,1030,0.03850717
0,1031,0.03827155
0,1032,0.03803751
0,1033,0.03780506
0,1034,0.03757418
0,1035,0.03734487
0,1036,0.03711709
0,1037,0.03689086
0,1038,0.03666616
0,1039,0.03644297
0,1040,0.03622128
0,1041,0.0360011
0,1042,0.03578239
0,1043,0.03556516
0,1044,0.0353494
0,1045,0.0351351
0,1046,0.03492223
0,1047,0.03471081
0,1048,0.0345008
0,1049,0.03429221
0,1050,0.03408502
0,1051,0.03387923
0,1052,0.03367482
0,1053,0.03347179
0,1054,0.03327011
0,1055,0.0330698
0,1056,0.03287083
0,1057,0.0326732
0,1058,0.03247689
0,1059,0.03228191
0,1060,0.03208823
0,1061,0.03189585
0,1062,0.03170476
0,1063,0.03151495
0,1064,0.03132642
0,1065,0.03113915
0,1066,0.03095314
0,1067,0.03076837
0,1068,0.03058484
0,1069,0.03040254
0,1070,0.03022145
0,1071,0.03004158
0,1072,0.02986292
0,1073,0.02968545
0,1074,0.02950916
0,1075,0.02933405
0,1076,0.02916011
0,1077,0.02898734
0,1078,0.02881571
0,1079,0.02864524
0,1080,0.0284759
0,1081,0.02830769
0,1082,0.0281406
0,1083,0.02797462
0,1084,0.02780975
0,1085,0.02764598
0,1086,0.02748331
0,1087,0.02732171
0,1088,0.02716119
0,1089,0.02700174
0,1090,0.02684335
0,1091,0.02668602
0,1092,0.02652973
0,1093,0.02637448
0,1094,0.02622026
0,1095,0.02606706
0,1096,0.02591488
0,1097,0.02576371
0,1098,0.02561355
0,1099,0.02546438
0,1100,0.0253162
0,1101,0.025169
0,1102,0.02502277
0,1103,0.02487752
0,1104,0.02473322
0,1105,0.02458989
0,1106,0.0244475
0,1107,0.02430605
0,1108,0.02416554
0,1109,0.02402596
0,1110,0.0238873
0,1111,0.02374956
0,1112,0.02361272
0,1113,0.02347679
0,1114,0.02334176
0,1115,0.02320762
0,1116,0.02307436
0,1117,0.02294198
0,1118,0.02281047
0,1119,0.02267983
0,1120,0.02255005
0,1121,0.02242112
0,1122,0.02229304
0,1123,0.02216581
0,1124,0.02203941
0,1125,0.02191384
0,1126,0.02178909
0,1127,0.02166517
0,1128,0.02154206
0,1129,0.02141976
0,1130,0.02129826
0,1131,0.02117756
0,1132,0.02105765
0,1133,0.02093852
0,1134,0.02082018
0,1135,0.02070261
0,1136,0.02058581
0,1137,0.02046978
0,1138,0.0203545
0,1139,0.02023998
0,1140,0.0201262
0,1141,0.02001317
0,1142,0.01990088
0,1143,0.01978931
0,1144,0.01967848
0,1145,0.01956837
0,1146,0.01945898
0,1147,0.0193503
0,1148,0.01924233
0,1149,0.01913506
0,1150,0.01902849
0,1151,0.01892262
0,1152,0.01881743
0,1153,0.01871293
0,1154,0.01860911
0,1155,0.01850596
0,1156,0.01840348
0,1157,0.01830167
0,1158,0.01820051
0,1159,0.01810001
0,1160,0.01800017
0,1161,0.01790097
0,1162,0.01780241
0,1163,0.01770449
0,1164,0.01760721
0,1165,0.01751055
0,1166,0.01741452
0,1167,0.01731911
0,1168,0.01722432
0,1169,0.01713013
0,1170,0.01703656
0,1171,0.01694359
0,1172,0.01685122
0,1173,0.01675945
0,1174,0.01666826
0,1175,0.01657767
0,1176,0.01648766
0,1177,0.01639822
0,1178,0.01630936
0,1179,0.01622108
0,1180,0.01613336
0,1181,0.0160462
0,1182,0.0159596
0,1183,0.01587356
0,1184,0.01578807
0,1185,0.01570313
0,1186,0.01561873
0,1187,0.01553487
0,1188,0.01545155
0,1189,0.01536877
0,1190,0.01528651
0,1191,0.01520478
0,1192,0.01512357
0,1193,0.01504288
0,1194,0.0149627
0,1195,0.01488304
0,1196,0.01480388
0,1197,0.01472523
0,1198,0.01464708
0,1199,0.01456943
0,1200,0.01449227
0,1201,0.0144156
0,1202,0.01433942
0,1203,0.01426372
0,1204,0.01418851
0,1205,0.01411377
0,1206,0.0140395
0,1207,0.01396571
0,1208,0.01389238
0,1209,0.01381952
0,1210,0.01374712
0,1211,0.01367518
0,1212,0.01360369
0,1213,0.01353266
0,1214,0.01346208
0,1215,0.01339194
0,1216,0.01332224
0,1217,0.01325298
0,1218,0.01318416
0,1219,0.01311577
0,1220,0.01304782
0,1221,0.01298029
0,1222,0.01291319
0,1223,0.01284651
0,1224,0.01278024
0,1225,0.0127144
0,1226,0.01264896
0,1227,0.01258394
0,1228,0.01251933
0,1229,0.01245512
0,1230,0.01239131
0,1231,0.0123279
0,1232,0.01226489
0,1233,0.01220227
0,1234,0.01214005
0,1235,0.01207821
0,1236,0.01201676
0,1237,0.01195569
0,1238,0.01189501
0,1239,0.0118347
0,1240,0.01177477
0,1241,0.01171521
0,1242,0.01165602
0,1243,0.0115972
0,1244,0.01153874
0,1245,0.01148065
0,1246,0.01142292
0,1247,0.01136554
0,1248,0.01130852
0,1249,0.01125186
0,1250,0.01119554
0,1251,0.01113958
0,1252,0.01108396
0,1253,0.01102868
0,1254,0.01097375
0,1255,0.01091915
0,1256,0.01086489
0,1257,0.01081097
0,1258,0.01075738
0,1259,0.01070412
0,1260,0.01065118
0,1261,0.01059857
0,1262,0.01054629
0,1263,0.01049433
0,1264,0.01044268
0,1265,0.01039135
0,1266,0.01034034
0,1267,0.01028964
0,1268,0.01023925
0,1269,0.01018917
0,1270,0.01013939
0,1271,0.01008992
0,1272,0.01004075
0,1273,0.009991879
0,1274,0.009943307
0,1275,0.009895032
0,1276,0.009847051
0,1277,0.009799362
0,1278,0.009751963
0,1279,0.009704852
0,1280,0.009658028
0,1281,0.009611487
0,1282,0.00956523
0,1283,0.009519252
0,1284,0.009473553
0,1285,0.00942813
0,1286,0.009382984
0,1287,0.009338109
0,1288,0.009293505
0,1289,0.00924917
0,1290,0.009205104
0,1291,0.009161303
0,1292,0.009117765
0,1293,0.009074491
0,1294,0.009031476
0,1295,0.00898872
0,1296,0.008946221
0,1297,0.008903977
0,1298,0.008861988
0,1299,0.008820249
0,1300,0.008778761
0,1301,0.00873752
0,1302,0.008696527
0,1303,0.008655779
0,1304,0.008615275
0,1305,0.008575011
0,1306,0.008534988
0,1307,0.008495204
0,1308,0.008455656
0,1309,0.008416344
0,1310,0.008377266
0,1311,0.008338421
0,1312,0.008299805
0,1313,0.008261419
0,1314,0.008223261
0,1315,0.008185328
0,1316,0.008147621
0,1317,0.008110137
0,1318,0.008072874
0,1319,0.008035831
0,1320,0.007999008
0,1321,0.0079624
0,1322,0.00792601
0,1323,0.007889833
0,1324,0.007853869
0,1325,0.007818117
0,1326,0.007782575
0,1327,0.007747241
0,1328,0.007712115
0,1329,0.007677194
0,1330,0.007642478
0,1331,0.007607965
0,1332,0.007573654
0,1333,0.007539544
0,1334,0.007505632
0,1335,0.007471919
0,1336,0.007438403
0,1337,0.007405081
0,1338,0.007371954
0,1339,0.007339019
0,1340,0.007306275
0,1341,0.007273722
0,1342,0.007241357
0,1343,0.00720918
0,1344,0.00717719
0,1345,0.007145384
0,1346,0.007113763
0,1347,0.007082324
0,1348,0.007051066
0,1349,0.007019989
0,1350,0.006989091
0,1351,0.006958371
0,1352,0.006927827
0,1353,0.006897459
0,1354,0.006867265
0,1355,0.006837245
0,1356,0.006807397
0,1357,0.00677772
0,1358,0.006748213
0,1359,0.006718874
0,1360,0.006689704
0,1361,0.006660699
0,1362,0.006631861
0,1363,0.006603186
0,1364,0.006574675
0,1365,0.006546326
0,1366,0.006518138
0,1367,0.00649011
0,1368,0.006462242
0,1369,0.00643453
0,1370,0.006406976
0,1371,0.006379579
0,1372,0.006352335
0,1373,0.006325246
0,1374,0.00629831
0,1375,0.006271525
0,1376,0.006244891
0,1377,0.006218408
0,1378,0.006192073
0,1379,0.006165886
0,1380,0.006139847
0,1381,0.006113953
0,1382,0.006088205
0,1383,0.0060626
0,1384,0.006037139
0,1385,0.006011819
0,1386,0.005986642
0,1387,0.005961604
0,1388,0.005936707
0,1389,0.005911947
0,1390,0.005887326
0,1391,0.005862841
0,1392,0.005838492
0,1393,0.005814278
0,1394,0.005790198
0,1395,0.005766251
0,1396,0.005742437
0,1397,0.005718755
0,1398,0.005695203
0,1399,0.005671781
0,1400,0.005648488
0,1401,0.005625323
0,1402,0.005602286
0,1403,0.005579375
0,1404,0.00555659
0,1405,0.005533929
0,1406,0.005511393
0,1407,0.005488981
0,1408,0.00546669
0,1409,0.005444521
0,1410,0.005422473
0,1411,0.005400545
0,1412,0.005378737
0,1413,0.005357047
0,1414,0.005335475
0,1415,0.00531402
0,1416,0.005292682
0,1417,0.005271459
0,1418,0.005250351
0,1419,0.005229356
0,1420,0.005208476
0,1421,0.005187708
0,1422,0.005167052
0,1423,0.005146507
0,1424,0.005126073
0,1425,0.005105748
0,1426,0.005085532
0,1427,0.005065425
0,1428,0.005045426
0,1429,0.005025533
0,1430,0.005005747
0,1431,0.004986066
0,1432,0.00496649
0,1433,0.004947019
0,1434,0.004927651
0,1435,0.004908387
0,1436,0.004889224
0,1437,0.004870163
0,1438,0.004851203
0,1439,0.004832344
0,1440,0.004813585
0,1441,0.00479675
0,1442,0.004951911
0,1443,0.00644552
0,1444,0.01180794
0,1445,0.02431945
0,1446,0.04738108
0,1447,0.08412176
0,1448,0.1371843
0,1449,0.2086347
0,1450,0.2999474
0,1451,0.4120499
0,1452,0.5453927
0,1453,0.7000198
0,1454,0.8756425
0,1455,1.071707
0,1456,1.287453
0,1457,1.52196
0,1458,1.774196
0,1459,2.043043
0,1460,2.32733
0,1461,2.625859
0,1462,2.93742
0,1463,3.260807
0,1464,3.594834
0,1465,3.938341
0,1466,4.290202
0,1467,4.649334
0,1468,5.014698
0,1469,5.385305
0,1470,5.760217
0,1471,6.138546
0,1472,6.519458
0,1473,6.902172
0,1474,7.285957
0,1475,7.670135
0,1476,8.054075
0,1477,8.437197
0,1478,8.818963
0,1479,9.198883
0,1480,9.576509
0,1481,9.951427
0,1482,10.32328
0,1483,10.69172
0,1484,11.05645
0,1485,11.41722
0,1486,11.77377
0,1487,12.12591
0,1488,12.47344
0,1489,12.81622
0,1490,13.15411
0,1491,13.48699
0,1492,13.81477
0,1493,14.13738
0,1494,14.45476
0,1495,14.76686
0,1496,15.07366
0,1497,15.37513
0,1498,15.67128
0,1499,15.96212
0,1500,16.24765
0,1501,16.52791
0,1502,16.80293
0,1503,17.07275
0,1504,17.33741
0,1505,17.59697
0,1506,17.85149
0,1507,18.10103
0,1508,18.34565
0,1509,18.58543
0,1510,18.82044
0,1511,19.05075
0,1512,19.27645
0,1513,19.4976
0,1514,19.71429
0,1515,19.9266
0,1516,20.13462
0,1517,20.33842
0,1518,20.53809
0,1519,20.73371
0,1520,20.92537
0,1521,21.11314
0,1522,21.29711
0,1523,21.47736
0,1524,21.65397
0,1525,21.82703
0,1526,21.9966
0,1527,22.16277
0,1528,22.32561
0,1529,22.48521
0,1530,22.64163
0,1531,22.79493
0,1532,22.9452
0,1533,23.09249
0,1534,23.23686
0,1535,23.37839
0,1536,23.51713
0,1537,23.65315
0,1538,23.78651
0,1539,23.91726
0,1540,24.04547
0,1541,24.17119
0,1542,24.29447
0,1543,24.41537
0,1544,24.53395
0,1545,24.65025
0,1546,24.76433
0,1547,24.87623
0,1548,24.98601
0,1549,25.09371
0,1550,25.19938
0,1551,25.30305
0,1552,25.40479
0,1553,25.50463
0,1554,25.6026
0,1555,25.69876
0,1556,25.79314
0,1557,25.88578
0,1558,25.97672
0,1559,26.06598
0,1560,26.15361
0,1561,26.23965
0,1562,26.32413
0,1563,26.40707
0,1564,26.48851
0,1565,26.56849
0,1566,26.64703
0,1567,26.72416
0,1568,26.79992
0,1569,26.87432
0,1570,26.9474
0,1571,27.01918
0,1572,27.0897
0,1573,27.15896
0,1574,27.227
0,1575,27.29384
0,1576,27.3595
0,1577,27.42396
0,1578,27.48699
0,1579,27.54812
0,1580,27.60677
0,1581,27.66229
0,1582,27.71409
0,1583,27.76163
0,1584,27.80442
0,1585,27.8421
0,1586,27.87425
0,1587,27.90062
0,1588,27.92093
0,1589,27.93498
0,1590,27.94262
0,1591,27.94374
0,1592,27.93826
0,1593,27.92614
0,1594,27.90732
0,1595,27.88182
0,1596,27.84962
0,1597,27.81075
0,1598,27.76523
0,1599,27.71312
0,1600,27.65445
0,1601,27.58931
0,1602,27.51776
0,1603,27.43988
0,1604,27.35575
0,1605,27.26546
0,1606,27.16909
0,1607,27.06674
0,1608,26.95848
0,1609,26.84443
0,1610,26.72468
0,1611,26.59934
0,1612,26.4685
0,1613,26.33228
0,1614,26.19079
0,1615,26.04413
0,1616,25.8924
0,1617,25.73573
0,1618,25.5742
0,1619,25.40794
0,1620,25.23705
0,1621,25.06163
0,1622,24.88179
0,1623,24.69763
0,1624,24.50925
0,1625,24.31676
0,1626,24.12024
0,1627,23.9198
0,1628,23.71553
0,1629,23.50753
0,1630,23.29588
0,1631,23.08068
0,1632,22.86201
0,1633,22.63997
0,1634,22.41463
0,1635,22.18609
0,1636,21.95442
0,1637,21.71971
0,1638,21.48202
0,1639,21.24145
0,1640,20.99806
0,1641,20.75194
0,1642,20.50314
0,1643,20.25175
0,1644,19.99784
0,1645,19.74159
0,1646,19.48347
0,1647,19.22415
0,1648,18.96434
0,1649,18.70474
0,1650,18.44599
0,1651,18.18867
0,1652,17.93326
0,1653,17.68018
0,1654,17.4298
0,1655,17.18242
0,1656,16.93828
0,1657,16.69759
0,1658,16.46051
0,1659,16.22716
0,1660,15.99764
0,1661,15.77201
0,1662,15.55029
0,1663,15.33248
0,1664,15.11859
0,1665,14.90859
0,1666,14.70248
0,1667,14.50021
0,1668,14.30177
0,1669,14.1071
0,1670,13.91617
0,1671,13.72892
0,1672,13.5453
0,1673,13.36527
0,1674,13.18875
0,1675,13.0157
0,1676,12.84604
0,1677,12.67972
0,1678,12.51666
0,1679,12.35681
0,1680,12.20009
0,1681,12.04644
0,1682,11.89579
0,1683,11.74806
0,1684,11.60321
0,1685,11.46115
0,1686,11.32182
0,1687,11.18516
0,1688,11.0511
0,1689,10.91958
0,1690,10.79054
0,1691,10.66392
0,1692,10.53965
0,1693,10.41768
0,1694,10.29795
0,1695,10.18041
0,1696,10.06499
0,1697,9.951648
0,1698,9.84033
0,1699,9.730984
0,1700,9.623561
0,1701,9.518013
0,1702,9.414292
0,1703,9.312354
0,1704,9.212153
0,1705,9.113647
0,1706,9.016792
0,1707,8.92155
0,1708,8.827879
0,1709,8.735742
0,1710,8.645101
0,1711,8.55592
0,1712,8.468163
0,1713,8.381797
0,1714,8.296788
0,1715,8.213105
0,1716,8.130715
0,1717,8.049589
0,1718,7.969697
0,1719,7.891011
0,1720,7.813502
0,1721,7.737144
0,1722,7.661911
0,1723,7.587778
0,1724,7.514719
0,1725,7.442711
0,1726,7.37173
0,1727,7.301755
0,1728,7.232763
0,1729,7.164733
0,1730,7.097645
0,1731,7.031478
0,1732,6.966212
0,1733,6.90183
0,1734,6.838312
0,1735,6.77564
0,1736,6.713799
0,1737,6.652769
0,1738,6.592535
0,1739,6.533081
0,1740,6.474391
0,1741,6.416451
0,1742,6.359245
0,1743,6.30276
0,1744,6.246981
0,1745,6.191895
0,1746,6.137488
0,1747,6.083748
0,1748,6.030663
0,1749,5.978219
0,1750,5.926405
0,1751,5.87521
0,1752,5.824623
0,1753,5.774632
0,1754,5.725225
0,1755,5.676395
0,1756,5.628129
0,1757,5.580419
0,1758,5.533254
0,1759,5.486625
0,1760,5.440523
0,1761,5.394938
0,1762,5.349863
0,1763,5.305288
0,1764,5.261205
0,1765,5.217606
0,1766,5.174483
0,1767,5.131828
0,1768,5.089633
0,1769,5.047893
0,1770,5.006597
0,1771,4.965741
0,1772,4.925316
0,1773,4.885316
0,1774,4.845735
0,1775,4.806566
0,1776,4.767803
0,1777,4.729439
0,1778,4.691468
0,1779,4.653885
0,1780,4.616683
0,1781,4.579858
0,1782,4.543403
0,1783,4.507313
0,1784,4.471582
0,1785,4.436206
0,1786,4.40118
0,1787,4.366498
0,1788,4.332155
0,1789,4.298147
0,1790,4.264469
0,1791,4.231116
0,1792,4.198084
0,1793,4.165369
0,1794,4.132965
0,1795,4.10087
0,1796,4.069078
0,1797,4.037586
0,1798,4.006389
0,1799,3.975484
0,1800,3.944867
0,1801,3.914534
0,1802,3.884482
0,1803,3.854706
0,1804,3.825203
0,1805,3.79597
0,1806,3.767004
0,1807,3.7383
0,1808,3.709855
0,1809,3.681667
0,1810,3.653732
0,1811,3.626047
0,1812,3.598609
0,1813,3.571414
0,1814,3.544461
0,1815,3.517745
0,1816,3.491265
0,1817,3.465017
0,1818,3.438999
0,1819,3.413207
0,1820,3.38764
0,1821,3.362293
0,1822,3.337167
0,1823,3.312256
0,1824,3.287559
0,1825,3.263074
0,1826,3.238798
0,1827,3.214728
0,1828,3.190862
0,1829,3.167196
0,1830,3.143724
0,1831,3.120438
0,1832,3.097327
0,1833,3.074383
0,1834,3.0516
0,1835,3.02897
0,1836,3.006489
0,1837,2.984154
0,1838,2.961961
0,1839,2.93991
0,1840,2.917999
0,1841,2.896228
0,1842,2.874595
0,1843,2.853103
0,1844,2.831751
0,1845,2.810539
0,1846,2.789469
0,1847,2.768542
0,1848,2.747758
0,1849,2.727118
0,1850,2.706622
0,1851,2.686273
0,1852,2.666069
0,1853,2.646012
0,1854,2.626103
0,1855,2.606342
0,1856,2.586728
0,1857,2.567263
0,1858,2.547946
0,1859,2.528778
0,1860,2.509758
0,1861,2.490887
0,1862,2.472163
0,1863,2.453588
0,1864,2.435159
0,1865,2.416878
0,1866,2.398742
0,1867,2.380752
0,1868,2.362908
0,1869,2.345207
0,1870,2.32765
0,1871,2.310236
0,1872,2.292963
0,1873,2.275831
0,1874,2.258839
0,1875,2.241986
0,1876,2.225271
0,1877,2.208693
0,1878,2.19225
0,1879,2.175943
0,1880,2.159769
0,1881,2.143727
0,1882,2.127817
0,1883,2.112037
0,1884,2.096386
0,1885,2.080864
0,1886,2.065468
0,1887,2.050198
0,1888,2.035052
0,1889,2.02003
0,1890,2.00513
0,1891,1.990352
0,1892,1.975693
0,1893,1.961153
0,1894,1.946731
0,1895,1.932425
0,1896,1.918235
0,1897,1.90416
0,1898,1.890197
0,1899,1.876347
0,1900,1.862608
0,1901,1.848979
0,1902,1.83546
0,1903,1.822048
0,1904,1.808743
0,1905,1.795544
0,1906,1.782449
0,1907,1.769459
0,1908,1.756572
0,1909,1.743786
0,1910,1.731101
0,1911,1.718517
0,1912,1.706031
0,1913,1.693643
0,1914,1.681353
0,1915,1.669159
0,1916,1.65706
0,1917,1.645056
0,1918,1.633145
0,1919,1.621327
0,1920,1.6096
0,1921,1.597965
0,1922,1.58642
0,1923,1.574964
0,1924,1.563596
0,1925,1.552316
0,1926,1.541123
0,1927,1.530017
0,1928,1.518995
0,1929,1.508058
0,1930,1.497205
0,1931,1.486435
0,1932,1.475747
0,1933,1.46514
0,1934,1.454615
0,1935,1.444169
0,1936,1.433803
0,1937,1.423516
0,1938,1.413306
0,1939,1.403174
0,1940,1.393119
0,1941,1.383139
0,1942,1.373235
0,1943,1.363406
0,1944,1.35365
0,1945,1.343968
0,1946,1.334359
0,1947,1.324822
0,1948,1.315356
0,1949,1.305962
0,1950,1.296637
0,1951,1.287383
0,1952,1.278197
0,1953,1.269081
0,1954,1.260032
0,1955,1.25105
0,1956,1.242136
0,1957,1.233287
0,1958,1.224505
0,1959,1.215787
0,1960,1.207135
0,1961,1.198546
0,1962,1.190022
0,1963,1.18156
0,1964,1.173161
0,1965,1.164824
0,1966,1.156548
0,1967,1.148334
0,1968,1.14018
0,1969,1.132086
0,1970,1.124052
0,1971,1.116077
0,1972,1.10816
0,1973,1.100302
0,1974,1.092502
0,1975,1.084759
0,1976,1.077072
0,1977,1.069442
0,1978,1.061868
0,1979,1.054349
0,1980,1.046886
0,1981,1.039477
0,1982,1.032122
0,1983,1.024821
0,1984,1.017573
0,1985,1.010378
0,1986,1.003235
0,1987,0.9961451
0,1988,0.9891064
0,1989,0.982119
0,1990,0.9751825
0,1991,0.9682964
0,1992,0.9614604
0,1993,0.9546741
0,1994,0.9479372
0,1995,0.9412491
0,1996,0.9346097
0,1997,0.9280184
0,1998,0.9214749
0,1999,0.9149789
0,2000,0.9085299
0,2001,0.9021277
0,2002,0.8957719
0,2003,0.889462
0,2004,0.8831978
0,2005,0.8769789
0,2006,0.870805
0,2007,0.8646758
0,2008,0.8585908
0,2009,0.8525497
0,2010,0.8465524
0,2011,0.8405982
0,2012,0.8346871
0,2013,0.8288186
0,2014,0.8229924
0,2015,0.8172082
0,2016,0.8114656
0,2017,0.8057645
0,2018,0.8001044
0,2019,0.794485
0,2020,0.7889062
0,2021,0.7833674
0,2022,0.7778685
0,2023,0.7724091
0,2024,0.766989
0,2025,0.7616078
0,2026,0.7562653
0,2027,0.7509612
0,2028,0.7456952
0,2029,0.740467
0,2030,0.7352762
0,2031,0.7301227
0,2032,0.7250063
0,2033,0.7199265
0,2034,0.7148831
0,2035,0.7098759
0,2036,0.7049046
0,2037,0.6999689
0,2038,0.6950685
0,2039,0.6902032
0,2040,0.6853728
0,2041,0.680577
0,2042,0.6758155
0,2043,0.671088
0,2044,0.6663944
0,2045,0.6617343
0,2046,0.6571076
0,2047,0.6525139
0,2048,0.6479531
0,2049,0.6434249
0,2050,0.638929
0,2051,0.6344653
0,2052,0.6300334
0,2053,0.6256332
0,2054,0.6212644
0,2055,0.6169267
0,2056,0.6126201
0,2057,0.6083442
0,2058,0.6040987
0,2059,0.5998836
0,2060,0.5956985
0,2061,0.5915433
0,2062,0.5874177
0,2063,0.5833215
0,2064,0.5792545
0,2065,0.5752165
0,2066,0.5712073
0,2067,0.5672266
0,2068,0.5632743
0,2069,0.5593501
0,2070,0.5554538
0,2071,0.5515853
0,2072,0.5477443
0,2073,0.5439307
0,2074,0.5401443
0,2075,0.5363847
0,2076,0.5326519
0,2077,0.5289456
0,2078,0.5252658
0,2079,0.521612
0,2080,0.5179843
0,2081,0.5143824
0,2082,0.510806
0,2083,0.5072551
0,2084,0.5037294
0,2085,0.5002288
0,2086,0.4967529
0,2087,0.4933019
0,2088,0.4898753
0,2089,0.4864731
0,2090,0.483095
0,2091,0.4797409
0,2092,0.4764106
0,2093,0.473104
0,2094,0.4698208
0,2095,0.466561
0,2096,0.4633242
0,2097,0.4601105
0,2098,0.4569195
0,2099,0.4537511
0,2100,0.4506053
0,2101,0.4474818
0,2102,0.4443803
0,2103,0.4413009
0,2104,0.4382434
0,2105,0.4352074
0,2106,0.432193
0,2107,0.4292
0,2108,0.4262282
0,2109,0.4232774
0,2110,0.4203476
0,2111,0.4174385
0,2112,0.41455
0,2113,0.411682
0,2114,0.4088343
0,2115,0.4060068
0,2116,0.4031992
0,2117,0.4004116
0,2118,0.3976437
0,2119,0.3948953
0,2120,0.3921665
0,2121,0.3894569
0,2122,0.3867666
0,2123,0.3840952
0,2124,0.3814428
0,2125,0.378809
0,2126,0.376194
0,2127,0.3735974
0,2128,0.3710192
0,2129,0.3684592
0,2130,0.3659174
0,2131,0.3633934
0,2132,0.3608874
0,2133,0.358399
0,2134,0.3559282
0,2135,0.3534749
0,2136,0.351039
0,2137,0.3486202
0,2138,0.3462186
0,2139,0.3438338
0,2140,0.341466
0,2141,0.3391148
0,2142,0.3367803
0,2143,0.3344623
0,2144,0.3321606
0,2145,0.3298752
0,2146,0.3276059
0,2147,0.3253527
0,2148,0.3231153
0,2149,0.3208937
0,2150,0.3186879
0,2151,0.3164975
0,2152,0.3143227
0,2153,0.3121632
0,2154,0.3100189
0,2155,0.3078898
0,2156,0.3057756
0,2157,0.3036764
0,2158,0.301592
0,2159,0.2995223
0,2160,0.2974672
0,2161,0.2954266
0,2162,0.2934004
0,2163,0.2913885
0,2164,0.2893907
0,2165,0.287407
0,2166,0.2854373
0,2167,0.2834815
0,2168,0.2815395
0,2169,0.2796112
0,2170,0.2776964
0,2171,0.2757952
0,2172,0.2739073
0,2173,0.2720327
0,2174,0.2701714
0,2175,0.2683232
0,2176,0.2664879
0,2177,0.2646656
0,2178,0.2628562
0,2179,0.2610594
0,2180,0.2592754
0,2181,0.2575039
0,2182,0.2557448
0,2183,0.2539981
0,2184,0.2522638
0,2185,0.2505416
0,2186,0.2488315
0,2187,0.2471335
0,2188,0.2454474
0,2189,0.2437732
0,2190,0.2421108
0,2191,0.24046
0,2192,0.2388209
0,2193,0.2371933
0,2194,0.2355771
0,2195,0.2339723
0,2196,0.2323788
0,2197,0.2307964
0,2198,0.2292252
0,2199,0.2276651
0,2200,0.2261159
0,2201,0.2245776
0,2202,0.2230501
0,2203,0.2215333
0,2204,0.2200272
0,2205,0.2185317
0,2206,0.2170466
0,2207,0.215572
0,2208,0.2141078
0,2209,0.2126539
0,2210,0.2112101
0,2211,0.2097765
0,2212,0.208353
0,2213,0.2069394
0,2214,0.2055358
0,2215,0.204142
0,2216,0.202758
0,2217,0.2013837
0,2218,0.2000191
0,2219,0.198664
0,2220,0.1973185
0,2221,0.1959824
0,2222,0.1946556
0,2223,0.1933382
0,2224,0.19203
0,2225,0.190731
0,2226,0.1894411
0,2227,0.1881602
0,2228,0.1868884
0,2229,0.1856254
0,2230,0.1843713
0,2231,0.183126
0,2232,0.1818894
0,2233,0.1806614
0,2234,0.1794421
0,2235,0.1782313
0,2236,0.177029
0,2237,0.1758352
0,2238,0.1746497
0,2239,0.1734724
0,2240,0.1723035
0,2241,0.1711427
0,2242,0.1699901
0,2243,0.1688455
0,2244,0.1677089
0,2245,0.1665803
0,2246,0.1654596
0,2247,0.1643467
0,2248,0.1632416
0,2249,0.1621443
0,2250,0.1610546
0,2251,0.1599726
0,2252,0.1588981
0,2253,0.1578311
0,2254,0.1567716
0,2255,0.1557195
0,2256,0.1546748
0,2257,0.1536374
0,2258,0.1526072
0,2259,0.1515842
0,2260,0.1505684
0,2261,0.1495597
0,2262,0.148558
0,2263,0.1475633
0,2264,0.1465756
0,2265,0.1455947
0,2266,0.1446208
0,2267,0.1436536
0,2268,0.1426932
0,2269,0.1417394
0,2270,0.1407924
0,2271,0.1398519
0,2272,0.1389181
0,2273,0.1379907
0,2274,0.1370698
0,2275,0.1361554
0,2276,0.1352473
0,2277,0.1343455
0,2278,0.1334501
0,2279,0.1325609
0,2280,0.1316779
0,2281,0.130801
0,2282,0.1299303
0,2283,0.1290656
0,2284,0.128207
0,2285,0.1273544
0,2286,0.1265076
0,2287,0.1256668
0,2288,0.1248319
0,2289,0.1240028
0,2290,0.1231794
0,2291,0.1223618
0,2292,0.1215499
0,2293,0.1207436
0,2294,0.119943
0,2295,0.1191479
0,2296,0.1183584
0,2297,0.1175743
0,2298,0.1167957
0,2299,0.1160226
0,2300,0.1152548
0,2301,0.1144924
0,2302,0.1137352
0,2303,0.1129834
0,2304,0.1122367
0,2305,0.1114953
0,2306,0.110759
0,2307,0.1100278
0,2308,0.1093017
0,2309,0.1085807
0,2310,0.1078646
0,2311,0.1071536
0,2312,0.1064475
0,2313,0.1057463
0,2314,0.1050499
