"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38342,1.10125
0,38343,1.099842
0,38344,1.098437
0,38345,1.097036
0,38346,1.095637
0,38347,1.094242
0,38348,1.092851
0,38349,1.091462
0,38350,1.090078
0,38351,1.088696
0,38352,1.087317
0,38353,1.085942
0,38354,1.08457
0,38355,1.083201
0,38356,1.081836
0,38357,1.080473
0,38358,1.079114
0,38359,1.077758
0,38360,1.076405
0,38361,1.075055
0,38362,1.073709
0,38363,1.072366
0,38364,1.071025
0,38365,1.069688
0,38366,1.068354
0,38367,1.067023
0,38368,1.065696
0,38369,1.064371
0,38370,1.063049
0,38371,1.061731
0,38372,1.060415
0,38373,1.059103
0,38374,1.057793
0,38375,1.056487
0,38376,1.055184
0,38377,1.053883
0,38378,1.052586
0,38379,1.051291
0,38380,1.05
0,38381,1.048712
0,38382,1.047426
0,38383,1.046144
0,38384,1.044864
0,38385,1.043587
0,38386,1.042313
0,38387,1.041043
0,38388,1.039775
0,38389,1.03851
0,38390,1.037247
0,38391,1.035988
0,38392,1.034732
0,38393,1.033478
0,38394,1.032227
0,38395,1.030979
0,38396,1.029734
0,38397,1.028492
0,38398,1.027253
0,38399,1.026016
0,38400,1.024782
0,38401,1.023551
0,38402,1.022323
0,38403,1.021097
0,38404,1.019874
0,38405,1.018654
0,38406,1.017437
0,38407,1.016222
0,38408,1.015011
0,38409,1.013802
0,38410,1.012595
0,38411,1.011391
0,38412,1.01019
0,38413,1.008992
0,38414,1.007796
0,38415,1.006603
0,38416,1.005413
0,38417,1.004225
0,38418,1.00304
0,38419,1.001857
0,38420,1.000677
0,38421,0.9995002
0,38422,0.9983256
0,38423,0.9971535
0,38424,0.995984
0,38425,0.9948171
0,38426,0.9936528
0,38427,0.992491
0,38428,0.9913318
0,38429,0.9901751
0,38430,0.9890209
0,38431,0.9878693
0,38432,0.9867202
0,38433,0.9855736
0,38434,0.9844295
0,38435,0.9832879
0,38436,0.9821489
0,38437,0.9810122
0,38438,0.9798781
0,38439,0.9787464
0,38440,0.9776172
0,38441,0.9764904
0,38442,0.9753661
0,38443,0.9742442
0,38444,0.9731247
0,38445,0.9720077
0,38446,0.9708931
0,38447,0.9697809
0,38448,0.968671
0,38449,0.9675636
0,38450,0.9664585
0,38451,0.9653558
0,38452,0.9642555
0,38453,0.9631575
0,38454,0.9620619
0,38455,0.9609687
0,38456,0.9598777
0,38457,0.9587891
0,38458,0.9577028
0,38459,0.9566188
0,38460,0.9555372
0,38461,0.9544579
0,38462,0.9533808
0,38463,0.952306
0,38464,0.9512336
0,38465,0.9501633
0,38466,0.9490954
0,38467,0.9480297
0,38468,0.9469662
0,38469,0.945905
0,38470,0.944846
0,38471,0.9437893
0,38472,0.9427348
0,38473,0.9416825
0,38474,0.9406325
0,38475,0.9395846
0,38476,0.9385389
0,38477,0.9374954
0,38478,0.9364541
0,38479,0.935415
0,38480,0.934378
0,38481,0.9333432
0,38482,0.9323105
0,38483,0.93128
0,38484,0.9302517
0,38485,0.9292254
0,38486,0.9282014
0,38487,0.9271794
0,38488,0.9261596
0,38489,0.9251418
0,38490,0.9241262
0,38491,0.9231126
0,38492,0.9221012
0,38493,0.9210919
0,38494,0.9200845
0,38495,0.9190794
0,38496,0.9180762
0,38497,0.9170751
0,38498,0.9160761
0,38499,0.9150791
0,38500,0.9140841
0,38501,0.9130912
0,38502,0.9121003
0,38503,0.9111115
0,38504,0.9101247
0,38505,0.9091398
0,38506,0.9081569
0,38507,0.9071761
0,38508,0.9061972
0,38509,0.9052204
0,38510,0.9042455
0,38511,0.9032726
0,38512,0.9023017
0,38513,0.9013327
0,38514,0.9003657
0,38515,0.8994006
0,38516,0.8984374
0,38517,0.8974763
0,38518,0.896517
0,38519,0.8955597
0,38520,0.8946043
0,38521,0.8936508
0,38522,0.8926992
0,38523,0.8917494
0,38524,0.8908017
0,38525,0.8898557
0,38526,0.8889118
0,38527,0.8879696
0,38528,0.8870293
0,38529,0.886091
0,38530,0.8851544
0,38531,0.8842198
0,38532,0.883287
0,38533,0.882356
0,38534,0.8814269
0,38535,0.8804996
0,38536,0.8795741
0,38537,0.8786505
0,38538,0.8777286
0,38539,0.8768086
0,38540,0.8758904
0,38541,0.8749741
0,38542,0.8740595
0,38543,0.8731467
0,38544,0.8722357
0,38545,0.8713264
0,38546,0.870419
0,38547,0.8695133
0,38548,0.8686094
0,38549,0.8677073
0,38550,0.8668068
0,38551,0.8659082
0,38552,0.8650113
0,38553,0.8641161
0,38554,0.8632227
0,38555,0.862331
0,38556,0.861441
0,38557,0.8605528
0,38558,0.8596662
0,38559,0.8587814
0,38560,0.8578983
0,38561,0.8570169
0,38562,0.8561372
0,38563,0.8552591
0,38564,0.8543828
0,38565,0.8535081
0,38566,0.8526351
0,38567,0.8517638
0,38568,0.8508942
0,38569,0.8500261
0,38570,0.8491598
0,38571,0.8482951
0,38572,0.8474321
0,38573,0.8465707
0,38574,0.8457109
0,38575,0.8448527
0,38576,0.8439962
0,38577,0.8431414
0,38578,0.8422881
0,38579,0.8414364
0,38580,0.8405864
0,38581,0.839738
0,38582,0.8388911
0,38583,0.8380459
0,38584,0.8372023
0,38585,0.8363602
0,38586,0.8355197
0,38587,0.8346807
0,38588,0.8338434
0,38589,0.8330076
0,38590,0.8321734
0,38591,0.8313408
0,38592,0.8305097
0,38593,0.8296801
0,38594,0.8288521
0,38595,0.8280256
0,38596,0.8272007
0,38597,0.8263773
0,38598,0.8255554
0,38599,0.8247351
0,38600,0.8239163
0,38601,0.823099
0,38602,0.8222831
0,38603,0.8214689
0,38604,0.8206561
0,38605,0.8198448
0,38606,0.819035
0,38607,0.8182266
0,38608,0.8174198
0,38609,0.8166144
0,38610,0.8158106
0,38611,0.8150082
0,38612,0.8142073
0,38613,0.8134078
0,38614,0.8126098
0,38615,0.8118132
0,38616,0.8110181
0,38617,0.8102245
0,38618,0.8094323
0,38619,0.8086414
0,38620,0.8078521
0,38621,0.8070642
0,38622,0.8062778
0,38623,0.8054926
0,38624,0.804709
0,38625,0.8039268
0,38626,0.803146
0,38627,0.8023666
0,38628,0.8015886
0,38629,0.8008119
0,38630,0.8000367
0,38631,0.7992629
0,38632,0.7984905
0,38633,0.7977195
0,38634,0.7969498
0,38635,0.7961815
0,38636,0.7954146
0,38637,0.794649
0,38638,0.7938849
0,38639,0.793122
0,38640,0.7923605
0,38641,0.7916005
0,38642,0.7908417
0,38643,0.7900842
0,38644,0.7893282
0,38645,0.7885734
0,38646,0.78782
0,38647,0.7870679
0,38648,0.7863172
0,38649,0.7855678
0,38650,0.7848197
0,38651,0.7840729
0,38652,0.7833275
0,38653,0.7825833
0,38654,0.7818404
0,38655,0.7810989
0,38656,0.7803586
0,38657,0.7796196
0,38658,0.778882
0,38659,0.7781456
0,38660,0.7774105
0,38661,0.7766767
0,38662,0.7759442
0,38663,0.7752129
0,38664,0.7744829
0,38665,0.7737542
0,38666,0.7730267
0,38667,0.7723005
0,38668,0.7715756
0,38669,0.7708519
0,38670,0.7701294
0,38671,0.7694082
0,38672,0.7686883
0,38673,0.7679696
0,38674,0.7672521
0,38675,0.7665359
0,38676,0.7658209
0,38677,0.7651071
0,38678,0.7643945
0,38679,0.7636831
0,38680,0.7629731
0,38681,0.7622641
0,38682,0.7615564
0,38683,0.76085
0,38684,0.7601447
0,38685,0.7594405
0,38686,0.7587377
0,38687,0.758036
0,38688,0.7573355
0,38689,0.7566361
0,38690,0.755938
0,38691,0.755241
0,38692,0.7545453
0,38693,0.7538507
0,38694,0.7531573
0,38695,0.752465
0,38696,0.7517739
0,38697,0.751084
0,38698,0.7503952
0,38699,0.7497076
0,38700,0.7490211
0,38701,0.7483358
0,38702,0.7476516
0,38703,0.7469686
0,38704,0.7462867
0,38705,0.745606
0,38706,0.7449264
0,38707,0.7442479
0,38708,0.7435706
0,38709,0.7428944
0,38710,0.7422193
0,38711,0.7415453
0,38712,0.7408724
0,38713,0.7402007
0,38714,0.7395301
0,38715,0.7388606
0,38716,0.7381921
0,38717,0.7375249
0,38718,0.7368587
0,38719,0.7361935
0,38720,0.7355295
0,38721,0.7348666
0,38722,0.7342048
0,38723,0.733544
0,38724,0.7328843
0,38725,0.7322258
0,38726,0.7315683
0,38727,0.7309118
0,38728,0.7302564
0,38729,0.7296022
0,38730,0.728949
0,38731,0.7282968
0,38732,0.7276457
0,38733,0.7269956
0,38734,0.7263466
0,38735,0.7256987
0,38736,0.7250518
0,38737,0.724406
0,38738,0.7237612
0,38739,0.7231174
0,38740,0.7224748
0,38741,0.7218331
0,38742,0.7211924
0,38743,0.7205528
0,38744,0.7199142
0,38745,0.7192767
0,38746,0.7186401
0,38747,0.7180046
0,38748,0.7173702
0,38749,0.7167367
0,38750,0.7161042
0,38751,0.7154728
0,38752,0.7148423
0,38753,0.7142128
0,38754,0.7135844
0,38755,0.712957
0,38756,0.7123305
0,38757,0.7117051
0,38758,0.7110807
0,38759,0.7104572
0,38760,0.7098347
0,38761,0.7092133
0,38762,0.7085927
0,38763,0.7079732
0,38764,0.7073547
0,38765,0.7067371
0,38766,0.7061205
0,38767,0.7055048
0,38768,0.7048902
0,38769,0.7042765
0,38770,0.7036638
0,38771,0.703052
0,38772,0.7024412
0,38773,0.7018313
0,38774,0.7012224
0,38775,0.7006145
0,38776,0.7000075
0,38777,0.6994014
0,38778,0.6987963
0,38779,0.6981922
0,38780,0.6975889
0,38781,0.6969866
0,38782,0.6963853
0,38783,0.6957849
0,38784,0.6951854
0,38785,0.6945868
0,38786,0.6939892
0,38787,0.6933925
0,38788,0.6927966
0,38789,0.6922017
0,38790,0.6916078
0,38791,0.6910148
0,38792,0.6904226
0,38793,0.6898314
0,38794,0.6892411
0,38795,0.6886517
0,38796,0.6880631
0,38797,0.6874756
0,38798,0.6868888
0,38799,0.686303
0,38800,0.6857181
0,38801,0.6851341
0,38802,0.6845509
0,38803,0.6839687
0,38804,0.6833873
0,38805,0.6828068
0,38806,0.6822273
0,38807,0.6816485
0,38808,0.6810707
0,38809,0.6804937
0,38810,0.6799176
0,38811,0.6793424
0,38812,0.678768
0,38813,0.6781945
0,38814,0.6776219
0,38815,0.6770502
0,38816,0.6764793
0,38817,0.6759092
0,38818,0.67534
0,38819,0.6747717
0,38820,0.6742042
0,38821,0.6736376
0,38822,0.6730718
0,38823,0.6725068
0,38824,0.6719428
0,38825,0.6713795
0,38826,0.6708171
0,38827,0.6702555
0,38828,0.6696948
0,38829,0.6691349
0,38830,0.6685758
0,38831,0.6680175
0,38832,0.6674601
0,38833,0.6669035
0,38834,0.6663477
0,38835,0.6657928
0,38836,0.6652387
0,38837,0.6646854
0,38838,0.6641329
0,38839,0.6635812
0,38840,0.6630303
0,38841,0.6624803
0,38842,0.661931
0,38843,0.6613826
0,38844,0.660835
0,38845,0.6602881
0,38846,0.6597421
0,38847,0.6591969
0,38848,0.6586524
0,38849,0.6581088
0,38850,0.6575659
0,38851,0.6570238
0,38852,0.6564826
0,38853,0.6559421
0,38854,0.6554024
0,38855,0.6548635
0,38856,0.6543254
0,38857,0.653788
0,38858,0.6532515
0,38859,0.6527156
0,38860,0.6521806
0,38861,0.6516464
0,38862,0.6511129
0,38863,0.6505802
0,38864,0.6500483
0,38865,0.6495171
0,38866,0.6489867
0,38867,0.6484571
0,38868,0.6479282
0,38869,0.6474
0,38870,0.6468726
0,38871,0.646346
0,38872,0.6458202
0,38873,0.6452951
0,38874,0.6447707
0,38875,0.6442471
0,38876,0.6437243
0,38877,0.6432021
0,38878,0.6426808
0,38879,0.6421601
0,38880,0.6416402
0,38881,0.6411211
0,38882,0.6406028
0,38883,0.6400861
0,38884,0.6395739
0,38885,0.6390713
0,38886,0.6385863
0,38887,0.6381295
0,38888,0.637714
0,38889,0.6373557
0,38890,0.6370724
0,38891,0.636884
0,38892,0.6368117
0,38893,0.6368775
0,38894,0.6371042
0,38895,0.637514
0,38896,0.6381291
0,38897,0.6389707
0,38898,0.6400589
0,38899,0.6414127
0,38900,0.6430493
0,38901,0.6449842
0,38902,0.6472313
0,38903,0.6498027
0,38904,0.6527085
0,38905,0.6559573
0,38906,0.6595556
0,38907,0.6635085
0,38908,0.6678195
0,38909,0.6724906
0,38910,0.6775224
0,38911,0.6829141
0,38912,0.6886641
0,38913,0.6947695
0,38914,0.7012265
0,38915,0.7080305
0,38916,0.7151762
0,38917,0.7226577
0,38918,0.7304684
0,38919,0.7386014
0,38920,0.7470496
0,38921,0.755805
0,38922,0.76486
0,38923,0.7742065
0,38924,0.7838361
0,38925,0.7937407
0,38926,0.8039117
0,38927,0.8143408
0,38928,0.8250196
0,38929,0.8359396
0,38930,0.8470926
0,38931,0.8584703
0,38932,0.8700646
0,38933,0.8818673
0,38934,0.8938706
0,38935,0.9060666
0,38936,0.9184478
0,38937,0.9310066
0,38938,0.9437355
0,38939,0.9566275
0,38940,0.9696756
0,38941,0.9828727
0,38942,0.9962122
0,38943,1.009688
0,38944,1.023293
0,38945,1.037021
0,38946,1.050866
0,38947,1.064822
0,38948,1.078885
0,38949,1.093047
0,38950,1.107304
0,38951,1.12165
0,38952,1.13608
0,38953,1.150589
0,38954,1.165173
0,38955,1.179826
0,38956,1.194545
0,38957,1.209325
0,38958,1.224162
0,38959,1.239051
0,38960,1.253988
0,38961,1.26897
0,38962,1.283994
0,38963,1.299054
0,38964,1.314149
0,38965,1.329273
0,38966,1.344425
0,38967,1.359601
0,38968,1.374798
0,38969,1.390013
0,38970,1.405244
0,38971,1.420486
0,38972,1.435738
0,38973,1.450998
0,38974,1.466262
0,38975,1.481528
0,38976,1.496795
0,38977,1.512058
0,38978,1.527318
0,38979,1.542571
0,38980,1.557815
0,38981,1.573049
0,38982,1.58827
0,38983,1.603478
0,38984,1.618669
0,38985,1.633843
0,38986,1.648997
0,38987,1.664131
0,38988,1.679243
0,38989,1.694331
0,38990,1.709394
0,38991,1.724431
0,38992,1.73944
0,38993,1.75442
0,38994,1.76937
0,38995,1.784289
0,38996,1.799176
0,38997,1.814029
0,38998,1.828848
0,38999,1.843632
0,39000,1.85838
0,39001,1.87309
0,39002,1.887763
0,39003,1.902396
0,39004,1.916991
0,39005,1.931545
0,39006,1.946058
0,39007,1.960529
0,39008,1.974958
0,39009,1.989344
0,39010,2.003687
0,39011,2.017985
0,39012,2.032239
0,39013,2.046447
0,39014,2.06061
0,39015,2.074726
0,39016,2.088796
0,39017,2.102819
0,39018,2.116794
0,39019,2.130721
0,39020,2.1446
0,39021,2.158431
0,39022,2.172212
0,39023,2.185944
0,39024,2.199627
0,39025,2.21326
0,39026,2.226842
0,39027,2.240375
0,39028,2.253856
0,39029,2.267287
0,39030,2.280666
0,39031,2.293994
0,39032,2.307271
0,39033,2.320496
0,39034,2.333669
0,39035,2.34679
0,39036,2.359859
0,39037,2.372875
0,39038,2.385839
0,39039,2.39875
0,39040,2.411609
0,39041,2.424415
0,39042,2.437167
0,39043,2.449866
0,39044,2.462512
0,39045,2.475105
0,39046,2.487643
0,39047,2.500128
0,39048,2.512559
0,39049,2.524935
0,39050,2.537258
0,39051,2.549526
0,39052,2.56174
0,39053,2.5739
0,39054,2.586005
0,39055,2.598056
0,39056,2.610052
0,39057,2.621994
0,39058,2.633881
0,39059,2.645714
0,39060,2.657492
0,39061,2.669214
0,39062,2.680883
0,39063,2.692496
0,39064,2.704054
0,39065,2.715554
0,39066,2.726997
0,39067,2.738379
0,39068,2.749696
0,39069,2.760948
0,39070,2.77213
0,39071,2.783239
0,39072,2.794271
0,39073,2.805221
0,39074,2.816087
0,39075,2.826864
0,39076,2.837548
0,39077,2.848136
0,39078,2.858624
0,39079,2.869007
0,39080,2.879283
0,39081,2.889448
0,39082,2.899498
0,39083,2.90943
0,39084,2.919241
0,39085,2.928928
0,39086,2.938487
0,39087,2.947916
0,39088,2.957212
0,39089,2.966373
0,39090,2.975395
0,39091,2.984276
0,39092,2.993015
0,39093,3.001608
0,39094,3.010054
0,39095,3.01835
0,39096,3.026495
0,39097,3.034487
0,39098,3.042324
0,39099,3.050005
0,39100,3.057528
0,39101,3.064891
0,39102,3.072093
0,39103,3.079134
0,39104,3.086011
0,39105,3.092724
0,39106,3.099271
0,39107,3.105651
0,39108,3.111865
0,39109,3.117909
0,39110,3.123785
0,39111,3.129492
0,39112,3.135027
0,39113,3.140392
0,39114,3.145586
0,39115,3.150607
0,39116,3.155456
0,39117,3.160132
0,39118,3.164636
0,39119,3.168966
0,39120,3.173122
0,39121,3.177105
0,39122,3.180914
0,39123,3.184549
0,39124,3.18801
0,39125,3.191298
0,39126,3.194412
0,39127,3.197351
0,39128,3.200118
0,39129,3.202711
0,39130,3.205131
0,39131,3.207378
0,39132,3.209452
0,39133,3.211354
0,39134,3.213084
0,39135,3.214642
0,39136,3.216028
0,39137,3.217244
0,39138,3.218289
0,39139,3.219165
0,39140,3.21987
0,39141,3.220407
0,39142,3.220776
0,39143,3.220977
0,39144,3.22101
0,39145,3.220876
0,39146,3.220577
0,39147,3.220112
0,39148,3.219482
0,39149,3.218689
0,39150,3.217731
0,39151,3.216612
0,39152,3.21533
0,39153,3.213887
0,39154,3.212285
0,39155,3.210524
0,39156,3.208607
0,39157,3.206537
0,39158,3.204316
0,39159,3.201949
0,39160,3.199438
0,39161,3.196788
0,39162,3.194002
0,39163,3.191085
0,39164,3.18804
0,39165,3.184873
0,39166,3.181585
0,39167,3.178183
0,39168,3.174669
0,39169,3.171048
0,39170,3.167324
0,39171,3.163501
0,39172,3.159581
0,39173,3.155569
0,39174,3.151469
0,39175,3.147283
0,39176,3.143015
0,39177,3.138669
0,39178,3.134247
0,39179,3.129753
0,39180,3.12519
0,39181,3.12056
0,39182,3.115866
0,39183,3.111111
0,39184,3.106298
0,39185,3.101429
0,39186,3.096507
0,39187,3.091533
0,39188,3.086511
0,39189,3.081442
0,39190,3.076329
0,39191,3.071174
0,39192,3.065978
0,39193,3.060744
0,39194,3.055474
0,39195,3.050169
0,39196,3.044831
0,39197,3.039462
0,39198,3.034063
0,39199,3.028637
0,39200,3.023184
0,39201,3.017706
0,39202,3.012204
0,39203,3.006681
0,39204,3.001137
0,39205,2.995573
0,39206,2.989991
0,39207,2.984392
0,39208,2.978777
0,39209,2.973147
0,39210,2.967504
0,39211,2.961848
0,39212,2.95618
0,39213,2.950502
0,39214,2.944814
0,39215,2.939118
0,39216,2.933413
0,39217,2.927701
0,39218,2.921983
0,39219,2.91626
0,39220,2.910532
0,39221,2.9048
0,39222,2.899065
0,39223,2.893327
0,39224,2.887587
0,39225,2.881846
0,39226,2.876105
0,39227,2.870363
0,39228,2.864621
0,39229,2.858881
0,39230,2.853142
0,39231,2.847406
0,39232,2.841672
0,39233,2.83594
0,39234,2.830213
0,39235,2.824489
0,39236,2.818769
0,39237,2.813055
0,39238,2.807345
0,39239,2.801641
0,39240,2.795943
0,39241,2.790251
0,39242,2.784565
0,39243,2.778886
0,39244,2.773214
0,39245,2.76755
0,39246,2.761894
0,39247,2.756245
0,39248,2.750605
0,39249,2.744973
0,39250,2.73935
0,39251,2.733736
0,39252,2.728131
0,39253,2.722535
0,39254,2.716949
0,39255,2.711373
0,39256,2.705806
0,39257,2.70025
0,39258,2.694703
0,39259,2.689167
0,39260,2.68364
0,39261,2.678125
0,39262,2.672619
0,39263,2.667125
0,39264,2.661641
0,39265,2.656168
0,39266,2.650705
0,39267,2.645254
0,39268,2.639814
0,39269,2.634384
0,39270,2.628967
0,39271,2.62356
0,39272,2.618164
0,39273,2.61278
0,39274,2.607408
0,39275,2.602046
0,39276,2.596697
0,39277,2.591359
0,39278,2.586032
0,39279,2.580717
0,39280,2.575414
0,39281,2.570123
0,39282,2.564843
0,39283,2.559576
0,39284,2.55432
0,39285,2.549076
0,39286,2.543844
0,39287,2.538624
0,39288,2.533416
0,39289,2.52822
0,39290,2.523036
0,39291,2.517864
0,39292,2.512704
0,39293,2.507556
0,39294,2.50242
0,39295,2.497296
0,39296,2.492185
0,39297,2.487085
0,39298,2.481998
0,39299,2.476923
0,39300,2.471859
0,39301,2.466809
0,39302,2.46177
0,39303,2.456743
0,39304,2.451729
0,39305,2.446727
0,39306,2.441737
0,39307,2.436759
0,39308,2.431794
0,39309,2.42684
0,39310,2.421899
0,39311,2.41697
0,39312,2.412053
0,39313,2.407149
0,39314,2.402256
0,39315,2.397376
0,39316,2.392508
0,39317,2.387652
0,39318,2.382808
0,39319,2.377976
0,39320,2.373157
0,39321,2.36835
0,39322,2.363554
0,39323,2.358771
0,39324,2.354
0,39325,2.349241
0,39326,2.344494
0,39327,2.339759
0,39328,2.335036
0,39329,2.330326
0,39330,2.325627
0,39331,2.32094
0,39332,2.316265
0,39333,2.311603
0,39334,2.306952
0,39335,2.302313
0,39336,2.297686
0,39337,2.293071
0,39338,2.288468
0,39339,2.283877
0,39340,2.279298
0,39341,2.27473
0,39342,2.270175
0,39343,2.265631
0,39344,2.261099
0,39345,2.256579
0,39346,2.25207
0,39347,2.247574
0,39348,2.243089
0,39349,2.238616
0,39350,2.234154
0,39351,2.229704
0,39352,2.225266
0,39353,2.22084
0,39354,2.216425
0,39355,2.212022
0,39356,2.20763
0,39357,2.20325
0,39358,2.198881
0,39359,2.194524
0,39360,2.190179
0,39361,2.185845
0,39362,2.181522
0,39363,2.177211
0,39364,2.172911
0,39365,2.168623
0,39366,2.164346
0,39367,2.16008
0,39368,2.155826
0,39369,2.151583
0,39370,2.147352
0,39371,2.143131
0,39372,2.138922
0,39373,2.134724
0,39374,2.130538
0,39375,2.126362
0,39376,2.122198
0,39377,2.118045
0,39378,2.113903
0,39379,2.109772
0,39380,2.105652
0,39381,2.101543
0,39382,2.097445
0,39383,2.093359
0,39384,2.089283
0,39385,2.085218
0,39386,2.081164
0,39387,2.077121
0,39388,2.073089
0,39389,2.069068
0,39390,2.065058
0,39391,2.061058
0,39392,2.057069
0,39393,2.053092
0,39394,2.049124
0,39395,2.045168
0,39396,2.041222
0,39397,2.037287
0,39398,2.033363
0,39399,2.029449
0,39400,2.025546
0,39401,2.021653
0,39402,2.017771
0,39403,2.0139
0,39404,2.010039
0,39405,2.006189
0,39406,2.002349
0,39407,1.998519
0,39408,1.9947
0,39409,1.990892
0,39410,1.987094
0,39411,1.983306
0,39412,1.979528
0,39413,1.975761
0,39414,1.972004
0,39415,1.968257
0,39416,1.964521
0,39417,1.960795
0,39418,1.957079
0,39419,1.953373
0,39420,1.949677
0,39421,1.945992
0,39422,1.942316
0,39423,1.938651
0,39424,1.934995
0,39425,1.93135
0,39426,1.927715
0,39427,1.924089
0,39428,1.920474
0,39429,1.916868
0,39430,1.913273
0,39431,1.909687
0,39432,1.906111
0,39433,1.902545
0,39434,1.898989
0,39435,1.895443
0,39436,1.891906
0,39437,1.888379
0,39438,1.884862
0,39439,1.881355
0,39440,1.877857
0,39441,1.874369
0,39442,1.87089
0,39443,1.867421
0,39444,1.863962
0,39445,1.860512
0,39446,1.857072
0,39447,1.853641
0,39448,1.85022
0,39449,1.846808
0,39450,1.843405
0,39451,1.840012
0,39452,1.836628
0,39453,1.833254
0,39454,1.829889
0,39455,1.826533
0,39456,1.823187
0,39457,1.81985
0,39458,1.816522
0,39459,1.813203
0,39460,1.809894
0,39461,1.806593
0,39462,1.803302
0,39463,1.80002
0,39464,1.796747
0,39465,1.793483
0,39466,1.790228
0,39467,1.786983
0,39468,1.783746
0,39469,1.780518
0,39470,1.777299
0,39471,1.774089
0,39472,1.770888
0,39473,1.767695
0,39474,1.764512
0,39475,1.761337
0,39476,1.758172
0,39477,1.755015
0,39478,1.751866
0,39479,1.748727
0,39480,1.745596
0,39481,1.742474
0,39482,1.739361
0,39483,1.736256
0,39484,1.73316
0,39485,1.730072
0,39486,1.726993
0,39487,1.723923
0,39488,1.720861
0,39489,1.717808
0,39490,1.714763
0,39491,1.711726
0,39492,1.708698
0,39493,1.705678
0,39494,1.702667
0,39495,1.699664
0,39496,1.69667
0,39497,1.693683
0,39498,1.690705
0,39499,1.687736
0,39500,1.684774
0,39501,1.681821
0,39502,1.678876
0,39503,1.675939
0,39504,1.67301
0,39505,1.67009
0,39506,1.667177
0,39507,1.664273
0,39508,1.661376
0,39509,1.658488
0,39510,1.655608
0,39511,1.652735
0,39512,1.649871
0,39513,1.647015
0,39514,1.644166
0,39515,1.641326
0,39516,1.638493
0,39517,1.635668
0,39518,1.632851
0,39519,1.630042
0,39520,1.62724
0,39521,1.624447
0,39522,1.621661
0,39523,1.618883
0,39524,1.616112
0,39525,1.613349
0,39526,1.610594
0,39527,1.607846
0,39528,1.605106
0,39529,1.602374
0,39530,1.599649
0,39531,1.596932
0,39532,1.594222
0,39533,1.59152
0,39534,1.588825
0,39535,1.586138
0,39536,1.583458
0,39537,1.580785
0,39538,1.57812
0,39539,1.575462
0,39540,1.572812
0,39541,1.570169
0,39542,1.567533
0,39543,1.564904
0,39544,1.562283
0,39545,1.559669
0,39546,1.557062
0,39547,1.554463
0,39548,1.55187
0,39549,1.549285
0,39550,1.546706
0,39551,1.544135
0,39552,1.541571
0,39553,1.539014
0,39554,1.536464
0,39555,1.533921
0,39556,1.531385
0,39557,1.528856
0,39558,1.526334
0,39559,1.523819
0,39560,1.521311
0,39561,1.51881
0,39562,1.516315
0,39563,1.513828
0,39564,1.511347
0,39565,1.508873
0,39566,1.506406
0,39567,1.503945
0,39568,1.501492
0,39569,1.499045
0,39570,1.496605
0,39571,1.494171
0,39572,1.491744
0,39573,1.489324
0,39574,1.48691
0,39575,1.484503
0,39576,1.482103
0,39577,1.479709
0,39578,1.477321
0,39579,1.47494
0,39580,1.472566
0,39581,1.470198
0,39582,1.467837
0,39583,1.465482
0,39584,1.463133
0,39585,1.460791
0,39586,1.458455
0,39587,1.456125
0,39588,1.453802
0,39589,1.451486
0,39590,1.449175
0,39591,1.446871
0,39592,1.444573
0,39593,1.442281
0,39594,1.439996
0,39595,1.437716
0,39596,1.435443
0,39597,1.433176
0,39598,1.430915
0,39599,1.42866
0,39600,1.426412
0,39601,1.424169
0,39602,1.421933
0,39603,1.419702
0,39604,1.417478
0,39605,1.415259
0,39606,1.413047
0,39607,1.41084
0,39608,1.40864
0,39609,1.406445
0,39610,1.404256
0,39611,1.402074
0,39612,1.399897
0,39613,1.397726
0,39614,1.39556
0,39615,1.393401
0,39616,1.391247
0,39617,1.389099
0,39618,1.386957
0,39619,1.384821
0,39620,1.38269
0,39621,1.380565
0,39622,1.378446
0,39623,1.376333
0,39624,1.374225
0,39625,1.372122
0,39626,1.370026
0,39627,1.367935
0,39628,1.365849
0,39629,1.363769
0,39630,1.361695
0,39631,1.359626
0,39632,1.357563
0,39633,1.355505
0,39634,1.353452
0,39635,1.351405
0,39636,1.349364
0,39637,1.347328
0,39638,1.345297
0,39639,1.343272
0,39640,1.341252
0,39641,1.339237
0,39642,1.337228
0,39643,1.335224
0,39644,1.333225
0,39645,1.331232
0,39646,1.329244
0,39647,1.327261
0,39648,1.325283
0,39649,1.323311
0,39650,1.321344
0,39651,1.319381
0,39652,1.317425
0,39653,1.315473
0,39654,1.313526
0,39655,1.311585
0,39656,1.309648
0,39657,1.307717
0,39658,1.305791
0,39659,1.303869
0,39660,1.301953
0,39661,1.300042
0,39662,1.298136
0,39663,1.296234
0,39664,1.294338
0,39665,1.292447
0,39666,1.29056
0,39667,1.288679
0,39668,1.286803
0,39669,1.284931
0,39670,1.283064
0,39671,1.281202
0,39672,1.279345
0,39673,1.277493
0,39674,1.275645
0,39675,1.273802
0,39676,1.271964
0,39677,1.270131
0,39678,1.268303
0,39679,1.266479
0,39680,1.26466
0,39681,1.262846
0,39682,1.261036
0,39683,1.259231
0,39684,1.257431
0,39685,1.255635
0,39686,1.253844
0,39687,1.252057
0,39688,1.250275
