"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32618,0.003206137
0,32619,0.003200528
0,32620,0.003194934
0,32621,0.003189354
0,32622,0.003183787
0,32623,0.003178235
0,32624,0.003172696
0,32625,0.003167171
0,32626,0.00316166
0,32627,0.003156163
0,32628,0.00315068
0,32629,0.00314521
0,32630,0.003139754
0,32631,0.003134312
0,32632,0.003128883
0,32633,0.003123467
0,32634,0.003118065
0,32635,0.003112677
0,32636,0.003107302
0,32637,0.00310194
0,32638,0.003096591
0,32639,0.003091256
0,32640,0.003085933
0,32641,0.003080623
0,32642,0.003075326
0,32643,0.003070042
0,32644,0.003064772
0,32645,0.003059514
0,32646,0.003054269
0,32647,0.003049037
0,32648,0.003043817
0,32649,0.003038611
0,32650,0.003033417
0,32651,0.003028235
0,32652,0.003023067
0,32653,0.00301791
0,32654,0.003012767
0,32655,0.003007635
0,32656,0.003002517
0,32657,0.00299741
0,32658,0.002992316
0,32659,0.002987235
0,32660,0.002982165
0,32661,0.002977108
0,32662,0.002972063
0,32663,0.00296703
0,32664,0.002962009
0,32665,0.002957001
0,32666,0.002952004
0,32667,0.002947019
0,32668,0.002942047
0,32669,0.002937086
0,32670,0.002932137
0,32671,0.0029272
0,32672,0.002922274
0,32673,0.002917361
0,32674,0.002912459
0,32675,0.002907569
0,32676,0.00290269
0,32677,0.002897823
0,32678,0.002892968
0,32679,0.002888124
0,32680,0.002883291
0,32681,0.00287847
0,32682,0.002873659
0,32683,0.002868861
0,32684,0.002864073
0,32685,0.002859297
0,32686,0.002854532
0,32687,0.002849778
0,32688,0.002845035
0,32689,0.002840304
0,32690,0.002835583
0,32691,0.002830874
0,32692,0.002826175
0,32693,0.002821488
0,32694,0.002816811
0,32695,0.002812146
0,32696,0.002807491
0,32697,0.002802847
0,32698,0.002798214
0,32699,0.002793591
0,32700,0.00278898
0,32701,0.002784379
0,32702,0.002779788
0,32703,0.002775208
0,32704,0.002770639
0,32705,0.00276608
0,32706,0.002761532
0,32707,0.002756995
0,32708,0.002752468
0,32709,0.002747951
0,32710,0.002743444
0,32711,0.002738948
0,32712,0.002734463
0,32713,0.002729987
0,32714,0.002725522
0,32715,0.002721067
0,32716,0.002716623
0,32717,0.002712188
0,32718,0.002707764
0,32719,0.002703349
0,32720,0.002698944
0,32721,0.002694549
0,32722,0.002690164
0,32723,0.002685789
0,32724,0.002681424
0,32725,0.002677069
0,32726,0.002672723
0,32727,0.002668388
0,32728,0.002664062
0,32729,0.002659746
0,32730,0.00265544
0,32731,0.002651143
0,32732,0.002646856
0,32733,0.002642578
0,32734,0.00263831
0,32735,0.002634052
0,32736,0.002629803
0,32737,0.002625564
0,32738,0.002621334
0,32739,0.002617114
0,32740,0.002612903
0,32741,0.002608701
0,32742,0.002604509
0,32743,0.002600326
0,32744,0.002596153
0,32745,0.002591988
0,32746,0.002587833
0,32747,0.002583687
0,32748,0.00257955
0,32749,0.002575423
0,32750,0.002571304
0,32751,0.002567195
0,32752,0.002563095
0,32753,0.002559003
0,32754,0.002554921
0,32755,0.002550848
0,32756,0.002546784
0,32757,0.002542728
0,32758,0.002538681
0,32759,0.002534643
0,32760,0.002530614
0,32761,0.002526594
0,32762,0.002522582
0,32763,0.002518579
0,32764,0.002514585
0,32765,0.002510599
0,32766,0.002506622
0,32767,0.002502654
0,32768,0.002498694
0,32769,0.002494743
0,32770,0.0024908
0,32771,0.002486866
0,32772,0.00248294
0,32773,0.002479023
0,32774,0.002475115
0,32775,0.002471214
0,32776,0.002467322
0,32777,0.002463439
0,32778,0.002459564
0,32779,0.002455697
0,32780,0.002451838
0,32781,0.002447988
0,32782,0.002444146
0,32783,0.002440312
0,32784,0.002436486
0,32785,0.002432669
0,32786,0.002428859
0,32787,0.002425058
0,32788,0.002421265
0,32789,0.00241748
0,32790,0.002413703
0,32791,0.002409934
0,32792,0.002406173
0,32793,0.002402419
0,32794,0.002398674
0,32795,0.002394937
0,32796,0.002391208
0,32797,0.002387486
0,32798,0.002383773
0,32799,0.002380066
0,32800,0.002376368
0,32801,0.002372677
0,32802,0.002368995
0,32803,0.00236532
0,32804,0.002361652
0,32805,0.002357992
0,32806,0.00235434
0,32807,0.002350696
0,32808,0.002347059
0,32809,0.002343429
0,32810,0.002339808
0,32811,0.002336193
0,32812,0.002332587
0,32813,0.002328987
0,32814,0.002325396
0,32815,0.002321811
0,32816,0.002318234
0,32817,0.002314665
0,32818,0.002311103
0,32819,0.002307548
0,32820,0.002304
0,32821,0.00230046
0,32822,0.002296927
0,32823,0.002293402
0,32824,0.002289883
0,32825,0.002286372
0,32826,0.002282868
0,32827,0.002279371
0,32828,0.002275882
0,32829,0.002272399
0,32830,0.002268924
0,32831,0.002265456
0,32832,0.002261995
0,32833,0.002258541
0,32834,0.002255094
0,32835,0.002251654
0,32836,0.002248221
0,32837,0.002244795
0,32838,0.002241375
0,32839,0.002237963
0,32840,0.002234557
0,32841,0.002231159
0,32842,0.002227767
0,32843,0.002224382
0,32844,0.002221004
0,32845,0.002217633
0,32846,0.002214268
0,32847,0.00221091
0,32848,0.002207559
0,32849,0.002204215
0,32850,0.002200877
0,32851,0.002197546
0,32852,0.002194222
0,32853,0.002190905
0,32854,0.002187594
0,32855,0.002184289
0,32856,0.002180991
0,32857,0.0021777
0,32858,0.002174416
0,32859,0.002171138
0,32860,0.002167866
0,32861,0.002164601
0,32862,0.002161342
0,32863,0.00215809
0,32864,0.002154844
0,32865,0.002151605
0,32866,0.002148372
0,32867,0.002145146
0,32868,0.002141926
0,32869,0.002138712
0,32870,0.002135505
0,32871,0.002132303
0,32872,0.002129109
0,32873,0.00212592
0,32874,0.002122738
0,32875,0.002119562
0,32876,0.002116392
0,32877,0.002113228
0,32878,0.002110071
0,32879,0.002106919
0,32880,0.002103774
0,32881,0.002100635
0,32882,0.002097502
0,32883,0.002094375
0,32884,0.002091254
0,32885,0.002088139
0,32886,0.00208503
0,32887,0.002081928
0,32888,0.002078831
0,32889,0.00207574
0,32890,0.002072655
0,32891,0.002069576
0,32892,0.002066504
0,32893,0.002063437
0,32894,0.002060376
0,32895,0.00205732
0,32896,0.002054271
0,32897,0.002051228
0,32898,0.00204819
0,32899,0.002045159
0,32900,0.002042133
0,32901,0.002039113
0,32902,0.002036098
0,32903,0.00203309
0,32904,0.002030087
0,32905,0.00202709
0,32906,0.002024099
0,32907,0.002021113
0,32908,0.002018133
0,32909,0.002015159
0,32910,0.00201219
0,32911,0.002009227
0,32912,0.00200627
0,32913,0.002003318
0,32914,0.002000372
0,32915,0.001997432
0,32916,0.001994497
0,32917,0.001991567
0,32918,0.001988643
0,32919,0.001985725
0,32920,0.001982812
0,32921,0.001979904
0,32922,0.001977002
0,32923,0.001974105
0,32924,0.001971214
0,32925,0.001968328
0,32926,0.001965448
0,32927,0.001962573
0,32928,0.001959703
0,32929,0.001956839
0,32930,0.00195398
0,32931,0.001951127
0,32932,0.001948279
0,32933,0.001945436
0,32934,0.001942598
0,32935,0.001939766
0,32936,0.001936939
0,32937,0.001934117
0,32938,0.0019313
0,32939,0.001928489
0,32940,0.001925683
0,32941,0.001922882
0,32942,0.001920086
0,32943,0.001917296
0,32944,0.00191451
0,32945,0.00191173
0,32946,0.001908955
0,32947,0.001906185
0,32948,0.00190342
0,32949,0.00190066
0,32950,0.001897906
0,32951,0.001895156
0,32952,0.001892411
0,32953,0.001889672
0,32954,0.001886937
0,32955,0.001884208
0,32956,0.001881483
0,32957,0.001878763
0,32958,0.001876048
0,32959,0.001873338
0,32960,0.001870634
0,32961,0.001867934
0,32962,0.001865239
0,32963,0.001862548
0,32964,0.001859863
0,32965,0.001857183
0,32966,0.001854507
0,32967,0.001851836
0,32968,0.00184917
0,32969,0.001846509
0,32970,0.001843853
0,32971,0.001841201
0,32972,0.001838555
0,32973,0.001835913
0,32974,0.001833276
0,32975,0.001830643
0,32976,0.001828016
0,32977,0.001825392
0,32978,0.001822774
0,32979,0.001820161
0,32980,0.001817552
0,32981,0.001814948
0,32982,0.001812348
0,32983,0.001809753
0,32984,0.001807163
0,32985,0.001804577
0,32986,0.001801996
0,32987,0.00179942
0,32988,0.001796848
0,32989,0.001794281
0,32990,0.001791718
0,32991,0.00178916
0,32992,0.001786607
0,32993,0.001784058
0,32994,0.001781513
0,32995,0.001778973
0,32996,0.001776438
0,32997,0.001773907
0,32998,0.00177138
0,32999,0.001768858
0,33000,0.001766341
0,33001,0.001763828
0,33002,0.001761319
0,33003,0.001758815
0,33004,0.001756315
0,33005,0.00175382
0,33006,0.001751329
0,33007,0.001748842
0,33008,0.00174636
0,33009,0.001743882
0,33010,0.001741408
0,33011,0.001738939
0,33012,0.001736475
0,33013,0.001734014
0,33014,0.001731558
0,33015,0.001729106
0,33016,0.001726658
0,33017,0.001724214
0,33018,0.001721775
0,33019,0.00171934
0,33020,0.001716909
0,33021,0.001714482
0,33022,0.00171206
0,33023,0.001709641
0,33024,0.001707227
0,33025,0.001704817
0,33026,0.001702412
0,33027,0.00170001
0,33028,0.001697613
0,33029,0.001695219
0,33030,0.00169283
0,33031,0.001690445
0,33032,0.001688064
0,33033,0.001685687
0,33034,0.001683315
0,33035,0.001680946
0,33036,0.001678582
0,33037,0.001676221
0,33038,0.001673865
0,33039,0.001671512
0,33040,0.001669164
0,33041,0.00166682
0,33042,0.001664479
0,33043,0.001662143
0,33044,0.001659811
0,33045,0.001657482
0,33046,0.001655158
0,33047,0.001652837
0,33048,0.001650521
0,33049,0.001648209
0,33050,0.0016459
0,33051,0.001643596
0,33052,0.001641295
0,33053,0.001638998
0,33054,0.001636705
0,33055,0.001634416
0,33056,0.001632131
0,33057,0.00162985
0,33058,0.001627573
0,33059,0.0016253
0,33060,0.00162303
0,33061,0.001620764
0,33062,0.001618502
0,33063,0.001616244
0,33064,0.00161399
0,33065,0.00161174
0,33066,0.001609493
0,33067,0.00160725
0,33068,0.001605011
0,33069,0.001602776
0,33070,0.001600545
0,33071,0.001598317
0,33072,0.001596093
0,33073,0.001593873
0,33074,0.001591657
0,33075,0.001589444
0,33076,0.001587234
0,33077,0.001585029
0,33078,0.001582827
0,33079,0.001580629
0,33080,0.001578434
0,33081,0.001576243
0,33082,0.001574056
0,33083,0.001571872
0,33084,0.001569692
0,33085,0.001567516
0,33086,0.001565343
0,33087,0.001563174
0,33088,0.001561008
0,33089,0.001558846
0,33090,0.001556688
0,33091,0.001554533
0,33092,0.001552382
0,33093,0.001550234
0,33094,0.00154809
0,33095,0.00154595
0,33096,0.001543813
0,33097,0.001541679
0,33098,0.001539549
0,33099,0.001537423
0,33100,0.0015353
0,33101,0.00153318
0,33102,0.001531065
0,33103,0.001528952
0,33104,0.001526843
0,33105,0.001524737
0,33106,0.001522635
0,33107,0.001520537
0,33108,0.001518442
0,33109,0.00151635
0,33110,0.001514261
0,33111,0.001512177
0,33112,0.001510095
0,33113,0.001508017
0,33114,0.001505942
0,33115,0.001503871
0,33116,0.001501803
0,33117,0.001499739
0,33118,0.001497677
0,33119,0.00149562
0,33120,0.001493565
0,33121,0.001491651
0,33122,0.001499392
0,33123,0.001566343
0,33124,0.001772791
0,33125,0.002195531
0,33126,0.002890152
0,33127,0.003886516
0,33128,0.005190326
0,33129,0.006787872
0,33130,0.008651509
0,33131,0.01074515
0,33132,0.01302895
0,33133,0.01546277
0,33134,0.01800856
0,33135,0.02063174
0,33136,0.02330191
0,33137,0.02599304
0,33138,0.02868326
0,33139,0.03135468
0,33140,0.03399289
0,33141,0.03658654
0,33142,0.03912693
0,33143,0.04160757
0,33144,0.04402388
0,33145,0.04637277
0,33146,0.04865245
0,33147,0.05086207
0,33148,0.05300168
0,33149,0.05507185
0,33150,0.05707371
0,33151,0.05900873
0,33152,0.06087865
0,33153,0.06268539
0,33154,0.064431
0,33155,0.06611761
0,33156,0.06774736
0,33157,0.06932242
0,33158,0.07084493
0,33159,0.07231697
0,33160,0.07374061
0,33161,0.07511779
0,33162,0.07645048
0,33163,0.07774049
0,33164,0.07898962
0,33165,0.08019954
0,33166,0.08137186
0,33167,0.08250812
0,33168,0.08360977
0,33169,0.08467822
0,33170,0.08571478
0,33171,0.08672074
0,33172,0.08769729
0,33173,0.08864558
0,33174,0.08956669
0,33175,0.09046166
0,33176,0.09133148
0,33177,0.09217709
0,33178,0.09299938
0,33179,0.09379921
0,33180,0.09457737
0,33181,0.09533465
0,33182,0.09607177
0,33183,0.09678946
0,33184,0.09748837
0,33185,0.09816914
0,33186,0.09883239
0,33187,0.0994787
0,33188,0.1001086
0,33189,0.1007227
0,33190,0.1013215
0,33191,0.1019054
0,33192,0.102475
0,33193,0.1030306
0,33194,0.1035728
0,33195,0.1041019
0,33196,0.1046184
0,33197,0.1051226
0,33198,0.1056148
0,33199,0.1060956
0,33200,0.1065651
0,33201,0.1070237
0,33202,0.1074718
0,33203,0.1079096
0,33204,0.1083375
0,33205,0.1087557
0,33206,0.1091645
0,33207,0.1095641
0,33208,0.1099549
0,33209,0.110337
0,33210,0.1107107
0,33211,0.1110762
0,33212,0.1114339
0,33213,0.1117838
0,33214,0.1121261
0,33215,0.1124612
0,33216,0.1127891
0,33217,0.1131101
0,33218,0.1134243
0,33219,0.113732
0,33220,0.1140333
0,33221,0.1143284
0,33222,0.1146174
0,33223,0.1149004
0,33224,0.1151777
0,33225,0.1154494
0,33226,0.1157156
0,33227,0.1159765
0,33228,0.1162322
0,33229,0.1164828
0,33230,0.1167285
0,33231,0.1169694
0,33232,0.1172055
0,33233,0.1174371
0,33234,0.1176642
0,33235,0.117887
0,33236,0.1181055
0,33237,0.1183199
0,33238,0.1185303
0,33239,0.1187368
0,33240,0.1189393
0,33241,0.1191381
0,33242,0.1193307
0,33243,0.1195055
0,33244,0.1196449
0,33245,0.1197327
0,33246,0.1197573
0,33247,0.1197124
0,33248,0.1195953
0,33249,0.1194066
0,33250,0.1191483
0,33251,0.1188235
0,33252,0.1184358
0,33253,0.1179894
0,33254,0.117488
0,33255,0.1169358
0,33256,0.116336
0,33257,0.1156922
0,33258,0.1150074
0,33259,0.1142841
0,33260,0.1135249
0,33261,0.1127317
0,33262,0.1119065
0,33263,0.111051
0,33264,0.1101669
0,33265,0.1092556
0,33266,0.1083184
0,33267,0.1073565
0,33268,0.1063708
0,33269,0.1053625
0,33270,0.1043324
0,33271,0.1032813
0,33272,0.10221
0,33273,0.101119
0,33274,0.1000092
0,33275,0.09888098
0,33276,0.09773497
0,33277,0.0965718
0,33278,0.09539192
0,33279,0.09419581
0,33280,0.09298399
0,33281,0.09175687
0,33282,0.0905149
0,33283,0.08925848
0,33284,0.08798801
0,33285,0.08670385
0,33286,0.08540639
0,33287,0.08409593
0,33288,0.08277285
0,33289,0.08143746
0,33290,0.08009006
0,33291,0.07873094
0,33292,0.0773604
0,33293,0.07597875
0,33294,0.07458623
0,33295,0.0731831
0,33296,0.0717696
0,33297,0.07034601
0,33298,0.06891257
0,33299,0.06746951
0,33300,0.06601703
0,33301,0.06455541
0,33302,0.06308749
0,33303,0.06162614
0,33304,0.06019077
0,33305,0.05879875
0,33306,0.057462
0,33307,0.05618709
0,33308,0.05497633
0,33309,0.0538291
0,33310,0.05274282
0,33311,0.05171385
0,33312,0.050738
0,33313,0.04981089
0,33314,0.04892825
0,33315,0.04808604
0,33316,0.04728056
0,33317,0.04650843
0,33318,0.0457666
0,33319,0.04505241
0,33320,0.04436349
0,33321,0.04369777
0,33322,0.04305344
0,33323,0.0424289
0,33324,0.04182278
0,33325,0.04123387
0,33326,0.0406611
0,33327,0.04010354
0,33328,0.03956036
0,33329,0.03903084
0,33330,0.03851431
0,33331,0.03801019
0,33332,0.03751797
0,33333,0.03703716
0,33334,0.03656732
0,33335,0.03610807
0,33336,0.03565901
0,33337,0.03521983
0,33338,0.0347902
0,33339,0.03436981
0,33340,0.03395839
0,33341,0.03355569
0,33342,0.03316143
0,33343,0.03277539
0,33344,0.03239735
0,33345,0.03202708
0,33346,0.03166438
0,33347,0.03130904
0,33348,0.03096088
0,33349,0.03061971
0,33350,0.03028535
0,33351,0.02995764
0,33352,0.0296364
0,33353,0.02932147
0,33354,0.02901271
0,33355,0.02870995
0,33356,0.02841306
0,33357,0.02812189
0,33358,0.02783631
0,33359,0.02755618
0,33360,0.02728138
0,33361,0.02701177
0,33362,0.02674724
0,33363,0.02648766
0,33364,0.02623293
0,33365,0.02598293
0,33366,0.02573755
0,33367,0.02549668
0,33368,0.02526023
0,33369,0.02502809
0,33370,0.02480016
0,33371,0.02457635
0,33372,0.02435656
0,33373,0.02414071
0,33374,0.0239287
0,33375,0.02372045
0,33376,0.02351588
0,33377,0.02331491
0,33378,0.02311744
0,33379,0.02292342
0,33380,0.02273275
0,33381,0.02254538
0,33382,0.02236122
0,33383,0.0221802
0,33384,0.02200226
0,33385,0.02182733
0,33386,0.02165534
0,33387,0.02148623
0,33388,0.02131994
0,33389,0.0211564
0,33390,0.02099557
0,33391,0.02083737
0,33392,0.02068175
0,33393,0.02052867
0,33394,0.02037806
0,33395,0.02022986
0,33396,0.02008404
0,33397,0.01994054
0,33398,0.01979931
0,33399,0.01966029
0,33400,0.01952346
0,33401,0.01938875
0,33402,0.01925613
0,33403,0.01912555
0,33404,0.01899697
0,33405,0.01887035
0,33406,0.01874565
0,33407,0.01862282
0,33408,0.01850183
0,33409,0.01838263
0,33410,0.0182652
0,33411,0.0181495
0,33412,0.01803549
0,33413,0.01792313
0,33414,0.0178124
0,33415,0.01770325
0,33416,0.01759566
0,33417,0.0174896
0,33418,0.01738503
0,33419,0.01728192
0,33420,0.01718025
0,33421,0.01707998
0,33422,0.01698109
0,33423,0.01688355
0,33424,0.01678734
0,33425,0.01669241
0,33426,0.01659876
0,33427,0.01650636
0,33428,0.01641517
0,33429,0.01632518
0,33430,0.01623636
0,33431,0.01614869
0,33432,0.01606215
0,33433,0.01597671
0,33434,0.01589236
0,33435,0.01580907
0,33436,0.01572682
0,33437,0.01564559
0,33438,0.01556536
0,33439,0.01548611
0,33440,0.01540783
0,33441,0.01533049
0,33442,0.01525408
0,33443,0.01517858
0,33444,0.01510397
0,33445,0.01503024
0,33446,0.01495736
0,33447,0.01488532
0,33448,0.01481411
0,33449,0.01474371
0,33450,0.01467411
0,33451,0.01460529
0,33452,0.01453723
0,33453,0.01446993
0,33454,0.01440336
0,33455,0.01433752
0,33456,0.01427239
0,33457,0.01420796
0,33458,0.01414422
0,33459,0.01408114
0,33460,0.01401873
0,33461,0.01395697
0,33462,0.01389585
0,33463,0.01383535
0,33464,0.01377546
0,33465,0.01371618
0,33466,0.0136575
0,33467,0.01359939
0,33468,0.01354186
0,33469,0.01348489
0,33470,0.01342847
0,33471,0.0133726
0,33472,0.01331726
0,33473,0.01326245
0,33474,0.01320815
0,33475,0.01315435
0,33476,0.01310106
0,33477,0.01304825
0,33478,0.01299593
0,33479,0.01294408
0,33480,0.0128927
0,33481,0.01284177
0,33482,0.01279129
0,33483,0.01274126
0,33484,0.01269166
0,33485,0.01264249
0,33486,0.01259374
0,33487,0.0125454
0,33488,0.01249747
0,33489,0.01244995
0,33490,0.01240282
0,33491,0.01235607
0,33492,0.01230971
0,33493,0.01226373
0,33494,0.01221811
0,33495,0.01217286
0,33496,0.01212798
0,33497,0.01208344
0,33498,0.01203925
0,33499,0.0119954
0,33500,0.0119519
0,33501,0.01190872
0,33502,0.01186587
0,33503,0.01182334
0,33504,0.01178114
0,33505,0.01173924
0,33506,0.01169766
0,33507,0.01165637
0,33508,0.01161539
0,33509,0.0115747
0,33510,0.0115343
0,33511,0.01149419
0,33512,0.01145437
0,33513,0.01141482
0,33514,0.01137554
0,33515,0.01133654
0,33516,0.01129781
0,33517,0.01125933
0,33518,0.01122112
0,33519,0.01118316
0,33520,0.01114546
0,33521,0.01110801
0,33522,0.0110708
0,33523,0.01103384
0,33524,0.01099711
0,33525,0.01096062
0,33526,0.01092437
0,33527,0.01088834
0,33528,0.01085255
0,33529,0.01081698
0,33530,0.01078163
0,33531,0.01074649
0,33532,0.01071158
0,33533,0.01067688
0,33534,0.01064239
0,33535,0.0106081
0,33536,0.01057403
0,33537,0.01054015
0,33538,0.01050648
0,33539,0.010473
0,33540,0.01043972
0,33541,0.01040664
0,33542,0.01037375
0,33543,0.01034104
0,33544,0.01030852
0,33545,0.01027619
0,33546,0.01024404
0,33547,0.01021207
0,33548,0.01018028
0,33549,0.01014867
0,33550,0.01011723
0,33551,0.01008596
0,33552,0.01005486
0,33553,0.01002394
0,33554,0.009993179
0,33555,0.009962585
0,33556,0.009932154
0,33557,0.009901886
0,33558,0.009871777
0,33559,0.009841828
0,33560,0.009812035
0,33561,0.009782397
0,33562,0.009752913
0,33563,0.009723581
0,33564,0.0096944
0,33565,0.009665368
0,33566,0.009636484
0,33567,0.009607746
0,33568,0.009579153
0,33569,0.009550703
0,33570,0.009522395
0,33571,0.009494227
0,33572,0.0094662
0,33573,0.00943831
0,33574,0.009410556
0,33575,0.009382938
0,33576,0.009355454
0,33577,0.009328102
0,33578,0.009300882
0,33579,0.009273793
0,33580,0.009246833
0,33581,0.009220001
0,33582,0.009193297
0,33583,0.009166718
0,33584,0.009140264
0,33585,0.009113935
0,33586,0.009087728
0,33587,0.009061644
0,33588,0.00903568
0,33589,0.009009834
0,33590,0.008984108
0,33591,0.0089585
0,33592,0.008933008
0,33593,0.008907632
0,33594,0.008882371
0,33595,0.008857224
0,33596,0.00883219
0,33597,0.008807269
0,33598,0.008782458
0,33599,0.008757758
0,33600,0.008733167
0,33601,0.008708686
0,33602,0.008684311
0,33603,0.008660044
0,33604,0.008635882
0,33605,0.008611827
0,33606,0.008587876
0,33607,0.00856403
0,33608,0.008540286
0,33609,0.008516643
0,33610,0.008493103
0,33611,0.008469664
0,33612,0.008446324
0,33613,0.008423083
0,33614,0.008399942
0,33615,0.008376898
0,33616,0.008353952
0,33617,0.008331102
0,33618,0.008308348
0,33619,0.008285689
0,33620,0.008263125
0,33621,0.008240655
0,33622,0.008218278
0,33623,0.008195993
0,33624,0.008173801
0,33625,0.008151701
0,33626,0.008129691
0,33627,0.008107771
0,33628,0.008085941
0,33629,0.008064199
0,33630,0.008042546
0,33631,0.008020981
0,33632,0.007999504
0,33633,0.007978113
0,33634,0.007956808
0,33635,0.00793559
0,33636,0.007914456
0,33637,0.007893406
0,33638,0.007872441
0,33639,0.007851558
0,33640,0.007830759
0,33641,0.007810042
0,33642,0.007789407
0,33643,0.007768854
0,33644,0.007748382
0,33645,0.00772799
0,33646,0.007707679
0,33647,0.007687447
0,33648,0.007667295
0,33649,0.007647221
0,33650,0.007627226
0,33651,0.007607308
0,33652,0.007587467
0,33653,0.007567702
0,33654,0.007548014
0,33655,0.007528401
0,33656,0.007508865
0,33657,0.007489403
0,33658,0.007470016
0,33659,0.007450704
0,33660,0.007431465
0,33661,0.0074123
0,33662,0.007393208
0,33663,0.007374189
0,33664,0.007355243
0,33665,0.007336368
0,33666,0.007317565
0,33667,0.007298832
0,33668,0.00728017
0,33669,0.007261578
0,33670,0.007243055
0,33671,0.007224602
0,33672,0.007206219
0,33673,0.007187904
0,33674,0.007169658
0,33675,0.00715148
0,33676,0.00713337
0,33677,0.007115327
0,33678,0.007097352
0,33679,0.007079443
0,33680,0.007061602
0,33681,0.007043825
0,33682,0.007026114
0,33683,0.007008468
0,33684,0.006990887
0,33685,0.006973371
0,33686,0.006955919
0,33687,0.006938531
0,33688,0.006921206
0,33689,0.006903945
0,33690,0.006886747
0,33691,0.006869612
0,33692,0.006852539
0,33693,0.006835529
0,33694,0.00681858
0,33695,0.006801693
0,33696,0.006784867
0,33697,0.006768101
0,33698,0.006751396
0,33699,0.006734751
0,33700,0.006718166
0,33701,0.006701641
0,33702,0.006685175
0,33703,0.006668768
0,33704,0.00665242
0,33705,0.00663613
0,33706,0.006619899
0,33707,0.006603726
0,33708,0.00658761
0,33709,0.006571552
0,33710,0.006555551
0,33711,0.006539606
0,33712,0.006523719
0,33713,0.006507887
0,33714,0.006492111
0,33715,0.006476391
0,33716,0.006460727
0,33717,0.006445118
0,33718,0.006429563
0,33719,0.006414064
0,33720,0.006398619
0,33721,0.006383228
0,33722,0.006367891
0,33723,0.006352608
0,33724,0.006337379
0,33725,0.006322202
0,33726,0.006307079
0,33727,0.006292008
0,33728,0.006276989
0,33729,0.006262022
0,33730,0.006247107
0,33731,0.006232244
0,33732,0.006217433
0,33733,0.006202672
0,33734,0.006187963
0,33735,0.006173304
0,33736,0.006158696
0,33737,0.006144139
0,33738,0.006129631
0,33739,0.006115173
0,33740,0.006100765
0,33741,0.006086407
0,33742,0.006072097
0,33743,0.006057837
0,33744,0.006043626
0,33745,0.006029463
0,33746,0.006015349
0,33747,0.006001283
0,33748,0.005987265
0,33749,0.005973295
0,33750,0.005959373
0,33751,0.005945498
0,33752,0.00593167
0,33753,0.005917888
0,33754,0.005904152
0,33755,0.005890462
0,33756,0.005876819
0,33757,0.005863221
0,33758,0.00584967
0,33759,0.005836164
0,33760,0.005822703
0,33761,0.005809288
0,33762,0.005795918
0,33763,0.005782593
0,33764,0.005769313
0,33765,0.005756077
0,33766,0.005742885
0,33767,0.005729738
0,33768,0.005716634
0,33769,0.005703575
0,33770,0.005690559
0,33771,0.005677587
0,33772,0.005664658
0,33773,0.005651772
0,33774,0.00563893
0,33775,0.005626129
0,33776,0.005613372
0,33777,0.005600657
0,33778,0.005587985
0,33779,0.005575352
0,33780,0.005562761
0,33781,0.005550211
0,33782,0.005537703
0,33783,0.005525236
0,33784,0.00551281
0,33785,0.005500425
0,33786,0.00548808
0,33787,0.005475776
0,33788,0.005463513
0,33789,0.005451289
0,33790,0.005439106
0,33791,0.005426962
0,33792,0.005414858
0,33793,0.005402794
0,33794,0.005390769
0,33795,0.005378783
0,33796,0.005366837
0,33797,0.005354929
0,33798,0.00534306
0,33799,0.00533123
0,33800,0.005319438
0,33801,0.005307685
0,33802,0.00529597
0,33803,0.005284293
0,33804,0.005272653
0,33805,0.00526105
0,33806,0.005249484
0,33807,0.005237956
0,33808,0.005226464
0,33809,0.00521501
0,33810,0.005203592
0,33811,0.00519221
0,33812,0.005180866
0,33813,0.005169557
0,33814,0.005158285
0,33815,0.005147049
0,33816,0.005135848
0,33817,0.005124683
0,33818,0.005113555
0,33819,0.005102461
0,33820,0.005091403
0,33821,0.00508038
0,33822,0.005069391
0,33823,0.005058439
0,33824,0.00504752
0,33825,0.005036636
0,33826,0.005025787
0,33827,0.005014972
0,33828,0.005004191
0,33829,0.004993444
0,33830,0.004982731
0,33831,0.004972051
0,33832,0.004961405
0,33833,0.004950792
0,33834,0.004940212
0,33835,0.004929666
0,33836,0.004919152
0,33837,0.004908672
0,33838,0.004898224
0,33839,0.004887809
0,33840,0.004877426
0,33841,0.004867076
0,33842,0.004856758
0,33843,0.004846472
0,33844,0.004836218
0,33845,0.004825996
0,33846,0.004815805
0,33847,0.004805646
0,33848,0.004795519
0,33849,0.004785423
0,33850,0.004775357
0,33851,0.004765324
0,33852,0.004755321
0,33853,0.004745349
0,33854,0.004735407
0,33855,0.004725497
0,33856,0.004715616
0,33857,0.004705766
0,33858,0.004695946
0,33859,0.004686156
0,33860,0.004676396
0,33861,0.004666666
0,33862,0.004656965
0,33863,0.004647294
0,33864,0.004637653
0,33865,0.004628041
0,33866,0.004618458
0,33867,0.004608904
0,33868,0.004599379
0,33869,0.004589883
0,33870,0.004580416
0,33871,0.004570978
0,33872,0.004561568
0,33873,0.004552186
0,33874,0.004542834
0,33875,0.004533509
0,33876,0.004524212
0,33877,0.004514943
0,33878,0.004505702
0,33879,0.004496489
0,33880,0.004487304
0,33881,0.004478146
0,33882,0.004469016
0,33883,0.004459912
0,33884,0.004450835
0,33885,0.004441786
