"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36488,0.0002650915
0,36489,0.0002647829
0,36490,0.0002644748
0,36491,0.0002641673
0,36492,0.0002638603
0,36493,0.0002635538
0,36494,0.0002632478
0,36495,0.0002629424
0,36496,0.0002626374
0,36497,0.000262333
0,36498,0.0002620291
0,36499,0.0002617257
0,36500,0.0002614229
0,36501,0.0002611205
0,36502,0.0002608187
0,36503,0.0002605174
0,36504,0.0002602166
0,36505,0.0002599163
0,36506,0.0002596166
0,36507,0.0002593173
0,36508,0.0002590186
0,36509,0.0002587204
0,36510,0.0002584227
0,36511,0.0002581255
0,36512,0.0002578289
0,36513,0.0002575327
0,36514,0.0002572371
0,36515,0.0002569419
0,36516,0.0002566473
0,36517,0.0002563532
0,36518,0.0002560596
0,36519,0.0002557666
0,36520,0.000255474
0,36521,0.0002551819
0,36522,0.0002548904
0,36523,0.0002545993
0,36524,0.0002543087
0,36525,0.0002540187
0,36526,0.0002537292
0,36527,0.0002534401
0,36528,0.0002531516
0,36529,0.0002528636
0,36530,0.0002525761
0,36531,0.0002522891
0,36532,0.0002520026
0,36533,0.0002517166
0,36534,0.0002514311
0,36535,0.0002511461
0,36536,0.0002508617
0,36537,0.0002505777
0,36538,0.0002502942
0,36539,0.0002500112
0,36540,0.0002497287
0,36541,0.0002494468
0,36542,0.0002491653
0,36543,0.0002488843
0,36544,0.0002486038
0,36545,0.0002483238
0,36546,0.0002480444
0,36547,0.0002477654
0,36548,0.0002474869
0,36549,0.0002472089
0,36550,0.0002469314
0,36551,0.0002466544
0,36552,0.0002463778
0,36553,0.0002461018
0,36554,0.0002458263
0,36555,0.0002455513
0,36556,0.0002452767
0,36557,0.0002450027
0,36558,0.0002447291
0,36559,0.000244456
0,36560,0.0002441834
0,36561,0.0002439113
0,36562,0.0002436397
0,36563,0.0002433686
0,36564,0.000243098
0,36565,0.0002428279
0,36566,0.0002425582
0,36567,0.0002422891
0,36568,0.0002420204
0,36569,0.0002417522
0,36570,0.0002414845
0,36571,0.0002412172
0,36572,0.0002409505
0,36573,0.0002406842
0,36574,0.0002404185
0,36575,0.0002401532
0,36576,0.0002398884
0,36577,0.000239624
0,36578,0.0002393601
0,36579,0.0002390968
0,36580,0.0002388339
0,36581,0.0002385715
0,36582,0.0002383095
0,36583,0.000238048
0,36584,0.0002377871
0,36585,0.0002375265
0,36586,0.0002372665
0,36587,0.000237007
0,36588,0.0002367479
0,36589,0.0002364893
0,36590,0.0002362311
0,36591,0.0002359735
0,36592,0.0002357163
0,36593,0.0002354595
0,36594,0.0002352033
0,36595,0.0002349475
0,36596,0.0002346922
0,36597,0.0002344374
0,36598,0.000234183
0,36599,0.0002339291
0,36600,0.0002336756
0,36601,0.0002334227
0,36602,0.0002331702
0,36603,0.0002329181
0,36604,0.0002326665
0,36605,0.0002324154
0,36606,0.0002321648
0,36607,0.0002319146
0,36608,0.0002316649
0,36609,0.0002314156
0,36610,0.0002311668
0,36611,0.0002309185
0,36612,0.0002306706
0,36613,0.0002304232
0,36614,0.0002301762
0,36615,0.0002299297
0,36616,0.0002296836
0,36617,0.000229438
0,36618,0.0002291929
0,36619,0.0002289482
0,36620,0.000228704
0,36621,0.0002284602
0,36622,0.0002282169
0,36623,0.000227974
0,36624,0.0002277316
0,36625,0.0002274896
0,36626,0.0002272481
0,36627,0.000227007
0,36628,0.0002267664
0,36629,0.0002265263
0,36630,0.0002262866
0,36631,0.0002260473
0,36632,0.0002258085
0,36633,0.0002255701
0,36634,0.0002253322
0,36635,0.0002250947
0,36636,0.0002248577
0,36637,0.0002246211
0,36638,0.000224385
0,36639,0.0002241493
0,36640,0.000223914
0,36641,0.0002236792
0,36642,0.0002234448
0,36643,0.0002232109
0,36644,0.0002229774
0,36645,0.0002227443
0,36646,0.0002225117
0,36647,0.0002222795
0,36648,0.0002220478
0,36649,0.0002218165
0,36650,0.0002215856
0,36651,0.0002213552
0,36652,0.0002211252
0,36653,0.0002208956
0,36654,0.0002206665
0,36655,0.0002204377
0,36656,0.0002202095
0,36657,0.0002199816
0,36658,0.0002197542
0,36659,0.0002195272
0,36660,0.0002193007
0,36661,0.0002190745
0,36662,0.0002188488
0,36663,0.0002186236
0,36664,0.0002183987
0,36665,0.0002181743
0,36666,0.0002179503
0,36667,0.0002177267
0,36668,0.0002175036
0,36669,0.0002172808
0,36670,0.0002170586
0,36671,0.0002168367
0,36672,0.0002166152
0,36673,0.0002163942
0,36674,0.0002161736
0,36675,0.0002159534
0,36676,0.0002157337
0,36677,0.0002155143
0,36678,0.0002152954
0,36679,0.0002150769
0,36680,0.0002148588
0,36681,0.0002146411
0,36682,0.0002144238
0,36683,0.000214207
0,36684,0.0002139905
0,36685,0.0002137745
0,36686,0.0002135589
0,36687,0.0002133437
0,36688,0.0002131289
0,36689,0.0002129145
0,36690,0.0002127006
0,36691,0.000212487
0,36692,0.0002122739
0,36693,0.0002120611
0,36694,0.0002118488
0,36695,0.0002116369
0,36696,0.0002114253
0,36697,0.0002112142
0,36698,0.0002110035
0,36699,0.0002107932
0,36700,0.0002105833
0,36701,0.0002103738
0,36702,0.0002101647
0,36703,0.000209956
0,36704,0.0002097477
0,36705,0.0002095398
0,36706,0.0002093323
0,36707,0.0002091252
0,36708,0.0002089184
0,36709,0.0002087121
0,36710,0.0002085062
0,36711,0.0002083007
0,36712,0.0002080956
0,36713,0.0002078909
0,36714,0.0002076866
0,36715,0.0002074827
0,36716,0.0002072791
0,36717,0.000207076
0,36718,0.0002068733
0,36719,0.0002066709
0,36720,0.0002064689
0,36721,0.0002062674
0,36722,0.0002060662
0,36723,0.0002058654
0,36724,0.000205665
0,36725,0.000205465
0,36726,0.0002052653
0,36727,0.0002050661
0,36728,0.0002048672
0,36729,0.0002046688
0,36730,0.0002044707
0,36731,0.000204273
0,36732,0.0002040757
0,36733,0.0002038787
0,36734,0.0002036822
0,36735,0.000203486
0,36736,0.0002032902
0,36737,0.0002030948
0,36738,0.0002028998
0,36739,0.0002027051
0,36740,0.0002025108
0,36741,0.0002023169
0,36742,0.0002021234
0,36743,0.0002019303
0,36744,0.0002017375
0,36745,0.0002015451
0,36746,0.0002013531
0,36747,0.0002011614
0,36748,0.0002009701
0,36749,0.0002007792
0,36750,0.0002005887
0,36751,0.0002003985
0,36752,0.0002002087
0,36753,0.0002000193
0,36754,0.0001998303
0,36755,0.0001996416
0,36756,0.0001994533
0,36757,0.0001992653
0,36758,0.0001990777
0,36759,0.0001988905
0,36760,0.0001987036
0,36761,0.0001985172
0,36762,0.000198331
0,36763,0.0001981453
0,36764,0.0001979599
0,36765,0.0001977748
0,36766,0.0001975901
0,36767,0.0001974058
0,36768,0.0001972218
0,36769,0.0001970382
0,36770,0.000196855
0,36771,0.0001966721
0,36772,0.0001964896
0,36773,0.0001963075
0,36774,0.0001961257
0,36775,0.0001959442
0,36776,0.0001957632
0,36777,0.0001955824
0,36778,0.0001954021
0,36779,0.000195222
0,36780,0.0001950424
0,36781,0.0001948631
0,36782,0.0001946841
0,36783,0.0001945055
0,36784,0.0001943272
0,36785,0.0001941493
0,36786,0.0001939717
0,36787,0.0001937945
0,36788,0.0001936177
0,36789,0.0001934411
0,36790,0.000193265
0,36791,0.0001930891
0,36792,0.0001929137
0,36793,0.0001927385
0,36794,0.0001925637
0,36795,0.0001923893
0,36796,0.0001922152
0,36797,0.0001920414
0,36798,0.000191868
0,36799,0.0001916949
0,36800,0.0001915222
0,36801,0.0001913498
0,36802,0.0001911777
0,36803,0.000191006
0,36804,0.0001908346
0,36805,0.0001906636
0,36806,0.0001904929
0,36807,0.0001903225
0,36808,0.0001901525
0,36809,0.0001899827
0,36810,0.0001898134
0,36811,0.0001896443
0,36812,0.0001894756
0,36813,0.0001893073
0,36814,0.0001891392
0,36815,0.0001889715
0,36816,0.0001888042
0,36817,0.0001886371
0,36818,0.0001884704
0,36819,0.000188304
0,36820,0.000188138
0,36821,0.0001879722
0,36822,0.0001878068
0,36823,0.0001876417
0,36824,0.000187477
0,36825,0.0001873126
0,36826,0.0001871485
0,36827,0.0001869847
0,36828,0.0001868212
0,36829,0.0001866581
0,36830,0.0001864953
0,36831,0.0001863328
0,36832,0.0001861706
0,36833,0.0001860088
0,36834,0.0001858473
0,36835,0.0001856861
0,36836,0.0001855252
0,36837,0.0001853647
0,36838,0.0001852044
0,36839,0.0001850445
0,36840,0.0001848849
0,36841,0.0001847256
0,36842,0.0001845666
0,36843,0.000184408
0,36844,0.0001842496
0,36845,0.0001840916
0,36846,0.0001839339
0,36847,0.0001837764
0,36848,0.0001836193
0,36849,0.0001834626
0,36850,0.0001833061
0,36851,0.0001831499
0,36852,0.0001829941
0,36853,0.0001828385
0,36854,0.0001826833
0,36855,0.0001825284
0,36856,0.0001823737
0,36857,0.0001822194
0,36858,0.0001820654
0,36859,0.0001819117
0,36860,0.0001817583
0,36861,0.0001816052
0,36862,0.0001814524
0,36863,0.0001813
0,36864,0.0001811478
0,36865,0.0001809959
0,36866,0.0001808443
0,36867,0.0001806931
0,36868,0.0001805421
0,36869,0.0001803914
0,36870,0.000180241
0,36871,0.0001800909
0,36872,0.0001799412
0,36873,0.0001797917
0,36874,0.0001796425
0,36875,0.0001794936
0,36876,0.000179345
0,36877,0.0001791967
0,36878,0.0001790487
0,36879,0.000178901
0,36880,0.0001787536
0,36881,0.0001786065
0,36882,0.0001784596
0,36883,0.0001783131
0,36884,0.0001781669
0,36885,0.0001780209
0,36886,0.0001778752
0,36887,0.0001777299
0,36888,0.0001775848
0,36889,0.00017744
0,36890,0.0001772955
0,36891,0.0001771512
0,36892,0.0001770073
0,36893,0.0001768637
0,36894,0.0001767203
0,36895,0.0001765772
0,36896,0.0001764344
0,36897,0.0001762919
0,36898,0.0001761497
0,36899,0.0001760078
0,36900,0.0001758661
0,36901,0.0001757247
0,36902,0.0001755836
0,36903,0.0001754428
0,36904,0.0001753023
0,36905,0.000175162
0,36906,0.0001750221
0,36907,0.0001748824
0,36908,0.000174743
0,36909,0.0001746038
0,36910,0.000174465
0,36911,0.0001743264
0,36912,0.0001741881
0,36913,0.0001740501
0,36914,0.0001739123
0,36915,0.0001737748
0,36916,0.0001736376
0,36917,0.0001735007
0,36918,0.000173364
0,36919,0.0001732276
0,36920,0.0001730915
0,36921,0.0001729557
0,36922,0.0001728201
0,36923,0.0001726848
0,36924,0.0001725498
0,36925,0.000172415
0,36926,0.0001722805
0,36927,0.0001721463
0,36928,0.0001720123
0,36929,0.0001718786
0,36930,0.0001717452
0,36931,0.0001716121
0,36932,0.0001714792
0,36933,0.0001713465
0,36934,0.0001712142
0,36935,0.0001710821
0,36936,0.0001709503
0,36937,0.0001708187
0,36938,0.0001706874
0,36939,0.0001705563
0,36940,0.0001704256
0,36941,0.000170295
0,36942,0.0001701648
0,36943,0.0001700348
0,36944,0.000169905
0,36945,0.0001697755
0,36946,0.0001696463
0,36947,0.0001695174
0,36948,0.0001693886
0,36949,0.0001692602
0,36950,0.000169132
0,36951,0.0001690041
0,36952,0.0001688764
0,36953,0.0001687489
0,36954,0.0001686218
0,36955,0.0001684948
0,36956,0.0001683682
0,36957,0.0001682417
0,36958,0.0001681156
0,36959,0.0001679897
0,36960,0.000167864
0,36961,0.0001677386
0,36962,0.0001676134
0,36963,0.0001674885
0,36964,0.0001673638
0,36965,0.0001672394
0,36966,0.0001671153
0,36967,0.0001669913
0,36968,0.0001668677
0,36969,0.0001667443
0,36970,0.0001666211
0,36971,0.0001664982
0,36972,0.0001663755
0,36973,0.000166253
0,36974,0.0001661308
0,36975,0.0001660089
0,36976,0.0001658872
0,36977,0.0001657657
0,36978,0.0001656445
0,36979,0.0001655235
0,36980,0.0001654028
0,36981,0.0001652823
0,36982,0.000165162
0,36983,0.000165042
0,36984,0.0001649222
0,36985,0.0001648027
0,36986,0.0001646834
0,36987,0.0001645643
0,36988,0.0001644455
0,36989,0.0001643269
0,36990,0.0001642085
0,36991,0.0001640904
0,36992,0.0001639725
0,36993,0.0001638549
0,36994,0.0001637375
0,36995,0.0001636203
0,36996,0.0001635034
0,36997,0.0001633867
0,36998,0.0001632702
0,36999,0.0001631539
0,37000,0.0001630379
0,37001,0.0001629222
0,37002,0.0001628066
0,37003,0.0001626913
0,37004,0.0001625762
0,37005,0.0001624613
0,37006,0.0001623467
0,37007,0.0001622323
0,37008,0.0001621181
0,37009,0.0001620042
0,37010,0.0001618905
0,37011,0.000161777
0,37012,0.0001616637
0,37013,0.0001615507
0,37014,0.0001614379
0,37015,0.0001613253
0,37016,0.0001612129
0,37017,0.0001611008
0,37018,0.0001609888
0,37019,0.0001608772
0,37020,0.0001607657
0,37021,0.0001606544
0,37022,0.0001605434
0,37023,0.0001604326
0,37024,0.000160322
0,37025,0.0001602116
0,37026,0.0001601015
0,37027,0.0001599916
0,37028,0.0001598818
0,37029,0.0001597724
0,37030,0.0001596631
0,37031,0.000159554
0,37032,0.0001594452
0,37033,0.0001593366
0,37034,0.0001592282
0,37035,0.00015912
0,37036,0.000159012
0,37037,0.0001589042
0,37038,0.0001587967
0,37039,0.0001586894
0,37040,0.0001585822
0,37041,0.0001584753
0,37042,0.0001583686
0,37043,0.0001582622
0,37044,0.0001581559
0,37045,0.0001580498
0,37046,0.000157944
0,37047,0.0001578384
0,37048,0.0001577329
0,37049,0.0001576277
0,37050,0.0001575227
0,37051,0.0001574179
0,37052,0.0001573133
0,37053,0.0001572089
0,37054,0.0001571047
0,37055,0.0001570008
0,37056,0.000156897
0,37057,0.0001567935
0,37058,0.0001566901
0,37059,0.000156587
0,37060,0.000156484
0,37061,0.0001563813
0,37062,0.0001562788
0,37063,0.0001561764
0,37064,0.0001560743
0,37065,0.0001559724
0,37066,0.0001558707
0,37067,0.0001557691
0,37068,0.0001556678
0,37069,0.0001555667
0,37070,0.0001554658
0,37071,0.0001553651
0,37072,0.0001552645
0,37073,0.0001551642
0,37074,0.0001550641
0,37075,0.0001549642
0,37076,0.0001548645
0,37077,0.0001547649
0,37078,0.0001546656
0,37079,0.0001545665
0,37080,0.0001544675
0,37081,0.0001543688
0,37082,0.0001542703
0,37083,0.0001541719
0,37084,0.0001540738
0,37085,0.0001539758
0,37086,0.000153878
0,37087,0.0001537804
0,37088,0.0001536831
0,37089,0.0001535859
0,37090,0.0001534889
0,37091,0.0001533921
0,37092,0.0001532955
0,37093,0.0001531991
0,37094,0.0001531028
0,37095,0.0001530068
0,37096,0.0001529109
0,37097,0.0001528153
0,37098,0.0001527198
0,37099,0.0001526245
0,37100,0.0001525294
0,37101,0.0001524345
0,37102,0.0001523398
0,37103,0.0001522452
0,37104,0.0001521509
0,37105,0.0001520567
0,37106,0.0001519628
0,37107,0.000151869
0,37108,0.0001517754
0,37109,0.0001516819
0,37110,0.0001515887
0,37111,0.0001514956
0,37112,0.0001514028
0,37113,0.0001513101
0,37114,0.0001512176
0,37115,0.0001511252
0,37116,0.0001510331
0,37117,0.0001509412
0,37118,0.0001508494
0,37119,0.0001507578
0,37120,0.0001506664
0,37121,0.0001505751
0,37122,0.0001504841
0,37123,0.0001503932
0,37124,0.0001503025
0,37125,0.000150212
0,37126,0.0001501216
0,37127,0.0001500314
0,37128,0.0001499415
0,37129,0.0001498516
0,37130,0.000149762
0,37131,0.0001496725
0,37132,0.0001495833
0,37133,0.0001494941
0,37134,0.0001494052
0,37135,0.0001493164
0,37136,0.0001492279
0,37137,0.0001491394
0,37138,0.0001490512
0,37139,0.0001489631
0,37140,0.0001488752
0,37141,0.0001487875
0,37142,0.0001487
0,37143,0.0001486126
0,37144,0.0001485254
0,37145,0.0001484383
0,37146,0.0001483515
0,37147,0.0001482648
0,37148,0.0001481783
0,37149,0.0001480919
0,37150,0.0001480057
0,37151,0.0001479197
0,37152,0.0001478338
0,37153,0.0001477481
0,37154,0.0001476626
0,37155,0.0001475773
0,37156,0.0001474921
0,37157,0.0001474071
0,37158,0.0001473222
0,37159,0.0001472375
0,37160,0.000147153
0,37161,0.0001470687
0,37162,0.0001469845
0,37163,0.0001469004
0,37164,0.0001468166
0,37165,0.0001467329
0,37166,0.0001466494
0,37167,0.000146566
0,37168,0.0001464828
0,37169,0.0001463997
0,37170,0.0001463168
0,37171,0.0001462341
0,37172,0.0001461515
0,37173,0.0001460691
0,37174,0.0001459869
0,37175,0.0001459048
0,37176,0.0001458229
0,37177,0.0001457411
0,37178,0.0001456595
0,37179,0.0001455781
0,37180,0.0001454968
0,37181,0.0001454157
0,37182,0.0001453347
0,37183,0.0001452539
0,37184,0.0001451732
0,37185,0.0001450927
0,37186,0.0001450124
0,37187,0.0001449322
0,37188,0.0001448521
0,37189,0.0001447723
0,37190,0.0001446925
0,37191,0.000144613
0,37192,0.0001445336
0,37193,0.0001444543
0,37194,0.0001443752
0,37195,0.0001442962
0,37196,0.0001442174
0,37197,0.0001441388
0,37198,0.0001440603
0,37199,0.0001439819
0,37200,0.0001439037
0,37201,0.0001438257
0,37202,0.0001437478
0,37203,0.00014367
0,37204,0.0001435924
0,37205,0.000143515
0,37206,0.0001434377
0,37207,0.0001433606
0,37208,0.0001432836
0,37209,0.0001432067
0,37210,0.00014313
0,37211,0.0001430535
0,37212,0.0001429771
0,37213,0.0001429008
0,37214,0.0001428247
0,37215,0.0001427487
0,37216,0.0001426729
0,37217,0.0001425973
0,37218,0.0001425217
0,37219,0.0001424463
0,37220,0.0001423711
0,37221,0.000142296
0,37222,0.0001422211
0,37223,0.0001421463
0,37224,0.0001420716
0,37225,0.0001419971
0,37226,0.0001419227
0,37227,0.0001418485
0,37228,0.0001417744
0,37229,0.0001417005
0,37230,0.0001416267
0,37231,0.000141553
0,37232,0.0001414795
0,37233,0.0001414061
0,37234,0.0001413329
0,37235,0.0001412598
0,37236,0.0001411868
0,37237,0.000141114
0,37238,0.0001410413
0,37239,0.0001409688
0,37240,0.0001408964
0,37241,0.0001408241
0,37242,0.000140752
0,37243,0.00014068
0,37244,0.0001406081
0,37245,0.0001405364
0,37246,0.0001404649
0,37247,0.0001403934
0,37248,0.0001403221
0,37249,0.0001402509
0,37250,0.0001401799
0,37251,0.000140109
0,37252,0.0001400382
0,37253,0.0001399676
0,37254,0.0001398971
0,37255,0.0001398268
0,37256,0.0001397565
0,37257,0.0001396865
0,37258,0.0001396165
0,37259,0.0001395467
0,37260,0.000139477
0,37261,0.0001394074
0,37262,0.000139338
0,37263,0.0001392687
0,37264,0.0001391995
0,37265,0.0001391305
0,37266,0.0001390616
0,37267,0.0001389928
0,37268,0.0001389242
0,37269,0.0001388557
0,37270,0.0001387873
0,37271,0.000138719
0,37272,0.0001386509
0,37273,0.0001385829
0,37274,0.000138515
0,37275,0.0001384473
0,37276,0.0001383797
0,37277,0.0001383122
0,37278,0.0001382449
0,37279,0.0001381776
0,37280,0.0001381105
0,37281,0.0001380435
0,37282,0.0001379767
0,37283,0.00013791
0,37284,0.0001378434
0,37285,0.0001377769
0,37286,0.0001377106
0,37287,0.0001376443
0,37288,0.0001375782
0,37289,0.0001375123
0,37290,0.0001374464
0,37291,0.0001373807
0,37292,0.0001373151
0,37293,0.0001372496
0,37294,0.0001371843
0,37295,0.000137119
0,37296,0.0001370539
0,37297,0.0001369889
0,37298,0.0001369241
0,37299,0.0001368593
0,37300,0.0001367947
0,37301,0.0001367302
0,37302,0.0001366658
0,37303,0.0001366016
0,37304,0.0001365374
0,37305,0.0001364734
0,37306,0.0001364095
0,37307,0.0001363457
0,37308,0.0001362821
0,37309,0.0001362185
0,37310,0.0001361551
0,37311,0.0001360918
0,37312,0.0001360286
0,37313,0.0001359655
0,37314,0.0001359026
0,37315,0.0001358397
0,37316,0.000135777
0,37317,0.0001357144
0,37318,0.0001356519
0,37319,0.0001355896
0,37320,0.0001355273
0,37321,0.0001354652
0,37322,0.0001354032
0,37323,0.0001353413
0,37324,0.0001352794
0,37325,0.0001352178
0,37326,0.0001351562
0,37327,0.0001350948
0,37328,0.0001350334
0,37329,0.0001349722
0,37330,0.0001349111
0,37331,0.0001348501
0,37332,0.0001347892
0,37333,0.0001347285
0,37334,0.0001346678
0,37335,0.0001346073
0,37336,0.0001345468
0,37337,0.0001344865
0,37338,0.0001344263
0,37339,0.0001343662
0,37340,0.0001343062
0,37341,0.0001342463
0,37342,0.0001341865
0,37343,0.0001341269
0,37344,0.0001340673
0,37345,0.0001340079
0,37346,0.0001339486
0,37347,0.0001338893
0,37348,0.0001338302
0,37349,0.0001337712
0,37350,0.0001337123
0,37351,0.0001336536
0,37352,0.0001335949
0,37353,0.0001335363
0,37354,0.0001334778
0,37355,0.0001334195
0,37356,0.0001333612
0,37357,0.0001333031
0,37358,0.0001332451
0,37359,0.0001331871
0,37360,0.0001331293
0,37361,0.0001330716
0,37362,0.000133014
0,37363,0.0001329565
0,37364,0.0001328991
0,37365,0.0001328418
0,37366,0.0001327846
0,37367,0.0001327275
0,37368,0.0001326705
0,37369,0.0001326136
0,37370,0.0001325568
0,37371,0.0001325002
0,37372,0.0001324436
0,37373,0.0001323871
0,37374,0.0001323307
0,37375,0.0001322745
0,37376,0.0001322183
0,37377,0.0001321623
0,37378,0.0001321063
0,37379,0.0001320504
0,37380,0.0001319947
0,37381,0.000131939
0,37382,0.0001318835
0,37383,0.000131828
0,37384,0.0001317727
0,37385,0.0001317174
0,37386,0.0001316623
0,37387,0.0001316072
0,37388,0.0001315522
0,37389,0.0001314974
0,37390,0.0001314426
0,37391,0.000131388
0,37392,0.0001313334
0,37393,0.0001312789
0,37394,0.0001312246
0,37395,0.0001311703
0,37396,0.0001311161
0,37397,0.0001310621
0,37398,0.0001310081
0,37399,0.0001309542
0,37400,0.0001309004
0,37401,0.0001308467
0,37402,0.0001307932
0,37403,0.0001307397
0,37404,0.0001306863
0,37405,0.000130633
0,37406,0.0001305798
0,37407,0.0001305267
0,37408,0.0001304737
0,37409,0.0001304207
0,37410,0.0001303679
0,37411,0.0001303152
0,37412,0.0001302625
0,37413,0.00013021
0,37414,0.0001301575
0,37415,0.0001301052
0,37416,0.0001300529
0,37417,0.0001300007
0,37418,0.0001299487
0,37419,0.0001298967
0,37420,0.0001298448
0,37421,0.000129793
0,37422,0.0001297413
0,37423,0.0001296897
0,37424,0.0001296381
0,37425,0.0001295867
0,37426,0.0001295353
0,37427,0.0001294841
0,37428,0.0001294329
0,37429,0.0001293818
0,37430,0.0001293309
0,37431,0.00012928
0,37432,0.0001292292
0,37433,0.0001291785
0,37434,0.0001291278
0,37435,0.0001290773
0,37436,0.0001290269
0,37437,0.0001289765
0,37438,0.0001289262
0,37439,0.0001288761
0,37440,0.000128826
0,37441,0.0001287763
0,37442,0.0001287487
0,37443,0.0001288657
0,37444,0.0001293218
0,37445,0.0001302778
0,37446,0.0001318224
0,37447,0.0001339801
0,37448,0.0001367309
0,37449,0.0001400275
0,37450,0.0001438095
0,37451,0.0001480114
0,37452,0.0001525676
0,37453,0.0001574161
0,37454,0.0001624998
0,37455,0.0001677678
0,37456,0.0001731753
0,37457,0.0001786822
0,37458,0.0001842537
0,37459,0.0001898596
0,37460,0.0001954744
0,37461,0.000201076
0,37462,0.0002066458
0,37463,0.0002121678
0,37464,0.0002176287
0,37465,0.0002230171
0,37466,0.0002283236
0,37467,0.0002335404
0,37468,0.0002386611
0,37469,0.0002436805
0,37470,0.0002485946
0,37471,0.0002534002
0,37472,0.0002580948
0,37473,0.000262677
0,37474,0.0002671457
0,37475,0.0002715003
0,37476,0.0002757408
0,37477,0.0002798675
0,37478,0.0002838812
0,37479,0.0002877828
0,37480,0.0002915735
0,37481,0.0002952547
0,37482,0.0002988281
0,37483,0.0003022955
0,37484,0.0003056585
0,37485,0.0003089193
0,37486,0.0003120799
0,37487,0.0003151423
0,37488,0.0003181088
0,37489,0.0003209814
0,37490,0.0003237626
0,37491,0.0003264543
0,37492,0.0003290589
0,37493,0.0003315786
0,37494,0.0003340155
0,37495,0.0003363719
0,37496,0.0003386498
0,37497,0.0003408513
0,37498,0.0003429787
0,37499,0.0003450338
0,37500,0.0003470188
0,37501,0.0003489357
0,37502,0.0003507862
0,37503,0.0003525725
0,37504,0.0003542962
0,37505,0.0003559593
0,37506,0.0003575634
0,37507,0.0003591103
0,37508,0.0003606017
0,37509,0.0003620392
0,37510,0.0003634244
0,37511,0.0003647588
0,37512,0.000366044
0,37513,0.0003672813
0,37514,0.0003684723
0,37515,0.0003696183
0,37516,0.0003707206
0,37517,0.0003717805
0,37518,0.0003727993
0,37519,0.0003737782
0,37520,0.0003747184
0,37521,0.000375621
0,37522,0.0003764872
0,37523,0.000377318
0,37524,0.0003781145
0,37525,0.0003788777
0,37526,0.0003796085
0,37527,0.0003803079
0,37528,0.0003809769
0,37529,0.0003816163
0,37530,0.000382227
0,37531,0.0003828098
0,37532,0.0003833655
0,37533,0.0003838949
0,37534,0.0003843989
0,37535,0.0003848781
0,37536,0.0003853332
0,37537,0.0003857649
0,37538,0.0003861739
0,37539,0.0003865609
0,37540,0.0003869264
0,37541,0.0003872711
0,37542,0.0003875956
0,37543,0.0003879003
0,37544,0.000388186
0,37545,0.0003884532
0,37546,0.0003887022
0,37547,0.0003889337
0,37548,0.0003891482
0,37549,0.000389346
0,37550,0.0003895277
0,37551,0.0003896937
0,37552,0.0003898445
0,37553,0.0003899804
0,37554,0.0003901019
0,37555,0.0003902094
0,37556,0.0003903031
0,37557,0.0003903836
0,37558,0.0003904512
0,37559,0.0003905061
0,37560,0.0003905489
0,37561,0.0003905797
0,37562,0.0003905988
0,37563,0.0003906067
0,37564,0.0003906036
0,37565,0.0003905898
0,37566,0.0003905655
0,37567,0.0003905311
0,37568,0.0003904869
0,37569,0.0003904329
0,37570,0.0003903697
0,37571,0.0003902973
0,37572,0.000390216
0,37573,0.000390126
0,37574,0.0003900275
0,37575,0.0003899209
0,37576,0.0003898062
0,37577,0.0003896838
0,37578,0.0003895537
0,37579,0.0003894162
0,37580,0.0003892715
0,37581,0.0003891198
0,37582,0.0003889611
0,37583,0.0003887958
0,37584,0.000388624
0,37585,0.0003884458
0,37586,0.0003882615
0,37587,0.0003880711
0,37588,0.0003878748
0,37589,0.0003876727
0,37590,0.0003874651
0,37591,0.000387252
0,37592,0.0003870336
0,37593,0.00038681
0,37594,0.0003865814
0,37595,0.0003863478
0,37596,0.0003861095
0,37597,0.0003858664
0,37598,0.0003856188
0,37599,0.0003853667
0,37600,0.0003851103
0,37601,0.0003848497
0,37602,0.0003845849
0,37603,0.0003843161
0,37604,0.0003840433
0,37605,0.0003837667
0,37606,0.0003834864
0,37607,0.0003832025
0,37608,0.000382915
0,37609,0.0003826241
0,37610,0.0003823297
0,37611,0.0003820321
0,37612,0.0003817313
0,37613,0.0003814273
0,37614,0.0003811203
0,37615,0.0003808103
0,37616,0.0003804975
0,37617,0.0003801817
0,37618,0.0003798633
0,37619,0.0003795422
0,37620,0.0003792184
0,37621,0.0003788921
0,37622,0.0003785633
0,37623,0.0003782321
0,37624,0.0003778985
0,37625,0.0003775626
0,37626,0.0003772245
0,37627,0.0003768842
0,37628,0.0003765418
0,37629,0.0003761973
0,37630,0.0003758508
0,37631,0.0003755024
0,37632,0.000375152
0,37633,0.0003747997
0,37634,0.0003744457
0,37635,0.0003740899
0,37636,0.0003737323
0,37637,0.0003733731
0,37638,0.0003730123
0,37639,0.0003726499
0,37640,0.0003722859
0,37641,0.0003719204
0,37642,0.0003715535
0,37643,0.0003711852
0,37644,0.0003708155
0,37645,0.0003704445
0,37646,0.0003700721
0,37647,0.0003696985
0,37648,0.0003693237
0,37649,0.0003689477
0,37650,0.0003685705
0,37651,0.0003681922
0,37652,0.0003678129
0,37653,0.0003674324
0,37654,0.000367051
0,37655,0.0003666685
0,37656,0.0003662851
0,37657,0.0003659008
