"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1033,6.033937
0,1034,6.02689
0,1035,6.019851
0,1036,6.012819
0,1037,6.005795
0,1038,5.998779
0,1039,5.991771
0,1040,5.98477
0,1041,5.977777
0,1042,5.970793
0,1043,5.963816
0,1044,5.956846
0,1045,5.949885
0,1046,5.942931
0,1047,5.935985
0,1048,5.929047
0,1049,5.922116
0,1050,5.915193
0,1051,5.908278
0,1052,5.901371
0,1053,5.894471
0,1054,5.887579
0,1055,5.880694
0,1056,5.873818
0,1057,5.866949
0,1058,5.860088
0,1059,5.853234
0,1060,5.846388
0,1061,5.83955
0,1062,5.83272
0,1063,5.825897
0,1064,5.819082
0,1065,5.812274
0,1066,5.805474
0,1067,5.798682
0,1068,5.791897
0,1069,5.78512
0,1070,5.778351
0,1071,5.771589
0,1072,5.764835
0,1073,5.758088
0,1074,5.751349
0,1075,5.744617
0,1076,5.737894
0,1077,5.731177
0,1078,5.724469
0,1079,5.717768
0,1080,5.711074
0,1081,5.704388
0,1082,5.697709
0,1083,5.691038
0,1084,5.684375
0,1085,5.677719
0,1086,5.671071
0,1087,5.66443
0,1088,5.657796
0,1089,5.65117
0,1090,5.644552
0,1091,5.637941
0,1092,5.631338
0,1093,5.624742
0,1094,5.618153
0,1095,5.611572
0,1096,5.604999
0,1097,5.598433
0,1098,5.591874
0,1099,5.585322
0,1100,5.578779
0,1101,5.572242
0,1102,5.565713
0,1103,5.559192
0,1104,5.552678
0,1105,5.546171
0,1106,5.539671
0,1107,5.533179
0,1108,5.526695
0,1109,5.520217
0,1110,5.513748
0,1111,5.507285
0,1112,5.50083
0,1113,5.494382
0,1114,5.487942
0,1115,5.481509
0,1116,5.475083
0,1117,5.468665
0,1118,5.462253
0,1119,5.45585
0,1120,5.449453
0,1121,5.443064
0,1122,5.436682
0,1123,5.430307
0,1124,5.42394
0,1125,5.41758
0,1126,5.411227
0,1127,5.404881
0,1128,5.398543
0,1129,5.392212
0,1130,5.385888
0,1131,5.379571
0,1132,5.373262
0,1133,5.36696
0,1134,5.360665
0,1135,5.354377
0,1136,5.348097
0,1137,5.341824
0,1138,5.335557
0,1139,5.329298
0,1140,5.323047
0,1141,5.316802
0,1142,5.310565
0,1143,5.304334
0,1144,5.298111
0,1145,5.291895
0,1146,5.285686
0,1147,5.279484
0,1148,5.27329
0,1149,5.267102
0,1150,5.260922
0,1151,5.254749
0,1152,5.248582
0,1153,5.242424
0,1154,5.236271
0,1155,5.230126
0,1156,5.223989
0,1157,5.217858
0,1158,5.211734
0,1159,5.205617
0,1160,5.199508
0,1161,5.193405
0,1162,5.18731
0,1163,5.181221
0,1164,5.17514
0,1165,5.169065
0,1166,5.162998
0,1167,5.156937
0,1168,5.150884
0,1169,5.144837
0,1170,5.138798
0,1171,5.132765
0,1172,5.12674
0,1173,5.120721
0,1174,5.114709
0,1175,5.108705
0,1176,5.102707
0,1177,5.096716
0,1178,5.090732
0,1179,5.084755
0,1180,5.078785
0,1181,5.072822
0,1182,5.066866
0,1183,5.060916
0,1184,5.054974
0,1185,5.049038
0,1186,5.04311
0,1187,5.037188
0,1188,5.031273
0,1189,5.025365
0,1190,5.019464
0,1191,5.013569
0,1192,5.007681
0,1193,5.001801
0,1194,4.995927
0,1195,4.99006
0,1196,4.9842
0,1197,4.978346
0,1198,4.972499
0,1199,4.966659
0,1200,4.960826
0,1201,4.955
0,1202,4.94918
0,1203,4.943367
0,1204,4.937562
0,1205,4.931762
0,1206,4.92597
0,1207,4.920184
0,1208,4.914404
0,1209,4.908632
0,1210,4.902866
0,1211,4.897108
0,1212,4.891356
0,1213,4.88561
0,1214,4.879871
0,1215,4.874139
0,1216,4.868413
0,1217,4.862694
0,1218,4.856982
0,1219,4.851277
0,1220,4.845578
0,1221,4.839886
0,1222,4.8342
0,1223,4.828521
0,1224,4.822849
0,1225,4.817183
0,1226,4.811524
0,1227,4.805872
0,1228,4.800226
0,1229,4.794587
0,1230,4.788954
0,1231,4.783328
0,1232,4.777709
0,1233,4.772096
0,1234,4.766489
0,1235,4.76089
0,1236,4.755296
0,1237,4.74971
0,1238,4.744129
0,1239,4.738555
0,1240,4.732988
0,1241,4.727427
0,1242,4.721873
0,1243,4.716326
0,1244,4.710785
0,1245,4.70525
0,1246,4.699722
0,1247,4.6942
0,1248,4.688685
0,1249,4.683176
0,1250,4.677674
0,1251,4.672178
0,1252,4.666688
0,1253,4.661206
0,1254,4.655729
0,1255,4.650259
0,1256,4.644795
0,1257,4.639338
0,1258,4.633887
0,1259,4.628442
0,1260,4.623004
0,1261,4.617573
0,1262,4.612147
0,1263,4.606728
0,1264,4.601315
0,1265,4.595909
0,1266,4.590509
0,1267,4.585116
0,1268,4.579729
0,1269,4.574347
0,1270,4.568973
0,1271,4.563605
0,1272,4.558243
0,1273,4.552887
0,1274,4.547538
0,1275,4.542195
0,1276,4.536858
0,1277,4.531528
0,1278,4.526203
0,1279,4.520885
0,1280,4.515574
0,1281,4.510268
0,1282,4.504969
0,1283,4.499676
0,1284,4.494389
0,1285,4.489109
0,1286,4.483834
0,1287,4.478566
0,1288,4.473304
0,1289,4.468049
0,1290,4.4628
0,1291,4.457556
0,1292,4.452319
0,1293,4.447088
0,1294,4.441863
0,1295,4.436645
0,1296,4.431432
0,1297,4.426226
0,1298,4.421026
0,1299,4.415832
0,1300,4.410644
0,1301,4.405462
0,1302,4.400287
0,1303,4.395117
0,1304,4.389954
0,1305,4.384796
0,1306,4.379645
0,1307,4.3745
0,1308,4.369361
0,1309,4.364228
0,1310,4.359101
0,1311,4.35398
0,1312,4.348865
0,1313,4.343756
0,1314,4.338654
0,1315,4.333557
0,1316,4.328466
0,1317,4.323381
0,1318,4.318303
0,1319,4.31323
0,1320,4.308163
0,1321,4.303102
0,1322,4.298048
0,1323,4.292999
0,1324,4.287957
0,1325,4.28292
0,1326,4.277889
0,1327,4.272864
0,1328,4.267846
0,1329,4.262833
0,1330,4.257825
0,1331,4.252824
0,1332,4.247829
0,1333,4.24284
0,1334,4.237857
0,1335,4.232879
0,1336,4.227908
0,1337,4.222942
0,1338,4.217982
0,1339,4.213028
0,1340,4.208081
0,1341,4.203138
0,1342,4.198202
0,1343,4.193272
0,1344,4.188347
0,1345,4.183429
0,1346,4.178515
0,1347,4.173609
0,1348,4.168707
0,1349,4.163812
0,1350,4.158922
0,1351,4.154038
0,1352,4.14916
0,1353,4.144289
0,1354,4.139422
0,1355,4.134561
0,1356,4.129706
0,1357,4.124857
0,1358,4.120014
0,1359,4.115176
0,1360,4.110344
0,1361,4.105518
0,1362,4.100698
0,1363,4.095883
0,1364,4.091074
0,1365,4.086271
0,1366,4.081474
0,1367,4.076682
0,1368,4.071896
0,1369,4.067115
0,1370,4.062341
0,1371,4.057571
0,1372,4.052808
0,1373,4.04805
0,1374,4.043299
0,1375,4.038552
0,1376,4.033812
0,1377,4.029076
0,1378,4.024347
0,1379,4.019623
0,1380,4.014904
0,1381,4.010192
0,1382,4.005485
0,1383,4.000783
0,1384,3.996088
0,1385,3.991398
0,1386,3.986713
0,1387,3.982034
0,1388,3.97736
0,1389,3.972692
0,1390,3.96803
0,1391,3.963373
0,1392,3.958722
0,1393,3.954077
0,1394,3.949436
0,1395,3.944802
0,1396,3.940173
0,1397,3.935549
0,1398,3.930931
0,1399,3.926318
0,1400,3.921711
0,1401,3.91711
0,1402,3.912513
0,1403,3.907923
0,1404,3.903338
0,1405,3.898758
0,1406,3.894184
0,1407,3.889615
0,1408,3.885052
0,1409,3.880494
0,1410,3.875942
0,1411,3.871394
0,1412,3.866853
0,1413,3.862317
0,1414,3.857786
0,1415,3.853261
0,1416,3.848741
0,1417,3.844226
0,1418,3.839717
0,1419,3.835213
0,1420,3.830715
0,1421,3.826222
0,1422,3.821734
0,1423,3.817252
0,1424,3.812775
0,1425,3.808303
0,1426,3.803837
0,1427,3.799376
0,1428,3.794921
0,1429,3.79047
0,1430,3.786025
0,1431,3.781586
0,1432,3.777151
0,1433,3.772722
0,1434,3.768299
0,1435,3.76388
0,1436,3.759467
0,1437,3.755059
0,1438,3.750657
0,1439,3.746259
0,1440,3.741867
0,1441,3.73748
0,1442,3.733099
0,1443,3.728723
0,1444,3.724356
0,1445,3.720002
0,1446,3.715669
0,1447,3.711367
0,1448,3.70711
0,1449,3.702914
0,1450,3.698798
0,1451,3.694786
0,1452,3.690904
0,1453,3.687181
0,1454,3.683646
0,1455,3.680334
0,1456,3.67728
0,1457,3.67452
0,1458,3.672092
0,1459,3.670034
0,1460,3.668385
0,1461,3.667184
0,1462,3.666471
0,1463,3.666282
0,1464,3.666658
0,1465,3.667634
0,1466,3.669245
0,1467,3.671529
0,1468,3.674516
0,1469,3.678238
0,1470,3.682726
0,1471,3.688007
0,1472,3.694107
0,1473,3.70105
0,1474,3.708858
0,1475,3.717551
0,1476,3.727148
0,1477,3.737663
0,1478,3.749111
0,1479,3.761504
0,1480,3.774852
0,1481,3.789163
0,1482,3.804443
0,1483,3.820697
0,1484,3.837927
0,1485,3.856136
0,1486,3.875323
0,1487,3.895487
0,1488,3.916625
0,1489,3.938732
0,1490,3.961805
0,1491,3.985836
0,1492,4.010818
0,1493,4.036743
0,1494,4.063602
0,1495,4.091385
0,1496,4.120082
0,1497,4.149681
0,1498,4.180171
0,1499,4.211538
0,1500,4.243772
0,1501,4.276858
0,1502,4.310783
0,1503,4.345534
0,1504,4.381097
0,1505,4.417456
0,1506,4.454599
0,1507,4.49251
0,1508,4.531175
0,1509,4.570579
0,1510,4.610708
0,1511,4.651546
0,1512,4.69308
0,1513,4.735295
0,1514,4.778174
0,1515,4.821705
0,1516,4.865873
0,1517,4.910663
0,1518,4.95606
0,1519,5.002051
0,1520,5.048622
0,1521,5.095757
0,1522,5.143445
0,1523,5.19167
0,1524,5.24042
0,1525,5.28968
0,1526,5.339439
0,1527,5.389683
0,1528,5.440398
0,1529,5.491572
0,1530,5.543193
0,1531,5.595249
0,1532,5.647727
0,1533,5.700614
0,1534,5.753901
0,1535,5.807573
0,1536,5.861621
0,1537,5.916034
0,1538,5.9708
0,1539,6.025908
0,1540,6.081348
0,1541,6.137109
0,1542,6.193181
0,1543,6.249554
0,1544,6.306219
0,1545,6.363164
0,1546,6.420381
0,1547,6.47786
0,1548,6.535592
0,1549,6.593568
0,1550,6.651779
0,1551,6.710216
0,1552,6.76887
0,1553,6.827734
0,1554,6.886798
0,1555,6.946055
0,1556,7.005497
0,1557,7.065115
0,1558,7.124903
0,1559,7.184852
0,1560,7.244956
0,1561,7.305205
0,1562,7.365595
0,1563,7.426117
0,1564,7.486766
0,1565,7.547533
0,1566,7.608413
0,1567,7.669398
0,1568,7.730483
0,1569,7.791661
0,1570,7.852926
0,1571,7.914271
0,1572,7.975693
0,1573,8.037183
0,1574,8.098737
0,1575,8.160349
0,1576,8.222013
0,1577,8.283724
0,1578,8.345477
0,1579,8.407266
0,1580,8.469087
0,1581,8.530933
0,1582,8.592801
0,1583,8.654685
0,1584,8.716581
0,1585,8.778484
0,1586,8.84039
0,1587,8.902293
0,1588,8.96419
0,1589,9.026076
0,1590,9.087948
0,1591,9.1498
0,1592,9.21163
0,1593,9.273431
0,1594,9.335202
0,1595,9.396937
0,1596,9.458634
0,1597,9.520289
0,1598,9.581898
0,1599,9.643456
0,1600,9.704962
0,1601,9.76641
0,1602,9.827798
0,1603,9.889123
0,1604,9.950381
0,1605,10.01157
0,1606,10.07269
0,1607,10.13373
0,1608,10.19468
0,1609,10.25556
0,1610,10.31636
0,1611,10.37706
0,1612,10.43768
0,1613,10.4982
0,1614,10.55862
0,1615,10.61895
0,1616,10.67917
0,1617,10.7393
0,1618,10.79931
0,1619,10.85922
0,1620,10.91901
0,1621,10.97869
0,1622,11.03826
0,1623,11.09771
0,1624,11.15704
0,1625,11.21624
0,1626,11.27531
0,1627,11.33425
0,1628,11.39305
0,1629,11.4517
0,1630,11.51021
0,1631,11.56856
0,1632,11.62675
0,1633,11.68476
0,1634,11.7426
0,1635,11.80025
0,1636,11.8577
0,1637,11.91495
0,1638,11.97198
0,1639,12.0288
0,1640,12.08538
0,1641,12.14172
0,1642,12.19781
0,1643,12.25364
0,1644,12.3092
0,1645,12.36448
0,1646,12.41948
0,1647,12.47418
0,1648,12.52857
0,1649,12.58265
0,1650,12.63641
0,1651,12.68983
0,1652,12.74291
0,1653,12.79564
0,1654,12.84802
0,1655,12.90002
0,1656,12.95165
0,1657,13.00289
0,1658,13.05374
0,1659,13.10418
0,1660,13.15422
0,1661,13.20384
0,1662,13.25304
0,1663,13.3018
0,1664,13.35013
0,1665,13.398
0,1666,13.44543
0,1667,13.49239
0,1668,13.53889
0,1669,13.58491
0,1670,13.63045
0,1671,13.67551
0,1672,13.72007
0,1673,13.76413
0,1674,13.8077
0,1675,13.85075
0,1676,13.89329
0,1677,13.93531
0,1678,13.9768
0,1679,14.01777
0,1680,14.0582
0,1681,14.09809
0,1682,14.13744
0,1683,14.17625
0,1684,14.2145
0,1685,14.2522
0,1686,14.28935
0,1687,14.32593
0,1688,14.36194
0,1689,14.39739
0,1690,14.43227
0,1691,14.46657
0,1692,14.5003
0,1693,14.53344
0,1694,14.56601
0,1695,14.59799
0,1696,14.62938
0,1697,14.66019
0,1698,14.6904
0,1699,14.72002
0,1700,14.74905
0,1701,14.77748
0,1702,14.80532
0,1703,14.83255
0,1704,14.85919
0,1705,14.88522
0,1706,14.91065
0,1707,14.93548
0,1708,14.9597
0,1709,14.98332
0,1710,15.00633
0,1711,15.02873
0,1712,15.05053
0,1713,15.07172
0,1714,15.09231
0,1715,15.11229
0,1716,15.13167
0,1717,15.15044
0,1718,15.16862
0,1719,15.1862
0,1720,15.20319
0,1721,15.21959
0,1722,15.23541
0,1723,15.25065
0,1724,15.26531
0,1725,15.27942
0,1726,15.29295
0,1727,15.30594
0,1728,15.31838
0,1729,15.33027
0,1730,15.34164
0,1731,15.35247
0,1732,15.36279
0,1733,15.37259
0,1734,15.38189
0,1735,15.39068
0,1736,15.39899
0,1737,15.40681
0,1738,15.41416
0,1739,15.42103
0,1740,15.42745
0,1741,15.43341
0,1742,15.43892
0,1743,15.44399
0,1744,15.44863
0,1745,15.45285
0,1746,15.45664
0,1747,15.46002
0,1748,15.463
0,1749,15.46558
0,1750,15.46778
0,1751,15.46958
0,1752,15.47101
0,1753,15.47207
0,1754,15.47276
0,1755,15.4731
0,1756,15.47309
0,1757,15.47273
0,1758,15.47203
0,1759,15.471
0,1760,15.46964
0,1761,15.46797
0,1762,15.46598
0,1763,15.46368
0,1764,15.46107
0,1765,15.45817
0,1766,15.45498
0,1767,15.4515
0,1768,15.44774
0,1769,15.44371
0,1770,15.43941
0,1771,15.43484
0,1772,15.43001
0,1773,15.42492
0,1774,15.41959
0,1775,15.41401
0,1776,15.40819
0,1777,15.40213
0,1778,15.39584
0,1779,15.38933
0,1780,15.3826
0,1781,15.37564
0,1782,15.36847
0,1783,15.3611
0,1784,15.35352
0,1785,15.34574
0,1786,15.33776
0,1787,15.32959
0,1788,15.32123
0,1789,15.31268
0,1790,15.30395
0,1791,15.29505
0,1792,15.28597
0,1793,15.27672
0,1794,15.26731
0,1795,15.25773
0,1796,15.24799
0,1797,15.23809
0,1798,15.22805
0,1799,15.21785
0,1800,15.2075
0,1801,15.19701
0,1802,15.18638
0,1803,15.17561
0,1804,15.16471
0,1805,15.15368
0,1806,15.14251
0,1807,15.13122
0,1808,15.11981
0,1809,15.10828
0,1810,15.09663
0,1811,15.08486
0,1812,15.07298
0,1813,15.06099
0,1814,15.04889
0,1815,15.03669
0,1816,15.02439
0,1817,15.01198
0,1818,14.99948
0,1819,14.98688
0,1820,14.97418
0,1821,14.9614
0,1822,14.94852
0,1823,14.93556
0,1824,14.92252
0,1825,14.90939
0,1826,14.89618
0,1827,14.88289
0,1828,14.86952
0,1829,14.85608
0,1830,14.84256
0,1831,14.82898
0,1832,14.81532
0,1833,14.80159
0,1834,14.7878
0,1835,14.77395
0,1836,14.76003
0,1837,14.74605
0,1838,14.73202
0,1839,14.71792
0,1840,14.70377
0,1841,14.68956
0,1842,14.6753
0,1843,14.66099
0,1844,14.64663
0,1845,14.63221
0,1846,14.61776
0,1847,14.60325
0,1848,14.5887
0,1849,14.57411
0,1850,14.55947
0,1851,14.5448
0,1852,14.53008
0,1853,14.51533
0,1854,14.50054
0,1855,14.48571
0,1856,14.47085
0,1857,14.45596
0,1858,14.44103
0,1859,14.42607
0,1860,14.41108
0,1861,14.39607
0,1862,14.38102
0,1863,14.36595
0,1864,14.35085
0,1865,14.33572
0,1866,14.32058
0,1867,14.30541
0,1868,14.29021
0,1869,14.275
0,1870,14.25976
0,1871,14.24451
0,1872,14.22923
0,1873,14.21394
0,1874,14.19864
0,1875,14.18331
0,1876,14.16797
0,1877,14.15262
0,1878,14.13725
0,1879,14.12187
0,1880,14.10648
0,1881,14.09107
0,1882,14.07566
0,1883,14.06024
0,1884,14.0448
0,1885,14.02936
0,1886,14.01391
0,1887,13.99845
0,1888,13.98299
0,1889,13.96752
0,1890,13.95204
0,1891,13.93656
0,1892,13.92107
0,1893,13.90559
0,1894,13.89009
0,1895,13.8746
0,1896,13.8591
0,1897,13.84361
0,1898,13.82811
0,1899,13.81261
0,1900,13.79711
0,1901,13.78161
0,1902,13.76612
0,1903,13.75062
0,1904,13.73513
0,1905,13.71964
0,1906,13.70415
0,1907,13.68867
0,1908,13.67319
0,1909,13.65771
0,1910,13.64224
0,1911,13.62678
0,1912,13.61132
0,1913,13.59586
0,1914,13.58041
0,1915,13.56497
0,1916,13.54954
0,1917,13.53411
0,1918,13.51869
0,1919,13.50328
0,1920,13.48788
0,1921,13.47248
0,1922,13.4571
0,1923,13.44172
0,1924,13.42635
0,1925,13.411
0,1926,13.39565
0,1927,13.38031
0,1928,13.36498
0,1929,13.34967
0,1930,13.33436
0,1931,13.31907
0,1932,13.30379
0,1933,13.28852
0,1934,13.27326
0,1935,13.25801
0,1936,13.24278
0,1937,13.22756
0,1938,13.21235
0,1939,13.19716
0,1940,13.18198
0,1941,13.16681
0,1942,13.15165
0,1943,13.13651
0,1944,13.12139
0,1945,13.10628
0,1946,13.09118
0,1947,13.0761
0,1948,13.06103
0,1949,13.04598
0,1950,13.03095
0,1951,13.01592
0,1952,13.00092
0,1953,12.98593
0,1954,12.97096
0,1955,12.956
0,1956,12.94106
0,1957,12.92613
0,1958,12.91123
0,1959,12.89633
0,1960,12.88146
0,1961,12.8666
0,1962,12.85176
0,1963,12.83694
0,1964,12.82213
0,1965,12.80734
0,1966,12.79257
0,1967,12.77782
0,1968,12.76308
0,1969,12.74837
0,1970,12.73367
0,1971,12.71899
0,1972,12.70432
0,1973,12.68968
0,1974,12.67505
0,1975,12.66044
0,1976,12.64585
0,1977,12.63128
0,1978,12.61673
0,1979,12.6022
0,1980,12.58768
0,1981,12.57318
0,1982,12.55871
0,1983,12.54425
0,1984,12.52981
0,1985,12.51539
0,1986,12.50099
0,1987,12.4866
0,1988,12.47224
0,1989,12.45789
0,1990,12.44357
0,1991,12.42926
0,1992,12.41498
0,1993,12.40071
0,1994,12.38646
0,1995,12.37223
0,1996,12.35802
0,1997,12.34383
0,1998,12.32967
0,1999,12.31552
0,2000,12.30139
0,2001,12.28728
0,2002,12.27318
0,2003,12.25911
0,2004,12.24506
0,2005,12.23103
0,2006,12.21702
0,2007,12.20303
0,2008,12.18906
0,2009,12.17511
0,2010,12.16118
0,2011,12.14727
0,2012,12.13338
0,2013,12.11951
0,2014,12.10566
0,2015,12.09183
0,2016,12.07802
0,2017,12.06423
0,2018,12.05046
0,2019,12.03671
0,2020,12.02298
0,2021,12.00928
0,2022,11.99559
0,2023,11.98192
0,2024,11.96827
0,2025,11.95465
0,2026,11.94104
0,2027,11.92745
0,2028,11.91389
0,2029,11.90034
0,2030,11.88682
0,2031,11.87331
0,2032,11.85983
0,2033,11.84637
0,2034,11.83292
0,2035,11.8195
0,2036,11.8061
0,2037,11.79272
0,2038,11.77936
0,2039,11.76602
0,2040,11.7527
0,2041,11.7394
0,2042,11.72612
0,2043,11.71286
0,2044,11.69962
0,2045,11.6864
0,2046,11.6732
0,2047,11.66002
0,2048,11.64686
0,2049,11.63372
0,2050,11.6206
0,2051,11.6075
0,2052,11.59443
0,2053,11.58136
0,2054,11.56832
0,2055,11.5553
0,2056,11.5423
0,2057,11.52931
0,2058,11.51634
0,2059,11.5034
0,2060,11.49047
0,2061,11.47756
0,2062,11.46466
0,2063,11.45179
0,2064,11.43893
0,2065,11.42608
0,2066,11.41326
0,2067,11.40045
0,2068,11.38766
0,2069,11.37489
0,2070,11.36213
0,2071,11.34939
0,2072,11.33666
0,2073,11.32395
0,2074,11.31126
0,2075,11.29858
0,2076,11.28592
0,2077,11.27328
0,2078,11.26064
0,2079,11.24803
0,2080,11.23543
0,2081,11.22284
0,2082,11.21027
0,2083,11.19772
0,2084,11.18518
0,2085,11.17266
0,2086,11.16015
0,2087,11.14765
0,2088,11.13517
0,2089,11.12271
0,2090,11.11025
0,2091,11.09782
0,2092,11.0854
0,2093,11.07299
0,2094,11.0606
0,2095,11.04822
0,2096,11.03585
0,2097,11.02351
0,2098,11.01117
0,2099,10.99885
0,2100,10.98654
0,2101,10.97425
0,2102,10.96197
0,2103,10.9497
0,2104,10.93745
0,2105,10.92521
0,2106,10.91299
0,2107,10.90078
0,2108,10.88858
0,2109,10.8764
0,2110,10.86423
0,2111,10.85207
0,2112,10.83992
0,2113,10.82779
0,2114,10.81567
0,2115,10.80357
0,2116,10.79148
0,2117,10.7794
0,2118,10.76733
0,2119,10.75528
0,2120,10.74324
0,2121,10.73121
0,2122,10.7192
0,2123,10.70719
0,2124,10.6952
0,2125,10.68322
0,2126,10.67126
0,2127,10.6593
0,2128,10.64736
0,2129,10.63544
0,2130,10.62352
0,2131,10.61162
0,2132,10.59972
0,2133,10.58784
0,2134,10.57598
0,2135,10.56412
0,2136,10.55228
0,2137,10.54045
0,2138,10.52863
0,2139,10.51682
0,2140,10.50503
0,2141,10.49325
0,2142,10.48148
0,2143,10.46972
0,2144,10.45797
0,2145,10.44624
0,2146,10.43451
0,2147,10.4228
0,2148,10.41111
0,2149,10.39942
0,2150,10.38774
0,2151,10.37608
0,2152,10.36443
0,2153,10.35279
0,2154,10.34116
0,2155,10.32954
0,2156,10.31793
0,2157,10.30634
0,2158,10.29476
0,2159,10.28319
0,2160,10.27163
0,2161,10.26008
0,2162,10.24855
0,2163,10.23702
0,2164,10.22551
0,2165,10.21401
0,2166,10.20252
0,2167,10.19104
0,2168,10.17957
0,2169,10.16812
0,2170,10.15667
0,2171,10.14524
0,2172,10.13382
0,2173,10.12241
0,2174,10.11101
0,2175,10.09962
0,2176,10.08825
0,2177,10.07688
0,2178,10.06553
0,2179,10.05419
0,2180,10.04286
0,2181,10.03154
0,2182,10.02023
0,2183,10.00893
0,2184,9.997643
0,2185,9.986368
0,2186,9.975104
0,2187,9.963852
0,2188,9.95261
0,2189,9.94138
0,2190,9.930161
0,2191,9.918952
0,2192,9.907755
0,2193,9.896568
0,2194,9.885393
0,2195,9.874229
0,2196,9.863076
0,2197,9.851933
0,2198,9.840802
0,2199,9.829682
0,2200,9.818573
0,2201,9.807475
0,2202,9.796388
0,2203,9.785311
0,2204,9.774245
0,2205,9.763191
0,2206,9.752147
0,2207,9.741115
0,2208,9.730092
0,2209,9.719081
0,2210,9.708081
0,2211,9.697092
0,2212,9.686113
0,2213,9.675145
0,2214,9.664188
0,2215,9.653242
0,2216,9.642307
0,2217,9.631382
0,2218,9.620468
0,2219,9.609566
0,2220,9.598673
0,2221,9.587791
0,2222,9.576921
0,2223,9.566061
0,2224,9.555211
0,2225,9.544373
0,2226,9.533545
0,2227,9.522728
0,2228,9.511921
0,2229,9.501125
0,2230,9.49034
0,2231,9.479567
0,2232,9.468802
0,2233,9.45805
0,2234,9.447308
0,2235,9.436576
0,2236,9.425855
0,2237,9.415144
0,2238,9.404445
0,2239,9.393756
0,2240,9.383077
0,2241,9.37241
0,2242,9.361753
0,2243,9.351106
0,2244,9.34047
0,2245,9.329844
0,2246,9.31923
0,2247,9.308626
0,2248,9.298033
0,2249,9.28745
0,2250,9.276878
0,2251,9.266316
0,2252,9.255766
0,2253,9.245225
0,2254,9.234695
0,2255,9.224176
0,2256,9.213667
0,2257,9.203169
0,2258,9.192681
0,2259,9.182204
0,2260,9.171738
0,2261,9.161283
0,2262,9.150837
0,2263,9.140402
0,2264,9.129977
0,2265,9.119564
0,2266,9.10916
0,2267,9.098768
0,2268,9.088386
0,2269,9.078014
0,2270,9.067653
0,2271,9.057302
0,2272,9.046962
0,2273,9.036633
0,2274,9.026314
0,2275,9.016006
0,2276,9.005707
0,2277,8.99542
0,2278,8.985143
0,2279,8.974876
0,2280,8.964621
0,2281,8.954375
0,2282,8.94414
0,2283,8.933916
0,2284,8.923701
0,2285,8.913498
0,2286,8.903304
0,2287,8.893121
0,2288,8.882949
0,2289,8.872787
0,2290,8.862635
0,2291,8.852493
0,2292,8.842362
0,2293,8.832242
0,2294,8.822132
0,2295,8.812033
0,2296,8.801944
0,2297,8.791864
0,2298,8.781796
0,2299,8.771739
0,2300,8.761691
0,2301,8.751654
0,2302,8.741628
0,2303,8.731611
0,2304,8.721605
0,2305,8.71161
0,2306,8.701625
0,2307,8.69165
0,2308,8.681686
0,2309,8.671732
0,2310,8.661789
0,2311,8.651856
0,2312,8.641933
0,2313,8.632021
0,2314,8.622119
0,2315,8.612227
0,2316,8.602345
0,2317,8.592474
0,2318,8.582613
0,2319,8.572762
0,2320,8.562922
0,2321,8.553092
0,2322,8.543272
0,2323,8.533463
0,2324,8.523664
0,2325,8.513874
0,2326,8.504096
0,2327,8.494327
0,2328,8.484569
0,2329,8.47482
0,2330,8.465082
0,2331,8.455355
0,2332,8.445637
0,2333,8.435929
0,2334,8.426232
0,2335,8.416546
0,2336,8.406869
0,2337,8.397202
0,2338,8.387546
0,2339,8.3779
0,2340,8.368263
0,2341,8.358638
0,2342,8.349022
0,2343,8.339417
0,2344,8.329821
0,2345,8.320235
0,2346,8.310659
0,2347,8.301094
0,2348,8.291539
0,2349,8.281994
0,2350,8.272458
0,2351,8.262933
0,2352,8.253418
0,2353,8.243913
0,2354,8.234418
0,2355,8.224933
0,2356,8.215458
0,2357,8.205993
0,2358,8.196538
0,2359,8.187094
0,2360,8.177659
0,2361,8.168234
0,2362,8.158819
0,2363,8.149415
0,2364,8.14002
0,2365,8.130635
0,2366,8.121261
0,2367,8.111896
0,2368,8.102541
0,2369,8.093196
0,2370,8.083861
0,2371,8.074536
0,2372,8.065222
0,2373,8.055917
0,2374,8.046621
0,2375,8.037336
0,2376,8.028062
0,2377,8.018797
0,2378,8.009542
0,2379,8.000296
0,2380,7.991061
0,2381,7.981835
0,2382,7.97262
0,2383,7.963414
0,2384,7.954218
0,2385,7.945032
0,2386,7.935856
0,2387,7.92669
0,2388,7.917534
0,2389,7.908388
0,2390,7.899251
0,2391,7.890125
0,2392,7.881009
0,2393,7.871902
0,2394,7.862805
0,2395,7.853718
0,2396,7.844641
0,2397,7.835574
0,2398,7.826517
0,2399,7.817469
0,2400,7.808431
0,2401,7.799403
0,2402,7.790385
0,2403,7.781376
0,2404,7.772377
0,2405,7.763389
0,2406,7.75441
0,2407,7.745441
0,2408,7.736481
0,2409,7.727531
0,2410,7.718592
0,2411,7.709661
0,2412,7.700741
0,2413,7.691831
0,2414,7.68293
0,2415,7.674039
0,2416,7.665157
0,2417,7.656286
0,2418,7.647424
0,2419,7.638572
0,2420,7.629729
0,2421,7.620896
