"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40345,0.3545623
0,40346,0.3514438
0,40347,0.3479206
0,40348,0.3440816
0,40349,0.3399999
0,40350,0.335736
0,40351,0.3313403
0,40352,0.3268539
0,40353,0.322311
0,40354,0.3177392
0,40355,0.3131611
0,40356,0.3085956
0,40357,0.3040583
0,40358,0.2995615
0,40359,0.2951154
0,40360,0.290728
0,40361,0.2864055
0,40362,0.2821528
0,40363,0.2779734
0,40364,0.27387
0,40365,0.2698445
0,40366,0.2658979
0,40367,0.2620307
0,40368,0.2582431
0,40369,0.2545347
0,40370,0.2509048
0,40371,0.2473526
0,40372,0.243877
0,40373,0.2404766
0,40374,0.2371501
0,40375,0.233896
0,40376,0.2307127
0,40377,0.2275986
0,40378,0.224552
0,40379,0.2215712
0,40380,0.2186546
0,40381,0.2158004
0,40382,0.2130071
0,40383,0.2102729
0,40384,0.2075963
0,40385,0.2049756
0,40386,0.2024094
0,40387,0.1998961
0,40388,0.1974342
0,40389,0.1950223
0,40390,0.1926591
0,40391,0.190343
0,40392,0.1880729
0,40393,0.1858474
0,40394,0.1836654
0,40395,0.1815257
0,40396,0.179427
0,40397,0.1773683
0,40398,0.1753486
0,40399,0.1733667
0,40400,0.1714217
0,40401,0.1695126
0,40402,0.1676385
0,40403,0.1657985
0,40404,0.1639916
0,40405,0.1622172
0,40406,0.1604744
0,40407,0.1587623
0,40408,0.1570802
0,40409,0.1554275
0,40410,0.1538034
0,40411,0.1522072
0,40412,0.1506382
0,40413,0.1490959
0,40414,0.1475797
0,40415,0.1460888
0,40416,0.1446228
0,40417,0.143181
0,40418,0.1417631
0,40419,0.1403683
0,40420,0.1389963
0,40421,0.1376465
0,40422,0.1363185
0,40423,0.1350118
0,40424,0.133726
0,40425,0.1324605
0,40426,0.1312151
0,40427,0.1299893
0,40428,0.1287826
0,40429,0.1275948
0,40430,0.1264254
0,40431,0.125274
0,40432,0.1241404
0,40433,0.1230242
0,40434,0.1219249
0,40435,0.1208424
0,40436,0.1197763
0,40437,0.1187262
0,40438,0.1176919
0,40439,0.1166731
0,40440,0.1156694
0,40441,0.1146807
0,40442,0.1137066
0,40443,0.1127468
0,40444,0.1118012
0,40445,0.1108694
0,40446,0.1099512
0,40447,0.1090463
0,40448,0.1081546
0,40449,0.1072757
0,40450,0.1064095
0,40451,0.1055557
0,40452,0.1047141
0,40453,0.1038846
0,40454,0.1030668
0,40455,0.1022606
0,40456,0.1014657
0,40457,0.1006821
0,40458,0.09990946
0,40459,0.09914763
0,40460,0.09839642
0,40461,0.09765566
0,40462,0.09692517
0,40463,0.09620477
0,40464,0.0954943
0,40465,0.09479359
0,40466,0.09410247
0,40467,0.0934208
0,40468,0.0927484
0,40469,0.09208512
0,40470,0.09143083
0,40471,0.09078536
0,40472,0.09014858
0,40473,0.08952034
0,40474,0.08890049
0,40475,0.08828892
0,40476,0.08768547
0,40477,0.08709002
0,40478,0.08650244
0,40479,0.08592261
0,40480,0.08535039
0,40481,0.08478566
0,40482,0.08422831
0,40483,0.08367822
0,40484,0.08313526
0,40485,0.08259933
0,40486,0.08207032
0,40487,0.08154812
0,40488,0.0810326
0,40489,0.08052368
0,40490,0.08002125
0,40491,0.07952521
0,40492,0.07903545
0,40493,0.07855187
0,40494,0.07807439
0,40495,0.07760289
0,40496,0.07713731
0,40497,0.07667752
0,40498,0.07622346
0,40499,0.07577503
0,40500,0.07533214
0,40501,0.07489471
0,40502,0.07446265
0,40503,0.07403588
0,40504,0.07361432
0,40505,0.07319789
0,40506,0.07278651
0,40507,0.07238011
0,40508,0.0719786
0,40509,0.07158192
0,40510,0.07118998
0,40511,0.07080272
0,40512,0.07042006
0,40513,0.07004195
0,40514,0.06966831
0,40515,0.06929906
0,40516,0.06893415
0,40517,0.06857351
0,40518,0.06821708
0,40519,0.06786479
0,40520,0.06751658
0,40521,0.06717239
0,40522,0.06683217
0,40523,0.06649584
0,40524,0.06616336
0,40525,0.06583467
0,40526,0.06550971
0,40527,0.06518842
0,40528,0.06487077
0,40529,0.06455667
0,40530,0.0642461
0,40531,0.06393899
0,40532,0.0636353
0,40533,0.06333497
0,40534,0.06303796
0,40535,0.06274422
0,40536,0.0624537
0,40537,0.06216635
0,40538,0.06188213
0,40539,0.061601
0,40540,0.06132291
0,40541,0.06104781
0,40542,0.06077567
0,40543,0.06050644
0,40544,0.06024007
0,40545,0.05997654
0,40546,0.0597158
0,40547,0.0594578
0,40548,0.05920252
0,40549,0.05894991
0,40550,0.05869993
0,40551,0.05845255
0,40552,0.05820774
0,40553,0.05796544
0,40554,0.05772564
0,40555,0.0574883
0,40556,0.05725337
0,40557,0.05702084
0,40558,0.05679066
0,40559,0.0565628
0,40560,0.05633723
0,40561,0.05611393
0,40562,0.05589285
0,40563,0.05567397
0,40564,0.05545726
0,40565,0.05524268
0,40566,0.05503022
0,40567,0.05481983
0,40568,0.0546115
0,40569,0.0544052
0,40570,0.05420089
0,40571,0.05399855
0,40572,0.05379816
0,40573,0.05359969
0,40574,0.05340311
0,40575,0.0532084
0,40576,0.05301553
0,40577,0.05282447
0,40578,0.05263522
0,40579,0.05244774
0,40580,0.052262
0,40581,0.05207799
0,40582,0.05189568
0,40583,0.05171505
0,40584,0.05153608
0,40585,0.05135875
0,40586,0.05118304
0,40587,0.05100891
0,40588,0.05083637
0,40589,0.05066537
0,40590,0.05049592
0,40591,0.05032797
0,40592,0.05016153
0,40593,0.04999655
0,40594,0.04983304
0,40595,0.04967096
0,40596,0.04951031
0,40597,0.04935106
0,40598,0.0491932
0,40599,0.0490367
0,40600,0.04888155
0,40601,0.04872774
0,40602,0.04857525
0,40603,0.04842406
0,40604,0.04827415
0,40605,0.04812552
0,40606,0.04797813
0,40607,0.04783199
0,40608,0.04768707
0,40609,0.04754336
0,40610,0.04740084
0,40611,0.0472595
0,40612,0.04711933
0,40613,0.0469803
0,40614,0.04684242
0,40615,0.04670566
0,40616,0.04657001
0,40617,0.04643545
0,40618,0.04630198
0,40619,0.04616959
0,40620,0.04603824
0,40621,0.04590795
0,40622,0.04577869
0,40623,0.04565046
0,40624,0.04552323
0,40625,0.045397
0,40626,0.04527175
0,40627,0.04514749
0,40628,0.04502418
0,40629,0.04490183
0,40630,0.04478042
0,40631,0.04465994
0,40632,0.04454038
0,40633,0.04442173
0,40634,0.04430398
0,40635,0.04418712
0,40636,0.04407114
0,40637,0.04395603
0,40638,0.04384177
0,40639,0.04372837
0,40640,0.04361581
0,40641,0.04350408
0,40642,0.04339317
0,40643,0.04328307
0,40644,0.04317378
0,40645,0.04306528
0,40646,0.04295757
0,40647,0.04285064
0,40648,0.04274447
0,40649,0.04263907
0,40650,0.04253441
0,40651,0.04243051
0,40652,0.04232734
0,40653,0.04222489
0,40654,0.04212317
0,40655,0.04202216
0,40656,0.04192186
0,40657,0.04182225
0,40658,0.04172334
0,40659,0.04162511
0,40660,0.04152755
0,40661,0.04143066
0,40662,0.04133444
0,40663,0.04123887
0,40664,0.04114395
0,40665,0.04104967
0,40666,0.04095602
0,40667,0.040863
0,40668,0.0407706
0,40669,0.04067882
0,40670,0.04058765
0,40671,0.04049708
0,40672,0.0404071
0,40673,0.04031772
0,40674,0.04022892
0,40675,0.0401407
0,40676,0.04005306
0,40677,0.03996597
0,40678,0.03987944
0,40679,0.03979346
0,40680,0.03970804
0,40681,0.03962315
0,40682,0.0395388
0,40683,0.03945499
0,40684,0.03937171
0,40685,0.03928895
0,40686,0.0392067
0,40687,0.03912498
0,40688,0.03904376
0,40689,0.03896304
0,40690,0.03888283
0,40691,0.03880312
0,40692,0.03872389
0,40693,0.03864516
0,40694,0.03856691
0,40695,0.03848914
0,40696,0.03841184
0,40697,0.03833497
0,40698,0.03825856
0,40699,0.0381826
0,40700,0.0381071
0,40701,0.03803205
0,40702,0.03795744
0,40703,0.03788327
0,40704,0.03780954
0,40705,0.03773625
0,40706,0.03766339
0,40707,0.03759095
0,40708,0.03751894
0,40709,0.03744736
0,40710,0.03737618
0,40711,0.03730543
0,40712,0.03723509
0,40713,0.03716516
0,40714,0.03709563
0,40715,0.03702651
0,40716,0.03695776
0,40717,0.03688937
0,40718,0.03682137
0,40719,0.03675374
0,40720,0.0366865
0,40721,0.03661963
0,40722,0.03655314
0,40723,0.03648701
0,40724,0.03642125
0,40725,0.03635586
0,40726,0.03629082
0,40727,0.03622615
0,40728,0.03616183
0,40729,0.03609787
0,40730,0.03603425
0,40731,0.03597099
0,40732,0.03590807
0,40733,0.03584549
0,40734,0.03578326
0,40735,0.03572137
0,40736,0.03565977
0,40737,0.0355985
0,40738,0.03553755
0,40739,0.03547692
0,40740,0.03541661
0,40741,0.03535662
0,40742,0.03529694
0,40743,0.03523757
0,40744,0.03517852
0,40745,0.03511976
0,40746,0.03506132
0,40747,0.03500317
0,40748,0.03494533
0,40749,0.03488778
0,40750,0.03483053
0,40751,0.03477357
0,40752,0.0347169
0,40753,0.03466052
0,40754,0.03460443
0,40755,0.03454862
0,40756,0.03449307
0,40757,0.0344378
0,40758,0.03438281
0,40759,0.03432808
0,40760,0.03427363
0,40761,0.03421945
0,40762,0.03416553
0,40763,0.03411188
0,40764,0.03405848
0,40765,0.03400535
0,40766,0.03395247
0,40767,0.03389986
0,40768,0.03384749
0,40769,0.03379538
0,40770,0.03374352
0,40771,0.03369191
0,40772,0.03364054
0,40773,0.03358942
0,40774,0.03353854
0,40775,0.0334879
0,40776,0.03343749
0,40777,0.03338732
0,40778,0.03333738
0,40779,0.03328768
0,40780,0.0332382
0,40781,0.03318895
0,40782,0.03313994
0,40783,0.03309115
0,40784,0.03304258
0,40785,0.03299423
0,40786,0.03294611
0,40787,0.0328982
0,40788,0.03285051
0,40789,0.03280304
0,40790,0.03275578
0,40791,0.03270873
0,40792,0.0326619
0,40793,0.03261528
0,40794,0.03256886
0,40795,0.03252265
0,40796,0.03247664
0,40797,0.03243084
0,40798,0.03238523
0,40799,0.03233982
0,40800,0.03229462
0,40801,0.03224961
0,40802,0.03220479
0,40803,0.03216017
0,40804,0.03211575
0,40805,0.03207151
0,40806,0.03202747
0,40807,0.03198361
0,40808,0.03193995
0,40809,0.03189647
0,40810,0.03185317
0,40811,0.03181006
0,40812,0.03176714
0,40813,0.03172439
0,40814,0.03168183
0,40815,0.03163944
0,40816,0.03159723
0,40817,0.03155519
0,40818,0.03151332
0,40819,0.03147163
0,40820,0.03143011
0,40821,0.03138876
0,40822,0.03134758
0,40823,0.03130658
0,40824,0.03126574
0,40825,0.03122506
0,40826,0.03118455
0,40827,0.03114421
0,40828,0.03110403
0,40829,0.03106401
0,40830,0.03102415
0,40831,0.03098445
0,40832,0.03094492
0,40833,0.03090554
0,40834,0.03086632
0,40835,0.03082724
0,40836,0.03078833
0,40837,0.03074956
0,40838,0.03071095
0,40839,0.03067249
0,40840,0.03063418
0,40841,0.03059602
0,40842,0.030558
0,40843,0.03052014
0,40844,0.03048242
0,40845,0.03044484
0,40846,0.03040741
0,40847,0.03037013
0,40848,0.03033298
0,40849,0.03029598
0,40850,0.03025912
0,40851,0.0302224
0,40852,0.03018582
0,40853,0.03014938
0,40854,0.03011307
0,40855,0.0300769
0,40856,0.03004086
0,40857,0.03000495
0,40858,0.02996918
0,40859,0.02993354
0,40860,0.02989803
0,40861,0.02986266
0,40862,0.02982741
0,40863,0.02979229
0,40864,0.0297573
0,40865,0.02972244
0,40866,0.02968771
0,40867,0.0296531
0,40868,0.02961861
0,40869,0.02958425
0,40870,0.02955002
0,40871,0.02951591
0,40872,0.02948191
0,40873,0.02944805
0,40874,0.02941429
0,40875,0.02938066
0,40876,0.02934715
0,40877,0.02931375
0,40878,0.02928047
0,40879,0.02924731
0,40880,0.02921426
0,40881,0.02918133
0,40882,0.02914852
0,40883,0.02911581
0,40884,0.02908322
0,40885,0.02905075
0,40886,0.02901838
0,40887,0.02898612
0,40888,0.02895398
0,40889,0.02892194
0,40890,0.02889001
0,40891,0.0288582
0,40892,0.02882648
0,40893,0.02879488
0,40894,0.02876338
0,40895,0.02873199
0,40896,0.0287007
0,40897,0.02866951
0,40898,0.02863843
0,40899,0.02860745
0,40900,0.02857658
0,40901,0.0285458
0,40902,0.02851513
0,40903,0.02848455
0,40904,0.02845408
0,40905,0.0284237
0,40906,0.02839343
0,40907,0.02836325
0,40908,0.02833317
0,40909,0.02830319
0,40910,0.0282733
0,40911,0.02824351
0,40912,0.02821382
0,40913,0.02818421
0,40914,0.02815471
0,40915,0.02812529
0,40916,0.02809596
0,40917,0.02806673
0,40918,0.02803759
0,40919,0.02800854
0,40920,0.02797958
0,40921,0.02795072
0,40922,0.02792194
0,40923,0.02789325
0,40924,0.02786464
0,40925,0.02783613
0,40926,0.0278077
0,40927,0.02777936
0,40928,0.02775111
0,40929,0.02772295
0,40930,0.02769486
0,40931,0.02766687
0,40932,0.02763896
0,40933,0.02761113
0,40934,0.02758339
0,40935,0.02755573
0,40936,0.02752815
0,40937,0.02750066
0,40938,0.02747324
0,40939,0.02744591
0,40940,0.02741867
0,40941,0.0273915
0,40942,0.02736441
0,40943,0.0273374
0,40944,0.02731047
0,40945,0.02728361
0,40946,0.02725683
0,40947,0.02723013
0,40948,0.0272035
0,40949,0.02717695
0,40950,0.02715048
0,40951,0.02712408
0,40952,0.02709776
0,40953,0.02707152
0,40954,0.02704535
0,40955,0.02701925
0,40956,0.02699323
0,40957,0.02696728
0,40958,0.0269414
0,40959,0.02691559
0,40960,0.02688986
0,40961,0.0268642
0,40962,0.02683862
0,40963,0.0268131
0,40964,0.02678766
0,40965,0.02676228
0,40966,0.02673698
0,40967,0.02671174
0,40968,0.02668658
0,40969,0.02666148
0,40970,0.02663646
0,40971,0.0266115
0,40972,0.02658661
0,40973,0.02656179
0,40974,0.02653703
0,40975,0.02651234
0,40976,0.02648771
0,40977,0.02646315
0,40978,0.02643865
0,40979,0.02641422
0,40980,0.02638985
0,40981,0.02636555
0,40982,0.02634131
0,40983,0.02631713
0,40984,0.02629302
0,40985,0.02626897
0,40986,0.02624498
0,40987,0.02622106
0,40988,0.0261972
0,40989,0.0261734
0,40990,0.02614966
0,40991,0.02612599
0,40992,0.02610237
0,40993,0.02607882
0,40994,0.02605532
0,40995,0.02603189
0,40996,0.02600851
0,40997,0.0259852
0,40998,0.02596194
0,40999,0.02593875
0,41000,0.02591561
0,41001,0.02589254
0,41002,0.02586951
0,41003,0.02584655
0,41004,0.02582365
0,41005,0.02580079
0,41006,0.025778
0,41007,0.02575525
0,41008,0.02573257
0,41009,0.02570994
0,41010,0.02568737
0,41011,0.02566485
0,41012,0.02564238
0,41013,0.02561997
0,41014,0.02559762
0,41015,0.02557532
0,41016,0.02555307
0,41017,0.02553088
0,41018,0.02550874
0,41019,0.02548665
0,41020,0.02546461
0,41021,0.02544263
0,41022,0.0254207
0,41023,0.02539882
0,41024,0.025377
0,41025,0.02535522
0,41026,0.0253335
0,41027,0.02531183
0,41028,0.02529021
0,41029,0.02526863
0,41030,0.02524711
0,41031,0.02522564
0,41032,0.02520422
0,41033,0.02518285
0,41034,0.02516153
0,41035,0.02514025
0,41036,0.02511903
0,41037,0.02509785
0,41038,0.02507671
0,41039,0.02505563
0,41040,0.0250346
0,41041,0.02501361
0,41042,0.02499267
0,41043,0.02497177
0,41044,0.02495092
0,41045,0.02493012
0,41046,0.02490937
0,41047,0.02488866
0,41048,0.024868
0,41049,0.02484738
0,41050,0.02482681
0,41051,0.02480628
0,41052,0.0247858
0,41053,0.02476536
0,41054,0.02474497
0,41055,0.02472462
0,41056,0.02470432
0,41057,0.02468406
0,41058,0.02466385
0,41059,0.02464367
0,41060,0.02462354
0,41061,0.02460346
0,41062,0.02458342
0,41063,0.02456342
0,41064,0.02454346
0,41065,0.02452355
0,41066,0.02450367
0,41067,0.02448384
0,41068,0.02446405
0,41069,0.0244443
0,41070,0.02442459
0,41071,0.02440492
0,41072,0.0243853
0,41073,0.02436571
0,41074,0.02434617
0,41075,0.02432666
0,41076,0.0243072
0,41077,0.02428777
0,41078,0.02426839
0,41079,0.02424904
0,41080,0.02422974
0,41081,0.02421047
0,41082,0.02419125
0,41083,0.02417206
0,41084,0.02415291
0,41085,0.0241338
0,41086,0.02411473
0,41087,0.02409569
0,41088,0.0240767
0,41089,0.02405774
0,41090,0.02403882
0,41091,0.02401994
0,41092,0.02400109
0,41093,0.02398229
0,41094,0.02396351
0,41095,0.02394478
0,41096,0.02392608
0,41097,0.02390742
0,41098,0.02388879
0,41099,0.0238702
0,41100,0.02385164
0,41101,0.02383312
0,41102,0.02381464
0,41103,0.02379619
0,41104,0.02377778
0,41105,0.0237594
0,41106,0.02374106
0,41107,0.02372275
0,41108,0.02370447
0,41109,0.02368624
0,41110,0.02366803
0,41111,0.02364986
0,41112,0.02363173
0,41113,0.02361363
0,41114,0.02359556
0,41115,0.02357753
0,41116,0.02355953
0,41117,0.02354156
0,41118,0.02352363
0,41119,0.02350573
0,41120,0.02348786
0,41121,0.02347003
0,41122,0.02345223
0,41123,0.02343446
0,41124,0.02341672
0,41125,0.02339902
0,41126,0.02338135
0,41127,0.02336372
0,41128,0.02334611
0,41129,0.02332854
0,41130,0.02331099
0,41131,0.02329349
0,41132,0.02327601
0,41133,0.02325856
0,41134,0.02324115
0,41135,0.02322377
0,41136,0.02320642
0,41137,0.0231891
0,41138,0.02317181
0,41139,0.02315455
0,41140,0.02313732
0,41141,0.02312011
0,41142,0.02310294
0,41143,0.02308579
0,41144,0.02306868
0,41145,0.0230516
0,41146,0.02303454
0,41147,0.02301751
0,41148,0.02300052
0,41149,0.02298355
0,41150,0.02296662
0,41151,0.02294971
0,41152,0.02293283
0,41153,0.02291598
0,41154,0.02289916
0,41155,0.02288236
0,41156,0.0228656
0,41157,0.02284887
0,41158,0.02283216
0,41159,0.02281548
0,41160,0.02279883
0,41161,0.02278221
0,41162,0.02276561
0,41163,0.02274905
0,41164,0.02273251
0,41165,0.022716
0,41166,0.02269952
0,41167,0.02268306
0,41168,0.02266664
0,41169,0.02265024
0,41170,0.02263386
0,41171,0.02261752
0,41172,0.0226012
0,41173,0.02258491
0,41174,0.02256865
0,41175,0.02255241
0,41176,0.0225362
0,41177,0.02252002
0,41178,0.02250386
0,41179,0.02248774
0,41180,0.02247163
0,41181,0.02245556
0,41182,0.02243951
0,41183,0.02242349
0,41184,0.02240749
0,41185,0.02239151
0,41186,0.02237556
0,41187,0.02235963
0,41188,0.02234373
0,41189,0.02232785
0,41190,0.022312
0,41191,0.02229617
0,41192,0.02228037
0,41193,0.02226459
0,41194,0.02224884
0,41195,0.02223311
0,41196,0.02221741
0,41197,0.02220173
0,41198,0.02218608
0,41199,0.02217045
0,41200,0.02215484
0,41201,0.02213926
0,41202,0.0221237
0,41203,0.02210817
0,41204,0.02209266
0,41205,0.02207718
0,41206,0.02206172
0,41207,0.02204628
0,41208,0.02203087
0,41209,0.02201548
0,41210,0.02200011
0,41211,0.02198477
0,41212,0.02196945
0,41213,0.02195416
0,41214,0.02193889
0,41215,0.02192364
0,41216,0.02190841
0,41217,0.02189321
0,41218,0.02187803
0,41219,0.02186288
0,41220,0.02184774
0,41221,0.02183263
0,41222,0.02181754
0,41223,0.02180248
0,41224,0.02178744
0,41225,0.02177242
0,41226,0.02175742
0,41227,0.02174245
0,41228,0.0217275
0,41229,0.02171257
0,41230,0.02169766
0,41231,0.02168277
0,41232,0.0216679
0,41233,0.02165305
0,41234,0.02163823
0,41235,0.02162342
0,41236,0.02160864
0,41237,0.02159388
0,41238,0.02157914
0,41239,0.02156442
0,41240,0.02154972
0,41241,0.02153504
0,41242,0.02152039
0,41243,0.02150575
0,41244,0.02149114
0,41245,0.02147655
0,41246,0.02146197
0,41247,0.02144742
0,41248,0.02143289
0,41249,0.02141838
0,41250,0.02140389
0,41251,0.02138942
0,41252,0.02137498
0,41253,0.02136055
0,41254,0.02134614
0,41255,0.02133175
0,41256,0.02131739
0,41257,0.02130304
0,41258,0.02128871
0,41259,0.02127441
0,41260,0.02126012
0,41261,0.02124585
0,41262,0.02123161
0,41263,0.02121738
0,41264,0.02120317
0,41265,0.02118898
0,41266,0.02117482
0,41267,0.02116067
0,41268,0.02114654
0,41269,0.02113243
0,41270,0.02111834
0,41271,0.02110427
0,41272,0.02109022
0,41273,0.02107619
0,41274,0.02106218
0,41275,0.02104818
0,41276,0.02103421
0,41277,0.02102026
0,41278,0.02100632
0,41279,0.02099241
0,41280,0.02097851
0,41281,0.02096463
0,41282,0.02095077
0,41283,0.02093693
0,41284,0.02092311
0,41285,0.02090931
0,41286,0.02089552
0,41287,0.02088176
0,41288,0.02086801
0,41289,0.02085428
0,41290,0.02084057
0,41291,0.02082688
0,41292,0.0208132
0,41293,0.02079953
0,41294,0.02078589
0,41295,0.02077227
0,41296,0.02075866
0,41297,0.02074507
0,41298,0.02073149
0,41299,0.02071794
0,41300,0.0207044
0,41301,0.02069088
0,41302,0.02067738
0,41303,0.0206639
0,41304,0.02065043
0,41305,0.02063698
0,41306,0.02062355
0,41307,0.02061013
0,41308,0.02059674
0,41309,0.02058335
0,41310,0.02056999
0,41311,0.02055665
0,41312,0.02054332
0,41313,0.02053
0,41314,0.02051671
0,41315,0.02050343
0,41316,0.02049017
0,41317,0.02047692
0,41318,0.0204637
0,41319,0.02045048
0,41320,0.02043729
0,41321,0.02042411
0,41322,0.02041095
0,41323,0.02039781
0,41324,0.02038468
0,41325,0.02037157
0,41326,0.02035847
0,41327,0.02034539
0,41328,0.02033233
0,41329,0.02031928
0,41330,0.02030625
0,41331,0.02029324
0,41332,0.02028024
0,41333,0.02026726
0,41334,0.0202543
0,41335,0.02024134
0,41336,0.02022841
0,41337,0.02021549
0,41338,0.02020259
0,41339,0.02018971
0,41340,0.02017684
0,41341,0.02016398
0,41342,0.02015114
0,41343,0.02013832
0,41344,0.02012551
0,41345,0.02011272
0,41346,0.02009995
0,41347,0.02008719
0,41348,0.02007444
0,41349,0.02006171
0,41350,0.020049
0,41351,0.0200363
0,41352,0.02002361
0,41353,0.02001094
0,41354,0.01999829
0,41355,0.01998565
0,41356,0.01997303
0,41357,0.01996042
0,41358,0.01994782
0,41359,0.01993524
0,41360,0.01992268
0,41361,0.01991013
0,41362,0.0198976
0,41363,0.01988508
0,41364,0.01987257
0,41365,0.01986008
0,41366,0.01984761
0,41367,0.01983514
0,41368,0.0198227
0,41369,0.01981027
0,41370,0.01979785
0,41371,0.01978545
0,41372,0.01977306
0,41373,0.01976068
0,41374,0.01974832
0,41375,0.01973598
0,41376,0.01972365
0,41377,0.01971133
0,41378,0.01969903
0,41379,0.01968674
0,41380,0.01967447
0,41381,0.01966221
0,41382,0.01964996
0,41383,0.01963773
0,41384,0.01962551
0,41385,0.01961331
0,41386,0.01960112
0,41387,0.01958894
0,41388,0.01957678
0,41389,0.01956463
0,41390,0.01955249
0,41391,0.01954037
0,41392,0.01952826
0,41393,0.01951617
0,41394,0.01950409
0,41395,0.01949202
0,41396,0.01947997
0,41397,0.01946793
0,41398,0.0194559
0,41399,0.01944389
0,41400,0.01943189
0,41401,0.0194199
0,41402,0.01940793
0,41403,0.01939597
0,41404,0.01938402
0,41405,0.01937209
0,41406,0.01936017
0,41407,0.01934826
0,41408,0.01933637
0,41409,0.01932449
0,41410,0.01931262
0,41411,0.01930077
0,41412,0.01928893
0,41413,0.01927711
0,41414,0.01926529
0,41415,0.01925349
0,41416,0.0192417
0,41417,0.01922993
0,41418,0.01921817
0,41419,0.01920642
0,41420,0.01919468
0,41421,0.01918296
0,41422,0.01917125
0,41423,0.01915955
0,41424,0.01914787
0,41425,0.0191362
0,41426,0.01912454
0,41427,0.01911289
0,41428,0.01910126
0,41429,0.01908964
0,41430,0.01907803
0,41431,0.01906643
0,41432,0.01905485
0,41433,0.01904328
0,41434,0.01903172
0,41435,0.01902017
0,41436,0.01900864
0,41437,0.01899712
0,41438,0.01898561
0,41439,0.01897411
0,41440,0.01896263
0,41441,0.01895116
0,41442,0.01893969
0,41443,0.01892825
0,41444,0.01891681
0,41445,0.01890539
0,41446,0.01889398
0,41447,0.01888258
0,41448,0.01887119
0,41449,0.01885981
0,41450,0.01884845
0,41451,0.0188371
0,41452,0.01882576
0,41453,0.01881444
0,41454,0.01880312
0,41455,0.01879182
0,41456,0.01878052
0,41457,0.01876924
0,41458,0.01875798
0,41459,0.01874672
0,41460,0.01873548
0,41461,0.01872424
0,41462,0.01871302
0,41463,0.01870181
0,41464,0.01869061
0,41465,0.01867943
0,41466,0.01866825
0,41467,0.01865709
0,41468,0.01864594
0,41469,0.0186348
0,41470,0.01862367
0,41471,0.01861256
0,41472,0.01860145
0,41473,0.01859036
0,41474,0.01857928
0,41475,0.01856821
0,41476,0.01855715
0,41477,0.0185461
0,41478,0.01853507
0,41479,0.01852405
0,41480,0.01851303
0,41481,0.01850203
0,41482,0.01849104
0,41483,0.01848006
0,41484,0.0184691
0,41485,0.01845814
0,41486,0.01844719
0,41487,0.01843626
0,41488,0.01842534
0,41489,0.01841443
0,41490,0.01840353
0,41491,0.01839264
0,41492,0.01838176
0,41493,0.01837089
0,41494,0.01836004
0,41495,0.01834919
0,41496,0.01833836
0,41497,0.01832754
0,41498,0.01831672
0,41499,0.01830592
0,41500,0.01829513
0,41501,0.01828435
0,41502,0.01827359
0,41503,0.01826283
0,41504,0.01825208
0,41505,0.01824135
0,41506,0.01823062
0,41507,0.01821991
0,41508,0.01820921
0,41509,0.01819852
0,41510,0.01818784
0,41511,0.01817717
0,41512,0.01816651
0,41513,0.01815586
0,41514,0.01814522
0,41515,0.01813459
0,41516,0.01812398
0,41517,0.01811337
0,41518,0.01810277
0,41519,0.01809219
0,41520,0.01808161
0,41521,0.01807105
0,41522,0.0180605
0,41523,0.01804996
0,41524,0.01803942
0,41525,0.0180289
0,41526,0.01801839
0,41527,0.01800789
0,41528,0.0179974
0,41529,0.01798692
0,41530,0.01797645
0,41531,0.01796599
0,41532,0.01795555
0,41533,0.01794511
0,41534,0.01793468
0,41535,0.01792426
0,41536,0.01791385
0,41537,0.01790345
0,41538,0.01789306
0,41539,0.01788269
0,41540,0.01787232
0,41541,0.01786196
0,41542,0.01785162
0,41543,0.01784128
0,41544,0.01783095
0,41545,0.01782064
0,41546,0.01781033
0,41547,0.01780003
0,41548,0.01778975
0,41549,0.01777947
0,41550,0.01776921
0,41551,0.01775895
0,41552,0.01774871
0,41553,0.01773847
0,41554,0.01772824
0,41555,0.01771803
0,41556,0.01770782
0,41557,0.01769762
0,41558,0.01768744
0,41559,0.01767726
0,41560,0.01766709
0,41561,0.01765694
0,41562,0.01764679
0,41563,0.01763665
0,41564,0.01762653
0,41565,0.01761641
0,41566,0.0176063
0,41567,0.0175962
0,41568,0.01758611
0,41569,0.01757604
0,41570,0.01756597
0,41571,0.01755591
0,41572,0.01754586
0,41573,0.01753582
0,41574,0.01752578
0,41575,0.01751576
0,41576,0.01750575
0,41577,0.01749575
0,41578,0.01748576
0,41579,0.01747578
0,41580,0.0174658
0,41581,0.01745584
0,41582,0.01744588
0,41583,0.01743594
0,41584,0.017426
0,41585,0.01741608
0,41586,0.01740616
0,41587,0.01739625
0,41588,0.01738636
0,41589,0.01737647
0,41590,0.01736659
0,41591,0.01735672
0,41592,0.01734686
0,41593,0.01733701
0,41594,0.01732717
0,41595,0.01731733
0,41596,0.01730751
0,41597,0.0172977
0,41598,0.01728789
0,41599,0.0172781
0,41600,0.01726831
0,41601,0.01725853
0,41602,0.01724876
0,41603,0.017239
0,41604,0.01722926
0,41605,0.01721951
0,41606,0.01720978
0,41607,0.01720006
0,41608,0.01719034
0,41609,0.01718064
0,41610,0.01717095
0,41611,0.01716126
0,41612,0.01715158
0,41613,0.01714191
