"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30310,6.746832
0,30311,6.792004
0,30312,6.837226
0,30313,6.882488
0,30314,6.927778
0,30315,6.973085
0,30316,7.018401
0,30317,7.063715
0,30318,7.109017
0,30319,7.154301
0,30320,7.199556
0,30321,7.244774
0,30322,7.289948
0,30323,7.335071
0,30324,7.380135
0,30325,7.425133
0,30326,7.470059
0,30327,7.514906
0,30328,7.559668
0,30329,7.60434
0,30330,7.648916
0,30331,7.693391
0,30332,7.73776
0,30333,7.782018
0,30334,7.82616
0,30335,7.870183
0,30336,7.914081
0,30337,7.957851
0,30338,8.001489
0,30339,8.044991
0,30340,8.088354
0,30341,8.131574
0,30342,8.174647
0,30343,8.217571
0,30344,8.260343
0,30345,8.302959
0,30346,8.345419
0,30347,8.387717
0,30348,8.429852
0,30349,8.471824
0,30350,8.513627
0,30351,8.555261
0,30352,8.596724
0,30353,8.638014
0,30354,8.679129
0,30355,8.720067
0,30356,8.760828
0,30357,8.80141
0,30358,8.841811
0,30359,8.88203
0,30360,8.922066
0,30361,8.961918
0,30362,9.001585
0,30363,9.041066
0,30364,9.08036
0,30365,9.119467
0,30366,9.158384
0,30367,9.197114
0,30368,9.235653
0,30369,9.274002
0,30370,9.31216
0,30371,9.350127
0,30372,9.387902
0,30373,9.425487
0,30374,9.462877
0,30375,9.500076
0,30376,9.537083
0,30377,9.573896
0,30378,9.610517
0,30379,9.646944
0,30380,9.683178
0,30381,9.719219
0,30382,9.755067
0,30383,9.790721
0,30384,9.826183
0,30385,9.861452
0,30386,9.896528
0,30387,9.931412
0,30388,9.966103
0,30389,10.0006
0,30390,10.03491
0,30391,10.06902
0,30392,10.10295
0,30393,10.13668
0,30394,10.17022
0,30395,10.20357
0,30396,10.23673
0,30397,10.2697
0,30398,10.30249
0,30399,10.33508
0,30400,10.36748
0,30401,10.3997
0,30402,10.43173
0,30403,10.46357
0,30404,10.49523
0,30405,10.52669
0,30406,10.55798
0,30407,10.58907
0,30408,10.61998
0,30409,10.6507
0,30410,10.68123
0,30411,10.71158
0,30412,10.74174
0,30413,10.7717
0,30414,10.80148
0,30415,10.83107
0,30416,10.86047
0,30417,10.88967
0,30418,10.91869
0,30419,10.94752
0,30420,10.97615
0,30421,11.0046
0,30422,11.03285
0,30423,11.06091
0,30424,11.08876
0,30425,11.11638
0,30426,11.14375
0,30427,11.17084
0,30428,11.19763
0,30429,11.22412
0,30430,11.25027
0,30431,11.27607
0,30432,11.30152
0,30433,11.32659
0,30434,11.35126
0,30435,11.37552
0,30436,11.39936
0,30437,11.42276
0,30438,11.44572
0,30439,11.46821
0,30440,11.49023
0,30441,11.51178
0,30442,11.53283
0,30443,11.55339
0,30444,11.57345
0,30445,11.59299
0,30446,11.61201
0,30447,11.63051
0,30448,11.64848
0,30449,11.66592
0,30450,11.68281
0,30451,11.69916
0,30452,11.71496
0,30453,11.73021
0,30454,11.7449
0,30455,11.75903
0,30456,11.77259
0,30457,11.78559
0,30458,11.79803
0,30459,11.8099
0,30460,11.82119
0,30461,11.83191
0,30462,11.84206
0,30463,11.85164
0,30464,11.86064
0,30465,11.86906
0,30466,11.87691
0,30467,11.88418
0,30468,11.89088
0,30469,11.897
0,30470,11.90254
0,30471,11.90751
0,30472,11.9119
0,30473,11.91572
0,30474,11.91896
0,30475,11.92163
0,30476,11.92374
0,30477,11.92527
0,30478,11.92623
0,30479,11.92663
0,30480,11.92646
0,30481,11.92573
0,30482,11.92444
0,30483,11.92259
0,30484,11.92018
0,30485,11.91722
0,30486,11.91371
0,30487,11.90964
0,30488,11.90503
0,30489,11.89988
0,30490,11.89418
0,30491,11.88794
0,30492,11.88116
0,30493,11.87386
0,30494,11.86602
0,30495,11.85765
0,30496,11.84875
0,30497,11.83934
0,30498,11.8294
0,30499,11.81895
0,30500,11.80799
0,30501,11.79652
0,30502,11.78454
0,30503,11.77206
0,30504,11.75908
0,30505,11.7456
0,30506,11.73163
0,30507,11.71717
0,30508,11.70223
0,30509,11.6868
0,30510,11.6709
0,30511,11.65452
0,30512,11.63766
0,30513,11.62035
0,30514,11.60259
0,30515,11.5844
0,30516,11.56581
0,30517,11.54683
0,30518,11.52749
0,30519,11.50782
0,30520,11.48782
0,30521,11.46753
0,30522,11.44696
0,30523,11.42613
0,30524,11.40505
0,30525,11.38374
0,30526,11.36222
0,30527,11.34049
0,30528,11.31858
0,30529,11.29649
0,30530,11.27424
0,30531,11.25183
0,30532,11.22929
0,30533,11.20662
0,30534,11.18382
0,30535,11.16091
0,30536,11.13791
0,30537,11.1148
0,30538,11.09161
0,30539,11.06835
0,30540,11.04501
0,30541,11.02161
0,30542,10.99816
0,30543,10.97465
0,30544,10.95111
0,30545,10.92752
0,30546,10.9039
0,30547,10.88026
0,30548,10.85659
0,30549,10.83291
0,30550,10.80922
0,30551,10.78553
0,30552,10.76183
0,30553,10.73813
0,30554,10.71444
0,30555,10.69076
0,30556,10.66709
0,30557,10.64344
0,30558,10.61981
0,30559,10.59621
0,30560,10.57263
0,30561,10.54908
0,30562,10.52557
0,30563,10.50209
0,30564,10.47865
0,30565,10.45525
0,30566,10.43189
0,30567,10.40858
0,30568,10.38532
0,30569,10.36211
0,30570,10.33895
0,30571,10.31585
0,30572,10.2928
0,30573,10.2698
0,30574,10.24687
0,30575,10.224
0,30576,10.20119
0,30577,10.17844
0,30578,10.15576
0,30579,10.13315
0,30580,10.1106
0,30581,10.08812
0,30582,10.06571
0,30583,10.04338
0,30584,10.02111
0,30585,9.99892
0,30586,9.976804
0,30587,9.954762
0,30588,9.932796
0,30589,9.910906
0,30590,9.889093
0,30591,9.867359
0,30592,9.845704
0,30593,9.824127
0,30594,9.802631
0,30595,9.781216
0,30596,9.759881
0,30597,9.738627
0,30598,9.717456
0,30599,9.696367
0,30600,9.675361
0,30601,9.654437
0,30602,9.633597
0,30603,9.612842
0,30604,9.59217
0,30605,9.571582
0,30606,9.551079
0,30607,9.53066
0,30608,9.510326
0,30609,9.490078
0,30610,9.469914
0,30611,9.449837
0,30612,9.429845
0,30613,9.409938
0,30614,9.390117
0,30615,9.370381
0,30616,9.350732
0,30617,9.331168
0,30618,9.31169
0,30619,9.292297
0,30620,9.272991
0,30621,9.253771
0,30622,9.234635
0,30623,9.215586
0,30624,9.196622
0,30625,9.177744
0,30626,9.158951
0,30627,9.140244
0,30628,9.121621
0,30629,9.103084
0,30630,9.084632
0,30631,9.066264
0,30632,9.047981
0,30633,9.029783
0,30634,9.011669
0,30635,8.99364
0,30636,8.975694
0,30637,8.957832
0,30638,8.940054
0,30639,8.922359
0,30640,8.904747
0,30641,8.887218
0,30642,8.869773
0,30643,8.85241
0,30644,8.83513
0,30645,8.81793
0,30646,8.800814
0,30647,8.783779
0,30648,8.766825
0,30649,8.749952
0,30650,8.733161
0,30651,8.71645
0,30652,8.69982
0,30653,8.683269
0,30654,8.666799
0,30655,8.650407
0,30656,8.634095
0,30657,8.617863
0,30658,8.601708
0,30659,8.585633
0,30660,8.569635
0,30661,8.553717
0,30662,8.537874
0,30663,8.52211
0,30664,8.506423
0,30665,8.490811
0,30666,8.475278
0,30667,8.459819
0,30668,8.444437
0,30669,8.429131
0,30670,8.413898
0,30671,8.398742
0,30672,8.383659
0,30673,8.368652
0,30674,8.353719
0,30675,8.338859
0,30676,8.324072
0,30677,8.309358
0,30678,8.294718
0,30679,8.280149
0,30680,8.265653
0,30681,8.251228
0,30682,8.236876
0,30683,8.222594
0,30684,8.208384
0,30685,8.194243
0,30686,8.180173
0,30687,8.166173
0,30688,8.152243
0,30689,8.138382
0,30690,8.12459
0,30691,8.110868
0,30692,8.097212
0,30693,8.083626
0,30694,8.070107
0,30695,8.056655
0,30696,8.04327
0,30697,8.029953
0,30698,8.016702
0,30699,8.003517
0,30700,7.990398
0,30701,7.977345
0,30702,7.964356
0,30703,7.951433
0,30704,7.938574
0,30705,7.92578
0,30706,7.91305
0,30707,7.900383
0,30708,7.88778
0,30709,7.87524
0,30710,7.862763
0,30711,7.850348
0,30712,7.837996
0,30713,7.825706
0,30714,7.813476
0,30715,7.801309
0,30716,7.789202
0,30717,7.777155
0,30718,7.76517
0,30719,7.753244
0,30720,7.741378
0,30721,7.729572
0,30722,7.717824
0,30723,7.706136
0,30724,7.694506
0,30725,7.682935
0,30726,7.671421
0,30727,7.659966
0,30728,7.648567
0,30729,7.637226
0,30730,7.625941
0,30731,7.614713
0,30732,7.603542
0,30733,7.592426
0,30734,7.581366
0,30735,7.570362
0,30736,7.559412
0,30737,7.548517
0,30738,7.537677
0,30739,7.526892
0,30740,7.51616
0,30741,7.505482
0,30742,7.494857
0,30743,7.484285
0,30744,7.473767
0,30745,7.463301
0,30746,7.452888
0,30747,7.442526
0,30748,7.432216
0,30749,7.421958
0,30750,7.411751
0,30751,7.401595
0,30752,7.39149
0,30753,7.381434
0,30754,7.37143
0,30755,7.361475
0,30756,7.35157
0,30757,7.341714
0,30758,7.331908
0,30759,7.32215
0,30760,7.312441
0,30761,7.302781
0,30762,7.293168
0,30763,7.283604
0,30764,7.274086
0,30765,7.264616
0,30766,7.255194
0,30767,7.245818
0,30768,7.236489
0,30769,7.227206
0,30770,7.217969
0,30771,7.208779
0,30772,7.199634
0,30773,7.190534
0,30774,7.181479
0,30775,7.172469
0,30776,7.163504
0,30777,7.154583
0,30778,7.145707
0,30779,7.136874
0,30780,7.128085
0,30781,7.119339
0,30782,7.110637
0,30783,7.101977
0,30784,7.093358
0,30785,7.084776
0,30786,7.076232
0,30787,7.067722
0,30788,7.059246
0,30789,7.050801
0,30790,7.042387
0,30791,7.034001
0,30792,7.025645
0,30793,7.017316
0,30794,7.009014
0,30795,7.000739
0,30796,6.992491
0,30797,6.984268
0,30798,6.976071
0,30799,6.9679
0,30800,6.959755
0,30801,6.951635
0,30802,6.943542
0,30803,6.935474
0,30804,6.927432
0,30805,6.919415
0,30806,6.911426
0,30807,6.903462
0,30808,6.895525
0,30809,6.887614
0,30810,6.879731
0,30811,6.871873
0,30812,6.864043
0,30813,6.85624
0,30814,6.848464
0,30815,6.840714
0,30816,6.832992
0,30817,6.825296
0,30818,6.817628
0,30819,6.809987
0,30820,6.802372
0,30821,6.794785
0,30822,6.787225
0,30823,6.779693
0,30824,6.772188
0,30825,6.764711
0,30826,6.757261
0,30827,6.74984
0,30828,6.742446
0,30829,6.735081
0,30830,6.727744
0,30831,6.720434
0,30832,6.713154
0,30833,6.705902
0,30834,6.698678
0,30835,6.691483
0,30836,6.684318
0,30837,6.67718
0,30838,6.670072
0,30839,6.662993
0,30840,6.655943
0,30841,6.648922
0,30842,6.64193
0,30843,6.634967
0,30844,6.628034
0,30845,6.62113
0,30846,6.614255
0,30847,6.60741
0,30848,6.600595
0,30849,6.593809
0,30850,6.587051
0,30851,6.580324
0,30852,6.573626
0,30853,6.566957
0,30854,6.560318
0,30855,6.553709
0,30856,6.547129
0,30857,6.540578
0,30858,6.534056
0,30859,6.527564
0,30860,6.521101
0,30861,6.514668
0,30862,6.508264
0,30863,6.501888
0,30864,6.495543
0,30865,6.489225
0,30866,6.482937
0,30867,6.476678
0,30868,6.470448
0,30869,6.464247
0,30870,6.458075
0,30871,6.451931
0,30872,6.445816
0,30873,6.439729
0,30874,6.433671
0,30875,6.427641
0,30876,6.421639
0,30877,6.415666
0,30878,6.409721
0,30879,6.403804
0,30880,6.397914
0,30881,6.392053
0,30882,6.38622
0,30883,6.380414
0,30884,6.374635
0,30885,6.368884
0,30886,6.36316
0,30887,6.357463
0,30888,6.351794
0,30889,6.346152
0,30890,6.340536
0,30891,6.334948
0,30892,6.329386
0,30893,6.32385
0,30894,6.318341
0,30895,6.312859
0,30896,6.307402
0,30897,6.301972
0,30898,6.296568
0,30899,6.29119
0,30900,6.285837
0,30901,6.28051
0,30902,6.275209
0,30903,6.269933
0,30904,6.264682
0,30905,6.259457
0,30906,6.254256
0,30907,6.249081
0,30908,6.24393
0,30909,6.238804
0,30910,6.233703
0,30911,6.228626
0,30912,6.223573
0,30913,6.218545
0,30914,6.213541
0,30915,6.20856
0,30916,6.203604
0,30917,6.198671
0,30918,6.193762
0,30919,6.188876
0,30920,6.184014
0,30921,6.179175
0,30922,6.174359
0,30923,6.169566
0,30924,6.164796
0,30925,6.160049
0,30926,6.155324
0,30927,6.150622
0,30928,6.145943
0,30929,6.141285
0,30930,6.13665
0,30931,6.132037
0,30932,6.127446
0,30933,6.122877
0,30934,6.118329
0,30935,6.113802
0,30936,6.109298
0,30937,6.104815
0,30938,6.100352
0,30939,6.095912
0,30940,6.091491
0,30941,6.087092
0,30942,6.082714
0,30943,6.078356
0,30944,6.074018
0,30945,6.069702
0,30946,6.065405
0,30947,6.061129
0,30948,6.056873
0,30949,6.052637
0,30950,6.04842
0,30951,6.044223
0,30952,6.040046
0,30953,6.035889
0,30954,6.031751
0,30955,6.027632
0,30956,6.023532
0,30957,6.019452
0,30958,6.01539
0,30959,6.011347
0,30960,6.007323
0,30961,6.003318
0,30962,5.999331
0,30963,5.995363
0,30964,5.991413
0,30965,5.987481
0,30966,5.983568
0,30967,5.979672
0,30968,5.975794
0,30969,5.971935
0,30970,5.968092
0,30971,5.964268
0,30972,5.960461
0,30973,5.956672
0,30974,5.952899
0,30975,5.949144
0,30976,5.945406
0,30977,5.941686
0,30978,5.937982
0,30979,5.934294
0,30980,5.930624
0,30981,5.92697
0,30982,5.923333
0,30983,5.919712
0,30984,5.916108
0,30985,5.912519
0,30986,5.908947
0,30987,5.905392
0,30988,5.901852
0,30989,5.898327
0,30990,5.894819
0,30991,5.891326
0,30992,5.887849
0,30993,5.884388
0,30994,5.880942
0,30995,5.877511
0,30996,5.874095
0,30997,5.870695
0,30998,5.86731
0,30999,5.86394
0,31000,5.860584
0,31001,5.857244
0,31002,5.853918
0,31003,5.850606
0,31004,5.84731
0,31005,5.844028
0,31006,5.84076
0,31007,5.837506
0,31008,5.834267
0,31009,5.831042
0,31010,5.827831
0,31011,5.824634
0,31012,5.821451
0,31013,5.818281
0,31014,5.815125
0,31015,5.811984
0,31016,5.808855
0,31017,5.80574
0,31018,5.802639
0,31019,5.79955
0,31020,5.796475
0,31021,5.793414
0,31022,5.790365
0,31023,5.787329
0,31024,5.784307
0,31025,5.781297
0,31026,5.7783
0,31027,5.775315
0,31028,5.772344
0,31029,5.769385
0,31030,5.766438
0,31031,5.763504
0,31032,5.760582
0,31033,5.757673
0,31034,5.754776
0,31035,5.751891
0,31036,5.749018
0,31037,5.746157
0,31038,5.743308
0,31039,5.74047
0,31040,5.737645
0,31041,5.734832
0,31042,5.732029
0,31043,5.729239
0,31044,5.72646
0,31045,5.723693
0,31046,5.720937
0,31047,5.718193
0,31048,5.715459
0,31049,5.712737
0,31050,5.710026
0,31051,5.707326
0,31052,5.704637
0,31053,5.701959
0,31054,5.699292
0,31055,5.696635
0,31056,5.69399
0,31057,5.691355
0,31058,5.68873
0,31059,5.686117
0,31060,5.683514
0,31061,5.680921
0,31062,5.678338
0,31063,5.675766
0,31064,5.673204
0,31065,5.670653
0,31066,5.668111
0,31067,5.66558
0,31068,5.663058
0,31069,5.660547
0,31070,5.658046
0,31071,5.655554
0,31072,5.653072
0,31073,5.6506
0,31074,5.648138
0,31075,5.645685
0,31076,5.643241
0,31077,5.640808
0,31078,5.638384
0,31079,5.635969
0,31080,5.633564
0,31081,5.631167
0,31082,5.62878
0,31083,5.626402
0,31084,5.624034
0,31085,5.621674
0,31086,5.619324
0,31087,5.616982
0,31088,5.61465
0,31089,5.612326
0,31090,5.610011
0,31091,5.607705
0,31092,5.605407
0,31093,5.603119
0,31094,5.600839
0,31095,5.598567
0,31096,5.596304
0,31097,5.594049
0,31098,5.591804
0,31099,5.589566
0,31100,5.587336
0,31101,5.585115
0,31102,5.582902
0,31103,5.580698
0,31104,5.578501
0,31105,5.576312
0,31106,5.574132
0,31107,5.571959
0,31108,5.569795
0,31109,5.567638
0,31110,5.565489
0,31111,5.563349
0,31112,5.561215
0,31113,5.55909
0,31114,5.556972
0,31115,5.554862
0,31116,5.55276
0,31117,5.550664
0,31118,5.548577
0,31119,5.546497
0,31120,5.544425
0,31121,5.542359
0,31122,5.540301
0,31123,5.53825
0,31124,5.536207
0,31125,5.534171
0,31126,5.532142
0,31127,5.53012
0,31128,5.528105
0,31129,5.526098
0,31130,5.524097
0,31131,5.522103
0,31132,5.520116
0,31133,5.518137
0,31134,5.516163
0,31135,5.514197
0,31136,5.512238
0,31137,5.510284
0,31138,5.508338
0,31139,5.506399
0,31140,5.504466
0,31141,5.50254
0,31142,5.50062
0,31143,5.498707
0,31144,5.4968
0,31145,5.4949
0,31146,5.493006
0,31147,5.491118
0,31148,5.489237
0,31149,5.487361
0,31150,5.485493
0,31151,5.48363
0,31152,5.481774
0,31153,5.479923
0,31154,5.478079
0,31155,5.476241
0,31156,5.474409
0,31157,5.472583
0,31158,5.470763
0,31159,5.468948
0,31160,5.46714
0,31161,5.465338
0,31162,5.463541
0,31163,5.461751
0,31164,5.459965
0,31165,5.458186
0,31166,5.456412
0,31167,5.454644
0,31168,5.452882
0,31169,5.451125
0,31170,5.449374
0,31171,5.447628
0,31172,5.445889
0,31173,5.444154
0,31174,5.442424
0,31175,5.440701
0,31176,5.438982
0,31177,5.437269
0,31178,5.435561
0,31179,5.433859
0,31180,5.432162
0,31181,5.43047
0,31182,5.428783
0,31183,5.427101
0,31184,5.425425
0,31185,5.423753
0,31186,5.422087
0,31187,5.420426
0,31188,5.41877
0,31189,5.417119
0,31190,5.415473
0,31191,5.413831
0,31192,5.412195
0,31193,5.410563
0,31194,5.408937
0,31195,5.407315
0,31196,5.405698
0,31197,5.404086
0,31198,5.402478
0,31199,5.400875
0,31200,5.399277
0,31201,5.397684
0,31202,5.396095
0,31203,5.394511
0,31204,5.392931
0,31205,5.391356
0,31206,5.389786
0,31207,5.38822
0,31208,5.386659
0,31209,5.385102
0,31210,5.383549
0,31211,5.382001
0,31212,5.380457
0,31213,5.378918
0,31214,5.377383
0,31215,5.375852
0,31216,5.374326
0,31217,5.372804
0,31218,5.371285
0,31219,5.369772
0,31220,5.368262
0,31221,5.366757
0,31222,5.365256
0,31223,5.363759
0,31224,5.362266
0,31225,5.360777
0,31226,5.359292
0,31227,5.357811
0,31228,5.356335
0,31229,5.354862
0,31230,5.353393
0,31231,5.351928
0,31232,5.350467
0,31233,5.34901
0,31234,5.347557
0,31235,5.346107
0,31236,5.344662
0,31237,5.34322
0,31238,5.341783
0,31239,5.340348
0,31240,5.338918
0,31241,5.337491
0,31242,5.336068
0,31243,5.334649
0,31244,5.333233
0,31245,5.331821
0,31246,5.330413
0,31247,5.329009
0,31248,5.327607
0,31249,5.32621
0,31250,5.324816
0,31251,5.323425
0,31252,5.322038
0,31253,5.320655
0,31254,5.319275
0,31255,5.317898
0,31256,5.316525
0,31257,5.315156
0,31258,5.313789
0,31259,5.312426
0,31260,5.311067
0,31261,5.309711
0,31262,5.308357
0,31263,5.307008
0,31264,5.305661
0,31265,5.304318
0,31266,5.302979
0,31267,5.301642
0,31268,5.300308
0,31269,5.298978
0,31270,5.297651
0,31271,5.296327
0,31272,5.295006
0,31273,5.293689
0,31274,5.292375
0,31275,5.291063
0,31276,5.289754
0,31277,5.288449
0,31278,5.287147
0,31279,5.285848
0,31280,5.284552
0,31281,5.283258
0,31282,5.281968
0,31283,5.280681
0,31284,5.279397
0,31285,5.278115
0,31286,5.276836
0,31287,5.275561
0,31288,5.274288
0,31289,5.273018
0,31290,5.271751
0,31291,5.270487
0,31292,5.269226
0,31293,5.267967
0,31294,5.266711
0,31295,5.265458
0,31296,5.264207
0,31297,5.26296
0,31298,5.261715
0,31299,5.260473
0,31300,5.259233
0,31301,5.257997
0,31302,5.256763
0,31303,5.255531
0,31304,5.254303
0,31305,5.253076
0,31306,5.251853
0,31307,5.250632
0,31308,5.249413
0,31309,5.248198
0,31310,5.246984
0,31311,5.245773
0,31312,5.244565
0,31313,5.24336
0,31314,5.242156
0,31315,5.240955
0,31316,5.239757
0,31317,5.238561
0,31318,5.237368
0,31319,5.236177
0,31320,5.234989
0,31321,5.233802
0,31322,5.232619
0,31323,5.231437
0,31324,5.230258
0,31325,5.229082
0,31326,5.227908
0,31327,5.226736
0,31328,5.225566
0,31329,5.224399
0,31330,5.223234
0,31331,5.222071
0,31332,5.220911
0,31333,5.219752
0,31334,5.218596
0,31335,5.217443
0,31336,5.216291
0,31337,5.215142
0,31338,5.213995
0,31339,5.21285
0,31340,5.211707
0,31341,5.210567
0,31342,5.209428
0,31343,5.208292
0,31344,5.207158
0,31345,5.206026
0,31346,5.204895
0,31347,5.203768
0,31348,5.202642
0,31349,5.201518
0,31350,5.200397
0,31351,5.199277
0,31352,5.198159
0,31353,5.197044
0,31354,5.19593
0,31355,5.194819
0,31356,5.193709
0,31357,5.192602
0,31358,5.191496
0,31359,5.190393
0,31360,5.189291
0,31361,5.188192
0,31362,5.187094
0,31363,5.185998
0,31364,5.184904
0,31365,5.183812
0,31366,5.182722
0,31367,5.181634
0,31368,5.180548
0,31369,5.179463
0,31370,5.178381
0,31371,5.1773
0,31372,5.176221
0,31373,5.175144
0,31374,5.174069
0,31375,5.172996
0,31376,5.171924
0,31377,5.170854
0,31378,5.169786
0,31379,5.16872
0,31380,5.167655
0,31381,5.166593
0,31382,5.165532
0,31383,5.164472
0,31384,5.163414
0,31385,5.162359
0,31386,5.161304
0,31387,5.160252
0,31388,5.159202
0,31389,5.158153
0,31390,5.157105
0,31391,5.156059
0,31392,5.155015
0,31393,5.153973
0,31394,5.152932
0,31395,5.151893
0,31396,5.150856
0,31397,5.14982
0,31398,5.148786
0,31399,5.147753
0,31400,5.146722
0,31401,5.145692
0,31402,5.144664
0,31403,5.143638
0,31404,5.142613
0,31405,5.14159
0,31406,5.140568
0,31407,5.139548
0,31408,5.13853
0,31409,5.137513
0,31410,5.136497
0,31411,5.135483
0,31412,5.13447
0,31413,5.133459
0,31414,5.13245
0,31415,5.131442
0,31416,5.130435
0,31417,5.12943
0,31418,5.128426
0,31419,5.127424
0,31420,5.126423
0,31421,5.125423
0,31422,5.124425
0,31423,5.123429
0,31424,5.122434
0,31425,5.12144
0,31426,5.120448
0,31427,5.119457
0,31428,5.118467
0,31429,5.117479
0,31430,5.116492
0,31431,5.115507
0,31432,5.114522
0,31433,5.11354
0,31434,5.112558
0,31435,5.111578
0,31436,5.1106
0,31437,5.109622
0,31438,5.108646
0,31439,5.107671
0,31440,5.106698
0,31441,5.105726
0,31442,5.104755
0,31443,5.103786
0,31444,5.102817
0,31445,5.10185
0,31446,5.100884
0,31447,5.09992
0,31448,5.098957
0,31449,5.097994
0,31450,5.097034
0,31451,5.096074
0,31452,5.095116
0,31453,5.094159
0,31454,5.093203
0,31455,5.092248
0,31456,5.091295
0,31457,5.090343
0,31458,5.089392
0,31459,5.088442
0,31460,5.087493
0,31461,5.086546
0,31462,5.085599
0,31463,5.084654
0,31464,5.08371
0,31465,5.082767
0,31466,5.081826
0,31467,5.080885
0,31468,5.079946
0,31469,5.079008
0,31470,5.078071
0,31471,5.077135
0,31472,5.0762
0,31473,5.075266
0,31474,5.074334
0,31475,5.073402
0,31476,5.072472
0,31477,5.071542
0,31478,5.070614
0,31479,5.069687
0,31480,5.068761
0,31481,5.067836
0,31482,5.066912
0,31483,5.065989
0,31484,5.065067
0,31485,5.064147
0,31486,5.063227
0,31487,5.062308
0,31488,5.06139
0,31489,5.060474
0,31490,5.059558
0,31491,5.058644
0,31492,5.05773
0,31493,5.056818
0,31494,5.055906
0,31495,5.054996
0,31496,5.054087
0,31497,5.053178
0,31498,5.05227
0,31499,5.051364
0,31500,5.050458
0,31501,5.049554
0,31502,5.04865
0,31503,5.047748
0,31504,5.046846
0,31505,5.045946
0,31506,5.045046
0,31507,5.044147
0,31508,5.04325
0,31509,5.042353
0,31510,5.041457
0,31511,5.040562
0,31512,5.039668
0,31513,5.038774
0,31514,5.037882
0,31515,5.036991
0,31516,5.036101
0,31517,5.035211
0,31518,5.034323
0,31519,5.033435
0,31520,5.032548
0,31521,5.031662
0,31522,5.030777
0,31523,5.029894
0,31524,5.02901
0,31525,5.028128
0,31526,5.027247
0,31527,5.026366
0,31528,5.025486
0,31529,5.024608
0,31530,5.02373
0,31531,5.022853
0,31532,5.021976
0,31533,5.021101
0,31534,5.020227
0,31535,5.019353
0,31536,5.01848
0,31537,5.017608
0,31538,5.016737
0,31539,5.015867
0,31540,5.014997
0,31541,5.014129
0,31542,5.013261
0,31543,5.012393
0,31544,5.011528
0,31545,5.010662
0,31546,5.009798
0,31547,5.008934
0,31548,5.00807
0,31549,5.007208
0,31550,5.006347
0,31551,5.005486
0,31552,5.004626
0,31553,5.003767
0,31554,5.002909
0,31555,5.002051
0,31556,5.001194
0,31557,5.000339
0,31558,4.999484
0,31559,4.998629
0,31560,4.997775
0,31561,4.996922
0,31562,4.99607
0,31563,4.995219
0,31564,4.994368
0,31565,4.993518
0,31566,4.992669
0,31567,4.99182
0,31568,4.990973
0,31569,4.990126
0,31570,4.989279
0,31571,4.988434
0,31572,4.987589
0,31573,4.986745
0,31574,4.985901
0,31575,4.985059
0,31576,4.984217
0,31577,4.983376
0,31578,4.982535
0,31579,4.981695
0,31580,4.980856
0,31581,4.980017
0,31582,4.979179
0,31583,4.978343
0,31584,4.977506
0,31585,4.97667
0,31586,4.975835
0,31587,4.975001
0,31588,4.974167
0,31589,4.973334
0,31590,4.972502
0,31591,4.97167
0,31592,4.97084
0,31593,4.970009
0,31594,4.96918
0,31595,4.96835
0,31596,4.967522
0,31597,4.966694
0,31598,4.965868
0,31599,4.965041
0,31600,4.964215
0,31601,4.96339
0,31602,4.962566
0,31603,4.961742
0,31604,4.960919
0,31605,4.960096
0,31606,4.959274
0,31607,4.958453
0,31608,4.957632
0,31609,4.956812
0,31610,4.955993
0,31611,4.955174
0,31612,4.954356
0,31613,4.953538
0,31614,4.952722
0,31615,4.951905
0,31616,4.951089
0,31617,4.950274
0,31618,4.94946
0,31619,4.948646
0,31620,4.947833
0,31621,4.94702
0,31622,4.946208
0,31623,4.945396
0,31624,4.944585
0,31625,4.943775
0,31626,4.942965
0,31627,4.942156
0,31628,4.941348
0,31629,4.940539
0,31630,4.939732
0,31631,4.938925
0,31632,4.938119
0,31633,4.937313
0,31634,4.936508
0,31635,4.935703
0,31636,4.934899
0,31637,4.934096
0,31638,4.933293
0,31639,4.932491
0,31640,4.931689
0,31641,4.930888
0,31642,4.930087
0,31643,4.929287
0,31644,4.928487
0,31645,4.927689
0,31646,4.92689
0,31647,4.926092
0,31648,4.925295
0,31649,4.924498
0,31650,4.923702
0,31651,4.922906
0,31652,4.922111
0,31653,4.921316
0,31654,4.920522
0,31655,4.919728
0,31656,4.918935
0,31657,4.918142
0,31658,4.91735
0,31659,4.916559
0,31660,4.915768
0,31661,4.914977
0,31662,4.914187
0,31663,4.913398
0,31664,4.912609
0,31665,4.91182
0,31666,4.911033
0,31667,4.910245
0,31668,4.909458
0,31669,4.908672
0,31670,4.907886
0,31671,4.9071
0,31672,4.906315
0,31673,4.905531
0,31674,4.904747
0,31675,4.903964
0,31676,4.903181
0,31677,4.902398
0,31678,4.901617
0,31679,4.900835
0,31680,4.900054
0,31681,4.899273
0,31682,4.898497
0,31683,4.897755
0,31684,4.897122
0,31685,4.896711
0,31686,4.896659
0,31687,4.897107
0,31688,4.898196
0,31689,4.900057
0,31690,4.902805
0,31691,4.906542
0,31692,4.91135
0,31693,4.917296
0,31694,4.924433
0,31695,4.932799
0,31696,4.942421
0,31697,4.953317
0,31698,4.965495
0,31699,4.978957
0,31700,4.993697
0,31701,5.009706
0,31702,5.026968
0,31703,5.045466
