"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,941,0.09548199
0,942,0.0952759
0,943,0.09507065
0,944,0.09486624
0,945,0.09466266
0,946,0.09445991
0,947,0.09425797
0,948,0.09405686
0,949,0.09385655
0,950,0.09365705
0,951,0.09345835
0,952,0.09326046
0,953,0.09306336
0,954,0.09286705
0,955,0.09267153
0,956,0.09247679
0,957,0.09228282
0,958,0.09208963
0,959,0.0918972
0,960,0.09170555
0,961,0.09151465
0,962,0.09132451
0,963,0.09113512
0,964,0.09094649
0,965,0.09075859
0,966,0.09057144
0,967,0.09038503
0,968,0.09019934
0,969,0.09001438
0,970,0.08983015
0,971,0.08964663
0,972,0.08946382
0,973,0.08928174
0,974,0.08910035
0,975,0.08891968
0,976,0.08873969
0,977,0.08856042
0,978,0.08838183
0,979,0.08820393
0,980,0.08802672
0,981,0.08785018
0,982,0.08767433
0,983,0.08749916
0,984,0.08732465
0,985,0.08715081
0,986,0.08697764
0,987,0.08680513
0,988,0.08663327
0,989,0.08646207
0,990,0.08629151
0,991,0.0861216
0,992,0.08595233
0,993,0.08578369
0,994,0.08561569
0,995,0.08544833
0,996,0.0852816
0,997,0.08511548
0,998,0.08494999
0,999,0.08478513
0,1000,0.08462087
0,1001,0.08445723
0,1002,0.08429419
0,1003,0.08413177
0,1004,0.08396994
0,1005,0.08380872
0,1006,0.08364809
0,1007,0.08348805
0,1008,0.08332861
0,1009,0.08316976
0,1010,0.08301148
0,1011,0.08285378
0,1012,0.08269666
0,1013,0.08254011
0,1014,0.08238413
0,1015,0.08222873
0,1016,0.08207388
0,1017,0.0819196
0,1018,0.08176588
0,1019,0.08161271
0,1020,0.0814601
0,1021,0.08130804
0,1022,0.08115653
0,1023,0.08100557
0,1024,0.08085514
0,1025,0.08070525
0,1026,0.0805559
0,1027,0.08040708
0,1028,0.0802588
0,1029,0.08011105
0,1030,0.07996381
0,1031,0.0798171
0,1032,0.07967091
0,1033,0.07952523
0,1034,0.07938007
0,1035,0.07923541
0,1036,0.07909127
0,1037,0.07894764
0,1038,0.07880451
0,1039,0.07866187
0,1040,0.07851975
0,1041,0.07837811
0,1042,0.07823697
0,1043,0.07809632
0,1044,0.07795615
0,1045,0.07781648
0,1046,0.07767729
0,1047,0.07753857
0,1048,0.07740034
0,1049,0.07726259
0,1050,0.0771253
0,1051,0.07698849
0,1052,0.07685214
0,1053,0.07671626
0,1054,0.07658084
0,1055,0.07644589
0,1056,0.07631139
0,1057,0.07617736
0,1058,0.07604378
0,1059,0.07591064
0,1060,0.07577796
0,1061,0.07564573
0,1062,0.07551394
0,1063,0.0753826
0,1064,0.07525169
0,1065,0.07512123
0,1066,0.0749912
0,1067,0.07486161
0,1068,0.07473245
0,1069,0.07460372
0,1070,0.07447542
0,1071,0.07434754
0,1072,0.07422008
0,1073,0.07409305
0,1074,0.07396644
0,1075,0.07384024
0,1076,0.07371446
0,1077,0.07358909
0,1078,0.07346413
0,1079,0.07333958
0,1080,0.07321544
0,1081,0.07309171
0,1082,0.07296837
0,1083,0.07284544
0,1084,0.0727229
0,1085,0.07260077
0,1086,0.07247903
0,1087,0.07235768
0,1088,0.07223673
0,1089,0.07211617
0,1090,0.07199599
0,1091,0.0718762
0,1092,0.07175679
0,1093,0.07163776
0,1094,0.07151911
0,1095,0.07140084
0,1096,0.07128294
0,1097,0.07116542
0,1098,0.07104827
0,1099,0.07093149
0,1100,0.07081508
0,1101,0.07069904
0,1102,0.07058337
0,1103,0.07046805
0,1104,0.07035311
0,1105,0.07023852
0,1106,0.07012428
0,1107,0.07001041
0,1108,0.06989689
0,1109,0.06978372
0,1110,0.06967091
0,1111,0.06955844
0,1112,0.06944633
0,1113,0.06933455
0,1114,0.06922313
0,1115,0.06911205
0,1116,0.0690013
0,1117,0.0688909
0,1118,0.06878084
0,1119,0.06867111
0,1120,0.06856172
0,1121,0.06845266
0,1122,0.06834393
0,1123,0.06823554
0,1124,0.06812747
0,1125,0.06801973
0,1126,0.06791232
0,1127,0.06780523
0,1128,0.06769846
0,1129,0.06759202
0,1130,0.06748589
0,1131,0.06738009
0,1132,0.06727459
0,1133,0.06716942
0,1134,0.06706455
0,1135,0.06696001
0,1136,0.06685577
0,1137,0.06675184
0,1138,0.06664822
0,1139,0.0665449
0,1140,0.06644189
0,1141,0.06633918
0,1142,0.06623677
0,1143,0.06613467
0,1144,0.06603286
0,1145,0.06593136
0,1146,0.06583015
0,1147,0.06572924
0,1148,0.06562862
0,1149,0.06552829
0,1150,0.06542826
0,1151,0.06532851
0,1152,0.06522905
0,1153,0.06512988
0,1154,0.065031
0,1155,0.0649324
0,1156,0.06483408
0,1157,0.06473605
0,1158,0.06463829
0,1159,0.06454082
0,1160,0.06444363
0,1161,0.0643467
0,1162,0.06425006
0,1163,0.06415369
0,1164,0.0640576
0,1165,0.06396177
0,1166,0.06386623
0,1167,0.06377094
0,1168,0.06367593
0,1169,0.06358118
0,1170,0.0634867
0,1171,0.06339249
0,1172,0.06329854
0,1173,0.06320485
0,1174,0.06311142
0,1175,0.06301825
0,1176,0.06292535
0,1177,0.0628327
0,1178,0.0627403
0,1179,0.06264816
0,1180,0.06255628
0,1181,0.06246465
0,1182,0.06237327
0,1183,0.06228215
0,1184,0.06219127
0,1185,0.06210064
0,1186,0.06201026
0,1187,0.06192013
0,1188,0.06183024
0,1189,0.0617406
0,1190,0.0616512
0,1191,0.06156204
0,1192,0.06147313
0,1193,0.06138445
0,1194,0.06129602
0,1195,0.06120782
0,1196,0.06111986
0,1197,0.06103214
0,1198,0.06094465
0,1199,0.06085739
0,1200,0.06077037
0,1201,0.06068358
0,1202,0.06059702
0,1203,0.0605107
0,1204,0.0604246
0,1205,0.06033873
0,1206,0.06025309
0,1207,0.06016767
0,1208,0.06008248
0,1209,0.05999751
0,1210,0.05991277
0,1211,0.05982826
0,1212,0.05974396
0,1213,0.05965988
0,1214,0.05957602
0,1215,0.05949238
0,1216,0.05940896
0,1217,0.05932575
0,1218,0.05924276
0,1219,0.05915999
0,1220,0.05907743
0,1221,0.05899508
0,1222,0.05891295
0,1223,0.05883103
0,1224,0.05874931
0,1225,0.05866781
0,1226,0.05858652
0,1227,0.05850544
0,1228,0.05842456
0,1229,0.05834389
0,1230,0.05826342
0,1231,0.05818316
0,1232,0.05810311
0,1233,0.05802326
0,1234,0.0579436
0,1235,0.05786415
0,1236,0.0577849
0,1237,0.05770585
0,1238,0.057627
0,1239,0.05754834
0,1240,0.05746989
0,1241,0.05739163
0,1242,0.05731356
0,1243,0.05723569
0,1244,0.05715802
0,1245,0.05708053
0,1246,0.05700324
0,1247,0.05692615
0,1248,0.05684924
0,1249,0.05677252
0,1250,0.05669599
0,1251,0.05661966
0,1252,0.05654351
0,1253,0.05646754
0,1254,0.05639176
0,1255,0.05631617
0,1256,0.05624076
0,1257,0.05616554
0,1258,0.0560905
0,1259,0.05601564
0,1260,0.05594097
0,1261,0.05586648
0,1262,0.05579216
0,1263,0.05571803
0,1264,0.05564407
0,1265,0.0555703
0,1266,0.0554967
0,1267,0.05542328
0,1268,0.05535003
0,1269,0.05527696
0,1270,0.05520407
0,1271,0.05513135
0,1272,0.0550588
0,1273,0.05498643
0,1274,0.05491423
0,1275,0.0548422
0,1276,0.05477034
0,1277,0.05469865
0,1278,0.05462713
0,1279,0.05455578
0,1280,0.0544846
0,1281,0.05441358
0,1282,0.05434274
0,1283,0.05427205
0,1284,0.05420154
0,1285,0.05413119
0,1286,0.054061
0,1287,0.05399098
0,1288,0.05392112
0,1289,0.05385142
0,1290,0.05378189
0,1291,0.05371252
0,1292,0.0536433
0,1293,0.05357425
0,1294,0.05350536
0,1295,0.05343663
0,1296,0.05336805
0,1297,0.05329963
0,1298,0.05323137
0,1299,0.05316326
0,1300,0.05309531
0,1301,0.05302752
0,1302,0.05295988
0,1303,0.0528924
0,1304,0.05282507
0,1305,0.05275789
0,1306,0.05269086
0,1307,0.05262399
0,1308,0.05255727
0,1309,0.0524907
0,1310,0.05242427
0,1311,0.05235801
0,1312,0.05229188
0,1313,0.05222591
0,1314,0.05216008
0,1315,0.0520944
0,1316,0.05202887
0,1317,0.05196349
0,1318,0.05189825
0,1319,0.05183316
0,1320,0.05176821
0,1321,0.0517034
0,1322,0.05163874
0,1323,0.05157422
0,1324,0.05150985
0,1325,0.05144561
0,1326,0.05138152
0,1327,0.05131757
0,1328,0.05125376
0,1329,0.05119009
0,1330,0.05112657
0,1331,0.05106318
0,1332,0.05099992
0,1333,0.05093681
0,1334,0.05087383
0,1335,0.050811
0,1336,0.05074829
0,1337,0.05068573
0,1338,0.0506233
0,1339,0.050561
0,1340,0.05049884
0,1341,0.05043681
0,1342,0.05037492
0,1343,0.05031316
0,1344,0.05025154
0,1345,0.05019004
0,1346,0.05012868
0,1347,0.05006745
0,1348,0.05000635
0,1349,0.04994538
0,1350,0.04988454
0,1351,0.04982384
0,1352,0.04976325
0,1353,0.0497028
0,1354,0.04964248
0,1355,0.04958229
0,1356,0.04952222
0,1357,0.04946228
0,1358,0.04940246
0,1359,0.04934278
0,1360,0.04928321
0,1361,0.04922378
0,1362,0.04916446
0,1363,0.04910528
0,1364,0.04904621
0,1365,0.04898727
0,1366,0.04892845
0,1367,0.04886976
0,1368,0.04881119
0,1369,0.04875273
0,1370,0.04869441
0,1371,0.0486362
0,1372,0.04857811
0,1373,0.04852014
0,1374,0.04846229
0,1375,0.04840457
0,1376,0.04834696
0,1377,0.04828947
0,1378,0.04823209
0,1379,0.04817484
0,1380,0.0481177
0,1381,0.04806068
0,1382,0.04800377
0,1383,0.04794699
0,1384,0.04789031
0,1385,0.04783376
0,1386,0.04777732
0,1387,0.04772099
0,1388,0.04766478
0,1389,0.04760868
0,1390,0.04755269
0,1391,0.04749682
0,1392,0.04744106
0,1393,0.04738542
0,1394,0.04732988
0,1395,0.04727446
0,1396,0.04721915
0,1397,0.04716395
0,1398,0.04710886
0,1399,0.04705388
0,1400,0.04699901
0,1401,0.04694425
0,1402,0.0468896
0,1403,0.04683505
0,1404,0.04678062
0,1405,0.04672629
0,1406,0.04667208
0,1407,0.04661796
0,1408,0.04656396
0,1409,0.04651006
0,1410,0.04645627
0,1411,0.04640259
0,1412,0.04634901
0,1413,0.04629554
0,1414,0.04624217
0,1415,0.04618891
0,1416,0.04613575
0,1417,0.04608269
0,1418,0.04602974
0,1419,0.04597689
0,1420,0.04592415
0,1421,0.0458715
0,1422,0.04581896
0,1423,0.04576652
0,1424,0.04571419
0,1425,0.04566196
0,1426,0.04560982
0,1427,0.04555779
0,1428,0.04550586
0,1429,0.04545402
0,1430,0.04540229
0,1431,0.04535066
0,1432,0.04529912
0,1433,0.04524769
0,1434,0.04519635
0,1435,0.04514512
0,1436,0.04509398
0,1437,0.04504294
0,1438,0.04499199
0,1439,0.04494114
0,1440,0.04489039
0,1441,0.04483974
0,1442,0.04478979
0,1443,0.04474524
0,1444,0.0447178
0,1445,0.04472504
0,1446,0.04478807
0,1447,0.0449298
0,1448,0.0451734
0,1449,0.04554116
0,1450,0.04605361
0,1451,0.04672891
0,1452,0.04758265
0,1453,0.04862781
0,1454,0.04987488
0,1455,0.05133209
0,1456,0.05300561
0,1457,0.05489982
0,1458,0.05701755
0,1459,0.05936025
0,1460,0.06192821
0,1461,0.06472069
0,1462,0.06773591
0,1463,0.07097143
0,1464,0.0744243
0,1465,0.07809059
0,1466,0.08196642
0,1467,0.08604689
0,1468,0.09032711
0,1469,0.09480188
0,1470,0.09946563
0,1471,0.1043128
0,1472,0.1093377
0,1473,0.1145344
0,1474,0.1198971
0,1475,0.1254196
0,1476,0.1310959
0,1477,0.1369201
0,1478,0.142886
0,1479,0.1489878
0,1480,0.1552194
0,1481,0.1615751
0,1482,0.1680492
0,1483,0.1746359
0,1484,0.1813297
0,1485,0.1881251
0,1486,0.1950169
0,1487,0.2019998
0,1488,0.2090686
0,1489,0.2162185
0,1490,0.2234447
0,1491,0.2307423
0,1492,0.2381068
0,1493,0.2455339
0,1494,0.2530191
0,1495,0.2605583
0,1496,0.2681475
0,1497,0.2757828
0,1498,0.2834604
0,1499,0.2911765
0,1500,0.2989278
0,1501,0.3067108
0,1502,0.3145222
0,1503,0.3223589
0,1504,0.3302178
0,1505,0.338096
0,1506,0.3459906
0,1507,0.3538991
0,1508,0.3618187
0,1509,0.369747
0,1510,0.3776815
0,1511,0.3856201
0,1512,0.3935604
0,1513,0.4015004
0,1514,0.409438
0,1515,0.4173714
0,1516,0.4252986
0,1517,0.4332179
0,1518,0.4411277
0,1519,0.4490263
0,1520,0.4569121
0,1521,0.4647837
0,1522,0.4726398
0,1523,0.4804789
0,1524,0.4882998
0,1525,0.4961013
0,1526,0.5038822
0,1527,0.5116416
0,1528,0.5193782
0,1529,0.5270913
0,1530,0.5347797
0,1531,0.5424427
0,1532,0.5500795
0,1533,0.5576892
0,1534,0.5652711
0,1535,0.5728245
0,1536,0.5803488
0,1537,0.5878432
0,1538,0.5953073
0,1539,0.6027404
0,1540,0.6101422
0,1541,0.617512
0,1542,0.6248495
0,1543,0.6321541
0,1544,0.6394255
0,1545,0.6466632
0,1546,0.653867
0,1547,0.6610364
0,1548,0.668171
0,1549,0.6752707
0,1550,0.6823351
0,1551,0.689364
0,1552,0.696357
0,1553,0.7033141
0,1554,0.7102348
0,1555,0.7171193
0,1556,0.7239673
0,1557,0.7307784
0,1558,0.7375527
0,1559,0.7442901
0,1560,0.7509905
0,1561,0.7576535
0,1562,0.7642794
0,1563,0.7708679
0,1564,0.7774191
0,1565,0.7839328
0,1566,0.7904091
0,1567,0.7968479
0,1568,0.8032492
0,1569,0.8096131
0,1570,0.8159395
0,1571,0.8222284
0,1572,0.8284799
0,1573,0.834694
0,1574,0.8408708
0,1575,0.8470102
0,1576,0.8531123
0,1577,0.8591772
0,1578,0.8652049
0,1579,0.8711956
0,1580,0.8771493
0,1581,0.8830659
0,1582,0.8889457
0,1583,0.8947887
0,1584,0.9005951
0,1585,0.906365
0,1586,0.9120984
0,1587,0.9177953
0,1588,0.923456
0,1589,0.9290804
0,1590,0.9346689
0,1591,0.9402214
0,1592,0.9457382
0,1593,0.9512191
0,1594,0.9566646
0,1595,0.9620745
0,1596,0.9674491
0,1597,0.9727885
0,1598,0.9780928
0,1599,0.9833622
0,1600,0.9885967
0,1601,0.9937966
0,1602,0.9989619
0,1603,1.004093
0,1604,1.009189
0,1605,1.014252
0,1606,1.01928
0,1607,1.024275
0,1608,1.029236
0,1609,1.034163
0,1610,1.039057
0,1611,1.043918
0,1612,1.048746
0,1613,1.05354
0,1614,1.058302
0,1615,1.063031
0,1616,1.067727
0,1617,1.07239
0,1618,1.077021
0,1619,1.081619
0,1620,1.086184
0,1621,1.090716
0,1622,1.095215
0,1623,1.09968
0,1624,1.104109
0,1625,1.108499
0,1626,1.112846
0,1627,1.117147
0,1628,1.121399
0,1629,1.125598
0,1630,1.12974
0,1631,1.133823
0,1632,1.137843
0,1633,1.141798
0,1634,1.145685
0,1635,1.149501
0,1636,1.153245
0,1637,1.156914
0,1638,1.160504
0,1639,1.164016
0,1640,1.167448
0,1641,1.170796
0,1642,1.174059
0,1643,1.177236
0,1644,1.180326
0,1645,1.183326
0,1646,1.186236
0,1647,1.189055
0,1648,1.191781
0,1649,1.194413
0,1650,1.196951
0,1651,1.199393
0,1652,1.201739
0,1653,1.203989
0,1654,1.206141
0,1655,1.208195
0,1656,1.210151
0,1657,1.212008
0,1658,1.213766
0,1659,1.215424
0,1660,1.216982
0,1661,1.21844
0,1662,1.219798
0,1663,1.221055
0,1664,1.222212
0,1665,1.223268
0,1666,1.224223
0,1667,1.225078
0,1668,1.225831
0,1669,1.226485
0,1670,1.227038
0,1671,1.22749
0,1672,1.227842
0,1673,1.228095
0,1674,1.228248
0,1675,1.228301
0,1676,1.228255
0,1677,1.228111
0,1678,1.227867
0,1679,1.227526
0,1680,1.227086
0,1681,1.22655
0,1682,1.225916
0,1683,1.225186
0,1684,1.22436
0,1685,1.223438
0,1686,1.222421
0,1687,1.221309
0,1688,1.220103
0,1689,1.218803
0,1690,1.217411
0,1691,1.215927
0,1692,1.214351
0,1693,1.212684
0,1694,1.210926
0,1695,1.209078
0,1696,1.207141
0,1697,1.205115
0,1698,1.203001
0,1699,1.200799
0,1700,1.198511
0,1701,1.196136
0,1702,1.193676
0,1703,1.191131
0,1704,1.188501
0,1705,1.185788
0,1706,1.182992
0,1707,1.180113
0,1708,1.177152
0,1709,1.174111
0,1710,1.170989
0,1711,1.167787
0,1712,1.164507
0,1713,1.161149
0,1714,1.157716
0,1715,1.154212
0,1716,1.15064
0,1717,1.147004
0,1718,1.143308
0,1719,1.139555
0,1720,1.13575
0,1721,1.131895
0,1722,1.127994
0,1723,1.12405
0,1724,1.120066
0,1725,1.116045
0,1726,1.111989
0,1727,1.107901
0,1728,1.103783
0,1729,1.099639
0,1730,1.095469
0,1731,1.091277
0,1732,1.087064
0,1733,1.082832
0,1734,1.078583
0,1735,1.074319
0,1736,1.070041
0,1737,1.065752
0,1738,1.061451
0,1739,1.057142
0,1740,1.052826
0,1741,1.048503
0,1742,1.044175
0,1743,1.039843
0,1744,1.035509
0,1745,1.031173
0,1746,1.026837
0,1747,1.022501
0,1748,1.018167
0,1749,1.013835
0,1750,1.009506
0,1751,1.005181
0,1752,1.000861
0,1753,0.9965464
0,1754,0.9922381
0,1755,0.9879366
0,1756,0.9836426
0,1757,0.9793568
0,1758,0.9750795
0,1759,0.9708115
0,1760,0.9665532
0,1761,0.9623051
0,1762,0.9580677
0,1763,0.9538414
0,1764,0.9496266
0,1765,0.9454237
0,1766,0.9412332
0,1767,0.9370552
0,1768,0.9328902
0,1769,0.9287384
0,1770,0.9246002
0,1771,0.9204758
0,1772,0.9163656
0,1773,0.9122697
0,1774,0.9081883
0,1775,0.9041218
0,1776,0.9000702
0,1777,0.8960338
0,1778,0.8920127
0,1779,0.8880072
0,1780,0.8840174
0,1781,0.8800434
0,1782,0.8760853
0,1783,0.8721434
0,1784,0.8682176
0,1785,0.8643082
0,1786,0.8604151
0,1787,0.8565385
0,1788,0.8526785
0,1789,0.8488352
0,1790,0.8450086
0,1791,0.8411987
0,1792,0.8374056
0,1793,0.8336295
0,1794,0.8298702
0,1795,0.8261279
0,1796,0.8224026
0,1797,0.8186943
0,1798,0.815003
0,1799,0.8113288
0,1800,0.8076716
0,1801,0.8040315
0,1802,0.8004085
0,1803,0.7968025
0,1804,0.7932136
0,1805,0.7896418
0,1806,0.786087
0,1807,0.7825493
0,1808,0.7790286
0,1809,0.7755249
0,1810,0.7720382
0,1811,0.7685684
0,1812,0.7651156
0,1813,0.7616796
0,1814,0.7582605
0,1815,0.7548583
0,1816,0.7514729
0,1817,0.7481042
0,1818,0.7447523
0,1819,0.741417
0,1820,0.7380984
0,1821,0.7347963
0,1822,0.7315109
0,1823,0.7282419
0,1824,0.7249894
0,1825,0.7217533
0,1826,0.7185336
0,1827,0.7153301
0,1828,0.7121429
0,1829,0.7089719
0,1830,0.705817
0,1831,0.7026783
0,1832,0.6995556
0,1833,0.6964488
0,1834,0.6933579
0,1835,0.6902829
0,1836,0.6872237
0,1837,0.6841803
0,1838,0.6811525
0,1839,0.6781403
0,1840,0.6751437
0,1841,0.6721625
0,1842,0.6691968
0,1843,0.6662464
0,1844,0.6633114
0,1845,0.6603916
0,1846,0.6574869
0,1847,0.6545973
0,1848,0.6517228
0,1849,0.6488634
0,1850,0.6460187
0,1851,0.643189
0,1852,0.640374
0,1853,0.6375737
0,1854,0.6347882
0,1855,0.6320171
0,1856,0.6292606
0,1857,0.6265185
0,1858,0.6237909
0,1859,0.6210775
0,1860,0.6183784
0,1861,0.6156935
0,1862,0.6130227
0,1863,0.6103659
0,1864,0.6077232
0,1865,0.6050944
0,1866,0.6024794
0,1867,0.5998782
0,1868,0.5972907
0,1869,0.5947169
0,1870,0.5921566
0,1871,0.5896099
0,1872,0.5870767
0,1873,0.5845568
0,1874,0.5820503
0,1875,0.579557
0,1876,0.5770769
0,1877,0.5746099
0,1878,0.5721561
0,1879,0.5697151
0,1880,0.5672872
0,1881,0.5648721
0,1882,0.5624698
0,1883,0.5600802
0,1884,0.5577034
0,1885,0.5553391
0,1886,0.5529873
0,1887,0.5506481
0,1888,0.5483212
0,1889,0.5460068
0,1890,0.5437046
0,1891,0.5414146
0,1892,0.5391368
0,1893,0.5368711
0,1894,0.5346175
0,1895,0.5323758
0,1896,0.530146
0,1897,0.5279281
0,1898,0.525722
0,1899,0.5235276
0,1900,0.5213448
0,1901,0.5191737
0,1902,0.5170141
0,1903,0.514866
0,1904,0.5127293
0,1905,0.510604
0,1906,0.50849
0,1907,0.5063872
0,1908,0.5042956
0,1909,0.5022152
0,1910,0.5001458
0,1911,0.4980874
0,1912,0.49604
0,1913,0.4940034
0,1914,0.4919777
0,1915,0.4899628
0,1916,0.4879585
0,1917,0.485965
0,1918,0.483982
0,1919,0.4820095
0,1920,0.4800476
0,1921,0.4780961
0,1922,0.4761549
0,1923,0.4742241
0,1924,0.4723035
0,1925,0.4703932
0,1926,0.468493
0,1927,0.4666029
0,1928,0.4647228
0,1929,0.4628527
0,1930,0.4609926
0,1931,0.4591423
0,1932,0.4573019
0,1933,0.4554712
0,1934,0.4536501
0,1935,0.4518386
0,1936,0.4500361
0,1937,0.4482425
0,1938,0.4464573
0,1939,0.4446804
0,1940,0.4429114
0,1941,0.4411501
0,1942,0.4393964
0,1943,0.4376499
0,1944,0.4359106
0,1945,0.4341784
0,1946,0.432453
0,1947,0.4307343
0,1948,0.4290224
0,1949,0.427317
0,1950,0.4256181
0,1951,0.4239256
0,1952,0.4222396
0,1953,0.4205599
0,1954,0.4188865
0,1955,0.4172193
0,1956,0.4155584
0,1957,0.4139038
0,1958,0.4122554
0,1959,0.4106132
0,1960,0.4089772
0,1961,0.4073475
0,1962,0.405724
0,1963,0.4041067
0,1964,0.4024957
0,1965,0.4008909
0,1966,0.3992923
0,1967,0.3977001
0,1968,0.3961141
0,1969,0.3945344
0,1970,0.392961
0,1971,0.391394
0,1972,0.3898332
0,1973,0.3882789
0,1974,0.3867309
0,1975,0.3851893
0,1976,0.3836541
0,1977,0.3821253
0,1978,0.380603
0,1979,0.3790871
0,1980,0.3775776
0,1981,0.3760747
0,1982,0.3745782
0,1983,0.3730882
0,1984,0.3716047
0,1985,0.3701276
0,1986,0.368657
0,1987,0.3671928
0,1988,0.365735
0,1989,0.3642835
0,1990,0.3628385
0,1991,0.3613997
0,1992,0.3599674
0,1993,0.3585413
0,1994,0.3571214
0,1995,0.3557079
0,1996,0.3543007
0,1997,0.3528997
0,1998,0.351505
0,1999,0.3501165
0,2000,0.3487342
0,2001,0.3473582
0,2002,0.3459884
0,2003,0.3446248
0,2004,0.3432674
0,2005,0.3419162
0,2006,0.3405713
0,2007,0.3392325
0,2008,0.3378999
0,2009,0.3365735
0,2010,0.3352533
0,2011,0.3339393
0,2012,0.3326313
0,2013,0.3313296
0,2014,0.330034
0,2015,0.3287446
0,2016,0.3274612
0,2017,0.326184
0,2018,0.3249129
0,2019,0.3236479
0,2020,0.322389
0,2021,0.3211362
0,2022,0.3198894
0,2023,0.3186488
0,2024,0.3174141
0,2025,0.3161855
0,2026,0.3149629
0,2027,0.3137464
0,2028,0.3125358
0,2029,0.3113312
0,2030,0.3101326
0,2031,0.30894
0,2032,0.3077533
0,2033,0.3065725
0,2034,0.3053976
0,2035,0.3042287
0,2036,0.3030656
0,2037,0.3019084
0,2038,0.300757
0,2039,0.2996114
0,2040,0.2984717
0,2041,0.2973378
0,2042,0.2962096
0,2043,0.2950872
0,2044,0.2939706
0,2045,0.2928596
0,2046,0.2917544
0,2047,0.2906548
0,2048,0.2895609
0,2049,0.2884727
0,2050,0.2873901
0,2051,0.286313
0,2052,0.2852415
0,2053,0.2841756
0,2054,0.2831152
0,2055,0.2820604
0,2056,0.281011
0,2057,0.2799671
0,2058,0.2789286
0,2059,0.2778956
0,2060,0.2768679
0,2061,0.2758456
0,2062,0.2748287
0,2063,0.2738172
0,2064,0.2728109
0,2065,0.2718099
0,2066,0.2708142
0,2067,0.2698236
0,2068,0.2688384
0,2069,0.2678583
0,2070,0.2668833
0,2071,0.2659135
0,2072,0.2649489
0,2073,0.2639893
0,2074,0.2630348
0,2075,0.2620853
0,2076,0.2611408
0,2077,0.2602014
0,2078,0.2592669
0,2079,0.2583373
0,2080,0.2574127
0,2081,0.256493
0,2082,0.2555781
0,2083,0.2546681
0,2084,0.2537629
0,2085,0.2528625
0,2086,0.2519669
0,2087,0.251076
0,2088,0.2501899
0,2089,0.2493084
0,2090,0.2484316
0,2091,0.2475595
0,2092,0.246692
0,2093,0.2458291
0,2094,0.2449708
0,2095,0.244117
0,2096,0.2432677
0,2097,0.242423
0,2098,0.2415827
0,2099,0.2407469
0,2100,0.2399155
0,2101,0.2390886
0,2102,0.238266
0,2103,0.2374477
0,2104,0.2366338
0,2105,0.2358242
0,2106,0.2350189
0,2107,0.2342179
0,2108,0.2334211
0,2109,0.2326285
0,2110,0.2318401
0,2111,0.2310559
0,2112,0.2302758
0,2113,0.2294998
0,2114,0.2287279
0,2115,0.2279601
0,2116,0.2271964
0,2117,0.2264367
0,2118,0.225681
0,2119,0.2249293
0,2120,0.2241815
0,2121,0.2234377
0,2122,0.2226977
0,2123,0.2219617
0,2124,0.2212296
0,2125,0.2205013
0,2126,0.2197768
0,2127,0.2190561
0,2128,0.2183393
0,2129,0.2176261
0,2130,0.2169167
0,2131,0.2162111
0,2132,0.2155091
0,2133,0.2148108
0,2134,0.2141161
0,2135,0.2134251
0,2136,0.2127377
0,2137,0.2120539
0,2138,0.2113737
0,2139,0.210697
0,2140,0.2100238
0,2141,0.2093541
0,2142,0.2086879
0,2143,0.2080252
0,2144,0.2073659
0,2145,0.2067101
0,2146,0.2060576
0,2147,0.2054086
0,2148,0.2047629
0,2149,0.2041205
0,2150,0.2034815
0,2151,0.2028458
0,2152,0.2022133
0,2153,0.2015841
0,2154,0.2009582
0,2155,0.2003355
0,2156,0.199716
0,2157,0.1990997
0,2158,0.1984866
0,2159,0.1978766
0,2160,0.1972698
0,2161,0.1966661
0,2162,0.1960654
0,2163,0.1954679
0,2164,0.1948734
0,2165,0.194282
0,2166,0.1936935
0,2167,0.1931081
0,2168,0.1925257
0,2169,0.1919462
0,2170,0.1913697
0,2171,0.1907962
0,2172,0.1902255
0,2173,0.1896577
0,2174,0.1890929
0,2175,0.1885309
0,2176,0.1879717
0,2177,0.1874154
0,2178,0.1868619
0,2179,0.1863112
0,2180,0.1857633
0,2181,0.1852181
0,2182,0.1846757
0,2183,0.184136
0,2184,0.1835991
0,2185,0.1830648
0,2186,0.1825332
0,2187,0.1820043
0,2188,0.181478
0,2189,0.1809544
0,2190,0.1804334
0,2191,0.179915
0,2192,0.1793992
0,2193,0.178886
0,2194,0.1783753
0,2195,0.1778672
0,2196,0.1773616
0,2197,0.1768585
0,2198,0.1763579
0,2199,0.1758598
0,2200,0.1753642
0,2201,0.174871
0,2202,0.1743803
0,2203,0.1738919
0,2204,0.173406
0,2205,0.1729225
0,2206,0.1724414
0,2207,0.1719626
0,2208,0.1714862
0,2209,0.1710122
0,2210,0.1705404
0,2211,0.170071
0,2212,0.1696039
0,2213,0.169139
0,2214,0.1686765
0,2215,0.1682161
0,2216,0.1677581
0,2217,0.1673022
0,2218,0.1668486
0,2219,0.1663972
0,2220,0.165948
0,2221,0.1655009
0,2222,0.165056
0,2223,0.1646133
0,2224,0.1641727
0,2225,0.1637342
0,2226,0.1632979
0,2227,0.1628636
0,2228,0.1624315
0,2229,0.1620014
0,2230,0.1615734
0,2231,0.1611474
0,2232,0.1607235
