"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,944,0.0270106
0,945,0.02697443
0,946,0.02693833
0,947,0.02690229
0,948,0.02686633
0,949,0.02683043
0,950,0.0267946
0,951,0.02675885
0,952,0.02672316
0,953,0.02668754
0,954,0.02665198
0,955,0.0266165
0,956,0.02658108
0,957,0.02654574
0,958,0.02651046
0,959,0.02647524
0,960,0.0264401
0,961,0.02640502
0,962,0.02637001
0,963,0.02633506
0,964,0.02630018
0,965,0.02626537
0,966,0.02623063
0,967,0.02619595
0,968,0.02616133
0,969,0.02612678
0,970,0.0260923
0,971,0.02605788
0,972,0.02602353
0,973,0.02598924
0,974,0.02595502
0,975,0.02592087
0,976,0.02588678
0,977,0.02585275
0,978,0.02581879
0,979,0.02578489
0,980,0.02575106
0,981,0.02571729
0,982,0.02568358
0,983,0.02564994
0,984,0.02561636
0,985,0.02558284
0,986,0.02554939
0,987,0.025516
0,988,0.02548267
0,989,0.0254494
0,990,0.0254162
0,991,0.02538306
0,992,0.02534998
0,993,0.02531696
0,994,0.02528401
0,995,0.02525111
0,996,0.02521828
0,997,0.02518551
0,998,0.0251528
0,999,0.02512015
0,1000,0.02508756
0,1001,0.02505503
0,1002,0.02502257
0,1003,0.02499016
0,1004,0.02495781
0,1005,0.02492552
0,1006,0.0248933
0,1007,0.02486113
0,1008,0.02482902
0,1009,0.02479697
0,1010,0.02476498
0,1011,0.02473305
0,1012,0.02470118
0,1013,0.02466936
0,1014,0.02463761
0,1015,0.02460591
0,1016,0.02457428
0,1017,0.02454269
0,1018,0.02451117
0,1019,0.02447971
0,1020,0.0244483
0,1021,0.02441695
0,1022,0.02438566
0,1023,0.02435443
0,1024,0.02432325
0,1025,0.02429213
0,1026,0.02426106
0,1027,0.02423006
0,1028,0.02419911
0,1029,0.02416821
0,1030,0.02413737
0,1031,0.02410659
0,1032,0.02407586
0,1033,0.02404519
0,1034,0.02401458
0,1035,0.02398402
0,1036,0.02395352
0,1037,0.02392307
0,1038,0.02389268
0,1039,0.02386235
0,1040,0.02383206
0,1041,0.02380184
0,1042,0.02377166
0,1043,0.02374155
0,1044,0.02371148
0,1045,0.02368147
0,1046,0.02365152
0,1047,0.02362161
0,1048,0.02359177
0,1049,0.02356197
0,1050,0.02353223
0,1051,0.02350254
0,1052,0.02347291
0,1053,0.02344333
0,1054,0.0234138
0,1055,0.02338433
0,1056,0.0233549
0,1057,0.02332553
0,1058,0.02329622
0,1059,0.02326695
0,1060,0.02323774
0,1061,0.02320858
0,1062,0.02317947
0,1063,0.02315041
0,1064,0.02312141
0,1065,0.02309245
0,1066,0.02306355
0,1067,0.0230347
0,1068,0.0230059
0,1069,0.02297715
0,1070,0.02294845
0,1071,0.0229198
0,1072,0.02289121
0,1073,0.02286266
0,1074,0.02283417
0,1075,0.02280572
0,1076,0.02277732
0,1077,0.02274898
0,1078,0.02272068
0,1079,0.02269244
0,1080,0.02266424
0,1081,0.0226361
0,1082,0.022608
0,1083,0.02257995
0,1084,0.02255195
0,1085,0.022524
0,1086,0.0224961
0,1087,0.02246825
0,1088,0.02244044
0,1089,0.02241269
0,1090,0.02238498
0,1091,0.02235733
0,1092,0.02232972
0,1093,0.02230215
0,1094,0.02227464
0,1095,0.02224717
0,1096,0.02221976
0,1097,0.02219239
0,1098,0.02216507
0,1099,0.02213779
0,1100,0.02211056
0,1101,0.02208338
0,1102,0.02205625
0,1103,0.02202916
0,1104,0.02200212
0,1105,0.02197513
0,1106,0.02194818
0,1107,0.02192128
0,1108,0.02189443
0,1109,0.02186762
0,1110,0.02184086
0,1111,0.02181415
0,1112,0.02178748
0,1113,0.02176086
0,1114,0.02173428
0,1115,0.02170775
0,1116,0.02168126
0,1117,0.02165482
0,1118,0.02162842
0,1119,0.02160207
0,1120,0.02157577
0,1121,0.02154951
0,1122,0.02152329
0,1123,0.02149712
0,1124,0.021471
0,1125,0.02144491
0,1126,0.02141888
0,1127,0.02139288
0,1128,0.02136693
0,1129,0.02134103
0,1130,0.02131517
0,1131,0.02128935
0,1132,0.02126358
0,1133,0.02123785
0,1134,0.02121216
0,1135,0.02118652
0,1136,0.02116092
0,1137,0.02113537
0,1138,0.02110985
0,1139,0.02108438
0,1140,0.02105896
0,1141,0.02103357
0,1142,0.02100823
0,1143,0.02098293
0,1144,0.02095767
0,1145,0.02093246
0,1146,0.02090729
0,1147,0.02088216
0,1148,0.02085707
0,1149,0.02083203
0,1150,0.02080703
0,1151,0.02078206
0,1152,0.02075714
0,1153,0.02073227
0,1154,0.02070743
0,1155,0.02068264
0,1156,0.02065788
0,1157,0.02063317
0,1158,0.0206085
0,1159,0.02058387
0,1160,0.02055928
0,1161,0.02053473
0,1162,0.02051023
0,1163,0.02048576
0,1164,0.02046133
0,1165,0.02043695
0,1166,0.0204126
0,1167,0.0203883
0,1168,0.02036403
0,1169,0.02033981
0,1170,0.02031562
0,1171,0.02029148
0,1172,0.02026737
0,1173,0.02024331
0,1174,0.02021928
0,1175,0.0201953
0,1176,0.02017135
0,1177,0.02014744
0,1178,0.02012357
0,1179,0.02009975
0,1180,0.02007596
0,1181,0.02005221
0,1182,0.02002849
0,1183,0.02000482
0,1184,0.01998119
0,1185,0.01995759
0,1186,0.01993403
0,1187,0.01991051
0,1188,0.01988703
0,1189,0.01986359
0,1190,0.01984019
0,1191,0.01981682
0,1192,0.01979349
0,1193,0.0197702
0,1194,0.01974695
0,1195,0.01972374
0,1196,0.01970056
0,1197,0.01967742
0,1198,0.01965432
0,1199,0.01963125
0,1200,0.01960823
0,1201,0.01958524
0,1202,0.01956228
0,1203,0.01953937
0,1204,0.01951649
0,1205,0.01949365
0,1206,0.01947084
0,1207,0.01944807
0,1208,0.01942534
0,1209,0.01940264
0,1210,0.01937998
0,1211,0.01935736
0,1212,0.01933477
0,1213,0.01931222
0,1214,0.01928971
0,1215,0.01926723
0,1216,0.01924479
0,1217,0.01922238
0,1218,0.01920001
0,1219,0.01917768
0,1220,0.01915538
0,1221,0.01913312
0,1222,0.01911089
0,1223,0.01908869
0,1224,0.01906654
0,1225,0.01904442
0,1226,0.01902233
0,1227,0.01900028
0,1228,0.01897826
0,1229,0.01895628
0,1230,0.01893433
0,1231,0.01891242
0,1232,0.01889054
0,1233,0.0188687
0,1234,0.01884689
0,1235,0.01882511
0,1236,0.01880337
0,1237,0.01878167
0,1238,0.01876
0,1239,0.01873836
0,1240,0.01871676
0,1241,0.01869519
0,1242,0.01867365
0,1243,0.01865215
0,1244,0.01863068
0,1245,0.01860925
0,1246,0.01858784
0,1247,0.01856648
0,1248,0.01854514
0,1249,0.01852384
0,1250,0.01850258
0,1251,0.01848134
0,1252,0.01846014
0,1253,0.01843897
0,1254,0.01841784
0,1255,0.01839674
0,1256,0.01837566
0,1257,0.01835463
0,1258,0.01833363
0,1259,0.01831265
0,1260,0.01829172
0,1261,0.01827081
0,1262,0.01824993
0,1263,0.01822909
0,1264,0.01820828
0,1265,0.01818751
0,1266,0.01816676
0,1267,0.01814605
0,1268,0.01812537
0,1269,0.01810472
0,1270,0.0180841
0,1271,0.01806351
0,1272,0.01804296
0,1273,0.01802243
0,1274,0.01800194
0,1275,0.01798148
0,1276,0.01796106
0,1277,0.01794066
0,1278,0.01792029
0,1279,0.01789996
0,1280,0.01787966
0,1281,0.01785939
0,1282,0.01783914
0,1283,0.01781894
0,1284,0.01779876
0,1285,0.01777861
0,1286,0.01775849
0,1287,0.0177384
0,1288,0.01771835
0,1289,0.01769832
0,1290,0.01767833
0,1291,0.01765836
0,1292,0.01763843
0,1293,0.01761852
0,1294,0.01759865
0,1295,0.0175788
0,1296,0.01755899
0,1297,0.01753921
0,1298,0.01751945
0,1299,0.01749973
0,1300,0.01748003
0,1301,0.01746037
0,1302,0.01744073
0,1303,0.01742112
0,1304,0.01740155
0,1305,0.017382
0,1306,0.01736248
0,1307,0.017343
0,1308,0.01732354
0,1309,0.01730411
0,1310,0.01728471
0,1311,0.01726534
0,1312,0.01724599
0,1313,0.01722668
0,1314,0.0172074
0,1315,0.01718814
0,1316,0.01716891
0,1317,0.01714971
0,1318,0.01713055
0,1319,0.0171114
0,1320,0.01709229
0,1321,0.01707321
0,1322,0.01705415
0,1323,0.01703512
0,1324,0.01701613
0,1325,0.01699715
0,1326,0.01697821
0,1327,0.0169593
0,1328,0.01694041
0,1329,0.01692155
0,1330,0.01690272
0,1331,0.01688392
0,1332,0.01686514
0,1333,0.01684639
0,1334,0.01682767
0,1335,0.01680898
0,1336,0.01679032
0,1337,0.01677168
0,1338,0.01675307
0,1339,0.01673449
0,1340,0.01671593
0,1341,0.01669741
0,1342,0.01667891
0,1343,0.01666044
0,1344,0.01664199
0,1345,0.01662357
0,1346,0.01660518
0,1347,0.01658681
0,1348,0.01656847
0,1349,0.01655016
0,1350,0.01653188
0,1351,0.01651362
0,1352,0.01649539
0,1353,0.01647718
0,1354,0.01645901
0,1355,0.01644086
0,1356,0.01642273
0,1357,0.01640463
0,1358,0.01638656
0,1359,0.01636851
0,1360,0.01635049
0,1361,0.0163325
0,1362,0.01631453
0,1363,0.01629659
0,1364,0.01627867
0,1365,0.01626078
0,1366,0.01624292
0,1367,0.01622508
0,1368,0.01620727
0,1369,0.01618948
0,1370,0.01617172
0,1371,0.01615398
0,1372,0.01613627
0,1373,0.01611859
0,1374,0.01610093
0,1375,0.01608329
0,1376,0.01606569
0,1377,0.0160481
0,1378,0.01603055
0,1379,0.01601301
0,1380,0.0159955
0,1381,0.01597802
0,1382,0.01596056
0,1383,0.01594313
0,1384,0.01592572
0,1385,0.01590834
0,1386,0.01589098
0,1387,0.01587365
0,1388,0.01585634
0,1389,0.01583906
0,1390,0.0158218
0,1391,0.01580456
0,1392,0.01578735
0,1393,0.01577017
0,1394,0.015753
0,1395,0.01573587
0,1396,0.01571875
0,1397,0.01570167
0,1398,0.0156846
0,1399,0.01566756
0,1400,0.01565055
0,1401,0.01563356
0,1402,0.01561659
0,1403,0.01559964
0,1404,0.01558272
0,1405,0.01556583
0,1406,0.01554895
0,1407,0.01553211
0,1408,0.01551528
0,1409,0.01549848
0,1410,0.0154817
0,1411,0.01546495
0,1412,0.01544822
0,1413,0.01543151
0,1414,0.01541483
0,1415,0.01539817
0,1416,0.01538153
0,1417,0.01536492
0,1418,0.01534833
0,1419,0.01533176
0,1420,0.01531522
0,1421,0.0152987
0,1422,0.0152822
0,1423,0.01526572
0,1424,0.01524927
0,1425,0.01523284
0,1426,0.01521644
0,1427,0.01520006
0,1428,0.01518369
0,1429,0.01516736
0,1430,0.01515104
0,1431,0.01513475
0,1432,0.01511848
0,1433,0.01510223
0,1434,0.01508601
0,1435,0.01506981
0,1436,0.01505363
0,1437,0.01503747
0,1438,0.01502133
0,1439,0.01500522
0,1440,0.01498913
0,1441,0.01498142
0,1442,0.01547291
0,1443,0.0187603
0,1444,0.02836821
0,1445,0.04742138
0,1446,0.07781528
0,1447,0.1208324
0,1448,0.1774032
0,1449,0.2480177
0,1450,0.3326522
0,1451,0.4301931
0,1452,0.5381488
0,1453,0.6537299
0,1454,0.7745978
0,1455,0.8990285
0,1456,1.025844
0,1457,1.154268
0,1458,1.283742
0,1459,1.413786
0,1460,1.543916
0,1461,1.673597
0,1462,1.802207
0,1463,1.92902
0,1464,2.053217
0,1465,2.173978
0,1466,2.290605
0,1467,2.402513
0,1468,2.509208
0,1469,2.610276
0,1470,2.705384
0,1471,2.794268
0,1472,2.876597
0,1473,2.948756
0,1474,3.004752
0,1475,3.043094
0,1476,3.065226
0,1477,3.073462
0,1478,3.070091
0,1479,3.057115
0,1480,3.036199
0,1481,3.008719
0,1482,2.975794
0,1483,2.938268
0,1484,2.896778
0,1485,2.851961
0,1486,2.804425
0,1487,2.754714
0,1488,2.703297
0,1489,2.650574
0,1490,2.596884
0,1491,2.542521
0,1492,2.487737
0,1493,2.432743
0,1494,2.377726
0,1495,2.322848
0,1496,2.268249
0,1497,2.214049
0,1498,2.160352
0,1499,2.107249
0,1500,2.054818
0,1501,2.003124
0,1502,1.952223
0,1503,1.902164
0,1504,1.852985
0,1505,1.80472
0,1506,1.757396
0,1507,1.711033
0,1508,1.665647
0,1509,1.621249
0,1510,1.577848
0,1511,1.535448
0,1512,1.494049
0,1513,1.453649
0,1514,1.414245
0,1515,1.375829
0,1516,1.338394
0,1517,1.301929
0,1518,1.266423
0,1519,1.231862
0,1520,1.198233
0,1521,1.165522
0,1522,1.133712
0,1523,1.102787
0,1524,1.07273
0,1525,1.043524
0,1526,1.015151
0,1527,0.9875938
0,1528,0.9608334
0,1529,0.9348521
0,1530,0.9096311
0,1531,0.8851525
0,1532,0.8613977
0,1533,0.8383488
0,1534,0.8159878
0,1535,0.7942966
0,1536,0.7732579
0,1537,0.752854
0,1538,0.7330678
0,1539,0.7138824
0,1540,0.6952811
0,1541,0.6772475
0,1542,0.6597655
0,1543,0.6428195
0,1544,0.6263939
0,1545,0.6104738
0,1546,0.5950442
0,1547,0.5800908
0,1548,0.5655994
0,1549,0.5515564
0,1550,0.5379482
0,1551,0.5247619
0,1552,0.5119845
0,1553,0.4996037
0,1554,0.4876074
0,1555,0.4759838
0,1556,0.4647215
0,1557,0.4538092
0,1558,0.4432363
0,1559,0.432992
0,1560,0.4230663
0,1561,0.4134491
0,1562,0.4041308
0,1563,0.3951021
0,1564,0.3863538
0,1565,0.3778771
0,1566,0.3696635
0,1567,0.3617046
0,1568,0.3539923
0,1569,0.346519
0,1570,0.3392769
0,1571,0.3322588
0,1572,0.3254575
0,1573,0.3188662
0,1574,0.3124782
0,1575,0.3062869
0,1576,0.3002861
0,1577,0.2944698
0,1578,0.288832
0,1579,0.2833671
0,1580,0.2780694
0,1581,0.2729337
0,1582,0.2679548
0,1583,0.2631276
0,1584,0.2584473
0,1585,0.2539092
0,1586,0.2495088
0,1587,0.2452416
0,1588,0.2411033
0,1589,0.2370899
0,1590,0.2331974
0,1591,0.2294218
0,1592,0.2257595
0,1593,0.2222068
0,1594,0.2187601
0,1595,0.2154162
0,1596,0.2121717
0,1597,0.2090235
0,1598,0.2059684
0,1599,0.2030035
0,1600,0.2001259
0,1601,0.1973328
0,1602,0.1946216
0,1603,0.1919895
0,1604,0.1894342
0,1605,0.186953
0,1606,0.1845437
0,1607,0.1822041
0,1608,0.1799317
0,1609,0.1777246
0,1610,0.1755806
0,1611,0.1734978
0,1612,0.1714742
0,1613,0.1695078
0,1614,0.167597
0,1615,0.1657398
0,1616,0.1639348
0,1617,0.1621801
0,1618,0.1604741
0,1619,0.1588154
0,1620,0.1572025
0,1621,0.1556338
0,1622,0.154108
0,1623,0.1526238
0,1624,0.1511798
0,1625,0.1497747
0,1626,0.1484074
0,1627,0.1470767
0,1628,0.1457813
0,1629,0.1445202
0,1630,0.1432923
0,1631,0.1420966
0,1632,0.140932
0,1633,0.1397976
0,1634,0.1386925
0,1635,0.1376156
0,1636,0.1365662
0,1637,0.1355434
0,1638,0.1345463
0,1639,0.1335741
0,1640,0.1326261
0,1641,0.1317015
0,1642,0.1307996
0,1643,0.1299196
0,1644,0.129061
0,1645,0.128223
0,1646,0.127405
0,1647,0.1266063
0,1648,0.1258264
0,1649,0.1250648
0,1650,0.1243207
0,1651,0.1235938
0,1652,0.1228834
0,1653,0.1221891
0,1654,0.1215103
0,1655,0.1208466
0,1656,0.1201975
0,1657,0.1195626
0,1658,0.1189415
0,1659,0.1183336
0,1660,0.1177387
0,1661,0.1171563
0,1662,0.116586
0,1663,0.1160275
0,1664,0.1154805
0,1665,0.1149445
0,1666,0.1144192
0,1667,0.1139043
0,1668,0.1133995
0,1669,0.1129046
0,1670,0.1124191
0,1671,0.1119428
0,1672,0.1114755
0,1673,0.1110168
0,1674,0.1105665
0,1675,0.1101244
0,1676,0.1096903
0,1677,0.1092638
0,1678,0.1088447
0,1679,0.1084329
0,1680,0.1080282
0,1681,0.1076302
0,1682,0.1072389
0,1683,0.1068539
0,1684,0.1064752
0,1685,0.1061026
0,1686,0.1057358
0,1687,0.1053748
0,1688,0.1050192
0,1689,0.1046691
0,1690,0.1043242
0,1691,0.1039844
0,1692,0.1036495
0,1693,0.1033194
0,1694,0.1029939
0,1695,0.102673
0,1696,0.1023564
0,1697,0.1020441
0,1698,0.101736
0,1699,0.1014319
0,1700,0.1011318
0,1701,0.1008354
0,1702,0.1005427
0,1703,0.1002537
0,1704,0.09996816
0,1705,0.09968603
0,1706,0.0994072
0,1707,0.09913161
0,1708,0.09885916
0,1709,0.09858976
0,1710,0.09832334
0,1711,0.0980598
0,1712,0.09779909
0,1713,0.09754111
0,1714,0.0972858
0,1715,0.09703309
0,1716,0.09678291
0,1717,0.0965352
0,1718,0.09628988
0,1719,0.09604691
0,1720,0.09580622
0,1721,0.09556775
0,1722,0.09533145
0,1723,0.09509725
0,1724,0.09486512
0,1725,0.09463499
0,1726,0.09440683
0,1727,0.09418057
0,1728,0.09395617
0,1729,0.0937336
0,1730,0.0935128
0,1731,0.09329373
0,1732,0.09307636
0,1733,0.09286062
0,1734,0.09264652
0,1735,0.09243398
0,1736,0.09222298
0,1737,0.09201349
0,1738,0.09180547
0,1739,0.09159888
0,1740,0.09139369
0,1741,0.09118989
0,1742,0.09098743
0,1743,0.09078628
0,1744,0.09058642
0,1745,0.09038781
0,1746,0.09019043
0,1747,0.08999427
0,1748,0.08979928
0,1749,0.08960546
0,1750,0.08941276
0,1751,0.08922117
0,1752,0.08903068
0,1753,0.08884124
0,1754,0.08865286
0,1755,0.0884655
0,1756,0.08827914
0,1757,0.08809378
0,1758,0.08790938
0,1759,0.08772593
0,1760,0.08754341
0,1761,0.08736181
0,1762,0.08718111
0,1763,0.08700129
0,1764,0.08682235
0,1765,0.08664425
0,1766,0.08646698
0,1767,0.08629055
0,1768,0.08611492
0,1769,0.08594009
0,1770,0.08576605
0,1771,0.08559278
0,1772,0.08542027
0,1773,0.08524849
0,1774,0.08507746
0,1775,0.08490716
0,1776,0.08473756
0,1777,0.08456867
0,1778,0.08440048
0,1779,0.08423296
0,1780,0.08406612
0,1781,0.08389994
0,1782,0.08373441
0,1783,0.08356953
0,1784,0.08340529
0,1785,0.08324167
0,1786,0.08307867
0,1787,0.0829163
0,1788,0.08275452
0,1789,0.08259334
0,1790,0.08243274
0,1791,0.08227273
0,1792,0.0821133
0,1793,0.08195443
0,1794,0.08179612
0,1795,0.08163837
0,1796,0.08148117
0,1797,0.08132451
0,1798,0.08116838
0,1799,0.08101279
0,1800,0.08085773
0,1801,0.08070318
0,1802,0.08054916
0,1803,0.08039564
0,1804,0.08024262
0,1805,0.08009011
0,1806,0.07993808
0,1807,0.07978655
0,1808,0.07963551
0,1809,0.07948495
0,1810,0.07933486
0,1811,0.07918525
0,1812,0.0790361
0,1813,0.07888743
0,1814,0.0787392
0,1815,0.07859144
0,1816,0.07844412
0,1817,0.07829726
0,1818,0.07815083
0,1819,0.07800486
0,1820,0.07785932
0,1821,0.07771421
0,1822,0.07756954
0,1823,0.07742529
0,1824,0.07728147
0,1825,0.07713807
0,1826,0.07699508
0,1827,0.07685252
0,1828,0.07671036
0,1829,0.07656862
0,1830,0.07642728
0,1831,0.07628635
0,1832,0.07614581
0,1833,0.07600568
0,1834,0.07586595
0,1835,0.07572661
0,1836,0.07558765
0,1837,0.07544909
0,1838,0.07531092
0,1839,0.07517313
0,1840,0.07503573
0,1841,0.0748987
0,1842,0.07476205
0,1843,0.07462579
0,1844,0.07448989
0,1845,0.07435437
0,1846,0.07421921
0,1847,0.07408443
0,1848,0.07395001
0,1849,0.07381596
0,1850,0.07368226
0,1851,0.07354893
0,1852,0.07341595
0,1853,0.07328334
0,1854,0.07315107
0,1855,0.07301916
0,1856,0.07288761
0,1857,0.07275639
0,1858,0.07262553
0,1859,0.07249502
0,1860,0.07236485
0,1861,0.07223503
0,1862,0.07210554
0,1863,0.07197639
0,1864,0.07184759
0,1865,0.07171912
0,1866,0.07159098
0,1867,0.07146318
0,1868,0.07133572
0,1869,0.07120857
0,1870,0.07108177
0,1871,0.07095529
0,1872,0.07082914
0,1873,0.07070331
0,1874,0.07057781
0,1875,0.07045262
0,1876,0.07032777
0,1877,0.07020323
0,1878,0.07007901
0,1879,0.06995511
0,1880,0.06983152
0,1881,0.06970825
0,1882,0.06958529
0,1883,0.06946265
0,1884,0.06934032
0,1885,0.06921829
0,1886,0.06909658
0,1887,0.06897517
0,1888,0.06885408
0,1889,0.06873328
0,1890,0.0686128
0,1891,0.06849261
0,1892,0.06837273
0,1893,0.06825314
0,1894,0.06813387
0,1895,0.06801489
0,1896,0.0678962
0,1897,0.06777782
0,1898,0.06765973
0,1899,0.06754193
0,1900,0.06742443
0,1901,0.06730723
0,1902,0.06719031
0,1903,0.06707369
0,1904,0.06695735
0,1905,0.0668413
0,1906,0.06672554
0,1907,0.06661008
0,1908,0.06649489
0,1909,0.06637999
0,1910,0.06626537
0,1911,0.06615104
0,1912,0.06603698
0,1913,0.06592321
0,1914,0.06580973
0,1915,0.06569652
0,1916,0.06558358
0,1917,0.06547093
0,1918,0.06535855
0,1919,0.06524645
0,1920,0.06513461
0,1921,0.06502306
0,1922,0.06491178
0,1923,0.06480077
0,1924,0.06469003
0,1925,0.06457956
0,1926,0.06446937
0,1927,0.06435943
0,1928,0.06424978
0,1929,0.06414038
0,1930,0.06403125
0,1931,0.06392238
0,1932,0.06381378
0,1933,0.06370544
0,1934,0.06359737
0,1935,0.06348956
0,1936,0.06338201
0,1937,0.06327471
0,1938,0.06316768
0,1939,0.0630609
0,1940,0.06295439
0,1941,0.06284813
0,1942,0.06274213
0,1943,0.06263638
0,1944,0.06253088
0,1945,0.06242565
0,1946,0.06232066
0,1947,0.06221592
0,1948,0.06211144
0,1949,0.06200721
0,1950,0.06190323
0,1951,0.06179949
0,1952,0.06169601
0,1953,0.06159277
0,1954,0.06148978
0,1955,0.06138704
0,1956,0.06128454
0,1957,0.06118229
0,1958,0.06108028
0,1959,0.06097851
0,1960,0.06087698
0,1961,0.0607757
0,1962,0.06067466
0,1963,0.06057386
0,1964,0.0604733
0,1965,0.06037297
0,1966,0.06027289
0,1967,0.06017305
0,1968,0.06007344
0,1969,0.05997406
0,1970,0.05987492
0,1971,0.05977602
0,1972,0.05967734
0,1973,0.05957891
0,1974,0.0594807
0,1975,0.05938273
0,1976,0.05928499
0,1977,0.05918748
0,1978,0.0590902
0,1979,0.05899314
0,1980,0.05889632
0,1981,0.05879972
0,1982,0.05870336
0,1983,0.05860721
0,1984,0.05851129
0,1985,0.0584156
0,1986,0.05832013
0,1987,0.05822489
0,1988,0.05812987
0,1989,0.05803507
0,1990,0.05794049
0,1991,0.05784614
0,1992,0.057752
0,1993,0.05765809
0,1994,0.05756439
0,1995,0.05747091
0,1996,0.05737765
0,1997,0.05728461
0,1998,0.05719178
0,1999,0.05709917
0,2000,0.05700678
0,2001,0.0569146
0,2002,0.05682263
0,2003,0.05673088
0,2004,0.05663934
0,2005,0.05654801
0,2006,0.0564569
0,2007,0.05636599
0,2008,0.0562753
0,2009,0.05618481
0,2010,0.05609453
0,2011,0.05600447
0,2012,0.05591461
0,2013,0.05582496
0,2014,0.05573551
0,2015,0.05564627
0,2016,0.05555724
0,2017,0.05546841
0,2018,0.05537979
0,2019,0.05529137
0,2020,0.05520315
0,2021,0.05511513
0,2022,0.05502732
0,2023,0.05493971
0,2024,0.0548523
0,2025,0.05476509
0,2026,0.05467808
0,2027,0.05459127
0,2028,0.05450466
0,2029,0.05441824
0,2030,0.05433202
0,2031,0.054246
0,2032,0.05416018
0,2033,0.05407455
0,2034,0.05398911
0,2035,0.05390387
0,2036,0.05381883
0,2037,0.05373398
0,2038,0.05364932
0,2039,0.05356485
0,2040,0.05348058
0,2041,0.0533965
0,2042,0.0533126
0,2043,0.0532289
0,2044,0.05314539
0,2045,0.05306207
0,2046,0.05297893
0,2047,0.05289599
0,2048,0.05281322
0,2049,0.05273065
0,2050,0.05264826
0,2051,0.05256607
0,2052,0.05248405
0,2053,0.05240222
0,2054,0.05232057
0,2055,0.05223911
0,2056,0.05215783
0,2057,0.05207674
0,2058,0.05199583
0,2059,0.05191509
0,2060,0.05183454
0,2061,0.05175417
0,2062,0.05167398
0,2063,0.05159397
0,2064,0.05151414
0,2065,0.05143449
0,2066,0.05135501
0,2067,0.05127572
0,2068,0.05119659
0,2069,0.05111765
0,2070,0.05103888
0,2071,0.05096029
0,2072,0.05088187
0,2073,0.05080363
0,2074,0.05072556
0,2075,0.05064767
0,2076,0.05056994
0,2077,0.05049239
0,2078,0.05041502
0,2079,0.05033781
0,2080,0.05026078
0,2081,0.05018391
0,2082,0.05010722
0,2083,0.0500307
0,2084,0.04995434
0,2085,0.04987816
0,2086,0.04980214
0,2087,0.04972629
0,2088,0.04965061
0,2089,0.04957509
0,2090,0.04949974
0,2091,0.04942456
0,2092,0.04934954
0,2093,0.04927469
0,2094,0.0492
0,2095,0.04912547
0,2096,0.04905111
0,2097,0.04897691
0,2098,0.04890288
0,2099,0.048829
0,2100,0.04875529
0,2101,0.04868174
0,2102,0.04860835
0,2103,0.04853512
0,2104,0.04846205
0,2105,0.04838914
0,2106,0.04831639
0,2107,0.0482438
0,2108,0.04817136
0,2109,0.04809909
0,2110,0.04802697
0,2111,0.04795501
0,2112,0.0478832
0,2113,0.04781155
0,2114,0.04774006
0,2115,0.04766872
0,2116,0.04759753
0,2117,0.0475265
0,2118,0.04745562
0,2119,0.0473849
0,2120,0.04731433
0,2121,0.04724391
0,2122,0.04717365
0,2123,0.04710353
0,2124,0.04703357
0,2125,0.04696376
0,2126,0.04689409
0,2127,0.04682458
0,2128,0.04675522
0,2129,0.046686
0,2130,0.04661694
0,2131,0.04654802
0,2132,0.04647925
0,2133,0.04641064
0,2134,0.04634216
0,2135,0.04627383
0,2136,0.04620565
0,2137,0.04613762
0,2138,0.04606973
0,2139,0.04600198
0,2140,0.04593438
0,2141,0.04586692
0,2142,0.04579961
0,2143,0.04573244
0,2144,0.04566541
0,2145,0.04559853
0,2146,0.04553179
0,2147,0.04546519
0,2148,0.04539873
0,2149,0.04533241
0,2150,0.04526623
0,2151,0.0452002
0,2152,0.0451343
0,2153,0.04506854
0,2154,0.04500293
0,2155,0.04493745
0,2156,0.04487211
0,2157,0.04480691
0,2158,0.04474184
0,2159,0.04467691
0,2160,0.04461212
0,2161,0.04454746
0,2162,0.04448295
0,2163,0.04441856
0,2164,0.04435432
0,2165,0.0442902
0,2166,0.04422623
0,2167,0.04416238
0,2168,0.04409867
0,2169,0.0440351
0,2170,0.04397165
0,2171,0.04390834
0,2172,0.04384517
0,2173,0.04378212
0,2174,0.04371921
0,2175,0.04365642
0,2176,0.04359377
0,2177,0.04353125
0,2178,0.04346886
0,2179,0.0434066
0,2180,0.04334447
0,2181,0.04328246
0,2182,0.04322059
0,2183,0.04315884
0,2184,0.04309723
0,2185,0.04303574
0,2186,0.04297438
0,2187,0.04291314
0,2188,0.04285203
0,2189,0.04279105
