"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30860,1.138245
0,30861,1.132514
0,30862,1.126813
0,30863,1.12114
0,30864,1.115496
0,30865,1.10988
0,30866,1.104293
0,30867,1.098733
0,30868,1.093202
0,30869,1.087698
0,30870,1.082223
0,30871,1.076774
0,30872,1.071354
0,30873,1.06596
0,30874,1.060594
0,30875,1.055255
0,30876,1.049943
0,30877,1.044658
0,30878,1.039399
0,30879,1.034167
0,30880,1.028961
0,30881,1.023782
0,30882,1.018629
0,30883,1.013502
0,30884,1.0084
0,30885,1.003325
0,30886,0.9982749
0,30887,0.9932505
0,30888,0.9882516
0,30889,0.9832775
0,30890,0.9783285
0,30891,0.9734044
0,30892,0.9685051
0,30893,0.9636306
0,30894,0.9587807
0,30895,0.9539552
0,30896,0.9491541
0,30897,0.9443771
0,30898,0.9396243
0,30899,0.9348955
0,30900,0.9301905
0,30901,0.9255093
0,30902,0.9208516
0,30903,0.9162175
0,30904,0.9116068
0,30905,0.9070193
0,30906,0.902455
0,30907,0.8979138
0,30908,0.8933954
0,30909,0.8888999
0,30910,0.8844271
0,30911,0.8799769
0,30912,0.8755491
0,30913,0.8711434
0,30914,0.86676
0,30915,0.8623986
0,30916,0.8580592
0,30917,0.8537418
0,30918,0.8494461
0,30919,0.845172
0,30920,0.8409195
0,30921,0.8366885
0,30922,0.8324788
0,30923,0.8282903
0,30924,0.8241229
0,30925,0.8199766
0,30926,0.8158512
0,30927,0.8117466
0,30928,0.8076627
0,30929,0.8035995
0,30930,0.7995567
0,30931,0.7955344
0,30932,0.7915323
0,30933,0.7875504
0,30934,0.7835887
0,30935,0.7796469
0,30936,0.7757249
0,30937,0.7718226
0,30938,0.76794
0,30939,0.7640769
0,30940,0.7602333
0,30941,0.7564091
0,30942,0.7526042
0,30943,0.7488185
0,30944,0.7450519
0,30945,0.7413042
0,30946,0.7375755
0,30947,0.7338655
0,30948,0.7301743
0,30949,0.7265017
0,30950,0.7228476
0,30951,0.7192119
0,30952,0.7155946
0,30953,0.7119955
0,30954,0.7084147
0,30955,0.7048519
0,30956,0.701307
0,30957,0.6977801
0,30958,0.6942709
0,30959,0.6907794
0,30960,0.6873053
0,30961,0.6838489
0,30962,0.6804097
0,30963,0.676988
0,30964,0.6735835
0,30965,0.6701962
0,30966,0.6668259
0,30967,0.6634727
0,30968,0.6601363
0,30969,0.6568167
0,30970,0.6535139
0,30971,0.6502278
0,30972,0.6469582
0,30973,0.6437051
0,30974,0.6404685
0,30975,0.6372481
0,30976,0.6340441
0,30977,0.6308561
0,30978,0.6276842
0,30979,0.6245284
0,30980,0.6213885
0,30981,0.6182644
0,30982,0.6151562
0,30983,0.6120634
0,30984,0.6089862
0,30985,0.6059245
0,30986,0.6028783
0,30987,0.5998474
0,30988,0.5968317
0,30989,0.5938313
0,30990,0.590846
0,30991,0.5878758
0,30992,0.5849205
0,30993,0.5819801
0,30994,0.5790546
0,30995,0.5761438
0,30996,0.5732477
0,30997,0.5703662
0,30998,0.5674992
0,30999,0.5646467
0,31000,0.5618086
0,31001,0.5589848
0,31002,0.5561753
0,31003,0.5533799
0,31004,0.5505987
0,31005,0.5478315
0,31006,0.5450781
0,31007,0.5423386
0,31008,0.5396129
0,31009,0.5369009
0,31010,0.5342026
0,31011,0.5315179
0,31012,0.5288467
0,31013,0.5261889
0,31014,0.5235446
0,31015,0.5209136
0,31016,0.5182959
0,31017,0.5156914
0,31018,0.5131
0,31019,0.5105217
0,31020,0.5079563
0,31021,0.5054039
0,31022,0.5028644
0,31023,0.5003377
0,31024,0.4978238
0,31025,0.4953225
0,31026,0.4928339
0,31027,0.4903578
0,31028,0.4878942
0,31029,0.485443
0,31030,0.4830041
0,31031,0.4805774
0,31032,0.478163
0,31033,0.4757608
0,31034,0.4733706
0,31035,0.4709925
0,31036,0.4686264
0,31037,0.4662722
0,31038,0.4639299
0,31039,0.4615994
0,31040,0.4592807
0,31041,0.4569736
0,31042,0.4546781
0,31043,0.4523943
0,31044,0.450122
0,31045,0.4478611
0,31046,0.4456116
0,31047,0.4433735
0,31048,0.4411466
0,31049,0.438931
0,31050,0.4367266
0,31051,0.4345333
0,31052,0.4323511
0,31053,0.4301797
0,31054,0.4280193
0,31055,0.4258698
0,31056,0.4237311
0,31057,0.4216032
0,31058,0.419486
0,31059,0.4173796
0,31060,0.4152837
0,31061,0.4131983
0,31062,0.4111235
0,31063,0.4090591
0,31064,0.4070052
0,31065,0.4049616
0,31066,0.4029283
0,31067,0.4009052
0,31068,0.3988924
0,31069,0.3968897
0,31070,0.3948971
0,31071,0.3929146
0,31072,0.390942
0,31073,0.3889794
0,31074,0.3870268
0,31075,0.3850839
0,31076,0.3831509
0,31077,0.3812275
0,31078,0.3793138
0,31079,0.3774097
0,31080,0.3755153
0,31081,0.3736303
0,31082,0.3717549
0,31083,0.369889
0,31084,0.3680324
0,31085,0.3661852
0,31086,0.3643473
0,31087,0.3625187
0,31088,0.3606993
0,31089,0.358889
0,31090,0.3570879
0,31091,0.3552959
0,31092,0.3535129
0,31093,0.3517389
0,31094,0.3499738
0,31095,0.3482177
0,31096,0.3464704
0,31097,0.3447319
0,31098,0.3430022
0,31099,0.3412812
0,31100,0.3395688
0,31101,0.3378651
0,31102,0.3361699
0,31103,0.3344832
0,31104,0.3328051
0,31105,0.3311354
0,31106,0.3294741
0,31107,0.3278212
0,31108,0.3261766
0,31109,0.3245403
0,31110,0.3229123
0,31111,0.3212925
0,31112,0.3196808
0,31113,0.3180773
0,31114,0.3164818
0,31115,0.3148944
0,31116,0.313315
0,31117,0.3117435
0,31118,0.31018
0,31119,0.3086244
0,31120,0.3070766
0,31121,0.3055366
0,31122,0.3040044
0,31123,0.3024799
0,31124,0.300963
0,31125,0.2994538
0,31126,0.2979521
0,31127,0.2964581
0,31128,0.2949716
0,31129,0.2934925
0,31130,0.2920209
0,31131,0.2905567
0,31132,0.2890999
0,31133,0.2876504
0,31134,0.2862083
0,31135,0.2847734
0,31136,0.2833457
0,31137,0.2819253
0,31138,0.280512
0,31139,0.2791058
0,31140,0.2777067
0,31141,0.2763147
0,31142,0.2749297
0,31143,0.2735516
0,31144,0.2721806
0,31145,0.2708164
0,31146,0.2694592
0,31147,0.2681087
0,31148,0.266765
0,31149,0.265428
0,31150,0.2640978
0,31151,0.2627743
0,31152,0.2614575
0,31153,0.2601473
0,31154,0.2588437
0,31155,0.2575467
0,31156,0.2562562
0,31157,0.2549722
0,31158,0.2536947
0,31159,0.2524236
0,31160,0.251159
0,31161,0.2499007
0,31162,0.2486487
0,31163,0.2474031
0,31164,0.2461637
0,31165,0.2449306
0,31166,0.2437037
0,31167,0.242483
0,31168,0.2412685
0,31169,0.2400601
0,31170,0.2388577
0,31171,0.2376614
0,31172,0.2364711
0,31173,0.2352868
0,31174,0.2341084
0,31175,0.232936
0,31176,0.2317695
0,31177,0.2306089
0,31178,0.2294541
0,31179,0.2283052
0,31180,0.227162
0,31181,0.2260246
0,31182,0.2248929
0,31183,0.2237669
0,31184,0.2226466
0,31185,0.221532
0,31186,0.220423
0,31187,0.2193195
0,31188,0.2182216
0,31189,0.2171293
0,31190,0.2160425
0,31191,0.2149611
0,31192,0.2138852
0,31193,0.2128147
0,31194,0.2117496
0,31195,0.2106898
0,31196,0.2096354
0,31197,0.2085863
0,31198,0.2075424
0,31199,0.2065039
0,31200,0.2054705
0,31201,0.2044424
0,31202,0.2034194
0,31203,0.2024016
0,31204,0.2013889
0,31205,0.2003814
0,31206,0.1993789
0,31207,0.1983814
0,31208,0.197389
0,31209,0.1964016
0,31210,0.1954191
0,31211,0.1944416
0,31212,0.1934691
0,31213,0.1925014
0,31214,0.1915387
0,31215,0.1905807
0,31216,0.1896277
0,31217,0.1886794
0,31218,0.1877358
0,31219,0.186797
0,31220,0.1858629
0,31221,0.1849335
0,31222,0.1840088
0,31223,0.1830888
0,31224,0.1821734
0,31225,0.1812626
0,31226,0.1803564
0,31227,0.1794548
0,31228,0.1785577
0,31229,0.1776651
0,31230,0.176777
0,31231,0.1758934
0,31232,0.1750143
0,31233,0.1741396
0,31234,0.1732693
0,31235,0.1724033
0,31236,0.1715418
0,31237,0.1706846
0,31238,0.1698317
0,31239,0.1689831
0,31240,0.1681388
0,31241,0.1672987
0,31242,0.1664628
0,31243,0.1656312
0,31244,0.1648037
0,31245,0.1639804
0,31246,0.1631612
0,31247,0.1623462
0,31248,0.1615353
0,31249,0.1607284
0,31250,0.1599257
0,31251,0.1591269
0,31252,0.1583322
0,31253,0.1575415
0,31254,0.1567548
0,31255,0.155972
0,31256,0.1551932
0,31257,0.1544183
0,31258,0.1536473
0,31259,0.1528803
0,31260,0.152117
0,31261,0.1513577
0,31262,0.1506021
0,31263,0.1498504
0,31264,0.1491024
0,31265,0.1483582
0,31266,0.1476177
0,31267,0.1468809
0,31268,0.1461479
0,31269,0.1454185
0,31270,0.1446929
0,31271,0.1439708
0,31272,0.1432524
0,31273,0.1425377
0,31274,0.1418265
0,31275,0.1411189
0,31276,0.1404149
0,31277,0.1397144
0,31278,0.1390175
0,31279,0.1383241
0,31280,0.1376341
0,31281,0.1369477
0,31282,0.1362647
0,31283,0.1355851
0,31284,0.134909
0,31285,0.1342363
0,31286,0.1335669
0,31287,0.132901
0,31288,0.1322383
0,31289,0.131579
0,31290,0.130923
0,31291,0.1302704
0,31292,0.129621
0,31293,0.1289748
0,31294,0.128332
0,31295,0.1276923
0,31296,0.1270559
0,31297,0.1264227
0,31298,0.1257927
0,31299,0.1251659
0,31300,0.1245422
0,31301,0.1239216
0,31302,0.1233042
0,31303,0.1226899
0,31304,0.1220787
0,31305,0.1214706
0,31306,0.1208655
0,31307,0.1202635
0,31308,0.1196645
0,31309,0.1190685
0,31310,0.1184756
0,31311,0.1178856
0,31312,0.1172986
0,31313,0.1167145
0,31314,0.1161333
0,31315,0.1155551
0,31316,0.1149798
0,31317,0.1144074
0,31318,0.1138379
0,31319,0.1132712
0,31320,0.1127074
0,31321,0.1121465
0,31322,0.1115883
0,31323,0.111033
0,31324,0.1104805
0,31325,0.1099307
0,31326,0.1093838
0,31327,0.1088396
0,31328,0.1082981
0,31329,0.1077593
0,31330,0.1072233
0,31331,0.10669
0,31332,0.1061593
0,31333,0.1056314
0,31334,0.105106
0,31335,0.1045833
0,31336,0.1040633
0,31337,0.1035458
0,31338,0.103031
0,31339,0.1025188
0,31340,0.1020091
0,31341,0.101502
0,31342,0.1009974
0,31343,0.1004954
0,31344,0.09999595
0,31345,0.09949898
0,31346,0.09900451
0,31347,0.09851255
0,31348,0.09802305
0,31349,0.09753602
0,31350,0.09705144
0,31351,0.09656931
0,31352,0.0960896
0,31353,0.09561231
0,31354,0.09513742
0,31355,0.09466493
0,31356,0.09419482
0,31357,0.09372709
0,31358,0.09326168
0,31359,0.09279861
0,31360,0.09233788
0,31361,0.09187946
0,31362,0.09142335
0,31363,0.09096953
0,31364,0.09051801
0,31365,0.09006875
0,31366,0.08962175
0,31367,0.089177
0,31368,0.0887345
0,31369,0.08829422
0,31370,0.08785616
0,31371,0.0874203
0,31372,0.08698664
0,31373,0.08655516
0,31374,0.08612586
0,31375,0.08569872
0,31376,0.08527373
0,31377,0.08485088
0,31378,0.08443017
0,31379,0.08401157
0,31380,0.08359508
0,31381,0.08318068
0,31382,0.08276836
0,31383,0.08235811
0,31384,0.08194992
0,31385,0.08154379
0,31386,0.0811397
0,31387,0.08073764
0,31388,0.08033761
0,31389,0.07993959
0,31390,0.07954358
0,31391,0.07914955
0,31392,0.07875752
0,31393,0.07836745
0,31394,0.07797935
0,31395,0.07759321
0,31396,0.077209
0,31397,0.07682674
0,31398,0.07644639
0,31399,0.07606797
0,31400,0.07569145
0,31401,0.07531682
0,31402,0.07494409
0,31403,0.07457323
0,31404,0.07420424
0,31405,0.07383709
0,31406,0.07347178
0,31407,0.07310832
0,31408,0.07274668
0,31409,0.07238686
0,31410,0.07202886
0,31411,0.07167265
0,31412,0.07131824
0,31413,0.07096561
0,31414,0.07061476
0,31415,0.07026567
0,31416,0.06991833
0,31417,0.06957275
0,31418,0.0692289
0,31419,0.06888679
0,31420,0.0685464
0,31421,0.06820772
0,31422,0.06787075
0,31423,0.06753547
0,31424,0.06720189
0,31425,0.06686998
0,31426,0.06653975
0,31427,0.06621118
0,31428,0.06588426
0,31429,0.06555897
0,31430,0.06523532
0,31431,0.0649133
0,31432,0.06459289
0,31433,0.0642741
0,31434,0.06395692
0,31435,0.06364132
0,31436,0.06332732
0,31437,0.06301489
0,31438,0.06270404
0,31439,0.06239475
0,31440,0.06208702
0,31441,0.06178084
0,31442,0.0614762
0,31443,0.06117309
0,31444,0.06087151
0,31445,0.06057145
0,31446,0.06027289
0,31447,0.05997584
0,31448,0.05968029
0,31449,0.05938622
0,31450,0.05909364
0,31451,0.05880253
0,31452,0.05851287
0,31453,0.05822467
0,31454,0.05793791
0,31455,0.0576526
0,31456,0.05736872
0,31457,0.05708627
0,31458,0.05680524
0,31459,0.05652563
0,31460,0.05624742
0,31461,0.05597061
0,31462,0.05569519
0,31463,0.05542117
0,31464,0.05514851
0,31465,0.05487723
0,31466,0.05460732
0,31467,0.05433876
0,31468,0.05407156
0,31469,0.0538057
0,31470,0.05354118
0,31471,0.05327799
0,31472,0.05301613
0,31473,0.05275558
0,31474,0.05249635
0,31475,0.05223841
0,31476,0.05198177
0,31477,0.05172641
0,31478,0.05147234
0,31479,0.05121955
0,31480,0.05096803
0,31481,0.05071777
0,31482,0.05046877
0,31483,0.05022103
0,31484,0.04997453
0,31485,0.04972927
0,31486,0.04948524
0,31487,0.04924244
0,31488,0.04900086
0,31489,0.0487605
0,31490,0.04852135
0,31491,0.0482834
0,31492,0.04804665
0,31493,0.04781109
0,31494,0.04757671
0,31495,0.04734352
0,31496,0.0471115
0,31497,0.04688065
0,31498,0.04665096
0,31499,0.04642241
0,31500,0.04619501
0,31501,0.04596876
0,31502,0.04574364
0,31503,0.04551965
0,31504,0.04529679
0,31505,0.04507505
0,31506,0.04485442
0,31507,0.04463491
0,31508,0.0444165
0,31509,0.04419919
0,31510,0.04398297
0,31511,0.04376783
0,31512,0.04355378
0,31513,0.04334081
0,31514,0.04312891
0,31515,0.04291807
0,31516,0.04270829
0,31517,0.04249958
0,31518,0.04229191
0,31519,0.04208528
0,31520,0.04187969
0,31521,0.04167515
0,31522,0.04147162
0,31523,0.04126911
0,31524,0.04106762
0,31525,0.04086714
0,31526,0.04066767
0,31527,0.0404692
0,31528,0.04027173
0,31529,0.04007525
0,31530,0.03987976
0,31531,0.03968525
0,31532,0.03949172
0,31533,0.03929917
0,31534,0.03910758
0,31535,0.03891695
0,31536,0.03872729
0,31537,0.03853858
0,31538,0.03835081
0,31539,0.03816399
0,31540,0.03797811
0,31541,0.03779317
0,31542,0.03760915
0,31543,0.03742607
0,31544,0.0372439
0,31545,0.03706264
0,31546,0.0368823
0,31547,0.03670285
0,31548,0.03652431
0,31549,0.03634667
0,31550,0.03616992
0,31551,0.03599405
0,31552,0.03581907
0,31553,0.03564497
0,31554,0.03547174
0,31555,0.03529939
0,31556,0.0351279
0,31557,0.03495727
0,31558,0.03478751
0,31559,0.03461859
0,31560,0.03445052
0,31561,0.0342833
0,31562,0.03411692
0,31563,0.03395138
0,31564,0.03378667
0,31565,0.03362278
0,31566,0.03345973
0,31567,0.03329749
0,31568,0.03313606
0,31569,0.03297545
0,31570,0.03281564
0,31571,0.03265662
0,31572,0.03249841
0,31573,0.032341
0,31574,0.03218437
0,31575,0.03202853
0,31576,0.03187347
0,31577,0.0317192
0,31578,0.03156569
0,31579,0.03141296
0,31580,0.031261
0,31581,0.0311098
0,31582,0.03095936
0,31583,0.03080967
0,31584,0.03066074
0,31585,0.03051256
0,31586,0.03036512
0,31587,0.03021842
0,31588,0.03007246
0,31589,0.02992724
0,31590,0.02978274
0,31591,0.02963897
0,31592,0.02949592
0,31593,0.02935359
0,31594,0.02921196
0,31595,0.02907105
0,31596,0.02893085
0,31597,0.02879135
0,31598,0.02865255
0,31599,0.02851445
0,31600,0.02837705
0,31601,0.02824033
0,31602,0.0281043
0,31603,0.02796895
0,31604,0.02783428
0,31605,0.02770029
0,31606,0.02756697
0,31607,0.02743432
0,31608,0.02730234
0,31609,0.02717102
0,31610,0.02704036
0,31611,0.02691036
0,31612,0.02678101
0,31613,0.02665231
0,31614,0.02652426
0,31615,0.02639685
0,31616,0.02627008
0,31617,0.02614394
0,31618,0.02601843
0,31619,0.02589356
0,31620,0.02576931
0,31621,0.02564568
0,31622,0.02552268
0,31623,0.02540029
0,31624,0.02527852
0,31625,0.02515735
0,31626,0.0250368
0,31627,0.02491685
0,31628,0.02479751
0,31629,0.02467876
0,31630,0.02456061
0,31631,0.02444305
0,31632,0.02432609
0,31633,0.02420971
0,31634,0.02409391
0,31635,0.0239787
0,31636,0.02386406
0,31637,0.02375001
0,31638,0.02363652
0,31639,0.0235236
0,31640,0.02341124
0,31641,0.02329945
0,31642,0.02318822
0,31643,0.02307754
0,31644,0.02296742
0,31645,0.02285785
0,31646,0.02274884
0,31647,0.02264036
0,31648,0.02253244
0,31649,0.02242505
0,31650,0.0223182
0,31651,0.02221189
0,31652,0.02210611
0,31653,0.02200086
0,31654,0.02189614
0,31655,0.02179194
0,31656,0.02168827
0,31657,0.02158511
0,31658,0.02148248
0,31659,0.02138036
0,31660,0.02127875
0,31661,0.02117765
0,31662,0.02107706
0,31663,0.02097697
0,31664,0.02087739
0,31665,0.0207783
0,31666,0.02067972
0,31667,0.02058163
0,31668,0.02048403
0,31669,0.02038692
0,31670,0.0202903
0,31671,0.02019416
0,31672,0.02009851
0,31673,0.02000334
0,31674,0.01990864
0,31675,0.01981441
0,31676,0.01972065
0,31677,0.01962736
0,31678,0.01953454
0,31679,0.01944218
0,31680,0.01935029
0,31681,0.01926634
0,31682,0.01979758
0,31683,0.02461227
0,31684,0.04051022
0,31685,0.07468311
0,31686,0.1328367
0,31687,0.2185779
0,31688,0.3334839
0,31689,0.4774683
0,31690,0.649229
0,31691,0.8466695
0,31692,1.067244
0,31693,1.308218
0,31694,1.566844
0,31695,1.840483
0,31696,2.126671
0,31697,2.423152
0,31698,2.727892
0,31699,3.039073
0,31700,3.355093
0,31701,3.674538
0,31702,3.996159
0,31703,4.318883
0,31704,4.64176
0,31705,4.963966
0,31706,5.284799
0,31707,5.60366
0,31708,5.920034
0,31709,6.233481
0,31710,6.543623
0,31711,6.850147
0,31712,7.152787
0,31713,7.451329
0,31714,7.745597
0,31715,8.035455
0,31716,8.320793
0,31717,8.601533
0,31718,8.87762
0,31719,9.149023
0,31720,9.415727
0,31721,9.677736
0,31722,9.935067
0,31723,10.18775
0,31724,10.43582
0,31725,10.67934
0,31726,10.91836
0,31727,11.15294
0,31728,11.38316
0,31729,11.60908
0,31730,11.83079
0,31731,12.04837
0,31732,12.2619
0,31733,12.47147
0,31734,12.67717
0,31735,12.87908
0,31736,13.07729
0,31737,13.27188
0,31738,13.46296
0,31739,13.65059
0,31740,13.83488
0,31741,14.0159
0,31742,14.19374
0,31743,14.36849
0,31744,14.54021
0,31745,14.709
0,31746,14.87493
0,31747,15.03807
0,31748,15.19851
0,31749,15.35632
0,31750,15.51156
0,31751,15.6643
0,31752,15.81462
0,31753,15.96257
0,31754,16.10823
0,31755,16.25165
0,31756,16.3929
0,31757,16.53203
0,31758,16.66909
0,31759,16.80415
0,31760,16.93726
0,31761,17.06847
0,31762,17.19782
0,31763,17.32537
0,31764,17.45117
0,31765,17.57525
0,31766,17.69766
0,31767,17.81845
0,31768,17.93766
0,31769,18.05532
0,31770,18.17148
0,31771,18.28617
0,31772,18.39942
0,31773,18.51128
0,31774,18.62177
0,31775,18.73093
0,31776,18.83879
0,31777,18.94538
0,31778,19.05073
0,31779,19.15487
0,31780,19.25783
0,31781,19.35962
0,31782,19.46029
0,31783,19.55985
0,31784,19.65833
0,31785,19.75574
0,31786,19.85212
0,31787,19.94731
0,31788,20.04048
0,31789,20.13022
0,31790,20.21502
0,31791,20.29352
0,31792,20.36471
0,31793,20.42789
0,31794,20.4827
0,31795,20.52894
0,31796,20.56659
0,31797,20.59573
0,31798,20.61647
0,31799,20.62898
0,31800,20.63344
0,31801,20.63004
0,31802,20.61897
0,31803,20.60044
0,31804,20.57464
0,31805,20.54175
0,31806,20.50195
0,31807,20.45543
0,31808,20.40234
0,31809,20.34285
0,31810,20.27712
0,31811,20.20529
0,31812,20.1275
0,31813,20.0439
0,31814,19.95461
0,31815,19.85975
0,31816,19.75947
0,31817,19.65388
0,31818,19.54309
0,31819,19.42722
0,31820,19.30638
0,31821,19.18067
0,31822,19.0502
0,31823,18.91507
0,31824,18.77537
0,31825,18.6312
0,31826,18.48264
0,31827,18.32978
0,31828,18.1727
0,31829,18.01149
0,31830,17.84622
0,31831,17.67698
0,31832,17.50382
0,31833,17.32683
0,31834,17.14608
0,31835,16.96162
0,31836,16.77353
0,31837,16.58187
0,31838,16.3867
0,31839,16.1881
0,31840,15.98663
0,31841,15.78373
0,31842,15.58123
0,31843,15.3808
0,31844,15.18374
0,31845,14.99094
0,31846,14.80295
0,31847,14.62008
0,31848,14.44242
0,31849,14.26995
0,31850,14.10257
0,31851,13.94012
0,31852,13.78241
0,31853,13.62923
0,31854,13.48038
0,31855,13.33567
0,31856,13.19489
0,31857,13.05787
0,31858,12.92442
0,31859,12.79439
0,31860,12.66762
0,31861,12.54396
0,31862,12.42328
0,31863,12.30546
0,31864,12.19036
0,31865,12.07788
0,31866,11.96791
0,31867,11.86034
0,31868,11.75509
0,31869,11.65206
0,31870,11.55117
0,31871,11.45233
0,31872,11.35547
0,31873,11.26051
0,31874,11.16738
0,31875,11.07602
0,31876,10.98636
0,31877,10.89834
0,31878,10.81191
0,31879,10.72701
0,31880,10.64358
0,31881,10.56158
0,31882,10.48096
0,31883,10.40167
0,31884,10.32367
0,31885,10.24693
0,31886,10.17138
0,31887,10.09702
0,31888,10.02378
0,31889,9.951647
0,31890,9.880578
0,31891,9.810544
0,31892,9.741513
0,31893,9.673457
0,31894,9.606348
0,31895,9.540157
0,31896,9.474861
0,31897,9.410434
0,31898,9.346851
0,31899,9.284091
0,31900,9.222132
0,31901,9.160952
0,31902,9.10053
0,31903,9.040848
0,31904,8.981887
0,31905,8.923629
0,31906,8.866055
0,31907,8.809151
0,31908,8.752899
0,31909,8.697284
0,31910,8.64229
0,31911,8.587905
0,31912,8.534113
0,31913,8.480901
0,31914,8.428255
0,31915,8.376165
0,31916,8.324617
0,31917,8.2736
0,31918,8.223103
0,31919,8.173113
0,31920,8.123622
0,31921,8.074618
0,31922,8.026093
0,31923,7.978036
0,31924,7.930438
0,31925,7.883289
0,31926,7.836582
0,31927,7.790308
0,31928,7.744458
0,31929,7.699025
0,31930,7.654
0,31931,7.609378
0,31932,7.565149
0,31933,7.521308
0,31934,7.477848
0,31935,7.43476
0,31936,7.392041
0,31937,7.349682
0,31938,7.307678
0,31939,7.266023
0,31940,7.224711
0,31941,7.183737
0,31942,7.143095
0,31943,7.10278
0,31944,7.062787
0,31945,7.02311
0,31946,6.983745
0,31947,6.944687
0,31948,6.905931
0,31949,6.867474
0,31950,6.829309
0,31951,6.791434
0,31952,6.753844
0,31953,6.716534
0,31954,6.679502
0,31955,6.642742
0,31956,6.606251
0,31957,6.570026
0,31958,6.534062
0,31959,6.498357
0,31960,6.462907
0,31961,6.427708
0,31962,6.392758
0,31963,6.358052
0,31964,6.323588
0,31965,6.289363
0,31966,6.255374
0,31967,6.221618
0,31968,6.188091
0,31969,6.154792
0,31970,6.121717
0,31971,6.088864
0,31972,6.05623
0,31973,6.023812
0,31974,5.991609
0,31975,5.959617
0,31976,5.927834
0,31977,5.896258
0,31978,5.864887
0,31979,5.833717
0,31980,5.802748
0,31981,5.771976
0,31982,5.741401
0,31983,5.711019
0,31984,5.680828
0,31985,5.650827
0,31986,5.621014
0,31987,5.591386
0,31988,5.561942
0,31989,5.53268
0,31990,5.503598
0,31991,5.474694
0,31992,5.445967
0,31993,5.417415
0,31994,5.389035
0,31995,5.360827
0,31996,5.33279
0,31997,5.30492
0,31998,5.277217
0,31999,5.24968
0,32000,5.222306
0,32001,5.195094
0,32002,5.168043
0,32003,5.14115
0,32004,5.114416
0,32005,5.087838
0,32006,5.061416
0,32007,5.035147
0,32008,5.00903
0,32009,4.983065
0,32010,4.957249
0,32011,4.931581
0,32012,4.906062
0,32013,4.880688
0,32014,4.855459
0,32015,4.830374
0,32016,4.805431
0,32017,4.78063
0,32018,4.75597
0,32019,4.731448
0,32020,4.707064
0,32021,4.682817
0,32022,4.658706
0,32023,4.63473
0,32024,4.610888
0,32025,4.587179
0,32026,4.563601
0,32027,4.540155
0,32028,4.516838
0,32029,4.49365
0,32030,4.47059
0,32031,4.447657
0,32032,4.42485
0,32033,4.402168
0,32034,4.379611
0,32035,4.357177
0,32036,4.334865
0,32037,4.312675
0,32038,4.290606
0,32039,4.268656
0,32040,4.246826
0,32041,4.225114
0,32042,4.20352
0,32043,4.182042
0,32044,4.16068
0,32045,4.139433
0,32046,4.1183
0,32047,4.097281
0,32048,4.076375
0,32049,4.055581
0,32050,4.034898
0,32051,4.014326
0,32052,3.993863
0,32053,3.97351
0,32054,3.953264
0,32055,3.933127
0,32056,3.913097
0,32057,3.893173
0,32058,3.873355
0,32059,3.853642
0,32060,3.834033
0,32061,3.814528
0,32062,3.795125
0,32063,3.775826
0,32064,3.756628
0,32065,3.73753
0,32066,3.718534
0,32067,3.699638
0,32068,3.68084
0,32069,3.662142
0,32070,3.643541
0,32071,3.625038
0,32072,3.606632
0,32073,3.588322
0,32074,3.570108
0,32075,3.551989
0,32076,3.533965
0,32077,3.516035
0,32078,3.498198
0,32079,3.480454
0,32080,3.462802
0,32081,3.445242
0,32082,3.427774
0,32083,3.410396
0,32084,3.393109
0,32085,3.375911
0,32086,3.358803
0,32087,3.341783
0,32088,3.324851
0,32089,3.308007
0,32090,3.29125
0,32091,3.27458
0,32092,3.257997
0,32093,3.241498
0,32094,3.225085
0,32095,3.208757
0,32096,3.192513
0,32097,3.176352
0,32098,3.160275
0,32099,3.144281
0,32100,3.128369
0,32101,3.112539
0,32102,3.096791
0,32103,3.081123
0,32104,3.065536
0,32105,3.05003
0,32106,3.034602
0,32107,3.019254
0,32108,3.003985
0,32109,2.988794
0,32110,2.973681
0,32111,2.958646
0,32112,2.943688
0,32113,2.928806
0,32114,2.914001
0,32115,2.899271
0,32116,2.884617
0,32117,2.870038
0,32118,2.855533
0,32119,2.841103
0,32120,2.826746
0,32121,2.812463
0,32122,2.798252
0,32123,2.784115
0,32124,2.770049
0,32125,2.756056
0,32126,2.742133
0,32127,2.728282
0,32128,2.714502
0,32129,2.700792
0,32130,2.687151
0,32131,2.673581
0,32132,2.660079
0,32133,2.646646
0,32134,2.633282
0,32135,2.619986
0,32136,2.606758
0,32137,2.593597
0,32138,2.580503
0,32139,2.567475
0,32140,2.554514
0,32141,2.541619
0,32142,2.52879
0,32143,2.516025
0,32144,2.503326
0,32145,2.490691
0,32146,2.478121
0,32147,2.465614
0,32148,2.453171
0,32149,2.440791
0,32150,2.428474
0,32151,2.41622
0,32152,2.404027
0,32153,2.391897
0,32154,2.379828
0,32155,2.367821
0,32156,2.355875
0,32157,2.343989
0,32158,2.332164
0,32159,2.320398
0,32160,2.308692
0,32161,2.297046
0,32162,2.285459
0,32163,2.27393
0,32164,2.26246
0,32165,2.251048
0,32166,2.239694
0,32167,2.228397
0,32168,2.217158
0,32169,2.205976
0,32170,2.19485
0,32171,2.183781
0,32172,2.172768
0,32173,2.161811
0,32174,2.150909
0,32175,2.140062
0,32176,2.129271
0,32177,2.118534
