"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38561,0.4785258
0,38562,0.4770483
0,38563,0.4755754
0,38564,0.474107
0,38565,0.4726432
0,38566,0.4711838
0,38567,0.469729
0,38568,0.4682787
0,38569,0.4668329
0,38570,0.4653917
0,38571,0.463955
0,38572,0.4625229
0,38573,0.4610952
0,38574,0.4596719
0,38575,0.458253
0,38576,0.4568385
0,38577,0.4554284
0,38578,0.4540226
0,38579,0.4526213
0,38580,0.4512242
0,38581,0.4498315
0,38582,0.4484431
0,38583,0.4470591
0,38584,0.4456793
0,38585,0.4443038
0,38586,0.4429325
0,38587,0.4415655
0,38588,0.4402028
0,38589,0.4388442
0,38590,0.4374899
0,38591,0.4361397
0,38592,0.4347938
0,38593,0.433452
0,38594,0.4321143
0,38595,0.4307809
0,38596,0.4294515
0,38597,0.4281262
0,38598,0.4268051
0,38599,0.425488
0,38600,0.424175
0,38601,0.4228661
0,38602,0.4215612
0,38603,0.4202604
0,38604,0.4189636
0,38605,0.4176707
0,38606,0.4163819
0,38607,0.4150971
0,38608,0.4138162
0,38609,0.4125393
0,38610,0.4112664
0,38611,0.4099973
0,38612,0.4087322
0,38613,0.407471
0,38614,0.4062137
0,38615,0.4049603
0,38616,0.4037108
0,38617,0.402465
0,38618,0.4012232
0,38619,0.3999852
0,38620,0.398751
0,38621,0.3975206
0,38622,0.396294
0,38623,0.3950712
0,38624,0.3938524
0,38625,0.3926373
0,38626,0.391426
0,38627,0.3902184
0,38628,0.3890145
0,38629,0.3878144
0,38630,0.386618
0,38631,0.3854253
0,38632,0.3842363
0,38633,0.3830509
0,38634,0.3818693
0,38635,0.3806913
0,38636,0.3795169
0,38637,0.3783461
0,38638,0.377179
0,38639,0.3760155
0,38640,0.3748556
0,38641,0.3736993
0,38642,0.3725465
0,38643,0.3713973
0,38644,0.3702517
0,38645,0.3691096
0,38646,0.367971
0,38647,0.366836
0,38648,0.3657045
0,38649,0.3645764
0,38650,0.3634519
0,38651,0.3623308
0,38652,0.3612132
0,38653,0.360099
0,38654,0.3589883
0,38655,0.357881
0,38656,0.3567772
0,38657,0.3556767
0,38658,0.3545797
0,38659,0.353486
0,38660,0.3523957
0,38661,0.3513088
0,38662,0.3502252
0,38663,0.3491451
0,38664,0.3480682
0,38665,0.3469946
0,38666,0.3459244
0,38667,0.3448575
0,38668,0.3437938
0,38669,0.3427335
0,38670,0.3416764
0,38671,0.3406226
0,38672,0.339572
0,38673,0.3385247
0,38674,0.3374806
0,38675,0.3364398
0,38676,0.3354021
0,38677,0.3343677
0,38678,0.3333365
0,38679,0.3323085
0,38680,0.3312837
0,38681,0.330262
0,38682,0.3292435
0,38683,0.3282282
0,38684,0.3272159
0,38685,0.3262069
0,38686,0.3252009
0,38687,0.324198
0,38688,0.3231983
0,38689,0.3222016
0,38690,0.321208
0,38691,0.3202174
0,38692,0.31923
0,38693,0.3182456
0,38694,0.3172642
0,38695,0.3162858
0,38696,0.3153105
0,38697,0.3143382
0,38698,0.3133689
0,38699,0.3124026
0,38700,0.3114393
0,38701,0.3104789
0,38702,0.3095215
0,38703,0.3085671
0,38704,0.3076156
0,38705,0.3066671
0,38706,0.3057215
0,38707,0.3047788
0,38708,0.303839
0,38709,0.3029022
0,38710,0.3019682
0,38711,0.3010371
0,38712,0.3001089
0,38713,0.2991835
0,38714,0.298261
0,38715,0.2973414
0,38716,0.2964246
0,38717,0.2955106
0,38718,0.2945995
0,38719,0.2936912
0,38720,0.2927856
0,38721,0.2918829
0,38722,0.290983
0,38723,0.2900858
0,38724,0.2891914
0,38725,0.2882998
0,38726,0.2874109
0,38727,0.2865248
0,38728,0.2856414
0,38729,0.2847607
0,38730,0.2838828
0,38731,0.2830076
0,38732,0.2821351
0,38733,0.2812653
0,38734,0.2803981
0,38735,0.2795337
0,38736,0.2786719
0,38737,0.2778128
0,38738,0.2769563
0,38739,0.2761025
0,38740,0.2752513
0,38741,0.2744027
0,38742,0.2735568
0,38743,0.2727135
0,38744,0.2718728
0,38745,0.2710346
0,38746,0.2701991
0,38747,0.2693661
0,38748,0.2685358
0,38749,0.2677079
0,38750,0.2668827
0,38751,0.26606
0,38752,0.2652398
0,38753,0.2644221
0,38754,0.2636071
0,38755,0.2627944
0,38756,0.2619843
0,38757,0.2611768
0,38758,0.2603717
0,38759,0.2595691
0,38760,0.2587689
0,38761,0.2579713
0,38762,0.2571761
0,38763,0.2563833
0,38764,0.2555931
0,38765,0.2548052
0,38766,0.2540198
0,38767,0.2532368
0,38768,0.2524562
0,38769,0.251678
0,38770,0.2509022
0,38771,0.2501289
0,38772,0.2493579
0,38773,0.2485893
0,38774,0.247823
0,38775,0.2470592
0,38776,0.2462976
0,38777,0.2455385
0,38778,0.2447816
0,38779,0.2440271
0,38780,0.243275
0,38781,0.2425251
0,38782,0.2417776
0,38783,0.2410324
0,38784,0.2402895
0,38785,0.2395489
0,38786,0.2388106
0,38787,0.2380746
0,38788,0.2373408
0,38789,0.2366093
0,38790,0.2358801
0,38791,0.2351531
0,38792,0.2344284
0,38793,0.2337059
0,38794,0.2329856
0,38795,0.2322675
0,38796,0.2315517
0,38797,0.2308381
0,38798,0.2301267
0,38799,0.2294175
0,38800,0.2287104
0,38801,0.2280056
0,38802,0.2273029
0,38803,0.2266024
0,38804,0.225904
0,38805,0.2252078
0,38806,0.2245138
0,38807,0.2238219
0,38808,0.2231321
0,38809,0.2224445
0,38810,0.221759
0,38811,0.2210756
0,38812,0.2203943
0,38813,0.2197151
0,38814,0.219038
0,38815,0.218363
0,38816,0.21769
0,38817,0.2170192
0,38818,0.2163504
0,38819,0.2156837
0,38820,0.215019
0,38821,0.2143564
0,38822,0.2136958
0,38823,0.2130373
0,38824,0.2123807
0,38825,0.2117262
0,38826,0.2110738
0,38827,0.2104233
0,38828,0.2097749
0,38829,0.2091284
0,38830,0.2084839
0,38831,0.2078415
0,38832,0.2072009
0,38833,0.2065624
0,38834,0.2059259
0,38835,0.2052912
0,38836,0.2046586
0,38837,0.204028
0,38838,0.2033993
0,38839,0.2027725
0,38840,0.2021477
0,38841,0.2015248
0,38842,0.2009038
0,38843,0.2002847
0,38844,0.1996676
0,38845,0.1990523
0,38846,0.198439
0,38847,0.1978275
0,38848,0.197218
0,38849,0.1966103
0,38850,0.1960044
0,38851,0.1954005
0,38852,0.1947984
0,38853,0.1941982
0,38854,0.1935998
0,38855,0.1930032
0,38856,0.1924085
0,38857,0.1918157
0,38858,0.1912246
0,38859,0.1906354
0,38860,0.190048
0,38861,0.1894624
0,38862,0.1888787
0,38863,0.1882967
0,38864,0.1877165
0,38865,0.1871381
0,38866,0.1865615
0,38867,0.1859866
0,38868,0.1854136
0,38869,0.1848422
0,38870,0.1842727
0,38871,0.1837049
0,38872,0.1831389
0,38873,0.1825746
0,38874,0.182012
0,38875,0.1814512
0,38876,0.1808921
0,38877,0.1803347
0,38878,0.1797791
0,38879,0.1792252
0,38880,0.1786729
0,38881,0.1866683
0,38882,0.7829714
0,38883,4.403961
0,38884,12.17434
0,38885,22.28087
0,38886,32.57431
0,38887,41.8965
0,38888,49.91194
0,38889,56.66809
0,38890,62.33028
0,38891,67.07207
0,38892,71.04542
0,38893,74.37656
0,38894,77.16663
0,38895,79.49638
0,38896,81.43101
0,38897,83.02349
0,38898,84.31685
0,38899,85.34647
0,38900,86.14227
0,38901,86.72993
0,38902,87.13169
0,38903,87.36685
0,38904,87.45231
0,38905,87.4035
0,38906,87.23434
0,38907,86.95696
0,38908,86.58279
0,38909,86.12195
0,38910,85.58374
0,38911,84.9766
0,38912,84.30834
0,38913,83.58606
0,38914,82.81619
0,38915,82.00464
0,38916,81.15682
0,38917,80.27773
0,38918,79.37189
0,38919,78.44341
0,38920,77.49609
0,38921,76.53335
0,38922,75.55834
0,38923,74.57393
0,38924,73.5827
0,38925,72.58703
0,38926,71.58904
0,38927,70.59068
0,38928,69.59369
0,38929,68.59966
0,38930,67.60999
0,38931,66.62596
0,38932,65.64871
0,38933,64.67925
0,38934,63.71849
0,38935,62.76721
0,38936,61.82613
0,38937,60.89585
0,38938,59.97692
0,38939,59.06979
0,38940,58.17485
0,38941,57.29244
0,38942,56.42283
0,38943,55.56625
0,38944,54.72288
0,38945,53.89284
0,38946,53.07624
0,38947,52.27315
0,38948,51.48358
0,38949,50.70754
0,38950,49.94501
0,38951,49.19593
0,38952,48.46025
0,38953,47.73787
0,38954,47.02869
0,38955,46.3326
0,38956,45.64946
0,38957,44.97912
0,38958,44.32144
0,38959,43.67625
0,38960,43.04338
0,38961,42.42266
0,38962,41.8139
0,38963,41.21693
0,38964,40.63154
0,38965,40.05755
0,38966,39.49476
0,38967,38.94298
0,38968,38.402
0,38969,37.87163
0,38970,37.35167
0,38971,36.84192
0,38972,36.34218
0,38973,35.85226
0,38974,35.37196
0,38975,34.90108
0,38976,34.43944
0,38977,33.98684
0,38978,33.54309
0,38979,33.10802
0,38980,32.68143
0,38981,32.26315
0,38982,31.853
0,38983,31.4508
0,38984,31.05638
0,38985,30.66957
0,38986,30.29021
0,38987,29.91813
0,38988,29.55317
0,38989,29.19517
0,38990,28.84399
0,38991,28.49946
0,38992,28.16145
0,38993,27.8298
0,38994,27.50437
0,38995,27.18503
0,38996,26.87164
0,38997,26.56407
0,38998,26.26218
0,38999,25.96585
0,39000,25.67496
0,39001,25.38938
0,39002,25.10899
0,39003,24.83368
0,39004,24.56334
0,39005,24.29785
0,39006,24.03711
0,39007,23.78101
0,39008,23.52944
0,39009,23.28231
0,39010,23.03952
0,39011,22.80097
0,39012,22.56657
0,39013,22.33623
0,39014,22.10985
0,39015,21.88736
0,39016,21.66866
0,39017,21.45367
0,39018,21.24232
0,39019,21.03452
0,39020,20.83019
0,39021,20.62926
0,39022,20.43166
0,39023,20.23731
0,39024,20.04615
0,39025,19.8581
0,39026,19.67311
0,39027,19.49109
0,39028,19.312
0,39029,19.13577
0,39030,18.96234
0,39031,18.79165
0,39032,18.62364
0,39033,18.45825
0,39034,18.29544
0,39035,18.13514
0,39036,17.97731
0,39037,17.8219
0,39038,17.66885
0,39039,17.51811
0,39040,17.36964
0,39041,17.2234
0,39042,17.07933
0,39043,16.9374
0,39044,16.79755
0,39045,16.65975
0,39046,16.52396
0,39047,16.39014
0,39048,16.25824
0,39049,16.12823
0,39050,16.00007
0,39051,15.87372
0,39052,15.74916
0,39053,15.62634
0,39054,15.50523
0,39055,15.38579
0,39056,15.268
0,39057,15.15182
0,39058,15.03722
0,39059,14.92418
0,39060,14.81265
0,39061,14.70262
0,39062,14.59405
0,39063,14.48692
0,39064,14.3812
0,39065,14.27686
0,39066,14.17387
0,39067,14.07222
0,39068,13.97188
0,39069,13.87282
0,39070,13.77501
0,39071,13.67844
0,39072,13.58309
0,39073,13.48893
0,39074,13.39594
0,39075,13.30409
0,39076,13.21337
0,39077,13.12376
0,39078,13.03524
0,39079,12.94779
0,39080,12.86139
0,39081,12.77601
0,39082,12.69165
0,39083,12.60829
0,39084,12.5259
0,39085,12.44447
0,39086,12.36399
0,39087,12.28443
0,39088,12.20579
0,39089,12.12804
0,39090,12.05118
0,39091,11.97517
0,39092,11.90002
0,39093,11.82571
0,39094,11.75222
0,39095,11.67954
0,39096,11.60765
0,39097,11.53655
0,39098,11.46622
0,39099,11.39664
0,39100,11.32781
0,39101,11.25971
0,39102,11.19233
0,39103,11.12566
0,39104,11.05968
0,39105,10.9944
0,39106,10.92979
0,39107,10.86584
0,39108,10.80254
0,39109,10.73989
0,39110,10.67788
0,39111,10.61649
0,39112,10.55571
0,39113,10.49553
0,39114,10.43595
0,39115,10.37696
0,39116,10.31854
0,39117,10.2607
0,39118,10.20341
0,39119,10.14667
0,39120,10.09048
0,39121,10.03482
0,39122,9.979684
0,39123,9.92507
0,39124,9.870967
0,39125,9.817368
0,39126,9.764265
0,39127,9.711651
0,39128,9.659519
0,39129,9.607862
0,39130,9.556674
0,39131,9.505947
0,39132,9.455675
0,39133,9.405852
0,39134,9.35647
0,39135,9.307525
0,39136,9.259009
0,39137,9.210917
0,39138,9.163243
0,39139,9.115982
0,39140,9.069126
0,39141,9.022672
0,39142,8.976613
0,39143,8.930944
0,39144,8.88566
0,39145,8.840755
0,39146,8.796226
0,39147,8.752066
0,39148,8.70827
0,39149,8.664834
0,39150,8.621754
0,39151,8.579023
0,39152,8.536639
0,39153,8.494596
0,39154,8.452891
0,39155,8.411518
0,39156,8.370473
0,39157,8.329753
0,39158,8.289352
0,39159,8.249269
0,39160,8.209496
0,39161,8.170033
0,39162,8.130874
0,39163,8.092015
0,39164,8.053454
0,39165,8.015185
0,39166,7.977207
0,39167,7.939515
0,39168,7.902105
0,39169,7.864975
0,39170,7.828121
0,39171,7.79154
0,39172,7.755228
0,39173,7.719182
0,39174,7.6834
0,39175,7.647877
0,39176,7.612612
0,39177,7.577601
0,39178,7.54284
0,39179,7.508329
0,39180,7.474062
0,39181,7.440038
0,39182,7.406254
0,39183,7.372707
0,39184,7.339395
0,39185,7.306314
0,39186,7.273463
0,39187,7.240839
0,39188,7.208439
0,39189,7.17626
0,39190,7.144301
0,39191,7.112559
0,39192,7.081032
0,39193,7.049717
0,39194,7.018611
0,39195,6.987714
0,39196,6.957023
0,39197,6.926534
0,39198,6.896247
0,39199,6.866159
0,39200,6.836268
0,39201,6.806572
0,39202,6.77707
0,39203,6.747757
0,39204,6.718635
0,39205,6.689699
0,39206,6.660949
0,39207,6.632381
0,39208,6.603996
0,39209,6.575789
0,39210,6.547761
0,39211,6.519909
0,39212,6.492231
0,39213,6.464726
0,39214,6.437392
0,39215,6.410227
0,39216,6.38323
0,39217,6.356399
0,39218,6.329731
0,39219,6.303227
0,39220,6.276885
0,39221,6.250701
0,39222,6.224676
0,39223,6.198808
0,39224,6.173094
0,39225,6.147535
0,39226,6.122128
0,39227,6.096872
0,39228,6.071765
0,39229,6.046806
0,39230,6.021995
0,39231,5.997328
0,39232,5.972806
0,39233,5.948426
0,39234,5.924188
0,39235,5.900091
0,39236,5.876132
0,39237,5.852311
0,39238,5.828626
0,39239,5.805077
0,39240,5.781661
0,39241,5.758379
0,39242,5.735228
0,39243,5.712208
0,39244,5.689318
0,39245,5.666555
0,39246,5.64392
0,39247,5.621412
0,39248,5.599028
0,39249,5.576768
0,39250,5.554632
0,39251,5.532617
0,39252,5.510723
0,39253,5.488949
0,39254,5.467293
0,39255,5.445756
0,39256,5.424335
0,39257,5.403031
0,39258,5.381841
0,39259,5.360766
0,39260,5.339804
0,39261,5.318953
0,39262,5.298214
0,39263,5.277586
0,39264,5.257067
0,39265,5.236656
0,39266,5.216353
0,39267,5.196157
0,39268,5.176067
0,39269,5.156083
0,39270,5.136202
0,39271,5.116426
0,39272,5.096751
0,39273,5.077179
0,39274,5.057708
0,39275,5.038337
0,39276,5.019066
0,39277,4.999894
0,39278,4.980819
0,39279,4.961843
0,39280,4.942962
0,39281,4.924177
0,39282,4.905488
0,39283,4.886893
0,39284,4.868391
0,39285,4.849983
0,39286,4.831666
0,39287,4.813442
0,39288,4.795308
0,39289,4.777264
0,39290,4.75931
0,39291,4.741446
0,39292,4.723669
0,39293,4.705979
0,39294,4.688377
0,39295,4.670861
0,39296,4.653431
0,39297,4.636086
0,39298,4.618825
0,39299,4.601649
0,39300,4.584556
0,39301,4.567545
0,39302,4.550616
0,39303,4.533769
0,39304,4.517003
0,39305,4.500317
0,39306,4.483711
0,39307,4.467185
0,39308,4.450737
0,39309,4.434367
0,39310,4.418075
0,39311,4.40186
0,39312,4.385721
0,39313,4.369658
0,39314,4.353672
0,39315,4.337759
0,39316,4.321922
0,39317,4.306159
0,39318,4.290468
0,39319,4.274851
0,39320,4.259306
0,39321,4.243834
0,39322,4.228433
0,39323,4.213103
0,39324,4.197843
0,39325,4.182654
0,39326,4.167534
0,39327,4.152483
0,39328,4.137502
0,39329,4.122588
0,39330,4.107742
0,39331,4.092964
0,39332,4.078253
0,39333,4.063608
0,39334,4.049029
0,39335,4.034516
0,39336,4.020068
0,39337,4.005685
0,39338,3.991367
0,39339,3.977112
0,39340,3.962921
0,39341,3.948793
0,39342,3.934728
0,39343,3.920725
0,39344,3.906785
0,39345,3.892905
0,39346,3.879087
0,39347,3.86533
0,39348,3.851634
0,39349,3.837997
0,39350,3.824421
0,39351,3.810903
0,39352,3.797445
0,39353,3.784045
0,39354,3.770704
0,39355,3.75742
0,39356,3.744194
0,39357,3.731025
0,39358,3.717913
0,39359,3.704857
0,39360,3.691858
0,39361,3.678915
0,39362,3.666026
0,39363,3.653194
0,39364,3.640416
0,39365,3.627692
0,39366,3.615023
0,39367,3.602407
0,39368,3.589845
0,39369,3.577337
0,39370,3.564881
0,39371,3.552478
0,39372,3.540127
0,39373,3.527828
0,39374,3.515581
0,39375,3.503385
0,39376,3.49124
0,39377,3.479146
0,39378,3.467103
0,39379,3.455109
0,39380,3.443166
0,39381,3.431272
0,39382,3.419428
0,39383,3.407632
0,39384,3.395886
0,39385,3.384188
0,39386,3.372538
0,39387,3.360936
0,39388,3.349382
0,39389,3.337875
0,39390,3.326416
0,39391,3.315003
0,39392,3.303637
0,39393,3.292317
0,39394,3.281044
0,39395,3.269816
0,39396,3.258634
0,39397,3.247497
0,39398,3.236406
0,39399,3.225359
0,39400,3.214356
0,39401,3.203399
0,39402,3.192485
0,39403,3.181615
0,39404,3.170789
0,39405,3.160006
0,39406,3.149266
0,39407,3.13857
0,39408,3.127916
0,39409,3.117304
0,39410,3.106735
0,39411,3.096208
0,39412,3.085722
0,39413,3.075279
0,39414,3.064876
0,39415,3.054515
0,39416,3.044194
0,39417,3.033915
0,39418,3.023675
0,39419,3.013476
0,39420,3.003317
0,39421,2.993198
0,39422,2.983119
0,39423,2.973079
0,39424,2.963078
0,39425,2.953116
0,39426,2.943194
0,39427,2.933309
0,39428,2.923464
0,39429,2.913656
0,39430,2.903886
0,39431,2.894155
0,39432,2.884461
0,39433,2.874804
0,39434,2.865185
0,39435,2.855602
0,39436,2.846057
0,39437,2.836548
0,39438,2.827076
0,39439,2.81764
0,39440,2.80824
0,39441,2.798877
0,39442,2.789549
0,39443,2.780256
0,39444,2.770999
0,39445,2.761778
0,39446,2.752591
0,39447,2.743439
0,39448,2.734322
0,39449,2.72524
0,39450,2.716192
0,39451,2.707178
0,39452,2.698198
0,39453,2.689252
0,39454,2.68034
0,39455,2.671462
0,39456,2.662616
0,39457,2.653804
0,39458,2.645025
0,39459,2.636279
0,39460,2.627566
0,39461,2.618885
0,39462,2.610237
0,39463,2.601621
0,39464,2.593037
0,39465,2.584485
0,39466,2.575965
0,39467,2.567476
0,39468,2.559019
0,39469,2.550594
0,39470,2.542199
0,39471,2.533836
0,39472,2.525503
0,39473,2.517202
0,39474,2.508931
0,39475,2.50069
0,39476,2.49248
0,39477,2.4843
0,39478,2.47615
0,39479,2.46803
0,39480,2.45994
0,39481,2.451879
0,39482,2.443848
0,39483,2.435846
0,39484,2.427874
0,39485,2.41993
0,39486,2.412016
0,39487,2.40413
0,39488,2.396273
0,39489,2.388445
0,39490,2.380645
0,39491,2.372873
0,39492,2.36513
0,39493,2.357414
0,39494,2.349727
0,39495,2.342067
0,39496,2.334435
0,39497,2.326831
0,39498,2.319254
0,39499,2.311704
0,39500,2.304181
0,39501,2.296685
0,39502,2.289217
0,39503,2.281775
0,39504,2.274359
0,39505,2.266971
0,39506,2.259609
0,39507,2.252273
0,39508,2.244963
0,39509,2.23768
0,39510,2.230422
0,39511,2.223191
0,39512,2.215985
0,39513,2.208804
0,39514,2.20165
0,39515,2.19452
0,39516,2.187416
0,39517,2.180337
0,39518,2.173284
0,39519,2.166255
0,39520,2.159251
0,39521,2.152272
0,39522,2.145317
0,39523,2.138387
0,39524,2.131482
0,39525,2.1246
0,39526,2.117743
0,39527,2.11091
0,39528,2.104102
0,39529,2.097317
0,39530,2.090556
0,39531,2.083818
0,39532,2.077105
0,39533,2.070414
0,39534,2.063747
0,39535,2.057104
0,39536,2.050483
0,39537,2.043886
0,39538,2.037312
0,39539,2.030761
0,39540,2.024232
0,39541,2.017726
0,39542,2.011243
0,39543,2.004783
0,39544,1.998345
0,39545,1.991929
0,39546,1.985535
0,39547,1.979164
0,39548,1.972814
0,39549,1.966487
0,39550,1.960182
0,39551,1.953898
0,39552,1.947636
0,39553,1.941396
0,39554,1.935177
0,39555,1.92898
0,39556,1.922804
0,39557,1.916649
0,39558,1.910515
0,39559,1.904403
0,39560,1.898311
0,39561,1.892241
0,39562,1.886191
0,39563,1.880162
0,39564,1.874154
0,39565,1.868166
0,39566,1.862199
0,39567,1.856252
0,39568,1.850325
0,39569,1.844419
0,39570,1.838533
0,39571,1.832667
0,39572,1.826821
0,39573,1.820995
0,39574,1.815189
0,39575,1.809402
0,39576,1.803635
0,39577,1.797888
0,39578,1.792161
0,39579,1.786452
0,39580,1.780764
0,39581,1.775094
0,39582,1.769444
0,39583,1.763813
0,39584,1.758201
0,39585,1.752608
0,39586,1.747033
0,39587,1.741478
0,39588,1.735942
0,39589,1.730424
0,39590,1.724924
0,39591,1.719444
0,39592,1.713982
0,39593,1.708538
0,39594,1.703112
0,39595,1.697705
0,39596,1.692316
0,39597,1.686945
0,39598,1.681593
0,39599,1.676258
0,39600,1.670941
0,39601,1.665642
0,39602,1.66036
0,39603,1.655097
0,39604,1.649851
0,39605,1.644622
0,39606,1.639411
0,39607,1.634218
0,39608,1.629042
0,39609,1.623883
0,39610,1.618741
0,39611,1.613617
0,39612,1.60851
0,39613,1.603419
0,39614,1.598346
0,39615,1.593289
0,39616,1.58825
0,39617,1.583227
0,39618,1.578221
0,39619,1.573232
0,39620,1.568259
0,39621,1.563302
0,39622,1.558362
0,39623,1.553439
0,39624,1.548532
0,39625,1.543641
0,39626,1.538766
0,39627,1.533908
0,39628,1.529065
0,39629,1.524239
0,39630,1.519429
0,39631,1.514634
0,39632,1.509856
0,39633,1.505093
0,39634,1.500345
0,39635,1.495614
0,39636,1.490898
0,39637,1.486198
0,39638,1.481513
0,39639,1.476844
0,39640,1.47219
0,39641,1.467551
0,39642,1.462928
0,39643,1.45832
0,39644,1.453727
0,39645,1.449149
0,39646,1.444586
0,39647,1.440038
0,39648,1.435506
0,39649,1.430987
0,39650,1.426484
0,39651,1.421996
0,39652,1.417522
0,39653,1.413063
0,39654,1.408619
0,39655,1.404189
0,39656,1.399773
0,39657,1.395373
0,39658,1.390986
0,39659,1.386614
0,39660,1.382256
0,39661,1.377913
0,39662,1.373583
0,39663,1.369268
0,39664,1.364967
0,39665,1.36068
0,39666,1.356406
0,39667,1.352147
0,39668,1.347902
0,39669,1.34367
0,39670,1.339453
0,39671,1.335249
0,39672,1.331058
0,39673,1.326882
0,39674,1.322719
0,39675,1.318569
0,39676,1.314433
0,39677,1.31031
0,39678,1.306201
0,39679,1.302105
0,39680,1.298023
0,39681,1.293953
0,39682,1.289897
0,39683,1.285854
0,39684,1.281824
0,39685,1.277808
0,39686,1.273804
0,39687,1.269813
0,39688,1.265835
0,39689,1.26187
0,39690,1.257918
0,39691,1.253979
0,39692,1.250052
0,39693,1.246138
0,39694,1.242237
0,39695,1.238348
0,39696,1.234472
0,39697,1.230609
0,39698,1.226758
0,39699,1.222919
0,39700,1.219093
0,39701,1.215279
0,39702,1.211477
0,39703,1.207688
0,39704,1.203911
0,39705,1.200146
0,39706,1.196393
0,39707,1.192652
0,39708,1.188923
0,39709,1.185207
0,39710,1.181502
0,39711,1.177809
0,39712,1.174128
0,39713,1.170459
0,39714,1.166802
0,39715,1.163157
0,39716,1.159523
0,39717,1.1559
0,39718,1.15229
0,39719,1.148691
0,39720,1.145104
0,39721,1.141528
0,39722,1.137963
0,39723,1.134411
0,39724,1.130869
0,39725,1.127339
0,39726,1.12382
0,39727,1.120312
0,39728,1.116816
0,39729,1.11333
0,39730,1.109856
0,39731,1.106393
0,39732,1.102942
0,39733,1.099501
0,39734,1.096071
0,39735,1.092652
0,39736,1.089244
0,39737,1.085847
0,39738,1.082461
0,39739,1.079086
0,39740,1.075722
0,39741,1.072368
0,39742,1.069025
0,39743,1.065693
0,39744,1.062371
0,39745,1.05906
0,39746,1.055759
0,39747,1.052469
0,39748,1.04919
0,39749,1.04592
0,39750,1.042662
0,39751,1.039414
0,39752,1.036176
0,39753,1.032948
0,39754,1.029731
0,39755,1.026524
0,39756,1.023327
0,39757,1.02014
0,39758,1.016963
0,39759,1.013797
0,39760,1.01064
0,39761,1.007494
0,39762,1.004358
0,39763,1.001231
0,39764,0.9981146
0,39765,0.9950079
0,39766,0.9919112
0,39767,0.9888242
0,39768,0.9857473
0,39769,0.98268
0,39770,0.9796225
0,39771,0.9765747
0,39772,0.9735366
0,39773,0.970508
0,39774,0.9674892
0,39775,0.9644799
0,39776,0.9614801
0,39777,0.9584898
0,39778,0.9555091
0,39779,0.9525377
0,39780,0.9495758
0,39781,0.9466233
0,39782,0.94368
0,39783,0.9407462
0,39784,0.9378216
0,39785,0.9349062
0,39786,0.9320002
0,39787,0.9291033
0,39788,0.9262155
0,39789,0.9233369
0,39790,0.9204674
0,39791,0.9176069
0,39792,0.9147555
0,39793,0.9119131
0,39794,0.9090797
0,39795,0.9062552
0,39796,0.9034396
0,39797,0.900633
0,39798,0.8978351
0,39799,0.8950461
0,39800,0.8922659
0,39801,0.8894945
0,39802,0.886732
0,39803,0.8839781
0,39804,0.8812329
0,39805,0.8784964
0,39806,0.8757685
0,39807,0.8730493
0,39808,0.8703386
0,39809,0.8676364
0,39810,0.8649428
0,39811,0.8622577
0,39812,0.859581
0,39813,0.8569128
0,39814,0.8542529
0,39815,0.8516015
0,39816,0.8489584
0,39817,0.8463237
0,39818,0.8436972
0,39819,0.8410789
0,39820,0.838469
0,39821,0.8358672
0,39822,0.8332737
0,39823,0.8306883
0,39824,0.828111
0,39825,0.8255419
0,39826,0.8229808
0,39827,0.8204277
0,39828,0.8178827
0,39829,0.8153457
0,39830,0.8128167
0,39831,0.8102956
0,39832,0.8077825
0,39833,0.8052772
0,39834,0.8027798
0,39835,0.8002902
0,39836,0.7978085
0,39837,0.7953346
0,39838,0.7928686
0,39839,0.7904102
0,39840,0.7879595
0,39841,0.7855166
0,39842,0.7830812
0,39843,0.7806536
0,39844,0.7782336
0,39845,0.7758211
0,39846,0.7734163
0,39847,0.771019
0,39848,0.7686292
0,39849,0.7662469
0,39850,0.7638721
0,39851,0.7615047
0,39852,0.7591448
0,39853,0.7567922
0,39854,0.754447
0,39855,0.7521092
0,39856,0.7497787
0,39857,0.7474555
0,39858,0.7451397
0,39859,0.742831
0,39860,0.7405296
0,39861,0.7382354
0,39862,0.7359484
0,39863,0.7336686
0,39864,0.7313958
0,39865,0.7291302
0,39866,0.7268717
0,39867,0.7246203
0,39868,0.7223759
0,39869,0.7201385
0,39870,0.7179083
0,39871,0.7156849
0,39872,0.7134685
0,39873,0.711259
0,39874,0.7090565
0,39875,0.7068608
0,39876,0.704672
0,39877,0.7024902
0,39878,0.700315
0,39879,0.6981467
0,39880,0.6959852
0,39881,0.6938304
0,39882,0.6916824
0,39883,0.6895411
0,39884,0.6874065
0,39885,0.6852785
0,39886,0.6831573
0,39887,0.6810426
0,39888,0.6789345
0,39889,0.6768331
0,39890,0.6747382
0,39891,0.6726498
0,39892,0.670568
0,39893,0.6684927
0,39894,0.6664239
0,39895,0.6643615
0,39896,0.6623055
0,39897,0.660256
0,39898,0.6582128
0,39899,0.6561761
0,39900,0.6541457
0,39901,0.6521217
0,39902,0.6501039
0,39903,0.6480925
0,39904,0.6460874
0,39905,0.6440886
0,39906,0.6420959
0,39907,0.6401095
0,39908,0.6381294
0,39909,0.6361554
0,39910,0.6341875
0,39911,0.6322258
0,39912,0.6302702
0,39913,0.6283207
