"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32905,0.00284066
0,32906,0.002839621
0,32907,0.002838583
0,32908,0.002837545
0,32909,0.002836508
0,32910,0.002835471
0,32911,0.002834435
0,32912,0.0028334
0,32913,0.002832365
0,32914,0.00283133
0,32915,0.002830296
0,32916,0.002829263
0,32917,0.00282823
0,32918,0.002827197
0,32919,0.002826165
0,32920,0.002825134
0,32921,0.002824103
0,32922,0.002823073
0,32923,0.002822043
0,32924,0.002821014
0,32925,0.002819985
0,32926,0.002818957
0,32927,0.002817929
0,32928,0.002816902
0,32929,0.002815875
0,32930,0.002814849
0,32931,0.002813824
0,32932,0.002812798
0,32933,0.002811774
0,32934,0.00281075
0,32935,0.002809726
0,32936,0.002808703
0,32937,0.002807681
0,32938,0.002806659
0,32939,0.002805637
0,32940,0.002804616
0,32941,0.002803596
0,32942,0.002802576
0,32943,0.002801557
0,32944,0.002800538
0,32945,0.002799519
0,32946,0.002798502
0,32947,0.002797484
0,32948,0.002796467
0,32949,0.002795451
0,32950,0.002794435
0,32951,0.00279342
0,32952,0.002792405
0,32953,0.002791391
0,32954,0.002790377
0,32955,0.002789364
0,32956,0.002788352
0,32957,0.00278734
0,32958,0.002786328
0,32959,0.002785317
0,32960,0.002784306
0,32961,0.002783296
0,32962,0.002782286
0,32963,0.002781278
0,32964,0.002780269
0,32965,0.002779261
0,32966,0.002778253
0,32967,0.002777246
0,32968,0.00277624
0,32969,0.002775234
0,32970,0.002774228
0,32971,0.002773223
0,32972,0.002772219
0,32973,0.002771215
0,32974,0.002770212
0,32975,0.002769209
0,32976,0.002768206
0,32977,0.002767204
0,32978,0.002766203
0,32979,0.002765202
0,32980,0.002764202
0,32981,0.002763202
0,32982,0.002762203
0,32983,0.002761204
0,32984,0.002760205
0,32985,0.002759208
0,32986,0.00275821
0,32987,0.002757214
0,32988,0.002756217
0,32989,0.002755221
0,32990,0.002754226
0,32991,0.002753231
0,32992,0.002752237
0,32993,0.002751244
0,32994,0.00275025
0,32995,0.002749257
0,32996,0.002748265
0,32997,0.002747274
0,32998,0.002746282
0,32999,0.002745292
0,33000,0.002744301
0,33001,0.002743312
0,33002,0.002742323
0,33003,0.002741334
0,33004,0.002740346
0,33005,0.002739358
0,33006,0.002738371
0,33007,0.002737384
0,33008,0.002736398
0,33009,0.002735412
0,33010,0.002734427
0,33011,0.002733443
0,33012,0.002732459
0,33013,0.002731475
0,33014,0.002730492
0,33015,0.002729509
0,33016,0.002728527
0,33017,0.002727545
0,33018,0.002726564
0,33019,0.002725584
0,33020,0.002724604
0,33021,0.002723624
0,33022,0.002722645
0,33023,0.002721666
0,33024,0.002720688
0,33025,0.00271971
0,33026,0.002718733
0,33027,0.002717756
0,33028,0.00271678
0,33029,0.002715805
0,33030,0.00271483
0,33031,0.002713855
0,33032,0.002712881
0,33033,0.002711907
0,33034,0.002710934
0,33035,0.002709961
0,33036,0.002708989
0,33037,0.002708018
0,33038,0.002707046
0,33039,0.002706076
0,33040,0.002705106
0,33041,0.002704136
0,33042,0.002703167
0,33043,0.002702198
0,33044,0.00270123
0,33045,0.002700262
0,33046,0.002699295
0,33047,0.002698328
0,33048,0.002697362
0,33049,0.002696397
0,33050,0.002695431
0,33051,0.002694467
0,33052,0.002693502
0,33053,0.002692539
0,33054,0.002691575
0,33055,0.002690613
0,33056,0.00268965
0,33057,0.002688689
0,33058,0.002687727
0,33059,0.002686767
0,33060,0.002685806
0,33061,0.002684847
0,33062,0.002683887
0,33063,0.002682928
0,33064,0.00268197
0,33065,0.002681012
0,33066,0.002680055
0,33067,0.002679098
0,33068,0.002678142
0,33069,0.002677186
0,33070,0.00267623
0,33071,0.002675276
0,33072,0.002674321
0,33073,0.002673367
0,33074,0.002672414
0,33075,0.002671461
0,33076,0.002670509
0,33077,0.002669557
0,33078,0.002668605
0,33079,0.002667654
0,33080,0.002666704
0,33081,0.002665753
0,33082,0.002664804
0,33083,0.002663855
0,33084,0.002662906
0,33085,0.002661958
0,33086,0.002661011
0,33087,0.002660064
0,33088,0.002659117
0,33089,0.002658171
0,33090,0.002657225
0,33091,0.00265628
0,33092,0.002655335
0,33093,0.002654391
0,33094,0.002653448
0,33095,0.002652504
0,33096,0.002651562
0,33097,0.002650619
0,33098,0.002649678
0,33099,0.002648736
0,33100,0.002647796
0,33101,0.002646855
0,33102,0.002645915
0,33103,0.002644976
0,33104,0.002644037
0,33105,0.002643099
0,33106,0.002642161
0,33107,0.002641224
0,33108,0.002640286
0,33109,0.00263935
0,33110,0.002638414
0,33111,0.002637479
0,33112,0.002636543
0,33113,0.002635609
0,33114,0.002634675
0,33115,0.002633741
0,33116,0.002632808
0,33117,0.002631876
0,33118,0.002630943
0,33119,0.002630012
0,33120,0.002629081
0,33121,0.00262815
0,33122,0.002627234
0,33123,0.002626444
0,33124,0.002626033
0,33125,0.002626272
0,33126,0.002627383
0,33127,0.002629525
0,33128,0.002632812
0,33129,0.002637311
0,33130,0.002643056
0,33131,0.002650046
0,33132,0.002658255
0,33133,0.002667637
0,33134,0.002678125
0,33135,0.002689646
0,33136,0.002702115
0,33137,0.002715445
0,33138,0.002729548
0,33139,0.002744338
0,33140,0.002759733
0,33141,0.002775652
0,33142,0.002792023
0,33143,0.002808776
0,33144,0.002825849
0,33145,0.002843185
0,33146,0.00286073
0,33147,0.002878438
0,33148,0.002896267
0,33149,0.002914177
0,33150,0.002932135
0,33151,0.00295011
0,33152,0.002968075
0,33153,0.002986004
0,33154,0.003003876
0,33155,0.003021673
0,33156,0.003039375
0,33157,0.003056969
0,33158,0.003074439
0,33159,0.003091775
0,33160,0.003108965
0,33161,0.003126
0,33162,0.003142871
0,33163,0.003159572
0,33164,0.003176096
0,33165,0.003192438
0,33166,0.003208593
0,33167,0.003224556
0,33168,0.003240325
0,33169,0.003255896
0,33170,0.003271268
0,33171,0.003286438
0,33172,0.003301405
0,33173,0.003316168
0,33174,0.003330725
0,33175,0.003345078
0,33176,0.003359226
0,33177,0.003373168
0,33178,0.003386905
0,33179,0.003400439
0,33180,0.003413768
0,33181,0.003426896
0,33182,0.003439822
0,33183,0.003452549
0,33184,0.003465076
0,33185,0.003477407
0,33186,0.003489542
0,33187,0.003501483
0,33188,0.003513232
0,33189,0.003524791
0,33190,0.003536162
0,33191,0.003547347
0,33192,0.003558347
0,33193,0.003569165
0,33194,0.003579804
0,33195,0.003590263
0,33196,0.003600548
0,33197,0.003610658
0,33198,0.003620597
0,33199,0.003630367
0,33200,0.00363997
0,33201,0.003649408
0,33202,0.003658683
0,33203,0.003667797
0,33204,0.003676754
0,33205,0.003685554
0,33206,0.0036942
0,33207,0.003702695
0,33208,0.00371104
0,33209,0.003719237
0,33210,0.003727289
0,33211,0.003735198
0,33212,0.003742966
0,33213,0.003750595
0,33214,0.003758086
0,33215,0.003765443
0,33216,0.003772666
0,33217,0.003779759
0,33218,0.003786723
0,33219,0.003793559
0,33220,0.003800271
0,33221,0.003806859
0,33222,0.003813326
0,33223,0.003819673
0,33224,0.003825903
0,33225,0.003832017
0,33226,0.003838016
0,33227,0.003843903
0,33228,0.00384968
0,33229,0.003855348
0,33230,0.003860908
0,33231,0.003866363
0,33232,0.003871714
0,33233,0.003876962
0,33234,0.00388211
0,33235,0.003887159
0,33236,0.003892109
0,33237,0.003896964
0,33238,0.003901724
0,33239,0.003906391
0,33240,0.003910966
0,33241,0.003915451
0,33242,0.003919846
0,33243,0.003924155
0,33244,0.003928377
0,33245,0.003932514
0,33246,0.003936568
0,33247,0.003940539
0,33248,0.00394443
0,33249,0.003948241
0,33250,0.003951973
0,33251,0.003955628
0,33252,0.003959206
0,33253,0.00396271
0,33254,0.003966141
0,33255,0.003969498
0,33256,0.003972785
0,33257,0.003976
0,33258,0.003979147
0,33259,0.003982225
0,33260,0.003985236
0,33261,0.003988181
0,33262,0.00399106
0,33263,0.003993876
0,33264,0.003996628
0,33265,0.003999318
0,33266,0.004001947
0,33267,0.004004516
0,33268,0.004007025
0,33269,0.004009475
0,33270,0.004011868
0,33271,0.004014205
0,33272,0.004016486
0,33273,0.004018711
0,33274,0.004020882
0,33275,0.004023
0,33276,0.004025065
0,33277,0.004027079
0,33278,0.004029041
0,33279,0.004030954
0,33280,0.004032816
0,33281,0.00403463
0,33282,0.004036397
0,33283,0.004038115
0,33284,0.004039788
0,33285,0.004041414
0,33286,0.004042996
0,33287,0.004044532
0,33288,0.004046026
0,33289,0.004047475
0,33290,0.004048883
0,33291,0.004050248
0,33292,0.004051572
0,33293,0.004052855
0,33294,0.004054098
0,33295,0.004055303
0,33296,0.004056467
0,33297,0.004057594
0,33298,0.004058683
0,33299,0.004059735
0,33300,0.00406075
0,33301,0.004061729
0,33302,0.004062672
0,33303,0.004063581
0,33304,0.004064454
0,33305,0.004065294
0,33306,0.0040661
0,33307,0.004066874
0,33308,0.004067615
0,33309,0.004068323
0,33310,0.004069
0,33311,0.004069646
0,33312,0.004070261
0,33313,0.004070846
0,33314,0.004071401
0,33315,0.004071927
0,33316,0.004072424
0,33317,0.004072892
0,33318,0.004073332
0,33319,0.004073745
0,33320,0.00407413
0,33321,0.004074488
0,33322,0.00407482
0,33323,0.004075126
0,33324,0.004075406
0,33325,0.00407566
0,33326,0.004075889
0,33327,0.004076094
0,33328,0.004076275
0,33329,0.004076431
0,33330,0.004076564
0,33331,0.004076674
0,33332,0.00407676
0,33333,0.004076825
0,33334,0.004076866
0,33335,0.004076886
0,33336,0.004076885
0,33337,0.004076861
0,33338,0.004076817
0,33339,0.004076752
0,33340,0.004076667
0,33341,0.004076561
0,33342,0.004076436
0,33343,0.004076291
0,33344,0.004076127
0,33345,0.004075943
0,33346,0.004075741
0,33347,0.004075521
0,33348,0.004075282
0,33349,0.004075026
0,33350,0.004074751
0,33351,0.004074459
0,33352,0.00407415
0,33353,0.004073824
0,33354,0.004073481
0,33355,0.004073122
0,33356,0.004072746
0,33357,0.004072355
0,33358,0.004071948
0,33359,0.004071524
0,33360,0.004071086
0,33361,0.004070633
0,33362,0.004070165
0,33363,0.004069681
0,33364,0.004069184
0,33365,0.004068672
0,33366,0.004068146
0,33367,0.004067606
0,33368,0.004067053
0,33369,0.004066485
0,33370,0.004065905
0,33371,0.004065312
0,33372,0.004064705
0,33373,0.004064085
0,33374,0.004063454
0,33375,0.00406281
0,33376,0.004062153
0,33377,0.004061485
0,33378,0.004060804
0,33379,0.004060112
0,33380,0.004059408
0,33381,0.004058693
0,33382,0.004057967
0,33383,0.004057229
0,33384,0.004056481
0,33385,0.004055722
0,33386,0.004054952
0,33387,0.004054172
0,33388,0.004053382
0,33389,0.004052581
0,33390,0.004051771
0,33391,0.00405095
0,33392,0.00405012
0,33393,0.00404928
0,33394,0.00404843
0,33395,0.004047572
0,33396,0.004046704
0,33397,0.004045827
0,33398,0.004044941
0,33399,0.004044046
0,33400,0.004043142
0,33401,0.004042231
0,33402,0.00404131
0,33403,0.004040381
0,33404,0.004039444
0,33405,0.004038499
0,33406,0.004037546
0,33407,0.004036585
0,33408,0.004035616
0,33409,0.00403464
0,33410,0.004033655
0,33411,0.004032664
0,33412,0.004031666
0,33413,0.004030659
0,33414,0.004029647
0,33415,0.004028626
0,33416,0.004027599
0,33417,0.004026565
0,33418,0.004025525
0,33419,0.004024478
0,33420,0.004023424
0,33421,0.004022364
0,33422,0.004021298
0,33423,0.004020225
0,33424,0.004019146
0,33425,0.004018061
0,33426,0.00401697
0,33427,0.004015873
0,33428,0.00401477
0,33429,0.004013662
0,33430,0.004012548
0,33431,0.004011428
0,33432,0.004010303
0,33433,0.004009172
0,33434,0.004008037
0,33435,0.004006895
0,33436,0.004005749
0,33437,0.004004598
0,33438,0.004003441
0,33439,0.00400228
0,33440,0.004001114
0,33441,0.003999943
0,33442,0.003998767
0,33443,0.003997587
0,33444,0.003996402
0,33445,0.003995212
0,33446,0.003994018
0,33447,0.00399282
0,33448,0.003991617
0,33449,0.00399041
0,33450,0.003989199
0,33451,0.003987983
0,33452,0.003986764
0,33453,0.00398554
0,33454,0.003984313
0,33455,0.003983082
0,33456,0.003981846
0,33457,0.003980608
0,33458,0.003979365
0,33459,0.003978119
0,33460,0.003976868
0,33461,0.003975615
0,33462,0.003974358
0,33463,0.003973098
0,33464,0.003971834
0,33465,0.003970566
0,33466,0.003969296
0,33467,0.003968022
0,33468,0.003966745
0,33469,0.003965465
0,33470,0.003964182
0,33471,0.003962895
0,33472,0.003961606
0,33473,0.003960314
0,33474,0.003959019
0,33475,0.00395772
0,33476,0.003956419
0,33477,0.003955116
0,33478,0.003953809
0,33479,0.0039525
0,33480,0.003951189
0,33481,0.003949875
0,33482,0.003948558
0,33483,0.003947238
0,33484,0.003945916
0,33485,0.003944592
0,33486,0.003943265
0,33487,0.003941936
0,33488,0.003940604
0,33489,0.003939271
0,33490,0.003937935
0,33491,0.003936596
0,33492,0.003935256
0,33493,0.003933914
0,33494,0.003932569
0,33495,0.003931222
0,33496,0.003929873
0,33497,0.003928523
0,33498,0.00392717
0,33499,0.003925815
0,33500,0.003924458
0,33501,0.0039231
0,33502,0.003921739
0,33503,0.003920377
0,33504,0.003919013
0,33505,0.003917648
0,33506,0.00391628
0,33507,0.003914911
0,33508,0.003913541
0,33509,0.003912169
0,33510,0.003910794
0,33511,0.003909419
0,33512,0.003908042
0,33513,0.003906664
0,33514,0.003905283
0,33515,0.003903902
0,33516,0.003902519
0,33517,0.003901135
0,33518,0.003899749
0,33519,0.003898362
0,33520,0.003896974
0,33521,0.003895584
0,33522,0.003894193
0,33523,0.003892801
0,33524,0.003891407
0,33525,0.003890013
0,33526,0.003888617
0,33527,0.00388722
0,33528,0.003885822
0,33529,0.003884422
0,33530,0.003883022
0,33531,0.003881621
0,33532,0.003880218
0,33533,0.003878815
0,33534,0.00387741
0,33535,0.003876005
0,33536,0.003874598
0,33537,0.003873191
0,33538,0.003871783
0,33539,0.003870373
0,33540,0.003868963
0,33541,0.003867552
0,33542,0.003866141
0,33543,0.003864728
0,33544,0.003863315
0,33545,0.0038619
0,33546,0.003860486
0,33547,0.00385907
0,33548,0.003857653
0,33549,0.003856236
0,33550,0.003854818
0,33551,0.0038534
0,33552,0.00385198
0,33553,0.00385056
0,33554,0.00384914
0,33555,0.003847719
0,33556,0.003846297
0,33557,0.003844875
0,33558,0.003843452
0,33559,0.003842029
0,33560,0.003840605
0,33561,0.00383918
0,33562,0.003837755
0,33563,0.00383633
0,33564,0.003834903
0,33565,0.003833477
0,33566,0.00383205
0,33567,0.003830623
0,33568,0.003829195
0,33569,0.003827767
0,33570,0.003826338
0,33571,0.003824909
0,33572,0.00382348
0,33573,0.003822051
0,33574,0.00382062
0,33575,0.00381919
0,33576,0.003817759
0,33577,0.003816328
0,33578,0.003814897
0,33579,0.003813466
0,33580,0.003812034
0,33581,0.003810602
0,33582,0.00380917
0,33583,0.003807737
0,33584,0.003806304
0,33585,0.003804871
0,33586,0.003803438
0,33587,0.003802005
0,33588,0.003800571
0,33589,0.003799137
0,33590,0.003797703
0,33591,0.003796269
0,33592,0.003794835
0,33593,0.003793401
0,33594,0.003791966
0,33595,0.003790532
0,33596,0.003789097
0,33597,0.003787662
0,33598,0.003786228
0,33599,0.003784793
0,33600,0.003783358
0,33601,0.003781923
0,33602,0.003780488
0,33603,0.003779053
0,33604,0.003777618
0,33605,0.003776182
0,33606,0.003774747
0,33607,0.003773312
0,33608,0.003771877
0,33609,0.003770442
0,33610,0.003769007
0,33611,0.003767571
0,33612,0.003766136
0,33613,0.003764702
0,33614,0.003763266
0,33615,0.003761832
0,33616,0.003760397
0,33617,0.003758962
0,33618,0.003757527
0,33619,0.003756093
0,33620,0.003754658
0,33621,0.003753224
0,33622,0.00375179
0,33623,0.003750355
0,33624,0.003748921
0,33625,0.003747488
0,33626,0.003746054
0,33627,0.00374462
0,33628,0.003743187
0,33629,0.003741754
0,33630,0.00374032
0,33631,0.003738887
0,33632,0.003737455
0,33633,0.003736022
0,33634,0.00373459
0,33635,0.003733157
0,33636,0.003731725
0,33637,0.003730293
0,33638,0.003728862
0,33639,0.00372743
0,33640,0.003725999
0,33641,0.003724568
0,33642,0.003723138
0,33643,0.003721707
0,33644,0.003720277
0,33645,0.003718847
0,33646,0.003717417
0,33647,0.003715988
0,33648,0.003714558
0,33649,0.003713129
0,33650,0.003711701
0,33651,0.003710272
0,33652,0.003708844
0,33653,0.003707416
0,33654,0.003705989
0,33655,0.003704562
0,33656,0.003703135
0,33657,0.003701708
0,33658,0.003700282
0,33659,0.003698856
0,33660,0.00369743
0,33661,0.003696005
0,33662,0.003694579
0,33663,0.003693155
0,33664,0.003691731
0,33665,0.003690307
0,33666,0.003688883
0,33667,0.00368746
0,33668,0.003686036
0,33669,0.003684614
0,33670,0.003683192
0,33671,0.00368177
0,33672,0.003680348
0,33673,0.003678927
0,33674,0.003677506
0,33675,0.003676086
0,33676,0.003674666
0,33677,0.003673246
0,33678,0.003671827
0,33679,0.003670408
0,33680,0.00366899
0,33681,0.003667571
0,33682,0.003666154
0,33683,0.003664736
0,33684,0.003663319
0,33685,0.003661903
0,33686,0.003660487
0,33687,0.003659071
0,33688,0.003657656
0,33689,0.003656241
0,33690,0.003654827
0,33691,0.003653413
0,33692,0.003651999
0,33693,0.003650586
0,33694,0.003649174
0,33695,0.003647761
0,33696,0.00364635
0,33697,0.003644938
0,33698,0.003643527
0,33699,0.003642117
0,33700,0.003640707
0,33701,0.003639298
0,33702,0.003637888
0,33703,0.00363648
0,33704,0.003635072
0,33705,0.003633664
0,33706,0.003632257
0,33707,0.00363085
0,33708,0.003629444
0,33709,0.003628038
0,33710,0.003626633
0,33711,0.003625228
0,33712,0.003623823
0,33713,0.003622419
0,33714,0.003621016
0,33715,0.003619613
0,33716,0.003618211
0,33717,0.003616808
0,33718,0.003615407
0,33719,0.003614006
0,33720,0.003612606
0,33721,0.003611206
0,33722,0.003609806
0,33723,0.003608407
0,33724,0.003607009
0,33725,0.00360561
0,33726,0.003604213
0,33727,0.003602816
0,33728,0.00360142
0,33729,0.003600024
0,33730,0.003598628
0,33731,0.003597233
0,33732,0.003595839
0,33733,0.003594445
0,33734,0.003593052
0,33735,0.003591659
0,33736,0.003590266
0,33737,0.003588874
0,33738,0.003587483
0,33739,0.003586092
0,33740,0.003584702
0,33741,0.003583313
0,33742,0.003581923
0,33743,0.003580535
0,33744,0.003579146
0,33745,0.003577759
0,33746,0.003576372
0,33747,0.003574985
0,33748,0.003573599
0,33749,0.003572214
0,33750,0.003570829
0,33751,0.003569444
0,33752,0.003568061
0,33753,0.003566677
0,33754,0.003565295
0,33755,0.003563912
0,33756,0.003562531
0,33757,0.00356115
0,33758,0.003559769
0,33759,0.003558389
0,33760,0.00355701
0,33761,0.003555631
0,33762,0.003554252
0,33763,0.003552875
0,33764,0.003551497
0,33765,0.003550121
0,33766,0.003548745
0,33767,0.003547369
0,33768,0.003545994
0,33769,0.00354462
0,33770,0.003543246
0,33771,0.003541872
0,33772,0.0035405
0,33773,0.003539128
0,33774,0.003537756
0,33775,0.003536385
0,33776,0.003535015
0,33777,0.003533645
0,33778,0.003532275
0,33779,0.003530907
0,33780,0.003529538
0,33781,0.003528171
0,33782,0.003526804
0,33783,0.003525437
0,33784,0.003524072
0,33785,0.003522706
0,33786,0.003521341
0,33787,0.003519977
0,33788,0.003518614
0,33789,0.003517251
0,33790,0.003515888
0,33791,0.003514526
0,33792,0.003513165
0,33793,0.003511804
0,33794,0.003510444
0,33795,0.003509084
0,33796,0.003507725
0,33797,0.003506367
0,33798,0.003505009
0,33799,0.003503652
0,33800,0.003502295
0,33801,0.003500939
0,33802,0.003499584
0,33803,0.003498229
0,33804,0.003496874
0,33805,0.003495521
0,33806,0.003494167
0,33807,0.003492815
0,33808,0.003491463
0,33809,0.003490112
0,33810,0.003488761
0,33811,0.003487411
0,33812,0.003486061
0,33813,0.003484712
0,33814,0.003483364
0,33815,0.003482016
0,33816,0.003480669
0,33817,0.003479322
0,33818,0.003477977
0,33819,0.003476631
0,33820,0.003475287
0,33821,0.003473942
0,33822,0.003472599
0,33823,0.003471256
0,33824,0.003469914
0,33825,0.003468572
0,33826,0.003467231
0,33827,0.00346589
0,33828,0.00346455
0,33829,0.00346321
0,33830,0.003461872
0,33831,0.003460533
0,33832,0.003459196
0,33833,0.003457859
0,33834,0.003456522
0,33835,0.003455186
0,33836,0.003453851
0,33837,0.003452516
0,33838,0.003451183
0,33839,0.003449849
0,33840,0.003448516
0,33841,0.003447184
0,33842,0.003445852
0,33843,0.003444521
0,33844,0.003443191
0,33845,0.003441861
0,33846,0.003440532
0,33847,0.003439203
0,33848,0.003437875
0,33849,0.003436548
0,33850,0.003435221
0,33851,0.003433895
0,33852,0.00343257
0,33853,0.003431245
0,33854,0.00342992
0,33855,0.003428597
0,33856,0.003427274
0,33857,0.003425951
0,33858,0.003424629
0,33859,0.003423308
0,33860,0.003421987
0,33861,0.003420667
0,33862,0.003419348
0,33863,0.003418029
0,33864,0.003416711
0,33865,0.003415394
0,33866,0.003414077
0,33867,0.00341276
0,33868,0.003411444
0,33869,0.003410129
0,33870,0.003408815
0,33871,0.003407501
0,33872,0.003406187
0,33873,0.003404875
0,33874,0.003403562
0,33875,0.003402251
0,33876,0.00340094
0,33877,0.00339963
0,33878,0.00339832
0,33879,0.003397011
0,33880,0.003395702
0,33881,0.003394395
0,33882,0.003393087
0,33883,0.003391781
0,33884,0.003390475
0,33885,0.003389169
0,33886,0.003387864
0,33887,0.00338656
0,33888,0.003385257
0,33889,0.003383954
0,33890,0.003382651
0,33891,0.00338135
0,33892,0.003380049
0,33893,0.003378748
0,33894,0.003377448
0,33895,0.003376149
0,33896,0.00337485
0,33897,0.003373552
0,33898,0.003372255
0,33899,0.003370958
0,33900,0.003369662
0,33901,0.003368366
0,33902,0.003367071
0,33903,0.003365777
0,33904,0.003364483
0,33905,0.00336319
0,33906,0.003361897
0,33907,0.003360605
0,33908,0.003359314
0,33909,0.003358023
0,33910,0.003356733
0,33911,0.003355443
0,33912,0.003354155
0,33913,0.003352867
0,33914,0.003351579
0,33915,0.003350292
0,33916,0.003349005
0,33917,0.003347719
0,33918,0.003346434
0,33919,0.00334515
0,33920,0.003343866
0,33921,0.003342582
0,33922,0.003341299
0,33923,0.003340017
0,33924,0.003338736
0,33925,0.003337455
0,33926,0.003336174
0,33927,0.003334895
0,33928,0.003333616
0,33929,0.003332337
0,33930,0.003331059
0,33931,0.003329782
0,33932,0.003328505
0,33933,0.003327229
0,33934,0.003325954
0,33935,0.003324679
0,33936,0.003323405
0,33937,0.003322131
0,33938,0.003320858
0,33939,0.003319585
0,33940,0.003318314
0,33941,0.003317042
0,33942,0.003315772
0,33943,0.003314502
0,33944,0.003313233
0,33945,0.003311964
0,33946,0.003310696
0,33947,0.003309428
0,33948,0.003308161
0,33949,0.003306895
0,33950,0.003305629
0,33951,0.003304364
0,33952,0.0033031
0,33953,0.003301836
0,33954,0.003300573
0,33955,0.00329931
0,33956,0.003298048
0,33957,0.003296786
0,33958,0.003295525
0,33959,0.003294265
0,33960,0.003293006
0,33961,0.003291746
0,33962,0.003290488
0,33963,0.00328923
0,33964,0.003287973
0,33965,0.003286716
0,33966,0.00328546
0,33967,0.003284205
0,33968,0.00328295
0,33969,0.003281696
0,33970,0.003280442
0,33971,0.003279189
0,33972,0.003277937
0,33973,0.003276685
0,33974,0.003275434
0,33975,0.003274183
0,33976,0.003272934
0,33977,0.003271684
0,33978,0.003270435
0,33979,0.003269187
0,33980,0.00326794
0,33981,0.003266693
0,33982,0.003265447
0,33983,0.003264201
0,33984,0.003262956
0,33985,0.003261711
0,33986,0.003260467
0,33987,0.003259224
0,33988,0.003257981
0,33989,0.003256739
0,33990,0.003255498
0,33991,0.003254257
0,33992,0.003253016
0,33993,0.003251777
0,33994,0.003250538
0,33995,0.003249299
0,33996,0.003248061
0,33997,0.003246824
0,33998,0.003245587
0,33999,0.003244351
0,34000,0.003243116
0,34001,0.003241881
0,34002,0.003240647
0,34003,0.003239413
0,34004,0.00323818
0,34005,0.003236947
0,34006,0.003235715
0,34007,0.003234484
0,34008,0.003233253
0,34009,0.003232023
0,34010,0.003230794
0,34011,0.003229565
0,34012,0.003228337
0,34013,0.003227109
0,34014,0.003225882
0,34015,0.003224656
0,34016,0.00322343
0,34017,0.003222205
0,34018,0.00322098
0,34019,0.003219756
0,34020,0.003218532
0,34021,0.003217309
0,34022,0.003216087
0,34023,0.003214865
0,34024,0.003213644
0,34025,0.003212424
0,34026,0.003211204
0,34027,0.003209985
0,34028,0.003208766
0,34029,0.003207548
0,34030,0.003206331
0,34031,0.003205114
0,34032,0.003203897
0,34033,0.003202681
0,34034,0.003201466
0,34035,0.003200252
0,34036,0.003199038
0,34037,0.003197825
0,34038,0.003196612
0,34039,0.0031954
0,34040,0.003194188
0,34041,0.003192977
0,34042,0.003191767
0,34043,0.003190557
0,34044,0.003189348
0,34045,0.003188139
0,34046,0.003186931
0,34047,0.003185724
0,34048,0.003184517
0,34049,0.003183311
0,34050,0.003182105
0,34051,0.0031809
0,34052,0.003179695
0,34053,0.003178492
0,34054,0.003177288
0,34055,0.003176086
0,34056,0.003174884
0,34057,0.003173682
0,34058,0.003172481
0,34059,0.003171281
0,34060,0.003170081
0,34061,0.003168882
0,34062,0.003167684
0,34063,0.003166486
0,34064,0.003165288
0,34065,0.003164092
0,34066,0.003162896
0,34067,0.0031617
0,34068,0.003160505
0,34069,0.00315931
0,34070,0.003158117
0,34071,0.003156923
0,34072,0.003155731
0,34073,0.003154539
0,34074,0.003153347
0,34075,0.003152157
0,34076,0.003150966
0,34077,0.003149777
0,34078,0.003148588
0,34079,0.003147399
0,34080,0.003146211
0,34081,0.003145024
0,34082,0.003143837
0,34083,0.003142651
0,34084,0.003141466
0,34085,0.003140281
0,34086,0.003139096
0,34087,0.003137913
0,34088,0.003136729
0,34089,0.003135547
0,34090,0.003134365
0,34091,0.003133183
0,34092,0.003132002
0,34093,0.003130822
0,34094,0.003129642
0,34095,0.003128463
0,34096,0.003127285
0,34097,0.003126107
0,34098,0.003124929
0,34099,0.003123753
0,34100,0.003122576
0,34101,0.0031214
0,34102,0.003120225
0,34103,0.003119051
0,34104,0.003117877
0,34105,0.003116704
0,34106,0.003115531
0,34107,0.003114359
0,34108,0.003113187
0,34109,0.003112016
0,34110,0.003110846
0,34111,0.003109676
0,34112,0.003108507
0,34113,0.003107338
0,34114,0.00310617
0,34115,0.003105003
0,34116,0.003103836
0,34117,0.003102669
0,34118,0.003101504
0,34119,0.003100338
0,34120,0.003099174
0,34121,0.00309801
0,34122,0.003096846
0,34123,0.003095684
0,34124,0.003094521
0,34125,0.00309336
0,34126,0.003092198
0,34127,0.003091038
0,34128,0.003089878
0,34129,0.003088719
0,34130,0.00308756
0,34131,0.003086402
0,34132,0.003085244
0,34133,0.003084087
0,34134,0.00308293
0,34135,0.003081775
0,34136,0.003080619
0,34137,0.003079464
0,34138,0.00307831
0,34139,0.003077157
0,34140,0.003076004
0,34141,0.003074851
0,34142,0.003073699
0,34143,0.003072548
0,34144,0.003071397
0,34145,0.003070247
0,34146,0.003069098
0,34147,0.003067949
0,34148,0.0030668
0,34149,0.003065653
0,34150,0.003064505
0,34151,0.003063359
0,34152,0.003062212
0,34153,0.003061067
0,34154,0.003059922
0,34155,0.003058777
0,34156,0.003057634
0,34157,0.00305649
0,34158,0.003055347
0,34159,0.003054205
0,34160,0.003053064
0,34161,0.003051923
0,34162,0.003050782
0,34163,0.003049642
0,34164,0.003048503
0,34165,0.003047364
0,34166,0.003046226
0,34167,0.003045089
0,34168,0.003043951
0,34169,0.003042815
0,34170,0.003041679
0,34171,0.003040544
