"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1046,3.248108
0,1047,3.247816
0,1048,3.247525
0,1049,3.247234
0,1050,3.246944
0,1051,3.246655
0,1052,3.246366
0,1053,3.246078
0,1054,3.24579
0,1055,3.245503
0,1056,3.245217
0,1057,3.24493
0,1058,3.244645
0,1059,3.244359
0,1060,3.244075
0,1061,3.243791
0,1062,3.243508
0,1063,3.243225
0,1064,3.242942
0,1065,3.24266
0,1066,3.242379
0,1067,3.242098
0,1068,3.241818
0,1069,3.241538
0,1070,3.241259
0,1071,3.24098
0,1072,3.240702
0,1073,3.240424
0,1074,3.240147
0,1075,3.23987
0,1076,3.239594
0,1077,3.239318
0,1078,3.239043
0,1079,3.238768
0,1080,3.238493
0,1081,3.23822
0,1082,3.237947
0,1083,3.237674
0,1084,3.237401
0,1085,3.23713
0,1086,3.236858
0,1087,3.236587
0,1088,3.236317
0,1089,3.236047
0,1090,3.235778
0,1091,3.235509
0,1092,3.23524
0,1093,3.234972
0,1094,3.234704
0,1095,3.234437
0,1096,3.234171
0,1097,3.233905
0,1098,3.233639
0,1099,3.233373
0,1100,3.233109
0,1101,3.232844
0,1102,3.23258
0,1103,3.232317
0,1104,3.232054
0,1105,3.231791
0,1106,3.231529
0,1107,3.231267
0,1108,3.231006
0,1109,3.230745
0,1110,3.230485
0,1111,3.230225
0,1112,3.229965
0,1113,3.229706
0,1114,3.229447
0,1115,3.229189
0,1116,3.228931
0,1117,3.228673
0,1118,3.228416
0,1119,3.22816
0,1120,3.227903
0,1121,3.227648
0,1122,3.227392
0,1123,3.227137
0,1124,3.226882
0,1125,3.226628
0,1126,3.226374
0,1127,3.22612
0,1128,3.225868
0,1129,3.225615
0,1130,3.225362
0,1131,3.225111
0,1132,3.224859
0,1133,3.224608
0,1134,3.224357
0,1135,3.224107
0,1136,3.223856
0,1137,3.223607
0,1138,3.223358
0,1139,3.223109
0,1140,3.22286
0,1141,3.222612
0,1142,3.222364
0,1143,3.222117
0,1144,3.22187
0,1145,3.221623
0,1146,3.221377
0,1147,3.221131
0,1148,3.220885
0,1149,3.22064
0,1150,3.220395
0,1151,3.22015
0,1152,3.219906
0,1153,3.219663
0,1154,3.219419
0,1155,3.219176
0,1156,3.218933
0,1157,3.218691
0,1158,3.218449
0,1159,3.218207
0,1160,3.217965
0,1161,3.217724
0,1162,3.217484
0,1163,3.217243
0,1164,3.217003
0,1165,3.216763
0,1166,3.216524
0,1167,3.216285
0,1168,3.216046
0,1169,3.215807
0,1170,3.215569
0,1171,3.215331
0,1172,3.215094
0,1173,3.214856
0,1174,3.21462
0,1175,3.214383
0,1176,3.214147
0,1177,3.213911
0,1178,3.213675
0,1179,3.21344
0,1180,3.213205
0,1181,3.21297
0,1182,3.212736
0,1183,3.212502
0,1184,3.212268
0,1185,3.212035
0,1186,3.211802
0,1187,3.211569
0,1188,3.211336
0,1189,3.211104
0,1190,3.210872
0,1191,3.21064
0,1192,3.210409
0,1193,3.210178
0,1194,3.209947
0,1195,3.209716
0,1196,3.209486
0,1197,3.209256
0,1198,3.209026
0,1199,3.208797
0,1200,3.208568
0,1201,3.208339
0,1202,3.20811
0,1203,3.207882
0,1204,3.207654
0,1205,3.207426
0,1206,3.207199
0,1207,3.206972
0,1208,3.206745
0,1209,3.206518
0,1210,3.206292
0,1211,3.206066
0,1212,3.20584
0,1213,3.205614
0,1214,3.205389
0,1215,3.205164
0,1216,3.204939
0,1217,3.204715
0,1218,3.20449
0,1219,3.204266
0,1220,3.204042
0,1221,3.203819
0,1222,3.203595
0,1223,3.203372
0,1224,3.20315
0,1225,3.202927
0,1226,3.202705
0,1227,3.202483
0,1228,3.202261
0,1229,3.202039
0,1230,3.201818
0,1231,3.201597
0,1232,3.201376
0,1233,3.201155
0,1234,3.200935
0,1235,3.200715
0,1236,3.200495
0,1237,3.200275
0,1238,3.200056
0,1239,3.199837
0,1240,3.199618
0,1241,3.199399
0,1242,3.199181
0,1243,3.198963
0,1244,3.198745
0,1245,3.198527
0,1246,3.198309
0,1247,3.198092
0,1248,3.197875
0,1249,3.197658
0,1250,3.197441
0,1251,3.197225
0,1252,3.197009
0,1253,3.196793
0,1254,3.196577
0,1255,3.196362
0,1256,3.196146
0,1257,3.195931
0,1258,3.195716
0,1259,3.195502
0,1260,3.195287
0,1261,3.195073
0,1262,3.194859
0,1263,3.194645
0,1264,3.194431
0,1265,3.194218
0,1266,3.194005
0,1267,3.193792
0,1268,3.193579
0,1269,3.193366
0,1270,3.193154
0,1271,3.192941
0,1272,3.192729
0,1273,3.192518
0,1274,3.192306
0,1275,3.192095
0,1276,3.191884
0,1277,3.191673
0,1278,3.191462
0,1279,3.191251
0,1280,3.191041
0,1281,3.19083
0,1282,3.19062
0,1283,3.19041
0,1284,3.190201
0,1285,3.189991
0,1286,3.189782
0,1287,3.189573
0,1288,3.189364
0,1289,3.189155
0,1290,3.188947
0,1291,3.188739
0,1292,3.18853
0,1293,3.188322
0,1294,3.188114
0,1295,3.187907
0,1296,3.1877
0,1297,3.187492
0,1298,3.187285
0,1299,3.187078
0,1300,3.186872
0,1301,3.186665
0,1302,3.186459
0,1303,3.186252
0,1304,3.186046
0,1305,3.185841
0,1306,3.185635
0,1307,3.185429
0,1308,3.185224
0,1309,3.185019
0,1310,3.184814
0,1311,3.184609
0,1312,3.184404
0,1313,3.1842
0,1314,3.183996
0,1315,3.183791
0,1316,3.183588
0,1317,3.183384
0,1318,3.18318
0,1319,3.182976
0,1320,3.182773
0,1321,3.18257
0,1322,3.182367
0,1323,3.182164
0,1324,3.181962
0,1325,3.181759
0,1326,3.181557
0,1327,3.181355
0,1328,3.181152
0,1329,3.18095
0,1330,3.180749
0,1331,3.180547
0,1332,3.180346
0,1333,3.180144
0,1334,3.179943
0,1335,3.179742
0,1336,3.179542
0,1337,3.179341
0,1338,3.17914
0,1339,3.17894
0,1340,3.17874
0,1341,3.17854
0,1342,3.17834
0,1343,3.17814
0,1344,3.17794
0,1345,3.177741
0,1346,3.177541
0,1347,3.177342
0,1348,3.177143
0,1349,3.176944
0,1350,3.176746
0,1351,3.176547
0,1352,3.176348
0,1353,3.17615
0,1354,3.175952
0,1355,3.175754
0,1356,3.175556
0,1357,3.175358
0,1358,3.17516
0,1359,3.174963
0,1360,3.174766
0,1361,3.174568
0,1362,3.174371
0,1363,3.174174
0,1364,3.173977
0,1365,3.173781
0,1366,3.173584
0,1367,3.173388
0,1368,3.173191
0,1369,3.172995
0,1370,3.172799
0,1371,3.172603
0,1372,3.172407
0,1373,3.172212
0,1374,3.172016
0,1375,3.171821
0,1376,3.171626
0,1377,3.17143
0,1378,3.171235
0,1379,3.171041
0,1380,3.170846
0,1381,3.170651
0,1382,3.170456
0,1383,3.170262
0,1384,3.170068
0,1385,3.169874
0,1386,3.16968
0,1387,3.169486
0,1388,3.169292
0,1389,3.169098
0,1390,3.168905
0,1391,3.168711
0,1392,3.168518
0,1393,3.168325
0,1394,3.168132
0,1395,3.167938
0,1396,3.167746
0,1397,3.167553
0,1398,3.16736
0,1399,3.167168
0,1400,3.166975
0,1401,3.166783
0,1402,3.166591
0,1403,3.166399
0,1404,3.166207
0,1405,3.166015
0,1406,3.165823
0,1407,3.165632
0,1408,3.16544
0,1409,3.165249
0,1410,3.165058
0,1411,3.164866
0,1412,3.164675
0,1413,3.164484
0,1414,3.164294
0,1415,3.164103
0,1416,3.163912
0,1417,3.163722
0,1418,3.163531
0,1419,3.163341
0,1420,3.163151
0,1421,3.162961
0,1422,3.162771
0,1423,3.16258
0,1424,3.162391
0,1425,3.162201
0,1426,3.162012
0,1427,3.161822
0,1428,3.161633
0,1429,3.161443
0,1430,3.161254
0,1431,3.161065
0,1432,3.160876
0,1433,3.160687
0,1434,3.160498
0,1435,3.16031
0,1436,3.160121
0,1437,3.159933
0,1438,3.159744
0,1439,3.159556
0,1440,3.159368
0,1441,3.15918
0,1442,3.159008
0,1443,3.158972
0,1444,3.159366
0,1445,3.160624
0,1446,3.163249
0,1447,3.167747
0,1448,3.174585
0,1449,3.184164
0,1450,3.196805
0,1451,3.212747
0,1452,3.232149
0,1453,3.2551
0,1454,3.281626
0,1455,3.311703
0,1456,3.345262
0,1457,3.382199
0,1458,3.422386
0,1459,3.465671
0,1460,3.51189
0,1461,3.560866
0,1462,3.612416
0,1463,3.666353
0,1464,3.722492
0,1465,3.780647
0,1466,3.840634
0,1467,3.902276
0,1468,3.9654
0,1469,4.02984
0,1470,4.095438
0,1471,4.162039
0,1472,4.229502
0,1473,4.297688
0,1474,4.366469
0,1475,4.435725
0,1476,4.50534
0,1477,4.57521
0,1478,4.645235
0,1479,4.715322
0,1480,4.785388
0,1481,4.855354
0,1482,4.925145
0,1483,4.994697
0,1484,5.063946
0,1485,5.132838
0,1486,5.201322
0,1487,5.269349
0,1488,5.336881
0,1489,5.403879
0,1490,5.470308
0,1491,5.536141
0,1492,5.601349
0,1493,5.66591
0,1494,5.729803
0,1495,5.793009
0,1496,5.855515
0,1497,5.917306
0,1498,5.978373
0,1499,6.038707
0,1500,6.098301
0,1501,6.15715
0,1502,6.215251
0,1503,6.272604
0,1504,6.329205
0,1505,6.385057
0,1506,6.440161
0,1507,6.494521
0,1508,6.548141
0,1509,6.601024
0,1510,6.653176
0,1511,6.704605
0,1512,6.755316
0,1513,6.805317
0,1514,6.854616
0,1515,6.903221
0,1516,6.951141
0,1517,6.998385
0,1518,7.044963
0,1519,7.090884
0,1520,7.136157
0,1521,7.180794
0,1522,7.224803
0,1523,7.268197
0,1524,7.310984
0,1525,7.353175
0,1526,7.394781
0,1527,7.435812
0,1528,7.47628
0,1529,7.516194
0,1530,7.555564
0,1531,7.594402
0,1532,7.632719
0,1533,7.670523
0,1534,7.707825
0,1535,7.744637
0,1536,7.780966
0,1537,7.816824
0,1538,7.852221
0,1539,7.887166
0,1540,7.921669
0,1541,7.955738
0,1542,7.989384
0,1543,8.022614
0,1544,8.055441
0,1545,8.087871
0,1546,8.119912
0,1547,8.151575
0,1548,8.182867
0,1549,8.213797
0,1550,8.244372
0,1551,8.274601
0,1552,8.304492
0,1553,8.334052
0,1554,8.363289
0,1555,8.39221
0,1556,8.420822
0,1557,8.449133
0,1558,8.47715
0,1559,8.504878
0,1560,8.532326
0,1561,8.559499
0,1562,8.586404
0,1563,8.613048
0,1564,8.639435
0,1565,8.665572
0,1566,8.691465
0,1567,8.71712
0,1568,8.742542
0,1569,8.767738
0,1570,8.792711
0,1571,8.817468
0,1572,8.842013
0,1573,8.866351
0,1574,8.890488
0,1575,8.914428
0,1576,8.938174
0,1577,8.961733
0,1578,8.985105
0,1579,9.008294
0,1580,9.031301
0,1581,9.05413
0,1582,9.076779
0,1583,9.099254
0,1584,9.121553
0,1585,9.143682
0,1586,9.16564
0,1587,9.18743
0,1588,9.209055
0,1589,9.230516
0,1590,9.251817
0,1591,9.272958
0,1592,9.293943
0,1593,9.314775
0,1594,9.335454
0,1595,9.355984
0,1596,9.376367
0,1597,9.396605
0,1598,9.416701
0,1599,9.436658
0,1600,9.456476
0,1601,9.476159
0,1602,9.495709
0,1603,9.515128
0,1604,9.534418
0,1605,9.553581
0,1606,9.57262
0,1607,9.591537
0,1608,9.610333
0,1609,9.629012
0,1610,9.647573
0,1611,9.66602
0,1612,9.684356
0,1613,9.702579
0,1614,9.720695
0,1615,9.738705
0,1616,9.756608
0,1617,9.774408
0,1618,9.792107
0,1619,9.809706
0,1620,9.827207
0,1621,9.84461
0,1622,9.861915
0,1623,9.8791
0,1624,9.896116
0,1625,9.912905
0,1626,9.929388
0,1627,9.945505
0,1628,9.961186
0,1629,9.976364
0,1630,9.990984
0,1631,10.00498
0,1632,10.01833
0,1633,10.03097
0,1634,10.04288
0,1635,10.05403
0,1636,10.06439
0,1637,10.07396
0,1638,10.08272
0,1639,10.09066
0,1640,10.09777
0,1641,10.10406
0,1642,10.10952
0,1643,10.11415
0,1644,10.11796
0,1645,10.12094
0,1646,10.12312
0,1647,10.12448
0,1648,10.12504
0,1649,10.12481
0,1650,10.12379
0,1651,10.12199
0,1652,10.11943
0,1653,10.1161
0,1654,10.11204
0,1655,10.10723
0,1656,10.1017
0,1657,10.09546
0,1658,10.08852
0,1659,10.08088
0,1660,10.07256
0,1661,10.06357
0,1662,10.05393
0,1663,10.04364
0,1664,10.03271
0,1665,10.02115
0,1666,10.00898
0,1667,9.996203
0,1668,9.982833
0,1669,9.968878
0,1670,9.95435
0,1671,9.939257
0,1672,9.923611
0,1673,9.90742
0,1674,9.890697
0,1675,9.873446
0,1676,9.855681
0,1677,9.837409
0,1678,9.818641
0,1679,9.799384
0,1680,9.779648
0,1681,9.75944
0,1682,9.73877
0,1683,9.717644
0,1684,9.696072
0,1685,9.674062
0,1686,9.65162
0,1687,9.628755
0,1688,9.605473
0,1689,9.581782
0,1690,9.55769
0,1691,9.533202
0,1692,9.508327
0,1693,9.483068
0,1694,9.457436
0,1695,9.431434
0,1696,9.405069
0,1697,9.378347
0,1698,9.351275
0,1699,9.323858
0,1700,9.296102
0,1701,9.268011
0,1702,9.239593
0,1703,9.210851
0,1704,9.18179
0,1705,9.152417
0,1706,9.122736
0,1707,9.092752
0,1708,9.062469
0,1709,9.031892
0,1710,9.001025
0,1711,8.969872
0,1712,8.938442
0,1713,8.906754
0,1714,8.874857
0,1715,8.842813
0,1716,8.810697
0,1717,8.778579
0,1718,8.74653
0,1719,8.714613
0,1720,8.682887
0,1721,8.651402
0,1722,8.620203
0,1723,8.589327
0,1724,8.558808
0,1725,8.528672
0,1726,8.498942
0,1727,8.469638
0,1728,8.440773
0,1729,8.41236
0,1730,8.384407
0,1731,8.35692
0,1732,8.329906
0,1733,8.303363
0,1734,8.277295
0,1735,8.2517
0,1736,8.226577
0,1737,8.201921
0,1738,8.177731
0,1739,8.153999
0,1740,8.130722
0,1741,8.107893
0,1742,8.085505
0,1743,8.063555
0,1744,8.042031
0,1745,8.02093
0,1746,8.000243
0,1747,7.979963
0,1748,7.960081
0,1749,7.94059
0,1750,7.921484
0,1751,7.902752
0,1752,7.884389
0,1753,7.866386
0,1754,7.848737
0,1755,7.831432
0,1756,7.814466
0,1757,7.79783
0,1758,7.781518
0,1759,7.765522
0,1760,7.749835
0,1761,7.734451
0,1762,7.719362
0,1763,7.704563
0,1764,7.690045
0,1765,7.675803
0,1766,7.661831
0,1767,7.648123
0,1768,7.634672
0,1769,7.621472
0,1770,7.608518
0,1771,7.595804
0,1772,7.583324
0,1773,7.571074
0,1774,7.559048
0,1775,7.54724
0,1776,7.535645
0,1777,7.52426
0,1778,7.513079
0,1779,7.502096
0,1780,7.491308
0,1781,7.48071
0,1782,7.470298
0,1783,7.460067
0,1784,7.450013
0,1785,7.440133
0,1786,7.430421
0,1787,7.420875
0,1788,7.41149
0,1789,7.402263
0,1790,7.39319
0,1791,7.384267
0,1792,7.375492
0,1793,7.36686
0,1794,7.358369
0,1795,7.350016
0,1796,7.341796
0,1797,7.333708
0,1798,7.325747
0,1799,7.317912
0,1800,7.310199
0,1801,7.302607
0,1802,7.29513
0,1803,7.287766
0,1804,7.280509
0,1805,7.273351
0,1806,7.266284
0,1807,7.259301
0,1808,7.252394
0,1809,7.245557
0,1810,7.238785
0,1811,7.232075
0,1812,7.225422
0,1813,7.218824
0,1814,7.21228
0,1815,7.205788
0,1816,7.199347
0,1817,7.192955
0,1818,7.186615
0,1819,7.180324
0,1820,7.174084
0,1821,7.167893
0,1822,7.161754
0,1823,7.155666
0,1824,7.14963
0,1825,7.143646
0,1826,7.137714
0,1827,7.131836
0,1828,7.126011
0,1829,7.12024
0,1830,7.114523
0,1831,7.108861
0,1832,7.103253
0,1833,7.097701
0,1834,7.092203
0,1835,7.08676
0,1836,7.081372
0,1837,7.07604
0,1838,7.070762
0,1839,7.065539
0,1840,7.06037
0,1841,7.055256
0,1842,7.050196
0,1843,7.045189
0,1844,7.040236
0,1845,7.035336
0,1846,7.030488
0,1847,7.025692
0,1848,7.020948
0,1849,7.016255
0,1850,7.011613
0,1851,7.007021
0,1852,7.002478
0,1853,6.997984
0,1854,6.993538
0,1855,6.989141
0,1856,6.98479
0,1857,6.980486
0,1858,6.976228
0,1859,6.972014
0,1860,6.967846
0,1861,6.963722
0,1862,6.959641
0,1863,6.955603
0,1864,6.951608
0,1865,6.947653
0,1866,6.94374
0,1867,6.939867
0,1868,6.936034
0,1869,6.93224
0,1870,6.928484
0,1871,6.924766
0,1872,6.921085
0,1873,6.917442
0,1874,6.913834
0,1875,6.910262
0,1876,6.906725
0,1877,6.903222
0,1878,6.899753
0,1879,6.896318
0,1880,6.892915
0,1881,6.889544
0,1882,6.886206
0,1883,6.882898
0,1884,6.879622
0,1885,6.876375
0,1886,6.873158
0,1887,6.86997
0,1888,6.866811
0,1889,6.863681
0,1890,6.860578
0,1891,6.857502
0,1892,6.854454
0,1893,6.851432
0,1894,6.848436
0,1895,6.845465
0,1896,6.84252
0,1897,6.8396
0,1898,6.836704
0,1899,6.833832
0,1900,6.830984
0,1901,6.828159
0,1902,6.825357
0,1903,6.822577
0,1904,6.81982
0,1905,6.817084
0,1906,6.81437
0,1907,6.811677
0,1908,6.809005
0,1909,6.806354
0,1910,6.803722
0,1911,6.80111
0,1912,6.798518
0,1913,6.795946
0,1914,6.793392
0,1915,6.790856
0,1916,6.78834
0,1917,6.785841
0,1918,6.78336
0,1919,6.780897
0,1920,6.778451
0,1921,6.776022
0,1922,6.77361
0,1923,6.771215
0,1924,6.768836
0,1925,6.766473
0,1926,6.764126
0,1927,6.761794
0,1928,6.759478
0,1929,6.757177
0,1930,6.754891
0,1931,6.75262
0,1932,6.750364
0,1933,6.748121
0,1934,6.745893
0,1935,6.74368
0,1936,6.741479
0,1937,6.739293
0,1938,6.73712
0,1939,6.73496
0,1940,6.732813
0,1941,6.730679
0,1942,6.728558
0,1943,6.726449
0,1944,6.724353
0,1945,6.722269
0,1946,6.720197
0,1947,6.718138
0,1948,6.71609
0,1949,6.714053
0,1950,6.712029
0,1951,6.710015
0,1952,6.708013
0,1953,6.706021
0,1954,6.704041
0,1955,6.702072
0,1956,6.700113
0,1957,6.698165
0,1958,6.696228
0,1959,6.694301
0,1960,6.692384
0,1961,6.690477
0,1962,6.68858
0,1963,6.686693
0,1964,6.684816
0,1965,6.682948
0,1966,6.68109
0,1967,6.679242
0,1968,6.677402
0,1969,6.675573
0,1970,6.673752
0,1971,6.671941
0,1972,6.670138
0,1973,6.668344
0,1974,6.666559
0,1975,6.664783
0,1976,6.663015
0,1977,6.661256
0,1978,6.659506
0,1979,6.657763
0,1980,6.656029
0,1981,6.654304
0,1982,6.652586
0,1983,6.650877
0,1984,6.649175
0,1985,6.647481
0,1986,6.645795
0,1987,6.644117
0,1988,6.642447
0,1989,6.640783
0,1990,6.639128
0,1991,6.63748
0,1992,6.63584
0,1993,6.634207
0,1994,6.632581
0,1995,6.630962
0,1996,6.629351
0,1997,6.627746
0,1998,6.626149
0,1999,6.624558
0,2000,6.622975
0,2001,6.621398
0,2002,6.619828
0,2003,6.618265
0,2004,6.616709
0,2005,6.615159
0,2006,6.613616
0,2007,6.612079
0,2008,6.610549
0,2009,6.609025
0,2010,6.607508
0,2011,6.605997
0,2012,6.604492
0,2013,6.602993
0,2014,6.601501
0,2015,6.600015
0,2016,6.598535
0,2017,6.59706
0,2018,6.595592
0,2019,6.59413
0,2020,6.592674
0,2021,6.591224
0,2022,6.589779
0,2023,6.58834
0,2024,6.586907
0,2025,6.58548
0,2026,6.584058
0,2027,6.582642
0,2028,6.581232
0,2029,6.579827
0,2030,6.578427
0,2031,6.577034
0,2032,6.575645
0,2033,6.574262
0,2034,6.572884
0,2035,6.571512
0,2036,6.570144
0,2037,6.568782
0,2038,6.567426
0,2039,6.566074
0,2040,6.564728
0,2041,6.563387
0,2042,6.562051
0,2043,6.560719
0,2044,6.559393
0,2045,6.558072
0,2046,6.556756
0,2047,6.555445
0,2048,6.554139
0,2049,6.552837
0,2050,6.55154
0,2051,6.550249
0,2052,6.548962
0,2053,6.547679
0,2054,6.546402
0,2055,6.545129
0,2056,6.54386
0,2057,6.542597
0,2058,6.541337
0,2059,6.540083
0,2060,6.538833
0,2061,6.537588
0,2062,6.536346
0,2063,6.53511
0,2064,6.533878
0,2065,6.53265
0,2066,6.531427
0,2067,6.530208
0,2068,6.528994
0,2069,6.527783
0,2070,6.526577
0,2071,6.525376
0,2072,6.524179
0,2073,6.522985
0,2074,6.521797
0,2075,6.520612
0,2076,6.519431
0,2077,6.518255
0,2078,6.517082
0,2079,6.515914
0,2080,6.51475
0,2081,6.513589
0,2082,6.512434
0,2083,6.511281
0,2084,6.510133
0,2085,6.508989
0,2086,6.507848
0,2087,6.506712
0,2088,6.505579
0,2089,6.504451
0,2090,6.503326
0,2091,6.502205
0,2092,6.501088
0,2093,6.499974
0,2094,6.498865
0,2095,6.497759
0,2096,6.496656
0,2097,6.495558
0,2098,6.494463
0,2099,6.493372
0,2100,6.492285
0,2101,6.491201
0,2102,6.49012
0,2103,6.489044
0,2104,6.487971
0,2105,6.486901
0,2106,6.485835
0,2107,6.484773
0,2108,6.483714
0,2109,6.482658
0,2110,6.481606
0,2111,6.480557
0,2112,6.479512
0,2113,6.47847
0,2114,6.477432
0,2115,6.476397
0,2116,6.475365
0,2117,6.474337
0,2118,6.473312
0,2119,6.472291
0,2120,6.471272
0,2121,6.470257
0,2122,6.469245
0,2123,6.468237
0,2124,6.467232
0,2125,6.466229
0,2126,6.46523
0,2127,6.464235
0,2128,6.463243
0,2129,6.462253
0,2130,6.461267
0,2131,6.460284
0,2132,6.459303
0,2133,6.458326
0,2134,6.457353
0,2135,6.456381
0,2136,6.455413
0,2137,6.454449
0,2138,6.453486
0,2139,6.452528
0,2140,6.451571
0,2141,6.450618
0,2142,6.449668
0,2143,6.448721
0,2144,6.447777
0,2145,6.446836
0,2146,6.445898
0,2147,6.444963
0,2148,6.44403
0,2149,6.4431
0,2150,6.442174
0,2151,6.44125
0,2152,6.440329
0,2153,6.43941
0,2154,6.438495
0,2155,6.437582
0,2156,6.436672
0,2157,6.435764
0,2158,6.43486
0,2159,6.433958
0,2160,6.433058
0,2161,6.432161
0,2162,6.431267
0,2163,6.430376
0,2164,6.429487
0,2165,6.428601
0,2166,6.427717
0,2167,6.426836
0,2168,6.425957
0,2169,6.425081
0,2170,6.424208
0,2171,6.423337
0,2172,6.42247
0,2173,6.421604
0,2174,6.420741
0,2175,6.419881
0,2176,6.419023
0,2177,6.418168
0,2178,6.417315
0,2179,6.416464
0,2180,6.415616
0,2181,6.414771
0,2182,6.413927
0,2183,6.413086
0,2184,6.412248
0,2185,6.411412
0,2186,6.410578
0,2187,6.409747
0,2188,6.408917
0,2189,6.408091
0,2190,6.407266
0,2191,6.406444
0,2192,6.405624
0,2193,6.404806
0,2194,6.403991
0,2195,6.403178
0,2196,6.402367
0,2197,6.401558
0,2198,6.400752
0,2199,6.399948
0,2200,6.399147
0,2201,6.398347
0,2202,6.39755
0,2203,6.396755
0,2204,6.395962
0,2205,6.395171
0,2206,6.394382
0,2207,6.393596
0,2208,6.392812
0,2209,6.39203
0,2210,6.39125
0,2211,6.390472
0,2212,6.389696
0,2213,6.388922
0,2214,6.38815
0,2215,6.387381
0,2216,6.386613
0,2217,6.385848
0,2218,6.385084
0,2219,6.384322
0,2220,6.383563
0,2221,6.382805
0,2222,6.382049
0,2223,6.381295
0,2224,6.380543
0,2225,6.379794
0,2226,6.379046
0,2227,6.378301
0,2228,6.377557
0,2229,6.376816
0,2230,6.376076
0,2231,6.375338
0,2232,6.374602
0,2233,6.373868
0,2234,6.373136
0,2235,6.372406
0,2236,6.371677
0,2237,6.370951
0,2238,6.370226
0,2239,6.369503
0,2240,6.368782
0,2241,6.368062
0,2242,6.367345
0,2243,6.36663
0,2244,6.365916
0,2245,6.365203
0,2246,6.364493
0,2247,6.363785
0,2248,6.363078
0,2249,6.362373
0,2250,6.36167
0,2251,6.360968
0,2252,6.360268
0,2253,6.35957
0,2254,6.358874
0,2255,6.358179
0,2256,6.357487
0,2257,6.356795
0,2258,6.356106
0,2259,6.355418
0,2260,6.354732
0,2261,6.354048
0,2262,6.353365
0,2263,6.352684
0,2264,6.352005
0,2265,6.351327
0,2266,6.35065
0,2267,6.349976
0,2268,6.349303
0,2269,6.348631
0,2270,6.347961
0,2271,6.347293
0,2272,6.346627
0,2273,6.345962
0,2274,6.345298
0,2275,6.344636
0,2276,6.343975
0,2277,6.343316
0,2278,6.342659
0,2279,6.342003
0,2280,6.341349
0,2281,6.340696
0,2282,6.340045
0,2283,6.339396
0,2284,6.338747
0,2285,6.3381
0,2286,6.337455
0,2287,6.336812
0,2288,6.33617
0,2289,6.335529
0,2290,6.33489
0,2291,6.334252
0,2292,6.333616
0,2293,6.332981
0,2294,6.332347
0,2295,6.331715
0,2296,6.331085
0,2297,6.330455
0,2298,6.329828
0,2299,6.329201
0,2300,6.328576
0,2301,6.327952
0,2302,6.32733
0,2303,6.326709
0,2304,6.326089
0,2305,6.325471
0,2306,6.324854
0,2307,6.324239
0,2308,6.323625
0,2309,6.323011
0,2310,6.3224
0,2311,6.32179
0,2312,6.321181
0,2313,6.320573
0,2314,6.319966
0,2315,6.319361
0,2316,6.318758
0,2317,6.318155
0,2318,6.317554
0,2319,6.316953
0,2320,6.316354
0,2321,6.315756
0,2322,6.31516
0,2323,6.314565
0,2324,6.313971
0,2325,6.313378
0,2326,6.312786
0,2327,6.312196
0,2328,6.311607
0,2329,6.31102
0,2330,6.310434
0,2331,6.309849
0,2332,6.309265
0,2333,6.308682
0,2334,6.3081
0,2335,6.30752
0,2336,6.306941
0,2337,6.306363
0,2338,6.305786
0,2339,6.30521
0,2340,6.304635
0,2341,6.304062
0,2342,6.303489
0,2343,6.302918
0,2344,6.302348
0,2345,6.301779
0,2346,6.301211
0,2347,6.300644
0,2348,6.300079
0,2349,6.299514
0,2350,6.298951
0,2351,6.298388
0,2352,6.297827
0,2353,6.297266
0,2354,6.296708
0,2355,6.296149
0,2356,6.295592
0,2357,6.295036
0,2358,6.294481
0,2359,6.293927
0,2360,6.293374
0,2361,6.292822
0,2362,6.292272
0,2363,6.291722
0,2364,6.291173
0,2365,6.290625
0,2366,6.290078
0,2367,6.289532
0,2368,6.288987
0,2369,6.288443
0,2370,6.2879
0,2371,6.287358
0,2372,6.286818
0,2373,6.286277
0,2374,6.285738
0,2375,6.285201
0,2376,6.284664
0,2377,6.284128
0,2378,6.283593
0,2379,6.283059
0,2380,6.282526
0,2381,6.281994
0,2382,6.281463
0,2383,6.280932
0,2384,6.280403
0,2385,6.279875
0,2386,6.279347
0,2387,6.278821
0,2388,6.278295
0,2389,6.277771
0,2390,6.277247
0,2391,6.276724
0,2392,6.276202
0,2393,6.275681
0,2394,6.27516
0,2395,6.274641
0,2396,6.274123
0,2397,6.273605
0,2398,6.273088
0,2399,6.272573
0,2400,6.272058
0,2401,6.271543
0,2402,6.27103
0,2403,6.270517
0,2404,6.270006
0,2405,6.269495
0,2406,6.268985
0,2407,6.268476
0,2408,6.267968
0,2409,6.267461
0,2410,6.266954
0,2411,6.266448
0,2412,6.265944
0,2413,6.265439
0,2414,6.264936
0,2415,6.264433
0,2416,6.263932
0,2417,6.263431
0,2418,6.262931
0,2419,6.262432
0,2420,6.261933
0,2421,6.261435
0,2422,6.260938
0,2423,6.260442
0,2424,6.259946
0,2425,6.259452
0,2426,6.258958
0,2427,6.258465
0,2428,6.257972
0,2429,6.257481
0,2430,6.25699
0,2431,6.2565
0,2432,6.256011
0,2433,6.255522
0,2434,6.255034
0,2435,6.254547
