"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40305,0.2584898
0,40306,0.2581059
0,40307,0.2577227
0,40308,0.2573401
0,40309,0.256958
0,40310,0.2565766
0,40311,0.2561957
0,40312,0.2558155
0,40313,0.2554358
0,40314,0.2550567
0,40315,0.2546782
0,40316,0.2543003
0,40317,0.253923
0,40318,0.2535463
0,40319,0.2531702
0,40320,0.2527946
0,40321,0.2524199
0,40322,0.2520788
0,40323,0.2520889
0,40324,0.2533874
0,40325,0.2575426
0,40326,0.2665564
0,40327,0.2826358
0,40328,0.3079897
0,40329,0.344654
0,40330,0.3943569
0,40331,0.4584294
0,40332,0.5377617
0,40333,0.6328014
0,40334,0.7435843
0,40335,0.8697873
0,40336,1.010788
0,40337,1.165732
0,40338,1.333593
0,40339,1.513231
0,40340,1.703439
0,40341,1.902974
0,40342,2.110596
0,40343,2.325089
0,40344,2.545285
0,40345,2.770067
0,40346,2.998388
0,40347,3.229271
0,40348,3.461818
0,40349,3.695205
0,40350,3.928686
0,40351,4.161587
0,40352,4.393309
0,40353,4.62332
0,40354,4.851152
0,40355,5.076398
0,40356,5.298707
0,40357,5.517781
0,40358,5.733368
0,40359,5.945264
0,40360,6.1533
0,40361,6.357345
0,40362,6.557299
0,40363,6.753091
0,40364,6.944674
0,40365,7.132027
0,40366,7.315144
0,40367,7.49404
0,40368,7.668746
0,40369,7.839303
0,40370,8.005766
0,40371,8.168196
0,40372,8.326665
0,40373,8.48125
0,40374,8.632033
0,40375,8.779103
0,40376,8.922549
0,40377,9.062466
0,40378,9.198948
0,40379,9.332091
0,40380,9.461992
0,40381,9.588745
0,40382,9.712443
0,40383,9.833182
0,40384,9.951055
0,40385,10.06615
0,40386,10.17857
0,40387,10.28839
0,40388,10.39569
0,40389,10.50057
0,40390,10.60311
0,40391,10.70337
0,40392,10.80144
0,40393,10.8974
0,40394,10.99132
0,40395,11.08326
0,40396,11.1733
0,40397,11.26148
0,40398,11.34776
0,40399,11.43183
0,40400,11.5132
0,40401,11.59124
0,40402,11.66523
0,40403,11.73454
0,40404,11.79853
0,40405,11.85666
0,40406,11.90848
0,40407,11.95358
0,40408,11.99167
0,40409,12.02251
0,40410,12.04592
0,40411,12.06177
0,40412,12.06996
0,40413,12.07047
0,40414,12.06327
0,40415,12.04839
0,40416,12.0259
0,40417,11.99584
0,40418,11.95831
0,40419,11.91342
0,40420,11.86127
0,40421,11.802
0,40422,11.73574
0,40423,11.66264
0,40424,11.58284
0,40425,11.4965
0,40426,11.40377
0,40427,11.3048
0,40428,11.19975
0,40429,11.08878
0,40430,10.97204
0,40431,10.84967
0,40432,10.72184
0,40433,10.58869
0,40434,10.45036
0,40435,10.30706
0,40436,10.15918
0,40437,10.00741
0,40438,9.852635
0,40439,9.695812
0,40440,9.537895
0,40441,9.379765
0,40442,9.222201
0,40443,9.065881
0,40444,8.911372
0,40445,8.759148
0,40446,8.609591
0,40447,8.463003
0,40448,8.31962
0,40449,8.179615
0,40450,8.043112
0,40451,7.910187
0,40452,7.780884
0,40453,7.655212
0,40454,7.533158
0,40455,7.414686
0,40456,7.299742
0,40457,7.188262
0,40458,7.080168
0,40459,6.975375
0,40460,6.873793
0,40461,6.775324
0,40462,6.67987
0,40463,6.58733
0,40464,6.497604
0,40465,6.41059
0,40466,6.326188
0,40467,6.244299
0,40468,6.164826
0,40469,6.087675
0,40470,6.012753
0,40471,5.939971
0,40472,5.869243
0,40473,5.800485
0,40474,5.733615
0,40475,5.668558
0,40476,5.605237
0,40477,5.543582
0,40478,5.483525
0,40479,5.425
0,40480,5.367943
0,40481,5.312296
0,40482,5.258002
0,40483,5.205005
0,40484,5.153254
0,40485,5.102698
0,40486,5.053292
0,40487,5.004989
0,40488,4.957747
0,40489,4.911526
0,40490,4.866286
0,40491,4.82199
0,40492,4.778604
0,40493,4.736093
0,40494,4.694427
0,40495,4.653574
0,40496,4.613506
0,40497,4.574195
0,40498,4.535617
0,40499,4.497744
0,40500,4.460555
0,40501,4.424025
0,40502,4.388134
0,40503,4.352862
0,40504,4.318188
0,40505,4.284095
0,40506,4.250564
0,40507,4.217579
0,40508,4.185123
0,40509,4.153183
0,40510,4.12174
0,40511,4.090784
0,40512,4.0603
0,40513,4.030275
0,40514,4.000698
0,40515,3.971555
0,40516,3.942836
0,40517,3.914531
0,40518,3.886629
0,40519,3.859119
0,40520,3.831994
0,40521,3.805243
0,40522,3.778857
0,40523,3.752829
0,40524,3.72715
0,40525,3.701813
0,40526,3.67681
0,40527,3.652134
0,40528,3.627777
0,40529,3.603734
0,40530,3.579998
0,40531,3.556562
0,40532,3.533421
0,40533,3.510568
0,40534,3.487998
0,40535,3.465707
0,40536,3.443687
0,40537,3.421935
0,40538,3.400445
0,40539,3.379213
0,40540,3.358234
0,40541,3.337503
0,40542,3.317017
0,40543,3.29677
0,40544,3.276759
0,40545,3.25698
0,40546,3.237428
0,40547,3.218101
0,40548,3.198993
0,40549,3.180103
0,40550,3.161425
0,40551,3.142957
0,40552,3.124696
0,40553,3.106638
0,40554,3.08878
0,40555,3.071118
0,40556,3.053651
0,40557,3.036374
0,40558,3.019285
0,40559,3.002381
0,40560,2.98566
0,40561,2.969118
0,40562,2.952753
0,40563,2.936562
0,40564,2.920543
0,40565,2.904694
0,40566,2.889011
0,40567,2.873492
0,40568,2.858136
0,40569,2.842939
0,40570,2.8279
0,40571,2.813016
0,40572,2.798285
0,40573,2.783705
0,40574,2.769274
0,40575,2.754989
0,40576,2.74085
0,40577,2.726853
0,40578,2.712996
0,40579,2.699279
0,40580,2.685699
0,40581,2.672253
0,40582,2.658941
0,40583,2.64576
0,40584,2.63271
0,40585,2.619786
0,40586,2.60699
0,40587,2.594317
0,40588,2.581768
0,40589,2.56934
0,40590,2.557032
0,40591,2.544841
0,40592,2.532768
0,40593,2.520809
0,40594,2.508964
0,40595,2.49723
0,40596,2.485608
0,40597,2.474094
0,40598,2.462688
0,40599,2.451389
0,40600,2.440194
0,40601,2.429104
0,40602,2.418115
0,40603,2.407227
0,40604,2.39644
0,40605,2.38575
0,40606,2.375158
0,40607,2.364661
0,40608,2.354259
0,40609,2.343951
0,40610,2.333735
0,40611,2.323611
0,40612,2.313576
0,40613,2.30363
0,40614,2.293772
0,40615,2.284001
0,40616,2.274315
0,40617,2.264714
0,40618,2.255197
0,40619,2.245762
0,40620,2.236408
0,40621,2.227135
0,40622,2.217941
0,40623,2.208825
0,40624,2.199788
0,40625,2.190826
0,40626,2.181941
0,40627,2.17313
0,40628,2.164392
0,40629,2.155728
0,40630,2.147136
0,40631,2.138615
0,40632,2.130164
0,40633,2.121783
0,40634,2.11347
0,40635,2.105225
0,40636,2.097047
0,40637,2.088935
0,40638,2.080888
0,40639,2.072906
0,40640,2.064988
0,40641,2.057133
0,40642,2.04934
0,40643,2.041609
0,40644,2.033939
0,40645,2.026329
0,40646,2.018778
0,40647,2.011286
0,40648,2.003852
0,40649,1.996476
0,40650,1.989156
0,40651,1.981892
0,40652,1.974684
0,40653,1.96753
0,40654,1.96043
0,40655,1.953384
0,40656,1.946391
0,40657,1.93945
0,40658,1.932561
0,40659,1.925723
0,40660,1.918935
0,40661,1.912198
0,40662,1.905509
0,40663,1.89887
0,40664,1.892278
0,40665,1.885735
0,40666,1.879238
0,40667,1.872789
0,40668,1.866385
0,40669,1.860027
0,40670,1.853714
0,40671,1.847445
0,40672,1.841221
0,40673,1.83504
0,40674,1.828903
0,40675,1.822808
0,40676,1.816755
0,40677,1.810744
0,40678,1.804774
0,40679,1.798845
0,40680,1.792956
0,40681,1.787108
0,40682,1.781299
0,40683,1.775528
0,40684,1.769797
0,40685,1.764103
0,40686,1.758448
0,40687,1.75283
0,40688,1.747249
0,40689,1.741704
0,40690,1.736196
0,40691,1.730724
0,40692,1.725287
0,40693,1.719885
0,40694,1.714517
0,40695,1.709185
0,40696,1.703886
0,40697,1.698621
0,40698,1.693389
0,40699,1.68819
0,40700,1.683023
0,40701,1.677889
0,40702,1.672787
0,40703,1.667717
0,40704,1.662677
0,40705,1.657669
0,40706,1.652691
0,40707,1.647744
0,40708,1.642826
0,40709,1.637938
0,40710,1.63308
0,40711,1.628251
0,40712,1.623451
0,40713,1.618679
0,40714,1.613935
0,40715,1.60922
0,40716,1.604532
0,40717,1.599872
0,40718,1.595238
0,40719,1.590632
0,40720,1.586052
0,40721,1.581498
0,40722,1.576971
0,40723,1.572469
0,40724,1.567994
0,40725,1.563543
0,40726,1.559117
0,40727,1.554717
0,40728,1.550341
0,40729,1.545989
0,40730,1.541662
0,40731,1.537358
0,40732,1.533078
0,40733,1.528822
0,40734,1.524589
0,40735,1.520378
0,40736,1.516191
0,40737,1.512026
0,40738,1.507884
0,40739,1.503764
0,40740,1.499666
0,40741,1.495589
0,40742,1.491535
0,40743,1.487501
0,40744,1.483489
0,40745,1.479498
0,40746,1.475527
0,40747,1.471577
0,40748,1.467648
0,40749,1.463739
0,40750,1.459849
0,40751,1.45598
0,40752,1.452131
0,40753,1.448301
0,40754,1.44449
0,40755,1.440698
0,40756,1.436926
0,40757,1.433172
0,40758,1.429437
0,40759,1.425721
0,40760,1.422023
0,40761,1.418343
0,40762,1.414681
0,40763,1.411037
0,40764,1.40741
0,40765,1.403802
0,40766,1.40021
0,40767,1.396636
0,40768,1.39308
0,40769,1.38954
0,40770,1.386016
0,40771,1.38251
0,40772,1.37902
0,40773,1.375547
0,40774,1.37209
0,40775,1.368649
0,40776,1.365224
0,40777,1.361815
0,40778,1.358422
0,40779,1.355044
0,40780,1.351682
0,40781,1.348335
0,40782,1.345004
0,40783,1.341687
0,40784,1.338386
0,40785,1.335099
0,40786,1.331828
0,40787,1.32857
0,40788,1.325328
0,40789,1.3221
0,40790,1.318886
0,40791,1.315686
0,40792,1.312501
0,40793,1.309329
0,40794,1.306171
0,40795,1.303027
0,40796,1.299897
0,40797,1.29678
0,40798,1.293677
0,40799,1.290587
0,40800,1.28751
0,40801,1.284446
0,40802,1.281395
0,40803,1.278358
0,40804,1.275333
0,40805,1.272321
0,40806,1.269321
0,40807,1.266334
0,40808,1.26336
0,40809,1.260397
0,40810,1.257447
0,40811,1.25451
0,40812,1.251584
0,40813,1.248671
0,40814,1.245769
0,40815,1.242879
0,40816,1.240001
0,40817,1.237134
0,40818,1.23428
0,40819,1.231436
0,40820,1.228604
0,40821,1.225784
0,40822,1.222974
0,40823,1.220176
0,40824,1.217389
0,40825,1.214613
0,40826,1.211848
0,40827,1.209093
0,40828,1.20635
0,40829,1.203617
0,40830,1.200895
0,40831,1.198183
0,40832,1.195482
0,40833,1.192791
0,40834,1.190111
0,40835,1.187441
0,40836,1.184781
0,40837,1.182131
0,40838,1.179492
0,40839,1.176862
0,40840,1.174242
0,40841,1.171632
0,40842,1.169032
0,40843,1.166442
0,40844,1.163861
0,40845,1.16129
0,40846,1.158729
0,40847,1.156177
0,40848,1.153634
0,40849,1.151101
0,40850,1.148577
0,40851,1.146062
0,40852,1.143557
0,40853,1.141061
0,40854,1.138573
0,40855,1.136095
0,40856,1.133626
0,40857,1.131166
0,40858,1.128714
0,40859,1.126271
0,40860,1.123837
0,40861,1.121412
0,40862,1.118995
0,40863,1.116587
0,40864,1.114187
0,40865,1.111796
0,40866,1.109413
0,40867,1.107039
0,40868,1.104673
0,40869,1.102315
0,40870,1.099965
0,40871,1.097624
0,40872,1.09529
0,40873,1.092965
0,40874,1.090648
0,40875,1.088338
0,40876,1.086037
0,40877,1.083743
0,40878,1.081458
0,40879,1.07918
0,40880,1.07691
0,40881,1.074647
0,40882,1.072392
0,40883,1.070145
0,40884,1.067905
0,40885,1.065673
0,40886,1.063448
0,40887,1.061231
0,40888,1.059021
0,40889,1.056818
0,40890,1.054623
0,40891,1.052435
0,40892,1.050254
0,40893,1.048081
0,40894,1.045914
0,40895,1.043755
0,40896,1.041602
0,40897,1.039457
0,40898,1.037318
0,40899,1.035187
0,40900,1.033062
0,40901,1.030945
0,40902,1.028834
0,40903,1.02673
0,40904,1.024633
0,40905,1.022542
0,40906,1.020458
0,40907,1.018381
0,40908,1.01631
0,40909,1.014246
0,40910,1.012188
0,40911,1.010137
0,40912,1.008093
0,40913,1.006055
0,40914,1.004023
0,40915,1.001997
0,40916,0.9999782
0,40917,0.9979654
0,40918,0.9959589
0,40919,0.9939585
0,40920,0.9919644
0,40921,0.9899765
0,40922,0.9879946
0,40923,0.9860189
0,40924,0.9840493
0,40925,0.9820856
0,40926,0.980128
0,40927,0.9781764
0,40928,0.9762307
0,40929,0.9742909
0,40930,0.972357
0,40931,0.970429
0,40932,0.9685068
0,40933,0.9665904
0,40934,0.9646797
0,40935,0.9627748
0,40936,0.9608756
0,40937,0.9589821
0,40938,0.9570943
0,40939,0.9552121
0,40940,0.9533354
0,40941,0.9514644
0,40942,0.9495988
0,40943,0.9477388
0,40944,0.9458843
0,40945,0.9440352
0,40946,0.9421916
0,40947,0.9403534
0,40948,0.9385206
0,40949,0.9366931
0,40950,0.934871
0,40951,0.9330541
0,40952,0.9312425
0,40953,0.9294362
0,40954,0.9276351
0,40955,0.9258393
0,40956,0.9240486
0,40957,0.9222631
0,40958,0.9204826
0,40959,0.9187074
0,40960,0.9169371
0,40961,0.915172
0,40962,0.9134119
0,40963,0.9116567
0,40964,0.9099066
0,40965,0.9081615
0,40966,0.9064213
0,40967,0.904686
0,40968,0.9029557
0,40969,0.9012301
0,40970,0.8995094
0,40971,0.8977937
0,40972,0.8960826
0,40973,0.8943764
0,40974,0.8926749
0,40975,0.8909782
0,40976,0.8892862
0,40977,0.8875989
0,40978,0.8859162
0,40979,0.8842382
0,40980,0.8825649
0,40981,0.8808962
0,40982,0.879232
0,40983,0.8775725
0,40984,0.8759176
0,40985,0.8742671
0,40986,0.8726212
0,40987,0.8709797
0,40988,0.8693428
0,40989,0.8677103
0,40990,0.8660822
0,40991,0.8644586
0,40992,0.8628393
0,40993,0.8612245
0,40994,0.859614
0,40995,0.8580077
0,40996,0.8564059
0,40997,0.8548083
0,40998,0.853215
0,40999,0.851626
0,41000,0.8500413
0,41001,0.8484607
0,41002,0.8468844
0,41003,0.8453122
0,41004,0.8437443
0,41005,0.8421806
0,41006,0.8406209
0,41007,0.8390654
0,41008,0.837514
0,41009,0.8359666
0,41010,0.8344234
0,41011,0.8328842
0,41012,0.831349
0,41013,0.8298179
0,41014,0.8282908
0,41015,0.8267676
0,41016,0.8252484
0,41017,0.8237332
0,41018,0.8222219
0,41019,0.8207145
0,41020,0.819211
0,41021,0.8177114
0,41022,0.8162157
0,41023,0.8147238
0,41024,0.8132358
0,41025,0.8117515
0,41026,0.8102711
0,41027,0.8087946
0,41028,0.8073217
0,41029,0.8058527
0,41030,0.8043874
0,41031,0.8029259
0,41032,0.801468
0,41033,0.8000139
0,41034,0.7985634
0,41035,0.7971166
0,41036,0.7956735
0,41037,0.794234
0,41038,0.7927982
0,41039,0.791366
0,41040,0.7899374
0,41041,0.7885123
0,41042,0.7870908
0,41043,0.7856729
0,41044,0.7842585
0,41045,0.7828477
0,41046,0.7814404
0,41047,0.7800366
0,41048,0.7786362
0,41049,0.7772394
0,41050,0.775846
0,41051,0.7744561
0,41052,0.7730696
0,41053,0.7716865
0,41054,0.7703068
0,41055,0.7689306
0,41056,0.7675577
0,41057,0.7661881
0,41058,0.764822
0,41059,0.7634592
0,41060,0.7620997
0,41061,0.7607436
0,41062,0.7593907
0,41063,0.7580411
0,41064,0.7566949
0,41065,0.7553518
0,41066,0.7540121
0,41067,0.7526756
0,41068,0.7513424
0,41069,0.7500123
0,41070,0.7486854
0,41071,0.7473618
0,41072,0.7460414
0,41073,0.7447241
0,41074,0.7434099
0,41075,0.742099
0,41076,0.7407911
0,41077,0.7394865
0,41078,0.7381848
0,41079,0.7368863
0,41080,0.7355909
0,41081,0.7342986
0,41082,0.7330094
0,41083,0.7317232
0,41084,0.7304401
0,41085,0.72916
0,41086,0.7278829
0,41087,0.7266088
0,41088,0.7253377
0,41089,0.7240697
0,41090,0.7228045
0,41091,0.7215424
0,41092,0.7202833
0,41093,0.719027
0,41094,0.7177738
0,41095,0.7165234
0,41096,0.715276
0,41097,0.7140315
0,41098,0.7127898
0,41099,0.7115511
0,41100,0.7103152
0,41101,0.7090822
0,41102,0.7078521
0,41103,0.7066248
0,41104,0.7054003
0,41105,0.7041787
0,41106,0.7029599
0,41107,0.7017438
0,41108,0.7005306
0,41109,0.6993202
0,41110,0.6981125
0,41111,0.6969076
0,41112,0.6957055
0,41113,0.6945061
0,41114,0.6933094
0,41115,0.6921155
0,41116,0.6909243
0,41117,0.6897358
0,41118,0.68855
0,41119,0.6873669
0,41120,0.6861865
0,41121,0.6850087
0,41122,0.6838336
0,41123,0.6826612
0,41124,0.6814914
0,41125,0.6803242
0,41126,0.6791596
0,41127,0.6779977
0,41128,0.6768384
0,41129,0.6756817
0,41130,0.6745276
0,41131,0.673376
0,41132,0.6722271
0,41133,0.6710806
0,41134,0.6699368
0,41135,0.6687955
0,41136,0.6676567
0,41137,0.6665205
0,41138,0.6653867
0,41139,0.6642556
0,41140,0.6631268
0,41141,0.6620007
0,41142,0.6608769
0,41143,0.6597556
0,41144,0.6586369
0,41145,0.6575206
0,41146,0.6564068
0,41147,0.6552954
0,41148,0.6541864
0,41149,0.6530799
0,41150,0.6519758
0,41151,0.650874
0,41152,0.6497747
0,41153,0.6486778
0,41154,0.6475833
0,41155,0.6464912
0,41156,0.6454015
0,41157,0.6443141
0,41158,0.6432291
0,41159,0.6421463
0,41160,0.6410661
0,41161,0.6399881
0,41162,0.6389124
0,41163,0.6378391
0,41164,0.636768
0,41165,0.6356993
0,41166,0.6346329
0,41167,0.6335688
0,41168,0.6325069
0,41169,0.6314474
0,41170,0.63039
0,41171,0.629335
0,41172,0.6282822
0,41173,0.6272317
0,41174,0.6261834
0,41175,0.6251373
0,41176,0.6240935
0,41177,0.6230519
0,41178,0.6220125
0,41179,0.6209753
0,41180,0.6199403
0,41181,0.6189075
0,41182,0.6178769
0,41183,0.6168485
0,41184,0.6158222
0,41185,0.6147981
0,41186,0.6137761
0,41187,0.6127563
0,41188,0.6117387
0,41189,0.6107231
0,41190,0.6097098
0,41191,0.6086985
0,41192,0.6076894
0,41193,0.6066824
0,41194,0.6056774
0,41195,0.6046746
0,41196,0.6036738
0,41197,0.6026752
0,41198,0.6016786
0,41199,0.6006841
0,41200,0.5996916
0,41201,0.5987012
0,41202,0.5977129
0,41203,0.5967267
0,41204,0.5957424
0,41205,0.5947602
0,41206,0.59378
0,41207,0.5928019
0,41208,0.5918257
0,41209,0.5908516
0,41210,0.5898795
0,41211,0.5889093
0,41212,0.5879412
0,41213,0.586975
0,41214,0.5860109
0,41215,0.5850487
0,41216,0.5840884
0,41217,0.5831302
0,41218,0.5821738
0,41219,0.5812195
0,41220,0.5802671
0,41221,0.5793166
0,41222,0.578368
0,41223,0.5774214
0,41224,0.5764767
0,41225,0.5755339
0,41226,0.574593
0,41227,0.5736541
0,41228,0.572717
0,41229,0.5717818
0,41230,0.5708485
0,41231,0.5699171
0,41232,0.5689875
0,41233,0.5680599
0,41234,0.5671341
0,41235,0.5662102
0,41236,0.565288
0,41237,0.5643678
0,41238,0.5634494
0,41239,0.5625328
0,41240,0.5616181
0,41241,0.5607052
0,41242,0.5597941
0,41243,0.5588849
0,41244,0.5579774
0,41245,0.5570717
0,41246,0.5561679
0,41247,0.5552658
0,41248,0.5543656
0,41249,0.5534672
0,41250,0.5525704
0,41251,0.5516755
0,41252,0.5507823
0,41253,0.5498909
0,41254,0.5490013
0,41255,0.5481135
0,41256,0.5472273
0,41257,0.546343
0,41258,0.5454603
0,41259,0.5445794
0,41260,0.5437002
0,41261,0.5428228
0,41262,0.5419471
0,41263,0.541073
0,41264,0.5402007
0,41265,0.5393301
0,41266,0.5384612
0,41267,0.537594
0,41268,0.5367285
0,41269,0.5358647
0,41270,0.5350025
0,41271,0.5341421
0,41272,0.5332833
0,41273,0.5324262
0,41274,0.5315707
0,41275,0.530717
0,41276,0.5298648
0,41277,0.5290143
0,41278,0.5281655
0,41279,0.5273182
0,41280,0.5264727
0,41281,0.5256287
0,41282,0.5247864
0,41283,0.5239456
0,41284,0.5231065
0,41285,0.522269
0,41286,0.5214331
0,41287,0.5205988
0,41288,0.519766
0,41289,0.5189349
0,41290,0.5181054
0,41291,0.5172774
0,41292,0.5164511
0,41293,0.5156263
0,41294,0.5148031
0,41295,0.5139814
0,41296,0.5131613
0,41297,0.5123428
0,41298,0.5115258
0,41299,0.5107104
0,41300,0.5098965
0,41301,0.5090841
0,41302,0.5082733
0,41303,0.5074641
0,41304,0.5066563
0,41305,0.5058501
0,41306,0.5050454
0,41307,0.5042422
0,41308,0.5034406
0,41309,0.5026405
0,41310,0.5018418
0,41311,0.5010448
0,41312,0.5002491
0,41313,0.499455
0,41314,0.4986624
0,41315,0.4978712
0,41316,0.4970815
0,41317,0.4962934
0,41318,0.4955067
0,41319,0.4947214
0,41320,0.4939377
0,41321,0.4931554
0,41322,0.4923746
0,41323,0.4915952
0,41324,0.4908173
0,41325,0.4900409
0,41326,0.4892659
0,41327,0.4884923
0,41328,0.4877202
0,41329,0.4869496
0,41330,0.4861803
0,41331,0.4854125
0,41332,0.4846462
0,41333,0.4838812
0,41334,0.4831177
0,41335,0.4823557
0,41336,0.481595
0,41337,0.4808357
0,41338,0.4800779
0,41339,0.4793214
0,41340,0.4785664
0,41341,0.4778127
0,41342,0.4770602
0,41343,0.4763091
0,41344,0.4755594
0,41345,0.474811
0,41346,0.474064
0,41347,0.4733184
0,41348,0.4725741
0,41349,0.4718312
0,41350,0.4710897
0,41351,0.4703495
0,41352,0.4696106
0,41353,0.4688731
0,41354,0.468137
0,41355,0.4674022
0,41356,0.4666687
0,41357,0.4659366
0,41358,0.4652058
0,41359,0.4644763
0,41360,0.4637482
0,41361,0.4630213
0,41362,0.4622958
0,41363,0.4615717
0,41364,0.4608488
0,41365,0.4601272
0,41366,0.459407
0,41367,0.458688
0,41368,0.4579704
0,41369,0.457254
0,41370,0.456539
0,41371,0.4558252
0,41372,0.4551128
0,41373,0.4544016
0,41374,0.4536917
0,41375,0.4529831
0,41376,0.4522758
0,41377,0.4515697
0,41378,0.4508649
0,41379,0.4501614
0,41380,0.4494592
0,41381,0.4487582
0,41382,0.4480585
0,41383,0.44736
0,41384,0.4466629
0,41385,0.4459669
0,41386,0.4452723
0,41387,0.4445789
0,41388,0.4438867
0,41389,0.4431958
0,41390,0.4425061
0,41391,0.4418176
0,41392,0.4411304
0,41393,0.4404445
0,41394,0.4397597
0,41395,0.4390762
0,41396,0.438394
0,41397,0.4377129
0,41398,0.4370331
0,41399,0.4363545
0,41400,0.4356772
0,41401,0.4350009
0,41402,0.4343256
0,41403,0.4336515
0,41404,0.4329786
0,41405,0.4323069
0,41406,0.4316364
0,41407,0.4309671
0,41408,0.4302989
0,41409,0.4296319
0,41410,0.4289661
0,41411,0.4283015
0,41412,0.427638
0,41413,0.4269757
0,41414,0.4263145
0,41415,0.4256546
0,41416,0.4249957
0,41417,0.4243381
0,41418,0.4236816
0,41419,0.4230262
0,41420,0.422372
0,41421,0.421719
0,41422,0.421067
0,41423,0.4204163
0,41424,0.4197666
0,41425,0.4191181
0,41426,0.4184708
0,41427,0.4178246
0,41428,0.4171795
0,41429,0.4165355
0,41430,0.4158927
0,41431,0.4152509
0,41432,0.4146103
0,41433,0.4139709
0,41434,0.4133325
0,41435,0.4126953
0,41436,0.4120591
0,41437,0.4114241
0,41438,0.4107902
0,41439,0.4101574
0,41440,0.4095257
0,41441,0.408895
0,41442,0.4082655
0,41443,0.4076371
0,41444,0.4070098
0,41445,0.4063836
0,41446,0.4057585
0,41447,0.4051344
0,41448,0.4045115
0,41449,0.4038896
0,41450,0.4032688
0,41451,0.4026491
0,41452,0.4020304
0,41453,0.4014129
0,41454,0.4007964
0,41455,0.400181
0,41456,0.3995667
0,41457,0.3989534
0,41458,0.3983412
0,41459,0.3977301
0,41460,0.39712
0,41461,0.3965109
0,41462,0.3959027
0,41463,0.3952955
0,41464,0.3946894
0,41465,0.3940842
0,41466,0.3934802
0,41467,0.3928771
0,41468,0.3922751
0,41469,0.3916741
0,41470,0.3910742
0,41471,0.3904752
0,41472,0.3898773
0,41473,0.3892804
0,41474,0.3886846
0,41475,0.3880897
0,41476,0.3874959
0,41477,0.386903
0,41478,0.3863112
0,41479,0.3857204
0,41480,0.3851306
0,41481,0.3845417
0,41482,0.3839539
0,41483,0.3833671
0,41484,0.3827813
0,41485,0.3821965
0,41486,0.3816126
0,41487,0.3810298
0,41488,0.3804479
0,41489,0.379867
0,41490,0.3792872
0,41491,0.3787083
0,41492,0.3781303
0,41493,0.3775534
0,41494,0.3769774
0,41495,0.3764024
0,41496,0.3758284
0,41497,0.3752553
0,41498,0.3746833
0,41499,0.3741121
0,41500,0.373542
0,41501,0.3729728
0,41502,0.3724045
0,41503,0.3718373
0,41504,0.371271
0,41505,0.3707056
0,41506,0.3701412
0,41507,0.3695777
0,41508,0.3690152
0,41509,0.3684537
0,41510,0.367893
0,41511,0.3673334
0,41512,0.3667746
0,41513,0.3662168
0,41514,0.36566
0,41515,0.3651041
0,41516,0.3645491
0,41517,0.3639951
0,41518,0.3634419
0,41519,0.3628898
0,41520,0.3623385
0,41521,0.3617882
0,41522,0.3612386
0,41523,0.36069
0,41524,0.3601422
0,41525,0.3595954
0,41526,0.3590495
0,41527,0.3585045
0,41528,0.3579604
0,41529,0.3574173
0,41530,0.356875
0,41531,0.3563336
0,41532,0.3557931
0,41533,0.3552535
0,41534,0.3547148
0,41535,0.354177
0,41536,0.3536401
0,41537,0.3531041
0,41538,0.3525689
0,41539,0.3520347
0,41540,0.3515013
0,41541,0.3509688
0,41542,0.3504372
0,41543,0.3499064
0,41544,0.3493766
0,41545,0.3488476
0,41546,0.3483195
0,41547,0.3477922
0,41548,0.3472659
0,41549,0.3467404
0,41550,0.3462158
0,41551,0.345692
0,41552,0.3451691
0,41553,0.344647
0,41554,0.3441258
0,41555,0.3436055
0,41556,0.343086
0,41557,0.3425674
0,41558,0.3420496
0,41559,0.3415327
0,41560,0.3410166
0,41561,0.3405014
0,41562,0.339987
0,41563,0.3394735
0,41564,0.3389608
0,41565,0.3384489
0,41566,0.3379379
0,41567,0.3374277
0,41568,0.3369184
0,41569,0.3364099
0,41570,0.3359022
0,41571,0.3353954
0,41572,0.3348894
0,41573,0.3343842
0,41574,0.3338799
0,41575,0.3333763
0,41576,0.3328736
0,41577,0.3323717
0,41578,0.3318707
0,41579,0.3313704
0,41580,0.330871
0,41581,0.3303724
0,41582,0.3298745
0,41583,0.3293774
0,41584,0.3288812
0,41585,0.3283857
0,41586,0.3278911
0,41587,0.3273972
0,41588,0.3269042
0,41589,0.3264119
0,41590,0.3259205
0,41591,0.3254298
0,41592,0.32494
0,41593,0.3244509
0,41594,0.3239626
0,41595,0.3234751
0,41596,0.3229884
0,41597,0.3225025
0,41598,0.3220174
0,41599,0.3215331
0,41600,0.3210495
0,41601,0.3205667
0,41602,0.3200847
0,41603,0.3196035
0,41604,0.319123
0,41605,0.3186434
0,41606,0.3181645
0,41607,0.3176863
0,41608,0.317209
0,41609,0.3167324
0,41610,0.3162566
0,41611,0.3157815
0,41612,0.3153073
0,41613,0.3148337
0,41614,0.3143609
0,41615,0.313889
0,41616,0.3134177
0,41617,0.3129472
0,41618,0.3124775
0,41619,0.3120085
0,41620,0.3115403
0,41621,0.3110728
0,41622,0.3106061
0,41623,0.3101401
0,41624,0.3096749
0,41625,0.3092104
0,41626,0.3087467
0,41627,0.3082837
0,41628,0.3078215
0,41629,0.30736
0,41630,0.3068992
0,41631,0.3064392
