"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1054,14.18346
0,1055,14.18036
0,1056,14.17726
0,1057,14.17417
0,1058,14.17108
0,1059,14.168
0,1060,14.16492
0,1061,14.16185
0,1062,14.15878
0,1063,14.15572
0,1064,14.15266
0,1065,14.14961
0,1066,14.14656
0,1067,14.14352
0,1068,14.14048
0,1069,14.13745
0,1070,14.13443
0,1071,14.13141
0,1072,14.12839
0,1073,14.12537
0,1074,14.12236
0,1075,14.11936
0,1076,14.11636
0,1077,14.11337
0,1078,14.11038
0,1079,14.10739
0,1080,14.10441
0,1081,14.10144
0,1082,14.09847
0,1083,14.0955
0,1084,14.09254
0,1085,14.08958
0,1086,14.08663
0,1087,14.08369
0,1088,14.08074
0,1089,14.07781
0,1090,14.07487
0,1091,14.07195
0,1092,14.06902
0,1093,14.06611
0,1094,14.06319
0,1095,14.06028
0,1096,14.05738
0,1097,14.05448
0,1098,14.05158
0,1099,14.04869
0,1100,14.04581
0,1101,14.04293
0,1102,14.04005
0,1103,14.03718
0,1104,14.03431
0,1105,14.03145
0,1106,14.02859
0,1107,14.02574
0,1108,14.02289
0,1109,14.02004
0,1110,14.0172
0,1111,14.01437
0,1112,14.01154
0,1113,14.00871
0,1114,14.00589
0,1115,14.00307
0,1116,14.00026
0,1117,13.99745
0,1118,13.99465
0,1119,13.99185
0,1120,13.98905
0,1121,13.98626
0,1122,13.98347
0,1123,13.98069
0,1124,13.97792
0,1125,13.97514
0,1126,13.97237
0,1127,13.96961
0,1128,13.96685
0,1129,13.9641
0,1130,13.96135
0,1131,13.9586
0,1132,13.95586
0,1133,13.95312
0,1134,13.95038
0,1135,13.94765
0,1136,13.94492
0,1137,13.9422
0,1138,13.93948
0,1139,13.93676
0,1140,13.93405
0,1141,13.93135
0,1142,13.92864
0,1143,13.92594
0,1144,13.92325
0,1145,13.92056
0,1146,13.91787
0,1147,13.91519
0,1148,13.91251
0,1149,13.90984
0,1150,13.90717
0,1151,13.90451
0,1152,13.90184
0,1153,13.89919
0,1154,13.89653
0,1155,13.89388
0,1156,13.89124
0,1157,13.8886
0,1158,13.88596
0,1159,13.88333
0,1160,13.8807
0,1161,13.87807
0,1162,13.87545
0,1163,13.87284
0,1164,13.87022
0,1165,13.86761
0,1166,13.86501
0,1167,13.86241
0,1168,13.85981
0,1169,13.85721
0,1170,13.85463
0,1171,13.85204
0,1172,13.84946
0,1173,13.84688
0,1174,13.84431
0,1175,13.84174
0,1176,13.83917
0,1177,13.83661
0,1178,13.83405
0,1179,13.8315
0,1180,13.82895
0,1181,13.8264
0,1182,13.82386
0,1183,13.82132
0,1184,13.81878
0,1185,13.81625
0,1186,13.81372
0,1187,13.8112
0,1188,13.80868
0,1189,13.80616
0,1190,13.80365
0,1191,13.80114
0,1192,13.79864
0,1193,13.79613
0,1194,13.79363
0,1195,13.79114
0,1196,13.78865
0,1197,13.78616
0,1198,13.78368
0,1199,13.78119
0,1200,13.77872
0,1201,13.77624
0,1202,13.77377
0,1203,13.77131
0,1204,13.76885
0,1205,13.76639
0,1206,13.76393
0,1207,13.76148
0,1208,13.75903
0,1209,13.75659
0,1210,13.75415
0,1211,13.75171
0,1212,13.74927
0,1213,13.74684
0,1214,13.74442
0,1215,13.74199
0,1216,13.73957
0,1217,13.73716
0,1218,13.73474
0,1219,13.73233
0,1220,13.72993
0,1221,13.72752
0,1222,13.72513
0,1223,13.72273
0,1224,13.72034
0,1225,13.71795
0,1226,13.71556
0,1227,13.71318
0,1228,13.7108
0,1229,13.70843
0,1230,13.70606
0,1231,13.70369
0,1232,13.70132
0,1233,13.69896
0,1234,13.6966
0,1235,13.69425
0,1236,13.6919
0,1237,13.68955
0,1238,13.6872
0,1239,13.68486
0,1240,13.68252
0,1241,13.68019
0,1242,13.67786
0,1243,13.67553
0,1244,13.6732
0,1245,13.67088
0,1246,13.66856
0,1247,13.66625
0,1248,13.66394
0,1249,13.66163
0,1250,13.65932
0,1251,13.65702
0,1252,13.65472
0,1253,13.65243
0,1254,13.65013
0,1255,13.64784
0,1256,13.64556
0,1257,13.64327
0,1258,13.64099
0,1259,13.63872
0,1260,13.63644
0,1261,13.63417
0,1262,13.6319
0,1263,13.62964
0,1264,13.62738
0,1265,13.62512
0,1266,13.62287
0,1267,13.62061
0,1268,13.61837
0,1269,13.61612
0,1270,13.61388
0,1271,13.61164
0,1272,13.6094
0,1273,13.60717
0,1274,13.60494
0,1275,13.60271
0,1276,13.60049
0,1277,13.59827
0,1278,13.59605
0,1279,13.59383
0,1280,13.59162
0,1281,13.58941
0,1282,13.58721
0,1283,13.585
0,1284,13.5828
0,1285,13.58061
0,1286,13.57841
0,1287,13.57622
0,1288,13.57403
0,1289,13.57185
0,1290,13.56967
0,1291,13.56749
0,1292,13.56531
0,1293,13.56314
0,1294,13.56097
0,1295,13.5588
0,1296,13.55663
0,1297,13.55447
0,1298,13.55231
0,1299,13.55016
0,1300,13.54801
0,1301,13.54586
0,1302,13.54371
0,1303,13.54156
0,1304,13.53942
0,1305,13.53728
0,1306,13.53515
0,1307,13.53302
0,1308,13.53089
0,1309,13.52876
0,1310,13.52663
0,1311,13.52451
0,1312,13.52239
0,1313,13.52028
0,1314,13.51816
0,1315,13.51606
0,1316,13.51395
0,1317,13.51184
0,1318,13.50974
0,1319,13.50764
0,1320,13.50554
0,1321,13.50345
0,1322,13.50136
0,1323,13.49927
0,1324,13.49719
0,1325,13.4951
0,1326,13.49302
0,1327,13.49095
0,1328,13.48887
0,1329,13.4868
0,1330,13.48473
0,1331,13.48266
0,1332,13.4806
0,1333,13.47854
0,1334,13.47648
0,1335,13.47443
0,1336,13.47237
0,1337,13.47032
0,1338,13.46827
0,1339,13.46623
0,1340,13.46419
0,1341,13.46215
0,1342,13.46011
0,1343,13.45808
0,1344,13.45604
0,1345,13.45401
0,1346,13.45199
0,1347,13.44996
0,1348,13.44794
0,1349,13.44592
0,1350,13.44391
0,1351,13.44189
0,1352,13.43988
0,1353,13.43787
0,1354,13.43587
0,1355,13.43387
0,1356,13.43186
0,1357,13.42987
0,1358,13.42787
0,1359,13.42588
0,1360,13.42389
0,1361,13.4219
0,1362,13.41991
0,1363,13.41793
0,1364,13.41595
0,1365,13.41397
0,1366,13.412
0,1367,13.41002
0,1368,13.40805
0,1369,13.40609
0,1370,13.40412
0,1371,13.40216
0,1372,13.4002
0,1373,13.39824
0,1374,13.39628
0,1375,13.39433
0,1376,13.39238
0,1377,13.39043
0,1378,13.38849
0,1379,13.38654
0,1380,13.3846
0,1381,13.38266
0,1382,13.38073
0,1383,13.37879
0,1384,13.37686
0,1385,13.37493
0,1386,13.37301
0,1387,13.37108
0,1388,13.36916
0,1389,13.36724
0,1390,13.36532
0,1391,13.36341
0,1392,13.3615
0,1393,13.35959
0,1394,13.35768
0,1395,13.35577
0,1396,13.35387
0,1397,13.35197
0,1398,13.35007
0,1399,13.34818
0,1400,13.34628
0,1401,13.34439
0,1402,13.3425
0,1403,13.34062
0,1404,13.33873
0,1405,13.33685
0,1406,13.33497
0,1407,13.3331
0,1408,13.33122
0,1409,13.32935
0,1410,13.32748
0,1411,13.32561
0,1412,13.32374
0,1413,13.32188
0,1414,13.32002
0,1415,13.31816
0,1416,13.3163
0,1417,13.31445
0,1418,13.3126
0,1419,13.31075
0,1420,13.3089
0,1421,13.30705
0,1422,13.30521
0,1423,13.30337
0,1424,13.30153
0,1425,13.29969
0,1426,13.29786
0,1427,13.29603
0,1428,13.2942
0,1429,13.29237
0,1430,13.29054
0,1431,13.28872
0,1432,13.2869
0,1433,13.28508
0,1434,13.28326
0,1435,13.28145
0,1436,13.27964
0,1437,13.27783
0,1438,13.27602
0,1439,13.27421
0,1440,13.27241
0,1441,13.27063
0,1442,13.27029
0,1443,13.27933
0,1444,13.31211
0,1445,13.38336
0,1446,13.50365
0,1447,13.67808
0,1448,13.90705
0,1449,14.18779
0,1450,14.51572
0,1451,14.88555
0,1452,15.29193
0,1453,15.72983
0,1454,16.1947
0,1455,16.68252
0,1456,17.18977
0,1457,17.71336
0,1458,18.25064
0,1459,18.79928
0,1460,19.35724
0,1461,19.92274
0,1462,20.49423
0,1463,21.07032
0,1464,21.64982
0,1465,22.23165
0,1466,22.81489
0,1467,23.39869
0,1468,23.98234
0,1469,24.56518
0,1470,25.14666
0,1471,25.72627
0,1472,26.30357
0,1473,26.87816
0,1474,27.44971
0,1475,28.01791
0,1476,28.58251
0,1477,29.14328
0,1478,29.70003
0,1479,30.25257
0,1480,30.80078
0,1481,31.34452
0,1482,31.88369
0,1483,32.41819
0,1484,32.94797
0,1485,33.47296
0,1486,33.99311
0,1487,34.50839
0,1488,35.01878
0,1489,35.52425
0,1490,36.02481
0,1491,36.52045
0,1492,37.01118
0,1493,37.49701
0,1494,37.97795
0,1495,38.45404
0,1496,38.92528
0,1497,39.39172
0,1498,39.85338
0,1499,40.31031
0,1500,40.76253
0,1501,41.21009
0,1502,41.65303
0,1503,42.0914
0,1504,42.52523
0,1505,42.95459
0,1506,43.3795
0,1507,43.80003
0,1508,44.21621
0,1509,44.62811
0,1510,45.03577
0,1511,45.43924
0,1512,45.83858
0,1513,46.23383
0,1514,46.62504
0,1515,47.01227
0,1516,47.39557
0,1517,47.77498
0,1518,48.15057
0,1519,48.52237
0,1520,48.89045
0,1521,49.25485
0,1522,49.61562
0,1523,49.97282
0,1524,50.32648
0,1525,50.67666
0,1526,51.02341
0,1527,51.36678
0,1528,51.70681
0,1529,52.04355
0,1530,52.37705
0,1531,52.70735
0,1532,53.0345
0,1533,53.35854
0,1534,53.67952
0,1535,53.99744
0,1536,54.31233
0,1537,54.6242
0,1538,54.93304
0,1539,55.2389
0,1540,55.54179
0,1541,55.84176
0,1542,56.13884
0,1543,56.43308
0,1544,56.72452
0,1545,57.01319
0,1546,57.29913
0,1547,57.58238
0,1548,57.86299
0,1549,58.14097
0,1550,58.41638
0,1551,58.68925
0,1552,58.95961
0,1553,59.22749
0,1554,59.49293
0,1555,59.75596
0,1556,60.01661
0,1557,60.27492
0,1558,60.5309
0,1559,60.7846
0,1560,61.03604
0,1561,61.28524
0,1562,61.53225
0,1563,61.77708
0,1564,62.01977
0,1565,62.26034
0,1566,62.49882
0,1567,62.73523
0,1568,62.9696
0,1569,63.20195
0,1570,63.43232
0,1571,63.66072
0,1572,63.88718
0,1573,64.11173
0,1574,64.33438
0,1575,64.55516
0,1576,64.77409
0,1577,64.9909
0,1578,65.20419
0,1579,65.41146
0,1580,65.61003
0,1581,65.79778
0,1582,65.97341
0,1583,66.13634
0,1584,66.28653
0,1585,66.42413
0,1586,66.54933
0,1587,66.66245
0,1588,66.76376
0,1589,66.85361
0,1590,66.93229
0,1591,67.00004
0,1592,67.05711
0,1593,67.10368
0,1594,67.13999
0,1595,67.16619
0,1596,67.18245
0,1597,67.18896
0,1598,67.18584
0,1599,67.17328
0,1600,67.15138
0,1601,67.1203
0,1602,67.08018
0,1603,67.03114
0,1604,66.9733
0,1605,66.90678
0,1606,66.83172
0,1607,66.74821
0,1608,66.65637
0,1609,66.5563
0,1610,66.44812
0,1611,66.33193
0,1612,66.20784
0,1613,66.07593
0,1614,65.9363
0,1615,65.78908
0,1616,65.63434
0,1617,65.47217
0,1618,65.30268
0,1619,65.12596
0,1620,64.9421
0,1621,64.75118
0,1622,64.5533
0,1623,64.34854
0,1624,64.13699
0,1625,63.91874
0,1626,63.69386
0,1627,63.46244
0,1628,63.22457
0,1629,62.98031
0,1630,62.72976
0,1631,62.47298
0,1632,62.21005
0,1633,61.94106
0,1634,61.66607
0,1635,61.38517
0,1636,61.09841
0,1637,60.80588
0,1638,60.50765
0,1639,60.20378
0,1640,59.89436
0,1641,59.57943
0,1642,59.25908
0,1643,58.93336
0,1644,58.60241
0,1645,58.26709
0,1646,57.9297
0,1647,57.59319
0,1648,57.2601
0,1649,56.93215
0,1650,56.61028
0,1651,56.29479
0,1652,55.98565
0,1653,55.68264
0,1654,55.38543
0,1655,55.09367
0,1656,54.80708
0,1657,54.52536
0,1658,54.24825
0,1659,53.97553
0,1660,53.70701
0,1661,53.44252
0,1662,53.18192
0,1663,52.92505
0,1664,52.6718
0,1665,52.42205
0,1666,52.1757
0,1667,51.93267
0,1668,51.69287
0,1669,51.45621
0,1670,51.22264
0,1671,50.99207
0,1672,50.76445
0,1673,50.53971
0,1674,50.3178
0,1675,50.09866
0,1676,49.88224
0,1677,49.6685
0,1678,49.45738
0,1679,49.24884
0,1680,49.04284
0,1681,48.83934
0,1682,48.63829
0,1683,48.43965
0,1684,48.2434
0,1685,48.04948
0,1686,47.85786
0,1687,47.66852
0,1688,47.48142
0,1689,47.29652
0,1690,47.11378
0,1691,46.9332
0,1692,46.75471
0,1693,46.57831
0,1694,46.40396
0,1695,46.23163
0,1696,46.06129
0,1697,45.89292
0,1698,45.72648
0,1699,45.56195
0,1700,45.3993
0,1701,45.23851
0,1702,45.07955
0,1703,44.9224
0,1704,44.76702
0,1705,44.61341
0,1706,44.46153
0,1707,44.31136
0,1708,44.16288
0,1709,44.01606
0,1710,43.87088
0,1711,43.72733
0,1712,43.58537
0,1713,43.44499
0,1714,43.30617
0,1715,43.16888
0,1716,43.03311
0,1717,42.89883
0,1718,42.76603
0,1719,42.63469
0,1720,42.50478
0,1721,42.37629
0,1722,42.24919
0,1723,42.12348
0,1724,41.99913
0,1725,41.87613
0,1726,41.75446
0,1727,41.63409
0,1728,41.51502
0,1729,41.39722
0,1730,41.28069
0,1731,41.1654
0,1732,41.05134
0,1733,40.93849
0,1734,40.82683
0,1735,40.71636
0,1736,40.60705
0,1737,40.4989
0,1738,40.39188
0,1739,40.28598
0,1740,40.18119
0,1741,40.0775
0,1742,39.97488
0,1743,39.87334
0,1744,39.77284
0,1745,39.67339
0,1746,39.57495
0,1747,39.47754
0,1748,39.38113
0,1749,39.2857
0,1750,39.19125
0,1751,39.09777
0,1752,39.00523
0,1753,38.91364
0,1754,38.82298
0,1755,38.73323
0,1756,38.64439
0,1757,38.55644
0,1758,38.46938
0,1759,38.38319
0,1760,38.29786
0,1761,38.21338
0,1762,38.12974
0,1763,38.04694
0,1764,37.96495
0,1765,37.88378
0,1766,37.80341
0,1767,37.72382
0,1768,37.64503
0,1769,37.567
0,1770,37.48973
0,1771,37.41322
0,1772,37.33746
0,1773,37.26242
0,1774,37.18812
0,1775,37.11449
0,1776,37.04139
0,1777,36.96867
0,1778,36.89621
0,1779,36.82399
0,1780,36.75204
0,1781,36.68045
0,1782,36.60929
0,1783,36.53865
0,1784,36.46858
0,1785,36.39914
0,1786,36.33035
0,1787,36.26223
0,1788,36.1948
0,1789,36.12805
0,1790,36.06199
0,1791,35.9966
0,1792,35.93187
0,1793,35.8678
0,1794,35.80438
0,1795,35.74159
0,1796,35.67942
0,1797,35.61787
0,1798,35.55692
0,1799,35.49657
0,1800,35.4368
0,1801,35.37761
0,1802,35.31898
0,1803,35.26092
0,1804,35.20341
0,1805,35.14644
0,1806,35.09
0,1807,35.0341
0,1808,34.97871
0,1809,34.92385
0,1810,34.86949
0,1811,34.81563
0,1812,34.76227
0,1813,34.7094
0,1814,34.65701
0,1815,34.60509
0,1816,34.55366
0,1817,34.50268
0,1818,34.45217
0,1819,34.40211
0,1820,34.3525
0,1821,34.30334
0,1822,34.25462
0,1823,34.20633
0,1824,34.15847
0,1825,34.11103
0,1826,34.06401
0,1827,34.01741
0,1828,33.97122
0,1829,33.92543
0,1830,33.88004
0,1831,33.83505
0,1832,33.79045
0,1833,33.74624
0,1834,33.70241
0,1835,33.65896
0,1836,33.61588
0,1837,33.57318
0,1838,33.53084
0,1839,33.48886
0,1840,33.44724
0,1841,33.40597
0,1842,33.36506
0,1843,33.32448
0,1844,33.28426
0,1845,33.24437
0,1846,33.20481
0,1847,33.16559
0,1848,33.12669
0,1849,33.08812
0,1850,33.04987
0,1851,33.01194
0,1852,32.97432
0,1853,32.937
0,1854,32.9
0,1855,32.8633
0,1856,32.8269
0,1857,32.7908
0,1858,32.75499
0,1859,32.71947
0,1860,32.68424
0,1861,32.6493
0,1862,32.61463
0,1863,32.58024
0,1864,32.54613
0,1865,32.51229
0,1866,32.47873
0,1867,32.44542
0,1868,32.41238
0,1869,32.37961
0,1870,32.34709
0,1871,32.31482
0,1872,32.28281
0,1873,32.25105
0,1874,32.21954
0,1875,32.18827
0,1876,32.15725
0,1877,32.12646
0,1878,32.09591
0,1879,32.0656
0,1880,32.03552
0,1881,32.00567
0,1882,31.97605
0,1883,31.94665
0,1884,31.91747
0,1885,31.88852
0,1886,31.85978
0,1887,31.83126
0,1888,31.80296
0,1889,31.77486
0,1890,31.74698
0,1891,31.7193
0,1892,31.69183
0,1893,31.66456
0,1894,31.63749
0,1895,31.61062
0,1896,31.58394
0,1897,31.55747
0,1898,31.53118
0,1899,31.50509
0,1900,31.47918
0,1901,31.45346
0,1902,31.42793
0,1903,31.40258
0,1904,31.37741
0,1905,31.35242
0,1906,31.32761
0,1907,31.30298
0,1908,31.27852
0,1909,31.25423
0,1910,31.23011
0,1911,31.20616
0,1912,31.18238
0,1913,31.15877
0,1914,31.13531
0,1915,31.11203
0,1916,31.0889
0,1917,31.06593
0,1918,31.04312
0,1919,31.02046
0,1920,30.99796
0,1921,30.97561
0,1922,30.95342
0,1923,30.93137
0,1924,30.90947
0,1925,30.88772
0,1926,30.86612
0,1927,30.84465
0,1928,30.82333
0,1929,30.80216
0,1930,30.78112
0,1931,30.76022
0,1932,30.73946
0,1933,30.71883
0,1934,30.69834
0,1935,30.67798
0,1936,30.65776
0,1937,30.63766
0,1938,30.6177
0,1939,30.59786
0,1940,30.57815
0,1941,30.55856
0,1942,30.5391
0,1943,30.51977
0,1944,30.50055
0,1945,30.48146
0,1946,30.46248
0,1947,30.44363
0,1948,30.42489
0,1949,30.40627
0,1950,30.38776
0,1951,30.36937
0,1952,30.35109
0,1953,30.33292
0,1954,30.31487
0,1955,30.29692
0,1956,30.27908
0,1957,30.26135
0,1958,30.24373
0,1959,30.22621
0,1960,30.2088
0,1961,30.19149
0,1962,30.17429
0,1963,30.15718
0,1964,30.14018
0,1965,30.12328
0,1966,30.10648
0,1967,30.08977
0,1968,30.07316
0,1969,30.05665
0,1970,30.04024
0,1971,30.02391
0,1972,30.00769
0,1973,29.99155
0,1974,29.97551
0,1975,29.95956
0,1976,29.9437
0,1977,29.92793
0,1978,29.91224
0,1979,29.89665
0,1980,29.88114
0,1981,29.86572
0,1982,29.85038
0,1983,29.83512
0,1984,29.81996
0,1985,29.80487
0,1986,29.78987
0,1987,29.77495
0,1988,29.76011
0,1989,29.74535
0,1990,29.73067
0,1991,29.71607
0,1992,29.70154
0,1993,29.6871
0,1994,29.67273
0,1995,29.65843
0,1996,29.64422
0,1997,29.63007
0,1998,29.616
0,1999,29.60201
0,2000,29.58808
0,2001,29.57423
0,2002,29.56045
0,2003,29.54674
0,2004,29.5331
0,2005,29.51954
0,2006,29.50603
0,2007,29.4926
0,2008,29.47924
0,2009,29.46594
0,2010,29.45271
0,2011,29.43954
0,2012,29.42645
0,2013,29.41341
0,2014,29.40044
0,2015,29.38753
0,2016,29.37469
0,2017,29.36191
0,2018,29.34919
0,2019,29.33653
0,2020,29.32394
0,2021,29.3114
0,2022,29.29892
0,2023,29.28651
0,2024,29.27415
0,2025,29.26185
0,2026,29.24961
0,2027,29.23743
0,2028,29.2253
0,2029,29.21323
0,2030,29.20122
0,2031,29.18926
0,2032,29.17735
0,2033,29.1655
0,2034,29.15371
0,2035,29.14197
0,2036,29.13028
0,2037,29.11864
0,2038,29.10706
0,2039,29.09553
0,2040,29.08405
0,2041,29.07262
0,2042,29.06125
0,2043,29.04992
0,2044,29.03864
0,2045,29.02741
0,2046,29.01623
0,2047,29.0051
0,2048,28.99402
0,2049,28.98299
0,2050,28.972
0,2051,28.96106
0,2052,28.95016
0,2053,28.93932
0,2054,28.92852
0,2055,28.91776
0,2056,28.90705
0,2057,28.89638
0,2058,28.88576
0,2059,28.87518
0,2060,28.86465
0,2061,28.85416
0,2062,28.84371
0,2063,28.83331
0,2064,28.82294
0,2065,28.81263
0,2066,28.80235
0,2067,28.79211
0,2068,28.78192
0,2069,28.77177
0,2070,28.76165
0,2071,28.75158
0,2072,28.74155
0,2073,28.73156
0,2074,28.72161
0,2075,28.71169
0,2076,28.70182
0,2077,28.69198
0,2078,28.68218
0,2079,28.67242
0,2080,28.66269
0,2081,28.653
0,2082,28.64335
0,2083,28.63374
0,2084,28.62416
0,2085,28.61461
0,2086,28.6051
0,2087,28.59563
0,2088,28.58619
0,2089,28.5768
0,2090,28.56743
0,2091,28.5581
0,2092,28.54881
0,2093,28.53955
0,2094,28.53032
0,2095,28.52113
0,2096,28.51197
0,2097,28.50284
0,2098,28.49374
0,2099,28.48468
0,2100,28.47565
0,2101,28.46665
0,2102,28.45768
0,2103,28.44874
0,2104,28.43983
0,2105,28.43095
0,2106,28.4221
0,2107,28.41329
0,2108,28.4045
0,2109,28.39574
0,2110,28.38701
0,2111,28.37832
0,2112,28.36966
0,2113,28.36102
0,2114,28.35242
0,2115,28.34384
0,2116,28.33529
0,2117,28.32677
0,2118,28.31828
0,2119,28.30982
0,2120,28.30138
0,2121,28.29297
0,2122,28.28459
0,2123,28.27624
0,2124,28.26791
0,2125,28.2596
0,2126,28.25133
0,2127,28.24307
0,2128,28.23485
0,2129,28.22665
0,2130,28.21847
0,2131,28.21032
0,2132,28.2022
0,2133,28.19411
0,2134,28.18604
0,2135,28.178
0,2136,28.16998
0,2137,28.16199
0,2138,28.15402
0,2139,28.14608
0,2140,28.13815
0,2141,28.13026
0,2142,28.12239
0,2143,28.11453
0,2144,28.10671
0,2145,28.0989
0,2146,28.09112
0,2147,28.08336
0,2148,28.07563
0,2149,28.06791
0,2150,28.06022
0,2151,28.05255
0,2152,28.0449
0,2153,28.03728
0,2154,28.02968
0,2155,28.02211
0,2156,28.01455
0,2157,28.00702
0,2158,27.99951
0,2159,27.99202
0,2160,27.98455
0,2161,27.97711
0,2162,27.96968
0,2163,27.96228
0,2164,27.95489
0,2165,27.94753
0,2166,27.94019
0,2167,27.93287
0,2168,27.92556
0,2169,27.91828
0,2170,27.91102
0,2171,27.90377
0,2172,27.89655
0,2173,27.88935
0,2174,27.88216
0,2175,27.875
0,2176,27.86785
0,2177,27.86072
0,2178,27.85361
0,2179,27.84652
0,2180,27.83945
0,2181,27.83239
0,2182,27.82536
0,2183,27.81834
0,2184,27.81134
0,2185,27.80436
0,2186,27.79739
0,2187,27.79044
0,2188,27.78351
0,2189,27.7766
0,2190,27.76971
0,2191,27.76284
0,2192,27.75599
0,2193,27.74915
0,2194,27.74233
0,2195,27.73553
0,2196,27.72874
0,2197,27.72198
0,2198,27.71522
0,2199,27.70849
0,2200,27.70177
0,2201,27.69507
0,2202,27.68838
0,2203,27.68171
0,2204,27.67506
0,2205,27.66842
0,2206,27.6618
0,2207,27.6552
0,2208,27.64861
0,2209,27.64203
0,2210,27.63547
0,2211,27.62893
0,2212,27.6224
0,2213,27.61589
0,2214,27.60939
0,2215,27.60291
0,2216,27.59644
0,2217,27.58999
0,2218,27.58355
0,2219,27.57713
0,2220,27.57072
0,2221,27.56433
0,2222,27.55795
0,2223,27.55159
0,2224,27.54524
0,2225,27.5389
0,2226,27.53259
0,2227,27.52628
0,2228,27.51999
0,2229,27.51371
0,2230,27.50745
0,2231,27.5012
0,2232,27.49497
0,2233,27.48875
0,2234,27.48254
0,2235,27.47635
0,2236,27.47017
0,2237,27.464
0,2238,27.45785
0,2239,27.45171
0,2240,27.44559
0,2241,27.43947
0,2242,27.43337
0,2243,27.42729
0,2244,27.42122
0,2245,27.41516
0,2246,27.40911
0,2247,27.40308
0,2248,27.39706
0,2249,27.39105
0,2250,27.38506
0,2251,27.37908
0,2252,27.37311
0,2253,27.36715
0,2254,27.36121
0,2255,27.35528
0,2256,27.34936
0,2257,27.34345
0,2258,27.33756
0,2259,27.33168
0,2260,27.32581
0,2261,27.31995
0,2262,27.3141
0,2263,27.30827
0,2264,27.30245
0,2265,27.29664
0,2266,27.29084
0,2267,27.28505
0,2268,27.27928
0,2269,27.27351
0,2270,27.26776
0,2271,27.26202
0,2272,27.25629
0,2273,27.25058
0,2274,27.24487
0,2275,27.23918
0,2276,27.23349
0,2277,27.22782
0,2278,27.22216
0,2279,27.21651
0,2280,27.21088
0,2281,27.20525
0,2282,27.19964
0,2283,27.19403
0,2284,27.18844
0,2285,27.18286
0,2286,27.17729
0,2287,27.17173
0,2288,27.16618
0,2289,27.16065
0,2290,27.15512
0,2291,27.1496
0,2292,27.1441
0,2293,27.13861
0,2294,27.13312
0,2295,27.12765
0,2296,27.12218
0,2297,27.11673
0,2298,27.11129
0,2299,27.10585
0,2300,27.10043
0,2301,27.09502
0,2302,27.08961
0,2303,27.08422
0,2304,27.07884
0,2305,27.07347
0,2306,27.0681
0,2307,27.06275
0,2308,27.05741
0,2309,27.05207
0,2310,27.04675
0,2311,27.04144
0,2312,27.03614
0,2313,27.03084
0,2314,27.02556
0,2315,27.02029
0,2316,27.01502
0,2317,27.00977
0,2318,27.00452
0,2319,26.99929
0,2320,26.99406
0,2321,26.98885
0,2322,26.98364
0,2323,26.97845
0,2324,26.97326
0,2325,26.96808
0,2326,26.96291
0,2327,26.95775
0,2328,26.95261
0,2329,26.94747
0,2330,26.94233
0,2331,26.93721
0,2332,26.93209
0,2333,26.92699
0,2334,26.92189
0,2335,26.9168
0,2336,26.91173
0,2337,26.90666
0,2338,26.90159
0,2339,26.89654
0,2340,26.8915
0,2341,26.88647
0,2342,26.88144
0,2343,26.87642
0,2344,26.87141
0,2345,26.86641
0,2346,26.86142
0,2347,26.85644
0,2348,26.85147
0,2349,26.8465
0,2350,26.84154
0,2351,26.83659
0,2352,26.83165
0,2353,26.82672
0,2354,26.8218
0,2355,26.81688
0,2356,26.81198
0,2357,26.80708
0,2358,26.80219
0,2359,26.79731
0,2360,26.79243
0,2361,26.78757
0,2362,26.78271
0,2363,26.77786
0,2364,26.77302
0,2365,26.76819
0,2366,26.76336
0,2367,26.75854
0,2368,26.75373
0,2369,26.74893
0,2370,26.74414
0,2371,26.73935
0,2372,26.73458
0,2373,26.7298
0,2374,26.72504
0,2375,26.72029
0,2376,26.71554
0,2377,26.7108
0,2378,26.70607
0,2379,26.70134
0,2380,26.69663
0,2381,26.69192
0,2382,26.68722
0,2383,26.68252
0,2384,26.67784
0,2385,26.67316
0,2386,26.66849
0,2387,26.66382
0,2388,26.65917
0,2389,26.65452
0,2390,26.64988
0,2391,26.64524
0,2392,26.64061
0,2393,26.63599
0,2394,26.63138
0,2395,26.62678
0,2396,26.62218
0,2397,26.61759
0,2398,26.613
0,2399,26.60843
0,2400,26.60386
0,2401,26.59929
0,2402,26.59474
0,2403,26.59019
0,2404,26.58565
0,2405,26.58111
0,2406,26.57659
0,2407,26.57207
0,2408,26.56755
0,2409,26.56304
0,2410,26.55854
0,2411,26.55405
0,2412,26.54956
0,2413,26.54508
0,2414,26.54061
0,2415,26.53614
0,2416,26.53168
0,2417,26.52723
0,2418,26.52279
0,2419,26.51835
0,2420,26.51391
0,2421,26.50949
0,2422,26.50507
0,2423,26.50066
0,2424,26.49625
0,2425,26.49185
0,2426,26.48746
0,2427,26.48307
0,2428,26.47869
0,2429,26.47432
0,2430,26.46995
0,2431,26.46559
0,2432,26.46124
0,2433,26.45689
0,2434,26.45255
0,2435,26.44821
0,2436,26.44388
0,2437,26.43956
0,2438,26.43525
0,2439,26.43094
