"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37947,0.01861326
0,37948,0.01858451
0,37949,0.01855589
0,37950,0.01852739
0,37951,0.01849902
0,37952,0.01847077
0,37953,0.01844263
0,37954,0.01841462
0,37955,0.01838673
0,37956,0.01835895
0,37957,0.01833128
0,37958,0.01830373
0,37959,0.0182763
0,37960,0.01824897
0,37961,0.01822175
0,37962,0.01819465
0,37963,0.01816764
0,37964,0.01814075
0,37965,0.01811396
0,37966,0.01808728
0,37967,0.0180607
0,37968,0.01803422
0,37969,0.01800784
0,37970,0.01798156
0,37971,0.01795538
0,37972,0.01792929
0,37973,0.01790331
0,37974,0.01787741
0,37975,0.01785162
0,37976,0.01782592
0,37977,0.01780031
0,37978,0.01777479
0,37979,0.01774936
0,37980,0.01772403
0,37981,0.01769878
0,37982,0.01767362
0,37983,0.01764855
0,37984,0.01762356
0,37985,0.01759866
0,37986,0.01757385
0,37987,0.01754912
0,37988,0.01752447
0,37989,0.01749991
0,37990,0.01747542
0,37991,0.01745102
0,37992,0.0174267
0,37993,0.01740246
0,37994,0.01737829
0,37995,0.01735421
0,37996,0.0173302
0,37997,0.01730627
0,37998,0.01728242
0,37999,0.01725864
0,38000,0.01723493
0,38001,0.0172113
0,38002,0.01718774
0,38003,0.01716426
0,38004,0.01714085
0,38005,0.01711751
0,38006,0.01709424
0,38007,0.01707104
0,38008,0.01704792
0,38009,0.01702486
0,38010,0.01700187
0,38011,0.01697894
0,38012,0.01695609
0,38013,0.0169333
0,38014,0.01691058
0,38015,0.01688793
0,38016,0.01686534
0,38017,0.01684282
0,38018,0.01682036
0,38019,0.01679796
0,38020,0.01677563
0,38021,0.01675337
0,38022,0.01673116
0,38023,0.01670902
0,38024,0.01668694
0,38025,0.01666492
0,38026,0.01664296
0,38027,0.01662107
0,38028,0.01659923
0,38029,0.01657745
0,38030,0.01655573
0,38031,0.01653408
0,38032,0.01651248
0,38033,0.01649093
0,38034,0.01646945
0,38035,0.01644802
0,38036,0.01642665
0,38037,0.01640534
0,38038,0.01638408
0,38039,0.01636288
0,38040,0.01634174
0,38041,0.01632065
0,38042,0.01629961
0,38043,0.01627863
0,38044,0.01625771
0,38045,0.01623683
0,38046,0.01621602
0,38047,0.01619525
0,38048,0.01617454
0,38049,0.01615388
0,38050,0.01613327
0,38051,0.01611272
0,38052,0.01609221
0,38053,0.01607176
0,38054,0.01605136
0,38055,0.01603101
0,38056,0.01601071
0,38057,0.01599046
0,38058,0.01597026
0,38059,0.01595011
0,38060,0.01593001
0,38061,0.01590996
0,38062,0.01588996
0,38063,0.01587
0,38064,0.0158501
0,38065,0.01583024
0,38066,0.01581043
0,38067,0.01579067
0,38068,0.01577096
0,38069,0.01575129
0,38070,0.01573167
0,38071,0.0157121
0,38072,0.01569257
0,38073,0.01567309
0,38074,0.01565366
0,38075,0.01563427
0,38076,0.01561492
0,38077,0.01559563
0,38078,0.01557637
0,38079,0.01555717
0,38080,0.015538
0,38081,0.01551888
0,38082,0.01549981
0,38083,0.01548078
0,38084,0.01546179
0,38085,0.01544285
0,38086,0.01542395
0,38087,0.01540509
0,38088,0.01538627
0,38089,0.0153675
0,38090,0.01534878
0,38091,0.01533009
0,38092,0.01531145
0,38093,0.01529285
0,38094,0.01527429
0,38095,0.01525577
0,38096,0.01523729
0,38097,0.01521886
0,38098,0.01520046
0,38099,0.01518211
0,38100,0.0151638
0,38101,0.01514553
0,38102,0.0151273
0,38103,0.01510911
0,38104,0.01509095
0,38105,0.01507284
0,38106,0.01505477
0,38107,0.01503674
0,38108,0.01501875
0,38109,0.0150008
0,38110,0.01498288
0,38111,0.01496501
0,38112,0.01494717
0,38113,0.01492938
0,38114,0.01491162
0,38115,0.0148939
0,38116,0.01487622
0,38117,0.01485857
0,38118,0.01484097
0,38119,0.0148234
0,38120,0.01480587
0,38121,0.01478838
0,38122,0.01477092
0,38123,0.01475351
0,38124,0.01473613
0,38125,0.01471878
0,38126,0.01470148
0,38127,0.01468421
0,38128,0.01466697
0,38129,0.01464978
0,38130,0.01463262
0,38131,0.01461549
0,38132,0.0145984
0,38133,0.01458135
0,38134,0.01456434
0,38135,0.01454736
0,38136,0.01453041
0,38137,0.0145135
0,38138,0.01449663
0,38139,0.01447979
0,38140,0.01446299
0,38141,0.01444622
0,38142,0.01442948
0,38143,0.01441279
0,38144,0.01439612
0,38145,0.01437949
0,38146,0.0143629
0,38147,0.01434634
0,38148,0.01432981
0,38149,0.01431332
0,38150,0.01429686
0,38151,0.01428043
0,38152,0.01426404
0,38153,0.01424769
0,38154,0.01423136
0,38155,0.01421507
0,38156,0.01419882
0,38157,0.01418259
0,38158,0.0141664
0,38159,0.01415025
0,38160,0.01413412
0,38161,0.01411803
0,38162,0.01410197
0,38163,0.01408594
0,38164,0.01406995
0,38165,0.01405399
0,38166,0.01403806
0,38167,0.01402216
0,38168,0.0140063
0,38169,0.01399046
0,38170,0.01397466
0,38171,0.01395889
0,38172,0.01394316
0,38173,0.01392745
0,38174,0.01391178
0,38175,0.01389613
0,38176,0.01388052
0,38177,0.01386494
0,38178,0.01384939
0,38179,0.01383387
0,38180,0.01381839
0,38181,0.01380293
0,38182,0.01378751
0,38183,0.01377211
0,38184,0.01375675
0,38185,0.01374141
0,38186,0.01372611
0,38187,0.01371084
0,38188,0.01369559
0,38189,0.01368038
0,38190,0.0136652
0,38191,0.01365004
0,38192,0.01363492
0,38193,0.01361983
0,38194,0.01360476
0,38195,0.01358973
0,38196,0.01357473
0,38197,0.01355975
0,38198,0.01354481
0,38199,0.01352989
0,38200,0.013515
0,38201,0.01350014
0,38202,0.01348532
0,38203,0.01347051
0,38204,0.01345574
0,38205,0.013441
0,38206,0.01342629
0,38207,0.0134116
0,38208,0.01339695
0,38209,0.01338232
0,38210,0.01336772
0,38211,0.01335315
0,38212,0.0133386
0,38213,0.01332409
0,38214,0.0133096
0,38215,0.01329514
0,38216,0.01328071
0,38217,0.01326631
0,38218,0.01325193
0,38219,0.01323758
0,38220,0.01322326
0,38221,0.01320897
0,38222,0.01319471
0,38223,0.01318047
0,38224,0.01316626
0,38225,0.01315207
0,38226,0.01313792
0,38227,0.01312379
0,38228,0.01310969
0,38229,0.01309561
0,38230,0.01308156
0,38231,0.01306754
0,38232,0.01305355
0,38233,0.01303958
0,38234,0.01302564
0,38235,0.01301172
0,38236,0.01299783
0,38237,0.01298397
0,38238,0.01297014
0,38239,0.01295633
0,38240,0.01294254
0,38241,0.01292879
0,38242,0.01291506
0,38243,0.01290135
0,38244,0.01288767
0,38245,0.01287402
0,38246,0.01286039
0,38247,0.01284679
0,38248,0.01283321
0,38249,0.01281966
0,38250,0.01280613
0,38251,0.01279263
0,38252,0.01277916
0,38253,0.01276571
0,38254,0.01275229
0,38255,0.01273889
0,38256,0.01272551
0,38257,0.01271216
0,38258,0.01269884
0,38259,0.01268554
0,38260,0.01267227
0,38261,0.01265902
0,38262,0.01264579
0,38263,0.01263259
0,38264,0.01261942
0,38265,0.01260627
0,38266,0.01259314
0,38267,0.01258004
0,38268,0.01256696
0,38269,0.01255391
0,38270,0.01254088
0,38271,0.01252787
0,38272,0.01251489
0,38273,0.01250194
0,38274,0.012489
0,38275,0.01247609
0,38276,0.01246321
0,38277,0.01245035
0,38278,0.01243751
0,38279,0.01242469
0,38280,0.0124119
0,38281,0.01239914
0,38282,0.01238639
0,38283,0.01237367
0,38284,0.01236098
0,38285,0.0123483
0,38286,0.01233565
0,38287,0.01232303
0,38288,0.01231042
0,38289,0.01229784
0,38290,0.01228528
0,38291,0.01227275
0,38292,0.01226023
0,38293,0.01224775
0,38294,0.01223528
0,38295,0.01222284
0,38296,0.01221041
0,38297,0.01219802
0,38298,0.01218564
0,38299,0.01217329
0,38300,0.01216096
0,38301,0.01214865
0,38302,0.01213636
0,38303,0.0121241
0,38304,0.01211186
0,38305,0.01209964
0,38306,0.01208744
0,38307,0.01207526
0,38308,0.01206311
0,38309,0.01205098
0,38310,0.01203887
0,38311,0.01202678
0,38312,0.01201472
0,38313,0.01200267
0,38314,0.01199065
0,38315,0.01197865
0,38316,0.01196667
0,38317,0.01195471
0,38318,0.01194277
0,38319,0.01193086
0,38320,0.01191896
0,38321,0.01190709
0,38322,0.01189524
0,38323,0.01188341
0,38324,0.0118716
0,38325,0.01185981
0,38326,0.01184804
0,38327,0.0118363
0,38328,0.01182457
0,38329,0.01181287
0,38330,0.01180119
0,38331,0.01178952
0,38332,0.01177788
0,38333,0.01176626
0,38334,0.01175466
0,38335,0.01174308
0,38336,0.01173152
0,38337,0.01171998
0,38338,0.01170846
0,38339,0.01169696
0,38340,0.01168549
0,38341,0.01167403
0,38342,0.01166259
0,38343,0.01165117
0,38344,0.01163978
0,38345,0.0116284
0,38346,0.01161704
0,38347,0.01160571
0,38348,0.01159439
0,38349,0.01158309
0,38350,0.01157181
0,38351,0.01156056
0,38352,0.01154932
0,38353,0.0115381
0,38354,0.0115269
0,38355,0.01151572
0,38356,0.01150456
0,38357,0.01149342
0,38358,0.0114823
0,38359,0.0114712
0,38360,0.01146012
0,38361,0.01144906
0,38362,0.01143801
0,38363,0.01142699
0,38364,0.01141598
0,38365,0.011405
0,38366,0.01139403
0,38367,0.01138309
0,38368,0.01137216
0,38369,0.01136125
0,38370,0.01135036
0,38371,0.01133948
0,38372,0.01132863
0,38373,0.0113178
0,38374,0.01130698
0,38375,0.01129619
0,38376,0.01128541
0,38377,0.01127465
0,38378,0.01126391
0,38379,0.01125318
0,38380,0.01124248
0,38381,0.01123179
0,38382,0.01122113
0,38383,0.01121048
0,38384,0.01119985
0,38385,0.01118923
0,38386,0.01117864
0,38387,0.01116806
0,38388,0.01115751
0,38389,0.01114697
0,38390,0.01113644
0,38391,0.01112594
0,38392,0.01111545
0,38393,0.01110499
0,38394,0.01109454
0,38395,0.0110841
0,38396,0.01107369
0,38397,0.01106329
0,38398,0.01105291
0,38399,0.01104255
0,38400,0.01103221
0,38401,0.01102188
0,38402,0.01101157
0,38403,0.01100128
0,38404,0.01099101
0,38405,0.01098075
0,38406,0.01097051
0,38407,0.01096029
0,38408,0.01095008
0,38409,0.0109399
0,38410,0.01092973
0,38411,0.01091957
0,38412,0.01090944
0,38413,0.01089932
0,38414,0.01088922
0,38415,0.01087913
0,38416,0.01086906
0,38417,0.01085901
0,38418,0.01084898
0,38419,0.01083896
0,38420,0.01082896
0,38421,0.01081898
0,38422,0.01080901
0,38423,0.01079906
0,38424,0.01078913
0,38425,0.01077921
0,38426,0.01076931
0,38427,0.01075942
0,38428,0.01074956
0,38429,0.0107397
0,38430,0.01072987
0,38431,0.01072005
0,38432,0.01071025
0,38433,0.01070046
0,38434,0.01069069
0,38435,0.01068094
0,38436,0.0106712
0,38437,0.01066148
0,38438,0.01065177
0,38439,0.01064209
0,38440,0.01063241
0,38441,0.01062276
0,38442,0.01061311
0,38443,0.01060349
0,38444,0.01059388
0,38445,0.01058429
0,38446,0.01057471
0,38447,0.01056515
0,38448,0.0105556
0,38449,0.01054607
0,38450,0.01053656
0,38451,0.01052706
0,38452,0.01051757
0,38453,0.01050811
0,38454,0.01049865
0,38455,0.01048922
0,38456,0.01047979
0,38457,0.01047039
0,38458,0.010461
0,38459,0.01045162
0,38460,0.01044226
0,38461,0.01043292
0,38462,0.01042359
0,38463,0.01041427
0,38464,0.01040498
0,38465,0.01039569
0,38466,0.01038642
0,38467,0.01037717
0,38468,0.01036793
0,38469,0.01035871
0,38470,0.0103495
0,38471,0.01034031
0,38472,0.01033113
0,38473,0.01032196
0,38474,0.01031281
0,38475,0.01030368
0,38476,0.01029456
0,38477,0.01028545
0,38478,0.01027636
0,38479,0.01026729
0,38480,0.01025822
0,38481,0.01024918
0,38482,0.01024014
0,38483,0.01023113
0,38484,0.01022212
0,38485,0.01021313
0,38486,0.01020416
0,38487,0.0101952
0,38488,0.01018625
0,38489,0.01017732
0,38490,0.0101684
0,38491,0.0101595
0,38492,0.01015061
0,38493,0.01014174
0,38494,0.01013288
0,38495,0.01012403
0,38496,0.0101152
0,38497,0.01010638
0,38498,0.01009758
0,38499,0.01008879
0,38500,0.01008001
0,38501,0.01007125
0,38502,0.0100625
0,38503,0.01005376
0,38504,0.01004504
0,38505,0.01003634
0,38506,0.01002764
0,38507,0.01001896
0,38508,0.0100103
0,38509,0.01000165
0,38510,0.009993009
0,38511,0.009984385
0,38512,0.009975774
0,38513,0.009967177
0,38514,0.009958593
0,38515,0.009950023
0,38516,0.009941466
0,38517,0.009932923
0,38518,0.009924393
0,38519,0.009915877
0,38520,0.009907374
0,38521,0.009898885
0,38522,0.009890408
0,38523,0.009881945
0,38524,0.009873496
0,38525,0.00986506
0,38526,0.009856637
0,38527,0.009848227
0,38528,0.00983983
0,38529,0.009831446
0,38530,0.009823076
0,38531,0.009814719
0,38532,0.009806374
0,38533,0.009798043
0,38534,0.009789725
0,38535,0.009781418
0,38536,0.009773125
0,38537,0.009764844
0,38538,0.009756576
0,38539,0.009748321
0,38540,0.009740078
0,38541,0.009731849
0,38542,0.009723632
0,38543,0.009715427
0,38544,0.009707236
0,38545,0.009699056
0,38546,0.00969089
0,38547,0.009682735
0,38548,0.009674595
0,38549,0.009666465
0,38550,0.00965835
0,38551,0.009650245
0,38552,0.009642154
0,38553,0.009634075
0,38554,0.009626009
0,38555,0.009617954
0,38556,0.009609913
0,38557,0.009601883
0,38558,0.009593865
0,38559,0.00958586
0,38560,0.009577868
0,38561,0.009569886
0,38562,0.009561918
0,38563,0.009553961
0,38564,0.009546017
0,38565,0.009538085
0,38566,0.009530165
0,38567,0.009522257
0,38568,0.009514362
0,38569,0.009506477
0,38570,0.009498606
0,38571,0.009490745
0,38572,0.009482897
0,38573,0.009475061
0,38574,0.009467237
0,38575,0.009459424
0,38576,0.009451623
0,38577,0.009443834
0,38578,0.009436057
0,38579,0.009428292
0,38580,0.009420538
0,38581,0.009412796
0,38582,0.009405066
0,38583,0.009397347
0,38584,0.009389641
0,38585,0.009381945
0,38586,0.009374261
0,38587,0.009366589
0,38588,0.009358929
0,38589,0.00935128
0,38590,0.009343642
0,38591,0.009336015
0,38592,0.009328401
0,38593,0.009320797
0,38594,0.009313205
0,38595,0.009305624
0,38596,0.009298054
0,38597,0.009290495
0,38598,0.009282947
0,38599,0.00927541
0,38600,0.009267885
0,38601,0.00926037
0,38602,0.009252868
0,38603,0.009245375
0,38604,0.009237895
0,38605,0.009230425
0,38606,0.009222966
0,38607,0.009215518
0,38608,0.009208081
0,38609,0.009200656
0,38610,0.009193241
0,38611,0.009185838
0,38612,0.009178444
0,38613,0.009171062
0,38614,0.009163691
0,38615,0.00915633
0,38616,0.009148981
0,38617,0.009141643
0,38618,0.009134314
0,38619,0.009126997
0,38620,0.00911969
0,38621,0.009112394
0,38622,0.00910511
0,38623,0.009097835
0,38624,0.009090572
0,38625,0.009083319
0,38626,0.009076076
0,38627,0.009068844
0,38628,0.009061622
0,38629,0.009054411
0,38630,0.009047211
0,38631,0.00904002
0,38632,0.009032841
0,38633,0.009025672
0,38634,0.009018513
0,38635,0.009011365
0,38636,0.009004228
0,38637,0.0089971
0,38638,0.008989983
0,38639,0.008982876
0,38640,0.00897578
0,38641,0.008968693
0,38642,0.008961617
0,38643,0.008954551
0,38644,0.008947495
0,38645,0.00894045
0,38646,0.008933415
0,38647,0.00892639
0,38648,0.008919375
0,38649,0.008912371
0,38650,0.008905375
0,38651,0.00889839
0,38652,0.008891416
0,38653,0.008884451
0,38654,0.008877497
0,38655,0.008870552
0,38656,0.008863617
0,38657,0.008856691
0,38658,0.008849775
0,38659,0.00884287
0,38660,0.008835974
0,38661,0.008829088
0,38662,0.008822211
0,38663,0.008815344
0,38664,0.008808488
0,38665,0.008801641
0,38666,0.008794804
0,38667,0.008787977
0,38668,0.008781158
0,38669,0.00877435
0,38670,0.008767552
0,38671,0.008760762
0,38672,0.008753983
0,38673,0.008747214
0,38674,0.008740453
0,38675,0.008733703
0,38676,0.008726961
0,38677,0.008720229
0,38678,0.008713507
0,38679,0.008706795
0,38680,0.008700091
0,38681,0.008693397
0,38682,0.008686713
0,38683,0.008680038
0,38684,0.008673372
0,38685,0.008666716
0,38686,0.008660069
0,38687,0.008653431
0,38688,0.008646802
0,38689,0.008640183
0,38690,0.008633574
0,38691,0.008626972
0,38692,0.008620381
0,38693,0.008613799
0,38694,0.008607225
0,38695,0.008600662
0,38696,0.008594107
0,38697,0.008587562
0,38698,0.008581025
0,38699,0.008574497
0,38700,0.008567979
0,38701,0.00856147
0,38702,0.008554969
0,38703,0.008548478
0,38704,0.008541996
0,38705,0.008535522
0,38706,0.008529058
0,38707,0.008522602
0,38708,0.008516155
0,38709,0.008509718
0,38710,0.008503289
0,38711,0.008496869
0,38712,0.008490458
0,38713,0.008484056
0,38714,0.008477663
0,38715,0.008471278
0,38716,0.008464902
0,38717,0.008458533
0,38718,0.008452175
0,38719,0.008445824
0,38720,0.008439483
0,38721,0.00843315
0,38722,0.008426826
0,38723,0.008420511
0,38724,0.008414203
0,38725,0.008407906
0,38726,0.008401616
0,38727,0.008395335
0,38728,0.008389062
0,38729,0.008382798
0,38730,0.008376542
0,38731,0.008370295
0,38732,0.008364056
0,38733,0.008357827
0,38734,0.008351604
0,38735,0.008345392
0,38736,0.008339186
0,38737,0.00833299
0,38738,0.008326801
0,38739,0.008320622
0,38740,0.00831445
0,38741,0.008308287
0,38742,0.008302133
0,38743,0.008295986
0,38744,0.008289848
0,38745,0.008283718
0,38746,0.008277596
0,38747,0.008271482
0,38748,0.008265377
0,38749,0.00825928
0,38750,0.008253191
0,38751,0.00824711
0,38752,0.008241038
0,38753,0.008234973
0,38754,0.008228917
0,38755,0.008222868
0,38756,0.008216828
0,38757,0.008210796
0,38758,0.008204772
0,38759,0.008198756
0,38760,0.008192748
0,38761,0.008186747
0,38762,0.008180755
0,38763,0.008174771
0,38764,0.008168795
0,38765,0.008162827
0,38766,0.008156867
0,38767,0.008150915
0,38768,0.00814497
0,38769,0.008139033
0,38770,0.008133104
0,38771,0.008127184
0,38772,0.008121271
0,38773,0.008115365
0,38774,0.008109468
0,38775,0.008103578
0,38776,0.008097696
0,38777,0.008091821
0,38778,0.008085954
0,38779,0.008080095
0,38780,0.008074244
0,38781,0.0080684
0,38782,0.008062564
0,38783,0.008056736
0,38784,0.008050915
0,38785,0.008045102
0,38786,0.008039296
0,38787,0.008033497
0,38788,0.008027707
0,38789,0.008021924
0,38790,0.008016149
0,38791,0.008010381
0,38792,0.008004621
0,38793,0.007998868
0,38794,0.007993123
0,38795,0.007987385
0,38796,0.007981654
0,38797,0.00797593
0,38798,0.007970215
0,38799,0.007964507
0,38800,0.007958806
0,38801,0.007953113
0,38802,0.007947426
0,38803,0.007941748
0,38804,0.007936076
0,38805,0.007930413
0,38806,0.007924756
0,38807,0.007919107
0,38808,0.007913464
0,38809,0.007907829
0,38810,0.007902201
0,38811,0.007896581
0,38812,0.007890968
0,38813,0.007885362
0,38814,0.007879763
0,38815,0.007874171
0,38816,0.007868587
0,38817,0.00786301
0,38818,0.00785744
0,38819,0.007851877
0,38820,0.007846321
0,38821,0.007840772
0,38822,0.007835231
0,38823,0.007829696
0,38824,0.007824169
0,38825,0.007818648
0,38826,0.007813134
0,38827,0.007807628
0,38828,0.007802129
0,38829,0.007796636
0,38830,0.007791151
0,38831,0.007785672
0,38832,0.007780201
0,38833,0.007774736
0,38834,0.007769279
0,38835,0.007763828
0,38836,0.007758384
0,38837,0.007752946
0,38838,0.007747516
0,38839,0.007742092
0,38840,0.007736675
0,38841,0.007731265
0,38842,0.007725862
0,38843,0.007720466
0,38844,0.007715076
0,38845,0.007709693
0,38846,0.007704317
0,38847,0.007698948
0,38848,0.007693585
0,38849,0.007688229
0,38850,0.00768288
0,38851,0.007677538
0,38852,0.007672202
0,38853,0.007666873
0,38854,0.00766155
0,38855,0.007656234
0,38856,0.007650925
0,38857,0.007645622
0,38858,0.007640326
0,38859,0.007635037
0,38860,0.007629754
0,38861,0.007624478
0,38862,0.007619208
0,38863,0.007613945
0,38864,0.007608688
0,38865,0.007603438
0,38866,0.007598195
0,38867,0.007592957
0,38868,0.007587727
0,38869,0.007582502
0,38870,0.007577285
0,38871,0.007572073
0,38872,0.007566869
0,38873,0.00756167
0,38874,0.007556478
0,38875,0.007551292
0,38876,0.007546113
0,38877,0.00754094
0,38878,0.007535774
0,38879,0.007530614
0,38880,0.00752546
0,38881,0.007521518
0,38882,0.00756315
0,38883,0.007791641
0,38884,0.008356906
0,38885,0.009355744
0,38886,0.01082665
0,38887,0.01276335
0,38888,0.01513074
0,38889,0.01787808
0,38890,0.02094822
0,38891,0.02428358
0,38892,0.02782966
0,38893,0.0315369
0,38894,0.03536136
0,38895,0.0392649
0,38896,0.04321486
0,38897,0.0471836
0,38898,0.05114802
0,38899,0.05508897
0,38900,0.05899075
0,38901,0.06284065
0,38902,0.06662851
0,38903,0.07034637
0,38904,0.07398811
0,38905,0.07754903
0,38906,0.08102594
0,38907,0.08441651
0,38908,0.08771939
0,38909,0.0909341
0,38910,0.0940608
0,38911,0.09710013
0,38912,0.1000531
0,38913,0.1029211
0,38914,0.1057057
0,38915,0.1084086
0,38916,0.1110319
0,38917,0.1135776
0,38918,0.1160478
0,38919,0.1184448
0,38920,0.1207707
0,38921,0.1230278
0,38922,0.1252183
0,38923,0.1273444
0,38924,0.1294082
0,38925,0.1314119
0,38926,0.1333575
0,38927,0.135247
0,38928,0.1370824
0,38929,0.1388656
0,38930,0.1405983
0,38931,0.1422824
0,38932,0.1439197
0,38933,0.1455116
0,38934,0.1470599
0,38935,0.148566
0,38936,0.1500314
0,38937,0.1514575
0,38938,0.1528457
0,38939,0.1541973
0,38940,0.1555135
0,38941,0.1567955
0,38942,0.1580445
0,38943,0.1592615
0,38944,0.1604476
0,38945,0.1616039
0,38946,0.1627312
0,38947,0.1638307
0,38948,0.1649031
0,38949,0.1659492
0,38950,0.16697
0,38951,0.1679663
0,38952,0.1689388
0,38953,0.1698881
0,38954,0.1708152
0,38955,0.1717204
0,38956,0.1726047
0,38957,0.1734685
0,38958,0.1743124
0,38959,0.1751371
0,38960,0.175943
0,38961,0.1767308
0,38962,0.1775009
0,38963,0.1782539
0,38964,0.1789901
0,38965,0.1797101
0,38966,0.1804144
0,38967,0.1811033
0,38968,0.1817772
0,38969,0.1824366
0,38970,0.1830819
0,38971,0.1837134
0,38972,0.1843315
0,38973,0.1849365
0,38974,0.1855288
0,38975,0.1861088
0,38976,0.1866766
0,38977,0.1872326
0,38978,0.1877772
0,38979,0.1883106
0,38980,0.1888331
0,38981,0.189345
0,38982,0.1898465
0,38983,0.1903379
0,38984,0.1908194
0,38985,0.1912913
0,38986,0.1917538
0,38987,0.1922072
0,38988,0.1926516
0,38989,0.1930873
0,38990,0.1935144
0,38991,0.1939329
0,38992,0.1943425
0,38993,0.194743
0,38994,0.1951343
0,38995,0.1955163
0,38996,0.1958891
0,38997,0.196253
0,38998,0.1966081
0,38999,0.1969546
0,39000,0.1972928
0,39001,0.1976228
0,39002,0.1979449
0,39003,0.1982593
0,39004,0.1985661
0,39005,0.1988656
0,39006,0.199158
0,39007,0.1994433
0,39008,0.1997219
0,39009,0.1999938
0,39010,0.2002591
0,39011,0.2005181
0,39012,0.2007709
0,39013,0.2010176
0,39014,0.2012584
0,39015,0.2014933
0,39016,0.2017222
0,39017,0.2019375
0,39018,0.2021153
0,39019,0.2022292
0,39020,0.2022598
0,39021,0.2021967
0,39022,0.2020355
0,39023,0.2017761
0,39024,0.2014213
0,39025,0.2009753
0,39026,0.2004431
0,39027,0.1998302
0,39028,0.1991417
0,39029,0.1983824
0,39030,0.1975567
0,39031,0.1966686
0,39032,0.1957218
0,39033,0.1947198
0,39034,0.1936657
0,39035,0.1925623
0,39036,0.1914123
0,39037,0.1902179
0,39038,0.1889816
0,39039,0.1877052
0,39040,0.1863905
0,39041,0.1850391
0,39042,0.1836529
0,39043,0.1822331
0,39044,0.1807806
0,39045,0.1792971
0,39046,0.1777837
0,39047,0.1762413
0,39048,0.1746708
0,39049,0.1730734
0,39050,0.17145
0,39051,0.1698014
0,39052,0.1681286
0,39053,0.1664321
0,39054,0.164713
0,39055,0.1629719
0,39056,0.1612095
0,39057,0.1594264
0,39058,0.1576233
0,39059,0.1558008
0,39060,0.1539594
0,39061,0.1520996
0,39062,0.150222
0,39063,0.1483271
0,39064,0.1464152
0,39065,0.144487
0,39066,0.1425428
0,39067,0.1405831
0,39068,0.1386084
0,39069,0.136619
0,39070,0.1346153
0,39071,0.1325977
0,39072,0.1305666
0,39073,0.1285224
0,39074,0.1264655
0,39075,0.1243965
0,39076,0.1223155
0,39077,0.1202227
0,39078,0.1181187
0,39079,0.1160038
0,39080,0.1138781
0,39081,0.1117421
0,39082,0.109596
0,39083,0.10744
0,39084,0.1052766
0,39085,0.103124
0,39086,0.1010115
0,39087,0.09896343
0,39088,0.09699503
0,39089,0.09511349
0,39090,0.0933202
0,39091,0.09161286
0,39092,0.08998706
0,39093,0.08843737
0,39094,0.08695796
0,39095,0.0855431
0,39096,0.08418744
0,39097,0.08288605
0,39098,0.08163442
0,39099,0.08042843
0,39100,0.07926442
0,39101,0.07813912
0,39102,0.07704967
0,39103,0.07599356
0,39104,0.07496852
0,39105,0.07397255
0,39106,0.07300382
0,39107,0.07206075
0,39108,0.0711419
0,39109,0.07024599
0,39110,0.06937187
0,39111,0.0685185
0,39112,0.0676849
0,39113,0.06687023
0,39114,0.06607369
0,39115,0.06529458
0,39116,0.06453222
0,39117,0.06378601
0,39118,0.06305537
0,39119,0.06233979
0,39120,0.06163877
0,39121,0.06095186
0,39122,0.06027863
0,39123,0.05961868
0,39124,0.05897163
0,39125,0.05833712
0,39126,0.05771481
0,39127,0.05710439
0,39128,0.05650553
0,39129,0.05591796
0,39130,0.05534139
0,39131,0.05477555
0,39132,0.05422018
0,39133,0.05367505
0,39134,0.05313991
0,39135,0.05261452
0,39136,0.05209869
0,39137,0.05159218
0,39138,0.05109433
0,39139,0.0506019
0,39140,0.05011087
0,39141,0.04961966
0,39142,0.04912886
0,39143,0.04864017
0,39144,0.04815558
0,39145,0.04767685
0,39146,0.04720534
0,39147,0.04674203
0,39148,0.0462875
0,39149,0.04584205
0,39150,0.04540579
0,39151,0.04497867
0,39152,0.04456053
0,39153,0.04415116
0,39154,0.04375034
0,39155,0.0433578
0,39156,0.04297328
0,39157,0.04259654
0,39158,0.04222731
0,39159,0.04186537
0,39160,0.04151049
0,39161,0.04116244
0,39162,0.04082104
0,39163,0.04048607
0,39164,0.04015738
0,39165,0.03983476
0,39166,0.03951807
0,39167,0.03920715
0,39168,0.03890184
0,39169,0.03860201
0,39170,0.03830751
0,39171,0.03801822
0,39172,0.03773402
0,39173,0.03745477
0,39174,0.03718038
0,39175,0.03691072
0,39176,0.03664569
0,39177,0.03638519
0,39178,0.03612912
0,39179,0.03587738
0,39180,0.03562988
0,39181,0.03538653
0,39182,0.03514724
0,39183,0.03491193
0,39184,0.03468051
0,39185,0.03445291
0,39186,0.03422905
0,39187,0.03400885
0,39188,0.03379223
0,39189,0.03357913
0,39190,0.03336949
0,39191,0.03316322
0,39192,0.03296026
0,39193,0.03276055
0,39194,0.03256402
0,39195,0.03237062
0,39196,0.03218027
0,39197,0.03199293
0,39198,0.03180854
0,39199,0.03162703
0,39200,0.03144836
0,39201,0.03127246
0,39202,0.0310993
0,39203,0.0309288
0,39204,0.03076093
0,39205,0.03059564
0,39206,0.03043287
0,39207,0.03027259
0,39208,0.03011473
0,39209,0.02995926
0,39210,0.02980613
0,39211,0.0296553
0,39212,0.02950672
0,39213,0.02936036
0,39214,0.02921617
0,39215,0.02907411
