"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30499,4.538898
0,30500,4.514166
0,30501,4.48918
0,30502,4.463942
0,30503,4.438453
0,30504,4.412717
0,30505,4.386735
0,30506,4.36051
0,30507,4.334044
0,30508,4.307337
0,30509,4.280395
0,30510,4.253216
0,30511,4.225804
0,30512,4.198164
0,30513,4.170325
0,30514,4.142365
0,30515,4.114411
0,30516,4.086611
0,30517,4.059107
0,30518,4.03202
0,30519,4.005443
0,30520,3.97944
0,30521,3.954048
0,30522,3.929282
0,30523,3.90514
0,30524,3.881608
0,30525,3.85866
0,30526,3.836268
0,30527,3.814399
0,30528,3.793017
0,30529,3.772089
0,30530,3.751582
0,30531,3.731464
0,30532,3.711705
0,30533,3.692279
0,30534,3.67316
0,30535,3.654328
0,30536,3.635761
0,30537,3.617441
0,30538,3.599354
0,30539,3.581485
0,30540,3.563821
0,30541,3.546352
0,30542,3.529067
0,30543,3.511958
0,30544,3.495018
0,30545,3.478239
0,30546,3.461616
0,30547,3.445143
0,30548,3.428815
0,30549,3.412629
0,30550,3.39658
0,30551,3.380665
0,30552,3.36488
0,30553,3.349223
0,30554,3.333691
0,30555,3.318281
0,30556,3.302992
0,30557,3.287821
0,30558,3.272766
0,30559,3.257825
0,30560,3.242997
0,30561,3.228279
0,30562,3.213671
0,30563,3.19917
0,30564,3.184776
0,30565,3.170486
0,30566,3.1563
0,30567,3.142215
0,30568,3.128231
0,30569,3.114347
0,30570,3.100561
0,30571,3.086872
0,30572,3.073279
0,30573,3.059781
0,30574,3.046376
0,30575,3.033064
0,30576,3.019843
0,30577,3.006713
0,30578,2.993673
0,30579,2.980721
0,30580,2.967856
0,30581,2.955078
0,30582,2.942385
0,30583,2.929778
0,30584,2.917253
0,30585,2.904812
0,30586,2.892453
0,30587,2.880175
0,30588,2.867976
0,30589,2.855858
0,30590,2.843818
0,30591,2.831855
0,30592,2.81997
0,30593,2.80816
0,30594,2.796426
0,30595,2.784766
0,30596,2.77318
0,30597,2.761667
0,30598,2.750227
0,30599,2.738858
0,30600,2.72756
0,30601,2.716332
0,30602,2.705173
0,30603,2.694083
0,30604,2.683061
0,30605,2.672107
0,30606,2.661219
0,30607,2.650397
0,30608,2.63964
0,30609,2.628949
0,30610,2.618321
0,30611,2.607757
0,30612,2.597256
0,30613,2.586817
0,30614,2.57644
0,30615,2.566124
0,30616,2.555869
0,30617,2.545673
0,30618,2.535537
0,30619,2.52546
0,30620,2.51544
0,30621,2.505479
0,30622,2.495575
0,30623,2.485727
0,30624,2.475936
0,30625,2.4662
0,30626,2.45652
0,30627,2.446894
0,30628,2.437322
0,30629,2.427804
0,30630,2.418339
0,30631,2.408926
0,30632,2.399566
0,30633,2.390257
0,30634,2.381
0,30635,2.371794
0,30636,2.362637
0,30637,2.353531
0,30638,2.344474
0,30639,2.335467
0,30640,2.326508
0,30641,2.317597
0,30642,2.308733
0,30643,2.299918
0,30644,2.291149
0,30645,2.282426
0,30646,2.27375
0,30647,2.26512
0,30648,2.256535
0,30649,2.247995
0,30650,2.239499
0,30651,2.231048
0,30652,2.222641
0,30653,2.214277
0,30654,2.205956
0,30655,2.197678
0,30656,2.189442
0,30657,2.181249
0,30658,2.173097
0,30659,2.164987
0,30660,2.156917
0,30661,2.148889
0,30662,2.1409
0,30663,2.132952
0,30664,2.125044
0,30665,2.117175
0,30666,2.109345
0,30667,2.101554
0,30668,2.093801
0,30669,2.086087
0,30670,2.07841
0,30671,2.070771
0,30672,2.063169
0,30673,2.055605
0,30674,2.048077
0,30675,2.040585
0,30676,2.03313
0,30677,2.025711
0,30678,2.018327
0,30679,2.010978
0,30680,2.003665
0,30681,1.996386
0,30682,1.989142
0,30683,1.981933
0,30684,1.974757
0,30685,1.967615
0,30686,1.960507
0,30687,1.953431
0,30688,1.946389
0,30689,1.93938
0,30690,1.932403
0,30691,1.925459
0,30692,1.918547
0,30693,1.911666
0,30694,1.904817
0,30695,1.898
0,30696,1.891214
0,30697,1.884458
0,30698,1.877734
0,30699,1.87104
0,30700,1.864376
0,30701,1.857742
0,30702,1.851138
0,30703,1.844564
0,30704,1.83802
0,30705,1.831504
0,30706,1.825018
0,30707,1.81856
0,30708,1.812132
0,30709,1.805731
0,30710,1.799359
0,30711,1.793015
0,30712,1.786699
0,30713,1.78041
0,30714,1.77415
0,30715,1.767916
0,30716,1.76171
0,30717,1.75553
0,30718,1.749377
0,30719,1.743251
0,30720,1.737152
0,30721,1.731079
0,30722,1.725031
0,30723,1.71901
0,30724,1.713014
0,30725,1.707044
0,30726,1.7011
0,30727,1.695181
0,30728,1.689287
0,30729,1.683417
0,30730,1.677573
0,30731,1.671753
0,30732,1.665958
0,30733,1.660187
0,30734,1.65444
0,30735,1.648718
0,30736,1.643019
0,30737,1.637344
0,30738,1.631692
0,30739,1.626064
0,30740,1.620459
0,30741,1.614877
0,30742,1.609319
0,30743,1.603783
0,30744,1.59827
0,30745,1.592779
0,30746,1.587311
0,30747,1.581866
0,30748,1.576442
0,30749,1.571041
0,30750,1.565661
0,30751,1.560304
0,30752,1.554968
0,30753,1.549653
0,30754,1.54436
0,30755,1.539088
0,30756,1.533838
0,30757,1.528608
0,30758,1.5234
0,30759,1.518212
0,30760,1.513045
0,30761,1.507898
0,30762,1.502772
0,30763,1.497666
0,30764,1.492581
0,30765,1.487516
0,30766,1.48247
0,30767,1.477445
0,30768,1.472439
0,30769,1.467453
0,30770,1.462487
0,30771,1.457539
0,30772,1.452612
0,30773,1.447703
0,30774,1.442814
0,30775,1.437944
0,30776,1.433092
0,30777,1.42826
0,30778,1.423446
0,30779,1.418651
0,30780,1.413874
0,30781,1.409116
0,30782,1.404376
0,30783,1.399654
0,30784,1.39495
0,30785,1.390265
0,30786,1.385597
0,30787,1.380947
0,30788,1.376315
0,30789,1.371701
0,30790,1.367104
0,30791,1.362525
0,30792,1.357963
0,30793,1.353418
0,30794,1.34889
0,30795,1.34438
0,30796,1.339887
0,30797,1.33541
0,30798,1.330951
0,30799,1.326508
0,30800,1.322082
0,30801,1.317672
0,30802,1.313279
0,30803,1.308903
0,30804,1.304543
0,30805,1.300199
0,30806,1.295871
0,30807,1.291559
0,30808,1.287264
0,30809,1.282984
0,30810,1.27872
0,30811,1.274472
0,30812,1.27024
0,30813,1.266023
0,30814,1.261822
0,30815,1.257637
0,30816,1.253466
0,30817,1.249312
0,30818,1.245172
0,30819,1.241048
0,30820,1.236938
0,30821,1.232844
0,30822,1.228765
0,30823,1.224701
0,30824,1.220651
0,30825,1.216616
0,30826,1.212596
0,30827,1.208591
0,30828,1.2046
0,30829,1.200624
0,30830,1.196662
0,30831,1.192714
0,30832,1.188781
0,30833,1.184862
0,30834,1.180957
0,30835,1.177066
0,30836,1.173189
0,30837,1.169326
0,30838,1.165477
0,30839,1.161642
0,30840,1.157821
0,30841,1.154013
0,30842,1.150219
0,30843,1.146439
0,30844,1.142672
0,30845,1.138918
0,30846,1.135178
0,30847,1.131451
0,30848,1.127738
0,30849,1.124038
0,30850,1.120351
0,30851,1.116677
0,30852,1.113016
0,30853,1.109368
0,30854,1.105733
0,30855,1.102111
0,30856,1.098501
0,30857,1.094905
0,30858,1.091321
0,30859,1.08775
0,30860,1.084191
0,30861,1.080645
0,30862,1.077112
0,30863,1.073591
0,30864,1.070082
0,30865,1.066585
0,30866,1.063101
0,30867,1.059629
0,30868,1.05617
0,30869,1.052722
0,30870,1.049286
0,30871,1.045863
0,30872,1.042451
0,30873,1.039051
0,30874,1.035664
0,30875,1.032288
0,30876,1.028923
0,30877,1.025571
0,30878,1.02223
0,30879,1.018901
0,30880,1.015583
0,30881,1.012277
0,30882,1.008982
0,30883,1.005699
0,30884,1.002427
0,30885,0.999166
0,30886,0.9959167
0,30887,0.9926785
0,30888,0.9894516
0,30889,0.9862359
0,30890,0.9830312
0,30891,0.9798375
0,30892,0.9766549
0,30893,0.9734832
0,30894,0.9703224
0,30895,0.9671726
0,30896,0.9640335
0,30897,0.9609052
0,30898,0.9577877
0,30899,0.9546809
0,30900,0.9515846
0,30901,0.9484991
0,30902,0.945424
0,30903,0.9423596
0,30904,0.9393055
0,30905,0.936262
0,30906,0.9332288
0,30907,0.930206
0,30908,0.9271935
0,30909,0.9241912
0,30910,0.9211993
0,30911,0.9182175
0,30912,0.9152458
0,30913,0.9122843
0,30914,0.9093329
0,30915,0.9063914
0,30916,0.90346
0,30917,0.9005386
0,30918,0.897627
0,30919,0.8947253
0,30920,0.8918335
0,30921,0.8889514
0,30922,0.8860792
0,30923,0.8832166
0,30924,0.8803638
0,30925,0.8775206
0,30926,0.874687
0,30927,0.8718629
0,30928,0.8690484
0,30929,0.8662434
0,30930,0.8634479
0,30931,0.8606618
0,30932,0.8578851
0,30933,0.8551178
0,30934,0.8523598
0,30935,0.849611
0,30936,0.8468715
0,30937,0.8441412
0,30938,0.8414201
0,30939,0.8387082
0,30940,0.8360053
0,30941,0.8333116
0,30942,0.8306268
0,30943,0.8279511
0,30944,0.8252844
0,30945,0.8226265
0,30946,0.8199776
0,30947,0.8173376
0,30948,0.8147064
0,30949,0.812084
0,30950,0.8094704
0,30951,0.8068655
0,30952,0.8042693
0,30953,0.8016818
0,30954,0.799103
0,30955,0.7965327
0,30956,0.793971
0,30957,0.7914179
0,30958,0.7888733
0,30959,0.7863371
0,30960,0.7838094
0,30961,0.7812902
0,30962,0.7787793
0,30963,0.7762768
0,30964,0.7737826
0,30965,0.7712967
0,30966,0.768819
0,30967,0.7663496
0,30968,0.7638884
0,30969,0.7614354
0,30970,0.7589905
0,30971,0.7565538
0,30972,0.7541251
0,30973,0.7517045
0,30974,0.7492918
0,30975,0.7468873
0,30976,0.7444906
0,30977,0.742102
0,30978,0.7397212
0,30979,0.7373483
0,30980,0.7349832
0,30981,0.732626
0,30982,0.7302765
0,30983,0.7279349
0,30984,0.725601
0,30985,0.7232748
0,30986,0.7209562
0,30987,0.7186453
0,30988,0.7163421
0,30989,0.7140465
0,30990,0.7117584
0,30991,0.7094779
0,30992,0.7072049
0,30993,0.7049394
0,30994,0.7026814
0,30995,0.7004308
0,30996,0.6981875
0,30997,0.6959518
0,30998,0.6937233
0,30999,0.6915022
0,31000,0.6892884
0,31001,0.6870819
0,31002,0.6848826
0,31003,0.6826906
0,31004,0.6805058
0,31005,0.6783281
0,31006,0.6761576
0,31007,0.6739942
0,31008,0.6718379
0,31009,0.6696888
0,31010,0.6675466
0,31011,0.6654115
0,31012,0.6632834
0,31013,0.6611623
0,31014,0.6590481
0,31015,0.6569409
0,31016,0.6548405
0,31017,0.652747
0,31018,0.6506605
0,31019,0.6485807
0,31020,0.6465077
0,31021,0.6444415
0,31022,0.6423821
0,31023,0.6403295
0,31024,0.6382835
0,31025,0.6362442
0,31026,0.6342116
0,31027,0.6321856
0,31028,0.6301663
0,31029,0.6281536
0,31030,0.6261474
0,31031,0.6241478
0,31032,0.6221547
0,31033,0.6201681
0,31034,0.618188
0,31035,0.6162144
0,31036,0.6142472
0,31037,0.6122864
0,31038,0.610332
0,31039,0.608384
0,31040,0.6064424
0,31041,0.604507
0,31042,0.602578
0,31043,0.6006553
0,31044,0.5987388
0,31045,0.5968286
0,31046,0.5949245
0,31047,0.5930267
0,31048,0.5911351
0,31049,0.5892496
0,31050,0.5873703
0,31051,0.585497
0,31052,0.5836299
0,31053,0.5817688
0,31054,0.5799138
0,31055,0.5780648
0,31056,0.5762218
0,31057,0.5743849
0,31058,0.5725538
0,31059,0.5707288
0,31060,0.5689096
0,31061,0.5670964
0,31062,0.565289
0,31063,0.5634876
0,31064,0.5616919
0,31065,0.5599021
0,31066,0.5581182
0,31067,0.5563399
0,31068,0.5545675
0,31069,0.5528008
0,31070,0.5510399
0,31071,0.5492846
0,31072,0.5475351
0,31073,0.5457912
0,31074,0.544053
0,31075,0.5423204
0,31076,0.5405934
0,31077,0.538872
0,31078,0.5371562
0,31079,0.5354459
0,31080,0.5337412
0,31081,0.532042
0,31082,0.5303483
0,31083,0.5286601
0,31084,0.5269774
0,31085,0.5253
0,31086,0.5236282
0,31087,0.5219617
0,31088,0.5203006
0,31089,0.5186449
0,31090,0.5169945
0,31091,0.5153495
0,31092,0.5137098
0,31093,0.5120754
0,31094,0.5104463
0,31095,0.5088225
0,31096,0.5072039
0,31097,0.5055905
0,31098,0.5039824
0,31099,0.5023794
0,31100,0.5007816
0,31101,0.499189
0,31102,0.4976015
0,31103,0.4960191
0,31104,0.4944419
0,31105,0.4928697
0,31106,0.4913026
0,31107,0.4897406
0,31108,0.4881836
0,31109,0.4866317
0,31110,0.4850847
0,31111,0.4835427
0,31112,0.4820057
0,31113,0.4804737
0,31114,0.4789466
0,31115,0.4774244
0,31116,0.4759072
0,31117,0.4743948
0,31118,0.4728873
0,31119,0.4713847
0,31120,0.4698869
0,31121,0.4683939
0,31122,0.4669057
0,31123,0.4654224
0,31124,0.4639438
0,31125,0.46247
0,31126,0.4610009
0,31127,0.4595366
0,31128,0.4580769
0,31129,0.456622
0,31130,0.4551718
0,31131,0.4537262
0,31132,0.4522853
0,31133,0.450849
0,31134,0.4494173
0,31135,0.4479902
0,31136,0.4465678
0,31137,0.4451499
0,31138,0.4437366
0,31139,0.4423278
0,31140,0.4409235
0,31141,0.4395238
0,31142,0.4381286
0,31143,0.4367378
0,31144,0.4353516
0,31145,0.4339697
0,31146,0.4325924
0,31147,0.4312194
0,31148,0.4298509
0,31149,0.4284867
0,31150,0.427127
0,31151,0.4257716
0,31152,0.4244206
0,31153,0.4230739
0,31154,0.4217315
0,31155,0.4203935
0,31156,0.4190598
0,31157,0.4177303
0,31158,0.4164051
0,31159,0.4150842
0,31160,0.4137675
0,31161,0.412455
0,31162,0.4111467
0,31163,0.4098427
0,31164,0.4085428
0,31165,0.4072471
0,31166,0.4059556
0,31167,0.4046682
0,31168,0.4033849
0,31169,0.4021058
0,31170,0.4008307
0,31171,0.3995598
0,31172,0.3982929
0,31173,0.3970301
0,31174,0.3957714
0,31175,0.3945167
0,31176,0.393266
0,31177,0.3920193
0,31178,0.3907766
0,31179,0.3895379
0,31180,0.3883032
0,31181,0.3870724
0,31182,0.3858456
0,31183,0.3846227
0,31184,0.3834038
0,31185,0.3821887
0,31186,0.3809776
0,31187,0.3797703
0,31188,0.3785669
0,31189,0.3773673
0,31190,0.3761716
0,31191,0.3749797
0,31192,0.3737917
0,31193,0.3726074
0,31194,0.371427
0,31195,0.3702503
0,31196,0.3690774
0,31197,0.3679083
0,31198,0.3667428
0,31199,0.3655812
0,31200,0.3644232
0,31201,0.363269
0,31202,0.3621185
0,31203,0.3609716
0,31204,0.3598284
0,31205,0.3586889
0,31206,0.357553
0,31207,0.3564208
0,31208,0.3552922
0,31209,0.3541672
0,31210,0.3530458
0,31211,0.3519279
0,31212,0.3508137
0,31213,0.349703
0,31214,0.3485959
0,31215,0.3474924
0,31216,0.3463923
0,31217,0.3452958
0,31218,0.3442028
0,31219,0.3431133
0,31220,0.3420273
0,31221,0.3409447
0,31222,0.3398656
0,31223,0.33879
0,31224,0.3377178
0,31225,0.336649
0,31226,0.3355837
0,31227,0.3345217
0,31228,0.3334632
0,31229,0.332408
0,31230,0.3313563
0,31231,0.3303078
0,31232,0.3292628
0,31233,0.3282211
0,31234,0.3271827
0,31235,0.3261476
0,31236,0.3251158
0,31237,0.3240874
0,31238,0.3230622
0,31239,0.3220403
0,31240,0.3210216
0,31241,0.3200063
0,31242,0.3189941
0,31243,0.3179852
0,31244,0.3169796
0,31245,0.3159771
0,31246,0.3149779
0,31247,0.3139818
0,31248,0.3129889
0,31249,0.3119992
0,31250,0.3110127
0,31251,0.3100293
0,31252,0.309049
0,31253,0.3080719
0,31254,0.3070979
0,31255,0.306127
0,31256,0.3051592
0,31257,0.3041946
0,31258,0.303233
0,31259,0.3022744
0,31260,0.3013189
0,31261,0.3003665
0,31262,0.2994171
0,31263,0.2984708
0,31264,0.2975275
0,31265,0.2965871
0,31266,0.2956498
0,31267,0.2947155
0,31268,0.2937842
0,31269,0.2928558
0,31270,0.2919304
0,31271,0.291008
0,31272,0.2900885
0,31273,0.2891719
0,31274,0.2882583
0,31275,0.2873476
0,31276,0.2864398
0,31277,0.2855349
0,31278,0.2846328
0,31279,0.2837337
0,31280,0.2828374
0,31281,0.281944
0,31282,0.2810534
0,31283,0.2801657
0,31284,0.2792808
0,31285,0.2783988
0,31286,0.2775195
0,31287,0.2766431
0,31288,0.2757694
0,31289,0.2748986
0,31290,0.2740305
0,31291,0.2731652
0,31292,0.2723027
0,31293,0.2714429
0,31294,0.2705858
0,31295,0.2697315
0,31296,0.2688799
0,31297,0.268031
0,31298,0.2671849
0,31299,0.2663414
0,31300,0.2655006
0,31301,0.2646625
0,31302,0.2638271
0,31303,0.2629943
0,31304,0.2621643
0,31305,0.2613368
0,31306,0.260512
0,31307,0.2596898
0,31308,0.2588702
0,31309,0.2580533
0,31310,0.257239
0,31311,0.2564272
0,31312,0.2556181
0,31313,0.2548115
0,31314,0.2540075
0,31315,0.253206
0,31316,0.2524072
0,31317,0.2516108
0,31318,0.2508171
0,31319,0.2500258
0,31320,0.249237
0,31321,0.2484508
0,31322,0.2476671
0,31323,0.2468859
0,31324,0.2461072
0,31325,0.2453309
0,31326,0.2445571
0,31327,0.2437858
0,31328,0.243017
0,31329,0.2422506
0,31330,0.2414867
0,31331,0.2407251
0,31332,0.239966
0,31333,0.2392094
0,31334,0.2384551
0,31335,0.2377033
0,31336,0.2369538
0,31337,0.2362067
0,31338,0.235462
0,31339,0.2347197
0,31340,0.2339798
0,31341,0.2332422
0,31342,0.2325069
0,31343,0.231774
0,31344,0.2310435
0,31345,0.2303152
0,31346,0.2295893
0,31347,0.2288657
0,31348,0.2281444
0,31349,0.2274254
0,31350,0.2267087
0,31351,0.2259943
0,31352,0.2252822
0,31353,0.2245723
0,31354,0.2238647
0,31355,0.2231593
0,31356,0.2224562
0,31357,0.2217553
0,31358,0.2210567
0,31359,0.2203603
0,31360,0.2196661
0,31361,0.2189741
0,31362,0.2182843
0,31363,0.2175967
0,31364,0.2169113
0,31365,0.2162281
0,31366,0.2155471
0,31367,0.2148682
0,31368,0.2141915
0,31369,0.213517
0,31370,0.2128446
0,31371,0.2121743
0,31372,0.2115062
0,31373,0.2108402
0,31374,0.2101763
0,31375,0.2095146
0,31376,0.2088549
0,31377,0.2081974
0,31378,0.2075419
0,31379,0.2068885
0,31380,0.2062372
0,31381,0.205588
0,31382,0.2049409
0,31383,0.2042958
0,31384,0.2036528
0,31385,0.2030118
0,31386,0.2023728
0,31387,0.2017359
0,31388,0.201101
0,31389,0.2004682
0,31390,0.1998373
0,31391,0.1992085
0,31392,0.1985817
0,31393,0.1979568
0,31394,0.197334
0,31395,0.1967131
0,31396,0.1960942
0,31397,0.1954773
0,31398,0.1948623
0,31399,0.1942493
0,31400,0.1936383
0,31401,0.1930292
0,31402,0.192422
0,31403,0.1918168
0,31404,0.1912134
0,31405,0.1906121
0,31406,0.1900126
0,31407,0.189415
0,31408,0.1888194
0,31409,0.1882256
0,31410,0.1876337
0,31411,0.1870437
0,31412,0.1864556
0,31413,0.1858694
0,31414,0.185285
0,31415,0.1847025
0,31416,0.1841218
0,31417,0.183543
0,31418,0.182966
0,31419,0.1823909
0,31420,0.1818176
0,31421,0.1812461
0,31422,0.1806764
0,31423,0.1801086
0,31424,0.1795425
0,31425,0.1789783
0,31426,0.1784158
0,31427,0.1778552
0,31428,0.1772963
0,31429,0.1767392
0,31430,0.1761839
0,31431,0.1756303
0,31432,0.1750786
0,31433,0.1745285
0,31434,0.1739802
0,31435,0.1734337
0,31436,0.1728889
0,31437,0.1723458
0,31438,0.1718045
0,31439,0.1712648
0,31440,0.1707269
0,31441,0.1701907
0,31442,0.1696562
0,31443,0.1691235
0,31444,0.1685924
0,31445,0.168063
0,31446,0.1675352
0,31447,0.1670092
0,31448,0.1664848
0,31449,0.1659621
0,31450,0.1654411
0,31451,0.1649217
0,31452,0.164404
0,31453,0.1638879
0,31454,0.1633735
0,31455,0.1628607
0,31456,0.1623495
0,31457,0.16184
0,31458,0.161332
0,31459,0.1608257
0,31460,0.160321
0,31461,0.1598179
0,31462,0.1593164
0,31463,0.1588165
0,31464,0.1583182
0,31465,0.1578215
0,31466,0.1573264
0,31467,0.1568328
0,31468,0.1563408
0,31469,0.1558504
0,31470,0.1553615
0,31471,0.1548742
0,31472,0.1543884
0,31473,0.1539042
0,31474,0.1534215
0,31475,0.1529403
0,31476,0.1524607
0,31477,0.1519826
0,31478,0.1515061
0,31479,0.151031
0,31480,0.1505574
0,31481,0.1500854
0,31482,0.1496149
0,31483,0.1491458
0,31484,0.1486783
0,31485,0.1482122
0,31486,0.1477476
0,31487,0.1472845
0,31488,0.1468229
0,31489,0.1463627
0,31490,0.145904
0,31491,0.1454467
0,31492,0.144991
0,31493,0.1445366
0,31494,0.1440837
0,31495,0.1436322
0,31496,0.1431822
0,31497,0.1427336
0,31498,0.1422864
0,31499,0.1418407
0,31500,0.1413964
0,31501,0.1409535
0,31502,0.140512
0,31503,0.1400719
0,31504,0.1396331
0,31505,0.1391958
0,31506,0.1387599
0,31507,0.1383254
0,31508,0.1378922
0,31509,0.1374605
0,31510,0.1370301
0,31511,0.136601
0,31512,0.1361733
0,31513,0.135747
0,31514,0.1353221
0,31515,0.1348985
0,31516,0.1344762
0,31517,0.1340553
0,31518,0.1336357
0,31519,0.1332175
0,31520,0.1328005
0,31521,0.1323849
0,31522,0.1319707
0,31523,0.1315577
0,31524,0.1311461
0,31525,0.1307357
0,31526,0.1303267
0,31527,0.129919
0,31528,0.1295125
0,31529,0.1291074
0,31530,0.1287035
0,31531,0.128301
0,31532,0.1278997
0,31533,0.1274997
0,31534,0.1271009
0,31535,0.1267034
0,31536,0.1263072
0,31537,0.1259122
0,31538,0.1255185
0,31539,0.1251261
0,31540,0.1247349
0,31541,0.1243449
0,31542,0.1239562
0,31543,0.1235687
0,31544,0.1231825
0,31545,0.1227974
0,31546,0.1224136
0,31547,0.122031
0,31548,0.1216497
0,31549,0.1212695
0,31550,0.1208906
0,31551,0.1205128
0,31552,0.1201363
0,31553,0.1197609
0,31554,0.1193868
0,31555,0.1190138
0,31556,0.118642
0,31557,0.1182714
0,31558,0.117902
0,31559,0.1175337
0,31560,0.1171667
0,31561,0.1168007
0,31562,0.116436
0,31563,0.1160724
0,31564,0.11571
0,31565,0.1153487
0,31566,0.1149885
0,31567,0.1146295
0,31568,0.1142717
0,31569,0.113915
0,31570,0.1135594
0,31571,0.1132049
0,31572,0.1128516
0,31573,0.1124994
0,31574,0.1121483
0,31575,0.1117983
0,31576,0.1114495
0,31577,0.1111017
0,31578,0.1107551
0,31579,0.1104095
0,31580,0.1100651
0,31581,0.1097217
0,31582,0.1093795
0,31583,0.1090383
0,31584,0.1086982
0,31585,0.1083592
0,31586,0.1080213
0,31587,0.1076844
0,31588,0.1073486
0,31589,0.1070139
0,31590,0.1066802
0,31591,0.1063476
0,31592,0.1060161
0,31593,0.1056856
0,31594,0.1053561
0,31595,0.1050278
0,31596,0.1047004
0,31597,0.1043741
0,31598,0.1040488
0,31599,0.1037246
0,31600,0.1034013
0,31601,0.1030791
0,31602,0.102758
0,31603,0.1024378
0,31604,0.1021187
0,31605,0.1018006
0,31606,0.1014835
0,31607,0.1011674
0,31608,0.1008523
0,31609,0.1005382
0,31610,0.1002251
0,31611,0.09991296
0,31612,0.09960185
0,31613,0.09929172
0,31614,0.09898258
0,31615,0.09867443
0,31616,0.09836725
0,31617,0.09806105
0,31618,0.09775583
0,31619,0.09745158
0,31620,0.09714828
0,31621,0.09684595
0,31622,0.09654459
0,31623,0.09624417
0,31624,0.09594472
0,31625,0.09564621
0,31626,0.09534866
0,31627,0.09505204
0,31628,0.09475637
0,31629,0.09446163
0,31630,0.09416784
0,31631,0.09387498
0,31632,0.09358304
0,31633,0.09329204
0,31634,0.09300195
0,31635,0.09271279
0,31636,0.09242454
0,31637,0.09213722
0,31638,0.09185079
0,31639,0.09156529
0,31640,0.09128069
0,31641,0.09099699
0,31642,0.09071419
0,31643,0.09043229
0,31644,0.09015129
0,31645,0.08987117
0,31646,0.08959194
0,31647,0.0893136
0,31648,0.08903615
0,31649,0.08875957
0,31650,0.08848387
0,31651,0.08820905
0,31652,0.0879351
0,31653,0.08766201
0,31654,0.0873898
0,31655,0.08711844
0,31656,0.08684795
0,31657,0.08657832
0,31658,0.08630953
0,31659,0.08604161
0,31660,0.08577453
0,31661,0.08550829
0,31662,0.0852429
0,31663,0.08497836
0,31664,0.08471465
0,31665,0.08445178
0,31666,0.08418974
0,31667,0.08392853
0,31668,0.08366816
0,31669,0.08340863
0,31670,0.08314992
0,31671,0.08289202
0,31672,0.08263495
0,31673,0.08237869
0,31674,0.08212325
0,31675,0.08186862
0,31676,0.08161479
0,31677,0.08136177
0,31678,0.08110955
0,31679,0.08085814
0,31680,0.08060753
0,31681,0.0803578
0,31682,0.08012547
0,31683,0.08006524
0,31684,0.08062641
0,31685,0.08253976
0,31686,0.08669815
0,31687,0.09403567
0,31688,0.1054312
0,31689,0.1216343
0,31690,0.143211
0,31691,0.1705099
0,31692,0.2036546
0,31693,0.2425561
0,31694,0.2869405
0,31695,0.3363867
0,31696,0.390368
0,31697,0.4482918
0,31698,0.5095349
0,31699,0.5734745
0,31700,0.6395122
0,31701,0.7070892
0,31702,0.775696
0,31703,0.8448775
0,31704,0.9142365
0,31705,0.983433
0,31706,1.052183
0,31707,1.120251
0,31708,1.187449
0,31709,1.253629
0,31710,1.318679
0,31711,1.382516
0,31712,1.445087
0,31713,1.506357
0,31714,1.566313
0,31715,1.624951
0,31716,1.682284
0,31717,1.73833
0,31718,1.793115
0,31719,1.846673
0,31720,1.899041
0,31721,1.950258
0,31722,2.000366
0,31723,2.049408
0,31724,2.097425
0,31725,2.144456
0,31726,2.190539
0,31727,2.235712
0,31728,2.280008
0,31729,2.323466
0,31730,2.366122
0,31731,2.408013
0,31732,2.449174
0,31733,2.489634
0,31734,2.52942
0,31735,2.568552
0,31736,2.607056
0,31737,2.644953
0,31738,2.682274
0,31739,2.719042
0,31740,2.755279
0,31741,2.791002
0,31742,2.82622
0,31743,2.860949
0,31744,2.895201
0,31745,2.929002
0,31746,2.962372
0,31747,2.995323
0,31748,3.027859
0,31749,3.059984
0,31750,3.091716
0,31751,3.123072
0,31752,3.154066
0,31753,3.184703
0,31754,3.214985
0,31755,3.24492
0,31756,3.274521
0,31757,3.303802
0,31758,3.332772
0,31759,3.36143
0,31760,3.389783
0,31761,3.417836
0,31762,3.445602
0,31763,3.473088
0,31764,3.500298
0,31765,3.527235
0,31766,3.553904
0,31767,3.58031
0,31768,3.606462
0,31769,3.632365
0,31770,3.658022
0,31771,3.683437
0,31772,3.708612
0,31773,3.733555
0,31774,3.758265
0,31775,3.782751
0,31776,3.807016
0,31777,3.831063
0,31778,3.854895
0,31779,3.878517
0,31780,3.901931
0,31781,3.92514
0,31782,3.948148
0,31783,3.970957
0,31784,3.99357
0,31785,4.01599
0,31786,4.03822
0,31787,4.060264
0,31788,4.082122
0,31789,4.103798
0,31790,4.125296
0,31791,4.146616
0,31792,4.16776
0,31793,4.188733
0,31794,4.209536
0,31795,4.23017
0,31796,4.250639
0,31797,4.270944
0,31798,4.291087
0,31799,4.311071
0,31800,4.330896
0,31801,4.350566
0,31802,4.370082
0,31803,4.389446
0,31804,4.40866
0,31805,4.427725
0,31806,4.446642
0,31807,4.465415
0,31808,4.484044
0,31809,4.502531
0,31810,4.520878
0,31811,4.539086
0,31812,4.557156
0,31813,4.57509
0,31814,4.59289
0,31815,4.610558
0,31816,4.628093
0,31817,4.645499
0,31818,4.662775
0,31819,4.679924
