"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40129,0.04849655
0,40130,0.04846699
0,40131,0.04843746
0,40132,0.04840796
0,40133,0.04837848
0,40134,0.04834903
0,40135,0.04831961
0,40136,0.04829022
0,40137,0.04826085
0,40138,0.0482315
0,40139,0.04820219
0,40140,0.04817291
0,40141,0.04814365
0,40142,0.04811442
0,40143,0.04808521
0,40144,0.04805604
0,40145,0.04802689
0,40146,0.04799777
0,40147,0.04796867
0,40148,0.0479396
0,40149,0.04791056
0,40150,0.04788155
0,40151,0.04785256
0,40152,0.0478236
0,40153,0.04779467
0,40154,0.04776577
0,40155,0.04773689
0,40156,0.04770804
0,40157,0.04767921
0,40158,0.04765042
0,40159,0.04762165
0,40160,0.0475929
0,40161,0.04756419
0,40162,0.04753549
0,40163,0.04750683
0,40164,0.04747819
0,40165,0.04744958
0,40166,0.047421
0,40167,0.04739244
0,40168,0.04736391
0,40169,0.04733541
0,40170,0.04730693
0,40171,0.04727848
0,40172,0.04725005
0,40173,0.04722166
0,40174,0.04719328
0,40175,0.04716494
0,40176,0.04713662
0,40177,0.04710833
0,40178,0.04708006
0,40179,0.04705182
0,40180,0.0470236
0,40181,0.04699541
0,40182,0.04696725
0,40183,0.04693912
0,40184,0.046911
0,40185,0.04688292
0,40186,0.04685486
0,40187,0.04682683
0,40188,0.04679883
0,40189,0.04677084
0,40190,0.04674289
0,40191,0.04671496
0,40192,0.04668706
0,40193,0.04665918
0,40194,0.04663133
0,40195,0.0466035
0,40196,0.0465757
0,40197,0.04654792
0,40198,0.04652017
0,40199,0.04649244
0,40200,0.04646474
0,40201,0.04643706
0,40202,0.04640941
0,40203,0.04638178
0,40204,0.04635418
0,40205,0.04632661
0,40206,0.04629906
0,40207,0.04627153
0,40208,0.04624403
0,40209,0.04621656
0,40210,0.04618911
0,40211,0.04616169
0,40212,0.04613429
0,40213,0.04610691
0,40214,0.04607956
0,40215,0.04605223
0,40216,0.04602493
0,40217,0.04599766
0,40218,0.04597041
0,40219,0.04594318
0,40220,0.04591598
0,40221,0.0458888
0,40222,0.04586165
0,40223,0.04583452
0,40224,0.04580742
0,40225,0.04578034
0,40226,0.04575329
0,40227,0.04572626
0,40228,0.04569925
0,40229,0.04567227
0,40230,0.04564532
0,40231,0.04561838
0,40232,0.04559147
0,40233,0.04556459
0,40234,0.04553773
0,40235,0.0455109
0,40236,0.04548408
0,40237,0.0454573
0,40238,0.04543053
0,40239,0.04540379
0,40240,0.04537708
0,40241,0.04535038
0,40242,0.04532372
0,40243,0.04529708
0,40244,0.04527045
0,40245,0.04524386
0,40246,0.04521729
0,40247,0.04519074
0,40248,0.04516421
0,40249,0.04513771
0,40250,0.04511124
0,40251,0.04508478
0,40252,0.04505835
0,40253,0.04503194
0,40254,0.04500556
0,40255,0.0449792
0,40256,0.04495287
0,40257,0.04492656
0,40258,0.04490027
0,40259,0.04487401
0,40260,0.04484776
0,40261,0.04482155
0,40262,0.04479535
0,40263,0.04476918
0,40264,0.04474303
0,40265,0.04471691
0,40266,0.04469081
0,40267,0.04466473
0,40268,0.04463867
0,40269,0.04461264
0,40270,0.04458663
0,40271,0.04456064
0,40272,0.04453468
0,40273,0.04450874
0,40274,0.04448282
0,40275,0.04445693
0,40276,0.04443106
0,40277,0.04440521
0,40278,0.04437938
0,40279,0.04435358
0,40280,0.0443278
0,40281,0.04430204
0,40282,0.04427631
0,40283,0.0442506
0,40284,0.04422491
0,40285,0.04419924
0,40286,0.04417359
0,40287,0.04414798
0,40288,0.04412238
0,40289,0.0440968
0,40290,0.04407124
0,40291,0.04404571
0,40292,0.0440202
0,40293,0.04399471
0,40294,0.04396925
0,40295,0.04394381
0,40296,0.04391839
0,40297,0.04389299
0,40298,0.04386761
0,40299,0.04384226
0,40300,0.04381692
0,40301,0.04379161
0,40302,0.04376633
0,40303,0.04374106
0,40304,0.04371582
0,40305,0.0436906
0,40306,0.0436654
0,40307,0.04364022
0,40308,0.04361507
0,40309,0.04358993
0,40310,0.04356482
0,40311,0.04353973
0,40312,0.04351466
0,40313,0.04348961
0,40314,0.04346459
0,40315,0.04343959
0,40316,0.0434146
0,40317,0.04338964
0,40318,0.04336471
0,40319,0.04333979
0,40320,0.0433149
0,40321,0.04330245
0,40322,0.04423196
0,40323,0.05093797
0,40324,0.06952646
0,40325,0.1030681
0,40326,0.1515197
0,40327,0.2128548
0,40328,0.2840992
0,40329,0.3620443
0,40330,0.4436724
0,40331,0.526368
0,40332,0.6079935
0,40333,0.6868857
0,40334,0.761811
0,40335,0.8319042
0,40336,0.8966038
0,40337,0.9555911
0,40338,1.008737
0,40339,1.056058
0,40340,1.097677
0,40341,1.133796
0,40342,1.16467
0,40343,1.190592
0,40344,1.211875
0,40345,1.228841
0,40346,1.241816
0,40347,1.251122
0,40348,1.257073
0,40349,1.259971
0,40350,1.260103
0,40351,1.257744
0,40352,1.25315
0,40353,1.246562
0,40354,1.238204
0,40355,1.228284
0,40356,1.216995
0,40357,1.204514
0,40358,1.191004
0,40359,1.176614
0,40360,1.16148
0,40361,1.145726
0,40362,1.129465
0,40363,1.112796
0,40364,1.095814
0,40365,1.078599
0,40366,1.061225
0,40367,1.043758
0,40368,1.026257
0,40369,1.008773
0,40370,0.9913551
0,40371,0.9740419
0,40372,0.9568689
0,40373,0.9398676
0,40374,0.9230642
0,40375,0.9064813
0,40376,0.8901379
0,40377,0.8740499
0,40378,0.858231
0,40379,0.842692
0,40380,0.8274413
0,40381,0.8124855
0,40382,0.797829
0,40383,0.7834752
0,40384,0.7694259
0,40385,0.7556816
0,40386,0.7422416
0,40387,0.7291042
0,40388,0.7162672
0,40389,0.7037275
0,40390,0.6914813
0,40391,0.6795244
0,40392,0.6678522
0,40393,0.6564595
0,40394,0.645341
0,40395,0.6344911
0,40396,0.623904
0,40397,0.613574
0,40398,0.6034948
0,40399,0.5936604
0,40400,0.5840646
0,40401,0.5747014
0,40402,0.5655647
0,40403,0.5566483
0,40404,0.5479463
0,40405,0.5394529
0,40406,0.531162
0,40407,0.5230679
0,40408,0.5151652
0,40409,0.5074481
0,40410,0.4999115
0,40411,0.4925499
0,40412,0.4853584
0,40413,0.4783318
0,40414,0.4714654
0,40415,0.4647545
0,40416,0.4581944
0,40417,0.4517807
0,40418,0.4455092
0,40419,0.4393756
0,40420,0.433376
0,40421,0.4275064
0,40422,0.4217632
0,40423,0.4161425
0,40424,0.410641
0,40425,0.4052551
0,40426,0.3999817
0,40427,0.3948175
0,40428,0.3897595
0,40429,0.3848046
0,40430,0.3799501
0,40431,0.3751932
0,40432,0.3705313
0,40433,0.3659616
0,40434,0.3614819
0,40435,0.3570898
0,40436,0.352783
0,40437,0.3485592
0,40438,0.3444163
0,40439,0.3403522
0,40440,0.336365
0,40441,0.3324527
0,40442,0.3286133
0,40443,0.3248453
0,40444,0.3211466
0,40445,0.3175159
0,40446,0.3139513
0,40447,0.3104512
0,40448,0.3070144
0,40449,0.3036391
0,40450,0.3003241
0,40451,0.2970679
0,40452,0.2938693
0,40453,0.2907268
0,40454,0.2876394
0,40455,0.2846057
0,40456,0.2816247
0,40457,0.2786951
0,40458,0.2758159
0,40459,0.272986
0,40460,0.2702043
0,40461,0.2674699
0,40462,0.2647818
0,40463,0.2621391
0,40464,0.2595407
0,40465,0.2569858
0,40466,0.2544736
0,40467,0.2520032
0,40468,0.2495737
0,40469,0.2471844
0,40470,0.2448345
0,40471,0.2425232
0,40472,0.2402498
0,40473,0.2380135
0,40474,0.2358137
0,40475,0.2336497
0,40476,0.2315208
0,40477,0.2294262
0,40478,0.2273656
0,40479,0.225338
0,40480,0.2233431
0,40481,0.2213801
0,40482,0.2194485
0,40483,0.2175477
0,40484,0.2156772
0,40485,0.2138364
0,40486,0.2120247
0,40487,0.2102418
0,40488,0.208487
0,40489,0.2067599
0,40490,0.20506
0,40491,0.2033868
0,40492,0.2017398
0,40493,0.2001186
0,40494,0.1985227
0,40495,0.1969518
0,40496,0.1954053
0,40497,0.1938828
0,40498,0.192384
0,40499,0.1909084
0,40500,0.1894557
0,40501,0.1880254
0,40502,0.1866171
0,40503,0.1852306
0,40504,0.1838653
0,40505,0.182521
0,40506,0.1811974
0,40507,0.179894
0,40508,0.1786105
0,40509,0.1773466
0,40510,0.176102
0,40511,0.1748763
0,40512,0.1736692
0,40513,0.1724805
0,40514,0.1713098
0,40515,0.1701567
0,40516,0.1690211
0,40517,0.1679026
0,40518,0.166801
0,40519,0.1657159
0,40520,0.1646472
0,40521,0.1635944
0,40522,0.1625574
0,40523,0.1615359
0,40524,0.1605297
0,40525,0.1595385
0,40526,0.158562
0,40527,0.1576
0,40528,0.1566523
0,40529,0.1557186
0,40530,0.1547988
0,40531,0.1538925
0,40532,0.1529996
0,40533,0.1521198
0,40534,0.151253
0,40535,0.1503989
0,40536,0.1495572
0,40537,0.1487279
0,40538,0.1479107
0,40539,0.1471055
0,40540,0.1463119
0,40541,0.1455298
0,40542,0.1447591
0,40543,0.1439996
0,40544,0.143251
0,40545,0.1425132
0,40546,0.1417861
0,40547,0.1410694
0,40548,0.140363
0,40549,0.1396667
0,40550,0.1389803
0,40551,0.1383037
0,40552,0.1376368
0,40553,0.1369794
0,40554,0.1363312
0,40555,0.1356923
0,40556,0.1350623
0,40557,0.1344413
0,40558,0.1338289
0,40559,0.1332252
0,40560,0.1326299
0,40561,0.132043
0,40562,0.1314642
0,40563,0.1308935
0,40564,0.1303308
0,40565,0.1297758
0,40566,0.1292285
0,40567,0.1286887
0,40568,0.1281564
0,40569,0.1276313
0,40570,0.1271135
0,40571,0.1266027
0,40572,0.1260989
0,40573,0.125602
0,40574,0.1251118
0,40575,0.1246282
0,40576,0.1241511
0,40577,0.1236805
0,40578,0.1232162
0,40579,0.1227581
0,40580,0.1223061
0,40581,0.1218602
0,40582,0.1214201
0,40583,0.1209859
0,40584,0.1205575
0,40585,0.1201346
0,40586,0.1197174
0,40587,0.1193055
0,40588,0.1188991
0,40589,0.118498
0,40590,0.118102
0,40591,0.1177112
0,40592,0.1173255
0,40593,0.1169446
0,40594,0.1165687
0,40595,0.1161976
0,40596,0.1158312
0,40597,0.1154695
0,40598,0.1151123
0,40599,0.1147597
0,40600,0.1144114
0,40601,0.1140676
0,40602,0.113728
0,40603,0.1133927
0,40604,0.1130615
0,40605,0.1127344
0,40606,0.1124114
0,40607,0.1120923
0,40608,0.1117771
0,40609,0.1114657
0,40610,0.1111581
0,40611,0.1108543
0,40612,0.1105541
0,40613,0.1102575
0,40614,0.1099644
0,40615,0.1096749
0,40616,0.1093888
0,40617,0.109106
0,40618,0.1088266
0,40619,0.1085504
0,40620,0.1082775
0,40621,0.1080078
0,40622,0.1077411
0,40623,0.1074775
0,40624,0.107217
0,40625,0.1069594
0,40626,0.1067048
0,40627,0.106453
0,40628,0.1062041
0,40629,0.105958
0,40630,0.1057146
0,40631,0.105474
0,40632,0.1052359
0,40633,0.1050006
0,40634,0.1047678
0,40635,0.1045375
0,40636,0.1043097
0,40637,0.1040844
0,40638,0.1038615
0,40639,0.103641
0,40640,0.1034229
0,40641,0.1032071
0,40642,0.1029935
0,40643,0.1027822
0,40644,0.102573
0,40645,0.1023661
0,40646,0.1021613
0,40647,0.1019586
0,40648,0.1017579
0,40649,0.1015593
0,40650,0.1013627
0,40651,0.1011681
0,40652,0.1009754
0,40653,0.1007847
0,40654,0.1005958
0,40655,0.1004088
0,40656,0.1002236
0,40657,0.1000402
0,40658,0.09985858
0,40659,0.09967871
0,40660,0.09950055
0,40661,0.09932408
0,40662,0.09914928
0,40663,0.09897611
0,40664,0.09880456
0,40665,0.09863459
0,40666,0.0984662
0,40667,0.09829934
0,40668,0.098134
0,40669,0.09797015
0,40670,0.09780777
0,40671,0.09764685
0,40672,0.09748735
0,40673,0.09732925
0,40674,0.09717254
0,40675,0.09701718
0,40676,0.09686317
0,40677,0.09671048
0,40678,0.09655909
0,40679,0.09640899
0,40680,0.09626015
0,40681,0.09611254
0,40682,0.09596617
0,40683,0.09582099
0,40684,0.09567701
0,40685,0.0955342
0,40686,0.09539253
0,40687,0.09525201
0,40688,0.0951126
0,40689,0.09497429
0,40690,0.09483707
0,40691,0.09470091
0,40692,0.09456581
0,40693,0.09443174
0,40694,0.0942987
0,40695,0.09416666
0,40696,0.09403561
0,40697,0.09390555
0,40698,0.09377643
0,40699,0.09364827
0,40700,0.09352104
0,40701,0.09339474
0,40702,0.09326934
0,40703,0.09314483
0,40704,0.0930212
0,40705,0.09289844
0,40706,0.09277654
0,40707,0.09265547
0,40708,0.09253523
0,40709,0.09241582
0,40710,0.0922972
0,40711,0.09217939
0,40712,0.09206235
0,40713,0.09194608
0,40714,0.09183057
0,40715,0.09171581
0,40716,0.09160179
0,40717,0.09148849
0,40718,0.0913759
0,40719,0.09126402
0,40720,0.09115284
0,40721,0.09104235
0,40722,0.09093253
0,40723,0.09082337
0,40724,0.09071488
0,40725,0.09060704
0,40726,0.09049983
0,40727,0.09039326
0,40728,0.09028731
0,40729,0.09018197
0,40730,0.09007721
0,40731,0.08997305
0,40732,0.08986948
0,40733,0.08976649
0,40734,0.08966406
0,40735,0.0895622
0,40736,0.08946089
0,40737,0.08936014
0,40738,0.08925992
0,40739,0.08916024
0,40740,0.08906109
0,40741,0.08896246
0,40742,0.08886434
0,40743,0.08876674
0,40744,0.08866961
0,40745,0.08857296
0,40746,0.0884768
0,40747,0.08838111
0,40748,0.08828589
0,40749,0.08819114
0,40750,0.08809684
0,40751,0.088003
0,40752,0.08790961
0,40753,0.08781666
0,40754,0.08772414
0,40755,0.08763206
0,40756,0.0875404
0,40757,0.08744917
0,40758,0.08735836
0,40759,0.08726794
0,40760,0.0871779
0,40761,0.08708826
0,40762,0.08699902
0,40763,0.08691016
0,40764,0.08682168
0,40765,0.08673357
0,40766,0.08664584
0,40767,0.08655848
0,40768,0.08647148
0,40769,0.08638484
0,40770,0.08629856
0,40771,0.08621262
0,40772,0.08612703
0,40773,0.08604179
0,40774,0.08595687
0,40775,0.08587227
0,40776,0.085788
0,40777,0.08570405
0,40778,0.08562043
0,40779,0.08553711
0,40780,0.08545411
0,40781,0.08537141
0,40782,0.08528902
0,40783,0.08520693
0,40784,0.08512514
0,40785,0.08504364
0,40786,0.08496243
0,40787,0.08488151
0,40788,0.08480087
0,40789,0.08472051
0,40790,0.08464042
0,40791,0.0845606
0,40792,0.08448104
0,40793,0.08440176
0,40794,0.08432273
0,40795,0.08424396
0,40796,0.08416545
0,40797,0.0840872
0,40798,0.08400919
0,40799,0.08393144
0,40800,0.08385393
0,40801,0.08377666
0,40802,0.08369964
0,40803,0.08362285
0,40804,0.0835463
0,40805,0.08346997
0,40806,0.08339387
0,40807,0.083318
0,40808,0.08324234
0,40809,0.08316691
0,40810,0.08309171
0,40811,0.08301671
0,40812,0.08294193
0,40813,0.08286737
0,40814,0.08279301
0,40815,0.08271886
0,40816,0.08264492
0,40817,0.08257119
0,40818,0.08249766
0,40819,0.08242432
0,40820,0.08235117
0,40821,0.08227821
0,40822,0.08220545
0,40823,0.08213288
0,40824,0.0820605
0,40825,0.0819883
0,40826,0.08191629
0,40827,0.08184446
0,40828,0.08177281
0,40829,0.08170135
0,40830,0.08163005
0,40831,0.08155894
0,40832,0.081488
0,40833,0.08141723
0,40834,0.08134664
0,40835,0.08127621
0,40836,0.08120596
0,40837,0.08113587
0,40838,0.08106595
0,40839,0.08099619
0,40840,0.0809266
0,40841,0.08085717
0,40842,0.0807879
0,40843,0.08071877
0,40844,0.08064979
0,40845,0.08058097
0,40846,0.08051231
0,40847,0.08044379
0,40848,0.08037543
0,40849,0.08030721
0,40850,0.08023914
0,40851,0.08017122
0,40852,0.08010344
0,40853,0.08003581
0,40854,0.07996832
0,40855,0.07990097
0,40856,0.07983377
0,40857,0.07976671
0,40858,0.07969978
0,40859,0.079633
0,40860,0.07956635
0,40861,0.07949984
0,40862,0.07943347
0,40863,0.07936724
0,40864,0.07930113
0,40865,0.07923515
0,40866,0.0791693
0,40867,0.07910357
0,40868,0.07903797
0,40869,0.0789725
0,40870,0.07890715
0,40871,0.07884193
0,40872,0.07877684
0,40873,0.07871186
0,40874,0.07864701
0,40875,0.07858228
0,40876,0.07851768
0,40877,0.07845318
0,40878,0.07838882
0,40879,0.07832456
0,40880,0.07826043
0,40881,0.07819641
0,40882,0.07813252
0,40883,0.07806873
0,40884,0.07800506
0,40885,0.0779415
0,40886,0.07787806
0,40887,0.07781472
0,40888,0.0777515
0,40889,0.07768839
0,40890,0.07762539
0,40891,0.0775625
0,40892,0.07749971
0,40893,0.07743703
0,40894,0.07737446
0,40895,0.07731199
0,40896,0.07724963
0,40897,0.07718738
0,40898,0.07712523
0,40899,0.07706318
0,40900,0.07700123
0,40901,0.07693939
0,40902,0.07687765
0,40903,0.076816
0,40904,0.07675446
0,40905,0.07669301
0,40906,0.07663167
0,40907,0.07657041
0,40908,0.07650926
0,40909,0.0764482
0,40910,0.07638724
0,40911,0.07632639
0,40912,0.07626563
0,40913,0.07620498
0,40914,0.07614443
0,40915,0.07608397
0,40916,0.0760236
0,40917,0.07596333
0,40918,0.07590315
0,40919,0.07584307
0,40920,0.07578307
0,40921,0.07572318
0,40922,0.07566337
0,40923,0.07560366
0,40924,0.07554403
0,40925,0.07548449
0,40926,0.07542505
0,40927,0.07536569
0,40928,0.07530642
0,40929,0.07524724
0,40930,0.07518815
0,40931,0.07512915
0,40932,0.07507023
0,40933,0.07501139
0,40934,0.07495265
0,40935,0.07489398
0,40936,0.0748354
0,40937,0.0747769
0,40938,0.07471848
0,40939,0.07466015
0,40940,0.0746019
0,40941,0.07454372
0,40942,0.07448563
0,40943,0.07442761
0,40944,0.07436967
0,40945,0.07431181
0,40946,0.07425402
0,40947,0.07419632
0,40948,0.07413868
0,40949,0.07408112
0,40950,0.07402363
0,40951,0.07396622
0,40952,0.07390897
0,40953,0.0738518
0,40954,0.07379472
0,40955,0.07373771
0,40956,0.07368078
0,40957,0.07362393
0,40958,0.07356717
0,40959,0.07351048
0,40960,0.07345386
0,40961,0.07339732
0,40962,0.07334086
0,40963,0.07328448
0,40964,0.07322817
0,40965,0.07317194
0,40966,0.07311578
0,40967,0.07305969
0,40968,0.07300369
0,40969,0.07294775
0,40970,0.07289188
0,40971,0.07283609
0,40972,0.07278037
0,40973,0.07272472
0,40974,0.07266914
0,40975,0.07261363
0,40976,0.07255819
0,40977,0.07250281
0,40978,0.07244751
0,40979,0.07239227
0,40980,0.0723371
0,40981,0.07228199
0,40982,0.07222694
0,40983,0.07217196
0,40984,0.07211705
0,40985,0.07206219
0,40986,0.0720074
0,40987,0.07195266
0,40988,0.07189799
0,40989,0.07184337
0,40990,0.07178882
0,40991,0.07173432
0,40992,0.07167993
0,40993,0.07162563
0,40994,0.07157139
0,40995,0.07151723
0,40996,0.07146313
0,40997,0.07140909
0,40998,0.07135512
0,40999,0.07130121
0,41000,0.07124737
0,41001,0.07119359
0,41002,0.07113987
0,41003,0.07108622
0,41004,0.07103264
0,41005,0.07097911
0,41006,0.07092565
0,41007,0.07087225
0,41008,0.07081892
0,41009,0.07076564
0,41010,0.07071244
0,41011,0.07065929
0,41012,0.07060621
0,41013,0.07055319
0,41014,0.07050023
0,41015,0.07044734
0,41016,0.07039451
0,41017,0.07034174
0,41018,0.07028904
0,41019,0.07023639
0,41020,0.07018381
0,41021,0.07013129
0,41022,0.07007883
0,41023,0.07002643
0,41024,0.06997409
0,41025,0.06992181
0,41026,0.0698696
0,41027,0.06981745
0,41028,0.06976535
0,41029,0.06971332
0,41030,0.06966136
0,41031,0.06960945
0,41032,0.06955761
0,41033,0.06950582
0,41034,0.0694541
0,41035,0.06940244
0,41036,0.06935085
0,41037,0.06929931
0,41038,0.06924783
0,41039,0.06919643
0,41040,0.06914508
0,41041,0.0690938
0,41042,0.06904258
0,41043,0.06899142
0,41044,0.06894033
0,41045,0.0688893
0,41046,0.06883833
0,41047,0.06878743
0,41048,0.06873658
0,41049,0.06868581
0,41050,0.0686351
0,41051,0.06858443
0,41052,0.06853382
0,41053,0.06848326
0,41054,0.06843276
0,41055,0.06838232
0,41056,0.06833195
0,41057,0.06828163
0,41058,0.06823137
0,41059,0.06818118
0,41060,0.06813104
0,41061,0.06808096
0,41062,0.06803095
0,41063,0.06798099
0,41064,0.06793109
0,41065,0.06788126
0,41066,0.06783147
0,41067,0.06778175
0,41068,0.0677321
0,41069,0.0676825
0,41070,0.06763295
0,41071,0.06758347
0,41072,0.06753404
0,41073,0.06748468
0,41074,0.06743538
0,41075,0.06738613
0,41076,0.06733694
0,41077,0.0672878
0,41078,0.06723873
0,41079,0.06718972
0,41080,0.06714076
0,41081,0.06709186
0,41082,0.06704301
0,41083,0.06699423
0,41084,0.0669455
0,41085,0.06689683
0,41086,0.06684821
0,41087,0.06679966
0,41088,0.06675115
0,41089,0.06670271
0,41090,0.06665432
0,41091,0.06660599
0,41092,0.06655771
0,41093,0.06650949
0,41094,0.06646132
0,41095,0.0664132
0,41096,0.06636515
0,41097,0.06631714
0,41098,0.0662692
0,41099,0.0662213
0,41100,0.06617346
0,41101,0.06612567
0,41102,0.06607793
0,41103,0.06603025
0,41104,0.06598262
0,41105,0.06593505
0,41106,0.06588752
0,41107,0.06584004
0,41108,0.06579262
0,41109,0.06574525
0,41110,0.06569797
0,41111,0.06565075
0,41112,0.06560358
0,41113,0.06555647
0,41114,0.06550942
0,41115,0.06546243
0,41116,0.06541549
0,41117,0.0653686
0,41118,0.06532177
0,41119,0.06527499
0,41120,0.06522826
0,41121,0.0651816
0,41122,0.06513498
0,41123,0.06508842
0,41124,0.06504191
0,41125,0.06499546
0,41126,0.06494906
0,41127,0.06490272
0,41128,0.06485642
0,41129,0.06481018
0,41130,0.06476399
0,41131,0.06471785
0,41132,0.06467177
0,41133,0.06462574
0,41134,0.06457976
0,41135,0.06453383
0,41136,0.06448795
0,41137,0.06444212
0,41138,0.06439634
0,41139,0.06435061
0,41140,0.06430493
0,41141,0.0642593
0,41142,0.06421372
0,41143,0.06416818
0,41144,0.0641227
0,41145,0.06407726
0,41146,0.06403186
0,41147,0.06398652
0,41148,0.06394122
0,41149,0.06389596
0,41150,0.06385075
0,41151,0.0638056
0,41152,0.06376047
0,41153,0.06371539
0,41154,0.06367036
0,41155,0.06362537
0,41156,0.06358042
0,41157,0.0635355
0,41158,0.06349064
0,41159,0.06344581
0,41160,0.06340102
0,41161,0.06335627
0,41162,0.0633116
0,41163,0.06326701
0,41164,0.06322248
0,41165,0.06317799
0,41166,0.06313355
0,41167,0.06308915
0,41168,0.06304479
0,41169,0.06300049
0,41170,0.06295623
0,41171,0.06291202
0,41172,0.06286785
0,41173,0.06282373
0,41174,0.06277965
0,41175,0.06273562
0,41176,0.06269164
0,41177,0.06264769
0,41178,0.0626038
0,41179,0.06255995
0,41180,0.06251615
0,41181,0.06247238
0,41182,0.06242867
0,41183,0.062385
0,41184,0.06234137
0,41185,0.06229779
0,41186,0.06225426
0,41187,0.06221077
0,41188,0.06216732
0,41189,0.06212392
0,41190,0.06208056
0,41191,0.06203725
0,41192,0.06199398
0,41193,0.06195076
0,41194,0.06190758
0,41195,0.06186445
0,41196,0.06182136
0,41197,0.06177831
0,41198,0.06173531
0,41199,0.06169236
0,41200,0.06164945
0,41201,0.06160658
0,41202,0.06156376
0,41203,0.06152098
0,41204,0.06147825
0,41205,0.06143556
0,41206,0.06139291
0,41207,0.06135032
0,41208,0.06130777
0,41209,0.06126526
0,41210,0.0612228
0,41211,0.06118038
0,41212,0.06113801
0,41213,0.06109568
0,41214,0.0610534
0,41215,0.06101117
0,41216,0.06096898
0,41217,0.06092684
0,41218,0.06088474
0,41219,0.0608427
0,41220,0.06080069
0,41221,0.06075874
0,41222,0.06071683
0,41223,0.06067497
0,41224,0.06063316
0,41225,0.0605914
0,41226,0.06054968
0,41227,0.06050801
0,41228,0.06046639
0,41229,0.06042482
0,41230,0.06038329
0,41231,0.06034178
0,41232,0.0603003
0,41233,0.06025887
0,41234,0.06021748
0,41235,0.06017614
0,41236,0.06013484
0,41237,0.06009359
0,41238,0.06005238
0,41239,0.06001121
0,41240,0.05997009
0,41241,0.05992901
0,41242,0.05988798
0,41243,0.05984699
0,41244,0.05980605
0,41245,0.05976515
0,41246,0.05972429
0,41247,0.05968348
0,41248,0.05964271
0,41249,0.05960199
0,41250,0.05956132
0,41251,0.05952068
0,41252,0.0594801
0,41253,0.05943955
0,41254,0.05939905
0,41255,0.0593586
0,41256,0.05931819
0,41257,0.05927783
0,41258,0.05923751
0,41259,0.05919724
0,41260,0.05915701
0,41261,0.05911683
0,41262,0.05907669
0,41263,0.05903659
0,41264,0.05899655
0,41265,0.05895654
0,41266,0.05891659
0,41267,0.05887667
0,41268,0.05883681
0,41269,0.05879698
0,41270,0.05875718
0,41271,0.05871742
0,41272,0.05867771
0,41273,0.05863803
0,41274,0.0585984
0,41275,0.05855882
0,41276,0.05851927
0,41277,0.05847977
0,41278,0.05844032
0,41279,0.0584009
0,41280,0.05836153
0,41281,0.05832219
0,41282,0.0582829
0,41283,0.05824365
0,41284,0.05820445
0,41285,0.05816529
0,41286,0.05812616
0,41287,0.05808708
0,41288,0.05804804
0,41289,0.05800905
0,41290,0.05797009
0,41291,0.05793117
0,41292,0.0578923
0,41293,0.05785347
0,41294,0.05781467
0,41295,0.05777592
0,41296,0.05773721
0,41297,0.05769854
0,41298,0.05765991
0,41299,0.05762132
0,41300,0.05758277
0,41301,0.05754425
0,41302,0.05750578
0,41303,0.05746735
0,41304,0.05742896
0,41305,0.0573906
0,41306,0.05735229
0,41307,0.05731401
0,41308,0.05727578
0,41309,0.0572376
0,41310,0.05719946
0,41311,0.05716135
0,41312,0.05712329
0,41313,0.05708526
0,41314,0.05704728
0,41315,0.05700933
0,41316,0.05697143
0,41317,0.05693356
0,41318,0.05689573
0,41319,0.05685794
0,41320,0.05682019
0,41321,0.05678248
0,41322,0.05674481
0,41323,0.05670717
0,41324,0.05666958
0,41325,0.05663202
0,41326,0.0565945
0,41327,0.05655702
0,41328,0.05651957
0,41329,0.05648217
0,41330,0.0564448
0,41331,0.05640747
0,41332,0.05637017
0,41333,0.05633292
0,41334,0.0562957
0,41335,0.05625851
0,41336,0.05622137
0,41337,0.05618426
0,41338,0.05614719
0,41339,0.05611015
0,41340,0.05607315
0,41341,0.05603619
0,41342,0.05599926
0,41343,0.05596237
0,41344,0.05592551
0,41345,0.05588869
0,41346,0.05585191
0,41347,0.05581518
0,41348,0.05577848
0,41349,0.05574182
0,41350,0.0557052
0,41351,0.05566861
0,41352,0.05563207
0,41353,0.05559555
0,41354,0.05555908
0,41355,0.05552264
0,41356,0.05548623
0,41357,0.05544987
0,41358,0.05541353
0,41359,0.05537724
0,41360,0.05534098
0,41361,0.05530476
0,41362,0.05526857
0,41363,0.05523242
0,41364,0.05519631
0,41365,0.05516023
0,41366,0.05512419
0,41367,0.05508818
0,41368,0.05505221
0,41369,0.05501628
0,41370,0.05498038
0,41371,0.05494452
0,41372,0.05490869
0,41373,0.0548729
0,41374,0.05483715
0,41375,0.05480143
0,41376,0.05476574
0,41377,0.05473009
0,41378,0.05469448
0,41379,0.0546589
0,41380,0.05462337
0,41381,0.05458786
0,41382,0.05455239
0,41383,0.05451695
0,41384,0.05448155
0,41385,0.05444619
0,41386,0.05441085
0,41387,0.05437556
0,41388,0.05434029
0,41389,0.05430507
0,41390,0.05426987
0,41391,0.05423471
0,41392,0.05419959
0,41393,0.0541645
0,41394,0.05412945
0,41395,0.05409443
0,41396,0.05405945
0,41397,0.0540245
0,41398,0.05398959
0,41399,0.05395471
0,41400,0.05391986
0,41401,0.05388505
0,41402,0.05385028
