"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,918,0.001073728
0,919,0.001072109
0,920,0.001070493
0,921,0.001068881
0,922,0.001067272
0,923,0.001065666
0,924,0.001064064
0,925,0.001062466
0,926,0.001060871
0,927,0.00105928
0,928,0.001057692
0,929,0.001056107
0,930,0.001054526
0,931,0.001052948
0,932,0.001051374
0,933,0.001049803
0,934,0.001048236
0,935,0.001046672
0,936,0.001045112
0,937,0.001043555
0,938,0.001042001
0,939,0.00104045
0,940,0.001038903
0,941,0.001037359
0,942,0.001035818
0,943,0.00103428
0,944,0.001032746
0,945,0.001031215
0,946,0.001029688
0,947,0.001028164
0,948,0.001026643
0,949,0.001025125
0,950,0.001023611
0,951,0.001022099
0,952,0.001020591
0,953,0.001019087
0,954,0.001017585
0,955,0.001016087
0,956,0.001014592
0,957,0.0010131
0,958,0.001011611
0,959,0.001010126
0,960,0.001008644
0,961,0.001007165
0,962,0.001005689
0,963,0.001004216
0,964,0.001002746
0,965,0.00100128
0,966,0.0009998162
0,967,0.0009983559
0,968,0.0009968989
0,969,0.0009954447
0,970,0.0009939938
0,971,0.0009925459
0,972,0.0009911011
0,973,0.0009896593
0,974,0.0009882208
0,975,0.0009867852
0,976,0.0009853526
0,977,0.0009839231
0,978,0.0009824967
0,979,0.0009810731
0,980,0.0009796527
0,981,0.0009782354
0,982,0.0009768209
0,983,0.0009754095
0,984,0.0009740011
0,985,0.0009725957
0,986,0.0009711932
0,987,0.0009697937
0,988,0.0009683972
0,989,0.0009670036
0,990,0.0009656129
0,991,0.0009642253
0,992,0.0009628405
0,993,0.0009614587
0,994,0.0009600797
0,995,0.0009587037
0,996,0.0009573306
0,997,0.0009559604
0,998,0.0009545928
0,999,0.0009532281
0,1000,0.0009518662
0,1001,0.0009505072
0,1002,0.000949151
0,1003,0.0009477976
0,1004,0.0009464471
0,1005,0.0009450994
0,1006,0.0009437545
0,1007,0.0009424124
0,1008,0.0009410731
0,1009,0.0009397366
0,1010,0.0009384028
0,1011,0.0009370719
0,1012,0.0009357437
0,1013,0.0009344183
0,1014,0.0009330957
0,1015,0.0009317758
0,1016,0.0009304586
0,1017,0.0009291442
0,1018,0.0009278324
0,1019,0.0009265235
0,1020,0.0009252172
0,1021,0.0009239137
0,1022,0.0009226128
0,1023,0.0009213146
0,1024,0.0009200191
0,1025,0.0009187263
0,1026,0.0009174362
0,1027,0.0009161487
0,1028,0.0009148639
0,1029,0.0009135818
0,1030,0.0009123022
0,1031,0.0009110254
0,1032,0.0009097511
0,1033,0.0009084795
0,1034,0.0009072105
0,1035,0.0009059441
0,1036,0.0009046803
0,1037,0.0009034192
0,1038,0.0009021606
0,1039,0.0009009046
0,1040,0.0008996511
0,1041,0.0008984003
0,1042,0.0008971521
0,1043,0.0008959063
0,1044,0.0008946632
0,1045,0.0008934225
0,1046,0.0008921844
0,1047,0.0008909489
0,1048,0.0008897159
0,1049,0.0008884854
0,1050,0.0008872575
0,1051,0.000886032
0,1052,0.0008848091
0,1053,0.0008835886
0,1054,0.0008823706
0,1055,0.0008811551
0,1056,0.0008799421
0,1057,0.0008787317
0,1058,0.0008775234
0,1059,0.0008763176
0,1060,0.0008751142
0,1061,0.0008739133
0,1062,0.0008727148
0,1063,0.0008715187
0,1064,0.0008703251
0,1065,0.0008691339
0,1066,0.000867945
0,1067,0.0008667586
0,1068,0.0008655746
0,1069,0.0008643929
0,1070,0.0008632136
0,1071,0.0008620368
0,1072,0.0008608623
0,1073,0.0008596901
0,1074,0.0008585203
0,1075,0.0008573529
0,1076,0.0008561877
0,1077,0.000855025
0,1078,0.0008538646
0,1079,0.0008527065
0,1080,0.0008515507
0,1081,0.0008503973
0,1082,0.0008492461
0,1083,0.0008480973
0,1084,0.0008469507
0,1085,0.0008458065
0,1086,0.0008446645
0,1087,0.0008435249
0,1088,0.0008423875
0,1089,0.0008412523
0,1090,0.0008401195
0,1091,0.0008389889
0,1092,0.0008378606
0,1093,0.0008367345
0,1094,0.0008356106
0,1095,0.000834489
0,1096,0.0008333696
0,1097,0.0008322524
0,1098,0.0008311375
0,1099,0.0008300248
0,1100,0.0008289143
0,1101,0.000827806
0,1102,0.0008266999
0,1103,0.000825596
0,1104,0.0008244943
0,1105,0.0008233947
0,1106,0.0008222974
0,1107,0.0008212022
0,1108,0.0008201092
0,1109,0.0008190183
0,1110,0.0008179297
0,1111,0.0008168431
0,1112,0.0008157587
0,1113,0.0008146765
0,1114,0.0008135964
0,1115,0.0008125184
0,1116,0.0008114425
0,1117,0.0008103687
0,1118,0.0008092969
0,1119,0.0008082272
0,1120,0.0008071596
0,1121,0.0008060941
0,1122,0.0008050307
0,1123,0.0008039693
0,1124,0.0008029101
0,1125,0.0008018529
0,1126,0.0008007977
0,1127,0.0007997447
0,1128,0.0007986936
0,1129,0.0007976447
0,1130,0.0007965977
0,1131,0.0007955529
0,1132,0.00079451
0,1133,0.0007934691
0,1134,0.0007924304
0,1135,0.0007913936
0,1136,0.0007903588
0,1137,0.000789326
0,1138,0.0007882952
0,1139,0.0007872665
0,1140,0.0007862397
0,1141,0.0007852149
0,1142,0.0007841921
0,1143,0.0007831713
0,1144,0.0007821525
0,1145,0.0007811356
0,1146,0.0007801207
0,1147,0.0007791077
0,1148,0.0007780968
0,1149,0.0007770877
0,1150,0.0007760806
0,1151,0.0007750755
0,1152,0.0007740723
0,1153,0.000773071
0,1154,0.0007720716
0,1155,0.0007710741
0,1156,0.0007700786
0,1157,0.000769085
0,1158,0.0007680933
0,1159,0.0007671035
0,1160,0.0007661156
0,1161,0.0007651296
0,1162,0.0007641455
0,1163,0.0007631633
0,1164,0.0007621829
0,1165,0.0007612045
0,1166,0.0007602278
0,1167,0.0007592532
0,1168,0.0007582803
0,1169,0.0007573093
0,1170,0.0007563401
0,1171,0.0007553728
0,1172,0.0007544074
0,1173,0.0007534437
0,1174,0.000752482
0,1175,0.000751522
0,1176,0.0007505639
0,1177,0.0007496075
0,1178,0.0007486529
0,1179,0.0007477001
0,1180,0.0007467491
0,1181,0.0007457998
0,1182,0.0007448524
0,1183,0.0007439068
0,1184,0.0007429629
0,1185,0.0007420208
0,1186,0.0007410805
0,1187,0.000740142
0,1188,0.0007392052
0,1189,0.0007382702
0,1190,0.0007373369
0,1191,0.0007364054
0,1192,0.0007354757
0,1193,0.0007345477
0,1194,0.0007336215
0,1195,0.000732697
0,1196,0.0007317741
0,1197,0.0007308531
0,1198,0.0007299337
0,1199,0.0007290161
0,1200,0.0007281002
0,1201,0.000727186
0,1202,0.0007262736
0,1203,0.0007253628
0,1204,0.0007244537
0,1205,0.0007235464
0,1206,0.0007226407
0,1207,0.0007217367
0,1208,0.0007208344
0,1209,0.0007199337
0,1210,0.0007190348
0,1211,0.0007181375
0,1212,0.0007172418
0,1213,0.0007163479
0,1214,0.0007154556
0,1215,0.0007145649
0,1216,0.0007136759
0,1217,0.0007127886
0,1218,0.0007119029
0,1219,0.0007110189
0,1220,0.0007101364
0,1221,0.0007092556
0,1222,0.0007083765
0,1223,0.0007074989
0,1224,0.000706623
0,1225,0.0007057487
0,1226,0.000704876
0,1227,0.000704005
0,1228,0.0007031354
0,1229,0.0007022676
0,1230,0.0007014013
0,1231,0.0007005366
0,1232,0.0006996735
0,1233,0.0006988121
0,1234,0.0006979522
0,1235,0.0006970938
0,1236,0.0006962371
0,1237,0.0006953818
0,1238,0.000694528
0,1239,0.0006936758
0,1240,0.0006928252
0,1241,0.0006919761
0,1242,0.0006911285
0,1243,0.0006902825
0,1244,0.0006894381
0,1245,0.0006885951
0,1246,0.0006877537
0,1247,0.0006869138
0,1248,0.0006860755
0,1249,0.0006852387
0,1250,0.0006844033
0,1251,0.0006835696
0,1252,0.0006827373
0,1253,0.0006819065
0,1254,0.0006810772
0,1255,0.0006802494
0,1256,0.0006794232
0,1257,0.0006785984
0,1258,0.0006777751
0,1259,0.0006769532
0,1260,0.0006761329
0,1261,0.000675314
0,1262,0.0006744966
0,1263,0.0006736807
0,1264,0.0006728662
0,1265,0.0006720533
0,1266,0.0006712417
0,1267,0.0006704317
0,1268,0.0006696231
0,1269,0.0006688159
0,1270,0.0006680102
0,1271,0.0006672059
0,1272,0.000666403
0,1273,0.0006656017
0,1274,0.0006648017
0,1275,0.0006640031
0,1276,0.000663206
0,1277,0.0006624103
0,1278,0.0006616161
0,1279,0.0006608233
0,1280,0.0006600318
0,1281,0.0006592418
0,1282,0.0006584532
0,1283,0.000657666
0,1284,0.0006568801
0,1285,0.0006560957
0,1286,0.0006553127
0,1287,0.0006545311
0,1288,0.0006537508
0,1289,0.000652972
0,1290,0.0006521945
0,1291,0.0006514184
0,1292,0.0006506437
0,1293,0.0006498703
0,1294,0.0006490984
0,1295,0.0006483277
0,1296,0.0006475584
0,1297,0.0006467904
0,1298,0.0006460238
0,1299,0.0006452585
0,1300,0.0006444945
0,1301,0.0006437319
0,1302,0.0006429706
0,1303,0.0006422107
0,1304,0.000641452
0,1305,0.0006406947
0,1306,0.0006399387
0,1307,0.0006391841
0,1308,0.0006384308
0,1309,0.0006376788
0,1310,0.0006369281
0,1311,0.0006361787
0,1312,0.0006354306
0,1313,0.0006346838
0,1314,0.0006339383
0,1315,0.0006331941
0,1316,0.0006324512
0,1317,0.0006317096
0,1318,0.0006309693
0,1319,0.0006302303
0,1320,0.0006294925
0,1321,0.0006287561
0,1322,0.0006280209
0,1323,0.000627287
0,1324,0.0006265543
0,1325,0.0006258229
0,1326,0.0006250928
0,1327,0.000624364
0,1328,0.0006236364
0,1329,0.00062291
0,1330,0.0006221849
0,1331,0.0006214611
0,1332,0.0006207385
0,1333,0.0006200172
0,1334,0.0006192971
0,1335,0.0006185782
0,1336,0.0006178606
0,1337,0.0006171442
0,1338,0.000616429
0,1339,0.000615715
0,1340,0.0006150024
0,1341,0.0006142909
0,1342,0.0006135806
0,1343,0.0006128715
0,1344,0.0006121637
0,1345,0.000611457
0,1346,0.0006107516
0,1347,0.0006100474
0,1348,0.0006093444
0,1349,0.0006086426
0,1350,0.000607942
0,1351,0.0006072426
0,1352,0.0006065443
0,1353,0.0006058473
0,1354,0.0006051515
0,1355,0.0006044568
0,1356,0.0006037633
0,1357,0.0006030708
0,1358,0.0006023796
0,1359,0.0006016896
0,1360,0.0006010007
0,1361,0.000600313
0,1362,0.0005996263
0,1363,0.0005989409
0,1364,0.0005982567
0,1365,0.0005975736
0,1366,0.0005968916
0,1367,0.0005962108
0,1368,0.0005955311
0,1369,0.0005948526
0,1370,0.0005941752
0,1371,0.000593499
0,1372,0.0005928238
0,1373,0.0005921499
0,1374,0.000591477
0,1375,0.0005908053
0,1376,0.0005901346
0,1377,0.0005894652
0,1378,0.0005887968
0,1379,0.0005881296
0,1380,0.0005874634
0,1381,0.0005867984
0,1382,0.0005861344
0,1383,0.0005854716
0,1384,0.0005848099
0,1385,0.0005841493
0,1386,0.0005834898
0,1387,0.0005828314
0,1388,0.000582174
0,1389,0.0005815178
0,1390,0.0005808627
0,1391,0.0005802087
0,1392,0.0005795557
0,1393,0.0005789038
0,1394,0.0005782529
0,1395,0.0005776032
0,1396,0.0005769546
0,1397,0.0005763069
0,1398,0.0005756604
0,1399,0.000575015
0,1400,0.0005743706
0,1401,0.0005737272
0,1402,0.000573085
0,1403,0.0005724438
0,1404,0.0005718037
0,1405,0.0005711645
0,1406,0.0005705265
0,1407,0.0005698895
0,1408,0.0005692535
0,1409,0.0005686186
0,1410,0.0005679847
0,1411,0.0005673519
0,1412,0.0005667201
0,1413,0.0005660894
0,1414,0.0005654596
0,1415,0.0005648309
0,1416,0.0005642032
0,1417,0.0005635765
0,1418,0.0005629508
0,1419,0.0005623261
0,1420,0.0005617024
0,1421,0.0005610798
0,1422,0.0005604581
0,1423,0.0005598374
0,1424,0.0005592178
0,1425,0.0005585992
0,1426,0.0005579815
0,1427,0.0005573649
0,1428,0.0005567492
0,1429,0.0005561346
0,1430,0.0005555209
0,1431,0.0005549083
0,1432,0.0005542966
0,1433,0.0005536859
0,1434,0.0005530762
0,1435,0.0005524675
0,1436,0.0005518597
0,1437,0.000551253
0,1438,0.0005506471
0,1439,0.0005500423
0,1440,0.0005494385
0,1441,0.0005490849
0,1442,0.0005602607
0,1443,0.0006259248
0,1444,0.0008003084
0,1445,0.001125523
0,1446,0.001624976
0,1447,0.002305141
0,1448,0.003159795
0,1449,0.004174469
0,1450,0.005330087
0,1451,0.006605641
0,1452,0.007980003
0,1453,0.00943304
0,1454,0.01094624
0,1455,0.01250303
0,1456,0.01408882
0,1457,0.01569098
0,1458,0.01729873
0,1459,0.01890298
0,1460,0.02049612
0,1461,0.02207179
0,1462,0.02362483
0,1463,0.02515117
0,1464,0.02664745
0,1465,0.02811105
0,1466,0.02954005
0,1467,0.03093306
0,1468,0.03228916
0,1469,0.03360779
0,1470,0.03488866
0,1471,0.03613173
0,1472,0.0373372
0,1473,0.03850541
0,1474,0.03963685
0,1475,0.04073213
0,1476,0.04179194
0,1477,0.04281703
0,1478,0.04380823
0,1479,0.04476639
0,1480,0.04569236
0,1481,0.04658705
0,1482,0.04745136
0,1483,0.04828618
0,1484,0.04909242
0,1485,0.04987095
0,1486,0.05062266
0,1487,0.05134841
0,1488,0.05204906
0,1489,0.05272541
0,1490,0.05337829
0,1491,0.05400847
0,1492,0.05461673
0,1493,0.0552038
0,1494,0.05577042
0,1495,0.05631727
0,1496,0.05684505
0,1497,0.05735442
0,1498,0.05784601
0,1499,0.05832044
0,1500,0.05877831
0,1501,0.05922019
0,1502,0.05964663
0,1503,0.0600582
0,1504,0.06045539
0,1505,0.06083873
0,1506,0.0612087
0,1507,0.06156578
0,1508,0.06191041
0,1509,0.06224303
0,1510,0.06256406
0,1511,0.06287391
0,1512,0.06317297
0,1513,0.06346162
0,1514,0.06374022
0,1515,0.06400914
0,1516,0.06426863
0,1517,0.06451565
0,1518,0.0647397
0,1519,0.0649277
0,1520,0.06506758
0,1521,0.06515104
0,1522,0.06517319
0,1523,0.06513157
0,1524,0.06502566
0,1525,0.06485611
0,1526,0.06462456
0,1527,0.06433283
0,1528,0.06398293
0,1529,0.06357701
0,1530,0.0631173
0,1531,0.06260597
0,1532,0.06204519
0,1533,0.06143713
0,1534,0.06078376
0,1535,0.0600871
0,1536,0.05934893
0,1537,0.05857103
0,1538,0.057755
0,1539,0.0569024
0,1540,0.05601473
0,1541,0.05509337
0,1542,0.05413968
0,1543,0.05315494
0,1544,0.05214039
0,1545,0.05109718
0,1546,0.05002643
0,1547,0.04892921
0,1548,0.04780654
0,1549,0.04665939
0,1550,0.04548866
0,1551,0.04429528
0,1552,0.04308009
0,1553,0.04184386
0,1554,0.04058831
0,1555,0.03932279
0,1556,0.03806419
0,1557,0.03682874
0,1558,0.03562841
0,1559,0.03447079
0,1560,0.03335984
0,1561,0.03229693
0,1562,0.03128171
0,1563,0.03031283
0,1564,0.02938839
0,1565,0.02850613
0,1566,0.02766366
0,1567,0.02685859
0,1568,0.0260886
0,1569,0.02535151
0,1570,0.02464526
0,1571,0.02396796
0,1572,0.02331788
0,1573,0.0226934
0,1574,0.02209307
0,1575,0.02151553
0,1576,0.02095957
0,1577,0.02042406
0,1578,0.01990797
0,1579,0.01941034
0,1580,0.01893029
0,1581,0.01846702
0,1582,0.01801977
0,1583,0.01758784
0,1584,0.01717059
0,1585,0.01676739
0,1586,0.01637768
0,1587,0.01600092
0,1588,0.01563661
0,1589,0.01528426
0,1590,0.01494343
0,1591,0.01461369
0,1592,0.01429462
0,1593,0.01398585
0,1594,0.01368699
0,1595,0.01339771
0,1596,0.01311766
0,1597,0.01284652
0,1598,0.01258398
0,1599,0.01232975
0,1600,0.01208353
0,1601,0.01184507
0,1602,0.01161409
0,1603,0.01139034
0,1604,0.01117358
0,1605,0.01096358
0,1606,0.01076011
0,1607,0.01056296
0,1608,0.01037191
0,1609,0.01018676
0,1610,0.01000732
0,1611,0.009833402
0,1612,0.00966482
0,1613,0.009501399
0,1614,0.009342974
0,1615,0.009189378
0,1616,0.009040454
0,1617,0.008896051
0,1618,0.00875602
0,1619,0.008620218
0,1620,0.00848851
0,1621,0.008360759
0,1622,0.00823684
0,1623,0.008116627
0,1624,0.008
0,1625,0.007886843
0,1626,0.007777043
0,1627,0.007670492
0,1628,0.007567084
0,1629,0.007466719
0,1630,0.007369297
0,1631,0.007274724
0,1632,0.007182907
0,1633,0.007093759
0,1634,0.007007192
0,1635,0.006923124
0,1636,0.006841475
0,1637,0.006762166
0,1638,0.006685121
0,1639,0.00661027
0,1640,0.00653754
0,1641,0.006466865
0,1642,0.006398177
0,1643,0.006331414
0,1644,0.006266513
0,1645,0.006203415
0,1646,0.006142062
0,1647,0.006082398
0,1648,0.00602437
0,1649,0.005967925
0,1650,0.005913012
0,1651,0.005859582
0,1652,0.005807589
0,1653,0.005756986
0,1654,0.005707729
0,1655,0.005659775
0,1656,0.005613083
0,1657,0.005567613
0,1658,0.005523325
0,1659,0.005480183
0,1660,0.005438149
0,1661,0.00539719
0,1662,0.00535727
0,1663,0.005318356
0,1664,0.005280418
0,1665,0.005243423
0,1666,0.005207343
0,1667,0.005172148
0,1668,0.005137811
0,1669,0.005104304
0,1670,0.005071602
0,1671,0.005039678
0,1672,0.005008509
0,1673,0.004978071
0,1674,0.00494834
0,1675,0.004919295
0,1676,0.004890915
0,1677,0.004863177
0,1678,0.004836063
0,1679,0.004809554
0,1680,0.004783629
0,1681,0.004758271
0,1682,0.004733462
0,1683,0.004709186
0,1684,0.004685424
0,1685,0.004662163
0,1686,0.004639386
0,1687,0.004617078
0,1688,0.004595225
0,1689,0.004573813
0,1690,0.004552828
0,1691,0.004532257
0,1692,0.004512087
0,1693,0.004492307
0,1694,0.004472903
0,1695,0.004453865
0,1696,0.004435182
0,1697,0.004416843
0,1698,0.004398837
0,1699,0.004381154
0,1700,0.004363785
0,1701,0.004346719
0,1702,0.004329948
0,1703,0.004313463
0,1704,0.004297256
0,1705,0.004281318
0,1706,0.004265641
0,1707,0.004250217
0,1708,0.004235039
0,1709,0.004220099
0,1710,0.004205391
0,1711,0.004190907
0,1712,0.004176641
0,1713,0.004162587
0,1714,0.004148738
0,1715,0.004135089
0,1716,0.004121633
0,1717,0.004108365
0,1718,0.00409528
0,1719,0.004082372
0,1720,0.004069636
0,1721,0.004057068
0,1722,0.004044662
0,1723,0.004032413
0,1724,0.004020319
0,1725,0.004008373
0,1726,0.003996572
0,1727,0.003984912
0,1728,0.00397339
0,1729,0.003961999
0,1730,0.003950739
0,1731,0.003939604
0,1732,0.003928592
0,1733,0.003917699
0,1734,0.003906921
0,1735,0.003896256
0,1736,0.003885702
0,1737,0.003875253
0,1738,0.003864909
0,1739,0.003854665
0,1740,0.003844521
0,1741,0.003834472
0,1742,0.003824516
0,1743,0.003814652
0,1744,0.003804876
0,1745,0.003795186
0,1746,0.003785581
0,1747,0.003776057
0,1748,0.003766614
0,1749,0.003757249
0,1750,0.003747959
0,1751,0.003738744
0,1752,0.003729601
0,1753,0.003720529
0,1754,0.003711526
0,1755,0.00370259
0,1756,0.003693719
0,1757,0.003684913
0,1758,0.003676169
0,1759,0.003667486
0,1760,0.003658864
0,1761,0.003650299
0,1762,0.003641792
0,1763,0.00363334
0,1764,0.003624943
0,1765,0.0036166
0,1766,0.003608308
0,1767,0.003600068
0,1768,0.003591877
0,1769,0.003583736
0,1770,0.003575642
0,1771,0.003567595
0,1772,0.003559595
0,1773,0.003551638
0,1774,0.003543727
0,1775,0.003535858
0,1776,0.003528032
0,1777,0.003520247
0,1778,0.003512503
0,1779,0.003504799
0,1780,0.003497135
0,1781,0.003489508
0,1782,0.00348192
0,1783,0.003474368
0,1784,0.003466853
0,1785,0.003459374
0,1786,0.00345193
0,1787,0.00344452
0,1788,0.003437144
0,1789,0.003429802
0,1790,0.003422492
0,1791,0.003415215
0,1792,0.00340797
0,1793,0.003400755
0,1794,0.003393572
0,1795,0.003386419
0,1796,0.003379295
0,1797,0.003372201
0,1798,0.003365136
0,1799,0.003358099
0,1800,0.003351091
0,1801,0.00334411
0,1802,0.003337157
0,1803,0.00333023
0,1804,0.00332333
0,1805,0.003316456
0,1806,0.003309609
0,1807,0.003302786
0,1808,0.003295989
0,1809,0.003289217
0,1810,0.003282469
0,1811,0.003275745
0,1812,0.003269046
0,1813,0.00326237
0,1814,0.003255718
0,1815,0.003249089
0,1816,0.003242482
0,1817,0.003235898
0,1818,0.003229337
0,1819,0.003222798
0,1820,0.00321628
0,1821,0.003209785
0,1822,0.00320331
0,1823,0.003196857
0,1824,0.003190425
0,1825,0.003184014
0,1826,0.003177623
0,1827,0.003171253
0,1828,0.003164903
0,1829,0.003158574
0,1830,0.003152264
0,1831,0.003145973
0,1832,0.003139703
0,1833,0.003133451
0,1834,0.003127219
0,1835,0.003121006
0,1836,0.003114811
0,1837,0.003108636
0,1838,0.003102479
0,1839,0.00309634
0,1840,0.00309022
0,1841,0.003084118
0,1842,0.003078034
0,1843,0.003071968
0,1844,0.003065919
0,1845,0.003059888
0,1846,0.003053875
0,1847,0.003047879
0,1848,0.003041901
0,1849,0.003035939
0,1850,0.003029995
0,1851,0.003024067
0,1852,0.003018157
0,1853,0.003012263
0,1854,0.003006385
0,1855,0.003000525
0,1856,0.00299468
0,1857,0.002988852
0,1858,0.00298304
0,1859,0.002977245
0,1860,0.002971465
0,1861,0.002965701
0,1862,0.002959953
0,1863,0.002954221
0,1864,0.002948505
0,1865,0.002942804
0,1866,0.002937119
0,1867,0.002931449
0,1868,0.002925794
0,1869,0.002920155
0,1870,0.002914531
0,1871,0.002908922
0,1872,0.002903328
0,1873,0.002897749
0,1874,0.002892185
0,1875,0.002886636
0,1876,0.002881102
0,1877,0.002875582
0,1878,0.002870077
0,1879,0.002864586
0,1880,0.00285911
0,1881,0.002853649
0,1882,0.002848202
0,1883,0.002842769
0,1884,0.002837351
0,1885,0.002831946
0,1886,0.002826556
0,1887,0.002821179
0,1888,0.002815816
0,1889,0.002810468
0,1890,0.002805133
0,1891,0.002799812
0,1892,0.002794504
0,1893,0.002789211
0,1894,0.002783931
0,1895,0.002778664
0,1896,0.002773412
0,1897,0.002768172
0,1898,0.002762947
0,1899,0.002757735
0,1900,0.002752536
0,1901,0.002747351
0,1902,0.002742179
0,1903,0.002737021
0,1904,0.002731876
0,1905,0.002726744
0,1906,0.002721626
0,1907,0.00271652
0,1908,0.002711426
0,1909,0.002706345
0,1910,0.002701277
0,1911,0.002696222
0,1912,0.00269118
0,1913,0.00268615
0,1914,0.002681133
0,1915,0.002676129
0,1916,0.002671137
0,1917,0.002666159
0,1918,0.002661193
0,1919,0.002656239
0,1920,0.002651298
0,1921,0.00264637
0,1922,0.002641454
0,1923,0.00263655
0,1924,0.00263166
0,1925,0.002626781
0,1926,0.002621916
0,1927,0.002617062
0,1928,0.002612221
0,1929,0.002607392
0,1930,0.002602574
0,1931,0.002597768
0,1932,0.002592974
0,1933,0.002588192
0,1934,0.002583422
0,1935,0.002578663
0,1936,0.002573917
0,1937,0.002569183
0,1938,0.00256446
0,1939,0.002559749
0,1940,0.00255505
0,1941,0.002550363
0,1942,0.002545687
0,1943,0.002541024
0,1944,0.002536371
0,1945,0.002531731
0,1946,0.002527102
0,1947,0.002522484
0,1948,0.002517879
0,1949,0.002513284
0,1950,0.002508702
0,1951,0.002504131
0,1952,0.00249957
0,1953,0.00249502
0,1954,0.002490482
0,1955,0.002485955
0,1956,0.002481439
0,1957,0.002476934
0,1958,0.002472441
0,1959,0.002467958
0,1960,0.002463487
0,1961,0.002459026
0,1962,0.002454577
0,1963,0.002450138
0,1964,0.002445711
0,1965,0.002441294
0,1966,0.002436888
0,1967,0.002432493
0,1968,0.002428109
0,1969,0.002423735
0,1970,0.002419372
0,1971,0.00241502
0,1972,0.002410679
0,1973,0.002406348
0,1974,0.002402028
0,1975,0.002397718
0,1976,0.002393418
0,1977,0.00238913
0,1978,0.002384851
0,1979,0.002380583
0,1980,0.002376326
0,1981,0.002372079
0,1982,0.002367842
0,1983,0.002363615
0,1984,0.002359399
0,1985,0.002355193
0,1986,0.002350997
0,1987,0.002346812
0,1988,0.002342636
0,1989,0.002338471
0,1990,0.002334316
0,1991,0.00233017
0,1992,0.002326035
0,1993,0.00232191
0,1994,0.002317795
0,1995,0.00231369
0,1996,0.002309594
0,1997,0.002305509
0,1998,0.002301433
0,1999,0.002297367
0,2000,0.002293312
0,2001,0.002289265
0,2002,0.002285229
0,2003,0.002281202
0,2004,0.002277185
