"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,970,0.0007687833
0,971,0.0007649987
0,972,0.0007612398
0,973,0.0007575065
0,974,0.0007537984
0,975,0.0007501154
0,976,0.0007464571
0,977,0.0007428235
0,978,0.0007392143
0,979,0.0007356292
0,980,0.000732068
0,981,0.0007285306
0,982,0.0007250167
0,983,0.0007215261
0,984,0.0007180586
0,985,0.0007146139
0,986,0.000711192
0,987,0.0007077925
0,988,0.0007044153
0,989,0.0007010603
0,990,0.0006977271
0,991,0.0006944158
0,992,0.0006911259
0,993,0.0006878573
0,994,0.0006846099
0,995,0.0006813834
0,996,0.0006781777
0,997,0.0006749926
0,998,0.000671828
0,999,0.0006686835
0,1000,0.0006655591
0,1001,0.0006624546
0,1002,0.0006593698
0,1003,0.0006563045
0,1004,0.0006532586
0,1005,0.0006502319
0,1006,0.0006472242
0,1007,0.0006442353
0,1008,0.0006412652
0,1009,0.0006383135
0,1010,0.0006353806
0,1011,0.0006324658
0,1012,0.0006295692
0,1013,0.0006266905
0,1014,0.0006238296
0,1015,0.0006209863
0,1016,0.0006181605
0,1017,0.0006153521
0,1018,0.0006125609
0,1019,0.0006097867
0,1020,0.0006070294
0,1021,0.0006042888
0,1022,0.0006015649
0,1023,0.0005988574
0,1024,0.0005961662
0,1025,0.0005934912
0,1026,0.0005908323
0,1027,0.0005881893
0,1028,0.0005855621
0,1029,0.0005829504
0,1030,0.0005803543
0,1031,0.0005777738
0,1032,0.0005752087
0,1033,0.0005726588
0,1034,0.000570124
0,1035,0.0005676041
0,1036,0.0005650989
0,1037,0.0005626085
0,1038,0.0005601327
0,1039,0.0005576712
0,1040,0.0005552242
0,1041,0.0005527913
0,1042,0.0005503725
0,1043,0.0005479676
0,1044,0.0005455767
0,1045,0.0005431994
0,1046,0.0005408358
0,1047,0.0005384857
0,1048,0.000536149
0,1049,0.0005338257
0,1050,0.0005315155
0,1051,0.0005292183
0,1052,0.0005269342
0,1053,0.0005246632
0,1054,0.0005224051
0,1055,0.0005201597
0,1056,0.0005179268
0,1057,0.0005157065
0,1058,0.0005134986
0,1059,0.000511303
0,1060,0.0005091197
0,1061,0.0005069484
0,1062,0.0005047892
0,1063,0.000502642
0,1064,0.0005005066
0,1065,0.0004983829
0,1066,0.0004962709
0,1067,0.0004941705
0,1068,0.0004920816
0,1069,0.000490004
0,1070,0.0004879377
0,1071,0.0004858827
0,1072,0.0004838388
0,1073,0.0004818059
0,1074,0.0004797842
0,1075,0.0004777733
0,1076,0.0004757732
0,1077,0.000473784
0,1078,0.0004718053
0,1079,0.0004698373
0,1080,0.0004678797
0,1081,0.0004659326
0,1082,0.0004639958
0,1083,0.0004620693
0,1084,0.000460153
0,1085,0.0004582467
0,1086,0.0004563506
0,1087,0.0004544644
0,1088,0.0004525881
0,1089,0.0004507216
0,1090,0.0004488649
0,1091,0.0004470179
0,1092,0.0004451805
0,1093,0.0004433526
0,1094,0.0004415341
0,1095,0.0004397252
0,1096,0.0004379256
0,1097,0.0004361352
0,1098,0.0004343541
0,1099,0.0004325822
0,1100,0.0004308193
0,1101,0.0004290654
0,1102,0.0004273205
0,1103,0.0004255845
0,1104,0.0004238573
0,1105,0.0004221389
0,1106,0.0004204291
0,1107,0.000418728
0,1108,0.0004170355
0,1109,0.0004153516
0,1110,0.0004136761
0,1111,0.0004120089
0,1112,0.0004103501
0,1113,0.0004086996
0,1114,0.0004070573
0,1115,0.0004054233
0,1116,0.0004037973
0,1117,0.0004021794
0,1118,0.0004005696
0,1119,0.0003989677
0,1120,0.0003973737
0,1121,0.0003957876
0,1122,0.0003942092
0,1123,0.0003926386
0,1124,0.0003910757
0,1125,0.0003895204
0,1126,0.0003879727
0,1127,0.0003864326
0,1128,0.0003848999
0,1129,0.0003833747
0,1130,0.0003818568
0,1131,0.0003803463
0,1132,0.000378843
0,1133,0.000377347
0,1134,0.0003758582
0,1135,0.0003743765
0,1136,0.0003729019
0,1137,0.0003714343
0,1138,0.0003699738
0,1139,0.0003685203
0,1140,0.0003670737
0,1141,0.000365634
0,1142,0.0003642011
0,1143,0.0003627749
0,1144,0.0003613556
0,1145,0.0003599429
0,1146,0.0003585368
0,1147,0.0003571374
0,1148,0.0003557445
0,1149,0.0003543582
0,1150,0.0003529783
0,1151,0.0003516049
0,1152,0.0003502379
0,1153,0.0003488772
0,1154,0.0003475228
0,1155,0.0003461748
0,1156,0.0003448329
0,1157,0.0003434973
0,1158,0.0003421678
0,1159,0.0003408444
0,1160,0.0003395272
0,1161,0.0003382161
0,1162,0.0003369109
0,1163,0.0003356117
0,1164,0.0003343185
0,1165,0.0003330311
0,1166,0.0003317497
0,1167,0.000330474
0,1168,0.0003292042
0,1169,0.0003279401
0,1170,0.0003266817
0,1171,0.0003254291
0,1172,0.0003241821
0,1173,0.0003229407
0,1174,0.0003217049
0,1175,0.0003204746
0,1176,0.0003192499
0,1177,0.0003180306
0,1178,0.0003168168
0,1179,0.0003156084
0,1180,0.0003144054
0,1181,0.0003132079
0,1182,0.0003120156
0,1183,0.0003108286
0,1184,0.0003096469
0,1185,0.0003084705
0,1186,0.0003072992
0,1187,0.0003061331
0,1188,0.0003049722
0,1189,0.0003038163
0,1190,0.0003026656
0,1191,0.0003015199
0,1192,0.0003003793
0,1193,0.0002992436
0,1194,0.0002981129
0,1195,0.0002969872
0,1196,0.0002958663
0,1197,0.0002947504
0,1198,0.0002936393
0,1199,0.000292533
0,1200,0.0002914315
0,1201,0.0002903348
0,1202,0.0002892429
0,1203,0.0002881557
0,1204,0.0002870731
0,1205,0.0002859953
0,1206,0.0002849221
0,1207,0.0002838535
0,1208,0.0002827895
0,1209,0.0002817301
0,1210,0.0002806752
0,1211,0.0002796248
0,1212,0.000278579
0,1213,0.0002775375
0,1214,0.0002765006
0,1215,0.000275468
0,1216,0.0002744398
0,1217,0.000273416
0,1218,0.0002723966
0,1219,0.0002713814
0,1220,0.0002703706
0,1221,0.000269364
0,1222,0.0002683617
0,1223,0.0002673636
0,1224,0.0002663697
0,1225,0.00026538
0,1226,0.0002643945
0,1227,0.0002634132
0,1228,0.0002624359
0,1229,0.0002614627
0,1230,0.0002604936
0,1231,0.0002595285
0,1232,0.0002585675
0,1233,0.0002576105
0,1234,0.0002566575
0,1235,0.0002557084
0,1236,0.0002547633
0,1237,0.0002538221
0,1238,0.0002528848
0,1239,0.0002519515
0,1240,0.0002510219
0,1241,0.0002500962
0,1242,0.0002491743
0,1243,0.0002482562
0,1244,0.0002473419
0,1245,0.0002464314
0,1246,0.0002455247
0,1247,0.0002446216
0,1248,0.0002437223
0,1249,0.0002428266
0,1250,0.0002419347
0,1251,0.0002410463
0,1252,0.0002401616
0,1253,0.0002392805
0,1254,0.0002384031
0,1255,0.0002375292
0,1256,0.0002366588
0,1257,0.000235792
0,1258,0.0002349287
0,1259,0.0002340689
0,1260,0.0002332126
0,1261,0.0002323598
0,1262,0.0002315104
0,1263,0.0002306645
0,1264,0.0002298219
0,1265,0.0002289828
0,1266,0.0002281471
0,1267,0.0002273147
0,1268,0.0002264857
0,1269,0.0002256601
0,1270,0.0002248377
0,1271,0.0002240187
0,1272,0.0002232029
0,1273,0.0002223904
0,1274,0.0002215812
0,1275,0.0002207752
0,1276,0.0002199724
0,1277,0.0002191728
0,1278,0.0002183764
0,1279,0.0002175832
0,1280,0.0002167932
0,1281,0.0002160063
0,1282,0.0002152225
0,1283,0.0002144419
0,1284,0.0002136643
0,1285,0.0002128899
0,1286,0.0002121185
0,1287,0.0002113501
0,1288,0.0002105849
0,1289,0.0002098226
0,1290,0.0002090633
0,1291,0.0002083071
0,1292,0.0002075538
0,1293,0.0002068036
0,1294,0.0002060562
0,1295,0.0002053118
0,1296,0.0002045704
0,1297,0.0002038318
0,1298,0.0002030962
0,1299,0.0002023634
0,1300,0.0002016335
0,1301,0.0002009065
0,1302,0.0002001823
0,1303,0.000199461
0,1304,0.0001987425
0,1305,0.0001980268
0,1306,0.0001973139
0,1307,0.0001966037
0,1308,0.0001958964
0,1309,0.0001951918
0,1310,0.0001944899
0,1311,0.0001937908
0,1312,0.0001930944
0,1313,0.0001924007
0,1314,0.0001917097
0,1315,0.0001910214
0,1316,0.0001903358
0,1317,0.0001896528
0,1318,0.0001889725
0,1319,0.0001882947
0,1320,0.0001876197
0,1321,0.0001869472
0,1322,0.0001862773
0,1323,0.00018561
0,1324,0.0001849453
0,1325,0.0001842832
0,1326,0.0001836236
0,1327,0.0001829665
0,1328,0.000182312
0,1329,0.00018166
0,1330,0.0001810105
0,1331,0.0001803635
0,1332,0.000179719
0,1333,0.000179077
0,1334,0.0001784374
0,1335,0.0001778003
0,1336,0.0001771656
0,1337,0.0001765334
0,1338,0.0001759036
0,1339,0.0001752761
0,1340,0.0001746511
0,1341,0.0001740285
0,1342,0.0001734082
0,1343,0.0001727903
0,1344,0.0001721748
0,1345,0.0001715616
0,1346,0.0001709508
0,1347,0.0001703423
0,1348,0.0001697361
0,1349,0.0001691322
0,1350,0.0001685306
0,1351,0.0001679313
0,1352,0.0001673342
0,1353,0.0001667395
0,1354,0.000166147
0,1355,0.0001655567
0,1356,0.0001649687
0,1357,0.0001643829
0,1358,0.0001637993
0,1359,0.0001632179
0,1360,0.0001626388
0,1361,0.0001620618
0,1362,0.000161487
0,1363,0.0001609144
0,1364,0.0001603439
0,1365,0.0001597756
0,1366,0.0001592094
0,1367,0.0001586454
0,1368,0.0001580835
0,1369,0.0001575237
0,1370,0.000156966
0,1371,0.0001564104
0,1372,0.0001558569
0,1373,0.0001553055
0,1374,0.0001547562
0,1375,0.0001542089
0,1376,0.0001536637
0,1377,0.0001531205
0,1378,0.0001525794
0,1379,0.0001520403
0,1380,0.0001515032
0,1381,0.0001509681
0,1382,0.0001504351
0,1383,0.000149904
0,1384,0.0001493749
0,1385,0.0001488478
0,1386,0.0001483227
0,1387,0.0001477995
0,1388,0.0001472783
0,1389,0.000146759
0,1390,0.0001462417
0,1391,0.0001457263
0,1392,0.0001452128
0,1393,0.0001447013
0,1394,0.0001441916
0,1395,0.0001436839
0,1396,0.000143178
0,1397,0.0001426741
0,1398,0.000142172
0,1399,0.0001416717
0,1400,0.0001411734
0,1401,0.0001406769
0,1402,0.0001401822
0,1403,0.0001396894
0,1404,0.0001391984
0,1405,0.0001387092
0,1406,0.0001382218
0,1407,0.0001377363
0,1408,0.0001372526
0,1409,0.0001367706
0,1410,0.0001362904
0,1411,0.000135812
0,1412,0.0001353354
0,1413,0.0001348606
0,1414,0.0001343875
0,1415,0.0001339161
0,1416,0.0001334465
0,1417,0.0001329787
0,1418,0.0001325125
0,1419,0.0001320481
0,1420,0.0001315854
0,1421,0.0001311244
0,1422,0.0001306651
0,1423,0.0001302075
0,1424,0.0001297516
0,1425,0.0001292974
0,1426,0.0001288449
0,1427,0.000128394
0,1428,0.0001279448
0,1429,0.0001274972
0,1430,0.0001270513
0,1431,0.0001266071
0,1432,0.0001261645
0,1433,0.0001257235
0,1434,0.0001252841
0,1435,0.0001248463
0,1436,0.0001244102
0,1437,0.0001239756
0,1438,0.0001235427
0,1439,0.0001231113
0,1440,0.0001226816
0,1441,0.0001229883
0,1442,0.0001885685
0,1443,0.0007336535
0,1444,0.00259175
0,1445,0.00676172
0,1446,0.01419309
0,1447,0.02566885
0,1448,0.04175223
0,1449,0.06277665
0,1450,0.08886105
0,1451,0.1199425
0,1452,0.1558172
0,1453,0.1961775
0,1454,0.240645
0,1455,0.288799
0,1456,0.3401984
0,1457,0.3943982
0,1458,0.450962
0,1459,0.5094701
0,1460,0.5695254
0,1461,0.6307575
0,1462,0.6928248
0,1463,0.7554146
0,1464,0.8182439
0,1465,0.8810588
0,1466,0.943633
0,1467,1.005766
0,1468,1.067283
0,1469,1.128031
0,1470,1.187879
0,1471,1.246716
0,1472,1.304447
0,1473,1.360995
0,1474,1.416296
0,1475,1.470301
0,1476,1.522971
0,1477,1.574277
0,1478,1.624201
0,1479,1.672731
0,1480,1.719865
0,1481,1.765603
0,1482,1.809955
0,1483,1.852933
0,1484,1.894551
0,1485,1.934832
0,1486,1.973795
0,1487,2.011469
0,1488,2.047879
0,1489,2.083054
0,1490,2.117025
0,1491,2.149821
0,1492,2.181475
0,1493,2.212016
0,1494,2.241479
0,1495,2.269894
0,1496,2.297294
0,1497,2.323709
0,1498,2.349172
0,1499,2.373714
0,1500,2.397365
0,1501,2.420155
0,1502,2.442114
0,1503,2.463271
0,1504,2.483653
0,1505,2.503289
0,1506,2.522204
0,1507,2.540426
0,1508,2.557978
0,1509,2.574887
0,1510,2.591174
0,1511,2.606864
0,1512,2.621978
0,1513,2.636539
0,1514,2.650566
0,1515,2.66408
0,1516,2.6771
0,1517,2.689646
0,1518,2.701734
0,1519,2.713382
0,1520,2.724607
0,1521,2.735424
0,1522,2.74585
0,1523,2.755899
0,1524,2.765585
0,1525,2.774923
0,1526,2.783925
0,1527,2.792604
0,1528,2.800974
0,1529,2.809045
0,1530,2.816828
0,1531,2.824335
0,1532,2.831575
0,1533,2.83856
0,1534,2.845297
0,1535,2.851797
0,1536,2.858069
0,1537,2.864121
0,1538,2.869961
0,1539,2.875597
0,1540,2.881037
0,1541,2.886288
0,1542,2.891357
0,1543,2.89625
0,1544,2.900974
0,1545,2.905535
0,1546,2.909938
0,1547,2.91419
0,1548,2.918295
0,1549,2.92226
0,1550,2.926089
0,1551,2.929787
0,1552,2.933358
0,1553,2.936808
0,1554,2.94014
0,1555,2.943358
0,1556,2.946466
0,1557,2.949469
0,1558,2.952369
0,1559,2.95517
0,1560,2.957876
0,1561,2.96049
0,1562,2.963014
0,1563,2.965452
0,1564,2.967807
0,1565,2.970081
0,1566,2.972278
0,1567,2.974399
0,1568,2.976448
0,1569,2.978425
0,1570,2.980335
0,1571,2.982178
0,1572,2.983958
0,1573,2.985675
0,1574,2.987333
0,1575,2.988933
0,1576,2.990476
0,1577,2.991965
0,1578,2.993401
0,1579,2.994786
0,1580,2.996121
0,1581,2.997409
0,1582,2.99865
0,1583,2.999845
0,1584,3.000997
0,1585,3.002106
0,1586,3.003174
0,1587,3.004202
0,1588,3.005191
0,1589,3.006143
0,1590,3.007058
0,1591,3.007937
0,1592,3.008782
0,1593,3.009594
0,1594,3.010373
0,1595,3.011121
0,1596,3.011838
0,1597,3.012525
0,1598,3.013183
0,1599,3.013813
0,1600,3.014417
0,1601,3.014993
0,1602,3.015544
0,1603,3.01607
0,1604,3.016571
0,1605,3.017049
0,1606,3.017504
0,1607,3.017921
0,1608,3.018223
0,1609,3.018273
0,1610,3.017906
0,1611,3.016969
0,1612,3.015329
0,1613,3.012889
0,1614,3.009582
0,1615,3.005358
0,1616,3.000187
0,1617,2.994058
0,1618,2.986954
0,1619,2.978895
0,1620,2.96988
0,1621,2.959939
0,1622,2.949096
0,1623,2.937377
0,1624,2.924822
0,1625,2.911455
0,1626,2.897311
0,1627,2.88242
0,1628,2.866811
0,1629,2.850514
0,1630,2.833556
0,1631,2.815965
0,1632,2.797767
0,1633,2.77899
0,1634,2.759657
0,1635,2.739793
0,1636,2.719423
0,1637,2.698568
0,1638,2.677248
0,1639,2.655485
0,1640,2.633299
0,1641,2.610706
0,1642,2.587725
0,1643,2.564372
0,1644,2.540662
0,1645,2.516611
0,1646,2.492232
0,1647,2.467539
0,1648,2.442543
0,1649,2.417259
0,1650,2.391697
0,1651,2.365868
0,1652,2.339782
0,1653,2.313451
0,1654,2.286883
0,1655,2.260088
0,1656,2.233074
0,1657,2.205851
0,1658,2.178424
0,1659,2.150804
0,1660,2.122996
0,1661,2.095009
0,1662,2.066847
0,1663,2.038518
0,1664,2.010027
0,1665,1.981382
0,1666,1.952585
0,1667,1.923645
0,1668,1.894565
0,1669,1.865351
0,1670,1.836006
0,1671,1.806535
0,1672,1.776942
0,1673,1.747233
0,1674,1.71741
0,1675,1.687478
0,1676,1.657438
0,1677,1.627295
0,1678,1.597052
0,1679,1.566713
0,1680,1.536281
0,1681,1.505759
0,1682,1.475148
0,1683,1.444451
0,1684,1.413672
0,1685,1.382813
0,1686,1.351876
0,1687,1.320864
0,1688,1.289779
0,1689,1.258625
0,1690,1.227441
0,1691,1.196336
0,1692,1.165467
0,1693,1.134989
0,1694,1.10504
0,1695,1.075729
0,1696,1.047139
0,1697,1.01933
0,1698,0.992341
0,1699,0.966196
0,1700,0.940905
0,1701,0.9164672
0,1702,0.892874
0,1703,0.8701101
0,1704,0.8481565
0,1705,0.8269907
0,1706,0.8065876
0,1707,0.7869205
0,1708,0.7679621
0,1709,0.7496849
0,1710,0.7320614
0,1711,0.7150648
0,1712,0.6986682
0,1713,0.682846
0,1714,0.6675731
0,1715,0.6528253
0,1716,0.6385794
0,1717,0.6248133
0,1718,0.6115056
0,1719,0.5986364
0,1720,0.5861862
0,1721,0.5741367
0,1722,0.5624705
0,1723,0.5511708
0,1724,0.540222
0,1725,0.5296088
0,1726,0.5193173
0,1727,0.5093337
0,1728,0.4996453
0,1729,0.4902398
0,1730,0.4811059
0,1731,0.4722323
0,1732,0.4636088
0,1733,0.4552253
0,1734,0.4470723
0,1735,0.4391409
0,1736,0.4314225
0,1737,0.4239089
0,1738,0.4165923
0,1739,0.4094655
0,1740,0.4025213
0,1741,0.395753
0,1742,0.3891542
0,1743,0.3827188
0,1744,0.3764409
0,1745,0.370315
0,1746,0.3643357
0,1747,0.358498
0,1748,0.352797
0,1749,0.347228
0,1750,0.3417866
0,1751,0.3364685
0,1752,0.3312697
0,1753,0.3261862
0,1754,0.3212143
0,1755,0.3163504
0,1756,0.3115911
0,1757,0.3069332
0,1758,0.3023733
0,1759,0.2979086
0,1760,0.293536
0,1761,0.2892528
0,1762,0.2850564
0,1763,0.2809442
0,1764,0.2769136
0,1765,0.2729623
0,1766,0.269088
0,1767,0.2652885
0,1768,0.2615617
0,1769,0.2579056
0,1770,0.2543182
0,1771,0.2507976
0,1772,0.247342
0,1773,0.2439497
0,1774,0.2406189
0,1775,0.2373481
0,1776,0.2341357
0,1777,0.2309801
0,1778,0.2278799
0,1779,0.2248338
0,1780,0.2218402
0,1781,0.2188981
0,1782,0.216006
0,1783,0.2131627
0,1784,0.2103671
0,1785,0.207618
0,1786,0.2049144
0,1787,0.2022551
0,1788,0.1996391
0,1789,0.1970655
0,1790,0.1945332
0,1791,0.1920413
0,1792,0.189589
0,1793,0.1871753
0,1794,0.1847993
0,1795,0.1824604
0,1796,0.1801576
0,1797,0.1778902
0,1798,0.1756575
0,1799,0.1734586
0,1800,0.171293
0,1801,0.1691599
0,1802,0.1670586
0,1803,0.1649885
0,1804,0.1629491
0,1805,0.1609396
0,1806,0.1589594
0,1807,0.1570081
0,1808,0.155085
0,1809,0.1531896
0,1810,0.1513214
0,1811,0.1494798
0,1812,0.1476643
0,1813,0.1458745
0,1814,0.1441099
0,1815,0.14237
0,1816,0.1406544
0,1817,0.1389626
0,1818,0.1372942
0,1819,0.1356488
0,1820,0.1340259
0,1821,0.1324253
0,1822,0.1308464
0,1823,0.1292889
0,1824,0.1277525
0,1825,0.1262367
0,1826,0.1247413
0,1827,0.1232659
0,1828,0.1218101
0,1829,0.1203736
0,1830,0.1189562
0,1831,0.1175575
0,1832,0.1161771
0,1833,0.1148148
0,1834,0.1134703
0,1835,0.1121434
0,1836,0.1108337
0,1837,0.1095409
0,1838,0.1082648
0,1839,0.1070052
0,1840,0.1057617
0,1841,0.1045342
0,1842,0.1033224
0,1843,0.102126
0,1844,0.1009448
0,1845,0.09977853
0,1846,0.09862707
0,1847,0.09749013
0,1848,0.09636751
0,1849,0.09525899
0,1850,0.09416436
0,1851,0.09308343
0,1852,0.09201597
0,1853,0.09096182
0,1854,0.08992077
0,1855,0.08889262
0,1856,0.08787721
0,1857,0.08687434
0,1858,0.08588383
0,1859,0.08490551
0,1860,0.08393922
0,1861,0.08298477
0,1862,0.08204201
0,1863,0.08111077
0,1864,0.08019088
0,1865,0.07928221
0,1866,0.07838459
0,1867,0.07749785
0,1868,0.07662188
0,1869,0.0757565
0,1870,0.07490158
0,1871,0.07405698
0,1872,0.07322256
0,1873,0.07239818
0,1874,0.0715837
0,1875,0.070779
0,1876,0.06998395
0,1877,0.06919841
0,1878,0.06842226
0,1879,0.06765538
0,1880,0.06689764
0,1881,0.06614892
0,1882,0.06540912
0,1883,0.0646781
0,1884,0.06395576
0,1885,0.06324198
0,1886,0.06253666
0,1887,0.06183968
0,1888,0.06115093
0,1889,0.06047032
0,1890,0.05979773
0,1891,0.05913306
0,1892,0.05847622
0,1893,0.05782711
0,1894,0.05718562
0,1895,0.05655165
0,1896,0.05592512
0,1897,0.05530593
0,1898,0.05469399
0,1899,0.05408921
0,1900,0.05349149
0,1901,0.05290075
0,1902,0.0523169
0,1903,0.05173986
0,1904,0.05116954
0,1905,0.05060586
0,1906,0.05004873
0,1907,0.04949808
0,1908,0.04895383
0,1909,0.04841588
0,1910,0.04788418
0,1911,0.04735864
0,1912,0.04683918
0,1913,0.04632574
0,1914,0.04581823
0,1915,0.04531659
0,1916,0.04482074
0,1917,0.04433062
0,1918,0.04384615
0,1919,0.04336726
0,1920,0.04289389
0,1921,0.04242598
0,1922,0.04196344
0,1923,0.04150623
0,1924,0.04105427
0,1925,0.04060752
0,1926,0.04016588
0,1927,0.03972932
0,1928,0.03929777
0,1929,0.03887117
0,1930,0.03844944
0,1931,0.03803255
0,1932,0.03762044
0,1933,0.03721303
0,1934,0.03681028
0,1935,0.03641213
0,1936,0.03601854
0,1937,0.03562944
0,1938,0.03524477
0,1939,0.0348645
0,1940,0.03448856
0,1941,0.0341169
0,1942,0.03374947
0,1943,0.03338623
0,1944,0.03302712
0,1945,0.03267209
0,1946,0.03232111
0,1947,0.03197411
0,1948,0.03163105
0,1949,0.03129189
0,1950,0.03095658
0,1951,0.03062507
0,1952,0.03029732
0,1953,0.02997329
0,1954,0.02965293
0,1955,0.0293362
0,1956,0.02902306
0,1957,0.02871346
0,1958,0.02840737
0,1959,0.02810473
0,1960,0.02780552
0,1961,0.0275097
0,1962,0.02721721
0,1963,0.02692803
0,1964,0.02664211
0,1965,0.02635943
0,1966,0.02607992
0,1967,0.02580358
0,1968,0.02553035
0,1969,0.02526019
0,1970,0.02499309
0,1971,0.02472899
0,1972,0.02446786
0,1973,0.02420967
0,1974,0.02395438
0,1975,0.02370197
0,1976,0.02345239
0,1977,0.02320562
0,1978,0.02296162
0,1979,0.02272036
0,1980,0.0224818
0,1981,0.02224592
0,1982,0.02201269
0,1983,0.02178208
0,1984,0.02155405
0,1985,0.02132857
0,1986,0.02110562
0,1987,0.02088517
0,1988,0.02066718
0,1989,0.02045164
0,1990,0.0202385
0,1991,0.02002775
0,1992,0.01981935
0,1993,0.01961328
0,1994,0.01940952
0,1995,0.01920803
0,1996,0.01900879
0,1997,0.01881177
0,1998,0.01861695
0,1999,0.0184243
0,2000,0.01823381
0,2001,0.01804543
0,2002,0.01785915
0,2003,0.01767495
0,2004,0.0174928
0,2005,0.01731267
0,2006,0.01713455
0,2007,0.01695841
0,2008,0.01678423
0,2009,0.01661199
0,2010,0.01644165
0,2011,0.01627322
0,2012,0.01610665
0,2013,0.01594193
0,2014,0.01577903
0,2015,0.01561795
0,2016,0.01545864
0,2017,0.01530111
0,2018,0.01514531
0,2019,0.01499124
0,2020,0.01483888
0,2021,0.01468821
0,2022,0.01453921
0,2023,0.01439185
0,2024,0.01424612
0,2025,0.014102
0,2026,0.01395948
0,2027,0.01381852
0,2028,0.01367913
0,2029,0.01354126
0,2030,0.01340492
0,2031,0.01327008
0,2032,0.01313673
0,2033,0.01300484
0,2034,0.01287441
0,2035,0.01274541
0,2036,0.01261784
0,2037,0.01249167
0,2038,0.01236688
0,2039,0.01224347
0,2040,0.01212141
0,2041,0.01200069
0,2042,0.0118813
0,2043,0.01176321
0,2044,0.01164642
0,2045,0.01153091
0,2046,0.01141667
0,2047,0.01130367
0,2048,0.01119191
0,2049,0.01108138
0,2050,0.01097205
0,2051,0.01086393
0,2052,0.01075698
0,2053,0.0106512
0,2054,0.01054658
0,2055,0.0104431
0,2056,0.01034074
0,2057,0.01023951
0,2058,0.01013937
0,2059,0.01004033
0,2060,0.009942365
0,2061,0.009845465
0,2062,0.009749622
0,2063,0.009654822
0,2064,0.009561052
0,2065,0.009468301
0,2066,0.009376558
0,2067,0.009285811
0,2068,0.009196049
0,2069,0.00910726
0,2070,0.009019434
0,2071,0.008932559
0,2072,0.008846625
0,2073,0.00876162
0,2074,0.008677537
0,2075,0.008594361
0,2076,0.008512085
0,2077,0.0084307
0,2078,0.008350193
0,2079,0.008270555
0,2080,0.008191777
0,2081,0.008113848
0,2082,0.00803676
0,2083,0.007960501
0,2084,0.007885064
0,2085,0.007810438
0,2086,0.007736614
0,2087,0.007663584
0,2088,0.007591339
0,2089,0.007519868
0,2090,0.007449165
0,2091,0.007379222
0,2092,0.007310029
0,2093,0.007241577
0,2094,0.007173859
0,2095,0.007106865
0,2096,0.007040588
0,2097,0.006975019
0,2098,0.006910151
0,2099,0.006845975
0,2100,0.006782484
0,2101,0.00671967
0,2102,0.006657525
0,2103,0.006596042
0,2104,0.006535213
0,2105,0.006475034
0,2106,0.006415494
0,2107,0.006356587
0,2108,0.006298306
0,2109,0.006240643
0,2110,0.006183593
0,2111,0.006127147
0,2112,0.006071298
0,2113,0.006016042
0,2114,0.005961369
0,2115,0.005907275
0,2116,0.005853752
0,2117,0.005800794
0,2118,0.005748394
0,2119,0.00569655
0,2120,0.005645251
0,2121,0.005594492
0,2122,0.005544269
0,2123,0.005494573
0,2124,0.005445399
0,2125,0.005396743
0,2126,0.005348597
0,2127,0.005300956
0,2128,0.005253815
0,2129,0.005207167
0,2130,0.005161007
0,2131,0.005115331
0,2132,0.005070131
0,2133,0.005025405
0,2134,0.004981146
0,2135,0.004937348
0,2136,0.004894007
0,2137,0.004851118
0,2138,0.004808675
0,2139,0.004766673
0,2140,0.004725108
0,2141,0.004683975
0,2142,0.004643268
0,2143,0.004602984
0,2144,0.004563117
0,2145,0.004523662
0,2146,0.004484616
0,2147,0.004445974
0,2148,0.004407731
0,2149,0.004369883
0,2150,0.004332426
0,2151,0.004295355
0,2152,0.004258665
0,2153,0.004222353
