"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39393,0.01142382
0,39394,0.01139844
0,39395,0.01137328
0,39396,0.01134832
0,39397,0.01132355
0,39398,0.01129899
0,39399,0.01127461
0,39400,0.01125043
0,39401,0.01122643
0,39402,0.01120262
0,39403,0.01117899
0,39404,0.01115554
0,39405,0.01113227
0,39406,0.01110917
0,39407,0.01108625
0,39408,0.01106349
0,39409,0.0110409
0,39410,0.01101847
0,39411,0.0109962
0,39412,0.01097409
0,39413,0.01095214
0,39414,0.01093035
0,39415,0.01090871
0,39416,0.01088721
0,39417,0.01086587
0,39418,0.01084467
0,39419,0.01082361
0,39420,0.0108027
0,39421,0.01078193
0,39422,0.01076129
0,39423,0.01074079
0,39424,0.01072042
0,39425,0.01070019
0,39426,0.01068009
0,39427,0.01066011
0,39428,0.01064026
0,39429,0.01062054
0,39430,0.01060093
0,39431,0.01058145
0,39432,0.01056209
0,39433,0.01054285
0,39434,0.01052372
0,39435,0.01050471
0,39436,0.01048581
0,39437,0.01046702
0,39438,0.01044835
0,39439,0.01042978
0,39440,0.01041132
0,39441,0.01039296
0,39442,0.01037471
0,39443,0.01035656
0,39444,0.01033851
0,39445,0.01032056
0,39446,0.01030272
0,39447,0.01028496
0,39448,0.01026731
0,39449,0.01024975
0,39450,0.01023228
0,39451,0.01021491
0,39452,0.01019763
0,39453,0.01018043
0,39454,0.01016333
0,39455,0.01014631
0,39456,0.01012938
0,39457,0.01011254
0,39458,0.01009578
0,39459,0.0100791
0,39460,0.01006251
0,39461,0.010046
0,39462,0.01002957
0,39463,0.01001321
0,39464,0.009996938
0,39465,0.00998074
0,39466,0.009964619
0,39467,0.009948574
0,39468,0.009932603
0,39469,0.009916705
0,39470,0.00990088
0,39471,0.009885127
0,39472,0.009869445
0,39473,0.009853833
0,39474,0.009838291
0,39475,0.009822817
0,39476,0.00980741
0,39477,0.00979207
0,39478,0.009776796
0,39479,0.009761588
0,39480,0.009746443
0,39481,0.009731364
0,39482,0.009716346
0,39483,0.009701392
0,39484,0.009686498
0,39485,0.009671666
0,39486,0.009656894
0,39487,0.009642181
0,39488,0.009627528
0,39489,0.009612933
0,39490,0.009598395
0,39491,0.009583914
0,39492,0.009569489
0,39493,0.00955512
0,39494,0.009540807
0,39495,0.009526547
0,39496,0.009512342
0,39497,0.00949819
0,39498,0.009484091
0,39499,0.009470044
0,39500,0.009456049
0,39501,0.009442105
0,39502,0.009428211
0,39503,0.009414367
0,39504,0.009400574
0,39505,0.009386829
0,39506,0.009373132
0,39507,0.009359485
0,39508,0.009345884
0,39509,0.00933233
0,39510,0.009318823
0,39511,0.009305363
0,39512,0.009291947
0,39513,0.009278578
0,39514,0.009265252
0,39515,0.009251972
0,39516,0.009238736
0,39517,0.009225543
0,39518,0.009212392
0,39519,0.009199285
0,39520,0.00918622
0,39521,0.009173198
0,39522,0.009160216
0,39523,0.009147276
0,39524,0.009134376
0,39525,0.009121518
0,39526,0.009108698
0,39527,0.009095919
0,39528,0.009083179
0,39529,0.009070478
0,39530,0.009057816
0,39531,0.009045192
0,39532,0.009032605
0,39533,0.009020057
0,39534,0.009007546
0,39535,0.008995072
0,39536,0.008982634
0,39537,0.008970233
0,39538,0.008957868
0,39539,0.008945539
0,39540,0.008933244
0,39541,0.008920986
0,39542,0.008908762
0,39543,0.008896573
0,39544,0.008884418
0,39545,0.008872297
0,39546,0.00886021
0,39547,0.008848156
0,39548,0.008836136
0,39549,0.008824148
0,39550,0.008812194
0,39551,0.008800272
0,39552,0.008788382
0,39553,0.008776524
0,39554,0.008764697
0,39555,0.008752903
0,39556,0.008741139
0,39557,0.008729408
0,39558,0.008717705
0,39559,0.008706035
0,39560,0.008694394
0,39561,0.008682784
0,39562,0.008671203
0,39563,0.008659652
0,39564,0.008648131
0,39565,0.008636639
0,39566,0.008625176
0,39567,0.008613742
0,39568,0.008602337
0,39569,0.00859096
0,39570,0.008579612
0,39571,0.008568292
0,39572,0.008556999
0,39573,0.008545735
0,39574,0.008534498
0,39575,0.008523288
0,39576,0.008512106
0,39577,0.00850095
0,39578,0.008489822
0,39579,0.00847872
0,39580,0.008467644
0,39581,0.008456596
0,39582,0.008445573
0,39583,0.008434577
0,39584,0.008423606
0,39585,0.008412661
0,39586,0.008401741
0,39587,0.008390848
0,39588,0.008379979
0,39589,0.008369136
0,39590,0.008358316
0,39591,0.008347522
0,39592,0.008336754
0,39593,0.008326009
0,39594,0.008315289
0,39595,0.008304593
0,39596,0.008293922
0,39597,0.008283274
0,39598,0.00827265
0,39599,0.00826205
0,39600,0.008251473
0,39601,0.00824092
0,39602,0.008230391
0,39603,0.008219885
0,39604,0.008209401
0,39605,0.008198941
0,39606,0.008188503
0,39607,0.008178089
0,39608,0.008167696
0,39609,0.008157327
0,39610,0.00814698
0,39611,0.008136655
0,39612,0.008126352
0,39613,0.008116071
0,39614,0.008105813
0,39615,0.008095575
0,39616,0.008085361
0,39617,0.008075167
0,39618,0.008064996
0,39619,0.008054845
0,39620,0.008044716
0,39621,0.008034608
0,39622,0.008024521
0,39623,0.008014455
0,39624,0.00800441
0,39625,0.007994386
0,39626,0.007984383
0,39627,0.0079744
0,39628,0.007964439
0,39629,0.007954497
0,39630,0.007944576
0,39631,0.007934675
0,39632,0.007924794
0,39633,0.007914933
0,39634,0.007905093
0,39635,0.007895272
0,39636,0.007885471
0,39637,0.00787569
0,39638,0.007865928
0,39639,0.007856186
0,39640,0.007846464
0,39641,0.007836761
0,39642,0.007827078
0,39643,0.007817414
0,39644,0.007807768
0,39645,0.007798142
0,39646,0.007788536
0,39647,0.007778948
0,39648,0.007769378
0,39649,0.007759828
0,39650,0.007750296
0,39651,0.007740784
0,39652,0.00773129
0,39653,0.007721814
0,39654,0.007712356
0,39655,0.007702917
0,39656,0.007693497
0,39657,0.007684094
0,39658,0.00767471
0,39659,0.007665345
0,39660,0.007655996
0,39661,0.007646666
0,39662,0.007637354
0,39663,0.00762806
0,39664,0.007618783
0,39665,0.007609524
0,39666,0.007600283
0,39667,0.00759106
0,39668,0.007581854
0,39669,0.007572665
0,39670,0.007563494
0,39671,0.00755434
0,39672,0.007545203
0,39673,0.007536084
0,39674,0.007526982
0,39675,0.007517897
0,39676,0.007508829
0,39677,0.007499778
0,39678,0.007490744
0,39679,0.007481727
0,39680,0.007472726
0,39681,0.007463743
0,39682,0.007454776
0,39683,0.007445826
0,39684,0.007436892
0,39685,0.007427975
0,39686,0.007419074
0,39687,0.00741019
0,39688,0.007401322
0,39689,0.007392471
0,39690,0.007383636
0,39691,0.007374817
0,39692,0.007366015
0,39693,0.007357228
0,39694,0.007348457
0,39695,0.007339703
0,39696,0.007330964
0,39697,0.007322242
0,39698,0.007313535
0,39699,0.007304844
0,39700,0.007296169
0,39701,0.00728751
0,39702,0.007278866
0,39703,0.007270238
0,39704,0.007261625
0,39705,0.007253028
0,39706,0.007244447
0,39707,0.007235881
0,39708,0.007227331
0,39709,0.007218796
0,39710,0.007210277
0,39711,0.007201772
0,39712,0.007193283
0,39713,0.007184809
0,39714,0.00717635
0,39715,0.007167907
0,39716,0.007159478
0,39717,0.007151064
0,39718,0.007142665
0,39719,0.007134282
0,39720,0.007125913
0,39721,0.007117559
0,39722,0.00710922
0,39723,0.007100895
0,39724,0.007092585
0,39725,0.00708429
0,39726,0.007076009
0,39727,0.007067743
0,39728,0.007059492
0,39729,0.007051255
0,39730,0.007043032
0,39731,0.007034824
0,39732,0.00702663
0,39733,0.007018451
0,39734,0.007010286
0,39735,0.007002135
0,39736,0.006993998
0,39737,0.006985876
0,39738,0.006977768
0,39739,0.006969674
0,39740,0.006961593
0,39741,0.006953528
0,39742,0.006945475
0,39743,0.006937437
0,39744,0.006929413
0,39745,0.006921403
0,39746,0.006913407
0,39747,0.006905424
0,39748,0.006897456
0,39749,0.0068895
0,39750,0.006881559
0,39751,0.006873631
0,39752,0.006865717
0,39753,0.006857817
0,39754,0.00684993
0,39755,0.006842057
0,39756,0.006834197
0,39757,0.006826351
0,39758,0.006818518
0,39759,0.006810699
0,39760,0.006802893
0,39761,0.0067951
0,39762,0.006787321
0,39763,0.006779555
0,39764,0.006771802
0,39765,0.006764062
0,39766,0.006756336
0,39767,0.006748623
0,39768,0.006740923
0,39769,0.006733235
0,39770,0.006725561
0,39771,0.0067179
0,39772,0.006710252
0,39773,0.006702617
0,39774,0.006694995
0,39775,0.006687385
0,39776,0.006679789
0,39777,0.006672206
0,39778,0.006664635
0,39779,0.006657077
0,39780,0.006649532
0,39781,0.006641999
0,39782,0.006634479
0,39783,0.006626972
0,39784,0.006619478
0,39785,0.006611995
0,39786,0.006604526
0,39787,0.006597069
0,39788,0.006589625
0,39789,0.006582193
0,39790,0.006574773
0,39791,0.006567366
0,39792,0.006559971
0,39793,0.006552589
0,39794,0.006545219
0,39795,0.006537861
0,39796,0.006530516
0,39797,0.006523182
0,39798,0.006515861
0,39799,0.006508552
0,39800,0.006501256
0,39801,0.006493971
0,39802,0.006486698
0,39803,0.006479437
0,39804,0.006472189
0,39805,0.006464953
0,39806,0.006457728
0,39807,0.006450516
0,39808,0.006443315
0,39809,0.006436127
0,39810,0.00642895
0,39811,0.006421785
0,39812,0.006414632
0,39813,0.00640749
0,39814,0.006400361
0,39815,0.006393243
0,39816,0.006386137
0,39817,0.006379042
0,39818,0.00637196
0,39819,0.006364888
0,39820,0.006357829
0,39821,0.00635078
0,39822,0.006343744
0,39823,0.006336719
0,39824,0.006329705
0,39825,0.006322703
0,39826,0.006315712
0,39827,0.006308733
0,39828,0.006301765
0,39829,0.006294808
0,39830,0.006287863
0,39831,0.006280929
0,39832,0.006274006
0,39833,0.006267095
0,39834,0.006260195
0,39835,0.006253306
0,39836,0.006246428
0,39837,0.006239561
0,39838,0.006232705
0,39839,0.006225861
0,39840,0.006219028
0,39841,0.006212206
0,39842,0.006205394
0,39843,0.006198594
0,39844,0.006191805
0,39845,0.006185026
0,39846,0.006178258
0,39847,0.006171502
0,39848,0.006164756
0,39849,0.006158021
0,39850,0.006151298
0,39851,0.006144584
0,39852,0.006137882
0,39853,0.00613119
0,39854,0.006124509
0,39855,0.006117839
0,39856,0.006111179
0,39857,0.00610453
0,39858,0.006097892
0,39859,0.006091265
0,39860,0.006084647
0,39861,0.006078041
0,39862,0.006071445
0,39863,0.00606486
0,39864,0.006058285
0,39865,0.00605172
0,39866,0.006045166
0,39867,0.006038623
0,39868,0.00603209
0,39869,0.006025567
0,39870,0.006019055
0,39871,0.006012553
0,39872,0.006006061
0,39873,0.00599958
0,39874,0.005993109
0,39875,0.005986648
0,39876,0.005980197
0,39877,0.005973757
0,39878,0.005967326
0,39879,0.005960906
0,39880,0.005954497
0,39881,0.005948097
0,39882,0.005941707
0,39883,0.005935327
0,39884,0.005928958
0,39885,0.005922598
0,39886,0.005916249
0,39887,0.005909909
0,39888,0.005903579
0,39889,0.00589726
0,39890,0.00589095
0,39891,0.005884651
0,39892,0.00587836
0,39893,0.005872081
0,39894,0.00586581
0,39895,0.00585955
0,39896,0.0058533
0,39897,0.005847059
0,39898,0.005840828
0,39899,0.005834607
0,39900,0.005828395
0,39901,0.005822194
0,39902,0.005816002
0,39903,0.00580982
0,39904,0.005803647
0,39905,0.005797484
0,39906,0.00579133
0,39907,0.005785186
0,39908,0.005779052
0,39909,0.005772927
0,39910,0.005766812
0,39911,0.005760706
0,39912,0.00575461
0,39913,0.005748523
0,39914,0.005742446
0,39915,0.005736378
0,39916,0.005730319
0,39917,0.00572427
0,39918,0.00571823
0,39919,0.005712199
0,39920,0.005706178
0,39921,0.005700167
0,39922,0.005694164
0,39923,0.005688171
0,39924,0.005682187
0,39925,0.005676212
0,39926,0.005670246
0,39927,0.00566429
0,39928,0.005658343
0,39929,0.005652404
0,39930,0.005646476
0,39931,0.005640556
0,39932,0.005634645
0,39933,0.005628743
0,39934,0.005622851
0,39935,0.005616967
0,39936,0.005611092
0,39937,0.005605227
0,39938,0.00559937
0,39939,0.005593522
0,39940,0.005587684
0,39941,0.005581853
0,39942,0.005576033
0,39943,0.005570221
0,39944,0.005564417
0,39945,0.005558623
0,39946,0.005552837
0,39947,0.005547061
0,39948,0.005541292
0,39949,0.005535533
0,39950,0.005529783
0,39951,0.005524041
0,39952,0.005518308
0,39953,0.005512584
0,39954,0.005506868
0,39955,0.005501161
0,39956,0.005495463
0,39957,0.005489773
0,39958,0.005484092
0,39959,0.005478419
0,39960,0.005472755
0,39961,0.0054671
0,39962,0.005461453
0,39963,0.005455814
0,39964,0.005450184
0,39965,0.005444563
0,39966,0.00543895
0,39967,0.005433345
0,39968,0.005427749
0,39969,0.005422161
0,39970,0.005416582
0,39971,0.005411011
0,39972,0.005405448
0,39973,0.005399894
0,39974,0.005394348
0,39975,0.005388811
0,39976,0.005383281
0,39977,0.00537776
0,39978,0.005372247
0,39979,0.005366743
0,39980,0.005361246
0,39981,0.005355758
0,39982,0.005350278
0,39983,0.005344806
0,39984,0.005339343
0,39985,0.005333887
0,39986,0.00532844
0,39987,0.005323
0,39988,0.005317569
0,39989,0.005312146
0,39990,0.005306731
0,39991,0.005301324
0,39992,0.005295925
0,39993,0.005290534
0,39994,0.005285151
0,39995,0.005279776
0,39996,0.005274409
0,39997,0.00526905
0,39998,0.005263698
0,39999,0.005258355
0,40000,0.00525302
0,40001,0.005247692
0,40002,0.005242372
0,40003,0.005237061
0,40004,0.005231756
0,40005,0.00522646
0,40006,0.005221172
0,40007,0.005215891
0,40008,0.005210618
0,40009,0.005205353
0,40010,0.005200096
0,40011,0.005194846
0,40012,0.005189604
0,40013,0.00518437
0,40014,0.005179144
0,40015,0.005173924
0,40016,0.005168713
0,40017,0.005163509
0,40018,0.005158314
0,40019,0.005153125
0,40020,0.005147944
0,40021,0.005142771
0,40022,0.005137605
0,40023,0.005132447
0,40024,0.005127296
0,40025,0.005122153
0,40026,0.005117017
0,40027,0.005111889
0,40028,0.005106769
0,40029,0.005101655
0,40030,0.005096549
0,40031,0.005091451
0,40032,0.00508636
0,40033,0.005081276
0,40034,0.0050762
0,40035,0.005071131
0,40036,0.005066069
0,40037,0.005061015
0,40038,0.005055968
0,40039,0.005050928
0,40040,0.005045895
0,40041,0.005040871
0,40042,0.005035853
0,40043,0.005030842
0,40044,0.005025839
0,40045,0.005020842
0,40046,0.005015853
0,40047,0.005010871
0,40048,0.005005897
0,40049,0.005000929
0,40050,0.004995969
0,40051,0.004991015
0,40052,0.004986069
0,40053,0.00498113
0,40054,0.004976198
0,40055,0.004971273
0,40056,0.004966355
0,40057,0.004961444
0,40058,0.00495654
0,40059,0.004951644
0,40060,0.004946754
0,40061,0.004941871
0,40062,0.004936995
0,40063,0.004932126
0,40064,0.004927264
0,40065,0.004922409
0,40066,0.004917561
0,40067,0.00491272
0,40068,0.004907885
0,40069,0.004903058
0,40070,0.004898237
0,40071,0.004893423
0,40072,0.004888617
0,40073,0.004883816
0,40074,0.004879023
0,40075,0.004874236
0,40076,0.004869456
0,40077,0.004864683
0,40078,0.004859917
0,40079,0.004855158
0,40080,0.004850405
0,40081,0.004845659
0,40082,0.004840919
0,40083,0.004836187
0,40084,0.004831461
0,40085,0.004826741
0,40086,0.004822028
0,40087,0.004817322
0,40088,0.004812623
0,40089,0.00480793
0,40090,0.004803244
0,40091,0.004798564
0,40092,0.004793891
0,40093,0.004789224
0,40094,0.004784564
0,40095,0.00477991
0,40096,0.004775263
0,40097,0.004770623
0,40098,0.004765989
0,40099,0.004761361
0,40100,0.00475674
0,40101,0.004752125
0,40102,0.004747517
0,40103,0.004742915
0,40104,0.00473832
0,40105,0.004733731
0,40106,0.004729148
0,40107,0.004724572
0,40108,0.004720002
0,40109,0.004715438
0,40110,0.004710882
0,40111,0.004706331
0,40112,0.004701786
0,40113,0.004697248
0,40114,0.004692716
0,40115,0.00468819
0,40116,0.004683671
0,40117,0.004679157
0,40118,0.004674651
0,40119,0.00467015
0,40120,0.004665656
0,40121,0.004661167
0,40122,0.004656685
0,40123,0.004652209
0,40124,0.004647739
0,40125,0.004643276
0,40126,0.004638819
0,40127,0.004634367
0,40128,0.004629922
0,40129,0.004625483
0,40130,0.00462105
0,40131,0.004616623
0,40132,0.004612202
0,40133,0.004607787
0,40134,0.004603378
0,40135,0.004598976
0,40136,0.004594579
0,40137,0.004590189
0,40138,0.004585804
0,40139,0.004581425
0,40140,0.004577052
0,40141,0.004572686
0,40142,0.004568325
0,40143,0.00456397
0,40144,0.004559621
0,40145,0.004555278
0,40146,0.004550941
0,40147,0.00454661
0,40148,0.004542285
0,40149,0.004537965
0,40150,0.004533652
0,40151,0.004529344
0,40152,0.004525042
0,40153,0.004520746
0,40154,0.004516456
0,40155,0.004512172
0,40156,0.004507893
0,40157,0.00450362
0,40158,0.004499353
0,40159,0.004495092
0,40160,0.004490837
0,40161,0.004486587
0,40162,0.004482343
0,40163,0.004478104
0,40164,0.004473872
0,40165,0.004469645
0,40166,0.004465424
0,40167,0.004461208
0,40168,0.004456999
0,40169,0.004452794
0,40170,0.004448596
0,40171,0.004444403
0,40172,0.004440216
0,40173,0.004436034
0,40174,0.004431858
0,40175,0.004427687
0,40176,0.004423522
0,40177,0.004419363
0,40178,0.004415209
0,40179,0.004411061
0,40180,0.004406918
0,40181,0.004402781
0,40182,0.00439865
0,40183,0.004394523
0,40184,0.004390403
0,40185,0.004386288
0,40186,0.004382178
0,40187,0.004378074
0,40188,0.004373975
0,40189,0.004369882
0,40190,0.004365794
0,40191,0.004361711
0,40192,0.004357635
0,40193,0.004353563
0,40194,0.004349497
0,40195,0.004345436
0,40196,0.00434138
0,40197,0.00433733
0,40198,0.004333286
0,40199,0.004329246
0,40200,0.004325212
0,40201,0.004321183
0,40202,0.00431716
0,40203,0.004313142
0,40204,0.004309129
0,40205,0.004305121
0,40206,0.004301119
0,40207,0.004297122
0,40208,0.00429313
0,40209,0.004289143
0,40210,0.004285162
0,40211,0.004281186
0,40212,0.004277215
0,40213,0.004273249
0,40214,0.004269289
0,40215,0.004265334
0,40216,0.004261383
0,40217,0.004257438
0,40218,0.004253498
0,40219,0.004249563
0,40220,0.004245634
0,40221,0.00424171
0,40222,0.00423779
0,40223,0.004233876
0,40224,0.004229967
0,40225,0.004226063
0,40226,0.004222164
0,40227,0.00421827
0,40228,0.004214381
0,40229,0.004210497
0,40230,0.004206619
0,40231,0.004202745
0,40232,0.004198876
0,40233,0.004195013
0,40234,0.004191154
0,40235,0.0041873
0,40236,0.004183452
0,40237,0.004179608
0,40238,0.004175769
0,40239,0.004171935
0,40240,0.004168107
0,40241,0.004164283
0,40242,0.004160464
0,40243,0.00415665
0,40244,0.00415284
0,40245,0.004149036
0,40246,0.004145237
0,40247,0.004141443
0,40248,0.004137653
0,40249,0.004133868
0,40250,0.004130089
0,40251,0.004126314
0,40252,0.004122544
0,40253,0.004118778
0,40254,0.004115018
0,40255,0.004111263
0,40256,0.004107512
0,40257,0.004103766
0,40258,0.004100024
0,40259,0.004096288
0,40260,0.004092556
0,40261,0.00408883
0,40262,0.004085107
0,40263,0.00408139
0,40264,0.004077677
0,40265,0.004073969
0,40266,0.004070266
0,40267,0.004066567
0,40268,0.004062873
0,40269,0.004059184
0,40270,0.004055499
0,40271,0.004051819
0,40272,0.004048144
0,40273,0.004044474
0,40274,0.004040807
0,40275,0.004037146
0,40276,0.00403349
0,40277,0.004029837
0,40278,0.00402619
0,40279,0.004022548
0,40280,0.004018909
0,40281,0.004015275
0,40282,0.004011646
0,40283,0.004008022
0,40284,0.004004402
0,40285,0.004000787
0,40286,0.003997176
0,40287,0.003993569
0,40288,0.003989968
0,40289,0.003986371
0,40290,0.003982778
0,40291,0.00397919
0,40292,0.003975606
0,40293,0.003972027
0,40294,0.003968452
0,40295,0.003964882
0,40296,0.003961316
0,40297,0.003957755
0,40298,0.003954198
0,40299,0.003950646
0,40300,0.003947097
0,40301,0.003943554
0,40302,0.003940015
0,40303,0.00393648
0,40304,0.00393295
0,40305,0.003929424
0,40306,0.003925903
0,40307,0.003922386
0,40308,0.003918873
0,40309,0.003915364
0,40310,0.00391186
0,40311,0.003908361
0,40312,0.003904866
0,40313,0.003901375
0,40314,0.003897888
0,40315,0.003894406
0,40316,0.003890928
0,40317,0.003887454
0,40318,0.003883985
0,40319,0.00388052
0,40320,0.003877059
0,40321,0.003873616
0,40322,0.003871399
0,40323,0.003878547
0,40324,0.003911827
0,40325,0.003991496
0,40326,0.004136915
0,40327,0.004364301
0,40328,0.004685728
0,40329,0.005108984
0,40330,0.005637898
0,40331,0.006272945
0,40332,0.007011991
0,40333,0.007850952
0,40334,0.008784363
0,40335,0.009805863
0,40336,0.01090857
0,40337,0.01208534
0,40338,0.01332899
0,40339,0.01463244
0,40340,0.0159888
0,40341,0.01739146
0,40342,0.01883413
0,40343,0.02031087
0,40344,0.02181611
0,40345,0.02334463
0,40346,0.0248916
0,40347,0.02645253
0,40348,0.02802328
0,40349,0.02960007
0,40350,0.0311794
0,40351,0.03275809
0,40352,0.03433327
0,40353,0.0359023
0,40354,0.0374628
0,40355,0.03901268
0,40356,0.04054997
0,40357,0.04207299
0,40358,0.04358018
0,40359,0.04507022
0,40360,0.04654191
0,40361,0.04799422
0,40362,0.04942624
0,40363,0.05083722
0,40364,0.05222649
0,40365,0.05359351
0,40366,0.05493784
0,40367,0.05625911
0,40368,0.05755706
0,40369,0.05883146
0,40370,0.06008219
0,40371,0.06130917
0,40372,0.0625124
0,40373,0.06369189
0,40374,0.06484771
0,40375,0.06597995
0,40376,0.06708882
0,40377,0.06817453
0,40378,0.06923717
0,40379,0.07027709
0,40380,0.07129464
0,40381,0.07228997
0,40382,0.07326342
0,40383,0.07421538
0,40384,0.07514618
0,40385,0.07605606
0,40386,0.07694543
0,40387,0.0778147
0,40388,0.07866412
0,40389,0.07949412
0,40390,0.08030507
0,40391,0.08109732
0,40392,0.08187123
0,40393,0.0826272
0,40394,0.0833656
0,40395,0.08408678
0,40396,0.08479111
0,40397,0.08547898
0,40398,0.08615074
0,40399,0.08680674
0,40400,0.08744735
0,40401,0.08807292
0,40402,0.08868378
0,40403,0.08928029
0,40404,0.08986279
0,40405,0.09043159
0,40406,0.09098702
0,40407,0.09152941
0,40408,0.09205905
0,40409,0.09257626
0,40410,0.09308134
0,40411,0.09357458
0,40412,0.09405628
0,40413,0.09452671
0,40414,0.09498615
0,40415,0.09543487
0,40416,0.09587312
0,40417,0.09630118
0,40418,0.09671928
0,40419,0.09712768
0,40420,0.0975266
0,40421,0.0979163
0,40422,0.09829699
0,40423,0.09866892
0,40424,0.09903228
0,40425,0.0993873
0,40426,0.09973417
0,40427,0.1000731
0,40428,0.1004043
0,40429,0.1007279
0,40430,0.1010442
0,40431,0.1013533
0,40432,0.1016553
0,40433,0.1019506
0,40434,0.1022391
0,40435,0.1025212
0,40436,0.1027969
0,40437,0.1030664
0,40438,0.1033299
0,40439,0.1035875
0,40440,0.1038393
0,40441,0.1040856
0,40442,0.1043263
0,40443,0.1045618
0,40444,0.104792
0,40445,0.1050171
0,40446,0.1052372
0,40447,0.1054525
0,40448,0.1056631
0,40449,0.105869
0,40450,0.1060705
0,40451,0.1062675
0,40452,0.1064603
0,40453,0.1066488
0,40454,0.1068333
0,40455,0.1070138
0,40456,0.1071903
0,40457,0.1073631
0,40458,0.1075321
0,40459,0.1076975
0,40460,0.1078593
0,40461,0.1080177
0,40462,0.1081727
0,40463,0.1083243
0,40464,0.1084728
0,40465,0.108618
0,40466,0.1087602
0,40467,0.1088994
0,40468,0.1090356
0,40469,0.109169
0,40470,0.1092995
0,40471,0.1094273
0,40472,0.1095524
0,40473,0.1096749
0,40474,0.1097948
0,40475,0.1099122
0,40476,0.1100272
0,40477,0.1101398
0,40478,0.11025
0,40479,0.110358
0,40480,0.1104637
0,40481,0.1105672
0,40482,0.1106686
0,40483,0.1107679
0,40484,0.1108652
0,40485,0.1109605
0,40486,0.1110538
0,40487,0.1111453
0,40488,0.1112348
0,40489,0.1113226
0,40490,0.1114086
0,40491,0.1114928
0,40492,0.1115754
0,40493,0.1116563
0,40494,0.1117355
0,40495,0.1118132
0,40496,0.1118894
0,40497,0.111964
0,40498,0.1120371
0,40499,0.1121088
0,40500,0.1121791
0,40501,0.112248
0,40502,0.1123153
0,40503,0.1123796
0,40504,0.1124383
0,40505,0.1124885
0,40506,0.1125273
0,40507,0.1125522
0,40508,0.1125612
0,40509,0.112553
0,40510,0.1125264
0,40511,0.1124807
0,40512,0.1124151
0,40513,0.1123295
0,40514,0.1122235
0,40515,0.1120973
0,40516,0.1119506
0,40517,0.1117838
0,40518,0.1115969
0,40519,0.1113903
0,40520,0.1111641
0,40521,0.1109187
0,40522,0.1106544
0,40523,0.1103716
0,40524,0.1100707
0,40525,0.1097519
0,40526,0.1094158
0,40527,0.1090624
0,40528,0.1086924
0,40529,0.108306
0,40530,0.1079036
0,40531,0.1074855
0,40532,0.1070521
0,40533,0.1066038
0,40534,0.1061408
0,40535,0.1056637
0,40536,0.1051726
0,40537,0.1046679
0,40538,0.10415
0,40539,0.1036192
0,40540,0.1030758
0,40541,0.1025201
0,40542,0.1019523
0,40543,0.1013729
0,40544,0.1007821
0,40545,0.1001801
0,40546,0.09956721
0,40547,0.09894375
0,40548,0.09830994
0,40549,0.09766604
0,40550,0.09701228
0,40551,0.09634892
0,40552,0.09567618
0,40553,0.09499428
0,40554,0.09430345
0,40555,0.09360392
0,40556,0.09289589
0,40557,0.09217955
0,40558,0.09145512
0,40559,0.09072279
0,40560,0.08998276
0,40561,0.08923519
0,40562,0.08848026
0,40563,0.08771818
0,40564,0.08694909
0,40565,0.08617315
0,40566,0.08539055
0,40567,0.08460142
0,40568,0.08380594
0,40569,0.08300424
0,40570,0.08219645
0,40571,0.08138273
0,40572,0.0805632
0,40573,0.07973798
0,40574,0.07890727
0,40575,0.07807113
0,40576,0.07722971
0,40577,0.07638311
0,40578,0.07553144
0,40579,0.07467481
0,40580,0.07381332
0,40581,0.07294711
0,40582,0.07207628
0,40583,0.07120091
0,40584,0.07032111
0,40585,0.06943697
0,40586,0.06854856
0,40587,0.06765599
0,40588,0.06675934
0,40589,0.06585871
0,40590,0.06495417
0,40591,0.0640458
0,40592,0.0631339
0,40593,0.06221975
0,40594,0.06130591
0,40595,0.06039526
0,40596,0.05949054
0,40597,0.05859407
0,40598,0.05770775
0,40599,0.05683308
0,40600,0.05597122
0,40601,0.05512305
0,40602,0.05428921
0,40603,0.05347016
0,40604,0.05266622
0,40605,0.05187759
0,40606,0.05110432
0,40607,0.05034643
0,40608,0.04960387
0,40609,0.04887653
0,40610,0.04816426
0,40611,0.04746689
0,40612,0.04678421
0,40613,0.046116
0,40614,0.04546201
0,40615,0.044822
0,40616,0.04419569
0,40617,0.04358281
0,40618,0.04298309
0,40619,0.04239625
0,40620,0.04182202
0,40621,0.0412601
0,40622,0.04071023
0,40623,0.04017212
0,40624,0.03964552
0,40625,0.03913015
0,40626,0.03862575
0,40627,0.03813205
0,40628,0.0376488
0,40629,0.03717575
0,40630,0.03671264
0,40631,0.03625925
0,40632,0.03581532
0,40633,0.03538063
0,40634,0.03495495
0,40635,0.03453806
0,40636,0.03412975
0,40637,0.0337298
0,40638,0.03333801
0,40639,0.03295418
0,40640,0.03257811
0,40641,0.03220962
0,40642,0.03184852
0,40643,0.03149462
0,40644,0.03114776
0,40645,0.03080777
0,40646,0.03047447
0,40647,0.03014771
0,40648,0.02982732
0,40649,0.02951316
0,40650,0.02920508
0,40651,0.02890294
0,40652,0.02860658
0,40653,0.02831588
0,40654,0.02803071
0,40655,0.02775092
0,40656,0.02747641
0,40657,0.02720704
0,40658,0.02694269
0,40659,0.02668326
0,40660,0.02642862
