"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,858,0.0001233425
0,859,0.0001231597
0,860,0.0001229774
0,861,0.0001227957
0,862,0.0001226146
0,863,0.0001224341
0,864,0.0001222541
0,865,0.0001220746
0,866,0.0001218958
0,867,0.0001217175
0,868,0.0001215397
0,869,0.0001213625
0,870,0.0001211859
0,871,0.0001210098
0,872,0.0001208343
0,873,0.0001206592
0,874,0.0001204848
0,875,0.0001203109
0,876,0.0001201375
0,877,0.0001199646
0,878,0.0001197923
0,879,0.0001196205
0,880,0.0001194492
0,881,0.0001192785
0,882,0.0001191083
0,883,0.0001189386
0,884,0.0001187694
0,885,0.0001186007
0,886,0.0001184326
0,887,0.000118265
0,888,0.0001180979
0,889,0.0001179313
0,890,0.0001177652
0,891,0.0001175997
0,892,0.0001174346
0,893,0.00011727
0,894,0.000117106
0,895,0.0001169424
0,896,0.0001167793
0,897,0.0001166167
0,898,0.0001164546
0,899,0.000116293
0,900,0.0001161319
0,901,0.0001159713
0,902,0.0001158111
0,903,0.0001156515
0,904,0.0001154923
0,905,0.0001153336
0,906,0.0001151753
0,907,0.0001150176
0,908,0.0001148603
0,909,0.0001147035
0,910,0.0001145471
0,911,0.0001143912
0,912,0.0001142358
0,913,0.0001140808
0,914,0.0001139263
0,915,0.0001137723
0,916,0.0001136187
0,917,0.0001134656
0,918,0.0001133129
0,919,0.0001131606
0,920,0.0001130088
0,921,0.0001128575
0,922,0.0001127066
0,923,0.0001125561
0,924,0.0001124062
0,925,0.0001122566
0,926,0.0001121075
0,927,0.0001119588
0,928,0.0001118105
0,929,0.0001116627
0,930,0.0001115153
0,931,0.0001113684
0,932,0.0001112219
0,933,0.0001110758
0,934,0.0001109301
0,935,0.0001107849
0,936,0.00011064
0,937,0.0001104956
0,938,0.0001103516
0,939,0.000110208
0,940,0.0001100649
0,941,0.0001099221
0,942,0.0001097798
0,943,0.0001096379
0,944,0.0001094964
0,945,0.0001093552
0,946,0.0001092145
0,947,0.0001090742
0,948,0.0001089343
0,949,0.0001087948
0,950,0.0001086557
0,951,0.000108517
0,952,0.0001083787
0,953,0.0001082408
0,954,0.0001081033
0,955,0.0001079661
0,956,0.0001078294
0,957,0.000107693
0,958,0.000107557
0,959,0.0001074214
0,960,0.0001072862
0,961,0.0001071514
0,962,0.000107017
0,963,0.0001068829
0,964,0.0001067492
0,965,0.0001066159
0,966,0.0001064829
0,967,0.0001063504
0,968,0.0001062182
0,969,0.0001060864
0,970,0.0001059549
0,971,0.0001058238
0,972,0.0001056931
0,973,0.0001055627
0,974,0.0001054327
0,975,0.0001053031
0,976,0.0001051738
0,977,0.0001050449
0,978,0.0001049163
0,979,0.0001047881
0,980,0.0001046603
0,981,0.0001045328
0,982,0.0001044056
0,983,0.0001042788
0,984,0.0001041524
0,985,0.0001040263
0,986,0.0001039005
0,987,0.0001037751
0,988,0.00010365
0,989,0.0001035253
0,990,0.0001034009
0,991,0.0001032769
0,992,0.0001031532
0,993,0.0001030298
0,994,0.0001029067
0,995,0.000102784
0,996,0.0001026617
0,997,0.0001025396
0,998,0.0001024179
0,999,0.0001022966
0,1000,0.0001021755
0,1001,0.0001020548
0,1002,0.0001019344
0,1003,0.0001018143
0,1004,0.0001016945
0,1005,0.0001015751
0,1006,0.000101456
0,1007,0.0001013372
0,1008,0.0001012187
0,1009,0.0001011006
0,1010,0.0001009827
0,1011,0.0001008652
0,1012,0.000100748
0,1013,0.0001006311
0,1014,0.0001005145
0,1015,0.0001003982
0,1016,0.0001002822
0,1017,0.0001001666
0,1018,0.0001000512
0,1019,9.993614E-05
0,1020,9.982138E-05
0,1021,9.970693E-05
0,1022,9.959278E-05
0,1023,9.947892E-05
0,1024,9.936537E-05
0,1025,9.925211E-05
0,1026,9.913915E-05
0,1027,9.902649E-05
0,1028,9.891412E-05
0,1029,9.880204E-05
0,1030,9.869025E-05
0,1031,9.857876E-05
0,1032,9.846756E-05
0,1033,9.835664E-05
0,1034,9.824601E-05
0,1035,9.813566E-05
0,1036,9.802561E-05
0,1037,9.791584E-05
0,1038,9.780635E-05
0,1039,9.769714E-05
0,1040,9.758821E-05
0,1041,9.747956E-05
0,1042,9.737119E-05
0,1043,9.72631E-05
0,1044,9.715528E-05
0,1045,9.704774E-05
0,1046,9.694048E-05
0,1047,9.683349E-05
0,1048,9.672676E-05
0,1049,9.662032E-05
0,1050,9.651413E-05
0,1051,9.640822E-05
0,1052,9.630258E-05
0,1053,9.61972E-05
0,1054,9.60921E-05
0,1055,9.598725E-05
0,1056,9.588266E-05
0,1057,9.577835E-05
0,1058,9.56743E-05
0,1059,9.55705E-05
0,1060,9.546696E-05
0,1061,9.53637E-05
0,1062,9.526069E-05
0,1063,9.515795E-05
0,1064,9.505546E-05
0,1065,9.495323E-05
0,1066,9.485125E-05
0,1067,9.474953E-05
0,1068,9.464806E-05
0,1069,9.454684E-05
0,1070,9.444587E-05
0,1071,9.434515E-05
0,1072,9.424469E-05
0,1073,9.414447E-05
0,1074,9.404449E-05
0,1075,9.394476E-05
0,1076,9.384528E-05
0,1077,9.374604E-05
0,1078,9.364705E-05
0,1079,9.35483E-05
0,1080,9.344979E-05
0,1081,9.335152E-05
0,1082,9.325349E-05
0,1083,9.31557E-05
0,1084,9.305814E-05
0,1085,9.296083E-05
0,1086,9.286375E-05
0,1087,9.27669E-05
0,1088,9.267029E-05
0,1089,9.257392E-05
0,1090,9.247777E-05
0,1091,9.238186E-05
0,1092,9.228618E-05
0,1093,9.219073E-05
0,1094,9.20955E-05
0,1095,9.20005E-05
0,1096,9.190573E-05
0,1097,9.18112E-05
0,1098,9.171688E-05
0,1099,9.162279E-05
0,1100,9.152891E-05
0,1101,9.143527E-05
0,1102,9.134185E-05
0,1103,9.124864E-05
0,1104,9.115566E-05
0,1105,9.10629E-05
0,1106,9.097034E-05
0,1107,9.087802E-05
0,1108,9.078591E-05
0,1109,9.069401E-05
0,1110,9.060233E-05
0,1111,9.051086E-05
0,1112,9.041961E-05
0,1113,9.032856E-05
0,1114,9.023773E-05
0,1115,9.014711E-05
0,1116,9.00567E-05
0,1117,8.99665E-05
0,1118,8.987651E-05
0,1119,8.978671E-05
0,1120,8.969717E-05
0,1121,8.960783E-05
0,1122,8.951869E-05
0,1123,8.942976E-05
0,1124,8.934103E-05
0,1125,8.925252E-05
0,1126,8.91642E-05
0,1127,8.907609E-05
0,1128,8.898818E-05
0,1129,8.890047E-05
0,1130,8.881297E-05
0,1131,8.872565E-05
0,1132,8.863855E-05
0,1133,8.855163E-05
0,1134,8.846493E-05
0,1135,8.837841E-05
0,1136,8.829209E-05
0,1137,8.820597E-05
0,1138,8.812004E-05
0,1139,8.803431E-05
0,1140,8.794877E-05
0,1141,8.786342E-05
0,1142,8.777827E-05
0,1143,8.76933E-05
0,1144,8.760853E-05
0,1145,8.752394E-05
0,1146,8.743955E-05
0,1147,8.735534E-05
0,1148,8.727132E-05
0,1149,8.718749E-05
0,1150,8.710384E-05
0,1151,8.702039E-05
0,1152,8.693711E-05
0,1153,8.685402E-05
0,1154,8.677111E-05
0,1155,8.668839E-05
0,1156,8.660585E-05
0,1157,8.652348E-05
0,1158,8.64413E-05
0,1159,8.63593E-05
0,1160,8.627748E-05
0,1161,8.619584E-05
0,1162,8.611438E-05
0,1163,8.603309E-05
0,1164,8.595198E-05
0,1165,8.587105E-05
0,1166,8.579029E-05
0,1167,8.57097E-05
0,1168,8.562929E-05
0,1169,8.554905E-05
0,1170,8.546899E-05
0,1171,8.53891E-05
0,1172,8.530937E-05
0,1173,8.522983E-05
0,1174,8.515044E-05
0,1175,8.507123E-05
0,1176,8.499219E-05
0,1177,8.491331E-05
0,1178,8.48346E-05
0,1179,8.475608E-05
0,1180,8.467773E-05
0,1181,8.459955E-05
0,1182,8.452153E-05
0,1183,8.444368E-05
0,1184,8.436599E-05
0,1185,8.428848E-05
0,1186,8.421113E-05
0,1187,8.413393E-05
0,1188,8.40569E-05
0,1189,8.398003E-05
0,1190,8.390333E-05
0,1191,8.382679E-05
0,1192,8.37504E-05
0,1193,8.367418E-05
0,1194,8.359812E-05
0,1195,8.352222E-05
0,1196,8.344647E-05
0,1197,8.337088E-05
0,1198,8.329545E-05
0,1199,8.322018E-05
0,1200,8.314506E-05
0,1201,8.30701E-05
0,1202,8.299529E-05
0,1203,8.292063E-05
0,1204,8.284614E-05
0,1205,8.27718E-05
0,1206,8.26976E-05
0,1207,8.262356E-05
0,1208,8.254968E-05
0,1209,8.247594E-05
0,1210,8.240235E-05
0,1211,8.232892E-05
0,1212,8.225563E-05
0,1213,8.218249E-05
0,1214,8.210951E-05
0,1215,8.203667E-05
0,1216,8.196398E-05
0,1217,8.189143E-05
0,1218,8.181903E-05
0,1219,8.174678E-05
0,1220,8.167467E-05
0,1221,8.160271E-05
0,1222,8.153089E-05
0,1223,8.145922E-05
0,1224,8.138769E-05
0,1225,8.13163E-05
0,1226,8.124506E-05
0,1227,8.117395E-05
0,1228,8.110299E-05
0,1229,8.103217E-05
0,1230,8.096149E-05
0,1231,8.089095E-05
0,1232,8.082055E-05
0,1233,8.075029E-05
0,1234,8.068017E-05
0,1235,8.061018E-05
0,1236,8.054034E-05
0,1237,8.047063E-05
0,1238,8.040106E-05
0,1239,8.033163E-05
0,1240,8.026234E-05
0,1241,8.019318E-05
0,1242,8.012416E-05
0,1243,8.005528E-05
0,1244,7.998653E-05
0,1245,7.991791E-05
0,1246,7.984943E-05
0,1247,7.978108E-05
0,1248,7.971286E-05
0,1249,7.964478E-05
0,1250,7.957682E-05
0,1251,7.9509E-05
0,1252,7.944131E-05
0,1253,7.937375E-05
0,1254,7.930632E-05
0,1255,7.923902E-05
0,1256,7.917185E-05
0,1257,7.91048E-05
0,1258,7.903789E-05
0,1259,7.89711E-05
0,1260,7.890444E-05
0,1261,7.883791E-05
0,1262,7.87715E-05
0,1263,7.870523E-05
0,1264,7.863907E-05
0,1265,7.857304E-05
0,1266,7.850714E-05
0,1267,7.844136E-05
0,1268,7.837571E-05
0,1269,7.831017E-05
0,1270,7.824476E-05
0,1271,7.817948E-05
0,1272,7.811432E-05
0,1273,7.804928E-05
0,1274,7.798435E-05
0,1275,7.791956E-05
0,1276,7.785488E-05
0,1277,7.779033E-05
0,1278,7.772589E-05
0,1279,7.766157E-05
0,1280,7.759737E-05
0,1281,7.75333E-05
0,1282,7.746934E-05
0,1283,7.740549E-05
0,1284,7.734177E-05
0,1285,7.727816E-05
0,1286,7.721467E-05
0,1287,7.71513E-05
0,1288,7.708804E-05
0,1289,7.70249E-05
0,1290,7.696188E-05
0,1291,7.689897E-05
0,1292,7.683617E-05
0,1293,7.677349E-05
0,1294,7.671092E-05
0,1295,7.664847E-05
0,1296,7.658613E-05
0,1297,7.65239E-05
0,1298,7.646179E-05
0,1299,7.639979E-05
0,1300,7.63379E-05
0,1301,7.627612E-05
0,1302,7.621446E-05
0,1303,7.61529E-05
0,1304,7.609146E-05
0,1305,7.603012E-05
0,1306,7.59689E-05
0,1307,7.590778E-05
0,1308,7.584678E-05
0,1309,7.578588E-05
0,1310,7.572509E-05
0,1311,7.566441E-05
0,1312,7.560384E-05
0,1313,7.554337E-05
0,1314,7.548301E-05
0,1315,7.542276E-05
0,1316,7.536261E-05
0,1317,7.530257E-05
0,1318,7.524263E-05
0,1319,7.51828E-05
0,1320,7.512308E-05
0,1321,7.506346E-05
0,1322,7.500395E-05
0,1323,7.494454E-05
0,1324,7.488523E-05
0,1325,7.482603E-05
0,1326,7.476693E-05
0,1327,7.470792E-05
0,1328,7.464903E-05
0,1329,7.459024E-05
0,1330,7.453154E-05
0,1331,7.447295E-05
0,1332,7.441446E-05
0,1333,7.435607E-05
0,1334,7.429778E-05
0,1335,7.423959E-05
0,1336,7.41815E-05
0,1337,7.412351E-05
0,1338,7.406563E-05
0,1339,7.400783E-05
0,1340,7.395013E-05
0,1341,7.389254E-05
0,1342,7.383504E-05
0,1343,7.377764E-05
0,1344,7.372034E-05
0,1345,7.366313E-05
0,1346,7.360602E-05
0,1347,7.354901E-05
0,1348,7.34921E-05
0,1349,7.343527E-05
0,1350,7.337855E-05
0,1351,7.332192E-05
0,1352,7.326538E-05
0,1353,7.320894E-05
0,1354,7.315259E-05
0,1355,7.309634E-05
0,1356,7.304018E-05
0,1357,7.298412E-05
0,1358,7.292815E-05
0,1359,7.287227E-05
0,1360,7.281649E-05
0,1361,7.27608E-05
0,1362,7.27052E-05
0,1363,7.264969E-05
0,1364,7.259428E-05
0,1365,7.253895E-05
0,1366,7.248372E-05
0,1367,7.242859E-05
0,1368,7.237353E-05
0,1369,7.231857E-05
0,1370,7.22637E-05
0,1371,7.220892E-05
0,1372,7.215422E-05
0,1373,7.209962E-05
0,1374,7.204511E-05
0,1375,7.199068E-05
0,1376,7.193635E-05
0,1377,7.18821E-05
0,1378,7.182793E-05
0,1379,7.177386E-05
0,1380,7.171987E-05
0,1381,7.166597E-05
0,1382,7.161216E-05
0,1383,7.155842E-05
0,1384,7.150479E-05
0,1385,7.145123E-05
0,1386,7.139776E-05
0,1387,7.134437E-05
0,1388,7.129108E-05
0,1389,7.123786E-05
0,1390,7.118473E-05
0,1391,7.113169E-05
0,1392,7.107872E-05
0,1393,7.102585E-05
0,1394,7.097305E-05
0,1395,7.092034E-05
0,1396,7.086771E-05
0,1397,7.081516E-05
0,1398,7.07627E-05
0,1399,7.071032E-05
0,1400,7.065802E-05
0,1401,7.060581E-05
0,1402,7.055367E-05
0,1403,7.050161E-05
0,1404,7.044964E-05
0,1405,7.039774E-05
0,1406,7.034593E-05
0,1407,7.02942E-05
0,1408,7.024255E-05
0,1409,7.019097E-05
0,1410,7.013947E-05
0,1411,7.008806E-05
0,1412,7.003673E-05
0,1413,6.998547E-05
0,1414,6.993429E-05
0,1415,6.988319E-05
0,1416,6.983217E-05
0,1417,6.978124E-05
0,1418,6.973038E-05
0,1419,6.96796E-05
0,1420,6.962889E-05
0,1421,6.957827E-05
0,1422,6.952771E-05
0,1423,6.947724E-05
0,1424,6.942685E-05
0,1425,6.937653E-05
0,1426,6.932628E-05
0,1427,6.927611E-05
0,1428,6.922602E-05
0,1429,6.9176E-05
0,1430,6.912606E-05
0,1431,6.90762E-05
0,1432,6.90264E-05
0,1433,6.897668E-05
0,1434,6.892704E-05
0,1435,6.887747E-05
0,1436,6.882798E-05
0,1437,6.877856E-05
0,1438,6.87292E-05
0,1439,6.867993E-05
0,1440,6.863073E-05
0,1441,7.236122E-05
0,1442,0.0002138549
0,1443,0.0007983402
0,1444,0.001812227
0,1445,0.003036238
0,1446,0.004275501
0,1447,0.005408576
0,1448,0.006375996
0,1449,0.007159399
0,1450,0.007764129
0,1451,0.008207526
0,1452,0.008511773
0,1453,0.00869977
0,1454,0.008792988
0,1455,0.008810485
0,1456,0.008768602
0,1457,0.008681022
0,1458,0.008558997
0,1459,0.00841167
0,1460,0.008246376
0,1461,0.008068929
0,1462,0.007883918
0,1463,0.007694925
0,1464,0.007504717
0,1465,0.007315406
0,1466,0.007128581
0,1467,0.006945418
0,1468,0.006766763
0,1469,0.006593206
0,1470,0.006425133
0,1471,0.006262776
0,1472,0.006106246
0,1473,0.00595556
0,1474,0.005810667
0,1475,0.005671463
0,1476,0.005537807
0,1477,0.005409533
0,1478,0.005286454
0,1479,0.005168371
0,1480,0.00505508
0,1481,0.004946374
0,1482,0.004842049
0,1483,0.004741904
0,1484,0.004645738
0,1485,0.004553363
0,1486,0.004464588
0,1487,0.004379238
0,1488,0.004297139
0,1489,0.004218129
0,1490,0.004142053
0,1491,0.004068763
0,1492,0.003998117
0,1493,0.003929982
0,1494,0.003864233
0,1495,0.003800749
0,1496,0.003739416
0,1497,0.003680127
0,1498,0.003622781
0,1499,0.003567281
0,1500,0.003513538
0,1501,0.003461464
0,1502,0.003410981
0,1503,0.00336201
0,1504,0.003314482
0,1505,0.003268326
0,1506,0.003223479
0,1507,0.003179881
0,1508,0.003137474
0,1509,0.003096204
0,1510,0.00305602
0,1511,0.003016873
0,1512,0.002978719
0,1513,0.002941514
0,1514,0.002905217
0,1515,0.002869789
0,1516,0.002835196
0,1517,0.002801401
0,1518,0.002768373
0,1519,0.002736081
0,1520,0.002704495
0,1521,0.002673588
0,1522,0.002643334
0,1523,0.002613707
0,1524,0.002584686
0,1525,0.002556247
0,1526,0.002528369
0,1527,0.002501032
0,1528,0.002474218
0,1529,0.002447909
0,1530,0.002422086
0,1531,0.002396735
0,1532,0.002371839
0,1533,0.002347384
0,1534,0.002323356
0,1535,0.002299742
0,1536,0.002276529
0,1537,0.002253705
0,1538,0.002231258
0,1539,0.002209179
0,1540,0.002187455
0,1541,0.002166078
0,1542,0.002145038
0,1543,0.002124325
0,1544,0.002103931
0,1545,0.002083848
0,1546,0.002064068
0,1547,0.002044583
0,1548,0.002025386
0,1549,0.00200647
0,1550,0.001987829
0,1551,0.001969456
0,1552,0.001951343
0,1553,0.001933487
0,1554,0.001915882
0,1555,0.00189852
0,1556,0.001881398
0,1557,0.001864511
0,1558,0.001847853
0,1559,0.00183142
0,1560,0.001815207
0,1561,0.001799209
0,1562,0.001783424
0,1563,0.001767845
0,1564,0.001752471
0,1565,0.001737296
0,1566,0.001722317
0,1567,0.00170753
0,1568,0.001692933
0,1569,0.001678521
0,1570,0.001664291
0,1571,0.001650241
0,1572,0.001636366
0,1573,0.001622665
0,1574,0.001609133
0,1575,0.001595769
0,1576,0.00158257
0,1577,0.001569532
0,1578,0.001556654
0,1579,0.001543932
0,1580,0.001531364
0,1581,0.001518948
0,1582,0.001506682
0,1583,0.001494562
0,1584,0.001482588
0,1585,0.001470756
0,1586,0.001459064
0,1587,0.001447511
0,1588,0.001436094
0,1589,0.001424812
0,1590,0.001413661
0,1591,0.001402641
0,1592,0.00139175
0,1593,0.001380985
0,1594,0.001370345
0,1595,0.001359827
0,1596,0.001349432
0,1597,0.001339155
0,1598,0.001328997
0,1599,0.001318954
0,1600,0.001309027
0,1601,0.001299212
0,1602,0.001289509
0,1603,0.001279915
0,1604,0.00127043
0,1605,0.001261052
0,1606,0.001251779
0,1607,0.001242611
0,1608,0.001233545
0,1609,0.00122458
0,1610,0.001215715
0,1611,0.001206949
0,1612,0.00119828
0,1613,0.001189706
0,1614,0.001181228
0,1615,0.001172843
0,1616,0.001164549
0,1617,0.001156347
0,1618,0.001148235
0,1619,0.001140211
0,1620,0.001132275
0,1621,0.001124425
0,1622,0.00111666
0,1623,0.001108979
0,1624,0.001101381
0,1625,0.001093865
0,1626,0.00108643
0,1627,0.001079074
0,1628,0.001071798
0,1629,0.001064599
0,1630,0.001057477
0,1631,0.00105043
0,1632,0.001043459
0,1633,0.001036561
0,1634,0.001029736
0,1635,0.001022983
0,1636,0.001016301
0,1637,0.001009689
0,1638,0.001003147
0,1639,0.0009966728
0,1640,0.0009902662
0,1641,0.0009839264
0,1642,0.0009776524
0,1643,0.0009714434
0,1644,0.0009652986
0,1645,0.0009592171
0,1646,0.0009531983
0,1647,0.0009472413
0,1648,0.0009413453
0,1649,0.0009355096
0,1650,0.0009297334
0,1651,0.0009240161
0,1652,0.0009183567
0,1653,0.0009127547
0,1654,0.0009072094
0,1655,0.0009017199
0,1656,0.0008962858
0,1657,0.0008909061
0,1658,0.0008855803
0,1659,0.0008803078
0,1660,0.0008750878
0,1661,0.0008699197
0,1662,0.0008648029
0,1663,0.0008597368
0,1664,0.0008547207
0,1665,0.000849754
0,1666,0.0008448361
0,1667,0.0008399665
0,1668,0.0008351444
0,1669,0.0008303695
0,1670,0.000825641
0,1671,0.0008209584
0,1672,0.0008163212
0,1673,0.0008117288
0,1674,0.0008071807
0,1675,0.0008026763
0,1676,0.0007982151
0,1677,0.0007937966
0,1678,0.0007894203
0,1679,0.0007850856
0,1680,0.0007807921
0,1681,0.0007765393
0,1682,0.0007723267
0,1683,0.0007681538
0,1684,0.00076402
0,1685,0.0007599251
0,1686,0.0007558685
0,1687,0.0007518497
0,1688,0.0007478683
0,1689,0.0007439239
0,1690,0.0007400159
0,1691,0.0007361441
0,1692,0.0007323079
0,1693,0.0007285069
0,1694,0.0007247408
0,1695,0.0007210091
0,1696,0.0007173113
0,1697,0.0007136472
0,1698,0.0007100163
0,1699,0.0007064182
0,1700,0.0007028526
0,1701,0.000699319
0,1702,0.0006958171
0,1703,0.0006923465
0,1704,0.0006889069
0,1705,0.0006854978
0,1706,0.000682119
0,1707,0.0006787701
0,1708,0.0006754507
0,1709,0.0006721606
0,1710,0.0006688993
0,1711,0.0006656665
0,1712,0.0006624619
0,1713,0.0006592852
0,1714,0.0006561361
0,1715,0.0006530142
0,1716,0.0006499193
0,1717,0.0006468509
0,1718,0.0006438089
0,1719,0.0006407929
0,1720,0.0006378026
0,1721,0.0006348378
0,1722,0.0006318982
0,1723,0.0006289834
0,1724,0.0006260931
0,1725,0.0006232272
0,1726,0.0006203853
0,1727,0.0006175672
0,1728,0.0006147726
0,1729,0.0006120012
0,1730,0.0006092527
0,1731,0.000606527
0,1732,0.0006038237
0,1733,0.0006011428
0,1734,0.0005984837
0,1735,0.0005958463
0,1736,0.0005932304
0,1737,0.0005906358
0,1738,0.0005880622
0,1739,0.0005855093
0,1740,0.0005829771
0,1741,0.0005804651
0,1742,0.0005779733
0,1743,0.0005755013
0,1744,0.000573049
0,1745,0.0005706161
0,1746,0.0005682025
0,1747,0.0005658079
0,1748,0.0005634322
0,1749,0.000561075
0,1750,0.0005587363
0,1751,0.0005564158
0,1752,0.0005541133
0,1753,0.0005518286
0,1754,0.0005495616
0,1755,0.0005473121
0,1756,0.0005450798
0,1757,0.0005428646
0,1758,0.0005406662
0,1759,0.0005384847
0,1760,0.0005363196
0,1761,0.0005341709
0,1762,0.0005320384
0,1763,0.0005299219
0,1764,0.0005278213
0,1765,0.0005257364
0,1766,0.000523667
0,1767,0.0005216129
0,1768,0.000519574
0,1769,0.0005175502
0,1770,0.0005155413
0,1771,0.0005135471
0,1772,0.0005115675
0,1773,0.0005096023
0,1774,0.0005076514
0,1775,0.0005057146
0,1776,0.0005037917
0,1777,0.0005018828
0,1778,0.0004999875
0,1779,0.0004981058
0,1780,0.0004962376
0,1781,0.0004943826
0,1782,0.0004925408
0,1783,0.0004907119
0,1784,0.0004888959
0,1785,0.0004870927
0,1786,0.0004853022
0,1787,0.0004835241
0,1788,0.0004817584
0,1789,0.000480005
0,1790,0.0004782638
0,1791,0.0004765345
0,1792,0.0004748172
0,1793,0.0004731116
0,1794,0.0004714176
0,1795,0.0004697352
0,1796,0.0004680642
0,1797,0.0004664045
0,1798,0.000464756
0,1799,0.0004631187
0,1800,0.0004614924
0,1801,0.0004598769
0,1802,0.0004582723
0,1803,0.0004566783
0,1804,0.0004550949
0,1805,0.0004535219
0,1806,0.0004519593
0,1807,0.000450407
0,1808,0.0004488648
0,1809,0.0004473327
0,1810,0.0004458106
0,1811,0.0004442984
0,1812,0.000442796
0,1813,0.0004413033
0,1814,0.0004398203
0,1815,0.0004383467
0,1816,0.0004368825
0,1817,0.0004354276
0,1818,0.0004339821
0,1819,0.0004325457
0,1820,0.0004311183
0,1821,0.0004297
0,1822,0.0004282906
0,1823,0.00042689
0,1824,0.0004254982
0,1825,0.0004241151
0,1826,0.0004227406
0,1827,0.0004213745
0,1828,0.0004200168
0,1829,0.0004186676
0,1830,0.0004173266
0,1831,0.0004159938
0,1832,0.0004146692
0,1833,0.0004133526
0,1834,0.000412044
0,1835,0.0004107434
0,1836,0.0004094506
0,1837,0.0004081655
0,1838,0.0004068882
0,1839,0.0004056185
0,1840,0.0004043563
0,1841,0.0004031017
0,1842,0.0004018545
0,1843,0.0004006146
0,1844,0.0003993821
0,1845,0.0003981569
0,1846,0.0003969388
0,1847,0.0003957279
0,1848,0.000394524
0,1849,0.0003933271
0,1850,0.0003921371
0,1851,0.000390954
0,1852,0.0003897777
0,1853,0.0003886082
0,1854,0.0003874454
0,1855,0.0003862892
0,1856,0.0003851396
0,1857,0.0003839966
0,1858,0.00038286
0,1859,0.0003817299
0,1860,0.0003806061
0,1861,0.0003794887
0,1862,0.0003783775
0,1863,0.0003772725
0,1864,0.0003761737
0,1865,0.000375081
0,1866,0.0003739943
0,1867,0.0003729137
0,1868,0.0003718391
0,1869,0.0003707703
0,1870,0.0003697074
0,1871,0.0003686504
0,1872,0.000367599
0,1873,0.0003665534
0,1874,0.0003655135
0,1875,0.0003644791
0,1876,0.0003634504
0,1877,0.0003624272
0,1878,0.0003614095
0,1879,0.0003603972
0,1880,0.0003593904
0,1881,0.0003583889
0,1882,0.0003573928
0,1883,0.0003564019
0,1884,0.0003554163
0,1885,0.0003544359
0,1886,0.0003534607
0,1887,0.0003524906
0,1888,0.0003515256
0,1889,0.0003505656
0,1890,0.0003496105
0,1891,0.0003486604
0,1892,0.0003477152
0,1893,0.000346775
0,1894,0.0003458395
0,1895,0.0003449089
0,1896,0.000343983
0,1897,0.0003430619
0,1898,0.0003421455
0,1899,0.0003412337
0,1900,0.0003403266
0,1901,0.0003394242
0,1902,0.0003385262
0,1903,0.0003376329
0,1904,0.000336744
0,1905,0.0003358597
0,1906,0.0003349798
0,1907,0.0003341043
0,1908,0.0003332331
0,1909,0.0003323662
0,1910,0.0003315037
0,1911,0.0003306453
0,1912,0.0003297913
0,1913,0.0003289414
0,1914,0.0003280957
0,1915,0.0003272542
0,1916,0.0003264169
0,1917,0.0003255836
