"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,924,0.009333735
0,925,0.009319877
0,926,0.009306069
0,927,0.009292311
0,928,0.009278602
0,929,0.00926494
0,930,0.009251329
0,931,0.009237765
0,932,0.00922425
0,933,0.009210782
0,934,0.009197362
0,935,0.009183989
0,936,0.009170664
0,937,0.009157386
0,938,0.009144153
0,939,0.009130968
0,940,0.009117829
0,941,0.009104736
0,942,0.00909169
0,943,0.009078691
0,944,0.009065736
0,945,0.009052826
0,946,0.009039963
0,947,0.009027143
0,948,0.009014368
0,949,0.009001637
0,950,0.00898895
0,951,0.008976309
0,952,0.00896371
0,953,0.008951155
0,954,0.008938642
0,955,0.008926174
0,956,0.008913747
0,957,0.008901364
0,958,0.008889023
0,959,0.008876724
0,960,0.008864468
0,961,0.008852254
0,962,0.00884008
0,963,0.008827949
0,964,0.008815859
0,965,0.008803809
0,966,0.008791801
0,967,0.008779833
0,968,0.008767906
0,969,0.008756018
0,970,0.008744172
0,971,0.008732365
0,972,0.008720597
0,973,0.00870887
0,974,0.008697181
0,975,0.008685532
0,976,0.008673921
0,977,0.00866235
0,978,0.008650817
0,979,0.008639323
0,980,0.008627865
0,981,0.008616447
0,982,0.008605066
0,983,0.008593722
0,984,0.008582416
0,985,0.008571148
0,986,0.008559916
0,987,0.008548722
0,988,0.008537563
0,989,0.008526442
0,990,0.008515357
0,991,0.008504308
0,992,0.008493296
0,993,0.008482318
0,994,0.008471377
0,995,0.008460471
0,996,0.008449601
0,997,0.008438766
0,998,0.008427965
0,999,0.008417199
0,1000,0.008406469
0,1001,0.008395772
0,1002,0.008385111
0,1003,0.008374482
0,1004,0.008363889
0,1005,0.008353328
0,1006,0.008342802
0,1007,0.008332309
0,1008,0.008321849
0,1009,0.008311423
0,1010,0.008301029
0,1011,0.008290668
0,1012,0.00828034
0,1013,0.008270044
0,1014,0.008259781
0,1015,0.00824955
0,1016,0.00823935
0,1017,0.008229183
0,1018,0.008219048
0,1019,0.008208945
0,1020,0.008198874
0,1021,0.008188833
0,1022,0.008178825
0,1023,0.008168847
0,1024,0.0081589
0,1025,0.008148984
0,1026,0.008139098
0,1027,0.008129244
0,1028,0.008119418
0,1029,0.008109624
0,1030,0.008099859
0,1031,0.008090124
0,1032,0.008080419
0,1033,0.008070744
0,1034,0.008061097
0,1035,0.00805148
0,1036,0.008041893
0,1037,0.008032334
0,1038,0.008022804
0,1039,0.008013302
0,1040,0.00800383
0,1041,0.007994386
0,1042,0.00798497
0,1043,0.007975582
0,1044,0.007966222
0,1045,0.00795689
0,1046,0.007947586
0,1047,0.00793831
0,1048,0.00792906
0,1049,0.007919838
0,1050,0.007910643
0,1051,0.007901476
0,1052,0.007892335
0,1053,0.00788322
0,1054,0.007874133
0,1055,0.007865071
0,1056,0.007856037
0,1057,0.00784703
0,1058,0.00783805
0,1059,0.007829095
0,1060,0.007820168
0,1061,0.007811265
0,1062,0.007802389
0,1063,0.007793538
0,1064,0.007784713
0,1065,0.007775913
0,1066,0.007767138
0,1067,0.007758389
0,1068,0.007749665
0,1069,0.007740965
0,1070,0.007732291
0,1071,0.007723641
0,1072,0.007715016
0,1073,0.007706415
0,1074,0.007697838
0,1075,0.007689286
0,1076,0.007680758
0,1077,0.007672254
0,1078,0.007663774
0,1079,0.007655317
0,1080,0.007646885
0,1081,0.007638476
0,1082,0.00763009
0,1083,0.007621728
0,1084,0.007613389
0,1085,0.007605073
0,1086,0.00759678
0,1087,0.00758851
0,1088,0.007580263
0,1089,0.007572038
0,1090,0.007563836
0,1091,0.007555657
0,1092,0.007547499
0,1093,0.007539365
0,1094,0.007531252
0,1095,0.007523161
0,1096,0.007515093
0,1097,0.007507047
0,1098,0.007499023
0,1099,0.007491021
0,1100,0.00748304
0,1101,0.007475081
0,1102,0.007467143
0,1103,0.007459227
0,1104,0.007451332
0,1105,0.007443458
0,1106,0.007435604
0,1107,0.007427773
0,1108,0.007419962
0,1109,0.007412171
0,1110,0.007404402
0,1111,0.007396653
0,1112,0.007388924
0,1113,0.007381216
0,1114,0.007373528
0,1115,0.007365861
0,1116,0.007358213
0,1117,0.007350586
0,1118,0.007342979
0,1119,0.007335391
0,1120,0.007327823
0,1121,0.007320276
0,1122,0.007312747
0,1123,0.007305238
0,1124,0.007297749
0,1125,0.007290279
0,1126,0.007282828
0,1127,0.007275396
0,1128,0.007267984
0,1129,0.007260591
0,1130,0.007253216
0,1131,0.007245861
0,1132,0.007238524
0,1133,0.007231206
0,1134,0.007223906
0,1135,0.007216625
0,1136,0.007209362
0,1137,0.007202118
0,1138,0.007194892
0,1139,0.007187684
0,1140,0.007180495
0,1141,0.007173323
0,1142,0.007166169
0,1143,0.007159033
0,1144,0.007151916
0,1145,0.007144815
0,1146,0.007137733
0,1147,0.007130668
0,1148,0.00712362
0,1149,0.00711659
0,1150,0.007109578
0,1151,0.007102582
0,1152,0.007095604
0,1153,0.007088643
0,1154,0.007081699
0,1155,0.007074772
0,1156,0.007067862
0,1157,0.007060969
0,1158,0.007054092
0,1159,0.007047233
0,1160,0.00704039
0,1161,0.007033563
0,1162,0.007026753
0,1163,0.00701996
0,1164,0.007013183
0,1165,0.007006422
0,1166,0.006999677
0,1167,0.006992948
0,1168,0.006986236
0,1169,0.00697954
0,1170,0.006972859
0,1171,0.006966195
0,1172,0.006959546
0,1173,0.006952913
0,1174,0.006946295
0,1175,0.006939693
0,1176,0.006933107
0,1177,0.006926536
0,1178,0.006919981
0,1179,0.00691344
0,1180,0.006906915
0,1181,0.006900406
0,1182,0.006893911
0,1183,0.006887432
0,1184,0.006880967
0,1185,0.006874518
0,1186,0.006868083
0,1187,0.006861663
0,1188,0.006855258
0,1189,0.006848868
0,1190,0.006842492
0,1191,0.006836131
0,1192,0.006829785
0,1193,0.006823453
0,1194,0.006817135
0,1195,0.006810831
0,1196,0.006804542
0,1197,0.006798267
0,1198,0.006792007
0,1199,0.00678576
0,1200,0.006779527
0,1201,0.006773308
0,1202,0.006767103
0,1203,0.006760912
0,1204,0.006754735
0,1205,0.006748572
0,1206,0.006742422
0,1207,0.006736286
0,1208,0.006730163
0,1209,0.006724054
0,1210,0.006717958
0,1211,0.006711876
0,1212,0.006705808
0,1213,0.006699752
0,1214,0.00669371
0,1215,0.006687681
0,1216,0.006681665
0,1217,0.006675663
0,1218,0.006669673
0,1219,0.006663697
0,1220,0.006657733
0,1221,0.006651782
0,1222,0.006645844
0,1223,0.006639919
0,1224,0.006634006
0,1225,0.006628106
0,1226,0.006622219
0,1227,0.006616344
0,1228,0.006610482
0,1229,0.006604632
0,1230,0.006598795
0,1231,0.00659297
0,1232,0.006587157
0,1233,0.006581357
0,1234,0.006575568
0,1235,0.006569792
0,1236,0.006564028
0,1237,0.006558276
0,1238,0.006552536
0,1239,0.006546808
0,1240,0.006541091
0,1241,0.006535387
0,1242,0.006529694
0,1243,0.006524013
0,1244,0.006518344
0,1245,0.006512687
0,1246,0.006507041
0,1247,0.006501406
0,1248,0.006495784
0,1249,0.006490172
0,1250,0.006484572
0,1251,0.006478984
0,1252,0.006473407
0,1253,0.006467842
0,1254,0.006462288
0,1255,0.006456744
0,1256,0.006451213
0,1257,0.006445692
0,1258,0.006440182
0,1259,0.006434684
0,1260,0.006429196
0,1261,0.006423719
0,1262,0.006418254
0,1263,0.006412799
0,1264,0.006407355
0,1265,0.006401922
0,1266,0.006396499
0,1267,0.006391087
0,1268,0.006385686
0,1269,0.006380296
0,1270,0.006374916
0,1271,0.006369547
0,1272,0.006364187
0,1273,0.006358839
0,1274,0.006353501
0,1275,0.006348173
0,1276,0.006342856
0,1277,0.006337549
0,1278,0.006332252
0,1279,0.006326966
0,1280,0.006321689
0,1281,0.006316423
0,1282,0.006311167
0,1283,0.00630592
0,1284,0.006300685
0,1285,0.006295458
0,1286,0.006290242
0,1287,0.006285036
0,1288,0.00627984
0,1289,0.006274653
0,1290,0.006269476
0,1291,0.006264309
0,1292,0.006259152
0,1293,0.006254005
0,1294,0.006248867
0,1295,0.006243739
0,1296,0.00623862
0,1297,0.006233511
0,1298,0.006228412
0,1299,0.006223322
0,1300,0.006218242
0,1301,0.00621317
0,1302,0.006208108
0,1303,0.006203056
0,1304,0.006198013
0,1305,0.006192979
0,1306,0.006187954
0,1307,0.006182939
0,1308,0.006177932
0,1309,0.006172935
0,1310,0.006167947
0,1311,0.006162968
0,1312,0.006157998
0,1313,0.006153038
0,1314,0.006148086
0,1315,0.006143143
0,1316,0.006138209
0,1317,0.006133283
0,1318,0.006128367
0,1319,0.006123459
0,1320,0.006118561
0,1321,0.006113671
0,1322,0.006108789
0,1323,0.006103917
0,1324,0.006099053
0,1325,0.006094198
0,1326,0.006089351
0,1327,0.006084512
0,1328,0.006079683
0,1329,0.006074862
0,1330,0.006070049
0,1331,0.006065245
0,1332,0.006060449
0,1333,0.006055661
0,1334,0.006050882
0,1335,0.006046111
0,1336,0.006041348
0,1337,0.006036595
0,1338,0.006031848
0,1339,0.00602711
0,1340,0.006022381
0,1341,0.006017659
0,1342,0.006012945
0,1343,0.00600824
0,1344,0.006003543
0,1345,0.005998854
0,1346,0.005994172
0,1347,0.005989499
0,1348,0.005984834
0,1349,0.005980176
0,1350,0.005975527
0,1351,0.005970885
0,1352,0.005966251
0,1353,0.005961625
0,1354,0.005957007
0,1355,0.005952396
0,1356,0.005947794
0,1357,0.005943199
0,1358,0.005938611
0,1359,0.005934032
0,1360,0.00592946
0,1361,0.005924895
0,1362,0.005920338
0,1363,0.005915789
0,1364,0.005911247
0,1365,0.005906713
0,1366,0.005902186
0,1367,0.005897666
0,1368,0.005893155
0,1369,0.00588865
0,1370,0.005884152
0,1371,0.005879662
0,1372,0.00587518
0,1373,0.005870705
0,1374,0.005866237
0,1375,0.005861776
0,1376,0.005857322
0,1377,0.005852876
0,1378,0.005848437
0,1379,0.005844004
0,1380,0.00583958
0,1381,0.005835162
0,1382,0.005830751
0,1383,0.005826348
0,1384,0.005821951
0,1385,0.005817561
0,1386,0.005813178
0,1387,0.005808803
0,1388,0.005804434
0,1389,0.005800072
0,1390,0.005795717
0,1391,0.005791369
0,1392,0.005787028
0,1393,0.005782694
0,1394,0.005778366
0,1395,0.005774045
0,1396,0.005769731
0,1397,0.005765425
0,1398,0.005761124
0,1399,0.00575683
0,1400,0.005752543
0,1401,0.005748262
0,1402,0.005743988
0,1403,0.005739721
0,1404,0.005735461
0,1405,0.005731206
0,1406,0.005726959
0,1407,0.005722718
0,1408,0.005718483
0,1409,0.005714255
0,1410,0.005710034
0,1411,0.005705819
0,1412,0.00570161
0,1413,0.005697407
0,1414,0.005693211
0,1415,0.005689022
0,1416,0.005684839
0,1417,0.005680662
0,1418,0.005676491
0,1419,0.005672326
0,1420,0.005668168
0,1421,0.005664016
0,1422,0.00565987
0,1423,0.005655731
0,1424,0.005651597
0,1425,0.00564747
0,1426,0.005643349
0,1427,0.005639234
0,1428,0.005635125
0,1429,0.005631022
0,1430,0.005626925
0,1431,0.005622835
0,1432,0.00561875
0,1433,0.005614671
0,1434,0.005610598
0,1435,0.005606532
0,1436,0.005602471
0,1437,0.005598416
0,1438,0.005594366
0,1439,0.005590323
0,1440,0.005586286
0,1441,0.005583281
0,1442,0.005622294
0,1443,0.005851084
0,1444,0.006438292
0,1445,0.00748212
0,1446,0.008998809
0,1447,0.01094722
0,1448,0.01325703
0,1449,0.01584934
0,1450,0.0186489
0,1451,0.02158995
0,1452,0.02461815
0,1453,0.02769032
0,1454,0.03077336
0,1455,0.03384236
0,1456,0.03687838
0,1457,0.03986827
0,1458,0.04280287
0,1459,0.04567618
0,1460,0.04848456
0,1461,0.05122605
0,1462,0.05389987
0,1463,0.05650618
0,1464,0.05904579
0,1465,0.06152001
0,1466,0.06393048
0,1467,0.06627896
0,1468,0.06856737
0,1469,0.0707977
0,1470,0.07297196
0,1471,0.07509217
0,1472,0.07716029
0,1473,0.07917828
0,1474,0.08114801
0,1475,0.08307128
0,1476,0.08494986
0,1477,0.08678541
0,1478,0.08857956
0,1479,0.09033386
0,1480,0.09204978
0,1481,0.09372874
0,1482,0.09537207
0,1483,0.09698106
0,1484,0.09855694
0,1485,0.1001009
0,1486,0.1016139
0,1487,0.1030972
0,1488,0.1045517
0,1489,0.1059784
0,1490,0.1073782
0,1491,0.108752
0,1492,0.1101006
0,1493,0.1114247
0,1494,0.1127253
0,1495,0.1140029
0,1496,0.1152583
0,1497,0.1164922
0,1498,0.1177051
0,1499,0.1188978
0,1500,0.1200706
0,1501,0.1212243
0,1502,0.1223593
0,1503,0.1234762
0,1504,0.1245754
0,1505,0.1256574
0,1506,0.1267227
0,1507,0.1277716
0,1508,0.1288047
0,1509,0.1298222
0,1510,0.1308246
0,1511,0.1318122
0,1512,0.1327854
0,1513,0.1337446
0,1514,0.1346899
0,1515,0.1356219
0,1516,0.1365407
0,1517,0.1374467
0,1518,0.1383401
0,1519,0.1392212
0,1520,0.1400903
0,1521,0.1409476
0,1522,0.1417934
0,1523,0.1426279
0,1524,0.1434513
0,1525,0.1442639
0,1526,0.1450659
0,1527,0.1458575
0,1528,0.1466389
0,1529,0.1474102
0,1530,0.1481718
0,1531,0.1489237
0,1532,0.1496661
0,1533,0.1503992
0,1534,0.1511233
0,1535,0.1518384
0,1536,0.1525447
0,1537,0.1532424
0,1538,0.1539316
0,1539,0.1546124
0,1540,0.1552851
0,1541,0.1559498
0,1542,0.1566065
0,1543,0.1572555
0,1544,0.1578968
0,1545,0.1585307
0,1546,0.1591571
0,1547,0.1597763
0,1548,0.1603883
0,1549,0.1609933
0,1550,0.1615914
0,1551,0.1621827
0,1552,0.1627673
0,1553,0.1633453
0,1554,0.1639169
0,1555,0.164482
0,1556,0.1650409
0,1557,0.1655936
0,1558,0.1661402
0,1559,0.1666808
0,1560,0.1672155
0,1561,0.1677444
0,1562,0.1682676
0,1563,0.1687851
0,1564,0.1692972
0,1565,0.1698037
0,1566,0.1703048
0,1567,0.1708007
0,1568,0.1712914
0,1569,0.1717768
0,1570,0.1722573
0,1571,0.1727327
0,1572,0.1732032
0,1573,0.1736689
0,1574,0.1741297
0,1575,0.1745859
0,1576,0.1750375
0,1577,0.1754844
0,1578,0.1759269
0,1579,0.1763649
0,1580,0.1767986
0,1581,0.1772279
0,1582,0.177653
0,1583,0.1780738
0,1584,0.1784906
0,1585,0.1789033
0,1586,0.1793119
0,1587,0.1797166
0,1588,0.1801174
0,1589,0.1805144
0,1590,0.1809075
0,1591,0.1812969
0,1592,0.1816827
0,1593,0.1820647
0,1594,0.1824432
0,1595,0.1828182
0,1596,0.1831896
0,1597,0.1835577
0,1598,0.1839223
0,1599,0.1842836
0,1600,0.1846415
0,1601,0.1849962
0,1602,0.1853477
0,1603,0.1856961
0,1604,0.1860413
0,1605,0.1863834
0,1606,0.1867225
0,1607,0.1870585
0,1608,0.1873916
0,1609,0.1877218
0,1610,0.1880491
0,1611,0.1883736
0,1612,0.1886952
0,1613,0.1890141
0,1614,0.1893302
0,1615,0.1896437
0,1616,0.1899544
0,1617,0.1902626
0,1618,0.1905682
0,1619,0.1908712
0,1620,0.1911716
0,1621,0.1914694
0,1622,0.1917585
0,1623,0.1920186
0,1624,0.1922257
0,1625,0.1923633
0,1626,0.1924256
0,1627,0.1924146
0,1628,0.1923358
0,1629,0.1921962
0,1630,0.1920027
0,1631,0.1917619
0,1632,0.1914793
0,1633,0.1911594
0,1634,0.190806
0,1635,0.1904218
0,1636,0.1900092
0,1637,0.18957
0,1638,0.1891059
0,1639,0.1886184
0,1640,0.1881086
0,1641,0.1875774
0,1642,0.1870256
0,1643,0.1864538
0,1644,0.1858625
0,1645,0.1852523
0,1646,0.1846235
0,1647,0.1839765
0,1648,0.1833117
0,1649,0.1826294
0,1650,0.1819301
0,1651,0.1812139
0,1652,0.1804813
0,1653,0.1797325
0,1654,0.1789677
0,1655,0.1781872
0,1656,0.1773913
0,1657,0.1765801
0,1658,0.1757539
0,1659,0.1749129
0,1660,0.1740573
0,1661,0.1731873
0,1662,0.1723031
0,1663,0.1714049
0,1664,0.1704928
0,1665,0.169567
0,1666,0.1686279
0,1667,0.1676754
0,1668,0.1667098
0,1669,0.1657313
0,1670,0.1647399
0,1671,0.163736
0,1672,0.1627196
0,1673,0.1616909
0,1674,0.1606501
0,1675,0.1595972
0,1676,0.1585325
0,1677,0.157456
0,1678,0.156368
0,1679,0.1552686
0,1680,0.1541578
0,1681,0.1530358
0,1682,0.1519028
0,1683,0.1507588
0,1684,0.1496041
0,1685,0.1484386
0,1686,0.1472626
0,1687,0.1460762
0,1688,0.1448794
0,1689,0.1436724
0,1690,0.1424554
0,1691,0.1412283
0,1692,0.1399914
0,1693,0.1387446
0,1694,0.1374882
0,1695,0.1362223
0,1696,0.1349469
0,1697,0.1336621
0,1698,0.1323681
0,1699,0.1310649
0,1700,0.1297526
0,1701,0.1284313
0,1702,0.1271012
0,1703,0.1257623
0,1704,0.1244146
0,1705,0.1230584
0,1706,0.1216936
0,1707,0.1203204
0,1708,0.1189388
0,1709,0.1175489
0,1710,0.1161509
0,1711,0.1147449
0,1712,0.1133367
0,1713,0.1119472
0,1714,0.1106007
0,1715,0.1093141
0,1716,0.1080939
0,1717,0.1069392
0,1718,0.1058449
0,1719,0.1048042
0,1720,0.1038096
0,1721,0.1028546
0,1722,0.1019332
0,1723,0.1010404
0,1724,0.1001723
0,1725,0.09932562
0,1726,0.09849771
0,1727,0.09768653
0,1728,0.09689045
0,1729,0.09610815
0,1730,0.09533861
0,1731,0.09458099
0,1732,0.09383459
0,1733,0.09309886
0,1734,0.09237333
0,1735,0.0916576
0,1736,0.09095135
0,1737,0.09025426
0,1738,0.08956608
0,1739,0.08888658
0,1740,0.08821554
0,1741,0.08755279
0,1742,0.08689811
0,1743,0.08625136
0,1744,0.08561239
0,1745,0.08498102
0,1746,0.08435714
0,1747,0.08374061
0,1748,0.08313128
0,1749,0.08252905
0,1750,0.0819338
0,1751,0.0813454
0,1752,0.08076374
0,1753,0.08018873
0,1754,0.07962024
0,1755,0.07905819
0,1756,0.07850246
0,1757,0.07795297
0,1758,0.07740963
0,1759,0.07687232
0,1760,0.07634097
0,1761,0.0758155
0,1762,0.07529581
0,1763,0.07478181
0,1764,0.07427344
0,1765,0.07377061
0,1766,0.07327323
0,1767,0.07278124
0,1768,0.07229456
0,1769,0.0718131
0,1770,0.07133681
0,1771,0.0708656
0,1772,0.07039941
0,1773,0.06993818
0,1774,0.06948182
0,1775,0.06903028
0,1776,0.0685835
0,1777,0.06814139
0,1778,0.06770391
0,1779,0.06727099
0,1780,0.06684259
0,1781,0.06641861
0,1782,0.06599902
0,1783,0.06558376
0,1784,0.06517276
0,1785,0.06476597
0,1786,0.06436335
0,1787,0.06396483
0,1788,0.06357036
0,1789,0.06317989
0,1790,0.06279336
0,1791,0.06241073
0,1792,0.06203194
0,1793,0.06165695
0,1794,0.06128571
0,1795,0.06091817
0,1796,0.06055428
0,1797,0.06019399
0,1798,0.05983727
0,1799,0.05948406
0,1800,0.05913433
0,1801,0.05878803
0,1802,0.05844511
0,1803,0.05810553
0,1804,0.05776925
0,1805,0.05743624
0,1806,0.05710644
0,1807,0.05677982
0,1808,0.05645634
0,1809,0.05613597
0,1810,0.05581865
0,1811,0.05550437
0,1812,0.05519307
0,1813,0.05488472
0,1814,0.05457929
0,1815,0.05427674
0,1816,0.05397703
0,1817,0.05368014
0,1818,0.05338602
0,1819,0.05309464
0,1820,0.05280598
0,1821,0.05251999
0,1822,0.05223664
0,1823,0.05195591
0,1824,0.05167776
0,1825,0.05140216
0,1826,0.05112908
0,1827,0.05085849
0,1828,0.05059037
0,1829,0.05032467
0,1830,0.05006137
0,1831,0.04980046
0,1832,0.04954188
0,1833,0.04928563
0,1834,0.04903167
0,1835,0.04877997
0,1836,0.04853051
0,1837,0.04828326
0,1838,0.0480382
0,1839,0.04779529
0,1840,0.04755453
0,1841,0.04731587
0,1842,0.0470793
0,1843,0.04684479
0,1844,0.04661232
0,1845,0.04638187
0,1846,0.04615341
0,1847,0.04592691
0,1848,0.04570237
0,1849,0.04547974
0,1850,0.04525902
0,1851,0.04504019
0,1852,0.04482321
0,1853,0.04460807
0,1854,0.04439475
0,1855,0.04418322
0,1856,0.04397347
0,1857,0.04376548
0,1858,0.04355923
0,1859,0.04335469
0,1860,0.04315186
0,1861,0.0429507
0,1862,0.0427512
0,1863,0.04255335
0,1864,0.04235712
0,1865,0.0421625
0,1866,0.04196947
0,1867,0.04177801
0,1868,0.04158811
0,1869,0.04139974
0,1870,0.04121289
0,1871,0.04102755
0,1872,0.0408437
0,1873,0.04066132
0,1874,0.04048039
0,1875,0.0403009
0,1876,0.04012284
0,1877,0.03994619
0,1878,0.03977093
0,1879,0.03959705
0,1880,0.03942454
0,1881,0.03925337
0,1882,0.03908354
0,1883,0.03891504
0,1884,0.03874784
0,1885,0.03858193
0,1886,0.03841731
0,1887,0.03825395
0,1888,0.03809185
0,1889,0.03793098
0,1890,0.03777135
0,1891,0.03761292
0,1892,0.0374557
0,1893,0.03729967
0,1894,0.03714482
0,1895,0.03699113
0,1896,0.0368386
0,1897,0.03668721
0,1898,0.03653694
0,1899,0.0363878
0,1900,0.03623976
0,1901,0.03609282
0,1902,0.03594696
0,1903,0.03580218
0,1904,0.03565846
0,1905,0.03551579
0,1906,0.03537416
0,1907,0.03523356
0,1908,0.03509399
0,1909,0.03495542
0,1910,0.03481786
0,1911,0.03468128
0,1912,0.03454569
0,1913,0.03441107
0,1914,0.03427741
0,1915,0.0341447
0,1916,0.03401293
0,1917,0.0338821
0,1918,0.03375219
0,1919,0.0336232
0,1920,0.03349511
0,1921,0.03336793
0,1922,0.03324163
0,1923,0.03311621
0,1924,0.03299167
0,1925,0.03286799
0,1926,0.03274516
0,1927,0.03262318
0,1928,0.03250204
0,1929,0.03238174
0,1930,0.03226225
0,1931,0.03214358
0,1932,0.03202572
0,1933,0.03190866
0,1934,0.0317924
0,1935,0.03167692
0,1936,0.03156222
0,1937,0.03144829
0,1938,0.03133512
0,1939,0.03122271
0,1940,0.03111105
0,1941,0.03100013
0,1942,0.03088995
0,1943,0.0307805
0,1944,0.03067177
0,1945,0.03056376
0,1946,0.03045646
0,1947,0.03034986
0,1948,0.03024396
0,1949,0.03013875
0,1950,0.03003422
0,1951,0.02993037
0,1952,0.02982719
0,1953,0.02972469
0,1954,0.02962284
0,1955,0.02952164
0,1956,0.02942109
0,1957,0.02932119
0,1958,0.02922193
0,1959,0.0291233
0,1960,0.02902529
0,1961,0.0289279
0,1962,0.02883113
0,1963,0.02873497
0,1964,0.02863941
0,1965,0.02854445
0,1966,0.02845009
0,1967,0.02835632
0,1968,0.02826313
0,1969,0.02817052
0,1970,0.02807849
0,1971,0.02798702
0,1972,0.02789612
0,1973,0.02780577
0,1974,0.02771599
0,1975,0.02762675
0,1976,0.02753806
0,1977,0.02744991
0,1978,0.02736229
0,1979,0.02727521
0,1980,0.02718866
0,1981,0.02710263
0,1982,0.02701712
0,1983,0.02693212
0,1984,0.02684763
0,1985,0.02676365
0,1986,0.02668018
0,1987,0.0265972
0,1988,0.02651471
0,1989,0.02643271
0,1990,0.0263512
0,1991,0.02627018
0,1992,0.02618963
0,1993,0.02610955
0,1994,0.02602994
0,1995,0.0259508
0,1996,0.02587213
0,1997,0.02579391
0,1998,0.02571615
0,1999,0.02563884
0,2000,0.02556198
0,2001,0.02548557
0,2002,0.02540959
0,2003,0.02533406
0,2004,0.02525895
0,2005,0.02518428
0,2006,0.02511004
0,2007,0.02503622
0,2008,0.02496283
0,2009,0.02488985
0,2010,0.02481728
0,2011,0.02474513
0,2012,0.02467338
0,2013,0.02460204
0,2014,0.02453111
0,2015,0.02446057
0,2016,0.02439043
0,2017,0.02432068
0,2018,0.02425132
0,2019,0.02418234
0,2020,0.02411375
0,2021,0.02404555
0,2022,0.02397772
0,2023,0.02391026
0,2024,0.02384318
0,2025,0.02377647
0,2026,0.02371013
0,2027,0.02364415
0,2028,0.02357853
0,2029,0.02351327
0,2030,0.02344837
0,2031,0.02338382
0,2032,0.02331962
0,2033,0.02325577
0,2034,0.02319227
0,2035,0.02312911
0,2036,0.02306629
0,2037,0.02300381
0,2038,0.02294167
0,2039,0.02287986
0,2040,0.02281838
0,2041,0.02275723
0,2042,0.02269641
0,2043,0.02263591
0,2044,0.02257573
0,2045,0.02251587
0,2046,0.02245633
0,2047,0.0223971
0,2048,0.02233819
0,2049,0.02227959
0,2050,0.02222129
0,2051,0.02216331
0,2052,0.02210562
0,2053,0.02204824
0,2054,0.02199116
0,2055,0.02193438
0,2056,0.02187789
0,2057,0.0218217
0,2058,0.02176581
0,2059,0.02171019
0,2060,0.02165487
0,2061,0.02159983
0,2062,0.02154507
0,2063,0.0214906
0,2064,0.0214364
0,2065,0.02138249
0,2066,0.02132885
0,2067,0.02127548
0,2068,0.02122239
0,2069,0.02116957
0,2070,0.02111702
0,2071,0.02106474
0,2072,0.02101272
0,2073,0.02096096
0,2074,0.02090947
0,2075,0.02085824
0,2076,0.02080726
0,2077,0.02075654
0,2078,0.02070607
0,2079,0.02065586
0,2080,0.02060589
0,2081,0.02055618
0,2082,0.02050672
0,2083,0.0204575
0,2084,0.02040852
0,2085,0.0203598
0,2086,0.02031131
0,2087,0.02026306
0,2088,0.02021505
0,2089,0.02016728
0,2090,0.02011975
0,2091,0.02007245
0,2092,0.02002537
0,2093,0.01997853
0,2094,0.01993192
0,2095,0.01988554
0,2096,0.01983938
0,2097,0.01979345
0,2098,0.01974774
0,2099,0.01970226
0,2100,0.01965699
0,2101,0.01961195
0,2102,0.01956712
0,2103,0.01952251
0,2104,0.01947811
0,2105,0.01943393
0,2106,0.01938996
0,2107,0.0193462
0,2108,0.01930265
0,2109,0.01925931
0,2110,0.01921617
0,2111,0.01917324
0,2112,0.01913052
0,2113,0.019088
0,2114,0.01904568
0,2115,0.01900356
0,2116,0.01896164
0,2117,0.01891992
0,2118,0.01887839
0,2119,0.01883707
0,2120,0.01879593
0,2121,0.01875499
0,2122,0.01871425
0,2123,0.01867369
0,2124,0.01863332
0,2125,0.01859314
0,2126,0.01855315
0,2127,0.01851334
0,2128,0.01847372
0,2129,0.01843429
0,2130,0.01839503
0,2131,0.01835596
0,2132,0.01831707
0,2133,0.01827836
0,2134,0.01823982
0,2135,0.01820147
0,2136,0.01816329
