"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1024,1.927137
0,1025,1.926526
0,1026,1.925915
0,1027,1.925305
0,1028,1.924694
0,1029,1.924084
0,1030,1.923474
0,1031,1.922864
0,1032,1.922254
0,1033,1.921645
0,1034,1.921036
0,1035,1.920427
0,1036,1.919818
0,1037,1.91921
0,1038,1.918601
0,1039,1.917993
0,1040,1.917385
0,1041,1.916777
0,1042,1.91617
0,1043,1.915563
0,1044,1.914956
0,1045,1.914349
0,1046,1.913742
0,1047,1.913136
0,1048,1.912529
0,1049,1.911923
0,1050,1.911318
0,1051,1.910712
0,1052,1.910107
0,1053,1.909501
0,1054,1.908896
0,1055,1.908292
0,1056,1.907687
0,1057,1.907083
0,1058,1.906479
0,1059,1.905875
0,1060,1.905271
0,1061,1.904667
0,1062,1.904064
0,1063,1.903461
0,1064,1.902858
0,1065,1.902255
0,1066,1.901653
0,1067,1.90105
0,1068,1.900448
0,1069,1.899846
0,1070,1.899245
0,1071,1.898643
0,1072,1.898042
0,1073,1.897441
0,1074,1.896839
0,1075,1.896239
0,1076,1.895638
0,1077,1.895038
0,1078,1.894438
0,1079,1.893838
0,1080,1.893238
0,1081,1.892638
0,1082,1.892039
0,1083,1.89144
0,1084,1.890841
0,1085,1.890242
0,1086,1.889643
0,1087,1.889045
0,1088,1.888446
0,1089,1.887848
0,1090,1.887251
0,1091,1.886653
0,1092,1.886055
0,1093,1.885458
0,1094,1.884861
0,1095,1.884264
0,1096,1.883667
0,1097,1.883071
0,1098,1.882475
0,1099,1.881878
0,1100,1.881282
0,1101,1.880687
0,1102,1.880091
0,1103,1.879496
0,1104,1.878901
0,1105,1.878306
0,1106,1.877711
0,1107,1.877116
0,1108,1.876522
0,1109,1.875928
0,1110,1.875334
0,1111,1.87474
0,1112,1.874146
0,1113,1.873553
0,1114,1.87296
0,1115,1.872367
0,1116,1.871774
0,1117,1.871181
0,1118,1.870589
0,1119,1.869996
0,1120,1.869404
0,1121,1.868812
0,1122,1.868221
0,1123,1.867629
0,1124,1.867038
0,1125,1.866447
0,1126,1.865856
0,1127,1.865265
0,1128,1.864675
0,1129,1.864084
0,1130,1.863494
0,1131,1.862904
0,1132,1.862314
0,1133,1.861725
0,1134,1.861135
0,1135,1.860546
0,1136,1.859957
0,1137,1.859369
0,1138,1.85878
0,1139,1.858192
0,1140,1.857604
0,1141,1.857016
0,1142,1.856428
0,1143,1.85584
0,1144,1.855253
0,1145,1.854666
0,1146,1.854079
0,1147,1.853492
0,1148,1.852905
0,1149,1.852319
0,1150,1.851733
0,1151,1.851147
0,1152,1.850561
0,1153,1.849975
0,1154,1.84939
0,1155,1.848805
0,1156,1.84822
0,1157,1.847635
0,1158,1.84705
0,1159,1.846466
0,1160,1.845881
0,1161,1.845297
0,1162,1.844714
0,1163,1.84413
0,1164,1.843547
0,1165,1.842963
0,1166,1.84238
0,1167,1.841798
0,1168,1.841215
0,1169,1.840633
0,1170,1.84005
0,1171,1.839468
0,1172,1.838886
0,1173,1.838305
0,1174,1.837723
0,1175,1.837142
0,1176,1.836561
0,1177,1.835981
0,1178,1.8354
0,1179,1.834819
0,1180,1.834239
0,1181,1.833659
0,1182,1.833079
0,1183,1.8325
0,1184,1.831921
0,1185,1.831341
0,1186,1.830762
0,1187,1.830184
0,1188,1.829605
0,1189,1.829027
0,1190,1.828449
0,1191,1.827871
0,1192,1.827293
0,1193,1.826715
0,1194,1.826138
0,1195,1.825561
0,1196,1.824984
0,1197,1.824407
0,1198,1.823831
0,1199,1.823254
0,1200,1.822678
0,1201,1.822102
0,1202,1.821527
0,1203,1.820951
0,1204,1.820376
0,1205,1.819801
0,1206,1.819226
0,1207,1.818651
0,1208,1.818077
0,1209,1.817502
0,1210,1.816928
0,1211,1.816355
0,1212,1.815781
0,1213,1.815207
0,1214,1.814634
0,1215,1.814061
0,1216,1.813488
0,1217,1.812916
0,1218,1.812343
0,1219,1.811771
0,1220,1.811199
0,1221,1.810628
0,1222,1.810056
0,1223,1.809485
0,1224,1.808913
0,1225,1.808343
0,1226,1.807772
0,1227,1.807201
0,1228,1.806631
0,1229,1.806061
0,1230,1.805491
0,1231,1.804921
0,1232,1.804352
0,1233,1.803783
0,1234,1.803213
0,1235,1.802645
0,1236,1.802076
0,1237,1.801508
0,1238,1.800939
0,1239,1.800371
0,1240,1.799804
0,1241,1.799236
0,1242,1.798669
0,1243,1.798101
0,1244,1.797534
0,1245,1.796968
0,1246,1.796401
0,1247,1.795835
0,1248,1.795269
0,1249,1.794703
0,1250,1.794137
0,1251,1.793572
0,1252,1.793006
0,1253,1.792441
0,1254,1.791876
0,1255,1.791312
0,1256,1.790747
0,1257,1.790183
0,1258,1.789619
0,1259,1.789055
0,1260,1.788492
0,1261,1.787928
0,1262,1.787365
0,1263,1.786802
0,1264,1.78624
0,1265,1.785677
0,1266,1.785115
0,1267,1.784553
0,1268,1.783991
0,1269,1.783429
0,1270,1.782868
0,1271,1.782306
0,1272,1.781745
0,1273,1.781184
0,1274,1.780624
0,1275,1.780063
0,1276,1.779503
0,1277,1.778943
0,1278,1.778383
0,1279,1.777824
0,1280,1.777265
0,1281,1.776705
0,1282,1.776147
0,1283,1.775588
0,1284,1.775029
0,1285,1.774471
0,1286,1.773913
0,1287,1.773355
0,1288,1.772797
0,1289,1.77224
0,1290,1.771683
0,1291,1.771126
0,1292,1.770569
0,1293,1.770012
0,1294,1.769456
0,1295,1.7689
0,1296,1.768344
0,1297,1.767788
0,1298,1.767233
0,1299,1.766677
0,1300,1.766122
0,1301,1.765568
0,1302,1.765013
0,1303,1.764458
0,1304,1.763904
0,1305,1.76335
0,1306,1.762796
0,1307,1.762243
0,1308,1.761689
0,1309,1.761136
0,1310,1.760583
0,1311,1.760031
0,1312,1.759478
0,1313,1.758926
0,1314,1.758374
0,1315,1.757822
0,1316,1.75727
0,1317,1.756719
0,1318,1.756167
0,1319,1.755616
0,1320,1.755065
0,1321,1.754515
0,1322,1.753965
0,1323,1.753414
0,1324,1.752864
0,1325,1.752315
0,1326,1.751765
0,1327,1.751216
0,1328,1.750667
0,1329,1.750118
0,1330,1.749569
0,1331,1.749021
0,1332,1.748472
0,1333,1.747924
0,1334,1.747377
0,1335,1.746829
0,1336,1.746282
0,1337,1.745734
0,1338,1.745187
0,1339,1.744641
0,1340,1.744094
0,1341,1.743548
0,1342,1.743002
0,1343,1.742456
0,1344,1.74191
0,1345,1.741365
0,1346,1.740819
0,1347,1.740274
0,1348,1.739729
0,1349,1.739185
0,1350,1.73864
0,1351,1.738096
0,1352,1.737552
0,1353,1.737009
0,1354,1.736465
0,1355,1.735922
0,1356,1.735379
0,1357,1.734836
0,1358,1.734293
0,1359,1.73375
0,1360,1.733208
0,1361,1.732666
0,1362,1.732124
0,1363,1.731583
0,1364,1.731041
0,1365,1.7305
0,1366,1.729959
0,1367,1.729418
0,1368,1.728878
0,1369,1.728337
0,1370,1.727797
0,1371,1.727257
0,1372,1.726718
0,1373,1.726178
0,1374,1.725639
0,1375,1.7251
0,1376,1.724561
0,1377,1.724022
0,1378,1.723484
0,1379,1.722946
0,1380,1.722408
0,1381,1.72187
0,1382,1.721332
0,1383,1.720795
0,1384,1.720258
0,1385,1.719721
0,1386,1.719184
0,1387,1.718648
0,1388,1.718112
0,1389,1.717576
0,1390,1.71704
0,1391,1.716504
0,1392,1.715969
0,1393,1.715433
0,1394,1.714898
0,1395,1.714364
0,1396,1.713829
0,1397,1.713295
0,1398,1.71276
0,1399,1.712227
0,1400,1.711693
0,1401,1.711159
0,1402,1.710626
0,1403,1.710093
0,1404,1.70956
0,1405,1.709027
0,1406,1.708495
0,1407,1.707963
0,1408,1.707431
0,1409,1.706899
0,1410,1.706367
0,1411,1.705836
0,1412,1.705305
0,1413,1.704774
0,1414,1.704243
0,1415,1.703712
0,1416,1.703182
0,1417,1.702652
0,1418,1.702122
0,1419,1.701592
0,1420,1.701063
0,1421,1.700534
0,1422,1.700005
0,1423,1.699476
0,1424,1.698947
0,1425,1.698419
0,1426,1.697891
0,1427,1.697363
0,1428,1.696835
0,1429,1.696307
0,1430,1.69578
0,1431,1.695253
0,1432,1.694726
0,1433,1.694199
0,1434,1.693673
0,1435,1.693146
0,1436,1.69262
0,1437,1.692094
0,1438,1.691569
0,1439,1.691043
0,1440,1.690518
0,1441,1.689993
0,1442,1.689479
0,1443,1.689022
0,1444,1.688685
0,1445,1.688518
0,1446,1.68855
0,1447,1.688801
0,1448,1.689286
0,1449,1.690024
0,1450,1.691023
0,1451,1.692284
0,1452,1.693809
0,1453,1.695598
0,1454,1.697651
0,1455,1.699971
0,1456,1.702557
0,1457,1.705409
0,1458,1.708524
0,1459,1.711896
0,1460,1.715523
0,1461,1.719401
0,1462,1.723526
0,1463,1.727894
0,1464,1.732502
0,1465,1.737346
0,1466,1.742424
0,1467,1.747733
0,1468,1.753269
0,1469,1.75903
0,1470,1.765012
0,1471,1.771213
0,1472,1.77763
0,1473,1.784262
0,1474,1.791104
0,1475,1.798155
0,1476,1.805411
0,1477,1.812872
0,1478,1.820533
0,1479,1.828394
0,1480,1.83645
0,1481,1.844701
0,1482,1.853144
0,1483,1.861776
0,1484,1.870596
0,1485,1.879601
0,1486,1.888789
0,1487,1.898159
0,1488,1.907707
0,1489,1.917432
0,1490,1.927332
0,1491,1.937402
0,1492,1.947641
0,1493,1.958044
0,1494,1.968607
0,1495,1.979329
0,1496,1.990204
0,1497,2.001231
0,1498,2.012407
0,1499,2.023728
0,1500,2.035192
0,1501,2.046797
0,1502,2.05854
0,1503,2.070418
0,1504,2.08243
0,1505,2.094572
0,1506,2.106844
0,1507,2.119242
0,1508,2.131766
0,1509,2.144412
0,1510,2.15718
0,1511,2.170067
0,1512,2.183071
0,1513,2.196191
0,1514,2.209425
0,1515,2.222772
0,1516,2.236222
0,1517,2.249757
0,1518,2.263354
0,1519,2.276997
0,1520,2.290676
0,1521,2.304382
0,1522,2.318114
0,1523,2.331867
0,1524,2.345641
0,1525,2.359435
0,1526,2.373247
0,1527,2.387072
0,1528,2.400892
0,1529,2.414689
0,1530,2.428449
0,1531,2.442162
0,1532,2.455823
0,1533,2.46943
0,1534,2.482982
0,1535,2.496479
0,1536,2.509921
0,1537,2.523309
0,1538,2.536643
0,1539,2.549925
0,1540,2.563155
0,1541,2.576334
0,1542,2.589462
0,1543,2.60254
0,1544,2.615569
0,1545,2.628549
0,1546,2.641481
0,1547,2.654365
0,1548,2.667202
0,1549,2.679992
0,1550,2.692733
0,1551,2.705413
0,1552,2.718017
0,1553,2.730532
0,1554,2.742947
0,1555,2.755257
0,1556,2.767459
0,1557,2.779551
0,1558,2.791533
0,1559,2.803406
0,1560,2.815171
0,1561,2.82683
0,1562,2.838383
0,1563,2.849832
0,1564,2.861179
0,1565,2.872425
0,1566,2.883572
0,1567,2.89462
0,1568,2.905571
0,1569,2.916426
0,1570,2.927187
0,1571,2.937855
0,1572,2.94843
0,1573,2.958913
0,1574,2.969307
0,1575,2.979612
0,1576,2.989829
0,1577,2.999959
0,1578,3.010001
0,1579,3.019953
0,1580,3.029808
0,1581,3.039561
0,1582,3.04921
0,1583,3.058752
0,1584,3.068185
0,1585,3.077509
0,1586,3.086724
0,1587,3.09583
0,1588,3.104829
0,1589,3.113722
0,1590,3.122508
0,1591,3.131191
0,1592,3.139769
0,1593,3.148246
0,1594,3.156622
0,1595,3.164898
0,1596,3.173076
0,1597,3.181156
0,1598,3.18914
0,1599,3.197029
0,1600,3.204824
0,1601,3.212526
0,1602,3.220135
0,1603,3.227654
0,1604,3.235084
0,1605,3.242424
0,1606,3.249676
0,1607,3.256842
0,1608,3.263922
0,1609,3.270917
0,1610,3.277828
0,1611,3.284655
0,1612,3.291401
0,1613,3.298065
0,1614,3.304649
0,1615,3.311153
0,1616,3.317579
0,1617,3.323927
0,1618,3.330198
0,1619,3.336393
0,1620,3.342512
0,1621,3.348557
0,1622,3.354529
0,1623,3.360427
0,1624,3.366254
0,1625,3.372009
0,1626,3.377693
0,1627,3.383308
0,1628,3.388853
0,1629,3.394331
0,1630,3.39974
0,1631,3.405082
0,1632,3.410359
0,1633,3.41557
0,1634,3.420716
0,1635,3.425798
0,1636,3.430816
0,1637,3.435772
0,1638,3.440665
0,1639,3.445497
0,1640,3.450268
0,1641,3.454979
0,1642,3.45963
0,1643,3.464223
0,1644,3.468757
0,1645,3.473233
0,1646,3.477652
0,1647,3.482015
0,1648,3.486321
0,1649,3.490573
0,1650,3.494769
0,1651,3.498911
0,1652,3.503
0,1653,3.507035
0,1654,3.511018
0,1655,3.514949
0,1656,3.518828
0,1657,3.522657
0,1658,3.526434
0,1659,3.530163
0,1660,3.533841
0,1661,3.537471
0,1662,3.541052
0,1663,3.544585
0,1664,3.548071
0,1665,3.55151
0,1666,3.554903
0,1667,3.558249
0,1668,3.561551
0,1669,3.564806
0,1670,3.568018
0,1671,3.571185
0,1672,3.574309
0,1673,3.577389
0,1674,3.580427
0,1675,3.583422
0,1676,3.586375
0,1677,3.589287
0,1678,3.592158
0,1679,3.594988
0,1680,3.597778
0,1681,3.600528
0,1682,3.603238
0,1683,3.60591
0,1684,3.608542
0,1685,3.611137
0,1686,3.613693
0,1687,3.616213
0,1688,3.618695
0,1689,3.62114
0,1690,3.623549
0,1691,3.625922
0,1692,3.628259
0,1693,3.630561
0,1694,3.632828
0,1695,3.63506
0,1696,3.637258
0,1697,3.639423
0,1698,3.641553
0,1699,3.643651
0,1700,3.645715
0,1701,3.647747
0,1702,3.649747
0,1703,3.651715
0,1704,3.653651
0,1705,3.655556
0,1706,3.65743
0,1707,3.659274
0,1708,3.661087
0,1709,3.66287
0,1710,3.664623
0,1711,3.666347
0,1712,3.668041
0,1713,3.669707
0,1714,3.671344
0,1715,3.672953
0,1716,3.674534
0,1717,3.676087
0,1718,3.677612
0,1719,3.679111
0,1720,3.680582
0,1721,3.682027
0,1722,3.683445
0,1723,3.684838
0,1724,3.686204
0,1725,3.687545
0,1726,3.68886
0,1727,3.69015
0,1728,3.691416
0,1729,3.692657
0,1730,3.693873
0,1731,3.695065
0,1732,3.696234
0,1733,3.697379
0,1734,3.6985
0,1735,3.699598
0,1736,3.700673
0,1737,3.701726
0,1738,3.702755
0,1739,3.703763
0,1740,3.704749
0,1741,3.705712
0,1742,3.706654
0,1743,3.707575
0,1744,3.708474
0,1745,3.709352
0,1746,3.71021
0,1747,3.711047
0,1748,3.711863
0,1749,3.71266
0,1750,3.713436
0,1751,3.714192
0,1752,3.714929
0,1753,3.715647
0,1754,3.716345
0,1755,3.717024
0,1756,3.717685
0,1757,3.718326
0,1758,3.718949
0,1759,3.719554
0,1760,3.720141
0,1761,3.72071
0,1762,3.721261
0,1763,3.721794
0,1764,3.72231
0,1765,3.722809
0,1766,3.72329
0,1767,3.723755
0,1768,3.724203
0,1769,3.724634
0,1770,3.725049
0,1771,3.725448
0,1772,3.725831
0,1773,3.726197
0,1774,3.726548
0,1775,3.726883
0,1776,3.727203
0,1777,3.727507
0,1778,3.727796
0,1779,3.72807
0,1780,3.72833
0,1781,3.728574
0,1782,3.728804
0,1783,3.729019
0,1784,3.72922
0,1785,3.729407
0,1786,3.72958
0,1787,3.729739
0,1788,3.729884
0,1789,3.730016
0,1790,3.730134
0,1791,3.730239
0,1792,3.73033
0,1793,3.730408
0,1794,3.730474
0,1795,3.730526
0,1796,3.730566
0,1797,3.730593
0,1798,3.730608
0,1799,3.73061
0,1800,3.7306
0,1801,3.730578
0,1802,3.730544
0,1803,3.730498
0,1804,3.730441
0,1805,3.730371
0,1806,3.73029
0,1807,3.730198
0,1808,3.730094
0,1809,3.729979
0,1810,3.729853
0,1811,3.729717
0,1812,3.729569
0,1813,3.72941
0,1814,3.729241
0,1815,3.729061
0,1816,3.728871
0,1817,3.72867
0,1818,3.728459
0,1819,3.728238
0,1820,3.728007
0,1821,3.727766
0,1822,3.727515
0,1823,3.727254
0,1824,3.726984
0,1825,3.726704
0,1826,3.726414
0,1827,3.726115
0,1828,3.725807
0,1829,3.72549
0,1830,3.725163
0,1831,3.724828
0,1832,3.724483
0,1833,3.72413
0,1834,3.723768
0,1835,3.723397
0,1836,3.723018
0,1837,3.72263
0,1838,3.722234
0,1839,3.721829
0,1840,3.721416
0,1841,3.720995
0,1842,3.720566
0,1843,3.720129
0,1844,3.719684
0,1845,3.719231
0,1846,3.71877
0,1847,3.718301
0,1848,3.717825
0,1849,3.717342
0,1850,3.71685
0,1851,3.716352
0,1852,3.715846
0,1853,3.715333
0,1854,3.714812
0,1855,3.714285
0,1856,3.71375
0,1857,3.713209
0,1858,3.71266
0,1859,3.712105
0,1860,3.711543
0,1861,3.710974
0,1862,3.710399
0,1863,3.709816
0,1864,3.709228
0,1865,3.708633
0,1866,3.708032
0,1867,3.707424
0,1868,3.70681
0,1869,3.70619
0,1870,3.705564
0,1871,3.704931
0,1872,3.704293
0,1873,3.703649
0,1874,3.702998
0,1875,3.702342
0,1876,3.70168
0,1877,3.701013
0,1878,3.70034
0,1879,3.699661
0,1880,3.698976
0,1881,3.698287
0,1882,3.697591
0,1883,3.696891
0,1884,3.696184
0,1885,3.695473
0,1886,3.694757
0,1887,3.694035
0,1888,3.693308
0,1889,3.692576
0,1890,3.691839
0,1891,3.691097
0,1892,3.690351
0,1893,3.689599
0,1894,3.688842
0,1895,3.688081
0,1896,3.687315
0,1897,3.686544
0,1898,3.685769
0,1899,3.684989
0,1900,3.684205
0,1901,3.683416
0,1902,3.682622
0,1903,3.681825
0,1904,3.681023
0,1905,3.680216
0,1906,3.679405
0,1907,3.678591
0,1908,3.677772
0,1909,3.676948
0,1910,3.676121
0,1911,3.67529
0,1912,3.674454
0,1913,3.673615
0,1914,3.672772
0,1915,3.671924
0,1916,3.671073
0,1917,3.670218
0,1918,3.66936
0,1919,3.668498
0,1920,3.667632
0,1921,3.666762
0,1922,3.665889
0,1923,3.665012
0,1924,3.664131
0,1925,3.663247
0,1926,3.66236
0,1927,3.661469
0,1928,3.660575
0,1929,3.659678
0,1930,3.658777
0,1931,3.657872
0,1932,3.656965
0,1933,3.656054
0,1934,3.65514
0,1935,3.654223
0,1936,3.653303
0,1937,3.65238
0,1938,3.651453
0,1939,3.650524
0,1940,3.649592
0,1941,3.648657
0,1942,3.647718
0,1943,3.646777
0,1944,3.645833
0,1945,3.644886
0,1946,3.643937
0,1947,3.642985
0,1948,3.64203
0,1949,3.641072
0,1950,3.640111
0,1951,3.639148
0,1952,3.638182
0,1953,3.637214
0,1954,3.636243
0,1955,3.635269
0,1956,3.634293
0,1957,3.633314
0,1958,3.632333
0,1959,3.63135
0,1960,3.630364
0,1961,3.629375
0,1962,3.628385
0,1963,3.627392
0,1964,3.626397
0,1965,3.625399
0,1966,3.624399
0,1967,3.623397
0,1968,3.622393
0,1969,3.621387
0,1970,3.620378
0,1971,3.619367
0,1972,3.618354
0,1973,3.617339
0,1974,3.616322
0,1975,3.615303
0,1976,3.614282
0,1977,3.613259
0,1978,3.612234
0,1979,3.611207
0,1980,3.610178
0,1981,3.609147
0,1982,3.608114
0,1983,3.607079
0,1984,3.606043
0,1985,3.605005
0,1986,3.603964
0,1987,3.602922
0,1988,3.601879
0,1989,3.600833
0,1990,3.599786
0,1991,3.598737
0,1992,3.597687
0,1993,3.596635
0,1994,3.595581
0,1995,3.594525
0,1996,3.593468
0,1997,3.59241
0,1998,3.591349
0,1999,3.590288
0,2000,3.589224
0,2001,3.58816
0,2002,3.587093
0,2003,3.586025
0,2004,3.584956
0,2005,3.583885
0,2006,3.582813
0,2007,3.58174
0,2008,3.580665
0,2009,3.579589
0,2010,3.578511
0,2011,3.577432
0,2012,3.576352
0,2013,3.57527
0,2014,3.574187
0,2015,3.573103
0,2016,3.572017
0,2017,3.570931
0,2018,3.569843
0,2019,3.568754
0,2020,3.567663
0,2021,3.566572
0,2022,3.565479
0,2023,3.564385
0,2024,3.563291
0,2025,3.562194
0,2026,3.561097
0,2027,3.559999
0,2028,3.558899
0,2029,3.557799
0,2030,3.556698
0,2031,3.555595
0,2032,3.554492
0,2033,3.553387
0,2034,3.552281
0,2035,3.551175
0,2036,3.550067
0,2037,3.548959
0,2038,3.547849
0,2039,3.546739
0,2040,3.545628
0,2041,3.544516
0,2042,3.543403
0,2043,3.542289
0,2044,3.541174
0,2045,3.540058
0,2046,3.538942
0,2047,3.537824
0,2048,3.536706
0,2049,3.535587
0,2050,3.534467
0,2051,3.533347
0,2052,3.532225
0,2053,3.531103
0,2054,3.52998
0,2055,3.528857
0,2056,3.527732
0,2057,3.526607
0,2058,3.525481
0,2059,3.524355
0,2060,3.523228
0,2061,3.5221
0,2062,3.520972
0,2063,3.519842
0,2064,3.518713
0,2065,3.517582
0,2066,3.516451
0,2067,3.515319
0,2068,3.514187
0,2069,3.513054
0,2070,3.511921
0,2071,3.510787
0,2072,3.509652
0,2073,3.508517
0,2074,3.507381
0,2075,3.506245
0,2076,3.505108
0,2077,3.50397
0,2078,3.502833
0,2079,3.501694
0,2080,3.500555
0,2081,3.499416
0,2082,3.498276
0,2083,3.497136
0,2084,3.495995
0,2085,3.494854
0,2086,3.493712
0,2087,3.49257
0,2088,3.491428
0,2089,3.490285
0,2090,3.489141
0,2091,3.487998
0,2092,3.486854
0,2093,3.485709
0,2094,3.484564
0,2095,3.483419
0,2096,3.482273
0,2097,3.481128
0,2098,3.479981
0,2099,3.478834
0,2100,3.477687
0,2101,3.47654
0,2102,3.475392
0,2103,3.474244
0,2104,3.473096
0,2105,3.471947
0,2106,3.470798
0,2107,3.469649
0,2108,3.4685
0,2109,3.46735
0,2110,3.4662
0,2111,3.46505
0,2112,3.463899
0,2113,3.462749
0,2114,3.461598
0,2115,3.460446
0,2116,3.459295
0,2117,3.458143
0,2118,3.456991
0,2119,3.455839
0,2120,3.454687
0,2121,3.453535
0,2122,3.452382
0,2123,3.451229
0,2124,3.450076
0,2125,3.448923
0,2126,3.44777
0,2127,3.446616
0,2128,3.445462
0,2129,3.444308
0,2130,3.443154
0,2131,3.442
0,2132,3.440846
0,2133,3.439691
0,2134,3.438537
0,2135,3.437382
0,2136,3.436227
0,2137,3.435072
0,2138,3.433917
0,2139,3.432762
0,2140,3.431607
0,2141,3.430452
0,2142,3.429296
0,2143,3.428141
0,2144,3.426986
0,2145,3.42583
0,2146,3.424675
0,2147,3.423519
0,2148,3.422363
0,2149,3.421207
0,2150,3.420051
0,2151,3.418895
0,2152,3.41774
0,2153,3.416584
0,2154,3.415428
0,2155,3.414272
0,2156,3.413116
0,2157,3.411959
0,2158,3.410803
0,2159,3.409647
0,2160,3.408491
0,2161,3.407335
0,2162,3.406179
0,2163,3.405023
0,2164,3.403867
0,2165,3.402711
0,2166,3.401555
0,2167,3.400399
0,2168,3.399243
0,2169,3.398087
0,2170,3.396931
0,2171,3.395775
0,2172,3.394619
0,2173,3.393464
0,2174,3.392308
0,2175,3.391152
0,2176,3.389997
0,2177,3.388841
0,2178,3.387686
0,2179,3.386531
0,2180,3.385375
0,2181,3.38422
0,2182,3.383065
0,2183,3.38191
0,2184,3.380755
0,2185,3.3796
0,2186,3.378445
0,2187,3.37729
0,2188,3.376136
0,2189,3.374981
0,2190,3.373827
0,2191,3.372673
0,2192,3.371518
0,2193,3.370364
0,2194,3.36921
0,2195,3.368057
0,2196,3.366903
0,2197,3.36575
0,2198,3.364596
0,2199,3.363443
0,2200,3.36229
0,2201,3.361137
0,2202,3.359984
0,2203,3.358831
0,2204,3.357679
0,2205,3.356526
0,2206,3.355374
0,2207,3.354222
0,2208,3.35307
0,2209,3.351918
0,2210,3.350767
0,2211,3.349615
0,2212,3.348464
0,2213,3.347313
0,2214,3.346162
0,2215,3.345011
0,2216,3.343861
0,2217,3.34271
0,2218,3.34156
0,2219,3.34041
0,2220,3.33926
0,2221,3.33811
0,2222,3.336961
0,2223,3.335812
0,2224,3.334663
0,2225,3.333514
0,2226,3.332366
0,2227,3.331217
0,2228,3.330069
0,2229,3.328921
0,2230,3.327773
0,2231,3.326626
0,2232,3.325478
0,2233,3.324331
0,2234,3.323184
0,2235,3.322037
0,2236,3.320891
0,2237,3.319745
0,2238,3.318599
0,2239,3.317453
0,2240,3.316308
0,2241,3.315162
0,2242,3.314017
0,2243,3.312872
0,2244,3.311728
0,2245,3.310583
0,2246,3.309439
0,2247,3.308295
0,2248,3.307152
0,2249,3.306008
0,2250,3.304865
0,2251,3.303722
0,2252,3.30258
0,2253,3.301438
0,2254,3.300296
0,2255,3.299154
0,2256,3.298012
0,2257,3.296871
0,2258,3.29573
0,2259,3.294589
0,2260,3.293449
0,2261,3.292309
0,2262,3.291169
0,2263,3.290029
0,2264,3.28889
0,2265,3.28775
0,2266,3.286612
0,2267,3.285473
0,2268,3.284335
0,2269,3.283197
0,2270,3.282059
0,2271,3.280922
0,2272,3.279785
0,2273,3.278648
0,2274,3.277511
0,2275,3.276375
0,2276,3.275239
0,2277,3.274103
0,2278,3.272968
0,2279,3.271833
0,2280,3.270698
0,2281,3.269564
0,2282,3.26843
0,2283,3.267296
0,2284,3.266162
0,2285,3.265029
0,2286,3.263896
0,2287,3.262764
0,2288,3.261631
0,2289,3.260499
0,2290,3.259367
0,2291,3.258236
0,2292,3.257105
0,2293,3.255974
0,2294,3.254844
0,2295,3.253714
0,2296,3.252584
0,2297,3.251454
0,2298,3.250325
0,2299,3.249196
0,2300,3.248068
0,2301,3.246939
0,2302,3.245812
0,2303,3.244684
0,2304,3.243557
0,2305,3.24243
0,2306,3.241303
0,2307,3.240177
0,2308,3.239051
0,2309,3.237926
0,2310,3.2368
0,2311,3.235676
0,2312,3.234551
0,2313,3.233427
0,2314,3.232303
0,2315,3.231179
0,2316,3.230056
0,2317,3.228933
0,2318,3.227811
0,2319,3.226689
0,2320,3.225567
0,2321,3.224445
0,2322,3.223324
0,2323,3.222203
0,2324,3.221083
0,2325,3.219963
0,2326,3.218843
0,2327,3.217723
0,2328,3.216604
0,2329,3.215486
0,2330,3.214367
0,2331,3.213249
0,2332,3.212132
0,2333,3.211014
0,2334,3.209897
0,2335,3.208781
0,2336,3.207664
0,2337,3.206548
0,2338,3.205433
0,2339,3.204318
0,2340,3.203203
0,2341,3.202088
0,2342,3.200974
0,2343,3.199861
0,2344,3.198747
0,2345,3.197634
0,2346,3.196522
0,2347,3.195409
0,2348,3.194297
0,2349,3.193186
0,2350,3.192075
0,2351,3.190964
0,2352,3.189853
0,2353,3.188743
0,2354,3.187633
0,2355,3.186524
0,2356,3.185415
0,2357,3.184306
0,2358,3.183198
0,2359,3.18209
0,2360,3.180983
0,2361,3.179875
0,2362,3.178769
0,2363,3.177662
0,2364,3.176556
0,2365,3.175451
0,2366,3.174345
0,2367,3.17324
0,2368,3.172136
0,2369,3.171032
0,2370,3.169928
0,2371,3.168825
0,2372,3.167722
0,2373,3.166619
0,2374,3.165517
0,2375,3.164415
0,2376,3.163313
0,2377,3.162212
0,2378,3.161111
0,2379,3.160011
0,2380,3.158911
0,2381,3.157812
0,2382,3.156712
0,2383,3.155613
0,2384,3.154515
0,2385,3.153417
0,2386,3.152319
0,2387,3.151222
0,2388,3.150125
0,2389,3.149029
0,2390,3.147933
0,2391,3.146837
0,2392,3.145741
0,2393,3.144646
0,2394,3.143552
0,2395,3.142457
0,2396,3.141364
0,2397,3.14027
0,2398,3.139177
0,2399,3.138085
0,2400,3.136992
0,2401,3.1359
0,2402,3.134809
0,2403,3.133718
0,2404,3.132627
0,2405,3.131537
0,2406,3.130447
0,2407,3.129358
0,2408,3.128268
0,2409,3.12718
0,2410,3.126091
0,2411,3.125004
0,2412,3.123916
0,2413,3.122829
0,2414,3.121742
0,2415,3.120656
0,2416,3.11957
