"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33858,1.677044
0,33859,1.675204
0,33860,1.673367
0,33861,1.671533
0,33862,1.669701
0,33863,1.667872
0,33864,1.666046
0,33865,1.664222
0,33866,1.662401
0,33867,1.660583
0,33868,1.658768
0,33869,1.656956
0,33870,1.655146
0,33871,1.653339
0,33872,1.651534
0,33873,1.649733
0,33874,1.647934
0,33875,1.646138
0,33876,1.644344
0,33877,1.642553
0,33878,1.640765
0,33879,1.63898
0,33880,1.637197
0,33881,1.635417
0,33882,1.63364
0,33883,1.631865
0,33884,1.630093
0,33885,1.628324
0,33886,1.626557
0,33887,1.624793
0,33888,1.623032
0,33889,1.621273
0,33890,1.619517
0,33891,1.617764
0,33892,1.616013
0,33893,1.614265
0,33894,1.61252
0,33895,1.610777
0,33896,1.609037
0,33897,1.607299
0,33898,1.605564
0,33899,1.603832
0,33900,1.602102
0,33901,1.600375
0,33902,1.598651
0,33903,1.596929
0,33904,1.59521
0,33905,1.593493
0,33906,1.591779
0,33907,1.590068
0,33908,1.588359
0,33909,1.586653
0,33910,1.584949
0,33911,1.583248
0,33912,1.581549
0,33913,1.579853
0,33914,1.57816
0,33915,1.576469
0,33916,1.574781
0,33917,1.573095
0,33918,1.571412
0,33919,1.569731
0,33920,1.568053
0,33921,1.566377
0,33922,1.564704
0,33923,1.563034
0,33924,1.561366
0,33925,1.559701
0,33926,1.558038
0,33927,1.556377
0,33928,1.554719
0,33929,1.553064
0,33930,1.551411
0,33931,1.549761
0,33932,1.548113
0,33933,1.546468
0,33934,1.544825
0,33935,1.543185
0,33936,1.541547
0,33937,1.539911
0,33938,1.538279
0,33939,1.536648
0,33940,1.53502
0,33941,1.533395
0,33942,1.531772
0,33943,1.530151
0,33944,1.528533
0,33945,1.526918
0,33946,1.525304
0,33947,1.523694
0,33948,1.522085
0,33949,1.52048
0,33950,1.518876
0,33951,1.517275
0,33952,1.515677
0,33953,1.514081
0,33954,1.512487
0,33955,1.510896
0,33956,1.509307
0,33957,1.50772
0,33958,1.506137
0,33959,1.504555
0,33960,1.502976
0,33961,1.501399
0,33962,1.499825
0,33963,1.498253
0,33964,1.496683
0,33965,1.495116
0,33966,1.493551
0,33967,1.491988
0,33968,1.490428
0,33969,1.488871
0,33970,1.487315
0,33971,1.485762
0,33972,1.484212
0,33973,1.482664
0,33974,1.481118
0,33975,1.479574
0,33976,1.478033
0,33977,1.476494
0,33978,1.474958
0,33979,1.473423
0,33980,1.471892
0,33981,1.470362
0,33982,1.468835
0,33983,1.46731
0,33984,1.465788
0,33985,1.464267
0,33986,1.462749
0,33987,1.461234
0,33988,1.459721
0,33989,1.45821
0,33990,1.456701
0,33991,1.455195
0,33992,1.453691
0,33993,1.452189
0,33994,1.450689
0,33995,1.449192
0,33996,1.447697
0,33997,1.446205
0,33998,1.444714
0,33999,1.443226
0,34000,1.441741
0,34001,1.440257
0,34002,1.438776
0,34003,1.437297
0,34004,1.43582
0,34005,1.434345
0,34006,1.432873
0,34007,1.431403
0,34008,1.429935
0,34009,1.42847
0,34010,1.427006
0,34011,1.425545
0,34012,1.424087
0,34013,1.42263
0,34014,1.421176
0,34015,1.419723
0,34016,1.418273
0,34017,1.416826
0,34018,1.41538
0,34019,1.413937
0,34020,1.412496
0,34021,1.411057
0,34022,1.40962
0,34023,1.408185
0,34024,1.406753
0,34025,1.405323
0,34026,1.403895
0,34027,1.402469
0,34028,1.401046
0,34029,1.399624
0,34030,1.398205
0,34031,1.396788
0,34032,1.395373
0,34033,1.39396
0,34034,1.39255
0,34035,1.391141
0,34036,1.389735
0,34037,1.388331
0,34038,1.386929
0,34039,1.385529
0,34040,1.384131
0,34041,1.382735
0,34042,1.381342
0,34043,1.379951
0,34044,1.378561
0,34045,1.377174
0,34046,1.375789
0,34047,1.374406
0,34048,1.373026
0,34049,1.371647
0,34050,1.37027
0,34051,1.368896
0,34052,1.367524
0,34053,1.366153
0,34054,1.364785
0,34055,1.363419
0,34056,1.362055
0,34057,1.360694
0,34058,1.359334
0,34059,1.357976
0,34060,1.35662
0,34061,1.355267
0,34062,1.353915
0,34063,1.352566
0,34064,1.351219
0,34065,1.349873
0,34066,1.34853
0,34067,1.347189
0,34068,1.34585
0,34069,1.344513
0,34070,1.343178
0,34071,1.341845
0,34072,1.340514
0,34073,1.339185
0,34074,1.337858
0,34075,1.336533
0,34076,1.33521
0,34077,1.33389
0,34078,1.332571
0,34079,1.331254
0,34080,1.329939
0,34081,1.328627
0,34082,1.327316
0,34083,1.326007
0,34084,1.3247
0,34085,1.323396
0,34086,1.322093
0,34087,1.320792
0,34088,1.319494
0,34089,1.318197
0,34090,1.316902
0,34091,1.315609
0,34092,1.314318
0,34093,1.31303
0,34094,1.311743
0,34095,1.310458
0,34096,1.309175
0,34097,1.307894
0,34098,1.306615
0,34099,1.305338
0,34100,1.304063
0,34101,1.30279
0,34102,1.301519
0,34103,1.300249
0,34104,1.298982
0,34105,1.297717
0,34106,1.296453
0,34107,1.295192
0,34108,1.293932
0,34109,1.292675
0,34110,1.291419
0,34111,1.290165
0,34112,1.288913
0,34113,1.287663
0,34114,1.286415
0,34115,1.285169
0,34116,1.283925
0,34117,1.282683
0,34118,1.281442
0,34119,1.280204
0,34120,1.278967
0,34121,1.277732
0,34122,1.2765
0,34123,1.275269
0,34124,1.27404
0,34125,1.272813
0,34126,1.271587
0,34127,1.270364
0,34128,1.269142
0,34129,1.267923
0,34130,1.266705
0,34131,1.265489
0,34132,1.264275
0,34133,1.263063
0,34134,1.261852
0,34135,1.260644
0,34136,1.259437
0,34137,1.258232
0,34138,1.257029
0,34139,1.255828
0,34140,1.254629
0,34141,1.253432
0,34142,1.252236
0,34143,1.251042
0,34144,1.24985
0,34145,1.24866
0,34146,1.247472
0,34147,1.246285
0,34148,1.245101
0,34149,1.243918
0,34150,1.242737
0,34151,1.241557
0,34152,1.24038
0,34153,1.239204
0,34154,1.238031
0,34155,1.236858
0,34156,1.235688
0,34157,1.23452
0,34158,1.233353
0,34159,1.232188
0,34160,1.231025
0,34161,1.229864
0,34162,1.228704
0,34163,1.227547
0,34164,1.226391
0,34165,1.225236
0,34166,1.224084
0,34167,1.222933
0,34168,1.221784
0,34169,1.220637
0,34170,1.219492
0,34171,1.218348
0,34172,1.217206
0,34173,1.216066
0,34174,1.214928
0,34175,1.213791
0,34176,1.212656
0,34177,1.211523
0,34178,1.210392
0,34179,1.209262
0,34180,1.208134
0,34181,1.207008
0,34182,1.205883
0,34183,1.20476
0,34184,1.203639
0,34185,1.20252
0,34186,1.201402
0,34187,1.200286
0,34188,1.199172
0,34189,1.198059
0,34190,1.196948
0,34191,1.195839
0,34192,1.194732
0,34193,1.193626
0,34194,1.192522
0,34195,1.19142
0,34196,1.190319
0,34197,1.18922
0,34198,1.188123
0,34199,1.187027
0,34200,1.185933
0,34201,1.18484
0,34202,1.183749
0,34203,1.18266
0,34204,1.181573
0,34205,1.180487
0,34206,1.179402
0,34207,1.178319
0,34208,1.177238
0,34209,1.176158
0,34210,1.17508
0,34211,1.174004
0,34212,1.172928
0,34213,1.171855
0,34214,1.170783
0,34215,1.169713
0,34216,1.168644
0,34217,1.167576
0,34218,1.16651
0,34219,1.165446
0,34220,1.164383
0,34221,1.163322
0,34222,1.162262
0,34223,1.161204
0,34224,1.160147
0,34225,1.159092
0,34226,1.158038
0,34227,1.156986
0,34228,1.155935
0,34229,1.154886
0,34230,1.153838
0,34231,1.152792
0,34232,1.151748
0,34233,1.150704
0,34234,1.149663
0,34235,1.148623
0,34236,1.147584
0,34237,1.146547
0,34238,1.145511
0,34239,1.144477
0,34240,1.143444
0,34241,1.142413
0,34242,1.141384
0,34243,1.140355
0,34244,1.139329
0,34245,1.138304
0,34246,1.13728
0,34247,1.136258
0,34248,1.135237
0,34249,1.134218
0,34250,1.1332
0,34251,1.132184
0,34252,1.131169
0,34253,1.130156
0,34254,1.129144
0,34255,1.128134
0,34256,1.127125
0,34257,1.126118
0,34258,1.125112
0,34259,1.124108
0,34260,1.123105
0,34261,1.122103
0,34262,1.121104
0,34263,1.120105
0,34264,1.119108
0,34265,1.118113
0,34266,1.117119
0,34267,1.116126
0,34268,1.115135
0,34269,1.114146
0,34270,1.113158
0,34271,1.112171
0,34272,1.111186
0,34273,1.110202
0,34274,1.10922
0,34275,1.108239
0,34276,1.10726
0,34277,1.106282
0,34278,1.105306
0,34279,1.104331
0,34280,1.103357
0,34281,1.102385
0,34282,1.101415
0,34283,1.100445
0,34284,1.099478
0,34285,1.098511
0,34286,1.097547
0,34287,1.096583
0,34288,1.095621
0,34289,1.094661
0,34290,1.093702
0,34291,1.092744
0,34292,1.091788
0,34293,1.090834
0,34294,1.08988
0,34295,1.088928
0,34296,1.087978
0,34297,1.087029
0,34298,1.086081
0,34299,1.085135
0,34300,1.084191
0,34301,1.083247
0,34302,1.082305
0,34303,1.081365
0,34304,1.080426
0,34305,1.079488
0,34306,1.078552
0,34307,1.077617
0,34308,1.076684
0,34309,1.075752
0,34310,1.074821
0,34311,1.073892
0,34312,1.072964
0,34313,1.072038
0,34314,1.071113
0,34315,1.070189
0,34316,1.069267
0,34317,1.068346
0,34318,1.067427
0,34319,1.066508
0,34320,1.065592
0,34321,1.064676
0,34322,1.063763
0,34323,1.06285
0,34324,1.061939
0,34325,1.061029
0,34326,1.060121
0,34327,1.059214
0,34328,1.058308
0,34329,1.057404
0,34330,1.056501
0,34331,1.055599
0,34332,1.054699
0,34333,1.0538
0,34334,1.052902
0,34335,1.052006
0,34336,1.051111
0,34337,1.050218
0,34338,1.049326
0,34339,1.048435
0,34340,1.047546
0,34341,1.046657
0,34342,1.045771
0,34343,1.044885
0,34344,1.044001
0,34345,1.043118
0,34346,1.042237
0,34347,1.041357
0,34348,1.040478
0,34349,1.039601
0,34350,1.038725
0,34351,1.03785
0,34352,1.036976
0,34353,1.036104
0,34354,1.035233
0,34355,1.034364
0,34356,1.033496
0,34357,1.032629
0,34358,1.031763
0,34359,1.030899
0,34360,1.030036
0,34361,1.029174
0,34362,1.028314
0,34363,1.027455
0,34364,1.026597
0,34365,1.025741
0,34366,1.024885
0,34367,1.024031
0,34368,1.023179
0,34369,1.022327
0,34370,1.021477
0,34371,1.020629
0,34372,1.019781
0,34373,1.018935
0,34374,1.01809
0,34375,1.017246
0,34376,1.016404
0,34377,1.015563
0,34378,1.014723
0,34379,1.013884
0,34380,1.013047
0,34381,1.012211
0,34382,1.011376
0,34383,1.010542
0,34384,1.00971
0,34385,1.008879
0,34386,1.008049
0,34387,1.007221
0,34388,1.006393
0,34389,1.005567
0,34390,1.004742
0,34391,1.003919
0,34392,1.003096
0,34393,1.002275
0,34394,1.001456
0,34395,1.000637
0,34396,0.9998195
0,34397,0.9990033
0,34398,0.9981883
0,34399,0.9973746
0,34400,0.9965621
0,34401,0.9957508
0,34402,0.9949408
0,34403,0.9941319
0,34404,0.9933243
0,34405,0.9925179
0,34406,0.9917127
0,34407,0.9909087
0,34408,0.9901059
0,34409,0.9893044
0,34410,0.988504
0,34411,0.9877048
0,34412,0.9869068
0,34413,0.9861101
0,34414,0.9853145
0,34415,0.9845201
0,34416,0.9837269
0,34417,0.982935
0,34418,0.9821441
0,34419,0.9813545
0,34420,0.9805661
0,34421,0.9797788
0,34422,0.9789928
0,34423,0.9782078
0,34424,0.9774241
0,34425,0.9766416
0,34426,0.9758602
0,34427,0.97508
0,34428,0.974301
0,34429,0.9735231
0,34430,0.9727465
0,34431,0.9719709
0,34432,0.9711966
0,34433,0.9704234
0,34434,0.9696513
0,34435,0.9688804
0,34436,0.9681107
0,34437,0.9673421
0,34438,0.9665747
0,34439,0.9658084
0,34440,0.9650433
0,34441,0.9642793
0,34442,0.9635165
0,34443,0.9627547
0,34444,0.9619942
0,34445,0.9612347
0,34446,0.9604765
0,34447,0.9597193
0,34448,0.9589633
0,34449,0.9582084
0,34450,0.9574546
0,34451,0.956702
0,34452,0.9559505
0,34453,0.9552001
0,34454,0.9544508
0,34455,0.9537027
0,34456,0.9529557
0,34457,0.9522098
0,34458,0.951465
0,34459,0.9507213
0,34460,0.9499787
0,34461,0.9492373
0,34462,0.9484969
0,34463,0.9477577
0,34464,0.9470195
0,34465,0.9462824
0,34466,0.9455465
0,34467,0.9448117
0,34468,0.9440779
0,34469,0.9433452
0,34470,0.9426137
0,34471,0.9418833
0,34472,0.9411539
0,34473,0.9404256
0,34474,0.9396983
0,34475,0.9389722
0,34476,0.9382472
0,34477,0.9375232
0,34478,0.9368004
0,34479,0.9360785
0,34480,0.9353578
0,34481,0.9346381
0,34482,0.9339196
0,34483,0.9332021
0,34484,0.9324856
0,34485,0.9317703
0,34486,0.931056
0,34487,0.9303427
0,34488,0.9296305
0,34489,0.9289194
0,34490,0.9282093
0,34491,0.9275003
0,34492,0.9267923
0,34493,0.9260854
0,34494,0.9253796
0,34495,0.9246747
0,34496,0.923971
0,34497,0.9232683
0,34498,0.9225666
0,34499,0.921866
0,34500,0.9211664
0,34501,0.9204679
0,34502,0.9197704
0,34503,0.9190739
0,34504,0.9183785
0,34505,0.917684
0,34506,0.9169906
0,34507,0.9162983
0,34508,0.915607
0,34509,0.9149167
0,34510,0.9142274
0,34511,0.9135392
0,34512,0.912852
0,34513,0.9121658
0,34514,0.9114805
0,34515,0.9107964
0,34516,0.9101132
0,34517,0.9094311
0,34518,0.9087499
0,34519,0.9080698
0,34520,0.9073907
0,34521,0.9067126
0,34522,0.9060355
0,34523,0.9053594
0,34524,0.9046843
0,34525,0.9040102
0,34526,0.9033371
0,34527,0.902665
0,34528,0.9019939
0,34529,0.9013237
0,34530,0.9006546
0,34531,0.8999864
0,34532,0.8993193
0,34533,0.8986531
0,34534,0.897988
0,34535,0.8973237
0,34536,0.8966605
0,34537,0.8959983
0,34538,0.895337
0,34539,0.8946767
0,34540,0.8940174
0,34541,0.8933591
0,34542,0.8927017
0,34543,0.8920453
0,34544,0.8913899
0,34545,0.8907354
0,34546,0.8900819
0,34547,0.8894295
0,34548,0.8887779
0,34549,0.8881273
0,34550,0.8874776
0,34551,0.886829
0,34552,0.8861812
0,34553,0.8855344
0,34554,0.8848886
0,34555,0.8842437
0,34556,0.8835998
0,34557,0.8829569
0,34558,0.8823148
0,34559,0.8816738
0,34560,0.8810336
0,34561,0.8803958
0,34562,0.8798349
0,34563,0.8796086
0,34564,0.8799924
0,34565,0.8811467
0,34566,0.8831534
0,34567,0.8860795
0,34568,0.8899764
0,34569,0.8948519
0,34570,0.9006859
0,34571,0.9074528
0,34572,0.9151312
0,34573,0.9237065
0,34574,0.9331656
0,34575,0.9434838
0,34576,0.9546267
0,34577,0.966557
0,34578,0.9792373
0,34579,0.9926315
0,34580,1.006705
0,34581,1.021427
0,34582,1.036766
0,34583,1.052692
0,34584,1.069179
0,34585,1.0862
0,34586,1.103729
0,34587,1.121745
0,34588,1.140223
0,34589,1.159143
0,34590,1.178483
0,34591,1.198226
0,34592,1.218353
0,34593,1.238846
0,34594,1.259689
0,34595,1.280866
0,34596,1.302361
0,34597,1.32416
0,34598,1.346248
0,34599,1.368612
0,34600,1.39124
0,34601,1.41412
0,34602,1.437239
0,34603,1.460586
0,34604,1.484152
0,34605,1.507926
0,34606,1.531897
0,34607,1.556057
0,34608,1.580397
0,34609,1.604908
0,34610,1.629582
0,34611,1.65441
0,34612,1.679386
0,34613,1.704503
0,34614,1.729752
0,34615,1.755128
0,34616,1.780624
0,34617,1.806235
0,34618,1.831954
0,34619,1.857775
0,34620,1.883693
0,34621,1.909704
0,34622,1.935798
0,34623,1.961966
0,34624,1.988195
0,34625,2.014477
0,34626,2.040801
0,34627,2.067159
0,34628,2.093541
0,34629,2.119941
0,34630,2.14635
0,34631,2.172763
0,34632,2.199173
0,34633,2.225575
0,34634,2.251966
0,34635,2.27831
0,34636,2.30449
0,34637,2.330389
0,34638,2.355951
0,34639,2.38116
0,34640,2.406015
0,34641,2.430525
0,34642,2.454699
0,34643,2.478549
0,34644,2.502084
0,34645,2.525316
0,34646,2.548249
0,34647,2.570832
0,34648,2.592962
0,34649,2.614569
0,34650,2.635633
0,34651,2.656161
0,34652,2.676167
0,34653,2.695672
0,34654,2.714695
0,34655,2.733258
0,34656,2.751379
0,34657,2.769077
0,34658,2.786367
0,34659,2.803267
0,34660,2.819793
0,34661,2.835958
0,34662,2.851778
0,34663,2.867265
0,34664,2.882432
0,34665,2.897291
0,34666,2.911855
0,34667,2.926135
0,34668,2.94014
0,34669,2.953882
0,34670,2.967355
0,34671,2.980486
0,34672,2.993184
0,34673,3.005401
0,34674,3.017124
0,34675,3.028362
0,34676,3.039132
0,34677,3.049453
0,34678,3.059344
0,34679,3.068825
0,34680,3.077913
0,34681,3.086627
0,34682,3.094982
0,34683,3.102994
0,34684,3.110678
0,34685,3.118047
0,34686,3.125115
0,34687,3.131894
0,34688,3.138396
0,34689,3.144632
0,34690,3.150614
0,34691,3.156352
0,34692,3.161855
0,34693,3.167133
0,34694,3.172195
0,34695,3.17705
0,34696,3.181706
0,34697,3.18617
0,34698,3.190449
0,34699,3.194524
0,34700,3.198359
0,34701,3.201925
0,34702,3.20521
0,34703,3.208216
0,34704,3.210949
0,34705,3.213418
0,34706,3.215636
0,34707,3.217612
0,34708,3.219357
0,34709,3.220881
0,34710,3.222194
0,34711,3.223305
0,34712,3.224223
0,34713,3.224956
0,34714,3.225512
0,34715,3.225898
0,34716,3.226121
0,34717,3.226188
0,34718,3.226106
0,34719,3.225881
0,34720,3.225518
0,34721,3.225024
0,34722,3.224403
0,34723,3.223661
0,34724,3.222803
0,34725,3.221834
0,34726,3.220757
0,34727,3.219578
0,34728,3.2183
0,34729,3.216928
0,34730,3.215465
0,34731,3.213915
0,34732,3.212281
0,34733,3.210567
0,34734,3.208776
0,34735,3.206911
0,34736,3.204975
0,34737,3.202971
0,34738,3.200901
0,34739,3.198768
0,34740,3.196576
0,34741,3.194325
0,34742,3.192019
0,34743,3.189659
0,34744,3.187249
0,34745,3.184789
0,34746,3.182282
0,34747,3.179729
0,34748,3.177134
0,34749,3.174496
0,34750,3.171818
0,34751,3.169102
0,34752,3.166349
0,34753,3.163561
0,34754,3.160739
0,34755,3.157884
0,34756,3.154998
0,34757,3.152082
0,34758,3.149137
0,34759,3.146165
0,34760,3.143167
0,34761,3.140143
0,34762,3.137095
0,34763,3.134023
0,34764,3.13093
0,34765,3.127815
0,34766,3.12468
0,34767,3.121525
0,34768,3.118351
0,34769,3.11516
0,34770,3.111952
0,34771,3.108727
0,34772,3.105487
0,34773,3.102232
0,34774,3.098962
0,34775,3.095679
0,34776,3.092383
0,34777,3.089075
0,34778,3.085754
0,34779,3.082423
0,34780,3.079081
0,34781,3.075729
0,34782,3.072367
0,34783,3.068996
0,34784,3.065616
0,34785,3.062228
0,34786,3.058832
0,34787,3.055429
0,34788,3.052019
0,34789,3.048602
0,34790,3.045179
0,34791,3.04175
0,34792,3.038315
0,34793,3.034875
0,34794,3.031431
0,34795,3.027982
0,34796,3.024528
0,34797,3.021071
0,34798,3.01761
0,34799,3.014146
0,34800,3.010678
0,34801,3.007208
0,34802,3.003735
0,34803,3.000259
0,34804,2.996781
0,34805,2.993302
0,34806,2.98982
0,34807,2.986338
0,34808,2.982853
0,34809,2.979368
0,34810,2.975882
0,34811,2.972394
0,34812,2.968907
0,34813,2.965419
0,34814,2.96193
0,34815,2.958441
0,34816,2.954953
0,34817,2.951464
0,34818,2.947976
0,34819,2.944489
0,34820,2.941002
0,34821,2.937515
0,34822,2.93403
0,34823,2.930545
0,34824,2.927061
0,34825,2.923579
0,34826,2.920098
0,34827,2.916618
0,34828,2.913139
0,34829,2.909662
0,34830,2.906187
0,34831,2.902714
0,34832,2.899242
0,34833,2.895773
0,34834,2.892305
0,34835,2.888839
0,34836,2.885376
0,34837,2.881915
0,34838,2.878456
0,34839,2.874999
0,34840,2.871545
0,34841,2.868093
0,34842,2.864644
0,34843,2.861197
0,34844,2.857753
0,34845,2.854312
0,34846,2.850873
0,34847,2.847438
0,34848,2.844005
0,34849,2.840575
0,34850,2.837148
0,34851,2.833724
0,34852,2.830303
0,34853,2.826885
0,34854,2.823471
0,34855,2.820059
0,34856,2.816651
0,34857,2.813246
0,34858,2.809844
0,34859,2.806445
0,34860,2.80305
0,34861,2.799659
0,34862,2.79627
0,34863,2.792885
0,34864,2.789504
0,34865,2.786125
0,34866,2.782751
0,34867,2.77938
0,34868,2.776012
0,34869,2.772649
0,34870,2.769288
0,34871,2.765932
0,34872,2.762578
0,34873,2.759229
0,34874,2.755883
0,34875,2.752542
0,34876,2.749203
0,34877,2.745869
0,34878,2.742538
0,34879,2.739211
0,34880,2.735888
0,34881,2.732568
0,34882,2.729253
0,34883,2.725941
0,34884,2.722633
0,34885,2.719329
0,34886,2.716029
0,34887,2.712732
0,34888,2.70944
0,34889,2.706151
0,34890,2.702867
0,34891,2.699586
0,34892,2.696309
0,34893,2.693036
0,34894,2.689767
0,34895,2.686502
0,34896,2.683241
0,34897,2.679984
0,34898,2.676731
0,34899,2.673482
0,34900,2.670237
0,34901,2.666996
0,34902,2.663759
0,34903,2.660526
0,34904,2.657296
0,34905,2.654071
0,34906,2.65085
0,34907,2.647633
0,34908,2.64442
0,34909,2.641211
0,34910,2.638006
0,34911,2.634805
0,34912,2.631608
0,34913,2.628416
0,34914,2.625227
0,34915,2.622042
0,34916,2.618862
0,34917,2.615685
0,34918,2.612512
0,34919,2.609344
0,34920,2.606179
0,34921,2.603019
0,34922,2.599863
0,34923,2.596711
0,34924,2.593563
0,34925,2.590418
0,34926,2.587278
0,34927,2.584142
0,34928,2.581011
0,34929,2.577883
0,34930,2.574759
0,34931,2.57164
0,34932,2.568524
0,34933,2.565413
0,34934,2.562305
0,34935,2.559202
0,34936,2.556102
0,34937,2.553007
0,34938,2.549916
0,34939,2.546829
0,34940,2.543746
0,34941,2.540667
0,34942,2.537592
0,34943,2.534521
0,34944,2.531455
0,34945,2.528392
0,34946,2.525333
0,34947,2.522279
0,34948,2.519228
0,34949,2.516182
0,34950,2.51314
0,34951,2.510102
0,34952,2.507067
0,34953,2.504037
0,34954,2.501011
0,34955,2.497989
0,34956,2.494971
0,34957,2.491957
0,34958,2.488947
0,34959,2.485941
0,34960,2.482939
0,34961,2.479942
0,34962,2.476948
0,34963,2.473958
0,34964,2.470973
0,34965,2.467991
0,34966,2.465013
0,34967,2.46204
0,34968,2.45907
0,34969,2.456105
0,34970,2.453143
0,34971,2.450186
0,34972,2.447232
0,34973,2.444283
0,34974,2.441337
0,34975,2.438396
0,34976,2.435458
0,34977,2.432525
0,34978,2.429595
0,34979,2.42667
0,34980,2.423748
0,34981,2.420831
0,34982,2.417917
0,34983,2.415008
0,34984,2.412102
0,34985,2.409201
0,34986,2.406303
0,34987,2.403409
0,34988,2.40052
0,34989,2.397634
0,34990,2.394752
0,34991,2.391874
0,34992,2.389001
0,34993,2.386131
0,34994,2.383265
0,34995,2.380403
0,34996,2.377545
0,34997,2.374691
0,34998,2.37184
0,34999,2.368994
0,35000,2.366152
0,35001,2.363313
0,35002,2.360479
0,35003,2.357648
0,35004,2.354822
0,35005,2.351999
0,35006,2.34918
0,35007,2.346365
0,35008,2.343554
0,35009,2.340747
0,35010,2.337944
0,35011,2.335145
0,35012,2.332349
0,35013,2.329558
0,35014,2.32677
0,35015,2.323987
0,35016,2.321207
0,35017,2.31843
0,35018,2.315658
0,35019,2.31289
0,35020,2.310126
0,35021,2.307365
0,35022,2.304608
0,35023,2.301855
0,35024,2.299106
0,35025,2.296361
0,35026,2.29362
0,35027,2.290882
0,35028,2.288149
0,35029,2.285419
0,35030,2.282693
0,35031,2.27997
0,35032,2.277252
0,35033,2.274538
0,35034,2.271827
0,35035,2.26912
0,35036,2.266417
0,35037,2.263717
0,35038,2.261022
0,35039,2.25833
0,35040,2.255642
0,35041,2.252958
0,35042,2.250277
0,35043,2.247601
0,35044,2.244928
0,35045,2.242258
0,35046,2.239593
0,35047,2.236931
0,35048,2.234274
0,35049,2.23162
0,35050,2.228969
0,35051,2.226322
0,35052,2.22368
0,35053,2.22104
0,35054,2.218405
0,35055,2.215774
0,35056,2.213145
0,35057,2.210521
0,35058,2.207901
0,35059,2.205284
0,35060,2.202671
0,35061,2.200062
0,35062,2.197456
0,35063,2.194854
0,35064,2.192256
0,35065,2.189661
0,35066,2.18707
0,35067,2.184483
0,35068,2.181899
0,35069,2.17932
0,35070,2.176743
0,35071,2.174171
0,35072,2.171602
0,35073,2.169037
0,35074,2.166475
0,35075,2.163917
0,35076,2.161363
0,35077,2.158813
0,35078,2.156265
0,35079,2.153722
0,35080,2.151183
0,35081,2.148647
0,35082,2.146114
0,35083,2.143585
0,35084,2.14106
0,35085,2.138538
0,35086,2.13602
0,35087,2.133506
0,35088,2.130995
0,35089,2.128488
0,35090,2.125985
0,35091,2.123485
0,35092,2.120988
0,35093,2.118495
0,35094,2.116006
0,35095,2.11352
0,35096,2.111038
0,35097,2.10856
0,35098,2.106085
0,35099,2.103613
0,35100,2.101146
0,35101,2.098681
0,35102,2.09622
0,35103,2.093763
0,35104,2.091309
0,35105,2.088859
0,35106,2.086413
0,35107,2.083969
0,35108,2.08153
0,35109,2.079094
0,35110,2.076661
0,35111,2.074232
0,35112,2.071807
0,35113,2.069385
0,35114,2.066966
0,35115,2.064551
0,35116,2.062139
0,35117,2.059731
0,35118,2.057327
0,35119,2.054926
0,35120,2.052528
0,35121,2.050134
0,35122,2.047743
0,35123,2.045356
0,35124,2.042972
0,35125,2.040591
0,35126,2.038215
0,35127,2.035841
0,35128,2.033471
0,35129,2.031105
0,35130,2.028742
0,35131,2.026382
0,35132,2.024025
0,35133,2.021673
0,35134,2.019323
0,35135,2.016977
0,35136,2.014635
0,35137,2.012295
0,35138,2.009959
0,35139,2.007627
0,35140,2.005298
0,35141,2.002972
0,35142,2.00065
0,35143,1.998331
0,35144,1.996016
0,35145,1.993704
0,35146,1.991395
0,35147,1.989089
0,35148,1.986787
0,35149,1.984489
0,35150,1.982193
0,35151,1.979901
0,35152,1.977613
0,35153,1.975327
0,35154,1.973046
0,35155,1.970767
0,35156,1.968492
0,35157,1.96622
0,35158,1.963951
0,35159,1.961686
0,35160,1.959424
0,35161,1.957165
0,35162,1.95491
0,35163,1.952657
0,35164,1.950409
0,35165,1.948163
0,35166,1.945921
0,35167,1.943682
0,35168,1.941446
0,35169,1.939214
0,35170,1.936985
0,35171,1.934759
0,35172,1.932536
0,35173,1.930317
0,35174,1.928101
0,35175,1.925888
0,35176,1.923679
0,35177,1.921472
0,35178,1.919269
0,35179,1.917069
0,35180,1.914873
0,35181,1.912679
0,35182,1.910489
0,35183,1.908302
0,35184,1.906119
0,35185,1.903938
0,35186,1.901761
0,35187,1.899587
0,35188,1.897416
0,35189,1.895248
0,35190,1.893084
0,35191,1.890922
0,35192,1.888764
0,35193,1.886609
0,35194,1.884458
0,35195,1.882309
0,35196,1.880164
0,35197,1.878021
0,35198,1.875882
0,35199,1.873746
0,35200,1.871614
0,35201,1.869484
0,35202,1.867357
0,35203,1.865234
0,35204,1.863114
0,35205,1.860997
0,35206,1.858883
0,35207,1.856772
0,35208,1.854664
0,35209,1.85256
0,35210,1.850458
0,35211,1.84836
0,35212,1.846264
0,35213,1.844172
0,35214,1.842083
0,35215,1.839997
0,35216,1.837914
0,35217,1.835835
0,35218,1.833758
0,35219,1.831684
0,35220,1.829614
0,35221,1.827546
0,35222,1.825482
0,35223,1.823421
0,35224,1.821362
0,35225,1.819307
0,35226,1.817255
0,35227,1.815206
0,35228,1.813159
0,35229,1.811116
0,35230,1.809076
0,35231,1.807039
0,35232,1.805005
0,35233,1.802974
0,35234,1.800946
