"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37039,0.009671418
0,37040,0.00965648
0,37041,0.00964157
0,37042,0.009626689
0,37043,0.009611838
0,37044,0.009597016
0,37045,0.009582221
0,37046,0.009567455
0,37047,0.009552718
0,37048,0.009538009
0,37049,0.009523328
0,37050,0.009508676
0,37051,0.009494051
0,37052,0.009479455
0,37053,0.009464887
0,37054,0.009450346
0,37055,0.009435833
0,37056,0.009421348
0,37057,0.00940689
0,37058,0.00939246
0,37059,0.009378057
0,37060,0.009363681
0,37061,0.009349333
0,37062,0.009335011
0,37063,0.009320717
0,37064,0.009306449
0,37065,0.009292209
0,37066,0.009277995
0,37067,0.009263807
0,37068,0.009249646
0,37069,0.009235512
0,37070,0.009221404
0,37071,0.009207321
0,37072,0.009193266
0,37073,0.009179235
0,37074,0.009165231
0,37075,0.009151253
0,37076,0.009137301
0,37077,0.009123374
0,37078,0.009109477
0,37079,0.009095605
0,37080,0.00908176
0,37081,0.009067941
0,37082,0.009054147
0,37083,0.009040378
0,37084,0.009026635
0,37085,0.009012918
0,37086,0.008999226
0,37087,0.008985559
0,37088,0.008971917
0,37089,0.008958301
0,37090,0.008944709
0,37091,0.008931142
0,37092,0.008917601
0,37093,0.008904085
0,37094,0.008890592
0,37095,0.008877125
0,37096,0.008863682
0,37097,0.008850263
0,37098,0.008836869
0,37099,0.0088235
0,37100,0.008810154
0,37101,0.008796833
0,37102,0.008783537
0,37103,0.008770264
0,37104,0.008757015
0,37105,0.00874379
0,37106,0.008730589
0,37107,0.008717412
0,37108,0.008704258
0,37109,0.008691128
0,37110,0.008678022
0,37111,0.00866494
0,37112,0.00865188
0,37113,0.008638844
0,37114,0.008625831
0,37115,0.008612841
0,37116,0.008599876
0,37117,0.008586935
0,37118,0.008574016
0,37119,0.008561121
0,37120,0.008548249
0,37121,0.008535401
0,37122,0.008522575
0,37123,0.008509772
0,37124,0.008496991
0,37125,0.008484234
0,37126,0.0084715
0,37127,0.008458788
0,37128,0.008446098
0,37129,0.008433432
0,37130,0.008420788
0,37131,0.008408166
0,37132,0.008395567
0,37133,0.00838299
0,37134,0.008370436
0,37135,0.008357903
0,37136,0.008345393
0,37137,0.008332905
0,37138,0.00832044
0,37139,0.008307995
0,37140,0.008295573
0,37141,0.008283174
0,37142,0.008270796
0,37143,0.008258441
0,37144,0.008246106
0,37145,0.008233794
0,37146,0.008221503
0,37147,0.008209234
0,37148,0.008196987
0,37149,0.008184761
0,37150,0.008172557
0,37151,0.008160375
0,37152,0.008148214
0,37153,0.008136074
0,37154,0.008123956
0,37155,0.008111857
0,37156,0.008099779
0,37157,0.008087723
0,37158,0.008075688
0,37159,0.008063673
0,37160,0.00805168
0,37161,0.008039707
0,37162,0.008027756
0,37163,0.008015825
0,37164,0.008003916
0,37165,0.007992025
0,37166,0.007980158
0,37167,0.007968309
0,37168,0.007956482
0,37169,0.007944675
0,37170,0.007932888
0,37171,0.007921123
0,37172,0.007909377
0,37173,0.007897652
0,37174,0.007885947
0,37175,0.007874263
0,37176,0.007862598
0,37177,0.007850953
0,37178,0.00783933
0,37179,0.007827726
0,37180,0.007816142
0,37181,0.007804578
0,37182,0.007793034
0,37183,0.00778151
0,37184,0.007770007
0,37185,0.007758522
0,37186,0.007747058
0,37187,0.007735613
0,37188,0.007724189
0,37189,0.007712784
0,37190,0.007701398
0,37191,0.007690032
0,37192,0.007678686
0,37193,0.007667358
0,37194,0.00765605
0,37195,0.00764476
0,37196,0.00763349
0,37197,0.00762224
0,37198,0.007611008
0,37199,0.007599796
0,37200,0.007588602
0,37201,0.007577428
0,37202,0.007566273
0,37203,0.007555136
0,37204,0.007544019
0,37205,0.00753292
0,37206,0.007521841
0,37207,0.00751078
0,37208,0.007499738
0,37209,0.007488714
0,37210,0.007477709
0,37211,0.007466723
0,37212,0.007455755
0,37213,0.007444806
0,37214,0.007433875
0,37215,0.007422964
0,37216,0.007412069
0,37217,0.007401194
0,37218,0.007390337
0,37219,0.007379498
0,37220,0.007368677
0,37221,0.007357875
0,37222,0.007347091
0,37223,0.007336324
0,37224,0.007325576
0,37225,0.007314845
0,37226,0.007304133
0,37227,0.007293439
0,37228,0.007282762
0,37229,0.007272103
0,37230,0.007261463
0,37231,0.007250839
0,37232,0.007240234
0,37233,0.007229647
0,37234,0.007219078
0,37235,0.007208525
0,37236,0.007197991
0,37237,0.007187474
0,37238,0.007176974
0,37239,0.007166492
0,37240,0.007156027
0,37241,0.00714558
0,37242,0.00713515
0,37243,0.007124738
0,37244,0.007114342
0,37245,0.007103964
0,37246,0.007093603
0,37247,0.007083259
0,37248,0.007072932
0,37249,0.007062622
0,37250,0.007052329
0,37251,0.007042053
0,37252,0.007031794
0,37253,0.007021552
0,37254,0.007011326
0,37255,0.007001118
0,37256,0.006990926
0,37257,0.006980751
0,37258,0.006970592
0,37259,0.006960451
0,37260,0.006950325
0,37261,0.006940216
0,37262,0.006930124
0,37263,0.006920048
0,37264,0.006909989
0,37265,0.006899945
0,37266,0.006889919
0,37267,0.006879908
0,37268,0.006869914
0,37269,0.006859936
0,37270,0.006849975
0,37271,0.00684003
0,37272,0.006830101
0,37273,0.006820189
0,37274,0.006810293
0,37275,0.006800413
0,37276,0.006790549
0,37277,0.006780701
0,37278,0.006770869
0,37279,0.006761053
0,37280,0.006751252
0,37281,0.006741468
0,37282,0.006731699
0,37283,0.006721946
0,37284,0.006712209
0,37285,0.006702488
0,37286,0.006692783
0,37287,0.006683093
0,37288,0.006673418
0,37289,0.00666376
0,37290,0.006654117
0,37291,0.006644489
0,37292,0.006634877
0,37293,0.00662528
0,37294,0.006615699
0,37295,0.006606133
0,37296,0.006596583
0,37297,0.006587048
0,37298,0.006577528
0,37299,0.006568023
0,37300,0.006558534
0,37301,0.006549059
0,37302,0.0065396
0,37303,0.006530157
0,37304,0.006520728
0,37305,0.006511314
0,37306,0.006501915
0,37307,0.006492532
0,37308,0.006483163
0,37309,0.00647381
0,37310,0.006464471
0,37311,0.006455147
0,37312,0.006445839
0,37313,0.006436544
0,37314,0.006427265
0,37315,0.006418001
0,37316,0.006408751
0,37317,0.006399516
0,37318,0.006390296
0,37319,0.00638109
0,37320,0.006371899
0,37321,0.006362723
0,37322,0.006353561
0,37323,0.006344413
0,37324,0.006335281
0,37325,0.006326163
0,37326,0.006317059
0,37327,0.006307969
0,37328,0.006298895
0,37329,0.006289834
0,37330,0.006280788
0,37331,0.006271756
0,37332,0.006262738
0,37333,0.006253735
0,37334,0.006244746
0,37335,0.006235771
0,37336,0.006226811
0,37337,0.006217864
0,37338,0.006208932
0,37339,0.006200014
0,37340,0.00619111
0,37341,0.006182219
0,37342,0.006173343
0,37343,0.006164481
0,37344,0.006155634
0,37345,0.0061468
0,37346,0.00613798
0,37347,0.006129173
0,37348,0.00612038
0,37349,0.0061116
0,37350,0.006102834
0,37351,0.006094082
0,37352,0.006085344
0,37353,0.00607662
0,37354,0.006067909
0,37355,0.006059212
0,37356,0.006050528
0,37357,0.006041858
0,37358,0.006033202
0,37359,0.006024559
0,37360,0.006015929
0,37361,0.006007313
0,37362,0.005998711
0,37363,0.005990122
0,37364,0.005981546
0,37365,0.005972984
0,37366,0.005964435
0,37367,0.0059559
0,37368,0.005947377
0,37369,0.005938868
0,37370,0.005930373
0,37371,0.00592189
0,37372,0.005913421
0,37373,0.005904965
0,37374,0.005896522
0,37375,0.005888092
0,37376,0.005879675
0,37377,0.005871271
0,37378,0.005862881
0,37379,0.005854503
0,37380,0.005846139
0,37381,0.005837787
0,37382,0.005829449
0,37383,0.005821124
0,37384,0.005812811
0,37385,0.005804511
0,37386,0.005796225
0,37387,0.005787951
0,37388,0.00577969
0,37389,0.005771442
0,37390,0.005763206
0,37391,0.005754984
0,37392,0.005746774
0,37393,0.005738577
0,37394,0.005730393
0,37395,0.005722221
0,37396,0.005714062
0,37397,0.005705916
0,37398,0.005697783
0,37399,0.005689661
0,37400,0.005681553
0,37401,0.005673458
0,37402,0.005665374
0,37403,0.005657304
0,37404,0.005649246
0,37405,0.005641199
0,37406,0.005633164
0,37407,0.005625141
0,37408,0.005617131
0,37409,0.005609133
0,37410,0.005601148
0,37411,0.005593174
0,37412,0.005585213
0,37413,0.005577264
0,37414,0.005569327
0,37415,0.005561403
0,37416,0.00555349
0,37417,0.00554559
0,37418,0.005537701
0,37419,0.005529825
0,37420,0.005521961
0,37421,0.005514109
0,37422,0.005506269
0,37423,0.005498441
0,37424,0.005490625
0,37425,0.005482821
0,37426,0.005475029
0,37427,0.005467249
0,37428,0.00545948
0,37429,0.005451724
0,37430,0.00544398
0,37431,0.005436247
0,37432,0.005428526
0,37433,0.005420817
0,37434,0.005413119
0,37435,0.005405433
0,37436,0.00539776
0,37437,0.005390098
0,37438,0.005382447
0,37439,0.005374808
0,37440,0.005367181
0,37441,0.005359589
0,37442,0.005354064
0,37443,0.005365543
0,37444,0.005428148
0,37445,0.005585503
0,37446,0.005878245
0,37447,0.006336344
0,37448,0.006976142
0,37449,0.007800932
0,37450,0.008803144
0,37451,0.009967295
0,37452,0.01127305
0,37453,0.01269782
0,37454,0.01421871
0,37455,0.01581394
0,37456,0.01746365
0,37457,0.01915027
0,37458,0.02085868
0,37459,0.02257619
0,37460,0.02429229
0,37461,0.02599845
0,37462,0.02768784
0,37463,0.02935512
0,37464,0.03099621
0,37465,0.03260807
0,37466,0.03418852
0,37467,0.0357361
0,37468,0.03724993
0,37469,0.03872956
0,37470,0.04017494
0,37471,0.04158627
0,37472,0.04296401
0,37473,0.04430877
0,37474,0.04562125
0,37475,0.04690231
0,37476,0.04815288
0,37477,0.04937389
0,37478,0.05056626
0,37479,0.05173095
0,37480,0.0528689
0,37481,0.05398105
0,37482,0.0550683
0,37483,0.05613156
0,37484,0.05717172
0,37485,0.05818962
0,37486,0.05918602
0,37487,0.06016169
0,37488,0.06111737
0,37489,0.06205379
0,37490,0.06297163
0,37491,0.06387151
0,37492,0.06475405
0,37493,0.06561984
0,37494,0.06646945
0,37495,0.0673034
0,37496,0.0681222
0,37497,0.06892634
0,37498,0.06971628
0,37499,0.07049248
0,37500,0.07125534
0,37501,0.07200527
0,37502,0.07274263
0,37503,0.07346784
0,37504,0.07418121
0,37505,0.07488306
0,37506,0.07557371
0,37507,0.0762535
0,37508,0.07692268
0,37509,0.07758154
0,37510,0.07823035
0,37511,0.07886938
0,37512,0.07949886
0,37513,0.08011903
0,37514,0.08073013
0,37515,0.08133237
0,37516,0.08192596
0,37517,0.0825111
0,37518,0.08308801
0,37519,0.08365686
0,37520,0.08421783
0,37521,0.0847711
0,37522,0.08531686
0,37523,0.08585525
0,37524,0.08638642
0,37525,0.08691055
0,37526,0.08742777
0,37527,0.08793823
0,37528,0.08844206
0,37529,0.08893941
0,37530,0.08943041
0,37531,0.08991517
0,37532,0.09039382
0,37533,0.09086648
0,37534,0.09133327
0,37535,0.0917943
0,37536,0.09224967
0,37537,0.0926995
0,37538,0.09314388
0,37539,0.09358293
0,37540,0.09401673
0,37541,0.09444539
0,37542,0.09486899
0,37543,0.09528762
0,37544,0.09570139
0,37545,0.09611037
0,37546,0.09651463
0,37547,0.09691428
0,37548,0.0973094
0,37549,0.09770004
0,37550,0.0980863
0,37551,0.09846824
0,37552,0.09884595
0,37553,0.09921949
0,37554,0.09958894
0,37555,0.09995435
0,37556,0.1003158
0,37557,0.1006734
0,37558,0.1010271
0,37559,0.101377
0,37560,0.1017233
0,37561,0.1020659
0,37562,0.1024049
0,37563,0.1027404
0,37564,0.1030724
0,37565,0.103401
0,37566,0.1037262
0,37567,0.1040482
0,37568,0.1043668
0,37569,0.1046823
0,37570,0.1049946
0,37571,0.1053037
0,37572,0.1056099
0,37573,0.105913
0,37574,0.1062131
0,37575,0.1065103
0,37576,0.1068047
0,37577,0.1070962
0,37578,0.1073849
0,37579,0.1076709
0,37580,0.1079542
0,37581,0.1082348
0,37582,0.1085128
0,37583,0.1087883
0,37584,0.1090612
0,37585,0.1093315
0,37586,0.1095994
0,37587,0.1098649
0,37588,0.110128
0,37589,0.1103887
0,37590,0.110647
0,37591,0.1109031
0,37592,0.1111569
0,37593,0.1114085
0,37594,0.1116579
0,37595,0.1119052
0,37596,0.1121503
0,37597,0.1123934
0,37598,0.1126343
0,37599,0.1128733
0,37600,0.1131102
0,37601,0.1133451
0,37602,0.1135781
0,37603,0.1138092
0,37604,0.1140383
0,37605,0.1142656
0,37606,0.1144911
0,37607,0.1147147
0,37608,0.1149366
0,37609,0.1151567
0,37610,0.1153751
0,37611,0.1155917
0,37612,0.1158067
0,37613,0.1160199
0,37614,0.1162316
0,37615,0.1164416
0,37616,0.1166501
0,37617,0.1168569
0,37618,0.1170622
0,37619,0.1172659
0,37620,0.1174682
0,37621,0.1176689
0,37622,0.1178677
0,37623,0.1180619
0,37624,0.1182462
0,37625,0.1184138
0,37626,0.1185586
0,37627,0.1186761
0,37628,0.1187637
0,37629,0.1188204
0,37630,0.1188467
0,37631,0.1188437
0,37632,0.1188126
0,37633,0.118755
0,37634,0.1186724
0,37635,0.1185666
0,37636,0.1184391
0,37637,0.1182913
0,37638,0.1181243
0,37639,0.1179394
0,37640,0.1177375
0,37641,0.1175197
0,37642,0.1172865
0,37643,0.117039
0,37644,0.1167774
0,37645,0.1165025
0,37646,0.1162149
0,37647,0.1159149
0,37648,0.1156029
0,37649,0.1152793
0,37650,0.1149444
0,37651,0.1145984
0,37652,0.1142417
0,37653,0.1138745
0,37654,0.113497
0,37655,0.1131094
0,37656,0.112712
0,37657,0.1123048
0,37658,0.1118881
0,37659,0.1114621
0,37660,0.1110269
0,37661,0.1105828
0,37662,0.1101297
0,37663,0.1096679
0,37664,0.1091976
0,37665,0.1087188
0,37666,0.1082317
0,37667,0.1077364
0,37668,0.107233
0,37669,0.1067217
0,37670,0.1062025
0,37671,0.1056755
0,37672,0.1051408
0,37673,0.1045987
0,37674,0.104049
0,37675,0.1034921
0,37676,0.1029278
0,37677,0.1023564
0,37678,0.1017779
0,37679,0.1011924
0,37680,0.1006
0,37681,0.1000008
0,37682,0.09939485
0,37683,0.09878227
0,37684,0.09816312
0,37685,0.09753748
0,37686,0.09690543
0,37687,0.09626704
0,37688,0.0956224
0,37689,0.09497156
0,37690,0.0943146
0,37691,0.09365159
0,37692,0.0929826
0,37693,0.09230769
0,37694,0.09162693
0,37695,0.09094038
0,37696,0.0902481
0,37697,0.08955016
0,37698,0.08884662
0,37699,0.08813754
0,37700,0.08742297
0,37701,0.08670297
0,37702,0.08597761
0,37703,0.08524694
0,37704,0.084511
0,37705,0.08376986
0,37706,0.08302356
0,37707,0.08227216
0,37708,0.08151569
0,37709,0.08075424
0,37710,0.07998783
0,37711,0.07921651
0,37712,0.07844067
0,37713,0.07766274
0,37714,0.07688793
0,37715,0.07612255
0,37716,0.07537226
0,37717,0.07464109
0,37718,0.07393143
0,37719,0.07324426
0,37720,0.07257951
0,37721,0.07193649
0,37722,0.07131407
0,37723,0.07071097
0,37724,0.0701258
0,37725,0.06955723
0,37726,0.06900398
0,37727,0.06846487
0,37728,0.06793883
0,37729,0.0674249
0,37730,0.0669222
0,37731,0.06642997
0,37732,0.06594753
0,37733,0.06547429
0,37734,0.06500972
0,37735,0.06455337
0,37736,0.06410479
0,37737,0.06366363
0,37738,0.06322955
0,37739,0.06280225
0,37740,0.06238145
0,37741,0.06196693
0,37742,0.06155847
0,37743,0.06115586
0,37744,0.06075893
0,37745,0.06036749
0,37746,0.0599814
0,37747,0.05960051
0,37748,0.05922468
0,37749,0.05885378
0,37750,0.05848771
0,37751,0.05812633
0,37752,0.05776956
0,37753,0.05741728
0,37754,0.0570694
0,37755,0.05672583
0,37756,0.05638648
0,37757,0.05605126
0,37758,0.0557201
0,37759,0.05539291
0,37760,0.05506962
0,37761,0.05475016
0,37762,0.05443446
0,37763,0.05412244
0,37764,0.05381405
0,37765,0.05350922
0,37766,0.05320789
0,37767,0.05291001
0,37768,0.0526155
0,37769,0.05232432
0,37770,0.05203641
0,37771,0.05175171
0,37772,0.05147018
0,37773,0.05119175
0,37774,0.05091639
0,37775,0.05064404
0,37776,0.05037466
0,37777,0.05010819
0,37778,0.04984459
0,37779,0.04958383
0,37780,0.04932584
0,37781,0.0490706
0,37782,0.04881806
0,37783,0.04856817
0,37784,0.0483209
0,37785,0.04807622
0,37786,0.04783407
0,37787,0.04759442
0,37788,0.04735725
0,37789,0.04712249
0,37790,0.04689013
0,37791,0.04666013
0,37792,0.04643245
0,37793,0.04620707
0,37794,0.04598394
0,37795,0.04576303
0,37796,0.04554432
0,37797,0.04532776
0,37798,0.04511334
0,37799,0.04490101
0,37800,0.04469076
0,37801,0.04448255
0,37802,0.04427635
0,37803,0.04407213
0,37804,0.04386987
0,37805,0.04366954
0,37806,0.04347111
0,37807,0.04327456
0,37808,0.04307985
0,37809,0.04288697
0,37810,0.04269589
0,37811,0.04250659
0,37812,0.04231904
0,37813,0.04213321
0,37814,0.04194909
0,37815,0.04176664
0,37816,0.04158586
0,37817,0.04140671
0,37818,0.04122917
0,37819,0.04105323
0,37820,0.04087886
0,37821,0.04070604
0,37822,0.04053475
0,37823,0.04036496
0,37824,0.04019667
0,37825,0.04002985
0,37826,0.03986447
0,37827,0.03970053
0,37828,0.039538
0,37829,0.03937687
0,37830,0.03921711
0,37831,0.03905872
0,37832,0.03890166
0,37833,0.03874593
0,37834,0.0385915
0,37835,0.03843837
0,37836,0.03828651
0,37837,0.03813591
0,37838,0.03798655
0,37839,0.03783842
0,37840,0.0376915
0,37841,0.03754577
0,37842,0.03740123
0,37843,0.03725785
0,37844,0.03711562
0,37845,0.03697453
0,37846,0.03683456
0,37847,0.0366957
0,37848,0.03655794
0,37849,0.03642126
0,37850,0.03628565
0,37851,0.0361511
0,37852,0.03601759
0,37853,0.03588511
0,37854,0.03575365
0,37855,0.03562319
0,37856,0.03549372
0,37857,0.03536524
0,37858,0.03523773
0,37859,0.03511118
0,37860,0.03498558
0,37861,0.03486091
0,37862,0.03473716
0,37863,0.03461433
0,37864,0.03449241
0,37865,0.03437137
0,37866,0.03425122
0,37867,0.03413194
0,37868,0.03401352
0,37869,0.03389596
0,37870,0.03377923
0,37871,0.03366334
0,37872,0.03354828
0,37873,0.03343403
0,37874,0.03332058
0,37875,0.03320792
0,37876,0.03309605
0,37877,0.03298496
0,37878,0.03287464
0,37879,0.03276508
0,37880,0.03265627
0,37881,0.0325482
0,37882,0.03244087
0,37883,0.03233427
0,37884,0.03222838
0,37885,0.03212321
0,37886,0.03201874
0,37887,0.03191496
0,37888,0.03181187
0,37889,0.03170947
0,37890,0.03160774
0,37891,0.03150667
0,37892,0.03140626
0,37893,0.0313065
0,37894,0.03120739
0,37895,0.03110891
0,37896,0.03101107
0,37897,0.03091385
0,37898,0.03081725
0,37899,0.03072126
0,37900,0.03062587
0,37901,0.03053109
0,37902,0.03043689
0,37903,0.03034329
0,37904,0.03025026
0,37905,0.03015781
0,37906,0.03006592
0,37907,0.0299746
0,37908,0.02988384
0,37909,0.02979362
0,37910,0.02970395
0,37911,0.02961483
0,37912,0.02952623
0,37913,0.02943817
0,37914,0.02935063
0,37915,0.02926361
0,37916,0.0291771
0,37917,0.0290911
0,37918,0.02900561
0,37919,0.02892062
0,37920,0.02883611
0,37921,0.0287521
0,37922,0.02866857
0,37923,0.02858552
0,37924,0.02850295
0,37925,0.02842085
0,37926,0.02833921
0,37927,0.02825803
0,37928,0.02817731
0,37929,0.02809705
0,37930,0.02801723
0,37931,0.02793786
0,37932,0.02785892
0,37933,0.02778042
0,37934,0.02770236
0,37935,0.02762472
0,37936,0.02754751
0,37937,0.02747072
0,37938,0.02739434
0,37939,0.02731837
0,37940,0.02724282
0,37941,0.02716767
0,37942,0.02709292
0,37943,0.02701856
0,37944,0.02694461
0,37945,0.02687104
0,37946,0.02679786
0,37947,0.02672506
0,37948,0.02665264
0,37949,0.02658059
0,37950,0.02650893
0,37951,0.02643763
0,37952,0.0263667
0,37953,0.02629613
0,37954,0.02622593
0,37955,0.02615608
0,37956,0.02608658
0,37957,0.02601744
0,37958,0.02594864
0,37959,0.02588019
0,37960,0.02581208
0,37961,0.02574431
0,37962,0.02567688
0,37963,0.02560978
0,37964,0.02554301
0,37965,0.02547657
0,37966,0.02541045
0,37967,0.02534466
0,37968,0.02527919
0,37969,0.02521403
0,37970,0.02514919
0,37971,0.02508466
0,37972,0.02502044
0,37973,0.02495653
0,37974,0.02489292
0,37975,0.02482961
0,37976,0.0247666
0,37977,0.02470389
0,37978,0.02464148
0,37979,0.02457935
0,37980,0.02451752
0,37981,0.02445598
0,37982,0.02439472
0,37983,0.02433374
0,37984,0.02427304
0,37985,0.02421263
0,37986,0.02415249
0,37987,0.02409262
0,37988,0.02403303
0,37989,0.0239737
0,37990,0.02391465
0,37991,0.02385586
0,37992,0.02379734
0,37993,0.02373907
0,37994,0.02368107
0,37995,0.02362332
0,37996,0.02356584
0,37997,0.0235086
0,37998,0.02345162
0,37999,0.02339489
0,38000,0.02333841
0,38001,0.02328217
0,38002,0.02322618
0,38003,0.02317043
0,38004,0.02311492
0,38005,0.02305966
0,38006,0.02300463
0,38007,0.02294983
0,38008,0.02289527
0,38009,0.02284095
0,38010,0.02278685
0,38011,0.02273299
0,38012,0.02267935
0,38013,0.02262594
0,38014,0.02257275
0,38015,0.02251978
0,38016,0.02246704
0,38017,0.02241451
0,38018,0.02236221
0,38019,0.02231012
0,38020,0.02225824
0,38021,0.02220658
0,38022,0.02215514
0,38023,0.0221039
0,38024,0.02205287
0,38025,0.02200205
0,38026,0.02195143
0,38027,0.02190102
0,38028,0.02185082
0,38029,0.02180081
0,38030,0.02175101
0,38031,0.0217014
0,38032,0.021652
0,38033,0.02160279
0,38034,0.02155377
0,38035,0.02150495
0,38036,0.02145632
0,38037,0.02140789
0,38038,0.02135964
0,38039,0.02131158
0,38040,0.02126371
0,38041,0.02121603
0,38042,0.02116853
0,38043,0.02112122
0,38044,0.02107409
0,38045,0.02102714
0,38046,0.02098037
0,38047,0.02093378
0,38048,0.02088737
0,38049,0.02084114
0,38050,0.02079508
0,38051,0.0207492
0,38052,0.02070349
0,38053,0.02065795
0,38054,0.02061258
0,38055,0.02056739
0,38056,0.02052236
0,38057,0.02047751
0,38058,0.02043281
0,38059,0.02038829
0,38060,0.02034393
0,38061,0.02029974
0,38062,0.02025571
0,38063,0.02021184
0,38064,0.02016813
0,38065,0.02012458
0,38066,0.02008119
0,38067,0.02003796
0,38068,0.01999489
0,38069,0.01995197
0,38070,0.01990921
0,38071,0.0198666
0,38072,0.01982414
0,38073,0.01978184
0,38074,0.01973969
0,38075,0.01969769
0,38076,0.01965584
0,38077,0.01961414
0,38078,0.01957259
0,38079,0.01953118
0,38080,0.01948993
0,38081,0.01944881
0,38082,0.01940784
0,38083,0.01936702
0,38084,0.01932633
0,38085,0.01928579
0,38086,0.0192454
0,38087,0.01920514
0,38088,0.01916502
0,38089,0.01912504
0,38090,0.01908519
0,38091,0.01904549
0,38092,0.01900592
0,38093,0.01896649
0,38094,0.01892719
0,38095,0.01888803
0,38096,0.018849
0,38097,0.0188101
0,38098,0.01877134
0,38099,0.0187327
0,38100,0.0186942
0,38101,0.01865582
0,38102,0.01861758
0,38103,0.01857946
0,38104,0.01854147
0,38105,0.01850361
0,38106,0.01846587
0,38107,0.01842826
0,38108,0.01839077
0,38109,0.01835341
0,38110,0.01831617
0,38111,0.01827906
0,38112,0.01824206
0,38113,0.01820519
0,38114,0.01816844
0,38115,0.01813181
0,38116,0.0180953
0,38117,0.0180589
0,38118,0.01802263
0,38119,0.01798647
0,38120,0.01795043
0,38121,0.01791451
0,38122,0.0178787
0,38123,0.01784301
0,38124,0.01780743
0,38125,0.01777196
0,38126,0.01773661
0,38127,0.01770137
0,38128,0.01766625
0,38129,0.01763123
0,38130,0.01759633
0,38131,0.01756153
0,38132,0.01752685
0,38133,0.01749227
0,38134,0.01745781
0,38135,0.01742345
0,38136,0.0173892
0,38137,0.01735506
0,38138,0.01732102
0,38139,0.01728709
0,38140,0.01725326
0,38141,0.01721954
0,38142,0.01718593
0,38143,0.01715241
0,38144,0.01711901
0,38145,0.0170857
0,38146,0.01705249
0,38147,0.01701939
0,38148,0.01698639
0,38149,0.01695349
0,38150,0.01692069
0,38151,0.01688799
0,38152,0.01685539
0,38153,0.01682288
0,38154,0.01679048
0,38155,0.01675817
0,38156,0.01672596
0,38157,0.01669385
0,38158,0.01666183
0,38159,0.01662991
0,38160,0.01659808
0,38161,0.01656635
0,38162,0.01653472
0,38163,0.01650318
0,38164,0.01647173
0,38165,0.01644037
0,38166,0.01640911
0,38167,0.01637794
0,38168,0.01634686
0,38169,0.01631587
0,38170,0.01628497
0,38171,0.01625417
0,38172,0.01622345
0,38173,0.01619282
0,38174,0.01616228
0,38175,0.01613184
0,38176,0.01610147
0,38177,0.0160712
0,38178,0.01604101
0,38179,0.01601092
0,38180,0.0159809
0,38181,0.01595098
0,38182,0.01592114
0,38183,0.01589139
0,38184,0.01586172
0,38185,0.01583213
0,38186,0.01580263
0,38187,0.01577322
0,38188,0.01574388
0,38189,0.01571463
0,38190,0.01568547
0,38191,0.01565638
0,38192,0.01562738
0,38193,0.01559846
0,38194,0.01556962
0,38195,0.01554086
0,38196,0.01551218
0,38197,0.01548358
0,38198,0.01545506
0,38199,0.01542662
0,38200,0.01539826
0,38201,0.01536998
0,38202,0.01534178
0,38203,0.01531365
0,38204,0.01528561
0,38205,0.01525764
0,38206,0.01522974
0,38207,0.01520193
0,38208,0.01517419
0,38209,0.01514652
0,38210,0.01511893
0,38211,0.01509142
0,38212,0.01506398
0,38213,0.01503662
0,38214,0.01500933
0,38215,0.01498211
0,38216,0.01495497
0,38217,0.0149279
0,38218,0.01490091
0,38219,0.01487398
0,38220,0.01484713
0,38221,0.01482035
0,38222,0.01479365
0,38223,0.01476701
0,38224,0.01474045
0,38225,0.01471396
0,38226,0.01468753
0,38227,0.01466118
0,38228,0.0146349
0,38229,0.01460869
0,38230,0.01458254
0,38231,0.01455647
0,38232,0.01453046
0,38233,0.01450453
0,38234,0.01447866
0,38235,0.01445286
0,38236,0.01442712
0,38237,0.01440146
0,38238,0.01437586
0,38239,0.01435033
0,38240,0.01432486
0,38241,0.01429946
0,38242,0.01427413
0,38243,0.01424886
0,38244,0.01422366
0,38245,0.01419852
0,38246,0.01417345
0,38247,0.01414844
0,38248,0.01412349
0,38249,0.01409861
0,38250,0.0140738
0,38251,0.01404905
0,38252,0.01402436
0,38253,0.01399973
0,38254,0.01397517
0,38255,0.01395067
0,38256,0.01392623
0,38257,0.01390186
0,38258,0.01387754
0,38259,0.01385329
0,38260,0.01382911
0,38261,0.01380498
0,38262,0.01378091
0,38263,0.0137569
0,38264,0.01373296
0,38265,0.01370907
0,38266,0.01368525
0,38267,0.01366148
0,38268,0.01363778
0,38269,0.01361413
0,38270,0.01359054
0,38271,0.01356701
0,38272,0.01354354
0,38273,0.01352013
0,38274,0.01349677
0,38275,0.01347348
0,38276,0.01345024
0,38277,0.01342706
0,38278,0.01340393
0,38279,0.01338086
0,38280,0.01335785
0,38281,0.0133349
0,38282,0.013312
0,38283,0.01328916
0,38284,0.01326637
0,38285,0.01324364
0,38286,0.01322096
0,38287,0.01319834
0,38288,0.01317577
0,38289,0.01315326
0,38290,0.0131308
0,38291,0.0131084
0,38292,0.01308605
0,38293,0.01306375
0,38294,0.01304151
0,38295,0.01301931
0,38296,0.01299718
0,38297,0.01297509
0,38298,0.01295306
0,38299,0.01293108
0,38300,0.01290915
0,38301,0.01288727
0,38302,0.01286544
0,38303,0.01284367
0,38304,0.01282195
0,38305,0.01280027
0,38306,0.01277865
