"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,982,0.3469497
0,983,0.346824
0,984,0.3466985
0,985,0.3465731
0,986,0.3464478
0,987,0.3463226
0,988,0.3461975
0,989,0.3460726
0,990,0.3459477
0,991,0.345823
0,992,0.3456985
0,993,0.345574
0,994,0.3454497
0,995,0.3453254
0,996,0.3452013
0,997,0.3450773
0,998,0.3449534
0,999,0.3448296
0,1000,0.344706
0,1001,0.3445824
0,1002,0.344459
0,1003,0.3443357
0,1004,0.3442125
0,1005,0.3440894
0,1006,0.3439664
0,1007,0.3438435
0,1008,0.3437208
0,1009,0.3435981
0,1010,0.3434756
0,1011,0.3433532
0,1012,0.3432308
0,1013,0.3431087
0,1014,0.3429866
0,1015,0.3428645
0,1016,0.3427427
0,1017,0.3426209
0,1018,0.3424992
0,1019,0.3423776
0,1020,0.3422562
0,1021,0.3421348
0,1022,0.3420136
0,1023,0.3418924
0,1024,0.3417714
0,1025,0.3416504
0,1026,0.3415297
0,1027,0.341409
0,1028,0.3412885
0,1029,0.341168
0,1030,0.3410477
0,1031,0.3409275
0,1032,0.3408074
0,1033,0.3406874
0,1034,0.3405675
0,1035,0.3404477
0,1036,0.340328
0,1037,0.3402084
0,1038,0.340089
0,1039,0.3399696
0,1040,0.3398503
0,1041,0.3397312
0,1042,0.3396121
0,1043,0.3394932
0,1044,0.3393743
0,1045,0.3392556
0,1046,0.339137
0,1047,0.3390184
0,1048,0.3389
0,1049,0.3387817
0,1050,0.3386635
0,1051,0.3385454
0,1052,0.3384273
0,1053,0.3383094
0,1054,0.3381916
0,1055,0.3380739
0,1056,0.3379563
0,1057,0.3378388
0,1058,0.3377214
0,1059,0.3376041
0,1060,0.3374869
0,1061,0.3373698
0,1062,0.3372528
0,1063,0.3371359
0,1064,0.3370191
0,1065,0.3369024
0,1066,0.3367858
0,1067,0.3366693
0,1068,0.3365529
0,1069,0.3364366
0,1070,0.3363204
0,1071,0.3362043
0,1072,0.3360883
0,1073,0.3359724
0,1074,0.3358566
0,1075,0.3357409
0,1076,0.3356253
0,1077,0.3355098
0,1078,0.3353944
0,1079,0.3352791
0,1080,0.3351639
0,1081,0.3350488
0,1082,0.3349338
0,1083,0.3348189
0,1084,0.3347041
0,1085,0.3345894
0,1086,0.3344747
0,1087,0.3343602
0,1088,0.3342458
0,1089,0.3341315
0,1090,0.3340172
0,1091,0.3339031
0,1092,0.3337891
0,1093,0.3336751
0,1094,0.3335613
0,1095,0.3334476
0,1096,0.3333339
0,1097,0.3332204
0,1098,0.3331069
0,1099,0.3329935
0,1100,0.3328803
0,1101,0.3327671
0,1102,0.332654
0,1103,0.332541
0,1104,0.3324282
0,1105,0.3323154
0,1106,0.3322027
0,1107,0.3320901
0,1108,0.3319776
0,1109,0.3318652
0,1110,0.3317529
0,1111,0.3316406
0,1112,0.3315285
0,1113,0.3314165
0,1114,0.3313046
0,1115,0.3311927
0,1116,0.3310809
0,1117,0.3309693
0,1118,0.3308577
0,1119,0.3307463
0,1120,0.3306349
0,1121,0.3305236
0,1122,0.3304124
0,1123,0.3303013
0,1124,0.3301903
0,1125,0.3300794
0,1126,0.3299685
0,1127,0.3298578
0,1128,0.3297472
0,1129,0.3296366
0,1130,0.3295262
0,1131,0.3294158
0,1132,0.3293055
0,1133,0.3291953
0,1134,0.3290852
0,1135,0.3289752
0,1136,0.3288653
0,1137,0.3287555
0,1138,0.3286458
0,1139,0.3285361
0,1140,0.3284266
0,1141,0.3283171
0,1142,0.3282077
0,1143,0.3280984
0,1144,0.3279893
0,1145,0.3278801
0,1146,0.3277711
0,1147,0.3276622
0,1148,0.3275534
0,1149,0.3274446
0,1150,0.327336
0,1151,0.3272274
0,1152,0.3271189
0,1153,0.3270105
0,1154,0.3269022
0,1155,0.326794
0,1156,0.3266859
0,1157,0.3265779
0,1158,0.3264699
0,1159,0.3263621
0,1160,0.3262543
0,1161,0.3261466
0,1162,0.326039
0,1163,0.3259315
0,1164,0.3258241
0,1165,0.3257167
0,1166,0.3256095
0,1167,0.3255023
0,1168,0.3253953
0,1169,0.3252883
0,1170,0.3251814
0,1171,0.3250746
0,1172,0.3249678
0,1173,0.3248612
0,1174,0.3247546
0,1175,0.3246481
0,1176,0.3245417
0,1177,0.3244354
0,1178,0.3243292
0,1179,0.3242231
0,1180,0.3241171
0,1181,0.3240111
0,1182,0.3239053
0,1183,0.3237995
0,1184,0.3236938
0,1185,0.3235881
0,1186,0.3234826
0,1187,0.3233772
0,1188,0.3232718
0,1189,0.3231665
0,1190,0.3230613
0,1191,0.3229562
0,1192,0.3228512
0,1193,0.3227463
0,1194,0.3226414
0,1195,0.3225366
0,1196,0.322432
0,1197,0.3223273
0,1198,0.3222228
0,1199,0.3221184
0,1200,0.322014
0,1201,0.3219097
0,1202,0.3218055
0,1203,0.3217014
0,1204,0.3215974
0,1205,0.3214934
0,1206,0.3213896
0,1207,0.3212858
0,1208,0.3211821
0,1209,0.3210785
0,1210,0.3209749
0,1211,0.3208715
0,1212,0.3207681
0,1213,0.3206648
0,1214,0.3205616
0,1215,0.3204585
0,1216,0.3203554
0,1217,0.3202524
0,1218,0.3201496
0,1219,0.3200468
0,1220,0.319944
0,1221,0.3198414
0,1222,0.3197388
0,1223,0.3196363
0,1224,0.3195339
0,1225,0.3194315
0,1226,0.3193293
0,1227,0.3192271
0,1228,0.319125
0,1229,0.319023
0,1230,0.3189211
0,1231,0.3188193
0,1232,0.3187175
0,1233,0.3186158
0,1234,0.3185142
0,1235,0.3184127
0,1236,0.3183112
0,1237,0.3182099
0,1238,0.3181086
0,1239,0.3180074
0,1240,0.3179062
0,1241,0.3178052
0,1242,0.3177042
0,1243,0.3176033
0,1244,0.3175025
0,1245,0.3174017
0,1246,0.3173011
0,1247,0.3172005
0,1248,0.3171
0,1249,0.3169996
0,1250,0.3168992
0,1251,0.3167989
0,1252,0.3166987
0,1253,0.3165986
0,1254,0.3164986
0,1255,0.3163986
0,1256,0.3162987
0,1257,0.3161989
0,1258,0.3160992
0,1259,0.3159995
0,1260,0.3158999
0,1261,0.3158004
0,1262,0.315701
0,1263,0.3156016
0,1264,0.3155023
0,1265,0.3154031
0,1266,0.315304
0,1267,0.3152049
0,1268,0.315106
0,1269,0.3150071
0,1270,0.3149082
0,1271,0.3148095
0,1272,0.3147108
0,1273,0.3146122
0,1274,0.3145137
0,1275,0.3144152
0,1276,0.3143168
0,1277,0.3142185
0,1278,0.3141203
0,1279,0.3140222
0,1280,0.3139241
0,1281,0.3138261
0,1282,0.3137282
0,1283,0.3136303
0,1284,0.3135326
0,1285,0.3134349
0,1286,0.3133372
0,1287,0.3132397
0,1288,0.3131422
0,1289,0.3130448
0,1290,0.3129475
0,1291,0.3128502
0,1292,0.3127531
0,1293,0.312656
0,1294,0.3125589
0,1295,0.312462
0,1296,0.3123651
0,1297,0.3122683
0,1298,0.3121715
0,1299,0.3120749
0,1300,0.3119783
0,1301,0.3118818
0,1302,0.3117853
0,1303,0.311689
0,1304,0.3115926
0,1305,0.3114964
0,1306,0.3114003
0,1307,0.3113042
0,1308,0.3112082
0,1309,0.3111122
0,1310,0.3110164
0,1311,0.3109206
0,1312,0.3108249
0,1313,0.3107292
0,1314,0.3106336
0,1315,0.3105381
0,1316,0.3104427
0,1317,0.3103473
0,1318,0.310252
0,1319,0.3101568
0,1320,0.3100617
0,1321,0.3099666
0,1322,0.3098716
0,1323,0.3097767
0,1324,0.3096818
0,1325,0.309587
0,1326,0.3094923
0,1327,0.3093976
0,1328,0.3093031
0,1329,0.3092085
0,1330,0.3091141
0,1331,0.3090197
0,1332,0.3089254
0,1333,0.3088312
0,1334,0.3087371
0,1335,0.308643
0,1336,0.308549
0,1337,0.308455
0,1338,0.3083611
0,1339,0.3082674
0,1340,0.3081736
0,1341,0.30808
0,1342,0.3079863
0,1343,0.3078928
0,1344,0.3077994
0,1345,0.307706
0,1346,0.3076127
0,1347,0.3075194
0,1348,0.3074262
0,1349,0.3073331
0,1350,0.3072401
0,1351,0.3071471
0,1352,0.3070542
0,1353,0.3069614
0,1354,0.3068686
0,1355,0.3067759
0,1356,0.3066833
0,1357,0.3065907
0,1358,0.3064983
0,1359,0.3064058
0,1360,0.3063135
0,1361,0.3062212
0,1362,0.306129
0,1363,0.3060368
0,1364,0.3059447
0,1365,0.3058527
0,1366,0.3057608
0,1367,0.3056689
0,1368,0.3055771
0,1369,0.3054854
0,1370,0.3053937
0,1371,0.3053021
0,1372,0.3052106
0,1373,0.3051191
0,1374,0.3050277
0,1375,0.3049363
0,1376,0.3048451
0,1377,0.3047539
0,1378,0.3046628
0,1379,0.3045717
0,1380,0.3044807
0,1381,0.3043897
0,1382,0.3042989
0,1383,0.3042081
0,1384,0.3041174
0,1385,0.3040267
0,1386,0.3039361
0,1387,0.3038456
0,1388,0.3037551
0,1389,0.3036647
0,1390,0.3035744
0,1391,0.3034841
0,1392,0.3033939
0,1393,0.3033038
0,1394,0.3032137
0,1395,0.3031237
0,1396,0.3030338
0,1397,0.3029439
0,1398,0.3028541
0,1399,0.3027644
0,1400,0.3026747
0,1401,0.3025851
0,1402,0.3024955
0,1403,0.302406
0,1404,0.3023166
0,1405,0.3022273
0,1406,0.302138
0,1407,0.3020488
0,1408,0.3019596
0,1409,0.3018705
0,1410,0.3017815
0,1411,0.3016925
0,1412,0.3016036
0,1413,0.3015148
0,1414,0.3014261
0,1415,0.3013374
0,1416,0.3012487
0,1417,0.3011601
0,1418,0.3010716
0,1419,0.3009832
0,1420,0.3008948
0,1421,0.3008065
0,1422,0.3007182
0,1423,0.30063
0,1424,0.3005419
0,1425,0.3004539
0,1426,0.3003659
0,1427,0.3002779
0,1428,0.3001901
0,1429,0.3001023
0,1430,0.3000145
0,1431,0.2999268
0,1432,0.2998392
0,1433,0.2997517
0,1434,0.2996642
0,1435,0.2995768
0,1436,0.2994894
0,1437,0.2994021
0,1438,0.2993149
0,1439,0.2992277
0,1440,0.2991406
0,1441,0.2990725
0,1442,0.3001515
0,1443,0.3077557
0,1444,0.3294033
0,1445,0.3700765
0,1446,0.4319777
0,1447,0.515478
0,1448,0.6198027
0,1449,0.7434165
0,1450,0.883563
0,1451,1.03658
0,1452,1.199013
0,1453,1.367828
0,1454,1.540419
0,1455,1.714565
0,1456,1.888403
0,1457,2.060371
0,1458,2.229202
0,1459,2.393877
0,1460,2.553577
0,1461,2.707655
0,1462,2.855613
0,1463,2.997079
0,1464,3.13179
0,1465,3.259537
0,1466,3.380138
0,1467,3.493505
0,1468,3.599633
0,1469,3.698594
0,1470,3.790501
0,1471,3.875508
0,1472,3.953799
0,1473,4.025579
0,1474,4.091069
0,1475,4.150495
0,1476,4.204095
0,1477,4.252108
0,1478,4.294773
0,1479,4.332333
0,1480,4.365025
0,1481,4.393088
0,1482,4.416753
0,1483,4.436251
0,1484,4.451803
0,1485,4.463626
0,1486,4.471933
0,1487,4.476927
0,1488,4.478805
0,1489,4.477756
0,1490,4.473966
0,1491,4.467611
0,1492,4.458857
0,1493,4.447867
0,1494,4.434797
0,1495,4.419795
0,1496,4.402998
0,1497,4.384544
0,1498,4.364561
0,1499,4.343167
0,1500,4.320479
0,1501,4.296606
0,1502,4.271652
0,1503,4.245712
0,1504,4.218882
0,1505,4.191247
0,1506,4.162889
0,1507,4.133885
0,1508,4.10431
0,1509,4.07423
0,1510,4.043711
0,1511,4.012811
0,1512,3.981589
0,1513,3.950097
0,1514,3.918383
0,1515,3.886493
0,1516,3.85447
0,1517,3.822357
0,1518,3.790188
0,1519,3.758
0,1520,3.725823
0,1521,3.693689
0,1522,3.661624
0,1523,3.629653
0,1524,3.5978
0,1525,3.566084
0,1526,3.534526
0,1527,3.503145
0,1528,3.471955
0,1529,3.440973
0,1530,3.410211
0,1531,3.379682
0,1532,3.349397
0,1533,3.319367
0,1534,3.289599
0,1535,3.260101
0,1536,3.230881
0,1537,3.201945
0,1538,3.173297
0,1539,3.144942
0,1540,3.116884
0,1541,3.089125
0,1542,3.06167
0,1543,3.034518
0,1544,3.007673
0,1545,2.981134
0,1546,2.954903
0,1547,2.928978
0,1548,2.903362
0,1549,2.878051
0,1550,2.853046
0,1551,2.828345
0,1552,2.803947
0,1553,2.77985
0,1554,2.756053
0,1555,2.732552
0,1556,2.709347
0,1557,2.686433
0,1558,2.663809
0,1559,2.641472
0,1560,2.619419
0,1561,2.597647
0,1562,2.576153
0,1563,2.554934
0,1564,2.533986
0,1565,2.513308
0,1566,2.492894
0,1567,2.472743
0,1568,2.45285
0,1569,2.433212
0,1570,2.413826
0,1571,2.394689
0,1572,2.375796
0,1573,2.357146
0,1574,2.338733
0,1575,2.320556
0,1576,2.302611
0,1577,2.284893
0,1578,2.267401
0,1579,2.250131
0,1580,2.233079
0,1581,2.216242
0,1582,2.199617
0,1583,2.183202
0,1584,2.166992
0,1585,2.150985
0,1586,2.135177
0,1587,2.119567
0,1588,2.10415
0,1589,2.088924
0,1590,2.073886
0,1591,2.059033
0,1592,2.044363
0,1593,2.029872
0,1594,2.015558
0,1595,2.001418
0,1596,1.98745
0,1597,1.973651
0,1598,1.960019
0,1599,1.94655
0,1600,1.933244
0,1601,1.920096
0,1602,1.907105
0,1603,1.894269
0,1604,1.881585
0,1605,1.869051
0,1606,1.856665
0,1607,1.844424
0,1608,1.832327
0,1609,1.820372
0,1610,1.808556
0,1611,1.796877
0,1612,1.785334
0,1613,1.773924
0,1614,1.762646
0,1615,1.751497
0,1616,1.740476
0,1617,1.729582
0,1618,1.718812
0,1619,1.708164
0,1620,1.697637
0,1621,1.68723
0,1622,1.67694
0,1623,1.666766
0,1624,1.656706
0,1625,1.64676
0,1626,1.636924
0,1627,1.627199
0,1628,1.617581
0,1629,1.608071
0,1630,1.598666
0,1631,1.589365
0,1632,1.580167
0,1633,1.57107
0,1634,1.562073
0,1635,1.553175
0,1636,1.544374
0,1637,1.53567
0,1638,1.52706
0,1639,1.518544
0,1640,1.510121
0,1641,1.501789
0,1642,1.493547
0,1643,1.485395
0,1644,1.47733
0,1645,1.469352
0,1646,1.46146
0,1647,1.453652
0,1648,1.445929
0,1649,1.438287
0,1650,1.430728
0,1651,1.423249
0,1652,1.415849
0,1653,1.408528
0,1654,1.401285
0,1655,1.394119
0,1656,1.387029
0,1657,1.380013
0,1658,1.373071
0,1659,1.366203
0,1660,1.359407
0,1661,1.352682
0,1662,1.346028
0,1663,1.339443
0,1664,1.332928
0,1665,1.32648
0,1666,1.3201
0,1667,1.313787
0,1668,1.307539
0,1669,1.301356
0,1670,1.295237
0,1671,1.289182
0,1672,1.28319
0,1673,1.277259
0,1674,1.27139
0,1675,1.265582
0,1676,1.259833
0,1677,1.254144
0,1678,1.248513
0,1679,1.24294
0,1680,1.237425
0,1681,1.231966
0,1682,1.226563
0,1683,1.221215
0,1684,1.215922
0,1685,1.210683
0,1686,1.205498
0,1687,1.200366
0,1688,1.195285
0,1689,1.190257
0,1690,1.18528
0,1691,1.180353
0,1692,1.175476
0,1693,1.170649
0,1694,1.165871
0,1695,1.16114
0,1696,1.156458
0,1697,1.151823
0,1698,1.147235
0,1699,1.142693
0,1700,1.138197
0,1701,1.133747
0,1702,1.12934
0,1703,1.124979
0,1704,1.120661
0,1705,1.116386
0,1706,1.112154
0,1707,1.107964
0,1708,1.103817
0,1709,1.099711
0,1710,1.095645
0,1711,1.091621
0,1712,1.087636
0,1713,1.083691
0,1714,1.079786
0,1715,1.075919
0,1716,1.072091
0,1717,1.0683
0,1718,1.064547
0,1719,1.060832
0,1720,1.057153
0,1721,1.05351
0,1722,1.049904
0,1723,1.046333
0,1724,1.042797
0,1725,1.039296
0,1726,1.03583
0,1727,1.032397
0,1728,1.028999
0,1729,1.025633
0,1730,1.022301
0,1731,1.019001
0,1732,1.015734
0,1733,1.012498
0,1734,1.009295
0,1735,1.006122
0,1736,1.00298
0,1737,0.9998693
0,1738,0.9967886
0,1739,0.9937378
0,1740,0.9907166
0,1741,0.9877247
0,1742,0.9847619
0,1743,0.9818277
0,1744,0.9789219
0,1745,0.9760442
0,1746,0.9731944
0,1747,0.9703719
0,1748,0.9675767
0,1749,0.9648084
0,1750,0.9620667
0,1751,0.9593514
0,1752,0.9566621
0,1753,0.9539986
0,1754,0.9513606
0,1755,0.9487478
0,1756,0.94616
0,1757,0.943597
0,1758,0.9410583
0,1759,0.9385438
0,1760,0.9360533
0,1761,0.9335864
0,1762,0.931143
0,1763,0.9287227
0,1764,0.9263254
0,1765,0.9239507
0,1766,0.9215986
0,1767,0.9192685
0,1768,0.9169605
0,1769,0.9146742
0,1770,0.9124095
0,1771,0.910166
0,1772,0.9079435
0,1773,0.905742
0,1774,0.903561
0,1775,0.9014004
0,1776,0.89926
0,1777,0.8971396
0,1778,0.895039
0,1779,0.8929578
0,1780,0.890896
0,1781,0.8888534
0,1782,0.8868297
0,1783,0.8848248
0,1784,0.8828384
0,1785,0.8808703
0,1786,0.8789203
0,1787,0.8769884
0,1788,0.8750742
0,1789,0.8731776
0,1790,0.8712984
0,1791,0.8694364
0,1792,0.8675914
0,1793,0.8657633
0,1794,0.8639519
0,1795,0.8621569
0,1796,0.8603783
0,1797,0.8586159
0,1798,0.8568695
0,1799,0.8551388
0,1800,0.8534238
0,1801,0.8517243
0,1802,0.8500401
0,1803,0.8483711
0,1804,0.8467171
0,1805,0.845078
0,1806,0.8434535
0,1807,0.8418436
0,1808,0.840248
0,1809,0.8386667
0,1810,0.8370996
0,1811,0.8355463
0,1812,0.8340068
0,1813,0.8324809
0,1814,0.8309686
0,1815,0.8294696
0,1816,0.8279839
0,1817,0.8265111
0,1818,0.8250514
0,1819,0.8236045
0,1820,0.8221703
0,1821,0.8207486
0,1822,0.8193393
0,1823,0.8179423
0,1824,0.8165575
0,1825,0.8151847
0,1826,0.8138237
0,1827,0.8124745
0,1828,0.8111371
0,1829,0.8098111
0,1830,0.8084966
0,1831,0.8071933
0,1832,0.8059012
0,1833,0.8046201
0,1834,0.8033501
0,1835,0.8020908
0,1836,0.8008423
0,1837,0.7996044
0,1838,0.7983769
0,1839,0.7971599
0,1840,0.795953
0,1841,0.7947564
0,1842,0.7935699
0,1843,0.7923933
0,1844,0.7912264
0,1845,0.7900695
0,1846,0.7889221
0,1847,0.7877842
0,1848,0.7866558
0,1849,0.7855368
0,1850,0.784427
0,1851,0.7833264
0,1852,0.7822348
0,1853,0.7811522
0,1854,0.7800785
0,1855,0.7790135
0,1856,0.7779573
0,1857,0.7769096
0,1858,0.7758704
0,1859,0.7748397
0,1860,0.7738173
0,1861,0.7728031
0,1862,0.7717971
0,1863,0.7707992
0,1864,0.7698092
0,1865,0.7688272
0,1866,0.767853
0,1867,0.7668866
0,1868,0.7659278
0,1869,0.7649766
0,1870,0.7640329
0,1871,0.7630966
0,1872,0.7621677
0,1873,0.7612461
0,1874,0.7603316
0,1875,0.7594243
0,1876,0.7585241
0,1877,0.7576308
0,1878,0.7567444
0,1879,0.755865
0,1880,0.7549922
0,1881,0.7541261
0,1882,0.7532667
0,1883,0.7524139
0,1884,0.7515675
0,1885,0.7507275
0,1886,0.7498939
0,1887,0.7490667
0,1888,0.7482455
0,1889,0.7474306
0,1890,0.7466218
0,1891,0.7458191
0,1892,0.7450223
0,1893,0.7442314
0,1894,0.7434464
0,1895,0.7426672
0,1896,0.7418938
0,1897,0.7411259
0,1898,0.7403638
0,1899,0.7396072
0,1900,0.7388561
0,1901,0.7381104
0,1902,0.7373701
0,1903,0.7366352
0,1904,0.7359056
0,1905,0.7351812
0,1906,0.7344619
0,1907,0.7337477
0,1908,0.7330387
0,1909,0.7323346
0,1910,0.7316355
0,1911,0.7309413
0,1912,0.730252
0,1913,0.7295674
0,1914,0.7288876
0,1915,0.7282126
0,1916,0.7275423
0,1917,0.7268766
0,1918,0.7262155
0,1919,0.7255589
0,1920,0.7249069
0,1921,0.7242592
0,1922,0.7236159
0,1923,0.722977
0,1924,0.7223424
0,1925,0.721712
0,1926,0.7210858
0,1927,0.7204639
0,1928,0.719846
0,1929,0.7192322
0,1930,0.7186224
0,1931,0.7180167
0,1932,0.7174149
0,1933,0.716817
0,1934,0.7162229
0,1935,0.7156327
0,1936,0.7150463
0,1937,0.7144637
0,1938,0.7138848
0,1939,0.7133097
0,1940,0.7127383
0,1941,0.7121704
0,1942,0.7116061
0,1943,0.7110454
0,1944,0.7104883
0,1945,0.7099345
0,1946,0.7093842
0,1947,0.7088373
0,1948,0.7082937
0,1949,0.7077535
0,1950,0.7072166
0,1951,0.706683
0,1952,0.7061526
0,1953,0.7056253
0,1954,0.7051013
0,1955,0.7045803
0,1956,0.7040625
0,1957,0.7035477
0,1958,0.7030359
0,1959,0.7025271
0,1960,0.7020213
0,1961,0.7015185
0,1962,0.7010188
0,1963,0.7005218
0,1964,0.7000278
0,1965,0.6995366
0,1966,0.6990482
0,1967,0.6985625
0,1968,0.6980796
0,1969,0.6975995
0,1970,0.697122
0,1971,0.6966472
0,1972,0.6961751
0,1973,0.6957056
0,1974,0.6952386
0,1975,0.6947743
0,1976,0.6943125
0,1977,0.6938531
0,1978,0.6933963
0,1979,0.6929419
0,1980,0.69249
0,1981,0.6920404
0,1982,0.6915933
0,1983,0.6911485
0,1984,0.6907061
0,1985,0.6902661
0,1986,0.6898283
0,1987,0.6893929
0,1988,0.6889597
0,1989,0.6885287
0,1990,0.6881
0,1991,0.6876734
0,1992,0.687249
0,1993,0.6868268
0,1994,0.6864066
0,1995,0.6859886
0,1996,0.6855727
0,1997,0.6851588
0,1998,0.684747
0,1999,0.6843373
0,2000,0.6839295
0,2001,0.6835237
0,2002,0.6831199
0,2003,0.682718
0,2004,0.682318
0,2005,0.68192
0,2006,0.6815239
0,2007,0.6811296
0,2008,0.6807373
0,2009,0.6803467
0,2010,0.679958
0,2011,0.6795711
0,2012,0.679186
0,2013,0.6788026
0,2014,0.678421
0,2015,0.6780412
0,2016,0.677663
0,2017,0.6772866
0,2018,0.6769118
0,2019,0.6765388
0,2020,0.6761673
0,2021,0.6757975
0,2022,0.6754294
0,2023,0.6750628
0,2024,0.6746979
0,2025,0.6743345
0,2026,0.6739727
0,2027,0.6736124
0,2028,0.6732537
0,2029,0.6728964
0,2030,0.6725407
0,2031,0.6721866
0,2032,0.6718338
0,2033,0.6714826
0,2034,0.6711327
0,2035,0.6707844
0,2036,0.6704374
0,2037,0.6700919
0,2038,0.6697477
0,2039,0.669405
0,2040,0.6690636
0,2041,0.6687236
0,2042,0.6683849
0,2043,0.6680475
0,2044,0.6677114
0,2045,0.6673768
0,2046,0.6670433
0,2047,0.6667112
0,2048,0.6663802
0,2049,0.6660506
0,2050,0.6657222
0,2051,0.665395
0,2052,0.6650691
0,2053,0.6647444
0,2054,0.6644209
0,2055,0.6640986
0,2056,0.6637775
0,2057,0.6634576
0,2058,0.6631388
0,2059,0.6628212
0,2060,0.6625047
0,2061,0.6621893
0,2062,0.661875
0,2063,0.6615619
0,2064,0.6612498
0,2065,0.6609389
0,2066,0.660629
0,2067,0.6603202
0,2068,0.6600124
0,2069,0.6597057
0,2070,0.6594
0,2071,0.6590953
0,2072,0.6587917
0,2073,0.658489
0,2074,0.6581874
0,2075,0.6578868
0,2076,0.6575872
0,2077,0.6572886
0,2078,0.6569908
0,2079,0.6566941
0,2080,0.6563984
0,2081,0.6561036
0,2082,0.6558096
0,2083,0.6555166
0,2084,0.6552246
0,2085,0.6549335
0,2086,0.6546432
0,2087,0.6543539
0,2088,0.6540654
0,2089,0.6537778
0,2090,0.6534911
0,2091,0.6532052
0,2092,0.6529202
0,2093,0.6526361
0,2094,0.6523528
0,2095,0.6520702
0,2096,0.6517886
0,2097,0.6515077
0,2098,0.6512277
0,2099,0.6509485
0,2100,0.6506701
0,2101,0.6503924
0,2102,0.6501156
0,2103,0.6498395
0,2104,0.6495643
0,2105,0.6492897
0,2106,0.649016
0,2107,0.6487429
0,2108,0.6484706
0,2109,0.6481991
0,2110,0.6479284
0,2111,0.6476583
0,2112,0.6473889
0,2113,0.6471203
0,2114,0.6468524
0,2115,0.6465852
0,2116,0.6463186
0,2117,0.6460528
0,2118,0.6457877
0,2119,0.6455232
0,2120,0.6452594
0,2121,0.6449963
0,2122,0.6447338
0,2123,0.644472
0,2124,0.6442109
0,2125,0.6439504
0,2126,0.6436905
0,2127,0.6434314
0,2128,0.6431727
0,2129,0.6429148
0,2130,0.6426575
0,2131,0.6424008
0,2132,0.6421447
0,2133,0.6418892
0,2134,0.6416343
0,2135,0.64138
0,2136,0.6411263
0,2137,0.6408733
0,2138,0.6406207
0,2139,0.6403688
0,2140,0.6401174
0,2141,0.6398666
0,2142,0.6396164
0,2143,0.6393667
0,2144,0.6391176
0,2145,0.638869
0,2146,0.6386211
0,2147,0.6383736
0,2148,0.6381267
0,2149,0.6378804
0,2150,0.6376345
0,2151,0.6373892
0,2152,0.6371444
0,2153,0.6369002
0,2154,0.6366565
0,2155,0.6364133
0,2156,0.6361706
0,2157,0.6359284
0,2158,0.6356867
0,2159,0.6354455
0,2160,0.6352048
0,2161,0.6349645
0,2162,0.6347249
0,2163,0.6344856
0,2164,0.6342468
0,2165,0.6340085
0,2166,0.6337707
0,2167,0.6335334
0,2168,0.6332965
0,2169,0.63306
0,2170,0.6328241
0,2171,0.6325886
0,2172,0.6323535
0,2173,0.6321189
0,2174,0.6318847
0,2175,0.631651
0,2176,0.6314177
0,2177,0.6311848
0,2178,0.6309524
0,2179,0.6307203
0,2180,0.6304887
0,2181,0.6302575
0,2182,0.6300268
0,2183,0.6297964
0,2184,0.6295666
0,2185,0.6293372
0,2186,0.6291082
0,2187,0.6288796
0,2188,0.6286514
0,2189,0.6284237
0,2190,0.6281963
0,2191,0.6279693
0,2192,0.6277427
0,2193,0.6275165
0,2194,0.6272907
0,2195,0.6270653
0,2196,0.6268403
0,2197,0.6266156
0,2198,0.6263914
0,2199,0.6261674
0,2200,0.6259439
0,2201,0.6257207
0,2202,0.6254979
0,2203,0.6252755
0,2204,0.6250535
0,2205,0.6248317
0,2206,0.6246104
0,2207,0.6243894
0,2208,0.6241687
0,2209,0.6239484
0,2210,0.6237284
0,2211,0.6235088
0,2212,0.6232895
0,2213,0.6230705
0,2214,0.6228519
0,2215,0.6226336
0,2216,0.6224156
0,2217,0.622198
0,2218,0.6219806
0,2219,0.6217636
0,2220,0.6215469
0,2221,0.6213305
0,2222,0.6211144
0,2223,0.6208988
0,2224,0.6206836
0,2225,0.6204686
0,2226,0.620254
0,2227,0.6200396
0,2228,0.6198257
0,2229,0.6196119
0,2230,0.6193985
0,2231,0.6191855
0,2232,0.6189727
0,2233,0.6187602
0,2234,0.618548
0,2235,0.6183362
0,2236,0.6181246
0,2237,0.6179133
0,2238,0.6177023
0,2239,0.6174916
0,2240,0.6172812
0,2241,0.6170711
0,2242,0.6168612
0,2243,0.6166517
0,2244,0.6164424
0,2245,0.6162334
0,2246,0.6160247
0,2247,0.6158162
0,2248,0.615608
0,2249,0.6154001
0,2250,0.6151925
0,2251,0.6149851
0,2252,0.614778
0,2253,0.6145712
0,2254,0.6143645
0,2255,0.6141582
0,2256,0.6139521
0,2257,0.6137463
0,2258,0.6135407
0,2259,0.6133354
0,2260,0.6131303
0,2261,0.6129254
0,2262,0.6127209
0,2263,0.6125168
0,2264,0.6123128
0,2265,0.6121091
0,2266,0.6119057
0,2267,0.6117025
0,2268,0.6114995
0,2269,0.6112968
0,2270,0.6110944
0,2271,0.6108922
0,2272,0.6106902
0,2273,0.6104885
0,2274,0.6102871
0,2275,0.6100858
0,2276,0.6098849
0,2277,0.6096841
0,2278,0.6094835
0,2279,0.6092833
0,2280,0.6090832
0,2281,0.6088834
0,2282,0.6086838
0,2283,0.6084844
0,2284,0.6082853
