"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,917,0.006247142
0,918,0.006243085
0,919,0.006239038
0,920,0.006235003
0,921,0.006230976
0,922,0.006226961
0,923,0.006222955
0,924,0.006218959
0,925,0.006214974
0,926,0.006210998
0,927,0.006207032
0,928,0.006203076
0,929,0.006199129
0,930,0.006195192
0,931,0.006191265
0,932,0.006187347
0,933,0.006183438
0,934,0.006179539
0,935,0.006175649
0,936,0.006171768
0,937,0.006167896
0,938,0.006164033
0,939,0.006160179
0,940,0.006156334
0,941,0.006152497
0,942,0.00614867
0,943,0.006144851
0,944,0.00614104
0,945,0.006137238
0,946,0.006133445
0,947,0.00612966
0,948,0.006125883
0,949,0.006122115
0,950,0.006118354
0,951,0.006114602
0,952,0.006110858
0,953,0.006107122
0,954,0.006103394
0,955,0.006099673
0,956,0.006095961
0,957,0.006092256
0,958,0.006088559
0,959,0.006084869
0,960,0.006081187
0,961,0.006077513
0,962,0.006073846
0,963,0.006070185
0,964,0.006066533
0,965,0.006062889
0,966,0.006059252
0,967,0.006055623
0,968,0.006052001
0,969,0.006048387
0,970,0.006044779
0,971,0.006041179
0,972,0.006037586
0,973,0.006034
0,974,0.00603042
0,975,0.006026848
0,976,0.006023282
0,977,0.006019723
0,978,0.006016171
0,979,0.006012626
0,980,0.006009087
0,981,0.006005554
0,982,0.006002028
0,983,0.005998509
0,984,0.005994996
0,985,0.005991489
0,986,0.005987989
0,987,0.005984495
0,988,0.005981007
0,989,0.005977525
0,990,0.00597405
0,991,0.00597058
0,992,0.005967116
0,993,0.005963659
0,994,0.005960207
0,995,0.005956761
0,996,0.005953321
0,997,0.005949887
0,998,0.005946458
0,999,0.005943035
0,1000,0.005939618
0,1001,0.005936206
0,1002,0.0059328
0,1003,0.005929398
0,1004,0.005926003
0,1005,0.005922614
0,1006,0.005919232
0,1007,0.005915855
0,1008,0.005912484
0,1009,0.005909119
0,1010,0.005905759
0,1011,0.005902404
0,1012,0.005899055
0,1013,0.005895711
0,1014,0.005892372
0,1015,0.005889039
0,1016,0.00588571
0,1017,0.005882387
0,1018,0.005879069
0,1019,0.005875756
0,1020,0.005872448
0,1021,0.005869145
0,1022,0.005865847
0,1023,0.005862555
0,1024,0.005859266
0,1025,0.005855983
0,1026,0.005852705
0,1027,0.005849431
0,1028,0.005846162
0,1029,0.005842898
0,1030,0.005839639
0,1031,0.005836384
0,1032,0.005833134
0,1033,0.005829888
0,1034,0.005826647
0,1035,0.005823411
0,1036,0.005820179
0,1037,0.005816951
0,1038,0.005813728
0,1039,0.005810509
0,1040,0.005807295
0,1041,0.005804084
0,1042,0.005800878
0,1043,0.005797677
0,1044,0.005794479
0,1045,0.005791286
0,1046,0.005788099
0,1047,0.005784917
0,1048,0.005781738
0,1049,0.005778564
0,1050,0.005775394
0,1051,0.005772228
0,1052,0.005769067
0,1053,0.00576591
0,1054,0.005762756
0,1055,0.005759607
0,1056,0.005756462
0,1057,0.005753321
0,1058,0.005750184
0,1059,0.005747051
0,1060,0.005743923
0,1061,0.005740798
0,1062,0.005737676
0,1063,0.00573456
0,1064,0.005731446
0,1065,0.005728337
0,1066,0.005725231
0,1067,0.00572213
0,1068,0.005719032
0,1069,0.005715938
0,1070,0.005712848
0,1071,0.005709761
0,1072,0.005706679
0,1073,0.0057036
0,1074,0.005700524
0,1075,0.005697452
0,1076,0.005694385
0,1077,0.00569132
0,1078,0.005688259
0,1079,0.005685202
0,1080,0.005682149
0,1081,0.005679098
0,1082,0.005676052
0,1083,0.005673009
0,1084,0.005669969
0,1085,0.005666933
0,1086,0.005663901
0,1087,0.005660872
0,1088,0.005657847
0,1089,0.005654825
0,1090,0.005651807
0,1091,0.005648793
0,1092,0.005645781
0,1093,0.005642774
0,1094,0.005639769
0,1095,0.005636768
0,1096,0.00563377
0,1097,0.005630776
0,1098,0.005627784
0,1099,0.005624797
0,1100,0.005621812
0,1101,0.005618831
0,1102,0.005615853
0,1103,0.005612879
0,1104,0.005609907
0,1105,0.005606939
0,1106,0.005603974
0,1107,0.005601012
0,1108,0.005598053
0,1109,0.005595098
0,1110,0.005592145
0,1111,0.005589196
0,1112,0.00558625
0,1113,0.005583307
0,1114,0.005580368
0,1115,0.005577431
0,1116,0.005574497
0,1117,0.005571567
0,1118,0.005568639
0,1119,0.005565715
0,1120,0.005562793
0,1121,0.005559875
0,1122,0.005556959
0,1123,0.005554047
0,1124,0.005551137
0,1125,0.005548231
0,1126,0.005545327
0,1127,0.005542427
0,1128,0.005539529
0,1129,0.005536635
0,1130,0.005533743
0,1131,0.005530854
0,1132,0.005527969
0,1133,0.005525085
0,1134,0.005522205
0,1135,0.005519328
0,1136,0.005516454
0,1137,0.005513582
0,1138,0.005510713
0,1139,0.005507847
0,1140,0.005504984
0,1141,0.005502124
0,1142,0.005499266
0,1143,0.005496412
0,1144,0.005493559
0,1145,0.00549071
0,1146,0.005487864
0,1147,0.00548502
0,1148,0.005482179
0,1149,0.005479341
0,1150,0.005476505
0,1151,0.005473672
0,1152,0.005470842
0,1153,0.005468015
0,1154,0.005465189
0,1155,0.005462368
0,1156,0.005459548
0,1157,0.005456731
0,1158,0.005453917
0,1159,0.005451105
0,1160,0.005448296
0,1161,0.00544549
0,1162,0.005442685
0,1163,0.005439884
0,1164,0.005437085
0,1165,0.00543429
0,1166,0.005431496
0,1167,0.005428706
0,1168,0.005425918
0,1169,0.005423132
0,1170,0.00542035
0,1171,0.005417569
0,1172,0.005414791
0,1173,0.005412016
0,1174,0.005409244
0,1175,0.005406473
0,1176,0.005403705
0,1177,0.00540094
0,1178,0.005398178
0,1179,0.005395418
0,1180,0.005392659
0,1181,0.005389905
0,1182,0.005387152
0,1183,0.005384401
0,1184,0.005381653
0,1185,0.005378908
0,1186,0.005376165
0,1187,0.005373424
0,1188,0.005370686
0,1189,0.00536795
0,1190,0.005365216
0,1191,0.005362485
0,1192,0.005359756
0,1193,0.00535703
0,1194,0.005354306
0,1195,0.005351584
0,1196,0.005348865
0,1197,0.005346148
0,1198,0.005343433
0,1199,0.005340721
0,1200,0.005338011
0,1201,0.005335303
0,1202,0.005332598
0,1203,0.005329894
0,1204,0.005327193
0,1205,0.005324494
0,1206,0.005321798
0,1207,0.005319104
0,1208,0.005316412
0,1209,0.005313721
0,1210,0.005311034
0,1211,0.005308349
0,1212,0.005305665
0,1213,0.005302984
0,1214,0.005300305
0,1215,0.005297628
0,1216,0.005294954
0,1217,0.005292281
0,1218,0.005289611
0,1219,0.005286943
0,1220,0.005284276
0,1221,0.005281612
0,1222,0.00527895
0,1223,0.00527629
0,1224,0.005273632
0,1225,0.005270977
0,1226,0.005268325
0,1227,0.005265675
0,1228,0.005263028
0,1229,0.005260383
0,1230,0.00525774
0,1231,0.005255099
0,1232,0.005252461
0,1233,0.005249824
0,1234,0.00524719
0,1235,0.005244558
0,1236,0.005241928
0,1237,0.0052393
0,1238,0.005236674
0,1239,0.00523405
0,1240,0.005231428
0,1241,0.005228809
0,1242,0.005226192
0,1243,0.005223576
0,1244,0.005220963
0,1245,0.005218351
0,1246,0.005215742
0,1247,0.005213135
0,1248,0.00521053
0,1249,0.005207927
0,1250,0.005205325
0,1251,0.005202726
0,1252,0.005200129
0,1253,0.005197534
0,1254,0.005194941
0,1255,0.00519235
0,1256,0.005189761
0,1257,0.005187174
0,1258,0.005184588
0,1259,0.005182005
0,1260,0.005179424
0,1261,0.005176845
0,1262,0.005174268
0,1263,0.005171692
0,1264,0.005169118
0,1265,0.005166546
0,1266,0.005163977
0,1267,0.005161409
0,1268,0.005158843
0,1269,0.005156279
0,1270,0.005153717
0,1271,0.005151156
0,1272,0.005148598
0,1273,0.005146041
0,1274,0.005143486
0,1275,0.005140933
0,1276,0.005138381
0,1277,0.005135832
0,1278,0.005133284
0,1279,0.005130738
0,1280,0.005128194
0,1281,0.005125652
0,1282,0.005123111
0,1283,0.005120572
0,1284,0.005118035
0,1285,0.005115499
0,1286,0.005112968
0,1287,0.005110439
0,1288,0.005107912
0,1289,0.005105387
0,1290,0.005102863
0,1291,0.005100342
0,1292,0.005097822
0,1293,0.005095304
0,1294,0.005092788
0,1295,0.005090274
0,1296,0.005087762
0,1297,0.005085251
0,1298,0.005082743
0,1299,0.005080236
0,1300,0.005077731
0,1301,0.005075228
0,1302,0.005072726
0,1303,0.005070227
0,1304,0.005067729
0,1305,0.005065233
0,1306,0.005062739
0,1307,0.005060247
0,1308,0.005057757
0,1309,0.005055268
0,1310,0.005052781
0,1311,0.005050296
0,1312,0.005047813
0,1313,0.005045331
0,1314,0.005042851
0,1315,0.005040373
0,1316,0.005037897
0,1317,0.005035422
0,1318,0.00503295
0,1319,0.005030479
0,1320,0.005028009
0,1321,0.005025542
0,1322,0.005023076
0,1323,0.005020612
0,1324,0.00501815
0,1325,0.005015689
0,1326,0.00501323
0,1327,0.005010773
0,1328,0.005008317
0,1329,0.005005863
0,1330,0.005003411
0,1331,0.005000961
0,1332,0.004998512
0,1333,0.004996065
0,1334,0.004993619
0,1335,0.004991176
0,1336,0.004988733
0,1337,0.004986293
0,1338,0.004983854
0,1339,0.004981417
0,1340,0.004978981
0,1341,0.004976547
0,1342,0.004974115
0,1343,0.004971684
0,1344,0.004969255
0,1345,0.004966828
0,1346,0.004964403
0,1347,0.004961981
0,1348,0.00495956
0,1349,0.00495714
0,1350,0.004954723
0,1351,0.004952307
0,1352,0.004949893
0,1353,0.00494748
0,1354,0.004945069
0,1355,0.00494266
0,1356,0.004940253
0,1357,0.004937847
0,1358,0.004935442
0,1359,0.00493304
0,1360,0.004930639
0,1361,0.00492824
0,1362,0.004925843
0,1363,0.004923447
0,1364,0.004921053
0,1365,0.004918661
0,1366,0.004916269
0,1367,0.00491388
0,1368,0.004911493
0,1369,0.004909107
0,1370,0.004906723
0,1371,0.00490434
0,1372,0.004901959
0,1373,0.00489958
0,1374,0.004897202
0,1375,0.004894826
0,1376,0.004892452
0,1377,0.004890079
0,1378,0.004887708
0,1379,0.004885339
0,1380,0.004882971
0,1381,0.004880605
0,1382,0.00487824
0,1383,0.004875877
0,1384,0.004873516
0,1385,0.004871156
0,1386,0.004868798
0,1387,0.004866442
0,1388,0.004864087
0,1389,0.004861733
0,1390,0.004859382
0,1391,0.004857032
0,1392,0.004854683
0,1393,0.004852337
0,1394,0.004849991
0,1395,0.004847648
0,1396,0.004845306
0,1397,0.004842965
0,1398,0.004840627
0,1399,0.00483829
0,1400,0.004835954
0,1401,0.00483362
0,1402,0.004831288
0,1403,0.004828957
0,1404,0.004826628
0,1405,0.0048243
0,1406,0.004821974
0,1407,0.00481965
0,1408,0.004817327
0,1409,0.004815006
0,1410,0.004812686
0,1411,0.004810368
0,1412,0.004808052
0,1413,0.004805737
0,1414,0.004803424
0,1415,0.004801112
0,1416,0.004798802
0,1417,0.004796493
0,1418,0.004794186
0,1419,0.004791881
0,1420,0.004789577
0,1421,0.004787275
0,1422,0.004784974
0,1423,0.004782675
0,1424,0.004780378
0,1425,0.004778082
0,1426,0.004775787
0,1427,0.004773494
0,1428,0.004771203
0,1429,0.004768914
0,1430,0.004766625
0,1431,0.004764339
0,1432,0.004762054
0,1433,0.00475977
0,1434,0.004757488
0,1435,0.004755208
0,1436,0.004752929
0,1437,0.004750652
0,1438,0.004748376
0,1439,0.004746102
0,1440,0.004743829
0,1441,0.004741587
0,1442,0.004741151
0,1443,0.004750751
0,1444,0.004782883
0,1445,0.004849927
0,1446,0.004962277
0,1447,0.005127858
0,1448,0.005352196
0,1449,0.005638705
0,1450,0.005989027
0,1451,0.006403378
0,1452,0.006880817
0,1453,0.00741953
0,1454,0.008017046
0,1455,0.008670421
0,1456,0.009376367
0,1457,0.01013138
0,1458,0.01093185
0,1459,0.0117741
0,1460,0.01265448
0,1461,0.0135694
0,1462,0.01451536
0,1463,0.01548898
0,1464,0.01648702
0,1465,0.01750639
0,1466,0.01854417
0,1467,0.01959759
0,1468,0.02066405
0,1469,0.02174111
0,1470,0.0228265
0,1471,0.0239181
0,1472,0.02501395
0,1473,0.02611222
0,1474,0.02721125
0,1475,0.02830948
0,1476,0.0294055
0,1477,0.03049801
0,1478,0.03158584
0,1479,0.03266789
0,1480,0.03374321
0,1481,0.0348109
0,1482,0.03587017
0,1483,0.03692031
0,1484,0.03796069
0,1485,0.03899075
0,1486,0.04000998
0,1487,0.04101795
0,1488,0.04201429
0,1489,0.04299866
0,1490,0.04397081
0,1491,0.04493049
0,1492,0.04587752
0,1493,0.04681174
0,1494,0.04773304
0,1495,0.04864134
0,1496,0.04953659
0,1497,0.05041875
0,1498,0.05128783
0,1499,0.05214385
0,1500,0.05298685
0,1501,0.05381688
0,1502,0.05463402
0,1503,0.05543837
0,1504,0.05623002
0,1505,0.0570091
0,1506,0.05777573
0,1507,0.05853004
0,1508,0.05927219
0,1509,0.06000233
0,1510,0.0607206
0,1511,0.06142718
0,1512,0.06212223
0,1513,0.06280593
0,1514,0.06347845
0,1515,0.06413997
0,1516,0.06479067
0,1517,0.06543072
0,1518,0.06606032
0,1519,0.06667963
0,1520,0.06728885
0,1521,0.06788816
0,1522,0.06847773
0,1523,0.06905774
0,1524,0.06962839
0,1525,0.07018983
0,1526,0.07074226
0,1527,0.07128584
0,1528,0.07182074
0,1529,0.07234715
0,1530,0.07286522
0,1531,0.07337511
0,1532,0.07387701
0,1533,0.07437108
0,1534,0.07485744
0,1535,0.07533628
0,1536,0.07580774
0,1537,0.07627198
0,1538,0.07672913
0,1539,0.07717935
0,1540,0.07762277
0,1541,0.07805953
0,1542,0.07848977
0,1543,0.07891362
0,1544,0.0793312
0,1545,0.07974266
0,1546,0.08014809
0,1547,0.08054764
0,1548,0.08094142
0,1549,0.08132953
0,1550,0.08171211
0,1551,0.08208925
0,1552,0.08246107
0,1553,0.08282768
0,1554,0.08318917
0,1555,0.08354565
0,1556,0.08389721
0,1557,0.08424395
0,1558,0.08458596
0,1559,0.08492334
0,1560,0.08525618
0,1561,0.08558457
0,1562,0.08590857
0,1563,0.08622828
0,1564,0.08654378
0,1565,0.08685517
0,1566,0.08716249
0,1567,0.08746584
0,1568,0.08776528
0,1569,0.08806087
0,1570,0.08835272
0,1571,0.08864087
0,1572,0.08892538
0,1573,0.08920635
0,1574,0.08948379
0,1575,0.0897578
0,1576,0.09002844
0,1577,0.09029576
0,1578,0.09055982
0,1579,0.09082066
0,1580,0.09107836
0,1581,0.09133296
0,1582,0.09158452
0,1583,0.09183308
0,1584,0.09207871
0,1585,0.09232143
0,1586,0.09256131
0,1587,0.09279839
0,1588,0.09303272
0,1589,0.09326433
0,1590,0.09349329
0,1591,0.09371962
0,1592,0.09394336
0,1593,0.09416457
0,1594,0.09438327
0,1595,0.09459952
0,1596,0.09481334
0,1597,0.09502477
0,1598,0.09523386
0,1599,0.09544063
0,1600,0.09564513
0,1601,0.09584738
0,1602,0.09604742
0,1603,0.09624528
0,1604,0.09644099
0,1605,0.0966346
0,1606,0.09682613
0,1607,0.0970156
0,1608,0.09720305
0,1609,0.09738851
0,1610,0.09757201
0,1611,0.09775356
0,1612,0.09793322
0,1613,0.09811099
0,1614,0.0982869
0,1615,0.09846099
0,1616,0.09863328
0,1617,0.0988038
0,1618,0.09897255
0,1619,0.09913959
0,1620,0.09930491
0,1621,0.09946855
0,1622,0.09963021
0,1623,0.0997887
0,1624,0.09994239
0,1625,0.1000896
0,1626,0.1002287
0,1627,0.1003582
0,1628,0.1004769
0,1629,0.1005838
0,1630,0.1006781
0,1631,0.1007592
0,1632,0.1008266
0,1633,0.1008799
0,1634,0.100919
0,1635,0.1009436
0,1636,0.1009536
0,1637,0.1009488
0,1638,0.1009294
0,1639,0.1008953
0,1640,0.1008467
0,1641,0.1007835
0,1642,0.1007059
0,1643,0.1006142
0,1644,0.1005083
0,1645,0.1003885
0,1646,0.100255
0,1647,0.1001079
0,1648,0.0999475
0,1649,0.0997739
0,1650,0.09958736
0,1651,0.09938809
0,1652,0.09917625
0,1653,0.09895205
0,1654,0.09871572
0,1655,0.09846741
0,1656,0.09820733
0,1657,0.09793568
0,1658,0.09765264
0,1659,0.09735841
0,1660,0.09705318
0,1661,0.09673712
0,1662,0.09641042
0,1663,0.09607325
0,1664,0.09572582
0,1665,0.09536827
0,1666,0.0950008
0,1667,0.09462354
0,1668,0.09423668
0,1669,0.09384039
0,1670,0.09343483
0,1671,0.09302014
0,1672,0.09259648
0,1673,0.09216399
0,1674,0.09172284
0,1675,0.09127315
0,1676,0.09081507
0,1677,0.09034874
0,1678,0.08987428
0,1679,0.08939184
0,1680,0.08890153
0,1681,0.08840349
0,1682,0.08789783
0,1683,0.08738468
0,1684,0.08686415
0,1685,0.08633636
0,1686,0.08580142
0,1687,0.08525944
0,1688,0.08471053
0,1689,0.08415479
0,1690,0.08359233
0,1691,0.08302325
0,1692,0.08244764
0,1693,0.08186562
0,1694,0.08127725
0,1695,0.08068265
0,1696,0.08008189
0,1697,0.07947508
0,1698,0.07886229
0,1699,0.07824362
0,1700,0.07761914
0,1701,0.07698892
0,1702,0.07635307
0,1703,0.07571165
0,1704,0.07506473
0,1705,0.07441241
0,1706,0.07375473
0,1707,0.07309177
0,1708,0.07242361
0,1709,0.0717503
0,1710,0.07107194
0,1711,0.07038855
0,1712,0.06970047
0,1713,0.06900889
0,1714,0.06831555
0,1715,0.06762235
0,1716,0.06693099
0,1717,0.06624302
0,1718,0.06555973
0,1719,0.06488224
0,1720,0.06421144
0,1721,0.06354809
0,1722,0.06289276
0,1723,0.06224591
0,1724,0.06160789
0,1725,0.06097895
0,1726,0.06035927
0,1727,0.05974896
0,1728,0.05914806
0,1729,0.05855659
0,1730,0.05797451
0,1731,0.05740177
0,1732,0.05683828
0,1733,0.05628393
0,1734,0.05573861
0,1735,0.05520218
0,1736,0.0546745
0,1737,0.05415542
0,1738,0.05364478
0,1739,0.05314243
0,1740,0.05264821
0,1741,0.05216194
0,1742,0.05168349
0,1743,0.05121266
0,1744,0.05074932
0,1745,0.05029331
0,1746,0.04984445
0,1747,0.04940261
0,1748,0.04896761
0,1749,0.04853933
0,1750,0.04811762
0,1751,0.04770232
0,1752,0.0472933
0,1753,0.04689042
0,1754,0.04649355
0,1755,0.04610255
0,1756,0.0457173
0,1757,0.04533767
0,1758,0.04496355
0,1759,0.04459481
0,1760,0.04423134
0,1761,0.04387303
0,1762,0.04351977
0,1763,0.04317144
0,1764,0.04282796
0,1765,0.04248921
0,1766,0.04215511
0,1767,0.04182554
0,1768,0.04150042
0,1769,0.04117966
0,1770,0.04086317
0,1771,0.04055087
0,1772,0.04024268
0,1773,0.0399385
0,1774,0.03963827
0,1775,0.0393419
0,1776,0.03904933
0,1777,0.03876048
0,1778,0.03847527
0,1779,0.03819365
0,1780,0.03791554
0,1781,0.03764087
0,1782,0.03736959
0,1783,0.03710163
0,1784,0.03683694
0,1785,0.03657544
0,1786,0.0363171
0,1787,0.03606185
0,1788,0.03580964
0,1789,0.03556041
0,1790,0.03531412
0,1791,0.03507071
0,1792,0.03483013
0,1793,0.03459235
0,1794,0.0343573
0,1795,0.03412495
0,1796,0.03389526
0,1797,0.03366817
0,1798,0.03344366
0,1799,0.03322167
0,1800,0.03300216
0,1801,0.03278511
0,1802,0.03257047
0,1803,0.0323582
0,1804,0.03214826
0,1805,0.03194064
0,1806,0.03173527
0,1807,0.03153214
0,1808,0.03133122
0,1809,0.03113246
0,1810,0.03093584
0,1811,0.03074132
0,1812,0.03054889
0,1813,0.0303585
0,1814,0.03017012
0,1815,0.02998374
0,1816,0.02979932
0,1817,0.02961684
0,1818,0.02943626
0,1819,0.02925758
0,1820,0.02908074
0,1821,0.02890574
0,1822,0.02873255
0,1823,0.02856115
0,1824,0.0283915
0,1825,0.0282236
0,1826,0.02805741
0,1827,0.02789292
0,1828,0.0277301
0,1829,0.02756893
0,1830,0.02740939
0,1831,0.02725147
0,1832,0.02709513
0,1833,0.02694036
0,1834,0.02678715
0,1835,0.02663547
0,1836,0.0264853
0,1837,0.02633663
0,1838,0.02618943
0,1839,0.0260437
0,1840,0.0258994
0,1841,0.02575654
0,1842,0.02561508
0,1843,0.02547501
0,1844,0.02533632
0,1845,0.02519899
0,1846,0.02506301
0,1847,0.02492835
0,1848,0.02479501
0,1849,0.02466296
0,1850,0.0245322
0,1851,0.02440271
0,1852,0.02427447
0,1853,0.02414747
0,1854,0.0240217
0,1855,0.02389715
0,1856,0.02377379
0,1857,0.02365162
0,1858,0.02353062
0,1859,0.02341079
0,1860,0.0232921
0,1861,0.02317455
0,1862,0.02305812
0,1863,0.0229428
0,1864,0.02282858
0,1865,0.02271544
0,1866,0.02260339
0,1867,0.02249239
0,1868,0.02238245
0,1869,0.02227355
0,1870,0.02216567
0,1871,0.02205882
0,1872,0.02195298
0,1873,0.02184813
0,1874,0.02174427
0,1875,0.02164139
0,1876,0.02153948
0,1877,0.02143851
0,1878,0.0213385
0,1879,0.02123943
0,1880,0.02114128
0,1881,0.02104404
0,1882,0.02094772
0,1883,0.02085229
0,1884,0.02075775
0,1885,0.0206641
0,1886,0.02057131
0,1887,0.02047938
0,1888,0.02038831
0,1889,0.02029808
0,1890,0.02020869
0,1891,0.02012013
0,1892,0.02003238
0,1893,0.01994544
0,1894,0.01985931
0,1895,0.01977397
0,1896,0.01968942
0,1897,0.01960564
0,1898,0.01952263
0,1899,0.01944039
0,1900,0.0193589
0,1901,0.01927816
0,1902,0.01919816
0,1903,0.01911888
0,1904,0.01904034
0,1905,0.01896251
0,1906,0.01888539
0,1907,0.01880898
0,1908,0.01873326
0,1909,0.01865823
0,1910,0.01858388
0,1911,0.01851021
0,1912,0.0184372
0,1913,0.01836486
0,1914,0.01829318
0,1915,0.01822214
0,1916,0.01815175
0,1917,0.01808199
0,1918,0.01801286
0,1919,0.01794435
0,1920,0.01787647
0,1921,0.01780919
0,1922,0.01774252
0,1923,0.01767645
0,1924,0.01761097
0,1925,0.01754608
0,1926,0.01748177
0,1927,0.01741803
0,1928,0.01735487
0,1929,0.01729227
0,1930,0.01723023
0,1931,0.01716875
0,1932,0.01710781
0,1933,0.01704741
0,1934,0.01698755
0,1935,0.01692823
0,1936,0.01686943
0,1937,0.01681115
0,1938,0.01675339
0,1939,0.01669614
0,1940,0.0166394
0,1941,0.01658316
0,1942,0.01652741
0,1943,0.01647216
0,1944,0.01641739
0,1945,0.01636311
0,1946,0.0163093
0,1947,0.01625597
0,1948,0.0162031
0,1949,0.0161507
0,1950,0.01609876
0,1951,0.01604727
0,1952,0.01599623
0,1953,0.01594564
0,1954,0.01589549
0,1955,0.01584577
0,1956,0.01579649
0,1957,0.01574764
0,1958,0.01569921
0,1959,0.0156512
0,1960,0.01560361
0,1961,0.01555643
0,1962,0.01550966
0,1963,0.01546329
0,1964,0.01541732
0,1965,0.01537175
0,1966,0.01532657
0,1967,0.01528178
0,1968,0.01523738
0,1969,0.01519336
0,1970,0.01514971
0,1971,0.01510644
0,1972,0.01506353
0,1973,0.015021
0,1974,0.01497883
0,1975,0.01493701
0,1976,0.01489555
0,1977,0.01485445
0,1978,0.01481369
0,1979,0.01477328
0,1980,0.01473321
0,1981,0.01469348
0,1982,0.01465409
0,1983,0.01461503
0,1984,0.0145763
0,1985,0.01453789
0,1986,0.01449981
0,1987,0.01446205
0,1988,0.0144246
0,1989,0.01438747
0,1990,0.01435065
0,1991,0.01431413
0,1992,0.01427792
0,1993,0.01424202
0,1994,0.01420641
0,1995,0.01417109
0,1996,0.01413607
0,1997,0.01410134
0,1998,0.0140669
0,1999,0.01403274
0,2000,0.01399887
0,2001,0.01396527
0,2002,0.01393195
0,2003,0.0138989
0,2004,0.01386612
0,2005,0.01383362
0,2006,0.01380137
0,2007,0.0137694
0,2008,0.01373768
0,2009,0.01370622
0,2010,0.01367501
0,2011,0.01364406
0,2012,0.01361336
0,2013,0.01358291
0,2014,0.01355271
0,2015,0.01352275
0,2016,0.01349303
0,2017,0.01346355
0,2018,0.0134343
0,2019,0.01340529
0,2020,0.01337652
0,2021,0.01334797
0,2022,0.01331965
0,2023,0.01329155
0,2024,0.01326368
0,2025,0.01323603
0,2026,0.0132086
0,2027,0.01318139
0,2028,0.01315439
0,2029,0.0131276
0,2030,0.01310103
0,2031,0.01307466
0,2032,0.0130485
0,2033,0.01302255
0,2034,0.01299679
0,2035,0.01297124
0,2036,0.01294589
0,2037,0.01292073
0,2038,0.01289577
0,2039,0.01287101
0,2040,0.01284643
0,2041,0.01282204
0,2042,0.01279785
0,2043,0.01277383
0,2044,0.01275001
0,2045,0.01272636
0,2046,0.01270289
0,2047,0.01267961
0,2048,0.0126565
0,2049,0.01263356
0,2050,0.0126108
0,2051,0.01258822
0,2052,0.0125658
0,2053,0.01254355
0,2054,0.01252147
0,2055,0.01249955
0,2056,0.0124778
0,2057,0.01245621
0,2058,0.01243478
0,2059,0.01241352
0,2060,0.01239241
0,2061,0.01237145
0,2062,0.01235065
0,2063,0.01233
0,2064,0.01230951
0,2065,0.01228917
0,2066,0.01226897
0,2067,0.01224892
0,2068,0.01222902
0,2069,0.01220927
0,2070,0.01218966
0,2071,0.01217019
0,2072,0.01215085
0,2073,0.01213166
0,2074,0.01211261
0,2075,0.0120937
0,2076,0.01207492
