"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31042,0.6868593
0,31043,0.6857476
0,31044,0.6846409
0,31045,0.6835392
0,31046,0.6824424
0,31047,0.6813505
0,31048,0.6802635
0,31049,0.6791814
0,31050,0.6781041
0,31051,0.6770316
0,31052,0.6759639
0,31053,0.6749011
0,31054,0.673843
0,31055,0.6727895
0,31056,0.6717408
0,31057,0.6706969
0,31058,0.6696575
0,31059,0.6686228
0,31060,0.6675927
0,31061,0.6665672
0,31062,0.6655463
0,31063,0.6645299
0,31064,0.6635181
0,31065,0.6625108
0,31066,0.6615079
0,31067,0.6605095
0,31068,0.6595156
0,31069,0.6585261
0,31070,0.6575409
0,31071,0.6565602
0,31072,0.6555838
0,31073,0.6546117
0,31074,0.653644
0,31075,0.6526805
0,31076,0.6517213
0,31077,0.6507664
0,31078,0.6498157
0,31079,0.6488692
0,31080,0.6479269
0,31081,0.6469887
0,31082,0.6460547
0,31083,0.6451249
0,31084,0.6441991
0,31085,0.6432774
0,31086,0.6423598
0,31087,0.6414462
0,31088,0.6405367
0,31089,0.6396312
0,31090,0.6387297
0,31091,0.6378321
0,31092,0.6369385
0,31093,0.6360489
0,31094,0.6351631
0,31095,0.6342812
0,31096,0.6334032
0,31097,0.6325291
0,31098,0.6316588
0,31099,0.6307923
0,31100,0.6299296
0,31101,0.6290707
0,31102,0.6282156
0,31103,0.6273642
0,31104,0.6265165
0,31105,0.6256725
0,31106,0.6248322
0,31107,0.6239956
0,31108,0.6231626
0,31109,0.6223333
0,31110,0.6215076
0,31111,0.6206855
0,31112,0.619867
0,31113,0.619052
0,31114,0.6182406
0,31115,0.6174327
0,31116,0.6166283
0,31117,0.6158274
0,31118,0.6150301
0,31119,0.6142361
0,31120,0.6134456
0,31121,0.6126586
0,31122,0.6118749
0,31123,0.6110947
0,31124,0.6103178
0,31125,0.6095442
0,31126,0.6087741
0,31127,0.6080072
0,31128,0.6072437
0,31129,0.6064834
0,31130,0.6057264
0,31131,0.6049727
0,31132,0.6042222
0,31133,0.603475
0,31134,0.602731
0,31135,0.6019902
0,31136,0.6012525
0,31137,0.600518
0,31138,0.5997868
0,31139,0.5990586
0,31140,0.5983335
0,31141,0.5976115
0,31142,0.5968927
0,31143,0.5961769
0,31144,0.5954641
0,31145,0.5947545
0,31146,0.5940478
0,31147,0.5933441
0,31148,0.5926435
0,31149,0.5919458
0,31150,0.5912511
0,31151,0.5905594
0,31152,0.5898706
0,31153,0.5891847
0,31154,0.5885018
0,31155,0.5878217
0,31156,0.5871445
0,31157,0.5864702
0,31158,0.5857987
0,31159,0.5851301
0,31160,0.5844643
0,31161,0.5838013
0,31162,0.5831411
0,31163,0.5824838
0,31164,0.5818291
0,31165,0.5811772
0,31166,0.5805281
0,31167,0.5798817
0,31168,0.5792381
0,31169,0.5785971
0,31170,0.5779588
0,31171,0.5773232
0,31172,0.5766903
0,31173,0.5760599
0,31174,0.5754323
0,31175,0.5748072
0,31176,0.5741848
0,31177,0.573565
0,31178,0.5729477
0,31179,0.572333
0,31180,0.571721
0,31181,0.5711114
0,31182,0.5705043
0,31183,0.5698998
0,31184,0.5692978
0,31185,0.5686983
0,31186,0.5681012
0,31187,0.5675067
0,31188,0.5669146
0,31189,0.5663249
0,31190,0.5657377
0,31191,0.5651529
0,31192,0.5645705
0,31193,0.5639905
0,31194,0.5634129
0,31195,0.5628377
0,31196,0.5622648
0,31197,0.5616943
0,31198,0.5611261
0,31199,0.5605603
0,31200,0.5599967
0,31201,0.5594355
0,31202,0.5588766
0,31203,0.5583199
0,31204,0.5577655
0,31205,0.5572134
0,31206,0.5566635
0,31207,0.5561159
0,31208,0.5555705
0,31209,0.5550272
0,31210,0.5544863
0,31211,0.5539474
0,31212,0.5534108
0,31213,0.5528764
0,31214,0.5523441
0,31215,0.5518139
0,31216,0.5512859
0,31217,0.55076
0,31218,0.5502362
0,31219,0.5497146
0,31220,0.549195
0,31221,0.5486775
0,31222,0.5481621
0,31223,0.5476488
0,31224,0.5471375
0,31225,0.5466282
0,31226,0.5461211
0,31227,0.5456159
0,31228,0.5451127
0,31229,0.5446115
0,31230,0.5441123
0,31231,0.5436151
0,31232,0.5431199
0,31233,0.5426266
0,31234,0.5421354
0,31235,0.541646
0,31236,0.5411586
0,31237,0.5406731
0,31238,0.5401894
0,31239,0.5397078
0,31240,0.539228
0,31241,0.5387501
0,31242,0.538274
0,31243,0.5377999
0,31244,0.5373276
0,31245,0.5368572
0,31246,0.5363886
0,31247,0.5359218
0,31248,0.5354568
0,31249,0.5349937
0,31250,0.5345324
0,31251,0.5340728
0,31252,0.5336151
0,31253,0.5331591
0,31254,0.5327048
0,31255,0.5322524
0,31256,0.5318017
0,31257,0.5313527
0,31258,0.5309055
0,31259,0.5304599
0,31260,0.5300162
0,31261,0.5295741
0,31262,0.5291337
0,31263,0.528695
0,31264,0.528258
0,31265,0.5278226
0,31266,0.5273889
0,31267,0.5269569
0,31268,0.5265265
0,31269,0.5260978
0,31270,0.5256706
0,31271,0.5252452
0,31272,0.5248213
0,31273,0.524399
0,31274,0.5239784
0,31275,0.5235593
0,31276,0.5231418
0,31277,0.5227259
0,31278,0.5223115
0,31279,0.5218987
0,31280,0.5214875
0,31281,0.5210778
0,31282,0.5206696
0,31283,0.520263
0,31284,0.5198579
0,31285,0.5194542
0,31286,0.5190521
0,31287,0.5186515
0,31288,0.5182524
0,31289,0.5178548
0,31290,0.5174587
0,31291,0.517064
0,31292,0.5166708
0,31293,0.516279
0,31294,0.5158887
0,31295,0.5154998
0,31296,0.5151123
0,31297,0.5147263
0,31298,0.5143417
0,31299,0.5139585
0,31300,0.5135767
0,31301,0.5131963
0,31302,0.5128173
0,31303,0.5124397
0,31304,0.5120634
0,31305,0.5116886
0,31306,0.511315
0,31307,0.5109429
0,31308,0.5105721
0,31309,0.5102026
0,31310,0.5098345
0,31311,0.5094676
0,31312,0.5091021
0,31313,0.508738
0,31314,0.5083751
0,31315,0.5080135
0,31316,0.5076532
0,31317,0.5072942
0,31318,0.5069366
0,31319,0.5065801
0,31320,0.506225
0,31321,0.5058711
0,31322,0.5055184
0,31323,0.505167
0,31324,0.5048169
0,31325,0.504468
0,31326,0.5041203
0,31327,0.5037738
0,31328,0.5034286
0,31329,0.5030845
0,31330,0.5027418
0,31331,0.5024001
0,31332,0.5020597
0,31333,0.5017204
0,31334,0.5013824
0,31335,0.5010455
0,31336,0.5007098
0,31337,0.5003753
0,31338,0.5000418
0,31339,0.4997096
0,31340,0.4993786
0,31341,0.4990486
0,31342,0.4987198
0,31343,0.4983921
0,31344,0.4980656
0,31345,0.4977401
0,31346,0.4974158
0,31347,0.4970926
0,31348,0.4967705
0,31349,0.4964495
0,31350,0.4961296
0,31351,0.4958107
0,31352,0.495493
0,31353,0.4951763
0,31354,0.4948606
0,31355,0.494546
0,31356,0.4942324
0,31357,0.4939198
0,31358,0.4936081
0,31359,0.4932973
0,31360,0.4929875
0,31361,0.4926786
0,31362,0.4923706
0,31363,0.4920634
0,31364,0.4917572
0,31365,0.4914518
0,31366,0.4911474
0,31367,0.4908438
0,31368,0.490541
0,31369,0.4902392
0,31370,0.4899382
0,31371,0.4896381
0,31372,0.4893389
0,31373,0.4890406
0,31374,0.4887431
0,31375,0.4884464
0,31376,0.4881507
0,31377,0.4878558
0,31378,0.4875618
0,31379,0.4872687
0,31380,0.4869764
0,31381,0.486685
0,31382,0.4863945
0,31383,0.4861048
0,31384,0.485816
0,31385,0.485528
0,31386,0.4852409
0,31387,0.4849547
0,31388,0.4846693
0,31389,0.4843847
0,31390,0.4841011
0,31391,0.4838182
0,31392,0.4835362
0,31393,0.4832551
0,31394,0.4829748
0,31395,0.4826954
0,31396,0.4824167
0,31397,0.482139
0,31398,0.481862
0,31399,0.4815859
0,31400,0.4813106
0,31401,0.4810361
0,31402,0.4807625
0,31403,0.4804896
0,31404,0.4802176
0,31405,0.4799464
0,31406,0.479676
0,31407,0.4794064
0,31408,0.4791377
0,31409,0.4788697
0,31410,0.4786025
0,31411,0.4783361
0,31412,0.4780705
0,31413,0.4778057
0,31414,0.4775417
0,31415,0.4772784
0,31416,0.4770159
0,31417,0.4767542
0,31418,0.4764933
0,31419,0.4762332
0,31420,0.4759738
0,31421,0.4757151
0,31422,0.4754573
0,31423,0.4752001
0,31424,0.4749438
0,31425,0.4746882
0,31426,0.4744333
0,31427,0.4741792
0,31428,0.4739258
0,31429,0.4736732
0,31430,0.4734212
0,31431,0.47317
0,31432,0.4729196
0,31433,0.4726698
0,31434,0.4724208
0,31435,0.4721725
0,31436,0.4719249
0,31437,0.471678
0,31438,0.4714319
0,31439,0.4711864
0,31440,0.4709416
0,31441,0.4706975
0,31442,0.4704542
0,31443,0.4702114
0,31444,0.4699694
0,31445,0.4697281
0,31446,0.4694875
0,31447,0.4692475
0,31448,0.4690082
0,31449,0.4687696
0,31450,0.4685316
0,31451,0.4682943
0,31452,0.4680577
0,31453,0.4678217
0,31454,0.4675864
0,31455,0.4673517
0,31456,0.4671177
0,31457,0.4668843
0,31458,0.4666516
0,31459,0.4664195
0,31460,0.4661881
0,31461,0.4659573
0,31462,0.4657271
0,31463,0.4654975
0,31464,0.4652686
0,31465,0.4650403
0,31466,0.4648126
0,31467,0.4645855
0,31468,0.464359
0,31469,0.4641332
0,31470,0.4639079
0,31471,0.4636833
0,31472,0.4634593
0,31473,0.4632358
0,31474,0.463013
0,31475,0.4627907
0,31476,0.4625691
0,31477,0.462348
0,31478,0.4621275
0,31479,0.4619076
0,31480,0.4616883
0,31481,0.4614695
0,31482,0.4612513
0,31483,0.4610337
0,31484,0.4608167
0,31485,0.4606002
0,31486,0.4603843
0,31487,0.4601689
0,31488,0.4599541
0,31489,0.4597399
0,31490,0.4595262
0,31491,0.459313
0,31492,0.4591005
0,31493,0.4588884
0,31494,0.4586769
0,31495,0.4584659
0,31496,0.4582555
0,31497,0.4580456
0,31498,0.4578362
0,31499,0.4576274
0,31500,0.4574191
0,31501,0.4572113
0,31502,0.457004
0,31503,0.4567973
0,31504,0.456591
0,31505,0.4563853
0,31506,0.4561801
0,31507,0.4559754
0,31508,0.4557712
0,31509,0.4555675
0,31510,0.4553643
0,31511,0.4551617
0,31512,0.4549595
0,31513,0.4547578
0,31514,0.4545566
0,31515,0.4543559
0,31516,0.4541556
0,31517,0.4539559
0,31518,0.4537566
0,31519,0.4535578
0,31520,0.4533595
0,31521,0.4531617
0,31522,0.4529644
0,31523,0.4527675
0,31524,0.4525711
0,31525,0.4523752
0,31526,0.4521797
0,31527,0.4519847
0,31528,0.4517902
0,31529,0.4515961
0,31530,0.4514024
0,31531,0.4512092
0,31532,0.4510165
0,31533,0.4508242
0,31534,0.4506324
0,31535,0.450441
0,31536,0.4502501
0,31537,0.4500596
0,31538,0.4498695
0,31539,0.4496799
0,31540,0.4494907
0,31541,0.449302
0,31542,0.4491136
0,31543,0.4489257
0,31544,0.4487382
0,31545,0.4485512
0,31546,0.4483646
0,31547,0.4481784
0,31548,0.4479926
0,31549,0.4478073
0,31550,0.4476223
0,31551,0.4474378
0,31552,0.4472537
0,31553,0.4470699
0,31554,0.4468867
0,31555,0.4467038
0,31556,0.4465213
0,31557,0.4463392
0,31558,0.4461575
0,31559,0.4459762
0,31560,0.4457953
0,31561,0.4456148
0,31562,0.4454347
0,31563,0.445255
0,31564,0.4450756
0,31565,0.4448967
0,31566,0.4447181
0,31567,0.4445399
0,31568,0.4443621
0,31569,0.4441847
0,31570,0.4440077
0,31571,0.443831
0,31572,0.4436547
0,31573,0.4434789
0,31574,0.4433033
0,31575,0.4431281
0,31576,0.4429533
0,31577,0.4427789
0,31578,0.4426048
0,31579,0.4424311
0,31580,0.4422578
0,31581,0.4420848
0,31582,0.4419121
0,31583,0.4417399
0,31584,0.441568
0,31585,0.4413964
0,31586,0.4412252
0,31587,0.4410543
0,31588,0.4408838
0,31589,0.4407136
0,31590,0.4405438
0,31591,0.4403743
0,31592,0.4402052
0,31593,0.4400364
0,31594,0.4398679
0,31595,0.4396998
0,31596,0.439532
0,31597,0.4393645
0,31598,0.4391974
0,31599,0.4390306
0,31600,0.4388641
0,31601,0.438698
0,31602,0.4385322
0,31603,0.4383667
0,31604,0.4382015
0,31605,0.4380367
0,31606,0.4378722
0,31607,0.437708
0,31608,0.4375441
0,31609,0.4373806
0,31610,0.4372173
0,31611,0.4370544
0,31612,0.4368917
0,31613,0.4367294
0,31614,0.4365674
0,31615,0.4364057
0,31616,0.4362443
0,31617,0.4360832
0,31618,0.4359224
0,31619,0.435762
0,31620,0.4356018
0,31621,0.4354419
0,31622,0.4352823
0,31623,0.435123
0,31624,0.434964
0,31625,0.4348053
0,31626,0.4346469
0,31627,0.4344888
0,31628,0.434331
0,31629,0.4341734
0,31630,0.4340162
0,31631,0.4338592
0,31632,0.4337025
0,31633,0.4335462
0,31634,0.43339
0,31635,0.4332342
0,31636,0.4330786
0,31637,0.4329234
0,31638,0.4327684
0,31639,0.4326137
0,31640,0.4324592
0,31641,0.432305
0,31642,0.4321511
0,31643,0.4319975
0,31644,0.4318441
0,31645,0.4316911
0,31646,0.4315383
0,31647,0.4313857
0,31648,0.4312334
0,31649,0.4310814
0,31650,0.4309296
0,31651,0.4307781
0,31652,0.4306269
0,31653,0.4304759
0,31654,0.4303252
0,31655,0.4301747
0,31656,0.4300245
0,31657,0.4298745
0,31658,0.4297248
0,31659,0.4295754
0,31660,0.4294262
0,31661,0.4292772
0,31662,0.4291286
0,31663,0.4289801
0,31664,0.4288319
0,31665,0.4286839
0,31666,0.4285362
0,31667,0.4283888
0,31668,0.4282416
0,31669,0.4280946
0,31670,0.4279478
0,31671,0.4278013
0,31672,0.4276551
0,31673,0.427509
0,31674,0.4273632
0,31675,0.4272177
0,31676,0.4270724
0,31677,0.4269273
0,31678,0.4267825
0,31679,0.4266378
0,31680,0.4264934
0,31681,0.4263493
0,31682,0.4262097
0,31683,0.4261042
0,31684,0.4261038
0,31685,0.4263123
0,31686,0.4268471
0,31687,0.4278192
0,31688,0.4293222
0,31689,0.4314261
0,31690,0.4341561
0,31691,0.4374946
0,31692,0.4414026
0,31693,0.4458364
0,31694,0.4507561
0,31695,0.4561297
0,31696,0.4619333
0,31697,0.4681503
0,31698,0.4747702
0,31699,0.4817874
0,31700,0.4891997
0,31701,0.4970074
0,31702,0.5052115
0,31703,0.5138071
0,31704,0.5227748
0,31705,0.5320851
0,31706,0.5417064
0,31707,0.5516095
0,31708,0.5617699
0,31709,0.5721689
0,31710,0.5827926
0,31711,0.5936314
0,31712,0.6046794
0,31713,0.6159338
0,31714,0.6273936
0,31715,0.6390606
0,31716,0.650937
0,31717,0.6630252
0,31718,0.6753295
0,31719,0.6878536
0,31720,0.7006011
0,31721,0.7135777
0,31722,0.7267861
0,31723,0.7402279
0,31724,0.7539021
0,31725,0.7677978
0,31726,0.7818965
0,31727,0.796176
0,31728,0.8106152
0,31729,0.8251956
0,31730,0.8399017
0,31731,0.8547212
0,31732,0.8696442
0,31733,0.8846634
0,31734,0.8997737
0,31735,0.9149713
0,31736,0.9302538
0,31737,0.9456199
0,31738,0.9610693
0,31739,0.9766024
0,31740,0.9922197
0,31741,1.007923
0,31742,1.023712
0,31743,1.03959
0,31744,1.055557
0,31745,1.071614
0,31746,1.087757
0,31747,1.103974
0,31748,1.120254
0,31749,1.136586
0,31750,1.152958
0,31751,1.16936
0,31752,1.185781
0,31753,1.202213
0,31754,1.21865
0,31755,1.235084
0,31756,1.251511
0,31757,1.267925
0,31758,1.284323
0,31759,1.300701
0,31760,1.317058
0,31761,1.333389
0,31762,1.349692
0,31763,1.365966
0,31764,1.382208
0,31765,1.398417
0,31766,1.414591
0,31767,1.430727
0,31768,1.446826
0,31769,1.462886
0,31770,1.478905
0,31771,1.494883
0,31772,1.510819
0,31773,1.526712
0,31774,1.542562
0,31775,1.558367
0,31776,1.574127
0,31777,1.589841
0,31778,1.60551
0,31779,1.621131
0,31780,1.636705
0,31781,1.652232
0,31782,1.66771
0,31783,1.68314
0,31784,1.698521
0,31785,1.713853
0,31786,1.729135
0,31787,1.744367
0,31788,1.759549
0,31789,1.77468
0,31790,1.789761
0,31791,1.804792
0,31792,1.819771
0,31793,1.834698
0,31794,1.849575
0,31795,1.8644
0,31796,1.879173
0,31797,1.893895
0,31798,1.908565
0,31799,1.923182
0,31800,1.937748
0,31801,1.952262
0,31802,1.966723
0,31803,1.981133
0,31804,1.99549
0,31805,2.009795
0,31806,2.024048
0,31807,2.038248
0,31808,2.052396
0,31809,2.066492
0,31810,2.080536
0,31811,2.094527
0,31812,2.108466
0,31813,2.122353
0,31814,2.136187
0,31815,2.14997
0,31816,2.1637
0,31817,2.177378
0,31818,2.191005
0,31819,2.204579
0,31820,2.218101
0,31821,2.231572
0,31822,2.24499
0,31823,2.258358
0,31824,2.271673
0,31825,2.284937
0,31826,2.298149
0,31827,2.311311
0,31828,2.324421
0,31829,2.337479
0,31830,2.350487
0,31831,2.363444
0,31832,2.37635
0,31833,2.389205
0,31834,2.40201
0,31835,2.414764
0,31836,2.427468
0,31837,2.440121
0,31838,2.452725
0,31839,2.465278
0,31840,2.477781
0,31841,2.490235
0,31842,2.502639
0,31843,2.514992
0,31844,2.527294
0,31845,2.539541
0,31846,2.551732
0,31847,2.563866
0,31848,2.57594
0,31849,2.587953
0,31850,2.599904
0,31851,2.611793
0,31852,2.623618
0,31853,2.635379
0,31854,2.647076
0,31855,2.658708
0,31856,2.670275
0,31857,2.681777
0,31858,2.693215
0,31859,2.704587
0,31860,2.715894
0,31861,2.727137
0,31862,2.738315
0,31863,2.749429
0,31864,2.760478
0,31865,2.771463
0,31866,2.782384
0,31867,2.793239
0,31868,2.804005
0,31869,2.814643
0,31870,2.825122
0,31871,2.835424
0,31872,2.845546
0,31873,2.855486
0,31874,2.865247
0,31875,2.874832
0,31876,2.884244
0,31877,2.893489
0,31878,2.902569
0,31879,2.911488
0,31880,2.920249
0,31881,2.928854
0,31882,2.937307
0,31883,2.945608
0,31884,2.953761
0,31885,2.961767
0,31886,2.969627
0,31887,2.977343
0,31888,2.98491
0,31889,2.992296
0,31890,2.999462
0,31891,3.006386
0,31892,3.013057
0,31893,3.019477
0,31894,3.025651
0,31895,3.031585
0,31896,3.037287
0,31897,3.042765
0,31898,3.048023
0,31899,3.053069
0,31900,3.057908
0,31901,3.062545
0,31902,3.066984
0,31903,3.07123
0,31904,3.075286
0,31905,3.079155
0,31906,3.08284
0,31907,3.086345
0,31908,3.089673
0,31909,3.092825
0,31910,3.095805
0,31911,3.098615
0,31912,3.101258
0,31913,3.103733
0,31914,3.106017
0,31915,3.10805
0,31916,3.109785
0,31917,3.111198
0,31918,3.112286
0,31919,3.113055
0,31920,3.113518
0,31921,3.113687
0,31922,3.113576
0,31923,3.113196
0,31924,3.112558
0,31925,3.111672
0,31926,3.110547
0,31927,3.109189
0,31928,3.107605
0,31929,3.105803
0,31930,3.103786
0,31931,3.101559
0,31932,3.099126
0,31933,3.096493
0,31934,3.093662
0,31935,3.090634
0,31936,3.087414
0,31937,3.083996
0,31938,3.080347
0,31939,3.076426
0,31940,3.072205
0,31941,3.067676
0,31942,3.06284
0,31943,3.057706
0,31944,3.052285
0,31945,3.046588
0,31946,3.040625
0,31947,3.034407
0,31948,3.027943
0,31949,3.02124
0,31950,3.014306
0,31951,3.007146
0,31952,2.999767
0,31953,2.992177
0,31954,2.984394
0,31955,2.976433
0,31956,2.968316
0,31957,2.96006
0,31958,2.951684
0,31959,2.943203
0,31960,2.93463
0,31961,2.925978
0,31962,2.917257
0,31963,2.908476
0,31964,2.899644
0,31965,2.890766
0,31966,2.88185
0,31967,2.8729
0,31968,2.863922
0,31969,2.854919
0,31970,2.845896
0,31971,2.836856
0,31972,2.827801
0,31973,2.818736
0,31974,2.809662
0,31975,2.800581
0,31976,2.791497
0,31977,2.78241
0,31978,2.773324
0,31979,2.764238
0,31980,2.755156
0,31981,2.746078
0,31982,2.737006
0,31983,2.727941
0,31984,2.718885
0,31985,2.709838
0,31986,2.700802
0,31987,2.691777
0,31988,2.682765
0,31989,2.673767
0,31990,2.664783
0,31991,2.655814
0,31992,2.646861
0,31993,2.637924
0,31994,2.629005
0,31995,2.620103
0,31996,2.611221
0,31997,2.602357
0,31998,2.593513
0,31999,2.584688
0,32000,2.575885
0,32001,2.567102
0,32002,2.558341
0,32003,2.549602
0,32004,2.540885
0,32005,2.532191
0,32006,2.52352
0,32007,2.514872
0,32008,2.506248
0,32009,2.497648
0,32010,2.489071
0,32011,2.48052
0,32012,2.471993
0,32013,2.463491
0,32014,2.455014
0,32015,2.446563
0,32016,2.438137
0,32017,2.429737
0,32018,2.421363
0,32019,2.413015
0,32020,2.404693
0,32021,2.396398
0,32022,2.388129
0,32023,2.379887
0,32024,2.371672
0,32025,2.363483
0,32026,2.355322
0,32027,2.347188
0,32028,2.33908
0,32029,2.331001
0,32030,2.322948
0,32031,2.314923
0,32032,2.306925
0,32033,2.298955
0,32034,2.291012
0,32035,2.283098
0,32036,2.27521
0,32037,2.26735
0,32038,2.259519
0,32039,2.251715
0,32040,2.243938
0,32041,2.23619
0,32042,2.228469
0,32043,2.220776
0,32044,2.213111
0,32045,2.205474
0,32046,2.197865
0,32047,2.190284
0,32048,2.18273
0,32049,2.175204
0,32050,2.167706
0,32051,2.160236
0,32052,2.152794
0,32053,2.14538
0,32054,2.137993
0,32055,2.130634
0,32056,2.123302
0,32057,2.115999
0,32058,2.108723
0,32059,2.101475
0,32060,2.094254
0,32061,2.08706
0,32062,2.079895
0,32063,2.072757
0,32064,2.065646
0,32065,2.058563
0,32066,2.051507
0,32067,2.044478
0,32068,2.037476
0,32069,2.030502
0,32070,2.023555
0,32071,2.016635
0,32072,2.009742
0,32073,2.002876
0,32074,1.996037
0,32075,1.989225
0,32076,1.98244
0,32077,1.975681
0,32078,1.96895
0,32079,1.962245
0,32080,1.955566
0,32081,1.948914
0,32082,1.942289
0,32083,1.93569
0,32084,1.929117
0,32085,1.922571
0,32086,1.916051
0,32087,1.909557
0,32088,1.903089
0,32089,1.896647
0,32090,1.890231
0,32091,1.883841
0,32092,1.877477
0,32093,1.871139
0,32094,1.864826
0,32095,1.858539
0,32096,1.852278
0,32097,1.846042
0,32098,1.839831
0,32099,1.833646
0,32100,1.827486
0,32101,1.821351
0,32102,1.815241
0,32103,1.809157
0,32104,1.803097
0,32105,1.797062
0,32106,1.791052
0,32107,1.785067
0,32108,1.779107
0,32109,1.773171
0,32110,1.767259
0,32111,1.761373
0,32112,1.75551
0,32113,1.749672
0,32114,1.743858
0,32115,1.738068
0,32116,1.732302
0,32117,1.72656
0,32118,1.720843
0,32119,1.715149
0,32120,1.709478
0,32121,1.703832
0,32122,1.698209
0,32123,1.69261
0,32124,1.687034
0,32125,1.681481
0,32126,1.675952
0,32127,1.670446
0,32128,1.664963
0,32129,1.659504
0,32130,1.654067
0,32131,1.648653
0,32132,1.643262
0,32133,1.637894
0,32134,1.632548
0,32135,1.627226
0,32136,1.621925
0,32137,1.616647
0,32138,1.611392
0,32139,1.606159
0,32140,1.600948
0,32141,1.595759
0,32142,1.590592
0,32143,1.585447
0,32144,1.580325
0,32145,1.575224
0,32146,1.570145
0,32147,1.565087
0,32148,1.560051
0,32149,1.555037
0,32150,1.550044
0,32151,1.545072
0,32152,1.540122
0,32153,1.535193
0,32154,1.530285
0,32155,1.525399
0,32156,1.520533
0,32157,1.515688
0,32158,1.510864
0,32159,1.506061
0,32160,1.501278
0,32161,1.496516
0,32162,1.491775
0,32163,1.487054
0,32164,1.482354
0,32165,1.477674
0,32166,1.473014
0,32167,1.468374
0,32168,1.463754
0,32169,1.459155
0,32170,1.454575
0,32171,1.450015
0,32172,1.445475
0,32173,1.440955
0,32174,1.436454
0,32175,1.431973
0,32176,1.427511
0,32177,1.423069
0,32178,1.418646
0,32179,1.414243
0,32180,1.409859
0,32181,1.405493
0,32182,1.401147
0,32183,1.39682
0,32184,1.392512
0,32185,1.388222
0,32186,1.383952
0,32187,1.3797
0,32188,1.375466
0,32189,1.371252
0,32190,1.367055
0,32191,1.362877
0,32192,1.358718
0,32193,1.354576
0,32194,1.350453
0,32195,1.346348
0,32196,1.342261
0,32197,1.338192
0,32198,1.334141
0,32199,1.330108
0,32200,1.326093
0,32201,1.322095
0,32202,1.318115
0,32203,1.314152
0,32204,1.310207
0,32205,1.30628
0,32206,1.302369
0,32207,1.298476
0,32208,1.2946
0,32209,1.290742
0,32210,1.2869
0,32211,1.283076
0,32212,1.279268
0,32213,1.275477
0,32214,1.271703
0,32215,1.267946
0,32216,1.264206
0,32217,1.260482
0,32218,1.256774
0,32219,1.253083
0,32220,1.249409
0,32221,1.24575
0,32222,1.242109
0,32223,1.238483
0,32224,1.234873
0,32225,1.23128
0,32226,1.227702
0,32227,1.224141
0,32228,1.220595
0,32229,1.217065
0,32230,1.213551
0,32231,1.210052
0,32232,1.20657
0,32233,1.203102
0,32234,1.199651
0,32235,1.196214
0,32236,1.192793
0,32237,1.189387
0,32238,1.185997
0,32239,1.182622
0,32240,1.179262
0,32241,1.175916
0,32242,1.172586
0,32243,1.169271
0,32244,1.165971
0,32245,1.162685
0,32246,1.159414
0,32247,1.156158
0,32248,1.152917
0,32249,1.14969
0,32250,1.146477
0,32251,1.143279
0,32252,1.140095
0,32253,1.136926
0,32254,1.133771
0,32255,1.13063
0,32256,1.127503
0,32257,1.12439
0,32258,1.121292
0,32259,1.118207
0,32260,1.115136
0,32261,1.112079
0,32262,1.109036
0,32263,1.106006
0,32264,1.102991
0,32265,1.099988
0,32266,1.097
0,32267,1.094024
0,32268,1.091062
0,32269,1.088114
0,32270,1.085179
0,32271,1.082257
0,32272,1.079348
0,32273,1.076453
0,32274,1.07357
0,32275,1.070701
0,32276,1.067845
0,32277,1.065001
0,32278,1.062171
0,32279,1.059353
0,32280,1.056548
0,32281,1.053755
0,32282,1.050976
0,32283,1.048209
0,32284,1.045454
0,32285,1.042712
0,32286,1.039982
0,32287,1.037265
0,32288,1.03456
0,32289,1.031867
0,32290,1.029187
0,32291,1.026519
0,32292,1.023862
0,32293,1.021218
0,32294,1.018586
0,32295,1.015966
0,32296,1.013358
0,32297,1.010761
0,32298,1.008177
0,32299,1.005604
0,32300,1.003042
0,32301,1.000493
0,32302,0.997955
0,32303,0.9954285
0,32304,0.9929136
0,32305,0.9904101
0,32306,0.987918
0,32307,0.9854372
0,32308,0.9829677
0,32309,0.9805095
0,32310,0.9780624
0,32311,0.9756265
0,32312,0.9732016
0,32313,0.9707879
0,32314,0.9683851
0,32315,0.9659932
0,32316,0.9636123
0,32317,0.9612422
0,32318,0.9588829
0,32319,0.9565343
0,32320,0.9541965
0,32321,0.9518693
0,32322,0.9495527
0,32323,0.9472467
0,32324,0.9449512
0,32325,0.9426662
0,32326,0.9403915
0,32327,0.9381273
0,32328,0.9358734
0,32329,0.9336298
0,32330,0.9313964
0,32331,0.9291732
0,32332,0.9269602
0,32333,0.9247572
0,32334,0.9225643
0,32335,0.9203815
0,32336,0.9182085
0,32337,0.9160455
0,32338,0.9138924
0,32339,0.9117491
0,32340,0.9096156
0,32341,0.9074919
0,32342,0.9053778
0,32343,0.9032734
0,32344,0.9011786
0,32345,0.8990934
0,32346,0.8970177
0,32347,0.8949515
0,32348,0.8928947
0,32349,0.8908473
0,32350,0.8888093
0,32351,0.8867806
0,32352,0.8847611
0,32353,0.8827509
0,32354,0.8807499
0,32355,0.878758
0,32356,0.8767752
0,32357,0.8748015
0,32358,0.8728368
0,32359,0.870881
0,32360,0.8689342
0,32361,0.8669963
0,32362,0.8650673
0,32363,0.8631471
0,32364,0.8612357
0,32365,0.8593329
