"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,933,1.043001
0,934,1.043487
0,935,1.043972
0,936,1.044457
0,937,1.04494
0,938,1.045423
0,939,1.045905
0,940,1.046386
0,941,1.046867
0,942,1.047346
0,943,1.047825
0,944,1.048304
0,945,1.048781
0,946,1.049258
0,947,1.049734
0,948,1.050209
0,949,1.050683
0,950,1.051157
0,951,1.05163
0,952,1.052102
0,953,1.052573
0,954,1.053044
0,955,1.053513
0,956,1.053982
0,957,1.054451
0,958,1.054918
0,959,1.055385
0,960,1.055851
0,961,1.056317
0,962,1.056781
0,963,1.057245
0,964,1.057708
0,965,1.058171
0,966,1.058632
0,967,1.059093
0,968,1.059554
0,969,1.060013
0,970,1.060472
0,971,1.06093
0,972,1.061387
0,973,1.061844
0,974,1.062299
0,975,1.062755
0,976,1.063209
0,977,1.063663
0,978,1.064115
0,979,1.064568
0,980,1.065019
0,981,1.06547
0,982,1.06592
0,983,1.066369
0,984,1.066818
0,985,1.067266
0,986,1.067713
0,987,1.06816
0,988,1.068605
0,989,1.06905
0,990,1.069495
0,991,1.069939
0,992,1.070382
0,993,1.070824
0,994,1.071265
0,995,1.071706
0,996,1.072146
0,997,1.072586
0,998,1.073025
0,999,1.073463
0,1000,1.0739
0,1001,1.074337
0,1002,1.074773
0,1003,1.075208
0,1004,1.075643
0,1005,1.076077
0,1006,1.07651
0,1007,1.076943
0,1008,1.077375
0,1009,1.077806
0,1010,1.078236
0,1011,1.078666
0,1012,1.079095
0,1013,1.079524
0,1014,1.079952
0,1015,1.080379
0,1016,1.080805
0,1017,1.081231
0,1018,1.081656
0,1019,1.082081
0,1020,1.082505
0,1021,1.082928
0,1022,1.08335
0,1023,1.083772
0,1024,1.084193
0,1025,1.084614
0,1026,1.085034
0,1027,1.085453
0,1028,1.085871
0,1029,1.086289
0,1030,1.086706
0,1031,1.087123
0,1032,1.087539
0,1033,1.087954
0,1034,1.088369
0,1035,1.088783
0,1036,1.089196
0,1037,1.089609
0,1038,1.090021
0,1039,1.090432
0,1040,1.090843
0,1041,1.091253
0,1042,1.091662
0,1043,1.092071
0,1044,1.092479
0,1045,1.092887
0,1046,1.093293
0,1047,1.0937
0,1048,1.094105
0,1049,1.09451
0,1050,1.094915
0,1051,1.095318
0,1052,1.095721
0,1053,1.096124
0,1054,1.096526
0,1055,1.096927
0,1056,1.097327
0,1057,1.097727
0,1058,1.098127
0,1059,1.098525
0,1060,1.098923
0,1061,1.099321
0,1062,1.099718
0,1063,1.100114
0,1064,1.100509
0,1065,1.100904
0,1066,1.101299
0,1067,1.101693
0,1068,1.102086
0,1069,1.102478
0,1070,1.10287
0,1071,1.103261
0,1072,1.103652
0,1073,1.104042
0,1074,1.104432
0,1075,1.104821
0,1076,1.105209
0,1077,1.105597
0,1078,1.105984
0,1079,1.10637
0,1080,1.106756
0,1081,1.107141
0,1082,1.107526
0,1083,1.10791
0,1084,1.108293
0,1085,1.108676
0,1086,1.109059
0,1087,1.10944
0,1088,1.109821
0,1089,1.110202
0,1090,1.110582
0,1091,1.110961
0,1092,1.11134
0,1093,1.111718
0,1094,1.112096
0,1095,1.112473
0,1096,1.112849
0,1097,1.113225
0,1098,1.1136
0,1099,1.113975
0,1100,1.114349
0,1101,1.114722
0,1102,1.115095
0,1103,1.115468
0,1104,1.115839
0,1105,1.116211
0,1106,1.116581
0,1107,1.116951
0,1108,1.117321
0,1109,1.11769
0,1110,1.118058
0,1111,1.118426
0,1112,1.118793
0,1113,1.11916
0,1114,1.119526
0,1115,1.119891
0,1116,1.120256
0,1117,1.12062
0,1118,1.120984
0,1119,1.121348
0,1120,1.12171
0,1121,1.122072
0,1122,1.122434
0,1123,1.122795
0,1124,1.123155
0,1125,1.123515
0,1126,1.123875
0,1127,1.124233
0,1128,1.124592
0,1129,1.124949
0,1130,1.125306
0,1131,1.125663
0,1132,1.126019
0,1133,1.126374
0,1134,1.126729
0,1135,1.127084
0,1136,1.127437
0,1137,1.127791
0,1138,1.128144
0,1139,1.128496
0,1140,1.128847
0,1141,1.129198
0,1142,1.129549
0,1143,1.129899
0,1144,1.130249
0,1145,1.130597
0,1146,1.130946
0,1147,1.131294
0,1148,1.131641
0,1149,1.131988
0,1150,1.132334
0,1151,1.13268
0,1152,1.133025
0,1153,1.13337
0,1154,1.133714
0,1155,1.134058
0,1156,1.134401
0,1157,1.134743
0,1158,1.135085
0,1159,1.135427
0,1160,1.135768
0,1161,1.136108
0,1162,1.136448
0,1163,1.136788
0,1164,1.137127
0,1165,1.137465
0,1166,1.137803
0,1167,1.13814
0,1168,1.138477
0,1169,1.138813
0,1170,1.139149
0,1171,1.139485
0,1172,1.139819
0,1173,1.140154
0,1174,1.140487
0,1175,1.140821
0,1176,1.141153
0,1177,1.141486
0,1178,1.141817
0,1179,1.142148
0,1180,1.142479
0,1181,1.142809
0,1182,1.143139
0,1183,1.143468
0,1184,1.143797
0,1185,1.144125
0,1186,1.144453
0,1187,1.14478
0,1188,1.145107
0,1189,1.145433
0,1190,1.145759
0,1191,1.146084
0,1192,1.146409
0,1193,1.146733
0,1194,1.147056
0,1195,1.14738
0,1196,1.147702
0,1197,1.148025
0,1198,1.148346
0,1199,1.148668
0,1200,1.148988
0,1201,1.149309
0,1202,1.149629
0,1203,1.149948
0,1204,1.150267
0,1205,1.150585
0,1206,1.150903
0,1207,1.15122
0,1208,1.151537
0,1209,1.151853
0,1210,1.152169
0,1211,1.152485
0,1212,1.1528
0,1213,1.153114
0,1214,1.153428
0,1215,1.153742
0,1216,1.154055
0,1217,1.154368
0,1218,1.15468
0,1219,1.154991
0,1220,1.155302
0,1221,1.155613
0,1222,1.155923
0,1223,1.156233
0,1224,1.156542
0,1225,1.156851
0,1226,1.15716
0,1227,1.157467
0,1228,1.157775
0,1229,1.158082
0,1230,1.158388
0,1231,1.158694
0,1232,1.159
0,1233,1.159305
0,1234,1.15961
0,1235,1.159914
0,1236,1.160218
0,1237,1.160521
0,1238,1.160824
0,1239,1.161126
0,1240,1.161428
0,1241,1.161729
0,1242,1.16203
0,1243,1.162331
0,1244,1.162631
0,1245,1.162931
0,1246,1.16323
0,1247,1.163529
0,1248,1.163827
0,1249,1.164125
0,1250,1.164422
0,1251,1.164719
0,1252,1.165016
0,1253,1.165312
0,1254,1.165607
0,1255,1.165902
0,1256,1.166197
0,1257,1.166491
0,1258,1.166785
0,1259,1.167079
0,1260,1.167372
0,1261,1.167664
0,1262,1.167956
0,1263,1.168248
0,1264,1.168539
0,1265,1.16883
0,1266,1.16912
0,1267,1.16941
0,1268,1.169699
0,1269,1.169988
0,1270,1.170277
0,1271,1.170565
0,1272,1.170853
0,1273,1.17114
0,1274,1.171427
0,1275,1.171713
0,1276,1.172
0,1277,1.172285
0,1278,1.17257
0,1279,1.172855
0,1280,1.173139
0,1281,1.173423
0,1282,1.173707
0,1283,1.17399
0,1284,1.174272
0,1285,1.174554
0,1286,1.174836
0,1287,1.175118
0,1288,1.175398
0,1289,1.175679
0,1290,1.175959
0,1291,1.176239
0,1292,1.176518
0,1293,1.176797
0,1294,1.177075
0,1295,1.177353
0,1296,1.177631
0,1297,1.177908
0,1298,1.178185
0,1299,1.178461
0,1300,1.178737
0,1301,1.179013
0,1302,1.179288
0,1303,1.179563
0,1304,1.179837
0,1305,1.180111
0,1306,1.180384
0,1307,1.180658
0,1308,1.18093
0,1309,1.181202
0,1310,1.181474
0,1311,1.181746
0,1312,1.182017
0,1313,1.182288
0,1314,1.182558
0,1315,1.182828
0,1316,1.183097
0,1317,1.183366
0,1318,1.183635
0,1319,1.183903
0,1320,1.184171
0,1321,1.184439
0,1322,1.184706
0,1323,1.184972
0,1324,1.185239
0,1325,1.185505
0,1326,1.18577
0,1327,1.186035
0,1328,1.1863
0,1329,1.186564
0,1330,1.186828
0,1331,1.187092
0,1332,1.187355
0,1333,1.187618
0,1334,1.18788
0,1335,1.188142
0,1336,1.188404
0,1337,1.188665
0,1338,1.188926
0,1339,1.189187
0,1340,1.189447
0,1341,1.189706
0,1342,1.189966
0,1343,1.190225
0,1344,1.190483
0,1345,1.190741
0,1346,1.190999
0,1347,1.191257
0,1348,1.191514
0,1349,1.19177
0,1350,1.192027
0,1351,1.192283
0,1352,1.192538
0,1353,1.192793
0,1354,1.193048
0,1355,1.193303
0,1356,1.193557
0,1357,1.19381
0,1358,1.194064
0,1359,1.194317
0,1360,1.194569
0,1361,1.194821
0,1362,1.195073
0,1363,1.195325
0,1364,1.195576
0,1365,1.195826
0,1366,1.196077
0,1367,1.196327
0,1368,1.196576
0,1369,1.196826
0,1370,1.197074
0,1371,1.197323
0,1372,1.197571
0,1373,1.197819
0,1374,1.198066
0,1375,1.198313
0,1376,1.19856
0,1377,1.198807
0,1378,1.199053
0,1379,1.199298
0,1380,1.199543
0,1381,1.199788
0,1382,1.200033
0,1383,1.200277
0,1384,1.200521
0,1385,1.200765
0,1386,1.201008
0,1387,1.201251
0,1388,1.201493
0,1389,1.201735
0,1390,1.201977
0,1391,1.202218
0,1392,1.202459
0,1393,1.2027
0,1394,1.20294
0,1395,1.20318
0,1396,1.20342
0,1397,1.203659
0,1398,1.203898
0,1399,1.204137
0,1400,1.204375
0,1401,1.204613
0,1402,1.204851
0,1403,1.205088
0,1404,1.205325
0,1405,1.205561
0,1406,1.205797
0,1407,1.206033
0,1408,1.206269
0,1409,1.206504
0,1410,1.206739
0,1411,1.206973
0,1412,1.207207
0,1413,1.207441
0,1414,1.207675
0,1415,1.207908
0,1416,1.208141
0,1417,1.208373
0,1418,1.208605
0,1419,1.208837
0,1420,1.209069
0,1421,1.2093
0,1422,1.20953
0,1423,1.209761
0,1424,1.209991
0,1425,1.210221
0,1426,1.21045
0,1427,1.210679
0,1428,1.210908
0,1429,1.211137
0,1430,1.211365
0,1431,1.211593
0,1432,1.21182
0,1433,1.212047
0,1434,1.212274
0,1435,1.212501
0,1436,1.212727
0,1437,1.212953
0,1438,1.213178
0,1439,1.213404
0,1440,1.213628
0,1441,1.213853
0,1442,1.214078
0,1443,1.21431
0,1444,1.214554
0,1445,1.214818
0,1446,1.215104
0,1447,1.215414
0,1448,1.215751
0,1449,1.216117
0,1450,1.216513
0,1451,1.216939
0,1452,1.217395
0,1453,1.21788
0,1454,1.218397
0,1455,1.218943
0,1456,1.219521
0,1457,1.220128
0,1458,1.220766
0,1459,1.221433
0,1460,1.222129
0,1461,1.222855
0,1462,1.223609
0,1463,1.224391
0,1464,1.225201
0,1465,1.22604
0,1466,1.226906
0,1467,1.227799
0,1468,1.22872
0,1469,1.229667
0,1470,1.230642
0,1471,1.231643
0,1472,1.232671
0,1473,1.233726
0,1474,1.234807
0,1475,1.235914
0,1476,1.237047
0,1477,1.238206
0,1478,1.23939
0,1479,1.240601
0,1480,1.241837
0,1481,1.243099
0,1482,1.244386
0,1483,1.245698
0,1484,1.247035
0,1485,1.248398
0,1486,1.249785
0,1487,1.251198
0,1488,1.252635
0,1489,1.254097
0,1490,1.255583
0,1491,1.257095
0,1492,1.25863
0,1493,1.26019
0,1494,1.261773
0,1495,1.26338
0,1496,1.265011
0,1497,1.266665
0,1498,1.268341
0,1499,1.270041
0,1500,1.271763
0,1501,1.273507
0,1502,1.275273
0,1503,1.277062
0,1504,1.278872
0,1505,1.280704
0,1506,1.282558
0,1507,1.284433
0,1508,1.28633
0,1509,1.288247
0,1510,1.290186
0,1511,1.292146
0,1512,1.294127
0,1513,1.296128
0,1514,1.29815
0,1515,1.300193
0,1516,1.302256
0,1517,1.30434
0,1518,1.306444
0,1519,1.308567
0,1520,1.310706
0,1521,1.31286
0,1522,1.315027
0,1523,1.317206
0,1524,1.319396
0,1525,1.321597
0,1526,1.323808
0,1527,1.32603
0,1528,1.328263
0,1529,1.330507
0,1530,1.332761
0,1531,1.335023
0,1532,1.337293
0,1533,1.339568
0,1534,1.341847
0,1535,1.344129
0,1536,1.346414
0,1537,1.348701
0,1538,1.350991
0,1539,1.353284
0,1540,1.355579
0,1541,1.357878
0,1542,1.360179
0,1543,1.362483
0,1544,1.364791
0,1545,1.367101
0,1546,1.369415
0,1547,1.371732
0,1548,1.374053
0,1549,1.376377
0,1550,1.378704
0,1551,1.381034
0,1552,1.383369
0,1553,1.385707
0,1554,1.388048
0,1555,1.390392
0,1556,1.392739
0,1557,1.395087
0,1558,1.397433
0,1559,1.399777
0,1560,1.402118
0,1561,1.404455
0,1562,1.406789
0,1563,1.409118
0,1564,1.411443
0,1565,1.413765
0,1566,1.416083
0,1567,1.418397
0,1568,1.420708
0,1569,1.423015
0,1570,1.425318
0,1571,1.427619
0,1572,1.429916
0,1573,1.43221
0,1574,1.434501
0,1575,1.436789
0,1576,1.439074
0,1577,1.441356
0,1578,1.443635
0,1579,1.445912
0,1580,1.448186
0,1581,1.450457
0,1582,1.452725
0,1583,1.454991
0,1584,1.457254
0,1585,1.459515
0,1586,1.461772
0,1587,1.464025
0,1588,1.466274
0,1589,1.468517
0,1590,1.470755
0,1591,1.472988
0,1592,1.475215
0,1593,1.477436
0,1594,1.479651
0,1595,1.48186
0,1596,1.484064
0,1597,1.486262
0,1598,1.488454
0,1599,1.490641
0,1600,1.492821
0,1601,1.494997
0,1602,1.497167
0,1603,1.499331
0,1604,1.50149
0,1605,1.503644
0,1606,1.505792
0,1607,1.507935
0,1608,1.510073
0,1609,1.512206
0,1610,1.514334
0,1611,1.516456
0,1612,1.518573
0,1613,1.520686
0,1614,1.522793
0,1615,1.524895
0,1616,1.526992
0,1617,1.529085
0,1618,1.531172
0,1619,1.533255
0,1620,1.535332
0,1621,1.537405
0,1622,1.539473
0,1623,1.541536
0,1624,1.543595
0,1625,1.545649
0,1626,1.547697
0,1627,1.549742
0,1628,1.551781
0,1629,1.553816
0,1630,1.555846
0,1631,1.557872
0,1632,1.559893
0,1633,1.561909
0,1634,1.563921
0,1635,1.565929
0,1636,1.567931
0,1637,1.56993
0,1638,1.571923
0,1639,1.573913
0,1640,1.575897
0,1641,1.577878
0,1642,1.579854
0,1643,1.581825
0,1644,1.583792
0,1645,1.585755
0,1646,1.587713
0,1647,1.589667
0,1648,1.591617
0,1649,1.593562
0,1650,1.595503
0,1651,1.59744
0,1652,1.599373
0,1653,1.601301
0,1654,1.603225
0,1655,1.605145
0,1656,1.60706
0,1657,1.608971
0,1658,1.610879
0,1659,1.612782
0,1660,1.61468
0,1661,1.616575
0,1662,1.618466
0,1663,1.620352
0,1664,1.622234
0,1665,1.624112
0,1666,1.625987
0,1667,1.627857
0,1668,1.629723
0,1669,1.631585
0,1670,1.633443
0,1671,1.635296
0,1672,1.637146
0,1673,1.638992
0,1674,1.640834
0,1675,1.642672
0,1676,1.644506
0,1677,1.646337
0,1678,1.648163
0,1679,1.649985
0,1680,1.651803
0,1681,1.653618
0,1682,1.655428
0,1683,1.657235
0,1684,1.659038
0,1685,1.660837
0,1686,1.662632
0,1687,1.664424
0,1688,1.666211
0,1689,1.667995
0,1690,1.669775
0,1691,1.671551
0,1692,1.673324
0,1693,1.675093
0,1694,1.676858
0,1695,1.678619
0,1696,1.680376
0,1697,1.68213
0,1698,1.68388
0,1699,1.685627
0,1700,1.68737
0,1701,1.689109
0,1702,1.690844
0,1703,1.692576
0,1704,1.694304
0,1705,1.696029
0,1706,1.69775
0,1707,1.699467
0,1708,1.701181
0,1709,1.702891
0,1710,1.704598
0,1711,1.706301
0,1712,1.708001
0,1713,1.709697
0,1714,1.711389
0,1715,1.713078
0,1716,1.714764
0,1717,1.716446
0,1718,1.718124
0,1719,1.719799
0,1720,1.721471
0,1721,1.723139
0,1722,1.724803
0,1723,1.726465
0,1724,1.728122
0,1725,1.729777
0,1726,1.731428
0,1727,1.733075
0,1728,1.734719
0,1729,1.73636
0,1730,1.737998
0,1731,1.739632
0,1732,1.741262
0,1733,1.74289
0,1734,1.744514
0,1735,1.746134
0,1736,1.747752
0,1737,1.749366
0,1738,1.750977
0,1739,1.752584
0,1740,1.754188
0,1741,1.755789
0,1742,1.757387
0,1743,1.758981
0,1744,1.760573
0,1745,1.762161
0,1746,1.763745
0,1747,1.765327
0,1748,1.766905
0,1749,1.76848
0,1750,1.770052
0,1751,1.771621
0,1752,1.773186
0,1753,1.774749
0,1754,1.776308
0,1755,1.777864
0,1756,1.779417
0,1757,1.780967
0,1758,1.782513
0,1759,1.784057
0,1760,1.785597
0,1761,1.787135
0,1762,1.788669
0,1763,1.7902
0,1764,1.791728
0,1765,1.793253
0,1766,1.794775
0,1767,1.796294
0,1768,1.79781
0,1769,1.799323
0,1770,1.800833
0,1771,1.80234
0,1772,1.803843
0,1773,1.805344
0,1774,1.806842
0,1775,1.808337
0,1776,1.809829
0,1777,1.811317
0,1778,1.812803
0,1779,1.814286
0,1780,1.815766
0,1781,1.817243
0,1782,1.818717
0,1783,1.820188
0,1784,1.821657
0,1785,1.823122
0,1786,1.824584
0,1787,1.826044
0,1788,1.8275
0,1789,1.828954
0,1790,1.830405
0,1791,1.831853
0,1792,1.833298
0,1793,1.83474
0,1794,1.83618
0,1795,1.837616
0,1796,1.83905
0,1797,1.840481
0,1798,1.841909
0,1799,1.843335
0,1800,1.844757
0,1801,1.846177
0,1802,1.847594
0,1803,1.849008
0,1804,1.850419
0,1805,1.851828
0,1806,1.853233
0,1807,1.854636
0,1808,1.856037
0,1809,1.857434
0,1810,1.858829
0,1811,1.860221
0,1812,1.861611
0,1813,1.862997
0,1814,1.864381
0,1815,1.865762
0,1816,1.867141
0,1817,1.868517
0,1818,1.86989
0,1819,1.87126
0,1820,1.872628
0,1821,1.873993
0,1822,1.875356
0,1823,1.876716
0,1824,1.878073
0,1825,1.879427
0,1826,1.880779
0,1827,1.882128
0,1828,1.883475
0,1829,1.884819
0,1830,1.88616
0,1831,1.887499
0,1832,1.888836
0,1833,1.890169
0,1834,1.8915
0,1835,1.892829
0,1836,1.894155
0,1837,1.895478
0,1838,1.896799
0,1839,1.898117
0,1840,1.899433
0,1841,1.900746
0,1842,1.902056
0,1843,1.903365
0,1844,1.90467
0,1845,1.905973
0,1846,1.907274
0,1847,1.908572
0,1848,1.909867
0,1849,1.91116
0,1850,1.912451
0,1851,1.913739
0,1852,1.915024
0,1853,1.916307
0,1854,1.917588
0,1855,1.918866
0,1856,1.920142
0,1857,1.921415
0,1858,1.922686
0,1859,1.923954
0,1860,1.92522
0,1861,1.926484
0,1862,1.927745
0,1863,1.929004
0,1864,1.93026
0,1865,1.931514
0,1866,1.932765
0,1867,1.934015
0,1868,1.935261
0,1869,1.936506
0,1870,1.937748
0,1871,1.938987
0,1872,1.940224
0,1873,1.941459
0,1874,1.942692
0,1875,1.943922
0,1876,1.94515
0,1877,1.946375
0,1878,1.947598
0,1879,1.948819
0,1880,1.950038
0,1881,1.951254
0,1882,1.952468
0,1883,1.953679
0,1884,1.954888
0,1885,1.956095
0,1886,1.9573
0,1887,1.958502
0,1888,1.959702
0,1889,1.9609
0,1890,1.962096
0,1891,1.963289
0,1892,1.96448
0,1893,1.965669
0,1894,1.966855
0,1895,1.96804
0,1896,1.969221
0,1897,1.970401
0,1898,1.971579
0,1899,1.972754
0,1900,1.973927
0,1901,1.975098
0,1902,1.976267
0,1903,1.977433
0,1904,1.978597
0,1905,1.979759
0,1906,1.980919
0,1907,1.982077
0,1908,1.983232
0,1909,1.984386
0,1910,1.985537
0,1911,1.986686
0,1912,1.987833
0,1913,1.988977
0,1914,1.99012
0,1915,1.99126
0,1916,1.992398
0,1917,1.993534
0,1918,1.994668
0,1919,1.9958
0,1920,1.99693
0,1921,1.998057
0,1922,1.999183
0,1923,2.000306
0,1924,2.001427
0,1925,2.002546
0,1926,2.003663
0,1927,2.004778
0,1928,2.005891
0,1929,2.007002
0,1930,2.008111
0,1931,2.009217
0,1932,2.010321
0,1933,2.011424
0,1934,2.012524
0,1935,2.013623
0,1936,2.014719
0,1937,2.015813
0,1938,2.016905
0,1939,2.017995
0,1940,2.019083
0,1941,2.020169
0,1942,2.021253
0,1943,2.022335
0,1944,2.023415
0,1945,2.024493
0,1946,2.025569
0,1947,2.026643
0,1948,2.027715
0,1949,2.028785
0,1950,2.029853
0,1951,2.030919
0,1952,2.031983
0,1953,2.033045
0,1954,2.034105
0,1955,2.035163
0,1956,2.036219
0,1957,2.037273
0,1958,2.038325
0,1959,2.039375
0,1960,2.040423
0,1961,2.04147
0,1962,2.042514
0,1963,2.043556
0,1964,2.044597
0,1965,2.045635
0,1966,2.046672
0,1967,2.047707
0,1968,2.048739
0,1969,2.04977
0,1970,2.050799
0,1971,2.051826
0,1972,2.052851
0,1973,2.053874
0,1974,2.054896
0,1975,2.055915
0,1976,2.056933
0,1977,2.057948
0,1978,2.058962
0,1979,2.059974
0,1980,2.060984
0,1981,2.061992
0,1982,2.062998
0,1983,2.064003
0,1984,2.065005
0,1985,2.066006
0,1986,2.067005
0,1987,2.068002
0,1988,2.068997
0,1989,2.06999
0,1990,2.070982
0,1991,2.071972
0,1992,2.072959
0,1993,2.073945
0,1994,2.074929
0,1995,2.075912
0,1996,2.076892
0,1997,2.077871
0,1998,2.078848
0,1999,2.079823
0,2000,2.080797
0,2001,2.081768
0,2002,2.082738
0,2003,2.083706
0,2004,2.084672
0,2005,2.085637
0,2006,2.086599
0,2007,2.08756
0,2008,2.088519
0,2009,2.089477
0,2010,2.090432
0,2011,2.091386
0,2012,2.092338
0,2013,2.093288
0,2014,2.094237
0,2015,2.095184
0,2016,2.096129
0,2017,2.097072
0,2018,2.098014
0,2019,2.098953
0,2020,2.099892
0,2021,2.100828
0,2022,2.101763
0,2023,2.102696
0,2024,2.103627
0,2025,2.104557
0,2026,2.105484
0,2027,2.106411
0,2028,2.107335
0,2029,2.108258
0,2030,2.109179
0,2031,2.110099
0,2032,2.111016
0,2033,2.111932
0,2034,2.112847
0,2035,2.113759
0,2036,2.11467
0,2037,2.11558
0,2038,2.116487
0,2039,2.117393
0,2040,2.118298
0,2041,2.1192
0,2042,2.120101
0,2043,2.121001
0,2044,2.121899
0,2045,2.122795
0,2046,2.123689
0,2047,2.124582
0,2048,2.125473
0,2049,2.126363
0,2050,2.127251
0,2051,2.128137
0,2052,2.129022
0,2053,2.129905
0,2054,2.130786
0,2055,2.131666
0,2056,2.132545
0,2057,2.133421
0,2058,2.134296
0,2059,2.13517
0,2060,2.136042
0,2061,2.136912
0,2062,2.137781
0,2063,2.138648
0,2064,2.139513
0,2065,2.140377
0,2066,2.14124
0,2067,2.142101
0,2068,2.14296
0,2069,2.143817
0,2070,2.144674
0,2071,2.145528
0,2072,2.146381
0,2073,2.147233
0,2074,2.148083
0,2075,2.148931
0,2076,2.149778
0,2077,2.150623
0,2078,2.151467
0,2079,2.152309
0,2080,2.15315
0,2081,2.153989
0,2082,2.154826
0,2083,2.155663
0,2084,2.156497
0,2085,2.15733
0,2086,2.158162
0,2087,2.158992
0,2088,2.15982
0,2089,2.160647
0,2090,2.161473
0,2091,2.162297
0,2092,2.16312
0,2093,2.16394
0,2094,2.16476
0,2095,2.165578
0,2096,2.166395
0,2097,2.16721
0,2098,2.168023
0,2099,2.168836
0,2100,2.169646
0,2101,2.170455
0,2102,2.171263
0,2103,2.172069
0,2104,2.172874
0,2105,2.173677
0,2106,2.174479
0,2107,2.17528
0,2108,2.176079
0,2109,2.176876
0,2110,2.177673
0,2111,2.178467
0,2112,2.17926
0,2113,2.180052
0,2114,2.180842
0,2115,2.181631
0,2116,2.182419
0,2117,2.183205
0,2118,2.18399
0,2119,2.184773
0,2120,2.185555
0,2121,2.186335
0,2122,2.187114
0,2123,2.187891
0,2124,2.188668
0,2125,2.189443
0,2126,2.190216
0,2127,2.190988
0,2128,2.191758
0,2129,2.192528
0,2130,2.193295
0,2131,2.194062
0,2132,2.194827
0,2133,2.19559
0,2134,2.196353
0,2135,2.197114
0,2136,2.197873
0,2137,2.198631
0,2138,2.199388
0,2139,2.200143
0,2140,2.200897
0,2141,2.20165
0,2142,2.202401
0,2143,2.203151
0,2144,2.2039
0,2145,2.204647
0,2146,2.205393
0,2147,2.206138
0,2148,2.206881
0,2149,2.207623
0,2150,2.208363
0,2151,2.209103
0,2152,2.209841
0,2153,2.210577
0,2154,2.211312
0,2155,2.212046
0,2156,2.212779
0,2157,2.21351
0,2158,2.21424
0,2159,2.214969
0,2160,2.215696
0,2161,2.216422
0,2162,2.217147
0,2163,2.21787
0,2164,2.218592
0,2165,2.219313
0,2166,2.220032
0,2167,2.220751
0,2168,2.221467
0,2169,2.222183
0,2170,2.222898
0,2171,2.22361
0,2172,2.224322
0,2173,2.225033
0,2174,2.225742
0,2175,2.22645
0,2176,2.227157
0,2177,2.227862
0,2178,2.228566
0,2179,2.229269
0,2180,2.22997
0,2181,2.230671
0,2182,2.23137
0,2183,2.232068
0,2184,2.232764
0,2185,2.233459
0,2186,2.234154
0,2187,2.234846
0,2188,2.235538
0,2189,2.236228
0,2190,2.236917
0,2191,2.237605
0,2192,2.238292
0,2193,2.238977
0,2194,2.239661
0,2195,2.240345
0,2196,2.241026
0,2197,2.241707
0,2198,2.242386
0,2199,2.243064
0,2200,2.243741
0,2201,2.244416
0,2202,2.245091
0,2203,2.245764
0,2204,2.246436
0,2205,2.247107
0,2206,2.247776
0,2207,2.248445
0,2208,2.249112
0,2209,2.249778
0,2210,2.250443
0,2211,2.251106
0,2212,2.251769
0,2213,2.25243
0,2214,2.25309
0,2215,2.253749
0,2216,2.254406
0,2217,2.255063
0,2218,2.255718
0,2219,2.256372
0,2220,2.257025
0,2221,2.257677
0,2222,2.258328
0,2223,2.258977
0,2224,2.259625
0,2225,2.260273
0,2226,2.260919
0,2227,2.261564
0,2228,2.262207
0,2229,2.26285
0,2230,2.263491
0,2231,2.264131
0,2232,2.264771
0,2233,2.265408
0,2234,2.266045
0,2235,2.266681
0,2236,2.267315
0,2237,2.267949
0,2238,2.268581
0,2239,2.269212
0,2240,2.269842
0,2241,2.270471
0,2242,2.271099
0,2243,2.271725
0,2244,2.272351
0,2245,2.272975
0,2246,2.273598
0,2247,2.274221
0,2248,2.274842
0,2249,2.275462
0,2250,2.276081
0,2251,2.276698
0,2252,2.277315
0,2253,2.27793
0,2254,2.278545
0,2255,2.279158
0,2256,2.27977
0,2257,2.280381
0,2258,2.280992
0,2259,2.2816
0,2260,2.282208
0,2261,2.282815
0,2262,2.283421
0,2263,2.284025
0,2264,2.284629
0,2265,2.285231
0,2266,2.285833
0,2267,2.286433
0,2268,2.287032
0,2269,2.287631
0,2270,2.288228
0,2271,2.288824
0,2272,2.289418
0,2273,2.290012
0,2274,2.290605
0,2275,2.291197
0,2276,2.291788
0,2277,2.292377
0,2278,2.292966
0,2279,2.293554
0,2280,2.29414
0,2281,2.294726
0,2282,2.29531
0,2283,2.295894
0,2284,2.296476
0,2285,2.297057
0,2286,2.297638
0,2287,2.298217
0,2288,2.298795
0,2289,2.299372
0,2290,2.299948
0,2291,2.300524
0,2292,2.301098
0,2293,2.301671
0,2294,2.302243
0,2295,2.302814
0,2296,2.303384
0,2297,2.303953
0,2298,2.304521
0,2299,2.305088
0,2300,2.305654
0,2301,2.306219
0,2302,2.306783
0,2303,2.307346
0,2304,2.307908
0,2305,2.308469
0,2306,2.309029
0,2307,2.309587
0,2308,2.310146
0,2309,2.310703
0,2310,2.311259
0,2311,2.311813
0,2312,2.312367
0,2313,2.312921
0,2314,2.313473
0,2315,2.314023
0,2316,2.314574
0,2317,2.315123
0,2318,2.315671
0,2319,2.316218
0,2320,2.316764
0,2321,2.317309
0,2322,2.317853
0,2323,2.318397
0,2324,2.318939
0,2325,2.31948
0,2326,2.320021
0,2327,2.32056
0,2328,2.321099
0,2329,2.321636
0,2330,2.322173
0,2331,2.322708
0,2332,2.323243
0,2333,2.323776
