"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,912,0.001116312
0,913,0.001115274
0,914,0.001114238
0,915,0.001113205
0,916,0.001112173
0,917,0.001111145
0,918,0.001110118
0,919,0.001109094
0,920,0.001108072
0,921,0.001107053
0,922,0.001106035
0,923,0.00110502
0,924,0.001104008
0,925,0.001102997
0,926,0.001101989
0,927,0.001100983
0,928,0.001099979
0,929,0.001098978
0,930,0.001097979
0,931,0.001096982
0,932,0.001095987
0,933,0.001094994
0,934,0.001094003
0,935,0.001093015
0,936,0.001092029
0,937,0.001091045
0,938,0.001090063
0,939,0.001089084
0,940,0.001088106
0,941,0.001087131
0,942,0.001086158
0,943,0.001085187
0,944,0.001084218
0,945,0.001083251
0,946,0.001082286
0,947,0.001081324
0,948,0.001080363
0,949,0.001079405
0,950,0.001078448
0,951,0.001077494
0,952,0.001076542
0,953,0.001075592
0,954,0.001074643
0,955,0.001073697
0,956,0.001072753
0,957,0.001071811
0,958,0.001070871
0,959,0.001069933
0,960,0.001068996
0,961,0.001068062
0,962,0.00106713
0,963,0.0010662
0,964,0.001065271
0,965,0.001064345
0,966,0.00106342
0,967,0.001062498
0,968,0.001061577
0,969,0.001060659
0,970,0.001059742
0,971,0.001058827
0,972,0.001057914
0,973,0.001057003
0,974,0.001056093
0,975,0.001055186
0,976,0.001054281
0,977,0.001053377
0,978,0.001052475
0,979,0.001051575
0,980,0.001050678
0,981,0.001049782
0,982,0.001048887
0,983,0.001047995
0,984,0.001047105
0,985,0.001046216
0,986,0.001045329
0,987,0.001044444
0,988,0.001043561
0,989,0.001042679
0,990,0.0010418
0,991,0.001040922
0,992,0.001040046
0,993,0.001039172
0,994,0.001038299
0,995,0.001037428
0,996,0.001036559
0,997,0.001035692
0,998,0.001034826
0,999,0.001033962
0,1000,0.0010331
0,1001,0.00103224
0,1002,0.001031381
0,1003,0.001030524
0,1004,0.001029669
0,1005,0.001028816
0,1006,0.001027964
0,1007,0.001027114
0,1008,0.001026265
0,1009,0.001025418
0,1010,0.001024573
0,1011,0.00102373
0,1012,0.001022888
0,1013,0.001022048
0,1014,0.001021209
0,1015,0.001020372
0,1016,0.001019537
0,1017,0.001018703
0,1018,0.001017871
0,1019,0.001017041
0,1020,0.001016212
0,1021,0.001015385
0,1022,0.00101456
0,1023,0.001013736
0,1024,0.001012914
0,1025,0.001012093
0,1026,0.001011274
0,1027,0.001010457
0,1028,0.001009641
0,1029,0.001008827
0,1030,0.001008014
0,1031,0.001007203
0,1032,0.001006393
0,1033,0.001005585
0,1034,0.001004779
0,1035,0.001003974
0,1036,0.001003171
0,1037,0.001002369
0,1038,0.001001569
0,1039,0.00100077
0,1040,0.0009999726
0,1041,0.0009991768
0,1042,0.0009983826
0,1043,0.0009975899
0,1044,0.0009967987
0,1045,0.0009960091
0,1046,0.0009952208
0,1047,0.0009944342
0,1048,0.000993649
0,1049,0.0009928652
0,1050,0.000992083
0,1051,0.0009913022
0,1052,0.0009905229
0,1053,0.000989745
0,1054,0.0009889686
0,1055,0.0009881937
0,1056,0.0009874202
0,1057,0.0009866481
0,1058,0.0009858776
0,1059,0.0009851084
0,1060,0.0009843408
0,1061,0.0009835745
0,1062,0.0009828097
0,1063,0.0009820462
0,1064,0.0009812843
0,1065,0.0009805238
0,1066,0.0009797646
0,1067,0.0009790069
0,1068,0.0009782505
0,1069,0.0009774956
0,1070,0.000976742
0,1071,0.0009759899
0,1072,0.0009752391
0,1073,0.0009744897
0,1074,0.0009737417
0,1075,0.0009729951
0,1076,0.0009722498
0,1077,0.0009715059
0,1078,0.0009707634
0,1079,0.0009700222
0,1080,0.0009692824
0,1081,0.000968544
0,1082,0.0009678068
0,1083,0.0009670711
0,1084,0.0009663366
0,1085,0.0009656036
0,1086,0.0009648718
0,1087,0.0009641414
0,1088,0.0009634123
0,1089,0.0009626845
0,1090,0.000961958
0,1091,0.0009612329
0,1092,0.0009605091
0,1093,0.0009597865
0,1094,0.0009590653
0,1095,0.0009583454
0,1096,0.0009576267
0,1097,0.0009569094
0,1098,0.0009561933
0,1099,0.0009554786
0,1100,0.0009547651
0,1101,0.0009540529
0,1102,0.000953342
0,1103,0.0009526323
0,1104,0.0009519239
0,1105,0.0009512167
0,1106,0.0009505108
0,1107,0.0009498062
0,1108,0.0009491029
0,1109,0.0009484008
0,1110,0.0009476999
0,1111,0.0009470003
0,1112,0.0009463019
0,1113,0.0009456047
0,1114,0.0009449088
0,1115,0.0009442141
0,1116,0.0009435206
0,1117,0.0009428284
0,1118,0.0009421374
0,1119,0.0009414476
0,1120,0.0009407589
0,1121,0.0009400715
0,1122,0.0009393853
0,1123,0.0009387003
0,1124,0.0009380166
0,1125,0.000937334
0,1126,0.0009366525
0,1127,0.0009359723
0,1128,0.0009352933
0,1129,0.0009346154
0,1130,0.0009339388
0,1131,0.0009332633
0,1132,0.0009325889
0,1133,0.0009319158
0,1134,0.0009312438
0,1135,0.0009305729
0,1136,0.0009299032
0,1137,0.0009292347
0,1138,0.0009285673
0,1139,0.0009279011
0,1140,0.0009272361
0,1141,0.0009265722
0,1142,0.0009259095
0,1143,0.0009252479
0,1144,0.0009245874
0,1145,0.0009239281
0,1146,0.0009232699
0,1147,0.0009226128
0,1148,0.0009219569
0,1149,0.0009213021
0,1150,0.0009206483
0,1151,0.0009199958
0,1152,0.0009193443
0,1153,0.0009186939
0,1154,0.0009180447
0,1155,0.0009173965
0,1156,0.0009167494
0,1157,0.0009161035
0,1158,0.0009154586
0,1159,0.0009148148
0,1160,0.0009141722
0,1161,0.0009135305
0,1162,0.00091289
0,1163,0.0009122505
0,1164,0.0009116122
0,1165,0.0009109749
0,1166,0.0009103387
0,1167,0.0009097035
0,1168,0.0009090694
0,1169,0.0009084363
0,1170,0.0009078044
0,1171,0.0009071734
0,1172,0.0009065435
0,1173,0.0009059147
0,1174,0.0009052869
0,1175,0.0009046601
0,1176,0.0009040344
0,1177,0.0009034097
0,1178,0.0009027861
0,1179,0.0009021635
0,1180,0.0009015419
0,1181,0.0009009214
0,1182,0.0009003018
0,1183,0.0008996833
0,1184,0.0008990658
0,1185,0.0008984492
0,1186,0.0008978337
0,1187,0.0008972192
0,1188,0.0008966057
0,1189,0.0008959933
0,1190,0.0008953817
0,1191,0.0008947712
0,1192,0.0008941617
0,1193,0.0008935532
0,1194,0.0008929456
0,1195,0.000892339
0,1196,0.0008917334
0,1197,0.0008911288
0,1198,0.0008905252
0,1199,0.0008899226
0,1200,0.0008893211
0,1201,0.0008887206
0,1202,0.0008881211
0,1203,0.0008875226
0,1204,0.000886925
0,1205,0.0008863283
0,1206,0.0008857327
0,1207,0.000885138
0,1208,0.0008845443
0,1209,0.0008839515
0,1210,0.0008833596
0,1211,0.0008827688
0,1212,0.0008821788
0,1213,0.0008815899
0,1214,0.0008810018
0,1215,0.0008804147
0,1216,0.0008798286
0,1217,0.0008792434
0,1218,0.0008786591
0,1219,0.0008780757
0,1220,0.0008774933
0,1221,0.0008769117
0,1222,0.0008763312
0,1223,0.0008757515
0,1224,0.0008751728
0,1225,0.0008745949
0,1226,0.000874018
0,1227,0.000873442
0,1228,0.0008728669
0,1229,0.0008722927
0,1230,0.0008717194
0,1231,0.000871147
0,1232,0.0008705754
0,1233,0.0008700048
0,1234,0.0008694351
0,1235,0.0008688663
0,1236,0.0008682983
0,1237,0.0008677313
0,1238,0.000867165
0,1239,0.0008665997
0,1240,0.0008660353
0,1241,0.0008654718
0,1242,0.0008649091
0,1243,0.0008643472
0,1244,0.0008637863
0,1245,0.0008632262
0,1246,0.0008626669
0,1247,0.0008621085
0,1248,0.000861551
0,1249,0.0008609943
0,1250,0.0008604384
0,1251,0.0008598835
0,1252,0.0008593294
0,1253,0.000858776
0,1254,0.0008582235
0,1255,0.0008576719
0,1256,0.0008571211
0,1257,0.0008565711
0,1258,0.000856022
0,1259,0.0008554738
0,1260,0.0008549266
0,1261,0.0008543802
0,1262,0.0008538346
0,1263,0.0008532899
0,1264,0.000852746
0,1265,0.0008522029
0,1266,0.0008516607
0,1267,0.0008511193
0,1268,0.0008505787
0,1269,0.0008500389
0,1270,0.0008494999
0,1271,0.0008489618
0,1272,0.0008484244
0,1273,0.0008478879
0,1274,0.0008473522
0,1275,0.0008468173
0,1276,0.0008462832
0,1277,0.0008457499
0,1278,0.0008452174
0,1279,0.0008446857
0,1280,0.0008441548
0,1281,0.0008436247
0,1282,0.0008430954
0,1283,0.0008425669
0,1284,0.0008420391
0,1285,0.0008415122
0,1286,0.000840986
0,1287,0.0008404606
0,1288,0.000839936
0,1289,0.0008394122
0,1290,0.0008388892
0,1291,0.0008383669
0,1292,0.0008378454
0,1293,0.0008373247
0,1294,0.0008368047
0,1295,0.0008362855
0,1296,0.0008357671
0,1297,0.0008352494
0,1298,0.0008347325
0,1299,0.0008342163
0,1300,0.0008337009
0,1301,0.0008331863
0,1302,0.0008326724
0,1303,0.0008321592
0,1304,0.0008316468
0,1305,0.0008311352
0,1306,0.0008306243
0,1307,0.0008301141
0,1308,0.0008296047
0,1309,0.000829096
0,1310,0.000828588
0,1311,0.0008280809
0,1312,0.0008275743
0,1313,0.0008270686
0,1314,0.0008265636
0,1315,0.0008260593
0,1316,0.0008255557
0,1317,0.0008250528
0,1318,0.0008245507
0,1319,0.0008240493
0,1320,0.0008235488
0,1321,0.0008230489
0,1322,0.0008225497
0,1323,0.0008220514
0,1324,0.0008215536
0,1325,0.0008210567
0,1326,0.0008205604
0,1327,0.0008200649
0,1328,0.00081957
0,1329,0.0008190759
0,1330,0.0008185824
0,1331,0.0008180897
0,1332,0.0008175977
0,1333,0.0008171063
0,1334,0.0008166157
0,1335,0.0008161258
0,1336,0.0008156366
0,1337,0.0008151481
0,1338,0.0008146602
0,1339,0.0008141731
0,1340,0.0008136866
0,1341,0.0008132008
0,1342,0.0008127158
0,1343,0.0008122314
0,1344,0.0008117477
0,1345,0.0008112647
0,1346,0.0008107824
0,1347,0.0008103007
0,1348,0.0008098197
0,1349,0.0008093394
0,1350,0.0008088598
0,1351,0.0008083808
0,1352,0.0008079025
0,1353,0.0008074249
0,1354,0.000806948
0,1355,0.0008064717
0,1356,0.0008059961
0,1357,0.0008055212
0,1358,0.0008050469
0,1359,0.0008045733
0,1360,0.0008041004
0,1361,0.0008036281
0,1362,0.0008031564
0,1363,0.0008026854
0,1364,0.0008022151
0,1365,0.0008017455
0,1366,0.0008012764
0,1367,0.000800808
0,1368,0.0008003403
0,1369,0.0007998733
0,1370,0.0007994068
0,1371,0.000798941
0,1372,0.0007984759
0,1373,0.0007980114
0,1374,0.0007975475
0,1375,0.0007970843
0,1376,0.0007966217
0,1377,0.0007961597
0,1378,0.0007956984
0,1379,0.0007952378
0,1380,0.0007947777
0,1381,0.0007943183
0,1382,0.0007938595
0,1383,0.0007934013
0,1384,0.0007929438
0,1385,0.0007924868
0,1386,0.0007920305
0,1387,0.0007915748
0,1388,0.0007911198
0,1389,0.0007906653
0,1390,0.0007902115
0,1391,0.0007897583
0,1392,0.0007893057
0,1393,0.0007888537
0,1394,0.0007884023
0,1395,0.0007879516
0,1396,0.0007875014
0,1397,0.0007870519
0,1398,0.000786603
0,1399,0.0007861546
0,1400,0.0007857069
0,1401,0.0007852598
0,1402,0.0007848133
0,1403,0.0007843673
0,1404,0.000783922
0,1405,0.0007834773
0,1406,0.0007830331
0,1407,0.0007825896
0,1408,0.0007821466
0,1409,0.0007817043
0,1410,0.0007812625
0,1411,0.0007808214
0,1412,0.0007803808
0,1413,0.0007799408
0,1414,0.0007795014
0,1415,0.0007790626
0,1416,0.0007786243
0,1417,0.0007781867
0,1418,0.0007777496
0,1419,0.0007773131
0,1420,0.0007768772
0,1421,0.0007764418
0,1422,0.000776007
0,1423,0.0007755728
0,1424,0.0007751392
0,1425,0.0007747062
0,1426,0.0007742737
0,1427,0.0007738418
0,1428,0.0007734104
0,1429,0.0007729797
0,1430,0.0007725495
0,1431,0.0007721198
0,1432,0.0007716907
0,1433,0.0007712622
0,1434,0.0007708343
0,1435,0.0007704069
0,1436,0.00076998
0,1437,0.0007695538
0,1438,0.000769128
0,1439,0.0007687028
0,1440,0.0007682782
0,1441,0.0007678599
0,1442,0.0007676969
0,1443,0.0007688418
0,1444,0.0007729814
0,1445,0.0007819435
0,1446,0.0007973515
0,1447,0.000820453
0,1448,0.0008520719
0,1449,0.0008926354
0,1450,0.0009422213
0,1451,0.001000622
0,1452,0.001067427
0,1453,0.001142085
0,1454,0.001223944
0,1455,0.001312305
0,1456,0.001406445
0,1457,0.001505644
0,1458,0.001609206
0,1459,0.001716465
0,1460,0.001826797
0,1461,0.001939623
0,1462,0.002054414
0,1463,0.002170685
0,1464,0.002288001
0,1465,0.002405974
0,1466,0.002524256
0,1467,0.002642545
0,1468,0.002760567
0,1469,0.002878086
0,1470,0.002994896
0,1471,0.003110823
0,1472,0.003225717
0,1473,0.003339451
0,1474,0.00345192
0,1475,0.003563036
0,1476,0.003672728
0,1477,0.003780938
0,1478,0.003887623
0,1479,0.00399275
0,1480,0.004096295
0,1481,0.004198243
0,1482,0.004298586
0,1483,0.004397324
0,1484,0.004494461
0,1485,0.004590006
0,1486,0.004683971
0,1487,0.004776374
0,1488,0.004867231
0,1489,0.004956568
0,1490,0.005044404
0,1491,0.005130767
0,1492,0.005215682
0,1493,0.005299176
0,1494,0.005381277
0,1495,0.005462013
0,1496,0.005541413
0,1497,0.005619505
0,1498,0.005696319
0,1499,0.005771882
0,1500,0.005846223
0,1501,0.005919371
0,1502,0.005991352
0,1503,0.006062195
0,1504,0.006131926
0,1505,0.006200571
0,1506,0.006268156
0,1507,0.006334707
0,1508,0.006400248
0,1509,0.006464802
0,1510,0.006528393
0,1511,0.006591045
0,1512,0.006652779
0,1513,0.006713617
0,1514,0.00677358
0,1515,0.006832688
0,1516,0.006890961
0,1517,0.006948418
0,1518,0.007005077
0,1519,0.007060959
0,1520,0.007116077
0,1521,0.007170451
0,1522,0.007224097
0,1523,0.007277031
0,1524,0.007329269
0,1525,0.007380825
0,1526,0.007431714
0,1527,0.007481949
0,1528,0.007531545
0,1529,0.007580515
0,1530,0.007628874
0,1531,0.007676631
0,1532,0.007723799
0,1533,0.007770393
0,1534,0.007816423
0,1535,0.007861898
0,1536,0.007906831
0,1537,0.007951231
0,1538,0.00799511
0,1539,0.008038475
0,1540,0.008081338
0,1541,0.008123708
0,1542,0.008165591
0,1543,0.008207
0,1544,0.008247941
0,1545,0.008288422
0,1546,0.008328452
0,1547,0.008368038
0,1548,0.008407189
0,1549,0.00844591
0,1550,0.008484211
0,1551,0.008522098
0,1552,0.008559577
0,1553,0.008596656
0,1554,0.008633342
0,1555,0.00866964
0,1556,0.008705557
0,1557,0.008741099
0,1558,0.008776273
0,1559,0.008811083
0,1560,0.008845533
0,1561,0.008879635
0,1562,0.008913388
0,1563,0.008946802
0,1564,0.008979878
0,1565,0.009012623
0,1566,0.00904504
0,1567,0.009077138
0,1568,0.00910892
0,1569,0.009140389
0,1570,0.009171551
0,1571,0.00920241
0,1572,0.009232968
0,1573,0.009263233
0,1574,0.00929321
0,1575,0.009322899
0,1576,0.009352307
0,1577,0.009381437
0,1578,0.009410292
0,1579,0.009438877
0,1580,0.009467196
0,1581,0.009495253
0,1582,0.00952305
0,1583,0.009550591
0,1584,0.009577881
0,1585,0.009604921
0,1586,0.009631717
0,1587,0.009658271
0,1588,0.009684586
0,1589,0.009710666
0,1590,0.009736513
0,1591,0.009762131
0,1592,0.009787522
0,1593,0.009812692
0,1594,0.00983764
0,1595,0.009862373
0,1596,0.00988689
0,1597,0.009911195
0,1598,0.009935291
0,1599,0.009959183
0,1600,0.00998287
0,1601,0.01000636
0,1602,0.01002964
0,1603,0.01005274
0,1604,0.01007564
0,1605,0.01009835
0,1606,0.01012087
0,1607,0.0101432
0,1608,0.01016536
0,1609,0.01018733
0,1610,0.01020912
0,1611,0.01023073
0,1612,0.01025218
0,1613,0.01027345
0,1614,0.01029455
0,1615,0.01031548
0,1616,0.01033625
0,1617,0.01035685
0,1618,0.01037729
0,1619,0.01039757
0,1620,0.0104177
0,1621,0.01043767
0,1622,0.01045744
0,1623,0.01047688
0,1624,0.01049575
0,1625,0.01051379
0,1626,0.01053075
0,1627,0.0105464
0,1628,0.01056055
0,1629,0.01057307
0,1630,0.01058387
0,1631,0.01059289
0,1632,0.01060009
0,1633,0.01060547
0,1634,0.01060904
0,1635,0.0106108
0,1636,0.01061082
0,1637,0.0106091
0,1638,0.01060573
0,1639,0.0106007
0,1640,0.01059411
0,1641,0.01058597
0,1642,0.01057633
0,1643,0.01056524
0,1644,0.01055273
0,1645,0.01053884
0,1646,0.01052362
0,1647,0.01050709
0,1648,0.0104893
0,1649,0.01047027
0,1650,0.01045004
0,1651,0.01042864
0,1652,0.01040609
0,1653,0.01038244
0,1654,0.01035769
0,1655,0.01033188
0,1656,0.01030503
0,1657,0.01027716
0,1658,0.01024829
0,1659,0.01021844
0,1660,0.01018763
0,1661,0.01015588
0,1662,0.0101232
0,1663,0.01008962
0,1664,0.01005513
0,1665,0.01001977
0,1666,0.009983545
0,1667,0.009946468
0,1668,0.009908554
0,1669,0.009869817
0,1670,0.009830267
0,1671,0.009789919
0,1672,0.009748783
0,1673,0.009706871
0,1674,0.009664193
0,1675,0.009620761
0,1676,0.009576585
0,1677,0.009531675
0,1678,0.009486041
0,1679,0.009439691
0,1680,0.009392634
0,1681,0.00934488
0,1682,0.00929644
0,1683,0.009247318
0,1684,0.009197524
0,1685,0.009147066
0,1686,0.00909595
0,1687,0.009044187
0,1688,0.008991783
0,1689,0.008938745
0,1690,0.008885079
0,1691,0.008830795
0,1692,0.008775897
0,1693,0.008720393
0,1694,0.008664291
0,1695,0.008607596
0,1696,0.008550314
0,1697,0.008492453
0,1698,0.008434016
0,1699,0.00837501
0,1700,0.008315443
0,1701,0.008255319
0,1702,0.008194644
0,1703,0.008133425
0,1704,0.008071668
0,1705,0.008009379
0,1706,0.007946558
0,1707,0.007883212
0,1708,0.007819346
0,1709,0.007754968
0,1710,0.007690081
0,1711,0.0076247
0,1712,0.007558855
0,1713,0.007492695
0,1714,0.00742646
0,1715,0.007360431
0,1716,0.007294878
0,1717,0.007230039
0,1718,0.007166107
0,1719,0.007103232
0,1720,0.007041518
0,1721,0.006981035
0,1722,0.006921819
0,1723,0.006863884
0,1724,0.006807223
0,1725,0.006751816
0,1726,0.006697633
0,1727,0.006644635
0,1728,0.006592783
0,1729,0.00654203
0,1730,0.006492333
0,1731,0.006443645
0,1732,0.006395924
0,1733,0.006349124
0,1734,0.006303207
0,1735,0.006258133
0,1736,0.006213866
0,1737,0.00617037
0,1738,0.006127613
0,1739,0.006085564
0,1740,0.006044196
0,1741,0.006003483
0,1742,0.005963398
0,1743,0.00592392
0,1744,0.005885026
0,1745,0.005846697
0,1746,0.005808915
0,1747,0.00577166
0,1748,0.005734919
0,1749,0.005698673
0,1750,0.005662911
0,1751,0.005627618
0,1752,0.005592781
0,1753,0.005558388
0,1754,0.005524429
0,1755,0.005490893
0,1756,0.005457769
0,1757,0.005425048
0,1758,0.005392721
0,1759,0.005360779
0,1760,0.005329215
0,1761,0.00529802
0,1762,0.005267187
0,1763,0.005236709
0,1764,0.00520658
0,1765,0.005176792
0,1766,0.005147339
0,1767,0.005118215
0,1768,0.005089416
0,1769,0.005060934
0,1770,0.005032764
0,1771,0.005004903
0,1772,0.004977343
0,1773,0.004950081
0,1774,0.004923113
0,1775,0.004896432
0,1776,0.004870036
0,1777,0.004843919
0,1778,0.004818077
0,1779,0.004792507
0,1780,0.004767205
0,1781,0.004742166
0,1782,0.004717388
0,1783,0.004692866
0,1784,0.004668597
0,1785,0.004644578
0,1786,0.004620804
0,1787,0.004597274
0,1788,0.004573983
0,1789,0.004550928
0,1790,0.004528107
0,1791,0.004505516
0,1792,0.004483153
0,1793,0.004461014
0,1794,0.004439097
0,1795,0.004417398
0,1796,0.004395917
0,1797,0.004374648
0,1798,0.00435359
0,1799,0.00433274
0,1800,0.004312096
0,1801,0.004291655
0,1802,0.004271416
0,1803,0.004251374
0,1804,0.004231528
0,1805,0.004211877
0,1806,0.004192416
0,1807,0.004173145
0,1808,0.004154061
0,1809,0.004135161
0,1810,0.004116443
0,1811,0.004097906
0,1812,0.004079548
0,1813,0.004061366
0,1814,0.004043358
0,1815,0.004025522
0,1816,0.004007856
0,1817,0.003990359
0,1818,0.003973029
0,1819,0.003955862
0,1820,0.003938859
0,1821,0.003922016
0,1822,0.003905332
0,1823,0.003888805
0,1824,0.003872434
0,1825,0.003856217
0,1826,0.003840151
0,1827,0.003824236
0,1828,0.00380847
0,1829,0.00379285
0,1830,0.003777375
0,1831,0.003762045
0,1832,0.003746856
0,1833,0.003731808
0,1834,0.003716899
0,1835,0.003702127
0,1836,0.003687491
0,1837,0.00367299
0,1838,0.003658621
0,1839,0.003644384
0,1840,0.003630278
0,1841,0.003616299
0,1842,0.003602448
0,1843,0.003588723
0,1844,0.003575122
0,1845,0.003561645
0,1846,0.003548289
0,1847,0.003535053
0,1848,0.003521937
0,1849,0.003508938
0,1850,0.003496056
0,1851,0.003483289
0,1852,0.003470637
0,1853,0.003458097
0,1854,0.003445669
0,1855,0.003433351
0,1856,0.003421142
0,1857,0.003409041
0,1858,0.003397047
0,1859,0.003385159
0,1860,0.003373375
0,1861,0.003361695
0,1862,0.003350117
0,1863,0.003338641
0,1864,0.003327264
0,1865,0.003315987
0,1866,0.003304807
0,1867,0.003293725
0,1868,0.003282738
0,1869,0.003271846
0,1870,0.003261049
0,1871,0.003250343
0,1872,0.00323973
0,1873,0.003229208
0,1874,0.003218776
0,1875,0.003208433
0,1876,0.003198178
0,1877,0.003188009
0,1878,0.003177928
0,1879,0.003167931
0,1880,0.003158018
0,1881,0.00314819
0,1882,0.003138443
0,1883,0.003128779
0,1884,0.003119195
0,1885,0.003109691
0,1886,0.003100267
0,1887,0.003090921
0,1888,0.003081652
0,1889,0.00307246
0,1890,0.003063344
0,1891,0.003054303
0,1892,0.003045336
0,1893,0.003036442
0,1894,0.003027622
0,1895,0.003018873
0,1896,0.003010196
0,1897,0.003001589
0,1898,0.002993051
0,1899,0.002984583
0,1900,0.002976183
0,1901,0.002967851
0,1902,0.002959585
0,1903,0.002951386
0,1904,0.002943252
0,1905,0.002935183
0,1906,0.002927178
0,1907,0.002919236
0,1908,0.002911358
0,1909,0.002903541
0,1910,0.002895786
0,1911,0.002888092
0,1912,0.002880458
0,1913,0.002872883
0,1914,0.002865368
0,1915,0.00285791
0,1916,0.002850511
0,1917,0.002843169
0,1918,0.002835883
0,1919,0.002828653
0,1920,0.002821479
0,1921,0.00281436
0,1922,0.002807295
0,1923,0.002800284
0,1924,0.002793326
0,1925,0.00278642
0,1926,0.002779566
0,1927,0.002772764
0,1928,0.002766013
0,1929,0.002759313
0,1930,0.002752662
0,1931,0.002746061
0,1932,0.002739509
0,1933,0.002733006
0,1934,0.002726551
0,1935,0.002720143
0,1936,0.002713782
0,1937,0.002707468
0,1938,0.0027012
0,1939,0.002694977
0,1940,0.0026888
0,1941,0.002682667
0,1942,0.002676578
0,1943,0.002670533
0,1944,0.002664532
0,1945,0.002658573
0,1946,0.002652657
0,1947,0.002646784
0,1948,0.002640951
0,1949,0.002635161
0,1950,0.002629411
0,1951,0.002623702
0,1952,0.002618032
0,1953,0.002612402
0,1954,0.002606811
0,1955,0.002601259
0,1956,0.002595745
0,1957,0.002590269
0,1958,0.002584831
0,1959,0.002579431
0,1960,0.002574067
0,1961,0.00256874
0,1962,0.00256345
0,1963,0.002558195
0,1964,0.002552976
0,1965,0.002547792
0,1966,0.002542642
0,1967,0.002537527
0,1968,0.002532446
0,1969,0.002527399
0,1970,0.002522385
0,1971,0.002517405
0,1972,0.002512457
0,1973,0.002507542
0,1974,0.002502659
0,1975,0.002497807
