"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,919,0.006802465
0,920,0.006799903
0,921,0.006797345
0,922,0.006794793
0,923,0.006792245
0,924,0.006789703
0,925,0.006787166
0,926,0.006784633
0,927,0.006782105
0,928,0.006779582
0,929,0.006777064
0,930,0.00677455
0,931,0.006772042
0,932,0.006769538
0,933,0.006767038
0,934,0.006764544
0,935,0.006762054
0,936,0.006759568
0,937,0.006757088
0,938,0.006754611
0,939,0.006752139
0,940,0.006749672
0,941,0.006747209
0,942,0.006744751
0,943,0.006742297
0,944,0.006739847
0,945,0.006737402
0,946,0.006734962
0,947,0.006732525
0,948,0.006730093
0,949,0.006727665
0,950,0.006725241
0,951,0.006722822
0,952,0.006720406
0,953,0.006717995
0,954,0.006715588
0,955,0.006713185
0,956,0.006710787
0,957,0.006708392
0,958,0.006706001
0,959,0.006703615
0,960,0.006701232
0,961,0.006698854
0,962,0.006696479
0,963,0.006694108
0,964,0.006691741
0,965,0.006689379
0,966,0.006687019
0,967,0.006684664
0,968,0.006682313
0,969,0.006679965
0,970,0.006677621
0,971,0.006675281
0,972,0.006672945
0,973,0.006670612
0,974,0.006668284
0,975,0.006665959
0,976,0.006663637
0,977,0.00666132
0,978,0.006659006
0,979,0.006656695
0,980,0.006654388
0,981,0.006652085
0,982,0.006649785
0,983,0.006647489
0,984,0.006645197
0,985,0.006642907
0,986,0.006640621
0,987,0.006638339
0,988,0.00663606
0,989,0.006633785
0,990,0.006631513
0,991,0.006629244
0,992,0.006626979
0,993,0.006624717
0,994,0.006622459
0,995,0.006620204
0,996,0.006617952
0,997,0.006615703
0,998,0.006613458
0,999,0.006611215
0,1000,0.006608977
0,1001,0.00660674
0,1002,0.006604508
0,1003,0.006602278
0,1004,0.006600053
0,1005,0.00659783
0,1006,0.006595609
0,1007,0.006593393
0,1008,0.006591178
0,1009,0.006588968
0,1010,0.00658676
0,1011,0.006584555
0,1012,0.006582354
0,1013,0.006580155
0,1014,0.00657796
0,1015,0.006575767
0,1016,0.006573577
0,1017,0.00657139
0,1018,0.006569206
0,1019,0.006567026
0,1020,0.006564847
0,1021,0.006562672
0,1022,0.0065605
0,1023,0.00655833
0,1024,0.006556164
0,1025,0.006554001
0,1026,0.00655184
0,1027,0.006549683
0,1028,0.006547528
0,1029,0.006545376
0,1030,0.006543227
0,1031,0.006541081
0,1032,0.006538937
0,1033,0.006536797
0,1034,0.006534658
0,1035,0.006532523
0,1036,0.006530391
0,1037,0.006528261
0,1038,0.006526134
0,1039,0.006524009
0,1040,0.006521887
0,1041,0.006519767
0,1042,0.006517651
0,1043,0.006515537
0,1044,0.006513425
0,1045,0.006511317
0,1046,0.00650921
0,1047,0.006507107
0,1048,0.006505005
0,1049,0.006502906
0,1050,0.00650081
0,1051,0.006498717
0,1052,0.006496625
0,1053,0.006494537
0,1054,0.00649245
0,1055,0.006490367
0,1056,0.006488285
0,1057,0.006486206
0,1058,0.00648413
0,1059,0.006482056
0,1060,0.006479984
0,1061,0.006477915
0,1062,0.006475848
0,1063,0.006473783
0,1064,0.006471721
0,1065,0.00646966
0,1066,0.006467603
0,1067,0.006465547
0,1068,0.006463494
0,1069,0.006461443
0,1070,0.006459394
0,1071,0.006457348
0,1072,0.006455304
0,1073,0.006453262
0,1074,0.006451222
0,1075,0.006449184
0,1076,0.006447149
0,1077,0.006445118
0,1078,0.006443088
0,1079,0.00644106
0,1080,0.006439035
0,1081,0.006437012
0,1082,0.006434991
0,1083,0.006432973
0,1084,0.006430956
0,1085,0.006428942
0,1086,0.006426929
0,1087,0.00642492
0,1088,0.006422912
0,1089,0.006420906
0,1090,0.006418902
0,1091,0.006416901
0,1092,0.006414902
0,1093,0.006412904
0,1094,0.006410909
0,1095,0.006408916
0,1096,0.006406925
0,1097,0.006404936
0,1098,0.006402949
0,1099,0.006400964
0,1100,0.006398981
0,1101,0.006397001
0,1102,0.006395021
0,1103,0.006393045
0,1104,0.00639107
0,1105,0.006389097
0,1106,0.006387126
0,1107,0.006385157
0,1108,0.00638319
0,1109,0.006381225
0,1110,0.006379262
0,1111,0.006377301
0,1112,0.006375342
0,1113,0.006373384
0,1114,0.006371429
0,1115,0.006369475
0,1116,0.006367523
0,1117,0.006365573
0,1118,0.006363625
0,1119,0.006361679
0,1120,0.006359735
0,1121,0.006357792
0,1122,0.006355851
0,1123,0.006353912
0,1124,0.006351976
0,1125,0.00635004
0,1126,0.006348107
0,1127,0.006346175
0,1128,0.006344245
0,1129,0.006342318
0,1130,0.006340393
0,1131,0.006338469
0,1132,0.006336547
0,1133,0.006334628
0,1134,0.006332709
0,1135,0.006330793
0,1136,0.006328879
0,1137,0.006326966
0,1138,0.006325055
0,1139,0.006323146
0,1140,0.006321238
0,1141,0.006319332
0,1142,0.006317429
0,1143,0.006315527
0,1144,0.006313626
0,1145,0.006311727
0,1146,0.00630983
0,1147,0.006307935
0,1148,0.006306041
0,1149,0.006304149
0,1150,0.006302259
0,1151,0.006300371
0,1152,0.006298484
0,1153,0.006296598
0,1154,0.006294715
0,1155,0.006292833
0,1156,0.006290953
0,1157,0.006289075
0,1158,0.006287198
0,1159,0.006285322
0,1160,0.006283449
0,1161,0.006281577
0,1162,0.006279706
0,1163,0.006277838
0,1164,0.00627597
0,1165,0.006274105
0,1166,0.006272241
0,1167,0.006270379
0,1168,0.006268519
0,1169,0.006266659
0,1170,0.006264802
0,1171,0.006262946
0,1172,0.006261091
0,1173,0.006259238
0,1174,0.006257387
0,1175,0.006255538
0,1176,0.00625369
0,1177,0.006251843
0,1178,0.006249998
0,1179,0.006248154
0,1180,0.006246312
0,1181,0.006244472
0,1182,0.006242633
0,1183,0.006240796
0,1184,0.006238961
0,1185,0.006237127
0,1186,0.006235295
0,1187,0.006233464
0,1188,0.006231634
0,1189,0.006229807
0,1190,0.00622798
0,1191,0.006226155
0,1192,0.006224332
0,1193,0.00622251
0,1194,0.00622069
0,1195,0.006218871
0,1196,0.006217054
0,1197,0.006215238
0,1198,0.006213423
0,1199,0.00621161
0,1200,0.006209799
0,1201,0.006207989
0,1202,0.00620618
0,1203,0.006204373
0,1204,0.006202567
0,1205,0.006200763
0,1206,0.006198961
0,1207,0.006197159
0,1208,0.006195359
0,1209,0.006193561
0,1210,0.006191764
0,1211,0.006189969
0,1212,0.006188175
0,1213,0.006186382
0,1214,0.006184591
0,1215,0.006182801
0,1216,0.006181012
0,1217,0.006179226
0,1218,0.00617744
0,1219,0.006175656
0,1220,0.006173873
0,1221,0.006172091
0,1222,0.006170311
0,1223,0.006168533
0,1224,0.006166756
0,1225,0.00616498
0,1226,0.006163205
0,1227,0.006161432
0,1228,0.00615966
0,1229,0.00615789
0,1230,0.006156121
0,1231,0.006154354
0,1232,0.006152587
0,1233,0.006150823
0,1234,0.006149059
0,1235,0.006147297
0,1236,0.006145536
0,1237,0.006143777
0,1238,0.006142018
0,1239,0.006140262
0,1240,0.006138506
0,1241,0.006136752
0,1242,0.006134999
0,1243,0.006133248
0,1244,0.006131498
0,1245,0.006129749
0,1246,0.006128002
0,1247,0.006126256
0,1248,0.006124511
0,1249,0.006122767
0,1250,0.006121025
0,1251,0.006119284
0,1252,0.006117545
0,1253,0.006115807
0,1254,0.006114069
0,1255,0.006112334
0,1256,0.0061106
0,1257,0.006108867
0,1258,0.006107135
0,1259,0.006105404
0,1260,0.006103675
0,1261,0.006101947
0,1262,0.00610022
0,1263,0.006098495
0,1264,0.006096771
0,1265,0.006095048
0,1266,0.006093326
0,1267,0.006091606
0,1268,0.006089887
0,1269,0.006088169
0,1270,0.006086452
0,1271,0.006084737
0,1272,0.006083023
0,1273,0.006081311
0,1274,0.006079599
0,1275,0.006077888
0,1276,0.006076179
0,1277,0.006074471
0,1278,0.006072765
0,1279,0.006071059
0,1280,0.006069355
0,1281,0.006067652
0,1282,0.006065951
0,1283,0.00606425
0,1284,0.006062551
0,1285,0.006060853
0,1286,0.006059156
0,1287,0.006057461
0,1288,0.006055766
0,1289,0.006054074
0,1290,0.006052381
0,1291,0.006050691
0,1292,0.006049002
0,1293,0.006047313
0,1294,0.006045626
0,1295,0.00604394
0,1296,0.006042256
0,1297,0.006040572
0,1298,0.00603889
0,1299,0.006037209
0,1300,0.006035529
0,1301,0.00603385
0,1302,0.006032173
0,1303,0.006030497
0,1304,0.006028821
0,1305,0.006027147
0,1306,0.006025475
0,1307,0.006023803
0,1308,0.006022132
0,1309,0.006020463
0,1310,0.006018795
0,1311,0.006017128
0,1312,0.006015462
0,1313,0.006013798
0,1314,0.006012134
0,1315,0.006010471
0,1316,0.00600881
0,1317,0.00600715
0,1318,0.006005491
0,1319,0.006003833
0,1320,0.006002177
0,1321,0.006000521
0,1322,0.005998867
0,1323,0.005997214
0,1324,0.005995561
0,1325,0.005993911
0,1326,0.005992261
0,1327,0.005990612
0,1328,0.005988964
0,1329,0.005987318
0,1330,0.005985672
0,1331,0.005984028
0,1332,0.005982385
0,1333,0.005980743
0,1334,0.005979102
0,1335,0.005977462
0,1336,0.005975823
0,1337,0.005974185
0,1338,0.005972548
0,1339,0.005970913
0,1340,0.005969279
0,1341,0.005967645
0,1342,0.005966013
0,1343,0.005964382
0,1344,0.005962752
0,1345,0.005961123
0,1346,0.005959495
0,1347,0.005957869
0,1348,0.005956244
0,1349,0.005954619
0,1350,0.005952996
0,1351,0.005951374
0,1352,0.005949753
0,1353,0.005948133
0,1354,0.005946514
0,1355,0.005944896
0,1356,0.005943279
0,1357,0.005941664
0,1358,0.005940049
0,1359,0.005938436
0,1360,0.005936823
0,1361,0.005935212
0,1362,0.005933601
0,1363,0.005931993
0,1364,0.005930384
0,1365,0.005928777
0,1366,0.005927171
0,1367,0.005925566
0,1368,0.005923962
0,1369,0.005922359
0,1370,0.005920757
0,1371,0.005919157
0,1372,0.005917557
0,1373,0.005915958
0,1374,0.00591436
0,1375,0.005912764
0,1376,0.005911168
0,1377,0.005909574
0,1378,0.00590798
0,1379,0.005906388
0,1380,0.005904796
0,1381,0.005903206
0,1382,0.005901616
0,1383,0.005900028
0,1384,0.005898441
0,1385,0.005896854
0,1386,0.005895269
0,1387,0.005893684
0,1388,0.005892101
0,1389,0.005890519
0,1390,0.005888938
0,1391,0.005887358
0,1392,0.005885778
0,1393,0.0058842
0,1394,0.005882623
0,1395,0.005881046
0,1396,0.005879471
0,1397,0.005877897
0,1398,0.005876324
0,1399,0.005874752
0,1400,0.00587318
0,1401,0.00587161
0,1402,0.005870041
0,1403,0.005868472
0,1404,0.005866905
0,1405,0.005865339
0,1406,0.005863774
0,1407,0.00586221
0,1408,0.005860647
0,1409,0.005859085
0,1410,0.005857524
0,1411,0.005855964
0,1412,0.005854405
0,1413,0.005852847
0,1414,0.00585129
0,1415,0.005849734
0,1416,0.005848179
0,1417,0.005846625
0,1418,0.005845072
0,1419,0.00584352
0,1420,0.005841969
0,1421,0.005840418
0,1422,0.005838869
0,1423,0.005837321
0,1424,0.005835774
0,1425,0.005834227
0,1426,0.005832682
0,1427,0.005831138
0,1428,0.005829595
0,1429,0.005828052
0,1430,0.005826511
0,1431,0.005824971
0,1432,0.005823431
0,1433,0.005821893
0,1434,0.005820355
0,1435,0.005818819
0,1436,0.005817283
0,1437,0.005815749
0,1438,0.005814215
0,1439,0.005812682
0,1440,0.005811151
0,1441,0.005810959
0,1442,0.005886291
0,1443,0.006311474
0,1444,0.007289801
0,1445,0.008854199
0,1446,0.0109595
0,1447,0.01353119
0,1448,0.01648631
0,1449,0.01974284
0,1450,0.02322431
0,1451,0.02686173
0,1452,0.03059443
0,1453,0.03436986
0,1454,0.03814305
0,1455,0.04187642
0,1456,0.04553849
0,1457,0.04910375
0,1458,0.05255182
0,1459,0.05586663
0,1460,0.05903583
0,1461,0.06205041
0,1462,0.0649041
0,1463,0.06759306
0,1464,0.07011543
0,1465,0.07247106
0,1466,0.07466117
0,1467,0.07668817
0,1468,0.07855539
0,1469,0.08026694
0,1470,0.08182751
0,1471,0.08324229
0,1472,0.08451677
0,1473,0.08565672
0,1474,0.08666806
0,1475,0.0875568
0,1476,0.08832899
0,1477,0.08899066
0,1478,0.08954775
0,1479,0.09000615
0,1480,0.09037161
0,1481,0.09064972
0,1482,0.09084591
0,1483,0.09096542
0,1484,0.09101332
0,1485,0.09099448
0,1486,0.09091356
0,1487,0.09077503
0,1488,0.09058315
0,1489,0.09034199
0,1490,0.09005538
0,1491,0.08972702
0,1492,0.08936036
0,1493,0.08895869
0,1494,0.08852511
0,1495,0.08806254
0,1496,0.08757374
0,1497,0.08706129
0,1498,0.08652763
0,1499,0.08597504
0,1500,0.08540566
0,1501,0.08482147
0,1502,0.08422435
0,1503,0.08361604
0,1504,0.08299815
0,1505,0.08237219
0,1506,0.08173957
0,1507,0.08110157
0,1508,0.08045939
0,1509,0.07981417
0,1510,0.0791669
0,1511,0.07851855
0,1512,0.07786997
0,1513,0.07722197
0,1514,0.07657527
0,1515,0.07593054
0,1516,0.07528839
0,1517,0.07464937
0,1518,0.07401398
0,1519,0.07338267
0,1520,0.07275584
0,1521,0.07213387
0,1522,0.07151707
0,1523,0.07090573
0,1524,0.07030012
0,1525,0.06970045
0,1526,0.06910692
0,1527,0.0685197
0,1528,0.06793895
0,1529,0.06736475
0,1530,0.06679722
0,1531,0.06623644
0,1532,0.06568247
0,1533,0.06513535
0,1534,0.06459512
0,1535,0.06406178
0,1536,0.06353533
0,1537,0.06301577
0,1538,0.06250308
0,1539,0.06199724
0,1540,0.06149817
0,1541,0.06100586
0,1542,0.06052027
0,1543,0.06004129
0,1544,0.05956886
0,1545,0.05910295
0,1546,0.05864346
0,1547,0.05819029
0,1548,0.05774339
0,1549,0.05730267
0,1550,0.05686804
0,1551,0.0564394
0,1552,0.05601668
0,1553,0.05559978
0,1554,0.05518861
0,1555,0.05478308
0,1556,0.05438309
0,1557,0.05398855
0,1558,0.05359937
0,1559,0.05321545
0,1560,0.0528367
0,1561,0.05246303
0,1562,0.05209434
0,1563,0.05173055
0,1564,0.05137156
0,1565,0.05101728
0,1566,0.05066764
0,1567,0.05032253
0,1568,0.04998187
0,1569,0.04964558
0,1570,0.04931357
0,1571,0.04898577
0,1572,0.04866209
0,1573,0.04834245
0,1574,0.04802678
0,1575,0.047715
0,1576,0.04740703
0,1577,0.04710281
0,1578,0.04680226
0,1579,0.04650531
0,1580,0.04621189
0,1581,0.04592193
0,1582,0.04563538
0,1583,0.04535216
0,1584,0.04507222
0,1585,0.04479549
0,1586,0.04452191
0,1587,0.04425142
0,1588,0.04398397
0,1589,0.04371951
0,1590,0.04345797
0,1591,0.0431993
0,1592,0.04294346
0,1593,0.0426904
0,1594,0.04244005
0,1595,0.04219238
0,1596,0.04194734
0,1597,0.04170489
0,1598,0.04146497
0,1599,0.04122755
0,1600,0.04099259
0,1601,0.04076004
0,1602,0.04052986
0,1603,0.04030202
0,1604,0.04007646
0,1605,0.03985318
0,1606,0.03963211
0,1607,0.03941323
0,1608,0.03919651
0,1609,0.0389819
0,1610,0.03876938
0,1611,0.03855892
0,1612,0.03835048
0,1613,0.03814403
0,1614,0.03793955
0,1615,0.037737
0,1616,0.03753637
0,1617,0.03733761
0,1618,0.0371407
0,1619,0.03694562
0,1620,0.03675235
0,1621,0.03656084
0,1622,0.0363711
0,1623,0.03618308
0,1624,0.03599676
0,1625,0.03581213
0,1626,0.03562916
0,1627,0.03544782
0,1628,0.03526811
0,1629,0.03508999
0,1630,0.03491345
0,1631,0.03473846
0,1632,0.03456501
0,1633,0.03439308
0,1634,0.03422265
0,1635,0.03405371
0,1636,0.03388622
0,1637,0.03372019
0,1638,0.03355558
0,1639,0.03339239
0,1640,0.03323059
0,1641,0.03307017
0,1642,0.03291112
0,1643,0.03275342
0,1644,0.03259705
0,1645,0.032442
0,1646,0.03228826
0,1647,0.03213581
0,1648,0.03198463
0,1649,0.03183472
0,1650,0.03168606
0,1651,0.03153863
0,1652,0.03139243
0,1653,0.03124743
0,1654,0.03110364
0,1655,0.03096103
0,1656,0.03081959
0,1657,0.03067932
0,1658,0.0305402
0,1659,0.03040221
0,1660,0.03026535
0,1661,0.03012961
0,1662,0.02999497
0,1663,0.02986143
0,1664,0.02972897
0,1665,0.02959758
0,1666,0.02946725
0,1667,0.02933798
0,1668,0.02920975
0,1669,0.02908255
0,1670,0.02895637
0,1671,0.02883121
0,1672,0.02870705
0,1673,0.02858388
0,1674,0.0284617
0,1675,0.02834049
0,1676,0.02822025
0,1677,0.02810097
0,1678,0.02798264
0,1679,0.02786525
0,1680,0.02774879
0,1681,0.02763325
0,1682,0.02751863
0,1683,0.02740492
0,1684,0.02729211
0,1685,0.02718018
0,1686,0.02706914
0,1687,0.02695898
0,1688,0.02684968
0,1689,0.02674125
0,1690,0.02663366
0,1691,0.02652692
0,1692,0.02642102
0,1693,0.02631595
0,1694,0.0262117
0,1695,0.02610827
0,1696,0.02600565
0,1697,0.02590383
0,1698,0.0258028
0,1699,0.02570257
0,1700,0.02560311
0,1701,0.02550443
0,1702,0.02540652
0,1703,0.02530937
0,1704,0.02521298
0,1705,0.02511733
0,1706,0.02502243
0,1707,0.02492826
0,1708,0.02483483
0,1709,0.02474212
0,1710,0.02465012
0,1711,0.02455884
0,1712,0.02446827
0,1713,0.02437839
0,1714,0.02428921
0,1715,0.02420072
0,1716,0.02411291
0,1717,0.02402578
0,1718,0.02393932
0,1719,0.02385352
0,1720,0.02376839
0,1721,0.02368391
0,1722,0.02360008
0,1723,0.02351689
0,1724,0.02343435
0,1725,0.02335243
0,1726,0.02327115
0,1727,0.02319049
0,1728,0.02311045
0,1729,0.02303102
0,1730,0.0229522
0,1731,0.02287398
0,1732,0.02279636
0,1733,0.02271933
0,1734,0.0226429
0,1735,0.02256704
0,1736,0.02249176
0,1737,0.02241706
0,1738,0.02234293
0,1739,0.02226936
0,1740,0.02219636
0,1741,0.0221239
0,1742,0.022052
0,1743,0.02198065
0,1744,0.02190984
0,1745,0.02183957
0,1746,0.02176983
0,1747,0.02170062
0,1748,0.02163193
0,1749,0.02156377
0,1750,0.02149612
0,1751,0.02142898
0,1752,0.02136235
0,1753,0.02129623
0,1754,0.0212306
0,1755,0.02116548
0,1756,0.02110084
0,1757,0.02103669
0,1758,0.02097303
0,1759,0.02090984
0,1760,0.02084714
0,1761,0.0207849
0,1762,0.02072313
0,1763,0.02066183
0,1764,0.02060099
0,1765,0.02054061
0,1766,0.02048068
0,1767,0.0204212
0,1768,0.02036216
0,1769,0.02030357
0,1770,0.02024542
0,1771,0.0201877
0,1772,0.02013042
0,1773,0.02007356
0,1774,0.02001713
0,1775,0.01996113
0,1776,0.01990554
0,1777,0.01985036
0,1778,0.0197956
0,1779,0.01974124
0,1780,0.01968729
0,1781,0.01963375
0,1782,0.0195806
0,1783,0.01952784
0,1784,0.01947548
0,1785,0.01942351
0,1786,0.01937192
0,1787,0.01932072
0,1788,0.01926989
0,1789,0.01921945
0,1790,0.01916938
0,1791,0.01911967
0,1792,0.01907034
0,1793,0.01902137
0,1794,0.01897276
0,1795,0.01892452
0,1796,0.01887662
0,1797,0.01882908
0,1798,0.0187819
0,1799,0.01873506
0,1800,0.01868856
0,1801,0.01864241
0,1802,0.0185966
0,1803,0.01855112
0,1804,0.01850598
0,1805,0.01846117
0,1806,0.01841669
0,1807,0.01837253
0,1808,0.0183287
0,1809,0.01828519
0,1810,0.01824199
0,1811,0.01819912
0,1812,0.01815655
0,1813,0.0181143
0,1814,0.01807236
0,1815,0.01803072
0,1816,0.01798938
0,1817,0.01794835
0,1818,0.01790761
0,1819,0.01786717
0,1820,0.01782703
0,1821,0.01778718
0,1822,0.01774761
0,1823,0.01770833
0,1824,0.01766934
0,1825,0.01763063
0,1826,0.0175922
0,1827,0.01755405
0,1828,0.01751617
0,1829,0.01747856
0,1830,0.01744123
0,1831,0.01740417
0,1832,0.01736737
0,1833,0.01733084
0,1834,0.01729457
0,1835,0.01725856
0,1836,0.01722281
0,1837,0.01718732
0,1838,0.01715208
0,1839,0.01711709
0,1840,0.01708236
0,1841,0.01704787
0,1842,0.01701363
0,1843,0.01697963
0,1844,0.01694588
0,1845,0.01691236
0,1846,0.01687909
0,1847,0.01684605
0,1848,0.01681324
0,1849,0.01678067
0,1850,0.01674833
0,1851,0.01671622
0,1852,0.01668434
0,1853,0.01665268
0,1854,0.01662125
0,1855,0.01659004
0,1856,0.01655905
0,1857,0.01652828
0,1858,0.01649772
0,1859,0.01646738
0,1860,0.01643725
0,1861,0.01640734
0,1862,0.01637763
0,1863,0.01634814
0,1864,0.01631885
0,1865,0.01628976
0,1866,0.01626088
0,1867,0.0162322
0,1868,0.01620372
0,1869,0.01617544
0,1870,0.01614736
0,1871,0.01611947
0,1872,0.01609177
0,1873,0.01606427
0,1874,0.01603696
0,1875,0.01600984
0,1876,0.0159829
0,1877,0.01595616
0,1878,0.01592959
0,1879,0.01590321
0,1880,0.01587702
0,1881,0.015851
0,1882,0.01582516
0,1883,0.0157995
0,1884,0.01577402
0,1885,0.01574871
0,1886,0.01572357
0,1887,0.01569861
0,1888,0.01567382
0,1889,0.0156492
0,1890,0.01562474
0,1891,0.01560045
0,1892,0.01557633
0,1893,0.01555237
0,1894,0.01552857
0,1895,0.01550494
0,1896,0.01548146
0,1897,0.01545815
0,1898,0.01543499
0,1899,0.01541199
0,1900,0.01538914
0,1901,0.01536645
0,1902,0.01534391
0,1903,0.01532152
0,1904,0.01529928
0,1905,0.01527719
0,1906,0.01525525
0,1907,0.01523346
0,1908,0.01521181
0,1909,0.01519031
0,1910,0.01516895
0,1911,0.01514773
0,1912,0.01512665
0,1913,0.01510572
0,1914,0.01508492
0,1915,0.01506426
0,1916,0.01504373
0,1917,0.01502334
0,1918,0.01500309
0,1919,0.01498297
0,1920,0.01496298
0,1921,0.01494312
0,1922,0.01492339
0,1923,0.0149038
0,1924,0.01488433
0,1925,0.01486499
0,1926,0.01484577
0,1927,0.01482668
0,1928,0.01480772
0,1929,0.01478887
0,1930,0.01477015
0,1931,0.01475155
0,1932,0.01473307
0,1933,0.01471471
0,1934,0.01469647
0,1935,0.01467835
0,1936,0.01466034
0,1937,0.01464245
0,1938,0.01462467
0,1939,0.01460701
0,1940,0.01458946
0,1941,0.01457202
0,1942,0.01455469
0,1943,0.01453748
0,1944,0.01452037
0,1945,0.01450337
0,1946,0.01448648
0,1947,0.0144697
0,1948,0.01445302
0,1949,0.01443644
0,1950,0.01441998
0,1951,0.01440361
0,1952,0.01438735
0,1953,0.01437119
0,1954,0.01435513
0,1955,0.01433917
0,1956,0.01432331
0,1957,0.01430755
0,1958,0.01429189
0,1959,0.01427632
0,1960,0.01426085
0,1961,0.01424548
0,1962,0.0142302
0,1963,0.01421502
0,1964,0.01419993
0,1965,0.01418493
0,1966,0.01417002
0,1967,0.01415521
0,1968,0.01414048
0,1969,0.01412585
0,1970,0.0141113
0,1971,0.01409684
0,1972,0.01408248
0,1973,0.01406819
0,1974,0.014054
0,1975,0.01403989
0,1976,0.01402586
0,1977,0.01401192
0,1978,0.01399807
0,1979,0.01398429
0,1980,0.0139706
0,1981,0.01395699
0,1982,0.01394346
0,1983,0.01393001
0,1984,0.01391665
0,1985,0.01390336
0,1986,0.01389015
0,1987,0.01387701
0,1988,0.01386396
0,1989,0.01385098
0,1990,0.01383808
0,1991,0.01382525
0,1992,0.0138125
0,1993,0.01379982
0,1994,0.01378722
0,1995,0.01377469
0,1996,0.01376223
0,1997,0.01374985
0,1998,0.01373754
0,1999,0.01372529
0,2000,0.01371312
0,2001,0.01370102
0,2002,0.01368899
0,2003,0.01367702
0,2004,0.01366513
0,2005,0.0136533
0,2006,0.01364154
0,2007,0.01362985
0,2008,0.01361822
0,2009,0.01360666
0,2010,0.01359516
0,2011,0.01358373
0,2012,0.01357236
0,2013,0.01356106
0,2014,0.01354981
0,2015,0.01353864
0,2016,0.01352752
0,2017,0.01351646
0,2018,0.01350547
0,2019,0.01349454
0,2020,0.01348367
0,2021,0.01347285
0,2022,0.0134621
0,2023,0.01345141
0,2024,0.01344077
0,2025,0.01343019
0,2026,0.01341967
0,2027,0.01340921
0,2028,0.0133988
0,2029,0.01338845
0,2030,0.01337815
0,2031,0.01336791
0,2032,0.01335773
0,2033,0.0133476
0,2034,0.01333752
0,2035,0.0133275
0,2036,0.01331753
0,2037,0.01330762
0,2038,0.01329775
0,2039,0.01328794
0,2040,0.01327818
0,2041,0.01326847
0,2042,0.01325881
0,2043,0.0132492
0,2044,0.01323965
0,2045,0.01323014
0,2046,0.01322068
0,2047,0.01321127
0,2048,0.01320191
0,2049,0.01319259
0,2050,0.01318333
0,2051,0.01317411
0,2052,0.01316493
0,2053,0.01315581
0,2054,0.01314673
0,2055,0.0131377
0,2056,0.01312871
0,2057,0.01311977
0,2058,0.01311087
0,2059,0.01310202
0,2060,0.01309321
0,2061,0.01308445
0,2062,0.01307573
0,2063,0.01306705
0,2064,0.01305841
0,2065,0.01304982
0,2066,0.01304127
0,2067,0.01303276
0,2068,0.0130243
0,2069,0.01301587
0,2070,0.01300749
0,2071,0.01299914
0,2072,0.01299084
