"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,924,0.05295045
0,925,0.05292542
0,926,0.05290043
0,927,0.05287548
0,928,0.05285057
0,929,0.05282571
0,930,0.05280089
0,931,0.05277612
0,932,0.05275138
0,933,0.05272669
0,934,0.05270204
0,935,0.05267742
0,936,0.05265285
0,937,0.05262832
0,938,0.05260383
0,939,0.05257938
0,940,0.05255498
0,941,0.05253061
0,942,0.05250628
0,943,0.05248199
0,944,0.05245774
0,945,0.05243353
0,946,0.05240935
0,947,0.05238522
0,948,0.05236112
0,949,0.05233707
0,950,0.05231305
0,951,0.05228906
0,952,0.05226512
0,953,0.05224121
0,954,0.05221735
0,955,0.05219351
0,956,0.05216972
0,957,0.05214596
0,958,0.05212224
0,959,0.05209855
0,960,0.0520749
0,961,0.05205129
0,962,0.05202771
0,963,0.05200417
0,964,0.05198066
0,965,0.05195719
0,966,0.05193375
0,967,0.05191035
0,968,0.05188698
0,969,0.05186365
0,970,0.05184035
0,971,0.05181709
0,972,0.05179386
0,973,0.05177066
0,974,0.0517475
0,975,0.05172437
0,976,0.05170128
0,977,0.05167822
0,978,0.05165519
0,979,0.0516322
0,980,0.05160924
0,981,0.05158631
0,982,0.05156341
0,983,0.05154055
0,984,0.05151772
0,985,0.05149492
0,986,0.05147215
0,987,0.05144941
0,988,0.05142671
0,989,0.05140404
0,990,0.05138139
0,991,0.05135879
0,992,0.05133621
0,993,0.05131366
0,994,0.05129114
0,995,0.05126865
0,996,0.0512462
0,997,0.05122377
0,998,0.05120138
0,999,0.05117901
0,1000,0.05115668
0,1001,0.05113438
0,1002,0.05111211
0,1003,0.05108986
0,1004,0.05106765
0,1005,0.05104547
0,1006,0.05102331
0,1007,0.05100119
0,1008,0.05097909
0,1009,0.05095702
0,1010,0.05093499
0,1011,0.05091298
0,1012,0.050891
0,1013,0.05086905
0,1014,0.05084712
0,1015,0.05082523
0,1016,0.05080336
0,1017,0.05078152
0,1018,0.05075971
0,1019,0.05073793
0,1020,0.05071618
0,1021,0.05069445
0,1022,0.05067275
0,1023,0.05065107
0,1024,0.05062943
0,1025,0.05060781
0,1026,0.05058622
0,1027,0.05056466
0,1028,0.05054312
0,1029,0.05052161
0,1030,0.05050012
0,1031,0.05047867
0,1032,0.05045724
0,1033,0.05043584
0,1034,0.05041446
0,1035,0.05039311
0,1036,0.05037179
0,1037,0.05035049
0,1038,0.05032922
0,1039,0.05030798
0,1040,0.05028676
0,1041,0.05026557
0,1042,0.0502444
0,1043,0.05022326
0,1044,0.05020215
0,1045,0.05018106
0,1046,0.05015999
0,1047,0.05013895
0,1048,0.05011794
0,1049,0.05009695
0,1050,0.05007598
0,1051,0.05005504
0,1052,0.05003413
0,1053,0.05001324
0,1054,0.04999237
0,1055,0.04997153
0,1056,0.04995072
0,1057,0.04992992
0,1058,0.04990916
0,1059,0.04988841
0,1060,0.04986769
0,1061,0.049847
0,1062,0.04982632
0,1063,0.04980567
0,1064,0.04978505
0,1065,0.04976445
0,1066,0.04974388
0,1067,0.04972332
0,1068,0.04970279
0,1069,0.04968229
0,1070,0.04966181
0,1071,0.04964135
0,1072,0.04962092
0,1073,0.04960051
0,1074,0.04958012
0,1075,0.04955976
0,1076,0.04953942
0,1077,0.0495191
0,1078,0.0494988
0,1079,0.04947853
0,1080,0.04945828
0,1081,0.04943806
0,1082,0.04941785
0,1083,0.04939767
0,1084,0.04937751
0,1085,0.04935737
0,1086,0.04933726
0,1087,0.04931717
0,1088,0.0492971
0,1089,0.04927705
0,1090,0.04925703
0,1091,0.04923702
0,1092,0.04921704
0,1093,0.04919709
0,1094,0.04917715
0,1095,0.04915723
0,1096,0.04913734
0,1097,0.04911746
0,1098,0.04909762
0,1099,0.04907779
0,1100,0.04905798
0,1101,0.04903819
0,1102,0.04901843
0,1103,0.04899869
0,1104,0.04897897
0,1105,0.04895927
0,1106,0.04893959
0,1107,0.04891993
0,1108,0.0489003
0,1109,0.04888069
0,1110,0.04886109
0,1111,0.04884152
0,1112,0.04882197
0,1113,0.04880244
0,1114,0.04878293
0,1115,0.04876344
0,1116,0.04874397
0,1117,0.04872452
0,1118,0.0487051
0,1119,0.04868569
0,1120,0.04866631
0,1121,0.04864694
0,1122,0.0486276
0,1123,0.04860827
0,1124,0.04858897
0,1125,0.04856969
0,1126,0.04855042
0,1127,0.04853118
0,1128,0.04851196
0,1129,0.04849276
0,1130,0.04847357
0,1131,0.04845441
0,1132,0.04843527
0,1133,0.04841615
0,1134,0.04839705
0,1135,0.04837796
0,1136,0.0483589
0,1137,0.04833985
0,1138,0.04832083
0,1139,0.04830183
0,1140,0.04828285
0,1141,0.04826388
0,1142,0.04824494
0,1143,0.04822601
0,1144,0.04820711
0,1145,0.04818822
0,1146,0.04816935
0,1147,0.04815051
0,1148,0.04813168
0,1149,0.04811287
0,1150,0.04809408
0,1151,0.04807531
0,1152,0.04805656
0,1153,0.04803782
0,1154,0.04801911
0,1155,0.04800042
0,1156,0.04798174
0,1157,0.04796309
0,1158,0.04794445
0,1159,0.04792583
0,1160,0.04790723
0,1161,0.04788865
0,1162,0.04787008
0,1163,0.04785154
0,1164,0.04783302
0,1165,0.04781451
0,1166,0.04779602
0,1167,0.04777755
0,1168,0.0477591
0,1169,0.04774067
0,1170,0.04772226
0,1171,0.04770386
0,1172,0.04768549
0,1173,0.04766713
0,1174,0.04764879
0,1175,0.04763046
0,1176,0.04761216
0,1177,0.04759388
0,1178,0.04757561
0,1179,0.04755736
0,1180,0.04753913
0,1181,0.04752091
0,1182,0.04750272
0,1183,0.04748454
0,1184,0.04746638
0,1185,0.04744824
0,1186,0.04743012
0,1187,0.04741201
0,1188,0.04739393
0,1189,0.04737585
0,1190,0.0473578
0,1191,0.04733977
0,1192,0.04732175
0,1193,0.04730375
0,1194,0.04728577
0,1195,0.0472678
0,1196,0.04724986
0,1197,0.04723193
0,1198,0.04721401
0,1199,0.04719612
0,1200,0.04717824
0,1201,0.04716038
0,1202,0.04714254
0,1203,0.04712471
0,1204,0.04710691
0,1205,0.04708911
0,1206,0.04707134
0,1207,0.04705359
0,1208,0.04703585
0,1209,0.04701813
0,1210,0.04700042
0,1211,0.04698274
0,1212,0.04696506
0,1213,0.04694741
0,1214,0.04692977
0,1215,0.04691215
0,1216,0.04689455
0,1217,0.04687696
0,1218,0.04685939
0,1219,0.04684184
0,1220,0.04682431
0,1221,0.04680679
0,1222,0.04678928
0,1223,0.0467718
0,1224,0.04675433
0,1225,0.04673688
0,1226,0.04671944
0,1227,0.04670202
0,1228,0.04668462
0,1229,0.04666723
0,1230,0.04664987
0,1231,0.04663251
0,1232,0.04661517
0,1233,0.04659785
0,1234,0.04658055
0,1235,0.04656326
0,1236,0.04654599
0,1237,0.04652873
0,1238,0.0465115
0,1239,0.04649428
0,1240,0.04647707
0,1241,0.04645988
0,1242,0.0464427
0,1243,0.04642555
0,1244,0.0464084
0,1245,0.04639128
0,1246,0.04637417
0,1247,0.04635708
0,1248,0.04634
0,1249,0.04632293
0,1250,0.04630589
0,1251,0.04628886
0,1252,0.04627185
0,1253,0.04625485
0,1254,0.04623787
0,1255,0.0462209
0,1256,0.04620395
0,1257,0.04618701
0,1258,0.0461701
0,1259,0.04615319
0,1260,0.0461363
0,1261,0.04611943
0,1262,0.04610258
0,1263,0.04608573
0,1264,0.04606891
0,1265,0.0460521
0,1266,0.04603531
0,1267,0.04601853
0,1268,0.04600177
0,1269,0.04598502
0,1270,0.04596829
0,1271,0.04595157
0,1272,0.04593487
0,1273,0.04591818
0,1274,0.04590151
0,1275,0.04588486
0,1276,0.04586821
0,1277,0.04585159
0,1278,0.04583498
0,1279,0.04581839
0,1280,0.04580181
0,1281,0.04578524
0,1282,0.0457687
0,1283,0.04575216
0,1284,0.04573564
0,1285,0.04571914
0,1286,0.04570265
0,1287,0.04568618
0,1288,0.04566972
0,1289,0.04565328
0,1290,0.04563685
0,1291,0.04562044
0,1292,0.04560404
0,1293,0.04558766
0,1294,0.04557129
0,1295,0.04555493
0,1296,0.04553859
0,1297,0.04552227
0,1298,0.04550596
0,1299,0.04548967
0,1300,0.04547339
0,1301,0.04545712
0,1302,0.04544087
0,1303,0.04542463
0,1304,0.04540841
0,1305,0.0453922
0,1306,0.04537601
0,1307,0.04535984
0,1308,0.04534367
0,1309,0.04532752
0,1310,0.04531139
0,1311,0.04529527
0,1312,0.04527916
0,1313,0.04526307
0,1314,0.045247
0,1315,0.04523094
0,1316,0.04521489
0,1317,0.04519885
0,1318,0.04518284
0,1319,0.04516683
0,1320,0.04515084
0,1321,0.04513486
0,1322,0.04511891
0,1323,0.04510296
0,1324,0.04508702
0,1325,0.04507111
0,1326,0.0450552
0,1327,0.04503931
0,1328,0.04502344
0,1329,0.04500758
0,1330,0.04499173
0,1331,0.0449759
0,1332,0.04496007
0,1333,0.04494427
0,1334,0.04492848
0,1335,0.0449127
0,1336,0.04489694
0,1337,0.04488119
0,1338,0.04486546
0,1339,0.04484973
0,1340,0.04483403
0,1341,0.04481833
0,1342,0.04480265
0,1343,0.04478699
0,1344,0.04477134
0,1345,0.0447557
0,1346,0.04474008
0,1347,0.04472446
0,1348,0.04470887
0,1349,0.04469329
0,1350,0.04467772
0,1351,0.04466216
0,1352,0.04464662
0,1353,0.0446311
0,1354,0.04461558
0,1355,0.04460008
0,1356,0.04458459
0,1357,0.04456912
0,1358,0.04455366
0,1359,0.04453821
0,1360,0.04452278
0,1361,0.04450736
0,1362,0.04449195
0,1363,0.04447656
0,1364,0.04446118
0,1365,0.04444582
0,1366,0.04443046
0,1367,0.04441512
0,1368,0.0443998
0,1369,0.04438449
0,1370,0.04436919
0,1371,0.0443539
0,1372,0.04433863
0,1373,0.04432337
0,1374,0.04430813
0,1375,0.04429289
0,1376,0.04427767
0,1377,0.04426247
0,1378,0.04424727
0,1379,0.0442321
0,1380,0.04421693
0,1381,0.04420178
0,1382,0.04418664
0,1383,0.04417151
0,1384,0.04415639
0,1385,0.04414129
0,1386,0.04412621
0,1387,0.04411113
0,1388,0.04409607
0,1389,0.04408102
0,1390,0.04406599
0,1391,0.04405097
0,1392,0.04403596
0,1393,0.04402096
0,1394,0.04400598
0,1395,0.04399101
0,1396,0.04397605
0,1397,0.0439611
0,1398,0.04394617
0,1399,0.04393125
0,1400,0.04391635
0,1401,0.04390145
0,1402,0.04388657
0,1403,0.04387171
0,1404,0.04385685
0,1405,0.04384201
0,1406,0.04382718
0,1407,0.04381236
0,1408,0.04379756
0,1409,0.04378277
0,1410,0.04376799
0,1411,0.04375323
0,1412,0.04373848
0,1413,0.04372374
0,1414,0.04370901
0,1415,0.04369429
0,1416,0.04367959
0,1417,0.0436649
0,1418,0.04365022
0,1419,0.04363555
0,1420,0.0436209
0,1421,0.04360626
0,1422,0.04359163
0,1423,0.04357702
0,1424,0.04356241
0,1425,0.04354782
0,1426,0.04353324
0,1427,0.04351868
0,1428,0.04350412
0,1429,0.04348958
0,1430,0.04347505
0,1431,0.04346054
0,1432,0.04344603
0,1433,0.04343154
0,1434,0.04341706
0,1435,0.04340259
0,1436,0.04338814
0,1437,0.04337369
0,1438,0.04335926
0,1439,0.04334484
0,1440,0.04333043
0,1441,0.04331604
0,1442,0.04330212
0,1443,0.04329176
0,1444,0.04329203
0,1445,0.04331291
0,1446,0.04336581
0,1447,0.04346245
0,1448,0.04361399
0,1449,0.04383048
0,1450,0.0441206
0,1451,0.04449148
0,1452,0.04494876
0,1453,0.04549666
0,1454,0.04613814
0,1455,0.04687499
0,1456,0.04770803
0,1457,0.04863724
0,1458,0.04966187
0,1459,0.05078059
0,1460,0.05199151
0,1461,0.05329234
0,1462,0.05468049
0,1463,0.05615308
0,1464,0.05770704
0,1465,0.05933913
0,1466,0.06104599
0,1467,0.06282418
0,1468,0.06467021
0,1469,0.06658058
0,1470,0.06855177
0,1471,0.0705803
0,1472,0.07266273
0,1473,0.07479565
0,1474,0.07697573
0,1475,0.0791997
0,1476,0.08146439
0,1477,0.08376671
0,1478,0.08610365
0,1479,0.08847228
0,1480,0.09086982
0,1481,0.09329354
0,1482,0.09574083
0,1483,0.09820918
0,1484,0.1006962
0,1485,0.1031995
0,1486,0.105717
0,1487,0.1082465
0,1488,0.1107859
0,1489,0.1133335
0,1490,0.1158873
0,1491,0.1184456
0,1492,0.1210067
0,1493,0.1235691
0,1494,0.1261314
0,1495,0.128692
0,1496,0.1312497
0,1497,0.1338031
0,1498,0.1363512
0,1499,0.1388928
0,1500,0.1414269
0,1501,0.1439525
0,1502,0.1464686
0,1503,0.1489744
0,1504,0.1514692
0,1505,0.153952
0,1506,0.1564223
0,1507,0.1588793
0,1508,0.1613226
0,1509,0.1637515
0,1510,0.1661654
0,1511,0.168564
0,1512,0.1709468
0,1513,0.1733133
0,1514,0.1756633
0,1515,0.1779964
0,1516,0.1803122
0,1517,0.1826105
0,1518,0.1848912
0,1519,0.1871538
0,1520,0.1893983
0,1521,0.1916246
0,1522,0.1938323
0,1523,0.1960215
0,1524,0.198192
0,1525,0.2003437
0,1526,0.2024766
0,1527,0.2045906
0,1528,0.2066858
0,1529,0.2087619
0,1530,0.2108192
0,1531,0.2128575
0,1532,0.2148769
0,1533,0.2168774
0,1534,0.218859
0,1535,0.2208219
0,1536,0.2227661
0,1537,0.2246917
0,1538,0.2265986
0,1539,0.2284871
0,1540,0.2303572
0,1541,0.232209
0,1542,0.2340426
0,1543,0.2358581
0,1544,0.2376557
0,1545,0.2394355
0,1546,0.2411975
0,1547,0.242942
0,1548,0.244669
0,1549,0.2463787
0,1550,0.2480713
0,1551,0.2497468
0,1552,0.2514054
0,1553,0.2530473
0,1554,0.2546726
0,1555,0.2562815
0,1556,0.2578741
0,1557,0.2594505
0,1558,0.261011
0,1559,0.2625556
0,1560,0.2640846
0,1561,0.265598
0,1562,0.2670961
0,1563,0.2685789
0,1564,0.2700467
0,1565,0.2714997
0,1566,0.2729378
0,1567,0.2743614
0,1568,0.2757706
0,1569,0.2771654
0,1570,0.2785462
0,1571,0.279913
0,1572,0.2812659
0,1573,0.2826053
0,1574,0.283931
0,1575,0.2852435
0,1576,0.2865427
0,1577,0.2878289
0,1578,0.2891021
0,1579,0.2903625
0,1580,0.2916104
0,1581,0.2928457
0,1582,0.2940688
0,1583,0.2952796
0,1584,0.2964783
0,1585,0.2976652
0,1586,0.2988403
0,1587,0.3000037
0,1588,0.3011556
0,1589,0.3022962
0,1590,0.3034255
0,1591,0.3045437
0,1592,0.305651
0,1593,0.3067474
0,1594,0.3078331
0,1595,0.3089082
0,1596,0.3099728
0,1597,0.3110271
0,1598,0.3120712
0,1599,0.3131052
0,1600,0.3141292
0,1601,0.3151434
0,1602,0.3161478
0,1603,0.3171426
0,1604,0.3181279
0,1605,0.3191038
0,1606,0.3200705
0,1607,0.3210279
0,1608,0.3219763
0,1609,0.3229158
0,1610,0.3238464
0,1611,0.3247683
0,1612,0.3256816
0,1613,0.3265864
0,1614,0.3274827
0,1615,0.3283707
0,1616,0.3292505
0,1617,0.3301222
0,1618,0.3309858
0,1619,0.3318416
0,1620,0.3326895
0,1621,0.3335297
0,1622,0.3343621
0,1623,0.3351863
0,1624,0.3360012
0,1625,0.3368056
0,1626,0.3375975
0,1627,0.3383757
0,1628,0.3391386
0,1629,0.3398844
0,1630,0.3406117
0,1631,0.3413189
0,1632,0.3420047
0,1633,0.3426679
0,1634,0.3433071
0,1635,0.3439217
0,1636,0.3445103
0,1637,0.3450724
0,1638,0.3456071
0,1639,0.3461138
0,1640,0.3465919
0,1641,0.3470408
0,1642,0.3474602
0,1643,0.3478495
0,1644,0.3482085
0,1645,0.3485368
0,1646,0.3488341
0,1647,0.3491003
0,1648,0.349335
0,1649,0.3495381
0,1650,0.3497095
0,1651,0.3498491
0,1652,0.3499569
0,1653,0.3500327
0,1654,0.3500765
0,1655,0.3500884
0,1656,0.3500685
0,1657,0.3500167
0,1658,0.3499332
0,1659,0.349818
0,1660,0.3496712
0,1661,0.3494931
0,1662,0.3492836
0,1663,0.349043
0,1664,0.3487714
0,1665,0.3484689
0,1666,0.3481357
0,1667,0.347772
0,1668,0.3473779
0,1669,0.3469537
0,1670,0.3464994
0,1671,0.3460154
0,1672,0.3455017
0,1673,0.3449587
0,1674,0.3443864
0,1675,0.3437852
0,1676,0.3431551
0,1677,0.3424966
0,1678,0.3418098
0,1679,0.3410948
0,1680,0.340352
0,1681,0.3395815
0,1682,0.3387837
0,1683,0.3379586
0,1684,0.3371067
0,1685,0.3362281
0,1686,0.335323
0,1687,0.3343917
0,1688,0.3334344
0,1689,0.3324514
0,1690,0.331443
0,1691,0.3304092
0,1692,0.3293504
0,1693,0.3282669
0,1694,0.3271588
0,1695,0.3260264
0,1696,0.3248699
0,1697,0.3236896
0,1698,0.3224856
0,1699,0.3212582
0,1700,0.3200077
0,1701,0.3187342
0,1702,0.317438
0,1703,0.3161193
0,1704,0.3147784
0,1705,0.3134154
0,1706,0.3120305
0,1707,0.3106241
0,1708,0.3091962
0,1709,0.3077472
0,1710,0.3062771
0,1711,0.3047863
0,1712,0.303275
0,1713,0.3017439
0,1714,0.3001941
0,1715,0.2986273
0,1716,0.2970453
0,1717,0.2954499
0,1718,0.2938429
0,1719,0.2922264
0,1720,0.2906019
0,1721,0.2889711
0,1722,0.2873357
0,1723,0.285697
0,1724,0.2840563
0,1725,0.2824151
0,1726,0.2807743
0,1727,0.2791351
0,1728,0.2774985
0,1729,0.2758654
0,1730,0.2742366
0,1731,0.272613
0,1732,0.2709952
0,1733,0.2693839
0,1734,0.2677797
0,1735,0.2661832
0,1736,0.2645948
0,1737,0.2630151
0,1738,0.2614445
0,1739,0.2598833
0,1740,0.258332
0,1741,0.2567908
0,1742,0.25526
0,1743,0.2537399
0,1744,0.2522307
0,1745,0.2507326
0,1746,0.2492459
0,1747,0.2477706
0,1748,0.246307
0,1749,0.2448551
0,1750,0.243415
0,1751,0.241987
0,1752,0.2405709
0,1753,0.2391669
0,1754,0.2377751
0,1755,0.2363954
0,1756,0.235028
0,1757,0.2336727
0,1758,0.2323297
0,1759,0.2309989
0,1760,0.2296803
0,1761,0.2283739
0,1762,0.2270796
0,1763,0.2257975
0,1764,0.2245274
0,1765,0.2232694
0,1766,0.2220233
0,1767,0.2207892
0,1768,0.219567
0,1769,0.2183566
0,1770,0.2171579
0,1771,0.2159709
0,1772,0.2147955
0,1773,0.2136316
0,1774,0.2124792
0,1775,0.2113381
0,1776,0.2102083
0,1777,0.2090897
0,1778,0.2079822
0,1779,0.2068857
0,1780,0.2058001
0,1781,0.2047254
0,1782,0.2036615
0,1783,0.2026082
0,1784,0.2015654
0,1785,0.2005332
0,1786,0.1995113
0,1787,0.1984996
0,1788,0.1974982
0,1789,0.1965069
0,1790,0.1955256
0,1791,0.1945541
0,1792,0.1935925
0,1793,0.1926406
0,1794,0.1916983
0,1795,0.1907656
0,1796,0.1898423
0,1797,0.1889283
0,1798,0.1880236
0,1799,0.187128
0,1800,0.1862415
0,1801,0.1853639
0,1802,0.1844953
0,1803,0.1836354
0,1804,0.1827842
0,1805,0.1819417
0,1806,0.1811076
0,1807,0.180282
0,1808,0.1794647
0,1809,0.1786557
0,1810,0.1778549
0,1811,0.1770622
0,1812,0.1762774
0,1813,0.1755006
0,1814,0.1747316
0,1815,0.1739704
0,1816,0.1732168
0,1817,0.1724708
0,1818,0.1717324
0,1819,0.1710013
0,1820,0.1702776
0,1821,0.1695612
0,1822,0.168852
0,1823,0.1681499
0,1824,0.1674549
0,1825,0.1667668
0,1826,0.1660856
0,1827,0.1654112
0,1828,0.1647436
0,1829,0.1640827
0,1830,0.1634283
0,1831,0.1627805
0,1832,0.1621392
0,1833,0.1615042
0,1834,0.1608756
0,1835,0.1602532
0,1836,0.1596371
0,1837,0.159027
0,1838,0.158423
0,1839,0.1578251
0,1840,0.157233
0,1841,0.1566468
0,1842,0.1560664
0,1843,0.1554918
0,1844,0.1549228
0,1845,0.1543594
0,1846,0.1538016
0,1847,0.1532494
0,1848,0.1527025
0,1849,0.152161
0,1850,0.1516249
0,1851,0.151094
0,1852,0.1505684
0,1853,0.1500479
0,1854,0.1495325
0,1855,0.1490221
0,1856,0.1485167
0,1857,0.1480163
0,1858,0.1475208
0,1859,0.14703
0,1860,0.1465441
0,1861,0.1460629
0,1862,0.1455864
0,1863,0.1451145
0,1864,0.1446472
0,1865,0.1441844
0,1866,0.1437261
0,1867,0.1432723
0,1868,0.1428228
0,1869,0.1423777
0,1870,0.1419369
0,1871,0.1415003
0,1872,0.1410679
0,1873,0.1406397
0,1874,0.1402156
0,1875,0.1397955
0,1876,0.1393795
0,1877,0.1389675
0,1878,0.1385594
0,1879,0.1381553
0,1880,0.1377549
0,1881,0.1373584
0,1882,0.1369657
0,1883,0.1365767
0,1884,0.1361914
0,1885,0.1358098
0,1886,0.1354318
0,1887,0.1350573
0,1888,0.1346864
0,1889,0.134319
0,1890,0.1339551
0,1891,0.1335946
0,1892,0.1332375
0,1893,0.1328838
0,1894,0.1325334
0,1895,0.1321862
0,1896,0.1318424
0,1897,0.1315017
0,1898,0.1311643
0,1899,0.1308299
0,1900,0.1304987
0,1901,0.1301706
0,1902,0.1298455
0,1903,0.1295235
0,1904,0.1292044
0,1905,0.1288883
0,1906,0.1285751
0,1907,0.1282648
0,1908,0.1279574
0,1909,0.1276528
0,1910,0.127351
0,1911,0.127052
0,1912,0.1267557
0,1913,0.1264622
0,1914,0.1261713
0,1915,0.1258831
0,1916,0.1255975
0,1917,0.1253145
0,1918,0.1250341
0,1919,0.1247562
0,1920,0.1244809
0,1921,0.124208
0,1922,0.1239376
0,1923,0.1236697
0,1924,0.1234042
0,1925,0.123141
0,1926,0.1228803
0,1927,0.1226218
0,1928,0.1223657
0,1929,0.1221119
0,1930,0.1218603
0,1931,0.121611
0,1932,0.1213639
0,1933,0.121119
0,1934,0.1208763
0,1935,0.1206357
0,1936,0.1203973
0,1937,0.1201609
0,1938,0.1199267
0,1939,0.1196945
0,1940,0.1194643
0,1941,0.1192362
0,1942,0.1190101
0,1943,0.1187859
0,1944,0.1185637
0,1945,0.1183434
0,1946,0.1181251
0,1947,0.1179086
0,1948,0.117694
0,1949,0.1174813
0,1950,0.1172704
0,1951,0.1170613
0,1952,0.116854
0,1953,0.1166485
0,1954,0.1164448
0,1955,0.1162428
0,1956,0.1160425
0,1957,0.1158439
0,1958,0.115647
0,1959,0.1154518
0,1960,0.1152582
0,1961,0.1150663
0,1962,0.114876
0,1963,0.1146873
0,1964,0.1145002
0,1965,0.1143146
0,1966,0.1141306
0,1967,0.1139481
0,1968,0.1137672
0,1969,0.1135877
0,1970,0.1134098
0,1971,0.1132333
0,1972,0.1130583
0,1973,0.1128847
0,1974,0.1127125
0,1975,0.1125418
0,1976,0.1123724
0,1977,0.1122044
0,1978,0.1120378
0,1979,0.1118726
0,1980,0.1117087
0,1981,0.1115461
0,1982,0.1113848
0,1983,0.1112249
0,1984,0.1110662
0,1985,0.1109088
0,1986,0.1107526
0,1987,0.1105977
0,1988,0.110444
0,1989,0.1102916
0,1990,0.1101403
0,1991,0.1099903
0,1992,0.1098414
0,1993,0.1096937
0,1994,0.1095472
0,1995,0.1094018
0,1996,0.1092575
0,1997,0.1091144
0,1998,0.1089723
0,1999,0.1088314
0,2000,0.1086916
0,2001,0.1085528
0,2002,0.1084151
0,2003,0.1082785
0,2004,0.1081429
0,2005,0.1080083
0,2006,0.1078748
0,2007,0.1077422
0,2008,0.1076107
0,2009,0.1074801
0,2010,0.1073506
0,2011,0.107222
0,2012,0.1070944
0,2013,0.1069677
0,2014,0.1068419
0,2015,0.1067171
0,2016,0.1065933
0,2017,0.1064703
0,2018,0.1063482
0,2019,0.106227
0,2020,0.1061067
0,2021,0.1059873
0,2022,0.1058688
0,2023,0.1057511
0,2024,0.1056342
0,2025,0.1055182
0,2026,0.1054031
0,2027,0.1052887
0,2028,0.1051752
0,2029,0.1050624
0,2030,0.1049505
0,2031,0.1048394
0,2032,0.104729
0,2033,0.1046194
0,2034,0.1045106
0,2035,0.1044025
0,2036,0.1042952
0,2037,0.1041887
0,2038,0.1040828
0,2039,0.1039777
0,2040,0.1038733
0,2041,0.1037697
0,2042,0.1036667
0,2043,0.1035644
0,2044,0.1034628
0,2045,0.1033619
0,2046,0.1032617
0,2047,0.1031622
0,2048,0.1030633
0,2049,0.1029651
0,2050,0.1028675
0,2051,0.1027706
0,2052,0.1026743
0,2053,0.1025786
0,2054,0.1024836
0,2055,0.1023891
0,2056,0.1022953
0,2057,0.1022021
0,2058,0.1021095
0,2059,0.1020175
0,2060,0.1019261
0,2061,0.1018352
0,2062,0.101745
0,2063,0.1016553
0,2064,0.1015661
0,2065,0.1014775
0,2066,0.1013895
0,2067,0.101302
0,2068,0.1012151
0,2069,0.1011287
0,2070,0.1010428
0,2071,0.1009575
0,2072,0.1008727
0,2073,0.1007884
0,2074,0.1007046
0,2075,0.1006213
0,2076,0.1005385
0,2077,0.1004562
0,2078,0.1003744
0,2079,0.1002931
0,2080,0.1002122
0,2081,0.1001319
0,2082,0.100052
0,2083,0.09997253
0,2084,0.09989356
0,2085,0.09981505
0,2086,0.09973699
0,2087,0.09965938
0,2088,0.09958221
0,2089,0.09950548
0,2090,0.09942919
0,2091,0.09935332
0,2092,0.09927788
0,2093,0.09920287
0,2094,0.09912827
0,2095,0.09905408
0,2096,0.09898031
0,2097,0.09890694
0,2098,0.09883397
0,2099,0.0987614
0,2100,0.09868922
0,2101,0.09861743
0,2102,0.09854604
0,2103,0.09847502
0,2104,0.09840438
0,2105,0.09833411
0,2106,0.09826422
0,2107,0.09819469
0,2108,0.09812552
0,2109,0.09805672
0,2110,0.09798827
0,2111,0.09792018
0,2112,0.09785244
0,2113,0.09778504
0,2114,0.09771799
0,2115,0.09765127
0,2116,0.0975849
0,2117,0.09751885
0,2118,0.09745314
0,2119,0.09738775
0,2120,0.09732269
0,2121,0.09725794
0,2122,0.09719352
0,2123,0.0971294
0,2124,0.09706561
0,2125,0.09700212
0,2126,0.09693893
0,2127,0.09687605
0,2128,0.09681346
0,2129,0.09675118
0,2130,0.09668918
0,2131,0.09662748
0,2132,0.09656607
0,2133,0.09650494
0,2134,0.09644409
0,2135,0.09638353
0,2136,0.09632324
0,2137,0.09626323
0,2138,0.09620348
0,2139,0.09614401
0,2140,0.09608481
0,2141,0.09602588
0,2142,0.0959672
0,2143,0.09590878
0,2144,0.09585062
0,2145,0.09579271
0,2146,0.09573506
0,2147,0.09567766
0,2148,0.0956205
0,2149,0.09556359
0,2150,0.09550692
0,2151,0.0954505
0,2152,0.09539431
0,2153,0.09533836
0,2154,0.09528264
0,2155,0.09522716
0,2156,0.0951719
0,2157,0.09511687
0,2158,0.09506207
0,2159,0.09500749
0,2160,0.09495313
0,2161,0.09489899
0,2162,0.09484507
0,2163,0.09479137
0,2164,0.09473787
0,2165,0.09468459
0,2166,0.09463152
0,2167,0.09457866
0,2168,0.094526
0,2169,0.09447355
0,2170,0.09442129
0,2171,0.09436924
0,2172,0.09431738
0,2173,0.09426573
0,2174,0.09421427
0,2175,0.09416299
0,2176,0.09411191
0,2177,0.09406102
0,2178,0.09401032
0,2179,0.09395981
0,2180,0.09390947
0,2181,0.09385933
0,2182,0.09380936
0,2183,0.09375957
0,2184,0.09370996
0,2185,0.09366053
0,2186,0.09361126
0,2187,0.09356218
0,2188,0.09351327
0,2189,0.09346452
0,2190,0.09341595
0,2191,0.09336753
0,2192,0.09331929
0,2193,0.09327121
