"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33828,0.9415035
0,33829,0.9410915
0,33830,0.9406805
0,33831,0.9402704
0,33832,0.9398612
0,33833,0.9394528
0,33834,0.9390454
0,33835,0.9386388
0,33836,0.9382331
0,33837,0.9378283
0,33838,0.9374244
0,33839,0.9370213
0,33840,0.936619
0,33841,0.9362177
0,33842,0.9358171
0,33843,0.9354174
0,33844,0.9350185
0,33845,0.9346206
0,33846,0.9342234
0,33847,0.933827
0,33848,0.9334314
0,33849,0.9330367
0,33850,0.9326428
0,33851,0.9322497
0,33852,0.9318574
0,33853,0.9314659
0,33854,0.9310752
0,33855,0.9306853
0,33856,0.9302962
0,33857,0.929908
0,33858,0.9295204
0,33859,0.9291337
0,33860,0.9287478
0,33861,0.9283626
0,33862,0.9279782
0,33863,0.9275946
0,33864,0.9272117
0,33865,0.9268296
0,33866,0.9264483
0,33867,0.9260677
0,33868,0.9256878
0,33869,0.9253088
0,33870,0.9249303
0,33871,0.9245527
0,33872,0.9241758
0,33873,0.9237996
0,33874,0.9234242
0,33875,0.9230494
0,33876,0.9226755
0,33877,0.9223022
0,33878,0.9219296
0,33879,0.9215578
0,33880,0.9211866
0,33881,0.9208162
0,33882,0.9204465
0,33883,0.9200774
0,33884,0.9197091
0,33885,0.9193415
0,33886,0.9189745
0,33887,0.9186083
0,33888,0.9182427
0,33889,0.9178779
0,33890,0.9175136
0,33891,0.9171501
0,33892,0.9167873
0,33893,0.9164251
0,33894,0.9160635
0,33895,0.9157026
0,33896,0.9153424
0,33897,0.9149828
0,33898,0.9146239
0,33899,0.9142656
0,33900,0.9139079
0,33901,0.9135509
0,33902,0.9131946
0,33903,0.9128389
0,33904,0.9124838
0,33905,0.9121293
0,33906,0.9117755
0,33907,0.9114223
0,33908,0.9110698
0,33909,0.9107178
0,33910,0.9103665
0,33911,0.9100158
0,33912,0.9096657
0,33913,0.9093162
0,33914,0.9089673
0,33915,0.908619
0,33916,0.9082714
0,33917,0.9079244
0,33918,0.9075779
0,33919,0.9072321
0,33920,0.9068868
0,33921,0.9065422
0,33922,0.9061981
0,33923,0.9058546
0,33924,0.9055118
0,33925,0.9051695
0,33926,0.9048278
0,33927,0.9044867
0,33928,0.9041461
0,33929,0.9038061
0,33930,0.9034668
0,33931,0.903128
0,33932,0.9027898
0,33933,0.9024521
0,33934,0.902115
0,33935,0.9017785
0,33936,0.9014425
0,33937,0.9011072
0,33938,0.9007724
0,33939,0.9004381
0,33940,0.9001045
0,33941,0.8997713
0,33942,0.8994385
0,33943,0.8991063
0,33944,0.8987746
0,33945,0.8984435
0,33946,0.8981129
0,33947,0.8977828
0,33948,0.8974533
0,33949,0.8971243
0,33950,0.8967958
0,33951,0.8964679
0,33952,0.8961405
0,33953,0.8958135
0,33954,0.8954872
0,33955,0.8951613
0,33956,0.8948359
0,33957,0.8945112
0,33958,0.8941869
0,33959,0.893863
0,33960,0.8935397
0,33961,0.893217
0,33962,0.8928947
0,33963,0.8925729
0,33964,0.8922517
0,33965,0.8919309
0,33966,0.8916107
0,33967,0.891291
0,33968,0.8909717
0,33969,0.890653
0,33970,0.8903347
0,33971,0.890017
0,33972,0.8896998
0,33973,0.889383
0,33974,0.8890667
0,33975,0.888751
0,33976,0.8884357
0,33977,0.8881209
0,33978,0.8878066
0,33979,0.8874928
0,33980,0.8871794
0,33981,0.8868666
0,33982,0.8865542
0,33983,0.8862424
0,33984,0.885931
0,33985,0.8856201
0,33986,0.8853097
0,33987,0.8849998
0,33988,0.8846903
0,33989,0.8843812
0,33990,0.8840725
0,33991,0.8837642
0,33992,0.8834564
0,33993,0.883149
0,33994,0.8828421
0,33995,0.8825356
0,33996,0.8822296
0,33997,0.881924
0,33998,0.8816189
0,33999,0.8813143
0,34000,0.8810101
0,34001,0.8807063
0,34002,0.8804029
0,34003,0.8801
0,34004,0.8797976
0,34005,0.8794956
0,34006,0.879194
0,34007,0.8788928
0,34008,0.8785921
0,34009,0.8782918
0,34010,0.877992
0,34011,0.8776926
0,34012,0.8773936
0,34013,0.877095
0,34014,0.876797
0,34015,0.8764992
0,34016,0.876202
0,34017,0.8759051
0,34018,0.8756087
0,34019,0.8753127
0,34020,0.8750171
0,34021,0.8747219
0,34022,0.8744272
0,34023,0.8741329
0,34024,0.873839
0,34025,0.8735455
0,34026,0.8732524
0,34027,0.8729597
0,34028,0.8726674
0,34029,0.8723756
0,34030,0.8720842
0,34031,0.8717932
0,34032,0.8715025
0,34033,0.8712123
0,34034,0.8709225
0,34035,0.8706331
0,34036,0.8703441
0,34037,0.8700555
0,34038,0.8697672
0,34039,0.8694793
0,34040,0.8691918
0,34041,0.8689047
0,34042,0.868618
0,34043,0.8683316
0,34044,0.8680457
0,34045,0.8677601
0,34046,0.8674749
0,34047,0.8671901
0,34048,0.8669057
0,34049,0.8666217
0,34050,0.866338
0,34051,0.8660548
0,34052,0.8657718
0,34053,0.8654893
0,34054,0.8652072
0,34055,0.8649254
0,34056,0.864644
0,34057,0.864363
0,34058,0.8640823
0,34059,0.863802
0,34060,0.8635221
0,34061,0.8632425
0,34062,0.8629633
0,34063,0.8626844
0,34064,0.862406
0,34065,0.8621278
0,34066,0.8618501
0,34067,0.8615727
0,34068,0.8612956
0,34069,0.861019
0,34070,0.8607426
0,34071,0.8604667
0,34072,0.860191
0,34073,0.8599157
0,34074,0.8596408
0,34075,0.8593662
0,34076,0.859092
0,34077,0.8588181
0,34078,0.8585445
0,34079,0.8582714
0,34080,0.8579985
0,34081,0.857726
0,34082,0.8574538
0,34083,0.857182
0,34084,0.8569105
0,34085,0.8566393
0,34086,0.8563685
0,34087,0.8560981
0,34088,0.855828
0,34089,0.8555582
0,34090,0.8552887
0,34091,0.8550196
0,34092,0.8547509
0,34093,0.8544824
0,34094,0.8542143
0,34095,0.8539466
0,34096,0.8536791
0,34097,0.853412
0,34098,0.8531452
0,34099,0.8528787
0,34100,0.8526126
0,34101,0.8523467
0,34102,0.8520812
0,34103,0.851816
0,34104,0.8515512
0,34105,0.8512866
0,34106,0.8510224
0,34107,0.8507584
0,34108,0.8504949
0,34109,0.8502315
0,34110,0.8499686
0,34111,0.8497059
0,34112,0.8494436
0,34113,0.8491815
0,34114,0.8489198
0,34115,0.8486583
0,34116,0.8483973
0,34117,0.8481364
0,34118,0.8478759
0,34119,0.8476157
0,34120,0.8473558
0,34121,0.8470961
0,34122,0.8468369
0,34123,0.8465779
0,34124,0.8463191
0,34125,0.8460608
0,34126,0.8458026
0,34127,0.8455448
0,34128,0.8452873
0,34129,0.84503
0,34130,0.8447731
0,34131,0.8445164
0,34132,0.84426
0,34133,0.844004
0,34134,0.8437483
0,34135,0.8434929
0,34136,0.8432377
0,34137,0.8429828
0,34138,0.8427283
0,34139,0.842474
0,34140,0.8422201
0,34141,0.8419663
0,34142,0.841713
0,34143,0.8414598
0,34144,0.841207
0,34145,0.8409544
0,34146,0.8407022
0,34147,0.8404502
0,34148,0.8401985
0,34149,0.839947
0,34150,0.8396959
0,34151,0.839445
0,34152,0.8391944
0,34153,0.8389441
0,34154,0.838694
0,34155,0.8384443
0,34156,0.8381948
0,34157,0.8379456
0,34158,0.8376967
0,34159,0.837448
0,34160,0.8371996
0,34161,0.8369514
0,34162,0.8367036
0,34163,0.836456
0,34164,0.8362087
0,34165,0.8359616
0,34166,0.8357149
0,34167,0.8354684
0,34168,0.8352221
0,34169,0.8349761
0,34170,0.8347304
0,34171,0.834485
0,34172,0.8342398
0,34173,0.8339949
0,34174,0.8337502
0,34175,0.8335058
0,34176,0.8332617
0,34177,0.8330178
0,34178,0.8327742
0,34179,0.8325308
0,34180,0.8322877
0,34181,0.8320448
0,34182,0.8318022
0,34183,0.83156
0,34184,0.8313178
0,34185,0.831076
0,34186,0.8308345
0,34187,0.8305932
0,34188,0.8303521
0,34189,0.8301113
0,34190,0.8298708
0,34191,0.8296304
0,34192,0.8293904
0,34193,0.8291506
0,34194,0.828911
0,34195,0.8286717
0,34196,0.8284327
0,34197,0.8281938
0,34198,0.8279553
0,34199,0.8277169
0,34200,0.8274789
0,34201,0.8272411
0,34202,0.8270035
0,34203,0.8267661
0,34204,0.826529
0,34205,0.8262922
0,34206,0.8260556
0,34207,0.8258192
0,34208,0.8255831
0,34209,0.8253472
0,34210,0.8251116
0,34211,0.8248762
0,34212,0.824641
0,34213,0.8244061
0,34214,0.8241714
0,34215,0.8239369
0,34216,0.8237028
0,34217,0.8234687
0,34218,0.823235
0,34219,0.8230015
0,34220,0.8227682
0,34221,0.8225352
0,34222,0.8223024
0,34223,0.8220698
0,34224,0.8218375
0,34225,0.8216054
0,34226,0.8213735
0,34227,0.8211419
0,34228,0.8209105
0,34229,0.8206793
0,34230,0.8204484
0,34231,0.8202177
0,34232,0.8199872
0,34233,0.8197569
0,34234,0.8195269
0,34235,0.8192971
0,34236,0.8190675
0,34237,0.8188382
0,34238,0.8186091
0,34239,0.8183802
0,34240,0.8181516
0,34241,0.8179231
0,34242,0.8176948
0,34243,0.8174668
0,34244,0.8172389
0,34245,0.8170114
0,34246,0.816784
0,34247,0.8165568
0,34248,0.8163298
0,34249,0.816103
0,34250,0.8158765
0,34251,0.8156502
0,34252,0.8154241
0,34253,0.8151983
0,34254,0.8149726
0,34255,0.8147472
0,34256,0.814522
0,34257,0.814297
0,34258,0.8140722
0,34259,0.8138476
0,34260,0.8136232
0,34261,0.8133991
0,34262,0.8131751
0,34263,0.8129514
0,34264,0.8127279
0,34265,0.8125045
0,34266,0.8122814
0,34267,0.8120586
0,34268,0.8118359
0,34269,0.8116134
0,34270,0.8113912
0,34271,0.8111691
0,34272,0.8109472
0,34273,0.8107256
0,34274,0.8105042
0,34275,0.8102829
0,34276,0.8100619
0,34277,0.8098411
0,34278,0.8096205
0,34279,0.8094001
0,34280,0.8091799
0,34281,0.8089599
0,34282,0.8087401
0,34283,0.8085206
0,34284,0.8083012
0,34285,0.808082
0,34286,0.807863
0,34287,0.8076442
0,34288,0.8074257
0,34289,0.8072073
0,34290,0.8069891
0,34291,0.8067712
0,34292,0.8065534
0,34293,0.8063358
0,34294,0.8061184
0,34295,0.8059012
0,34296,0.8056843
0,34297,0.8054675
0,34298,0.8052509
0,34299,0.8050345
0,34300,0.8048183
0,34301,0.8046023
0,34302,0.8043865
0,34303,0.8041708
0,34304,0.8039554
0,34305,0.8037401
0,34306,0.803525
0,34307,0.8033101
0,34308,0.8030954
0,34309,0.8028809
0,34310,0.8026665
0,34311,0.8024524
0,34312,0.8022385
0,34313,0.8020247
0,34314,0.8018112
0,34315,0.8015978
0,34316,0.8013846
0,34317,0.8011715
0,34318,0.8009587
0,34319,0.8007461
0,34320,0.8005337
0,34321,0.8003213
0,34322,0.8001093
0,34323,0.7998974
0,34324,0.7996857
0,34325,0.7994741
0,34326,0.7992628
0,34327,0.7990516
0,34328,0.7988406
0,34329,0.7986298
0,34330,0.7984192
0,34331,0.7982088
0,34332,0.7979985
0,34333,0.7977884
0,34334,0.7975786
0,34335,0.7973689
0,34336,0.7971593
0,34337,0.79695
0,34338,0.7967408
0,34339,0.7965318
0,34340,0.7963229
0,34341,0.7961143
0,34342,0.7959059
0,34343,0.7956976
0,34344,0.7954894
0,34345,0.7952815
0,34346,0.7950737
0,34347,0.7948662
0,34348,0.7946588
0,34349,0.7944515
0,34350,0.7942445
0,34351,0.7940376
0,34352,0.7938309
0,34353,0.7936243
0,34354,0.793418
0,34355,0.7932118
0,34356,0.7930058
0,34357,0.7927999
0,34358,0.7925943
0,34359,0.7923887
0,34360,0.7921834
0,34361,0.7919782
0,34362,0.7917732
0,34363,0.7915684
0,34364,0.7913637
0,34365,0.7911592
0,34366,0.7909548
0,34367,0.7907506
0,34368,0.7905466
0,34369,0.7903427
0,34370,0.7901391
0,34371,0.7899356
0,34372,0.7897322
0,34373,0.789529
0,34374,0.789326
0,34375,0.7891231
0,34376,0.7889205
0,34377,0.7887179
0,34378,0.7885155
0,34379,0.7883133
0,34380,0.7881113
0,34381,0.7879094
0,34382,0.7877077
0,34383,0.7875061
0,34384,0.7873047
0,34385,0.7871035
0,34386,0.7869024
0,34387,0.7867015
0,34388,0.7865007
0,34389,0.7863001
0,34390,0.7860997
0,34391,0.7858994
0,34392,0.7856992
0,34393,0.7854993
0,34394,0.7852995
0,34395,0.7850999
0,34396,0.7849004
0,34397,0.784701
0,34398,0.7845019
0,34399,0.7843028
0,34400,0.7841039
0,34401,0.7839052
0,34402,0.7837067
0,34403,0.7835083
0,34404,0.78331
0,34405,0.7831119
0,34406,0.782914
0,34407,0.7827162
0,34408,0.7825186
0,34409,0.7823211
0,34410,0.7821237
0,34411,0.7819266
0,34412,0.7817296
0,34413,0.7815327
0,34414,0.7813359
0,34415,0.7811394
0,34416,0.780943
0,34417,0.7807467
0,34418,0.7805506
0,34419,0.7803546
0,34420,0.7801588
0,34421,0.7799631
0,34422,0.7797676
0,34423,0.7795722
0,34424,0.779377
0,34425,0.7791819
0,34426,0.7789869
0,34427,0.7787921
0,34428,0.7785975
0,34429,0.778403
0,34430,0.7782087
0,34431,0.7780145
0,34432,0.7778204
0,34433,0.7776265
0,34434,0.7774327
0,34435,0.7772391
0,34436,0.7770456
0,34437,0.7768523
0,34438,0.7766591
0,34439,0.776466
0,34440,0.7762731
0,34441,0.7760803
0,34442,0.7758877
0,34443,0.7756952
0,34444,0.7755029
0,34445,0.7753107
0,34446,0.7751186
0,34447,0.7749267
0,34448,0.7747349
0,34449,0.7745433
0,34450,0.7743518
0,34451,0.7741604
0,34452,0.7739692
0,34453,0.7737781
0,34454,0.7735872
0,34455,0.7733964
0,34456,0.7732058
0,34457,0.7730153
0,34458,0.7728249
0,34459,0.7726346
0,34460,0.7724445
0,34461,0.7722545
0,34462,0.7720647
0,34463,0.771875
0,34464,0.7716854
0,34465,0.7714961
0,34466,0.7713068
0,34467,0.7711176
0,34468,0.7709286
0,34469,0.7707397
0,34470,0.770551
0,34471,0.7703623
0,34472,0.7701738
0,34473,0.7699855
0,34474,0.7697973
0,34475,0.7696092
0,34476,0.7694213
0,34477,0.7692335
0,34478,0.7690458
0,34479,0.7688583
0,34480,0.7686709
0,34481,0.7684836
0,34482,0.7682964
0,34483,0.7681094
0,34484,0.7679225
0,34485,0.7677358
0,34486,0.7675492
0,34487,0.7673627
0,34488,0.7671763
0,34489,0.7669901
0,34490,0.7668039
0,34491,0.766618
0,34492,0.7664321
0,34493,0.7662464
0,34494,0.7660608
0,34495,0.7658753
0,34496,0.76569
0,34497,0.7655048
0,34498,0.7653197
0,34499,0.7651348
0,34500,0.7649499
0,34501,0.7647653
0,34502,0.7645807
0,34503,0.7643962
0,34504,0.7642119
0,34505,0.7640277
0,34506,0.7638437
0,34507,0.7636597
0,34508,0.7634759
0,34509,0.7632922
0,34510,0.7631086
0,34511,0.7629252
0,34512,0.7627419
0,34513,0.7625587
0,34514,0.7623756
0,34515,0.7621927
0,34516,0.7620099
0,34517,0.7618272
0,34518,0.7616446
0,34519,0.7614622
0,34520,0.7612798
0,34521,0.7610976
0,34522,0.7609155
0,34523,0.7607335
0,34524,0.7605518
0,34525,0.76037
0,34526,0.7601884
0,34527,0.760007
0,34528,0.7598256
0,34529,0.7596443
0,34530,0.7594633
0,34531,0.7592822
0,34532,0.7591014
0,34533,0.7589206
0,34534,0.75874
0,34535,0.7585595
0,34536,0.7583791
0,34537,0.7581988
0,34538,0.7580187
0,34539,0.7578386
0,34540,0.7576587
0,34541,0.7574789
0,34542,0.7572992
0,34543,0.7571197
0,34544,0.7569402
0,34545,0.7567609
0,34546,0.7565817
0,34547,0.7564026
0,34548,0.7562236
0,34549,0.7560447
0,34550,0.7558659
0,34551,0.7556873
0,34552,0.7555088
0,34553,0.7553304
0,34554,0.755152
0,34555,0.7549739
0,34556,0.7547958
0,34557,0.7546179
0,34558,0.7544401
0,34559,0.7542623
0,34560,0.7540847
0,34561,0.7539091
0,34562,0.7538146
0,34563,0.7541525
0,34564,0.7555134
0,34565,0.7585618
0,34566,0.7639025
0,34567,0.7720097
0,34568,0.7832033
0,34569,0.7976544
0,34570,0.8154055
0,34571,0.836396
0,34572,0.8604886
0,34573,0.887492
0,34574,0.9171803
0,34575,0.9493082
0,34576,0.9836228
0,34577,1.019873
0,34578,1.057813
0,34579,1.097212
0,34580,1.13785
0,34581,1.179524
0,34582,1.222049
0,34583,1.265253
0,34584,1.308984
0,34585,1.353103
0,34586,1.397485
0,34587,1.44202
0,34588,1.486611
0,34589,1.531171
0,34590,1.575624
0,34591,1.619903
0,34592,1.663952
0,34593,1.70772
0,34594,1.751165
0,34595,1.79425
0,34596,1.836943
0,34597,1.879218
0,34598,1.921054
0,34599,1.962432
0,34600,2.003338
0,34601,2.043761
0,34602,2.083692
0,34603,2.123126
0,34604,2.162057
0,34605,2.200484
0,34606,2.238406
0,34607,2.275824
0,34608,2.312739
0,34609,2.349155
0,34610,2.385074
0,34611,2.420501
0,34612,2.455442
0,34613,2.489903
0,34614,2.523889
0,34615,2.557407
0,34616,2.590464
0,34617,2.623067
0,34618,2.655223
0,34619,2.686939
0,34620,2.718223
0,34621,2.749083
0,34622,2.779525
0,34623,2.809558
0,34624,2.839189
0,34625,2.868426
0,34626,2.897275
0,34627,2.925745
0,34628,2.953842
0,34629,2.981573
0,34630,3.008947
0,34631,3.035969
0,34632,3.062646
0,34633,3.088986
0,34634,3.114994
0,34635,3.140677
0,34636,3.166041
0,34637,3.191071
0,34638,3.215688
0,34639,3.239759
0,34640,3.263118
0,34641,3.285591
0,34642,3.307017
0,34643,3.327262
0,34644,3.346214
0,34645,3.363791
0,34646,3.379922
0,34647,3.394559
0,34648,3.407667
0,34649,3.419226
0,34650,3.429224
0,34651,3.437657
0,34652,3.444536
0,34653,3.449856
0,34654,3.453647
0,34655,3.455912
0,34656,3.456673
0,34657,3.45595
0,34658,3.453758
0,34659,3.450118
0,34660,3.445048
0,34661,3.438571
0,34662,3.430705
0,34663,3.421474
0,34664,3.410896
0,34665,3.398995
0,34666,3.385792
0,34667,3.371306
0,34668,3.355559
0,34669,3.338572
0,34670,3.320363
0,34671,3.300953
0,34672,3.28036
0,34673,3.258602
0,34674,3.235705
0,34675,3.211744
0,34676,3.186879
0,34677,3.161325
0,34678,3.135304
0,34679,3.109029
0,34680,3.08268
0,34681,3.056411
0,34682,3.030339
0,34683,3.004556
0,34684,2.979131
0,34685,2.954111
0,34686,2.929528
0,34687,2.905401
0,34688,2.881742
0,34689,2.858553
0,34690,2.835832
0,34691,2.813573
0,34692,2.791768
0,34693,2.770404
0,34694,2.749472
0,34695,2.728957
0,34696,2.708848
0,34697,2.689131
0,34698,2.669793
0,34699,2.650823
0,34700,2.632207
0,34701,2.613934
0,34702,2.595991
0,34703,2.57837
0,34704,2.561058
0,34705,2.544046
0,34706,2.527325
0,34707,2.510885
0,34708,2.494717
0,34709,2.478815
0,34710,2.463168
0,34711,2.447771
0,34712,2.432615
0,34713,2.417694
0,34714,2.403002
0,34715,2.388531
0,34716,2.374276
0,34717,2.360232
0,34718,2.346392
0,34719,2.332752
0,34720,2.319306
0,34721,2.30605
0,34722,2.292979
0,34723,2.280088
0,34724,2.267374
0,34725,2.254831
0,34726,2.242457
0,34727,2.230247
0,34728,2.218197
0,34729,2.206304
0,34730,2.194565
0,34731,2.182976
0,34732,2.171535
0,34733,2.160238
0,34734,2.149081
0,34735,2.138063
0,34736,2.127181
0,34737,2.116431
0,34738,2.105812
0,34739,2.095321
0,34740,2.084955
0,34741,2.074713
0,34742,2.064591
0,34743,2.054588
0,34744,2.044702
0,34745,2.03493
0,34746,2.025271
0,34747,2.015723
0,34748,2.006283
0,34749,1.99695
0,34750,1.987723
0,34751,1.978599
0,34752,1.969577
0,34753,1.960655
0,34754,1.951832
0,34755,1.943105
0,34756,1.934475
0,34757,1.925939
0,34758,1.917495
0,34759,1.909143
0,34760,1.900881
0,34761,1.892707
0,34762,1.884621
0,34763,1.876621
0,34764,1.868707
0,34765,1.860875
0,34766,1.853127
0,34767,1.84546
0,34768,1.837873
0,34769,1.830366
0,34770,1.822936
0,34771,1.815584
0,34772,1.808308
0,34773,1.801107
0,34774,1.79398
0,34775,1.786927
0,34776,1.779945
0,34777,1.773035
0,34778,1.766195
0,34779,1.759425
0,34780,1.752723
0,34781,1.74609
0,34782,1.739523
0,34783,1.733022
0,34784,1.726586
0,34785,1.720215
0,34786,1.713907
0,34787,1.707663
0,34788,1.70148
0,34789,1.695359
0,34790,1.689299
0,34791,1.683298
0,34792,1.677357
0,34793,1.671474
0,34794,1.66565
0,34795,1.659882
0,34796,1.654171
0,34797,1.648515
0,34798,1.642915
0,34799,1.637369
0,34800,1.631877
0,34801,1.626439
0,34802,1.621053
0,34803,1.615719
0,34804,1.610436
0,34805,1.605205
0,34806,1.600024
0,34807,1.594892
0,34808,1.58981
0,34809,1.584776
0,34810,1.57979
0,34811,1.574852
0,34812,1.569961
0,34813,1.565116
0,34814,1.560317
0,34815,1.555564
0,34816,1.550855
0,34817,1.546191
0,34818,1.541571
0,34819,1.536994
0,34820,1.53246
0,34821,1.527969
0,34822,1.52352
0,34823,1.519112
0,34824,1.514745
0,34825,1.510419
0,34826,1.506133
0,34827,1.501887
0,34828,1.49768
0,34829,1.493512
0,34830,1.489382
0,34831,1.485291
0,34832,1.481237
0,34833,1.47722
0,34834,1.47324
0,34835,1.469296
0,34836,1.465389
0,34837,1.461517
0,34838,1.45768
0,34839,1.453878
0,34840,1.45011
0,34841,1.446377
0,34842,1.442677
0,34843,1.439011
0,34844,1.435378
0,34845,1.431777
0,34846,1.428208
0,34847,1.424672
0,34848,1.421167
0,34849,1.417693
0,34850,1.414251
0,34851,1.410838
0,34852,1.407457
0,34853,1.404104
0,34854,1.400782
0,34855,1.397489
0,34856,1.394225
0,34857,1.390989
0,34858,1.387782
0,34859,1.384603
0,34860,1.381452
0,34861,1.378328
0,34862,1.375232
0,34863,1.372162
0,34864,1.369119
0,34865,1.366102
0,34866,1.363111
0,34867,1.360146
0,34868,1.357206
0,34869,1.354292
0,34870,1.351403
0,34871,1.348538
0,34872,1.345698
0,34873,1.342881
0,34874,1.340089
0,34875,1.33732
0,34876,1.334575
0,34877,1.331853
0,34878,1.329154
0,34879,1.326478
0,34880,1.323824
0,34881,1.321192
0,34882,1.318582
0,34883,1.315994
0,34884,1.313427
0,34885,1.310882
0,34886,1.308357
0,34887,1.305854
0,34888,1.303371
0,34889,1.300908
0,34890,1.298466
0,34891,1.296044
0,34892,1.293641
0,34893,1.291258
0,34894,1.288895
0,34895,1.28655
0,34896,1.284225
0,34897,1.281918
0,34898,1.279629
0,34899,1.27736
0,34900,1.275108
0,34901,1.272874
0,34902,1.270658
0,34903,1.26846
0,34904,1.266279
0,34905,1.264115
0,34906,1.261969
0,34907,1.259839
0,34908,1.257726
0,34909,1.25563
0,34910,1.25355
0,34911,1.251486
0,34912,1.249439
0,34913,1.247407
0,34914,1.24539
0,34915,1.24339
0,34916,1.241405
0,34917,1.239435
0,34918,1.23748
0,34919,1.23554
0,34920,1.233615
0,34921,1.231704
0,34922,1.229808
0,34923,1.227926
0,34924,1.226058
0,34925,1.224205
0,34926,1.222365
0,34927,1.220539
0,34928,1.218727
0,34929,1.216928
0,34930,1.215142
0,34931,1.21337
0,34932,1.211611
0,34933,1.209864
0,34934,1.208131
0,34935,1.20641
0,34936,1.204701
0,34937,1.203005
0,34938,1.201322
0,34939,1.19965
0,34940,1.197991
0,34941,1.196343
0,34942,1.194707
0,34943,1.193083
0,34944,1.191471
0,34945,1.18987
0,34946,1.18828
0,34947,1.186701
0,34948,1.185134
0,34949,1.183577
0,34950,1.182032
0,34951,1.180497
0,34952,1.178973
0,34953,1.177459
0,34954,1.175956
0,34955,1.174464
0,34956,1.172981
0,34957,1.171509
0,34958,1.170047
0,34959,1.168594
0,34960,1.167152
0,34961,1.165719
0,34962,1.164296
0,34963,1.162882
0,34964,1.161478
0,34965,1.160084
0,34966,1.158698
0,34967,1.157322
0,34968,1.155955
0,34969,1.154597
0,34970,1.153248
0,34971,1.151908
0,34972,1.150576
0,34973,1.149253
0,34974,1.147939
0,34975,1.146633
0,34976,1.145335
0,34977,1.144046
0,34978,1.142765
0,34979,1.141493
0,34980,1.140228
0,34981,1.138972
0,34982,1.137723
0,34983,1.136482
0,34984,1.135249
0,34985,1.134024
0,34986,1.132806
0,34987,1.131596
0,34988,1.130393
0,34989,1.129198
0,34990,1.12801
0,34991,1.12683
0,34992,1.125656
0,34993,1.12449
0,34994,1.123331
0,34995,1.122179
0,34996,1.121033
0,34997,1.119895
0,34998,1.118763
0,34999,1.117639
0,35000,1.11652
0,35001,1.115409
0,35002,1.114304
0,35003,1.113205
0,35004,1.112113
0,35005,1.111027
0,35006,1.109948
0,35007,1.108875
0,35008,1.107808
0,35009,1.106747
0,35010,1.105692
0,35011,1.104643
0,35012,1.1036
0,35013,1.102564
0,35014,1.101532
0,35015,1.100507
0,35016,1.099488
0,35017,1.098474
0,35018,1.097465
0,35019,1.096463
0,35020,1.095466
0,35021,1.094474
0,35022,1.093488
0,35023,1.092507
0,35024,1.091531
0,35025,1.090561
0,35026,1.089596
0,35027,1.088636
0,35028,1.087682
0,35029,1.086732
0,35030,1.085787
0,35031,1.084848
0,35032,1.083913
0,35033,1.082983
0,35034,1.082059
0,35035,1.081138
0,35036,1.080223
0,35037,1.079313
0,35038,1.078407
0,35039,1.077506
0,35040,1.076609
0,35041,1.075717
0,35042,1.07483
0,35043,1.073947
0,35044,1.073068
0,35045,1.072194
0,35046,1.071324
0,35047,1.070459
0,35048,1.069598
0,35049,1.068741
0,35050,1.067888
0,35051,1.06704
0,35052,1.066195
0,35053,1.065355
0,35054,1.064519
0,35055,1.063687
0,35056,1.062859
0,35057,1.062035
0,35058,1.061215
0,35059,1.060398
0,35060,1.059586
0,35061,1.058777
0,35062,1.057972
0,35063,1.057171
0,35064,1.056374
0,35065,1.05558
0,35066,1.05479
0,35067,1.054004
0,35068,1.053221
0,35069,1.052442
0,35070,1.051667
0,35071,1.050895
0,35072,1.050126
0,35073,1.049361
0,35074,1.048599
0,35075,1.047841
0,35076,1.047086
0,35077,1.046335
0,35078,1.045586
0,35079,1.044841
0,35080,1.0441
0,35081,1.043361
0,35082,1.042626
0,35083,1.041894
0,35084,1.041165
0,35085,1.040439
0,35086,1.039716
0,35087,1.038996
0,35088,1.03828
0,35089,1.037566
0,35090,1.036856
0,35091,1.036148
0,35092,1.035444
0,35093,1.034742
0,35094,1.034043
0,35095,1.033347
0,35096,1.032654
0,35097,1.031964
0,35098,1.031276
0,35099,1.030591
0,35100,1.029909
0,35101,1.02923
0,35102,1.028554
0,35103,1.02788
0,35104,1.027209
0,35105,1.026541
0,35106,1.025875
0,35107,1.025212
0,35108,1.024551
0,35109,1.023893
0,35110,1.023238
0,35111,1.022585
0,35112,1.021935
0,35113,1.021287
0,35114,1.020641
0,35115,1.019998
0,35116,1.019358
0,35117,1.01872
0,35118,1.018084
0,35119,1.01745
0,35120,1.016819
0,35121,1.016191
0,35122,1.015565
0,35123,1.014941
0,35124,1.014319
0,35125,1.013699
0,35126,1.013082
0,35127,1.012467
0,35128,1.011854
0,35129,1.011244
0,35130,1.010635
0,35131,1.010029
0,35132,1.009425
0,35133,1.008823
0,35134,1.008223
0,35135,1.007626
0,35136,1.00703
0,35137,1.006436
0,35138,1.005845
0,35139,1.005255
0,35140,1.004668
0,35141,1.004083
0,35142,1.003499
0,35143,1.002918
0,35144,1.002338
0,35145,1.001761
0,35146,1.001185
0,35147,1.000612
0,35148,1.00004
0,35149,0.9994704
0,35150,0.9989025
0,35151,0.9983366
0,35152,0.9977725
0,35153,0.9972101
