"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,917,0.004927916
0,918,0.004922398
0,919,0.004916896
0,920,0.004911408
0,921,0.004905936
0,922,0.004900478
0,923,0.004895036
0,924,0.004889608
0,925,0.004884196
0,926,0.004878797
0,927,0.004873414
0,928,0.004868045
0,929,0.00486269
0,930,0.004857351
0,931,0.004852025
0,932,0.004846714
0,933,0.004841417
0,934,0.004836135
0,935,0.004830866
0,936,0.004825612
0,937,0.004820371
0,938,0.004815144
0,939,0.004809932
0,940,0.004804733
0,941,0.004799548
0,942,0.004794377
0,943,0.00478922
0,944,0.004784076
0,945,0.004778946
0,946,0.00477383
0,947,0.004768727
0,948,0.004763638
0,949,0.004758561
0,950,0.004753499
0,951,0.00474845
0,952,0.004743413
0,953,0.00473839
0,954,0.00473338
0,955,0.004728383
0,956,0.004723398
0,957,0.004718428
0,958,0.004713469
0,959,0.004708524
0,960,0.004703591
0,961,0.004698671
0,962,0.004693763
0,963,0.004688869
0,964,0.004683986
0,965,0.004679116
0,966,0.00467426
0,967,0.004669414
0,968,0.004664582
0,969,0.004659762
0,970,0.004654954
0,971,0.004650158
0,972,0.004645374
0,973,0.004640603
0,974,0.004635843
0,975,0.004631095
0,976,0.00462636
0,977,0.004621636
0,978,0.004616924
0,979,0.004612224
0,980,0.004607536
0,981,0.004602859
0,982,0.004598194
0,983,0.004593541
0,984,0.004588899
0,985,0.004584268
0,986,0.004579649
0,987,0.004575042
0,988,0.004570445
0,989,0.00456586
0,990,0.004561286
0,991,0.004556724
0,992,0.004552172
0,993,0.004547632
0,994,0.004543103
0,995,0.004538585
0,996,0.004534077
0,997,0.004529581
0,998,0.004525096
0,999,0.004520621
0,1000,0.004516157
0,1001,0.004511705
0,1002,0.004507262
0,1003,0.004502831
0,1004,0.00449841
0,1005,0.004493999
0,1006,0.004489599
0,1007,0.00448521
0,1008,0.004480831
0,1009,0.004476462
0,1010,0.004472104
0,1011,0.004467756
0,1012,0.004463419
0,1013,0.004459091
0,1014,0.004454774
0,1015,0.004450467
0,1016,0.004446171
0,1017,0.004441884
0,1018,0.004437607
0,1019,0.00443334
0,1020,0.004429083
0,1021,0.004424836
0,1022,0.004420599
0,1023,0.004416371
0,1024,0.004412154
0,1025,0.004407946
0,1026,0.004403749
0,1027,0.00439956
0,1028,0.004395382
0,1029,0.004391212
0,1030,0.004387053
0,1031,0.004382903
0,1032,0.004378763
0,1033,0.004374632
0,1034,0.004370511
0,1035,0.004366398
0,1036,0.004362295
0,1037,0.004358202
0,1038,0.004354117
0,1039,0.004350042
0,1040,0.004345976
0,1041,0.004341919
0,1042,0.004337871
0,1043,0.004333833
0,1044,0.004329803
0,1045,0.004325782
0,1046,0.004321771
0,1047,0.004317768
0,1048,0.004313774
0,1049,0.004309788
0,1050,0.004305812
0,1051,0.004301845
0,1052,0.004297886
0,1053,0.004293935
0,1054,0.004289994
0,1055,0.004286061
0,1056,0.004282136
0,1057,0.00427822
0,1058,0.004274312
0,1059,0.004270413
0,1060,0.004266523
0,1061,0.004262641
0,1062,0.004258767
0,1063,0.004254901
0,1064,0.004251044
0,1065,0.004247195
0,1066,0.004243355
0,1067,0.004239523
0,1068,0.004235699
0,1069,0.004231884
0,1070,0.004228076
0,1071,0.004224277
0,1072,0.004220486
0,1073,0.004216703
0,1074,0.004212928
0,1075,0.00420916
0,1076,0.004205401
0,1077,0.00420165
0,1078,0.004197907
0,1079,0.004194171
0,1080,0.004190443
0,1081,0.004186723
0,1082,0.004183011
0,1083,0.004179306
0,1084,0.00417561
0,1085,0.00417192
0,1086,0.004168239
0,1087,0.004164565
0,1088,0.004160899
0,1089,0.004157241
0,1090,0.004153589
0,1091,0.004149945
0,1092,0.004146309
0,1093,0.00414268
0,1094,0.004139059
0,1095,0.004135445
0,1096,0.004131838
0,1097,0.004128239
0,1098,0.004124647
0,1099,0.004121061
0,1100,0.004117484
0,1101,0.004113914
0,1102,0.00411035
0,1103,0.004106794
0,1104,0.004103245
0,1105,0.004099703
0,1106,0.004096169
0,1107,0.004092641
0,1108,0.00408912
0,1109,0.004085607
0,1110,0.0040821
0,1111,0.004078601
0,1112,0.004075108
0,1113,0.004071623
0,1114,0.004068144
0,1115,0.004064672
0,1116,0.004061207
0,1117,0.004057749
0,1118,0.004054297
0,1119,0.004050852
0,1120,0.004047414
0,1121,0.004043983
0,1122,0.004040558
0,1123,0.00403714
0,1124,0.004033729
0,1125,0.004030324
0,1126,0.004026926
0,1127,0.004023535
0,1128,0.004020149
0,1129,0.004016771
0,1130,0.004013399
0,1131,0.004010033
0,1132,0.004006675
0,1133,0.004003322
0,1134,0.003999976
0,1135,0.003996636
0,1136,0.003993302
0,1137,0.003989975
0,1138,0.003986654
0,1139,0.00398334
0,1140,0.003980031
0,1141,0.003976729
0,1142,0.003973433
0,1143,0.003970144
0,1144,0.00396686
0,1145,0.003963583
0,1146,0.003960312
0,1147,0.003957047
0,1148,0.003953788
0,1149,0.003950535
0,1150,0.003947289
0,1151,0.003944048
0,1152,0.003940813
0,1153,0.003937584
0,1154,0.003934361
0,1155,0.003931144
0,1156,0.003927934
0,1157,0.003924728
0,1158,0.003921529
0,1159,0.003918336
0,1160,0.003915148
0,1161,0.003911966
0,1162,0.003908791
0,1163,0.003905621
0,1164,0.003902456
0,1165,0.003899298
0,1166,0.003896145
0,1167,0.003892998
0,1168,0.003889856
0,1169,0.003886721
0,1170,0.003883591
0,1171,0.003880466
0,1172,0.003877347
0,1173,0.003874234
0,1174,0.003871126
0,1175,0.003868024
0,1176,0.003864928
0,1177,0.003861837
0,1178,0.003858751
0,1179,0.003855671
0,1180,0.003852596
0,1181,0.003849527
0,1182,0.003846464
0,1183,0.003843405
0,1184,0.003840352
0,1185,0.003837305
0,1186,0.003834262
0,1187,0.003831225
0,1188,0.003828194
0,1189,0.003825168
0,1190,0.003822146
0,1191,0.003819131
0,1192,0.00381612
0,1193,0.003813115
0,1194,0.003810115
0,1195,0.00380712
0,1196,0.00380413
0,1197,0.003801146
0,1198,0.003798166
0,1199,0.003795192
0,1200,0.003792223
0,1201,0.003789258
0,1202,0.003786299
0,1203,0.003783345
0,1204,0.003780396
0,1205,0.003777452
0,1206,0.003774513
0,1207,0.003771579
0,1208,0.00376865
0,1209,0.003765726
0,1210,0.003762807
0,1211,0.003759893
0,1212,0.003756984
0,1213,0.003754079
0,1214,0.00375118
0,1215,0.003748285
0,1216,0.003745395
0,1217,0.00374251
0,1218,0.00373963
0,1219,0.003736755
0,1220,0.003733884
0,1221,0.003731018
0,1222,0.003728157
0,1223,0.0037253
0,1224,0.003722449
0,1225,0.003719602
0,1226,0.003716759
0,1227,0.003713921
0,1228,0.003711089
0,1229,0.00370826
0,1230,0.003705436
0,1231,0.003702617
0,1232,0.003699803
0,1233,0.003696993
0,1234,0.003694188
0,1235,0.003691387
0,1236,0.003688591
0,1237,0.003685799
0,1238,0.003683012
0,1239,0.003680229
0,1240,0.003677451
0,1241,0.003674677
0,1242,0.003671908
0,1243,0.003669143
0,1244,0.003666383
0,1245,0.003663627
0,1246,0.003660875
0,1247,0.003658128
0,1248,0.003655385
0,1249,0.003652646
0,1250,0.003649912
0,1251,0.003647182
0,1252,0.003644457
0,1253,0.003641736
0,1254,0.003639019
0,1255,0.003636306
0,1256,0.003633597
0,1257,0.003630893
0,1258,0.003628193
0,1259,0.003625497
0,1260,0.003622806
0,1261,0.003620118
0,1262,0.003617435
0,1263,0.003614756
0,1264,0.003612081
0,1265,0.00360941
0,1266,0.003606743
0,1267,0.003604081
0,1268,0.003601423
0,1269,0.003598768
0,1270,0.003596118
0,1271,0.003593472
0,1272,0.00359083
0,1273,0.003588192
0,1274,0.003585558
0,1275,0.003582928
0,1276,0.003580302
0,1277,0.00357768
0,1278,0.003575062
0,1279,0.003572448
0,1280,0.003569838
0,1281,0.003567232
0,1282,0.003564629
0,1283,0.003562031
0,1284,0.003559437
0,1285,0.003556846
0,1286,0.00355426
0,1287,0.003551677
0,1288,0.003549098
0,1289,0.003546523
0,1290,0.003543952
0,1291,0.003541385
0,1292,0.003538822
0,1293,0.003536262
0,1294,0.003533706
0,1295,0.003531154
0,1296,0.003528606
0,1297,0.003526061
0,1298,0.00352352
0,1299,0.003520983
0,1300,0.00351845
0,1301,0.00351592
0,1302,0.003513395
0,1303,0.003510872
0,1304,0.003508354
0,1305,0.003505839
0,1306,0.003503328
0,1307,0.00350082
0,1308,0.003498317
0,1309,0.003495816
0,1310,0.00349332
0,1311,0.003490827
0,1312,0.003488337
0,1313,0.003485852
0,1314,0.003483369
0,1315,0.003480891
0,1316,0.003478416
0,1317,0.003475945
0,1318,0.003473477
0,1319,0.003471012
0,1320,0.003468551
0,1321,0.003466094
0,1322,0.00346364
0,1323,0.00346119
0,1324,0.003458743
0,1325,0.0034563
0,1326,0.00345386
0,1327,0.003451423
0,1328,0.00344899
0,1329,0.003446561
0,1330,0.003444135
0,1331,0.003441712
0,1332,0.003439293
0,1333,0.003436877
0,1334,0.003434465
0,1335,0.003432055
0,1336,0.00342965
0,1337,0.003427247
0,1338,0.003424848
0,1339,0.003422453
0,1340,0.003420061
0,1341,0.003417671
0,1342,0.003415286
0,1343,0.003412904
0,1344,0.003410524
0,1345,0.003408149
0,1346,0.003405776
0,1347,0.003403407
0,1348,0.003401041
0,1349,0.003398678
0,1350,0.003396319
0,1351,0.003393963
0,1352,0.00339161
0,1353,0.00338926
0,1354,0.003386914
0,1355,0.003384571
0,1356,0.00338223
0,1357,0.003379893
0,1358,0.00337756
0,1359,0.003375229
0,1360,0.003372902
0,1361,0.003370577
0,1362,0.003368256
0,1363,0.003365938
0,1364,0.003363624
0,1365,0.003361312
0,1366,0.003359003
0,1367,0.003356698
0,1368,0.003354395
0,1369,0.003352096
0,1370,0.0033498
0,1371,0.003347507
0,1372,0.003345217
0,1373,0.00334293
0,1374,0.003340645
0,1375,0.003338365
0,1376,0.003336087
0,1377,0.003333812
0,1378,0.00333154
0,1379,0.003329271
0,1380,0.003327005
0,1381,0.003324742
0,1382,0.003322483
0,1383,0.003320226
0,1384,0.003317972
0,1385,0.003315721
0,1386,0.003313473
0,1387,0.003311228
0,1388,0.003308986
0,1389,0.003306747
0,1390,0.003304511
0,1391,0.003302277
0,1392,0.003300047
0,1393,0.00329782
0,1394,0.003295595
0,1395,0.003293373
0,1396,0.003291155
0,1397,0.003288939
0,1398,0.003286726
0,1399,0.003284516
0,1400,0.003282308
0,1401,0.003280104
0,1402,0.003277902
0,1403,0.003275704
0,1404,0.003273508
0,1405,0.003271315
0,1406,0.003269124
0,1407,0.003266937
0,1408,0.003264752
0,1409,0.00326257
0,1410,0.003260391
0,1411,0.003258215
0,1412,0.003256042
0,1413,0.003253871
0,1414,0.003251703
0,1415,0.003249537
0,1416,0.003247375
0,1417,0.003245215
0,1418,0.003243058
0,1419,0.003240904
0,1420,0.003238752
0,1421,0.003236603
0,1422,0.003234457
0,1423,0.003232314
0,1424,0.003230173
0,1425,0.003228035
0,1426,0.003225899
0,1427,0.003223767
0,1428,0.003221636
0,1429,0.003219509
0,1430,0.003217384
0,1431,0.003215262
0,1432,0.003213143
0,1433,0.003211026
0,1434,0.003208912
0,1435,0.0032068
0,1436,0.003204691
0,1437,0.003202585
0,1438,0.003200481
0,1439,0.00319838
0,1440,0.003196281
0,1441,0.003194252
0,1442,0.003195373
0,1443,0.003213802
0,1444,0.003272977
0,1445,0.003396795
0,1446,0.003603257
0,1447,0.003902133
0,1448,0.004295482
0,1449,0.004779386
0,1450,0.005345835
0,1451,0.00598459
0,1452,0.006684617
0,1453,0.007434975
0,1454,0.008225411
0,1455,0.009046675
0,1456,0.009890646
0,1457,0.01075034
0,1458,0.01161986
0,1459,0.01249427
0,1460,0.01336949
0,1461,0.01424219
0,1462,0.01510966
0,1463,0.01596974
0,1464,0.01682068
0,1465,0.01766113
0,1466,0.01849003
0,1467,0.01930658
0,1468,0.02011017
0,1469,0.02090039
0,1470,0.02167696
0,1471,0.02243972
0,1472,0.02318858
0,1473,0.02392354
0,1474,0.02464467
0,1475,0.02535206
0,1476,0.02604586
0,1477,0.02672626
0,1478,0.02739345
0,1479,0.02804768
0,1480,0.02868917
0,1481,0.02931817
0,1482,0.02993496
0,1483,0.03053979
0,1484,0.03113292
0,1485,0.03171463
0,1486,0.03228518
0,1487,0.03284484
0,1488,0.03339387
0,1489,0.03393253
0,1490,0.03446107
0,1491,0.03497974
0,1492,0.03548879
0,1493,0.03598846
0,1494,0.03647898
0,1495,0.03696058
0,1496,0.03743348
0,1497,0.0378979
0,1498,0.03835404
0,1499,0.03880212
0,1500,0.03924233
0,1501,0.03967486
0,1502,0.0400999
0,1503,0.04051763
0,1504,0.04092824
0,1505,0.04133188
0,1506,0.04172872
0,1507,0.04211894
0,1508,0.04250267
0,1509,0.04288007
0,1510,0.0432513
0,1511,0.04361649
0,1512,0.04397578
0,1513,0.0443293
0,1514,0.04467718
0,1515,0.04501956
0,1516,0.04535655
0,1517,0.04568826
0,1518,0.04601482
0,1519,0.04633634
0,1520,0.04665292
0,1521,0.04696468
0,1522,0.04727171
0,1523,0.04757412
0,1524,0.04787201
0,1525,0.04816545
0,1526,0.04845455
0,1527,0.04873941
0,1528,0.04902011
0,1529,0.04929671
0,1530,0.04956933
0,1531,0.04983803
0,1532,0.0501029
0,1533,0.05036401
0,1534,0.05062144
0,1535,0.05087524
0,1536,0.05112551
0,1537,0.0513723
0,1538,0.05161569
0,1539,0.05185574
0,1540,0.0520925
0,1541,0.05232604
0,1542,0.05255644
0,1543,0.05278373
0,1544,0.05300798
0,1545,0.05322925
0,1546,0.05344759
0,1547,0.05366306
0,1548,0.05387571
0,1549,0.0540856
0,1550,0.05429276
0,1551,0.05449726
0,1552,0.05469914
0,1553,0.05489844
0,1554,0.05509523
0,1555,0.05528953
0,1556,0.0554814
0,1557,0.05567088
0,1558,0.055858
0,1559,0.05604282
0,1560,0.05622538
0,1561,0.0564057
0,1562,0.05658385
0,1563,0.05675984
0,1564,0.05693372
0,1565,0.05710553
0,1566,0.0572753
0,1567,0.05744306
0,1568,0.05760886
0,1569,0.05777272
0,1570,0.05793469
0,1571,0.05809478
0,1572,0.05825304
0,1573,0.0584095
0,1574,0.05856417
0,1575,0.05871711
0,1576,0.05886834
0,1577,0.05901788
0,1578,0.05916576
0,1579,0.05931202
0,1580,0.05945667
0,1581,0.05959975
0,1582,0.05974128
0,1583,0.05988129
0,1584,0.06001981
0,1585,0.06015685
0,1586,0.06029245
0,1587,0.06042663
0,1588,0.0605594
0,1589,0.0606908
0,1590,0.06082085
0,1591,0.06094956
0,1592,0.06107697
0,1593,0.0612031
0,1594,0.06132795
0,1595,0.06145156
0,1596,0.06157394
0,1597,0.06169512
0,1598,0.06181511
0,1599,0.06193394
0,1600,0.06205162
0,1601,0.06216817
0,1602,0.06228361
0,1603,0.06239796
0,1604,0.06251124
0,1605,0.06262345
0,1606,0.06273463
0,1607,0.06284478
0,1608,0.06295392
0,1609,0.06306207
0,1610,0.06316925
0,1611,0.06327546
0,1612,0.06338073
0,1613,0.06348507
0,1614,0.06358849
0,1615,0.06369102
0,1616,0.06379265
0,1617,0.06389342
0,1618,0.06399332
0,1619,0.06409238
0,1620,0.0641906
0,1621,0.06428799
0,1622,0.06438406
0,1623,0.06447695
0,1624,0.06456345
0,1625,0.06464002
0,1626,0.06470373
0,1627,0.06475247
0,1628,0.064785
0,1629,0.06480093
0,1630,0.06480057
0,1631,0.06478453
0,1632,0.06475358
0,1633,0.0647085
0,1634,0.06465011
0,1635,0.06457918
0,1636,0.06449652
0,1637,0.06440274
0,1638,0.06429853
0,1639,0.06418437
0,1640,0.06406075
0,1641,0.06392808
0,1642,0.06378675
0,1643,0.06363709
0,1644,0.0634794
0,1645,0.06331395
0,1646,0.06314099
0,1647,0.06296075
0,1648,0.06277338
0,1649,0.06257911
0,1650,0.06237809
0,1651,0.06217046
0,1652,0.06195641
0,1653,0.06173604
0,1654,0.0615095
0,1655,0.06127692
0,1656,0.06103842
0,1657,0.06079411
0,1658,0.0605441
0,1659,0.0602885
0,1660,0.0600274
0,1661,0.05976091
0,1662,0.05948911
0,1663,0.05921208
0,1664,0.05892992
0,1665,0.05864271
0,1666,0.05835053
0,1667,0.05805344
0,1668,0.05775151
0,1669,0.05744485
0,1670,0.05713351
0,1671,0.05681755
0,1672,0.05649703
0,1673,0.05617205
0,1674,0.05584265
0,1675,0.0555089
0,1676,0.05517087
0,1677,0.0548286
0,1678,0.05448217
0,1679,0.05413163
0,1680,0.05377703
0,1681,0.05341844
0,1682,0.0530559
0,1683,0.05268947
0,1684,0.0523192
0,1685,0.05194513
0,1686,0.05156733
0,1687,0.05118584
0,1688,0.0508007
0,1689,0.05041196
0,1690,0.05001967
0,1691,0.04962387
0,1692,0.04922461
0,1693,0.04882192
0,1694,0.04841586
0,1695,0.04800646
0,1696,0.04759377
0,1697,0.04717782
0,1698,0.04675866
0,1699,0.04633632
0,1700,0.04591084
0,1701,0.04548225
0,1702,0.04505061
0,1703,0.04461594
0,1704,0.04417827
0,1705,0.04373765
0,1706,0.04329409
0,1707,0.04284765
0,1708,0.04239834
0,1709,0.04194622
0,1710,0.0414913
0,1711,0.04103361
0,1712,0.04057363
0,1713,0.04011333
0,1714,0.03965608
0,1715,0.03920558
0,1716,0.03876498
0,1717,0.03833651
0,1718,0.0379214
0,1719,0.03752009
0,1720,0.03713242
0,1721,0.03675783
0,1722,0.03639552
0,1723,0.03604463
0,1724,0.03570424
0,1725,0.03537352
0,1726,0.03505166
0,1727,0.03473794
0,1728,0.03443174
0,1729,0.0341325
0,1730,0.03383973
0,1731,0.03355301
0,1732,0.03327197
0,1733,0.03299629
0,1734,0.0327257
0,1735,0.03245994
0,1736,0.0321988
0,1737,0.03194208
0,1738,0.03168962
0,1739,0.03144125
0,1740,0.03119682
0,1741,0.03095623
0,1742,0.03071934
0,1743,0.03048605
0,1744,0.03025626
0,1745,0.03002987
0,1746,0.02980681
0,1747,0.02958697
0,1748,0.02937029
0,1749,0.0291567
0,1750,0.02894612
0,1751,0.02873849
0,1752,0.02853375
0,1753,0.02833184
0,1754,0.0281327
0,1755,0.02793627
0,1756,0.02774251
0,1757,0.02755135
0,1758,0.02736276
0,1759,0.02717669
0,1760,0.02699308
0,1761,0.02681189
0,1762,0.02663309
0,1763,0.02645662
0,1764,0.02628245
0,1765,0.02611053
0,1766,0.02594084
0,1767,0.02577332
0,1768,0.02560795
0,1769,0.02544469
0,1770,0.0252835
0,1771,0.02512435
0,1772,0.02496721
0,1773,0.02481204
0,1774,0.02465882
0,1775,0.0245075
0,1776,0.02435806
0,1777,0.02421048
0,1778,0.02406471
0,1779,0.02392073
0,1780,0.02377851
0,1781,0.02363803
0,1782,0.02349926
0,1783,0.02336217
0,1784,0.02322674
0,1785,0.02309293
0,1786,0.02296073
0,1787,0.02283011
0,1788,0.02270105
0,1789,0.02257352
0,1790,0.02244749
0,1791,0.02232295
0,1792,0.02219988
0,1793,0.02207825
0,1794,0.02195803
0,1795,0.02183921
0,1796,0.02172177
0,1797,0.02160569
0,1798,0.02149094
0,1799,0.0213775
0,1800,0.02126537
0,1801,0.0211545
0,1802,0.0210449
0,1803,0.02093654
0,1804,0.0208294
0,1805,0.02072346
0,1806,0.02061871
0,1807,0.02051512
0,1808,0.02041269
0,1809,0.02031139
0,1810,0.0202112
0,1811,0.02011212
0,1812,0.02001412
0,1813,0.0199172
0,1814,0.01982132
0,1815,0.01972649
0,1816,0.01963268
0,1817,0.01953987
0,1818,0.01944807
0,1819,0.01935724
0,1820,0.01926738
0,1821,0.01917847
0,1822,0.0190905
0,1823,0.01900345
0,1824,0.01891732
0,1825,0.01883209
0,1826,0.01874774
0,1827,0.01866427
0,1828,0.01858165
0,1829,0.01849989
0,1830,0.01841897
0,1831,0.01833887
0,1832,0.01825958
0,1833,0.0181811
0,1834,0.01810342
0,1835,0.0180265
0,1836,0.01795037
0,1837,0.01787499
0,1838,0.01780035
0,1839,0.01772646
0,1840,0.0176533
0,1841,0.01758085
0,1842,0.01750911
0,1843,0.01743807
0,1844,0.01736772
0,1845,0.01729805
0,1846,0.01722904
0,1847,0.0171607
0,1848,0.01709302
0,1849,0.01702597
0,1850,0.01695956
0,1851,0.01689378
0,1852,0.01682862
0,1853,0.01676406
0,1854,0.0167001
0,1855,0.01663674
0,1856,0.01657397
0,1857,0.01651177
0,1858,0.01645014
0,1859,0.01638908
0,1860,0.01632856
0,1861,0.0162686
0,1862,0.01620918
0,1863,0.01615029
0,1864,0.01609193
0,1865,0.01603409
0,1866,0.01597675
0,1867,0.01591993
0,1868,0.01586361
0,1869,0.01580778
0,1870,0.01575243
0,1871,0.01569757
0,1872,0.01564318
0,1873,0.01558926
0,1874,0.0155358
0,1875,0.0154828
0,1876,0.01543025
0,1877,0.01537814
0,1878,0.01532647
0,1879,0.01527524
0,1880,0.01522444
0,1881,0.01517405
0,1882,0.01512409
0,1883,0.01507454
0,1884,0.01502539
0,1885,0.01497665
0,1886,0.01492831
0,1887,0.01488036
0,1888,0.01483279
0,1889,0.01478561
0,1890,0.0147388
0,1891,0.01469237
0,1892,0.01464631
0,1893,0.01460062
0,1894,0.01455528
0,1895,0.0145103
0,1896,0.01446567
0,1897,0.01442139
0,1898,0.01437745
0,1899,0.01433385
0,1900,0.01429058
0,1901,0.01424765
0,1902,0.01420504
0,1903,0.01416276
0,1904,0.01412079
0,1905,0.01407914
0,1906,0.01403781
0,1907,0.01399678
0,1908,0.01395606
0,1909,0.01391563
0,1910,0.01387551
0,1911,0.01383568
0,1912,0.01379614
0,1913,0.01375689
0,1914,0.01371792
0,1915,0.01367923
0,1916,0.01364082
0,1917,0.01360269
0,1918,0.01356483
0,1919,0.01352723
0,1920,0.0134899
0,1921,0.01345284
0,1922,0.01341603
0,1923,0.01337948
0,1924,0.01334319
0,1925,0.01330714
0,1926,0.01327135
0,1927,0.0132358
0,1928,0.01320049
0,1929,0.01316543
0,1930,0.0131306
0,1931,0.013096
0,1932,0.01306164
0,1933,0.01302751
0,1934,0.01299361
0,1935,0.01295993
0,1936,0.01292648
0,1937,0.01289325
0,1938,0.01286023
0,1939,0.01282743
0,1940,0.01279484
0,1941,0.01276247
0,1942,0.0127303
0,1943,0.01269835
0,1944,0.01266659
0,1945,0.01263504
0,1946,0.01260369
0,1947,0.01257254
0,1948,0.01254159
0,1949,0.01251083
0,1950,0.01248026
0,1951,0.01244988
0,1952,0.0124197
0,1953,0.0123897
0,1954,0.01235988
0,1955,0.01233025
0,1956,0.0123008
0,1957,0.01227152
0,1958,0.01224243
0,1959,0.01221351
0,1960,0.01218477
0,1961,0.0121562
0,1962,0.0121278
0,1963,0.01209957
0,1964,0.0120715
0,1965,0.01204361
0,1966,0.01201587
0,1967,0.0119883
0,1968,0.0119609
0,1969,0.01193365
0,1970,0.01190656
0,1971,0.01187962
0,1972,0.01185284
0,1973,0.01182622
0,1974,0.01179974
0,1975,0.01177342
0,1976,0.01174725
0,1977,0.01172123
0,1978,0.01169535
0,1979,0.01166962
0,1980,0.01164403
0,1981,0.01161858
0,1982,0.01159328
0,1983,0.01156812
0,1984,0.01154309
0,1985,0.01151821
0,1986,0.01149346
0,1987,0.01146884
0,1988,0.01144436
0,1989,0.01142001
0,1990,0.0113958
0,1991,0.01137171
0,1992,0.01134775
0,1993,0.01132393
0,1994,0.01130023
0,1995,0.01127665
0,1996,0.0112532
0,1997,0.01122988
0,1998,0.01120667
0,1999,0.01118359
0,2000,0.01116063
0,2001,0.01113779
0,2002,0.01111507
0,2003,0.01109247
0,2004,0.01106998
0,2005,0.01104761
0,2006,0.01102535
0,2007,0.01100321
0,2008,0.01098118
0,2009,0.01095926
0,2010,0.01093746
0,2011,0.01091576
0,2012,0.01089418
0,2013,0.0108727
0,2014,0.01085133
0,2015,0.01083006
0,2016,0.01080891
0,2017,0.01078785
0,2018,0.0107669
0,2019,0.01074606
0,2020,0.01072532
0,2021,0.01070467
0,2022,0.01068413
0,2023,0.01066369
0,2024,0.01064335
0,2025,0.01062311
0,2026,0.01060297
0,2027,0.01058292
0,2028,0.01056297
0,2029,0.01054312
0,2030,0.01052336
0,2031,0.01050369
0,2032,0.01048412
0,2033,0.01046464
0,2034,0.01044525
0,2035,0.01042595
0,2036,0.01040675
0,2037,0.01038763
0,2038,0.0103686
0,2039,0.01034966
0,2040,0.01033081
0,2041,0.01031205
0,2042,0.01029338
0,2043,0.01027479
0,2044,0.01025628
0,2045,0.01023786
0,2046,0.01021953
0,2047,0.01020127
0,2048,0.0101831
0,2049,0.01016502
0,2050,0.01014701
0,2051,0.01012909
0,2052,0.01011124
0,2053,0.01009348
0,2054,0.0100758
0,2055,0.01005819
0,2056,0.01004067
0,2057,0.01002322
0,2058,0.01000584
0,2059,0.009988549
0,2060,0.009971331
0,2061,0.009954188
0,2062,0.00993712
0,2063,0.009920126
0,2064,0.009903206
0,2065,0.009886361
0,2066,0.009869589
0,2067,0.009852889
0,2068,0.009836261
0,2069,0.009819705
0,2070,0.00980322
0,2071,0.009786806
0,2072,0.009770461
0,2073,0.009754187
