"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,922,0.01188604
0,923,0.01187819
0,924,0.01187035
0,925,0.01186253
0,926,0.01185472
0,927,0.01184693
0,928,0.01183916
0,929,0.0118314
0,930,0.01182365
0,931,0.01181592
0,932,0.0118082
0,933,0.0118005
0,934,0.01179281
0,935,0.01178514
0,936,0.01177748
0,937,0.01176983
0,938,0.0117622
0,939,0.01175458
0,940,0.01174698
0,941,0.01173939
0,942,0.01173182
0,943,0.01172425
0,944,0.0117167
0,945,0.01170917
0,946,0.01170165
0,947,0.01169414
0,948,0.01168664
0,949,0.01167916
0,950,0.01167169
0,951,0.01166423
0,952,0.01165678
0,953,0.01164935
0,954,0.01164193
0,955,0.01163452
0,956,0.01162713
0,957,0.01161975
0,958,0.01161237
0,959,0.01160502
0,960,0.01159767
0,961,0.01159033
0,962,0.01158301
0,963,0.0115757
0,964,0.0115684
0,965,0.01156111
0,966,0.01155384
0,967,0.01154657
0,968,0.01153932
0,969,0.01153208
0,970,0.01152484
0,971,0.01151762
0,972,0.01151042
0,973,0.01150322
0,974,0.01149603
0,975,0.01148885
0,976,0.01148169
0,977,0.01147453
0,978,0.01146739
0,979,0.01146026
0,980,0.01145313
0,981,0.01144602
0,982,0.01143892
0,983,0.01143183
0,984,0.01142475
0,985,0.01141768
0,986,0.01141062
0,987,0.01140357
0,988,0.01139653
0,989,0.01138949
0,990,0.01138247
0,991,0.01137546
0,992,0.01136846
0,993,0.01136147
0,994,0.01135449
0,995,0.01134752
0,996,0.01134055
0,997,0.0113336
0,998,0.01132666
0,999,0.01131972
0,1000,0.0113128
0,1001,0.01130588
0,1002,0.01129897
0,1003,0.01129208
0,1004,0.01128519
0,1005,0.01127831
0,1006,0.01127144
0,1007,0.01126458
0,1008,0.01125773
0,1009,0.01125088
0,1010,0.01124405
0,1011,0.01123722
0,1012,0.01123041
0,1013,0.0112236
0,1014,0.0112168
0,1015,0.01121001
0,1016,0.01120323
0,1017,0.01119645
0,1018,0.01118969
0,1019,0.01118293
0,1020,0.01117618
0,1021,0.01116944
0,1022,0.01116271
0,1023,0.01115599
0,1024,0.01114927
0,1025,0.01114256
0,1026,0.01113587
0,1027,0.01112917
0,1028,0.01112249
0,1029,0.01111582
0,1030,0.01110915
0,1031,0.01110249
0,1032,0.01109584
0,1033,0.0110892
0,1034,0.01108256
0,1035,0.01107593
0,1036,0.01106931
0,1037,0.0110627
0,1038,0.0110561
0,1039,0.0110495
0,1040,0.01104291
0,1041,0.01103633
0,1042,0.01102975
0,1043,0.01102319
0,1044,0.01101663
0,1045,0.01101007
0,1046,0.01100353
0,1047,0.01099699
0,1048,0.01099046
0,1049,0.01098394
0,1050,0.01097743
0,1051,0.01097092
0,1052,0.01096442
0,1053,0.01095792
0,1054,0.01095144
0,1055,0.01094496
0,1056,0.01093849
0,1057,0.01093202
0,1058,0.01092556
0,1059,0.01091911
0,1060,0.01091267
0,1061,0.01090623
0,1062,0.0108998
0,1063,0.01089338
0,1064,0.01088696
0,1065,0.01088055
0,1066,0.01087415
0,1067,0.01086775
0,1068,0.01086136
0,1069,0.01085498
0,1070,0.0108486
0,1071,0.01084223
0,1072,0.01083587
0,1073,0.01082951
0,1074,0.01082317
0,1075,0.01081682
0,1076,0.01081049
0,1077,0.01080416
0,1078,0.01079783
0,1079,0.01079152
0,1080,0.01078521
0,1081,0.0107789
0,1082,0.0107726
0,1083,0.01076631
0,1084,0.01076003
0,1085,0.01075375
0,1086,0.01074748
0,1087,0.01074121
0,1088,0.01073495
0,1089,0.0107287
0,1090,0.01072245
0,1091,0.01071621
0,1092,0.01070998
0,1093,0.01070375
0,1094,0.01069752
0,1095,0.01069131
0,1096,0.0106851
0,1097,0.01067889
0,1098,0.0106727
0,1099,0.0106665
0,1100,0.01066032
0,1101,0.01065414
0,1102,0.01064796
0,1103,0.0106418
0,1104,0.01063563
0,1105,0.01062948
0,1106,0.01062333
0,1107,0.01061718
0,1108,0.01061104
0,1109,0.01060491
0,1110,0.01059878
0,1111,0.01059266
0,1112,0.01058655
0,1113,0.01058044
0,1114,0.01057433
0,1115,0.01056824
0,1116,0.01056214
0,1117,0.01055606
0,1118,0.01054998
0,1119,0.0105439
0,1120,0.01053783
0,1121,0.01053177
0,1122,0.01052571
0,1123,0.01051966
0,1124,0.01051361
0,1125,0.01050757
0,1126,0.01050153
0,1127,0.0104955
0,1128,0.01048948
0,1129,0.01048346
0,1130,0.01047745
0,1131,0.01047144
0,1132,0.01046543
0,1133,0.01045944
0,1134,0.01045345
0,1135,0.01044746
0,1136,0.01044148
0,1137,0.0104355
0,1138,0.01042953
0,1139,0.01042357
0,1140,0.01041761
0,1141,0.01041165
0,1142,0.01040571
0,1143,0.01039976
0,1144,0.01039382
0,1145,0.01038789
0,1146,0.01038196
0,1147,0.01037604
0,1148,0.01037012
0,1149,0.01036421
0,1150,0.0103583
0,1151,0.0103524
0,1152,0.01034651
0,1153,0.01034062
0,1154,0.01033473
0,1155,0.01032885
0,1156,0.01032297
0,1157,0.0103171
0,1158,0.01031124
0,1159,0.01030538
0,1160,0.01029952
0,1161,0.01029367
0,1162,0.01028783
0,1163,0.01028199
0,1164,0.01027615
0,1165,0.01027032
0,1166,0.0102645
0,1167,0.01025868
0,1168,0.01025287
0,1169,0.01024706
0,1170,0.01024125
0,1171,0.01023545
0,1172,0.01022966
0,1173,0.01022387
0,1174,0.01021808
0,1175,0.0102123
0,1176,0.01020653
0,1177,0.01020076
0,1178,0.01019499
0,1179,0.01018923
0,1180,0.01018348
0,1181,0.01017773
0,1182,0.01017198
0,1183,0.01016624
0,1184,0.0101605
0,1185,0.01015477
0,1186,0.01014905
0,1187,0.01014332
0,1188,0.01013761
0,1189,0.01013189
0,1190,0.01012619
0,1191,0.01012049
0,1192,0.01011479
0,1193,0.01010909
0,1194,0.01010341
0,1195,0.01009772
0,1196,0.01009205
0,1197,0.01008637
0,1198,0.0100807
0,1199,0.01007504
0,1200,0.01006938
0,1201,0.01006372
0,1202,0.01005807
0,1203,0.01005243
0,1204,0.01004679
0,1205,0.01004115
0,1206,0.01003552
0,1207,0.01002989
0,1208,0.01002427
0,1209,0.01001865
0,1210,0.01001304
0,1211,0.01000743
0,1212,0.01000183
0,1213,0.009996225
0,1214,0.009990631
0,1215,0.00998504
0,1216,0.009979455
0,1217,0.009973873
0,1218,0.009968297
0,1219,0.009962725
0,1220,0.009957157
0,1221,0.009951593
0,1222,0.009946035
0,1223,0.009940481
0,1224,0.009934931
0,1225,0.009929386
0,1226,0.009923846
0,1227,0.00991831
0,1228,0.009912778
0,1229,0.009907251
0,1230,0.009901728
0,1231,0.00989621
0,1232,0.009890696
0,1233,0.009885187
0,1234,0.009879682
0,1235,0.009874182
0,1236,0.009868686
0,1237,0.009863194
0,1238,0.009857707
0,1239,0.009852224
0,1240,0.009846746
0,1241,0.009841272
0,1242,0.009835802
0,1243,0.009830337
0,1244,0.009824876
0,1245,0.009819419
0,1246,0.009813967
0,1247,0.00980852
0,1248,0.009803076
0,1249,0.009797637
0,1250,0.009792202
0,1251,0.009786772
0,1252,0.009781346
0,1253,0.009775924
0,1254,0.009770506
0,1255,0.009765093
0,1256,0.009759684
0,1257,0.00975428
0,1258,0.009748879
0,1259,0.009743483
0,1260,0.009738091
0,1261,0.009732704
0,1262,0.00972732
0,1263,0.009721941
0,1264,0.009716567
0,1265,0.009711196
0,1266,0.009705829
0,1267,0.009700468
0,1268,0.00969511
0,1269,0.009689756
0,1270,0.009684406
0,1271,0.009679061
0,1272,0.00967372
0,1273,0.009668384
0,1274,0.009663051
0,1275,0.009657722
0,1276,0.009652399
0,1277,0.009647078
0,1278,0.009641762
0,1279,0.009636451
0,1280,0.009631143
0,1281,0.009625839
0,1282,0.00962054
0,1283,0.009615245
0,1284,0.009609954
0,1285,0.009604667
0,1286,0.009599384
0,1287,0.009594106
0,1288,0.009588831
0,1289,0.009583561
0,1290,0.009578294
0,1291,0.009573032
0,1292,0.009567774
0,1293,0.00956252
0,1294,0.00955727
0,1295,0.009552024
0,1296,0.009546783
0,1297,0.009541545
0,1298,0.009536311
0,1299,0.009531082
0,1300,0.009525856
0,1301,0.009520635
0,1302,0.009515418
0,1303,0.009510204
0,1304,0.009504994
0,1305,0.009499789
0,1306,0.009494588
0,1307,0.009489391
0,1308,0.009484198
0,1309,0.009479009
0,1310,0.009473823
0,1311,0.009468642
0,1312,0.009463465
0,1313,0.009458291
0,1314,0.009453123
0,1315,0.009447956
0,1316,0.009442795
0,1317,0.009437638
0,1318,0.009432484
0,1319,0.009427335
0,1320,0.00942219
0,1321,0.009417049
0,1322,0.009411911
0,1323,0.009406777
0,1324,0.009401647
0,1325,0.009396521
0,1326,0.0093914
0,1327,0.009386281
0,1328,0.009381168
0,1329,0.009376057
0,1330,0.009370952
0,1331,0.009365849
0,1332,0.009360751
0,1333,0.009355657
0,1334,0.009350566
0,1335,0.009345479
0,1336,0.009340397
0,1337,0.009335318
0,1338,0.009330243
0,1339,0.009325172
0,1340,0.009320104
0,1341,0.009315041
0,1342,0.009309982
0,1343,0.009304926
0,1344,0.009299874
0,1345,0.009294827
0,1346,0.009289782
0,1347,0.009284742
0,1348,0.009279706
0,1349,0.009274673
0,1350,0.009269644
0,1351,0.009264619
0,1352,0.009259597
0,1353,0.00925458
0,1354,0.009249567
0,1355,0.009244557
0,1356,0.009239552
0,1357,0.009234549
0,1358,0.00922955
0,1359,0.009224556
0,1360,0.009219565
0,1361,0.009214578
0,1362,0.009209595
0,1363,0.009204615
0,1364,0.00919964
0,1365,0.009194667
0,1366,0.0091897
0,1367,0.009184735
0,1368,0.009179775
0,1369,0.009174817
0,1370,0.009169864
0,1371,0.009164914
0,1372,0.009159969
0,1373,0.009155028
0,1374,0.009150089
0,1375,0.009145155
0,1376,0.009140223
0,1377,0.009135297
0,1378,0.009130374
0,1379,0.009125453
0,1380,0.009120538
0,1381,0.009115625
0,1382,0.009110717
0,1383,0.009105812
0,1384,0.009100911
0,1385,0.009096013
0,1386,0.009091119
0,1387,0.00908623
0,1388,0.009081343
0,1389,0.00907646
0,1390,0.009071581
0,1391,0.009066706
0,1392,0.009061834
0,1393,0.009056966
0,1394,0.009052102
0,1395,0.00904724
0,1396,0.009042383
0,1397,0.00903753
0,1398,0.00903268
0,1399,0.009027833
0,1400,0.009022991
0,1401,0.009018152
0,1402,0.009013317
0,1403,0.009008485
0,1404,0.009003657
0,1405,0.008998832
0,1406,0.008994011
0,1407,0.008989194
0,1408,0.00898438
0,1409,0.00897957
0,1410,0.008974764
0,1411,0.008969961
0,1412,0.008965162
0,1413,0.008960365
0,1414,0.008955574
0,1415,0.008950785
0,1416,0.008946
0,1417,0.008941218
0,1418,0.008936441
0,1419,0.008931667
0,1420,0.008926895
0,1421,0.008922129
0,1422,0.008917365
0,1423,0.008912605
0,1424,0.008907848
0,1425,0.008903095
0,1426,0.008898346
0,1427,0.0088936
0,1428,0.008888857
0,1429,0.008884119
0,1430,0.008879384
0,1431,0.008874652
0,1432,0.008869924
0,1433,0.008865199
0,1434,0.008860478
0,1435,0.00885576
0,1436,0.008851046
0,1437,0.008846335
0,1438,0.008841628
0,1439,0.008836924
0,1440,0.008832224
0,1441,0.008827581
0,1442,0.00882664
0,1443,0.008847827
0,1444,0.008921115
0,1445,0.009077109
0,1446,0.00934157
0,1447,0.009733682
0,1448,0.01026617
0,1449,0.01094613
0,1450,0.01177609
0,1451,0.01275503
0,1452,0.0138793
0,1453,0.01514339
0,1454,0.01654048
0,1455,0.01806298
0,1456,0.01970278
0,1457,0.0214516
0,1458,0.02330114
0,1459,0.02524322
0,1460,0.02726986
0,1461,0.02937337
0,1462,0.03154637
0,1463,0.03378185
0,1464,0.03607312
0,1465,0.03841386
0,1466,0.04079808
0,1467,0.04322018
0,1468,0.04567489
0,1469,0.04815727
0,1470,0.05066269
0,1471,0.05318684
0,1472,0.05572568
0,1473,0.05827546
0,1474,0.06083269
0,1475,0.06339413
0,1476,0.06595676
0,1477,0.06851781
0,1478,0.07107469
0,1479,0.07362501
0,1480,0.0761666
0,1481,0.07869742
0,1482,0.08121562
0,1483,0.08371952
0,1484,0.08620755
0,1485,0.08867831
0,1486,0.0911305
0,1487,0.09356295
0,1488,0.09597462
0,1489,0.09836455
0,1490,0.1007319
0,1491,0.1030759
0,1492,0.1053959
0,1493,0.1076913
0,1494,0.1099615
0,1495,0.1122062
0,1496,0.114425
0,1497,0.1166175
0,1498,0.1187835
0,1499,0.1209227
0,1500,0.123035
0,1501,0.1251203
0,1502,0.1271784
0,1503,0.1292094
0,1504,0.1312133
0,1505,0.13319
0,1506,0.1351396
0,1507,0.1370623
0,1508,0.1389581
0,1509,0.1408271
0,1510,0.1426695
0,1511,0.1444856
0,1512,0.1462754
0,1513,0.1480392
0,1514,0.1497772
0,1515,0.1514897
0,1516,0.1531768
0,1517,0.1548389
0,1518,0.1564762
0,1519,0.1580889
0,1520,0.1596774
0,1521,0.1612419
0,1522,0.1627828
0,1523,0.1643003
0,1524,0.1657948
0,1525,0.1672664
0,1526,0.1687157
0,1527,0.1701427
0,1528,0.1715479
0,1529,0.1729316
0,1530,0.1742941
0,1531,0.1756356
0,1532,0.1769565
0,1533,0.1782572
0,1534,0.1795378
0,1535,0.1807988
0,1536,0.1820403
0,1537,0.1832629
0,1538,0.1844666
0,1539,0.1856518
0,1540,0.1868189
0,1541,0.187968
0,1542,0.1890995
0,1543,0.1902137
0,1544,0.1913108
0,1545,0.1923912
0,1546,0.193455
0,1547,0.1945026
0,1548,0.1955343
0,1549,0.1965502
0,1550,0.1975507
0,1551,0.1985361
0,1552,0.1995064
0,1553,0.2004621
0,1554,0.2014032
0,1555,0.20233
0,1556,0.2032425
0,1557,0.204141
0,1558,0.2050255
0,1559,0.2058963
0,1560,0.2067535
0,1561,0.2075973
0,1562,0.208428
0,1563,0.2092456
0,1564,0.2100504
0,1565,0.2108426
0,1566,0.2116224
0,1567,0.2123899
0,1568,0.2131453
0,1569,0.2138889
0,1570,0.2146208
0,1571,0.2153411
0,1572,0.2160501
0,1573,0.2167479
0,1574,0.2174346
0,1575,0.2181106
0,1576,0.2187759
0,1577,0.2194306
0,1578,0.220075
0,1579,0.2207092
0,1580,0.2213333
0,1581,0.2219476
0,1582,0.222552
0,1583,0.2231469
0,1584,0.2237323
0,1585,0.2243083
0,1586,0.2248752
0,1587,0.2254331
0,1588,0.225982
0,1589,0.2265221
0,1590,0.2270536
0,1591,0.2275765
0,1592,0.228091
0,1593,0.2285973
0,1594,0.2290954
0,1595,0.2295854
0,1596,0.2300675
0,1597,0.2305417
0,1598,0.2310083
0,1599,0.2314673
0,1600,0.2319188
0,1601,0.2323629
0,1602,0.2327997
0,1603,0.2332293
0,1604,0.2336519
0,1605,0.2340675
0,1606,0.2344762
0,1607,0.2348781
0,1608,0.2352734
0,1609,0.2356621
0,1610,0.2360442
0,1611,0.23642
0,1612,0.2367894
0,1613,0.2371526
0,1614,0.2375096
0,1615,0.2378606
0,1616,0.2382056
0,1617,0.2385447
0,1618,0.238878
0,1619,0.2392056
0,1620,0.2395274
0,1621,0.2398437
0,1622,0.240154
0,1623,0.2404557
0,1624,0.2407448
0,1625,0.2410172
0,1626,0.2412689
0,1627,0.2414966
0,1628,0.2416978
0,1629,0.2418704
0,1630,0.2420128
0,1631,0.2421238
0,1632,0.2422026
0,1633,0.2422485
0,1634,0.2422613
0,1635,0.2422406
0,1636,0.2421864
0,1637,0.2420986
0,1638,0.2419773
0,1639,0.2418226
0,1640,0.2416351
0,1641,0.2414149
0,1642,0.2411618
0,1643,0.2408766
0,1644,0.2405599
0,1645,0.2402115
0,1646,0.2398319
0,1647,0.2394215
0,1648,0.2389808
0,1649,0.2385099
0,1650,0.2380092
0,1651,0.2374791
0,1652,0.23692
0,1653,0.2363323
0,1654,0.2357163
0,1655,0.2350724
0,1656,0.2344011
0,1657,0.2337027
0,1658,0.2329777
0,1659,0.2322264
0,1660,0.2314492
0,1661,0.2306463
0,1662,0.229818
0,1663,0.2289646
0,1664,0.2280865
0,1665,0.2271841
0,1666,0.2262577
0,1667,0.2253077
0,1668,0.2243346
0,1669,0.2233387
0,1670,0.2223205
0,1671,0.2212804
0,1672,0.2202187
0,1673,0.2191359
0,1674,0.2180324
0,1675,0.2169086
0,1676,0.215765
0,1677,0.2146018
0,1678,0.2134195
0,1679,0.2122186
0,1680,0.2109993
0,1681,0.2097621
0,1682,0.2085073
0,1683,0.2072354
0,1684,0.2059466
0,1685,0.2046414
0,1686,0.2033201
0,1687,0.201983
0,1688,0.2006306
0,1689,0.1992632
0,1690,0.197881
0,1691,0.1964845
0,1692,0.195074
0,1693,0.1936498
0,1694,0.1922122
0,1695,0.1907616
0,1696,0.1892982
0,1697,0.1878224
0,1698,0.1863344
0,1699,0.1848341
0,1700,0.1833209
0,1701,0.1817941
0,1702,0.1802534
0,1703,0.1786988
0,1704,0.1771306
0,1705,0.175549
0,1706,0.1739545
0,1707,0.1723475
0,1708,0.1707284
0,1709,0.1690976
0,1710,0.1674553
0,1711,0.165802
0,1712,0.1641383
0,1713,0.162467
0,1714,0.1607921
0,1715,0.1591182
0,1716,0.1574491
0,1717,0.1557883
0,1718,0.1541387
0,1719,0.1525025
0,1720,0.1508813
0,1721,0.1492766
0,1722,0.1476893
0,1723,0.1461202
0,1724,0.1445698
0,1725,0.1430384
0,1726,0.1415263
0,1727,0.1400336
0,1728,0.1385603
0,1729,0.1371065
0,1730,0.1356721
0,1731,0.134257
0,1732,0.132861
0,1733,0.1314841
0,1734,0.130126
0,1735,0.1287866
0,1736,0.1274657
0,1737,0.1261631
0,1738,0.1248785
0,1739,0.1236117
0,1740,0.1223626
0,1741,0.1211309
0,1742,0.1199163
0,1743,0.1187187
0,1744,0.1175377
0,1745,0.1163733
0,1746,0.115225
0,1747,0.1140928
0,1748,0.1129763
0,1749,0.1118754
0,1750,0.1107897
0,1751,0.1097192
0,1752,0.1086634
0,1753,0.1076223
0,1754,0.1065956
0,1755,0.1055831
0,1756,0.1045845
0,1757,0.1035996
0,1758,0.1026283
0,1759,0.1016703
0,1760,0.1007253
0,1761,0.09979326
0,1762,0.0988739
0,1763,0.09796701
0,1764,0.09707242
0,1765,0.09618992
0,1766,0.09531932
0,1767,0.09446043
0,1768,0.09361306
0,1769,0.09277704
0,1770,0.09195217
0,1771,0.09113829
0,1772,0.09033521
0,1773,0.08954278
0,1774,0.08876081
0,1775,0.08798914
0,1776,0.08722762
0,1777,0.08647608
0,1778,0.08573436
0,1779,0.0850023
0,1780,0.08427977
0,1781,0.0835666
0,1782,0.08286265
0,1783,0.08216777
0,1784,0.08148184
0,1785,0.0808047
0,1786,0.08013622
0,1787,0.07947626
0,1788,0.0788247
0,1789,0.0781814
0,1790,0.07754625
0,1791,0.0769191
0,1792,0.07629985
0,1793,0.07568836
0,1794,0.07508454
0,1795,0.07448824
0,1796,0.07389938
0,1797,0.07331783
0,1798,0.07274347
0,1799,0.07217621
0,1800,0.07161594
0,1801,0.07106256
0,1802,0.07051596
0,1803,0.06997605
0,1804,0.06944271
0,1805,0.06891587
0,1806,0.06839541
0,1807,0.06788126
0,1808,0.06737332
0,1809,0.06687149
0,1810,0.0663757
0,1811,0.06588585
0,1812,0.06540186
0,1813,0.06492364
0,1814,0.06445111
0,1815,0.0639842
0,1816,0.06352282
0,1817,0.06306688
0,1818,0.06261633
0,1819,0.06217108
0,1820,0.06173106
0,1821,0.06129619
0,1822,0.0608664
0,1823,0.06044163
0,1824,0.0600218
0,1825,0.05960685
0,1826,0.0591967
0,1827,0.0587913
0,1828,0.05839057
0,1829,0.05799446
0,1830,0.0576029
0,1831,0.05721584
0,1832,0.0568332
0,1833,0.05645493
0,1834,0.05608097
0,1835,0.05571127
0,1836,0.05534577
0,1837,0.05498441
0,1838,0.05462714
0,1839,0.05427389
0,1840,0.05392464
0,1841,0.0535793
0,1842,0.05323785
0,1843,0.05290022
0,1844,0.05256636
0,1845,0.05223624
0,1846,0.0519098
0,1847,0.05158698
0,1848,0.05126775
0,1849,0.05095206
0,1850,0.05063986
0,1851,0.05033112
0,1852,0.05002577
0,1853,0.04972379
0,1854,0.04942513
0,1855,0.04912974
0,1856,0.04883759
0,1857,0.04854864
0,1858,0.04826283
0,1859,0.04798015
0,1860,0.04770054
0,1861,0.04742397
0,1862,0.0471504
0,1863,0.04687979
0,1864,0.04661211
0,1865,0.04634732
0,1866,0.04608538
0,1867,0.04582626
0,1868,0.04556992
0,1869,0.04531622
0,1870,0.04506462
0,1871,0.0448145
0,1872,0.0445654
0,1873,0.04431711
0,1874,0.04406962
0,1875,0.04382305
0,1876,0.04357759
0,1877,0.04333343
0,1878,0.04309077
0,1879,0.04284981
0,1880,0.0426107
0,1881,0.04237358
0,1882,0.04213854
0,1883,0.04190567
0,1884,0.04167502
0,1885,0.04144665
0,1886,0.04122057
0,1887,0.0409968
0,1888,0.04077535
0,1889,0.04055622
0,1890,0.04033941
0,1891,0.04012489
0,1892,0.03991267
0,1893,0.03970272
0,1894,0.03949502
0,1895,0.03928956
0,1896,0.03908632
0,1897,0.03888527
0,1898,0.03868639
0,1899,0.03848967
0,1900,0.03829507
0,1901,0.03810257
0,1902,0.03791216
0,1903,0.03772381
0,1904,0.03753749
0,1905,0.03735318
0,1906,0.03717087
0,1907,0.03699052
0,1908,0.03681212
0,1909,0.03663565
0,1910,0.03646107
0,1911,0.03628837
0,1912,0.03611754
0,1913,0.03594853
0,1914,0.03578134
0,1915,0.03561594
0,1916,0.03545232
0,1917,0.03529045
0,1918,0.0351303
0,1919,0.03497187
0,1920,0.03481513
0,1921,0.03466006
0,1922,0.03450664
0,1923,0.03435485
0,1924,0.03420468
0,1925,0.0340561
0,1926,0.03390909
0,1927,0.03376364
0,1928,0.03361973
0,1929,0.03347734
0,1930,0.03333645
0,1931,0.03319705
0,1932,0.03305911
0,1933,0.03292261
0,1934,0.03278756
0,1935,0.03265392
0,1936,0.03252168
0,1937,0.03239082
0,1938,0.03226133
0,1939,0.03213319
0,1940,0.03200639
0,1941,0.0318809
0,1942,0.03175672
0,1943,0.03163382
0,1944,0.0315122
0,1945,0.03139184
0,1946,0.03127273
0,1947,0.03115484
0,1948,0.03103817
0,1949,0.0309227
0,1950,0.03080842
0,1951,0.03069531
0,1952,0.03058336
0,1953,0.03047255
0,1954,0.03036289
0,1955,0.03025434
0,1956,0.03014689
0,1957,0.03004054
0,1958,0.02993528
0,1959,0.02983108
0,1960,0.02972794
0,1961,0.02962584
0,1962,0.02952478
0,1963,0.02942473
0,1964,0.0293257
0,1965,0.02922766
0,1966,0.02913061
0,1967,0.02903453
0,1968,0.02893942
0,1969,0.02884526
0,1970,0.02875203
0,1971,0.02865974
0,1972,0.02856837
0,1973,0.02847791
0,1974,0.02838835
0,1975,0.02829968
0,1976,0.02821188
0,1977,0.02812495
0,1978,0.02803888
0,1979,0.02795366
0,1980,0.02786928
0,1981,0.02778573
0,1982,0.027703
0,1983,0.02762108
0,1984,0.02753996
0,1985,0.02745963
0,1986,0.02738008
0,1987,0.02730131
0,1988,0.02722331
0,1989,0.02714606
0,1990,0.02706956
0,1991,0.02699379
0,1992,0.02691877
0,1993,0.02684446
0,1994,0.02677087
0,1995,0.02669798
0,1996,0.02662579
0,1997,0.0265543
0,1998,0.02648348
0,1999,0.02641335
0,2000,0.02634387
0,2001,0.02627506
0,2002,0.02620691
0,2003,0.02613939
0,2004,0.02607252
0,2005,0.02600627
0,2006,0.02594065
0,2007,0.02587565
0,2008,0.02581125
0,2009,0.02574746
0,2010,0.02568426
0,2011,0.02562165
0,2012,0.02555963
0,2013,0.02549818
0,2014,0.0254373
0,2015,0.02537698
0,2016,0.02531722
0,2017,0.02525801
0,2018,0.02519934
0,2019,0.02514122
0,2020,0.02508362
0,2021,0.02502655
0,2022,0.02497
0,2023,0.02491397
0,2024,0.02485844
0,2025,0.02480341
0,2026,0.02474889
0,2027,0.02469485
0,2028,0.02464131
0,2029,0.02458824
0,2030,0.02453564
0,2031,0.02448352
0,2032,0.02443186
0,2033,0.02438066
0,2034,0.02432992
0,2035,0.02427962
0,2036,0.02422977
0,2037,0.02418036
0,2038,0.02413138
0,2039,0.02408283
0,2040,0.02403471
0,2041,0.023987
0,2042,0.02393972
0,2043,0.02389284
0,2044,0.02384637
0,2045,0.02380029
0,2046,0.02375462
0,2047,0.02370934
0,2048,0.02366445
0,2049,0.02361994
0,2050,0.02357581
0,2051,0.02353206
0,2052,0.02348867
0,2053,0.02344566
0,2054,0.023403
0,2055,0.02336071
0,2056,0.02331877
0,2057,0.02327718
0,2058,0.02323594
0,2059,0.02319505
0,2060,0.02315449
0,2061,0.02311426
0,2062,0.02307437
0,2063,0.02303481
0,2064,0.02299557
0,2065,0.02295666
0,2066,0.02291806
0,2067,0.02287977
0,2068,0.0228418
0,2069,0.02280413
0,2070,0.02276677
0,2071,0.0227297
0,2072,0.02269293
0,2073,0.02265646
0,2074,0.02262028
0,2075,0.02258438
0,2076,0.02254877
0,2077,0.02251344
0,2078,0.02247838
0,2079,0.0224436
0,2080,0.0224091
0,2081,0.02237486
0,2082,0.02234089
0,2083,0.02230718
0,2084,0.02227372
0,2085,0.02224053
0,2086,0.02220759
0,2087,0.02217491
0,2088,0.02214247
0,2089,0.02211027
0,2090,0.02207832
0,2091,0.02204661
0,2092,0.02201514
0,2093,0.0219839
0,2094,0.0219529
0,2095,0.02192213
0,2096,0.02189158
0,2097,0.02186126
0,2098,0.02183116
0,2099,0.02180128
0,2100,0.02177162
0,2101,0.02174218
0,2102,0.02171294
0,2103,0.02168392
0,2104,0.02165511
0,2105,0.0216265
0,2106,0.0215981
0,2107,0.0215699
0,2108,0.0215419
0,2109,0.02151409
0,2110,0.02148648
0,2111,0.02145906
0,2112,0.02143184
0,2113,0.0214048
0,2114,0.02137795
0,2115,0.02135128
0,2116,0.0213248
0,2117,0.02129849
0,2118,0.02127237
0,2119,0.02124642
0,2120,0.02122065
0,2121,0.02119505
0,2122,0.02116962
0,2123,0.02114436
0,2124,0.02111927
0,2125,0.02109434
0,2126,0.02106958
0,2127,0.02104498
0,2128,0.02102054
0,2129,0.02099626
0,2130,0.02097213
0,2131,0.02094816
0,2132,0.02092434
0,2133,0.02090068
0,2134,0.02087717
0,2135,0.0208538
0,2136,0.02083058
0,2137,0.0208075
0,2138,0.02078457
0,2139,0.02076179
0,2140,0.02073914
0,2141,0.02071663
0,2142,0.02069426
0,2143,0.02067203
0,2144,0.02064992
0,2145,0.02062796
0,2146,0.02060612
0,2147,0.02058442
0,2148,0.02056284
0,2149,0.0205414
0,2150,0.02052008
0,2151,0.02049888
0,2152,0.02047781
0,2153,0.02045686
0,2154,0.02043603
0,2155,0.02041532
0,2156,0.02039473
0,2157,0.02037425
0,2158,0.02035389
