"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40325,0.008964569
0,40326,0.009065994
0,40327,0.009204068
0,40328,0.009375799
0,40329,0.009577309
0,40330,0.00980476
0,40331,0.01005472
0,40332,0.01032424
0,40333,0.01061085
0,40334,0.01091244
0,40335,0.01122721
0,40336,0.01155361
0,40337,0.01189025
0,40338,0.01223591
0,40339,0.01258948
0,40340,0.01294999
0,40341,0.01331653
0,40342,0.01368828
0,40343,0.01406451
0,40344,0.01444454
0,40345,0.01482775
0,40346,0.01521358
0,40347,0.01560151
0,40348,0.01599108
0,40349,0.01638183
0,40350,0.01677338
0,40351,0.01716536
0,40352,0.01755743
0,40353,0.01794929
0,40354,0.01834064
0,40355,0.01873125
0,40356,0.01912085
0,40357,0.01950925
0,40358,0.01989624
0,40359,0.02028164
0,40360,0.02066528
0,40361,0.02104702
0,40362,0.0214267
0,40363,0.02180422
0,40364,0.02217945
0,40365,0.02255229
0,40366,0.02292265
0,40367,0.02329043
0,40368,0.02365558
0,40369,0.02401801
0,40370,0.02437767
0,40371,0.02473451
0,40372,0.02508847
0,40373,0.02543952
0,40374,0.02578762
0,40375,0.02613274
0,40376,0.02647485
0,40377,0.02681393
0,40378,0.02714996
0,40379,0.02748294
0,40380,0.02781284
0,40381,0.02813967
0,40382,0.02846341
0,40383,0.02878408
0,40384,0.02910166
0,40385,0.02941616
0,40386,0.02972759
0,40387,0.03003595
0,40388,0.03034127
0,40389,0.03064354
0,40390,0.03094278
0,40391,0.031239
0,40392,0.03153222
0,40393,0.03182246
0,40394,0.03210973
0,40395,0.03239406
0,40396,0.03267546
0,40397,0.03295396
0,40398,0.03322958
0,40399,0.03350234
0,40400,0.03377226
0,40401,0.03403936
0,40402,0.03430368
0,40403,0.03456523
0,40404,0.03482405
0,40405,0.03508015
0,40406,0.03533356
0,40407,0.03558432
0,40408,0.03583243
0,40409,0.03607794
0,40410,0.03632087
0,40411,0.03656124
0,40412,0.03679908
0,40413,0.03703441
0,40414,0.03726728
0,40415,0.0374977
0,40416,0.03772569
0,40417,0.03795129
0,40418,0.03817453
0,40419,0.03839543
0,40420,0.03861401
0,40421,0.0388303
0,40422,0.03904434
0,40423,0.03925614
0,40424,0.03946573
0,40425,0.03967315
0,40426,0.0398784
0,40427,0.04008153
0,40428,0.04028255
0,40429,0.0404815
0,40430,0.04067839
0,40431,0.04087326
0,40432,0.04106612
0,40433,0.04125701
0,40434,0.04144594
0,40435,0.04163294
0,40436,0.04181805
0,40437,0.04200126
0,40438,0.04218262
0,40439,0.04236215
0,40440,0.04253986
0,40441,0.04271579
0,40442,0.04288995
0,40443,0.04306238
0,40444,0.04323308
0,40445,0.04340208
0,40446,0.04356941
0,40447,0.04373509
0,40448,0.04389913
0,40449,0.04406156
0,40450,0.0442224
0,40451,0.04438167
0,40452,0.04453939
0,40453,0.04469559
0,40454,0.04485027
0,40455,0.04500347
0,40456,0.0451552
0,40457,0.04530548
0,40458,0.04545432
0,40459,0.04560176
0,40460,0.0457478
0,40461,0.04589247
0,40462,0.04603579
0,40463,0.04617776
0,40464,0.04631842
0,40465,0.04645777
0,40466,0.04659583
0,40467,0.04673263
0,40468,0.04686818
0,40469,0.04700249
0,40470,0.04713558
0,40471,0.04726747
0,40472,0.04739818
0,40473,0.04752772
0,40474,0.0476561
0,40475,0.04778334
0,40476,0.04790946
0,40477,0.04803447
0,40478,0.04815839
0,40479,0.04828123
0,40480,0.048403
0,40481,0.04852373
0,40482,0.04864342
0,40483,0.04876209
0,40484,0.04887975
0,40485,0.04899641
0,40486,0.0491121
0,40487,0.04922682
0,40488,0.04934058
0,40489,0.0494534
0,40490,0.04956529
0,40491,0.04967627
0,40492,0.04978634
0,40493,0.04989552
0,40494,0.05000383
0,40495,0.05011126
0,40496,0.05021784
0,40497,0.05032357
0,40498,0.05042847
0,40499,0.05053255
0,40500,0.05063582
0,40501,0.05073828
0,40502,0.05083966
0,40503,0.05093868
0,40504,0.05103352
0,40505,0.05112275
0,40506,0.05120565
0,40507,0.05128207
0,40508,0.05135209
0,40509,0.05141591
0,40510,0.05147374
0,40511,0.05152574
0,40512,0.05157205
0,40513,0.05161276
0,40514,0.051648
0,40515,0.05167783
0,40516,0.05170234
0,40517,0.05172158
0,40518,0.05173562
0,40519,0.05174452
0,40520,0.05174835
0,40521,0.05174714
0,40522,0.05174096
0,40523,0.05172985
0,40524,0.05171386
0,40525,0.05169304
0,40526,0.05166743
0,40527,0.05163709
0,40528,0.05160204
0,40529,0.05156235
0,40530,0.05151805
0,40531,0.05146917
0,40532,0.05141578
0,40533,0.05135792
0,40534,0.05129561
0,40535,0.05122892
0,40536,0.05115787
0,40537,0.05108251
0,40538,0.05100289
0,40539,0.05091904
0,40540,0.050831
0,40541,0.05073881
0,40542,0.05064252
0,40543,0.05054216
0,40544,0.05043778
0,40545,0.05032941
0,40546,0.05021708
0,40547,0.05010085
0,40548,0.04998074
0,40549,0.0498568
0,40550,0.04972906
0,40551,0.04959756
0,40552,0.04946234
0,40553,0.04932343
0,40554,0.04918087
0,40555,0.04903469
0,40556,0.04888494
0,40557,0.04873164
0,40558,0.04857482
0,40559,0.04841454
0,40560,0.04825081
0,40561,0.04808368
0,40562,0.04791317
0,40563,0.04773932
0,40564,0.04756217
0,40565,0.04738174
0,40566,0.04719806
0,40567,0.04701117
0,40568,0.04682111
0,40569,0.04662789
0,40570,0.04643155
0,40571,0.04623213
0,40572,0.04602964
0,40573,0.04582413
0,40574,0.04561562
0,40575,0.04540414
0,40576,0.04518971
0,40577,0.04497238
0,40578,0.04475215
0,40579,0.04452907
0,40580,0.04430316
0,40581,0.04407445
0,40582,0.04384296
0,40583,0.04360872
0,40584,0.04337176
0,40585,0.04313209
0,40586,0.04288976
0,40587,0.04264478
0,40588,0.04239717
0,40589,0.04214697
0,40590,0.0418942
0,40591,0.04163888
0,40592,0.04138132
0,40593,0.04112281
0,40594,0.04086517
0,40595,0.04060985
0,40596,0.04035762
0,40597,0.04010876
0,40598,0.03986326
0,40599,0.039621
0,40600,0.03938182
0,40601,0.03914559
0,40602,0.03891217
0,40603,0.03868147
0,40604,0.0384534
0,40605,0.03822789
0,40606,0.03800488
0,40607,0.03778433
0,40608,0.03756617
0,40609,0.03735038
0,40610,0.0371369
0,40611,0.03692572
0,40612,0.03671679
0,40613,0.03651009
0,40614,0.03630558
0,40615,0.03610325
0,40616,0.03590307
0,40617,0.035705
0,40618,0.03550904
0,40619,0.03531514
0,40620,0.03512331
0,40621,0.0349335
0,40622,0.03474569
0,40623,0.03455988
0,40624,0.03437603
0,40625,0.03419413
0,40626,0.03401416
0,40627,0.03383609
0,40628,0.03365991
0,40629,0.0334856
0,40630,0.03331313
0,40631,0.03314249
0,40632,0.03297367
0,40633,0.03280663
0,40634,0.03264136
0,40635,0.03247785
0,40636,0.03231607
0,40637,0.03215601
0,40638,0.03199765
0,40639,0.03184096
0,40640,0.03168594
0,40641,0.03153257
0,40642,0.03138082
0,40643,0.03123068
0,40644,0.03108213
0,40645,0.03093516
0,40646,0.03078975
0,40647,0.03064587
0,40648,0.03050352
0,40649,0.03036268
0,40650,0.03022333
0,40651,0.03008545
0,40652,0.02994904
0,40653,0.02981406
0,40654,0.02968051
0,40655,0.02954837
0,40656,0.02941762
0,40657,0.02928825
0,40658,0.02916025
0,40659,0.0290336
0,40660,0.02890827
0,40661,0.02878427
0,40662,0.02866157
0,40663,0.02854015
0,40664,0.02842001
0,40665,0.02830113
0,40666,0.02818349
0,40667,0.02806709
0,40668,0.0279519
0,40669,0.02783791
0,40670,0.02772511
0,40671,0.02761349
0,40672,0.02750303
0,40673,0.02739372
0,40674,0.02728554
0,40675,0.02717848
0,40676,0.02707253
0,40677,0.02696768
0,40678,0.02686391
0,40679,0.02676122
0,40680,0.02665957
0,40681,0.02655898
0,40682,0.02645942
0,40683,0.02636088
0,40684,0.02626335
0,40685,0.02616682
0,40686,0.02607127
0,40687,0.0259767
0,40688,0.0258831
0,40689,0.02579044
0,40690,0.02569872
0,40691,0.02560794
0,40692,0.02551807
0,40693,0.02542911
0,40694,0.02534105
0,40695,0.02525387
0,40696,0.02516757
0,40697,0.02508213
0,40698,0.02499755
0,40699,0.02491382
0,40700,0.02483092
0,40701,0.02474885
0,40702,0.02466759
0,40703,0.02458713
0,40704,0.02450747
0,40705,0.0244286
0,40706,0.02435051
0,40707,0.02427319
0,40708,0.02419662
0,40709,0.0241208
0,40710,0.02404572
0,40711,0.02397138
0,40712,0.02389776
0,40713,0.02382485
0,40714,0.02375265
0,40715,0.02368115
0,40716,0.02361034
0,40717,0.02354021
0,40718,0.02347075
0,40719,0.02340196
0,40720,0.02333382
0,40721,0.02326633
0,40722,0.02319948
0,40723,0.02313327
0,40724,0.02306768
0,40725,0.02300271
0,40726,0.02293836
0,40727,0.0228746
0,40728,0.02281144
0,40729,0.02274888
0,40730,0.02268689
0,40731,0.02262548
0,40732,0.02256464
0,40733,0.02250436
0,40734,0.02244463
0,40735,0.02238546
0,40736,0.02232682
0,40737,0.02226872
0,40738,0.02221115
0,40739,0.0221541
0,40740,0.02209756
0,40741,0.02204154
0,40742,0.02198602
0,40743,0.021931
0,40744,0.02187647
0,40745,0.02182242
0,40746,0.02176886
0,40747,0.02171577
0,40748,0.02166315
0,40749,0.02161099
0,40750,0.02155929
0,40751,0.02150804
0,40752,0.02145723
0,40753,0.02140687
0,40754,0.02135695
0,40755,0.02130745
0,40756,0.02125838
0,40757,0.02120973
0,40758,0.0211615
0,40759,0.02111368
0,40760,0.02106626
0,40761,0.02101924
0,40762,0.02097262
0,40763,0.02092639
0,40764,0.02088055
0,40765,0.02083508
0,40766,0.02079
0,40767,0.02074529
0,40768,0.02070095
0,40769,0.02065697
0,40770,0.02061335
0,40771,0.02057008
0,40772,0.02052717
0,40773,0.02048461
0,40774,0.02044238
0,40775,0.0204005
0,40776,0.02035895
0,40777,0.02031773
0,40778,0.02027684
0,40779,0.02023627
0,40780,0.02019602
0,40781,0.02015609
0,40782,0.02011647
0,40783,0.02007715
0,40784,0.02003814
0,40785,0.01999943
0,40786,0.01996102
0,40787,0.0199229
0,40788,0.01988507
0,40789,0.01984753
0,40790,0.01981027
0,40791,0.01977329
0,40792,0.01973659
0,40793,0.01970016
0,40794,0.01966401
0,40795,0.01962812
0,40796,0.01959249
0,40797,0.01955712
0,40798,0.01952202
0,40799,0.01948716
0,40800,0.01945256
0,40801,0.01941821
0,40802,0.01938411
0,40803,0.01935024
0,40804,0.01931662
0,40805,0.01928324
0,40806,0.01925009
0,40807,0.01921717
0,40808,0.01918448
0,40809,0.01915202
0,40810,0.01911978
0,40811,0.01908777
0,40812,0.01905597
0,40813,0.01902439
0,40814,0.01899302
0,40815,0.01896187
0,40816,0.01893092
0,40817,0.01890018
0,40818,0.01886965
0,40819,0.01883932
0,40820,0.01880918
0,40821,0.01877925
0,40822,0.01874951
0,40823,0.01871996
0,40824,0.0186906
0,40825,0.01866143
0,40826,0.01863245
0,40827,0.01860365
0,40828,0.01857504
0,40829,0.0185466
0,40830,0.01851834
0,40831,0.01849026
0,40832,0.01846235
0,40833,0.01843462
0,40834,0.01840705
0,40835,0.01837965
0,40836,0.01835242
0,40837,0.01832535
0,40838,0.01829845
0,40839,0.0182717
0,40840,0.01824512
0,40841,0.01821869
0,40842,0.01819241
0,40843,0.0181663
0,40844,0.01814033
0,40845,0.01811451
0,40846,0.01808885
0,40847,0.01806333
0,40848,0.01803795
0,40849,0.01801272
0,40850,0.01798763
0,40851,0.01796268
0,40852,0.01793787
0,40853,0.0179132
0,40854,0.01788866
0,40855,0.01786426
0,40856,0.01783999
0,40857,0.01781585
0,40858,0.01779184
0,40859,0.01776796
0,40860,0.01774421
0,40861,0.01772059
0,40862,0.01769709
0,40863,0.01767371
0,40864,0.01765046
0,40865,0.01762733
0,40866,0.01760432
0,40867,0.01758142
0,40868,0.01755864
0,40869,0.01753598
0,40870,0.01751343
0,40871,0.01749099
0,40872,0.01746867
0,40873,0.01744646
0,40874,0.01742435
0,40875,0.01740236
0,40876,0.01738047
0,40877,0.01735869
0,40878,0.01733702
0,40879,0.01731545
0,40880,0.01729399
0,40881,0.01727263
0,40882,0.01725136
0,40883,0.0172302
0,40884,0.01720913
0,40885,0.01718817
0,40886,0.01716729
0,40887,0.01714652
0,40888,0.01712584
0,40889,0.01710525
0,40890,0.01708476
0,40891,0.01706436
0,40892,0.01704405
0,40893,0.01702383
0,40894,0.0170037
0,40895,0.01698366
0,40896,0.01696371
0,40897,0.01694384
0,40898,0.01692406
0,40899,0.01690437
0,40900,0.01688476
0,40901,0.01686523
0,40902,0.01684578
0,40903,0.01682641
0,40904,0.01680713
0,40905,0.01678793
0,40906,0.0167688
0,40907,0.01674975
0,40908,0.01673078
0,40909,0.01671189
0,40910,0.01669308
0,40911,0.01667434
0,40912,0.01665567
0,40913,0.01663708
0,40914,0.01661856
0,40915,0.01660012
0,40916,0.01658175
0,40917,0.01656345
0,40918,0.01654521
0,40919,0.01652705
0,40920,0.01650896
0,40921,0.01649093
0,40922,0.01647297
0,40923,0.01645508
0,40924,0.01643726
0,40925,0.01641951
0,40926,0.01640181
0,40927,0.01638419
0,40928,0.01636663
0,40929,0.01634913
0,40930,0.0163317
0,40931,0.01631432
0,40932,0.01629701
0,40933,0.01627976
0,40934,0.01626257
0,40935,0.01624544
0,40936,0.01622837
0,40937,0.01621136
0,40938,0.01619441
0,40939,0.01617752
0,40940,0.01616068
0,40941,0.0161439
0,40942,0.01612718
0,40943,0.01611051
0,40944,0.0160939
0,40945,0.01607735
0,40946,0.01606085
0,40947,0.0160444
0,40948,0.01602801
0,40949,0.01601167
0,40950,0.01599538
0,40951,0.01597914
0,40952,0.01596296
0,40953,0.01594683
0,40954,0.01593074
0,40955,0.01591471
0,40956,0.01589873
0,40957,0.01588279
0,40958,0.01586691
0,40959,0.01585107
0,40960,0.01583529
0,40961,0.01581955
0,40962,0.01580386
0,40963,0.01578821
0,40964,0.01577262
0,40965,0.01575707
0,40966,0.01574156
0,40967,0.0157261
0,40968,0.01571069
0,40969,0.01569533
0,40970,0.01568
0,40971,0.01566472
0,40972,0.01564949
0,40973,0.0156343
0,40974,0.01561916
0,40975,0.01560406
0,40976,0.015589
0,40977,0.01557397
0,40978,0.01555899
0,40979,0.01554405
0,40980,0.01552915
0,40981,0.0155143
0,40982,0.01549948
0,40983,0.0154847
0,40984,0.01546997
0,40985,0.01545527
0,40986,0.01544061
0,40987,0.01542599
0,40988,0.01541142
0,40989,0.01539687
0,40990,0.01538237
0,40991,0.01536791
0,40992,0.01535348
0,40993,0.0153391
0,40994,0.01532474
0,40995,0.01531043
0,40996,0.01529615
0,40997,0.01528192
0,40998,0.01526771
0,40999,0.01525355
0,41000,0.01523942
0,41001,0.01522532
0,41002,0.01521127
0,41003,0.01519724
0,41004,0.01518325
0,41005,0.01516929
0,41006,0.01515537
0,41007,0.01514148
0,41008,0.01512762
0,41009,0.0151138
0,41010,0.01510001
0,41011,0.01508625
0,41012,0.01507253
0,41013,0.01505884
0,41014,0.01504518
0,41015,0.01503155
0,41016,0.01501796
0,41017,0.01500439
0,41018,0.01499086
0,41019,0.01497736
0,41020,0.0149639
0,41021,0.01495046
0,41022,0.01493706
0,41023,0.01492368
0,41024,0.01491034
0,41025,0.01489702
0,41026,0.01488374
0,41027,0.01487049
0,41028,0.01485726
0,41029,0.01484407
0,41030,0.0148309
0,41031,0.01481777
0,41032,0.01480466
0,41033,0.01479158
0,41034,0.01477853
0,41035,0.01476551
0,41036,0.01475251
0,41037,0.01473955
0,41038,0.01472661
0,41039,0.0147137
0,41040,0.01470082
0,41041,0.01468796
0,41042,0.01467514
0,41043,0.01466234
0,41044,0.01464956
0,41045,0.01463681
0,41046,0.01462409
0,41047,0.0146114
0,41048,0.01459873
0,41049,0.01458609
0,41050,0.01457347
0,41051,0.01456088
0,41052,0.01454832
0,41053,0.01453578
0,41054,0.01452326
0,41055,0.01451077
0,41056,0.01449831
0,41057,0.01448587
0,41058,0.01447345
0,41059,0.01446106
0,41060,0.0144487
0,41061,0.01443636
0,41062,0.01442404
0,41063,0.01441175
0,41064,0.01439948
0,41065,0.01438724
0,41066,0.01437502
0,41067,0.01436282
0,41068,0.01435065
0,41069,0.0143385
0,41070,0.01432637
0,41071,0.01431427
0,41072,0.01430219
0,41073,0.01429013
0,41074,0.01427809
0,41075,0.01426608
0,41076,0.01425409
0,41077,0.01424212
0,41078,0.01423017
0,41079,0.01421825
0,41080,0.01420635
0,41081,0.01419446
0,41082,0.0141826
0,41083,0.01417077
0,41084,0.01415895
0,41085,0.01414715
0,41086,0.01413538
0,41087,0.01412363
0,41088,0.0141119
0,41089,0.01410019
0,41090,0.0140885
0,41091,0.01407683
0,41092,0.01406519
0,41093,0.01405356
0,41094,0.01404196
0,41095,0.01403037
0,41096,0.01401881
0,41097,0.01400726
0,41098,0.01399574
0,41099,0.01398423
0,41100,0.01397275
0,41101,0.01396128
0,41102,0.01394984
0,41103,0.01393841
0,41104,0.01392701
0,41105,0.01391562
0,41106,0.01390426
0,41107,0.01389291
0,41108,0.01388158
0,41109,0.01387027
0,41110,0.01385899
0,41111,0.01384771
0,41112,0.01383646
0,41113,0.01382523
0,41114,0.01381402
0,41115,0.01380282
0,41116,0.01379165
0,41117,0.01378049
0,41118,0.01376935
0,41119,0.01375823
0,41120,0.01374713
0,41121,0.01373604
0,41122,0.01372498
0,41123,0.01371393
0,41124,0.0137029
0,41125,0.01369189
0,41126,0.01368089
0,41127,0.01366992
0,41128,0.01365896
0,41129,0.01364802
0,41130,0.0136371
0,41131,0.01362619
0,41132,0.01361531
0,41133,0.01360444
0,41134,0.01359358
0,41135,0.01358275
0,41136,0.01357193
0,41137,0.01356113
0,41138,0.01355035
0,41139,0.01353958
0,41140,0.01352883
0,41141,0.0135181
0,41142,0.01350738
0,41143,0.01349669
0,41144,0.013486
0,41145,0.01347534
0,41146,0.01346469
0,41147,0.01345406
0,41148,0.01344344
0,41149,0.01343284
0,41150,0.01342226
0,41151,0.01341169
0,41152,0.01340114
0,41153,0.01339061
0,41154,0.01338009
0,41155,0.01336959
0,41156,0.0133591
0,41157,0.01334863
0,41158,0.01333818
0,41159,0.01332774
0,41160,0.01331731
0,41161,0.01330691
0,41162,0.01329652
0,41163,0.01328614
0,41164,0.01327578
0,41165,0.01326544
0,41166,0.01325511
0,41167,0.0132448
0,41168,0.0132345
0,41169,0.01322422
0,41170,0.01321395
0,41171,0.0132037
0,41172,0.01319346
0,41173,0.01318324
0,41174,0.01317304
0,41175,0.01316285
0,41176,0.01315267
0,41177,0.01314251
0,41178,0.01313236
0,41179,0.01312223
0,41180,0.01311212
0,41181,0.01310201
0,41182,0.01309193
0,41183,0.01308186
0,41184,0.0130718
0,41185,0.01306176
0,41186,0.01305173
0,41187,0.01304172
0,41188,0.01303172
0,41189,0.01302173
0,41190,0.01301176
0,41191,0.01300181
0,41192,0.01299186
0,41193,0.01298194
0,41194,0.01297202
0,41195,0.01296212
0,41196,0.01295224
0,41197,0.01294237
0,41198,0.01293251
0,41199,0.01292267
0,41200,0.01291284
0,41201,0.01290302
0,41202,0.01289322
0,41203,0.01288344
0,41204,0.01287366
0,41205,0.0128639
0,41206,0.01285416
0,41207,0.01284442
0,41208,0.0128347
0,41209,0.012825
0,41210,0.01281531
0,41211,0.01280563
0,41212,0.01279596
0,41213,0.01278631
0,41214,0.01277667
0,41215,0.01276705
0,41216,0.01275744
0,41217,0.01274784
0,41218,0.01273825
0,41219,0.01272868
0,41220,0.01271912
0,41221,0.01270957
0,41222,0.01270004
0,41223,0.01269052
0,41224,0.01268101
0,41225,0.01267152
0,41226,0.01266204
0,41227,0.01265257
0,41228,0.01264311
0,41229,0.01263367
0,41230,0.01262424
0,41231,0.01261482
0,41232,0.01260542
0,41233,0.01259602
0,41234,0.01258664
0,41235,0.01257728
0,41236,0.01256792
0,41237,0.01255858
0,41238,0.01254925
0,41239,0.01253994
0,41240,0.01253063
0,41241,0.01252134
0,41242,0.01251206
0,41243,0.0125028
0,41244,0.01249354
0,41245,0.0124843
0,41246,0.01247507
0,41247,0.01246586
0,41248,0.01245665
0,41249,0.01244746
0,41250,0.01243828
0,41251,0.01242911
0,41252,0.01241995
0,41253,0.0124108
0,41254,0.01240167
0,41255,0.01239255
0,41256,0.01238344
0,41257,0.01237434
0,41258,0.01236526
0,41259,0.01235618
0,41260,0.01234712
0,41261,0.01233807
0,41262,0.01232903
0,41263,0.01232001
0,41264,0.01231099
0,41265,0.01230199
0,41266,0.01229299
0,41267,0.01228401
0,41268,0.01227504
0,41269,0.01226608
0,41270,0.01225714
0,41271,0.0122482
0,41272,0.01223928
0,41273,0.01223036
0,41274,0.01222146
0,41275,0.01221257
0,41276,0.01220369
0,41277,0.01219482
0,41278,0.01218596
0,41279,0.01217712
0,41280,0.01216828
0,41281,0.01215946
0,41282,0.01215064
0,41283,0.01214184
0,41284,0.01213305
0,41285,0.01212427
0,41286,0.01211551
0,41287,0.01210675
0,41288,0.01209801
0,41289,0.01208927
0,41290,0.01208055
0,41291,0.01207184
0,41292,0.01206313
0,41293,0.01205444
0,41294,0.01204576
0,41295,0.01203709
0,41296,0.01202844
0,41297,0.01201979
0,41298,0.01201115
0,41299,0.01200253
0,41300,0.01199391
0,41301,0.0119853
0,41302,0.01197671
0,41303,0.01196813
0,41304,0.01195955
0,41305,0.01195099
0,41306,0.01194244
0,41307,0.01193389
0,41308,0.01192536
0,41309,0.01191684
0,41310,0.01190833
0,41311,0.01189983
0,41312,0.01189134
0,41313,0.01188286
0,41314,0.01187439
0,41315,0.01186593
0,41316,0.01185748
0,41317,0.01184904
0,41318,0.01184061
0,41319,0.01183219
0,41320,0.01182378
0,41321,0.01181538
0,41322,0.01180699
0,41323,0.01179861
0,41324,0.01179024
0,41325,0.01178189
0,41326,0.01177354
0,41327,0.0117652
0,41328,0.01175687
0,41329,0.01174855
0,41330,0.01174024
0,41331,0.01173194
0,41332,0.01172365
0,41333,0.01171537
0,41334,0.0117071
0,41335,0.01169884
0,41336,0.01169059
0,41337,0.01168235
0,41338,0.01167412
0,41339,0.0116659
0,41340,0.01165769
0,41341,0.01164949
0,41342,0.0116413
0,41343,0.01163312
0,41344,0.01162494
0,41345,0.01161678
0,41346,0.01160863
0,41347,0.01160048
0,41348,0.01159235
0,41349,0.01158423
0,41350,0.01157611
0,41351,0.01156801
0,41352,0.01155991
0,41353,0.01155182
0,41354,0.01154375
0,41355,0.01153568
0,41356,0.01152762
0,41357,0.01151957
0,41358,0.01151153
0,41359,0.0115035
0,41360,0.01149548
0,41361,0.01148747
0,41362,0.01147946
0,41363,0.01147147
0,41364,0.01146349
0,41365,0.01145551
0,41366,0.01144755
0,41367,0.01143959
0,41368,0.01143164
0,41369,0.0114237
0,41370,0.01141577
0,41371,0.01140785
0,41372,0.01139994
0,41373,0.01139204
0,41374,0.01138415
0,41375,0.01137626
0,41376,0.01136839
0,41377,0.01136052
0,41378,0.01135266
0,41379,0.01134482
0,41380,0.01133698
0,41381,0.01132915
0,41382,0.01132133
0,41383,0.01131351
0,41384,0.01130571
0,41385,0.01129791
0,41386,0.01129013
0,41387,0.01128235
0,41388,0.01127458
0,41389,0.01126682
0,41390,0.01125907
0,41391,0.01125133
0,41392,0.01124359
0,41393,0.01123587
0,41394,0.01122815
0,41395,0.01122045
0,41396,0.01121275
0,41397,0.01120506
0,41398,0.01119738
0,41399,0.0111897
0,41400,0.01118204
0,41401,0.01117438
0,41402,0.01116673
0,41403,0.01115909
0,41404,0.01115146
0,41405,0.01114384
0,41406,0.01113623
0,41407,0.01112862
0,41408,0.01112103
0,41409,0.01111344
0,41410,0.01110586
0,41411,0.01109829
0,41412,0.01109072
0,41413,0.01108317
0,41414,0.01107562
0,41415,0.01106808
0,41416,0.01106055
0,41417,0.01105303
0,41418,0.01104552
0,41419,0.01103801
0,41420,0.01103052
0,41421,0.01102303
0,41422,0.01101555
0,41423,0.01100808
0,41424,0.01100061
0,41425,0.01099316
0,41426,0.01098571
0,41427,0.01097827
0,41428,0.01097084
0,41429,0.01096341
0,41430,0.010956
0,41431,0.01094859
0,41432,0.01094119
0,41433,0.0109338
0,41434,0.01092642
0,41435,0.01091904
0,41436,0.01091168
0,41437,0.01090432
0,41438,0.01089697
0,41439,0.01088962
0,41440,0.01088229
0,41441,0.01087496
0,41442,0.01086764
0,41443,0.01086033
0,41444,0.01085303
0,41445,0.01084573
0,41446,0.01083844
0,41447,0.01083116
0,41448,0.01082389
0,41449,0.01081662
0,41450,0.01080937
0,41451,0.01080212
0,41452,0.01079487
0,41453,0.01078764
0,41454,0.01078041
0,41455,0.0107732
0,41456,0.01076598
0,41457,0.01075878
0,41458,0.01075159
0,41459,0.0107444
0,41460,0.01073722
0,41461,0.01073004
0,41462,0.01072288
0,41463,0.01071572
0,41464,0.01070857
0,41465,0.01070143
0,41466,0.01069429
0,41467,0.01068717
0,41468,0.01068005
0,41469,0.01067293
0,41470,0.01066583
0,41471,0.01065873
0,41472,0.01065164
0,41473,0.01064456
0,41474,0.01063748
0,41475,0.01063041
0,41476,0.01062335
0,41477,0.0106163
0,41478,0.01060925
0,41479,0.01060222
0,41480,0.01059518
0,41481,0.01058816
0,41482,0.01058114
0,41483,0.01057413
0,41484,0.01056713
0,41485,0.01056013
0,41486,0.01055315
0,41487,0.01054617
0,41488,0.01053919
0,41489,0.01053223
0,41490,0.01052527
0,41491,0.01051832
0,41492,0.01051137
0,41493,0.01050444
0,41494,0.01049751
0,41495,0.01049058
0,41496,0.01048367
0,41497,0.01047676
0,41498,0.01046986
0,41499,0.01046296
0,41500,0.01045607
0,41501,0.01044919
0,41502,0.01044232
0,41503,0.01043545
0,41504,0.01042859
0,41505,0.01042174
0,41506,0.0104149
0,41507,0.01040806
0,41508,0.01040123
0,41509,0.0103944
0,41510,0.01038758
0,41511,0.01038077
0,41512,0.01037397
0,41513,0.01036717
0,41514,0.01036038
0,41515,0.0103536
0,41516,0.01034682
0,41517,0.01034005
0,41518,0.01033329
0,41519,0.01032653
0,41520,0.01031978
0,41521,0.01031304
0,41522,0.0103063
0,41523,0.01029957
0,41524,0.01029285
0,41525,0.01028613
0,41526,0.01027942
0,41527,0.01027272
0,41528,0.01026602
0,41529,0.01025933
0,41530,0.01025265
0,41531,0.01024598
0,41532,0.01023931
0,41533,0.01023264
0,41534,0.01022599
0,41535,0.01021934
0,41536,0.01021269
0,41537,0.01020606
0,41538,0.01019942
0,41539,0.0101928
0,41540,0.01018618
0,41541,0.01017957
0,41542,0.01017297
0,41543,0.01016637
0,41544,0.01015978
0,41545,0.01015319
0,41546,0.01014661
0,41547,0.01014004
0,41548,0.01013348
0,41549,0.01012692
0,41550,0.01012037
0,41551,0.01011382
0,41552,0.01010728
0,41553,0.01010075
0,41554,0.01009422
0,41555,0.0100877
0,41556,0.01008119
0,41557,0.01007468
0,41558,0.01006818
0,41559,0.01006168
0,41560,0.01005519
0,41561,0.01004871
0,41562,0.01004224
0,41563,0.01003577
0,41564,0.0100293
0,41565,0.01002285
0,41566,0.01001639
0,41567,0.01000995
0,41568,0.01000351
0,41569,0.009997078
0,41570,0.009990652
0,41571,0.009984232
0,41572,0.009977818
0,41573,0.00997141
0,41574,0.009965008
0,41575,0.009958613
0,41576,0.009952223
0,41577,0.00994584
0,41578,0.009939463
0,41579,0.009933092
0,41580,0.009926726
0,41581,0.009920367
0,41582,0.009914014
0,41583,0.009907668
0,41584,0.009901326
0,41585,0.009894991
0,41586,0.009888662
0,41587,0.009882339
0,41588,0.009876022
0,41589,0.009869711
0,41590,0.009863406
0,41591,0.009857108
0,41592,0.009850814
