"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33483,12.15601
0,33484,12.14052
0,33485,12.12514
0,33486,12.10987
0,33487,12.09471
0,33488,12.07965
0,33489,12.0647
0,33490,12.04985
0,33491,12.03511
0,33492,12.02048
0,33493,12.00594
0,33494,11.9915
0,33495,11.97717
0,33496,11.96293
0,33497,11.9488
0,33498,11.93476
0,33499,11.92081
0,33500,11.90697
0,33501,11.89321
0,33502,11.87956
0,33503,11.86599
0,33504,11.85252
0,33505,11.83914
0,33506,11.82584
0,33507,11.81264
0,33508,11.79953
0,33509,11.7865
0,33510,11.77357
0,33511,11.76072
0,33512,11.74795
0,33513,11.73527
0,33514,11.72268
0,33515,11.71017
0,33516,11.69774
0,33517,11.68539
0,33518,11.67312
0,33519,11.6609
0,33520,11.64871
0,33521,11.63655
0,33522,11.62438
0,33523,11.6122
0,33524,11.60002
0,33525,11.58783
0,33526,11.57565
0,33527,11.56348
0,33528,11.55132
0,33529,11.5392
0,33530,11.52712
0,33531,11.51508
0,33532,11.50311
0,33533,11.49119
0,33534,11.47935
0,33535,11.46758
0,33536,11.45589
0,33537,11.44428
0,33538,11.43276
0,33539,11.42132
0,33540,11.40996
0,33541,11.39869
0,33542,11.38751
0,33543,11.37641
0,33544,11.36539
0,33545,11.35446
0,33546,11.34361
0,33547,11.33285
0,33548,11.32216
0,33549,11.31156
0,33550,11.30104
0,33551,11.29059
0,33552,11.28022
0,33553,11.26992
0,33554,11.2597
0,33555,11.24955
0,33556,11.23948
0,33557,11.22948
0,33558,11.21954
0,33559,11.20968
0,33560,11.19988
0,33561,11.19015
0,33562,11.18049
0,33563,11.17089
0,33564,11.16136
0,33565,11.15189
0,33566,11.14248
0,33567,11.13314
0,33568,11.12386
0,33569,11.11464
0,33570,11.10548
0,33571,11.09637
0,33572,11.08733
0,33573,11.07835
0,33574,11.06942
0,33575,11.06055
0,33576,11.05174
0,33577,11.04298
0,33578,11.03428
0,33579,11.02563
0,33580,11.01703
0,33581,11.00849
0,33582,11.00001
0,33583,10.99157
0,33584,10.98319
0,33585,10.97486
0,33586,10.96658
0,33587,10.95835
0,33588,10.95016
0,33589,10.94203
0,33590,10.93395
0,33591,10.92592
0,33592,10.91793
0,33593,10.91
0,33594,10.90211
0,33595,10.89426
0,33596,10.88647
0,33597,10.87872
0,33598,10.87101
0,33599,10.86335
0,33600,10.85574
0,33601,10.84817
0,33602,10.84064
0,33603,10.83316
0,33604,10.82572
0,33605,10.81832
0,33606,10.81097
0,33607,10.80366
0,33608,10.79639
0,33609,10.78916
0,33610,10.78197
0,33611,10.77482
0,33612,10.76772
0,33613,10.76065
0,33614,10.75362
0,33615,10.74664
0,33616,10.73969
0,33617,10.73278
0,33618,10.72591
0,33619,10.71908
0,33620,10.71228
0,33621,10.70552
0,33622,10.6988
0,33623,10.69212
0,33624,10.68547
0,33625,10.67886
0,33626,10.67229
0,33627,10.66575
0,33628,10.65924
0,33629,10.65277
0,33630,10.64634
0,33631,10.63994
0,33632,10.63357
0,33633,10.62724
0,33634,10.62094
0,33635,10.61468
0,33636,10.60845
0,33637,10.60225
0,33638,10.59608
0,33639,10.58995
0,33640,10.58384
0,33641,10.57777
0,33642,10.57173
0,33643,10.56573
0,33644,10.55975
0,33645,10.5538
0,33646,10.54789
0,33647,10.542
0,33648,10.53615
0,33649,10.53032
0,33650,10.52453
0,33651,10.51876
0,33652,10.51303
0,33653,10.50732
0,33654,10.50164
0,33655,10.49599
0,33656,10.49036
0,33657,10.48477
0,33658,10.4792
0,33659,10.47366
0,33660,10.46815
0,33661,10.46266
0,33662,10.4572
0,33663,10.45177
0,33664,10.44637
0,33665,10.44099
0,33666,10.43563
0,33667,10.43031
0,33668,10.42501
0,33669,10.41973
0,33670,10.41448
0,33671,10.40925
0,33672,10.40405
0,33673,10.39888
0,33674,10.39372
0,33675,10.3886
0,33676,10.38349
0,33677,10.37841
0,33678,10.37336
0,33679,10.36832
0,33680,10.36332
0,33681,10.35833
0,33682,10.35337
0,33683,10.34843
0,33684,10.34351
0,33685,10.33862
0,33686,10.33374
0,33687,10.32889
0,33688,10.32406
0,33689,10.31926
0,33690,10.31447
0,33691,10.30971
0,33692,10.30497
0,33693,10.30025
0,33694,10.29555
0,33695,10.29087
0,33696,10.28621
0,33697,10.28157
0,33698,10.27696
0,33699,10.27236
0,33700,10.26778
0,33701,10.26323
0,33702,10.25869
0,33703,10.25417
0,33704,10.24967
0,33705,10.24519
0,33706,10.24074
0,33707,10.23629
0,33708,10.23187
0,33709,10.22747
0,33710,10.22309
0,33711,10.21872
0,33712,10.21437
0,33713,10.21005
0,33714,10.20574
0,33715,10.20144
0,33716,10.19717
0,33717,10.19291
0,33718,10.18867
0,33719,10.18445
0,33720,10.18024
0,33721,10.17606
0,33722,10.17189
0,33723,10.16773
0,33724,10.1636
0,33725,10.15948
0,33726,10.15537
0,33727,10.15129
0,33728,10.14722
0,33729,10.14316
0,33730,10.13913
0,33731,10.1351
0,33732,10.1311
0,33733,10.12711
0,33734,10.12313
0,33735,10.11917
0,33736,10.11523
0,33737,10.1113
0,33738,10.10739
0,33739,10.10349
0,33740,10.09961
0,33741,10.09574
0,33742,10.09189
0,33743,10.08805
0,33744,10.08423
0,33745,10.08042
0,33746,10.07662
0,33747,10.07284
0,33748,10.06908
0,33749,10.06532
0,33750,10.06159
0,33751,10.05786
0,33752,10.05415
0,33753,10.05046
0,33754,10.04677
0,33755,10.0431
0,33756,10.03945
0,33757,10.03581
0,33758,10.03218
0,33759,10.02856
0,33760,10.02496
0,33761,10.02137
0,33762,10.01779
0,33763,10.01423
0,33764,10.01068
0,33765,10.00714
0,33766,10.00361
0,33767,10.0001
0,33768,9.996594
0,33769,9.993106
0,33770,9.989629
0,33771,9.986164
0,33772,9.982712
0,33773,9.979271
0,33774,9.975842
0,33775,9.972425
0,33776,9.96902
0,33777,9.965626
0,33778,9.962244
0,33779,9.958874
0,33780,9.955515
0,33781,9.952168
0,33782,9.948831
0,33783,9.945506
0,33784,9.942192
0,33785,9.938889
0,33786,9.935597
0,33787,9.932316
0,33788,9.929046
0,33789,9.925786
0,33790,9.922538
0,33791,9.9193
0,33792,9.916072
0,33793,9.912855
0,33794,9.909649
0,33795,9.906453
0,33796,9.903267
0,33797,9.900091
0,33798,9.896926
0,33799,9.893771
0,33800,9.890626
0,33801,9.88749
0,33802,9.884365
0,33803,9.881249
0,33804,9.878144
0,33805,9.875048
0,33806,9.871962
0,33807,9.868885
0,33808,9.865818
0,33809,9.86276
0,33810,9.859712
0,33811,9.856673
0,33812,9.853643
0,33813,9.850623
0,33814,9.847612
0,33815,9.84461
0,33816,9.841618
0,33817,9.838634
0,33818,9.835658
0,33819,9.832692
0,33820,9.829736
0,33821,9.826787
0,33822,9.823848
0,33823,9.820917
0,33824,9.817994
0,33825,9.815081
0,33826,9.812176
0,33827,9.809279
0,33828,9.806391
0,33829,9.803511
0,33830,9.80064
0,33831,9.797776
0,33832,9.794922
0,33833,9.792075
0,33834,9.789236
0,33835,9.786406
0,33836,9.783583
0,33837,9.780768
0,33838,9.777962
0,33839,9.775163
0,33840,9.772371
0,33841,9.769588
0,33842,9.766812
0,33843,9.764045
0,33844,9.761285
0,33845,9.758533
0,33846,9.755787
0,33847,9.75305
0,33848,9.750319
0,33849,9.747597
0,33850,9.744882
0,33851,9.742174
0,33852,9.739473
0,33853,9.73678
0,33854,9.734094
0,33855,9.731415
0,33856,9.728744
0,33857,9.726079
0,33858,9.723421
0,33859,9.720771
0,33860,9.718127
0,33861,9.715491
0,33862,9.712862
0,33863,9.710239
0,33864,9.707623
0,33865,9.705014
0,33866,9.702412
0,33867,9.699815
0,33868,9.697226
0,33869,9.694643
0,33870,9.692066
0,33871,9.689496
0,33872,9.686934
0,33873,9.684377
0,33874,9.681826
0,33875,9.679282
0,33876,9.676744
0,33877,9.674213
0,33878,9.671688
0,33879,9.669169
0,33880,9.666657
0,33881,9.664151
0,33882,9.661651
0,33883,9.659157
0,33884,9.656669
0,33885,9.654187
0,33886,9.651711
0,33887,9.649242
0,33888,9.646779
0,33889,9.644321
0,33890,9.64187
0,33891,9.639424
0,33892,9.636984
0,33893,9.63455
0,33894,9.632122
0,33895,9.6297
0,33896,9.627283
0,33897,9.624871
0,33898,9.622465
0,33899,9.620065
0,33900,9.61767
0,33901,9.615281
0,33902,9.612897
0,33903,9.610518
0,33904,9.608146
0,33905,9.605779
0,33906,9.603416
0,33907,9.601061
0,33908,9.598709
0,33909,9.596363
0,33910,9.594023
0,33911,9.591688
0,33912,9.589358
0,33913,9.587033
0,33914,9.584714
0,33915,9.582399
0,33916,9.580091
0,33917,9.577786
0,33918,9.575488
0,33919,9.573195
0,33920,9.570906
0,33921,9.568623
0,33922,9.566343
0,33923,9.56407
0,33924,9.561802
0,33925,9.559538
0,33926,9.55728
0,33927,9.555025
0,33928,9.552775
0,33929,9.550531
0,33930,9.548291
0,33931,9.546056
0,33932,9.543825
0,33933,9.541599
0,33934,9.539378
0,33935,9.537162
0,33936,9.53495
0,33937,9.532743
0,33938,9.53054
0,33939,9.528343
0,33940,9.52615
0,33941,9.523961
0,33942,9.521776
0,33943,9.519596
0,33944,9.517421
0,33945,9.51525
0,33946,9.513083
0,33947,9.510921
0,33948,9.508764
0,33949,9.506611
0,33950,9.504461
0,33951,9.502317
0,33952,9.500176
0,33953,9.498041
0,33954,9.495909
0,33955,9.493782
0,33956,9.491658
0,33957,9.489539
0,33958,9.487424
0,33959,9.485312
0,33960,9.483206
0,33961,9.481103
0,33962,9.479004
0,33963,9.47691
0,33964,9.474819
0,33965,9.472733
0,33966,9.47065
0,33967,9.468571
0,33968,9.466496
0,33969,9.464425
0,33970,9.462358
0,33971,9.460296
0,33972,9.458237
0,33973,9.456182
0,33974,9.45413
0,33975,9.452083
0,33976,9.450039
0,33977,9.447999
0,33978,9.445963
0,33979,9.443931
0,33980,9.441902
0,33981,9.439878
0,33982,9.437857
0,33983,9.43584
0,33984,9.433825
0,33985,9.431816
0,33986,9.42981
0,33987,9.427807
0,33988,9.425808
0,33989,9.423812
0,33990,9.42182
0,33991,9.419831
0,33992,9.417847
0,33993,9.415865
0,33994,9.413887
0,33995,9.411913
0,33996,9.409942
0,33997,9.407974
0,33998,9.40601
0,33999,9.40405
0,34000,9.402092
0,34001,9.400139
0,34002,9.398188
0,34003,9.396241
0,34004,9.394298
0,34005,9.392357
0,34006,9.39042
0,34007,9.388486
0,34008,9.386556
0,34009,9.384628
0,34010,9.382705
0,34011,9.380784
0,34012,9.378867
0,34013,9.376953
0,34014,9.375042
0,34015,9.373135
0,34016,9.37123
0,34017,9.369328
0,34018,9.367431
0,34019,9.365535
0,34020,9.363643
0,34021,9.361753
0,34022,9.359868
0,34023,9.357985
0,34024,9.356105
0,34025,9.354228
0,34026,9.352354
0,34027,9.350483
0,34028,9.348616
0,34029,9.34675
0,34030,9.344889
0,34031,9.34303
0,34032,9.341174
0,34033,9.339321
0,34034,9.337471
0,34035,9.335624
0,34036,9.333779
0,34037,9.331938
0,34038,9.330099
0,34039,9.328264
0,34040,9.326431
0,34041,9.324601
0,34042,9.322774
0,34043,9.320951
0,34044,9.319129
0,34045,9.31731
0,34046,9.315495
0,34047,9.313682
0,34048,9.311872
0,34049,9.310064
0,34050,9.308259
0,34051,9.306458
0,34052,9.304659
0,34053,9.302862
0,34054,9.301068
0,34055,9.299277
0,34056,9.297489
0,34057,9.295704
0,34058,9.293921
0,34059,9.292141
0,34060,9.290363
0,34061,9.288589
0,34062,9.286816
0,34063,9.285047
0,34064,9.283279
0,34065,9.281515
0,34066,9.279754
0,34067,9.277995
0,34068,9.276238
0,34069,9.274484
0,34070,9.272732
0,34071,9.270982
0,34072,9.269235
0,34073,9.267489
0,34074,9.265747
0,34075,9.264008
0,34076,9.26227
0,34077,9.260535
0,34078,9.258802
0,34079,9.257072
0,34080,9.255345
0,34081,9.25362
0,34082,9.251897
0,34083,9.250177
0,34084,9.248459
0,34085,9.246743
0,34086,9.24503
0,34087,9.24332
0,34088,9.241611
0,34089,9.239905
0,34090,9.238201
0,34091,9.2365
0,34092,9.234801
0,34093,9.233105
0,34094,9.23141
0,34095,9.229718
0,34096,9.228028
0,34097,9.226341
0,34098,9.224656
0,34099,9.222973
0,34100,9.221292
0,34101,9.219614
0,34102,9.217938
0,34103,9.216265
0,34104,9.214593
0,34105,9.212924
0,34106,9.211257
0,34107,9.209592
0,34108,9.20793
0,34109,9.206269
0,34110,9.204612
0,34111,9.202955
0,34112,9.201302
0,34113,9.199651
0,34114,9.198001
0,34115,9.196354
0,34116,9.19471
0,34117,9.193067
0,34118,9.191426
0,34119,9.189787
0,34120,9.18815
0,34121,9.186515
0,34122,9.184881
0,34123,9.18325
0,34124,9.181622
0,34125,9.179995
0,34126,9.17837
0,34127,9.176746
0,34128,9.175126
0,34129,9.173507
0,34130,9.17189
0,34131,9.170276
0,34132,9.168663
0,34133,9.167052
0,34134,9.165443
0,34135,9.163836
0,34136,9.162231
0,34137,9.160628
0,34138,9.159028
0,34139,9.157429
0,34140,9.155832
0,34141,9.154237
0,34142,9.152644
0,34143,9.151052
0,34144,9.149464
0,34145,9.147877
0,34146,9.146291
0,34147,9.144708
0,34148,9.143126
0,34149,9.141547
0,34150,9.139969
0,34151,9.138393
0,34152,9.13682
0,34153,9.135247
0,34154,9.133677
0,34155,9.13211
0,34156,9.130543
0,34157,9.128979
0,34158,9.127416
0,34159,9.125855
0,34160,9.124296
0,34161,9.122739
0,34162,9.121184
0,34163,9.119631
0,34164,9.118079
0,34165,9.116529
0,34166,9.114982
0,34167,9.113436
0,34168,9.111891
0,34169,9.110348
0,34170,9.108807
0,34171,9.107267
0,34172,9.105729
0,34173,9.104193
0,34174,9.102658
0,34175,9.101126
0,34176,9.099594
0,34177,9.098065
0,34178,9.096538
0,34179,9.095012
0,34180,9.093487
0,34181,9.091965
0,34182,9.090444
0,34183,9.088924
0,34184,9.087407
0,34185,9.085891
0,34186,9.084377
0,34187,9.082865
0,34188,9.081353
0,34189,9.079844
0,34190,9.078337
0,34191,9.076831
0,34192,9.075327
0,34193,9.073824
0,34194,9.072323
0,34195,9.070824
0,34196,9.069325
0,34197,9.067829
0,34198,9.066335
0,34199,9.064841
0,34200,9.06335
0,34201,9.06186
0,34202,9.060372
0,34203,9.058886
0,34204,9.057401
0,34205,9.055917
0,34206,9.054435
0,34207,9.052955
0,34208,9.051476
0,34209,9.049998
0,34210,9.048522
0,34211,9.047049
0,34212,9.045575
0,34213,9.044105
0,34214,9.042635
0,34215,9.041166
0,34216,9.039701
0,34217,9.038235
0,34218,9.036772
0,34219,9.03531
0,34220,9.033849
0,34221,9.032389
0,34222,9.030931
0,34223,9.029474
0,34224,9.02802
0,34225,9.026567
0,34226,9.025114
0,34227,9.023664
0,34228,9.022214
0,34229,9.020766
0,34230,9.01932
0,34231,9.017875
0,34232,9.016432
0,34233,9.01499
0,34234,9.013549
0,34235,9.01211
0,34236,9.010672
0,34237,9.009235
0,34238,9.0078
0,34239,9.006367
0,34240,9.004934
0,34241,9.003504
0,34242,9.002074
0,34243,9.000646
0,34244,8.999219
0,34245,8.997794
0,34246,8.996369
0,34247,8.994947
0,34248,8.993526
0,34249,8.992105
0,34250,8.990687
0,34251,8.98927
0,34252,8.987854
0,34253,8.98644
0,34254,8.985026
0,34255,8.983614
0,34256,8.982203
0,34257,8.980795
0,34258,8.979386
0,34259,8.97798
0,34260,8.976575
0,34261,8.975171
0,34262,8.973768
0,34263,8.972366
0,34264,8.970966
0,34265,8.969567
0,34266,8.96817
0,34267,8.966774
0,34268,8.965379
0,34269,8.963985
0,34270,8.962592
0,34271,8.961201
0,34272,8.959811
0,34273,8.958422
0,34274,8.957034
0,34275,8.955648
0,34276,8.954263
0,34277,8.952879
0,34278,8.951497
0,34279,8.950115
0,34280,8.948735
0,34281,8.947356
0,34282,8.945978
0,34283,8.944602
0,34284,8.943227
0,34285,8.941853
0,34286,8.940479
0,34287,8.939108
0,34288,8.937737
0,34289,8.936368
0,34290,8.934999
0,34291,8.933633
0,34292,8.932267
0,34293,8.930902
0,34294,8.929539
0,34295,8.928177
0,34296,8.926816
0,34297,8.925456
0,34298,8.924097
0,34299,8.92274
0,34300,8.921383
0,34301,8.920028
0,34302,8.918674
0,34303,8.917321
0,34304,8.915969
0,34305,8.914618
0,34306,8.913269
0,34307,8.911921
0,34308,8.910573
0,34309,8.909227
0,34310,8.907883
0,34311,8.906538
0,34312,8.905196
0,34313,8.903854
0,34314,8.902514
0,34315,8.901175
0,34316,8.899836
0,34317,8.898499
0,34318,8.897162
0,34319,8.895827
0,34320,8.894493
0,34321,8.893161
0,34322,8.891829
0,34323,8.890498
0,34324,8.889168
0,34325,8.887839
0,34326,8.886512
0,34327,8.885185
0,34328,8.88386
0,34329,8.882535
0,34330,8.881212
0,34331,8.879889
0,34332,8.878569
0,34333,8.877249
0,34334,8.875929
0,34335,8.874611
0,34336,8.873294
0,34337,8.871978
0,34338,8.870664
0,34339,8.869349
0,34340,8.868036
0,34341,8.866725
0,34342,8.865414
0,34343,8.864104
0,34344,8.862795
0,34345,8.861487
0,34346,8.860181
0,34347,8.858875
0,34348,8.85757
0,34349,8.856266
0,34350,8.854963
0,34351,8.853662
0,34352,8.852362
0,34353,8.851062
0,34354,8.849763
0,34355,8.848465
0,34356,8.847168
0,34357,8.845873
0,34358,8.844578
0,34359,8.843284
0,34360,8.841991
0,34361,8.840699
0,34362,8.839409
0,34363,8.838119
0,34364,8.83683
0,34365,8.835542
0,34366,8.834255
0,34367,8.83297
0,34368,8.831684
0,34369,8.8304
0,34370,8.829117
0,34371,8.827835
0,34372,8.826554
0,34373,8.825274
0,34374,8.823995
0,34375,8.822717
0,34376,8.821439
0,34377,8.820163
0,34378,8.818887
0,34379,8.817613
0,34380,8.816339
0,34381,8.815066
0,34382,8.813794
0,34383,8.812523
0,34384,8.811253
0,34385,8.809983
0,34386,8.808715
0,34387,8.807448
0,34388,8.806182
0,34389,8.804915
0,34390,8.803651
0,34391,8.802387
0,34392,8.801125
0,34393,8.799863
0,34394,8.798601
0,34395,8.797341
0,34396,8.796082
0,34397,8.794824
0,34398,8.793566
0,34399,8.79231
0,34400,8.791054
0,34401,8.789799
0,34402,8.788545
0,34403,8.787292
0,34404,8.786039
0,34405,8.784788
0,34406,8.783538
0,34407,8.782289
0,34408,8.781039
0,34409,8.779792
0,34410,8.778544
0,34411,8.777298
0,34412,8.776053
0,34413,8.774809
0,34414,8.773565
0,34415,8.772322
0,34416,8.77108
0,34417,8.769839
0,34418,8.768599
0,34419,8.76736
0,34420,8.766121
0,34421,8.764883
0,34422,8.763646
0,34423,8.76241
0,34424,8.761175
0,34425,8.759941
0,34426,8.758707
0,34427,8.757475
0,34428,8.756243
0,34429,8.755012
0,34430,8.753781
0,34431,8.752552
0,34432,8.751324
0,34433,8.750095
0,34434,8.748869
0,34435,8.747643
0,34436,8.746417
0,34437,8.745193
0,34438,8.743969
0,34439,8.742746
0,34440,8.741524
0,34441,8.740302
0,34442,8.739082
0,34443,8.737862
0,34444,8.736643
0,34445,8.735425
0,34446,8.734207
0,34447,8.73299
0,34448,8.731774
0,34449,8.730559
0,34450,8.729345
0,34451,8.728132
0,34452,8.726919
0,34453,8.725707
0,34454,8.724496
0,34455,8.723286
0,34456,8.722075
0,34457,8.720867
0,34458,8.719659
0,34459,8.718451
0,34460,8.717244
0,34461,8.716039
0,34462,8.714833
0,34463,8.71363
0,34464,8.712425
0,34465,8.711223
0,34466,8.710021
0,34467,8.708819
0,34468,8.707619
0,34469,8.706419
0,34470,8.705219
0,34471,8.704021
0,34472,8.702824
0,34473,8.701627
0,34474,8.700431
0,34475,8.699235
0,34476,8.69804
0,34477,8.696846
0,34478,8.695653
0,34479,8.694461
0,34480,8.693269
0,34481,8.692078
0,34482,8.690887
0,34483,8.689697
0,34484,8.688509
0,34485,8.687321
0,34486,8.686132
0,34487,8.684946
0,34488,8.68376
0,34489,8.682574
0,34490,8.68139
0,34491,8.680206
0,34492,8.679023
0,34493,8.67784
0,34494,8.676658
0,34495,8.675477
0,34496,8.674296
0,34497,8.673117
0,34498,8.671938
0,34499,8.670759
0,34500,8.669581
0,34501,8.668405
0,34502,8.667228
0,34503,8.666053
0,34504,8.664878
0,34505,8.663704
0,34506,8.66253
0,34507,8.661357
0,34508,8.660185
0,34509,8.659014
0,34510,8.657843
0,34511,8.656672
0,34512,8.655503
0,34513,8.654334
0,34514,8.653166
0,34515,8.651999
0,34516,8.650832
0,34517,8.649666
0,34518,8.6485
0,34519,8.647335
0,34520,8.646172
0,34521,8.645008
0,34522,8.643845
0,34523,8.642683
0,34524,8.641521
0,34525,8.640361
0,34526,8.6392
0,34527,8.638041
0,34528,8.636882
0,34529,8.635723
0,34530,8.634566
0,34531,8.633409
0,34532,8.632253
0,34533,8.631097
0,34534,8.629942
0,34535,8.628787
0,34536,8.627634
0,34537,8.62648
0,34538,8.625328
0,34539,8.624176
0,34540,8.623025
0,34541,8.621874
0,34542,8.620725
0,34543,8.619575
0,34544,8.618426
0,34545,8.617278
0,34546,8.616131
0,34547,8.614984
0,34548,8.613837
0,34549,8.612692
0,34550,8.611547
0,34551,8.610402
0,34552,8.609259
0,34553,8.608115
0,34554,8.606973
0,34555,8.605831
0,34556,8.60469
0,34557,8.603549
0,34558,8.602408
0,34559,8.601269
0,34560,8.60013
0,34561,8.598993
0,34562,8.597942
0,34563,8.597409
0,34564,8.598223
0,34565,8.601399
0,34566,8.607944
0,34567,8.618705
0,34568,8.634308
0,34569,8.655137
0,34570,8.681355
0,34571,8.712936
0,34572,8.749707
0,34573,8.791387
0,34574,8.837623
0,34575,8.888021
0,34576,8.942164
0,34577,8.999639
0,34578,9.060034
0,34579,9.122961
0,34580,9.188055
0,34581,9.254977
0,34582,9.323415
0,34583,9.393084
0,34584,9.463727
0,34585,9.535116
0,34586,9.607046
0,34587,9.679337
0,34588,9.751826
0,34589,9.824374
0,34590,9.896854
0,34591,9.969158
0,34592,10.04119
0,34593,10.11287
0,34594,10.18413
0,34595,10.25491
0,34596,10.32515
0,34597,10.39481
0,34598,10.46386
0,34599,10.53226
0,34600,10.59999
0,34601,10.66704
0,34602,10.73337
0,34603,10.79899
0,34604,10.86389
0,34605,10.92805
0,34606,10.99148
0,34607,11.05417
0,34608,11.11613
0,34609,11.17736
0,34610,11.23786
0,34611,11.29764
0,34612,11.3567
0,34613,11.41506
0,34614,11.47272
0,34615,11.52968
0,34616,11.58597
0,34617,11.64158
0,34618,11.69653
0,34619,11.75084
0,34620,11.8045
0,34621,11.85753
0,34622,11.90994
0,34623,11.96174
0,34624,12.01295
0,34625,12.06357
0,34626,12.11361
0,34627,12.16309
0,34628,12.21202
0,34629,12.2604
0,34630,12.30824
0,34631,12.35557
0,34632,12.40238
0,34633,12.44868
0,34634,12.4945
0,34635,12.53982
0,34636,12.58467
0,34637,12.62906
0,34638,12.67298
0,34639,12.71646
0,34640,12.75949
0,34641,12.8021
0,34642,12.84427
0,34643,12.88603
0,34644,12.92739
0,34645,12.96833
0,34646,13.00889
0,34647,13.04906
0,34648,13.08884
0,34649,13.12825
0,34650,13.1673
0,34651,13.20598
0,34652,13.2443
0,34653,13.28228
0,34654,13.31992
0,34655,13.35721
0,34656,13.39418
0,34657,13.43082
0,34658,13.46714
0,34659,13.50314
0,34660,13.53883
0,34661,13.57421
0,34662,13.6093
0,34663,13.64408
0,34664,13.67858
0,34665,13.71279
0,34666,13.74671
0,34667,13.78035
0,34668,13.81372
0,34669,13.84682
0,34670,13.87965
0,34671,13.91222
0,34672,13.94453
0,34673,13.97658
0,34674,14.00838
0,34675,14.03993
0,34676,14.07124
0,34677,14.1023
0,34678,14.13313
0,34679,14.16372
0,34680,14.19408
0,34681,14.22421
0,34682,14.25411
0,34683,14.28378
0,34684,14.31323
0,34685,14.34244
0,34686,14.37143
0,34687,14.40018
0,34688,14.42871
0,34689,14.45699
0,34690,14.48505
0,34691,14.51287
0,34692,14.54045
0,34693,14.56781
0,34694,14.59494
0,34695,14.62185
0,34696,14.64853
0,34697,14.67499
0,34698,14.70123
0,34699,14.72726
0,34700,14.75307
0,34701,14.77866
0,34702,14.80405
0,34703,14.82923
0,34704,14.85421
0,34705,14.87898
0,34706,14.90355
0,34707,14.92793
0,34708,14.95211
0,34709,14.97609
0,34710,14.99988
0,34711,15.02348
0,34712,15.0469
0,34713,15.07012
0,34714,15.09316
0,34715,15.11602
0,34716,15.1387
0,34717,15.1612
0,34718,15.18352
0,34719,15.20566
0,34720,15.22763
0,34721,15.24943
0,34722,15.27106
0,34723,15.29252
0,34724,15.31381
0,34725,15.33493
0,34726,15.35589
0,34727,15.37669
0,34728,15.39732
0,34729,15.41779
0,34730,15.43811
0,34731,15.45826
0,34732,15.47826
0,34733,15.49811
0,34734,15.5178
0,34735,15.53735
0,34736,15.55674
0,34737,15.57598
0,34738,15.59507
0,34739,15.61402
0,34740,15.63282
0,34741,15.65147
0,34742,15.66997
0,34743,15.68825
0,34744,15.7062
0,34745,15.72366
0,34746,15.74049
0,34747,15.75657
0,34748,15.77177
0,34749,15.78601
0,34750,15.79923
0,34751,15.81139
0,34752,15.82247
0,34753,15.83247
0,34754,15.84138
0,34755,15.84921
0,34756,15.85599
0,34757,15.86172
0,34758,15.86644
0,34759,15.87016
0,34760,15.87292
0,34761,15.87472
0,34762,15.8756
0,34763,15.87559
0,34764,15.87469
0,34765,15.87294
0,34766,15.87035
0,34767,15.86694
0,34768,15.86272
0,34769,15.85771
0,34770,15.85192
0,34771,15.84538
0,34772,15.83809
0,34773,15.83006
0,34774,15.82132
0,34775,15.81187
0,34776,15.80173
0,34777,15.7909
0,34778,15.77941
0,34779,15.76726
0,34780,15.75446
0,34781,15.74102
0,34782,15.72696
0,34783,15.71228
0,34784,15.69698
0,34785,15.68109
0,34786,15.66461
0,34787,15.64754
0,34788,15.62989
0,34789,15.61167
0,34790,15.5929
0,34791,15.57357
0,34792,15.5537
0,34793,15.53328
0,34794,15.51234
0,34795,15.49086
0,34796,15.46887
0,34797,15.44637
0,34798,15.42336
0,34799,15.39986
0,34800,15.37585
0,34801,15.35137
0,34802,15.32639
0,34803,15.30095
0,34804,15.27503
0,34805,15.24865
0,34806,15.22181
0,34807,15.19451
0,34808,15.16676
0,34809,15.13857
0,34810,15.10994
0,34811,15.08088
0,34812,15.05139
0,34813,15.02147
0,34814,14.99113
0,34815,14.96037
0,34816,14.92921
0,34817,14.89763
0,34818,14.86565
0,34819,14.83328
0,34820,14.80051
0,34821,14.76735
0,34822,14.7338
0,34823,14.69987
0,34824,14.66557
0,34825,14.63088
0,34826,14.59583
0,34827,14.56041
0,34828,14.52462
0,34829,14.48848
0,34830,14.45198
0,34831,14.41513
0,34832,14.37793
0,34833,14.34047
0,34834,14.30285
0,34835,14.26521
0,34836,14.22771
0,34837,14.19046
0,34838,14.15358
0,34839,14.11715
0,34840,14.08123
0,34841,14.04586
0,34842,14.01106
0,34843,13.97683
0,34844,13.94319
0,34845,13.91011
0,34846,13.87759
0,34847,13.84561
0,34848,13.81414
0,34849,13.78318
0,34850,13.75269
0,34851,13.72266
0,34852,13.69307
0,34853,13.66391
0,34854,13.63515
0,34855,13.60677
0,34856,13.57876
0,34857,13.55112
0,34858,13.52382
0,34859,13.49685
0,34860,13.47019
0,34861,13.44385
0,34862,13.41781
0,34863,13.39206
0,34864,13.36659
0,34865,13.34139
0,34866,13.31646
0,34867,13.29178
0,34868,13.26736
0,34869,13.24318
0,34870,13.21924
0,34871,13.19554
0,34872,13.17206
0,34873,13.1488
0,34874,13.12577
0,34875,13.10295
0,34876,13.08033
