"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1047,4.108887
0,1048,4.107071
0,1049,4.105259
0,1050,4.103453
0,1051,4.101652
0,1052,4.099856
0,1053,4.098066
0,1054,4.096281
0,1055,4.094501
0,1056,4.092728
0,1057,4.09096
0,1058,4.089198
0,1059,4.087442
0,1060,4.085692
0,1061,4.083948
0,1062,4.08221
0,1063,4.080478
0,1064,4.078752
0,1065,4.077032
0,1066,4.075318
0,1067,4.07361
0,1068,4.071908
0,1069,4.070213
0,1070,4.068524
0,1071,4.066841
0,1072,4.065164
0,1073,4.063493
0,1074,4.061829
0,1075,4.06017
0,1076,4.058517
0,1077,4.056871
0,1078,4.055231
0,1079,4.053596
0,1080,4.051968
0,1081,4.050346
0,1082,4.04873
0,1083,4.04712
0,1084,4.045515
0,1085,4.043917
0,1086,4.042325
0,1087,4.040738
0,1088,4.039157
0,1089,4.037582
0,1090,4.036013
0,1091,4.034449
0,1092,4.032891
0,1093,4.031339
0,1094,4.029793
0,1095,4.028252
0,1096,4.026717
0,1097,4.025187
0,1098,4.023663
0,1099,4.022144
0,1100,4.020631
0,1101,4.019123
0,1102,4.017621
0,1103,4.016124
0,1104,4.014632
0,1105,4.013145
0,1106,4.011664
0,1107,4.010188
0,1108,4.008717
0,1109,4.007251
0,1110,4.005791
0,1111,4.004335
0,1112,4.002885
0,1113,4.001439
0,1114,3.999999
0,1115,3.998563
0,1116,3.997132
0,1117,3.995706
0,1118,3.994285
0,1119,3.992868
0,1120,3.991457
0,1121,3.99005
0,1122,3.988648
0,1123,3.98725
0,1124,3.985857
0,1125,3.984469
0,1126,3.983085
0,1127,3.981705
0,1128,3.98033
0,1129,3.97896
0,1130,3.977594
0,1131,3.976232
0,1132,3.974875
0,1133,3.973522
0,1134,3.972173
0,1135,3.970828
0,1136,3.969488
0,1137,3.968152
0,1138,3.96682
0,1139,3.965492
0,1140,3.964168
0,1141,3.962848
0,1142,3.961533
0,1143,3.960221
0,1144,3.958913
0,1145,3.957609
0,1146,3.956309
0,1147,3.955013
0,1148,3.953721
0,1149,3.952432
0,1150,3.951148
0,1151,3.949867
0,1152,3.948589
0,1153,3.947316
0,1154,3.946046
0,1155,3.94478
0,1156,3.943517
0,1157,3.942258
0,1158,3.941003
0,1159,3.939751
0,1160,3.938502
0,1161,3.937257
0,1162,3.936016
0,1163,3.934777
0,1164,3.933543
0,1165,3.932312
0,1166,3.931083
0,1167,3.929859
0,1168,3.928637
0,1169,3.927419
0,1170,3.926204
0,1171,3.924993
0,1172,3.923784
0,1173,3.922579
0,1174,3.921377
0,1175,3.920178
0,1176,3.918982
0,1177,3.917789
0,1178,3.916599
0,1179,3.915412
0,1180,3.914229
0,1181,3.913048
0,1182,3.91187
0,1183,3.910695
0,1184,3.909523
0,1185,3.908354
0,1186,3.907188
0,1187,3.906024
0,1188,3.904864
0,1189,3.903706
0,1190,3.902551
0,1191,3.901399
0,1192,3.90025
0,1193,3.899103
0,1194,3.897959
0,1195,3.896818
0,1196,3.89568
0,1197,3.894544
0,1198,3.893411
0,1199,3.89228
0,1200,3.891152
0,1201,3.890026
0,1202,3.888904
0,1203,3.887783
0,1204,3.886665
0,1205,3.88555
0,1206,3.884437
0,1207,3.883327
0,1208,3.882219
0,1209,3.881114
0,1210,3.88001
0,1211,3.87891
0,1212,3.877811
0,1213,3.876716
0,1214,3.875622
0,1215,3.874531
0,1216,3.873442
0,1217,3.872355
0,1218,3.871271
0,1219,3.870189
0,1220,3.869109
0,1221,3.868032
0,1222,3.866957
0,1223,3.865884
0,1224,3.864813
0,1225,3.863744
0,1226,3.862678
0,1227,3.861613
0,1228,3.860551
0,1229,3.859491
0,1230,3.858433
0,1231,3.857377
0,1232,3.856323
0,1233,3.855272
0,1234,3.854222
0,1235,3.853174
0,1236,3.852129
0,1237,3.851085
0,1238,3.850044
0,1239,3.849004
0,1240,3.847967
0,1241,3.846931
0,1242,3.845897
0,1243,3.844866
0,1244,3.843836
0,1245,3.842808
0,1246,3.841782
0,1247,3.840758
0,1248,3.839736
0,1249,3.838716
0,1250,3.837697
0,1251,3.83668
0,1252,3.835666
0,1253,3.834653
0,1254,3.833642
0,1255,3.832632
0,1256,3.831625
0,1257,3.830619
0,1258,3.829615
0,1259,3.828613
0,1260,3.827613
0,1261,3.826614
0,1262,3.825617
0,1263,3.824622
0,1264,3.823628
0,1265,3.822636
0,1266,3.821646
0,1267,3.820658
0,1268,3.819671
0,1269,3.818686
0,1270,3.817703
0,1271,3.816721
0,1272,3.81574
0,1273,3.814762
0,1274,3.813785
0,1275,3.81281
0,1276,3.811836
0,1277,3.810864
0,1278,3.809893
0,1279,3.808924
0,1280,3.807957
0,1281,3.806991
0,1282,3.806027
0,1283,3.805064
0,1284,3.804103
0,1285,3.803143
0,1286,3.802185
0,1287,3.801228
0,1288,3.800273
0,1289,3.799319
0,1290,3.798367
0,1291,3.797416
0,1292,3.796467
0,1293,3.795519
0,1294,3.794573
0,1295,3.793628
0,1296,3.792684
0,1297,3.791742
0,1298,3.790802
0,1299,3.789862
0,1300,3.788925
0,1301,3.787988
0,1302,3.787053
0,1303,3.78612
0,1304,3.785187
0,1305,3.784256
0,1306,3.783327
0,1307,3.782399
0,1308,3.781472
0,1309,3.780547
0,1310,3.779623
0,1311,3.7787
0,1312,3.777779
0,1313,3.776859
0,1314,3.77594
0,1315,3.775022
0,1316,3.774106
0,1317,3.773191
0,1318,3.772278
0,1319,3.771366
0,1320,3.770455
0,1321,3.769545
0,1322,3.768636
0,1323,3.767729
0,1324,3.766824
0,1325,3.765919
0,1326,3.765015
0,1327,3.764113
0,1328,3.763212
0,1329,3.762313
0,1330,3.761414
0,1331,3.760517
0,1332,3.759621
0,1333,3.758726
0,1334,3.757833
0,1335,3.75694
0,1336,3.756049
0,1337,3.755159
0,1338,3.75427
0,1339,3.753382
0,1340,3.752496
0,1341,3.751611
0,1342,3.750727
0,1343,3.749844
0,1344,3.748962
0,1345,3.748081
0,1346,3.747202
0,1347,3.746323
0,1348,3.745446
0,1349,3.74457
0,1350,3.743695
0,1351,3.742821
0,1352,3.741949
0,1353,3.741077
0,1354,3.740206
0,1355,3.739337
0,1356,3.738469
0,1357,3.737602
0,1358,3.736736
0,1359,3.735871
0,1360,3.735007
0,1361,3.734144
0,1362,3.733282
0,1363,3.732422
0,1364,3.731562
0,1365,3.730704
0,1366,3.729846
0,1367,3.72899
0,1368,3.728135
0,1369,3.72728
0,1370,3.726427
0,1371,3.725575
0,1372,3.724724
0,1373,3.723874
0,1374,3.723025
0,1375,3.722177
0,1376,3.72133
0,1377,3.720484
0,1378,3.719639
0,1379,3.718795
0,1380,3.717952
0,1381,3.71711
0,1382,3.716269
0,1383,3.715429
0,1384,3.71459
0,1385,3.713753
0,1386,3.712916
0,1387,3.71208
0,1388,3.711245
0,1389,3.710411
0,1390,3.709578
0,1391,3.708746
0,1392,3.707915
0,1393,3.707085
0,1394,3.706256
0,1395,3.705428
0,1396,3.704601
0,1397,3.703775
0,1398,3.702949
0,1399,3.702125
0,1400,3.701302
0,1401,3.70048
0,1402,3.699658
0,1403,3.698838
0,1404,3.698018
0,1405,3.697199
0,1406,3.696382
0,1407,3.695565
0,1408,3.694749
0,1409,3.693934
0,1410,3.69312
0,1411,3.692307
0,1412,3.691495
0,1413,3.690684
0,1414,3.689874
0,1415,3.689065
0,1416,3.688256
0,1417,3.687449
0,1418,3.686642
0,1419,3.685836
0,1420,3.685031
0,1421,3.684227
0,1422,3.683424
0,1423,3.682622
0,1424,3.681821
0,1425,3.68102
0,1426,3.680221
0,1427,3.679422
0,1428,3.678624
0,1429,3.677827
0,1430,3.677031
0,1431,3.676236
0,1432,3.675442
0,1433,3.674648
0,1434,3.673856
0,1435,3.673064
0,1436,3.672273
0,1437,3.671483
0,1438,3.670694
0,1439,3.669906
0,1440,3.669118
0,1441,3.668332
0,1442,3.667583
0,1443,3.667082
0,1444,3.667262
0,1445,3.668703
0,1446,3.672042
0,1447,3.677906
0,1448,3.686836
0,1449,3.699278
0,1450,3.715618
0,1451,3.736195
0,1452,3.761294
0,1453,3.791146
0,1454,3.825926
0,1455,3.865759
0,1456,3.91072
0,1457,3.960842
0,1458,4.01612
0,1459,4.076517
0,1460,4.141966
0,1461,4.212378
0,1462,4.287642
0,1463,4.367632
0,1464,4.452208
0,1465,4.541218
0,1466,4.634501
0,1467,4.731893
0,1468,4.83322
0,1469,4.938296
0,1470,5.046909
0,1471,5.158829
0,1472,5.273824
0,1473,5.391669
0,1474,5.512148
0,1475,5.63506
0,1476,5.760222
0,1477,5.887467
0,1478,6.016642
0,1479,6.147606
0,1480,6.280231
0,1481,6.414395
0,1482,6.549988
0,1483,6.686906
0,1484,6.825053
0,1485,6.964336
0,1486,7.10467
0,1487,7.245972
0,1488,7.388165
0,1489,7.531175
0,1490,7.674929
0,1491,7.819359
0,1492,7.964398
0,1493,8.109983
0,1494,8.256051
0,1495,8.402542
0,1496,8.549398
0,1497,8.696562
0,1498,8.843979
0,1499,8.991594
0,1500,9.139358
0,1501,9.287216
0,1502,9.435122
0,1503,9.583029
0,1504,9.730887
0,1505,9.878654
0,1506,10.02628
0,1507,10.17373
0,1508,10.32096
0,1509,10.46792
0,1510,10.61443
0,1511,10.76032
0,1512,10.90541
0,1513,11.04961
0,1514,11.19283
0,1515,11.33504
0,1516,11.47619
0,1517,11.61628
0,1518,11.75529
0,1519,11.89321
0,1520,12.03005
0,1521,12.1658
0,1522,12.30046
0,1523,12.43402
0,1524,12.56649
0,1525,12.69787
0,1526,12.82816
0,1527,12.95735
0,1528,13.08544
0,1529,13.21245
0,1530,13.33836
0,1531,13.46318
0,1532,13.58692
0,1533,13.70957
0,1534,13.83113
0,1535,13.95161
0,1536,14.07101
0,1537,14.18933
0,1538,14.30658
0,1539,14.42277
0,1540,14.53789
0,1541,14.65195
0,1542,14.76495
0,1543,14.87691
0,1544,14.98782
0,1545,15.09769
0,1546,15.20653
0,1547,15.31434
0,1548,15.42113
0,1549,15.52691
0,1550,15.63168
0,1551,15.73545
0,1552,15.83822
0,1553,15.94001
0,1554,16.04081
0,1555,16.14065
0,1556,16.23951
0,1557,16.33742
0,1558,16.43438
0,1559,16.53039
0,1560,16.62546
0,1561,16.7196
0,1562,16.81282
0,1563,16.90513
0,1564,16.99651
0,1565,17.08699
0,1566,17.17654
0,1567,17.26519
0,1568,17.35293
0,1569,17.43977
0,1570,17.52571
0,1571,17.61077
0,1572,17.69494
0,1573,17.77824
0,1574,17.86067
0,1575,17.94224
0,1576,18.02296
0,1577,18.10284
0,1578,18.18189
0,1579,18.26011
0,1580,18.3375
0,1581,18.41409
0,1582,18.48987
0,1583,18.56485
0,1584,18.63904
0,1585,18.71244
0,1586,18.78507
0,1587,18.85693
0,1588,18.92803
0,1589,18.99837
0,1590,19.06796
0,1591,19.13681
0,1592,19.20492
0,1593,19.2723
0,1594,19.33896
0,1595,19.4049
0,1596,19.47013
0,1597,19.53466
0,1598,19.5985
0,1599,19.66163
0,1600,19.72409
0,1601,19.78586
0,1602,19.84696
0,1603,19.9074
0,1604,19.96717
0,1605,20.02629
0,1606,20.08475
0,1607,20.14257
0,1608,20.19975
0,1609,20.2563
0,1610,20.31223
0,1611,20.36752
0,1612,20.4222
0,1613,20.47627
0,1614,20.52973
0,1615,20.58259
0,1616,20.63486
0,1617,20.68653
0,1618,20.73761
0,1619,20.78811
0,1620,20.83804
0,1621,20.88739
0,1622,20.93617
0,1623,20.98435
0,1624,21.03186
0,1625,21.07865
0,1626,21.12461
0,1627,21.16967
0,1628,21.21373
0,1629,21.2567
0,1630,21.29851
0,1631,21.33907
0,1632,21.37831
0,1633,21.41618
0,1634,21.45262
0,1635,21.48756
0,1636,21.52097
0,1637,21.5528
0,1638,21.58301
0,1639,21.61156
0,1640,21.63842
0,1641,21.66356
0,1642,21.68697
0,1643,21.70861
0,1644,21.72846
0,1645,21.74652
0,1646,21.76276
0,1647,21.77718
0,1648,21.78975
0,1649,21.80048
0,1650,21.80935
0,1651,21.81637
0,1652,21.82153
0,1653,21.82483
0,1654,21.82627
0,1655,21.82586
0,1656,21.82359
0,1657,21.81947
0,1658,21.8135
0,1659,21.80569
0,1660,21.79605
0,1661,21.78457
0,1662,21.77128
0,1663,21.75618
0,1664,21.73928
0,1665,21.7206
0,1666,21.70013
0,1667,21.6779
0,1668,21.65392
0,1669,21.6282
0,1670,21.60076
0,1671,21.57161
0,1672,21.54075
0,1673,21.50822
0,1674,21.47402
0,1675,21.43817
0,1676,21.40069
0,1677,21.36158
0,1678,21.32087
0,1679,21.27857
0,1680,21.23471
0,1681,21.18928
0,1682,21.14232
0,1683,21.09384
0,1684,21.04386
0,1685,20.99239
0,1686,20.93945
0,1687,20.88505
0,1688,20.82923
0,1689,20.77198
0,1690,20.71334
0,1691,20.65331
0,1692,20.59192
0,1693,20.52918
0,1694,20.46512
0,1695,20.39974
0,1696,20.33307
0,1697,20.26512
0,1698,20.19591
0,1699,20.12547
0,1700,20.0538
0,1701,19.98092
0,1702,19.90686
0,1703,19.83163
0,1704,19.75524
0,1705,19.67772
0,1706,19.59908
0,1707,19.51934
0,1708,19.43852
0,1709,19.35663
0,1710,19.27369
0,1711,19.18972
0,1712,19.10474
0,1713,19.01879
0,1714,18.93196
0,1715,18.84432
0,1716,18.75597
0,1717,18.66702
0,1718,18.57757
0,1719,18.4877
0,1720,18.39752
0,1721,18.30709
0,1722,18.21651
0,1723,18.12584
0,1724,18.03514
0,1725,17.94448
0,1726,17.85392
0,1727,17.76351
0,1728,17.67329
0,1729,17.58331
0,1730,17.49362
0,1731,17.40424
0,1732,17.31521
0,1733,17.22657
0,1734,17.13834
0,1735,17.05055
0,1736,16.96322
0,1737,16.87637
0,1738,16.79003
0,1739,16.70421
0,1740,16.61893
0,1741,16.5342
0,1742,16.45005
0,1743,16.36648
0,1744,16.2835
0,1745,16.20113
0,1746,16.11937
0,1747,16.03823
0,1748,15.95773
0,1749,15.87786
0,1750,15.79864
0,1751,15.72006
0,1752,15.64213
0,1753,15.56486
0,1754,15.48825
0,1755,15.41229
0,1756,15.33699
0,1757,15.26236
0,1758,15.18839
0,1759,15.11508
0,1760,15.04244
0,1761,14.97046
0,1762,14.89914
0,1763,14.82848
0,1764,14.75848
0,1765,14.68913
0,1766,14.62044
0,1767,14.5524
0,1768,14.48502
0,1769,14.41827
0,1770,14.35218
0,1771,14.28672
0,1772,14.2219
0,1773,14.15772
0,1774,14.09417
0,1775,14.03124
0,1776,13.96893
0,1777,13.90725
0,1778,13.84618
0,1779,13.78572
0,1780,13.72586
0,1781,13.66661
0,1782,13.60795
0,1783,13.54989
0,1784,13.49241
0,1785,13.43552
0,1786,13.37921
0,1787,13.32347
0,1788,13.2683
0,1789,13.2137
0,1790,13.15965
0,1791,13.10616
0,1792,13.05323
0,1793,13.00084
0,1794,12.94898
0,1795,12.89767
0,1796,12.84688
0,1797,12.79663
0,1798,12.74689
0,1799,12.69767
0,1800,12.64896
0,1801,12.60076
0,1802,12.55307
0,1803,12.50587
0,1804,12.45916
0,1805,12.41294
0,1806,12.3672
0,1807,12.32194
0,1808,12.27716
0,1809,12.23285
0,1810,12.189
0,1811,12.14561
0,1812,12.10267
0,1813,12.06019
0,1814,12.01815
0,1815,11.97656
0,1816,11.9354
0,1817,11.89468
0,1818,11.85438
0,1819,11.81451
0,1820,11.77506
0,1821,11.73602
0,1822,11.69739
0,1823,11.65918
0,1824,11.62136
0,1825,11.58394
0,1826,11.54692
0,1827,11.51029
0,1828,11.47404
0,1829,11.43818
0,1830,11.40269
0,1831,11.36758
0,1832,11.33283
0,1833,11.29846
0,1834,11.26444
0,1835,11.23079
0,1836,11.19749
0,1837,11.16454
0,1838,11.13193
0,1839,11.09967
0,1840,11.06775
0,1841,11.03617
0,1842,11.00492
0,1843,10.97399
0,1844,10.94339
0,1845,10.91312
0,1846,10.88316
0,1847,10.85352
0,1848,10.82419
0,1849,10.79516
0,1850,10.76644
0,1851,10.73802
0,1852,10.7099
0,1853,10.68208
0,1854,10.65454
0,1855,10.6273
0,1856,10.60034
0,1857,10.57366
0,1858,10.54726
0,1859,10.52114
0,1860,10.49529
0,1861,10.46971
0,1862,10.44439
0,1863,10.41934
0,1864,10.39455
0,1865,10.37002
0,1866,10.34575
0,1867,10.32172
0,1868,10.29795
0,1869,10.27442
0,1870,10.25114
0,1871,10.2281
0,1872,10.2053
0,1873,10.18273
0,1874,10.1604
0,1875,10.1383
0,1876,10.11643
0,1877,10.09478
0,1878,10.07336
0,1879,10.05215
0,1880,10.03117
0,1881,10.0104
0,1882,9.989842
0,1883,9.969498
0,1884,9.949362
0,1885,9.929432
0,1886,9.909707
0,1887,9.890183
0,1888,9.870859
0,1889,9.851732
0,1890,9.832801
0,1891,9.814062
0,1892,9.795514
0,1893,9.777154
0,1894,9.758982
0,1895,9.740993
0,1896,9.723186
0,1897,9.705561
0,1898,9.688112
0,1899,9.670841
0,1900,9.653744
0,1901,9.636819
0,1902,9.620065
0,1903,9.603478
0,1904,9.587058
0,1905,9.570804
0,1906,9.554711
0,1907,9.53878
0,1908,9.523008
0,1909,9.507393
0,1910,9.491934
0,1911,9.476629
0,1912,9.461475
0,1913,9.446473
0,1914,9.431619
0,1915,9.416911
0,1916,9.402349
0,1917,9.387932
0,1918,9.373655
0,1919,9.35952
0,1920,9.345523
0,1921,9.331664
0,1922,9.31794
0,1923,9.304351
0,1924,9.290894
0,1925,9.277569
0,1926,9.264373
0,1927,9.251305
0,1928,9.238364
0,1929,9.225549
0,1930,9.212857
0,1931,9.200289
0,1932,9.18784
0,1933,9.175512
0,1934,9.163303
0,1935,9.151211
0,1936,9.139234
0,1937,9.127372
0,1938,9.115623
0,1939,9.103985
0,1940,9.092459
0,1941,9.081041
0,1942,9.069732
0,1943,9.05853
0,1944,9.047433
0,1945,9.036441
0,1946,9.025552
0,1947,9.014765
0,1948,9.004079
0,1949,8.993493
0,1950,8.983006
0,1951,8.972616
0,1952,8.962323
0,1953,8.952125
0,1954,8.942021
0,1955,8.932011
0,1956,8.922092
0,1957,8.912266
0,1958,8.902529
0,1959,8.89288
0,1960,8.883321
0,1961,8.873848
0,1962,8.864461
0,1963,8.85516
0,1964,8.845942
0,1965,8.836808
0,1966,8.827756
0,1967,8.818785
0,1968,8.809895
0,1969,8.801084
0,1970,8.792352
0,1971,8.783697
0,1972,8.775119
0,1973,8.766618
0,1974,8.75819
0,1975,8.749838
0,1976,8.741559
0,1977,8.733353
0,1978,8.725218
0,1979,8.717154
0,1980,8.70916
0,1981,8.701236
0,1982,8.693379
0,1983,8.685592
0,1984,8.677871
0,1985,8.670216
0,1986,8.662626
0,1987,8.655102
0,1988,8.647641
0,1989,8.640244
0,1990,8.63291
0,1991,8.625637
0,1992,8.618425
0,1993,8.611275
0,1994,8.604183
0,1995,8.597152
0,1996,8.590178
0,1997,8.583262
0,1998,8.576404
0,1999,8.569602
0,2000,8.562856
0,2001,8.556165
0,2002,8.549528
0,2003,8.542946
0,2004,8.536417
0,2005,8.529942
0,2006,8.523518
0,2007,8.517145
0,2008,8.510824
0,2009,8.504554
0,2010,8.498333
0,2011,8.492162
0,2012,8.486038
0,2013,8.479964
0,2014,8.473937
0,2015,8.467957
0,2016,8.462025
0,2017,8.456139
0,2018,8.450297
0,2019,8.444501
0,2020,8.438749
0,2021,8.433042
0,2022,8.427378
0,2023,8.421757
0,2024,8.416179
0,2025,8.410643
0,2026,8.405149
0,2027,8.399695
0,2028,8.394283
0,2029,8.388911
0,2030,8.383578
0,2031,8.378285
0,2032,8.373032
0,2033,8.367816
0,2034,8.362639
0,2035,8.357499
0,2036,8.352397
0,2037,8.347331
0,2038,8.342302
0,2039,8.337309
0,2040,8.332352
0,2041,8.32743
0,2042,8.322542
0,2043,8.317689
0,2044,8.31287
0,2045,8.308084
0,2046,8.303332
0,2047,8.298614
0,2048,8.293927
0,2049,8.289273
0,2050,8.284651
0,2051,8.28006
0,2052,8.275499
0,2053,8.27097
0,2054,8.266472
0,2055,8.262004
0,2056,8.257565
0,2057,8.253157
0,2058,8.248776
0,2059,8.244426
0,2060,8.240103
0,2061,8.235808
0,2062,8.231542
0,2063,8.227303
0,2064,8.223091
0,2065,8.218906
0,2066,8.214748
0,2067,8.210617
0,2068,8.206511
0,2069,8.202432
0,2070,8.198377
0,2071,8.194348
0,2072,8.190344
0,2073,8.186365
0,2074,8.182409
0,2075,8.178479
0,2076,8.174572
0,2077,8.170689
0,2078,8.166829
0,2079,8.162992
0,2080,8.159179
0,2081,8.155387
0,2082,8.151618
0,2083,8.147872
0,2084,8.144147
0,2085,8.140444
0,2086,8.136762
0,2087,8.133101
0,2088,8.129462
0,2089,8.125843
0,2090,8.122245
0,2091,8.118667
0,2092,8.115108
0,2093,8.11157
0,2094,8.108052
0,2095,8.104552
0,2096,8.101073
0,2097,8.097612
0,2098,8.09417
0,2099,8.090747
0,2100,8.087341
0,2101,8.083955
0,2102,8.080586
0,2103,8.077235
0,2104,8.073902
0,2105,8.070586
0,2106,8.067287
0,2107,8.064006
0,2108,8.060741
0,2109,8.057493
0,2110,8.054262
0,2111,8.051047
0,2112,8.047849
0,2113,8.044665
0,2114,8.041499
0,2115,8.038347
0,2116,8.035212
0,2117,8.032091
0,2118,8.028986
0,2119,8.025896
0,2120,8.02282
0,2121,8.019759
0,2122,8.016713
0,2123,8.013681
0,2124,8.010664
0,2125,8.007661
0,2126,8.004672
0,2127,8.001697
0,2128,7.998734
0,2129,7.995786
0,2130,7.992851
0,2131,7.989929
0,2132,7.98702
0,2133,7.984125
0,2134,7.981242
0,2135,7.978372
0,2136,7.975514
0,2137,7.972669
0,2138,7.969835
0,2139,7.967015
0,2140,7.964206
0,2141,7.961409
0,2142,7.958624
0,2143,7.955851
0,2144,7.953089
0,2145,7.950339
0,2146,7.9476
0,2147,7.944872
0,2148,7.942156
0,2149,7.93945
0,2150,7.936756
0,2151,7.934072
0,2152,7.931398
0,2153,7.928735
0,2154,7.926083
0,2155,7.923441
0,2156,7.920809
0,2157,7.918187
0,2158,7.915576
0,2159,7.912974
0,2160,7.910382
0,2161,7.9078
0,2162,7.905227
0,2163,7.902664
0,2164,7.900111
0,2165,7.897566
0,2166,7.895031
0,2167,7.892506
0,2168,7.889989
0,2169,7.887481
0,2170,7.884983
0,2171,7.882493
0,2172,7.880011
0,2173,7.877539
0,2174,7.875074
0,2175,7.872619
0,2176,7.870172
0,2177,7.867733
0,2178,7.865302
0,2179,7.862879
0,2180,7.860465
0,2181,7.858058
0,2182,7.85566
0,2183,7.853269
0,2184,7.850886
0,2185,7.848511
0,2186,7.846143
0,2187,7.843783
0,2188,7.84143
0,2189,7.839085
0,2190,7.836747
0,2191,7.834416
0,2192,7.832092
0,2193,7.829775
0,2194,7.827464
0,2195,7.825158
0,2196,7.822855
0,2197,7.820558
0,2198,7.818263
0,2199,7.815972
0,2200,7.813683
0,2201,7.811398
0,2202,7.809115
0,2203,7.806835
0,2204,7.804558
0,2205,7.802284
0,2206,7.800013
0,2207,7.797745
0,2208,7.79548
0,2209,7.793219
0,2210,7.790962
0,2211,7.788708
0,2212,7.786458
0,2213,7.784211
0,2214,7.781969
0,2215,7.779731
0,2216,7.777497
0,2217,7.775267
0,2218,7.773041
0,2219,7.770819
0,2220,7.768602
0,2221,7.766389
0,2222,7.764181
0,2223,7.761977
0,2224,7.759778
0,2225,7.757583
0,2226,7.755393
0,2227,7.753207
0,2228,7.751025
0,2229,7.748849
0,2230,7.746676
0,2231,7.744509
0,2232,7.742346
0,2233,7.740188
0,2234,7.738034
0,2235,7.735885
0,2236,7.73374
0,2237,7.7316
0,2238,7.729465
0,2239,7.727334
0,2240,7.725207
0,2241,7.723085
0,2242,7.720968
0,2243,7.718855
0,2244,7.716747
0,2245,7.714643
0,2246,7.712544
0,2247,7.710449
0,2248,7.708358
0,2249,7.706273
0,2250,7.704191
0,2251,7.702113
0,2252,7.70004
0,2253,7.697972
0,2254,7.695908
0,2255,7.693847
0,2256,7.691792
0,2257,7.68974
0,2258,7.687693
0,2259,7.68565
0,2260,7.683611
0,2261,7.681576
0,2262,7.679545
0,2263,7.677519
0,2264,7.675497
0,2265,7.673479
0,2266,7.671464
0,2267,7.669454
0,2268,7.667448
0,2269,7.665445
0,2270,7.663447
0,2271,7.661453
0,2272,7.659462
0,2273,7.657476
0,2274,7.655493
0,2275,7.653514
0,2276,7.651539
0,2277,7.649568
0,2278,7.647601
0,2279,7.645637
0,2280,7.643677
0,2281,7.641721
0,2282,7.639769
0,2283,7.63782
0,2284,7.635875
0,2285,7.633933
0,2286,7.631995
0,2287,7.630061
0,2288,7.62813
0,2289,7.626203
0,2290,7.624279
0,2291,7.622359
0,2292,7.620442
0,2293,7.618528
0,2294,7.616619
0,2295,7.614712
0,2296,7.612809
0,2297,7.610909
0,2298,7.609013
0,2299,7.60712
0,2300,7.60523
0,2301,7.603344
0,2302,7.601461
0,2303,7.599581
0,2304,7.597704
0,2305,7.595831
0,2306,7.59396
0,2307,7.592093
0,2308,7.59023
0,2309,7.588369
0,2310,7.586511
0,2311,7.584657
0,2312,7.582805
0,2313,7.580957
0,2314,7.579112
0,2315,7.577269
0,2316,7.57543
0,2317,7.573594
0,2318,7.57176
0,2319,7.56993
0,2320,7.568102
0,2321,7.566278
0,2322,7.564456
0,2323,7.562637
0,2324,7.560822
0,2325,7.559009
0,2326,7.557197
0,2327,7.555382
0,2328,7.553558
0,2329,7.551719
0,2330,7.549859
0,2331,7.547974
0,2332,7.546063
0,2333,7.544125
0,2334,7.54216
0,2335,7.540167
0,2336,7.53815
0,2337,7.53611
0,2338,7.534048
0,2339,7.531967
0,2340,7.529869
0,2341,7.527754
0,2342,7.525626
0,2343,7.523487
0,2344,7.521336
0,2345,7.519177
0,2346,7.517011
0,2347,7.514838
0,2348,7.51266
0,2349,7.510478
0,2350,7.508294
0,2351,7.506107
0,2352,7.503919
0,2353,7.50173
0,2354,7.499542
0,2355,7.497355
0,2356,7.495168
0,2357,7.492984
0,2358,7.490802
0,2359,7.488623
0,2360,7.486446
0,2361,7.484273
0,2362,7.482105
0,2363,7.47994
0,2364,7.477779
0,2365,7.475623
0,2366,7.473472
0,2367,7.471325
0,2368,7.469184
0,2369,7.467048
0,2370,7.464917
0,2371,7.462791
0,2372,7.460671
0,2373,7.458557
0,2374,7.456448
0,2375,7.454345
0,2376,7.452248
0,2377,7.450157
0,2378,7.448071
0,2379,7.445992
0,2380,7.443919
0,2381,7.441851
0,2382,7.439789
0,2383,7.437733
0,2384,7.435683
0,2385,7.433639
0,2386,7.431601
0,2387,7.429569
0,2388,7.427542
0,2389,7.425521
0,2390,7.423506
0,2391,7.421497
0,2392,7.419494
0,2393,7.417496
0,2394,7.415504
0,2395,7.413517
0,2396,7.411537
0,2397,7.409561
0,2398,7.407591
0,2399,7.405627
0,2400,7.403668
0,2401,7.401714
0,2402,7.399765
0,2403,7.397822
0,2404,7.395885
0,2405,7.393952
0,2406,7.392025
0,2407,7.390102
0,2408,7.388185
0,2409,7.386272
0,2410,7.384365
0,2411,7.382463
0,2412,7.380565
0,2413,7.378672
0,2414,7.376784
0,2415,7.374901
0,2416,7.373022
0,2417,7.371148
0,2418,7.369279
0,2419,7.367414
0,2420,7.365554
0,2421,7.363698
0,2422,7.361847
0,2423,7.36
0,2424,7.358158
0,2425,7.356319
0,2426,7.354486
0,2427,7.352655
0,2428,7.35083
0,2429,7.349009
0,2430,7.347192
0,2431,7.345378
0,2432,7.343569
0,2433,7.341764
0,2434,7.339963
